HotelID,UserID,User,Country,Review,Rating
3347,5354,Sophie,Australia,Amazing,10
3347,5503,Lee,Australia,We were extremely Happy staying at happy life,10
3347,152,Robert,Australia,Very enjoyable staff were extremely attentive,10
3347,19436,Keri,Australia,Friendly staff and good service,10
3347,487,Mark,Poland,Lacking trust and discriminatory,6.0
3347,66578,Salahudheen,India,A disappointing stay.,3.0
3347,89,Allan,Australia,Pricey,5.0
3347,1260,Donna,Canada,Everything made us HAPPY!!,10
3347,5503,Lee,Australia,Pleasant,6.0
3347,12281,Madison,Australia,Pleasant,6.0
3347,1262,Jackie,United Kingdom,Disappointing reception and room,5.0
3347,7162,Dorothy,Australia,Fair,5.0
3347,73734,Undrakh,Mongolia,Exceptional,10
3347,14681,Jaroslaw,United States,Exceptional,10
3347,1490,Truong,Vietnam,Mosquito is the King of the night.,5.0
3347,3180,Jacqueline,Australia,Disappointed,5.0
3347,2049,Sam,Australia,Exceptional,10
3347,72809,Nyamzaya,Mongolia,"We felt really disappointed from the start of our trip, even though the staff and service were good. We ended up in a ro",6.0
3347,187,John,United Kingdom,Very very disappointed with the standard of this hotel and would like feedback from your company.,4.0
3347,72850,O'neale,New Zealand,"Amazing, great service!",10
3347,5530,Chris,United Kingdom,We were told on arrival they did not have the reserved room and took us in a taxi to The Huazhu Hotel and offered a comp,1.0
3347,5333,Lucy,Australia,SO happy to check OUT of this place.,2.0
3347,2479,Lydia,United States,Screwed up management  it’s a  bate and switched,1.0
3347,1196,Alfie,United Kingdom,Okay but wouldn’t return.,6.0
3347,69,Andrew,Australia,Decent hotel with friendly staff. Avoid level 7,6.0
3347,553,Dennis,Germany,It was awesome to visit Saigon from this place.,10
3347,3362,Viki,United States,Centrally located and the staff was so nice and always helpful,10
3347,151,Richard,United Kingdom,Pleasant,6.0
3347,4434,Nicolas,United Kingdom,Perfect,10
3347,3152,Jenny,Vietnam,Was really disappointed,1.0
3347,1439,June,United Kingdom,Amazing we would definitely stay there again,10
3347,497,Alexander,Australia,"We booked two rooms. And requested for early check in one hour, and in app it showed facility early check in included. H",4.0
3347,2977,Melissa,Australia,Exceptional,10
3347,10671,Kiri,United Kingdom,"Amazing staff, great food and location.",10
3347,1515,Anthony,Australia,Great location and easy to find.,10
3347,3007,Christopher,United Kingdom,DON'T BOOK THIS HOTEL if expecting luxury then it's certainly not,4.0
3347,73054,Ankhiluun,Mongolia,Amazing Stay at Happy Life Grand Hotel!,10
3347,116,Peter,Canada,"Great location, great staff, good room, great buffet breakfast and pool bar. overall very good value",10
3347,17127,Breanna,Australia,2 night stay and returning at the end of our trip,10
3347,7926,Anila,United Kingdom,Pleasant,6.0
3347,152,Robert,United Kingdom,Will not stay again. The advert is very misleading,6.0
3347,605,Cuong,Canada,"Pleasant, enjoying and wonderful stay",10
3347,2385,Rosemary,Australia,Very Poor,2.0
3347,66,Erin,Australia,Construction noise that makes it unbearable,6.0
3347,70675,Tungalag,Mongolia,"Super nice must recommend, come back again!",10
3347,72963,Sudeyshkumar,Australia,Very satisfied,10
3347,56057,O'connell,Australia,Exceptional,10
3347,68,Paul,United Kingdom,Exceptional,10
3347,17842,Shona,Australia,"Staff were fantastic. From cleaning crew to Concierge, everyone is keen to ensure your stay is enjoyable.",10
3347,21735,Shar,Australia,Happy Life Grand Hotel Excellent In All Ways,10
3347,5363,Karen,United Kingdom,3 night stop over in Saigon,10
3347,79,Van,South Africa,Very enjoyable,10
3347,998,Stacey,Australia,Book at your own risk. This place is fickle.,1.0
3347,3659,Barry,United Kingdom,Brilliant Hotel.,10
3347,1262,Jackie,United Kingdom,"Friendly , helpful , clean",10
3347,3232,Tracy,Cyprus,Excellent.thank you Erik for all your help & care,10
3347,3799,Phuc,Australia,Definetely will book again for the next trip back to Vietnam.,10
3347,187,John,United Kingdom,A great place to stay whilst in District 1.,10
3347,68,Paul,Colombia,When I return to Ho Chi Minh City Happy Life will be my immediate choice.,10
3347,4974,Johanna,Norway,"Ok hotel for a short stay to explore the city, with a nice rooftop bar",6.0
3347,407,Daniel,Australia,"Good location, friendly staff, Jade was extremely welcoming and sorted out sightseeing trips and thrived to give us the",10
3347,68,Paul,United Kingdom,Not bad,6.0
3347,62208,Shajith,India,Exceptional,10
3347,41355,Toai,Denmark,Staying at this hotel was beyond our expectations. The staffs welcomed us with amazing friendliness and treated us as fa,10
3347,2644,Lars,Sweden,Pleasant,6.0
3347,499,James,United Kingdom,Dont go here until construction is completed,1.0
3347,709,Polina,Bulgaria,Great experience at Happy Life Grand Hotel,10
3347,3171,Alice,Ireland,Pleasant,6.0
3347,21735,Shar,United Kingdom,Lovely lovely people - we had a wonderful time xxxxx,10
3347,9458,Huber,Germany,Fair,5.0
3347,64,Mary,United States,I highly recommend,10
3347,11468,Jacque,United Kingdom,"Spot on , couldn’t fault , we would revisit",10
3347,1170,Annabel,United Kingdom,Snake in pool,5.0
3347,72402,Shannan,Australia,Terrible housekeeping won’t be back again very disappointing,5.0
3347,10178,Amalie,Denmark,"Nightmare stay on ""Hotel Petty Life""",1.0
3347,12763,Rudolph,United Kingdom,The best hotel of my entire trip!!,10
3347,1428,Virginia,Australia,Not worth the money,3.0
3347,1845,Nicholas,Australia,Exceptional,10
3347,73584,Brunomi,United States,Best hotel ever,10
3347,197,Le,China,Perfect,10
3347,1533,Terry,Japan,Exceptional,10
3347,138,Nguyen,Vietnam,Good,10
3347,255,Tran,Germany,I have a bussiness trip next month and I plan to stay here,10
3347,40917,Rocher,United States,Worth hotel,10
3347,5525,Martyn,United Kingdom,In the booking is said views of the beautiful city and that is what we thought we would have 🤣🤣🤣🤣,3.0
3347,11791,Elke,Belgium,Price is too high for what you get.,4.0
3347,72949,Shahnaz,Australia,Great stay,10
3347,255,Tran,France,A good trip,10
3347,2373,Shun,Australia,good location and good staffs,6.0
3347,5418,Jeremy,United Kingdom,The hotel is in a location across from a very busy junction. The staff were friendly and helpful,10
3347,708,Jennifer,United Kingdom,Pleasant,6.0
3347,9094,Baekhyun,United States,Exceptional,10
3347,116,Peter,United Kingdom,Hotel tries to rip you off.,4.0
3347,27822,Kory,United States,great location near Ben Thanh Market,10
3347,11682,Sandy,Australia,Great location staff awesome highly recommend,10
3347,4219,Haley,Vietnam,Exceptional,10
3347,73436,Dzolan,United Kingdom,Lovely comfortable hotel in district 1,10
3347,5075,Jason,United Kingdom,Great Stay but No Free Airport Pickup Offer,10
3347,73909,Georgeine,Australia,Home away from home,10
3347,3007,Christopher,United States Minor Outlying Islands,Exceptional,10
3347,5506,Suzanne,Australia,Not for me,5.0
3347,1175,Amanda,Australia,"lovely staff, interesting location, great pho next door, Jayden great service at hotel",10
3347,2977,Melissa,Australia,Do not stay here. They overbook and will move you to their sister hotel which is much further away. In the middle of the,1.0
3347,24149,Washington,New Zealand,Exceptional,10
3347,2454,Gary,Australia,Well be back,10
3347,56,Jonathan,Thailand,Not worth going,1.0
3347,1515,Anthony,Australia,A great place to stay in Ho Chi Minh,10
3347,506,Yu,Taiwan,Fair,5.0
3347,810,Elliot,Australia,Wonderful experience,10
3347,11541,Catrina,United Kingdom,Great stay!,10
3347,2302,Stephen,Australia,Exceptional,10
3347,7745,Wagner,Australia,Needs renovation,6.0
3347,109,Alexandra,United Kingdom,“Ok” place to stay.. if you don’t mind a very basic room and noisy music from then rooftop bar until midnight!,5.0
3347,972,Rachael,Australia,Do not risk booking here! You may get bumped to their crappy sister hotel with no warning!,1.0
3347,7428,Cathrine,Australia,Happy Experience,10
3347,4874,Luka,Australia,Exceptional,10
3347,4907,Elizabeth,Australia,Exceptional,10
3347,2049,Sam,Australia,Great stay at happy life,10
3347,720,Ryan,Australia,Exceptional,10
3347,1761,Jesse,Canada,"Great service, nice location.",6.0
3347,1948,Courtney,Australia,Such a great stay!,10
3347,27279,Anoushka,Australia,Stay was ok.,5.0
3347,5075,Jason,Australia,Very friendly staff,10
3347,3310,Damian,Australia,Excellent 👌,10
3347,53648,Moya,Australia,"If you’re looking for a stay, please stay in Happy Life Grand Hotel & Sky bar",10
3347,454,Ellen,Australia,Excellent hotel within walking distance to many interesting locations.,10
3347,116,Peter,Australia,The best staff I’ve ever experienced in the hotel.,10
3347,5506,Suzanne,Australia,Staff were exceptionally helpful and friendly,10
3347,4229,Leigh,Australia,Exceptional,10
3347,6146,Lyndon,Australia,Exceptional,10
3347,33865,Doriana,Australia,"Great location, breakfast was awesome and roof top bar lovely at night.",10
3347,80,Olga,Latvia,Exceptional,10
3347,2126,David,Australia,Disappointing,4.0
3347,187,John,Australia,Loved it and close to everything,10
3347,79,Van,United States,We had bad  experience during our stay. The price we paid for those rooms was not worthy.,5.0
3347,2985,Debbie,Australia,Never got the opportunity to experience,3.0
3347,4798,Corey,Australia,Fair,5.0
3347,74003,Maijoor,Bahrain,Very Poor,2.0
3347,10384,Eliza,Australia,They tried,5.0
3347,352,Charles,China,I’d say it was just okay.,6.0
3347,137,Kevin,Australia,Will stay again.,10
3347,4585,Hong,Australia,Would not stay again,5.0
3347,73755,Rupan,Malaysia,Definitely have to stay here to enjoy the city!,10
3347,1361,Liam,Australia,Great location for Saigon trip,10
3347,1264,Angus,United Kingdom,Really lovely stay. Rooms were nice and clean and breakfast was great. Our view was of a building site so don’t get your,10
3347,782,Adam,Australia,"The pool was great, refreshing, aircond good. Tv good.",10
3347,13488,Prasad,Australia,Fantastic Hotel!,10
3347,151,Richard,Australia,Exceptional,10
3347,2734,Werner,Switzerland,Exceptional,10
3347,645,Chloe,Australia,Waste of money and dirty,1.0
3347,57815,Adomas,Sweden,Disappointing,4.0
3347,2734,Werner,Switzerland,Everything was fine!,10
3347,1,Sandra,Australia,Never to return to this property. Its over inflated price and dodgy promo is a scam. DISAPPOINTING!,1.0
3347,617,Maria,Ireland,Room booked not available,5.0
3347,13413,Harun,Turkey,Disappointing,4.0
3347,3769,Ann,United Kingdom,Exceptional,10
3347,352,Charles,United Kingdom,Wonderful! Recommend!!!,10
3347,3635,Gavin,Australia,The staff are great.,10
3347,2247,Olivier,France,Pleasant,6.0
3347,53377,Suzzanne,Australia,Exceptional,10
3347,208,Marie,Singapore,Enjoyed our stay very much as the location is very convenient and the staffs are very friendly.,10
3347,1300,Samantha,Australia,Friendly staff and cheap if you aren’t concerned about safety.,5.0
3347,2,Claire,Australia,"Great location, helpful staff and safe hotel. Pool ver small and not really suited to many people swimming as it is in t",5.0
3347,3942,Luciano,Italy,"I don't lake ""paid""-reviews",1.0
3347,177,Charlotte,New Zealand,"Excellent, thank you!",10
3347,151,Richard,United Kingdom,Had a great time,10
3347,1546,Clayton,Australia,Absolutely perfect for us.,10
3347,151,Richard,United Kingdom,Great,10
3347,12208,Joey,Australia,Not a happy wife at he happy life.,1.0
3347,28084,Latefa,Germany,Not to be recommended,3.0
3347,2376,Alison,Australia,Lovely,10
3347,6239,Yosef,Israel,Exceptional,10
3347,9735,Jeffery,Australia,"the staff were great, helped us in any way they could, would defiantly stay there again",10
3347,73424,Camviet,United States,Great Hotel,10
3347,156,Bruno,Czech Republic,TOP hotel in Ho Chi Minh City!,10
3347,2734,Werner,Germany,very nice hotel,10
3347,15067,Lois,United States,"Great staff, nice hotel, centrally located.",10
3347,183,Hà,Vietnam,bad,2.0
3347,192,Nghia,Australia,Bad,1.0
3347,1163,Nina,France,Disappointing,6.0
3347,12805,Kenneth,Australia,Excellent value for money.,10
3347,5450,Susan,United Kingdom,Location suited us but rather unimpressed overall.,5.0
3347,3742,Faye,United Kingdom,Short walking distance from everything you will be required to see ..,10
3347,16,Mike,Australia,Exceptional AAA+,10
3347,423,Nathan,United Kingdom,Exceptional,10
3347,2049,Sam,Australia,Exceptional,10
3347,151,Richard,Singapore,"Cheap hotel in good location, photos are unrepresentative of facilities which are dirty and of poor quality",5.0
3347,2749,Hana,Germany,"Central location, but don’t have high expectations",6.0
3347,708,Jennifer,Australia,Pleasant,6.0
3347,25328,Glenys,Australia,Would not recommend. Far better alternatives for the price.,3.0
3347,3152,Jenny,United Kingdom,"lovely friendly staff, great location, just needs an update",5.0
3347,745,Grace,Canada,Pleasant,6.0
3347,116,Peter,Hong Kong,I am cheated,1.0
3347,73812,Gayamal,Australia,Comfortable stay - lovely staff,10
3347,4267,Michelle,United States,Pleasant,6.0
3347,10527,Elaine,United Kingdom,Great hotel friendly and relaxed.,10
3347,73131,Luthfa,United Kingdom,Simply Amazing,10
3347,2066,Carol,Estonia,Exceptional,10
3347,1845,Nicholas,South Africa,Very relaxing and enjoyable.,10
3347,8194,Marjan,Canada,Not recommended,4.0
3347,18395,Deyan,Canada,Exceptional,10
3347,65,Michael,Canada,We will be back.,10
3347,5568,Ali,United Kingdom,Exceptional,10
3347,5075,Jason,Australia,Great location and staff but hotel tired and needs updating.,5.0
3347,1362,Colin,Australia,"Staying at the Happy Life Grand hotel  and Sky bar was Exceptional, the staff especially",10
3347,9247,Madhukar,Australia,Great location,10
3347,6102,Pantis,Romania,Fair,5.0
3347,5363,Karen,United Kingdom,Good location,6.0
3347,487,Mark,United Arab Emirates,A little disappointed with the standard.,5.0
3347,87,Hoang,Australia,Exceptional,10
3347,2333,Ken,New Zealand,Okay,6.0
3347,3746,Louisa,Australia,Noisy rooms,6.0
3347,65262,Staceyq91,Canada,10/10 staff were amazing,10
3347,957,Jimi,Australia,"I payed for my friends room’s as a welcome to Vietnam present, upon arrival they were then charged for the same rooms th",1.0
3347,26687,Praneeth,Sri Lanka,Staff was super friendly help us a lot in getting into the hotel. Convinient  location to shopping areas.,10
3347,65,Michael,Australia,,2.0
3347,2815,Cheryl,Australia,Great location and staff which made the trip,10
3347,138,Nguyen,Vietnam,NA,6.0
3347,195,Andrea,Italy,unconfortable sleeping in that room,1.0
3347,19969,Akshat,India,this is the place to be!,10
3347,2302,Stephen,United Kingdom,"I stayed there on business and I just happened to be over my birthday, the hotel only wish me happy birthday present to",10
3347,5450,Susan,Australia,Fair,5.0
3347,73385,Premysl,Czech Republic,Exceptional,10
3347,73715,Premanand,United States,Exceptional,10
3347,20735,Deng,China,Comfortable,10
3347,6102,Pantis,Romania,it is ok to stay if you are not stay to much in the room,5.0
3347,65,Michael,New Zealand,"Very happy we chose this hotel, would definitely stay again.",10
3347,407,Daniel,Vietnam,Royalty,10
3347,65,Michael,Australia,Fair,5.0
3347,3838,Carl,New Zealand,Great hotel,10
3347,4923,Lisa,United Kingdom,"Amazing staff, property in need of some TLC and use the toilet with CAUTION",6.0
3347,2671,Joana,Portugal,We were supposed do stay four nights. The hotel is in such bad condition that we cancelled our stay . Definitely not a 4,1.0
3347,5506,Suzanne,United Kingdom,What a great place to stay with amazing staff,10
3347,343,Quan,United Kingdom,"Friendly staff, clean room and great location",10
3347,4997,Johnny,Philippines,awesome 👌,10
3347,2454,Gary,Australia,I have been to this hotel a few times. The staff are all very welcoming and friendly.,10
3347,353,Victoria,United Kingdom,Exceptional,10
3347,720,Ryan,Australia,Very Poor,2.0
3347,2126,David,Australia,Loved it would definitely stay here again,10
3347,73245,Ime,Australia,Pleasant,6.0
3347,4587,Grant,Australia,The staff were so friendly and helpful they really made my stay fun,10
3347,74075,Bosanquet,Australia,Pleasant,6.0
3347,11002,Bryan,Australia,Fantastic hotel in central location.,10
3347,3695,Dale,Thailand,Fair,5.0
3347,4022,Dave,United States,Exceptional,10
3347,2158,Marisa,Australia,Place in the  right location,10
3347,59670,Israr,United Kingdom,Exceptional,10
3347,116,Peter,Australia,Exceptional,10
3347,74045,Sadaq,United Arab Emirates,Very Good,10
3347,73858,Tas,Australia,Good Central Hotel,10
3347,73143,Raxer,Malaysia,A 2nd home to comeback,10
3347,73365,Yi-jung,Taiwan,Will not come back again,6.0
3347,1186,Danielle,United Kingdom,Amazing,10
3347,1022,Roger,Vietnam,I stay here every time I go to Saigon.,10
3347,262,Wayne,Australia,nice location with the staff trying their best.,6.0
3347,880,Braden,Australia,good location. hotel a bit run down tho,4.0
3347,74070,Trixy,Vietnam,It was clean and enjoyable.,10
3347,152,Robert,Vietnam,Great value hotel,10
3347,49,Antonio,United States,Non sound proof room,6.0
3347,42968,Tran_long,Vietnam,Exceptional,10
3347,2126,David,Hong Kong,Hotel is dated needs a revamp,3.0
3347,19830,Hüseyin,Germany,Pleasant,6.0
3347,5075,Jason,Ireland,"10/10 will be back in the future, can’t recommend it enough.",10
3347,13131,Chao,Japan,good place. nice staff.,10
3347,1361,Liam,United Kingdom,It's not too bad. Pretty basic overall.,6.0
3347,12023,Rashmi,India,Not worth any star ..do not stay here,1.0
3347,3431,Joel,United Kingdom,Exceptional,10
3347,13324,Zoran,Australia,The worst hotel experience I've encountered,1.0
3347,28894,Willie,United States,I really enjoyed my experience and will be returning in the near future,10
3347,7965,Prue,Australia,Exceptional,10
3347,3310,Damian,Australia,Average accommodation and facilities. Photos need to be updated,3.0
3347,25595,Lynnette,New Zealand,we had a lovely time here and would return.,10
3347,73047,Tandru,Romania,Optimal choice!,10
3347,3161,Rebecca,United Kingdom,"staff excellent but the hotel overcharges- if you’re coming for the pool, don’t… it is shut and looking at reviews has b",4.0
3347,1940,Nancy,United States,"Couldn’t have asked for a better nights stay and breakfast,Everything was wonderful!",10
3347,195,Andrea,Thailand,The property needs a refreshment or update of pictures,4.0
3347,12908,Anca,Romania,"The worst hotel in a month trip to Vietnam and Cambodia, no windows in the room, dirty walls, bad stadff experience",2.0
3347,690,Simon,United Kingdom,"Good B&B, but paid and thought we were booking 4* Hotal including facilities. I rate it 2*",6.0
3347,46736,Zlatko,United States,"Great stay , loved the Hotel and the Staff did everything and beyond to make my stay comfortable",10
3347,2126,David,United Kingdom,Great location and super friendly.,10
3347,19175,Synne,Norway,Disappointing,4.0
3347,2202,Keith,United Kingdom,worst of 7 hotels during our holiday. shame.,6.0
3347,30116,Mipsi,Greece,Pleasant,6.0
3347,1019,Abdullah,Oman,Disappointing,4.0
3347,2027,Linda,United Kingdom,Fair,5.0
3347,1767,Marc,United Kingdom,Fantastic 🥳,10
3347,690,Simon,Australia,Exceptional,10
3347,8329,Garth,Australia,"Great central location, nice views of the city at night.",10
3347,1782,Zoltán,Hungary,Photos promised more but advised to find better hotel.,5.0
3347,37,Thi,Vietnam,Disappointing,4.0
3347,1835,Raj,United Kingdom,next time I am in Ho Chi Minh city. This will be the hotel I was saying at again,10
3347,639,Matthew,Australia,Exceptional,10
3347,2143,Josephine,France,Disappointing hotel in city centre,2.0
3347,487,Mark,United States,Short stay in the Heart of Ho Chi Minh City…,10
3347,618,Anonymous,Germany,Good,7.0
3347,618,Anonymous,Australia,Poor,3.0
3347,618,Anonymous,Australia,"Great staff and facilities. Staff were very helpful, pleasant, made our stay great. Highly recommend.",10
3347,618,Anonymous,Australia,"Fair price, breakfast was better than ok, noisey inside with voices from hallway and other rooms.",3.0
3347,4310,Lise,Norway,Helt greit og god valuta for pengene! Frokosyen reddet av yoghurt og omelett,7.0
3347,929,Bianca,Netherlands,Goede locatie,7.0
3347,625,Julie,France,Hôtel exceptionnel dommage que sont personnel ne soit pas à la hauteur,8.0
3347,8,Philippe,France,Very Good,8.0
3347,2808,Piotr,Poland,Very Good,8.0
3347,73242,Moscoso,Spain,suficiente para unos pocos dias,8.0
3347,18042,Mieke,Netherlands,Very Good,8.0
3347,1940,Nancy,Canada,Au cœur du quartier touristique,9.0
3347,4876,Patrick,France,Bien placé  prix correct on reviendra,9.0
3347,3969,Inge,Norway,Greit hotell sentral beliggenhet,7.0
3347,5612,Patrice,Canada,Very Good,8.0
3347,18358,Colette,Poland,Wonderful,9.0
3347,6791,Constantin,Monaco,Séjour parfait au centre de Ho chi min,9.0
3347,4458,Sofie,Denmark,Very Good,8.0
3347,1451,Rolf,Norway,Wonderful,9.0
3347,3152,Jenny,Sweden,Very Good,8.0
3347,392,Bo,Sweden,Very Good,8.0
3347,28056,Hege,Norway,Rent og sentralt hotell,9.0
3347,151,Richard,Czech Republic,Zajímavý nádech skoro bych řekl jiného století.,8.0
3347,60066,Beyer,France,Wonderful,9.0
3347,4915,Serena,Italy,"Ottima posizione, bello ma poco accogliente",7.0
3347,1005,Angelique,France,Wonderful,9.0
3347,73684,Max-philipp,Germany,"Tolles Hotel mit super Lage, freundlichem Personal und einer hervorragenden Rooftop-Bar",9.0
3347,3469,Samuel,Germany,Ganz okay,8.0
3347,63108,Mauser,Thailand,Wonderful,9.0
3347,4876,Patrick,France,Je recommande,8.0
3347,46482,Aniko,Sweden,Very Good,8.0
3347,3154,Tina,Sweden,Wonderful,9.0
3347,10116,Henning,Germany,"Sehr professionelles Personal,gute Lage",8.0
3347,4841,Eva,Italy,Sentirsi accolti e graditi ospiti di una struttura alberghiera,9.0
3347,1063,Chihiro,Japan,次回も宿泊したいです。,9.0
3347,45819,Yohanna,Sweden,Bra centralt och trevlig hotell,8.0
3347,5363,Karen,Norway,"Bra rom, dårlig badebasseng",8.0
3347,4604,Francesca,Italy,"Hotel buono, nulla di speciale",7.0
3347,3305,Vivi,Denmark,Good,7.0
3347,4661,Lena,Sweden,Härliga dagar med härligt hotell i Ho Chi Minh city,9.0
3347,72857,Radosztics,Austria,Wonderful,9.0
3347,72961,Jjb,Netherlands,Aanrader,9.0
3347,617,Maria,Sweden,Good,7.0
3347,73,Rob,Netherlands,Geweldig!,9.0
3347,269,Kristina,Sweden,Good,7.0
3347,10664,Jarmo,Vietnam,Ok mesta !,7.0
3347,61309,Ger,Netherlands,"Tegenvaller, teleurstelling",7.0
3347,346,Natalia,Spain,Good,7.0
3347,73439,Rowenna,Netherlands,Very Good,8.0
3347,151,Richard,Austria,Very Good,8.0
3347,18047,Yuichi,Japan,Very Good,8.0
3347,73918,Infrasca,Italy,Ottimo rapporto qualità prezzo,9.0
3347,4723,Magdalena,Poland,Serdecznie polecam!,9.0
3347,41526,Talisa,Belgium,"Fijne ervaring, voelde relaxed",9.0
3347,44694,Hok104,Austria,Wonderful,9.0
3347,13204,Maik,Germany,Wirklich schön mit toller rooftop bar,9.0
3347,3578,Clara,Germany,Very Good,8.0
3347,43921,Dineke,Netherlands,Goed centraal gelegen hotel,8.0
3347,14059,Hermine,Germany,Wonderful,9.0
3347,2553,Corrie,Netherlands,"Prima, goede ligging",9.0
3347,2553,Corrie,Netherlands,Uitstekend,8.0
3347,72947,Pulie,Germany,Zu Empfehlen,9.0
3347,3883,Dang,Vietnam,Very Good,8.0
3347,65,Michael,Netherlands,Very Good,8.0
3347,318,Trọng,Vietnam,Very Good,8.0
3347,61139,Fadel,Australia,Very Good,8.0
3347,2141,Miriam,Germany,Wonderful,9.0
3347,73621,Ancelahi,Spain,Very Good,8.0
3347,77,Mario,Japan,Posizione strategica vicino al mercato centrale.,7.0
3347,3559,Esther,France,Bon séjour à Hochimin,9.0
3347,57412,Suda,Japan,まあまあ,7.0
3347,2620,Ester,Italy,Very Good,8.0
3347,73038,Neary,France,Rapport qualité prix interessant avec tres bon accueil,9.0
3347,6386,Gonçalo,Portugal,Very Good,8.0
3347,2662,Tim,Germany,Uns hat das Hotel insgesamt gut gefallen. Wir würden es wieder buchen.,9.0
3347,44137,Giampie18,Italy,"Posizione top, odore in camera meno",7.0
3347,73596,Jfs67,Germany,Gutes und zentrales Stadthotel,9.0
3347,752,Jan,Netherlands,Wonderful,9.0
3347,1433,Giulia,Italy,Very Good,8.0
3347,74001,Concepción,Spain,Buena estancia. Céntrico,8.0
3347,581,Marina,France,Wonderful,9.0
3347,13197,Takahiro,Japan,かなりお得！ベンタイン市場まで徒歩3分程度の距離で観光には非常に便利。次のホーチミン旅行も是非利用したいと思います。,7.0
3347,3470,Virginie,Switzerland,Good,7.0
3347,4413,Audrey,France,Hôtel bien placé,7.0
3347,4162,Stéphanie,France,Wonderful,9.0
3347,3119,Vincent,France,Very Good,8.0
3347,4413,Audrey,France,Notre séjour,9.0
3347,116,Peter,Netherlands,Ok,7.0
3347,10305,Fca1206,France,Bruyant !!,7.0
3347,315,Alexis,France,Wonderful,9.0
3347,7761,Claudine,France,Wonderful,9.0
3347,2432,Dan,Sweden,Wonderful,9.0
3347,73740,مدرب,Saudi Arabia,Wonderful,9.0
3347,634,Loan,France,Je n y retournerai pas,8.0
3347,5354,Sophie,Canada,Very Good,8.0
3347,595,Thomas,Austria,Gut zentral gelegene saubere Unterkunft,7.0
3347,550,Yekaterina,Belgium,Wonderful,9.0
3347,9061,Caspar,Netherlands,Wonderful,9.0
3347,389,Mohamed,Spain,Very Good,8.0
3347,760,Đỗ,Vietnam,Very Good,8.0
3347,1989,Noor,Saudi Arabia,انيق جدا وكلاسيكي,9.0
3347,3366,Kaoru,Japan,とても良い宿泊施設だと思う,9.0
3347,2126,David,Spain,HOTEL CÉNTRICO - BUENA RELACIÓN CALIDAD-PRECIO,8.0
3347,73980,Miroryt,Czech Republic,Velice kvalitní hotel na úrovni,9.0
3347,261,Alain,France,Very Good,8.0
3347,4901,Johan,Sweden,Good,7.0
3347,2254,Franck,France,Séjour agréable,8.0
3347,36265,Никита,Russia,В принципе хорошо,9.0
3347,4076,Eric,Spain,"Hôtel bien placé dans le district 1, personnel sympathique",8.0
3347,4252,Torsten,Germany,Nettes kleines Hotel mit toller Dachterrasse,8.0
3347,617,Maria,Germany,Gutes Hotel in der Stadtmitte,9.0
3347,5437,Lourdes,Spain,Wonderful,9.0
3347,65,Michael,Netherlands,Prima erg genoten.,8.0
3347,2247,Olivier,France,"Si vous voulez faire du shopping, le célèbre marché BEN THANH est tout  proche",8.0
3347,2883,Daniela,Italy,Wonderful,9.0
3347,152,Robert,Romania,Good,7.0
3347,2268,Yvonne,Germany,"Lage sehr gut, Preis/Leistung gut. Freundliches Personal. Würden wiederkommen",7.0
3347,4292,Klaus,Germany,Good,7.0
3347,3032,Frédéric,France,Impeccable !,9.0
3347,11223,Jean-marc,France,Wonderful,9.0
3347,5334,Gabriele,Italy,Good,7.0
3347,73211,Suzee11,Sweden,Wonderful,9.0
3347,77,Mario,Germany,Kurztripp nach Saigon,8.0
3347,73832,Atinez,Sweden,Wonderful,9.0
3347,1375,Frederic,France,Good,7.0
3347,37,Thi,France,bien dans l'ensemble,8.0
3347,26700,Claudie,France,Good,7.0
3347,12976,Gunnar,Germany,Außergewöhnliche Lage direkt im Stadtzentrum.,9.0
3347,1621,Ulrich,Germany,"Zentrales Hotel , gut um Sehenswürdigkeiten zu Fuß zu besichtigen.",9.0
3347,1,Sandra,Netherlands,Prima uitvalsbasis voor Saigon,8.0
3347,695,Franziska,Germany,Sehr nettes Personal & tolle Lage,8.0
3347,73531,Anne-dore,Germany,Very Good,8.0
3347,9607,Elsa,Colombia,Muy buen lugar para alojarse cerca de los principales atractivos turísticos de Ho Chi Minh,8.0
3347,13542,Catharina,Germany,Wonderful,9.0
3347,5403,W,Netherlands,Was prima.,9.0
3347,1697,Jeanne,France,"Malgré les contrariétés du début, bon séjour.",7.0
3347,66736,Shaig,Saudi Arabia,ممتعة,8.0
3347,72988,Lamijou,France,Bien,8.0
3347,3859,Stephane,France,Très bien,7.0
3347,4249,Manfred,Germany,"Tolles Hotel, super Lage",9.0
3347,2268,Yvonne,Sweden,En utmärkt vistelse.,8.0
3347,595,Thomas,Austria,Gute Lage - bitte auf die Zimmerkstegorie achten!,7.0
3347,12976,Gunnar,Sweden,Saigon är en stor stad med mkt trafik och ett antal prisvärda restauranger och hak!,9.0
3347,34541,Michi,Austria,Sobald  Hotel fertig renoviert ist - sehr zu empfehlen.,7.0
3347,661,Maura,Netherlands,Geweldig,9.0
3347,6121,Josef,Czech Republic,"Celkem drahé za služby, které nabízí...",7.0
3347,1664,Cindy,Netherlands,Prima dagen gehad!,9.0
3347,72188,Morteza,Denmark,"God hotel med comfort værelse og flot rooftop. Morgenmad var OK, men kunne være bedre.",7.0
3347,4122,Lucia,Slovakia,Very Good,8.0
