HotelID,UserID,User,Country,Review,Rating
4402,570,Justine,United States,Exceptional,10
4402,10727,Siobhan,United States,Exceptional,10
4402,3216,April,Canada,Exceptional,10
4402,487,Mark,Australia,Wonderful,9.0
4402,2810,Nidhi,India,Very Good,8.0
4402,690,Simon,Australia,Wonderful,9.0
4402,4174,Sachin,India,Exceptional,10
4402,90268,Trygg,Norway,Wonderful,9.0
4402,1636,Sue,Australia,Exceptional,10
4402,4010,Caroline,New Zealand,Wonderful,9.0
4402,90087,Andisame,Cyprus,Very Good,8.0
4402,4620,Abdul,India,Wonderful,9.0
4402,3898,Edmund,Australia,Exceptional,10
4402,108,Sarah,United Kingdom,Wonderful,9.0
4402,22615,Silvina,Switzerland,Wonderful,9.0
4402,3866,Tyler,United States,Wonderful,9.0
4402,4751,Reena,United Kingdom,Wonderful,9.0
4402,90275,Jhoanna,Philippines,Exceptional,10
4402,90275,Jhoanna,Philippines,Exceptional,10
4402,9283,Ding,Singapore,Wonderful,9.0
4402,4211,Annika,Brazil,Great hotel location in Hanoi Old quarter!,10
4402,2435,Emily,United Kingdom,Very Good,8.0
4402,2435,Emily,United Kingdom,Very Good,8.0
4402,17104,Amena,Ukraine,Exceptional,10
4402,90064,Oorjitha,United Arab Emirates,Exceptional,10
4402,8024,Peleg,Israel,Wonderful,9.0
4402,617,Maria,New Zealand,Wonderful,9.0
4402,22,Joseph,Australia,Wonderful,9.0
4402,90503,Rodanthi,Greece,Exceptional,10
4402,700,Leonie,Australia,Wonderful,9.0
4402,15757,Reshmi,Singapore,Very Good,8.0
4402,6014,Rajanala,India,Very Good,8.0
4402,157,Priscilla,Singapore,Very Good,8.0
4402,4620,Abdul,Singapore,Exceptional,10
4402,16364,Kristi,Australia,Exceptional,10
4402,4642,Doron,United States,Exceptional,10
4402,2908,Aoife,Ireland,Exceptional,10
4402,9043,Hodiak,Vietnam,Wonderful,9.0
4402,5194,Taylor,United Kingdom,Very Good,8.0
4402,4006,Rachel,Australia,Wonderful,9.0
4402,88528,Hedican,Canada,Exceptional,10
4402,543,Tom,Belgium,Wonderful,9.0
4402,1533,Terry,United States,Exceptional,10
4402,407,Daniel,Singapore,Wonderful,9.0
4402,487,Mark,Australia,Wonderful,9.0
4402,15779,Mohsin,New Zealand,Very Good,8.0
4402,5450,Susan,Australia,Exceptional,10
4402,66436,Broughton,United Kingdom,Exceptional,10
4402,90045,Dhanabal,India,Exceptional,10
4402,2376,Alison,United Kingdom,Very Good,8.0
4402,3017,Tiago,Brazil,Wonderful,9.0
4402,2463,Megan,Australia,Exceptional,10
4402,34368,Minzhen,Australia,Wonderful,9.0
4402,193,Derrick,United States,Very Good,8.0
4402,4008,Kien,Vietnam,Wonderful,9.0
4402,3331,Madhuri,India,Very Good,8.0
4402,89803,Thu-ha,France,Wonderful,9.0
4402,2943,Dominic,India,Very Good,8.0
4402,137,Kevin,New Zealand,Wonderful,9.0
4402,69,Andrew,United Kingdom,Exceptional,10
4402,5577,Yee,Hong Kong,Very Good,8.0
4402,658,Roland,Australia,Very Good,8.0
4402,3945,Sebastian,United Kingdom,Wonderful,9.0
4402,1345,Stijn,Suriname,Very Good,8.0
4402,14449,Rashed,Kuwait,Wonderful,9.0
4402,12612,Fahad,Kuwait,Exceptional,10
4402,487,Mark,Ireland,Very Good,8.0
4402,16653,Elissa,Australia,Very Good,8.0
4402,90353,Elisia,Russia,Exceptional,10
4402,139,Hua,Singapore,Exceptional,10
4402,973,Francisco,Argentina,Very Good,8.0
4402,68,Paul,Australia,Exceptional,10
4402,3354,Bruce,Australia,Exceptional,10
4402,51986,Vedant,Australia,Wonderful,9.0
4402,38486,Maindaargi,Vietnam,Wonderful,9.0
4402,21361,Cai,Singapore,Exceptional,10
4402,774,Chin,Singapore,Wonderful,9.0
4402,893,Matthias,Germany,Wonderful,9.0
4402,89811,Shaira,Philippines,Wonderful,9.0
4402,4426,Priyanka,India,Exceptional,10
4402,90522,Novemet,India,Exceptional,10
4402,8201,Neel,India,Very Good,8.0
4402,6521,Raluca,Romania,Wonderful,9.0
4402,2049,Sam,Australia,Exceptional,10
4402,181,Binh,United States,Wonderful,9.0
4402,181,Binh,United States,Wonderful,9.0
4402,50367,Valorie,Singapore,Wonderful,9.0
4402,66098,Miriana,Italy,Wonderful,9.0
4402,377,Anh,Vietnam,Wonderful,9.0
4402,14152,Narmatha,United Arab Emirates,Exceptional,10
4402,1101,Kerry,Australia,Wonderful,9.0
4402,3090,Ching,Malaysia,Very Good,8.0
4402,89871,Norasit,Thailand,Very Good,8.0
4402,89987,Priyanjali,India,Exceptional,10
4402,53032,Ridhi,India,Exceptional,10
4402,90109,Abhirup,India,Very Good,8.0
4402,78692,Wpkk,Hong Kong,Very Good,8.0
4402,2072,Alejandro,Uruguay,Exceptional,10
4402,1167,Daphne,Ireland,Exceptional,10
4402,3327,Georgia,Australia,Very Good,8.0
4402,3161,Rebecca,Australia,The staff at this hotel are exceptional. Nothing is too much trouble,9.0
4402,499,James,United States,Wonderful,9.0
4402,79,Van,United States,Wonderful,9.0
4402,6454,Mohit,India,Very Good,8.0
4402,554,Emma,United Kingdom,Wonderful,9.0
4402,564,Trinh,Vietnam,Very Good,8.0
4402,37,Thi,Vietnam,Exceptional,10
4402,252,Kim,South Korea,Wonderful,9.0
4402,16625,Noelle,Singapore,Exceptional,10
4402,90539,Fristoe,United States,Exceptional,10
4402,8515,Jillian,United States,Exceptional,10
4402,65475,Kunrong,United States,Wonderful,9.0
4402,15315,Barney,United Kingdom,Exceptional,10
4402,87612,Samyuktha,India,Exceptional,10
4402,12416,Anu,India,Exceptional,10
4402,457,Hoa,Vietnam,Exceptional,10
4402,89964,Arwel,United Arab Emirates,Wonderful,9.0
4402,12852,Mohan,Australia,Very Good,8.0
4402,57274,Rickrr,Singapore,Exceptional,10
4402,116,Peter,Hong Kong,Very Good,8.0
4402,7580,Zachary,United States,Very Good,8.0
4402,90396,Nekzan,India,Clean and comfortable room however feels a bit claustrophobic as our room didn’t have a balcony and only a small window,7.0
4402,11633,Gargi,India,Pleasant,6.0
4402,8148,Marcelo,Australia,Good,7.0
4402,3932,Fiona,Australia,Good,7.0
4402,90236,Yung-shian,Taiwan,Disappointing,4.0
4402,12333,Emmy,Netherlands,Fair,5.0
4402,2686,Amit,Canada,Pleasant,6.0
4402,1639,Amrit,India,Fair,5.0
4402,19980,Hossain,Bangladesh,Good,7.0
4402,74343,Huyen-ha,United States,Good,7.0
4402,116,Peter,Australia,Good,7.0
4402,9043,Hodiak,Vietnam,Good,7.0
4402,31132,Maximo,Chile,Good,7.0
4402,90022,Ardeshir,Iran,Good,7.0
4402,13309,Kin,Singapore,Good,7.0
4402,1120,Su,India,Poor,3.0
4402,4426,Priyanka,India,Fair,5.0
4402,89953,Suhani,India,Good,7.0
4402,4511,Jayne,,Good,7.0
4402,4267,Michelle,Australia,Good,7.0
4402,407,Daniel,United States,Disappointing,4.0
4402,8871,Teo,Singapore,Good,7.0
4402,57,Marco,Ireland,Good,7.0
4402,20771,Jean-baptiste,France,Exceptional,10
4402,89995,Fausi,Sweden,Wonderful,9.0
4402,1175,Amanda,Denmark,Exceptional,10
4402,2104,김,South Korea,Exceptional,10
4402,290,Anne,Germany,Exceptional,10
4402,2984,Cifra,Italy,Wonderful,9.0
4402,530,Ronny,Germany,Exceptional,10
4402,89630,Belaïd,Vietnam,Exceptional,10
4402,766,Nguyễn,Vietnam,Exceptional,10
4402,589,Bach,Vietnam,Exceptional,10
4402,487,Mark,Denmark,Wonderful,9.0
4402,89943,孫效正,Taiwan,Very Good,8.0
4402,36292,Douwes,Netherlands,Very Good,8.0
4402,2406,Bertrand,France,Very Good,8.0
4402,172,Claudia,Spain,Very Good,8.0
4402,197,Le,Vietnam,Wonderful,9.0
4402,11785,Cohen,Israel,Exceptional,10
4402,3049,Enric,Spain,Exceptional,10
4402,19099,Loann,Switzerland,Exceptional,10
4402,5591,Sebastien,France,Exceptional,10
4402,138,Nguyen,Vietnam,Wonderful,9.0
4402,15164,Alya,France,Exceptional,10
4402,3101,Jerome,France,Wonderful,9.0
4402,3012,Tuyết,Vietnam,Very Good,8.0
4402,5557,Lisette,Germany,Exceptional,10
4402,519,Manh,Vietnam,Wonderful,9.0
4402,1392,Panagiotis,Greece,Very Good,8.0
4402,1392,Panagiotis,Greece,Very Good,8.0
4402,108,Sarah,France,Exceptional,10
4402,40900,Pin-hung,Taiwan,Wonderful,9.0
4402,5229,Pedro,Portugal,Wonderful,9.0
4402,89977,Ivonete,Brazil,Wonderful,9.0
4402,2027,Linda,France,Very Good,8.0
4402,4974,Johanna,Germany,Exceptional,10
4402,341,Jean,France,Exceptional,10
4402,4291,Mariona,Spain,Very Good,8.0
4402,3436,Phillip,Norway,Exceptional,10
4402,7063,Dacian,Romania,Wonderful,9.0
4402,300,Uwe,Germany,Very Good,8.0
4402,530,Ronny,Norway,Very Good,8.0
4402,1693,Shu,Taiwan,Very Good,8.0
4402,11869,Ioan,Romania,Very Good,8.0
4402,407,Daniel,Netherlands,Fijn hotel midden in het oude centrum,9.0
4402,8950,Maeva,Switzerland,Exceptional,10
4402,2436,Thiện,Vietnam,Exceptional,10
4402,133,Diana,Italy,Very Good,8.0
4402,133,Diana,Italy,Very Good,8.0
4402,18765,Henri,France,Wonderful,9.0
4402,655,Alex,Israel,Exceptional,10
4402,669,Thị,Vietnam,Wonderful,9.0
4402,2104,김,,Exceptional,10
4402,3007,Christopher,Switzerland,Very Good,8.0
4402,299,Giang,Vietnam,Wonderful,9.0
4402,369,Hạnh,Vietnam,Exceptional,10
4402,1231,Hao,Vietnam,Exceptional,10
4402,54246,Blueur,Switzerland,Wonderful,9.0
4402,2014,Noam,Israel,Exceptional,10
4402,80,Olga,Czech Republic,Wonderful,9.0
4402,731,Julia,Germany,Wonderful,9.0
4402,15918,Riho,Japan,Wonderful,9.0
4402,1425,Irene,Spain,Wonderful,9.0
4402,1600,Franco,Switzerland,Exceptional,10
4402,590,Hồng,Vietnam,Wonderful,9.0
4402,7329,Jörg,Germany,Exceptional,10
4402,3945,Sebastian,Austria,Exceptional,10
4402,63365,Saloua,France,Exceptional,10
4402,4943,Sonia,Portugal,Wonderful,9.0
4402,458,Bảo,Vietnam,Wonderful,9.0
4402,8306,Andrzej,Poland,Wonderful,9.0
4402,4023,Bettina,Austria,Very Good,8.0
4402,2662,Tim,Netherlands,Excellent hotel met vriendelijke service en mooie ruime kamers,10
4402,4267,Michelle,Germany,Wonderful,9.0
4402,3734,Son,Vietnam,Very Good,8.0
4402,10204,Ya,Taiwan,Exceptional,10
4402,10204,Ya,Taiwan,Wonderful,9.0
4402,1652,Alessia,Italy,Very Good,8.0
4402,11925,Macarena,Spain,Very Good,8.0
4402,322,Marta,Spain,Wonderful,9.0
4402,299,Giang,Vietnam,Exceptional,10
4402,369,Hạnh,Vietnam,Exceptional,10
4402,11656,Thịnh,Vietnam,Exceptional,10
4402,2470,Phượng,Vietnam,Wonderful,9.0
4402,2169,Hung,Vietnam,Exceptional,10
4402,211,Raphael,Austria,Exceptional,10
4402,27347,Andreu,Germany,Very Good,8.0
4402,630,Aleksandr,Russia,Very Good,8.0
4402,8427,Brent,Vietnam,Exceptional,10
4402,4860,Svea,Germany,Exceptional,10
4402,331,Nhi,Vietnam,Wonderful,9.0
4402,5366,Isabelle,France,Exceptional,10
4402,66021,Jirayu,Thailand,Very Good,8.0
4402,34,Martin,Germany,Very Good,8.0
4402,34,Martin,Germany,Very Good,8.0
4402,351,Arianna,Netherlands,Very Good,8.0
4402,77572,Carojoha,Belgium,Very Good,8.0
4402,195,Andrea,Czech Republic,Exceptional,10
4402,1200,Benjamin,Germany,Wonderful,9.0
4402,90329,Amonpeth,Germany,Exceptional,10
4402,2232,Hans,Netherlands,Wonderful,9.0
4402,165,Hoàng,Vietnam,Exceptional,10
4402,2126,David,Japan,Wonderful,9.0
4402,90223,Kürşat,Turkey,Wonderful,9.0
4402,5530,Chris,Germany,Fair,5.0
4402,404,Amir,United Kingdom,Good,7.0
4402,90454,Berf,Sweden,Good,7.0
4402,3304,Monica,Italy,Good,7.0
4402,5809,Byung,South Korea,Good,7.0
4402,15,Ngọc,Vietnam,Good,7.0
4402,19,Manuel,Germany,Good,7.0
4402,257,Nicole,Netherlands,Pleasant,6.0
4402,5628,Susana,Portugal,Good,7.0
4402,117,Josep,Spain,Good,7.0
4402,5504,Nerea,Spain,Very Poor,2.0
4402,1096,Hương,Vietnam,Pleasant,6.0
4402,24255,Frans,Netherlands,Good,7.0
4402,57,Marco,Switzerland,Pleasant,6.0
4402,673,Vu,Vietnam,Good,7.0
4402,976,Cong,Vietnam,Good,7.0
4466,153,Ngoc,Vietnam,Tuyệt vời,8.0
4466,814,Huyen,Vietnam,Pleasant,6.0
4466,18280,Nhâm,Vietnam,Wonderful,9.0
4466,253,Thuy,Vietnam,Very Good,8.0
4467,202,Gia,Vietnam,Exceptional,10
4468,652,Thái,Vietnam,Exceptional,10
4468,824,Tấn,Vietnam,Exceptional,10
4468,766,Nguyễn,Vietnam,Quá tuyệt vời,10
4468,4329,Quý,Vietnam,Very Good,8.0
4468,568,Thuỳ,Vietnam,"Chỗ ở gọn gàng sạch sẽ và rất mới, mọi thứ đều trông  giống như mô tả , dễ dàng di chuyển ra biển",10
4468,153,Ngoc,Vietnam,"Khách sạn mới , mọi thứ okay , ra vào tự do . Miễn phí nước suối , gần biển nè giá rẻ . Nói chung là ok ạ ,🫰🏻",10
4468,15,Ngọc,Vietnam,Fair,5.0
4468,766,Nguyễn,Vietnam,Wonderful,9.0
4468,688,Diem,Vietnam,Exceptional,10
4468,620,Trúc,Vietnam,Good,7.0
4470,741,Tú,Vietnam,Scam,1.0
4470,3944,Fatih,Turkey,Bad,1.0
4470,344,Thảo,Vietnam,Wonderful,9.0
4470,377,Anh,Vietnam,Gia đình có 1 kỳ nghỉ ngắn ngày hài lòng,8.0
4470,1982,Tai,Vietnam,Wonderful,9.0
4470,696,Tuyền,Vietnam,Very Good,8.0
4470,741,Tú,Vietnam,Exceptional,10
4470,2443,Đào,Vietnam,Exceptional,10
4470,4585,Hong,Vietnam,Exceptional,10
4470,71133,Khien,Vietnam,"Phòng này chỉ ở một lần, và sẽ không bao giờ quay lại.",1.0
4470,233,Minh,Vietnam,Exceptional,10
4470,766,Nguyễn,Vietnam,Rất hài lòng,10
4470,230,Linh,Vietnam,Very Good,8.0
4470,21741,Đậu,Vietnam,Very Good,8.0
4470,138,Nguyen,Vietnam,Very Good,8.0
4470,517,Nhung,Vietnam,Wonderful,9.0
4470,340,Khánh,Vietnam,Exceptional,10
4470,202,Gia,Vietnam,Exceptional,10
4470,2129,Huu,Vietnam,Disappointing,4.0
4470,252,Kim,Vietnam,"Booking nên xem lại đối tác cho thuê lưu trú trên app , đã đặt thành công nhưng khi liên hệ nhận căn hộ thì nói hết phòn",1.0
4470,253,Thuy,Vietnam,Exceptional,10
4470,645,Chloe,Vietnam,Exceptional,10
4471,2022,George,Fiji,We enjoyed our stay at Landmark and the landlord was always helpful.,7.0
4471,3161,Rebecca,United Kingdom,Exceptional,10
4471,12331,Jie,Taiwan,"It’s such a SCAM, warning everyone don’t book with them",1.0
4471,19156,Radovan,Slovakia,Bad,1.0
4471,690,Simon,Australia,"Disorganized — access took hours, no door code to get back inside and WiFi details not provided.",3.0
4471,181,Binh,Vietnam,Exceptional,10
4471,2215,Tanya,Russia,Fair,5.0
4471,716,Anastasia,France,Fair,5.0
4471,3259,Bartosz,Poland,Bad,1.0
4471,18394,Chul,South Korea,쓰레기 호스트,1.0
4471,1790,Doanh,Vietnam,Phải lang thang kiếm chổ nghỉ,1.0
4471,1790,Doanh,Vietnam,Bad,1.0
4471,233,Minh,Vietnam,Rất tệ.,1.0
4471,255,Tran,Vietnam,Tốt,8.0
4471,15116,Eloy,Spain,ESTAFA,1.0
4471,636,Huy,France,Rất Tuyệt Vời,10
4471,183,Hà,Vietnam,Exceptional,10
4471,4374,Xu,Panama,Exceptional,10
4471,2226,Gillian,United Kingdom,Exceptional,10
4471,16559,Tuân,Vietnam,Exceptional,10
4471,197,Le,Hungary,Exceptional,10
4471,459,Dương,Vietnam,Exceptional,10
4471,358,An,Vietnam,Exceptional,10
4471,125,Tuan,Vietnam,Exceptional,10
4471,3819,Noel,Australia,Exceptional,10
4471,87,Hoang,Singapore,Fair,5.0
4471,19156,Radovan,Slovakia,Bad,1.0
4471,30501,Ze,Ireland,Exceptional,10
4441,5435,Blake,United States,Good hotel for first timers,8.0
4441,8800,Ype,Switzerland,It’s ok,7.0
4441,89732,Jean-victor,Singapore,small hotel room for this price but clean and in a great location,7.0
4441,38,Ian,United Kingdom,Ok nothing special,7.0
4441,1842,Mateusz,Poland,Really nice,9.0
4441,48129,Minyi,Singapore,"Great room and location, disappointing toilet",7.0
4441,70228,Minhwa,Australia,Good,7.0
4441,207,Laura,Malaysia,Great location,9.0
4441,935,Joanne,Ireland,Wonderful,9.0
4441,233,Minh,Vietnam,I would definitely recommend this hotel and would happily stay here again.,9.0
4441,38,Ian,United Kingdom,Pretty good,8.0
4441,9507,Zdravko,Slovenia,Wonderful,9.0
4441,4895,Khai,Australia,It was ok.,7.0
4441,569,Enrico,Italy,nice accomodation in the city center,8.0
4441,90665,Marijus,Lithuania,room with no window,7.0
4441,3302,Darren,Australia,"Friendly staff, but a very noisy room",7.0
4441,1645,Seema,South Africa,Good experience,8.0
4441,54,Luke,Vietnam,Good,7.0
4441,11739,Gabor,Hungary,Really good value hotel with perfect location,8.0
4441,89682,Fakaola,New Zealand,Good,7.0
4441,23312,Slim,Germany,Good,7.0
4441,89671,Ayah,Jordan,Good,7.0
4441,166,Nicola,Italy,Very Good,8.0
4441,503,Stuart,France,"Best nights sleep so far , no need for earplugs .",8.0
4441,5512,Aidan,United Kingdom,Good,7.0
4441,4933,Sanchez,United Kingdom,Good,7.0
4441,14722,Arian,Sweden,Very Good,8.0
4441,2100,Jeff,United Kingdom,Very Good,8.0
4441,14166,Antoinette,New Zealand,Great wee hotel in central location to markets,7.0
4441,54659,Marzieh,United Kingdom,"Enjoyed my stay, would come back again.",9.0
4441,1213,Tam,Australia,"Staff are very friendly, great location but the hotel facilities are very uncomfortable",7.0
4441,1055,Bradley,Australia,Nice hotel for good price close to Ben Thanh Market,9.0
4441,84082,Sherlyn,Singapore,A small hotel setup near Ben Thanh,8.0
4441,13087,Himanshu,India,Very Good,8.0
4441,19743,Bennie,United States,Location was great,8.0
4441,8903,Gaia,Italy,mediocre,7.0
4441,487,Mark,Australia,Family holiday to Saigon,7.0
4441,2540,Glenn,Australia,Exceptional,9.0
4441,4006,Rachel,United Kingdom,Very Good,8.0
4441,89805,Blasio,United Arab Emirates,Very Good,8.0
4441,70151,Thelina,New Zealand,The hotel made our stay comfortable with  a clean room  with easy access to places we want to go.,8.0
4441,17225,Constantinos,Greece,Excellent stay,9.0
4441,4156,Prashant,Canada,Great value for money,9.0
4441,2126,David,Czech Republic,Very Good,8.0
4441,1965,Carla,Spain,Good,7.0
4441,216,Diego,Switzerland,Central and affordable accommodation.,9.0
4441,31582,Kyriakos,Australia,Good,7.0
4441,1050,Geoffrey,Belgium,Great location. Value for money should be improved.,7.0
4441,2147,Doris,Malaysia,Fantastic stay.,9.0
4441,17225,Constantinos,Greece,Very nice stay in downtown Saigon,9.0
4441,10197,Evangeline,United Kingdom,Good,7.0
4441,4010,Caroline,Canada,"Location is great, delicious breakfast, nice staff, small rooms",8.0
4441,5950,Giuliana,Czech Republic,Very Good,8.0
4441,1845,Nicholas,Australia,Very Good,8.0
4441,4716,Pamela,Australia,Very comfortable hotel in a good location close to Bhen Than market and metro,8.0
4441,1975,Marcus,New Zealand,"Excellent value in an excellent location, with really friendly staff.",9.0
4441,14887,Scot,United Kingdom,Super friendly staff and great location,9.0
4441,13503,Kinjal,United Arab Emirates,Nice.,8.0
4441,3378,William,United Kingdom,Excellent staff reall helped us provided advice and help,9.0
4441,233,Minh,Australia,Right in the centre of HCM city - easy access to places and food choices!,8.0
4441,1945,Osman,Singapore,It was a pleasant and nice stay.,7.0
4441,90324,Carpio,Ecuador,Good,7.0
4441,2302,Stephen,United Kingdom,Very Good,8.0
4441,36048,Hristo,Bulgaria,Good,7.0
4441,3045,Albert,Australia,Value for money. Great location. Staff were fantastic.,8.0
4441,2020,Jamie,United Kingdom,Good trip,8.0
4441,377,Anh,United States,Good,7.0
4441,37,Thi,Australia,"Great staff and attentive service, for the price it had everything you needed can’t fault our stay.",8.0
4441,1933,László,Hungary,Very Good,8.0
4441,5496,Dean,Australia,"Really friendly staff, great location",8.0
4441,745,Grace,Australia,Wonderful,9.0
4441,78201,Mahajan,India,Wonderful,9.0
4441,1506,Jihye,Canada,Good location for budget friendly,8.0
4441,3477,Paolo,Italy,Wonderful,9.0
4441,82017,Gripper,United Kingdom,Very Good,8.0
4441,37,Thi,Australia,Wonderful,9.0
4441,2022,George,Philippines,Almost a great trip.,7.0
4441,89923,Borom,Cambodia,Easy and convenient,8.0
4441,10002,Arun,United Arab Emirates,It was pleasant value for money,9.0
4441,11810,Trish,Australia,Good,7.0
4441,4604,Francesca,Spain,July ho chi mihn 2025,8.0
4441,465,Valentina,Switzerland,I would definitely come back,8.0
4441,6909,Lynch,Australia,Very comfortable and clean for a short stay.,7.0
4441,2794,Ava,United Kingdom,Exceptional,10
4441,4074,Isabel,Australia,Exceptional,10
4441,2096,Jack,United Kingdom,I had a great experience staying here,10
4441,30,Heather,United Kingdom,Budget hotel,6.0
4441,11150,Dimitris,Greece,Worst experience ever,1.0
4441,64,Mary,United States,"Overall, this was a very pleasant stay",10
4441,315,Alexis,United Kingdom,Exceptional,10
4441,639,Matthew,United Kingdom,"Overall, it was a great stay, and I truly enjoyed my time here",10
4441,69,Andrew,United Kingdom,Exceptional,10
4441,2319,Josh,United Kingdom,Exceptional,10
4441,17206,Evans,Australia,"For anyone wanting to explore the city on foot, this hotel is a fantastic choice",10
4441,3228,Frank,United States,Exceptional,10
4441,1361,Liam,United Kingdom,This hotel was an excellent choice for my stay,10
4441,24,Lynn,South Africa,Super disappointing.,4.0
4441,731,Julia,Poland,The room was insanely small. I couldnt even open my suitcase. It clearly was not the room I booked from the pictures on,3.0
4441,128,Luis,United States,"Overall, it was a pleasant stay and good value for the location",10
4441,65,Michael,Ireland,Awful,1.0
4441,205,Ellie,Australia,My recent stay at the Sofea Saigon Hotel was truly a delightful experience,10
4441,5,Will,Australia,"This hotel is great overall, and I really enjoyed my stay",10
4441,269,Kristina,United States,"Overall, it is a very nice hotel and certainly worthy of a four-star rating",10
4441,47504,Marlys,United States,Exceptional,10
4441,625,Julie,Australia,Will be back,10
4441,1845,Nicholas,United States,My wife and I had a very enjoyable stay in Ho Chi Minh city,10
4441,541,Olivia,Australia,Exceptional,10
4441,33,Silvia,United Arab Emirates,If you want to do shopping and have nice coffee stay there,10
4441,2773,Lily,United Kingdom,This contributed greatly to a comfortable stay,10
4441,4880,Freya,United Kingdom,We can’t wait to come back!,10
4441,8221,Harrison,Australia,I would happily return to this hotel and wish them continued success,10
4441,2085,Harry,United Kingdom,I would gladly recommend it for families or small groups visiting the city,10
4441,1055,Bradley,Australia,Had an amazing time,10
4441,14784,Seth,Australia,Everything was convenient and easy during our stay,10
4441,120,Edward,United States,I'm already looking forward to staying here again on my next trip,10
4441,3220,Fatma,Denmark,Exceptional,10
4441,2837,Evie,United Kingdom,Exceptional,10
4441,16709,Nanette,United States,Exceptional,10
4441,89879,Marijoe,Singapore,"Overall, this stay was disappointing and not what we expected based on the listing",4.0
4441,3378,William,Hong Kong,Fair,5.0
4441,37,Thi,Australia,Too expensive for hotel that is looks old,4.0
4441,5177,Sean,Australia,"Strategic location, staff are helpful and friendly",10
4441,3821,Rosie,United Kingdom,Highly recommended,10
4441,2543,Ebony,Australia,I would definitely recommend anyone to stay here in next time,10
4441,13621,Jai,Australia,Highly recommend for a memorable stay!!,10
4441,3431,Joel,Australia,Highly recommended!!,10
4441,41174,Indiana,Australia,We will be back!,10
4441,16901,Taylah,Australia,Overall all good,10
4441,2559,Holly,Australia,Excellent professional staff who help you settle in quickly and without fuss,10
4441,13673,Ashton,Australia,Exceptional,10
4441,3876,Kyle,United Kingdom,My best stay so far in HCMC,10
4441,1361,Liam,United Kingdom,Good luck and take care,10
4441,10861,Zac,Australia,The hotel lobby looks quite large and luxurious,10
4441,68,Paul,Oman,Exceptional,10
4441,2143,Josephine,Australia,Exceptional,10
4441,667,Louise,United Kingdom,Amazing value for money and best location,10
4441,1826,Lola,Australia,"Clean, comfortable beds with a spacious washroom",10
4441,163,Katie,Australia,"Great location, 2 star hotel",3.0
4441,19156,Radovan,Slovakia,Fair,5.0
4441,645,Chloe,Australia,I would highly recommend this hotel,10
4441,90430,Reymel,Brazil,Great stay!,10
4441,1761,Jesse,United States,The service is excellent.,10
4441,5075,Jason,New Zealand,Fair,5.0
4441,526,Noah,United Kingdom,Exceptional,10
4441,1179,Ryder,Australia,My recent stay at the Elite SOFEA Hotel was a delightful experience,10
4441,69,Andrew,United Kingdom,Amazing value for money and best location,10
4441,8517,Bonnie,United States,I truly enjoyed my stay here and would definitely return the next time I’m in the area,10
4441,11427,Spencer,Australia,Thank you Elite Sofea Saigon hotel for taking care of me,10
4441,4034,Keira,United Kingdom,"I stayed at Sofea Saigon, Vietnam, it was a wonderful experience",10
4441,3360,Muhammad,United Kingdom,I had a great stay at this hotel,10
4441,8221,Harrison,United Kingdom,One of my go to hotels in saigon district 1,10
4441,36079,Skye,United Kingdom,Sofea Hotel was fantastic!!,10
4441,3010,Alan,Singapore,Poor,5.0
4441,688,Diem,Australia,It wasn’t terrible but wasn’t great,6.0
4441,7829,Bronwen,Australia,Disappointing,4.0
4441,1845,Nicholas,Australia,"We stayed for two days as a group of seven, including six seniors",10
4441,810,Elliot,United Kingdom,Exceptional,10
4441,1425,Irene,United Kingdom,Unhappy customer.,5.0
4441,16709,Nanette,United States,The hotel has great decor,10
4441,7018,Thelma,United States,Exceptional,10
4441,81319,Rosette,United States,Sofea Hotel was a peaceful and stylish escape in the heart of the city,10
4441,186,Nigel,United Kingdom,Awesome stay,10
4441,89967,Dowton,Australia,Mouldy,1.0
4441,82056,Dobell,Australia,This place was exceptional,10
4441,2096,Jack,United Kingdom,Location was amazing for our first time in Saigon.,10
4441,3442,Yasmin,United Kingdom,Exceptional,10
4441,3121,Lara,United Kingdom,Great staff,10
4441,3899,Hudson,Australia,The service we received was on a whole level of fantastic,10
4441,43689,Cozana,Romania,Not the best experience I've had in Vietnam,6.0
4441,66,Erin,United Kingdom,Exceptional,10
4441,1548,Jeffrey,United States,The interior was so unique and spectacular!,10
4441,4812,Jasmine,Australia,We had everything we needed at our fingertips!,10
4441,932,Cara,United States,What an amazing hotel in a central part of Ho Chi Minh,10
4441,7562,Mollie,United Kingdom,Exceptional,10
4441,2986,Lucinda,Australia,10/10 would recommend.,10
4441,2713,Alfred,United States,"Exceptional value for money here, I wish I stayed longer!",10
4441,554,Emma,Australia,Our family enjoyed every moment of staying,10
4441,1179,Ryder,Australia,Exceptional,10
4441,89653,Ackman,Australia,All the staff were friendly and professional.,10
4441,1300,Samantha,Australia,Would definitely stay here again,10
4441,26140,Hermes,Spain,Pleasant,6.0
4441,4924,Eleanor,United Kingdom,Fine but not great,6.0
4441,4841,Eva,Australia,"Great location with many walkable attractions, great little roof top pool",10
4441,4841,Eva,United Kingdom,Amazing hotel in a perfect location!,10
4441,113,Diane,United States,Location was amazing for our first time in Saigon,10
4441,65,Michael,United States,Thank you!!,10
4441,541,Olivia,United Kingdom,Exceptional,10
4441,11427,Spencer,United Kingdom,So greatful Room was clean and comfy,10
4441,6655,Taj,Australia,Exceptional,10
