HotelID,UserID,User,Country,Review,Rating
4772,2905,Felix,Vietnam,Wonderful,9.0
4772,652,Thái,Vietnam,Wonderful,9.0
4772,715,Anna,Ukraine,Exceptional,10
4772,34,Martin,Germany,Very Good,8.0
4772,18337,Myong,South Korea,Wonderful,9.0
4772,20311,Ahreum,South Korea,Exceptional,10
4772,6829,Hironobu,Vietnam,Exceptional,10
4772,70890,Liwen,Taiwan,Very Good,8.0
4772,94115,Hyunyoung,South Korea,Exceptional,10
4772,94731,Anjela,Russia,Exceptional,10
4772,377,Anh,Malaysia,Exceptional,10
4772,94470,Tingtao,China,Exceptional,10
4772,94992,奈歩,Japan,Exceptional,10
4772,20311,Ahreum,South Korea,Exceptional,10
4772,766,Nguyễn,Vietnam,Exceptional,10
4772,2775,Sara,Italy,Wonderful,9.0
4772,2775,Sara,Italy,Wonderful,9.0
4772,669,Thị,Vietnam,Exceptional,10
4772,595,Thomas,Germany,Wonderful,9.0
4772,10204,Ya,Taiwan,Very Good,8.0
4772,3800,Nhật,Vietnam,Wonderful,9.0
4772,37,Thi,Vietnam,Exceptional,10
4772,24375,Mayu,Taiwan,Exceptional,10
4772,28697,Hsiuting,Taiwan,Exceptional,10
4772,377,Anh,Vietnam,Wonderful,9.0
4772,2338,Phùng,Vietnam,Wonderful,9.0
4772,2766,Gabriel,Vietnam,Very Good,8.0
4772,4308,Ngan,Vietnam,Wonderful,9.0
4772,4308,Ngan,Vietnam,Wonderful,9.0
4772,7538,Ayaka,Japan,Very Good,8.0
4772,11231,Katsuhiro,Japan,Very Good,8.0
4772,673,Vu,United States,Wonderful,9.0
4772,4098,Hsin,Taiwan,Very Good,8.0
4772,3305,Vivi,Vietnam,Wonderful,9.0
4772,29369,Taisuke,Japan,Very Good,8.0
4772,138,Nguyen,Vietnam,Exceptional,10
4772,94304,こやま,Japan,よかった,10
4772,651,Bùi,Vietnam,Wonderful,9.0
4772,94387,Farm,Vanuatu,Exceptional,10
4772,48612,Hyunjoon,South Korea,Exceptional,10
4772,1969,Ella,Finland,Wonderful,9.0
4772,25404,黃,Taiwan,Exceptional,10
4772,87,Hoang,Vietnam,Wonderful,9.0
4772,377,Anh,Vietnam,Exceptional,10
4772,78598,Emon7,Vietnam,Wonderful,9.0
4772,94760,寺居,Japan,Very Good,8.0
4772,1490,Truong,United States,Very Good,8.0
4772,5068,Fang,Taiwan,Exceptional,10
4772,278,Chi,Vietnam,Exceptional,10
4772,4485,Be,Vietnam,Exceptional,10
4772,2592,Hanh,Vietnam,Exceptional,10
4772,3832,Tien,Vietnam,Very Good,8.0
4772,11986,Risa,Japan,Exceptional,10
4772,37,Thi,Vietnam,Exceptional,10
4772,63471,Wonsik,Vietnam,Very Good,8.0
4772,63471,Wonsik,Vietnam,Very Good,8.0
4772,94551,Gwanwoo,Vietnam,Exceptional,10
4772,3571,Pierre,France,Very Good,8.0
4772,2883,Daniela,Germany,Exceptional,10
4772,230,Linh,Vietnam,Wonderful,9.0
4772,766,Nguyễn,Vietnam,Exceptional,10
4772,814,Huyen,Vietnam,Exceptional,10
4772,14375,Sangmin,South Korea,Wonderful,9.0
4772,94514,Zhenghongji,Japan,GOOD!,9.0
4772,106,Angela,Taiwan,Wonderful,9.0
4772,527,Thuong,Vietnam,Exceptional,10
4772,95009,Qamar,Italy,Exceptional,10
4772,20470,Chi-lang,France,Exceptional,10
4772,3906,Thương,United States,Exceptional,10
4772,16381,Shuichi,Japan,Very Good,8.0
4772,94207,Yeaeun,South Korea,Fair,5.0
4772,31316,Kanokwan,Thailand,Good,7.0
4772,4819,Alexandr,Russia,Good,7.0
4772,85551,Toshihide,Japan,Good,7.0
4772,94960,Riwon,Vietnam,Good,7.0
4772,10389,Cinthia,Honduras,Good,7.0
4772,62418,Eggy,Taiwan,Good,7.0
4772,9965,Takayoshi,Vietnam,Good,7.0
4772,11984,Yuta,Indonesia,Very Poor,2.0
4772,14057,Yoshiaki,Japan,Pleasant,6.0
4772,467,Do,Vietnam,Good,7.0
4772,3228,Frank,Germany,Good,7.0
4772,6756,하,South Korea,Very Poor,2.0
4772,16381,Shuichi,Japan,Good,7.0
4772,94145,Leechee,Hong Kong,Pleasant,6.0
4772,7481,L,Malaysia,Pleasant,6.0
4772,95000,Yamine,France,Very Poor,2.0
4772,32772,Pun,Hong Kong,Good,7.0
4772,618,Anonymous,Vietnam,Very Good,8.0
4772,618,Anonymous,Taiwan,Exceptional,10
4787,499,James,United States,"Very good balcony and view, good value but old TV.",8.0
4787,107,Сергей,Russia,Wonderful,9.0
4787,578,Như,Vietnam,Good,7.0
4787,252,Kim,Switzerland,Wonderful,9.0
4787,14681,Jaroslaw,United Kingdom,Pleasant,6.0
4787,14681,Jaroslaw,United Kingdom,Fair,5.0
4787,673,Vu,United States,Exceptional,10
4787,669,Thị,Vietnam,Good,7.0
4787,94242,Antonova,Vietnam,"Все было замечательно, кроме одного. Очень долгое оформление на ресепшене",7.0
4787,107,Сергей,Russia,Exceptional,10
4787,800,Na,Vietnam,Poor,3.0
4787,183,Hà,Vietnam,Exceptional,10
4788,93984,Merwin,India,Exceptional,10
4788,1490,Truong,Vietnam,Exceptional,10
4786,1965,Carla,Spain,Great place to stay,9.0
4786,4901,Johan,Sweden,Wonderful,9.0
4786,1729,Agata,Poland,Lovely location on the beach near a small village,9.0
4786,13222,Ahmet,Turkey,Exceptional,10
4786,1834,Kaja,Poland,"Great place for beach lovers! Specious rooms, clean and nice owner.",10
4786,16,Mike,United States,Great resort for relaxation and local food but a little far from everything,9.0
4786,1362,Colin,United Kingdom,Best place on the island. Avoid big developers like the plague and stay in a perfect spot with a genuine personal touch.,9.0
4786,2141,Miriam,Netherlands,"Relaxed and comfortable, new beach place",8.0
4786,407,Daniel,Slovakia,Lovely beach bungalows and exceptional service,10
4786,617,Maria,United Kingdom,A paradise place to spend a few days to enjoy the sun in a tranquile place,9.0
4786,407,Daniel,United Kingdom,Wonderful,9.0
4786,13326,Logan,United States,A hidden gem with an amazing beach experience and privacy. We will definitely visit again!,10
4786,11243,Tine,Denmark,"Beautiful, peaceful and so nice",10
4786,40,Maciej,Poland,Good,7.0
4786,95,Dmitrii,Russia,Exceptional,10
4786,3139,Ann-charlotte,Sweden,Wonderful,9.0
4786,21846,Zaira,Italy,Exceptional,10
4786,346,Natalia,Russia,Exceptional,10
4786,80,Olga,Russia,Прекрасный уединенный отель!,10
4786,10496,Aneta,Poland,Exceptional,10
4786,1248,Marcello,Italy,Se vuoi rilassarti per qualche giorno questo è il posto perfetto,9.0
4786,2008,Wolfgang,Austria,Ideal für Strandliebhaber!,9.0
4786,681,Sergei,Finland,Exceptional,10
4786,2,Claire,France,"Séjour très agréable, grâce à la localisation et la plage aménagée par l’hôtel",8.0
4786,80,Olga,Russia,Месторасположение потрясающее,9.0
4786,690,Simon,Italy,Very Good,8.0
4786,3849,Li,Sweden,Underbart boende och strand,10
4786,1594,Wojciech,Poland,Very Good,8.0
4786,48079,Höllrigl,Italy,Exceptional,10
4786,21060,Ángel,Spain,La mejor playa privada de la isla,10
4786,39,Carmen,Germany,Exceptional,10
4786,2475,Kirill,Russia,Very Good,8.0
4786,17615,Jean-yves,Switzerland,Chouette emplacement au calme,8.0
4786,2,Claire,France,Exceptional,10
4786,617,Maria,Sweden,Mindre ställe i Vietnamesisk by. Hade gärna stannat längre. Personalen var supertrevlig och hjälpte oss att snabbt hyra,10
4786,177,Charlotte,Sweden,Super,10
4786,215,Phuong,Germany,Exceptional,10
4786,5418,Jeremy,France,Very Good,8.0
4786,4023,Bettina,Germany,Wunderschöne Lage mit kleinen Abstrichen,9.0
4786,94983,Moszczynska,Norway,Świetny resort . Właściciel mówiący biegle po angielsku który robił wszystko by nasz pobyt był udany . Cicha spokojna ok,10
4786,4470,Corinna,Germany,Wonderful,9.0
4786,26,Hannah,Germany,Exceptional,10
4786,3140,Brigitte,France,Jolis bungalows sur la plage mais pas de piscine,7.0
4786,715,Anna,Poland,Na 2 noce może i niezły nie dłużej.,7.0
4786,25760,Dilan,Germany,"Schön, aber zu teuer.",7.0
4786,1845,Nicholas,United Kingdom,Exceptional,10
4786,94912,Csaknorisz,Hungary,Exceptional,10
4786,2393,Bogdan,Romania,Wonderful,9.0
4786,497,Alexander,Germany,Very Good,8.0
4786,5966,Joris,Netherlands,Very Good,8.0
4786,195,Andrea,Germany,Exceptional,10
4786,49013,Elles,Netherlands,Wonderful,9.0
4786,3845,Mathias,Germany,Very Good,8.0
4786,94424,Krajcsovicz,Hungary,Wonderful,9.0
4786,69,Andrew,Denmark,Very Good,8.0
4786,3633,Roy,Canada,Exceptional,10
4786,3945,Sebastian,Poland,Exceptional,10
4786,94100,Karschuk,Germany,Wonderful,9.0
4786,52,Renata,Malaysia,Exceptional,10
4786,1975,Marcus,Germany,Exceptional,10
4786,715,Anna,Poland,Good,7.0
4789,94173,...екатерина...,Russia,Good,7.0
4789,3921,Yen,Vietnam,Bad,1.0
4789,1213,Tam,Vietnam,Exceptional,10
4789,4585,Hong,Vietnam,Exceptional,10
4789,124,Trang,Vietnam,Fair,5.0
4789,493,Vi,Vietnam,Bad,1.0
4789,4808,Curtis,United Kingdom,Good,7.0
4789,66194,Romanienko,United Kingdom,Very Good,8.0
4789,615,Nhan,Vietnam,Good,7.0
4789,4801,Thoai,Vietnam,Very Good,8.0
4789,762,Quốc,Vietnam,Exceptional,10
4789,762,Quốc,Vietnam,Exceptional,10
4789,762,Quốc,Vietnam,Exceptional,10
4789,762,Quốc,Vietnam,Exceptional,10
4789,762,Quốc,Vietnam,Exceptional,10
4785,2953,Clare,United Kingdom,Exceptional,10
4785,48298,Kukavica,Croatia,Exceptional,10
4785,39172,Marah,Bahrain,Absolutely worth it!,9.0
4785,3217,Carsten,Germany,Wonderful,9.0
4785,59058,Guthrie,United Kingdom,Very Good,8.0
4785,17302,Tiwari,India,Perfect stay,10
4785,52142,Westside88,United States,Great Deal on the Island.,8.0
4785,5143,Dr,Germany,"Beautiful, Small Resort",10
4785,6962,Aimee,Australia,Very Good,8.0
4785,417,Jaime,Australia,comfortable place to stay,10
4785,2432,Dan,United Kingdom,Great stay would return,8.0
4785,487,Mark,Australia,Good value for money.,8.0
4785,3310,Damian,Australia,"Lovey leafly resort feel, great breakfast and comfortable bed.",9.0
4785,2109,Anja,Portugal,Very good choice for Phu Quoc !,9.0
4785,4458,Sofie,Denmark,Lovely place!,10
4785,1234,Georg,Germany,lovely and helpful stuff - a few minutes from beach - well mentained garden surroundings -,10
4785,51778,Karlo,Croatia,Exceptional,10
4785,7218,Aron,Hungary,Exceptional,10
4785,116,Peter,United Kingdom,Wonderful,9.0
4785,54824,Wendie,United Kingdom,Lovely hotel with amazing staff,10
4785,581,Marina,Brazil,Great place!,10
4785,56744,Ramsha,Pakistan,Kids had fun at the pool,9.0
4785,94878,Utkarshmishra,India,Exceptional,10
4785,2742,Jo,United Kingdom,"A tropical haven of peace and quiet, but close enough to the beach & bars.",8.0
4785,919,Vicki,Canada,Exceptional,10
4785,6916,Susie,United Kingdom,Very Good,8.0
4785,346,Natalia,United Kingdom,Beautiful,10
4785,4418,Camila,Spain,Exceptional,10
4785,72090,Mcewen,New Zealand,Was a comfortable and relaxing stay.,9.0
4785,21620,Rees,Australia,Exceptional,10
4785,151,Richard,Cambodia,"Nice little resort, good value for money",8.0
4785,2215,Tanya,United Arab Emirates,"we stayed at la mer as a family of four , it’s a lovely property, the rooms are spacious and clean , they have a fan and",10
4785,524,Chau,New Zealand,Exceptional,10
4785,36079,Skye,Australia,Reccomend this resort,9.0
4785,3484,Jane,Denmark,Wonderful,9.0
4785,5354,Sophie,United Kingdom,Basic but comfortable in good location,6.0
4785,764,Neil,United Kingdom,Pleasant,6.0
4785,2415,Rita,United Kingdom,"It was okay, but we wouldn’t return.",5.0
4785,1075,Katarzyna,Poland,Good,7.0
4785,195,Andrea,Spain,Bad,1.0
4785,3160,Matt,United Kingdom,Pleasant,6.0
4785,731,Julia,Germany,Wonderful,9.0
4785,4360,Therese,Sweden,Wonderful,9.0
4785,2350,Catherine,France,Wonderful,9.0
4785,1466,M,Netherlands,Perfecte prijs/kwaliteit verhouding en zeker aan te bevelen,9.0
4785,152,Robert,France,Exceptional,10
4785,457,Hoa,Sweden,Wonderful,9.0
4785,9294,Murielle,Belgium,Wonderful,9.0
4785,9294,Murielle,Belgium,Wonderful,9.0
4785,3101,Jerome,France,Exceptional,10
4785,132,Michel,France,Wonderful,9.0
4785,4432,Florence,France,Wonderful,9.0
4785,1951,Francine,Germany,Un séjour très agréable!,9.0
4785,95,Dmitrii,Russia,"Соотношение цена качество 10/10 - оцениваю как опытный турист, прожив за этот отпуск в 4х отелях (любим разнообразие",10
4785,581,Marina,France,Au top,10
4785,4997,Johnny,Spain,Very Good,8.0
4785,2759,Nadezhda,Russia,Very Good,8.0
4785,4923,Lisa,Germany,Exceptional,10
4785,9607,Elsa,Germany,Schöne kleine Anlage für wenig Geld,8.0
4785,242,Vladimir,Russia,Exceptional,10
4785,208,Marie,Sweden,Exceptional,10
4785,136,Roman,Russia,Very Good,8.0
4785,4230,Zuzana,Slovakia,Wonderful,9.0
4785,80,Olga,Kazakhstan,Wonderful,9.0
4785,5591,Sebastien,France,Very Good,8.0
4785,177,Charlotte,Denmark,Wonderful,9.0
4785,9730,Kyoko,Japan,リゾートしてはくつろげるホテルでした,8.0
4785,55493,Pernilla,Sweden,Exceptional,10
4785,124,Trang,Vietnam,Rất đáng để trải nghiệm,9.0
4785,3456,Gilbert,France,Endroit de qualite et tres bien situe.,9.0
4785,119,Maurice,Germany,"sehr schöner Aufenthalt, komme gerne wieder",8.0
4785,1200,Benjamin,Germany,"Preiswert, ruhig, komfortabel, gutes Frühstück",8.0
4785,93964,M_arket,Czech Republic,Příjemné ubytování,9.0
4785,7608,Frédérique,France,Wonderful,9.0
4785,11328,Georgina,Hungary,"kényelmes, tiszta megfelelő helyszín arra hogy egy kimerítő nap után az ember felfrissüljön",8.0
4785,71330,Szajkó,Hungary,Exceptional,10
4785,94923,Solvej,Denmark,Exceptional,10
4785,391,Ekaterina,Russia,Good,7.0
4785,2254,Franck,France,Pleasant,6.0
4785,16631,Jayeon,South Korea,"위치, 가성비 최소의 숙소.",7.0
4785,2436,Thiện,Vietnam,"Kỳ nghỉ nếu đi để ngủ, tìm nơi yên tĩnh chữa lành thì nên chọn nơi này, còn không bạn nên chọn ở đường lớn.",5.0
4785,780,Joachim,Germany,Very Poor,2.0
4785,31582,Kyriakos,Sweden,Good,7.0
4785,1337,Nadine,France,Bungalows dans un jardin avec des salles de bains à rénover,7.0
4785,14777,Darlene,Canada,Exceptional,10
4785,14777,Darlene,Canada,Very Good,8.0
4785,3625,Péter,Hungary,Exceptional,10
4785,83518,Balazs_kis,Hungary,Very Good,8.0
4785,3625,Péter,Hungary,Good,7.0
4785,4894,Sergey,Russia,Exceptional,10
4785,77918,Sash2310,Germany,Very Good,8.0
4785,170,Дмитрий,Russia,Very Good,8.0
4785,4391,Ý,Vietnam,Exceptional,10
4785,375,Hang,Vietnam,Wonderful,9.0
4785,1696,Etienne,Switzerland,Wonderful,9.0
4785,3495,Bernd,Germany,Very Good,8.0
4785,4648,Václav,Czech Republic,Very Good,8.0
4785,715,Anna,Spain,Wonderful,9.0
4785,56,Jonathan,Madagascar,Wonderful,9.0
4785,23554,Laci,Hungary,Very Good,8.0
4785,25747,Varga,Hungary,Exceptional,10
4785,72050,Hajdu,Hungary,Wonderful,9.0
4785,5618,Gabriella,Hungary,Wonderful,9.0
4785,8931,Bela,Hungary,Very Good,8.0
4785,3339,Julio,Israel,Good,7.0
4785,1565,Tunde,Hungary,Good,7.0
4785,4974,Johanna,Hungary,Good,7.0
4792,94174,상준,South Korea,Exceptional,10
4794,75331,Merily,Estonia,Good,7.0
4794,2126,David,Canada,It was such a beautiful spot to rest and relax!,9.0
4794,93913,Narantuya,Mongolia,Very Good,8.0
4794,9960,Jelena,Serbia,Wonderful,9.0
4794,152,Robert,Ireland,Good,7.0
4794,37431,Tammie,Australia,Ok but keep valuables with you at all times,5.0
4794,94460,Zidane,Australia,We absolutely enjoy our stay and will absolutely without a doubt stay here again,10
4794,3469,Samuel,Spain,"The place is nice and the stuff is super nice , still need to fix the WiFi as it’s not working very good or at all",6.0
4794,242,Vladimir,Russia,Cozy place to stay,10
4794,23896,Gunhild,Denmark,Very Good,8.0
4794,4323,Antoine,France,Établissement agréable et au calme,7.0
4794,3679,Francois,Vietnam,Exceptional,10
4794,94795,Wojtkowski,Poland,Exceptional,10
4794,20233,Ainagul,Kazakhstan,"Сделать улицу более освещеными,",10
4794,207,Laura,Austria,Danke für solche Menschen 🙏🏻,10
4794,94866,Юна,Russia,"Я не рекомендую останавливаться здесь, если не хотите быть обворованным, а потом еще обвиненным в воровстве полотенец))",1.0
4794,770,Philip,Germany,Fair,5.0
4794,89176,Thorgal,France,"Hôtel joli sur le papier mais plus que décevant, surtout concernant le personnel.",2.0
4794,27368,Munkhjargal,Mongolia,Fair,5.0
4794,44661,Bolortsetseg,Mongolia,Pleasant,6.0
4794,4589,Alessandro,Germany,Good,7.0
4794,2126,David,Germany,Good,7.0
4794,26987,Leonárd,Hungary,Exceptional,10
4794,4241,Federica,Germany,Exceptional,10
4794,1532,Marcel,Czech Republic,Exceptional,10
4796,2622,Mỹ,Vietnam,Exceptional,10
4797,762,Quốc,Vietnam,tuyệt,9.0
4797,7308,Ngôn,Vietnam,Vuýp.....,9.0
4797,807,Văn,Vietnam,Tuyệt vời !!!!!,8.0
4797,204,Pham,Vietnam,Very Poor,2.0
4795,19086,Gai,Australia,"Great value for the location, clean and spacious.",9.0
4795,551,Tiger,Singapore,Wonderful,9.0
4795,220,Mariia,France,Exceptional,10
4795,133,Diana,Australia,"Great value, comfy beds & top tier customer service",10
4795,94018,Jsusanto88,Philippines,Very Good,8.0
4795,595,Thomas,United Kingdom,Wonderful,9.0
4795,419,Yuliya,Belarus,Great place stay with a great location!!,9.0
4795,3171,Alice,United Kingdom,Great value for money!,8.0
4795,58209,Azuolas,Lithuania,Very Good,8.0
4795,67104,Groeneveld,Netherlands,Very Good,8.0
4795,23269,Ivanna,Philippines,Exceptional,10
4795,12790,Mindy,Vietnam,Fantastic,10
4795,5354,Sophie,Australia,Perfect budget accomodation,10
4795,3010,Alan,Australia,Budget friendly place to stay near the night market.,9.0
4795,28212,Tiffani,France,Great place near the night market,8.0
4795,20752,Tanapon,Thailand,Very Good,8.0
4795,4499,Sofia,Philippines,Would book again!,9.0
4795,94459,Vichapas,Thailand,"Great service, helpful staff and nice location.",10
4795,16352,Omri,Israel,Fair,5.0
4795,2169,Hung,Vietnam,To keep customers’ ID card is against the law! Pls improve this!,5.0
4795,554,Emma,Belgium,Pleasant,6.0
4795,736,Balazs,Australia,Great location,7.0
4795,690,Simon,Nicaragua,Good base to explore Da Lat. Very central.,5.0
4795,116,Peter,Cook Islands,Disappointing,4.0
4795,42240,M4rk,Vietnam,Most terrible night ever,5.0
4795,782,Adam,United Kingdom,Convenient hotel but I wouldn't stay again,7.0
4795,618,Anonymous,Australia,"A family needing walking distance to everything with a quieter escape, this is a good location. Affordable. Comfortable",8.0
4795,1556,Thùy,Vietnam,Wonderful,9.0
4795,138,Nguyen,Vietnam,Exceptional,10
4795,2482,My,Vietnam,Exceptional,10
4795,4585,Hong,Vietnam,Tuyệt vời!,9.0
4795,213,Bui,Vietnam,Rất vui vẻ,8.0
4795,377,Anh,Vietnam,Sẽ quay lại,10
4795,523,Xuân,Vietnam,Exceptional,10
4795,452,Thư,Vietnam,Exceptional,10
4795,2482,My,Vietnam,Very Good,8.0
4795,339,Long,Vietnam,Exceptional,10
4795,37,Thi,Vietnam,Exceptional,10
4795,4237,Vo,Vietnam,Tuyệt vời,10
4795,766,Nguyễn,Vietnam,Tuyệt vời,10
4795,344,Thảo,Vietnam,Perfect,10
4795,18949,Thưởng,Vietnam,Exceptional,10
4795,11656,Thịnh,Vietnam,Tuyệt,10
4795,138,Nguyen,Vietnam,Tuyệt vời,9.0
4795,4482,Christoph,Germany,Wonderful,9.0
4795,1664,Cindy,Vietnam,Very Good,8.0
4795,23,Valentin,Germany,Very Good,8.0
4795,432,Phạm,Vietnam,Exceptional,10
4795,10868,Arno,Austria,Wonderful,9.0
4795,11656,Thịnh,Vietnam,Trải nghiệm tốt,8.0
4795,4805,Didier,France,Une parenthèse raffraichissante ...  moins de 20 ° en soirée et 13/14 au petit matin  au 11 février,10
4795,534,Max,Germany,Exceptional,10
4795,383,Lin,China,Wonderful,9.0
4795,19147,Grit,Laos,Sehr gute Lage,8.0
4795,253,Thuy,Vietnam,Exceptional,10
4795,2466,Yong,South Korea,Wonderful,9.0
4795,768,Hữu,Vietnam,Exceptional,10
4795,5405,Vy,Vietnam,Wonderful,9.0
4795,268,Thu,Vietnam,Tuyệt vời,10
4795,414,Lucie,Germany,Very Good,8.0
4795,583,Huỳnh,Vietnam,Tuyệt vời lắm ạ 🤪,10
4795,552,Quyen,Vietnam,Wonderful,9.0
4795,2609,Trâm,Vietnam,Very Good,8.0
4795,15249,Lucile,France,Très bon rapport qualité prix,10
4795,183,Hà,Vietnam,Phù hợp,9.0
4795,207,Laura,Spain,"Buena localizacion,personal muy amable",9.0
4795,3268,Valérie,Vietnam,Situation exceptionnelle !!,9.0
4795,766,Nguyễn,Reunion,tuyệt vời,9.0
4795,100,Lien,Vietnam,Exceptional,10
4795,16902,Suhyun,Vietnam,Disappointing,4.0
4795,458,Bảo,Vietnam,Tạm,7.0
4795,61244,Percy,Vietnam,Bt,5.0
4795,233,Minh,Vietnam,Good,7.0
4795,819,Ngô,Vietnam,Good,7.0
4795,19360,Quách,Vietnam,Good,7.0
4795,350,Quỳnh,Vietnam,Quá tệ,1.0
4795,2466,Yong,Thailand,Poor,3.0
4795,4915,Serena,Italy,Pessimo,1.0
4795,688,Diem,Vietnam,"Great location, 5 mins walk to the night market. Everything was fine to me during the trip. The staff are helpful and su",10
4795,605,Cuong,Vietnam,Exceptional,10
4795,766,Nguyễn,Vietnam,Exceptional,10
4795,4050,Campbell,United Kingdom,Exceptional,10
4795,153,Ngoc,Vietnam,Exceptional,10
4795,524,Chau,Vietnam,Very Good,8.0
4795,2126,David,United Kingdom,Exceptional,10
4795,483,Tiên,Vietnam,Wonderful,9.0
4795,463,Hien,Malaysia,Fair,5.0
4795,2482,My,Singapore,Good,7.0
4795,565,Thủy,Vietnam,Exceptional,10
4795,94234,וינשטיין,Israel,מקום ממש יפה. דאגו לנו מהרגע הראשון לכל מה שהיינו צריכים,8.0
4795,637,Nga,Vietnam,Exceptional,10
4795,546,Huynh,Vietnam,Wonderful,9.0
4795,18985,Shaked,Israel,Wonderful,9.0
4795,7535,Thiet,Vietnam,Wonderful,9.0
4795,79,Van,Vietnam,Very Good,8.0
4795,677,Trí,Vietnam,Exceptional,10
4795,747,Duc,Vietnam,Exceptional,10
4795,377,Anh,Vietnam,Very Good,8.0
4795,580,Phương,Vietnam,Very Good,8.0
4795,769,Dmitry,Sri Lanka,Very Good,8.0
4795,459,Dương,Vietnam,Exceptional,10
4795,4312,Camille,France,Exceptional,10
4795,293,Duy,Vietnam,Very Good,8.0
4795,459,Dương,Vietnam,Wonderful,9.0
4795,5442,Huyền,Vietnam,"Vị trí gần trung tâm, phòng thoáng, ấm và sạch sẽ, nhân viên rất tận tình, dễ thương",10
4795,740,Đức,Vietnam,Very Good,8.0
4795,138,Nguyen,Vietnam,Exceptional,10
4795,824,Tấn,Vietnam,Exceptional,10
4795,8642,Colours,Israel,Very Good,8.0
4795,368,Đặng,Vietnam,Very Good,8.0
4795,766,Nguyễn,Vietnam,Exceptional,10
4795,15,Ngọc,Vietnam,"Chổ ở sạch sẽ, tiện nghi, gần trung tâm. Nhân viên nhiệt tình, nên ở khi đến Đà Lạt.",10
4795,669,Thị,Vietnam,Very Good,8.0
4795,335,Quoc,Vietnam,Wonderful,9.0
4795,268,Thu,Vietnam,Very Good,8.0
4795,13923,Nguyenthi,Vietnam,Good,7.0
4795,520,Nam,Vietnam,Good,7.0
4795,618,Anonymous,Vietnam,Wonderful,9.0
4791,392,Bo,Sweden,Great stay!,9.0
4791,51072,Myahri,Turkey,"Overall, our trip was perfect thanks to the hotel and the wonderful people who made it possible.",8.0
4791,769,Dmitry,United Kingdom,"Modern, nice & clean. Close to the beach",9.0
4791,242,Vladimir,Vietnam,Wonderful,9.0
4791,2662,Tim,Netherlands,Fine,9.0
4791,94743,Kuzmins,Latvia,Good,7.0
4791,94411,Rizqan,Malaysia,Worthwhile,8.0
4791,19302,Trace,New Zealand,The location was nice for few days,7.0
4791,17368,Aine,South Korea,"Nice, but a few issues.",7.0
4791,711,Abi,Australia,Good,7.0
4791,3469,Samuel,United States,Great resort with great breakfast and nice facilities but consider having a mode of transportation to get from place to,9.0
4791,95007,Cabalay,Philippines,They upgraded our rooms. Thanks for the wonderful place to with.,9.0
4791,2700,Louis,United States,Very Good,8.0
4791,3484,Jane,Australia,Very Good,8.0
4791,11802,Andreja,Slovenia,Wonderful,9.0
4791,24881,Aleksi,Finland,"Everything you need.  Super clean, great staff and nice location.",9.0
4791,257,Nicole,South Africa,The Perfect Getaway,9.0
4791,2700,Louis,United States,Very well kept rooms and knowledgeable manager,9.0
4791,5619,F,Spain,Nice small and comfortable hotel.,8.0
4791,3164,Anders,Sweden,Very Good,8.0
4791,403,Maksim,Russia,Wonderful,9.0
4791,731,Julia,Germany,Nice 👍🏻,8.0
4791,61241,Chandrakant,India,"Our family had great stay at Anna Beach, newly developed property, with about 100 meters to beach",9.0
4791,233,Minh,Vietnam,"Nice hotel, great staffs, family-friendly place!",8.0
4791,1982,Tai,Vietnam,"Staff very nice and friendly,room is clean and beautiful beach",8.0
4791,10856,Rosa,Italy,Wonderful,9.0
4791,7123,Birtalan,Romania,Bad,1.0
4791,4267,Michelle,Vietnam,Average,4.0
4791,5363,Karen,United Kingdom,Fantastic & would love to come  back again,10
4791,3597,Booth,United Kingdom,comfortable and relaxing stay,10
4791,6616,Brad,Australia,Exceptional,10
4791,2644,Lars,Switzerland,Best hospitality.,10
4791,3888,Ross,United Kingdom,Pleasant,6.0
4791,588,Phan,Vietnam,Service is perfect,10
4791,2700,Louis,United States,Exceptional,10
4791,63837,Kaie,Estonia,"Perfect location, quiet beach resort area (brand new and clean), great restaurant, wifi",10
4791,595,Thomas,Isle of Man,If you like quiet and peaceful this is place for you .We had a very enjoyable relaxing holiday thank you,10
4791,3592,Dominika,Germany,Very nice stay,10
4791,3905,Istvan,Hungary,Lovely short stay to relax.,10
4791,5669,Ruan,Qatar,Amazing stay!,10
4791,2808,Piotr,Poland,"If we come back, we will be happy to choose this hotel again",10
4791,45407,Dobre,Romania,Bad,1.0
4791,746,Stefan,Romania,The perfect and conzy place to be if you want to relax and enjoy everything,10
4791,94125,Muthoni,Kenya,A little 5* hotel,10
4791,70812,Adema,Kazakhstan,"Wonderful place, staff and beach",10
4791,499,James,Canada,AVOID THIS HOTEL (there are lots of other great places on Phu Quoc!)!,1.0
4791,2700,Louis,United States,Boutique hotel mimicking 5 star Property,10
4791,1520,Nir,Israel,"Lovely, but false advertising.",3.0
4791,9522,Dawn,United Kingdom,"Absolutely perfect stay, immaculately clean and the most loveliest of staff who work so hard and can not do enough for y",10
4791,717,Trung,Vietnam,WONDERFUL,10
4791,87840,Anonymus,Serbia,Just wonderful,10
4791,634,Loan,Vietnam,I'll back again,10
4791,80,Olga,Russia,Нужно что-то сделать с завтраками либо не  предлагать их вообще.,7.0
4791,126,Jaroslav,Czech Republic,Very Good,8.0
4791,9052,Laurentiu,Romania,Foarte frumos,9.0
4791,123,Anastasiia,Turkey,Very Good,8.0
