HotelID,UserID,User,Country,Review,Rating
4269,187,John,United States,Good stay for 3 nights.,10
4269,38489,Kürsad,Germany,Wonderful,9.0
4269,87,Hoang,Hungary,Exceptional,10
4269,2302,Stephen,United Kingdom,Really good.,9.0
4269,258,Thien,Australia,Exceptional,10
4269,192,Nghia,United States,Exceptional,10
4269,2376,Alison,United Kingdom,Exceptional,10
4269,3841,Abigail,United Kingdom,Overall it was a fantastic stay and well worth the money.,10
4269,942,Ben,United Kingdom,Exceptional,10
4269,526,Noah,United States,Lovely!,9.0
4269,45813,Changtoffee,United Kingdom,Nice place to stay,8.0
4269,8688,Dzung,Singapore,Great,10
4269,701,Khoa,United States,love it,10
4269,87706,Marcua,Vietnam,Wonderful,9.0
4269,1246,Carolina,United Kingdom,Good option,10
4269,1649,Wen,Canada,Exceptional,10
4269,1246,Carolina,United Kingdom,Amazing,10
4269,88382,Loilla,Philippines,"It is such a fun, memorable and exciting stay. We lived like a local.",10
4269,774,Chin,Singapore,Pleasant,6.0
4269,233,Minh,Vietnam,Very Good,8.0
4269,185,Robin,Netherlands,Rustig en schoon appartement,8.0
4269,16325,Dâu,Vietnam,"rất tuyệt, cô chủ dể thương thân thiện",10
4269,3108,Garance,Switzerland,Sympa,10
4269,118,Anton,Russia,Мы останавливались на 2 дня. Это был самый лучший вариант по соотношению цена/качество!,10
4269,1490,Truong,Vietnam,Wonderful,9.0
4269,762,Quốc,Vietnam,Vui vẻ hạnh phúc,8.0
4269,636,Huy,Vietnam,Exceptional,10
4269,233,Minh,United States,Very Good,8.0
4269,546,Huynh,Vietnam,Exceptional,10
4269,669,Thị,Vietnam,Exceptional,10
4269,1490,Truong,Vietnam,Exceptional,10
4269,3938,Nhàn,Vietnam,Exceptional,10
4269,33964,Auguste,France,Very Good,8.0
4269,1630,Morgan,France,Très bien,10
4269,1034,Xavier,France,Exceptional,10
4269,520,Nam,Vietnam,Exceptional,10
4269,5427,Beata,Poland,Exceptional,10
4269,138,Nguyen,Vietnam,Very Good,8.0
4269,617,Maria,Denmark,Rummelig og stille lejlighed,9.0
4269,5365,Thoa,Vietnam,Very Good,8.0
4269,298,Hằng,Vietnam,Wonderful,9.0
4269,533,Hoai,Vietnam,Wonderful,9.0
4269,766,Nguyễn,Vietnam,Xin sớm gặp lai !,10
4269,746,Stefan,Germany,Exceptional,10
4269,215,Phuong,Vietnam,Exceptional,10
4269,2295,Juliane,Germany,Very Good,8.0
4269,2504,Maximilian,Germany,Exceptional,10
4269,268,Thu,Vietnam,Wonderful,9.0
4269,59496,Saigonracer,Germany,Erholsame Nacht in einem sehr ruhigen Zimmer,10
4269,4667,Huong,Vietnam,Very Good,8.0
4269,15,Ngọc,Vietnam,Very Good,8.0
4269,301,Vũ,Vietnam,Wonderful,9.0
4269,87530,Lamuare,Russia,Сняли бы ещё раз,10
4269,255,Tran,Vietnam,Exceptional,10
4269,138,Nguyen,Vietnam,Wonderful,9.0
4269,684,Gilles,France,bon pour le calme et on peut cuisiner,7.0
4269,14341,Farid,France,Pleasant,6.0
4269,242,Vladimir,Russia,"Чисто, но есть нюансы с звуоизоляцией",7.0
4269,463,Hien,United States,Exceptional,10
4269,16472,Sanita,United Kingdom,Exceptional,10
4269,2022,George,United Kingdom,Very Good,8.0
4269,358,An,Vietnam,Wonderful,9.0
4269,65,Michael,United States,Wonderful,9.0
4269,573,Khanh,Vietnam,Exceptional,10
4269,573,Khanh,Vietnam,Exceptional,10
4269,767,Vuong,United States,Exceptional,10
4269,4270,Thinh,Vietnam,Wonderful,9.0
4269,14,Thanh,Vietnam,Very Good,8.0
4269,9478,Vivienne,Australia,Wonderful,9.0
4269,218,Nikita,Vietnam,Wonderful,9.0
4269,5140,Carlos,Germany,Very Good,8.0
4269,5177,Sean,United States,Exceptional,10
4269,125,Tuan,United States,Very Good,8.0
4269,25131,Cj,United States,Very Good,8.0
4269,68006,Samujjwal,India,Exceptional,10
4269,2065,Zane,United States,Exceptional,10
4269,10944,Khuê,Vietnam,Exceptional,10
4269,87797,Kalton,Australia,Exceptional,10
4269,1515,Anthony,Australia,Wonderful,9.0
4269,645,Chloe,United Kingdom,Very Good,8.0
4269,87824,Azenio,India,Wonderful,9.0
4269,9851,Sasha,United Kingdom,Very Good,8.0
4269,338,Mai,Vietnam,Exceptional,10
4269,641,Tin,Singapore,Exceptional,10
4269,6934,Henrique,Hungary,Pleasant,6.0
4269,15773,Frauke,Germany,Preis Leistung war super.,9.0
4269,188,Tanja,Finland,Wonderful,9.0
4269,8782,Anouchka,France,Very Good,8.0
4269,519,Manh,Germany,Exceptional,10
4269,3800,Nhật,Vietnam,Exceptional,10
4269,3800,Nhật,Vietnam,Exceptional,10
4269,3938,Nhàn,Vietnam,Wonderful,9.0
4269,3938,Nhàn,Vietnam,Exceptional,10
4269,3938,Nhàn,Vietnam,Wonderful,9.0
4269,668,Olesia,Russia,Very Good,8.0
4269,138,Nguyen,Vietnam,Wonderful,9.0
4269,80564,Sheshukov,Russia,Exceptional,10
4269,766,Nguyễn,Vietnam,Exceptional,10
4269,2898,Kathy,United States,Exceptional,10
4269,1816,Mihai,Norway,Exceptional,10
4269,123,Anastasiia,Ukraine,Exceptional,10
4269,17017,Yanick,France,Very Good,8.0
4269,676,Hoàn,Vietnam,Exceptional,10
4269,766,Nguyễn,Vietnam,Exceptional,10
4269,1709,Roberto,Italy,Wonderful,9.0
4269,87871,Titiya,Thailand,Very Good,8.0
4269,11091,Sương,Japan,Exceptional,10
4269,2166,Dao,Australia,Very Good,8.0
4269,5530,Chris,China,Wonderful,9.0
4269,4895,Khai,Vietnam,Exceptional,10
4269,268,Thu,Vietnam,Very Good,8.0
4269,252,Kim,Vietnam,Exceptional,10
4269,2482,My,Vietnam,Wonderful,9.0
4269,11417,Nhiên,Vietnam,Wonderful,9.0
4269,5442,Huyền,Vietnam,Very Good,8.0
4269,37,Thi,Vietnam,Exceptional,10
4269,344,Thảo,Vietnam,Exceptional,10
4269,87933,映頻,Taiwan,Exceptional,10
4269,4242,Uyen,Vietnam,Very Good,8.0
4269,230,Linh,Vietnam,Wonderful,9.0
4269,15,Ngọc,Vietnam,Very Good,8.0
4269,1946,Alyona,Kazakhstan,Exceptional,10
4269,5541,Diệp,Vietnam,Very Good,8.0
4269,452,Thư,Vietnam,Pleasant,6.0
4269,88303,Yoshimitsu,Japan,Good,7.0
4269,2126,David,France,Good,7.0
4269,323,Quang,Australia,tuyệt vời,7.0
4269,124,Trang,Vietnam,Pleasant,6.0
4269,766,Nguyễn,Vietnam,Fair,5.0
4261,639,Matthew,United Kingdom,Visit! Visit! Visit! I'll be returning some day,10
4261,3657,Sin,Taiwan,Wonderful,9.0
4261,1792,Ronnie,Singapore,"Although fittings were a little dated, everything works fine.",10
4261,64,Mary,Philippines,Wonderful,9.0
4261,87378,Ladda,Thailand,Very Good,8.0
4261,1597,Shaun,Australia,Exceptional,10
4261,3190,Deepak,Australia,Very Good,8.0
4261,7908,Ju,Singapore,Nice short 3 nights stay,9.0
4261,2767,Ana,Spain,Great Value,9.0
4261,71201,Ileniasfiore,Italy,no breakfast,10
4261,7288,Mohamad,Malaysia,We had a good stay and sleep tightly in bed without disturbances. The staffs showed their professionalism in dealing wit,10
4261,68,Paul,Australia,Good enough for one night,7.0
4261,62,Gianpaolo,Italy,Good,7.0
4261,14714,Nell,United Kingdom,"We really liked the Eclipse Legend hotel, location was very good , the room was clean and comfy and staff were really he",10
4261,5891,Kristiana,Latvia,As welcoming as it can get,9.0
4261,12152,Ivonne,New Zealand,Very Good,8.0
4261,13684,Vijay,Canada,Excellent,9.0
4261,3369,Chua,Singapore,Very Good,8.0
4261,4267,Michelle,Canada,Wonderful,9.0
4261,3431,Joel,United Kingdom,Very Good,8.0
4261,3233,Tham,Singapore,Good,7.0
4261,9712,Evy,Indonesia,Very Good,8.0
4261,108,Sarah,United Kingdom,Very Good,8.0
4261,2775,Sara,Italy,Good,7.0
4261,60835,Richmond,Germany,Perfect for family stay.,10
4261,1333,Nika,Russia,Good,7.0
4261,2302,Stephen,United Kingdom,Wonderful,9.0
4261,1470,Alfredo,Australia,Exceptional,10
4261,35111,Vickers,United States,It’s just a nice place to stay,10
4261,68539,Faizan,Sweden,Amazing time,10
4261,2,Claire,Australia,Very Good,8.0
4261,290,Anne,Australia,Great stay Definately would,9.0
4261,771,Coralie,Germany,Very calm and nice room in center of Hanoi,10
4261,13174,Shalini,India,Excellent hotel in the heart of Hanoi,10
4261,88019,Pornwalai,Thailand,Good,7.0
4261,88019,Pornwalai,Thailand,Wonderful,9.0
4261,333,Martina,Italy,Good,7.0
4261,323,Quang,Vietnam,Exceptional,10
4261,43798,Halcyon,United Kingdom,Very friendly staff and good location,10
4261,3451,Carlo,Thailand,Wonderful,9.0
4261,73026,Thahir,India,Exceptional,10
4261,268,Thu,Canada,The staff are friendly and very helpful. We trust their reccomenfation from food to attraction and the surrounding. Than,10
4261,745,Grace,United Kingdom,Lovely stay!,10
4261,86572,Bonilla,Australia,Exceptional,10
4261,84,Jessica,United Kingdom,"Fantastic location, great staff, lovely breakfast. Would visit again",10
4261,53536,Krystine,United Kingdom,Will definitely go back here again to stay,10
4261,2126,David,United Kingdom,Bedroom Spoilt By Large Bed,9.0
4261,3173,Shah,India,Exceptional,10
4261,84,Jessica,United Kingdom,Would recommend and stay here again,7.0
4261,21597,Katwal,Japan,Wonderful,9.0
4261,24741,Guenther,South Africa,Very Good,8.0
4261,4174,Sachin,India,Very Good,8.0
4261,3698,May,Philippines,"Great Stay with Friendly Service, but Could Use More Outlets",10
4261,106,Angela,Canada,Exceptional,10
4261,1022,Roger,Malaysia,Great location near old quarters with many good foods and Cafe. Room and bed are clean.,8.0
4261,87923,Ragudo,Philippines,Exceptional,10
4261,11543,Marty,Canada,Wonderful,9.0
4261,3043,Fernanda,Australia,Great experience!,9.0
4261,1667,Andreea,Romania,Excellent value for money. Highly recommend,10
4261,3232,Tracy,United Kingdom,Exceptional,10
4261,87736,Nomadicapat,Ecuador,Maintenance needed (moldy),7.0
4261,4267,Michelle,India,Exceptional,10
4261,88305,Raheem,United Kingdom,Exceptional,10
4261,4886,Antonis,Greece,It’s a good choice if you want to be in the center and you need to have a balcony,8.0
4261,35424,Webb,United Kingdom,Very Good,8.0
4261,625,Julie,United Kingdom,"Good location, very helpful and friendly staff, nice breakfast, comfy beds.",8.0
4261,88215,Yaso,Malaysia,Comfortable and easy access,8.0
4261,889,Kathryn,Indonesia,Exceptional,10
4261,487,Mark,United Kingdom,If it had been full price I would have been very disappointed,7.0
4261,1237,Greg,United Kingdom,"Unfortanly many better options in Hanoi, even for cheaper. Staff were good and so is location. But would not stay again.",4.0
4261,554,Emma,Ireland,Pleasant,6.0
4261,4449,Melanie,Canada,You get what you pay for.,5.0
4261,4511,Jayne,United Kingdom,"Cheap, no frills.location perfect",6.0
4261,133,Diana,Latvia,Pleasant,6.0
4261,2775,Sara,Australia,Convenient for the one night,6.0
4261,64,Mary,United Kingdom,Disappointing,4.0
4261,88020,Thanabalan,Malaysia,Very Poor,2.0
4261,6884,Tess,United Kingdom,Perfect location for a budget hotel. Great staff.,5.0
4261,2767,Ana,United Kingdom,Would not return.,4.0
4261,257,Nicole,France,Very Good,8.0
4261,16815,Sagi,Israel,Good,7.0
4261,215,Phuong,Germany,Exceptional,10
4261,2618,Herve,France,Assez bien placé et bon rapport qualité prix,9.0
4261,334,Marjorie,France,Top top top,10
4261,208,Marie,Ireland,Buena relación precio calidad,8.0
4261,8148,Marcelo,Argentina,Exceptional,10
4261,334,Marjorie,France,Top top top 👍,10
4261,643,Ly,France,Very Good,8.0
4261,87418,Morafcsik,Hungary,Good,7.0
4261,1411,Maxim,Israel,Good,7.0
4261,87694,Tinari,Argentina,Wonderful,9.0
4261,2037,Arthur,Belgium,Good,7.0
4261,52466,Mirta,Spain,Cómodo y con personal cálido,7.0
4261,1239,Claudio,Italy,Un comodo hotel nel cuore di hanoi,9.0
4261,87963,Fdub,France,Agréable séjour,8.0
4261,87749,Moock,France,Agréable,8.0
4261,87344,Nuzzolo,Italy,Exceptional,10
4261,207,Laura,Italy,Ottimo soggiorno ad Hanoi in zona centrale,8.0
4261,750,Simone,Italy,Consigliato,10
4261,87424,Jkas,Greece,Μόνο για ένα βράδυ,7.0
4261,4298,Elisa,Italy,Perfect,9.0
4261,5220,Ahmed,Oman,مكان جميل قريب من كل شي,7.0
4261,5308,Karine,France,Wonderful,9.0
4261,5048,Loïc,France,Satisfaction,10
4261,68682,Jesada,Thailand,ที่พักราคาประหยัด ทำเลไม่ไกลแหล่งท่องเที่ยว,8.0
4261,5566,Florencia,Spain,Excelente!,10
4261,30434,Karl-friedrich,Germany,Zentrale gelegen in der Altstadt von Hanoi,9.0
4261,68682,Jesada,Thailand,ที่ดีพักราคาดี ใกล้ย่านเมืองเก่า พนักงานให้ความช่วยเหลืออย่างดี,8.0
4261,513,Valeriia,Russia,Wonderful,9.0
4261,5428,Alberto,Spain,Es una apuesta segura,10
4261,88440,よしきくん,Japan,快適,10
4261,655,Alex,Spain,Excelente ubicación,8.0
4261,2636,Yves,France,Very Good,8.0
4261,2404,Paula,Spain,"Buena zona, good quality!",10
4261,1672,Cristiangt3,Colombia,Exceptional,10
4261,14325,Cintia,Argentina,Excelente atención y ubicación,9.0
4261,310,Đoàn,Vietnam,Sẽ quay lại ☺️,10
4261,4007,Valeria,Italy,Exceptional,10
4261,2310,Niels,Hong Kong,voor alleen slapen is dit een prima optie in Hanoi,7.0
4261,5428,Alberto,Spain,Hotel 100% recomendable,10
4261,15591,Yolanda,Spain,Good,7.0
4261,11933,Stefanie,Germany,Gutes Preis-/Leistungsverhältnis,7.0
4261,215,Phuong,France,Très satisfaite ´ pour visiter le quartier  aussi,8.0
4261,4667,Huong,Vietnam,hài lòng,8.0
4261,87938,Macho,Spain,Muy buena gente,7.0
4261,5309,Femke,Netherlands,Prima,7.0
4261,138,Nguyen,Vietnam,"Lần đầu đến HN, lại đi một mình nhưng khi đến khách sạn được nhân viên đón tiếp nồng nhiệt, dễ thương (đặc biệt là chị T",8.0
4261,6597,Araceli,Spain,Wonderful,9.0
4261,12360,Arjen,Netherlands,"Prima hotel, vriendelijk en behulpzaam personeel op goede locatie.",9.0
4261,8610,Michela,Italy,Wonderful,9.0
4261,1596,Filippo,Italy,Ci hanno accolto molto cordialmente e ci hanno spiegato le principali attrazioni della città. Sono stati estremamente di,9.0
4261,84,Jessica,Spain,Perfecto,10
4261,8903,Gaia,Italy,Good,7.0
4261,47945,Raihan,Morocco,Very Good,8.0
4261,813,Trần,Vietnam,Exceptional,10
4261,3072,Jacob,Denmark,Exceptional,10
4261,3902,Matteo,Italy,Ottimo compromesso,9.0
4261,3072,Jacob,Denmark,Exceptional,10
4261,125,Tuan,Vietnam,Khá hài lòng về khách sạn,10
4261,87409,Colten,Germany,Exceptional,10
4261,55018,Orlane,Spain,Hotel muy bien ubicado y con todo lo necesario,9.0
4261,252,Kim,Switzerland,Wonderful,9.0
4261,11561,Mats,Sweden,Centralt bra hotell i Hanoi !,8.0
4261,87859,Shibutani,Japan,Wonderful,9.0
4261,6718,Sacha,France,Hôtel très bien situé et personnel accueillant,10
4261,715,Anna,Italy,Soggiorno molto piacevole,10
4261,2336,Myriam,France,Très bien,8.0
4261,4634,Luca,Italy,Good,7.0
4261,1709,Roberto,Italy,Exceptional,10
4261,88188,Kisiel,Germany,Very Good,8.0
4261,7669,Mateja,Slovenia,Super likacija in prijazno osebje,8.0
4261,3852,Ignacio,Spain,Exceptional,10
4261,88167,Younghyo,South Korea,Very Good,8.0
4261,88248,Naruto,Japan,Exceptional,10
4261,4023,Bettina,Germany,Exceptional,10
4261,88065,Pavel_pichuev,Russia,Не берите номера без окон в этом отеле.,8.0
4261,116,Peter,Germany,Exceptional,10
4261,4127,Chiara,Italy,Perfetto,7.0
4261,2654,Christelle,France,Exceptional,10
4261,195,Andrea,Italy,Exceptional,10
4261,1406,Léonie,France,Wonderful,9.0
4261,87771,Mingardi,Italy,Exceptional,10
4261,4434,Nicolas,France,Exceptional,10
4261,4634,Luca,Italy,Exceptional,10
4261,4162,Stéphanie,France,Very Good,8.0
4261,37,Thi,Vietnam,Exceptional,10
4261,79396,Chomarat,France,Wonderful,9.0
4261,824,Tấn,Vietnam,Exceptional,10
4261,2367,Alvaro,Spain,Exceptional,10
4261,3083,Kieu,Vietnam,"Rất gần với hồ gươm,thuận tiện đi lại",10
4261,87892,Mérand,France,"Excellent rapport qualité prix : confort, propre et économique",10
4261,27,Viet,Vietnam,Rất tốt,10
4261,2182,Joanna,Poland,Fair,5.0
4261,389,Mohamed,Germany,Pleasant,6.0
4261,137,Kevin,Denmark,Fair,5.0
4261,6532,Hélène,France,Pleasant,6.0
4261,44608,Flor,Spain,Genial,5.0
4261,407,Daniel,France,Disappointing,4.0
4261,2664,Diaz,Spain,Podría ser mejorable!,5.0
4261,25447,Florine,France,Pleasant,6.0
4261,2350,Catherine,France,Pleasant,6.0
4261,5156,D,France,"Humidité terrible, pas d'aération, odeur nauséabonde",1.0
4261,11258,Rasmus,Denmark,Poor,3.0
4261,9081,Aileen,Philippines,Exceptional,10
4261,57924,Indrani,Singapore,Exceptional,10
4261,617,Maria,Australia,Very Good,8.0
4261,87709,Dutrieux,Australia,Exceptional,10
4261,37,Thi,Vietnam,Very Good,8.0
4261,5525,Martyn,United Kingdom,Good,7.0
4261,87438,Bahador,Australia,Wonderful,9.0
4261,87861,Yossie,Indonesia,Wonderful,9.0
4261,57924,Indrani,Singapore,Exceptional,10
4261,14326,Anya,United Kingdom,Exceptional,10
4261,87444,Hasanzada,Azerbaijan,Wonderful,9.0
4261,9052,Laurentiu,Romania,Exceptional,10
4261,994,Blain,United Kingdom,Exceptional,10
4261,38629,Sushrut,India,Very Good,8.0
4261,7948,Yeo,Singapore,Exceptional,10
4261,4973,Ma,Philippines,Exceptional,10
4261,7948,Yeo,Singapore,Exceptional,10
4261,33526,צבי,Israel,Wonderful,9.0
4261,21799,Adriane,Philippines,Very Good,8.0
4261,44566,Shaik,India,Very Good,8.0
4261,87936,Harrower,Australia,Exceptional,10
4261,2510,Christophe,Mauritius,Good,7.0
4261,68539,Faizan,United Kingdom,Exceptional,10
4261,5220,Ahmed,Saudi Arabia,"I would like to sincerely thank Eclipse Legend Hotel in Hanoi for the wonderful stay. The hotel is beautiful, the room w",10
4261,29346,Santhosh,India,Very Good,8.0
4261,2654,Christelle,Philippines,Great location and nice staff! We arrived at Hanoi from Sapa at 5am. Although we planned to check in just on the same da,10
4261,2149,Hugo,United Kingdom,Exceptional,10
4261,423,Nathan,United Kingdom,Very Good,8.0
4261,8191,Sumit,India,Exceptional,10
4261,2917,Nik,Malaysia,Very Good,8.0
4261,24101,Mahima,India,Wonderful,9.0
4261,5961,Jill,Taiwan,Exceptional,10
4261,625,Julie,Canada,Exceptional,10
4261,5133,Soon,Hong Kong,Exceptional,10
4261,5133,Soon,Hong Kong,Exceptional,10
4261,26143,Hwee,Singapore,Good,7.0
4261,595,Thomas,Thailand,Exceptional,10
4261,423,Nathan,United Kingdom,Very Good,8.0
4261,8191,Sumit,India,Exceptional,10
4261,2917,Nik,Malaysia,Very Good,8.0
4261,24101,Mahima,India,Wonderful,9.0
4261,5961,Jill,Taiwan,Exceptional,10
4261,625,Julie,Canada,Exceptional,10
4261,5133,Soon,Hong Kong,Exceptional,10
4261,5133,Soon,Hong Kong,Exceptional,10
4261,26143,Hwee,Singapore,Good,7.0
4261,595,Thomas,Thailand,Exceptional,10
4261,38622,Srivatsa,India,Wonderful,9.0
4261,11214,Niamh,Australia,Exceptional,10
4261,1946,Alyona,Germany,Exceptional,10
4261,2330,Mathieu,France,Exceptional,10
4261,1224,Clément,France,Exceptional,10
4261,2505,Maarten,Netherlands,Exceptional,10
4261,799,Caitlin,United Kingdom,Exceptional,10
4261,176,Daria,Russia,Wonderful,9.0
4261,3296,Craig,United Kingdom,Exceptional,10
4261,5096,André,Brazil,Exceptional,10
4261,153,Ngoc,Canada,Exceptional,10
4261,9040,Björn,Austria,Exceptional,10
4261,2767,Ana,Slovenia,Exceptional,10
4261,2229,Jasmin,Germany,Exceptional,10
4261,4434,Nicolas,Switzerland,Exceptional,10
4261,335,Quoc,Vietnam,Exceptional,10
4261,87784,Dubost-martin,Australia,Exceptional,10
4261,87459,Askin,Germany,Exceptional,10
4261,19521,Barnes,Australia,Exceptional,10
4261,1962,Đồng,Vietnam,Wonderful,9.0
4261,42708,That,Vietnam,Exceptional,10
4261,43217,Kaa,India,Exceptional,10
4261,11532,Angie,Philippines,Exceptional,10
4261,4765,Gerald,United Kingdom,Very Good,8.0
4261,2927,Ed,Vietnam,Exceptional,10
4261,4346,Nathaniel,Australia,Disappointing,4.0
4261,4634,Luca,Italy,Pleasant,6.0
4261,2432,Dan,Italy,Disappointing,4.0
4261,2651,Carina,Singapore,Pleasant,6.0
4261,936,Robyn-leigh,South Africa,Pleasant,6.0
4261,3698,May,Japan,Poor,3.0
4261,88159,Uranchimeg,Mongolia,Pleasant,6.0
4261,1437,Tsung,Taiwan,Very Good,8.0
4261,8889,Sugiyama,Japan,Very Good,8.0
4261,8147,Yani,France,Good,7.0
4261,4312,Camille,France,Wonderful,9.0
4261,4923,Lisa,Switzerland,Very Good,8.0
4261,2072,Alejandro,Argentina,Wonderful,9.0
4261,87424,Jkas,Greece,Good,7.0
4261,339,Long,Norway,Very Good,8.0
4261,156,Bruno,France,Very Good,8.0
4261,135,Gerard,France,Very Good,8.0
4261,88341,Guksch,Germany,Good,7.0
4261,7513,Riccardo,Italy,Exceptional,10
4261,15175,In,South Korea,Very Good,8.0
4261,3044,Daisuke,Japan,Wonderful,9.0
4261,75,Artem,Ukraine,Wonderful,9.0
4261,4955,Gloria,Spain,Very Good,8.0
4261,578,Như,Vietnam,Wonderful,9.0
4261,4955,Gloria,Spain,Very Good,8.0
4261,207,Laura,Italy,Very Good,8.0
4261,1730,Quân,Vietnam,Wonderful,9.0
4261,118,Anton,Denmark,Wonderful,9.0
4261,2169,Hung,Vietnam,Exceptional,10
4261,807,Văn,Vietnam,Wonderful,9.0
4261,87447,Yolimar,Italy,Exceptional,10
4261,4850,Javier,Spain,Very Good,8.0
4261,2933,Marine,France,Exceptional,10
4261,465,Valentina,Italy,Very Good,8.0
4261,27644,Gildas,Vietnam,Séjour agréable avec un personnel très aimable et toujours prêt à vous aider. Je recommande,10
4261,561,Théo,Switzerland,Very Good,8.0
4261,88257,Kliveee,Germany,Very Good,8.0
4261,1507,Danilo,Italy,Wonderful,9.0
4261,3902,Matteo,Italy,Exceptional,10
4261,1096,Hương,Vietnam,Wonderful,9.0
4261,177,Charlotte,France,Wonderful,9.0
4261,87667,Khamsavanh,Canada,Very Good,8.0
4261,77,Mario,Spain,Exceptional,10
4261,1619,Zdeněk,Czech Republic,Very Good,8.0
4261,52886,Lefranc,France,Very Good,8.0
4261,116,Peter,Sweden,Good,7.0
4261,1975,Marcus,Denmark,Exceptional,10
4261,2126,David,Portugal,Very Good,8.0
4261,5432,Monika,Switzerland,Very Good,8.0
4261,2636,Yves,Switzerland,Wonderful,9.0
4261,4323,Antoine,France,Wonderful,9.0
4261,4076,Eric,Philippines,Very Good,8.0
4261,9899,Arnaldo,Portugal,Wonderful,9.0
4261,87794,Heonsang,South Korea,Good,7.0
4261,1490,Truong,France,Good,7.0
4261,6554,Jean-paul,France,Very Good,8.0
4261,3446,Cedric,France,Fair,5.0
4261,617,Maria,Spain,Bad,1.0
4261,1971,Raphaël,France,Pleasant,6.0
4261,8333,Me,South Korea,Pleasant,6.0
4261,7307,Shay,Israel,Pleasant,6.0
4273,87908,Mridusmita,India,Nice location but chaotic process,7.0
4273,151,Richard,South Korea,Very Good,8.0
4273,88396,Carlyyyy,Australia,Great location!,8.0
4273,13763,Michell,Philippines,Exceptional,10
4273,88316,Vz86,Netherlands,Great choice for a holiday,10
4273,1667,Andreea,Romania,Beautiful,10
4273,18589,Suk,Hong Kong,"Great view , spacious room, good locaton and good value",10
4273,22961,Zala,Slovenia,Elegant and comfortable stay with a gorgeous view,9.0
4273,6729,Kyunghwa,South Korea,Exceptional,10
4273,16498,Rajan,India,Exceptional,10
4273,16498,Rajan,India,besr for family stay,10
4273,2023,Aaron,United Kingdom,perfect,10
4273,403,Maksim,Russia,Very Good,8.0
4273,6363,Martin8161,Germany,Pleasant,6.0
4273,202,Gia,South Korea,가성비로 쓰기엔 괜찮은 곳,8.0
4273,8886,Tôn,Vietnam,Đáng để trải nghiệm,7.0
4273,410,Artur,Germany,Good,7.0
4273,54861,Kosmodemianskaia,Russia,Добавить в описание фото с реальным состоянием аппартаментов. Добавить информацию про платный доступ к бассейну на 40-м,3.0
4273,4894,Sergey,Russia,"Хорошие апартаменты, но...",9.0
4273,499,James,France,Wonderful,9.0
4273,499,James,France,Je recommande vivement,10
4273,230,Linh,Vietnam,Tốt.,10
4273,158,Karolína,Czech Republic,Exceptional,10
4273,71354,Hyunsu,South Korea,Exceptional,10
4273,636,Huy,Vietnam,"Trải nghiệm rất tốt, sẽ đến lần sau.",9.0
4273,377,Anh,Vietnam,Exceptional,10
4273,63365,Saloua,Netherlands,geen aanrader,3.0
4273,24864,Dmitry_sh3,Bulgaria,Exceptional,10
4273,53394,Clover,Vietnam,Exceptional,10
4273,123,Anastasiia,Russia,Exceptional,10
4273,3174,Ngo,Vietnam,Wonderful,9.0
4273,8557,Олег,Russia,Bad,1.0
4273,2709,Beate,Germany,Exceptional,10
4273,3152,Jenny,Canada,完全值得,10
4273,11975,Chun-kai,Taiwan,舒適放鬆,10
4273,38153,Eunkyoung,South Korea,Exceptional,10
4273,747,Duc,,Good,7.0
4273,636,Huy,Vietnam,Very Good,8.0
4273,541,Olivia,United Kingdom,Very Good,8.0
4273,1362,Colin,Australia,Very Good,8.0
4273,21152,경진,South Korea,Very Good,8.0
4273,87730,Trongthai,Vietnam,Very Good,8.0
4273,153,Ngoc,Vietnam,Very Good,8.0
4273,8698,Junghwan,South Korea,Very Good,8.0
4273,741,Tú,Vietnam,Very Good,8.0
4273,87587,Esenov,Turkmenistan,Exceptional,10
4273,134,Vân,Vietnam,Exceptional,10
4273,87700,이동익,South Korea,Exceptional,10
4273,88283,Vanhy93,Vietnam,Exceptional,10
4273,124,Trang,Vietnam,Wonderful,9.0
4273,3315,Thuý,Vietnam,Wonderful,9.0
4273,6729,Kyunghwa,South Korea,Wonderful,9.0
4273,14,Thanh,Vietnam,Wonderful,9.0
4273,11975,Chun-kai,Taiwan,Exceptional,10
4273,11975,Chun-kai,Taiwan,Exceptional,10
4273,11975,Chun-kai,Taiwan,Exceptional,10
4273,11975,Chun-kai,Taiwan,Exceptional,10
4273,618,Anonymous,Vietnam,Wonderful,9.0
4266,2728,Abbie,United Kingdom,Exceptional,10
4266,64,Mary,United States,"A beautiful, comfortable, and spotless homestay with kind hosts and delicious breakfast.",10
4266,414,Lucie,Czech Republic,An unforgettable stay thanks to the sweetest owner,10
4266,88161,Wayanindra,Indonesia,A very comfortable stay with a friendly manager and excellent value for the price.,10
4266,23135,Keh,Malaysia,Even extended an extra night.,10
4266,84,Jessica,United Kingdom,Fantastic first experience of a homestay - would recommend!,10
4266,109,Alexandra,France,"Perfect location, lovely host, and an unforgettable experience.",10
4266,10910,Kah,United Kingdom,Amazing stay at an excellent value for money!,10
4266,5560,Helene,France,Wonderful,9.0
4266,88116,Aschengrau,Israel,We enjoy our stay very much.,10
4266,2178,Jessie,United Kingdom,Fantastic homestay- amazing staff & great location,10
4266,58266,Vithushan,Denmark,Wonderful,9.0
4266,8805,Konrad,Germany,Exceptional,10
4266,1300,Samantha,United Kingdom,Can’t recommend Mai Place enough,10
