HotelID,UserID,User,Country,Review,Rating
52,5333,Lucy,Ireland,Stunning place to stay with everything we could have needed!,10
52,5028,Anhihi_,Germany,Exceptional,10
52,113,Diane,United Kingdom,Fantastic beach front rooms  and great facilities,10
52,876,Thuy-anh,France,"lovely stay, location and staff",10
52,4806,Rajib,Malaysia,Great place to stay,9.0
52,554,Emma,Australia,Fantastic resort. Would recommend,9.0
52,37,Thi,France,Very Good,8.0
52,2335,Yz81,Switzerland,Wonderful,9.0
52,3882,Ida,Spain,Excellent property to enjoy Phu Quoc,10
52,984,Krishna,Germany,Just perfect 😁,10
52,2506,Ron,Canada,Great Ocean view,10
52,880,Braden,Canada,beautiful place to relax in the sun,8.0
52,5651,Léana,France,extraordinary. 1000 thank you !!,10
52,3216,April,United States,"Beautiful room, enjoyed our stay",9.0
52,208,Marie,Belgium,"Great resort, we will be back!",10
52,187,John,Netherlands,Amazing,10
52,2145,Helen,Ireland,"Fabulous resort, would definitely go back again",10
52,137,Kevin,United Kingdom,"breathtaking Villa with private pool, super friendly and helpful staff, perfect location. we couldn’t have picked a bett",10
52,4651,Maxence,France,Exceptional,10
52,1024,Graeme,Australia,Highly recommend this property.,10
52,2464,Hayley,United Kingdom,"Wonderful and relaxing stay, we couldn't fault it and we would go back in a heart beat",10
52,2343,Guillermo,Mexico,Wonderful,9.0
52,5469,Alejandra,Panama,Exceptional,10
52,543,Tom,Germany,feel like a king/ queen,10
52,752,Jan,Netherlands,We loved our stay!,10
52,5276,Kirsty,Australia,Well worth staying at L'azure,10
52,4372,Robyn,United States,Very Good,8.0
52,3595,Harriet,United Kingdom,"Fantastic, relaxing beach break with excellent service.",10
52,4010,Caroline,United Kingdom,Exactly what I needed for a few days relaxing by the beach,10
52,407,Daniel,Russia,Absolutely wonderful.,10
52,2441,Ray,New Zealand,Great stay,9.0
52,5363,Karen,United Kingdom,lovely location and a great place to recharge the batteries on our Vietnam tour,8.0
52,5421,Debra,United Kingdom,Really relaxing stay in a lovely beach hotel set in beautiful grounds.,9.0
52,3195,Suong,United States,Wonderful,9.0
52,412,Karol,Poland,Exceptional,10
52,5037,Kiranjit,Malaysia,Good,7.0
52,428,Evgeniia,South Korea,Good,7.0
52,2152,Katy,United Kingdom,No frills hotel,7.0
52,2463,Megan,Australia,"Rustic, coastal stay right on the beach.",6.0
52,2265,Yan,Australia,Good,7.0
52,2893,Amirthraj,Canada,"Nice, enjoyable stay minus the Wi-Fi connections which was disappointing.",7.0
52,2315,Haruki,Japan,A day is enough,4.0
52,5503,Lee,Australia,Overpriced for out of date room facilities,2.0
52,5578,Stephanie,Australia,Fine for a short relaxing stay.,7.0
52,2259,Hammad,United States,"Must be renovated (floors, doors, bath etc) to matchup with the price.",6.0
52,5166,Atul,India,It was dismal.,3.0
52,497,Alexander,Austria,Recommended Resort BUT the sea,7.0
52,1907,Lindsey,United Kingdom,Disappointing,5.0
52,1508,Vlad,Romania,the value for money is around 4/10. they charge you before viewing your room so not much you can do after.  i ve see,6.0
52,49,Antonio,Italy,Very Good,8.0
52,1234,Georg,Germany,Sehr gepflegtes Hotel mit tollen Strand,10
52,805,Véronique,France,Séjour parfait tout le monde est aux petits soins pour vous satisfaire je recommande fortement,10
52,3465,Paulina,Poland,Exceptional,10
52,3465,Paulina,Poland,Exceptional,10
52,136,Roman,Russia,Wonderful,9.0
52,581,Marina,Russia,Exceptional,10
52,353,Victoria,Russia,Exceptional,10
52,3842,Vedran,Germany,Absolute Erste Klasse,10
52,2279,Rosanna,Italy,Vacanza perfetta,10
52,49,Antonio,Spain,Hotel para relajarse,10
52,5045,Annick,Belgium,Fantastisch resort waar niks ontbreekt,10
52,2751,Sergio,Brazil,"ötimo resort, comida perfeita com lindo pores do sol e praia privativa",10
52,305,Marcin,Poland,"Przepiękny hotel, chętnie do niego wrócę.",10
52,3845,Mathias,Switzerland,Exceptional,10
52,5333,Lucy,Germany,Eine super Wahl,9.0
52,4360,Therese,France,Wonderful,9.0
52,497,Alexander,Germany,Exzellentes Hotel mit eigenem Strand,10
52,1809,Gulnara,Kazakhstan,Exceptional,10
52,2738,Kathrin,Germany,Wunderschöner erholsamer Aufenthalt,10
52,14,Thanh,Switzerland,Tolle Lage. Super Zimmer.,9.0
52,2253,Veronica,Portugal,Descanso com qualidade,9.0
52,1351,Grzegorz,Poland,Rajska enklawa w hałaśliwym Duong Dong,9.0
52,705,Andrey,Russia,Exceptional,10
52,2254,Franck,Switzerland,Bel hôtel en bord de plage,9.0
52,2356,Heleninnz,South Korea,직원들의 친절함이 최고였습니다.,9.0
52,1750,Vera,Russia,"Отдыхали с подругой, очень эстетичный отель, видно, что ухаживают за территорией, все чисто. Персонал невероятно приветл",10
52,700,Leonie,Germany,Wonderful,9.0
52,4591,Abdulrahim,Oman,استثنائي,10
52,581,Marina,Portugal,5 dias em Phu Quoc,10
52,352,Charles,France,Super séjour et magnifiques couchers de soleil,9.0
52,3267,Haewon,South Korea,조용하고 깔끔하니 매우 만족스러운 현지 리조트였습니다 (굳이 메이커 리조트 가야할까 싶은),10
52,3352,Maxime,France,Incroyable séjour !!! 🏖️,10
52,5414,Atai,Italy,Ci sentiamo molto bene per una buona vacanza e rilassati!,10
52,4162,Stéphanie,France,Je recommande les yeux fermés,9.0
52,290,Anne,France,Exceptional,10
52,1905,Yun,China,非常推荐，性价比很高很漂亮的酒店,10
52,3498,Carole,France,Séjour très agréable,9.0
52,1127,Lou,Taiwan,悠閑、浪漫,8.0
52,1625,Catarina,Portugal,Exceptional,10
52,858,Hayat,France,Une pépite à Phu Quoc,10
52,4321,Yuwei,Taiwan,Exceptional,10
52,2355,Dorine,Netherlands,Fantastische accomodatie met prachtig strand!,10
52,3749,Viviana,Mexico,Súper recomendable!,10
52,2838,Henriksdal,Finland,Paratiisi,10
52,2204,Edith,Switzerland,Umweltfreundliches schönes Strandhotel mit tollem Frühstück,10
52,2113,Adelina,Romania,Exceptional,10
52,684,Gilles,France,Séjour très agréable à l’Azure resort and Spa. Nous recommandons vivement cet établissement.,10
52,5361,Kingbart,Netherlands,Exceptional,10
52,4894,Sergey,Kazakhstan,Exceptional,10
52,3697,Lina,Lithuania,Exceptional,10
52,617,Maria,Russia,Exceptional,10
52,4127,Chiara,France,Exceptional,10
52,3225,Julien,France,Magique,10
52,4377,Dirk,Germany,Sehr schöne Anlage mit schönem Strand,9.0
52,2404,Paula,Portugal,Tudo top,10
52,2709,Beate,Switzerland,Empfehlenswert,10
52,506,Yu,Taiwan,Wonderful,9.0
52,4285,Liniee,Austria,Sehr schönes Hotel,10
52,2804,Jürgen,Germany,Schöne Anlage an einem sauberen Strand mit vielen Restaurants in unmittelbarer Nähe,10
52,169,Viviane,Germany,Rundum einfach toll!,10
52,4299,Romuald,France,Exceptional,10
52,445,Serge,France,Du bonheur les pieds dans l’eau.,10
52,2368,Laurene,France,Séjour magique à l’Azure resort and spa,10
52,4010,Caroline,France,Exceptional,10
52,705,Andrey,Kazakhstan,Exceptional,10
52,242,Vladimir,Russia,Exceptional,10
52,3630,Maryvonne,France,Allez dans cet hotel vous y reviendrez,9.0
52,1041,Beatrix,Hungary,"Szuper hely, mindenkinek ajánlom.",10
52,5358,Hajar,Morocco,Wonderful,9.0
52,1341,Soren,Denmark,Dejligt ophold,10
52,1041,Beatrix,Hungary,"Ajánlom, aki igényes szállásra vagyik.",10
52,705,Andrey,Russia,Exceptional,10
52,1670,Jean-pierre,France,Exceptional,10
52,5130,Kaspar,Switzerland,Urlaub zum Entspannen,9.0
52,53,Monique,France,Wonderful,9.0
52,4010,Caroline,Canada,Superbe séjour!,10
52,4128,Raili,Finland,Very Good,8.0
52,4327,Anzhela,Russia,"Во всех отношениях, просто восторг!!! Спасибо за чудесный отдых!!!",10
52,3425,Arkadiusz,Poland,Exceptional,10
52,305,Marcin,Poland,Zdecydowanie polecam,10
52,1064,Dario,Italy,Wonderful,9.0
52,3107,Man,Hong Kong,令人舒服放鬆的酒店,9.0
52,451,Andrei,Belarus,Exceptional,10
52,3100,Martinus,Netherlands,Goede lokatie aan het strand met zeer goed ontbijt,8.0
52,83,Irina,Russia,Шикарный пляжный отдых,10
52,2962,Mariella,Italy,PECCATO CHE È STATO BREVE MA SIAMO STATI COCCOLATI E RILASSATI.,10
52,3983,Krzysztof,Poland,Exceptional,10
52,2573,Ainhoa,Spain,Perfecto,10
52,5471,Jannik,Germany,Wonderful,9.0
52,4421,Sabine,Austria,Uneingeschränkt empfehlenswert!,10
52,1471,Delphine,France,Paradisiaque,10
52,5302,Anastassiya,Kazakhstan,Exceptional,10
52,3862,Cornelia,Germany,gerne wieder,10
52,3996,Laats,Belgium,Een pareltje,10
52,454,Ellen,Netherlands,Fantastische afsluiter van onze reis,10
52,836,Chrisgiova,Monaco,Wonderful,9.0
52,2871,Cristina,Portugal,Resort muito agradável,10
52,3719,Franz,Austria,Exceptional,10
52,3040,Yevgeniya,Kazakhstan,Я в восхишении,10
52,4851,Maik007,Germany,Wunderschönes Resort mit besonderem Service,9.0
52,151,Richard,France,Top!,10
52,4025,Пучкова,Russia,"Очень красивая территория, удобное месторасположение. персонал прекрасный. очень уютные номера и территория. Шикарные за",10
52,5327,Loraine,Switzerland,Wonderful,9.0
52,3121,Lara,Germany,Very Good,8.0
52,2147,Doris,France,Très bon hôtel,10
52,118,Anton,Russia,Шикарное место.,10
52,361,Aleksei,Russia,Отель для спокойного семейного отдыха,10
52,3739,Fernando,Sweden,Exceptional,10
52,353,Victoria,Germany,Tolles Hotel mit wunderbarem Sundowner-Spot,9.0
52,1318,Sampo,Finland,Exceptional,10
52,34,Martin,Germany,einfach topppp,10
52,630,Aleksandr,Croatia,"Провели  прекрасные дни в этом отеле . Ощущение, что приехали к родственникам, которые искренне рады тебя видеть и ждали",10
52,5053,Tamar,Spain,Perfecto,10
52,34,Martin,Netherlands,Een heel ontspannen verblijf gehad.,10
52,4179,Bas,Netherlands,Super!,10
52,2270,Danique,Vietnam,Geweldig!!,10
52,333,Martina,Czech Republic,Exceptional,10
52,1135,Satomi,Japan,最高👍,10
52,407,Daniel,Spain,Exceptional,10
52,3810,Meg,Japan,最高！,10
52,715,Anna,China,Отличное место для пляжного отдыха,10
52,3739,Fernando,Spain,Para repetir,9.0
52,414,Lucie,France,Un Resort idéal à Phu Quoc,10
52,2377,Aurelie,Australia,Parfait,10
52,3340,Sargylana,Russia,Exceptional,10
52,3340,Sargylana,Russia,Exceptional,10
52,5137,Lilly!,Italy,Relax & tramonti,10
52,3304,Monica,Spain,buena situación  y  playa muy bonita,8.0
52,1216,Yacine,Algeria,Je recommande fortement,10
52,4960,Thibaut,Belgium,Très bon séjour en famille. Nous y retournerons.,9.0
52,3769,Ann,Germany,Very Good,8.0
52,4179,Bas,Netherlands,Wonderful,9.0
52,77,Mario,Cambodia,Exceptional,10
52,2004,Sirin,Germany,Exceptional,10
52,208,Marie,Canada,Very Good,8.0
52,513,Valeriia,Georgia,если будет возможность - обязательно приедем еще в этот отель,10
52,5187,Fadhel,Saudi Arabia,خيار مميز وموقع جميل,9.0
52,5465,Ingvild,Norway,Anbefales!,9.0
52,3766,Veronika,Austria,"Schöne Auszeit in Phu Quoc, ruhig aber doch zentral",9.0
52,1463,Andyflight,Germany,Toller Ort zum Entspannen 🍀,10
52,1331,Evgeny,Russia,Exceptional,10
52,4726,Zsolt,Hungary,Kiváló ennek jobb választásunk nem lehetett volna.,9.0
52,5080,Viacheslav,Ukraine,Ви молодці!!! Відпочинок вдався !!!,10
52,3510,Natali,Vietnam,Отличный отдых в маленьком отеле,10
52,5080,Viacheslav,Ukraine,Exceptional,10
52,658,Roland,Netherlands,Heerlijk rustig en van alle comfort voorzien.,9.0
52,2233,Aysen,Germany,Ich würde nochmal dieses Resort buchen.,9.0
52,1848,Wendy,Netherlands,"Perfect, zeker een aanrader.",9.0
52,300,Uwe,Germany,Oben hoi und unten pfui,9.0
52,2510,Christophe,France,"Séjour très agréable malgré les petit désagréments cités ci-dessus, merci",8.0
52,5154,Erzsébet,Hungary,Exceptional,10
52,2504,Maximilian,Germany,Traum am Meer,10
52,2420,Depernet,France,Exceptional,10
52,5427,Beata,France,Super !,9.0
52,353,Victoria,Austria,Sehr zu empfehlen!!!!,10
52,595,Thomas,Austria,Wir haben uns rundum wohlgefühlt.,10
52,251,Iurii,Russia,Шикарный отель на берегу моря!,10
52,5642,Dionne,Netherlands,Super verblijf!,10
52,2594,Dorota,Poland,"Każdemu mogę polecić ten hotel, ze względu na dużą ilość sklepów, restauracji i wszem obecnych masaży",10
52,1331,Evgeny,Russia,Exceptional,10
52,4789,Kfh,Germany,Entspannend,10
52,2264,Anka,Poland,Świetny pobyt w czarującym miejscu.,9.0
52,5415,Gunilla,Sweden,Exceptional,10
52,4715,Arturo,Vietnam,Paz e tranquilidade,10
52,5554,Yumi,Japan,素晴らしいです,9.0
52,4239,Olive,Poland,IDEALNY TYDZIEŃ NA PHU QUOC,10
52,5190,Jozef,Slovakia,Užastny rezort neskutočný relax,10
52,322,Marta,Poland,"Rewelacyjne miejsce, gorąco polecam!",10
52,408,Isabella,Italy,Rapporto qualità prezzo fantastico,10
52,4249,Manfred,Germany,Ich komme wieder !,9.0
52,4211,Annika,Germany,Wunderschöne Anlage,10
52,265,Pavel,Russia,Отель поспособствоал лучшему впечатлению от поездки!,10
52,873,Leo,Germany,Exceptional,10
52,4310,Lise,Canada,Magnifique,10
52,5436,Myroslav,Russia,Exceptional,10
52,40,Maciej,Poland,Jesteśmy zakochani w tym miejscu,10
52,295,Lukas,Germany,Wir würden jederzeit wiederkommen! :),9.0
52,3046,Gendry,France,Un paradis où se retrouve le monde entier ☮️vivre ensemble ❤️❤️,10
52,2204,Edith,Austria,Perfekter Aufenthalt,10
52,4797,Tarus,France,"Magnifique et reposant séjour, avant les 3 derniers jours de vacances à Ho Chi Minh",10
52,667,Louise,Netherlands,Fijn verblijf gehad,9.0
52,1788,Corinne,France,Un séjour inoubliable,9.0
52,2133,Tarrier,France,Wonderful,9.0
52,80,Olga,Poland,Pobyt bardzo udany,10
52,4667,Huong,Vietnam,tuyet voi,8.0
52,750,Simone,Germany,"Extrem erholsam, gleich Verlängert",10
52,2600,Jonas,Germany,Ein super Aufenthalt in einem sehr schönen Hotel!,10
52,497,Alexander,Switzerland,Tolle Unterkunft an paradiesischem Sandstrand.,9.0
52,3693,Adriana,Portugal,Perfeito! Recomendo muito!,10
52,4036,Francesco,Italy,Piccolo angolo di paradiso,9.0
52,2442,Jenna,Finland,Exceptional,10
52,121,Agnieszka,Poland,Exceptional,10
52,242,Vladimir,Russia,Exceptional,10
52,96,Jose,Portugal,Maravilhozo Hotel de Praia que é um 5 Estrelas,10
52,5432,Monika,Poland,Bardzo miły :),9.0
52,2245,Alena,Belarus,Exceptional,10
52,3067,Kamil,Poland,Bardzo fajne miejsce i doskonalym widokiem i przemila obsluga,10
52,445,Serge,Belgium,A conseiller,9.0
52,2505,Maarten,Netherlands,Fantastisch verblijf voor een eerlijke prijs,10
52,2491,Thao,Finland,Definitely coming back to L’Azure for our next Phu Quoc trip!,10
52,1517,Justyna,Poland,Najlepsze wakacje!!!,10
52,1853,Teresa,Germany,Wonderful,9.0
52,68,Paul,Germany,Super Aufenthalt mit sehr guten Personal.,10
52,2974,Keee,South Korea,최고의 숙소,10
52,432,Phạm,Vietnam,Wonderful,9.0
52,5432,Monika,Germany,"Come on over have some fun, dancing in the morning sun … Phu Quoc feeeeeling🏝️",9.0
52,4042,Oeyvind,Norway,Very Good,8.0
52,358,An,Portugal,Hier kann man Urlaub machen,9.0
52,1612,Ngân,Vietnam,Exceptional,10
52,116,Peter,Spain,Tolle Anlage nur leider das Meer verschmutzt- ein Umdenken der Bevölkerung wäre dringend notwendig,9.0
52,2662,Tim,Germany,Wonderful,9.0
52,3032,Frédéric,France,"3 jours inoubliables, en famille, dans un cadre magnifique géré par de vrais hôteliers.",10
52,974,Hyunji,South Korea,Very Good,8.0
52,239,Alina,Germany,Very Good,8.0
52,2357,Romy,Germany,Exceptional,10
52,3128,Kanako,Japan,最高…。親切な人柄に触れ、泣けるほどの幸福感。,10
52,2913,Karoline,Norway,Exceptional,10
52,1996,Chmelik,Russia,Exceptional,10
52,3289,Steffen,Germany,Macht hier Urlaub ;),10
52,543,Tom,Belgium,Heel aangenaam!,10
52,746,Stefan,Germany,perfekt zum entspannen nach unserer Rundreise,10
52,5349,Lise-lotte,Sweden,Fantastiskt nöjd!,10
52,109,Alexandra,Germany,Very Good,8.0
52,4268,Jessy,Germany,Wunderbares Hotel 🥰🥰🥰,10
52,978,Hojung,South Korea,Exceptional,10
52,2719,Neff,Germany,Sehr schöner Aufenthalt in einem tollen Resort!,8.0
52,2254,Franck,France,"séjour reposant, calme et beau, et massage rien à redire.",8.0
52,3105,Kristian,Sweden,Exceptional,10
52,4776,Hanne,Austria,Angenehm,7.0
52,1259,Byeongchang,South Korea,어쩌면 당할수 있는 경험이 목적이연 최고의 숙소,6.0
52,5102,Anna-maria,Switzerland,.,7.0
52,300,Uwe,Germany,Versuchte Erholung beim täglichen schwimmen mit Quallen und chillen auf der Sonnenliege 😎,7.0
52,293,Duy,Germany,Leider für eine Suite in dieser Preisklasse nicht angemessen .,1.0
52,233,Minh,Germany,insgesamt war es schön.,7.0
52,618,Anonymous,Vietnam,Tuyệt vời,10
52,2775,Sara,United Kingdom,Exceptional,10
52,3037,Vadim,Russia,Exceptional,10
52,5432,Monika,Ireland,Wonderful,9.0
52,3155,Celia,United Kingdom,Wonderful,9.0
52,407,Daniel,Australia,Exceptional,10
52,5363,Karen,United States,Very Good,8.0
52,2803,Pontus,Japan,Exceptional,10
52,1660,Brooks,Australia,Wonderful,9.0
52,116,Peter,Czech Republic,Exceptional,10
52,1972,Shriram,Singapore,Wonderful,9.0
52,1814,Bridget,United Kingdom,Very Good,8.0
52,2803,Pontus,Japan,Exceptional,10
52,4984,Haytham,United Arab Emirates,Exceptional,10
52,5418,Jeremy,Australia,Exceptional,10
52,3830,Chiguru,India,Exceptional,10
52,379,Cao,Canada,Exceptional,10
52,3692,Mandar,India,Very Good,8.0
52,5306,Anuraag,India,Wonderful,9.0
52,5438,Jones,United Kingdom,Wonderful,9.0
52,65,Michael,United States,Exceptional,10
52,4876,Patrick,United Kingdom,Wonderful,9.0
52,3180,Jacqueline,United Kingdom,Exceptional,10
52,2905,Felix,United Kingdom,Wonderful,9.0
52,195,Andrea,Australia,Wonderful,9.0
52,4969,Saurabh,India,Exceptional,10
52,5255,Gabriela,Romania,Exceptional,10
52,1807,Algirdas,Lithuania,Exceptional,10
52,4347,Odette,Malaysia,Wonderful,9.0
52,3932,Fiona,United Kingdom,Exceptional,10
52,2607,Shiva,India,Exceptional,10
52,715,Anna,Uzbekistan,Very Good,8.0
52,451,Andrei,Romania,Wonderful,9.0
52,3007,Christopher,New Zealand,Wonderful,9.0
52,3871,Urvashi,India,Exceptional,10
52,302,Mr,Portugal,Exceptional,10
52,478,Daniele,Italy,Exceptional,10
52,4941,Sidharth,Vietnam,Exceptional,10
52,452,Thư,Vietnam,Exceptional,10
52,3367,Juan,Spain,Exceptional,10
52,2079,Warom,United Arab Emirates,Very Good,8.0
52,782,Adam,Australia,Wonderful,9.0
52,1074,Dy-yong,United Kingdom,Very Good,8.0
52,573,Khanh,Vietnam,Exceptional,10
52,5646,Kok,Malaysia,Exceptional,10
52,1384,Lorraine,Australia,Wonderful,9.0
52,1075,Katarzyna,Switzerland,Wonderful,9.0
52,5545,Jakub,United Kingdom,Exceptional,10
52,570,Justine,Australia,Wonderful,9.0
52,1642,Anastasija,Cyprus,Exceptional,10
52,69,Andrew,United Kingdom,Very Good,8.0
52,1385,Elinor,Canada,Exceptional,10
52,3262,Szerdahelyi,Hungary,Exceptional,10
52,1384,Lorraine,United Kingdom,Perfect location right on the beach,10
52,666,Damon,Jersey,Exceptional,10
52,116,Peter,Germany,Wonderful,9.0
52,595,Thomas,United Kingdom,Exceptional,10
52,242,Vladimir,Russia,Best location in the island,8.0
52,1336,Frazer,Australia,Beautiful hotel with very friendly and helpful staff,10
52,782,Adam,Australia,Wonderful,9.0
52,207,Laura,Italy,Exceptional,10
52,3354,Bruce,Australia,Wonderful,9.0
52,362,Phu,Norway,Wonderful,9.0
52,215,Phuong,Vietnam,Exceptional,10
52,2743,Magda,Luxembourg,Wonderful,9.0
52,942,Ben,United Kingdom,Very Good,8.0
52,639,Matthew,United Kingdom,Exceptional,10
52,1117,Uku,Estonia,Very Good,8.0
52,5418,Jeremy,United Kingdom,Very Good,8.0
52,1603,Graham,United Kingdom,Exceptional,10
52,4433,Kelsey,United Kingdom,Exceptional,10
52,5230,Shelley,Australia,Wonderful,9.0
52,2319,Josh,Canada,Exceptional,10
52,1924,Remus,Hong Kong,Poor,3.0
52,3471,Mei,Malaysia,Good,7.0
52,4448,Zafar,South Korea,Good,7.0
52,451,Andrei,Poland,Exceptional,10
52,4343,Wiebke,Germany,Exceptional,10
52,4255,Mogens,Denmark,Very Good,8.0
52,290,Anne,Reunion,Exceptional,10
52,377,Anh,Switzerland,Wonderful,9.0
52,2223,ערן,Israel,Exceptional,10
52,341,Jean,Poland,Exceptional,10
52,1722,Rudi,Belgium,Exceptional,10
52,242,Vladimir,Russia,Very Good,8.0
52,1517,Justyna,Poland,Exceptional,10
52,5096,André,Switzerland,Exceptional,10
52,2109,Anja,Germany,Exceptional,10
52,497,Alexander,Russia,Exceptional,10
52,4876,Patrick,Germany,Exceptional,10
52,4060,Satu,Finland,Exceptional,10
52,1339,Ren,Taiwan,Exceptional,10
52,3039,Mehmet,Turkey,Exceptional,10
52,4841,Eva,Spain,Exceptional,10
52,213,Bui,Netherlands,Very Good,8.0
52,2274,Bá,Vietnam,Exceptional,10
52,14,Thanh,France,Wonderful,9.0
52,878,Youngil,South Korea,Exceptional,10
52,5511,Daeshin,South Korea,Very Good,8.0
52,121,Agnieszka,Poland,Exceptional,10
52,1031,Ildikó,Hungary,Exceptional,10
52,3719,Franz,Austria,Wonderful,9.0
52,3334,Helmi-lotta,Finland,Wonderful,9.0
52,1650,Sirotkin,Russia,Exceptional,10
52,497,Alexander,Germany,Wonderful,9.0
52,3399,Miroslav,Czech Republic,Exceptional,10
52,3571,Pierre,France,Wonderful,9.0
52,4940,Friederike,Germany,Exceptional,10
52,136,Roman,Russia,Very Good,8.0
52,3505,Tatjana,Latvia,Exceptional,10
52,4449,Melanie,Switzerland,Exceptional,10
52,399,Karel,Czech Republic,Exceptional,10
52,257,Nicole,Germany,Exceptional,10
52,3903,Chantal,Netherlands,Exceptional,10
52,3610,Magnus,Sweden,Very Good,8.0
52,3757,Łukasz,Poland,Exceptional,10
52,5310,Beatrice,Switzerland,Wonderful,9.0
52,4827,Christian,Switzerland,Wonderful,9.0
52,2021,Tatsuya,Japan,Exceptional,10
52,5302,Anastassiya,Kazakhstan,Exceptional,10
52,3862,Cornelia,Germany,Exceptional,10
52,4134,Dainis,Latvia,Wonderful,9.0
52,407,Daniel,Germany,Exceptional,10
52,3592,Dominika,Poland,Exceptional,10
52,715,Anna,Germany,Exceptional,10
52,2307,Hieubui,Vietnam,Very Good,8.0
52,2838,Henriksdal,Finland,Exceptional,10
52,1159,Andre,Germany,Very Good,8.0
52,2828,Arjan,Netherlands,Wonderful,9.0
52,1767,Marc,Germany,Exceptional,10
52,973,Francisco,Spain,Exceptional,10
52,2768,Jeongin,South Korea,Exceptional,10
52,278,Chi,Taiwan,Exceptional,10
52,4125,Helena,Germany,Exceptional,10
52,1471,Delphine,France,Exceptional,10
52,195,Andrea,Switzerland,Very Good,8.0
52,56,Jonathan,France,Exceptional,10
52,5080,Viacheslav,Ukraine,Wonderful,9.0
52,1721,Johannes,Germany,Exceptional,10
52,631,Jana,Germany,Exceptional,10
52,2873,Sujin,South Korea,Exceptional,10
52,1023,Károly,Hungary,Exceptional,10
52,2284,Maryna,Netherlands,Exceptional,10
52,3983,Krzysztof,Poland,Exceptional,10
52,3708,Ruud,Netherlands,Exceptional,10
52,4170,Anonim112233,Hungary,Exceptional,10
52,2358,Yến,Vietnam,Wonderful,9.0
52,460,Karina,Russia,Wonderful,9.0
52,5155,Petri,Finland,Wonderful,9.0
52,627,Aleksander,Poland,Exceptional,10
52,4165,양,South Korea,Exceptional,10
52,2186,Vinni-7,Italy,Wonderful,9.0
52,941,Marek,Poland,Exceptional,10
52,2214,Ward,Netherlands,Exceptional,10
52,1249,Jesper,Sweden,Exceptional,10
52,533,Hoai,Germany,Very Good,8.0
52,4475,Ewa,Poland,Exceptional,10
52,3975,Eduard,Austria,Wonderful,9.0
52,1151,Margot,Netherlands,Wonderful,9.0
52,2504,Maximilian,Austria,Exceptional,10
52,4615,Vincenzo,Italy,Exceptional,10
52,2954,Rames,Switzerland,Exceptional,10
52,207,Laura,Netherlands,Wonderful,9.0
52,3383,Наталья,Russia,Exceptional,10
52,3059,Nulee,South Korea,Very Good,8.0
52,3503,Gianluca,Italy,Exceptional,10
52,79,Van,Vietnam,Wonderful,9.0
52,566,Denise,Germany,Wonderful,9.0
52,4893,Hsien,Taiwan,Very Good,8.0
52,4703,Beatriz,Spain,Exceptional,10
52,4589,Alessandro,Italy,Wonderful,9.0
52,440,Thierry,France,Very Good,8.0
52,1007,Andreas,Thailand,Very Good,8.0
52,5544,Mylan,Germany,Exceptional,10
52,554,Emma,Switzerland,Exceptional,10
52,79,Van,Netherlands,Pleasant,6.0
52,4823,Nutcha,Thailand,Pleasant,6.0
52,580,Phương,Vietnam,Pleasant,6.0
52,5081,Roque,Argentina,Good,7.0
52,5670,Арайлым,Kazakhstan,Good,7.0
52,1933,László,Hungary,Disappointing,4.0
52,253,Thuy,Vietnam,Good,7.0
52,4732,Arunas,Lithuania,Fair,5.0
57,731,Julia,United Kingdom,A unique hotel in a gorgeous setting with wonderful staff,10
57,3161,Rebecca,Norway,Best resort I’ve ever stayed at!,10
57,84,Jessica,Australia,Beautiful place to spend our honeymoon- we will be back hopefully one day!,10
57,2464,Hayley,Australia,I could not recommend this place enough. Fantastic value for money,10
57,4072,Kirstin,Australia,What an exceptional resort this is - we had the most wonderful stay in the beautiful surroundings.,10
57,37,Thi,Australia,Relaxing stay,10
57,106,Angela,Australia,I was sad to leave!,10
57,3161,Rebecca,United Kingdom,"Beautiful resort with gorgeous rooms, lovely spa, good food and friendly staff!",10
57,4362,Duong,Vietnam,"Overall, it was a pleasant stay with excellent room comfort and views, though the dinner buffet coul",10
57,4006,Rachel,New Zealand,A tropical oasis,10
57,4427,Inti,Switzerland,Privacy and amazing sea view,9.0
57,208,Marie,Denmark,Wonderful.,10
57,4769,Mei999,Hong Kong,Exceptional,10
57,3752,Marielle,United Kingdom,Exceptional,10
57,3847,Xinshe,United States,Great place to stay.,10
57,505,Quy,Vietnam,Exceptional,10
57,1300,Samantha,Australia,"Soft sandy beaches, infinity pools and luxurious spas that melt away stress.",10
57,1938,Mangal,Vietnam,"Exceptional property, restaurants, room and service",10
57,4096,Oliver,Austria,Top resort in secluded location close to Nha Thrang,10
57,639,Matthew,United Kingdom,One word review. ‘Paradise’,10
57,3267,Haewon,United States,"Amazing resort, providing awesome stay",10
57,5530,Chris,United Kingdom,Fabulous,10
57,4515,Longair,New Zealand,We had a fabulous time. It was so relaxing and we loved the surroundings and their amenities.,10
57,4632,Samnang,United Kingdom,Beautiful Mia Resort,10
57,2022,George,Vietnam,Exceptional,10
57,2351,Lynette,Australia,A wonderful venue for the wedding we attended there.,9.0
57,5352,Trevqld,Australia,Exceptional,10
57,3010,Alan,Australia,amazing place to stay we will be back,10
57,58,Alla,Ukraine,Great hotel for remote comfort vacation with views,10
57,2527,Sohyun,South Korea,Exceptional,10
