HotelID,UserID,User,Country,Review,Rating
2968,27491,Kapoor,Australia,Exceptional,10
2968,4906,Sharon,Australia,Exceptional,10
2968,12208,Joey,Canada,Exceptional,10
2968,4827,Christian,Switzerland,just superperfct! we“ll be back again and again and again….,10
2968,7237,Ioannis,Greece,Exceptional,10
2968,1860,Tania,Canada,Wonderful,9.0
2968,151,Richard,Australia,Exceptional,10
2968,30099,Lyubomira,Bulgaria,Exceptional,10
2968,30259,Evgeniya,Ukraine,Wonderful,9.0
2968,4006,Rachel,Australia,Exceptional,10
2968,7682,Debora,Singapore,Exceptional,10
2968,8832,Toshihiro,Japan,Exceptional,10
2968,8832,Toshihiro,Japan,Exceptional,10
2968,257,Nicole,United Kingdom,Wonderful,9.0
2968,3324,Calum,United Kingdom,Wonderful,9.0
2968,26,Hannah,Vietnam,Exceptional,10
2968,4907,Elizabeth,Australia,Wonderful,9.0
2968,278,Chi,Bermuda,Exceptional,10
2968,66393,Patrizio,Thailand,Wonderful,9.0
2968,487,Mark,Australia,Exceptional,10
2968,769,Dmitry,Australia,Wonderful,9.0
2968,252,Kim,United States,Exceptional,10
2968,116,Peter,Australia,Wonderful,9.0
2968,267,Vinh,Vietnam,Exceptional,10
2968,181,Binh,United States,Exceptional,10
2968,5503,Lee,Australia,Wonderful,9.0
2968,423,Nathan,United Kingdom,Exceptional,10
2968,66815,Meaden,Australia,Exceptional,10
2968,2150,Lewis,New Zealand,Exceptional,10
2968,10701,Chia,Taiwan,Exceptional,10
2968,3163,Dmytro,Vietnam,Wonderful,9.0
2968,3634,Karla,Thailand,Exceptional,10
2968,1175,Amanda,Norway,Exceptional,10
2968,2415,Rita,Ireland,Best hotel on the island,10
2968,3018,Berta,Lithuania,Wonderful,9.0
2968,3378,William,United Kingdom,Exceptional,10
2968,1328,Susanne,United States,Exceptional,10
2968,3461,Inna,South Africa,Wonderful,9.0
2968,132,Michel,Luxembourg,Exceptional,10
2968,1024,Graeme,Australia,Exceptional,10
2968,617,Maria,Germany,Exceptional,10
2968,407,Daniel,Australia,Exceptional,10
2968,12211,Ka,United Kingdom,Exceptional,10
2968,10853,Ankush,Hong Kong,Exceptional,10
2968,4923,Lisa,Hong Kong,Exceptional,10
2968,7854,Ammar,Australia,Exceptional,10
2968,197,Le,United Kingdom,Exceptional,10
2968,2775,Sara,United Kingdom,Exceptional,10
2968,7737,Tiyasha,India,Exceptional,10
2968,4006,Rachel,Israel,Exceptional,10
2968,5504,Nerea,Spain,Exceptional,10
2968,7820,Triet,Vietnam,Wonderful,9.0
2968,15706,Ultan,Ireland,Exceptional,10
2968,65371,Robertostefy,Vietnam,Exceptional,10
2968,66866,Sea_lord,Oman,Wonderful,9.0
2968,461,Tan,Netherlands,Exceptional,10
2968,3171,Alice,Vietnam,Exceptional,10
2968,2027,Linda,Australia,Exceptional,10
2968,3,Lê,Vietnam,Wonderful,9.0
2968,51295,Szym,Poland,Wonderful,9.0
2968,69,Andrew,United States,Wonderful,9.0
2968,3304,Monica,Portugal,Exceptional,10
2968,195,Andrea,United Kingdom,Exceptional,10
2968,13377,Larry,Australia,Wonderful,9.0
2968,66643,Chucknikki,Cambodia,Wonderful,9.0
2968,2463,Megan,United Kingdom,Wonderful,9.0
2968,120,Edward,United Kingdom,Exceptional,10
2968,120,Edward,United Kingdom,Exceptional,10
2968,11328,Georgina,Vietnam,Exceptional,10
2968,1362,Colin,Ireland,Exceptional,10
2968,64,Mary,United States,Exceptional,10
2968,9619,Nikhita,United Kingdom,Exceptional,10
2968,8002,Elif,Singapore,Exceptional,10
2968,4768,Keshav,India,Exceptional,10
2968,2432,Dan,Canada,Exceptional,10
2968,177,Charlotte,United Kingdom,Exceptional,10
2968,14425,Rabea,Germany,Exceptional,10
2968,346,Natalia,United States,Wonderful,9.0
2968,65,Michael,United Kingdom,Wonderful,9.0
2968,4090,Anita,Spain,Good,7.0
2968,85,Victor,Hong Kong,Very Good,8.0
2968,37090,Melvyn,Malaysia,Very Good,8.0
2968,2126,David,Israel,Good,7.0
2968,36427,Wille,Finland,Very Good,8.0
2968,13781,Zana,Vietnam,Good,7.0
2968,2491,Thao,Vietnam,Poor,3.0
2968,9287,Livia,Germany,Very Good,8.0
2968,3734,Son,South Korea,Good,7.0
2968,66371,Gomon,Malta,Very Good,8.0
2968,3810,Meg,Malaysia,Very Good,8.0
2968,30,Heather,United Kingdom,Very Good,8.0
2968,2910,Milan,United Kingdom,Very Good,8.0
2968,618,Anonymous,United Kingdom,Exceptional,10
2968,618,Anonymous,Australia,Exceptional,10
2968,618,Anonymous,Australia,Exceptional,10
2968,618,Anonymous,Japan,Wonderful,9.0
2968,618,Anonymous,Vietnam,Wonderful,9.0
2968,618,Anonymous,United States,Very Good,8.0
2968,4732,Arunas,Lithuania,Exceptional,10
2968,40642,Lefebvre,Belgium,Wonderful,9.0
2968,27965,Fumio,Japan,Exceptional,10
2968,3073,Natan,Singapore,Wonderful,9.0
2968,595,Thomas,Switzerland,Exceptional,10
2968,1075,Katarzyna,Poland,Exceptional,10
2968,8810,Przemysław,Poland,Exceptional,10
2968,690,Simon,France,Exceptional,10
2968,681,Sergei,Russia,Exceptional,10
2968,2804,Jürgen,Austria,Exceptional,10
2968,65655,Moritz-alexander,Germany,Exceptional,10
2968,65655,Moritz-alexander,Germany,Exceptional,10
2968,7909,Julija,Denmark,Super lækkert hotel og kun stor anbefalinger herfra. En af de hoteller som man vil kommer tilbage,10
2968,15660,Erez,Israel,Exceptional,10
2968,4320,Yurii,Ukraine,Wonderful,9.0
2968,10748,Toni,Finland,Exceptional,10
2968,220,Mariia,Russia,Exceptional,10
2968,2394,Domenico,Italy,Exceptional,10
2968,1072,Georgiana,Romania,Exceptional,10
2968,116,Peter,Czech Republic,Exceptional,10
2968,126,Jaroslav,Czech Republic,Exceptional,10
2968,2102,Yang,China,Wonderful,9.0
2968,715,Anna,Poland,Exceptional,10
2968,4304,Judith,Italy,Exceptional,10
2968,156,Bruno,France,Exceptional,10
2968,24027,Yuhei,Japan,Exceptional,10
2968,3395,Konstantinos,Germany,Exceptional,10
2968,5096,André,Switzerland,Wonderful,9.0
2968,1594,Wojciech,Poland,Exceptional,10
2968,66926,Mattheüs,Netherlands,Exceptional,10
2968,2378,Volodymyr,Ukraine,Чудовий готель з класним сервісом та гарними заходами сонця.,10
2968,4830,Reem,Saudi Arabia,Exceptional,10
2968,1375,Frederic,France,Exceptional,10
2968,638,Barbara,Austria,Wonderful,9.0
2968,10809,Christoffer,Denmark,Exceptional,10
2968,44747,Monnier,France,Exceptional,10
2968,1558,Sayaka,Japan,Exceptional,10
2968,8894,全,Taiwan,Exceptional,10
2968,696,Tuyền,Vietnam,Exceptional,10
2968,3975,Eduard,Netherlands,Wonderful,9.0
2968,65693,Avv,Italy,All perfect,10
2968,414,Lucie,Czech Republic,Exceptional,10
2968,208,Marie,France,Wonderful,9.0
2968,116,Peter,Hungary,Exceptional,10
2968,215,Phuong,Vietnam,Exceptional,10
2968,7086,Jung-te,Taiwan,Wonderful,9.0
2968,242,Vladimir,Russia,Exceptional,10
2968,1007,Andreas,Norway,Wonderful,9.0
2968,38621,Mikako,Japan,Exceptional,10
2968,4687,Pascal,France,Wonderful,9.0
2968,66526,Jing-rou,Taiwan,Exceptional,10
2968,30904,Lital,Israel,Wonderful,9.0
2968,2232,Hans,Germany,Exceptional,10
2968,2521,German,Russia,Exceptional,10
2968,25434,Hisashi,Japan,Exceptional,10
2968,3576,Karin,Sweden,Exceptional,10
2968,2529,Mari,Norway,Wonderful,9.0
2968,58148,Tsvi,Israel,Exceptional,10
2968,2141,Miriam,Germany,Exceptional,10
2968,6875,Tuomas,Finland,Exceptional,10
2968,3945,Sebastian,Denmark,Exceptional,10
2968,59674,Yan-cheng,Taiwan,Exceptional,10
2968,34,Martin,Canada,Exceptional,10
2968,1918,Aigul,Switzerland,Exceptional,10
2968,3983,Krzysztof,Poland,Exceptional,10
2968,5310,Beatrice,Switzerland,Exceptional,10
2968,47905,Thépault,France,Exceptional,10
2968,667,Louise,Denmark,Parferie,10
2968,658,Roland,Estonia,Exceptional,10
2968,747,Duc,Germany,Exceptional,10
2968,3368,Larissa,Germany,Exceptional,10
2968,5190,Jozef,Czech Republic,Exceptional,10
2968,11670,Nurkassymov,Kazakhstan,Wonderful,9.0
2968,9965,Takayoshi,Vietnam,Exceptional,10
2968,4906,Sharon,Israel,Exceptional,10
2968,109,Alexandra,Austria,Exceptional,10
2968,11670,Nurkassymov,Kazakhstan,Wonderful,9.0
2968,43579,Bengt,Sweden,Exceptional,10
2968,40,Maciej,Poland,Wonderful,9.0
2968,3667,Cyril,Czech Republic,Exceptional,10
2968,497,Alexander,Croatia,Exceptional,10
2968,410,Artur,Israel,Exceptional,10
2968,17694,Jeong,South Korea,Exceptional,10
2968,1865,Dmitri,Moldova,Exceptional,10
2968,19254,Алексей,Russia,Exceptional,10
2968,19409,Kiryl,Belarus,Wonderful,9.0
2968,973,Francisco,Chile,Exceptional,10
2968,1756,Silke,Germany,Exceptional,10
2968,4923,Lisa,Germany,Exceptional,10
2968,16883,여진,South Korea,Exceptional,10
2968,2600,Jonas,Germany,Wonderful,9.0
2968,603,Thai,Vietnam,Exceptional,10
2968,4414,Fatima,Portugal,Exceptional,10
2968,747,Duc,Germany,Exceptional,10
2968,278,Chi,Taiwan,Exceptional,10
2968,66037,Chulsoo,Germany,Exceptional,10
2968,3105,Kristian,Denmark,Exceptional,10
2968,46703,Jinsun,South Korea,Exceptional,10
2968,7348,Dietmar,Switzerland,Exceptional,10
2968,14809,Hyunju,South Korea,Exceptional,10
2968,19189,Ru,Taiwan,Exceptional,10
2968,36799,Xiaolu,China,Wonderful,9.0
2968,55749,Jeongyoon,South Korea,Exceptional,10
2968,443,Nataliia,Ukraine,Exceptional,10
2968,128,Luis,Spain,Exceptional,10
2968,63785,David-sebastian,Germany,Exceptional,10
2968,13534,Daniil,Russia,Exceptional,10
2968,12704,Ярослав,Russia,Exceptional,10
2968,35622,Jolijn,Netherlands,Exceptional,10
2968,2367,Alvaro,Portugal,Wonderful,9.0
2968,8764,Josefine,Germany,Wonderful,9.0
2968,655,Alex,Hong Kong,Wonderful,9.0
2968,14463,Seline,Spain,Exceptional,10
2968,7481,L,Netherlands,Exceptional,10
2968,123,Anastasiia,Philippines,Wonderful,9.0
2968,1,Sandra,Germany,Exceptional,10
2968,1200,Benjamin,Denmark,Exceptional,10
2968,10187,Misun,South Korea,Wonderful,9.0
2968,391,Ekaterina,Sweden,Wonderful,9.0
2968,4827,Christian,Switzerland,Exceptional,10
2968,2749,Hana,Czech Republic,Exceptional,10
2968,5353,Nhu,Germany,Exceptional,10
2968,3075,Małgorzata,Poland,Exceptional,10
2968,28505,Mikio,Japan,Exceptional,10
2968,3945,Sebastian,Germany,Exceptional,10
2968,7705,Ilan,Israel,Exceptional,10
2968,3945,Sebastian,Germany,Exceptional,10
2968,3983,Krzysztof,Poland,Exceptional,10
2968,50247,Jędrzej,Poland,Exceptional,10
2968,2662,Tim,Germany,Exceptional,10
2968,3348,Tamara,Croatia,Exceptional,10
2968,4421,Sabine,Germany,Exceptional,10
2968,194,Igor,Russia,Exceptional,10
2968,5273,Дарья,Russia,Exceptional,10
2968,587,Nikolay,Russia,"Один из лучших отелей в которых мне приходилось останавливаться! Персонал на высшем уровне , понравилось все , от момент",10
2968,65,Michael,Austria,Exceptional,10
2968,66989,Andressa,Italy,Exceptional,10
2968,5354,Sophie,Netherlands,Wonderful,9.0
2968,12046,Sato,Japan,とてもいいホテル,10
2968,319,Tobias,Germany,Exceptional,10
2968,14930,Moon,Vietnam,Exceptional,10
2968,5288,Jaakko,Finland,Exceptional,10
2968,25698,Inara,Azerbaijan,Exceptional,10
2968,28712,Zulema,Spain,Exceptional,10
2968,12259,Miranda,Finland,Wonderful,9.0
2968,233,Minh,Germany,Exceptional,10
2968,4125,Helena,Czech Republic,Wonderful,9.0
2968,3732,Wei,Taiwan,Wonderful,9.0
2968,8741,Mauro,Italy,Wonderful,9.0
2968,2897,Pak,United States,Exceptional,10
2968,731,Julia,Austria,Exceptional,10
2968,3999,Hiền,Vietnam,Wonderful,9.0
2968,2897,Pak,United States,Wonderful,9.0
2968,530,Ronny,Switzerland,Exceptional,10
2968,595,Thomas,Germany,Exceptional,10
2968,69,Andrew,Spain,Exceptional,10
2968,188,Tanja,Germany,Exceptional,10
2968,4482,Christoph,Austria,Wonderful,9.0
2968,5177,Sean,United Kingdom,Exceptional,10
2968,1649,Wen,Taiwan,Exceptional,10
2968,11823,Delia,Romania,Exceptional,10
2968,37,Thi,Denmark,Exceptional,10
2968,4634,Luca,Switzerland,Wonderful,9.0
2968,581,Marina,Russia,Exceptional,10
2968,79,Van,Germany,Exceptional,10
2968,3469,Samuel,Germany,Wonderful,9.0
2968,34,Martin,Czech Republic,Exceptional,10
2968,18732,Hirotaka,Japan,Exceptional,10
2968,474,Markus,Germany,Exceptional,10
2968,40,Maciej,Poland,Exceptional,10
2968,1498,Pavol,Slovakia,Wonderful,9.0
2968,2856,Dat,Vietnam,Exceptional,10
2968,581,Marina,Russia,Exceptional,10
2968,11720,Hyeryong,South Korea,Exceptional,10
2968,19554,Lidija,Croatia,Exceptional,10
2968,2027,Linda,Italy,Exceptional,10
2968,1599,Tomáš,Czech Republic,Exceptional,10
2968,208,Marie,France,Exceptional,10
2968,690,Simon,Denmark,Wonderful,9.0
2968,8418,Katsutoshi,Japan,Exceptional,10
2968,152,Robert,Czech Republic,Exceptional,10
2968,195,Andrea,Switzerland,Very Good,8.0
2968,83,Irina,Vietnam,Very Good,8.0
2968,5334,Gabriele,Switzerland,Very Good,8.0
2968,3845,Mathias,Germany,Very Good,8.0
2968,3087,Yin,Taiwan,Fair,5.0
2968,12245,Shahaf,Israel,Good,7.0
2968,4718,Ying,Taiwan,Very Good,8.0
2968,30934,Yasuhiko,Japan,Very Good,8.0
2968,60970,Piro1969,France,Very Good,8.0
2968,4475,Ewa,Poland,Good,7.0
2968,242,Vladimir,Russia,Very Good,8.0
2968,6730,Yu-ting,Germany,Very Good,8.0
2968,57,Marco,France,Very Good,8.0
2968,67027,Zolika,Romania,Pleasant,6.0
2968,172,Claudia,Liechtenstein,Good,7.0
2968,65585,Iyen,Taiwan,Pleasant,6.0
2968,3466,Tomoko,Japan,Very Good,8.0
2968,11194,Rosmarie,Switzerland,Very Good,8.0
2968,10807,Nikola,Czech Republic,Very Good,8.0
2968,3662,Đạt,Vietnam,Good,7.0
2968,1205,Masami,Japan,Very Good,8.0
2968,43249,Jungkwon,South Korea,Very Good,8.0
2968,7284,Aruna,Germany,Very Good,8.0
2968,62662,Hideyasu,Japan,Very Good,8.0
2973,2085,Harry,United Kingdom,Very Good,8.0
2973,43300,Fullmoon,Vietnam,It's good.,9.0
2973,1022,Roger,United Kingdom,Great value and would recommend,9.0
2973,8723,Sandie,France,Très bien,10
2973,12595,Dien,Vietnam,Exceptional,10
2973,766,Nguyễn,Vietnam,Exceptional,10
2973,4191,Diệu,Vietnam,Exceptional,10
2973,573,Khanh,Vietnam,Exceptional,10
2973,814,Huyen,Vietnam,"Kỳ nghỉ vui vẻ, thoải mái",10
2973,268,Thu,Vietnam,Wonderful,9.0
2973,14,Thanh,Vietnam,"Vui, an toàn",8.0
2973,302,Mr,Vietnam,Wonderful,9.0
2973,652,Thái,Vietnam,Wonderful,9.0
2973,138,Nguyen,Vietnam,Exceptional,10
2973,588,Phan,Vietnam,Exceptional,10
2973,766,Nguyễn,Vietnam,Wonderful,9.0
2973,338,Mai,Vietnam,Exceptional,10
2973,323,Quang,Vietnam,Very Good,8.0
2973,785,Dung,Vietnam,Exceptional,10
2973,92,Viktor,Russia,Exceptional,10
2973,520,Nam,Vietnam,Very Good,8.0
2973,669,Thị,Vietnam,Wonderful,9.0
2973,1730,Quân,Vietnam,Very Good,8.0
2973,717,Trung,Vietnam,Wonderful,9.0
2973,2155,H,Vietnam,Exceptional,10
2973,268,Thu,Vietnam,Exceptional,10
2973,5405,Vy,Vietnam,Exceptional,10
2973,813,Trần,Vietnam,Good,7.0
2973,1730,Quân,Vietnam,Good,7.0
2974,37473,Mercedita,Australia,Bad,1.0
2974,1055,Bradley,Australia,Regretful choice with better options around.,2.0
2974,65386,Flordeliza,United States,It was a pleasant stay other than the bathroom issues,9.0
2974,36935,Jam,Singapore,Prime location. Best choice for some days in Danang city.,10
2974,1480,Jude,Philippines,Very comfortable and spacious room. Reasonably walkable to the dragron bridge and Han market.,9.0
2974,65575,Jammy,Thailand,Excellent location and nice staff. Everything is perfect .,10
2974,2610,Oxana,Germany,Für Paar Tage es reicht .,6.0
2974,4687,Pascal,France,Très bien,9.0
2974,3849,Li,China,Exceptional,10
2974,66579,Sooin,South Korea,Disappointing,4.0
2974,546,Huynh,Vietnam,Exceptional,10
2974,31310,서,South Korea,깔끔하고 외관이 예뻐서 좋아,9.0
2974,18284,Enkhbaatar,Mongolia,Very Good,8.0
2974,66335,Gently,Vietnam,Good,7.0
2974,65634,Bole,Slovenia,Pleasant,6.0
2974,187,John,Canada,Good,7.0
2974,65385,Frigillana,Vietnam,Very Good,8.0
2974,4267,Michelle,United Kingdom,Disappointing,4.0
2974,81,Erik,Slovakia,Wonderful,9.0
2974,12365,Rajinder,Australia,Fair,5.0
2974,1203,Ofek,Israel,Very Good,8.0
2974,564,Trinh,Vietnam,Good,7.0
2974,669,Thị,Vietnam,Very Good,8.0
2974,2491,Thao,Vietnam,Fair,5.0
2974,1612,Ngân,Vietnam,Wonderful,9.0
2974,496,Ilaria,Italy,Wonderful,9.0
2974,15623,Matti,Finland,Fair,5.0
2976,1788,Corinne,Spain,Great room and very good value for money.,9.0
2976,11882,Anusha,New Zealand,Good,7.0
2976,9358,Ajay,India,Pleasant,6.0
2976,4372,Robyn,Australia,Very quiet hotel.i would definitely stay there again,9.0
2976,4372,Robyn,Australia,Overall stay was very good.staff were very helpful via translator  rooms were large & clean but ba throom cabinets n,9.0
2976,746,Stefan,Germany,Good,7.0
2976,2962,Mariella,Malta,Good,7.0
2976,187,John,United Kingdom,No complaints the breakfast wasn’t western oriented,9.0
2976,66798,Aey,New Zealand,Very Good,8.0
2976,25142,Shyam,Singapore,Awesome location,9.0
2976,4667,Huong,Australia,Good,7.0
2976,29346,Santhosh,India,Very Good,8.0
2976,1848,Wendy,Australia,Beware if staying here that credit cards aren't accepted and the pool is not up to standard,6.0
2976,19957,Wessel,Cambodia,Pleasant,6.0
2976,19957,Wessel,Cambodia,Pleasant,6.0
2976,19957,Wessel,Cambodia,Pleasant,6.0
2976,113,Diane,Australia,"They dont have proper refrigerators, only drink coolers which dont work very well",7.0
2976,2616,Pete,Australia,Budget hotel in good location,7.0
2976,1636,Sue,Australia,Great location,8.0
2976,4965,Faisal,Oman,Excellent,10
2976,4379,Zoe,New Zealand,"Very average, for the money charged there are far better hotels in that price bracket,definitely wouldnt return.",5.0
2976,4906,Sharon,Australia,Very Poor,2.0
2976,66508,Sanatkumar,United Kingdom,Worst. Unacceptable.,1.0
2976,7591,Stan,United States,Very Poor,2.0
2976,4827,Christian,Austria,Exceptional,10
2976,1845,Nicholas,United States,Exceptional,10
2976,584,Henry,United States,Exceptional,10
2976,3358,Song,South Korea,Near Dragon Bridge,10
2976,187,John,United States,Beautiful hotel :) Love the view from here,10
2976,4699,Smith,Australia,Exceptional,10
2976,2598,Kumar,India,"Very very very very poor stay with Gemma hotel, worst hotel I have seen in my life",1.0
2976,11427,Spencer,Austria,Exceptional,10
2976,15030,Oran,Singapore,No next time,5.0
2976,5310,Beatrice,Italy,Good,7.0
2976,66678,Rafau,Germany,Unterkunft in Da Nang,8.0
2976,4809,Leszek,Italy,Very Good,8.0
2976,4809,Leszek,Italy,Wonderful,9.0
2976,208,Marie,France,Pleasant,6.0
2976,573,Khanh,New Caledonia,Prix très abordable et l’emplacement parfait !,7.0
2976,37059,Eunsook,South Korea,Very Good,8.0
2976,11390,Jean-claude,France,Excellent rapport qualité/prix à 20€ la nuit.,8.0
2976,256,Alexandre,Reunion,Simple et éfficace,7.0
2976,19318,Ксения,Russia,Good,7.0
2976,595,Thomas,Thailand,Calidad - precio 10/10,9.0
2976,492,Svetlana,Finland,Wonderful,9.0
2976,5229,Pedro,Spain,Para pasar una noche de paso,7.0
2976,391,Ekaterina,Russia,Very Good,8.0
2976,52032,Ameera,Taiwan,Very Good,8.0
2976,117,Josep,Spain,Very Good,8.0
2976,165,Hoàng,Vietnam,Very Good,8.0
2976,427,Tâm,Vietnam,Sách sẽ trung tâm,9.0
2976,208,Marie,Germany,Gutes Preis- Leistungsverhältnis,7.0
2976,66303,Caonghia,Vietnam,Chuyến đi ổn,8.0
2976,1641,Thong,France,Good,7.0
2976,66518,Yanakorn,Thailand,Very Good,8.0
2976,5209,Trương,Vietnam,tạm ổn,8.0
2976,25404,黃,Vietnam,Disappointing,4.0
2976,658,Roland,Germany,Very Poor,2.0
2976,1556,Thùy,Vietnam,Exceptional,10
2976,48974,Joubi,France,Très mauvais rapport qualité-prix,5.0
2976,11119,Micaela,Italy,Muy bien :),10
2976,4010,Caroline,France,A recommander,10
2976,4551,Christina,Russia,Отличный отель с удобным расположением,10
2976,4010,Caroline,France,Très bien,10
2976,18611,Yunfeng,China,Exceptional,10
2976,2254,Franck,France,Parfait,10
2976,253,Thuy,Vietnam,nhân viên nhiệt tình,5.0
2976,255,Tran,Vietnam,tệ,3.0
2976,1771,Kwan,South Korea,Exceptional,10
2976,18589,Suk,South Korea,Exceptional,10
2976,53217,Chariya,Thailand,Good stay 555,10
2976,459,Dương,Vietnam,Exceptional,10
2976,16759,Lun,China,Exceptional,10
2976,65938,Gusto,Spain,Exceptional,10
2976,253,Thuy,Vietnam,Exceptional,10
2976,153,Ngoc,Vietnam,"Quá tệ cho khách sạn, thái độ nv kém",1.0
2976,766,Nguyễn,Vietnam,Exceptional,10
2976,813,Trần,Vietnam,Exceptional,10
2976,588,Phan,Vietnam,Cực kì hài lòng,10
2976,15584,Tra,Vietnam,Tốt,10
2976,67005,Wonu,Vietnam,Exceptional,10
2976,14,Thanh,Vietnam,"Gần biển, phòng view thành phố đẹp",10
2976,4191,Diệu,Vietnam,Disappointing,4.0
2976,65398,Chanhong,South Korea,Fair,5.0
2976,6360,Anatoli,Belarus,Very Good,8.0
2976,2652,Hui,Singapore,Good,7.0
2976,66288,Aom,Thailand,Wonderful,9.0
2976,66111,Elsworth,Canada,Wonderful,9.0
2976,11571,Glen,United States,Great value!,9.0
2976,1687,Ronald,Philippines,Very Good,8.0
2976,65518,Thanapat,Thailand,Good,7.0
2976,65856,Kheav,Cambodia,Poor,3.0
2976,581,Marina,United States,Exceptional,10
2976,67019,Purani,Malaysia,Exceptional,10
2976,14026,Ulf,Sweden,Good,7.0
2976,4237,Vo,Vietnam,Wonderful,9.0
2976,14,Thanh,Germany,Good,7.0
2976,5658,Thuyen,Germany,Very Good,8.0
2976,3280,Majed,Oman,Pleasant,6.0
2976,2778,Chien,Taiwan,Pleasant,6.0
2976,404,Amir,Netherlands,Very Good,8.0
2976,293,Duy,Vietnam,Very Good,8.0
2976,153,Ngoc,Vietnam,Pleasant,6.0
2976,11832,Nuno,Portugal,Very Good,8.0
2976,637,Nga,Vietnam,Wonderful,9.0
2976,2513,Tường,Vietnam,Wonderful,9.0
2976,211,Raphael,France,Very Good,8.0
2976,43065,Gulizar,Russia,Wonderful,9.0
2976,610,Hải,Vietnam,Poor,3.0
2976,255,Tran,Vietnam,Exceptional,10
2976,124,Trang,Vietnam,Perfect stay,10
2976,1997,Miguel,France,Exceptional,10
2976,13521,Simran,India,Exceptional,10
2976,17876,Demir,Australia,Exceptional,10
2976,2176,Jun,China,Exceptional,10
2977,66440,Zuyi,Colombia,I’m sure it’s a good place but they want to charge you more for it. Be careful!,1.0
2977,81,Erik,Netherlands,Wonderful,9.0
2977,12858,Cung,Vietnam,Tệ nhưng ở mức tương đối,3.0
2977,368,Đặng,Vietnam,Very Poor,2.0
2977,3999,Hiền,Vietnam,Disappointing,4.0
2977,31416,South,Vietnam,Poor,3.0
2977,2169,Hung,Vietnam,Scam. Sau khi có xác nhận đặt phòng bên host sẽ yêu cầu liên hệ trực tiếp qua số điện thoại ngoài để được xác nhận giữ c,1.0
2977,66194,Romanienko,United Kingdom,Fair,5.0
2977,432,Phạm,Vietnam,Fair,5.0
2977,255,Tran,Vietnam,Bad,1.0
2977,19877,Nerijus,Lithuania,Bad,1.0
2977,373,Nhat,Vietnam,Bad,1.0
2977,138,Nguyen,Vietnam,Good,7.0
2977,5009,The,Vietnam,Lừa đảo giá,1.0
2977,459,Dương,Vietnam,Bad,1.0
2977,1641,Thong,Vietnam,Lừa đảo,1.0
2977,66461,Smich,Vietnam,Tệ,1.0
2977,18,Đinh,Vietnam,khá ổn,5.0
2977,5009,The,Vietnam,Chủ nhà trọ treo đầu dê bán thịt chó!,1.0
2977,760,Đỗ,Vietnam,phòng được dịch vụ tốt,10
2977,15,Ngọc,Vietnam,Bad,1.0
2977,5629,Thang,Vietnam,Exceptional,10
2977,2513,Tường,Vietnam,Bad,1.0
2977,717,Trung,Vietnam,Không bao giờ book kiểu này nữa cực kỳ tệ,1.0
2977,1096,Hương,Vietnam,dơ,1.0
2977,4329,Quý,Vietnam,"Phòng ảo, tới nơi gọi điện thoại không ai nghe máy",1.0
2977,3999,Hiền,Vietnam,Bad,1.0
2977,293,Duy,Vietnam,Bad,1.0
2977,634,Loan,Vietnam,tuyệt vời,10
2977,17449,Hạ,Vietnam,tệ hại,1.0
2977,508,Lam,Vietnam,Very Good,8.0
2977,620,Trúc,Vietnam,Bad,1.0
2977,35312,Vikasvlr,India,Pleasant,6.0
2977,153,Ngoc,Vietnam,"lên booking đặt phòng giá 1.550.000 xong đến khi liên lạc thì báo phòng đó không còn, có phòng giống vậy mà 2.500.000 ,",4.0
2977,1986,Cường,Vietnam,Disappointing,4.0
2977,4593,Phi,Vietnam,Bad,1.0
2977,19877,Nerijus,Lithuania,Bad,1.0
2977,206,Ha,Vietnam,Wonderful,9.0
2977,5002,Phuoc,Vietnam,Exceptional,10
2977,5592,Lợi,Vietnam,Bad,1.0
2977,4608,Nghĩa,Vietnam,Very Good,8.0
2977,5847,Cẩm,Vietnam,Exceptional,10
2977,138,Nguyen,Vietnam,Bad,1.0
2977,2169,Hung,Vietnam,Lừa đảo,1.0
2977,233,Minh,Vietnam,Bad,1.0
2977,1372,Đăng,Vietnam,Good,7.0
2977,57663,Kestutis,Vietnam,Bad,1.0
2977,331,Nhi,Vietnam,Very Good,8.0
2977,268,Thu,Vietnam,Fair,5.0
2977,472,Hồ,Vietnam,Bad,1.0
2977,583,Huỳnh,Vietnam,Fair,5.0
2977,33297,Bau,Vietnam,Very Good,8.0
2977,4468,Ánh,Vietnam,Very Good,8.0
2977,2622,Mỹ,Vietnam,Exceptional,10
2977,277,C,Vietnam,Very Good,8.0
2977,377,Anh,Vietnam,Very Good,8.0
2977,14,Thanh,Vietnam,Good,7.0
2977,138,Nguyen,Vietnam,Exceptional,10
2977,2482,My,Vietnam,Good,7.0
2977,240,Danh,Vietnam,Wonderful,9.0
2977,4882,Luu,Vietnam,Very Good,8.0
2977,65929,孝,Vietnam,Good,7.0
2977,618,Anonymous,Vietnam,Very Good,8.0
2978,69,Andrew,New Zealand,Great stay at Full House Times City,9.0
2978,66791,Awdhesh,Vietnam,"Nice stay, good for family",8.0
2978,9546,Sai,Australia,Very Good,8.0
2978,6819,Del,Philippines,Great. Meets my expectation.,9.0
2978,66507,Namnguyen1512,Vietnam,Very Good,8.0
2978,3484,Jane,United States,"Very relaxing stay, wish I could live there.",10
2978,717,Trung,Vietnam,Great stay,10
