HotelID,UserID,User,Country,Review,Rating
1845,3310,Damian,Poland,Exceptional,10
1845,8002,Elif,Netherlands,Perfect!,10
1845,31,Nikolaus,Austria,"Amazing stay, rural and natural habitat, friendly staff",10
1845,40305,Michaux,France,"Séjour parfait et personnel très gentil très serviable , petit déjeuner excellent merci encore",9.0
1845,1450,Ad,Netherlands,Prima plekje om met de fiets weg te gaan,8.0
1845,4596,Romain,France,Wonderful,9.0
1845,79,Van,Vietnam,ok,9.0
1845,49968,Gruetter,Spain,me senti como en casa,8.0
1845,230,Linh,Vietnam,Tuyệt vời,9.0
1845,3608,Kiều,Vietnam,Wonderful,9.0
1845,636,Huy,Vietnam,good,8.0
1845,301,Vũ,Vietnam,Very Good,8.0
1845,49,Antonio,Netherlands,Exceptional,10
1845,121,Agnieszka,Poland,Przytulnie i kameralnie,10
1845,1096,Hương,Vietnam,Exceptional,10
1845,467,Do,Vietnam,Exceptional,10
1845,16511,Josiane,France,Poor,3.0
1845,15,Ngọc,Vietnam,Highly recommend,10
1845,301,Vũ,Vietnam,Fair,5.0
1845,3680,Chiến,United States,Exceptional,10
1845,766,Nguyễn,Vietnam,Exceptional,10
1845,669,Thị,Vietnam,Exceptional,10
1845,3268,Valérie,France,Exceptional,10
1845,472,Hồ,Vietnam,Vui vẻ,10
1845,50228,Vereda,Spain,Exceptional,10
1845,84,Jessica,Spain,"Es ideal, ojalá hubiera hecho buen tiempo",10
1845,2856,Dat,Vietnam,Trải nghiệm tuyệt vời,10
1845,153,Ngoc,Vietnam,Exceptional,10
1845,34,Martin,Spain,Very Good,8.0
1845,3367,Juan,Netherlands,Wonderful,9.0
1845,10805,Vượng,Vietnam,Wonderful,9.0
1845,191,Jade,United Kingdom,Very Good,8.0
1845,595,Thomas,Vietnam,Wonderful,9.0
1845,15951,Fergus,United Kingdom,Poor,3.0
1845,49513,Sheba,Ireland,Exceptional,10
1845,3688,Jia,Malaysia,Exceptional,10
1845,11690,Yannis,Thailand,Very Good,8.0
1845,71,Vanessa,France,Very Good,8.0
1845,338,Mai,Vietnam,Wonderful,9.0
1845,36088,Ngie,Malaysia,Very Good,8.0
1845,4377,Dirk,United States,Very Good,8.0
1845,2443,Đào,Vietnam,Very Good,8.0
1845,3178,Bao,Vietnam,Good,7.0
1845,5405,Vy,Vietnam,Wonderful,9.0
1845,3382,Hue,Vietnam,Very Good,8.0
1845,369,Hạnh,Vietnam,Fair,5.0
1845,4584,Tuấn,Vietnam,Fair,5.0
1845,323,Quang,Vietnam,Exceptional,10
1843,242,Vladimir,Israel,Exceptional,10
1843,1163,Nina,United States,Exceptional,10
1843,33127,Sielski,Poland,Recommend!,10
1843,2541,Jim,Canada,Peace and Quiet in Saigon.,10
1843,1571,Leon,Germany,Quiet and relaxing.,9.0
1843,50681,Chun-yee,Australia,Great staycation,10
1843,37194,Scarlatescu,Romania,Very Good,8.0
1843,24475,Prateek,India,Amazing stay.,9.0
1843,4974,Johanna,Netherlands,Great apartment in lovely area,9.0
1843,2934,Aditya,Indonesia,Saigon Delight!,10
1843,3567,Giulio,Italy,Very Good,8.0
1843,3567,Giulio,Italy,Exceptional,10
1843,4127,Chiara,United Kingdom,Nice apartment in central location,8.0
1843,2350,Catherine,United Kingdom,Wonderful,9.0
1843,1200,Benjamin,Spain,Very Good,8.0
1843,893,Matthias,Austria,Very Good,8.0
1843,145,Kelly,New Zealand,Exceptional,10
1843,851,Tony,France,"Nice location ,rooms are nice and spacious and good host",9.0
1843,3552,Moshe,Australia,Superb experience,10
1843,3552,Moshe,Australia,comfortable room in great location,8.0
1843,4304,Judith,Netherlands,Mon is amazing,10
1843,361,Aleksei,Russia,Exceptional,10
1843,50432,Buitieu,Vietnam,It was a great stay. The host is so friendly & always open to help,10
1843,50518,Tithyana,Cambodia,Exceptional,10
1843,5075,Jason,Australia,Exceptional,10
1843,49890,Gajendra,India,"If you want to feel like home , stay here",10
1843,487,Mark,South Africa,5 star stay in HCMC,9.0
1843,2407,Tiến,Vietnam,Very Good,8.0
1843,5060,Shea,Australia,Exceptional,10
1843,13196,Lorcan,United Kingdom,"Really enjoyed my stay, staff were super helpful and made my visit comfortable!",10
1843,50050,Hrgtd,United Kingdom,Super serviced apartment in the heart of district one with good access to D2 and the airport.,10
1843,50066,Jecris,Philippines,Excellent Place to Stay in Saigon,10
1843,2871,Cristina,Romania,Exceptional,10
1843,22390,Donelle,New Zealand,A home away from home,10
1843,50326,Trupti,United Kingdom,Great modern room and faclities,9.0
1843,66,Erin,United Kingdom,Very modern and comfy apartments,9.0
1843,8848,Flavia,Romania,Very Good,8.0
1843,21707,Joebin,Netherlands,Wonderful,9.0
1843,474,Markus,Finland,Wonderful,9.0
1843,50098,Charné,South Africa,Great room with even better hosts,9.0
1843,252,Kim,South Korea,Exceptional,10
1843,13874,Chia-chen,Taiwan,"Great location, and nice staff",10
1843,16637,Hop,New Zealand,Wonderful,9.0
1843,407,Daniel,United Kingdom,Clean and comfortable with pleasant hosts,10
1843,49832,Maros,Slovakia,Great stay at quiet neighborhood,9.0
1843,5366,Isabelle,Germany,We really enjoyed our stay here and liked the neighbourhood very much. Nice cafes and restaurants at walking distance.,10
1843,156,Bruno,Portugal,Nice place in HCMC,10
1843,49892,Fritzgerald,Australia,Very clean and affordable and bery spacious apartment. Easy to communicate if you have any questions or issues.,10
1843,187,John,United States,Room itself is good but beware some of the rooms have almost no natural light.,8.0
1843,487,Mark,Australia,Exceptional,10
1843,3945,Sebastian,Germany,Great stay,10
1843,2482,My,United States,Serene location to explore HCMC!,10
1843,35458,Millicent,Australia,A great place for a solo travel staying HCMC for a short time,9.0
1843,2482,My,United States,Great quiet stay in a chaotic HCMC!,10
1843,49867,Baland,Iraq,A place not to be missed and deserves more and more business.,10
1843,21207,Olha,Russia,Exceptional,10
1843,4010,Caroline,Ireland,Absolutely wonderful accommodation in every way.,10
1843,33895,Hutchings,Netherlands,Exceptional,10
1843,998,Stacey,Australia,Me and my partner staying for 10+ days and it had everything we needed for a long stay. The host were also excellent. Th,10
1843,770,Philip,United States,Exceptional,10
1843,50083,Nurhidayah,Malaysia,Will come again 👍🏻,10
1843,5049,Jannis,Germany,Exceptional,10
1843,3161,Rebecca,Ireland,Exceptional,10
1843,109,Alexandra,Hungary,The accommodation and the host were good in every respect. My partner and I were very satisfied.,10
1843,750,Simone,Italy,Overall good and worthwhile a come-back,8.0
1843,2464,Hayley,Vietnam,Very Good,8.0
1843,4096,Oliver,United Kingdom,Exceptional,10
1843,1429,Evan,Vietnam,Exceptional,10
1843,16515,Jaywon,United States,Honest review,10
1843,50230,Ruisen,Czech Republic,"Overall a good experience and convenient location, albeit some minor shortcomings.",7.0
1843,50555,Petras,United States,Meh,5.0
1843,2442,Jenna,Canada,Pleasant,6.0
1843,49942,Bolesław,Poland,Exceptional,10
1843,636,Huy,Vietnam,Very Good,8.0
1843,5216,Cecilia,Italy,Very Good,8.0
1843,2470,Phượng,Vietnam,Exceptional,10
1843,3,Lê,Vietnam,Wonderful,9.0
1843,3326,Miki,Japan,Wonderful,9.0
1843,85,Victor,France,Appartement pratique pour un séjour serein,8.0
1843,807,Văn,Vietnam,Exceptional,10
1843,21813,Irfan,Austria,Sauber und gut ausgestattet,10
1843,595,Thomas,France,Très bien,9.0
1843,32453,Limor,Israel,"למי שמחפש את השקט , שווה בהחלט",9.0
1843,5405,Vy,Vietnam,Tốt,10
1843,3298,Sun,China,我很喜欢，下次来旅行，这里仍会是首选。,10
1843,1328,Susanne,Sweden,Vi är mycket nöjda. Bra läge mot en innergård på lugn gata. Trevlig värdinna!,8.0
1843,191,Jade,France,Super !,10
1843,208,Marie,France,Wonderful,9.0
1843,420,Natacha,France,Super séjour,9.0
1843,452,Thư,Vietnam,Tuyệt vời,10
1843,813,Trần,Vietnam,Exceptional,10
1843,1096,Hương,Vietnam,Exceptional,10
1843,472,Hồ,Vietnam,Exceptional,10
1843,138,Nguyen,Vietnam,Exceptional,10
1843,520,Nam,Vietnam,Sang xịn mịn và rẻ,10
1843,65,Michael,Hong Kong,Wonderful,9.0
1843,18730,Brayden,Australia,Wonderful,9.0
1843,3469,Samuel,New Zealand,Exceptional,10
1843,4585,Hong,Canada,Wonderful,9.0
1843,639,Matthew,Philippines,Exceptional,10
1843,50782,Couple,Australia,Exceptional,10
1843,546,Huynh,Vietnam,Exceptional,10
1843,14,Thanh,United States,Wonderful,9.0
1843,615,Nhan,Vietnam,Exceptional,10
1843,34988,Reid,New Zealand,Exceptional,10
1843,3932,Fiona,United Kingdom,Exceptional,10
1843,34988,Reid,New Zealand,Wonderful,9.0
1843,138,Nguyen,Vietnam,Wonderful,9.0
1843,3348,Tamara,Slovakia,Exceptional,10
1843,21982,Eleftherios,Greece,Very Good,8.0
1843,69,Andrew,Cambodia,Exceptional,10
1843,691,Petr,Czech Republic,Wonderful,9.0
1843,18321,Dror,Israel,Exceptional,10
1843,4127,Chiara,Spain,Wonderful,9.0
1843,323,Quang,Vietnam,Exceptional,10
1843,268,Thu,Australia,Wonderful,9.0
1843,4923,Lisa,Thailand,Exceptional,10
1843,5066,Gordon,Hungary,Exceptional,10
1843,29373,Seonggyu,Australia,Exceptional,10
1843,2145,Helen,Germany,Very Good,8.0
1843,96,Jose,United States,Exceptional,10
1843,981,Jake,Australia,Exceptional,10
1843,16411,Hsin-yun,Taiwan,Exceptional,10
1843,506,Yu,Taiwan,Very Good,8.0
1843,124,Trang,Vietnam,Very Good,8.0
1843,474,Markus,Germany,Wonderful,9.0
1843,49803,Chaun-yu,Taiwan,Very Good,8.0
1843,8260,Gina,Germany,Exceptional,10
1843,4674,Đông,Vietnam,Exceptional,10
1843,17158,Xinyu,China,Exceptional,10
1843,17573,Alexej,Germany,Wonderful,9.0
1843,813,Trần,Vietnam,Exceptional,10
1843,4733,Ivan,Russia,Very Good,8.0
1843,2117,Rafael,Germany,Exceptional,10
1843,124,Trang,Vietnam,Exceptional,10
1843,573,Khanh,Vietnam,Exceptional,10
1843,15,Ngọc,Vietnam,"anh chủ support nhiệt tình lắm nha, vị trí tiện nữa đi đâu cũng gần",10
1843,37,Thi,Vietnam,Good,7.0
1847,520,Nam,Vietnam,Good,7.0
1847,134,Vân,Vietnam,Tuyệt vời,9.0
1847,50145,Augustino,Vietnam,Very Good,8.0
1847,813,Trần,Vietnam,"gần, tiện. nhân viên nhiệt tình , chứ ksan cũ nha",5.0
1847,3608,Kiều,Vietnam,Very Poor,2.0
1847,762,Quốc,Vietnam,Phòng rất tệ,5.0
1847,310,Đoàn,Vietnam,Fair,5.0
1847,138,Nguyen,Vietnam,Pleasant,6.0
1847,651,Bùi,Vietnam,Fair,5.0
1847,15356,Kinh,Vietnam,Pleasant,6.0
1847,37,Thi,Vietnam,Fair,5.0
1847,27,Viet,Vietnam,Pleasant,6.0
1847,2169,Hung,United States,Good,7.0
1847,3,Lê,Vietnam,Exceptional,10
1847,49703,Diel,Australia,Exceptional,10
1847,271,Lâm,Vietnam,Very Good,8.0
1847,138,Nguyen,Vietnam,Wonderful,9.0
1847,138,Nguyen,Vietnam,Wonderful,9.0
1847,50010,Namtthuy,Vietnam,Very Good,8.0
1847,3322,Nhất,Vietnam,Good,7.0
1847,8409,Hiệp,Vietnam,Wonderful,9.0
1847,593,Thành,Vietnam,Very Good,8.0
1847,573,Khanh,Vietnam,Good,7.0
1847,680,Tuong,Vietnam,Very Good,8.0
1847,15,Ngọc,Vietnam,Good,7.0
1847,680,Tuong,Vietnam,Very Good,8.0
1847,813,Trần,Vietnam,Very Good,8.0
1847,636,Huy,Vietnam,Very Good,8.0
1847,134,Vân,Vietnam,Good,7.0
1847,4585,Hong,Vietnam,Very Good,8.0
1847,15356,Kinh,Vietnam,Good,7.0
1847,204,Pham,Vietnam,Good,7.0
1847,312,Phong,Vietnam,Good,7.0
1847,766,Nguyễn,Vietnam,Exceptional,10
1847,230,Linh,Vietnam,Exceptional,10
1847,610,Hải,Vietnam,Exceptional,10
1847,807,Văn,Vietnam,Exceptional,10
1847,11237,Ong,Vietnam,Disappointing,4.0
1847,18248,Nhị,Vietnam,Bad,1.0
1847,18248,Nhị,Vietnam,Bad,1.0
1846,13934,Jurate,Lithuania,Very Good,8.0
1846,252,Kim,South Korea,Beautiful ocean view,10
1846,7627,Kristen,United States,Relaxing stay,10
1846,2126,David,United Kingdom,Good relaxing stay,10
1846,480,Mika,Finland,Recommendable location to everyone,9.0
1846,138,Nguyen,Vietnam,Great and wonderful,10
1846,4827,Christian,Germany,Very Good,8.0
1846,204,Pham,Australia,Beautiful paradise quiet beach stunning hotel.,10
1846,4827,Christian,Germany,Wonderful,9.0
1846,4827,Christian,Germany,Wonderful,9.0
1846,38983,Mini,India,"Upscale, Relaxed and Calm neighborhood, good helpful staff, wonderfully large and comfort rooms",10
1846,10673,Bernadette,Canada,Very Good,8.0
1846,50023,Magnusbekker,Vietnam,Excellent Value for Money for large room + balcony,6.0
1846,634,Loan,France,Exceptional,10
1846,7707,Haris,Denmark,Exceptional,10
1846,16100,Elisabet,Sweden,Om jag åker tillbaka till Vung Tau kommer jag definitivt att bo här igen.,10
1846,5612,Patrice,France,Wonderful,9.0
1846,782,Adam,Poland,Bardzo fajny hotelik!,9.0
1846,5530,Chris,France,Séjour familial dans un esprit familial.,9.0
1846,50341,Manu-pärchen,Germany,"Sehr schöner Urlaub, gleich in Strandnähe und tolles Personal",10
1846,298,Hằng,Vietnam,Very Good,8.0
1846,165,Hoàng,Vietnam,Tuyệt vời,10
1846,578,Như,Vietnam,Wonderful,9.0
1846,261,Alain,France,Exceptional,10
1846,2308,Petra,Netherlands,"Gezellig, vriendelijk maar eenvoudig hotel",8.0
1846,4593,Phi,Vietnam,Excellent séjour à Vung Tau,9.0
1846,49844,Galigné,Vietnam,Exceptional,10
1846,2480,Bram,Netherlands,"Matig, prima voor een nacht",4.0
1846,459,Dương,Vietnam,Tạm. Nếu chi phí rõ ràng hơn và phòng dc chuẩn bị ko ẩm mốc trước khi khách đến thì ok hơn.,6.0
1846,49522,Baeksoo,Vietnam,Good,7.0
1846,57,Marco,Germany,Wonderful,9.0
1846,50209,Inukai,Vietnam,Very Good,8.0
1846,107,Сергей,Russia,Very Good,8.0
1846,312,Phong,Vietnam,Exceptional,10
1846,766,Nguyễn,Vietnam,Very Good,8.0
1846,15,Ngọc,Vietnam,Very Good,8.0
1846,4827,Christian,Germany,Very Good,8.0
1846,603,Thai,Vietnam,Exceptional,10
1846,15499,Danijel,Slovenia,Wonderful,9.0
1846,255,Tran,Vietnam,Very Good,8.0
1846,4362,Duong,Vietnam,Wonderful,9.0
1846,4827,Christian,Germany,Wonderful,9.0
1846,407,Daniel,France,Good,7.0
1846,4593,Phi,Vietnam,Good,7.0
1848,590,Hồng,Vietnam,Tuyệt vời,10
1848,240,Danh,Vietnam,Poor,3.0
1848,230,Linh,Vietnam,Exceptional,10
1848,50152,Buibui,Vietnam,Kỳ nghỉ thật tuyệt vời!,10
1848,165,Hoàng,Vietnam,Tệ,1.0
1848,2010,Định,Vietnam,Good,7.0
1848,2513,Tường,Vietnam,Exceptional,10
1848,50626,Htuấn,Vietnam,Bad,1.0
1848,717,Trung,Vietnam,Wonderful,9.0
1848,21308,Thân,Vietnam,Bad,1.0
1848,50152,Buibui,Vietnam,Exceptional,10
1849,2794,Ava,Australia,"Great view, great apartment, pool costs extra on top of hotel price",8.0
1849,265,Pavel,Russia,Bad,1.0
1849,50835,Dibbin,Australia,Room not clean. Poor Hosts,4.0
1849,23917,Barış,Turkey,It could be a good accommodation choice for those who enjoy living with spiders and filth.,1.0
1849,50835,Dibbin,Australia,Disappointing,3.0
1849,467,Do,Thailand,Exceptional,10
1849,464,Kha,Singapore,Best place ever!,10
1849,116,Peter,Switzerland,Exceptional,10
1849,15411,Ahalakit,Thailand,Very nice,10
1849,33604,Nira,Thailand,Exceptional,10
1849,16449,Souta,Japan,Very nice,10
1849,50468,kiều,Vietnam,Exceptional,10
1849,5347,Nahm,Thailand,Exceptional,10
1849,50434,Mizzo,Japan,swidlers,1.0
1849,183,Hà,Vietnam,Lừa đảo,1.0
1849,215,Phuong,Taiwan,Exceptional,10
1849,451,Andrei,Russia,Đây là những kẻ lừa đảo người Việt. Không có căn hộ nào cả.,1.0
1849,50233,minh,Canada,Exceptional,10
1849,50654,ngoc,Vietnam,Exceptional,10
1849,339,Long,Vietnam,Exceptional,10
1849,338,Mai,Vietnam,hoàn hảo,10
1849,718,Tram,Canada,Gooood,10
1849,50812,thanh,Vietnam,Exceptional,10
1849,153,Ngoc,Vietnam,được,10
1849,2433,phương,China,Tuyệt,10
1849,1664,Cindy,Vietnam,duyệt,10
1849,1798,Hùng,Canada,tốt,10
1849,1144,Mây,Vietnam,Sẽ quay lại đây khi có dịp,10
1849,564,Trinh,Vietnam,THANKS,10
1849,5533,thuy,Ireland,Exceptional,10
1849,49846,trần,Singapore,Quá trời tuyệt vời,10
1849,1441,quynh,Vietnam,OK,10
1849,452,Thư,Vietnam,Exceptional,10
1849,16449,Souta,Japan,Tuyệt vời,10
1849,718,Tram,Hong Kong,Vui và thú vị,10
1849,50749,Belly,Singapore,tuyệt vời!,10
1849,2012,Stone,Vietnam,Disappointing,4.0
1849,14,Thanh,Vietnam,Exceptional,10
1849,14,Thanh,Vietnam,Exceptional,10
1849,4071,Phúc,Hong Kong,Một trải nghiệm tuyệt vời và vượt mong đợi – đáng giá từng đồng.,10
1849,14,Thanh,Vietnam,Exceptional,10
1849,11788,Jurij,Germany,Good,7.0
1849,2609,Trâm,Vietnam,Bad,1.0
1849,49767,Равия,Russia,Bad,1.0
1849,4341,Tô,Vietnam,Exceptional,10
1849,14,Thanh,Vietnam,Bad,1.0
1849,4468,Ánh,Vietnam,Exceptional,10
1852,50096,Prasoon,India,Disappointing,4.0
1852,669,Thị,Vietnam,Room location change and failure to issue an invoice,1.0
1852,38254,Jaeyong,South Korea,Exceptional,10
1852,766,Nguyễn,Vietnam,Rất tuyệt vời,10
1852,13394,Manivannan,India,Poor,3.0
1852,49979,Odsuren,Mongolia,Exceptional,10
1852,14608,Enkhtuvshin,Mongolia,Very Good,8.0
1852,49847,Weiting,Taiwan,Pleasant,6.0
1853,431,Elena,Russia,Exceptional,10
1853,4958,Tatyana,Russia,Мы будем советовать это жилье нашим друзьям и вернемся сами.,10
1855,49805,Mounssef,United Arab Emirates,Good place but if I don't like dogs it is not ok,6.0
1855,813,Trần,Vietnam,Bad,1.0
1855,14,Thanh,Vietnam,Bad,1.0
1856,163,Katie,United Kingdom,Wonderful,9.0
1856,1767,Marc,Australia,Very comfortable appartment,9.0
1856,252,Kim,Australia,It was a very affordable and reasonably nice stay.,8.0
1856,108,Sarah,Canada,Host tried his best to accommodate our requests but unfortunately could not meet our needs.,6.0
1856,50379,Mackywack,Canada,Budget friendly well appointed apartment for travellers !,7.0
1856,4563,Naomi,Canada,Fair,5.0
1856,27465,Flo,Germany,Very Good,8.0
1856,766,Nguyễn,Vietnam,Exceptional,10
1856,15,Ngọc,Vietnam,Exceptional,10
1856,124,Trang,Vietnam,Wonderful,9.0
1856,255,Tran,Vietnam,Very Good,8.0
1856,37951,Hoangmedulich,Vietnam,Wonderful,9.0
1856,50139,Mayline,France,Wonderful,9.0
1856,335,Quoc,Vietnam,"chỗ nghĩ tuyệt vời, đầy đủ tiện nghi, gần trung tâm thành phố",10
1856,369,Hạnh,Vietnam,ok,7.0
1856,230,Linh,Vietnam,Exceptional,10
1856,301,Vũ,Vietnam,Very Good,8.0
1856,293,Duy,Vietnam,Very Good,8.0
1856,309,Doan,Vietnam,Exceptional,10
1856,4585,Hong,Vietnam,Wonderful,9.0
1856,338,Mai,Vietnam,Exceptional,10
1856,1881,Quế,Vietnam,Wonderful,9.0
1856,230,Linh,Vietnam,Very Good,8.0
1856,22658,Dzuy,Vietnam,Wonderful,9.0
1856,3,Lê,Vietnam,Wonderful,9.0
1856,813,Trần,Vietnam,Exceptional,10
1856,2544,Phước,Vietnam,Very Good,8.0
1856,49784,Sanghyun,South Korea,Exceptional,10
1856,204,Pham,Vietnam,Một trải nghiệm thú vị,9.0
1856,508,Lam,Vietnam,Very Good,8.0
1856,50325,沙悠梨,Japan,Good,7.0
1856,138,Nguyen,Vietnam,Disappointing,4.0
1854,68,Paul,United Kingdom,Homestay with the family,10
1854,2559,Holly,United States,Best stay in SE ASIA. Be sure to come here when in Hue,10
1854,4264,Kirk,United States,Exceptional,10
1854,108,Sarah,Canada,"Incredible value, do not miss!",10
1854,50591,Goodwin,United Kingdom,Perfect Homestay,10
1854,191,Jade,France,Incredible homestay,10
1854,2775,Sara,United Kingdom,Incredible hospitality in Hue,10
1854,764,Neil,United Kingdom,Exceptional,10
1854,5363,Karen,Canada,"As above, great hosts,great room, great food.",10
1854,13329,Surbhi,United Kingdom,Brilliant stay with a super friendly Vietnamese family,10
1854,1148,Marloes,Netherlands,Best stay in Hue,10
1854,108,Sarah,Australia,Lovely hotel,10
1854,655,Alex,United Kingdom,Exceptional,10
1854,31592,Evaldas,United Kingdom,Exceptional,10
1854,799,Caitlin,Australia,Lovely Homestay,10
1854,5177,Sean,United Kingdom,Perfect home from home,10
1854,11288,Mimi,Canada,Homestay run by lovely family,10
1854,746,Stefan,Poland,Great 10/10,10
1854,2953,Clare,Australia,Stay here for the full Hue experience,10
1854,3171,Alice,New Zealand,Excellent stay at Lam’s Garden Boutique Homestay,10
1854,9,Joshua,United Kingdom,Lovely hosts and a wonderful stay - would recommend to anyone :),10
1854,21001,Lut,Belgium,Exceptional,10
1854,8848,Flavia,Italy,Outstanding,10
1854,14314,Forbes,Australia,"Near & tidy, quiet, comfortable and most attentive hosts.",9.0
1854,4604,Francesca,Italy,It was amazing staying there! Perfect place to relax and visit the beautiful Huè! The breakfast was a real treat!,10
1854,7724,Corentin,France,Exceptional,10
1854,4604,Francesca,Italy,A wonderful Homestay,10
1854,4943,Sonia,Romania,"Exceptional hosts, very clean property, quiet, good location",10
1854,2023,Aaron,Australia,"Big rooms (enough for family of 4), great air-con, yummy breakfast, wonderful hosts! Like family :)",10
1854,10783,Koen,Belgium,Great stay and very friendly owners,10
1854,5512,Aidan,United Kingdom,"Amazing, would recommend!",10
1854,4480,Maggie,Australia,Wonderful,9.0
1854,15174,Ria,United Kingdom,Such a lovely stay!,10
1854,752,Jan,Denmark,Amazing homestay,10
1854,197,Le,Vietnam,I like Homstay like this,10
1854,1683,Nora,Austria,Wonderful!,10
1854,4182,Eve,United States,Perfect,10
1854,1380,Michaela,United Kingdom,Perfect stay for solo traveller,10
1854,1603,Graham,Australia,"Fantastic , clean & comfortable stay. Would recommend & return .",10
1854,5221,Ádám,Hungary,Exceptional,10
1854,1664,Cindy,Canada,Book here. The hosts are wonderful!,10
1854,2871,Cristina,Switzerland,Amazing stay in Hue,10
1854,19774,Nikko,Canada,Excellent homestay,10
1854,4615,Vincenzo,United Kingdom,Exceptional,10
1854,3304,Monica,United States,"Wonderful owners, wonderful breakfast",10
1854,4716,Pamela,Italy,The perfect accommodation!,10
1854,2002,Michal,Poland,Exceptional,10
1854,1134,Stella,Germany,Lovely time in Hue,10
1854,5432,Monika,Germany,An extraordinary place that makes you feel like home,10
1854,1750,Vera,Spain,A welcoming and peaceful place. It felt like home.,10
1854,1473,Rodrigues,Canada,"Highly recommend this place, excellent value",10
1854,152,Robert,Belgium,Very friendly and extremely helpful hosts,9.0
1854,4549,Renee,Canada,Amazing!!!,10
1854,36603,Carlile,United Kingdom,Wonderful,10
1854,9994,Cecilie,Denmark,Exceptional,10
1854,9578,Kenza,Belgium,Perfect stay!,10
1854,3932,Fiona,Australia,Great homestay for a relaxing stay in Hue,10
1854,11464,Dulce,Netherlands,Absolutely great stay! Super recommended!,10
1854,33984,Domagoj,Croatia,Wonderful stay in Hue,10
1854,14093,Dagmar,Spain,"Great stay, centrally located with the kindests hosts",10
1854,5578,Stephanie,Australia,Friendly hosts and clean rooms,10
1854,4529,Stefano,Italy,"Last but not least, the friendliness, kindness and helpfulness of this beautiful Vietnamese family.",10
1854,8008,Alexandros,Greece,Exceptional,10
1854,50183,Maxmilian,Germany,Hospitality tasty,9.0
1854,50286,Ferouz,France,Beautiful stay,10
1854,49817,Olimar,Australia,Exceptional,10
1854,50173,Tlili,Tunisia,Feel like in home,10
1854,2066,Carol,Canada,We can’t recommend this place enough.  Loved it.,10
1854,3469,Samuel,Vietnam,Lam and My are two of the nicest people we have ever met and their two sons are lovely and funny. From before our stay t,10
1854,2343,Guillermo,United States,A Pleasant Experience,9.0
1854,5334,Gabriele,Germany,Just go for it,10
1854,22355,Cotton,United Kingdom,"Amazing stay, hosts are so kind, highly recommend you book this stay!",10
1854,3110,Elise,Ireland,Exceptional,10
1854,4771,Marion,France,Amazing,10
1854,50422,Keanan,United Kingdom,Thank you so much to Lam and his family for the most amazing stay,10
1854,595,Thomas,Netherlands,Best homestay in Vietnam!,10
1854,10633,Aisling,Ireland,Definitely Recommend for a stay in Hue!,9.0
1854,11839,Rick,Netherlands,Exceptional,10
1854,68,Paul,United Kingdom,Exceptional,10
1854,4529,Stefano,Italy,Perfection,10
1854,230,Linh,Vietnam,"everything was exceptional, the hosts are so welcoming",10
1854,5354,Sophie,United Kingdom,You have to stay at this homestay in Hue!,10
1854,3946,Sabrina,Austria,Perfect accommodation,10
1854,12023,Rashmi,India,A true Homestay experience in Hue,10
1854,109,Alexandra,Canada,Fantastic quiet homestay,10
1854,3659,Barry,United Kingdom,"Lovely hosts, room and food",10
1854,11783,Heide,Germany,The perfect place,10
1854,1927,Kyla,Canada,The best homestay we stayed at during our entire trip. Highly recommend this homestay to anyone.,10
1854,998,Stacey,Australia,OUR FAVOURITE STAY IN VIETNAM!,10
1854,152,Robert,United Kingdom,11/10 stay with the best hosts ever in My and Lam.,10
1854,752,Jan,Czech Republic,Perfect oasis of friendship,10
1854,3127,Christy,Canada,Best stay in Vietnam,10
1854,44080,Jasvinder,Canada,Excellent stay,10
1854,5540,Douglas,Australia,Exceptional,10
1854,50371,Danni-elle,Australia,Exceptional,10
1854,10804,Rose,United Kingdom,1000% recommend. Wonderful Homestay and wonderful hosts!,10
1854,987,Giorgia,United Kingdom,Perfect stay!!!,10
1854,49927,Espar,Estonia,Exceptional,10
1854,854,Sally,United Kingdom,Exceptional,10
1854,187,John,United Kingdom,Exceptional,10
1854,3368,Larissa,Germany,Simply amazing,10
1854,2239,Alessio,Switzerland,Exceptional,10
1854,50362,Jaccine,Singapore,"Best accomodation in the whole of my vietnam trip!! Perfect, love it.",9.0
1854,1845,Nicholas,United States,Authentic,10
1854,195,Andrea,Switzerland,Wonderful hosts with a beautiful homestay,9.0
1854,34,Martin,Netherlands,Exceptional,10
1854,1262,Jackie,Australia,"Absolutely perfect stay, clean, comfortable & the friendliest most welcoming hosts",10
1854,7534,Cordula,Germany,Delightful homestay in Hue! Great location and service from Lam and and My,10
1854,3010,Alan,United States,Best Homestay during our month in Vietnam.,10
1854,6584,Kaz,Australia,Highly recommend Lâm’s Homestay,10
1854,3348,Tamara,Spain,Amazing stay,10
1854,3722,Jess,Australia,Perfect stay in Hue !,10
1854,49566,Beiwei,Australia,One of the best places I've stayed at,10
1854,16854,Rahel,Iraq,Exceptional,10
1854,4923,Lisa,Ireland,"Absolutely beautiful stay here with Lam and his family, would recommend to anyone who is visiting Hue.",10
1854,3729,Dayna,Canada,Excellent homestay with a very kind and caring family.,10
1854,499,James,Germany,Exceptional,10
1854,3457,Lorenzo,Italy,Exceptional,10
1854,190,Joni,Netherlands,Very friendly and helpful,9.0
1854,49870,Schofield,France,Best best best,10
1854,3469,Samuel,Australia,A very special stay!,10
1854,257,Nicole,Australia,Best homestay in Vietnam so far,10
1854,542,Guillaume,France,Exceptional,10
