HotelID,UserID,User,Country,Review,Rating
5558,5413,Luisa,Germany,Exceptional,10
5558,4475,Ewa,Poland,Staff made our trip an amazing experience even though not everything worked out perfectly :),10
5558,103750,Radan,Switzerland,If you are lucky you might see a monkey on your house,10
5558,2435,Emily,Australia,Wonderful,9.0
5558,62958,Altynay,Kazakhstan,Refreshing Stay!,10
5558,2182,Joanna,Poland,Quiet relaxing retreat,10
5558,407,Daniel,Australia,Wonderful,9.0
5558,58728,Oleks,Germany,Forest retreat,10
5558,1717,Nadav,Israel,Such a wonderful tranquil place for those who want a different experience from a beach resort.,10
5558,62874,Kardam,India,"The property was well maintained and staff was supportive, location wise is not at breachfront but very close to airport",10
5558,28345,Caryl,United States,Home base in the green,10
5558,92787,Chax,Netherlands,"Amazingly sereen hotel, made for relaxing!",8.0
5558,3469,Samuel,United States,Best of both worlds. It's secluded but only 2 minutes from the activity of Duong Dong and the beach.,10
5558,639,Matthew,Hong Kong,Peaceful bungalow guesthouse,10
5558,5398,Khalid,Oman,"Retreat with exceptionally friendly staff, beautiful and tranquil rooms",8.0
5558,2600,Jonas,Germany,Paradise!,10
5558,5506,Suzanne,New Zealand,Very Good,8.0
5558,81886,Maisum,United Arab Emirates,Exceptional,10
5558,8677,Gareth,Japan,Exceptional,10
5558,81886,Maisum,United Arab Emirates,Exceptional,10
5558,70826,Mclaughlan,United Kingdom,Exceptional,10
5558,161,Janet,Australia,Lovely staff,9.0
5558,10804,Rose,United Kingdom,Relaxing and friendly,10
5558,1814,Bridget,New Zealand,Peaceful,10
5558,103234,Chaukei,Hong Kong,Wonderful,9.0
5558,16667,Gábor,Hungary,"Close to the jungle, you have to take this in to consideration. I survived even if I am scared of snakes😂",10
5558,3716,Janse,South Africa,Wonderful,9.0
5558,2108,Shane,Taiwan,We had a fantastic stay and commend the staff of their excellent service and friendliness!,9.0
5558,16571,Ciaran,Ireland,Peaceful 3 night stay in nature,10
5558,290,Anne,South Korea,Very Good,8.0
5558,6876,Tae,United States,WONDERFUL Staff and a great stay.,10
5558,4216,Klaudia,Poland,Exceptional,10
5558,12561,Martijn,Netherlands,Very good,10
5558,9504,Betty,Japan,"It was refreshing, worth spending a couples of days",8.0
5558,13152,Nada,France,Exceptional,10
5558,9448,Jeroen,Netherlands,Exceptional,10
5558,1,Sandra,Germany,Exceptional,10
5558,172,Claudia,Germany,Green Paradise,10
5558,1361,Liam,United Kingdom,Exceptional,10
5558,4036,Francesco,Italy,All perfect! Thank you!,10
5558,10255,Tsvetelina,Bulgaria,"Amazing stay, makes the whole trip in Phu Quoc better as you are surrounded by nature and not shops or bars.",10
5558,103824,Mathadu,India,Exceptional,10
5558,29671,Shell,Hong Kong,Very Good,8.0
5558,7216,Briony,Australia,Hidden treasure,10
5558,11312,Наталия,Bulgaria,Wonderful hotel,10
5558,5140,Carlos,Portugal,"Excellent place to stay, next to forest but close to the city and beaches.",9.0
5558,103301,Παππα,Greece,Perfect,10
5558,1325,Kate,United Kingdom,Magical place,10
5558,32805,Rugilė,Lithuania,Exceptional,10
5558,85,Victor,Russia,Exceptional,10
5558,177,Charlotte,United Kingdom,Welcome break from the hustle and bustle of the outside world,10
5558,14448,Wilhelmina,Netherlands,"Serenity, quiet, clean, love to stay at Valley Village. The staff makes it even better because they are so friendly and",10
5558,257,Nicole,Czech Republic,Pure paradise – absolute perfection!,10
5558,731,Julia,Finland,Highly recommend,10
5558,675,Manon,France,Good stay,10
5558,6043,Kasia,Singapore,Exceptional,10
5558,9960,Jelena,Sweden,Wonderful,9.0
5558,13271,Evgeniiamos,Russia,Amazing,10
5558,506,Yu,Taiwan,We’ll be back again!,10
5558,1433,Giulia,Netherlands,Everybody should have  visit this place,10
5558,308,Christine,United Kingdom,A getaway from it all oasis with amazing staff.,10
5558,3077,Phil,United Kingdom,Wonderful,9.0
5558,5047,Szabolcs,Hungary,"We had the most wonderful stay here, and it was truly one of the best experiences we’ve ever had. The location is incred",10
5558,15394,Sanda,Latvia,"Great, quite place",10
5558,5984,Hólmar,Iceland,Beautiful and peaceful pearl away from the crowd on mainstreet. The cabins suit the location really well. Could come aga,10
5558,653,Céline,Switzerland,Peace and quiet we loved it,10
5558,4551,Christina,United Kingdom,Lovely tranquil atmosphere enjoying beautiful nature!,10
5558,41939,Lorine,France,Valley Village is a very quiet and relaxing homestay with super kind staff. I would like to highlight the delicious food,10
5558,207,Laura,Australia,The most gorgeous experience,10
5558,104499,Phynicia,France,Amazing stay in the middle of the nature,9.0
5558,541,Olivia,Austria,Exceptional,10
5558,3532,Kateryna,Hungary,Best location and friendly hosts,10
5558,103895,Fuming,United States,Exceptional,10
5558,1148,Marloes,Netherlands,Exceptional,10
5558,19409,Kiryl,United Kingdom,Relaxing and fulfilling stay in jungles,10
5558,9994,Cecilie,France,Choose Valley Village for your island getaway to experience Phu Quoc the best way!!,10
5558,1750,Vera,Germany,Very relaxing and beautiful place with kindest host,10
5558,207,Laura,United Kingdom,Beautiful stay in nature,9.0
5558,463,Hien,Vietnam,Love this cozy quiet resort. We had some great time there,9.0
5558,3477,Paolo,Italy,The best place to stay in Vietnam,10
5558,3697,Lina,Australia,Quinn and Don were sensational hosts. We were made to feel like family.,10
5558,41183,Cockx,Belgium,Exceptional,10
5558,3161,Rebecca,United Kingdom,Beautiful rooms and amazing hospitality,10
5558,77611,Hariti,India,Amazing! Will come back for a longer stay.,9.0
5558,14617,Kinga,Poland,Exceptional,10
5558,104198,Kimsy,Germany,Exceptional,10
5558,81090,Arissa,Belgium,"Lovely stay in nature, can recommend to everyone!",10
5558,54642,Egidio,Italy,Exceptional,10
5558,7151,Finlay,United Kingdom,Exceptional,10
5558,1964,Mohammed,Kuwait,Exceptional,10
5558,10085,Julius,Italy,Exceptional,10
5558,172,Claudia,Germany,Amazing stay with amazing people,10
5558,4186,Alma,Slovenia,Exceptional,10
5558,543,Tom,Belgium,Exceptional,10
5558,5607,Sylwia,Poland,"Calming, relaxing time in beautiful surroundings easy access to restaurants, markets etc. Loving stay!",10
5558,17966,Minou,Netherlands,I would definitely come back!!,9.0
5558,3072,Jacob,United Kingdom,"Loved every second, holiday blues have kicked in big time",10
5558,3714,Viola,Italy,Exceptional,10
5558,80968,禹澤,Taiwan,Exceptional,10
5558,2027,Linda,Australia,"Great place to relax, amazing service",9.0
5558,8501,Tereza,Czech Republic,Wonderful,9.0
5558,47326,Sona,United Kingdom,Great accommodation with an amazing host!,10
5558,49183,Robrobertson1,United Kingdom,Exceptional,10
5558,5432,Monika,Slovenia,Exceptional,10
5558,388,Mikhail,Russia,Definitely recommend!,10
5558,1193,Sarah-jane,United Kingdom,Best part of Phu Quoc,9.0
5558,3946,Sabrina,Germany,one of the nicest accommodations I ever had,10
5558,2559,Holly,United Kingdom,Exceptional,10
5558,34,Martin,Czech Republic,This is the perfect destination for backpackers seeking tranquility and affordability.,7.0
5558,454,Ellen,United Kingdom,Good,7.0
5558,5565,Selina,Switzerland,Not,4.0
5558,446,Kwok,Netherlands,"lovely staff , beds stiff and hard, construction site behind the bungalows is a headache 07:30 start",6.0
5558,9103,Poh,Malaysia,Need to improve the road way to valley,7.0
5558,24092,Charilaos,Netherlands,Good,7.0
5558,3302,Darren,United Kingdom,Don’t be fooled by the pictures…Experinced Asian traveller,1.0
5558,4609,Timo,Thailand,Okay,7.0
5558,64100,Jamboka,Austria,"Definitely not worth the money unfortunately. They are selling you a ""jungle experience"" for a lot",5.0
5558,3960,Lasse,Denmark,Good,7.0
5558,618,Anonymous,United States,Beautiful scenery,8.0
5558,1594,Wojciech,Poland,Wzruszenie przy wyjeździe :),10
5558,6919,Tiina,Estonia,Спасибо персоналу за отличный отдых,10
5558,12485,Jani,Germany,Exceptional,10
5558,17396,Weber,Germany,Gerne wieder.,10
5558,35933,Andreas1976,Germany,Schöne Bugalowanlage abseits der Trubels,10
5558,52091,Artyom,Kazakhstan,Exceptional,10
5558,12653,Błażej,Poland,I will come back here again.,9.0
5558,2350,Catherine,Belgium,Séjour relaxant et calme !,8.0
5558,208,Marie,France,Très agréable séjour au calme dans un joli cadre,10
5558,1241,Fabian,Germany,Wundervolles Hotel- absoluter Tipp!,10
5558,104363,אמנון,Israel,יוצא דופן ומהמם,10
5558,42,Aleksandra,Poland,Cudowne wytchnienie,10
5558,2775,Sara,Sweden,Perfect lugnt boende i djungeln med jättegod frukost,9.0
5558,10457,Vivian,Spain,Wonderful,9.0
5558,4090,Anita,Slovakia,Náš pobyt hodnotím pozitívne a odporúčam ubytovanie.,8.0
5558,414,Lucie,France,Exceptional,10
5558,207,Laura,Germany,"Luxuriöses, ruhiges Jungle Resort",10
5558,2116,Gregoire,France,Wonderful,9.0
5558,731,Julia,Poland,Wspaniałe miejsce!,10
5558,104466,Mddr,Slovakia,Wonderful,9.0
5558,71,Vanessa,Germany,Wonderful,9.0
5558,2883,Daniela,Germany,Exceptional,10
5558,15550,Danlio,Switzerland,Very Good,8.0
5558,82121,Kwangmin,South Korea,Exceptional,10
5558,3945,Sebastian,Germany,Wir waren 10 Tage hier und haben uns wunderbar erholen können.,10
5558,617,Maria,Russia,"Восхитительный отель, пребывание в нем прошло на релаксе",10
5558,57448,Stelica,Sweden,Wonderful,9.0
5558,188,Tanja,Germany,Exceptional,10
5558,141,Kamila,Poland,Wyjątkowe miejsce!,10
5558,18750,Ofra,Israel,מקום קסום ואוטנטי בפוקוק,9.0
5558,4723,Magdalena,Poland,Relaksujący pobyt wśród zieleni💚,10
5558,200,Tomasz,Poland,Wonderful,9.0
5558,224,Domi,Slovakia,Wonderful,9.0
5558,431,Elena,Italy,Exceptional,10
5558,19102,Jean-louis,France,Wonderful,9.0
5558,4753,Alba,Spain,Repetiríamos,10
5558,104490,Stoyanova,Netherlands,Магично,10
5558,4016,Valerie,France,Tres bien,9.0
5558,6685,Moritz,Italy,Exceptional,10
5558,2295,Juliane,Germany,Zum Wohlfühlen,9.0
5558,10338,Zofia,Poland,Idealne miejsce na relaks,10
5558,118,Anton,Germany,Wir waren rundum zufrieden mit unserem Aufenthalt,10
5558,28287,Regula,Switzerland,Es war hervorragend,10
5558,2751,Sergio,Spain,Desconexión y relajación,10
5558,104530,Żegnałek,Poland,Bardzo dobre wspomnienia będziemy mieli z tego miejsca,10
5558,41826,Márton,Hungary,Exceptional,10
5558,104599,Soslass,France,Un petit coin de paradis,10
5558,11206,Ivo,Germany,Würde definitiv wieder kommen.,10
5558,22459,Cugnot,France,Séjour idyllique.,10
5558,4284,Kerstin,Germany,Alles war super. Das Personal war besonders freundlich.,10
5558,2102,Yang,China,非常好,10
5558,10792,Kacper,Poland,Exceptional,10
5558,2636,Yves,Reunion,Wonderful,9.0
5558,4827,Christian,Germany,Exceptional,10
5558,675,Manon,France,Bon séjour,8.0
5558,61458,Manou,Belgium,Exceptional,10
5558,1874,Noémie,France,Wonderful,9.0
5558,3099,Remy,Netherlands,Ontzettend fijn verblijf heel goed personeel erg goed ontbijt met een kok die eitjes bakt pannenkoek huisje is heerlijk,10
5558,2960,Jung,South Korea,Exceptional,10
5558,156,Bruno,France,Endroit paradisiaque au calme,10
5558,2308,Petra,Germany,Exceptional,10
5558,1532,Marcel,Germany,Exceptional,10
5558,3468,Samir,Algeria,Very Good,8.0
5558,103517,Taťána,Czech Republic,Wonderful,9.0
5558,1983,Duyen,Vietnam,Wonderful,9.0
5558,4923,Lisa,Germany,Entspannung garantiert,10
5558,4096,Oliver,Germany,Traumhafte ruhige Unterkunft,10
5558,5119,Ruben,Spain,Paz,8.0
5558,355,Sandrine,France,"Lieu très reposant , avec le personnel au petit soin, très attentionné.  Les chambres sont spacieuses et bien équipées.",10
5558,858,Hayat,France,La perle rare de Phu Quoc est ici,10
5558,4750,Nuria,Spain,Sitio agradable,9.0
5558,31596,Verbeke,Belgium,Wonderful,9.0
5558,104776,Bendani,Algeria,Le paradis,10
5558,4045,Marcos,Brazil,Grato pelo tratamento do staff,9.0
5558,2027,Linda,Italy,Exceptional,10
5558,104546,Mukun,China,Exceptional,10
5558,4414,Fatima,Germany,Klasse,10
5558,104405,Hongxing,China,Exceptional,10
5558,918,Laure,France,Un petit havre de paix parfait !,10
5558,4442,Sanne,Netherlands,Heel fijn verblijf!!,9.0
5558,103862,Yunyoung,South Korea,Exceptional,10
5558,4169,Zaida,Spain,Maravillosa sorpresa!!!,10
5558,109,Alexandra,Austria,Die romantische Anlage,10
5558,18908,じんじい,Japan,のんびり滞在,9.0
5558,4162,Stéphanie,New Caledonia,Merveilleux et reposant,10
5558,681,Sergei,Russia,Крутое место,10
5558,1721,Johannes,Netherlands,Super mooie bungalows,10
5558,6203,Allison,France,"Hôtel exceptionnel pour ceux qui sont en recherche de calme de serenité. Parfait pour être connecté à la nature, personn",10
5558,17261,Der,Germany,Traumhafte Unterkunft im Dschungel,10
5558,681,Sergei,Russia,Exceptional,10
5558,15734,Alica,Germany,Perfekt!,10
5558,79,Van,Netherlands,Topservice en heerlijk verblijf. Absoluut een aanrader!,10
5558,3180,Jacqueline,Netherlands,Heerlijk,10
5558,3510,Natali,Germany,Schönes Dschungel Feeling,9.0
5558,5848,Volkmar,Germany,Wonderful,9.0
5558,195,Andrea,Germany,Exceptional,10
5558,5432,Monika,Poland,Piękny,10
5558,6941,Swann,France,Magique,10
5558,12488,Merel,Netherlands,Lekker rustig & groen,8.0
5558,4434,Nicolas,France,Ambiance lounge,9.0
5558,13542,Catharina,Netherlands,Kortom een super fijn verblijf,10
5558,612,Mélanie,Switzerland,Oasis de verdure un peu à l’écart de l’agitation de Phu Quoc,9.0
5558,13542,Catharina,Germany,Exceptional,10
5558,617,Maria,Italy,Exceptional,10
5558,2933,Marine,France,Merci pour ces quelques jours paradisiaques !,9.0
5558,5308,Karine,France,Un hotel paisible et parfait,10
5558,6723,Blanka,Poland,Takich miejsc powinno być więcej!,10
5558,15249,Lucile,France,Havre de Paix,10
5558,40,Maciej,Netherlands,"Paradijs, vriendelijkheid, aanrader",9.0
5558,10523,Tomek,Poland,Raj na ziemi,10
5558,4076,Eric,France,Propreté Relaxant et Calme,8.0
5558,3424,Amelia,Poland,Exceptional,10
5558,1366,Ingrid,Netherlands,Heerlijke oase van rust in een drukke stad,9.0
5558,17376,Raphaelle,Reunion,Très bon hôtel familial,8.0
5558,319,Tobias,Germany,Wunderbar herrlich,10
5558,229,Elizaveta,Russia,Wonderful,9.0
5558,410,Artur,Germany,Exceptional,10
5558,45123,Nanum,South Korea,I was so lucky.,10
5558,3667,Cyril,France,Havre de paix...,10
5558,300,Uwe,Germany,Wonderful,9.0
5558,2254,Franck,France,Séjour reposant au milieu d’une nature luxuriante.,10
5558,14976,Альбина,Russia,Exceptional,10
5558,14976,Альбина,Russia,Exceptional,10
5558,1888,Izabela,Poland,Exceptional,10
5558,1234,Georg,Germany,Genial! Gerne wieder!,10
5558,10183,Jannetje,Netherlands,Een heerlijke accommodatie. Aanrader!,10
5558,208,Marie,France,L'eden,10
5558,595,Thomas,Germany,Kommen gerne wieder,9.0
5558,103327,Straková,Czech Republic,Exceptional,10
5558,3101,Jerome,France,Exceptional,10
5558,13405,Ludovic,Reunion,Exceptional,10
5558,1246,Carolina,Netherlands,Exceptional,10
5558,2300,Jérôme,France,Charmant et calme,10
5558,3142,Mihail,Russia,Отпуск удался),10
5558,8616,Frederique,France,Wonderful,9.0
5558,4577,Cheng,Taiwan,性價比很好，早上的食物非常美味,9.0
5558,7194,Horst,Austria,Very Good,8.0
5558,4007,Valeria,Italy,La struttura più bella e accogliente dove ho soggiornato in Vietnma. Le persone che lavorano qui fanno la differenza e s,10
5558,7761,Claudine,Switzerland,Exceptional,10
5558,1435,Renate,Germany,Very Good,8.0
5558,12835,Vitaliy,Kazakhstan,"Проживали в данном отеле три дня.Очень пожалели,что забронировали такой короткий срок.Не хотелось уезжать.Очень уютный,т",10
5558,16,Mike,Germany,Romantisch ruhiger Aufenthalt,9.0
5558,300,Uwe,Germany,Exceptional,10
5558,7987,Marie-christine,France,Très bien,10
5558,2126,David,France,Un séjour de détente dans un cadre magnifique proche de la nature,10
5558,4609,Timo,Switzerland,Exceptional,10
5558,19807,Emőke,Hungary,Very Good,8.0
5558,2610,Oxana,Kazakhstan,Exceptional,10
5558,103150,Chinapit,Germany,Wunderbarer Aufenthalt,10
5558,5102,Anna-maria,Germany,Einzigartig schön,10
5558,474,Markus,Germany,Das Hotel ist super. Vor allem für Ruhe Suchende zum Entspannen.,8.0
5558,5630,Ayako,Japan,優しさに触れた宿泊でした,10
5558,3357,Karolina,Poland,Wyjątkowe miejsce z wyjątkową obsługą.,10
5558,5105,Ingela,Sweden,Exceptional,10
5558,84,Jessica,France,Très bon endroit pour se ressourcer.,9.0
5558,3983,Krzysztof,Poland,Exceptional,10
5558,12350,Hendrikus,Netherlands,Wonderful,9.0
5558,264,Patricia,Germany,Um lugar excepcional,10
5558,3067,Kamil,Russia,Exceptional,10
5558,92500,Klaus-georg,Germany,Super Location mit tollem Prei-/Leistungsverhältnis,10
5558,4733,Ivan,Hungary,Релакс в джунглях,10
5558,7980,Orly,Israel,"מקסים, אי של שקט וקרוב לעיר, שרות ברמה גבוהה",10
5558,715,Anna,Austria,Exceptional,10
5558,5542,Fanni,Hungary,Exceptional,10
5558,9141,Lucrezia,Italy,Exceptional,10
5558,103482,D351,Germany,Exceptional,10
5558,570,Justine,Germany,Exceptional,10
5558,29820,Sheung,Hong Kong,不錯,10
5558,3015,Helmut,Germany,Perfekt!,10
5558,308,Christine,Germany,Wonderful,9.0
5558,34,Martin,Germany,Schlichtweg ein Traum,10
5558,5530,Chris,Netherlands,Hier begrijpen ze als geen ander wat hospitality inhoudt!,10
5558,595,Thomas,Netherlands,Echt een aanrader!!,10
5558,883,Sylvie,France,Exceptional,10
5558,53,Monique,Germany,Wonderful,9.0
5558,2178,Jessie,Netherlands,"FANTASTISCH, vooral de plek en het personeel",10
5558,266,Marianne,France,Exceptional,10
5558,1,Sandra,Germany,Exceptional,10
5558,12654,Eddy,Belgium,ons beste verblijf in Phu Quoc,10
5558,11607,Joëlle,Switzerland,Exceptional,10
5558,9634,Yannik,Germany,Exceptional,10
5558,104817,Marcl,Turkey,Endroit très chaleureux avec un service extraordinaire !,10
5558,1241,Fabian,Argentina,Recomiendo este lugar 👍🏻,10
5558,4678,Patrycja,Poland,Oaza spokoju,10
5558,280,Nathalie,Sweden,Underbart,10
5558,108,Sarah,Germany,Atemberaubend,10
5558,2300,Jérôme,Belgium,Exceptional,10
5558,1665,Gemma,Spain,Exceptional,10
5558,98911,Milco,Netherlands,Wonderful,9.0
5558,1637,Mara,Netherlands,Geweldig!,10
5558,595,Thomas,Germany,Tolle Unterkunt etwas abseits des Trubels,10
5558,5687,Maryne,France,Un séjour exceptionnel !,10
5558,2504,Maximilian,Germany,"Ein perfekter, ruhiger und sehr herzlicher Ort für einen Aufenthalt auf Phu Quoc",10
5558,24459,Birte,Germany,Relaxen im Dschungel,8.0
5558,3179,Leah,Germany,Wunderbar,10
5558,414,Lucie,France,Very Good,8.0
5558,1084,Edgar,Netherlands,Verborgen parel in het groene achterland dichtbij het strand,10
5558,7186,Anastassia,Estonia,"Все понравилось, точно вернемся еще! Спасибо",10
5558,2027,Linda,Germany,Traumhafte Unterkunft im Grünen mit der besten Gastgeberin,10
5558,3559,Esther,Netherlands,Exceptional,10
5558,731,Julia,Germany,Eine kleine versteckte Oase! Tolle Unterkunft!!!,10
5558,3859,Stephane,France,Un grand bonheur,10
5558,4687,Pascal,Switzerland,Exceptional,10
5558,6155,Bastian,Germany,"Wunderschön und freundlich, mitten in der Natur",10
5558,4076,Eric,Germany,Sehr schöne kleine Anlage in ruhiger aber dennoch zentraler Lage mit sehr freundlichem und engagierten Personal,10
5558,1200,Benjamin,France,Un super séjour,8.0
5558,93518,Samov,Russia,Exceptional,10
5558,104351,Florianmagg,Germany,Abgelegenes Paradies am Rande des Jungels,9.0
5558,4596,Romain,France,Parenthèse très agréable et reposante,10
5558,73,Rob,Netherlands,Fantastisch en service gericht,10
5558,322,Marta,Spain,Jungla,10
5558,2024,Daniella,Spain,Exceptional,10
5558,3154,Tina,France,Très bonne ambiance pour ce relaxer,9.0
5558,851,Tony,Netherlands,Heerlijk kleinschalig resort vlakbij het stadje en toch in de jungle.,9.0
5558,195,Andrea,Spain,MUY RECOMENDADO,10
5558,257,Nicole,Germany,Eine tolle Ruheoase mitten im Dschungel,10
5558,1380,Michaela,Czech Republic,Exceptional,10
5558,308,Christine,France,Good,7.0
5558,65,Michael,Germany,Schöne Anlage mit starken Einschränkungen.,2.0
5558,474,Markus,Germany,Schöne Anlage wenn die Baustelle beendet ist,7.0
5558,4661,Lena,Germany,Pleasant,6.0
5558,103207,Darpaw,Poland,Good,7.0
5558,33369,Hyeyoung,South Korea,자연속 특별한 경험,6.0
5558,6452,Alizee,France,Très bien mais plutôt bruyant pour un endroit reculé de la ville,6.0
5558,16205,Yasmina,Spain,Fair,5.0
5558,47191,Tarlan,Russia,Fair,5.0
5558,103007,Djénaïe,France,Agréable,7.0
5558,82855,Loopss,Switzerland,Un peu loin mais sympa,7.0
5558,10950,Darina,Czech Republic,Good,7.0
5558,11450,Rudy,Netherlands,Good,7.0
5558,618,Anonymous,Spain,Exceptional,10
5558,103651,Kwiatkowska,Poland,Exceptional,10
5558,104325,Smagina,Luxembourg,Exceptional,10
5558,5421,Debra,United States,Wonderful,9.0
5558,431,Elena,Lithuania,Exceptional,10
5558,2600,Jonas,Germany,"Very nice service, very helpful and nice staff",10
5558,6575,Hania,Singapore,Exceptional,10
5558,4737,Naveen,Sweden,nice,10
5558,71323,Yılmazer,Turkey,Tam is very friendly and welcoming. Thanks for all staff,10
5558,61595,Visakh,United Arab Emirates,Wonderful,9.0
5558,22,Joseph,Malaysia,Exceptional,10
5558,9,Joshua,Australia,Wonderful,9.0
5558,81886,Maisum,United Arab Emirates,Exceptional,10
5558,5332,Jordan,France,Exceptional,10
5558,177,Charlotte,United Kingdom,Exceptional,10
5558,104867,Neleah,New Zealand,Exceptional,10
5558,161,Janet,Australia,Wonderful,9.0
5558,10386,Cherie,New Zealand,Exceptional,10
5558,50039,Bhardwaj,India,Wonderful,9.0
5558,103919,Miclotte,France,Wonderful,9.0
5558,15995,Bilal,Australia,Exceptional,10
5558,384,Viktoria,Netherlands,Exceptional,10
5558,118,Anton,Germany,Exceptional,10
5558,715,Anna,Germany,Exceptional,10
5558,46030,Nauris,United Kingdom,Wonderful,9.0
5558,303,Tatiana,Denmark,Exceptional,10
5558,40,Maciej,Poland,Exceptional,10
5558,22,Joseph,Vietnam,"Peaceful location, last property in the small alley, nothing but trees after. Great staff.",8.0
5558,3053,Ho,Hong Kong,Exceptional,10
5558,4827,Christian,Sweden,Very Good,8.0
5558,103627,Shivarajan,Hong Kong,Exceptional,10
5558,104275,Jorim,France,Exceptional,10
5558,21194,Dinara,Azerbaijan,Exceptional,10
5558,5339,Katerina,Czech Republic,Exceptional,10
5558,2775,Sara,Belgium,Very Good,8.0
5558,151,Richard,United Kingdom,Exceptional,10
5558,20673,昱汎,Taiwan,Exceptional,10
5558,104639,Devank,India,Exceptional,10
5558,11910,Patrik,Czech Republic,Very Good,8.0
5558,295,Lukas,Austria,"The staff are very lovely, there's yoga every day and you're in the middle of the forest!",10
5558,7797,Urgin,France,Wonderful,9.0
5558,6873,Willem,Netherlands,Wonderful,9.0
5558,618,Anonymous,Vietnam,Exceptional,10
5558,1664,Cindy,France,Exceptional,10
5558,126,Jaroslav,Czech Republic,Exceptional,10
5558,4710,Hawa,France,Wonderful,9.0
5558,257,Nicole,Germany,Exceptional,10
5558,208,Marie,France,Exceptional,10
5558,11869,Ioan,Romania,Exceptional,10
5558,407,Daniel,Germany,Exceptional,10
5558,23658,Καγκαρά,Greece,Exceptional,10
5558,16896,Dóra,Hungary,Exceptional,10
5558,715,Anna,Serbia,Very Good,8.0
5558,3757,Łukasz,Poland,Exceptional,10
5558,1,Sandra,Poland,Exceptional,10
5558,3643,Jiri,Czech Republic,Exceptional,10
5558,5545,Jakub,Poland,Exceptional,10
5558,1075,Katarzyna,Poland,Exceptional,10
5558,137,Kevin,Switzerland,Exceptional,10
5558,5607,Sylwia,Poland,Exceptional,10
5558,152,Robert,Germany,Wonderful,9.0
5558,653,Céline,Belgium,Wonderful,9.0
5558,141,Kamila,Poland,Exceptional,10
5558,3875,Edwin,Netherlands,Wonderful,9.0
5558,5432,Monika,Poland,Exceptional,10
5558,715,Anna,Sweden,Exceptional,10
5558,22531,Jarosław,Poland,Wonderful,9.0
5558,40,Maciej,Poland,Exceptional,10
5558,11034,Iphigenia,Germany,Wonderful,9.0
5558,86544,Nodphreak,Germany,Exceptional,10
5558,4458,Sofie,Germany,Wonderful,9.0
5558,103508,Sevislx,Poland,Exceptional,10
5558,954,Dominik,Germany,Exceptional,10
5558,617,Maria,Poland,Very Good,8.0
5558,14237,Mami,Japan,Exceptional,10
5558,4771,Marion,Switzerland,Exceptional,10
5558,257,Nicole,France,Exceptional,10
5558,4196,Theresa,Germany,Wunderschön Unterkunft mit sehr freundlichen und zuvorkommenden Personal. Sehr saubere Zimmer. Alles in allem wirklich w,10
5558,152,Robert,Poland,Exceptional,10
5558,49999,현석,South Korea,Exceptional,10
5558,7367,Yuki,Japan,Exceptional,10
5558,5508,Karsten,Germany,Exceptional,10
5558,2808,Piotr,Poland,Exceptional,10
5558,2510,Christophe,Luxembourg,Very Good,8.0
5558,35379,郁青,Taiwan,Exceptional,10
5558,630,Aleksandr,Russia,Exceptional,10
5558,3495,Bernd,Germany,Very Good,8.0
5558,746,Stefan,Austria,Very Good,8.0
5558,3225,Julien,France,Exceptional,10
5558,8505,Tsun,Taiwan,Very Good,8.0
5558,290,Anne,Denmark,Wonderful,9.0
5558,229,Elizaveta,Germany,Exceptional,10
5558,5284,Leona,Czech Republic,Exceptional,10
5558,1647,Jonah,Belgium,Exceptional,10
5558,5220,Ahmed,Saudi Arabia,Exceptional,10
5558,1654,Aurélie,France,Exceptional,10
5558,595,Thomas,Belgium,Wonderful,9.0
5558,322,Marta,Poland,Exceptional,10
5558,57,Marco,France,Exceptional,10
5558,2742,Jo,Netherlands,Wonderful,9.0
5558,17600,Siv,Denmark,Very Good,8.0
5558,3041,Amandine,France,Exceptional,10
5558,5514,Agnes,Spain,Exceptional,10
5558,1722,Rudi,Czech Republic,Wonderful,9.0
5558,185,Robin,Germany,Wonderful,9.0
5558,4186,Alma,Switzerland,Wonderful,9.0
5558,1373,Ko,South Korea,Very Good,8.0
5558,13763,Michell,Spain,Exceptional,10
5558,877,Salvador,Spain,Wonderful,9.0
5558,13131,Chao,China,Exceptional,10
5558,715,Anna,Serbia,Exceptional,10
5558,1726,Cecile,Netherlands,Exceptional,10
5558,681,Sergei,Russia,Exceptional,10
5558,681,Sergei,Russia,Exceptional,10
5558,681,Sergei,Russia,Exceptional,10
5558,3067,Kamil,Russia,Exceptional,10
5558,80,Olga,Thailand,Very Good,8.0
5558,3228,Frank,Belgium,Exceptional,10
5558,3228,Frank,Belgium,Wonderful,9.0
5558,468,Philipp,Germany,Exceptional,10
5558,71351,Alunni74,Italy,Wonderful,9.0
5558,4584,Tuấn,Laos,Exceptional,10
5558,2126,David,Austria,Wonderful,9.0
5558,3110,Elise,France,Wonderful,9.0
5558,4104,Ramona,Switzerland,Exceptional,10
5558,43963,Peishan,China,Exceptional,10
5558,252,Kim,Belgium,Exceptional,10
5558,2308,Petra,Czech Republic,Wonderful,9.0
5558,497,Alexander,Germany,Exceptional,10
5558,4732,Arunas,Lithuania,Very Good,8.0
5558,595,Thomas,Germany,Good,7.0
5558,715,Anna,Russia,Good,7.0
5558,6924,Noemi,Hungary,Fair,5.0
5568,103360,Cabay,Canada,Poor customer service,6.0
