HotelID,UserID,User,Country,Review,Rating
5798,252,Kim,Vietnam,"Ăn uống, nghỉ ngơi thoải mái, vui vẻ, no căng và chill vô cùng",10
5798,3053,Ho,Vietnam,Exceptional,10
5798,1487,Võ,Vietnam,Exceptional,10
5798,165,Hoàng,Vietnam,"Mọi thứ trên cả tuyệt vời, giá cả hợp lý",10
5798,702,Liudmila,Belarus,"Не типичное туристическое место, рыбацкая деревня",9.0
5798,3164,Anders,Sweden,Exceptional,10
5798,65,Michael,Germany,Sehr günstig..aber kein Urlaubsfeeling,5.0
5798,543,Tom,Germany,Wonderful,9.0
5798,2814,Михаил,Russia,Exceptional,10
5798,1950,La,Italy,Wonderful,9.0
5798,358,An,Vietnam,Exceptional,10
5798,34,Martin,Germany,Sehr coole Location,9.0
5798,2047,Sabina,Germany,Total entspannend und sehr freundlich! Hab mich total wohl gefühlt!,10
5798,1524,Laurent,Switzerland,Exceptional,10
5798,766,Nguyễn,Vietnam,Exceptional,10
5798,2491,Thao,Vietnam,Mình hài lòng về kỳ nghỉ,10
5798,5442,Huyền,Japan,Wonderful,9.0
5798,10173,Dawid,Poland,Exceptional,10
5798,37,Thi,Vietnam,Tuyệt vời rất hài lòng,10
5798,5334,Gabriele,Italy,Wonderful,9.0
5798,655,Alex,Vietnam,tuyệt vời,10
5798,2775,Sara,Italy,Good,7.0
5798,68742,Chinbat,Mongolia,Good,7.0
5798,2002,Michal,Israel,Very Good,8.0
5798,2049,Sam,Thailand,Good,7.0
5798,673,Vu,Canada,Pleasant,6.0
5798,4505,Pavlína,Czech Republic,Exceptional,10
5798,588,Phan,Australia,Wonderful,9.0
5798,4267,Michelle,Australia,Wonderful,9.0
5798,50596,Fiorelli,Italy,Very Good,8.0
5798,303,Tatiana,Slovakia,Very Good,8.0
5798,303,Tatiana,Slovakia,Very Good,8.0
5798,4065,Sang,Vietnam,Pleasant,6.0
5798,230,Linh,Vietnam,Pleasant,6.0
5798,3004,Lucas,Argentina,Very Good,8.0
5798,24741,Guenther,Austria,Pleasant,6.0
5798,452,Thư,Vietnam,Very Good,8.0
5798,10207,Bastiaan,Netherlands,Very Good,8.0
5798,29048,Palatin,Cambodia,Good,7.0
5798,7429,Nadege,France,Exceptional,10
5798,105896,Shkolina,Russia,Poor,3.0
5798,323,Quang,Vietnam,Wonderful,9.0
5798,298,Hằng,Vietnam,Bad,1.0
5798,332,Toàn,Vietnam,Wonderful,9.0
5798,5601,Ирина,Russia,Exceptional,10
5798,268,Thu,Vietnam,Wonderful,9.0
5798,7329,Jörg,Germany,Exceptional,10
5798,255,Tran,Vietnam,Exceptional,10
5798,583,Huỳnh,Vietnam,Exceptional,10
5798,4391,Ý,Vietnam,Wonderful,9.0
5798,10402,Bohumil,Slovakia,Wonderful,9.0
5798,16710,Đương,Vietnam,Exceptional,10
5798,16710,Đương,Vietnam,Exceptional,10
5798,618,Anonymous,Poland,Very Good,8.0
5797,4943,Sonia,Canada,Perfect!,10
5797,465,Valentina,Italy,Exceptional,10
5797,341,Jean,Mauritius,Near all prime attractions. Lovely host and comfortable bed.,10
5797,3004,Lucas,United Kingdom,Very pleasant stay,10
5797,11900,Lloyd,Laos,Wonderful,9.0
5797,2464,Hayley,United Kingdom,Very Good,8.0
5797,6659,Sibel,Belgium,Exceptional,10
5797,4372,Robyn,Australia,"Pleasant, clean and very safe for a solo traveller",8.0
5797,480,Mika,Israel,Exceptional,10
5797,106464,Samapti,India,Wonderful,9.0
5797,97370,Isted,South Africa,Exceptional,10
5797,1239,Claudio,Italy,Exceptional,10
5797,1538,Pam,United Kingdom,Everything we needed,9.0
5797,2126,David,Sweden,Wonderful,9.0
5797,308,Christine,Germany,Exceptional,10
5797,2492,Giada,Italy,Lovely family 💕,10
5797,341,Jean,Mauritius,Perfect homestay.,10
5797,4074,Isabel,United Kingdom,"Amazing stay in a good location, great host!",10
5797,42,Aleksandra,Poland,Very nice stay with lovely people,8.0
5797,125,Tuan,United Kingdom,Pleasant stay,8.0
5797,353,Victoria,United Kingdom,Exceptional,10
5797,8912,Frankie,United Kingdom,Exceptional,10
5797,5200,Lauren,United Kingdom,Absolutley amazing!,10
5797,13395,Brenda,Mexico,Great,10
5797,675,Manon,Chile,Loved the place,10
5797,431,Elena,Denmark,Exceptional,10
5797,10758,Cerys,United Kingdom,Very Good,8.0
5797,4915,Serena,Vietnam,Excellent stay,10
5797,18507,Denia,Spain,Wonderful,9.0
5797,2837,Evie,United Kingdom,Simple & clean,10
5797,1333,Nika,Croatia,Exceptional,10
5797,284,Anastasiya,Germany,Exceptional,10
5797,124,Trang,Netherlands,Clean hotel in perfect location,10
5797,645,Chloe,United Kingdom,Perfect location and lovely hosts,8.0
5797,645,Chloe,Canada,The best option in Hoi An!,10
5797,2932,Angelo,Belgium,Very Good,8.0
5797,832,Kellie,Australia,Comfort in a great location,10
5797,3559,Esther,United Kingdom,Super kind and comfortable,9.0
5797,30192,Ottavia,Italy,Very cute honestly close to the old town,9.0
5797,617,Maria,Brazil,Nice room close to the old town,8.0
5797,79095,Katrin558,Slovenia,Exceptional,10
5797,2049,Sam,United Kingdom,Fantastic 3 night stay!,10
5797,1362,Colin,Australia,Wonderful,9.0
5797,5096,André,Germany,Exceptional,10
5797,10901,Mathew,United Kingdom,Comfortable stay,9.0
5797,351,Arianna,Italy,Wonderful,9.0
5797,13,S,Australia,Would recommend to friends. Thanks for the stay!,10
5797,1908,Bryony,United Kingdom,Fantastic facilities (amazing pool) and the most friendly people.,9.0
5797,4122,Lucia,United Kingdom,Wonderful,9.0
5797,8805,Konrad,Poland,Exceptional,10
5797,4924,Eleanor,United Kingdom,Fab place to stay in Hoi An!,10
5797,4023,Bettina,Italy,Wonderful,9.0
5797,497,Alexander,Germany,Exceptional,10
5797,26985,Minal,India,Exceptional,10
5797,22,Joseph,United Kingdom,Exceptional,10
5797,5833,Al,Myanmar,Friendly sleep not far from centre,10
5797,18965,Saju,India,Wonderful,9.0
5797,4267,Michelle,United Arab Emirates,Exceptional,10
5797,4074,Isabel,France,Exceptional,10
5797,1246,Carolina,Italy,Perfect stay,10
5797,3976,Joy,United Kingdom,I had a wonderful stay here. Trinh the manager/owner was very kind. The rooms are very clean.,10
5797,11774,Heinz,United States,"small property, only a few rooms all on the same floor, very personable and caring owner",8.0
5797,68,Paul,United Kingdom,Wonderful,9.0
5797,1200,Benjamin,New Zealand,10/10 recommend,10
5797,104534,Nausheen,India,Excellent,10
5797,30235,Kyaw,Myanmar,Very Good,8.0
5797,617,Maria,Slovakia,We definitelly recommed this stay!,10
5797,480,Mika,Australia,Exceptional,10
5797,499,James,United Kingdom,"Perfect location, and great owner",10
5797,22,Joseph,United Kingdom,Exceptional,10
5797,106190,Debaditya,India,Exceptional,10
5797,5411,Federico,Italy,Wonderful,9.0
5797,1630,Morgan,Australia,Exceptional,10
5797,617,Maria,Spain,Excellent choice,10
5797,1361,Liam,United Kingdom,Amazing stay with an amazing host family! Can’t thank them enough.,10
5797,431,Elena,United Kingdom,perfect!,10
5797,106377,Latsavanh,Laos,Highly recommend,10
5797,4449,Melanie,Portugal,Exceptional,10
5797,4940,Friederike,Germany,A place to feel good!,10
5797,2883,Daniela,Romania,Excelent vibe,10
5797,65,Michael,Ireland,Exceptional,10
5797,2997,Jaap,Netherlands,Exceptional,10
5797,851,Tony,United Kingdom,Wonderful,9.0
5797,106393,Loveday,United Kingdom,perfect,10
5797,2066,Carol,United Kingdom,"Great host, great location",9.0
5797,35606,Antonello,Italy,Wonderful,9.0
5797,86266,Xinyi(sg),Singapore,Best place to stay in Hoi An!,10
5797,11532,Angie,New Zealand,The flooding made my stay miserable,5.0
5797,105706,Ec,Canada,Reasonable place,6.0
5797,320,Claude,France,Exceptional,10
5797,81,Erik,Sweden,Exceptional,10
5797,3578,Clara,Spain,Cómodo y tranquilo,10
5797,900,Fabrizio,Italy,Wonderful,9.0
5797,1587,Neus,Spain,Comoda,9.0
5797,5222,Facundo,Argentina,Exceptional,10
5797,3790,Juliette,France,C’était parfait,10
5797,68,Paul,Austria,Very Good,8.0
5797,99,Sylvain,France,Excellent rapport qualité,10
5797,29853,Encarna,Spain,Exceptional,10
5797,2928,Marvin,France,Exceptional,10
5797,13206,Severine,Netherlands,Zeer goed,9.0
5797,5366,Isabelle,France,Homestay CAM NAM à Hoi An,10
5797,57,Marco,Italy,Ci sta,9.0
5797,14655,Wioletta,Poland,Polecam,10
5797,4876,Patrick,France,Tres bon homestay,10
5797,625,Julie,France,Top ! Super bien placé !,10
5797,40586,Sunset,Vietnam,Bonne adresse,8.0
5797,3047,Liana,Argentina,Hoi An inolvidable,10
5797,1471,Delphine,France,Exceptional,10
5797,19494,Yoji,Japan,Wonderful,9.0
5797,5049,Jannis,Germany,Very Good,8.0
5797,701,Khoa,Germany,Wonderful,9.0
5797,49,Antonio,Spain,Todo positivo,10
5797,2126,David,Czech Republic,Wonderful,9.0
5797,7758,Sandro,Italy,Wonderful,9.0
5797,3555,Tomás,Argentina,Muy buen alojamiento,10
5797,2014,Noam,Israel,Exceptional,10
5797,423,Nathan,Belgium,Emplacement idéal et hôte très gentil. Excellent rapport qualité/prix,10
5797,4659,Emanuele,Italy,Ottima sistemazione per Hoi An e dintorni,10
5797,643,Ly,Vietnam,Exceptional,10
5797,105764,Pacho,Colombia,Muy buena opción,9.0
5797,10884,Michiel,Netherlands,Exceptional,10
5797,3882,Ida,Norway,Exceptional,10
5797,106519,Olohocram,South Korea,Хамгийн цэвэрхэн хямдхан найрсаг газар,10
5797,268,Thu,Vietnam,Exceptional,10
5797,1997,Miguel,Brazil,Ótimo hotel em Hoi An,9.0
5797,3199,Danny,Germany,Very Good,8.0
5797,49094,Shuching,Taiwan,Wonderful,9.0
5797,407,Daniel,Israel,Wonderful,9.0
5797,3170,Eduardo,Brazil,Wonderful,9.0
5797,2141,Miriam,Italy,Tutto perfetto!,10
5797,700,Leonie,Germany,sehr gut,10
5797,3845,Mathias,Germany,Super Preis-Leistungsverhältnis!,9.0
5797,4827,Christian,France,Wonderful,9.0
5797,6995,Genevieve,France,Wonderful,9.0
5797,105825,Ubilla,Chile,Very Good,8.0
5797,133,Diana,Spain,Recomendable 100%,10
5797,4432,Florence,France,Wonderful,9.0
5797,25316,Snezhana,Russia,"Все было супер! Рядом кафе, место отличное, не шумное, в номере все есть по просьбе предоставили еще и чайник!",10
5797,173,Melina,Switzerland,Very Good,8.0
5797,42328,Gwendoline,France,Exceptional,10
5797,31472,Sicard,Canada,Wonderful,9.0
5797,581,Marina,Spain,Zona tranquila pero cerca del centro,8.0
5797,355,Sandrine,France,Very Good,8.0
5797,4771,Marion,Germany,Exceptional,10
5797,4209,Alessandra,France,Une nuit à Hoi An,10
5797,23317,Rut,Spain,Exceptional,10
5797,634,Loan,France,Superbe homestay,10
5797,4267,Michelle,Germany,Very Good,8.0
5797,3946,Sabrina,Argentina,Buenísimo,9.0
5797,49950,Nekane,Spain,Very Good,8.0
5797,5049,Jannis,Germany,Wonderful,9.0
5797,2504,Maximilian,Germany,Wonderful,9.0
5797,37,Thi,Australia,Exceptional,10
5797,83865,Vignerot,France,Rien à dire,8.0
5797,2713,Alfred,Austria,Wonderful,9.0
5797,396,Maud,France,Very Good,8.0
5797,4010,Caroline,France,Very Good,8.0
5797,617,Maria,Italy,Exceptional,10
5797,5934,Kaito,Germany,"für den preis, das beste was man bekommen kann mit super personal.",10
5797,3140,Brigitte,France,Exceptional,10
5797,1803,Quentin,France,Homestay confortable et bien situé,8.0
5797,4267,Michelle,Netherlands,Super verblijf!,10
5797,30481,Loumountain,Spain,Exceptional,10
5797,106315,Kanlayarat,Thailand,Very Good,8.0
5797,1390,Regis,France,Génial,10
5797,1697,Jeanne,France,Exceptional,10
5797,1628,Shira,Israel,Wonderful,9.0
5797,32000,Neumann,Germany,Very Good,8.0
5797,6762,Cristiana,Italy,Exceptional,10
5797,2671,Joana,Portugal,Very Good,8.0
5797,8526,Da,Vietnam,Wonderful,9.0
5797,4074,Isabel,Spain,Homestay fantástico y familiar en Hoi An,10
5797,1997,Miguel,Spain,Exceptional,10
5797,4846,Jorge,Spain,Exceptional,10
5797,1053,Ines,Brazil,Eu voltaria,8.0
5797,5113,Nguyet,Vietnam,Exceptional,10
5797,43967,Eli_poyo,Italy,"Fuori dal centro, ma comunque vicino!",9.0
5797,31998,Aurkene,Spain,Wonderful,9.0
5797,2343,Guillermo,Spain,Lugar recomendable,10
5797,33,Silvia,United States,Muy bien,8.0
5797,523,Xuân,Vietnam,Tuyệt vời!,9.0
5797,20178,Régis,France,Je recommande très vivement Cam Nam Homestay. Un super acceuil et des très très bonnes prestations.,10
5797,805,Véronique,France,Wonderful,9.0
5797,1283,Ximena,Argentina,Cómodo y cerca del centro,10
5797,5354,Sophie,France,Wonderful,9.0
5797,2082,Angel,Spain,Merece la pena,9.0
5797,4923,Lisa,Sweden,Exceptional,10
5797,4074,Isabel,Netherlands,erg fijn,10
5797,6903,Bernard,France,Très sympathiques sont l'endroit et le patron,8.0
5797,2775,Sara,France,super séjour à hoi an :),9.0
5797,3238,Yuya,Japan,ホイアンで穏やかに過ごすホームステイ,9.0
5797,7139,Flavio,Italy,"Ottimo per soggiornare ad Hoi An, a 3 minuti a piedi dal centro",10
5797,1697,Jeanne,France,Excellent rapport Q-P,10
5797,3791,Celine,Ireland,Exceptional,10
5797,106100,Gravino,Germany,Wonderful,9.0
5797,105784,Montazel,France,Exceptional,10
5797,3578,Clara,France,Très bien,9.0
5797,2361,Verena,Germany,Sehr netter und guter Aufenthalt.,9.0
5797,4045,Marcos,Spain,Ubicación con encanto,10
5797,305,Marcin,Poland,Exceptional,10
5797,31023,のん,Japan,泊まるのが楽しい！,8.0
5797,68,Paul,Germany,Wonderful,9.0
5797,3352,Maxime,France,Wonderful,9.0
5797,1630,Morgan,France,Very Good,8.0
5797,11627,Tzu,Taiwan,Wonderful,9.0
5797,2141,Miriam,Austria,"Uns es es sehr gut gefallen, einfach perfekt",10
5797,340,Khánh,Vietnam,tôi thích nó,10
5797,27395,Beslong,France,Un homestay souriant !,8.0
5797,5391,Alexane,France,Au top !  Nous recommandons vivement cet établissement pour votre séjour à Hoi An,10
5797,106137,Calypsinchen,Germany,Top Lage und perfekte Sauberkeit,10
5797,2662,Tim,Germany,für einen 3 Tage Aufenthalt in Hoi An sehr zu empfehlen!,9.0
5797,26907,Youngtae,South Korea,Exceptional,10
5797,2404,Paula,Germany,Tolle Unterkunft zu super Preis,10
5797,2361,Verena,Germany,wir würden wieder kommen,8.0
5797,4876,Patrick,France,Wonderful,9.0
5797,4634,Luca,Belgium,tot dusver ons beste verblijf in Vietnam!,10
5797,29742,Lamine,France,bon établissement pour deux ou trois nuit je recommande,8.0
5797,4539,Pilar,Spain,Volveré,10
5797,11839,Rick,Netherlands,Waar voor je geld!,7.0
5797,733,Hậu,Vietnam,Tạm được,6.0
5797,34146,Rustem,Russia,Good,7.0
5797,204,Pham,Vietnam,Thú vị,7.0
5797,11774,Heinz,Germany,Good,7.0
5797,39789,Angama,French Polynesia,Good,7.0
5797,3032,Frédéric,Cambodia,Pleasant,6.0
5797,618,Anonymous,Germany,Wonderful,9.0
5797,618,Anonymous,Germany,Exceptional,10
5797,39189,Bharath,India,Exceptional,10
5797,11880,Dylan,Australia,Exceptional,10
5797,8447,Nicky,United Kingdom,Very Good,8.0
5797,27130,Carreon,Philippines,Exceptional,10
5797,10713,Dvir,Israel,Exceptional,10
5797,2871,Cristina,Italy,Very Good,8.0
5797,215,Phuong,Vietnam,Exceptional,10
5797,408,Isabella,United Kingdom,Very Good,8.0
5797,1240,Trường,Vietnam,Very Good,8.0
5797,106449,Krishnaraj,United Arab Emirates,Very Good,8.0
5797,5454,Niccolò,Italy,Wonderful,9.0
5797,57201,Kimi,Finland,Exceptional,10
5797,106293,Anbu,India,Very Good,8.0
5797,37,Thi,Vietnam,Wonderful,9.0
5797,65,Michael,United Kingdom,Very Good,8.0
5797,106,Angela,United States,Exceptional,10
5797,11000,Quinten,Belgium,Very Good,8.0
5797,929,Bianca,Croatia,Exceptional,10
5797,4817,Karthik,India,Very Good,8.0
5797,106498,Edwyn,Vietnam,Exceptional,10
5797,185,Robin,Germany,Wonderful,9.0
5797,2350,Catherine,United Kingdom,Very Good,8.0
5797,2627,Victoire,France,Exceptional,10
5797,2627,Victoire,France,Exceptional,10
5797,12634,Rachele,Italy,Wonderful,9.0
5797,105779,Oktarian,Hong Kong,Exceptional,10
5797,51,Brian,Ireland,Exceptional,10
5797,3300,Theo,United Kingdom,Exceptional,10
5797,19536,Noga,Mexico,Good value for money,10
5797,145,Kelly,Netherlands,Exceptional,10
5797,2126,David,India,Exceptional,10
5797,69,Andrew,United States,Exceptional,10
5797,69,Andrew,United States,Exceptional,10
5797,6495,Fuat,Belgium,Good,7.0
5797,1489,Marguerite,France,Wonderful,9.0
5797,579,Elisabeth,Germany,Exceptional,10
5797,37,Thi,Germany,Wonderful,9.0
5797,1556,Thùy,Vietnam,Exceptional,10
5797,32947,Elva,Vietnam,Exceptional,10
5797,166,Nicola,Italy,Exceptional,10
5797,69972,Res,Switzerland,Wonderful,9.0
5797,1947,Farah,Spain,Exceptional,10
5797,1947,Farah,Spain,Exceptional,10
5797,1425,Irene,Netherlands,Wonderful,9.0
5797,422,Lea,Germany,Wonderful,9.0
5797,5560,Helene,Germany,Very Good,8.0
5797,105889,Benkimoun,Thailand,Wonderful,9.0
5797,1697,Jeanne,Vietnam,Exceptional,10
5797,75931,Suflek,Italy,Wonderful,9.0
5797,412,Karol,Slovakia,Wonderful,9.0
5797,2388,Mattia,Singapore,Very Good,8.0
5797,1407,Sofía,Spain,Exceptional,10
5797,5585,Eleonora,Italy,Very Good,8.0
5797,14,Thanh,Vietnam,Wonderful,9.0
5797,1022,Roger,Spain,Very Good,8.0
5797,3883,Dang,Vietnam,Exceptional,10
5797,236,Thuỷ,Vietnam,Exceptional,10
5797,9287,Livia,Switzerland,Wonderful,9.0
5797,16202,Emmanuelle,France,Wonderful,9.0
5797,303,Tatiana,Slovakia,Wonderful,9.0
5797,377,Anh,Vietnam,Exceptional,10
5797,132,Michel,France,Very Good,8.0
5797,2971,Sascha,Germany,Exceptional,10
5797,588,Phan,Vietnam,Very Good,8.0
5797,3116,Thibault,France,Exceptional,10
5797,4563,Naomi,Japan,Very Good,8.0
5797,77747,Mrc_74,Italy,Exceptional,10
5797,106163,Zowi,Belgium,Exceptional,10
5797,1788,Corinne,France,Wonderful,9.0
5797,2569,Florian,Germany,Exceptional,10
5797,4923,Lisa,Switzerland,Very Good,8.0
5797,3819,Noel,France,Very Good,8.0
5797,105908,Nattacha,Thailand,Wonderful,9.0
5797,215,Phuong,Vietnam,Exceptional,10
5797,2149,Hugo,Spain,Wonderful,9.0
5797,4771,Marion,Austria,Wonderful,9.0
5797,49,Antonio,Italy,Exceptional,10
5797,34,Martin,Czech Republic,Exceptional,10
5797,125,Tuan,Belgium,Wonderful,9.0
5797,4955,Gloria,Spain,Very Good,8.0
5797,4955,Gloria,Spain,Very Good,8.0
5797,463,Hien,Sweden,Wonderful,9.0
5797,4955,Gloria,Spain,Very Good,8.0
5797,2338,Phùng,Vietnam,Very Good,8.0
5797,2345,Coline,France,Exceptional,10
5797,423,Nathan,France,Wonderful,9.0
5797,2898,Kathy,Brazil,Wonderful,9.0
5797,408,Isabella,Austria,Wonderful,9.0
5797,407,Daniel,Spain,Exceptional,10
5797,3693,Adriana,Argentina,Exceptional,10
5797,7339,Beau,Netherlands,Exceptional,10
5797,233,Minh,Vietnam,Exceptional,10
5797,24042,Thời,Vietnam,Exceptional,10
5797,4421,Sabine,Germany,Wonderful,9.0
5797,4973,Ma,Uruguay,Very Good,8.0
5797,4241,Federica,Italy,Wonderful,9.0
5797,2182,Joanna,Poland,Exceptional,10
5797,2622,Mỹ,Vietnam,Wonderful,9.0
5797,3378,William,Denmark,Exceptional,10
5797,695,Franziska,Italy,Exceptional,10
5797,7184,Silvio,Switzerland,Exceptional,10
5797,37,Thi,Vietnam,Very Good,8.0
5797,691,Petr,Czech Republic,Very Good,8.0
5797,2883,Daniela,Germany,"Super Preis/ Leistungsverhältnis, sehr sauber, super zentral gelegen, einfach Top.",9.0
5797,31275,51,Japan,Very Good,8.0
5797,595,Thomas,France,Exceptional,10
5797,105988,Scorpions,Vietnam,Good,7.0
5797,252,Kim,Vietnam,Good,7.0
5797,49623,Giammarco,Italy,Good,7.0
5797,5366,Isabelle,Spain,Poor,3.0
5797,593,Thành,Vietnam,Good,7.0
5797,4010,Caroline,Denmark,Good,7.0
5797,618,Anonymous,Philippines,Exceptional,10
5797,618,Anonymous,Vietnam,Wonderful,9.0
5797,618,Anonymous,Switzerland,Exceptional,10
5789,503,Stuart,France,Great fun,8.0
5789,26924,Māris,Latvia,"If you do not mind having to shower in cold water, then everything else is fine.",8.0
5789,2096,Jack,Denmark,Central budget friendly hotel.,8.0
5789,152,Robert,Vietnam,It was a great location and standard for Vung Tau,9.0
5789,352,Charles,United Kingdom,Wonderful,9.0
5789,94962,Holmefjord,Norway,Great place to visit and good value for money.,9.0
5789,5530,Chris,Germany,Good for a short stay,8.0
5789,5177,Sean,United Kingdom,Great place for short stay,8.0
5789,105863,Bellestarr,New Zealand,"great spot, short walk to beach, lots of restaurants and football watching from balcony.",8.0
5789,11401,Iain,Australia,Very Good,8.0
5789,14,Thanh,Vietnam,Wonderful,9.0
5789,487,Mark,Australia,Comfortable stay for modest price,8.0
5789,2845,Khaled,Egypt,Wonderful,9.0
5789,7003,Rashid,Germany,"Nice hotel, nice pool, nice personel, but get a room with a balcony or your windows will not open",9.0
5789,95569,Crusin,Vietnam,Good Hotel,8.0
5789,2126,David,United States,Close to back beach,7.0
5789,187,John,United Kingdom,Great staff and comfy bed with great string shower with hot water,9.0
5789,6616,Brad,United Kingdom,Wonderful,9.0
5789,5578,Stephanie,New Zealand,Very Good,8.0
5789,980,Penelope,United Kingdom,Pleasant stay,8.0
5789,67,Meherr,Cyprus,Good value and good location,8.0
5789,3799,Phuc,Vietnam,Very Good,8.0
5789,264,Patricia,United Kingdom,Good stay,8.0
5789,932,Cara,Australia,Very enjoyable experience at this comfortable hotel.,9.0
5789,151,Richard,Ireland,Good,7.0
5789,8003,Mohd,Malaysia,So far Im satisfied,8.0
5789,106093,Tienuy,Vietnam,The hotel and staffs were really helpful for letting us checking early when they had room available. We booked the hotel,9.0
5789,22,Joseph,United States,Wonderful,9.0
5789,11401,Iain,United Kingdom,"I had a great time, if you want to get away from western tourists this is a good place to try.",8.0
5789,3072,Jacob,Sweden,Exceptional,10
5789,16895,Alireza,Vietnam,It was a decent hotel.,6.0
5789,16684,Aysha,United Kingdom,Exceptional,10
5789,690,Simon,France,really good,10
5789,487,Mark,Vietnam,Exceptional,10
5789,298,Hằng,Vietnam,Exceptional,10
5789,2027,Linda,United States,"Nice staff and location, dirty facilities",4.0
5789,499,James,United States,"A nice hotel, with friendly staff, but overpriced.",6.0
5789,32144,Anete,Latvia,Pleasant,6.0
5789,1845,Nicholas,United Kingdom,Cheap for a reason.,4.0
5789,187,John,Australia,Exceptional,10
5789,74241,Eireann,Australia,Wouldn’t recommend,1.0
5789,17509,Ghost,Vietnam,Not a bad stay but  I also wouldn’t come back. Good for 1 night or if you want to stay close the beach and want to save,3.0
5789,331,Nhi,Vietnam,Pleasant,6.0
5789,5512,Aidan,Canada,Disgusting,2.0
5789,430,Adrian,Mexico,no recomendable,1.0
5789,2302,Stephen,Australia,Will stay there again when I’m back in Vung Tau,10
5789,11692,Than,Vietnam,Exceptional,10
5789,138,Nguyen,Vietnam,Exceptional,10
5789,57780,Najjemba,Vietnam,very relaxing and quiet,10
5789,32872,Cate,United Kingdom,Booked a room with a view and had a tiny window with a view of the building next door,6.0
5789,15,Ngọc,Vietnam,Exceptional,10
5789,1214,Quyên,Vietnam,Very Good,8.0
5789,105806,Viter,Vietnam,Very Good,8.0
5789,16306,Th,Vietnam,Very Good,8.0
5789,300,Uwe,Germany,Very Good,8.0
5789,278,Chi,Vietnam,"Mình sẽ trở lại, mong ks có cải thiện.",7.0
5789,134,Vân,Vietnam,Hài lòng về dịch vụ khách sạn,9.0
5789,377,Anh,Vietnam,Very Good,8.0
5789,4292,Klaus,Germany,Ich komme gern wieder,9.0
5789,3170,Eduardo,Spain,Me ayudaron a gestionar un traslado complejo a mi siguiente destino. Se portaron genial y solo puedo agradecer su gestió,9.0
5789,1754,Sơn,Vietnam,Wonderful,9.0
5789,233,Minh,Vietnam,Tạm ổn,7.0
5789,3313,Petrus,Netherlands,Wonderful,9.0
5789,632,Tuyen,Vietnam,Very Good,8.0
5789,590,Hồng,Vietnam,tốt,9.0
5789,138,Nguyen,Vietnam,Very Good,8.0
5789,323,Quang,Vietnam,Wonderful,9.0
5789,766,Nguyễn,Vietnam,Good,7.0
5789,451,Andrei,Russia,Отличное место за отличные деньги!,8.0
5789,4809,Leszek,Poland,Hotel wart polecenia,8.0
5789,4585,Hong,Vietnam,Hài lòng,9.0
5789,1754,Sơn,Vietnam,Wonderful,9.0
5789,138,Nguyen,Vietnam,"Tuyệt vời, hài lòng với dịch vụ",9.0
5789,323,Quang,Vietnam,Good,7.0
5789,4585,Hong,Vietnam,Ờ may zing gút chóp 10 điểm!!!,9.0
5789,590,Hồng,Vietnam,Tuyệt vời,9.0
5789,701,Khoa,Vietnam,Very Good,8.0
5789,3101,Jerome,France,bon compromis,8.0
5789,13197,Takahiro,Japan,リーズナブルで良いホテルです。,8.0
5789,233,Minh,Vietnam,Hoàn hảo,9.0
5789,278,Chi,Vietnam,Tốt,7.0
5789,432,Phạm,Vietnam,Good,7.0
5789,271,Lâm,Vietnam,Very Good,8.0
5789,37,Thi,Vietnam,Wonderful,9.0
5789,2047,Sabina,Czech Republic,Good,7.0
5789,268,Thu,Vietnam,Toẹt vời,8.0
5789,14,Thanh,Vietnam,Very Good,8.0
5789,2698,Hy,Vietnam,Very Good,8.0
5789,432,Phạm,Vietnam,Wonderful,9.0
5789,14,Thanh,Vietnam,Cũng okee,8.0
5789,2166,Dao,Vietnam,Good,7.0
5789,4071,Phúc,Vietnam,Very Good,8.0
5789,549,Thơ,Vietnam,Tuyệv vời,9.0
5789,1767,Marc,France,Very Good,8.0
5789,576,Bình,Vietnam,Wonderful,9.0
5789,183,Hà,Vietnam,Wonderful,9.0
5789,13126,Santiago,Spain,Very Good,8.0
5789,230,Linh,Vietnam,Very Good,8.0
5789,3551,Phú,Vietnam,Very Good,8.0
5789,14,Thanh,Vietnam,Wonderful,9.0
5789,1316,Tín,Vietnam,Wonderful,9.0
5789,106338,Naty,Chile,Maravilloso!,9.0
5789,588,Phan,Vietnam,Wonderful,9.0
5789,138,Nguyen,Vietnam,"Một trải nghiệm tuyệt vời ở Vũng Tàu - thoải mái, dễ chịu, đáng yêu",8.0
5789,588,Phan,Vietnam,Wonderful !,9.0
5789,124,Trang,Vietnam,OK,7.0
5789,669,Thị,Vietnam,Wonderful,9.0
5789,651,Bùi,Vietnam,"Dịch vụ tốt, sạch đẹp",9.0
5789,1034,Xavier,France,Very Good,8.0
5789,636,Huy,Vietnam,OK,9.0
5789,3832,Tien,Vietnam,Ổn,9.0
5789,20724,Hàn,Vietnam,Wonderful,9.0
5789,1843,Trân,Vietnam,Tốt,7.0
5789,37,Thi,Vietnam,Very Good,8.0
5789,11656,Thịnh,Vietnam,Good,7.0
5789,573,Khanh,Vietnam,ハノイを満喫できるホテルで良かった。,7.0
5789,14,Thanh,Vietnam,Wonderful,9.0
5789,1213,Tam,Vietnam,Tạm được,7.0
5789,1096,Hương,Vietnam,Wonderful,9.0
