HotelID,UserID,User,Country,Review,Rating
7947,131,Leanne,Australia,Very obliging staff & very friendly. Hope to be back,8.0
7947,12726,Kirstie,Australia,"We only stayed for 1 night but enjoyed our stay as the room was comfortable and clean, and in a good location.",8.0
7947,5961,Jill,Australia,Highly recommend this accommodation,9.0
7947,752,Jan,Denmark,"Nice suite, excellent location.",9.0
7947,230,Linh,United States,Exceptional,10
7947,145,Kelly,Australia,Loved it highly recommend,10
7947,5143,Dr,Saudi Arabia,Exceptional,10
7947,38,Ian,Australia,"Highly recomend, will be staying here again next year",10
7947,3161,Rebecca,Australia,"Location, location",10
7947,4906,Sharon,Australia,"Great location, very good breakfast, comfortable beds and the friendliest staff",8.0
7947,187,John,Australia,Exceptional,10
7947,25106,Pushkar,India,Exceptional,10
7947,1548,Jeffrey,Australia,Exceptional,10
7947,2108,Shane,Ireland,"Fantastic staff, excellent location",10
7947,129588,Faroz,Indonesia,Excellent,9.0
7947,116,Peter,Australia,Great location with fantastic staff,9.0
7947,1428,Virginia,Argentina,Excellent suite to share with your family,9.0
7947,323,Quang,Australia,Very Good,8.0
7947,638,Barbara,Ireland,Brilliant location in a chaotic city - what an experience!,10
7947,2404,Paula,Australia,Exceptional,10
7947,4372,Robyn,Australia,Perfect place to stay in HCMC.,10
7947,4871,Nanda,United Kingdom,"Very welcoming staffs with fantastic hospitality situated in the heart of district 1,enjoyed our stay during our 4 nigh",10
7947,2934,Aditya,United Kingdom,Excellent hotel - highly recommend,10
7947,69,Andrew,Australia,"Location is great, friendly staff and would stay again.",8.0
7947,3838,Carl,Thailand,"Really helpful staff, good, larges suites, with many amenities, and very convenient location",9.0
7947,2347,Melinda,Australia,Just perfect,10
7947,152,Robert,United States,"good location close to big market and attractions., walking distance",10
7947,72266,Sumon,Canada,"Excellent facilities, super spacious and friendly staff",9.0
7947,972,Rachael,Australia,Perfect location for sightseeing tourists.,8.0
7947,2956,Michele,Australia,Roomy apartment very clean with great facilities and location.,10
7947,778,Denis,Singapore,Big rooms,10
7947,7657,Srishti,India,Exceptional,10
7947,3819,Noel,Ireland,Wonderful,9.0
7947,19119,Nish,Australia,Lovely big apartment in a great location & friendly staff.,8.0
7947,129559,Raeesah,South Africa,Perfect location,10
7947,13233,Janelle,Australia,We very much enjoyed our days at this accommodation. The location was superb and meant we could walk everywhere we wante,9.0
7947,1231,Hao,Taiwan,Exceptional,10
7947,3007,Christopher,United States,Exceptional,10
7947,129500,Maasburg,Australia,"Definitely would stay again, loved our stay, very comfortable, clean and convenient with brilliant service and location.",10
7947,114,Steven,Australia,Nice Place,8.0
7947,1691,Dustin,Australia,Amazing,10
7947,18457,Beren,Australia,Perfect apartment in the heart of District 1.,10
7947,114,Steven,Australia,A great stay made better by friendly staff.,10
7947,3529,Gabrielle,United States,Comfortable and accomodating!,9.0
7947,4383,Heidi,Australia,Pleasant Tree Lined Street,8.0
7947,14626,Shari,Australia,Wonderful,9.0
7947,499,James,Australia,Lovely hotel and a very pleasant stay for us.,8.0
7947,23474,Anne-maree,Australia,Easy short stay.,8.0
7947,14874,Flynn,New Zealand,Wonderful,9.0
7947,4762,Neal,Australia,Excellent short stay facility close to the markets and other landmarks,8.0
7947,605,Cuong,France,we enjoy very much the stay at the Garden View court,8.0
7947,152,Robert,Australia,Nice rooms breakfast was good staff were super friendly,9.0
7947,10510,Alyce,Australia,Wonderful,9.0
7947,5097,Aditi,Qatar,Excellent,9.0
7947,3888,Ross,Australia,Great stay in Ho Chi Minh City,9.0
7947,83478,Gethsamane,Cambodia,Wonderful,9.0
7947,1073,Meng,Singapore,"Enjoyable, refresh and happy.",9.0
7947,11712,Maxine,Australia,Wonderful,9.0
7947,461,Tan,Singapore,Exceptional,10
7947,252,Kim,Australia,"Loved area, could walk to most places, close to st food market",8.0
7947,5177,Sean,Australia,"Great time, great food and beautiful country and people",9.0
7947,497,Alexander,Australia,Made my time in Vietnam great,10
7947,2506,Ron,Australia,Not bad for the money. Look around though,8.0
7947,5338,Regina,Singapore,We loved the cosy and comfortable stay which reminded us of our home. It was near to the city centre and was within walk,10
7947,129774,Adli,Malaysia,Wonderful,9.0
7947,65,Michael,Australia,Fantastic,10
7947,1433,Giulia,Italy,Good value,8.0
7947,4482,Christoph,Vietnam,A good return stay,8.0
7947,8260,Gina,Hong Kong,Amazing stay and felt like home! We will come back to stay again,10
7947,1260,Donna,Australia,Wonderful,10
7947,14,Thanh,Germany,Excellent value for money. Location is top. The big spacious 2 bedroom suit with the washing machine/dryer is everyt,10
7947,4196,Theresa,Australia,Love the friendly staff. Good location. Very spacious apartment,9.0
7947,2155,H,Singapore,staff was always patient and polite. Dated building but clean and well kept.,8.0
7947,3888,Ross,Australia,Lovely hotel and would stay again,9.0
7947,10220,Cosimo,Australia,Very friendly and helpful staff. Very nice place,9.0
7947,5578,Stephanie,Australia,Awesome location,8.0
7947,352,Charles,Australia,Very enjoyable,10
7947,94319,Agha,Pakistan,Our all my stay was ok,8.0
7947,5143,Dr,India,Excellent hotel. Good staff. Value for money.,10
7947,4589,Alessandro,Italy,Excellent,10
7947,116,Peter,Australia,Feel welcome and experience Saigon in comfort,10
7947,2662,Tim,Australia,Wonderful,9.0
7947,461,Tan,Singapore,Will back again,8.0
7947,499,James,United States,Best place to stay in HCMC go see the tourist sites.,9.0
7947,40456,Janey,Australia,We enjoyed our stay.  Couldn't complain about anything from our stay.,9.0
7947,23281,Huey,United States,"It is well worth the money, we definitely will stay here again next time.",10
7947,3620,Janine,Australia,"Convenient, clean and comfortable",9.0
7947,264,Patricia,New Zealand,Exceptional,10
7947,4143,Duncan,United Kingdom,A nice welcoming place to stay,9.0
7947,108,Sarah,Australia,Overall it was a lovely place to stay,8.0
7947,487,Mark,Australia,We had a lovely stay at Garden View Court.,9.0
7947,4291,Mariona,Hong Kong,Wonderful,9.0
7947,32489,Satitphone,Laos,overall great stay,8.0
7947,2772,Brigid,Australia,Wonderful,9.0
7947,129899,뽕이,Australia,Wonderful,9.0
7947,187,John,Australia,Exceptional,10
7947,129981,Epenesa,Australia,"Overall, we had a pleasant stay at this hotel and would definitely recommend this hotel for your stay in HCM.",8.0
7947,4213,Nejc,Slovenia,Wonderful,9.0
7947,3021,Margaret,Australia,A very relaxing quiet time,10
7947,7350,Tt,Netherlands,Exceptional,10
7947,267,Vinh,United States,Apartment unit is huge; a lot of space for large group  of people who want to stay together.,9.0
7947,37,Thi,Australia,Staffs are helpful and friendly.,9.0
7947,76622,Raeleigh,Australia,Wonderful,9.0
7947,389,Mohamed,Singapore,Exceptional,10
7947,8620,Lori,United States,This place worked well for us. We ate our meals out.,8.0
7947,6600,Sharyn,Australia,"Close to restaurants, markets etc everything is within walking distance",10
7947,353,Victoria,Australia,Lovely people,10
7947,2027,Linda,Australia,Centrally located within walking distance to all major sites.  Rooms were exactly as pictured.,10
7947,1603,Graham,United Kingdom,Brilliant suite hotel in centre of Ho Chi Minh City,10
7947,23281,Huey,United States,Home away from home.,10
7947,3354,Bruce,New Zealand,Exceptional,10
7947,4262,Cherry,Australia,home away from home,10
7947,23281,Huey,United States,Perfect hotel.,10
7947,3932,Fiona,Australia,"Great location, spacious rooms",8.0
7947,520,Nam,United States,The staff and the room made our stay worthwhile.,8.0
7947,257,Nicole,Australia,"Overall, we were happy with our stay.",9.0
7947,564,Trinh,Australia,Very Good,8.0
7947,68,Paul,New Zealand,"Excellent staff, very helpful, informative and friendly. Rooms were clean and spacious.",10
7947,2035,Baptiste,France,A wonderful time in the heart of Ho Chi Minh City,10
7947,8540,Deborah,Australia,Fantastic spot for an extended stay.,9.0
7947,543,Tom,United Kingdom,Excellent apartment in an excellent location.,10
7947,187,John,Australia,Exceptional,10
7947,187,John,Australia,Very Good,8.0
7947,307,Konstantin,Russia,"Definitely recommend you to stay here, I’ll be glad to come back here again.",9.0
7947,308,Christine,Australia,Lovely hotel in a great location.,9.0
7947,1978,Maureen,Australia,Very comfy and conveniently located,9.0
7947,2454,Gary,Australia,Was looked after really well can’t remember name but doorman top bloke give him a tip his his name,10
7947,116,Peter,Australia,"Great friendly staff, which made our stay enjoyable. Great sized apartments for families.",8.0
7947,715,Anna,Italy,Excellent choice in the heart of Saigon,9.0
7947,3687,Tiffany,United States,"Wonderful, clean, and great staff!",10
7947,25747,Varga,Australia,Excellent Hotel with staff facilities and service of the highest standard.,9.0
7947,14651,Khoo,Singapore,We had a great stay and will stay here again on my next trip,10
7947,106,Angela,Australia,"Pleasant stay in a terrific location. Ho Chi Minh City is vibrant, with lots of interesting places to see and lovely gre",8.0
7947,2027,Linda,Australia,"Fantastic location, beautiful staff and great value.",9.0
7947,1597,Shaun,Australia,excellence at its best,10
7947,782,Adam,United Kingdom,Exceptional,10
7947,2027,Linda,United States,Exceptional,10
7947,1329,Malcolm,Australia,Enjoyed my stay with large rooms,9.0
7947,137,Kevin,United Kingdom,Great base to explore Ho Chi Minh City,10
7947,1787,Ruby,Australia,It was all we needed. Great staff and very near lots of,9.0
7947,534,Max,Australia,Very Good,8.0
7947,2247,Olivier,Canada,Exceptional,10
7947,5200,Lauren,Ireland,Exceptional,10
7947,27032,Hemanth,India,Highly recommended,10
7947,617,Maria,Australia,It was a very enjoyable experience and we would return if we were to travel to Ho Chi Minh!,10
7947,3484,Jane,United States,Exceptional,10
7947,387,Natalya,United Arab Emirates,Wonderful,9.0
7947,47145,Reiziger,Netherlands,"Spacious suite, nice swimming pool, good breakfast, central location, excellent staff.",9.0
7947,187,John,Australia,Wonderful,9.0
7947,8487,Edgard,Canada,Exceptional,10
7947,130056,Hafidz,Malaysia,na,10
7947,12805,Kenneth,United States,Exceptional,10
7947,221,Francis,New Zealand,"Excellent room and facilities, very helpful staff who new English.",10
7947,137,Kevin,United Kingdom,"Fabulous location, excellent staff, breakfast was ok but could  have been better",9.0
7947,8199,Jenni,Australia,We were all pleased as it is very central location,9.0
7947,3021,Margaret,United Kingdom,"Great stay, lovely hotel, hardworking, helpful staff in all departments",9.0
7947,2,Claire,Australia,"Great location, wonderful stafff, great facilities and spotless.",10
7947,919,Vicki,Australia,Wonderful,9.0
7947,4906,Sharon,Australia,We were here to jump start our 14 day tour of Vietnam very happy with this stay breakfast was great,10
7947,3903,Chantal,United Kingdom,"Clean modern stay, great location and fantastic staff",10
7947,30586,Swtmit,India,Overall loved my stay,9.0
7947,3633,Roy,Australia,great stay,10
7947,2985,Debbie,Australia,We had a great stay really good location. Staff were great,10
7947,34,Martin,Japan,Really impressed by the full experience there. I totally recommend this place!,9.0
7947,18607,Leng,Singapore,Good location,9.0
7947,129597,Neeling,Australia,Wonderful stay,10
7947,3769,Ann,United States,Spacious rooms,9.0
7947,129310,Livpecc,Australia,Very Good,8.0
7947,12278,Aurore,United Kingdom,Best stay in HCM with a family,10
7947,30439,Elis,United Kingdom,Great hotel with large rooms in excellent location,10
7947,55,Natasha,Australia,excellent location (not too far from,8.0
7947,4923,Lisa,Australia,Very nice accomodation in heart of D1 but concrete beds let it down for us and prob wouldn’t stay again because of this.,8.0
7947,4599,Jessika,Australia,Amazing!!!!,10
7947,57695,Richardhlu75,United States,will come backnext time,9.0
7947,2985,Debbie,Australia,Wonderful,9.0
7947,2385,Rosemary,United States,"Great place, would stay here again.",10
7947,902,Bob,United Kingdom,"Good standard hotel, friendly and in a prefect position for a city visit.",9.0
7947,30236,1gregh,Australia,Exceptional,10
7947,12076,Belinda,Australia,Exceptional,10
7947,230,Linh,Australia,"Amazing stay made all the more memorable thanks to the staff there. The team is very genuine, helpful and friendly. Amaz",10
7947,1636,Sue,Australia,"Hospitable, comfortable, exceptional service and caring.",10
7947,570,Justine,Australia,Exceptional,10
7947,5530,Chris,United Kingdom,Will stay here again. Location really good. Value for money overall 9/10.,9.0
7947,6273,Colleen,Australia,Exceptional,10
7947,14181,Valmai,Australia,We enjoyed our stay. We were very happy with everything.,9.0
7947,640,Murray,Australia,Exceptional,10
7947,752,Jan,Philippines,Very Good,8.0
7947,1548,Jeffrey,Philippines,Amazing staff and place! My room was too big for myself,8.0
7947,53014,Kiley,Australia,Great stay in a newly refurbished serviced apartment - hands down beats a 4* hotel room.,9.0
7947,499,James,Australia,Centrally located and great stay with excellent staff.,9.0
7947,129905,Narrell,Australia,"Location, staff, space, comfort all wrapped up in one place.",9.0
7947,715,Anna,Singapore,Wonderful,9.0
7947,15732,Donal,Australia,Loved it here and would definitely stay again.,10
7947,4267,Michelle,Australia,Great short break in Ho Chi Minh,9.0
7947,1159,Andre,United States,Pleasant place to stay,9.0
7947,1515,Anthony,Australia,Garden View,10
7947,24,Lynn,United States,A wonderful stay in a beautiful apartment,10
7947,12076,Belinda,Australia,Exceptional,10
7947,1186,Danielle,Australia,Great hotel,9.0
7947,15223,Salina,Australia,Exceptional,10
7947,130067,Alpascoti,Spain,Very Good,8.0
7947,22937,Farrah,Malaysia,Exceptional,10
7947,3010,Alan,Australia,The apartment was very comfortable. The breakfast was good. I needed some scanning and printing of documents and the sta,10
7947,5110,Mina,Laos,Wonderful,9.0
7947,3633,Roy,Australia,great stay exceptional,10
7947,262,Wayne,United Kingdom,Ho chi minh Hotel stay,10
7947,500,Hai,Australia,A truly delightful stay at Garden View Court.,10
7947,1646,Alicia,France,Excellent we recommend,9.0
7947,95064,Ajt,France,Perfect !,10
7947,6498,Wan,Taiwan,Wonderful,9.0
7947,112945,Jingqi,China,Very Good,8.0
7947,153,Ngoc,Australia,"A relaxing and classy stay, book early for cheaper price as it could be costly",9.0
7947,261,Alain,United States,Very Good,8.0
7947,715,Anna,Australia,Great Stay,10
7947,3799,Phuc,United States,Good customer services.,9.0
7947,22810,Aparna,India,Exceptional,10
7947,500,Hai,Australia,Wonderful,9.0
7947,106,Angela,Australia,Great location and helpful staff.,8.0
7947,62959,Jaewoo,South Korea,The hotel location and the kindness of the staff were very good.,9.0
7947,14,Thanh,Australia,Exceptional,10
7947,715,Anna,Singapore,Exceptional,10
7947,2126,David,Australia,"Excellent value, look no further!",10
7947,66092,Triguna,Nepal,Wonderful,9.0
7947,3115,István,Hungary,Very Good,8.0
7947,62959,Jaewoo,South Korea,Wonderful,9.0
7947,264,Patricia,Philippines,Perfect stay! 😊,10
7947,12272,Patryk,Poland,Very Good,8.0
7947,3661,Owen,United Kingdom,A great location and incredibly attentive staff.,9.0
7947,2023,Aaron,United Kingdom,Excellent place,10
7947,10842,Jody,United States,Great value! Everything you want and comfortable,8.0
7947,129985,Rebekha,Australia,Excellent location- walking distance to pretty much everything,9.0
7947,637,Nga,Australia,Very Good,8.0
7947,25999,Manpreet,Australia,Very Good,8.0
7947,10901,Mathew,Australia,Exceptional,10
7947,14261,Hilary,United Kingdom,Great apartment option for City,8.0
7947,346,Natalia,United States,Exceptional,10
7947,499,James,United Kingdom,Apartment has a lot of potential but let down by things that should be easily remedied. Probably wouldn’t opt to stay he,8.0
7947,2845,Khaled,Saudi Arabia,Very Good,8.0
7947,5041,Tomoki,Japan,Exceptional,10
7947,109550,Klkk,Hong Kong,Nice newly renovated room in the centre of HCMC,9.0
7947,52521,Danya,Indonesia,Wonderful,9.0
7947,942,Ben,Hong Kong,"Quiet but convenient location, spacious and good value for money.",8.0
7947,37,Thi,Canada,Great location,8.0
7947,1965,Carla,Canada,Home Away from Home,8.0
7947,3154,Tina,Denmark,We loved the deluxe studio!,9.0
7947,2145,Helen,United Kingdom,"Ok,  suite very good",8.0
7947,152,Robert,Slovakia,Amazing stay,10
7947,129839,Kev72mcg,United Kingdom,Fab location very cony,8.0
7947,2024,Daniella,Australia,Easy walk to interesting places in district one,8.0
7947,36932,Sqlee,Iceland,Wonderful,9.0
7947,5,Will,Australia,"Super friendly and helpful staff, I will miss them!",8.0
7947,5470,Akane,Singapore,spacious apartment in central HCMC,9.0
7947,5113,Nguyet,Australia,Very Good,8.0
7947,552,Quyen,Australia,Wonderful,9.0
7947,4601,Yi,Vietnam,Wonderful,9.0
7947,10002,Arun,Switzerland,Exceptional,10
7947,129998,Sydneyhornet,Australia,"Well-appointed, spacious apartment in fantastic central location.",8.0
7947,5855,Sampson,Australia,Exceptional,8.0
7947,1848,Wendy,New Zealand,Wonderful,9.0
7947,215,Phuong,Australia,Wonderful,9.0
7947,194,Igor,Australia,Excellent value and service,9.0
7947,7468,Jacinta,New Zealand,Fantastic stay!,9.0
7947,1989,Noor,Malaysia,"A nice, spacious and clean place to stay with family. Very near to main attractions.",9.0
7947,4452,Oscar,Philippines,Perfect. We will come back definitely.,10
7947,4771,Marion,United Kingdom,"Very comfortable, spacious accomodation in an excellent location with wonderful staff and great value.",10
7947,2773,Lily,Australia,We have rebooked our stay because we truely felt comfortable and safe here with the children.,10
7947,21090,Radka,United States,"Lovely location , sweet apartment",10
7947,4923,Lisa,United Kingdom,The staff are amazing,10
7947,1393,Eloise,Australia,Great location and quiet rooms,8.0
7947,2182,Joanna,Poland,Very Good,8.0
7947,1932,Tracey,Australia,Very Good,8.0
7947,4123,Clifford,United Kingdom,An excellent boutique apartment hotel,9.0
7947,5578,Stephanie,United States,Great choice for calm after the craze of the city.,10
7947,688,Diem,Australia,I love my stay. Although this is the lux 4br so I’m  not sure what the other rooms are like,10
7947,129857,Edelynn,Singapore,Superb great experience at Garden View Court,10
7947,207,Laura,United States,Exceptional,10
7947,4973,Ma,Philippines,Exceptional,10
7947,34,Martin,Australia,Comfortable spacous hotel,10
7947,6008,Rae,Australia,Exceptional,10
7947,430,Adrian,Malaysia,Wonderful,9.0
7947,7431,Johnson,Australia,Great family room and location,8.0
7947,44983,Nozza,New Zealand,"Just what we were looking for, thank you",8.0
7947,116,Peter,Australia,As above,8.0
7947,3524,Nick,United Kingdom,"Great value, friendly staff and perfect location",10
7947,543,Tom,Australia,Luxury get away in the heart of Ho Chi Min City,9.0
7947,66900,Sujan,India,It was a very pleasant and comfortable 4 nights!,9.0
7947,252,Kim,Australia,Overall good.,9.0
7947,38983,Mini,Finland,A wonderful oasis in the middle of the street bustle,10
7947,129570,Rongjian,Singapore,Will definitely return to stay again if we go back to hcmc,8.0
7947,53259,Hsn,Cambodia,Wonderful,9.0
7947,3360,Muhammad,Pakistan,Wonderful,9.0
7947,51,Brian,Australia,Overall the friendly staff and clean modern rooms make the stay a pleasenat one,9.0
7947,41060,Armanda,Australia,Amazing,9.0
7947,6008,Rae,Australia,Group 5 from Australia,10
7947,1983,Duyen,United States,We only stayed 1 night and left early the next morning so not much to say.,8.0
7947,1767,Marc,Switzerland,a good choice,9.0
7947,117471,Wiesner,Canada,Lots of space at a good price.,9.0
7947,261,Alain,Andorra,Great location and very good appartement,9.0
7947,3119,Vincent,Ireland,The BEST HOTEL in Saigon,10
7947,13127,Imelda,Australia,"very enjoyable, great location.",9.0
7947,130083,Vtaykw,Singapore,Exceptional,10
7947,1835,Raj,India,Enjoyed my stay at HCN City,9.0
7947,5503,Lee,Australia,Exceptional,10
7947,5119,Ruben,Germany,Wonderful,9.0
7947,119269,Dongbae,Australia,"If I go back to Saigon, I will stay there",10
7947,16443,Marissa,Australia,Exceptional,10
7947,2027,Linda,Australia,Highly recommended and value for money.,9.0
7947,130019,Kuo-ming,Taiwan,Exceptional,10
7947,129571,Kymica,Malaysia,"Clean, fabulous attentive customer service, conveniently located within walking distance to food stall NGHE, markets, sh",9.0
7947,23717,Viv,Australia,Great stay,10
7947,1515,Anthony,Australia,the location the amazing staff the cleanliness  the washing machine dryer refrigerator perfect,10
7947,4907,Elizabeth,Australia,Great Stay,9.0
7947,147,Brett,Australia,"Have stayed here 4 times now, great experience & location.",10
7947,116,Peter,Canada,Wonderful,9.0
7947,16625,Noelle,New Zealand,Wonderful,9.0
7947,69,Andrew,Thailand,"Great location,",10
7947,625,Julie,Australia,Very Good,8.0
7947,49,Antonio,Australia,Stay at the Garden View apartments Ho Chi Minh.,10
7947,1997,Miguel,Germany,Very Good,8.0
7947,1010,Don,United States,I'd go again,9.0
7947,4267,Michelle,Australia,Excellent apartment in a great location.,9.0
7947,4482,Christoph,Vietnam,Exceptional,10
7947,6674,Zoya,Australia,"Excellent, would highly recommend!",10
7947,264,Patricia,Malaysia,Very Good,8.0
7947,29024,Lizhayden,New Zealand,Weekend stay,8.0
7947,3849,Li,China,Exceptional,10
7947,86127,Johnpady,Qatar,Wonderful,9.0
7947,799,Caitlin,Australia,Great location - very clean and spacious apartment,9.0
7947,68672,Pina,Australia,Wonderful,9.0
7947,129613,Jhivakanthan,Malaysia,Garden View Court Suites in Ho Chi Minh City truly has it all. Not only is it conveniently located near the Independence,10
7947,3838,Carl,Australia,Very Good,8.0
7947,10856,Rosa,Australia,very good,8.0
7947,130025,Gurudatta,Australia,"Excellent staff, Excellent and safe location, will defiantly stay if we visit HCM City in future.",10
7947,129480,Dulanga,Australia,Staff were very friendly and helpful. They gave us great tips on where to eat.,10
7947,3687,Tiffany,Australia,Would definately return,10
7947,131,Leanne,Australia,Respite in the heart of Ho Chi Minh.,10
7947,10856,Rosa,Australia,Amazing! Just do it,10
7947,130037,Kanni,Australia,Great apartment in central location,8.0
7947,1603,Graham,Hong Kong,Exceptional,10
7947,2485,Gin,Philippines,"What I really like about this place is bigger room, close to park, cafes,restaurants and popular tourist spot. Staff are",10
7947,854,Sally,Australia,"Great location and staff with spacious apartment, but fixed menu breakfast could be better",8.0
7947,1024,Graeme,Australia,Wonderful,9.0
7947,497,Alexander,Australia,"Great stay , Top class apartments, excellent location",10
7947,23061,Mm,Cyprus,Wonderful,9.0
7947,4943,Sonia,Australia,good!,8.0
7947,2826,Garry,Australia,Wonderful,9.0
7947,939,Lachlan,Australia,A bit more expensive than nearby hotels but worth it,9.0
7947,68,Paul,Australia,Excellent value and place,10
7947,51,Brian,Australia,I will stay here again and urge anyone to try the apartment complex as will not be disappointed,10
7947,178,Katherine,Australia,"Wonderful accomodation, clean. Excellent location. Will definitely come back.",10
7947,3797,Joan,Australia,"Very friendly, spacious and well equipped, and excellently located. Good breakfast.",9.0
7947,299,Giang,Australia,Exceptional,10
7947,1627,Bobby,United Kingdom,Couldn’t have chosen a better place to stay,10
7947,2856,Dat,Australia,Very Good,8.0
7947,2376,Alison,Australia,"Great, close to everything, nice and quiet at night",9.0
7947,38404,Fion,Singapore,Overall a pleasant stay,8.0
7947,2772,Brigid,Australia,Exceptional,10
7947,554,Emma,Australia,"For our brief two night family stay, this accommodation was perfect. Staff helped us navigate the hustle and bustle of H",8.0
7947,293,Duy,Australia,Exceptional,10
7947,3154,Tina,Vietnam,Great!,9.0
7947,5363,Karen,Australia,Exceptional,10
7947,5059,Justin,Australia,A relaxing and well equipped accommodation in the heart of district 1,8.0
7947,152,Robert,Saudi Arabia,Extraordinary accommodation with extremely supportive staff,10
7947,3090,Ching,Hong Kong,This is so far the best hotel I have been!,10
7947,5657,Scott,United Kingdom,All round a great choice for our family visit to HCMC!!,9.0
7947,129708,Tienloc,Australia,Wonderful,9.0
7947,152,Robert,Australia,Nice clean apartment,10
7947,1434,Frances,New Zealand,Very Good,8.0
7947,11515,Ch,Singapore,"Had an extremely enjoyable stay.  If i come back to hcm, will still stay at garden view court",10
7947,2454,Gary,United Kingdom,Wonderful,9.0
7947,16118,Cillian,Ireland,Exceptional,10
7947,2055,Aida,Australia,Very Good,8.0
7947,37115,Metin,Germany,Exceptional,10
7947,73,Rob,United Kingdom,Great location great staff,8.0
7947,68,Paul,Australia,Excellent hotel which I would definitely stay at again. Highly recommend.,9.0
7947,65,Michael,Australia,Great location in district 1 and very big apartment for the family.,8.0
7947,104,Steve,Australia,Awesome,10
7947,69,Andrew,Australia,Highly recommended.  Would stay again.,9.0
7947,129874,Cavalex,Slovenia,You will not miss the comfort of your home!,9.0
7947,2403,Quynh,United States,it was a very comfortable stay. I would highly recommend to our family members,10
7947,761,Trevor,Australia,Great location. Excellent service. Good facilities. Pleasant and courteous staff.,10
7947,38582,Avijit,India,Great location. Home like feel and Good staff.,10
7947,3576,Karin,Australia,Super comfy stay!,9.0
7947,71,Vanessa,Australia,Very Good,8.0
7947,566,Denise,Australia,Very Good,8.0
7947,20257,Nilesh,India,Exceptional,10
7947,3077,Phil,United Kingdom,"Lobely place, perfect stay, wonderful bed!",9.0
7947,3932,Fiona,Australia,as above,9.0
7947,71,Vanessa,Australia,Convenient and Awesome Value for Money,8.0
7947,7925,Hsiu,Vietnam,Exceptional,10
7947,3706,Shannon,Canada,Very nice one bedroom apartment. Washer and dryer brand new.,9.0
7947,5075,Jason,Australia,‘Fantastic place to stay in a great location’,10
7947,147,Brett,Australia,Great property with friendly & helpful staff. Room was great & well appointed.,10
7947,13684,Vijay,India,I will never think of any other hotel,10
7947,595,Thomas,Australia,Very Good,8.0
7947,3797,Joan,Australia,Convenient and comfortable,10
7947,8865,Marilyn,United States,good value hotel in a large space and super location.  well equipped kitchen but we didn’t make use of it.  the staff wa,8.0
7947,28765,Terje,Estonia,Exceptional,10
7947,770,Philip,United Kingdom,brilliant,10
7947,290,Anne,United Kingdom,Very comfortable stay and in a good location for seeing all the sights,9.0
7947,187,John,Australia,A great stay in a comfortable setting supported by friendly staff - hoping to return soon!,9.0
7947,262,Wayne,Australia,"Great location, staff and value for money.",8.0
7947,2027,Linda,Australia,Wonderful,9.0
7947,151,Richard,Australia,Enjoyable stay close to everything,9.0
7947,3498,Carole,United Kingdom,A little disappointed.,7.0
7947,121635,Cowell,United Kingdom,Good,7.0
7947,3869,Kath,Australia,Pleasant,6.0
7947,2660,Estefania,Portugal,Pleasant,6.0
7947,106,Angela,Netherlands,Short stay in Saigon,7.0
7947,2182,Joanna,Australia,"Great location, but families beware as they will try to charge you more for children above 7.",7.0
7947,130045,Worldwide,Australia,Fair,5.0
7947,13521,Simran,India,Very Poor,2.0
7947,12630,Kenny,Australia,Good $$$,6.0
7947,3261,Lynda,Australia,Was a good place to stay,7.0
7947,26232,Lester,Canada,Thoroughly enjoyable. The location was outstanding.,7.0
7947,21691,Naing,Singapore,Very Poor,2.0
7947,129773,Rjain0508,Qatar,Decent stay. Should improve breakfast,7.0
7947,116,Peter,Australia,"Great value for money and right next to the shopping district, plus a short walk to historic sites.",7.0
7947,189,Rein,Australia,Great Staff. Average Hotel,7.0
7947,3126,Oleksandra,Ukraine,Pleasant,6.0
7947,42814,Wisarut,Australia,Greta bang for your buck if you value big room,6.0
7947,1019,Abdullah,Oman,Good,7.0
7947,4657,Massimo,Italy,Bad,1.0
7947,731,Julia,Poland,Quite good,7.0
7947,8144,Nikhil,Nepal,Pleasant,6.0
7947,9364,Anne-kathrin,Germany,Good,7.0
7947,617,Maria,Australia,Pleasant,6.0
7947,129638,Pujan,India,Good for location but not that comfortable,1.0
7947,8111,Dora,New Zealand,Good stay,7.0
7947,8191,Sumit,India,Disappointing,4.0
7947,11681,Jen,Australia,Great location,7.0
7947,129951,Yinshi,Singapore,very good stay,7.0
7947,102989,Emmalene,Australia,Pleasant,6.0
7947,706,Teck,Singapore,Good,7.0
7947,708,Jennifer,Switzerland,Good,7.0
7947,1050,Geoffrey,New Zealand,Old fashioned  reception staff who embarrased me and my guests .,5.0
7947,1015,Austin,United States,Bad,1.0
7947,13374,Tammy,Vietnam,Disappointing,4.0
7947,30612,Camtu,Australia,This is a great budget option. Very friendly staff.,7.0
7947,65,Michael,United Kingdom,Good,7.0
7947,4593,Phi,Australia,I booked a month in advance and requested high floor but they just gave me the lowest level .,5.0
7947,2361,Verena,Australia,you can’t rely on city view with booking.com,4.0
7947,48984,Yean,Australia,Pleasant,6.0
7947,5332,Jordan,Australia,Very disappointed with how we were treated. Cancelled a second booking after staying there once.,1.0
7947,181,Binh,United States,Fair…,5.0
7947,13177,Mv,United Kingdom,Rooms are very tired looking. Higher rooms have been refurbished so better.  Excellent location.,6.0
7947,19777,Riana,India,Fair,5.0
7947,116,Peter,Australia,Keep searching,2.0
