HotelID,UserID,User,Country,Review,Rating
6273,766,Nguyễn,Vietnam,Tốt,10
6273,669,Thị,Vietnam,"1 chuyến đi rất tuyệt vời, nếu có cơ hội tôi sẽ quay lại lần nữa",10
6273,33,Silvia,Spain,Exceptional,10
6273,17609,Corrado,Italy,"Tranquillo, ordinato e pulito!",10
6273,7320,Mustafa,Netherlands,Aanraden,9.0
6273,7176,Liza,Netherlands,Ultiem relaxen met een geweldige host,10
6273,100754,Anh-dao,France,Wonderful,9.0
6273,964,Mirko,Switzerland,Super Hotel,10
6273,113164,Spittank,Germany,Exceptional,10
6273,573,Khanh,Vietnam,Very Good,8.0
6273,1706,Fabienne,France,Séjour confortable,10
6273,595,Thomas,Denmark,"Dejlig familieferie, stor værdi for pengene. Venligt og kompetent personale",10
6273,2933,Marine,France,Exceptional,10
6273,1292,Sonja,Germany,"Ein Haus mit Potential, aber schwierig für lärmempfindliche Gäste.",8.0
6273,2,Claire,France,Wonderful,9.0
6273,13476,Martha,Netherlands,Fantastisch,10
6273,4010,Caroline,France,Un séjour parfait,10
6273,715,Anna,Denmark,En fantastisk ferie i Hoi An,9.0
6273,3693,Adriana,Germany,Tolle Unterkunft mit traumhafter Lage!,9.0
6273,630,Aleksandr,Russia,Exceptional,10
6273,2275,Jens,Germany,Exceptional,10
6273,4827,Christian,Germany,"Schönes Hotel, für einen guten Preis",9.0
6273,74190,Mora,Argentina,"Muy lindo, comodo y cerca del centro!",9.0
6273,2504,Maximilian,Germany,Exceptional,10
6273,108,Sarah,France,Très bon séjour !,10
6273,2078,Valentine,France,"Hôtel charmant et accueillant, je recommande à 100%",10
6273,36112,Anaelle,France,Un séjour au calme d’Hoï An,9.0
6273,21134,Zoë,Netherlands,Exceptional,10
6273,3441,Hyun,Netherlands,Super verblijf!,10
6273,1556,Thùy,Vietnam,Tuyệt vời,10
6273,57,Marco,Spain,Best place in vietnam,9.0
6273,11784,Katrine,Norway,Exceptional,10
6273,785,Dung,Vietnam,Tuyệt vời,10
6273,7761,Claudine,France,Parfait,10
6273,4532,Anette,Denmark,Et fund i Hoi An,10
6273,3946,Sabrina,Argentina,Wonderful,9.0
6273,543,Tom,Vietnam,Avis 2 nuits,9.0
6273,715,Anna,Germany,Toller Aufenthalt!,10
6273,112212,Chapuis,France,Super endroit où séjourner et merci Eric ❤️,10
6273,3152,Jenny,Germany,Ein perfektes Hotel für einen Trip nach Hoi an,10
6273,3191,Mona,Sweden,"En fin vecka på Blooms village, extra tack till Eric som fixade transporter och gav värdefulla tips!",8.0
6273,3969,Inge,Germany,Traumhaft schön!!,10
6273,540,Dana,Netherlands,Top verblijf!,10
6273,407,Daniel,Netherlands,Very Good,8.0
6273,731,Julia,Germany,Ruhige Oase auserhalb des trubeligen Hoi An,9.0
6273,440,Thierry,France,Super !,10
6273,5366,Isabelle,Canada,Exceptional,10
6273,6234,Lærke,Denmark,Det var SUPER,9.0
6273,268,Thu,Vietnam,Very Good,8.0
6273,108,Sarah,Germany,Großartiges Hotel mit grünem Ausblick,10
6273,40064,Malina,Germany,Sehr schön,10
6273,207,Laura,Germany,Exceptional,10
6273,59480,Pom,France,Une belle équipe,9.0
6273,6884,Tess,Netherlands,"Top verblijf! Fijne kamers, vriendelijk personeel",10
6273,667,Louise,Netherlands,Geweldig verblijf!,10
6273,700,Leonie,Germany,Exceptional,10
6273,496,Ilaria,Italy,TOP!,10
6273,3726,Yael,Israel,Exceptional,10
6273,109,Alexandra,Sweden,Jättebra,10
6273,548,Pauline,Germany,Ich war sehr zufrieden mit meiner Wahl und hab mich wohl gefühlt.,8.0
6273,5503,Lee,France,Bel hôtel pleins de charmes...,10
6273,3559,Esther,Netherlands,"Fantastisch, echt een aanrader",10
6273,1028,Jin,United States,Exceptional,10
6273,47951,Josefin,Sweden,Wonderful,9.0
6273,207,Laura,France,Magnifique,10
6273,60306,Boivent,France,Exceptional,10
6273,195,Andrea,Italy,Exceptional,10
6273,113214,Zarha,France,"Super séjour, merci Éric !",10
6273,9829,Mayra,Netherlands,Exceptional,10
6273,4176,Felipe,Chile,El mejor lugar para alojar en Hoi An,10
6273,9706,Nana,Denmark,Dejligt ophold og dejligt personale!,10
6273,333,Martina,Germany,"Alles in allem super, kann ich wärmstens empfehlen.",9.0
6273,617,Maria,Colombia,Exceptional,10
6273,900,Fabrizio,Argentina,Lugar ideal para desconectar de la rutina,10
6273,4652,Fabiola,Spain,Perfecto,10
6273,636,Huy,Vietnam,Chúng tôi đã rất hài lòng về kỳ nghỉ tại villa này. Dù rất nhiều bình luận đây là phòng cũ nhưng thực sự chúng tôi thấy,10
6273,99403,Sinamal,France,Exceptional,10
6273,49,Antonio,Italy,Very Good,8.0
6273,1750,Vera,Germany,Exceptional,10
6273,21432,Zoé,France,Very Good,8.0
6273,4421,Sabine,Switzerland,Sehr angenehm,8.0
6273,266,Marianne,Austria,Im Großen und Ganzen sehr zufrieden,8.0
6273,617,Maria,Spain,Muy Aconsejable,10
6273,4379,Zoe,Greece,Exceptional,10
6273,3769,Ann,Norway,Very Good,8.0
6273,18261,Didi,Belgium,Mooi ingerichte kamet,8.0
6273,13958,Inês,Portugal,Ótima opção longe da confusão de Hoi An,10
6273,112465,Tositosi,Japan,心に残る、ホイアンの旧市街、田園、ミーソン遺跡の旅。,10
6273,2285,Ulrike,Austria,Exceptional,10
6273,5477,Omer,Greece,מושלם!!!!! אין התלבטות! המלון הכי טוב בהוי אן,10
6273,14450,Karl-heinz,Germany,Für ein paar Tage in HoiAn optimal.,8.0
6273,1127,Lou,France,Exceptional,10
6273,7646,Suzan,Netherlands,Super fijn hotel en schone mooie kamers met een lekker bed!,9.0
6273,1333,Nika,Germany,Wonderful,9.0
6273,440,Thierry,Belgium,Een boutique hotel op een tiental minuutjes fietsen van Hoi An old city en het platteland,8.0
6273,6685,Moritz,Germany,"Perfekte Lage, sehr gutes Frühstück, sehr freundliches Personal und gut ausgestattete Zimmer mit Badewanne.",10
6273,6685,Moritz,Germany,"Super Lage, freundliches Personal, leckeres Frühstück, tolle Zimmer.",10
6273,3325,Sven,Germany,Wonderful,9.0
6273,1375,Frederic,France,Bien,8.0
6273,1,Sandra,Spain,Agradable,8.0
6273,12321,João,Portugal,Wonderful,9.0
6273,2330,Mathieu,France,"Très bel hôtel, propre avec de chambre spacieuse.",9.0
6273,5497,Margherita,Italy,Soggiorno piacevole in posizione ottima,10
6273,5226,Florin,Germany,Very Good,8.0
6273,731,Julia,Germany,Exceptional,10
6273,4365,Clarisse,France,"Un havre de paix, un hôtel super !",10
6273,431,Elena,Spain,Fantástica experiencia en Hoi An,9.0
6273,112296,小松,Japan,Very Good,8.0
6273,113050,Robinvt,Netherlands,Een super verblijf,10
6273,2239,Alessio,Italy,Soggiorno immerso nel verde e rilassante !,8.0
6273,655,Alex,Spain,Wonderful,9.0
6273,4750,Nuria,Spain,Muy recomendable,9.0
6273,290,Anne,France,Superbe hôtel!,9.0
6273,12176,Cliff,Netherlands,Fijn,10
6273,1750,Vera,Netherlands,Perfect !,10
6273,3503,Gianluca,Italy,struttura consigliata,9.0
6273,9516,Luigi,Italy,Un oasi di paradiso a Hoi An,8.0
6273,5833,Al,Saudi Arabia,اقامة مميزة ومكان جميل,10
6273,3809,Ylenia,Italy,L’hotel è situato a metà tra il mare e il centro città (da visitare la sera per lo spettacolo di lanterne nel fiume). La,9.0
6273,1105,Jordy,Netherlands,"Het was een aangenaam en schoon verblijf, waarbij wij gelijk het vakantiegevoel kregen.",9.0
6273,28141,Elene,Spain,Hotel genial,10
6273,5428,Alberto,Spain,Buen alojamiento calidad/precio,8.0
6273,3942,Luciano,Netherlands,Heerlijk hotel,10
6273,13336,Ramon,Netherlands,Prachtig locatie op een halfuurtje lopen van Hoi An centrum,9.0
6273,11886,Severin,Switzerland,Sehr schönes Hotel. Hervorragende Lage für Stadt und Strand. Gratis Velos. Super Personal.,10
6273,3838,Carl,Netherlands,Exceptional,10
6273,3110,Elise,Netherlands,Lekker rustig verblijf,8.0
6273,5029,Laia,Spain,Excel·lent,10
6273,299,Giang,Vietnam,Nếu quay trở lại Hội An mình vẫn sẽ lựa chọn Blooms Boutique Village,10
6273,2506,Ron,Netherlands,Prima verblijf gehad!,8.0
6273,12120,Robbert,Netherlands,Comfortabel en relaxed verblijf,10
6273,4750,Nuria,Spain,Perfecta,10
6273,12561,Martijn,Netherlands,Heerlijk hotel net buiten centrum,10
6273,6632,Nils,Netherlands,Heerlijk verblijf in Hoi An,8.0
6273,346,Natalia,Spain,Días de relax,10
6273,19822,Eloïse,France,Très bon rapport qualité prix !,8.0
6273,113028,Loanna,France,Top,10
6273,113028,Loanna,France,Top,10
6273,14653,Valentino,Brazil,Primeiro quarto ruim. Depois trocaram o quarto para outro andar e melhorou bastante,8.0
6273,2767,Ana,Spain,Una maravilla de hotel,10
6273,2871,Cristina,France,Very Good,8.0
6273,1428,Virginia,Spain,Very Good,8.0
6273,2066,Carol,France,Très bon rapport qualité prix,10
6273,1425,Irene,Spain,Genial,10
6273,13653,Amparo,Spain,Exceptional,10
6273,7682,Debora,Germany,Eines der besten Hotels während unserer Vietnam Reise.,10
6273,4211,Annika,Germany,Tolles Hotel!!,9.0
6273,580,Phương,Vietnam,Mọi thứ đều tuyệt vời,10
6273,636,Huy,Vietnam,Exceptional,10
6273,3338,Doriane,France,Séjour parfait !!!,9.0
6273,3470,Virginie,France,chouette petit hotel,8.0
6273,12588,Trine,Norway,Anbefales på det varmeste. Midt imellom strand og old town,10
6273,3228,Frank,Germany,Es war ein absoluter Traumurlaub !,10
6273,595,Thomas,Denmark,"Hyggeligt og roligt, klar anbefaling!",9.0
6273,67983,Alis,France,On a prolongé de deux nuits tellement c’était bien merci Greenie et Éric !,10
6273,775,Astrid,Austria,Absolut traumhaft wenn man 2-3 Tage entspannen möchte.,10
6273,7814,Bénédicte,France,Very Good,8.0
6273,479,Stefania,Italy,Exceptional,10
6273,1276,Sep,Netherlands,Exceptional,10
6273,10084,Aude,France,Séjour agréable non loin de la vieille ville,8.0
6273,1204,Eline,Belgium,Wonderful,9.0
6273,1646,Alicia,Spain,Increíble estancia,9.0
6273,17060,Corine,Netherlands,Zeer vriendelijk hotel mer goede faciliteiten,9.0
6273,16890,Yang-foi,France,Exceptional,10
6273,71275,Jacoba,Netherlands,Mooie ruime kamer,8.0
6273,2300,Jérôme,France,Exceptionnel,10
6273,4687,Pascal,Germany,Schöne Unterkunft in guter Lage,10
6273,4074,Isabel,Germany,Bestes Hotel in Vietnam,10
6273,112561,Algilaga,Spain,Relación calidad-precio increíble,9.0
6273,2049,Sam,Belgium,Aangenaam verblijf!,9.0
6273,750,Simone,Netherlands,Amazing!,9.0
6273,14,Thanh,Germany,Very Good,8.0
6273,52715,Conte,France,Exceptional,10
6273,5514,Agnes,Netherlands,Exceptional,10
6273,7176,Liza,Netherlands,Fantastisch,9.0
6273,266,Marianne,Netherlands,Relaxed,10
6273,4696,Nicolo,Italy,Wonderful,9.0
6273,5005,Fleur,Netherlands,Heerlijk verblijf op goede locatie,8.0
6273,125,Tuan,France,Exceptional,10
6273,112205,Roelie,Netherlands,Exceptional,10
6273,12488,Merel,Netherlands,Heerlijk verblijf en oase van rust in Hoi An,10
6273,4974,Johanna,Netherlands,Heerlijk verblijf,9.0
6273,1848,Wendy,Netherlands,"Het personeel is fantastisch en doet er alles aan om je verblijf aangenaam te maken, je te ondersteunen met advies voor",9.0
6273,176,Daria,Turkey,Very Good,8.0
6273,1077,Joyce,Netherlands,Heerlijk verblijf,9.0
6273,5780,Ferry,Netherlands,Oase van rust,9.0
6273,4438,Lotte,Netherlands,Perfect!!,10
6273,39,Carmen,Spain,Volveré al Blooms,9.0
6273,15995,Bilal,Germany,Alles super!,10
6273,49,Antonio,Sweden,Exceptional,10
6273,73632,Emmmanuelle,France,Wonderful,9.0
6273,285,Romane,Guadeloupe,"Très bien, rien à redire",10
6273,11795,Sébastien,France,Wonderful,9.0
6273,12064,Maëlle,France,Très bon rapport qualité prix.,8.0
6273,3268,Valérie,Belgium,Zeer aangenaam!,10
6273,290,Anne,Denmark,Very Good,8.0
6273,570,Justine,France,Very Good,8.0
6273,207,Laura,France,Super séjour,10
6273,5641,Christiane,Germany,Exceptional,10
6273,53732,Yannic,Germany,Schöne Unterkunft! Sehr gute Lage! Gerne wieder!,9.0
6273,8138,Pia,Denmark,"Skønt, afslappet sted med dejlig pool og sødt personale.",9.0
6273,112564,Myrtel,Netherlands,Beste plek in Hoi An,10
6273,6772,Nicoline,Netherlands,"Erg fijne plek, bedden zijn heerlijk!!",10
6273,308,Christine,Germany,Ruhige grüne Anlage,10
6273,6019,Noelia,Spain,Very Good,8.0
6273,3250,Paloma,France,Correcto,8.0
6273,10479,Ewald,France,Super pour séjourner a Hoi An,8.0
6273,20203,Leyla,Germany,Entspannt,9.0
6273,11475,Alie,Netherlands,Heerlijke relaxte gastvrije plek,10
6273,566,Denise,Germany,Wunderbar!,10
6273,595,Thomas,Denmark,"Skønt, roligt hotel. Kan virkelig anbefales!",9.0
6273,731,Julia,Netherlands,Relaxed en comfortabel,10
6273,497,Alexander,Germany,Immer wieder gerne hier Hin. Ein Traum!,10
6273,1213,Tam,Vietnam,tuyệt vời,9.0
6273,15275,Marnix,Netherlands,Prachtige plek aan de rand van Hoi An,10
6273,2403,Quynh,Vietnam,Exceptional,10
6273,5090,Dominique,France,Superbe !,9.0
6273,407,Daniel,France,Wonderful,9.0
6273,4090,Anita,Netherlands,Aardig en attent personeel. Mooi en schoon hotel. Zeker een aanrader.,10
6273,4679,Joakim,Norway,Very Good,8.0
6273,2600,Jonas,Germany,Unsere schönste Erfahrung in Vietnam,10
6273,37018,Masataka,Japan,また帰りたい宿,10
6273,2064,Kirsten,Netherlands,Exceptional,10
6273,595,Thomas,Germany,Empfehlenswert - war 13 Nächte hier und habe mich sehr wohlgefühlt,8.0
6273,52726,Perillat,France,Exceptionnel en tous points,10
6273,1204,Eline,Netherlands,Fijn verblijf met mooie ruime kamer,8.0
6273,3845,Mathias,Denmark,Charmerende mindre hotel som befinder sig lidt ude for byen. Personalet er skønt!,10
6273,2702,Noa,Netherlands,Super fijn verblijf voor een paar dagen in hoi an,10
6273,2569,Florian,Germany,Nur zu Empfehlen,10
6273,3506,A,Netherlands,Exceptional,10
6273,3154,Tina,Austria,Exceptional,10
6273,185,Robin,Netherlands,Super verblijf,10
6273,1532,Marcel,Netherlands,Mooie uitvalsbasis voor verkennen Hoi An en omgeving,9.0
6273,51362,Colino0,Netherlands,Uitstekend,9.0
6273,1163,Nina,Germany,"Tolle Unterkunft, sehr liebes Personal. Schöne Zimmer!",10
6273,4245,Jonny,Netherlands,Exceptional,10
6273,290,Anne,Germany,"Es ist die perfekte Unterkunft für Leute, die außer der tollen Stadt auch den Strand und Land und Leute kennen lernen mö",10
6273,14864,Jelmer,Netherlands,Erg finn verblijf gehad.,9.0
6273,30069,Willemijn,Netherlands,Perfecte uitval basis voor Hoi An,9.0
6273,60057,Zhihong,China,Very Good,8.0
6273,4974,Johanna,Germany,Perfekt für Familien - großartiges Team - und wunderschönes Zimmer,10
6273,113231,Masja,Netherlands,Geweldig verblijf!,10
6273,4211,Annika,Germany,Kommen und zu bleiben,10
6273,4023,Bettina,Germany,Exceptional,10
6273,102222,Lirong,Taiwan,Wonderful,9.0
6273,1148,Marloes,Netherlands,Superperfect !,10
6273,24255,Frans,Netherlands,"Prachtig, kleinschalig hotel , buiten het centrum.",9.0
6273,27390,Sabela,Spain,Maravillosa estancia en Hoi An,10
6273,1532,Marcel,Netherlands,Geweldig,10
6273,4661,Lena,Germany,"Super, diese Unterkunft ist sehr zu empfehlen !!",10
6273,3578,Clara,Germany,Empfehlenswert,10
6273,132,Michel,Germany,Wonderful,9.0
6273,9516,Luigi,Italy,Perfetta memoria di Hoi An,10
6273,9375,Estelle,France,Hôtel charmant situé  entre la plage et la vieille ville,9.0
6273,103620,Markdiederik,Netherlands,Heerlijke plek in mooie stad!,10
6273,2064,Kirsten,Netherlands,"Fantastische stad met een goed hotel en fijn dat je fietsen kon pakken, echt een aanrader",8.0
6273,65,Michael,Austria,"Leider zu kurz, aber wir sind als Fremde gekommen und als Freunde gegangen",10
6273,4933,Sanchez,Spain,MUY recomendable,10
6273,1297,Stephan,Germany,Exceptional,10
6273,716,Anastasia,Russia,Большой !,10
6273,542,Guillaume,France,Un super endroit lors de notre voyage,10
6273,34687,Khasraw,Netherlands,Top!!,10
6273,44043,Jamilla,Netherlands,Top,9.0
6273,2361,Verena,Germany,Exceptional,10
6273,21457,Marcha,Netherlands,"Top, zouden zeker terug komen.",10
6273,5197,Roos,Netherlands,Favoriet verblijf in Vietnam!,10
6273,431,Elena,Thailand,Exceptional,10
6273,10085,Julius,Germany,Very Good,8.0
6273,116,Peter,Netherlands,Fijn hotel dat er heel gezellig uit ziet.,10
6273,766,Nguyễn,Vietnam,Tuyệt vời,8.0
6273,6048,Satoko,Japan,夢の中みたい。,10
6273,2141,Miriam,Germany,Old town in laufnähe - ca 20 Minuten und eine schöne Anlage mit Pool,10
6273,1646,Alicia,Spain,Exceptional,10
6273,43591,Samuela,Italy,Molto gentili e disponibili . Colazione ottima,10
6273,34,Martin,Germany,Exceptional,10
6273,27649,Liesl,Belgium,Mooie propere kamer in een rustig complex,9.0
6273,13395,Brenda,Netherlands,Geweldig,10
6273,11607,Joëlle,Netherlands,Perfect!,10
6273,5618,Gabriella,Netherlands,Mooi verblijf op een goede locatie,10
6273,30128,Mijke,Netherlands,Exceptional,10
6273,5629,Thang,Vietnam,Wonderful,9.0
6273,322,Marta,Spain,100% recomendable,10
6273,7362,Felicitas,Germany,Exceptional,10
6273,108,Sarah,Spain,Perfecta estancia en un entorno encantador,10
6273,10589,Nienke,Netherlands,Exceptional,10
6273,2352,Eileen,Belgium,Echt een heerlijke vakantie hier,10
6273,1428,Virginia,Spain,Acogedor,8.0
6273,8805,Konrad,Switzerland,Schönes Hotel in einer ruhigen Gegend,9.0
6273,4125,Helena,Belgium,Super lieve mensen en hulpvaardig! Top!,10
6273,4125,Helena,Belgium,Tof en lief personeel! Leuk hotel!,10
6273,5363,Karen,Belgium,Geweldig hotel,10
6273,6418,Thorge,Germany,Exceptional,10
6273,6843,Janaina,Ireland,Very Good,8.0
6273,9685,Noëlle,Netherlands,Super!!!,10
6273,14905,Marjolein,Belgium,Heerlijk Hotel met zalig zwembad,10
6273,4010,Caroline,Sweden,"Vacker miljö, men inte helt prisvärt",8.0
6273,4923,Lisa,Netherlands,Wonderful,9.0
6273,1780,Jesus,Spain,Exceptional,10
6273,4449,Melanie,Netherlands,een geweldige ervaring !,10
6273,4312,Camille,France,Génial !,10
6273,8510,Bente,Netherlands,Beste hotel dat wij in Vietnam hadden!,10
6273,2449,De,Netherlands,Ideale beland tussen stad en strand!,8.0
6273,216,Diego,Spain,Very Good,8.0
6273,23187,Liset,Netherlands,Heerlijke accommodatie!,10
6273,45105,Huub,Netherlands,Exceptional,10
6273,3766,Veronika,Germany,Very Good,8.0
6273,4234,Tiziano,Italy,Exceptional,10
6273,109812,Replitz,Germany,Schöner Zwischenstop für Hoi An,10
6273,113182,Bernita,Netherlands,Wonderful,9.0
6273,4010,Caroline,Germany,Very Good,8.0
6273,27009,Maaike,Netherlands,Geweldige accommodatie,10
6273,2649,Sita,Netherlands,"Mooie plek, net uit de drukte.",8.0
6273,26256,Blaise,Thailand,Très bonne adresse !,10
6273,252,Kim,Vietnam,Very Good,8.0
6273,17179,Julika,Germany,Exceptional,10
6273,1732,J,Netherlands,Exceptional,10
6273,5309,Femke,Netherlands,Schone en ruime kamer met goede service bij de receptie,10
6273,24,Lynn,Netherlands,Prima hotel!,8.0
6273,84,Jessica,Netherlands,Exceptional,10
6273,731,Julia,Germany,Schönes Hotel um ein paar Tage in Hoi An zu verbringen.,10
6273,4449,Melanie,Germany,Perfekt,9.0
6273,990,Margarida,Portugal,Exceptional,10
6273,554,Emma,Belgium,Perfect!,10
6273,4076,Eric,Spain,Mejor hotel en Hoi An,10
6273,2804,Jürgen,Germany,Top Hotel mit Pool und schönen Garten,10
6273,21046,Stine,Germany,Schönes Hotel in guter Lage mit freundlichem Personal.,10
6273,1466,M,Netherlands,Fantastisch hotel tussen het oude centrum en strand in,8.0
6273,785,Dung,Vietnam,Cảnh đẹp như hình,9.0
6273,8399,Loes,Netherlands,Geweldig! Dikke aanrader !,10
6273,2463,Megan,Netherlands,Wonderful,9.0
6273,15591,Yolanda,Spain,Very Good,8.0
6273,3640,Hsueh,Taiwan,Exceptional,10
6273,264,Patricia,Spain,Recomendado 200%,9.0
6273,4876,Patrick,Netherlands,Exceptional,10
6273,2662,Tim,Netherlands,Perfect hotel in Hoi An,10
6273,42468,Nomi,Germany,Grüner Rückzugsort,10
6273,581,Marina,Spain,Un lugar precioso y perfecto destino para descansar,10
6273,96,Jose,Spain,Perfect,10
6273,695,Franziska,Germany,Wir würden jederzeit gerne wiederkommen.,10
6273,1077,Joyce,Netherlands,Top!,9.0
6273,684,Gilles,Switzerland,Il était parfait,10
6273,4449,Melanie,Germany,Gemütliches Hotel in Hoi An,10
6273,1953,Xuan,Vietnam,Rất ok,8.0
6273,595,Thomas,France,Exceptional,10
6273,2662,Tim,Netherlands,Fantastisch verblijf,10
6273,3732,Wei,Taiwan,Exceptional,10
6273,195,Andrea,Germany,Gerne wieder!,10
6273,1515,Anthony,France,"Super hôtel, je recommande.",10
6273,1241,Fabian,Germany,Die schönste Unterkunft während unseren Vietnam-Aufenthalts,10
6273,67889,Phoebenguyen129,Vietnam,Exceptional,10
6273,1744,Chloé,France,"Un bel hôtel, bien placé et des hôtes adorables",10
6273,695,Franziska,Germany,Sehr schönes Hotel mit Garten,10
6273,3141,G,Netherlands,Very Good,8.0
6273,1246,Carolina,Spain,Como en casa (Gracias por todo Greenie!),9.0
6273,1912,Fabio,Italy,Wonderful,9.0
6273,5961,Jill,Netherlands,Ontspannen,9.0
6273,2504,Maximilian,Germany,Exceptional,10
6273,82942,Lalepolpetta,Italy,Exceptional,10
6273,113014,Leivanarte,Spain,Exceptional,10
6273,112650,Kotaki,Japan,最高のプールとスタッフ,10
6273,1366,Ingrid,Netherlands,"Gezellige, sfeervolle plek op een rustige locatie niet ver van het centrum van Hoi An",8.0
6273,4628,Hector,Spain,Exceptional,10
6273,191,Jade,France,Parfait,10
6273,9712,Evy,Netherlands,Fantastisch,10
6273,2341,Gaëlle,France,Exceptional,10
6273,3946,Sabrina,Netherlands,Leuk hotel! Aardig personeel. Ligt tussen de oude stadscentrum het strand. Wij hebben bijgeboekt!,9.0
6273,33,Silvia,Italy,Fantastico !,10
6273,207,Laura,Germany,Super erholsam!,9.0
6273,581,Marina,Spain,Maravilla,10
6273,407,Daniel,Spain,Exceptional,10
6273,14250,Casper,Netherlands,Super fijn verblijf met zeer gastvrij personeel,9.0
6273,617,Maria,Italy,"La piscina ha una posizione stupenda… quasi su strada ma comunque appartata. La vegetazione, le piante, i banani giganti",10
6273,4604,Francesca,Italy,Exceptional,10
6273,32175,Wies,Netherlands,Perfect,10
6273,8665,Wenny,Netherlands,Aanrader,10
6273,109,Alexandra,France,"Sejour agréable, personnel chaleureux, tres bon petit déjeuner et tres belle piscine",9.0
6273,10884,Michiel,Netherlands,Super verblijf!,10
6273,12561,Martijn,Netherlands,heerlijke plek om Hoi An te bekijken,9.0
6273,44859,Reindert,Netherlands,Een echte aanrader!,10
6273,4372,Robyn,Netherlands,Top accomodatie!,10
6273,1985,Elodie,Reunion,Very Good,8.0
6273,5090,Dominique,France,agreable,8.0
6273,8261,Rebeca,Spain,Wonderful,9.0
6273,2480,Bram,Belgium,Ik zou zeker terugkomen moest ik nog eens in hoi an zijn.,10
6273,112988,Amke,Netherlands,Super fijne ervaring,10
6273,18570,Maitane,Spain,Very Good,8.0
6273,12146,El,Netherlands,"Super goed, mooi en schoon hotel met top personeel",9.0
6273,7018,Thelma,Netherlands,"Prachtige locatie, fijne rustig sfeer.",9.0
6273,15939,Gauthier,Vietnam,La directrice Mrs Greenie est extrêmement courtoise et des talents exceptionnel d'organisation.,10
6273,85,Victor,Spain,Exceptional,10
6273,2077,Antonia,France,Wonderful,9.0
6273,1524,Laurent,France,"Si vous passez par Hoi An, je vous conseille d’aller au Blooms boutique village.",10
6273,3998,Aline,Netherlands,Heerlijk!,9.0
6273,713,Lan,Vietnam,Wonderful,9.0
6273,290,Anne,Netherlands,Exceptional,10
6273,5565,Selina,Austria,Einfach unglaublich!!,10
6273,4539,Pilar,Spain,Very Good,8.0
6273,32744,Rosanne,Netherlands,Heerlijk verblijf met prachtig zwembad,10
6273,1167,Daphne,Netherlands,Erg mooi boutique hotel met charmante kamer en zwembad!,8.0
6273,13752,Larsson,Sweden,Exceptional,10
6273,3152,Jenny,Sweden,Exceptional,10
6273,90,Iuliia,Russia,Exceptional,10
6273,782,Adam,Poland,Exceptional,10
6273,658,Roland,Netherlands,Schitterende accommodatie met erg behulpzaam personeel.,10
6273,493,Vi,Vietnam,tuyệt vời,10
6273,84333,Clas,Sweden,Jag hade en underbar tid här och jag kommer helt klart att återvända till Blooms Boutique Village,10
6273,2020,Jamie,Netherlands,Top verblijf!,9.0
6273,2245,Alena,Czech Republic,Exceptional,10
6273,264,Patricia,Germany,Wunderschöne und stilvoll eingerichtete Unterkunft in ruhiger Lage :),10
6273,6283,Bien,Vietnam,Very Good,8.0
6273,9448,Jeroen,Netherlands,Top verblijf in Hoi Ân!,10
6273,655,Alex,Switzerland,Établissement magnifique avec un très bon service.,10
6273,655,Alex,Russia,Очень уютное место.,9.0
6273,319,Tobias,Germany,"amazing, need to come back",10
6273,766,Nguyễn,Vietnam,Very good,10
6273,136,Roman,Czech Republic,Very Good,8.0
6273,349,Madeleine,Germany,Aufenthalt lohnt sich. Schön zum entspannen,10
6273,1767,Marc,France,cet hôtel m'a permis un excellente découverte de Hoi AN,10
6273,2944,Veronique,Belgium,Very Good,8.0
6273,3110,Elise,France,Très bien mais attention au petit déjeuner,9.0
6273,454,Ellen,Netherlands,Wonderful,9.0
6273,3061,Saskia,Netherlands,prima,9.0
6273,3061,Saskia,Netherlands,Heerlijk,9.0
6273,5119,Ruben,Germany,Nettes Hotel mit schönem Pool,9.0
6273,37,Thi,Vietnam,"nhân viên thân thiện cảm thấy ấm áp như ở nhà , hồ bơi rộng , mỗi phòng đều có view đẹp , quan trọng là sự tĩnh lặng của",9.0
6273,4377,Dirk,Belgium,Aangenaam verblijven nabij centrum Hoi An,9.0
6273,4935,Merle,Germany,Wir würden das Hotel nächstes mal direkt wieder buchen.,10
6273,2247,Olivier,France,"Très agréable, super hôtel et bien placé mais fausse note sur le service du linge",8.0
6273,4076,Eric,France,Wonderful,9.0
6273,4876,Patrick,France,"Un bel hôtel au calme, aux portes de la vieille ville",9.0
6273,16,Mike,Germany,Exceptional,10
6273,23011,Raffaele,Luxembourg,Wonderful,9.0
6273,5338,Regina,Austria,Erholsame Unterkunft in Hoi An,10
6273,1896,Marlene,Switzerland,Very Good,8.0
6273,308,Christine,France,Exceptional,10
6273,3101,Jerome,France,"Excellent rapport qualité prix, confortable et agréable, un peu en retrait du centre ville mais accessible facilement en",10
6273,6532,Hélène,France,Une excellente adresse,10
6273,422,Lea,France,Super !,10
6273,4125,Helena,Germany,Wonderful,9.0
6273,851,Tony,Netherlands,Exceptional,10
6273,4312,Camille,France,Exceptional,10
6273,4563,Naomi,Belgium,Exceptional,10
6273,4733,Ivan,Czech Republic,Wonderful,9.0
6273,42667,Mônica,Brazil,Foi uma agradável surpresa.,8.0
6273,3576,Karin,Netherlands,Wonderful,9.0
6273,108,Sarah,Belgium,Zalig! Een echte aanrader,10
6273,2126,David,Spain,Exceptional,10
