HotelID,UserID,User,Country,Review,Rating
6036,341,Jean,France,Good,7.0
6036,100,Lien,Vietnam,Hai long,8.0
6036,165,Hoàng,Vietnam,Good,7.0
6036,9448,Jeroen,Netherlands,Very Good,8.0
6036,2232,Hans,Netherlands,Beetje onpersoonlijk maar heel goed heprijsd hotel. Zeer zeker waar voor je geld.,7.0
6036,107470,Pikhutsina,Poland,Good,7.0
6036,271,Lâm,Vietnam,Wonderful,9.0
6036,109895,Иришафламинго,Russia,Хорошо,8.0
6036,27907,Petro,Ukraine,Very Good,8.0
6036,12278,Aurore,Belgium,Very Good,8.0
6036,21394,Güler,Turkey,Wonderful,9.0
6036,467,Do,Vietnam,Very Good,8.0
6036,20778,Arkadiy,Russia,Very Good,8.0
6036,335,Quoc,Vietnam,Good,7.0
6036,248,To,Netherlands,Khách sạn tuyệt vời.,9.0
6036,13346,Johann,Czech Republic,Very Good,8.0
6036,303,Tatiana,Russia,Вернусь сюда снова,9.0
6036,195,Andrea,Germany,Alles bestens!,8.0
6036,746,Stefan,Germany,Good,7.0
6036,34752,Olya,Russia,Very Good,8.0
6036,4270,Thinh,Vietnam,Good,7.0
6036,11327,Heike,Germany,Wonderful,9.0
6036,2323,Oksana,Russia,Good,7.0
6036,81638,Pacrot,France,Fabuleux,8.0
6036,2323,Oksana,Russia,Very Good,8.0
6036,391,Ekaterina,Russia,Good,7.0
6036,79,Van,Australia,Wonderful,9.0
6036,3039,Mehmet,Turkey,Oteli tavsiye ediyorum,9.0
6036,40264,Birute,Lithuania,Rekomenduoju,9.0
6036,766,Nguyễn,Vietnam,Chấp nhận được.,7.0
6036,581,Marina,Russia,Wonderful,9.0
6036,746,Stefan,Sweden,Utmärkt,9.0
6036,4400,Phụng,Vietnam,Tương đối ổn,7.0
6036,1674,Eliane,France,Very Good,8.0
6036,20497,Johansson,Finland,Very Good,8.0
6036,766,Nguyễn,Vietnam,Very Good,8.0
6036,1282,Lộc,Vietnam,Tàm tạm,9.0
6036,90,Iuliia,Russia,Приличный уютный отель в центре!,9.0
6036,58,Alla,Russia,Wonderful,9.0
6036,5398,Khalid,Netherlands,Goede prijs kwaliteit verhouding!,8.0
6036,782,Adam,Poland,Very Good,8.0
6036,3606,Sylvia,Germany,Kleines Hotel mit Rooftoppool,8.0
6036,109600,Hyeontae,South Korea,굿,9.0
6036,79,Van,France,Very Good,8.0
6036,669,Thị,Vietnam,Very Good,8.0
6036,3882,Ida,Norway,Ok opplevelse!,7.0
6036,2775,Sara,Switzerland,preis-leistungsverhältnis super!,8.0
6036,14661,Dam,Vietnam,Kỳ nghỉ rất tốt,8.0
6036,3004,Lucas,France,Very Good,8.0
6036,421,Виктория,Russia,Wonderful,9.0
6036,463,Hien,Vietnam,Very Good,8.0
6036,308,Christine,France,Bon séjour,8.0
6036,4584,Tuấn,Vietnam,Wonderful,9.0
6036,73122,Идрисов,Russia,Wonderful,9.0
6036,766,Nguyễn,Vietnam,Wonderful,9.0
6036,2790,Ninh,Vietnam,Wonderful,9.0
6036,3777,Carolin,Germany,Very Good,8.0
6036,407,Daniel,France,Wonderful,9.0
6036,13011,Tabea,Germany,"Bequemes Bett, Pool auf dem Dach, zentrale Lage",8.0
6036,109879,Manzura,Russia,Хотелось бы ванной комнате были шампунь и гель для душа.,8.0
6036,37,Thi,Vietnam,Khá hài lòng,8.0
6036,766,Nguyễn,Vietnam,Tốt,8.0
6036,49984,Abdoul,France,Very Good,8.0
6036,50782,Couple,Cambodia,Vacances à la mer,9.0
6036,1282,Lộc,Vietnam,Wonderful,9.0
6036,4312,Camille,France,Top sauf le personnel,8.0
6036,74299,Playboy1994,Vietnam,Wonderful,9.0
6036,581,Marina,Russia,близко к морю,8.0
6036,358,An,Vietnam,Very Good,8.0
6036,3468,Samir,Russia,Very Good,8.0
6036,75,Artem,Russia,Good,7.0
6036,4065,Sang,Italy,Contentissimo,7.0
6036,9250,Roxana,Romania,Foarte bun,8.0
6036,766,Nguyễn,Vietnam,Tốt,8.0
6036,3998,Aline,France,Bon rapport qualité-prix,8.0
6036,242,Vladimir,Russia,Wonderful,9.0
6036,18525,Daiana,Argentina,Muy buena!,8.0
6036,4805,Didier,France,Hotel confort,8.0
6036,4805,Didier,France,Belle hotel mais extérieur très bruyant,7.0
6036,256,Alexandre,France,Very Good,8.0
6036,2008,Wolfgang,Austria,Gute Wahl!,9.0
6036,492,Svetlana,Armenia,Хорошее место,9.0
6036,153,Ngoc,Vietnam,"gần trung tâm, đi lại thuận tiện, phòng sạch sẽ",8.0
6036,391,Ekaterina,Russia,Под интерьером совка скрывается хороший функциональный отель,9.0
6036,542,Guillaume,France,Good,7.0
6036,18248,Nhị,Vietnam,Wonderful,9.0
6036,625,Julie,Russia,Можно брать),9.0
6036,45266,Zo64,France,Un endroit qui donne envie de rester à nha trang,9.0
6036,4270,Thinh,Vietnam,Very Good,8.0
6036,513,Valeriia,Russia,Wonderful,9.0
6036,4876,Patrick,France,Very Good,8.0
6036,3133,Tùng,Vietnam,Wonderful,9.0
6036,4585,Hong,Vietnam,Wonderful,9.0
6036,10500,Mya,Vietnam,Tuyệt vời,9.0
6036,571,Viktoriia,Russia,Все отлично,9.0
6036,170,Дмитрий,Russia,Приехал сюда во второй раз потому что все устраивает,8.0
6036,31423,Lothar,Germany,Sehr zufrieden,9.0
6036,4529,Stefano,Italy,Wonderful,9.0
6036,109224,시효,Thailand,편히 쉬다갑니다,9.0
6036,391,Ekaterina,Vietnam,Very Good,8.0
6036,230,Linh,Vietnam,Good,7.0
6036,3133,Tùng,Vietnam,Wonderful,9.0
6036,83654,Panfilov,Georgia,Very Good,8.0
6036,1050,Geoffrey,France,Au vu de l hôtel je comprends pourquoi ce n etait pas cher..,1.0
6036,95,Dmitrii,Russia,Exceptional,10
6036,2808,Piotr,Poland,Exceptional,10
6036,123,Anastasiia,Russia,Exceptional,10
6036,23674,Dubtsov,Russia,Exceptional,10
6036,4827,Christian,France,Minable,1.0
6036,14617,Kinga,Poland,Następnym razem wybiorę inny hotel.,5.0
6036,655,Alex,Canada,Bad,1.0
6036,1163,Nina,Thailand,Bad,1.0
6036,431,Elena,Russia,Отель катастрофа,1.0
6036,12210,Roza,Kazakhstan,Exceptional,10
6036,30259,Evgeniya,Russia,Bad,1.0
6036,109398,Fiß,Germany,Fair,5.0
6036,53466,Lecsókirály,Hungary,Exceptional,10
6036,4858,Malik,France,Fair,5.0
6036,350,Quỳnh,Vietnam,Exceptional,10
6036,109356,Лисица,Turkmenistan,Exceptional,10
6036,8909,Jc,France,Fair,5.0
6036,40501,Khanhson,Vietnam,Disappointing,4.0
6036,109200,Tatiiana,Russia,"Очень старый, требует серьезного ремонта и замены мебели",2.0
6036,581,Marina,Russia,Very Poor,2.0
6036,213,Bui,Vietnam,Exceptional,10
6036,681,Sergei,Russia,Отличный отель за минимум денег,10
6036,109927,Wander_spb,Russia,Ещё раз воспользуюсь с удовольствием.,10
6036,18725,Kazys,Sweden,Exceptional,10
6036,388,Mikhail,Russia,"Бюджетно, номер маленький, балкон с соседями через решётку. Насекомые в номере- это неприемлемо!",4.0
6036,251,Iurii,Thailand,Не вернулся бы сюда второй раз,6.0
6036,1077,Joyce,China,Exceptional,10
6036,813,Trần,Vietnam,Trải nghiệm lần đầu nhưng rất thích sẽ quay lại,10
6036,4733,Ivan,Russia,Exceptional,10
6036,239,Alina,Russia,"Сначала было хорошо, потом не очень.",6.0
6036,361,Aleksei,South Korea,Цена-подарок. Выбирайте этот отель  и спите спокойно,10
6036,1798,Hùng,Vietnam,Exceptional,10
6036,15,Ngọc,Vietnam,Exceptional,10
6036,5405,Vy,Vietnam,Nơi lý tưởng để ở khi du lịch tại Nha Trang,10
6036,5405,Vy,Vietnam,Perfect!,10
6036,5591,Sebastien,France,Pas terrible et ne correspond pas vraiment à la description,4.0
6036,110302,Irrrik,Russia,Pleasant,6.0
6036,361,Aleksei,Russia,Не рекомендую. Очень плохой отель.,2.0
6036,655,Alex,Vietnam,Tuyệt,10
6036,3040,Yevgeniya,Kazakhstan,Exceptional,10
6036,35193,Maglicoglu,Turkey,Top Lage 👍 sehr Gutes Hotel 👍,10
6036,2484,Martine,France,Passable,5.0
6036,12656,Mansur,Kazakhstan,Very Poor,2.0
6036,3468,Samir,Russia,Pleasant,6.0
6036,293,Duy,France,"Hotel n'est pas digne de son nom : piscine minuscule,sécurité et l'intimité sont nulles.",2.0
6036,80,Olga,Russia,Все хорошо. Чудесный персонал.,10
6036,3040,Yevgeniya,Kazakhstan,Exceptional,10
6036,4972,Nguyệt,Vietnam,Disappointing,4.0
6036,2027,Linda,France,Exceptional,10
6036,523,Xuân,Vietnam,Ok,10
6036,2129,Huu,France,"Parfait, RAS",10
6036,15,Ngọc,Vietnam,Tôi rất hài lòng,10
6036,204,Pham,Vietnam,Sécurité et intimité du client :1 p.1 personnel la nuit pour s'occuper un hôtel 4 étoiles : 0 point.,3.0
6036,1612,Ngân,Vietnam,Exceptional,10
6036,125,Tuan,United States,Exceptional,10
6036,37,Thi,Vietnam,Exceptional,10
6036,37,Thi,Vietnam,rất tốt vì đc dọn phòng hàng ngày,10
6036,37,Thi,Vietnam,rất tốt,10
6036,8787,Cinta,Spain,Disappointing,4.0
6036,701,Khoa,Vietnam,My default stay at Nha Trang,10
6036,3883,Dang,Vietnam,Fair,5.0
6036,4827,Christian,Germany,Abgewohntes Hotel mit Zimmerservice in guter Lage,6.0
6036,3,Lê,Vietnam,Cũng ok. K tốt cũng k tệ,4.0
6036,3,Lê,Vietnam,Đáng để quay lại nếu có đi Nha Trang lần nữa,10
6036,165,Hoàng,Vietnam,Exceptional,10
6036,90,Iuliia,Russia,Exceptional,10
6036,4584,Tuấn,Vietnam,Disappointing,4.0
6036,136,Roman,Russia,Pleasant,6.0
6036,2141,Miriam,Spain,No volvería,3.0
6036,3,Lê,Vietnam,Pleasant,6.0
6036,21298,Liliya,Russia,Очень сильная слышимость,6.0
6036,87224,Pchela,Russia,18 ночей в любимом отеле.,10
6036,89670,Meza,Russia,Замечательный,10
6036,15,Ngọc,Vietnam,Sẽ giới thiệu,10
6036,766,Nguyễn,Vietnam,Khách sạn tốt,10
6036,1028,Jin,China,休息和旅行的好酒店,10
6036,369,Hạnh,Vietnam,Disappointing,4.0
6036,605,Cuong,Vietnam,Fair,5.0
6036,590,Hồng,Vietnam,Tiền nào của đấy,5.0
6036,766,Nguyễn,Vietnam,Fair,5.0
6036,645,Chloe,France,Très mauvais rapport qualité prix,4.0
6036,5442,Huyền,Vietnam,Exceptional,10
6036,634,Loan,France,Bad,1.0
6036,54737,Apo,France,Peu mieux faire,5.0
6036,813,Trần,Vietnam,Rất hài lòng,10
6036,766,Nguyễn,Vietnam,Exceptional,10
6036,15,Ngọc,Vietnam,Exceptional,10
6036,5405,Vy,Vietnam,Great,10
6036,766,Nguyễn,Vietnam,Không ổn một tý nào,5.0
6036,4133,Lý,Vietnam,Exceptional,10
6036,148,Vladislav,Estonia,Exceptional,10
6036,239,Alina,Russia,-1000000,1.0
6036,655,Alex,Vietnam,Exceptional,10
6036,4584,Tuấn,Vietnam,Sẽ không ở nơi này lần sau,5.0
6036,472,Hồ,Vietnam,Fair,5.0
6036,4703,Beatriz,Spain,Peor experiencia de mi vida,1.0
6036,239,Alina,Russia,"не очень, еще надоел звонить мужик с ресепшена, который и так не работает особо. просто звонит",1.0
6036,239,Alina,Russia,говно,1.0
6036,864,Tân,Vietnam,Disappointing,4.0
6036,668,Olesia,Russia,"Ну только, если совсем хочется экстрима",6.0
6036,652,Thái,Vietnam,Tuyệt vời,10
6036,452,Thư,Vietnam,Tuyet voi,10
6036,530,Ronny,Germany,"Super Hotel, tolles Frühstück, alles sauber",10
6036,3524,Nick,Thailand,Exceptional,10
6036,458,Bảo,Vietnam,Exceptional,10
6036,301,Vũ,Vietnam,Ổn,6.0
6036,15,Ngọc,Vietnam,Pleasant,6.0
6036,230,Linh,Vietnam,Sạch sẽ và vị trí tốt,10
6036,340,Khánh,Vietnam,"Ấn tượng rất tốt, chúng tôi thích khách sạn này.",10
6036,567,Thiên,Vietnam,"Nơi tuyệt vời cho đi một mình, cặp đôi hoặc gia đình. Giá cả phải chăng!",10
6036,1240,Trường,Vietnam,Exceptional,10
6036,90,Iuliia,South Korea,Exceptional,10
6036,290,Anne,France,Bon emplacement mais hotel vétuste,4.0
6036,176,Daria,Russia,жалко что нет завтрака даже за деньги :(,10
6036,3469,Samuel,Belgium,agréable,6.0
6036,12424,Ariane,France,Pleasant,6.0
6036,1163,Nina,Russia,Exceptional,10
6036,29197,Frederico,France,Pleasant,6.0
6036,12244,Ion,Spain,Exceptional,10
6036,75,Artem,Russia,Pleasant,6.0
6036,3,Lê,Vietnam,Good,10
6036,176,Daria,Russia,"отель за свою цену приемлемый, но ещё раз бы не вернулись",10
6036,12424,Ariane,France,"J'ai apprécié mon séjour, c'est un hôtel que je conseillerais",10
6036,4096,Oliver,Germany,Cheap Hotel - You get what you pay for,6.0
6036,109408,Deshi,Vietnam,不值钱,1.0
6036,30200,Gloris9,Spain,"Un desastre , 

nada que ver con las fotos",5.0
6036,4076,Eric,France,Exceptional,10
6036,766,Nguyễn,Vietnam,Mệt.mỏi,1.0
6036,5183,Assel,Kazakhstan,Exceptional,10
6036,15,Ngọc,Vietnam,Exceptional,10
6036,15,Ngọc,Vietnam,Exceptional,10
6036,87190,Зинченко,Russia,Красивый номер с бассейном и залом,10
6036,3198,Fanny,France,Parfait,10
6036,124,Trang,Vietnam,Kì nghỉ tuyệt vời,10
6036,80,Olga,Russia,Exceptional,10
6036,472,Hồ,Vietnam,Exceptional,10
6036,110330,Jongshup,South Korea,"창문이 떨릴 정도의 EDM, 그리고 환풍기에 사람이?",3.0
6036,12091,Malthe,Denmark,Pleasant,6.0
6036,766,Nguyễn,Vietnam,Exceptional,10
6036,338,Mai,Vietnam,10 đỉm,10
6036,109733,Asghar,Germany,Pleasant,6.0
6036,35588,Yihan,Japan,Fair,5.0
6036,2541,Jim,Italy,Basterebbe poco per dare un buon servizio,4.0
6036,303,Tatiana,Russia,Хороший отель,10
6036,452,Thư,United States,Exceptional,10
6036,20742,Gennadiisheremetov,Russia,Exceptional,10
6036,110363,Nikolaii,Russia,Exceptional,10
6036,13023,Romana,Italy,Exceptional,10
6036,2281,Lesul,France,Nul,2.0
6036,4963,Iwona,Poland,Exceptional,10
6036,202,Gia,Vietnam,Tuyệt vời,10
6036,5040,Fabrice,Spain,Tres bon hotel avec pool.,10
6036,2169,Hung,Vietnam,Tệ,1.0
6036,335,Quoc,Vietnam,Fair,5.0
6036,58,Alla,Russia,Exceptional,10
6036,202,Gia,Vietnam,Exceptional,10
6036,5090,Dominique,France,Chambre spacieuse,10
6036,42931,Satoh,Japan,Exceptional,10
6036,3790,Juliette,France,Au top !,10
6036,293,Duy,Vietnam,"Tàm tạm, chỉ dc 3 sao chứ không phải 4 sao như phần giới thiệu",4.0
6036,2609,Trâm,Vietnam,Bình thường,5.0
6036,630,Aleksandr,Russia,Exceptional,10
6036,1872,Tài,Vietnam,Tốt oke sạch sẽ tiện nghi,10
6036,85,Victor,Russia,Exceptional,10
6036,778,Denis,Russia,Pleasant,6.0
6036,109558,Мусина,Russia,Exceptional,10
6036,49332,Shaikhudinova,Russia,Рекомендую,10
6036,318,Trọng,Vietnam,Một khách sạn đáng để lưu trú.,10
6036,83618,Vykhodova,Russia,Fair,5.0
6036,630,Aleksandr,Russia,Exceptional,10
6036,9935,Zarina,Turkmenistan,Exceptional,10
6036,540,Dana,Kazakhstan,Very Poor,2.0
6036,4237,Vo,Vietnam,Exceptional,10
6036,303,Tatiana,Russia,"Все было отлично, рекомендую!",10
6036,78276,Silky_tin34,Vietnam,Exceptional,10
6036,4876,Patrick,France,balnéaire,10
6036,109492,Lyusine,South Korea,Цена-качество отличное,10
6036,123,Anastasiia,Russia,Exceptional,10
6036,662,Альбертович,Russia,Уютный отель!!!,10
6036,580,Phương,Vietnam,Exceptional,10
6036,194,Igor,Russia,Exceptional,10
6036,751,Inga,Russia,Exceptional,10
6036,2933,Marine,France,Cool,10
6036,5020,Mia,Sweden,Tack vare bra läge på hotellet så blir betyget ändå ganska bra.,6.0
6036,407,Daniel,France,Poor,3.0
6036,109275,Kriz,Czech Republic,Very Poor,2.0
6036,595,Thomas,Germany,Exceptional,10
6036,110333,Kondrashkina,Russia,Хорошо,10
6036,391,Ekaterina,Russia,Fair,5.0
6036,391,Ekaterina,Russia,Отель нормальный,5.0
6036,4585,Hong,Vietnam,Exceptional,10
6036,98357,Chimit,Russia,Exceptional,10
6036,340,Khánh,Vietnam,Tuyệt,10
6036,13364,Алла,Russia,Exceptional,10
6036,3437,Chen,China,Fair,5.0
6036,87,Hoang,Vietnam,Exceptional,10
6036,4805,Didier,France,Exceptional,10
6036,5018,Giuseppe,Italy,Nha trang,6.0
6036,4205,Paz,Spain,Repetiré!! 🫶,10
6036,542,Guillaume,France,Pleasant,6.0
6036,87,Hoang,Vietnam,Very meaningful vacation,10
6036,26894,Sunniva,Norway,"Helt ok, men mest skuffende tre-stjernes: rommet kunne vært ordnet bedre i forkant",3.0
6036,492,Svetlana,Russia,Exceptional,10
6036,110199,Сайёра,Russia,Exceptional,10
6036,13534,Daniil,Russia,Exceptional,10
6036,42,Aleksandra,Russia,Poor,3.0
6036,25141,Thuylinh,Vietnam,RẤT HÀI LÒNG.,10
6036,20396,Azamat,Kazakhstan,В отеле я чувствовал себя отлично!,10
6036,2245,Alena,Russia,Хороший отель  для отдыха и путешествий,10
6036,58753,Rasul,Kyrgyzstan,Exceptional,10
6036,2245,Alena,Russia,Exceptional,10
6036,110173,Доманицкая,Thailand,Супер,10
6036,590,Hồng,Vietnam,Wonderful,9.0
6036,49340,Rokas,Lithuania,Good,7.0
6036,202,Gia,Australia,Wonderful,9.0
6036,636,Huy,Vietnam,Very Good,8.0
6036,37605,Adem,Finland,Very Good,8.0
6036,17151,Niko,Vietnam,Very Good,8.0
6036,1402,Damir,Russia,Very Good,8.0
6036,37605,Adem,Finland,Wonderful,9.0
6036,37605,Adem,Finland,Very Good,8.0
6036,55,Natasha,Mexico,Wonderful,9.0
6036,4692,Oleksandr,Ukraine,Wonderful,9.0
6036,8138,Pia,Chile,Good,7.0
6036,811,Yulia,Germany,Good,7.0
6036,811,Yulia,Germany,Good,7.0
6036,39,Carmen,United States,Wonderful,9.0
6036,2600,Jonas,Italy,Very Good,8.0
6036,10822,Lil,Vietnam,Wonderful,9.0
6036,573,Khanh,Vietnam,Good,7.0
6036,65492,Juancho,Colombia,Very Good,8.0
6036,14,Thanh,Vietnam,Wonderful,9.0
6036,605,Cuong,Vietnam,Wonderful,9.0
6036,708,Jennifer,United States,Wonderful,9.0
6036,13967,Kooi,Malaysia,Very Good,8.0
6036,11732,Eoghan,Ireland,Good,7.0
6036,22241,Youn,Australia,Wonderful,9.0
6036,109808,Corser,Australia,Very Good,8.0
6036,161,Janet,Vietnam,Good,7.0
6036,138,Nguyen,Vietnam,Wonderful,9.0
6036,138,Nguyen,Vietnam,Wonderful,9.0
6036,1953,Xuan,Vietnam,Very Good,8.0
6036,109281,Prakrut,India,Good,7.0
6036,2392,Geoff,Australia,Wonderful,9.0
6036,647,Bich,Vietnam,Good,7.0
6036,22,Joseph,Australia,Good,7.0
6036,168,Andy,Vietnam,Wonderful,9.0
6036,534,Max,United Kingdom,Very Good,8.0
6036,37,Thi,Australia,Wonderful,9.0
6036,110332,Deivydas,Lithuania,Good,7.0
6036,752,Jan,Germany,Very Good,8.0
6036,3119,Vincent,United Kingdom,Wonderful,9.0
6036,65975,Luca9908,Italy,Wonderful,9.0
6036,3119,Vincent,United Kingdom,Wonderful,9.0
6036,195,Andrea,Ireland,Wonderful,9.0
6036,168,Andy,Vietnam,Wonderful,9.0
6036,4669,Karl,Australia,Very Good,8.0
6036,5174,Rhys,United Kingdom,Good,7.0
6036,106,Angela,United Kingdom,Wonderful,9.0
6036,4452,Oscar,United Kingdom,Wonderful,9.0
6036,14987,Kev,Vietnam,Very Good,8.0
6036,408,Isabella,United Kingdom,Very Good,8.0
6036,755,Annie,Montenegro,Wonderful,9.0
6036,1362,Colin,United Kingdom,Very Good,8.0
6036,3898,Edmund,Australia,Good,7.0
6036,5783,Rok,Slovenia,Wonderful,9.0
6036,3199,Danny,Belgium,Wonderful,9.0
6036,630,Aleksandr,Russia,Very Good,8.0
6036,3258,Georgios,Cyprus,Very Good,8.0
6036,3258,Georgios,Cyprus,Very Good,8.0
6036,57663,Kestutis,Lithuania,Wonderful,9.0
6036,252,Kim,Australia,Wonderful,9.0
6036,51382,Validtheimpaler,United Kingdom,Wonderful,9.0
6036,430,Adrian,Ireland,Very Good,8.0
6036,746,Stefan,Germany,Very Good,8.0
6036,2126,David,Canada,Very Good,8.0
6036,639,Matthew,United Kingdom,Very Good,8.0
6036,2659,Derek,United Kingdom,Very Good,8.0
6036,56505,Olakunle,United Kingdom,Very Good,8.0
6036,3367,Juan,Mexico,Very Good,8.0
6036,5090,Dominique,United Kingdom,Very Good,8.0
6036,2681,Raymond,France,Exceptional,10
6036,335,Quoc,Vietnam,Exceptional,10
6036,20304,Iara,Portugal,Exceptional,10
6036,1964,Mohammed,Saudi Arabia,Exceptional,10
6036,451,Andrei,Russia,Exceptional,10
6036,24315,Vani,United States,Exceptional,10
6036,455,Charlie,United Kingdom,Fair,5.0
6036,5127,Terence,New Zealand,Exceptional,10
6036,5127,Terence,New Zealand,Exceptional,10
6036,5127,Terence,New Zealand,Exceptional,10
6036,5127,Terence,New Zealand,Exceptional,10
6036,69224,Link,Vietnam,Exceptional,10
6036,2778,Chien,Vietnam,Exceptional,10
6036,215,Phuong,United States,Exceptional,10
6036,197,Le,United States,Exceptional,10
6036,14,Thanh,Vietnam,Exceptional,10
6036,2454,Gary,Australia,Exceptional,10
6036,524,Chau,United States,Poor,3.0
6036,13689,Avishay,Thailand,Exceptional,10
6036,15584,Tra,Finland,Bad,1.0
6036,655,Alex,Vietnam,Exceptional,10
6036,655,Alex,Vietnam,Exceptional,10
6036,2491,Thao,Vietnam,Exceptional,10
6036,4329,Quý,Vietnam,Exceptional,10
6036,4329,Quý,Vietnam,Exceptional,10
6036,1793,Elias,Austria,Fair,5.0
6036,54,Luke,United Kingdom,Exceptional,10
6036,168,Andy,Vietnam,Exceptional,10
6036,542,Guillaume,France,Disappointing,4.0
6036,29443,Cain,United Kingdom,Fair,5.0
6036,168,Andy,Vietnam,Exceptional,10
6036,30187,Zhantleuova,Kazakhstan,Exceptional,10
6036,8677,Gareth,United Kingdom,Exceptional,10
6036,30187,Zhantleuova,Kazakhstan,Exceptional,10
6036,87,Hoang,Vietnam,Exceptional,10
6036,2096,Jack,United Kingdom,Exceptional,10
6036,4452,Oscar,United Kingdom,Pleasant,6.0
6036,138,Nguyen,United Kingdom,Exceptional,10
6036,454,Ellen,Ireland,Pleasant,6.0
6036,4120,Niall,United Kingdom,Pleasant,6.0
6036,1159,Andre,Slovakia,Fair,5.0
6036,27,Viet,Vietnam,Exceptional,10
6036,7880,Yoshi,Australia,Exceptional,10
6036,7880,Yoshi,Australia,Exceptional,10
6036,11839,Rick,United States,Pleasant,6.0
6036,40479,Haylee,Australia,Exceptional,10
6036,81673,Buzivskyi,Germany,Exceptional,10
6036,152,Robert,Canada,Very Poor,2.0
6036,373,Nhat,Vietnam,Exceptional,10
6036,295,Lukas,Germany,Exceptional,10
6036,133,Diana,Latvia,Exceptional,10
6036,3911,Kiril,Bulgaria,Exceptional,10
6036,3921,Yen,Vietnam,Bad,1.0
6036,207,Laura,United Kingdom,Exceptional,10
6036,138,Nguyen,Vietnam,Exceptional,10
6036,4357,Châu,Vietnam,Very Good,8.0
6036,110299,Fabiooone,Italy,Very Good,8.0
6036,19061,Linhson,Vietnam,Wonderful,9.0
6036,1842,Mateusz,Poland,Very Good,8.0
6036,715,Anna,Ukraine,Wonderful,9.0
6036,597,Ilia,Russia,Wonderful,9.0
6036,51970,Aksana,Belarus,Very Good,8.0
6036,460,Karina,Russia,Good,7.0
6036,107470,Pikhutsina,Belarus,Very Good,8.0
6036,4914,Rustam,Ukraine,Wonderful,9.0
6036,1800,Raoul,Italy,Very Good,8.0
6036,123,Anastasiia,Russia,Wonderful,9.0
6036,237,Oleg,Russia,Very Good,8.0
6036,335,Quoc,Vietnam,Very Good,8.0
6036,3105,Kristian,Norway,Very Good,8.0
6036,3105,Kristian,Norway,Good,7.0
6036,1800,Raoul,Italy,Very Good,8.0
6036,35313,Яна,Russia,Wonderful,9.0
6036,320,Claude,France,Wonderful,9.0
6036,4716,Pamela,France,Wonderful,9.0
6036,1600,Franco,Italy,Wonderful,9.0
6036,69306,Måns,Sweden,Very Good,8.0
6036,237,Oleg,Russia,Very Good,8.0
6036,3461,Inna,Russia,Very Good,8.0
6036,819,Ngô,Vietnam,Very Good,8.0
6036,766,Nguyễn,Vietnam,Good,7.0
6036,3006,Seung,Vietnam,Wonderful,9.0
6036,5020,Mia,Sweden,Very Good,8.0
6036,432,Phạm,Vietnam,Very Good,8.0
6036,2575,Célia,France,Wonderful,9.0
6036,2807,Siarhei,Belarus,Very Good,8.0
6036,1139,Kiên,Vietnam,Wonderful,9.0
6036,34,Martin,Czech Republic,Very Good,8.0
6036,718,Tram,Vietnam,Wonderful,9.0
6036,85,Victor,Russia,Wonderful,9.0
6036,4452,Oscar,Denmark,Very Good,8.0
6036,109738,Lynk,Vietnam,Wonderful,9.0
6036,3032,Frédéric,French Polynesia,Very Good,8.0
6036,10341,Sjoerd,Netherlands,Good,7.0
6036,10435,Herbert,Austria,Very Good,8.0
6036,136,Roman,Russia,Very Good,8.0
6036,19061,Linhson,Vietnam,Good,7.0
6036,45791,Delong,China,Wonderful,9.0
6036,813,Trần,Vietnam,Good,7.0
6036,3783,Théophile,France,Good,7.0
6036,621,Александр,Turkey,Very Good,8.0
6036,5163,Vasilina,Russia,Very Good,8.0
6036,3313,Petrus,Netherlands,Good,7.0
6036,581,Marina,Brazil,Very Good,8.0
6036,5353,Nhu,Vietnam,Good,7.0
6036,516,Larisa,Kyrgyzstan,Good,7.0
6036,737,Lương,Vietnam,Very Good,8.0
6036,8901,Nataliya,Russia,Wonderful,9.0
6036,8901,Nataliya,Russia,Wonderful,9.0
6036,3680,Chiến,Vietnam,Good,7.0
6036,109199,Erasyl,Kazakhstan,Good,7.0
6036,669,Thị,Vietnam,Wonderful,9.0
6036,4879,Hiếu,Vietnam,Very Good,8.0
6036,293,Duy,Vietnam,Wonderful,9.0
6036,298,Hằng,Vietnam,Good,7.0
6036,3993,Hanna,Austria,Very Good,8.0
6036,546,Huynh,Vietnam,Very Good,8.0
6036,593,Thành,Vietnam,Very Good,8.0
6036,165,Hoàng,Vietnam,Good,7.0
6036,492,Svetlana,Russia,Very Good,8.0
6036,230,Linh,Vietnam,Wonderful,9.0
6036,253,Thuy,Vietnam,Very Good,8.0
6036,197,Le,Vietnam,Very Good,8.0
6036,418,Thuan,Vietnam,Good,7.0
6036,564,Trinh,Vietnam,Wonderful,9.0
6036,4327,Anzhela,Poland,Good,7.0
6036,363,Dinh,Vietnam,Wonderful,9.0
6036,463,Hien,Vietnam,Good,7.0
6036,1119,Sina,Switzerland,Very Good,8.0
6036,564,Trinh,Vietnam,Wonderful,9.0
6036,626,Hưng,Vietnam,Good,7.0
6036,432,Phạm,Vietnam,Wonderful,9.0
6036,747,Duc,Vietnam,Good,7.0
6036,813,Trần,Vietnam,Wonderful,9.0
6036,610,Hải,Vietnam,Very Good,8.0
6036,813,Trần,Vietnam,Very Good,8.0
6036,4065,Sang,Vietnam,Very Good,8.0
6036,301,Vũ,Vietnam,Very Good,8.0
6036,583,Huỳnh,Vietnam,Good,7.0
