HotelID,UserID,User,Country,Review,Rating
4062,85277,Defrencq,France,Excellent accueil des gérants de l'hôtel très disponibles,8.0
4062,478,Daniele,France,Wonderful,9.0
4062,12166,Katja,Germany,Exceptional,10
4062,3766,Veronika,Russia,"Спасибо, желаем процветания !",10
4062,6554,Jean-paul,France,Wonderful,9.0
4062,151,Richard,Slovakia,Very Good,8.0
4062,308,Christine,France,Exceptional,10
4062,933,Nanna,Denmark,Wonderful,9.0
4062,3946,Sabrina,France,Je recommande vivement cet établissement,10
4062,8360,Roel,Netherlands,2 nachten in Dalat. Mooi hotel en ideale locatie.,9.0
4062,4940,Friederike,Germany,Wonderful,9.0
4062,4843,Lenka,Czech Republic,"V noci bylo trochu chladněji, mohla  by být deka navíc.",9.0
4062,12331,Jie,Germany,非常好,10
4062,355,Sandrine,Switzerland,"Séjour très agréable dans un charmant hôtel familial, idéalement situé à Dalat, avec une atmosphère chaleureuse.",9.0
4062,570,Justine,France,Tout s’est bien passé ! Notre hôte a été très arrangeant et l’hôtel super confortable. Nous avons pu passer par notre ro,10
4062,4482,Christoph,Germany,Schönes kleines Hotel mit viel Liebe zum Detail.,8.0
4062,2626,Dian,Netherlands,Heerlijke accomodatie!,10
4062,1163,Nina,Germany,DIE Unterkunft in Da Lat!,10
4062,4090,Anita,Latvia,"Mājīga viesnīca, atsaucīgs personāls.",9.0
4062,85399,Mignosa,Italy,Exceptional,10
4062,778,Denis,Russia,Exceptional,10
4062,31781,Tomiko,Japan,ダラットならではの素敵なホテル,9.0
4062,4458,Sofie,Belgium,Wonderful,9.0
4062,130,Natalie,Austria,Ein gelungener Aufenthalt in Da lat,10
4062,933,Nanna,Finland,Täydellinen viihtyvyys,10
4062,2767,Ana,Germany,Exceptional,10
4062,11932,Carlota,Spain,molt bé tot!,10
4062,1437,Tsung,Taiwan,Exceptional,10
4062,52210,준영,South Korea,달랏에서 여행할거면 숙소는 여기가 최고!,10
4062,2529,Mari,Netherlands,Prima hotel.,8.0
4062,5701,Christin,Germany,Liebevoll gestaltetes Hotel mit tollem Personal,9.0
4062,1203,Ofek,Israel,Wonderful,9.0
4062,4499,Sofia,France,Hôtel vraiment pas cher et bien située,10
4062,5578,Stephanie,France,"Bon raport qualité prix, correspondait à mes attentes",8.0
4062,398,Jarno,Netherlands,Ontzettend vriendelijk personeel,10
4062,5398,Khalid,Saudi Arabia,كانت جميلة ولله الحمد,8.0
4062,751,Inga,Germany,Wonderful,9.0
4062,440,Thierry,France,Top,10
4062,123,Anastasiia,Russia,Exceptional,10
4062,3431,Joel,France,Excellent! Nous le recommandons vivement,10
4062,11390,Jean-claude,Switzerland,Petit hôtel simple et charmant,10
4062,1946,Alyona,Kazakhstan,Wonderful,9.0
4062,85727,Duriez,France,Nous passions une nuit à DaLat et nos hôtes ont été d’une extrême gentillesse. Ils nous ont toujours trouvé des solution,10
4062,2350,Catherine,France,Exceptional,10
4062,2700,Louis,France,Super moment,9.0
4062,45297,Youngchan,South Korea,Exceptional,10
4062,84940,Raisy,Sweden,Exceptional,10
4062,84866,芝嫻,Taiwan,Exceptional,10
4062,87,Hoang,Vietnam,Vui vẻ,10
4062,20359,Sofi,Chile,Wonderful,9.0
4062,46134,Phd,Vietnam,<3,10
4062,500,Hai,Vietnam,Rất OK.,9.0
4062,207,Laura,Germany,Exceptional,10
4062,70409,Try,France,J’apprécie bien mes 3 nuits à l’hôtel,9.0
4062,58967,들이,South Korea,Exceptional,10
4062,361,Aleksei,Russia,Уютный отель,10
4062,8,Philippe,France,Très bien. Tout était parfait,9.0
4062,266,Marianne,Netherlands,Heel fijn verblijf in DaLat,9.0
4062,84910,Svetlana_tsepenko,Russia,Exceptional,10
4062,340,Khánh,Vietnam,Cảm ơn homestay vì trải nghiệm ❤️,9.0
4062,3578,Clara,France,Very Good,8.0
4062,79758,Sdjo89,France,Gentillesse et agreable,10
4062,883,Sylvie,Germany,"Modernes, gut gelegenes Hotel mit freundlichen und hilfsbereit Personal",10
4062,716,Anastasia,Russia,Exceptional,10
4062,21480,Rolland,France,"Très bon séjour dans un petit hôtel charmant, très bien situé. Le personnel est adorable.",10
4062,3198,Fanny,France,"Parfait, je recommande à 100%",10
4062,713,Lan,Vietnam,Wonderful,9.0
4062,991,Léa,France,C’était super,10
4062,3903,Chantal,Germany,Exceptional,10
4062,4923,Lisa,Germany,Eine Empfehlung für jeden Urlauber in Da Lat :),9.0
4062,542,Guillaume,France,"Parfait moderne, propre et le personnel au petit soin  Je recommande les yeux fermés",10
4062,207,Laura,Italy,Super consigliato,10
4062,3105,Kristian,Norway,Very Good,8.0
4062,11715,Prisca,France,Un superbe hôtel,10
4062,11715,Prisca,France,Un superbe hôtel,10
4062,1162,Pierre-yves,France,Jolie étape à Dalat,9.0
4062,42,Aleksandra,Germany,Super,10
4062,1524,Laurent,France,Parfait,9.0
4062,17001,Kasper,Denmark,Exceptional,10
4062,3110,Elise,Belgium,Exceptional,10
4062,73372,Zeyuan,China,Exceptional,10
4062,2377,Aurelie,France,Exceptional,10
4062,548,Pauline,France,Exceptional,10
4062,34,Martin,Netherlands,Top!,10
4062,2147,Doris,Switzerland,Wonderful,9.0
4062,655,Alex,France,Parfait !,10
4062,303,Tatiana,Lithuania,Рекомендую,10
4062,5354,Sophie,Reunion,Une étape reposante,9.0
4062,12966,Jungeun,South Korea,아주 만족한 숙소! 추천합니다.,10
4062,5209,Trương,Vietnam,Exceptional,10
4062,1940,Nancy,Netherlands,"Leuk verblijf, waar voor geld en prima gelegen",8.0
4062,718,Tram,United States,"Kỳ nghỉ rất thoải mái, mình sẽ đặt phòng ở The Note lần sau khi đi du lịch Đà Lạt.",10
4062,50778,Soowon,South Korea,Wonderful,9.0
4062,70551,Anschi,Switzerland,Sehr toller Aufenthalt in Da Lat,10
4062,84883,Alca,Czech Republic,Exceptional,10
4062,3187,Waleed,Saudi Arabia,ممتاز جداً ولكن ينقص التكيف في المكان,10
4062,33787,Luigia,Italy,Ottimo rapporto qualità prezzo.,9.0
4062,34,Martin,Germany,Exceptional,10
4062,2232,Hans,Netherlands,Leuk hotel met een topper (Khanh) aan de receptie,9.0
4062,750,Simone,France,Sérénité et éloigné juste ce qu’il faut pour éviter l’animation du centre ville,8.0
4062,653,Céline,France,Wonderful,9.0
4062,188,Tanja,Germany,Exceptional,10
4062,1527,Piero,Italy,Stupendo,10
4062,55192,Michèl,Germany,Fantastisches Hotel mit außergewöhnlicher Atmosphäre,9.0
4062,468,Philipp,Germany,"Kleines, schönes Hotel im Zentrum der Stadt",10
4062,5432,Monika,Slovenia,Butični oddih,8.0
4062,715,Anna,Russia,Exceptional,10
4062,3349,Morten,Norway,Hyggelig personale og god service!,9.0
4062,7290,Atsuko,Japan,最高！！またダラットに来る際は泊まりたい！ロケーションも抜群！！,10
4062,745,Grace,South Korea,Exceptional,10
4062,2592,Hanh,Vietnam,Wonderful,9.0
4062,19466,Pippin,Belgium,Very Good,8.0
4062,108,Sarah,Germany,Wonderful,9.0
4062,2037,Arthur,Vietnam,Tuyệt,9.0
4062,3659,Barry,Netherlands,Fijn verblijf,8.0
4062,2066,Carol,Spain,Cerca del centro y con bonita decoración,8.0
4062,85434,Toyoaki,Japan,Exceptional,10
4062,3298,Sun,South Korea,달랏 숙소 추천,10
4062,701,Khoa,United Kingdom,Wonderful,9.0
4062,3862,Cornelia,Switzerland,Wohlfühlhotel für Auszeit.,9.0
4062,11615,Winfried,Germany,WB,10
4062,4267,Michelle,Netherlands,Rustig en mooi kleinschalig hotel met fantastisch personeel,9.0
4062,301,Vũ,Vietnam,Very Good,8.0
4062,39,Carmen,Germany,Wonderful,9.0
4062,48959,Wenjun,China,非常棒,9.0
4062,156,Bruno,France,Superbe,10
4062,77,Mario,Vietnam,Wieder ein sehr gutes Hotel in Vietnam gefunden - lieben Dank!,10
4062,172,Claudia,Germany,Tolles Hotel im Stadtzentrum,10
4062,1652,Alessia,Switzerland,"Ottimo soggiorno, staff molto cordiale e gentile.",10
4062,25199,Suyeong,South Korea,세심한 손길이 느껴지는 호텔,10
4062,85736,Aesun,South Korea,Wonderful,9.0
4062,25878,Leonardus,Netherlands,Perfekt stay. On good lication,9.0
4062,2778,Chien,Taiwan,Wonderful,9.0
4062,4007,Valeria,Russia,Exceptional,10
4062,84855,영수,South Korea,The note Da lat. Very very recommended,10
4062,23359,Sissi,France,"Séjour et personnel top, mais...",8.0
4062,85749,Kangkim121,South Korea,Exceptional,10
4062,1412,Mi,South Korea,Very Good,8.0
4062,84680,Purinut,Thailand,Very Good,8.0
4062,1163,Nina,Germany,Besser geht es nicht!,10
4062,2813,Katharina,Germany,Wonderful,9.0
4062,4551,Christina,Germany,Wir würden wieder kommen:),10
4062,2072,Alejandro,Spain,Very Good,8.0
4062,667,Louise,Belgium,Wonderful,9.0
4062,2514,Freddy,Belgium,Prachtig kleinschalig stadshotelletje,9.0
4062,1007,Andreas,Germany,Very Good,8.0
4062,308,Christine,France,Super agréable,10
4062,290,Anne,Belgium,Wonderful,9.0
4062,2636,Yves,Switzerland,Wonderful,9.0
4062,766,Nguyễn,Vietnam,Very Good,8.0
4062,14165,Sem,Netherlands,"Fabulous staff, great room and general location",9.0
4062,2104,김,South Korea,Exceptional,10
4062,84666,Yusang,South Korea,사장님도 친절하고 숙소도 이쁘고 깨끗한 대만족 달랏 시내 호텔 더노트달랏,10
4062,252,Kim,South Korea,Exceptional,10
4062,13530,Myungjin,South Korea,추천합니다.,9.0
4062,3225,Julien,France,Très bon hôtel dans Dalat,10
4062,3633,Roy,Belgium,Gastvrijheid van wereldklasse,10
4062,85721,Jaesoon,South Korea,Wonderful,9.0
4062,13542,Catharina,Netherlands,Prima!,10
4062,256,Alexandre,France,Exceptional,10
4062,752,Jan,Czech Republic,"Cena výborná k tomu, co dostanete. Bezva pán na recepci.",8.0
4062,233,Minh,Vietnam,"Amazing, wonderful, fantastic, phenomenal",10
4062,4421,Sabine,Germany,Stylisches Hotel mit Wohlfühlatmosphäre,9.0
4062,377,Anh,Czech Republic,khá ổn,10
4062,554,Emma,Netherlands,Very Good,8.0
4062,4377,Dirk,Germany,"kann man machen, aber weder gut noch schlecht",8.0
4062,1912,Fabio,Germany,Disappointing,4.0
4062,4700,Bart,Netherlands,"Vriendelijk personeel, vochtige kamer",5.0
4062,12080,Arai,Japan,部屋のインテリアは最高だが、防音設備が残念すぎる,6.0
4062,25736,Ambra,Italy,Good,7.0
4062,4876,Patrick,Netherlands,Fijn plekje in een levendige en mooie stad,7.0
4062,5018,Giuseppe,Italy,Buon appoggio per dormire un paio di notti a Dalat,7.0
4062,5542,Fanni,Hungary,Good,7.0
4062,34011,Arnd,Germany,Good,7.0
4062,14841,Bieke,Belgium,"Hele mooie kamer, mooi hotel met vriendelijk personeel.",7.0
4062,2862,Rui,China,服务还是很周到的的,5.0
4062,3171,Alice,France,Fair,5.0
4062,6606,Isis,Netherlands,Good,7.0
4062,3770,Ricardo,Spain,Lo que esperabamos,7.0
4062,1860,Tania,Spain,Pleasant,6.0
4062,63023,광수,South Korea,Fair,5.0
4062,5578,Stephanie,United Kingdom,Exceptional,10
4062,29640,Kt,Australia,Exceptional,10
4062,29640,Kt,Australia,Exceptional,10
4062,3717,Kira,Vietnam,Exceptional,10
4062,499,James,Malaysia,Very Good,8.0
4062,5657,Scott,Australia,Wonderful,9.0
4062,46867,Pace,United States,Exceptional,10
4062,114,Steven,Vietnam,Exceptional,10
4062,22,Joseph,United States,Wonderful,9.0
4062,215,Phuong,United Kingdom,Wonderful,9.0
4062,3,Lê,Vietnam,Exceptional,10
4062,85311,Michaelluff,Thailand,Exceptional,10
4062,3946,Sabrina,Australia,Exceptional,10
4062,3727,Thea,France,Exceptional,10
4062,56,Jonathan,Ireland,Wonderful,9.0
4062,3687,Tiffany,Brunei,Very Good,8.0
4062,752,Jan,Australia,Exceptional,10
4062,9,Joshua,United Kingdom,Exceptional,10
4062,5,Will,United Kingdom,Wonderful,9.0
4062,4876,Patrick,United Kingdom,Exceptional,10
4062,11219,Rasmussen,Denmark,"The best service and most helpful staff we have ever experienced, especially Khánh was absolutely outstanding.",10
4062,782,Adam,Ireland,Exceptional,10
4062,6674,Zoya,Russia,Exceptional,10
4062,4667,Huong,Germany,Exceptional,10
4062,4667,Huong,Germany,"The location couldn’t be better—right near the center, yet still peaceful. What really stood out was the creativity and",10
4062,163,Katie,United Kingdom,Exceptional,10
4062,38,Ian,United Kingdom,Very Good,8.0
4062,22797,Jorg,Netherlands,Exceptional,10
4062,11571,Glen,United States,Wonderful boutique hotel that is well with considering for a stay in Dalat,10
4062,3178,Bao,Vietnam,Wonderful,9.0
4062,6637,Karolis,Lithuania,Exceptional,10
4062,3732,Wei,Germany,Simple and Homely hotel in Da Lat!,8.0
4062,92,Viktor,Russia,Exceptional,10
4062,4667,Huong,Vietnam,Exceptional,10
4062,73606,Erasmuson,Australia,Exceptional,10
4062,5020,Mia,Vietnam,Exceptional,10
4062,14970,Nozomi,Vietnam,Wonderful,9.0
4062,44023,Chinthake,Australia,Wonderful,9.0
4062,233,Minh,Vietnam,Exceptional,10
4062,85024,Arjunan,Malaysia,Exceptional,10
4062,5353,Nhu,Vietnam,Very Good,8.0
4062,13822,Yvon,Ireland,Wonderful,9.0
4062,3171,Alice,United Kingdom,Exceptional,10
4062,152,Robert,United Kingdom,Exceptional,10
4062,49572,Sangmoon,South Korea,Exceptional,10
4062,61139,Fadel,Indonesia,Exceptional,10
4062,108,Sarah,Australia,Wonderful,9.0
4062,1724,Guy,United Kingdom,Exceptional,10
4062,8512,Hwan,Malaysia,Exceptional,10
4062,106,Angela,Australia,Exceptional,10
4062,68,Paul,Germany,Exceptional,10
4062,641,Tin,Vietnam,Exceptional,10
4062,2145,Helen,Australia,Very Good,8.0
4062,85353,Jascin,Singapore,Wonderful,9.0
4062,3612,Manuela,Germany,Good,7.0
4062,3086,Bruna,Croatia,Good,7.0
4062,85650,Bako,Germany,Good,7.0
4062,167,Sophia,Malaysia,Good,7.0
4062,21210,Anil,India,Good,7.0
4062,61988,Natthapong,Thailand,Good,7.0
4062,1362,Colin,Australia,Good,7.0
4062,618,Anonymous,United Kingdom,Exceptional,10
4062,618,Anonymous,Vietnam,Very Good,8.0
4062,2122,Yunwen,Taiwan,Wonderful,9.0
4062,1598,Akiko,Japan,Wonderful,9.0
4062,500,Hai,Vietnam,Very Good,8.0
4062,136,Roman,Ukraine,Exceptional,10
4062,49536,Dongjin,South Korea,Exceptional,10
4062,85109,Steffens,Germany,Wonderful,9.0
4062,468,Philipp,Switzerland,Wonderful,9.0
4062,269,Kristina,Russia,Exceptional,10
4062,1380,Michaela,Czech Republic,Exceptional,10
4062,814,Huyen,Germany,Wonderful,9.0
4062,84856,Tilek,Kyrgyzstan,Wonderful,9.0
4062,391,Ekaterina,Russia,Exceptional,10
4062,85611,Yangweibin,Japan,Exceptional,10
4062,2766,Gabriel,Spain,Exceptional,10
4062,16878,Xavi,Spain,Wonderful,9.0
4062,2700,Louis,France,Exceptional,10
4062,84651,Mua,France,Exceptional,10
4062,1882,Chih,Taiwan,Exceptional,10
4062,3228,Frank,Germany,Exceptional,10
4062,12722,Mikkel,Denmark,Exceptional,10
4062,137,Kevin,Germany,Exceptional,10
4062,5471,Jannik,Germany,Exceptional,10
4062,132,Michel,Netherlands,Exceptional,10
4062,716,Anastasia,Luxembourg,Wonderful,9.0
4062,569,Enrico,Italy,Wonderful,9.0
4062,227,Alexey,Russia,Exceptional,10
4062,991,Léa,France,Wonderful,9.0
4062,47583,Aryeh,Israel,Exceptional,10
4062,4764,Phung,Vietnam,Exceptional,10
4062,3945,Sebastian,Denmark,Exceptional,10
4062,2775,Sara,Italy,Exceptional,10
4062,2248,Thijs,Netherlands,Very Good,8.0
4062,215,Phuong,Vietnam,Exceptional,10
4062,300,Uwe,Germany,Exceptional,10
4062,778,Denis,Germany,Wonderful,9.0
4062,5366,Isabelle,Belgium,Wonderful,9.0
4062,4551,Christina,Denmark,Exceptional,10
4062,35571,Wout,Netherlands,Wonderful,9.0
4062,85165,In-soo,South Korea,Exceptional,10
4062,85700,Ming-huang,Taiwan,Wonderful,9.0
4062,2104,김,South Korea,Exceptional,10
4062,8475,Yannick,Netherlands,Wonderful,9.0
4062,1872,Tài,Vietnam,Exceptional,10
4062,233,Minh,France,Exceptional,10
4062,4605,Bomi,South Korea,Exceptional,10
4062,208,Marie,Germany,Very Good,8.0
4062,5109,Park,South Korea,Exceptional,10
4062,752,Jan,Morocco,Very Good,8.0
4062,84702,Xuan-thi,France,Exceptional,10
4062,293,Duy,Vietnam,Exceptional,10
4062,60694,Sepehr,Sweden,Wonderful,9.0
4062,2443,Đào,Vietnam,Exceptional,10
4062,1998,Holger,Denmark,Exceptional,10
4062,2232,Hans,Luxembourg,"Modernes, kleines Hotel. Sehr herzliche Betreuung.",9.0
4062,4482,Christoph,Germany,Exceptional,10
4062,85786,Gyehong,South Korea,Very Good,8.0
4062,125,Tuan,Germany,Exceptional,10
4062,100,Lien,Vietnam,Exceptional,10
4062,35891,Samanta,Lithuania,Perfect,10
4062,14,Thanh,Vietnam,Exceptional,10
4062,12505,Gerrit,Belgium,Wonderful,9.0
4062,546,Huynh,Vietnam,Wonderful,9.0
4062,1749,Young,South Korea,Very Good,8.0
4062,84924,Myungsun,South Korea,Very Good,8.0
4062,85464,Amata,Thailand,Exceptional,10
4062,2107,Siri,Norway,Exceptional,10
4062,399,Karel,Belgium,Exceptional,10
4062,85778,Xingni,China,Exceptional,10
4062,5477,Omer,Israel,Exceptional,10
4062,85231,Lacasse,Canada,Wonderful,9.0
4062,8610,Michela,Italy,Very Good,8.0
4062,331,Nhi,Vietnam,Exceptional,10
4062,497,Alexander,Austria,Very Good,8.0
4062,578,Như,Vietnam,Exceptional,10
4062,578,Như,Vietnam,Exceptional,10
4062,578,Như,Vietnam,Exceptional,10
4062,813,Trần,Vietnam,Exceptional,10
4062,3044,Daisuke,Japan,Exceptional,10
4062,84641,Gahyun,South Korea,Exceptional,10
4062,377,Anh,Czech Republic,Exceptional,10
4062,338,Mai,Vietnam,Exceptional,10
4062,12166,Katja,Netherlands,Good,7.0
4062,1983,Duyen,Vietnam,Good,7.0
4062,1272,Frederik,Denmark,Good,7.0
4062,2096,Jack,Netherlands,Disappointing,4.0
4062,2801,Evgeniy,Bulgaria,Pleasant,6.0
4062,1824,Jakob,Denmark,Good,7.0
4062,5780,Ferry,Vietnam,Good,7.0
4062,1612,Ngân,Vietnam,Good,7.0
4071,2767,Ana,Slovenia,10/10,10
4071,37406,Muzroz,South Korea,Exceptional,10
4071,108,Sarah,Germany,Cabbage Garden's Charm: Why this is a Homecoming Experience,10
4071,8444,Isa,Netherlands,Exceptional,10
4071,9663,Gwen,Netherlands,Paradise in Hoi An!,10
4071,155,Evelyn,Malaysia,"If you love the ""home away from home"" feel during holidays, Hoi An Cabbage Garden is a Go-To!!",10
4071,177,Charlotte,Germany,Would definitely recommend,10
4071,20990,Danni,Vietnam,Prefection!,10
4071,2644,Lars,Germany,L² - Love meets Luxury,10
4071,667,Louise,Australia,"Like home away from home, only better.",10
4071,667,Louise,Australia,Relaxing and comfortable,10
4071,750,Simone,Netherlands,Heeel prettig,10
4071,30609,Maëlys,France,parfait,10
4071,731,Julia,Germany,Wunderschöne Unterkuft im ruhigen Grünen,10
4071,2109,Anja,Germany,Ruhige Wohlfühloase abseits der Touristenmassen,10
4071,177,Charlotte,Germany,Bester Aufenthalt für die Zeit in Hoi An,10
4071,4923,Lisa,Germany,Exceptional,10
4071,4007,Valeria,Germany,Exceptional,10
4071,5502,Hye,South Korea,호이안의 완벽한 숙소,10
4071,5502,Hye,South Korea,완벽한 숙소입니다.,10
4071,85401,Dorinde,Netherlands,Exceptional,10
4071,2357,Romy,Netherlands,Echt vakantie,10
4071,84,Jessica,France,Exceptional,10
4071,2905,Felix,Germany,"Eine der besten Hotels, die ich hatte mit dem besten Host",10
4071,3156,Angelica,Italy,Un sogno ad occhi aperti ♥️,10
4071,1119,Sina,Germany,Gerne wieder!,8.0
4071,3310,Damian,Australia,Exceptional,10
4071,2514,Freddy,France,Exceptional,10
4073,39604,Hamidah,Malaysia,"Highly recommended for anyone looking to stay in Sunset Town with a sea view, halal food nearby, and easy access to the",9.0
4070,5503,Lee,United Arab Emirates,Excellent home stay in Hanoi,9.0
4070,30272,Angelia,United States,Get a Feel for Hanoi Life,9.0
4070,70524,Abdulrahem,United Kingdom,It's nice it you wanna go to the airport under 30 mins,8.0
4070,68,Paul,Ireland,The nights in Hanoi,9.0
4070,4298,Elisa,United Kingdom,Wonderful,9.0
4070,4695,Nicoleta,Romania,1 night,8.0
4070,4796,Jochen,Germany,Very Good,8.0
4070,42,Aleksandra,Russia,Fair,5.0
4070,165,Hoàng,Vietnam,Not consistency in their guidance and information,2.0
4070,4469,Lorna,Australia,We had a very comfortable stay & would definitely recommend this property to others.,10
4070,2928,Marvin,Philippines,Best place to stay in hanoi,10
4070,85230,Ahshik,Singapore,Pleasant,6.0
4070,2339,Mountain,United States,Perfect place to stay!,10
4070,353,Victoria,United Kingdom,Really nice accommodation and location would definitely recommend.,10
4070,2247,Olivier,Switzerland,cockroaches infestation,2.0
4070,84925,Chilaxin,Malaysia,"Exceptionally helpful owner, clear instructions, good location & brilliant apartment.",10
4070,5418,Jeremy,Australia,Perfect for solo travel or couple,10
4070,15477,Vico,Australia,Fair,5.0
4070,79,Van,New Zealand,So nice that we stayed again,10
4070,79,Van,New Zealand,Everything you want for a private apartment stay,10
4070,49320,Oo,United Kingdom,Just a great get away!,10
4070,5372,Ollie,United Kingdom,super perfect! I’ll be back! great hosts and very safe,10
4070,5540,Douglas,Croatia,Exceptional,10
4070,230,Linh,Vietnam,Perfect. will book again when I come back HN,10
4070,618,Anonymous,Canada,Certainly the worst place I’ve experienced staying while travelling Asia.,1.0
4070,84973,Tummino,Argentina,Excelente,9.0
4070,32619,Kimle,Germany,War okay für 6 Tage,8.0
4070,506,Yu,Vietnam,Very Good,8.0
4070,12664,Kei,Japan,Very Good,8.0
4070,25553,Tomohito,Japan,Very Good,8.0
4070,85088,Fabianmt,Germany,"Großes Apartment zum guten Preis, Kontakt eher schwierig",7.0
4070,85094,Toyo,Japan,くつろげた,9.0
4070,893,Matthias,Belgium,Very Good,8.0
4070,580,Phương,Vietnam,Wonderful,9.0
4070,1815,Hoài,South Korea,Tuyệt vời nha ^^,9.0
4070,84926,Xiaojuan,Germany,Hervorragend,10
4070,12664,Kei,Japan,素敵な一夜を過ごせました、,10
4070,1754,Sơn,Vietnam,Fair,5.0
4070,20718,Zakhar,Russia,Disappointing,4.0
4070,66989,Andressa,Brazil,Fair,5.0
4070,7258,Won,South Korea,Exceptional,10
4070,358,An,Germany,Poor,3.0
4070,3,Lê,Vietnam,Exceptional,10
4070,84891,Sukpyo,South Korea,Fair,5.0
4070,432,Phạm,Vietnam,siêu chill siêu tiện lợi.,10
4070,23769,Atharva,India,Wonderful,9.0
4070,2977,Melissa,Australia,Wonderful,9.0
4070,37,Thi,Vietnam,Very Good,8.0
4070,8420,Đoan,United States,Very Good,8.0
4070,13241,Tigran,Armenia,Wonderful,9.0
4070,84634,見仲,Taiwan,Wonderful,9.0
4070,427,Tâm,Vietnam,Very Good,8.0
4070,52413,Kady,Australia,Good,7.0
4070,273,Han,Vietnam,Wonderful,9.0
4070,5009,The,United States,Very Good,8.0
4070,457,Hoa,Australia,Heater in room not working. Had to stay in cold room. Request to change room was ignored.,5.0
4070,61192,Cp-at,United States,Exceptional,10
4070,820,Chou,Taiwan,Exceptional,10
4070,701,Khoa,Vietnam,Exceptional,10
4070,10807,Nikola,Serbia,Exceptional,10
4070,138,Nguyen,Vietnam,Exceptional,10
4070,52413,Kady,Australia,Exceptional,10
4070,43181,Bear,France,Pleasant,6.0
4070,14815,Br,Hong Kong,Exceptional,10
4070,14815,Br,Hong Kong,Fair,5.0
4070,3004,Lucas,France,Exceptional,10
4070,267,Vinh,Vietnam,Exceptional,10
4070,1964,Mohammed,Saudi Arabia,Very Good,8.0
4070,5600,Rene,Germany,Wonderful,9.0
4070,2367,Alvaro,Spain,Good,7.0
4070,11096,Cas,Netherlands,Wonderful,9.0
4070,211,Raphael,France,Very Good,8.0
4070,358,An,China,Wonderful,9.0
4070,580,Phương,Vietnam,Very Good,8.0
4070,8782,Anouchka,Switzerland,Very Good,8.0
4070,84733,Φλώρου,Greece,Wonderful,9.0
4070,6155,Bastian,Germany,Wonderful,9.0
4070,18524,Q,Vietnam,Very Good,8.0
4070,617,Maria,Vietnam,Very Good,8.0
4070,38388,Georgeta,Romania,Wonderful,9.0
4070,216,Diego,Italy,Exceptional,10
4070,5411,Federico,Italy,Exceptional,10
4070,3437,Chen,Taiwan,Disappointing,4.0
4070,3053,Ho,Vietnam,Exceptional,10
4070,12664,Kei,Japan,Exceptional,10
4070,4733,Ivan,Denmark,Exceptional,10
4070,12664,Kei,Japan,Exceptional,10
4070,12664,Kei,Japan,Exceptional,10
4070,13955,Radosław,Poland,Exceptional,10
4070,10783,Koen,Netherlands,Exceptional,10
4070,3071,Marijke,Netherlands,Exceptional,10
4070,18207,Thơm,Vietnam,Exceptional,10
4070,49626,Heesam,South Korea,Exceptional,10
4070,84891,Sukpyo,South Korea,Pleasant,6.0
4065,113,Diane,United Kingdom,"Excellent, comfortable stay, perfect host, book now!",10
4065,407,Daniel,United Kingdom,"Excellent hospitality, large room, comfortable bed, delicious breakfast. Fulfilled every expectation",10
4065,595,Thomas,Belgium,Wonderful,9.0
4065,84788,Sehrawat,India,Will want to visit again only to stay on the property. Highlight of the entire duration of Vietnam. Thank you!,10
4065,82867,Sigurbjörn,Iceland,"Fantastic stay, will stay here again if I ever visit Hoi An again which I hope I will.",10
4065,2049,Sam,United Kingdom,Exceptional,10
4065,12166,Katja,Finland,Exceptional,10
4065,65,Michael,United States,A peaceful villa in Hoi An ❤️,10
4065,27095,Sveva,Italy,Exceptional,10
4065,65,Michael,United States,Amazing stay in Hoi An 😊,10
4065,1687,Ronald,Netherlands,Lovely!,10
4065,6239,Yosef,Israel,Thank you!,10
4065,2406,Bertrand,France,Best host we 've ever met,10
4065,13241,Tigran,Armenia,Exceptional,10
4065,29404,Coleman,France,Exceptional,10
4065,3378,William,United Kingdom,Exceptional,10
4065,16932,Ailsa,United Kingdom,Exceptional,10
4065,151,Richard,United Kingdom,"Great place to stay with lovely people, rooms and facilities",10
4065,2767,Ana,Canada,Absolutely amazing 🤩,10
4065,19776,Gilly,United Kingdom,We would highly recommend staying here - it’s in a great location & is excellent value for money.,10
4065,625,Julie,United Kingdom,Beautiful property with the best host,9.0
4065,2644,Lars,Norway,"Impeccable, really great place!",10
4065,163,Katie,United Kingdom,"Great, friendly place to stay",10
4065,5825,Ola,Canada,Exceptional,10
4065,1969,Ella,United Kingdom,Perfect - would definitely recommend!,10
4065,4924,Eleanor,United Kingdom,Exceptional,10
4065,85033,Zvonko,Croatia,Cozy little place with great hosts :),9.0
4065,1,Sandra,Austria,I‘ll come back next year 🤩,10
4065,1175,Amanda,United Kingdom,"Fabulous hosts, convenient location, felt safe, great Villa.",9.0
4065,3354,Bruce,New Zealand,Friendly family run hotel and good value for money.,10
4065,4006,Rachel,New Zealand,"Relaxing , Clean and friendly",10
4065,3327,Georgia,Australia,Perfect accommodation,10
4065,10853,Ankush,New Zealand,Exceptional,10
4065,12166,Katja,Finland,Wonderful,9.0
4065,12952,Regan,United Kingdom,"Beautiful room and surroundings, she spoke excellent English and helped with any trips or markets which we wanted to kno",10
4065,52019,Ellese,Ireland,Exceptional,10
4065,23551,Željka,Montenegro,The best hotel in Vietnam,10
4065,761,Trevor,New Zealand,Comfy quiet family run hotel with great breakfast and lovely staff,10
