HotelID,UserID,User,Country,Review,Rating
8155,4240,Sedat,Turkey,Nexth time come again,9.0
8155,31329,Sapna,Singapore,Glad we got to stay,9.0
8155,49573,Mirza,India,Very nice location and clean room,10
8155,46170,Kripa,India,Will definitely come back again and shout out to the girl at the reception!! 🫶,9.0
8155,131370,Wushou,Taiwan,Very Good,8.0
8155,3378,William,United States,Nice place to stay,9.0
8155,131016,Channappa,Vietnam,Pleasant stay and good and polite staff,10
8155,131372,Comman,Australia,Exceptional,10
8155,131254,Quasarlight,Finland,Exceptional,10
8155,81951,Terrancet,Singapore,Exceptional,10
8155,131286,Bridgerg,Canada,Good!!,10
8155,130950,Trippv,United Kingdom,Great,10
8155,97414,Hermand,United Kingdom,Exceptional,10
8155,42567,Marley,United States,Exceptional,10
8155,131098,Jayvionc,Singapore,Exceptional,10
8155,82261,Beauo,Singapore,Exceptional,10
8155,97743,Jessiem,Australia,Exceptional,10
8155,81972,Kamarib,United States,Exceptional,10
8155,131463,Wilsonz,Canada,Exceptional,10
8155,97916,Finne,Singapore,Exceptional,10
8155,2037,Arthur,Singapore,A small hotel with 5-star service!,10
8155,11202,Mervin,United Kingdom,Great!,10
8155,770,Philip,United States,Exceptional,10
8155,47840,Perkins,Singapore,Exceptional,10
8155,179,Coral,Singapore,Exceptional,10
8155,6562,Geraldine,United Kingdom,Exceptional,10
8155,6626,Holmes,United Kingdom,Exceptional,10
8155,131038,Antone,United States,Exceptional,10
8155,56012,Sachish,Australia,"Good hotel to stay, we recommend.",10
8155,5177,Sean,Japan,Great Stay at Luxeden Hotel,10
8155,718,Tram,United States,"Great breakfast, good value, great location away from the hectic old quarter",9.0
8155,5390,Ravi,United Kingdom,Good value Hanoi Hotel,8.0
8155,3178,Bao,New Zealand,Exceptional,10
8155,2150,Lewis,Vietnam,Exceptional,10
8155,44706,Winkle,United Kingdom,Good hotel great staff,8.0
8155,22,Joseph,Vietnam,Exceptional,10
8155,131038,Antone,United Kingdom,Exceptional,10
8155,63665,Rafe,Iceland,Exceptional,10
8155,3004,Lucas,United States,overall great,10
8155,44685,Poo,Laos,Exceptional,10
8155,97144,Zayneg,Spain,Exceptional,10
8155,15032,Kalai,India,Very Good,8.0
8155,4614,Harold,United Kingdom,Exceptional,10
8155,96499,Grantv,Malaysia,Exceptional,10
8155,4907,Elizabeth,United Kingdom,Great!!!,10
8155,131254,Quasarlight,Australia,Exceptional,10
8155,131158,douglas,Australia,Excellent,10
8155,16151,Dulcie,Austria,Great hotel!,10
8155,45831,Prosper,Malaysia,Exceptional,10
8155,151,Richard,Singapore,Exceptional,10
8155,770,Philip,United States,Exceptional,10
8155,2037,Arthur,Vietnam,Exceptional,10
8155,2447,Erika,United States,Exceptional,10
8155,1848,Wendy,Australia,Highly recommended!,10
8155,131054,david,Singapore,Exceptional,10
8155,10527,Elaine,Australia,Exceptional,10
8155,2096,Jack,United States,Wonderful,10
8155,177,Charlotte,United States,Good for short visit,8.0
8155,131542,Doma,United Kingdom,Exceptional,10
8155,81972,Kamarib,United Kingdom,Exceptional,10
8155,97916,Finne,Sweden,Exceptional,10
8155,97414,Hermand,Spain,Exceptional,10
8155,131375,Woodsy,Denmark,Exceptional,10
8155,97358,Marleyf,Austria,Exceptional,10
8155,131585,Kristopherw,Australia,Exceptional,10
8155,81951,Terrancet,United States,Exceptional,10
8155,96499,Grantv,Malaysia,Exceptional,10
8155,1578,Donald,Australia,Exceptional,10
8155,82509,Taylorb,United Kingdom,Exceptional,10
8155,4022,Dave,United States,Exceptional,10
8155,96884,Jovanyo,United Kingdom,Exceptional,10
8155,2302,Stephen,Cuba,Exceptional,10
8155,97144,Zayneg,Australia,Exceptional,10
8155,82209,Bentleyo,Zambia,Exceptional,10
8155,2169,Hung,United Kingdom,Amazing,10
8155,4699,Smith,United Kingdom,Exceptional,10
8155,377,Anh,Vietnam,A comfortable stay.,8.0
8155,137,Kevin,United States,Loved it,10
8155,130994,Aaronregina,Thailand,Exceptional,10
8155,358,An,Vietnam,Will be back 😍,8.0
8155,1342,Ewelina,Poland,Good,7.0
8155,40013,Vikaskumar,Cambodia,Good decent stay,7.0
8155,153,Ngoc,Germany,"Not centric, very local",7.0
8155,3495,Bernd,Germany,2 nights only,7.0
8155,16425,Amel,France,Agréable et apaisant,10
8155,3732,Wei,Taiwan,Exceptional,10
8155,271,Lâm,Vietnam,Verry good. 好きよ☺️,8.0
8155,87833,おま,Japan,Exceptional,10
8155,130751,Omariw,Malaysia,Exceptional,10
8155,673,Vu,Vietnam,Exceptional,10
8155,615,Nhan,Vietnam,Tốt,10
8155,17134,Galli,Italy,Caos,9.0
8155,233,Minh,Vietnam,Exceptional,10
8155,233,Minh,Vietnam,Exceptional,10
8155,97671,Alessandrot,Brazil,Exceptional,10
8155,50,Tu,Vietnam,Exceptional,10
8155,87,Hoang,Vietnam,Exceptional,10
8155,335,Quoc,Vietnam,Exceptional,10
8155,323,Quang,Vietnam,Exceptional,10
8155,358,An,Vietnam,Exceptional,10
8155,568,Thuỳ,Vietnam,Exceptional,10
8155,96940,Wilsonu,Canada,Exceptional,10
8155,377,Anh,Vietnam,Exceptional,10
8155,233,Minh,Vietnam,Exceptional,10
8155,96884,Jovanyo,Belgium,Exceptional,10
8155,3178,Bao,Vietnam,Exceptional,10
8155,131657,richard,Hungary,Exceptional,10
8155,1490,Truong,Vietnam,Exceptional,10
8155,500,Hai,Vietnam,Exceptional,10
8155,3178,Bao,Vietnam,Exceptional,10
8155,3053,Ho,Vietnam,Exceptional,10
8155,63665,Rafe,Iceland,Exceptional,10
8155,18455,Foster,France,Exceptional,10
8155,1955,Nelson,Belgium,Exceptional,10
8155,14,Thanh,Vietnam,Exceptional,10
8155,131127,이종,South Korea,Wonderful,9.0
8155,96,Jose,Spain,Agradable,9.0
8155,13294,Nobuyuki,Japan,快適でした。,8.0
8155,3053,Ho,Vietnam,Exceptional,10
8155,253,Thuy,Vietnam,Exceptional,10
8155,1955,Nelson,Belgium,Exceptional,10
8155,432,Phạm,Vietnam,Exceptional,10
8155,14,Thanh,Vietnam,Exceptional,10
8155,717,Trung,Vietnam,Exceptional,10
8155,230,Linh,Vietnam,Exceptional,10
8155,131316,Thypat,Mexico,Gran hotel!!,10
8155,118892,Jekson,Hungary,nagyszerű szálloda,10
8155,5353,Nhu,Vietnam,Exceptional,10
8155,293,Duy,Vietnam,tuyệt vời!,10
8155,1751,Olaf,Germany,Wonderful,9.0
8155,519,Manh,Vietnam,Exceptional,10
8155,110444,Van-bien,Vietnam,Very Good,8.0
8155,519,Manh,Vietnam,Exceptional,10
8155,1442,Khang,Vietnam,Exceptional,10
8155,11266,Blanche,France,Super hôtel,10
8155,253,Thuy,Vietnam,Tốt,10
8155,253,Thuy,Vietnam,Exceptional,10
8155,233,Minh,Vietnam,Exceptional,10
8155,3883,Dang,Vietnam,Rất tốt,10
8155,1490,Truong,Vietnam,Exceptional,10
8155,320,Claude,Brazil,Exceptional,10
8155,4764,Phung,Vietnam,Exceptional,10
8155,72912,Duff,Spain,Buen hotel,10
8155,131322,Marcellin,Bulgaria,Très bon séjour,9.0
8155,10762,Candice,Spain,Great!,10
8155,197,Le,Vietnam,Exceptional,10
8155,19350,Mo,Vietnam,Exceptional,10
8155,1490,Truong,Vietnam,Exceptional,10
8155,17660,Charity,Vietnam,Exceptional,10
8155,132,Michel,France,Très bon séjour,9.0
8155,413,Oanh,Vietnam,"Khách sạn sạch sẽ, phòng mình ở view thoáng, đẹp, phòng tắm rất thích luôn. Nhân viên nhiệt tình.",9.0
8155,432,Phạm,Vietnam,Exceptional,10
8155,3368,Larissa,Netherlands,Goed hotel,8.0
8155,4007,Valeria,Germany,Very Good,8.0
8155,576,Bình,Vietnam,Thoải mái.,8.0
8155,344,Thảo,Vietnam,Exceptional,10
8155,1754,Sơn,Vietnam,Exceptional,10
8155,14,Thanh,Vietnam,Exceptional,10
8155,192,Nghia,Vietnam,Exceptional,10
8155,253,Thuy,Vietnam,Exceptional,10
8155,5353,Nhu,Vietnam,Exceptional,10
8155,519,Manh,Vietnam,Exceptional,10
8155,97509,Frederickd,Australia,Exceptional,10
8155,5353,Nhu,Vietnam,Exceptional,10
8155,82509,Taylorb,Vietnam,Exceptional,10
8155,564,Trinh,Vietnam,Exceptional,10
8155,2482,My,Vietnam,Exceptional,10
8155,717,Trung,Vietnam,Exceptional,10
8155,230,Linh,Vietnam,Exceptional,10
8155,358,An,Vietnam,Exceptional,10
8155,2129,Huu,Vietnam,Exceptional,10
8155,377,Anh,Vietnam,Exceptional,10
8155,3178,Bao,Vietnam,Exceptional,10
8155,358,An,Vietnam,Exceptional,10
8155,358,An,Vietnam,Exceptional,10
8155,124,Trang,Vietnam,Exceptional,10
8155,519,Manh,Vietnam,Exceptional,10
8155,253,Thuy,Vietnam,Rất đáng tiền,10
8155,2482,My,Taiwan,Exceptional,10
8155,4895,Khai,Vietnam,Xuất sắc,10
8155,3354,Bruce,Taiwan,Very Good,8.0
8155,3354,Bruce,Taiwan,很好的旅館雖然不是那麼新可絕對還是可住的舒服,8.0
8155,461,Tan,Vietnam,Very Good,8.0
8155,523,Xuân,Vietnam,Very Good,8.0
8155,56889,Chia-hung,Taiwan,Exceptional,10
8155,114749,Sombat,Thailand,Exceptional,10
8155,5706,Tibor,Slovakia,Pleasant,6.0
8155,3852,Ignacio,Spain,Hotel sencillo para una noche.,5.0
8155,204,Pham,France,Fair,5.0
8155,10051,Toshio,Japan,最悪、二度と利用しない。,1.0
8155,104725,大澤,Japan,快適でした,7.0
8155,3466,Tomoko,Japan,Disappointing,4.0
8155,5765,Angélique,France,Pleasant,6.0
8155,12751,Zori,Israel,במקום הנאה. סבל.,3.0
8155,4377,Dirk,Germany,Pleasant,6.0
8155,13020,Suyeon,South Korea,Good,7.0
8155,459,Dương,Vietnam,Ko thích,5.0
8155,5413,Luisa,Italy,Pleasant,6.0
8155,2466,Yong,China,Fair,5.0
8155,43181,Bear,Vietnam,Pleasant,6.0
8155,10349,Imran,India,Exceptional,10
8155,131465,Bishwjeet,Australia,Exceptional,10
8155,1687,Ronald,Australia,Very Good,8.0
8155,74743,Naufal,India,Excellent stay .. value for money,8.0
8155,53826,Bazhenov,Vietnam,Wonderful,9.0
8155,7238,Hamish,Australia,Very Good,8.0
8155,10431,Solongo,Mongolia,Very Good,8.0
8155,375,Hang,Vietnam,Wonderful,9.0
8155,7326,Phoebe,France,Exceptional,10
8155,2169,Hung,Vietnam,Exceptional,10
8155,16505,Reuben,India,Exceptional,10
8155,583,Huỳnh,Vietnam,Exceptional,10
8155,252,Kim,Vietnam,Good Location,10
8155,335,Quoc,Vietnam,Exceptional,10
8155,738,Uyên,Ukraine,Exceptional,10
8155,87,Hoang,Vietnam,Exceptional,10
8155,197,Le,Vietnam,Exceptional,10
8155,13834,Charalampos,Singapore,Very Good,8.0
8155,2804,Jürgen,Austria,Very Good,8.0
8155,5387,Huan,Vietnam,Good,7.0
8155,3469,Samuel,Australia,Good,7.0
8155,24396,Ajeesh,Vietnam,Good,7.0
8155,508,Lam,Vietnam,Exceptional,10
8155,26966,Valere,France,Wonderful,9.0
8155,667,Louise,France,Wonderful,9.0
8155,79,Van,Vietnam,Very Good,8.0
8155,13461,Régine,France,Wonderful,9.0
8155,3468,Samir,France,Exceptional,10
8155,651,Bùi,Vietnam,Very Good,8.0
8155,377,Anh,Vietnam,Very Good,8.0
8155,3986,Luong,Vietnam,Exceptional,10
8155,1240,Trường,Vietnam,Exceptional,10
8155,4585,Hong,Germany,Very Good,8.0
8155,131043,Zubczyński,Poland,Exceptional,10
8155,233,Minh,Vietnam,Wonderful,9.0
8155,8581,Kenji,Thailand,Wonderful,9.0
8155,8342,Kuo,Taiwan,Very Good,8.0
8155,715,Anna,Spain,Exceptional,10
8155,2813,Katharina,Austria,Exceptional,10
8155,103823,Po-cheng,Taiwan,Exceptional,10
8155,4468,Ánh,Vietnam,Very Good,8.0
8155,520,Nam,Vietnam,Very Good,8.0
8155,591,Thọ,Vietnam,Wonderful,9.0
8155,3234,Mizuki,Vietnam,Exceptional,10
8155,68,Paul,Germany,Very Good,8.0
8155,51833,Raheel,Germany,Exceptional,10
8155,37,Thi,South Korea,Very Good,8.0
8155,1231,Hao,Taiwan,Very Good,8.0
8155,131683,Chengwei,Taiwan,Exceptional,10
8155,1490,Truong,Vietnam,Wonderful,9.0
8155,2140,Feng,United States,Wonderful,9.0
8155,461,Tan,Vietnam,Very Good,8.0
8155,335,Quoc,Vietnam,Exceptional,10
8155,1442,Khang,Vietnam,Exceptional,10
8155,138,Nguyen,Vietnam,Exceptional,10
8155,124,Trang,Vietnam,Exceptional,10
8155,4362,Duong,Vietnam,Exceptional,10
8155,11944,Sỹ,Vietnam,Very Good,8.0
8155,3883,Dang,Vietnam,Very Good,8.0
8155,766,Nguyễn,Vietnam,Wonderful,9.0
8155,1490,Truong,Vietnam,Very Good,8.0
8155,1490,Truong,Vietnam,Very Good,8.0
8155,131668,榆鈞,Taiwan,Very Good,8.0
8155,131610,志松,Taiwan,Very Good,8.0
8155,3218,Khoi,Vietnam,Very Good,8.0
8155,115572,Beomjun,South Korea,Wonderful,9.0
8155,652,Thái,Vietnam,Very Good,8.0
8155,3999,Hiền,Vietnam,Exceptional,10
8155,461,Tan,South Korea,Very Good,8.0
8155,3662,Đạt,Vietnam,Very Good,8.0
8155,3662,Đạt,Vietnam,Very Good,8.0
8155,1490,Truong,Vietnam,Wonderful,9.0
8155,22942,Naoya,Japan,Very Good,8.0
8155,18994,Aoki,Japan,Fair,5.0
8155,4876,Patrick,France,Good,7.0
8155,24343,Tatsuhiko,Japan,Good,7.0
8155,11821,Ching-che,Taiwan,Fair,5.0
8155,24526,Quyet,Sweden,Good,7.0
8155,2169,Hung,Vietnam,Good,7.0
8155,13464,Masayuki,Japan,Pleasant,6.0
8155,14,Thanh,Vietnam,Fair,5.0
8155,389,Mohamed,Turkey,Good,7.0
8155,153,Ngoc,Vietnam,Bad,1.0
8155,785,Dung,Vietnam,Không xứng đáng với giá tiền,4.0
8155,4335,Jules,France,Good,7.0
8155,4593,Phi,Vietnam,Fair,5.0
8155,117773,Yulong,China,Fair,5.0
8155,5831,Bac,Vietnam,Disappointing,4.0
8155,766,Nguyễn,Vietnam,Pleasant,6.0
8155,1490,Truong,Vietnam,Fair,5.0
8155,338,Mai,Vietnam,Disappointing,4.0
8158,6486,Sonya,Russia,Very Good,8.0
8158,20942,Co,Germany,Friendly staffs,9.0
8158,21373,ひろし,Japan,Exceptional,10
8158,335,Quoc,Vietnam,Good,7.0
8158,4065,Sang,Vietnam,Một Địa Điểm Lý Tưởng,9.0
8158,3667,Cyril,France,Exceptional,10
8158,637,Nga,Vietnam,Exceptional,10
8158,278,Chi,Vietnam,Exceptional,10
8158,2536,Cương,Vietnam,rất ổn,10
8158,320,Claude,France,Very Good,8.0
8158,3,Lê,Vietnam,Amazing,10
8158,4006,Rachel,Laos,Exceptional,10
8158,3551,Phú,Vietnam,Rất hài lòng 😍,10
8158,3133,Tùng,Vietnam,"Hoàn hảo, tiện lợi.",10
8158,3999,Hiền,Vietnam,Exceptional,10
8158,183,Hà,Vietnam,Exceptional,10
8158,37,Thi,Vietnam,"Tuyệt vời, nếu có dịp sau sẽ quay lại nơi này",10
8158,138,Nguyen,Vietnam,Very Good,8.0
8158,268,Thu,Vietnam,Very Good,8.0
8158,1487,Võ,Vietnam,Wonderful,9.0
8158,760,Đỗ,Vietnam,Exceptional,10
8158,637,Nga,Vietnam,Wonderful,9.0
8158,37,Thi,Germany,Pleasant,6.0
8158,1982,Tai,Vietnam,Good,7.0
8158,7,Công,Vietnam,Good,7.0
8158,1007,Andreas,Germany,Poor,3.0
8158,377,Anh,Vietnam,8đ vì nhân viên nhiệt tình và take care khách,7.0
8158,813,Trần,Vietnam,Mình chỉ về phòng để ngủ và tắm rửa nên nhìn chung cũng tạm được. phù hợp với giá tiền,5.0
8158,278,Chi,Vietnam,Very Good,8.0
8158,4846,Jorge,United States,Exceptional,10
8158,7431,Johnson,Vietnam,Exceptional,10
8158,4551,Christina,Indonesia,Exceptional,10
8158,4242,Uyen,Vietnam,Exceptional,10
8158,2126,David,Vietnam,Good,7.0
8158,5092,Tình,Vietnam,Exceptional,10
8158,89856,Lx,Vietnam,Very Good,8.0
8158,20948,Ngát,Vietnam,Exceptional,10
8158,766,Nguyễn,Vietnam,Wonderful,9.0
8158,183,Hà,Vietnam,Wonderful,9.0
8158,320,Claude,France,Very Good,8.0
8158,766,Nguyễn,Vietnam,Exceptional,10
8158,588,Phan,Vietnam,Exceptional,10
8158,4667,Huong,Vietnam,Exceptional,10
8158,676,Hoàn,Vietnam,Wonderful,9.0
8158,610,Hải,Vietnam,Exceptional,10
8158,652,Thái,Vietnam,Very Good,8.0
8158,766,Nguyễn,Vietnam,Exceptional,10
8158,3734,Son,Vietnam,Very Good,8.0
8158,452,Thư,Vietnam,Very Good,8.0
8158,3862,Cornelia,Germany,Very Good,8.0
8158,323,Quang,Vietnam,Wonderful,9.0
8158,252,Kim,Vietnam,Very Good,8.0
8158,152,Robert,Canada,Very Good,8.0
8158,2714,Chính,Vietnam,Exceptional,10
8158,255,Tran,Vietnam,Exceptional,10
8158,3921,Yen,Vietnam,Wonderful,9.0
8158,2536,Cương,Vietnam,Exceptional,10
8158,2374,Trong,Vietnam,Exceptional,10
8158,165,Hoàng,Vietnam,"Nhân viên nhiệt tình, dễ thương. Check in đơn giản, nhanh gọn lẹ.",10
8158,273,Han,China,Very Poor,2.0
8158,4056,Tetsuya,Japan,Pleasant,6.0
8158,533,Hoai,Vietnam,Good,7.0
8158,22103,Lập,Vietnam,Good,7.0
8159,50652,Leegi,Estonia,Exceptional,10
8159,4188,Funda,Germany,It was perfect!,10
8159,12924,Jolita,Lithuania,We really enjoyed our stay here.,10
8159,1200,Benjamin,United States,Amazing,10
8159,492,Svetlana,Russia,A wonderful place for those who love silence.,10
8159,1835,Raj,India,Amazing stay which I highly recommend for others who want to enjoy the nature.,10
8159,3945,Sebastian,Germany,Exceptional,10
8159,667,Louise,United Kingdom,Excellent for a budget stay.,9.0
8159,4452,Oscar,United Kingdom,Exceptional,10
8159,3310,Damian,United Kingdom,Exceptional,10
8159,23958,Raven,Canada,Will stay again when I come back to Vietnam,10
8159,130903,Michou19,Romania,Perfect and quiet place,10
8159,12985,Augustin,United Kingdom,Exceptional,10
8159,4762,Neal,United States,"Great place to stay to relax and destress youraelf. Would be great for couples  super beautiful area with kind, womderfu",9.0
8159,81460,Shaelyn,Canada,"Beautiful, serene, cozy place to stay.",10
8159,123880,Benice,South Africa,Exceptional,10
8159,709,Polina,Russia,Exceptional,10
8159,145,Kelly,United States,This is the most astonishingly beautiful place I have ever stayed!,10
8159,110037,Marcy,United States,Highly recommend this homestay if you are looking for a relaxing stay in nature with incredibly kind hosts,10
8159,1991,Jayden,Australia,Ninh Bình đẹp quá!,10
8159,3171,Alice,New Zealand,Wonderful,9.0
8159,112536,Shyaam,United States,"Beautiful location and spacious, comfortable room",10
8159,5530,Chris,Canada,Breath taking stay.made extra special by the people running it,10
8159,4045,Marcos,Spain,A little piece of paradise,10
8159,3004,Lucas,Germany,"Absolutely beautiful location in the midst of natural hill and river scenery, highly recommended!",10
8159,109,Alexandra,Spain,Wonderful,9.0
8159,690,Simon,United Kingdom,"Lovely place, lovely staff. Weather poor but that’s no one’s fault!!",8.0
8159,207,Laura,Singapore,We had a very pleasant 2-night stay with delicious pumpkin pork porridge for breakfast and a stir-fried veggie and pho f,8.0
8159,3625,Péter,Hungary,Exceptional,10
8159,3161,Rebecca,South Africa,Exceptional,10
8159,353,Victoria,Spain,Amazing stay! Could not recommend enough,10
8159,46337,Shub,South Africa,Fabulous place to stay.,10
8159,130885,Boshoff,South Africa,such kind people.,10
8159,5354,Sophie,Germany,Very Good,8.0
8159,2002,Michal,Slovakia,Exceptional,10
8159,3015,Helmut,Austria,Very Good,8.0
8159,4405,Wesley,United States,Exceptional,10
8159,6108,Klara,Germany,"Clean, functional room surrounded by breathtaking nature",9.0
8159,65,Michael,United States,Excellent location and very good food.,8.0
8159,16540,Jyoti,United Kingdom,Exceptional,10
8159,109,Alexandra,Hungary,Exceptional,10
8159,5530,Chris,Australia,Exceptional,10
8159,1535,Tomo,France,Amazing little homestay in beautiful nature,10
8159,5619,F,Indonesia,FANTASTIC VIEW JUST 1 STEP AWAY FROM YOUR BED. BEAUTIFUL!!!,10
8159,36991,Asish,India,SUPERB.,10
8159,26728,Yaseng,United States,"Pristine Views, very friendly & helpful family, comfy, clean rooms with good AC & wifi.",8.0
8159,130,Natalie,United Kingdom,"Lovely hosts, lovely location, lovely food. Most amazing stay!",10
8159,595,Thomas,United Kingdom,Everything you could want from a stay,10
8159,12545,Kerem,Turkey,Exceptional,10
8159,9662,Kazumi,Japan,I booked a mountain view room and a lake view room and they were both the same. Recommended for its!,9.0
8159,6562,Geraldine,Australia,"SPECTACULAR VIEW, HUGE ROOMS, PEACEFUL",10
8159,6103,Susannah,United Kingdom,Wonderful,9.0
8159,2977,Melissa,New Zealand,Exceptional,10
8159,16392,Dane,United States,The perfect location,10
8159,187,John,Thailand,Excellent value basic but clean accommodation in an isolated beautiful location (transport needed).,9.0
8159,23445,Amish,India,More like a dream,10
8159,133,Diana,Canada,Peaceful,10
8159,5618,Gabriella,Hungary,Exceptional,10
8159,71407,Vibhav,India,As peaceful as it gets.,10
8159,19790,Ruslana,Ukraine,Enjoyed,10
8159,295,Lukas,Germany,Exceptional,10
8159,207,Laura,United Kingdom,Very Good,8.0
8159,6644,Yuuki,Japan,Exceptional,10
8159,22,Joseph,United States,Wonderful Homestay!,10
8159,57,Marco,Italy,Peace and quiet in a remote paradise,10
8159,204,Pham,Vietnam,Up to our expectation.,9.0
8159,108,Sarah,France,Wonderful,9.0
8159,7488,Jeremiah,New Zealand,The most tranquil homestay,10
8159,715,Anna,Spain,Perfect,10
8159,1361,Liam,Ireland,So quiet,10
8159,2810,Nidhi,India,Exceptional,10
8159,499,James,United States,An amazing location and amazing hosts!,10
8159,11094,Margie,Australia,Peaceful and beautiful location with lovely hosts.,9.0
8159,541,Olivia,Switzerland,Very calm and beautiful stay,10
8159,28867,Kendra,United States,Incredible views in a peaceful setting,10
8159,3140,Brigitte,United Kingdom,The host family bend over backwards to help us with onward travel and dealing with mishaps like left mobile on sleeper b,10
8159,1175,Amanda,United States,Exceptional,10
8159,34,Martin,Czech Republic,Very very nice,10
8159,4434,Nicolas,Switzerland,Exceptional,10
8159,207,Laura,Vietnam,AMAZING,10
8159,6488,Vaibhav,India,Wonderful,9.0
8159,2775,Sara,United States,Very Good,8.0
8159,2347,Melinda,United States,Wonderful,9.0
8159,11567,Radu,Romania,A stay to remember,10
8159,307,Konstantin,Russia,Home away from home,10
8159,3067,Kamil,Poland,Exceptional,10
8159,9830,Kimberly,New Zealand,Pristine indeed,10
8159,929,Bianca,Germany,Best homestay in Vietnam,10
8159,2813,Katharina,Germany,Exceptional,10
8159,1312,Eszter,Italy,Exceptional,10
8159,3576,Karin,Denmark,Exceptional,10
8159,1245,Gaelle,France,Perfect,10
8159,3327,Georgia,United Kingdom,Idillic,10
8159,25718,Liang,Vietnam,Exceptional,10
8159,617,Maria,United Kingdom,"superb location, outside of all the noise of the city",10
8159,1776,Pablo,Argentina,Best View in Trang An,9.0
8159,152,Robert,United Kingdom,Perfect place to stay in Trang An,10
8159,1912,Fabio,Italy,Kindness & mesmerising landscape,8.0
8159,1300,Samantha,Portugal,Exceptional,10
8159,99834,Neale,Vietnam,Exceptional,10
8159,80286,Zeeshaan28,United Kingdom,Wonderful,9.0
8159,720,Ryan,Malta,Loved it!,10
8159,15960,Yohan,Vietnam,Can defo recommend this place!,10
8159,530,Ronny,Belgium,pleasant stay in great surroundings,10
8159,553,Dennis,Netherlands,Amazing location. Nice and clean room.,10
8159,131300,Joscelin,United Kingdom,Exceptional,10
8159,43013,Kristīne,Latvia,Wonderful,9.0
8159,2977,Melissa,Germany,Beautiful place and nice owners.,10
8159,207,Laura,United Kingdom,Lovely peaceful stay in this simple homestay,8.0
8159,5450,Susan,United States,Exceptional,10
8159,1782,Zoltán,Hungary,Disappointed,1.0
8159,37057,Farzana,India,Enjoyed the stay but better breakfast would help,7.0
8159,618,Anonymous,France,"Exceptional experience, I would love to come back !",10
8159,1611,Mariana,Spain,Very Good,8.0
8159,1064,Dario,Italy,Molto bello,8.0
8159,431,Elena,Russia,Exceptional,10
8159,715,Anna,Italy,Uno spazio tranquillo e accogliente,10
8159,4589,Alessandro,Italy,Immerso nella natura e nella campagna,10
8159,2871,Cristina,Spain,Bonita estancia en un entorno precioso,8.0
8159,358,An,Vietnam,Tuyệt vời,10
8159,3662,Đạt,Vietnam,Exceptional,10
8159,19,Manuel,Germany,Da könnte man mehr draus machen!,8.0
8159,2882,Kathleen,Germany,Super. Vielen Dank.,10
8159,152,Robert,Spain,Lugar mágico,10
8159,2126,David,Germany,"Ruhig, dennoch zentral, familiär und wunderschöne Umgebung",10
8159,3797,Joan,Spain,100% recomanat,8.0
8159,344,Thảo,Vietnam,Wonderful,9.0
8159,183,Hà,Vietnam,Wonderful,9.0
8159,6099,Vitor,Germany,tranquilidade e paz em ninh binh,10
8159,432,Phạm,Vietnam,Exceptional,10
8159,883,Sylvie,France,Séjour au vert et au calme,10
8159,37576,N-atal,Russia,Wonderful,9.0
8159,463,Hien,Vietnam,Very Good,8.0
8159,12594,Géraldine,France,LE LIEU où rester à ninh binh!!!,10
8159,14,Thanh,Vietnam,Tuyệt vời!!!,10
8159,3367,Juan,Spain,Desconectado,10
8159,10579,Luân,Vietnam,Very Good,8.0
8159,407,Daniel,France,Exceptional,10
8159,465,Valentina,Russia,Exceptional,10
8159,331,Nhi,Vietnam,Exceptional,10
8159,31549,Annik,France,Very Good,8.0
8159,21090,Radka,Czech Republic,Exceptional,10
8159,131679,Teuscher,Germany,Absolut empfehlenswert!!,10
8159,465,Valentina,Russia,Wonderful,9.0
8159,2905,Felix,Germany,Exceptional,10
8159,4896,Verónica,Chile,Hermosa vista,10
8159,131416,Gotz,Germany,Exceptional,10
8159,3469,Samuel,France,Top,10
8159,4308,Ngan,Vietnam,Exceptional,10
8159,4421,Sabine,Germany,Wonderful,9.0
8159,301,Vũ,Vietnam,Exceptional,10
8159,804,Jacques,France,Wonderful,9.0
8159,1337,Nadine,Germany,Unterkunft zum Wohlfühlen,10
8159,655,Alex,France,Génial,10
8159,22968,Léo-liberto,France,Super séjour !!!,10
8159,760,Đỗ,Vietnam,Exceptional,10
8159,137,Kevin,France,Placement calme et idéal en nature,10
8159,7792,Adriano,Italy,Idilliaco.,10
8159,2072,Alejandro,Spain,Alojamiento espectacular en medio de la naturaleza,9.0
8159,7651,Melody,France,"Cadre magique, dépaysant et reposant.",9.0
8159,564,Trinh,Vietnam,Exceptional,10
8159,5715,Els,Belgium,Supervriendelijke mensen die je het verblijf zo aangenaam mogelijk willen maken.,8.0
8159,346,Natalia,Spain,Vacaciones en la naturaleza,10
8159,90,Iuliia,Vietnam,"Все было замечательно, рекомендуем",9.0
8159,4045,Marcos,Spain,Exceptional,10
8159,338,Mai,Vietnam,Very Good,8.0
8159,299,Giang,Vietnam,Một nơi lý tưởng để đi healing,10
8159,4923,Lisa,France,Exceptional,10
8159,4162,Stéphanie,Argentina,Hermoso paisaje!,10
8159,785,Dung,Vietnam,"Phòng tắm rất rộng, thoáng mát, sạch sẽ, view núi đồi, hồ nước, chỗ ăn sáng rất chill, có pha trà buổi sáng cho khách",9.0
8159,5209,Trương,Vietnam,"Khá nhiều trải nghiệm, Ninh Bình xứng đáng đi",8.0
8159,9849,Violette,France,Very Good,8.0
