HotelID,UserID,User,Country,Review,Rating
5663,8003,Mohd,Singapore,Great customer service from my host Ms Nhi. Quick response and welcoming,9.0
5663,8003,Mohd,Singapore,Excellent customer service especilly by my host Ms Nhi. Quick response and very welcoming,9.0
5663,92,Viktor,Cambodia,Clean place,8.0
5663,4592,Amy,United Kingdom,Avoid 4th floor,8.0
5663,65,Michael,United States,Good location and breakfast,8.0
5663,7450,Karim,Qatar,Wonderful,9.0
5663,3010,Alan,Australia,Lucky weather cooler as would not have been able to stay without air con.,7.0
5663,10442,Hunter,Australia,Just loved DaLat Paradise hotel - so comfortable & fabulous location,9.0
5663,3296,Craig,United Kingdom,Wonderful,9.0
5663,3304,Monica,Canada,I recommend this hotel very much.,9.0
5663,970,Sheree,Vietnam,"Service exceptional, rooms great",8.0
5663,13324,Zoran,Slovenia,Good,7.0
5663,9902,Saumya,India,Very Good,8.0
5663,3660,Rhian,United Kingdom,Would stay again!,8.0
5663,755,Annie,Vietnam,Good to stay,8.0
5663,181,Binh,Canada,Good,7.0
5663,2510,Christophe,Belgium,Very Good,8.0
5663,1953,Xuan,Vietnam,Ok,8.0
5663,3161,Rebecca,Australia,Good,7.0
5663,105566,Monamaria,Germany,"Nice, clean and well located hotel with great staff",8.0
5663,746,Stefan,Australia,excellent value for money convenient location friendly staff good service,9.0
5663,17379,Dor,Israel,Wonderful,9.0
5663,44657,Phinbarr,Ireland,Highly Recommended. Would Stay Again.,9.0
5663,418,Thuan,Singapore,We had a bad experience as every morning the sound of dragging chairs from the floor above us woke u,2.0
5663,41976,Congcong60,Indonesia,Value for money and good location hotel,6.0
5663,59541,Charem,United States,Clean Facilities But Dated Bathroom,4.0
5663,5211,Gail,Canada,"It was fine, clean small room, next door to daycare so noisy in early morning.",6.0
5663,4585,Hong,Australia,Great stay very comfortable,10
5663,2126,David,United Kingdom,Good value. 5 mins from night market.,10
5663,12208,Joey,Canada,Laundry service sucks,1.0
5663,53837,Luftman,United States,Pleasant,6.0
5663,50898,Ishani,United Kingdom,Exceptional,10
5663,715,Anna,United Kingdom,The hotel staff were very friendly and came to our very need.m and the services offered throughout our stay passed our e,10
5663,3460,Vitaly,Belarus,"Exceptional room, stuff and breakfast",10
5663,95895,Fazmi,Singapore,Fair,5.0
5663,20152,Dainius,Lithuania,Pleasant,6.0
5663,2126,David,Australia,Dalat nightmare hotel. Nice building and well located but terrible management and staff. Would avoid,1.0
5663,2302,Stephen,Spain,Fair,5.0
5663,1673,Luan,United States,Exceptional,10
5663,9156,Rich,Canada,"Nice rooms, noisy stay, indifferent staff.",6.0
5663,3344,Liz,New Zealand,Over priced- would not stay again.,5.0
5663,42280,Éadaoin,Ireland,"Clean, spacious room. Great location. Fan is the only ac.",10
5663,8,Philippe,Belgium,Da Lat,6.0
5663,407,Daniel,Spain,Exceptional,10
5663,4667,Huong,Vietnam,The value was not consistency with the hotel level (***),6.0
5663,37,Thi,Vietnam,Disappointing,4.0
5663,2591,Benedict,United States,Modern and well appointed Hotel. Friendly and helpful staff.,10
5663,51729,Manca,Italy,Very Good,8.0
5663,255,Tran,Vietnam,tuyệt vời,8.0
5663,445,Serge,Canada,"excellent emplacement, chambre silencieuse",9.0
5663,5957,Shahar,Israel,Good,7.0
5663,458,Bảo,Vietnam,Wonderful,9.0
5663,98199,Anello,Italy,Dalat e dintorni valgono due o tre giorni di sosta io lo consiglio,9.0
5663,14121,Ira,Israel,Wonderful,9.0
5663,40769,Bargueyres,France,Paradise hôtel in Dalat !,9.0
5663,2751,Sergio,Germany,Very Good,8.0
5663,80090,Söckchen,Germany,"Hotel für Leute, die früh aufstehen",8.0
5663,717,Trung,Vietnam,Tốt,9.0
5663,220,Mariia,Russia,Very Good,8.0
5663,1841,Gerhard,Germany,Gutes Preis - Leistungs - Verhältnis,8.0
5663,2129,Huu,Vietnam,Tuyệt vời,9.0
5663,717,Trung,Germany,Wonderful,9.0
5663,7986,Kazuo,Vietnam,ふらっとダラット旅行,8.0
5663,1337,Nadine,France,Good,7.0
5663,1034,Xavier,France,Pas mal,9.0
5663,138,Nguyen,Vietnam,Khách sạn ổn. Lần tới đi công tác sẽ chọn tiếp Đà Lạt paradise hotel.,8.0
5663,443,Nataliia,Thailand,Хороший отель,8.0
5663,3280,Majed,Saudi Arabia,فندق بسيط,8.0
5663,105020,Vercauteren,Belgium,"Goed hotel, die prijs kwaliteit dik in orde is.",7.0
5663,1144,Mây,Vietnam,Tuyệt vời,9.0
5663,15,Ngọc,Vietnam,Rất tốt,8.0
5663,153,Ngoc,Vietnam,Tuyệt vời cho gia đình,9.0
5663,2232,Hans,Germany,Wonderful,9.0
5663,3903,Chantal,Belgium,Situé à proximité des lieux à visiter,8.0
5663,3571,Pierre,France,Very Good,8.0
5663,4125,Helena,Portugal,Good,7.0
5663,2544,Phước,Vietnam,tốt,9.0
5663,135,Gerard,France,Good,7.0
5663,2109,Anja,Denmark,Good,7.0
5663,8,Philippe,France,Établissement correct pour le prix.,8.0
5663,684,Gilles,France,Bien mais il ne faut avoir à communiquer en anglais,7.0
5663,8280,Russo,Switzerland,Passabile per un 3*,7.0
5663,2021,Tatsuya,Japan,お得,8.0
5663,2544,Phước,Vietnam,Tốt,8.0
5663,12966,Jungeun,South Korea,가성비숙소추천,8.0
5663,785,Dung,Netherlands,Wonderful,9.0
5663,26892,Pommek,Germany,Good,7.0
5663,89798,Arnulf,Vietnam,Nous avons booké dans le basement . Super propre et confortable . Juste pas de fenêtre. Mais juste la pour dormir !,8.0
5663,58075,Htchau,Vietnam,OK,8.0
5663,255,Tran,Vietnam,Very Good,8.0
5663,288,Dũng,Vietnam,Wonderful,9.0
5663,3203,Zbigniew,Norway,Very Good,8.0
5663,375,Hang,Vietnam,Wonderful,9.0
5663,8424,Harald,Austria,Good,7.0
5663,7838,Mette,Denmark,Ok hotel,7.0
5663,5343,Choi,South Korea,Very Good,8.0
5663,3171,Alice,Denmark,Kan anbefales! Men desværre ingen a/c.,9.0
5663,4482,Christoph,Germany,Wonderful,9.0
5663,37120,Mimo,South Korea,Good,7.0
5663,105365,Seo-hyun,South Korea,다 좋았는데 한가지가 좀 아쉬워요,7.0
5663,79,Van,Germany,es ist schön,8.0
5663,30888,Sainty,France,Good,7.0
5663,11173,Sławomir,Poland,Exceptional,10
5663,125,Tuan,France,"le prix est assez cher pour cette période,quelques améliorations à faire tout de même pour ce genre d’hôtel",6.0
5663,293,Duy,Vietnam,Tuyet voi,10
5663,265,Pavel,Russia,Pleasant,6.0
5663,3921,Yen,Vietnam,Exceptional,10
5663,492,Svetlana,Russia,Exceptional,10
5663,362,Phu,Vietnam,Exceptional,10
5663,84007,Phanupat,Thailand,Exceptional,10
5663,165,Hoàng,Vietnam,Cũng tàm tạm.,6.0
5663,138,Nguyen,Vietnam,Exceptional,10
5663,7864,Georgii,Russia,Exceptional,10
5663,89600,Datpham88,Vietnam,Exceptional,10
5663,28141,Elene,Spain,Hotel para repetir,10
5663,57932,Msthanhut,Vietnam,Exceptional,10
5663,713,Lan,Vietnam,Pleasant,6.0
5663,202,Gia,Vietnam,Exceptional,10
5663,427,Tâm,Vietnam,Exceptional,10
5663,15,Ngọc,Vietnam,Tôi cảm thấy hài lòng.,10
5663,595,Thomas,Germany,Alles super!,10
5663,42,Aleksandra,Kazakhstan,Отличное соотношение цена/ качество,10
5663,37,Thi,Vietnam,Sợ tới già không bao giờ quay lại,1.0
5663,5557,Lisette,Netherlands,Matig hotel met wel schone kamer,6.0
5663,8350,Rubén,Spain,Exceptional,10
5663,5011,Việt,Vietnam,Tạm ổn,6.0
5663,14351,Yasuko,Japan,Pleasant,6.0
5663,6949,Shi,Taiwan,因為我是自由行旅客遇到當地非常多語言不通的問題感謝櫃檯人員的協助,10
5663,4071,Phúc,Vietnam,Khách sạn tuyệt vời,10
5663,11817,Gerd,Germany,"Lage, Frühstück",5.0
5663,83088,Junghyo,South Korea,Exceptional,10
5663,6286,Friedrich,Germany,Wir suchen uns sicher was anderes das nächste Mal!,5.0
5663,4805,Didier,France,Très bien,10
5663,30478,Romaric,France,Moyen,5.0
5663,1104,Wouter,Belgium,Exceptional,10
5663,2482,My,Vietnam,Fair,5.0
5663,15,Ngọc,Vietnam,Poor,3.0
5663,252,Kim,Netherlands,top!,10
5663,87,Hoang,Australia,Very Good,8.0
5663,24879,Becki,United States,Good,7.0
5663,2482,My,Australia,Very Good,8.0
5663,3484,Jane,United Kingdom,Wonderful,9.0
5663,6997,Serhii,Ukraine,Wonderful,9.0
5663,770,Philip,United Kingdom,Wonderful,9.0
5663,43899,Hoong,Singapore,Wonderful,9.0
5663,43899,Hoong,Singapore,Very Good,8.0
5663,43899,Hoong,Singapore,Very Good,8.0
5663,451,Andrei,Russia,Very Good,8.0
5663,7862,Kamlesh,India,Wonderful,9.0
5663,9902,Saumya,India,Very Good,8.0
5663,42321,Fadly,Malaysia,Wonderful,9.0
5663,3849,Li,Cambodia,Very Good,8.0
5663,22738,Adéla,Czech Republic,Good,7.0
5663,5200,Lauren,Australia,Good,7.0
5663,293,Duy,Vietnam,Very Good,8.0
5663,230,Linh,Canada,Very Good,8.0
5663,138,Nguyen,Australia,Disappointing,4.0
5663,57608,Ino,Vietnam,Exceptional,10
5663,105406,Philani,United Arab Emirates,Fair,5.0
5663,492,Svetlana,Malta,Exceptional,10
5663,1515,Anthony,United Kingdom,Exceptional,10
5663,810,Elliot,United Kingdom,Exceptional,10
5663,24879,Becki,United States,Exceptional,10
5663,61595,Visakh,Australia,Exceptional,10
5663,792,Viktoriya,Spain,Exceptional,10
5663,499,James,United Kingdom,Exceptional,10
5663,105194,עמרם,Israel,Exceptional,10
5663,298,Hằng,Vietnam,Wonderful,9.0
5663,2662,Tim,Belgium,Wonderful,9.0
5663,11450,Rudy,Belgium,Very Good,8.0
5663,28089,Бирюкoff,Russia,Good,7.0
5663,50664,Jaro,Czech Republic,Wonderful,9.0
5663,165,Hoàng,Vietnam,Very Good,8.0
5663,3986,Luong,Vietnam,Very Good,8.0
5663,268,Thu,Vietnam,Good,7.0
5663,7825,Mahmood,Oman,Very Good,8.0
5663,14,Thanh,Vietnam,Wonderful,9.0
5663,686,Phát,Vietnam,Very Good,8.0
5663,40769,Bargueyres,France,Wonderful,9.0
5663,197,Le,Vietnam,Very Good,8.0
5663,105170,Dumoulin,Vietnam,Very Good,8.0
5663,1798,Hùng,Vietnam,Wonderful,9.0
5663,15,Ngọc,Vietnam,Very Good,8.0
5663,42030,홍,South Korea,Very Good,8.0
5663,60596,Aviaya,Denmark,Good,7.0
5663,18146,Bára,Czech Republic,Good,7.0
5663,8309,Ondrej,Czech Republic,Wonderful,9.0
5663,808,Hieu,Vietnam,Wonderful,9.0
5663,4963,Iwona,Poland,Wonderful,9.0
5663,323,Quang,Vietnam,Very Good,8.0
5663,323,Quang,Vietnam,Very Good,8.0
5663,3883,Dang,Vietnam,Wonderful,9.0
5663,8412,Vincianne,France,Very Good,8.0
5663,2548,Jj,China,Wonderful,9.0
5663,2037,Arthur,France,Good,7.0
5663,768,Hữu,Vietnam,Very Good,8.0
5663,3244,Chan,Vietnam,Wonderful,9.0
5663,3228,Frank,Germany,Very Good,8.0
5663,105605,Pascalis,Germany,Good,7.0
5663,50,Tu,Vietnam,Very Good,8.0
5663,50,Tu,Vietnam,Very Good,8.0
5663,432,Phạm,Vietnam,Good,7.0
5663,1982,Tai,Vietnam,Wonderful,9.0
5663,524,Chau,Vietnam,Good,7.0
5663,452,Thư,Vietnam,Very Good,8.0
5663,105466,43,Vietnam,Very Good,8.0
5663,323,Quang,Vietnam,Wonderful,9.0
5663,73571,Toloan,Vietnam,Very Good,8.0
5663,766,Nguyễn,Vietnam,Very Good,8.0
5663,701,Khoa,Vietnam,Good,7.0
5663,37,Thi,Vietnam,Very Good,8.0
5663,105542,호근,South Korea,Good,7.0
5663,2109,Anja,Germany,Very Good,8.0
5663,10612,조양제,South Korea,Very Good,8.0
5663,91082,Glara,South Korea,Wonderful,9.0
5663,213,Bui,Vietnam,Good,7.0
5663,105595,진영만,South Korea,Good,7.0
5663,37,Thi,Vietnam,Good,7.0
5663,172,Claudia,Germany,Very Good,8.0
5663,323,Quang,Vietnam,Wonderful,9.0
5663,50,Tu,Vietnam,Very Good,8.0
5663,268,Thu,Vietnam,Very Good,8.0
5663,7579,Maple,Vietnam,Very Good,8.0
5663,493,Vi,Vietnam,Very Good,8.0
5663,445,Serge,France,Good,7.0
5663,673,Vu,Vietnam,Very Good,8.0
5663,565,Thủy,Vietnam,Good,7.0
5663,70075,Bonnelles,Vietnam,Good,7.0
5663,1449,Sky,South Korea,Wonderful,9.0
5663,208,Marie,Sweden,Exceptional,10
5663,3174,Ngo,Vietnam,Exceptional,10
5663,105491,Tựa,Vietnam,Exceptional,10
5663,12696,Jian,China,Exceptional,10
5663,3,Lê,Vietnam,Exceptional,10
5663,637,Nga,Sweden,Pleasant,6.0
5663,230,Linh,Vietnam,Exceptional,10
5663,766,Nguyễn,Vietnam,Exceptional,10
5663,3178,Bao,Hungary,Excellent,10
5663,407,Daniel,Netherlands,Exceptional,10
5663,165,Hoàng,Vietnam,Exceptional,10
5663,1497,Nt,Vietnam,Exceptional,10
5663,116,Peter,Slovenia,Exceptional,10
5663,85737,עמרי,Israel,Bad,1.0
5663,105541,장봉배,South Korea,Exceptional,10
5663,271,Lâm,Vietnam,Pleasant,6.0
5667,60,Liem,Australia,Very nice apartment and will stay here again.,10
5667,12818,Abdulhamid,Kuwait,highly recommended,9.0
5667,2936,Shirley,United States,"Hanna, our host was very communicative and very nice!",9.0
5667,29512,Aisha,Netherlands,Very good stay!,9.0
5667,18934,Navneet,India,Memorable stay and warm hospitality,9.0
5667,2686,Amit,Ukraine,Elevators,8.0
5667,4593,Phi,Australia,"wonderful apartment, convenient for us when stay there",10
5667,22008,Stephany,Serbia,Just right for us,8.0
5667,3154,Tina,Australia,Leman Luxury - great location and well worth the $$.,10
5667,3179,Leah,United States,Comfortable apartment convenient to most local attractions.,9.0
5667,105055,Widiani,Indonesia,Very Good,8.0
5667,2152,Katy,United Kingdom,Great,9.0
5667,2882,Kathleen,Australia,Lovely place to stay. Thanks Hannah,9.0
5667,3206,Jacopo,Australia,Great apartment,10
5667,3635,Gavin,Australia,"Beautiful building, professional staff and service with a smile.",10
5667,3302,Darren,Australia,Exceptional,10
5667,11201,Becky,New Zealand,Fabulous spot for family,9.0
5667,2152,Katy,Spain,Perfect,10
5667,935,Joanne,Australia,"Recommend staying here. Host is very helpful, arranged airport pick up on request. Accommodation is exactly as the photo",9.0
5667,363,Dinh,Norway,Absolute satisfied with my stay,8.0
5667,3032,Frédéric,France,Exceptional,10
5667,5450,Susan,Australia,"Amazing view from the 17th floor, especially at night.",8.0
5667,65,Michael,Australia,excellent customer service and clean appartment,10
5667,554,Emma,United Kingdom,Perfect central position for sightseeing,8.0
5667,3119,Vincent,Philippines,"Hannah’s service and attention to detail is second to none, so helpful",10
5667,16313,Danielius,Lithuania,Good  and spaciuos apartment,9.0
5667,68,Paul,Australia,Will be back!,10
5667,3101,Jerome,France,Wonderful,9.0
5667,55,Natasha,Australia,Very good,8.0
5667,690,Simon,Australia,Exceptional,10
5667,4593,Phi,United States,Very Good,8.0
5667,253,Thuy,New Zealand,Beautiful apartment and a great foodie location,9.0
5667,33697,Märten,Estonia,"Very nice place to stay, superb location and value",10
5667,59838,Egan,Ireland,Exceptional,10
5667,4373,Carissa,Philippines,"Leman was a last minute choice.  It didnt have good reviews so I hesitated but the unit we stayed  on was clean, modern",9.0
5667,6695,Leslee,United Kingdom,"Convenient location, using taxis.",8.0
5667,581,Marina,United Kingdom,Exceptional,10
5667,46639,Flint,Australia,Special New Years Eve in Ho Chi Minh City,9.0
5667,8538,Amie,New Zealand,Very Good,8.0
5667,2002,Michal,Slovakia,Exceptional,10
5667,6903,Bernard,Vietnam,very confortable apartment with warm atmosphere. Excellent bed as well. the host is so nice.,9.0
5667,91764,Musaid,Saudi Arabia,Excellent treatment from the agent staff very  kind and helpful,10
5667,746,Stefan,Belgium,Excellent experience,10
5667,240,Danh,Australia,all good,10
5667,138,Nguyen,Australia,Absolutely value for money,9.0
5667,290,Anne,France,Good,8.0
5667,3734,Son,Australia,a great location appartment with very nice and clean decoration inside. Value for money.,10
5667,2797,Lai,Hong Kong,Wonderful,9.0
5667,186,Nigel,United Kingdom,"Excellent, recommend for families, would stay again!",8.0
5667,1272,Frederik,Belgium,Wonderful,9.0
5667,2773,Lily,United States,Wonderful,9.0
5667,60011,Motoshi,Japan,Very nice,10
5667,105401,Louarna,United States,Great location and great owner.,9.0
5667,407,Daniel,Australia,A good choice for our stay,8.0
5667,1451,Rolf,Vietnam,Decent City Centre accommodation,8.0
5667,105361,Varshita,India,Stay with my family. Lovely Property. Neat and Clean room. Did last minute booking and was good.,9.0
5667,2232,Hans,United States,"If you are looking for a spacious, cosy and well equipped apartment in an excellent location at a great value for money,",10
5667,198,Troy,Australia,Very Good,8.0
5667,617,Maria,Philippines,Exceptional,10
5667,17049,Lyle,United Arab Emirates,Wonderful,9.0
5667,11391,Nickie,United Kingdom,Exceptional,10
5667,13324,Zoran,Australia,Very Good,8.0
5667,130,Natalie,Australia,Exceptional,10
5667,130,Natalie,Australia,Exceptional,10
5667,2454,Gary,Singapore,"Great location, very clean and nice furnishing. Great gym and view at rooftop.",9.0
5667,116,Peter,Australia,Very Good,8.0
5667,2126,David,Australia,Spacious apartment in excellent location,9.0
5667,5363,Karen,United Kingdom,Great few days in HCM,9.0
5667,215,Phuong,Singapore,Spacious three bedroom apartment in a central area,9.0
5667,3163,Dmytro,Ukraine,Great for the stopover,9.0
5667,2066,Carol,Australia,Great stay,9.0
5667,3107,Man,Hong Kong,Pls try,9.0
5667,323,Quang,Norway,Exceptional,10
5667,625,Julie,Australia,"Location good, would not stay again as apartment 19N needs update.",6.0
5667,4669,Karl,Australia,Fair,5.0
5667,14355,Arash,Switzerland,Dishonest owners - apartment much smaller than advertised,5.0
5667,6903,Bernard,Vietnam,Good,7.0
5667,4907,Elizabeth,Australia,Pleasant,6.0
5667,2742,Jo,Australia,Good,7.0
5667,3932,Fiona,United States,Pleasant,6.0
5667,1431,Crystal,Australia,Bad,1.0
5667,3734,Son,Australia,,4.0
5667,4667,Huong,Vietnam,"Good location, support for late check-out",7.0
5667,4323,Antoine,Thailand,Disappointing,4.0
5667,637,Nga,New Zealand,Good,7.0
5667,230,Linh,United States,This was a truly horrifying experience for us when we booked this place. I am not recommend this pla,1.0
5667,54206,Amon,Malaysia,Not bad,5.0
5667,21896,Laszlo,Hungary,Nagyon jó helyen van.,10
5667,643,Ly,Germany,Tolle Zeit. Danke,8.0
5667,10266,Mickaël,France,Wonderful,9.0
5667,3436,Phillip,Germany,Sehr zufrieden,9.0
5667,500,Hai,Belgium,Leuke plek. Goede locatie. Voor herhaling vatbaar!,10
5667,12331,Jie,Taiwan,Wonderful,9.0
5667,88805,Anne-frederique,Belgium,Spacieux logement central très bien équipé avec un service irréprochable,10
5667,88805,Anne-frederique,Belgium,Séjour parfait avec tout ce qu’il faut pour se sentir chez soi,10
5667,12540,Jjam,Netherlands,Fijn ruim appartement op loopafstand van bezienswaardigheden,9.0
5667,338,Mai,Vietnam,Exceptional,10
5667,9017,Yoav,Israel,Exceptional,10
5667,70729,Famille,France,Superbe appartement bien chic et ultra confortable,10
5667,595,Thomas,Netherlands,,8.0
5667,643,Ly,Germany,Vielen lieben Dank für alles Hannah!,10
5667,407,Daniel,Reunion,Très bon séjour,10
5667,63366,Millersi,Germany,Optimaler zentraler Ausgangspunkt für Stadterkundung,8.0
5667,278,Chi,France,Super,8.0
5667,2491,Thao,Germany,Very Good,8.0
5667,3571,Pierre,France,Wonderful,9.0
5667,747,Duc,Vietnam,Người đi xe hơi thì không nên ở đây,9.0
5667,88805,Anne-frederique,Belgium,Séjour très agréable dans bel appartement bien situé,10
5667,2491,Thao,France,Wonderful,9.0
5667,268,Thu,Germany,Exceptional,10
5667,4551,Christina,Norway,Bra beliggenhet og flott bassengområde,9.0
5667,88805,Anne-frederique,Belgium,Chouette appartement bien situé avec tout ce qu’il faut pour se sentir chez soi,9.0
5667,12658,Atsushi,Vietnam,最高!,10
5667,280,Nathalie,France,Très bon séjour,10
5667,811,Yulia,Russia,Wonderful,9.0
5667,1971,Raphaël,Switzerland,Exceptional,10
5667,303,Tatiana,New Zealand,Exceptional,10
5667,457,Hoa,Vietnam,Exceptional,10
5667,2375,Ioanna,Germany,Wonderful,9.0
5667,1860,Tania,France,Rooftop à couper le souffle,10
5667,105002,Amavie,France,Logement pour les familles,9.0
5667,367,Ольга,Russia,Exceptional,10
5667,16637,Hop,Vietnam,Wonderful,9.0
5667,35310,Sunwoo,South Korea,추천해요!,10
5667,4648,Václav,Czech Republic,Wonderful,9.0
5667,233,Minh,Vietnam,trên cả tuyệt vời,10
5667,233,Minh,Vietnam,Rất thoải mái,10
5667,104939,Tsen-yu,Taiwan,Fair,5.0
5667,1005,Angelique,France,Agréable et pratique,7.0
5667,2154,Thục,Vietnam,Good,7.0
5667,34,Martin,Denmark,Good,7.0
5667,153,Ngoc,Germany,Pleasant,6.0
5667,14622,Rajpal,India,"Perfect location and a very clean apartment. The beds were comfortable, which made our stay very relaxing. Having a supe",10
5667,178,Katherine,United Kingdom,Exceptional,10
5667,77174,Satyajit,India,Exceptional,10
5667,37,Thi,Vietnam,Very Good,8.0
5667,543,Tom,Australia,Wonderful,9.0
5667,105382,Aiyaaz,Australia,Wonderful,9.0
5667,1529,Laurence,United Kingdom,Wonderful,9.0
5667,373,Nhat,United States,Exceptional,10
5667,6498,Wan,Malaysia,Exceptional,10
5667,533,Hoai,Germany,Very Good,8.0
5667,14,Thanh,Vietnam,Wonderful,9.0
5667,4876,Patrick,Australia,Exceptional,10
5667,4923,Lisa,Australia,Very Good,8.0
5667,942,Ben,United Kingdom,Wonderful,9.0
5667,105086,Valur,Iceland,Wonderful,9.0
5667,3679,Francois,South Africa,Exceptional,10
5667,747,Duc,United States,Exceptional,10
5667,636,Huy,Australia,Very Good,8.0
5667,43660,Mylyn,Australia,Exceptional,10
5667,5229,Pedro,Belgium,Wonderful,9.0
5667,3007,Christopher,United Kingdom,Wonderful,9.0
5667,1179,Ryder,Singapore,Exceptional,10
5667,138,Nguyen,Australia,Very convenience location,8.0
5667,747,Duc,United States,Wonderful,9.0
5667,3920,Lim,Cambodia,Very Good,8.0
5667,747,Duc,United States,Wonderful,9.0
5667,65,Michael,United Kingdom,Wonderful,9.0
5667,500,Hai,Australia,Very Good,8.0
5667,42011,Jay1420,Vietnam,Wonderful,9.0
5667,4111,Lanh,Australia,Wonderful,9.0
5667,4111,Lanh,Australia,Very Good,8.0
5667,167,Sophia,Australia,Very Good,8.0
5667,10002,Arun,Singapore,Very Good,8.0
5667,3161,Rebecca,Australia,Exceptional,10
5667,377,Anh,Singapore,Wonderful,9.0
5667,187,John,United Kingdom,Exceptional,10
5667,3390,Vinny,Vietnam,Wonderful,9.0
5667,1856,Lilly,Cambodia,Exceptional,10
5667,5075,Jason,Australia,Wonderful,9.0
5667,233,Minh,Vietnam,Exceptional,10
5667,233,Minh,Vietnam,Exceptional,10
5667,339,Long,Australia,Very Good,8.0
5667,105448,Theng,Singapore,Exceptional,10
5667,105298,Jarin,Australia,Good,7.0
5667,3479,Chung,United States,Good,7.0
5667,713,Lan,Vietnam,Good,7.0
5667,1231,Hao,Australia,Pleasant,6.0
5667,647,Bich,United States,Good,7.0
5667,1362,Colin,Australia,Fair,5.0
5667,84,Jessica,Australia,Pleasant,6.0
5667,2792,Cynthia,United States,Very pleasant stay,7.0
5667,339,Long,Vietnam,Good,7.0
5667,50,Tu,Australia,Good,7.0
5667,1843,Trân,Vietnam,Wonderful,9.0
5667,37,Thi,Germany,Exceptional,10
5667,2239,Alessio,Italy,Exceptional,10
5667,105561,Ounnas,France,Exceptional,10
5667,3154,Tina,Sweden,Exceptional,10
5667,2960,Jung,Taiwan,Exceptional,10
5667,138,Nguyen,Australia,Wonderful,9.0
5667,6092,Emilien,Belgium,Very Good,8.0
5667,917,Bastien,France,Exceptional,10
5667,338,Mai,Vietnam,Exceptional,10
5667,79,Van,Vietnam,Very Good,8.0
5667,30359,Moeniesh,Netherlands,Exceptional,10
5667,5220,Ahmed,France,Wonderful,9.0
5667,197,Le,Germany,Wonderful,9.0
5667,333,Martina,Switzerland,Wonderful,9.0
5667,99364,Hisamitsu,Japan,Very Good,8.0
5667,13243,Hideo,Japan,Wonderful,9.0
5667,4653,哲源,Taiwan,Exceptional,10
5667,2027,Linda,Norway,Exceptional,10
5667,746,Stefan,Germany,Exceptional,10
5667,3325,Sven,Germany,Wonderful,9.0
5667,811,Yulia,Russia,Wonderful,9.0
5667,8452,Mong,Taiwan,Exceptional,10
5667,542,Guillaume,Switzerland,Very Good,8.0
5667,24255,Frans,Netherlands,Exceptional,10
5667,350,Quỳnh,Vietnam,Very Good,8.0
5667,7329,Jörg,Germany,Very Good,8.0
5667,760,Đỗ,Poland,Wonderful,9.0
5667,13855,Szu,Taiwan,Wonderful,9.0
5667,762,Quốc,Vietnam,Exceptional,10
5667,14057,Yoshiaki,Japan,Exceptional,10
5667,233,Minh,Vietnam,Exceptional,10
5667,165,Hoàng,Vietnam,Very Good,8.0
5667,208,Marie,France,Wonderful,9.0
5667,3178,Bao,Vietnam,Very Good,8.0
5667,7297,Gaetano,Switzerland,Very Good,8.0
5667,105316,资忠,Malaysia,Exceptional,10
5667,215,Phuong,United States,Exceptional,10
5667,7682,Debora,Spain,Exceptional,10
5667,2190,Kun,Malaysia,Very Good,8.0
5667,37,Thi,Germany,Good,7.0
5667,37,Thi,Vietnam,Good,7.0
5667,4879,Hiếu,Vietnam,"tạm ổn, mình đi dịp lễ, nên giá cả có vẻ tạm, thang máy và trang thiết bị khá cũ",7.0
5667,308,Christine,Denmark,Good,7.0
5667,3038,Cheol,South Korea,Good,7.0
5677,11656,Thịnh,Vietnam,Very Good,8.0
5677,578,Như,Vietnam,Tàm tạm so với giá tiền,7.0
5677,76303,22_ngô,Vietnam,Very Good,8.0
5677,6684,Pha,Vietnam,Wonderful,9.0
5677,331,Nhi,Vietnam,Good,7.0
5677,358,An,Vietnam,Ổn,7.0
5677,5505,Hào,Vietnam,"Vị trí cực đẹp, đi đâu cũng tiện",10
5677,432,Phạm,Vietnam,Exceptional,10
5677,288,Dũng,Vietnam,Very Good,8.0
5677,740,Đức,Vietnam,Wonderful,9.0
5677,323,Quang,Vietnam,Good,7.0
5677,15,Ngọc,Vietnam,Good,7.0
5677,15,Ngọc,Vietnam,Very Good,8.0
5677,1754,Sơn,Vietnam,Exceptional,10
5677,1139,Kiên,Vietnam,Exceptional,10
5677,593,Thành,Vietnam,Exceptional,10
5677,3938,Nhàn,Vietnam,Pleasant,6.0
5677,2622,Mỹ,Vietnam,Fair,5.0
5677,1139,Kiên,Vietnam,Exceptional,10
5676,595,Thomas,United Kingdom,A wonderful stay with generous hosts and a genuine connection to nature.,10
5676,59536,Elienne,Netherlands,Cozy and amazing stay in a place full of nature,10
5676,38,Ian,United States,My stay here will remain a standout memory from my time in Phu Qouc.,10
5676,84,Jessica,Austria,Exceptional,10
5676,2182,Joanna,Poland,Great,10
5676,7908,Ju,Taiwan,Wonderful,9.0
5676,3034,Julian,Germany,Exceptional,10
5676,12561,Martijn,Singapore,Tranquil roomy bungalows in a small resort in a central location,10
5676,290,Anne,Germany,Exceptional,10
5676,80,Olga,Germany,An absolutely lovable place! :),10
5676,1175,Amanda,United States,"I love this place. If you don’t mind having to travel a bit to the beach, it’s a great option!",10
5676,116,Peter,Ireland,If u want the family atmosphere in the country  and quietness away from everything. Then by all means it’s perfect.  If,10
