HotelID,UserID,User,Country,Review,Rating
5497,8616,Frederique,France,Exceptional,10
5497,47922,혜윰,South Korea,Wonderful,9.0
5497,102087,Aloïs3690,France,Very Good,8.0
5497,6081,Mael,France,Exceptional,10
5497,52138,Ryuta,Japan,Exceptional,10
5497,102739,Guilleux,France,Very Good,8.0
5497,62367,Hauk,Slovakia,Exceptional,10
5497,4846,Jorge,Argentina,Very Good,8.0
5497,102332,Defour,France,Very Good,8.0
5497,554,Emma,France,Exceptional,10
5497,18087,Hutinet,Vietnam,Exceptional,10
5497,8388,Burban,France,Exceptional,10
5497,3946,Sabrina,France,Exceptional,10
5497,102362,Ntz_01,France,Wonderful,9.0
5497,392,Bo,China,Wonderful,9.0
5497,3032,Frédéric,France,Exceptional,10
5497,1366,Ingrid,Slovenia,Exceptional,10
5497,43168,Ignat,Russia,Exceptional,10
5497,24162,마지막생,South Korea,Wonderful,9.0
5497,1163,Nina,Czech Republic,Very Good,8.0
5497,570,Justine,France,Exceptional,10
5497,3367,Juan,Spain,Exceptional,10
5497,407,Daniel,Germany,Good,7.0
5456,1175,Amanda,Australia,Lovely Hoi An stay close to Old Town with friendly staff and great facilities,10
5456,62419,Cristescu,Denmark,Very Good,8.0
5456,104,Steve,United Kingdom,"Great value for money, fantastic staff and the few small negatives didn’t spoil our stay.",8.0
5456,4267,Michelle,Canada,"Wonderful staff , welcome drink my first gluten free options since I’ve been in Vietnam after 15 days yummy 🤤",9.0
5456,11038,Ena,Australia,Great little boutique hotel with friendly staff and front desk staff very knowledgeable,10
5456,5261,Merav,Israel,Exceptional,10
5456,5200,Lauren,United Kingdom,Exceptional,10
5456,3354,Bruce,Canada,"We definitely recommend this hotel, and hope to return to stay at it again one day.",10
5456,53840,Günni,Germany,Home away from home.,10
5456,89376,Deegala,United States,Wonderful and relaxing stay!,10
5456,65974,Marques,Portugal,Lovely 🥰,10
5456,5565,Selina,Australia,Exceptional hotel in Hoi An,10
5456,1693,Shu,Taiwan,Wonderful,9.0
5456,2141,Miriam,Germany,Exceptional,10
5456,3160,Matt,Australia,Excellent experience with great facilities. Staff were 11/10,10
5456,102088,Baili,New Zealand,Exceptional,10
5456,5450,Susan,Ireland,Fabulous hotel & staff,10
5456,137,Kevin,United Kingdom,Great hotel and staff in a nice quiet location.,10
5456,80916,Kathaleen,United States,Exceptional,10
5456,9,Joshua,India,Exceptional,10
5456,5131,Hugh,United Kingdom,Odessey Hoi An perfection.,10
5456,750,Simone,Australia,Absolutely loved out stay here we had two rooms as we were a family of 5 and both rooms were comfortable and clean. Buff,10
5456,58056,Fayez,Australia,Exceptional,10
5456,487,Mark,United Kingdom,"Great value, absolutely amazing Staff!",10
5456,11062,Fred,Canada,No disappointments staying here.,10
5456,12863,Bronagh,Ireland,Beautiful,9.0
5456,290,Anne,Finland,A five star stay in Hoi An,10
5456,548,Pauline,Ireland,Lovely place to stay,9.0
5456,10386,Cherie,Australia,Loveliest staff and so helpful to our family to make our holiday special.,9.0
5456,68592,Ansgar,Brazil,Exceptional,10
5456,3945,Sebastian,Poland,Exceptional,10
5456,5506,Suzanne,United Kingdom,Exceptional,10
5456,5496,Dean,Australia,Very Good,8.0
5456,7470,Chanel,United States,Great place to stay,9.0
5456,31705,Adin,Australia,"Loved our stay, in a very comfortable hotel with lovely staff that were welcoming and thoughtful.",9.0
5456,4480,Maggie,United Kingdom,Great peaceful location to visit Hoi An’s historic centre,9.0
5456,21069,Musab,India,Comfortable hotel with an EXCELLENT staff that is great value for money.,9.0
5456,5530,Chris,Norway,Enjoyable Stay,9.0
5456,37270,Halimah,Australia,Exceptional,10
5456,53407,Layton,United States,A great Gem in Hoi An,10
5456,2302,Stephen,Australia,Exceptional,10
5456,133,Diana,New Zealand,Great staff and location,9.0
5456,133,Diana,New Zealand,Fantastic stay with helpful staff and great location!,9.0
5456,3629,Cathy,Spain,Great stay!,10
5456,4418,Camila,New Zealand,Exceptional,10
5456,3171,Alice,Australia,"We had an amazing stay at Odyssey, the value for money was outstanding and the staff were incredible",9.0
5456,3086,Bruna,Brazil,Exceptional,10
5456,261,Alain,United Arab Emirates,Perfect stay in Hoi An,10
5456,3121,Lara,Canada,Would recommend for the price/value,8.0
5456,56,Jonathan,Switzerland,Exceptional,10
5456,47965,Lawrie,United Kingdom,Exceptional,10
5456,5207,Russ,United Kingdom,"Wonderful three days at Hoi An Odyssey, will definitely come back.",9.0
5456,499,James,United States,Wonderful,10
5456,708,Jennifer,United States,Wonderful,9.0
5456,65081,Sasitheran,Malaysia,A memorable stay,8.0
5456,6554,Jean-paul,Canada,Very Good,8.0
5456,782,Adam,Australia,"Delightful, refreshing,",10
5456,62614,Mags,Ireland,Fabulous hotel in a quite area but near enough to the old town.,10
5456,10251,Visa,Finland,Totally recommended! Quiet hotel but not far from the main attractions,9.0
5456,280,Nathalie,United Kingdom,"Great hotel minutes away from the old town, in a peaceful location.",10
5456,8104,Tabitha,United Kingdom,"Beautiful room, lovely helpful staff",8.0
5456,4010,Caroline,United Kingdom,A lovely hotel. Super friendly staff.,9.0
5456,85,Victor,Netherlands,Exceptional,10
5456,2145,Helen,United Kingdom,Days of adventure in Hoi An Odyssey Hotel and Spa,10
5456,187,John,United States,Best stay so far in Vietnam,10
5456,3152,Jenny,Malaysia,A very welcoming boutique hotel,9.0
5456,1721,Johannes,Netherlands,Wonderful,9.0
5456,465,Valentina,Netherlands,Great place!,10
5456,2775,Sara,Italy,Best so far in Vietnam,9.0
5456,2376,Alison,United Kingdom,Fantastic staff and great location.,8.0
5456,198,Troy,Australia,Wonderful,9.0
5456,5056,Declan,Australia,"Amazing property, better people",10
5456,4090,Anita,Australia,"Gorgeous hotel, engaging staff and do not wait -just book it!!!!",10
5456,4010,Caroline,United Kingdom,Exceptional,10
5456,34,Martin,Australia,A wonderful holiday.,9.0
5456,19708,Hala,Israel,Exceptional,10
5456,889,Kathryn,United Kingdom,A brilliant place to stay in Hoi An,10
5456,554,Emma,Australia,Wonderful,9.0
5456,2977,Melissa,Australia,Exceptional,10
5456,4812,Jasmine,Australia,Brilliant Hotel,10
5456,47746,Nachmana,Israel,"The longest stay in Vietnam , we initially booked for 2 night and ended with staying 7 nights",10
5456,1538,Pam,Australia,It was great I think the staff really made our stay they went over and above to make sure we were happy,9.0
5456,3730,Romeo,France,Nothing but perfect,10
5456,645,Chloe,United Kingdom,Great location amazing staff,8.0
5456,6903,Bernard,Australia,Wonderful,9.0
5456,1969,Ella,Australia,Wonderful,9.0
5456,21380,Bego,Spain,Exceptional,10
5456,290,Anne,Australia,It was a very welcoming experience.,10
5456,151,Richard,United Kingdom,Exceptional,10
5456,1300,Samantha,Australia,Awesome stay,10
5456,13492,Roni,Israel,Amazing stay at Odyssey!,10
5456,2202,Keith,United Kingdom,Wonderful,9.0
5456,102213,Yevhniy,Israel,Exceptional,10
5456,187,John,New Zealand,Wonderful,9.0
5456,554,Emma,United Kingdom,Exceptional,10
5456,1848,Wendy,United Kingdom,"Just book this hotel, it's great!",10
5456,102331,Nahum,United Kingdom,Nice cosy quiet and nice pool and helpful staff!,10
5456,68,Paul,Australia,Wonderful,9.0
5456,2936,Shirley,Australia,Highly recommended and excellent hotel in a great location with friendly and considerate staff.,10
5456,4428,Savannah,New Zealand,"The property was super clean and the location was perfect, only a short walk to the old town. The rooms are quite spacio",10
5456,2066,Carol,United Kingdom,Excellent hotel. Friendly staff and ambience. Recommend to all,9.0
5456,113,Diane,New Zealand,Wonderful,9.0
5456,63193,Nazgol,United States,Exceptional,10
5456,68,Paul,United Kingdom,"Highly recommended- great location, lovely hotel & wonderful staff",10
5456,422,Lea,Israel,Exceptional,10
5456,3171,Alice,New Zealand,Wonderful family friendly hotel,9.0
5456,85,Victor,Netherlands,Excellent stance! Fully recommended.,10
5456,3739,Fernando,France,"Honestly, nothing to say.",10
5456,15805,Simón,Colombia,"Comfortable, peaceful and one of the best breakfast",10
5456,467,Do,Australia,We really enjoyed our time there.,9.0
5456,617,Maria,Australia,Great place for Hoi An stay!,10
5456,66,Erin,Ireland,Exceptional,10
5456,655,Alex,Australia,Super convenient and staff were super accommodating,10
5456,102713,Ravic,Nicaragua,Magical,10
5456,5075,Jason,Australia,Would return,9.0
5456,6752,Israel,Australia,Exceptional,10
5456,35199,Rama,Malta,Just outside the market overlooking a quiet area.  Less bustle and so peaceful.  Cute pool.,9.0
5456,1300,Samantha,Australia,Exceptional,10
5456,9663,Gwen,Malaysia,Best hotel to stay in Hoi An,10
5456,101865,Peatrie,Australia,Happiness in Hoi An,10
5456,102192,Nelmes,New Zealand,Wonderful,9.0
5456,85,Victor,United Kingdom,"Excellent little hotel, with a personal touch.",10
5456,2357,Romy,Ireland,"Location was perfect, hotel amenities and services were great, staff were very nice!",10
5456,66618,Mcgorrin,Australia,Great spot.,10
5456,8610,Michela,Malaysia,Excellent stay!,10
5456,1975,Marcus,Germany,Definitely stay there,10
5456,352,Charles,United Kingdom,"Great hotel , super staff , lovely location",10
5456,667,Louise,France,Amazing hôtel and staff!,10
5456,1757,Maren,Luxembourg,"Highly recommended, great hotel and team!",10
5456,195,Andrea,Italy,Everything I was looking for,10
5456,2202,Keith,Australia,Exceptional,10
5456,195,Andrea,United Kingdom,Happy friendly welcoming hotel with clean rooms and an amazing pool,10
5456,4592,Amy,Australia,"Thanks Jessie & her team, we were very happy with our stay",10
5456,5530,Chris,Australia,Wonderful stay!,9.0
5456,102666,Deepta,United Kingdom,"Amazing, beautiful stay!",10
5456,455,Charlie,United Kingdom,Relaxing and Clean Hotel,10
5456,16001,Youssef,Australia,"Amazing staff, so friendly and cheap room.",10
5456,4876,Patrick,Netherlands,Exceptional,10
5456,102908,康豪,Taiwan,Exceptional,10
5456,40,Maciej,Poland,Exceptional,10
5456,3034,Julian,New Zealand,Fabulous,10
5456,731,Julia,Australia,Exceptional,10
5456,5363,Karen,United Kingdom,"A lovely hotel, brilliants staff and great location",10
5456,102972,Patoulidis,Australia,Great to recharge your batteries in a relaxed friendly environment,9.0
5456,3469,Samuel,Switzerland,Wonderful Hotel in Hoi An,10
5456,55,Natasha,United Kingdom,Exceptional,10
5456,15941,Sarit,Israel,Exceptional,10
5456,1361,Liam,United Kingdom,Great hotel and great staff,10
5456,3999,Hiền,Vietnam,For a get away trip from the busy life,8.0
5456,3976,Joy,Australia,Very enjoyable and pleasant stay,10
5456,64,Mary,Ireland,Exceptional,10
5456,1985,Elodie,Luxembourg,Wonderful,9.0
5456,11751,Kerryn,Australia,I don't normally leave reviews for hotels that simply do what they do best. But I feel compelled to,10
5456,5182,Alisa,Denmark,Exceptional,10
5456,5503,Lee,United Kingdom,Exceptional,10
5456,207,Laura,United Kingdom,"It’s a very nice hotel with really exceptional staff, they couldn’t have been more welcoming and helpful. Good food in r",10
5456,554,Emma,United Kingdom,"Beautiful, relaxing hotel",10
5456,5950,Giuliana,Australia,Staff were so friendly and went above and beyond to make sure we were comfortable. The breakfast buffet in the morning w,10
5456,3722,Jess,Thailand,Friendly and attentive staff that makes you feel at home and welcom,10
5456,109,Alexandra,New Zealand,"Wonderful stay, great value for money. Great service",8.0
5456,101926,Shauna-kaye,South Korea,Wonderful,9.0
5456,721,Ilona,Netherlands,"A calm, friendly hotel,  just within walking distance  from Hoi An’s bustle , the perfect base to explore.",9.0
5456,8540,Deborah,Australia,"I stayed for the  BEST 5 days of my entire 6 weeks Holiday. I felt like I was Family, I celebrated my Birthday 🎂 & a",10
5456,1325,Kate,United Kingdom,Fantastic hotel with friendly helpful staff,10
5456,4551,Christina,United States,Great hotel in quiet area with helpful staff,9.0
5456,187,John,United Kingdom,Exceptional,10
5456,3171,Alice,United Kingdom,"A beautiful place, we didn’t want to leave",10
5456,9705,Matilde,Italy,Exceptional,10
5456,1932,Tracey,Australia,"Great location, super friendly staff.",10
5456,3161,Rebecca,Ireland,"The people who worked here couldn’t have done more for us they were amazing, you should stay here for that alone! Thank",10
5456,8208,Dorothee,Denmark,Nice hotel and great value for money,8.0
5456,8104,Tabitha,United Kingdom,Gorgeous and relaxing hotel with friendly staff,10
5456,4006,Rachel,Australia,Wonderful,9.0
5456,4907,Elizabeth,United States,Lovely stay in Hoi An!,10
5456,443,Nataliia,Russia,Exceptional,10
5456,187,John,Greece,What a retreat! Can’t wait to come back again,10
5456,3788,B,India,Very Good,8.0
5456,515,Toan,Vietnam,Exceptional,10
5456,48078,Janahan,Australia,Exceptional,10
5456,37665,Sohaib,Canada,Just par excellence,10
5456,1969,Ella,Australia,Amazing place and the friendliest staff,10
5456,1175,Amanda,United Kingdom,"Great staff, great atmosphere and food.",8.0
5456,26128,Dorte,Denmark,"Perfect hotel, perfect location",10
5456,4379,Zoe,Australia,Welcoming friendly and safe,10
5456,16618,Prerna,Australia,Exceptional,10
5456,8382,Jiří,Czech Republic,A Relaxing Stay with Great Service,10
5456,195,Andrea,New Zealand,Wonderful,9.0
5456,3695,Dale,Australia,Highly recommend this hotel - we would stay again,9.0
5456,19036,Chandra,United States,Exceptional,10
5456,51,Brian,Australia,Lovely spot,10
5456,14771,Anish,United Kingdom,"Kind, caring staff and a clean, comfy place to stay!",10
5456,22,Joseph,Australia,Perfect place to stay when visiting Hoi An,10
5456,407,Daniel,Sweden,Exceptional,10
5456,8487,Edgard,Sweden,Very nice hotel with a good service,9.0
5456,30314,Suhail,India,Exceptional,10
5456,5530,Chris,New Zealand,Best little boutique hotel in HoiAn,10
5456,1969,Ella,Malta,Great 👌,10
5456,12249,Larah,Australia,Loved every moment,10
5456,1923,Ciro,Italy,Amazing,10
5456,101987,Mreedoola,Australia,Exceptional,10
5456,3160,Matt,Oman,Fantastic value for money with staff worthy of a 7 star resort.,10
5456,116,Peter,New Zealand,Superb Stay,10
5456,35506,Sietze,Netherlands,First choice booking in Hoi An,10
5456,55582,Heward,Australia,An awesome hotel with a great ambience and lovely staff. Would definitely stay here again,10
5456,4006,Rachel,New Zealand,"Could not fault a thing, staff, pool, food, can’t wait to go back again",10
5456,102252,Chanita,United States,"Clean, friendly, and good value!",9.0
5456,11521,Lenny,United Kingdom,Lovely little hotel in a quiet area,10
5456,3834,Gregory,Vietnam,Exceptional,10
5456,5075,Jason,United States,Like a secret getaway just steps across the bridge from Hoi An's Old Quarter,10
5456,102608,Abdalkarim,Saudi Arabia,Exceptional,10
5456,1163,Nina,Australia,Exceptional,10
5456,3706,Shannon,Costa Rica,Perfect spot just outside the village,10
5456,3468,Samir,India,Very Good,8.0
5456,7470,Chanel,Australia,Fabulous :),10
5456,3431,Joel,Australia,"Great staff, great facilities",10
5456,1200,Benjamin,Australia,Exceptional,10
5456,9,Joshua,Switzerland,Perfect stay in Hoi An,10
5456,4006,Rachel,United Kingdom,"Lovely hotel, friendly staff, clean with good food",10
5456,9250,Roxana,Germany,"Friendly staff, room and facilities in good shape, good breakfast",10
5456,87088,Lavery,United Kingdom,Amazing,10
5456,4700,Bart,Netherlands,Our best stay in Vietnam so far.,10
5456,207,Laura,United Kingdom,Lovely view and location,8.0
5456,10085,Julius,United States,Excellent,9.0
5456,197,Le,Australia,I love it and enjoy. Highly recommended,10
5456,631,Jana,Switzerland,The best!,10
5456,20338,Galit,Israel,Home away from home,9.0
5456,3227,Kiara,Australia,Exceptional,10
5456,1709,Roberto,Italy,We’ll come back!,10
5456,102568,Steed,Australia,We loved our time here. The staff were so friendly and the hotel its self was super modern. The pool was really clean an,10
5456,11328,Georgina,Australia,A boutique hotel in the true sense of the word - a timeless hotel!,9.0
5456,1750,Vera,Portugal,Great stay and would come back :),10
5456,2049,Sam,United Kingdom,Amazing hotel,10
5456,595,Thomas,France,Amazing stay in Hoi An,10
5456,151,Richard,United Kingdom,Fantastic stay. Our go to hotel in Hoi An,10
5456,72599,Khaylin,Australia,Absolutely Exceptional Stay,10
5456,1175,Amanda,Australia,A great stay in a great hotel with the best staff,10
5456,5473,Joao,United States,"Tranquility, comfort, and kindness- a hidden gem 💎",10
5456,9248,Saurav,India,"Value for money, staff are too good, good location, free cycle, breakfast was too good and many more.",10
5456,22883,Tia,United Kingdom,An amazing stay with high quality staff service,10
5456,89717,Mădălin-gabriel,Romania,"Grea hotel in HoiAn, definitely a good choice.",10
5456,102746,Sajana,United Kingdom,"The room was clean, comfortable and well-equipped. Staff were friendly, professional and super helpful. The location was",10
5456,935,Joanne,United Kingdom,Wonderful,9.0
5456,137,Kevin,Switzerland,Best hotel to spend some great time in Hoi An,10
5456,56,Jonathan,Ireland,Amazing,10
5456,2337,Caleb,Australia,My Hoi An stay,10
5456,4006,Rachel,Australia,"A true gem of Hoi An, the staff care and are determined to make your stay memorable",10
5456,2022,George,Australia,Lovely hotel in a quieter area of Hoi An,10
5456,1010,Don,Vietnam,Wonderful,9.0
5456,3302,Darren,Australia,Wonderful,9.0
5456,422,Lea,Canada,Beautiful stay,10
5456,11081,Millie,United Kingdom,Lovely hotel with helpful staff,10
5456,1331,Evgeny,Israel,Exceptional,10
5456,9234,Rogier,Netherlands,"Amazing stay, better than a five star stay",10
5456,51,Brian,Ireland,Fantastic hotel experience,10
5456,407,Daniel,Germany,"Overall, a well-located and comfortable hotel with great service and thoughtful details – ideal for a relaxing stay in H",10
5456,1413,Madeline,United States,Exceptional,10
5456,625,Julie,Belgium,Exceptional,10
5456,541,Olivia,Australia,I had a lovely time. Very relaxing & close to the old town + markets,10
5456,3571,Pierre,Canada,One of the best hotels we’ve stayed at in SE Asia!!!,10
5456,16285,Franzi,Germany,Best place in Hôi An!,10
5456,3327,Georgia,Australia,Very Good,8.0
5456,1950,La,Denmark,Exceptional,10
5456,6008,Rae,United Kingdom,"Relaxing, superb service & great value for money",9.0
5456,163,Katie,Ireland,Wonderful,9.0
5456,1548,Jeffrey,United States,Excellent and relaxing stay,10
5456,102318,Xiaoqiong,Australia,"The staff there was the highlight of the hotel, every single one of them was friendly and welcoming",10
5456,11933,Stefanie,Czech Republic,The best stay,10
5456,15423,Guiomar,United Kingdom,Exceptional,10
5456,3154,Tina,United Kingdom,Excellent Hotel,10
5456,408,Isabella,United Kingdom,Fantastic!,10
5456,5591,Sebastien,Belgium,Excellent memories,10
5456,65,Michael,Australia,Perfect boutique hotel,10
5456,2883,Daniela,Portugal,"Beautiful & modern, clean and quiet",10
5456,57,Marco,Switzerland,Exceptional,10
5456,21,Esben,Denmark,Will definitely recommend to others,10
5456,1948,Courtney,Australia,Highly recommend!!,10
5456,5175,Collette,United Kingdom,A really lovely place with really lovely people,10
5456,5600,Rene,Australia,Loved it! We will be back!,10
5456,26,Hannah,United Kingdom,Lovely quiet and good quality hotel,8.0
5456,9830,Kimberly,United Kingdom,Only concern was regulating shower hot water.   Was difficult to regulate.  Flow was excellent but extremely hot.  Staff,10
5456,4383,Heidi,United Kingdom,Such a lovely place to stay!,10
5456,15945,Serafeim,Greece,Exceptional,10
5456,68,Paul,France,Amazing and relax,10
5456,6159,Elvis,Ireland,Exceptional,10
5456,55,Natasha,Canada,Perfectly delightful,10
5456,625,Julie,Australia,Had the most fabulous stay here.,10
5456,26,Hannah,Australia,This was very good value for money and I would definitely stay here again!,10
5456,5450,Susan,United Kingdom,Gem of a hotel in a peaceful part of Hoi An,10
5456,854,Sally,United Kingdom,"Fantastic service, wonderful breakfast pool and room.",10
5456,1951,Francine,Australia,Recommend as a great place to stay.,9.0
5456,54,Luke,Australia,Wonderful,9.0
5456,3859,Stephane,France,Beautifully serene and tranquil hotel,10
5456,55200,Nili,Israel,Great place,9.0
5456,715,Anna,Australia,Comfortable stay,10
5456,11222,Ei,Singapore,Perfect,9.0
5456,617,Maria,Australia,🙏🙏🇻🇳,8.0
5456,19120,Vardan,Canada,Recommend:),10
5456,4841,Eva,Switzerland,Perfect,10
5456,18151,Rajeev,United Kingdom,Wonderful,9.0
5456,461,Tan,Vietnam,Peaceful area,8.0
5456,752,Jan,Australia,What a Gem,10
5456,14890,Kyra,United Kingdom,Recommended,10
5456,10641,Harsha,India,Wonderful,9.0
5456,101852,Sweetie,Australia,One word.. AMAZING!!!,10
5456,487,Mark,Australia,Wonderful,9.0
5456,1940,Nancy,Canada,All Good,10
5456,5211,Gail,Canada,Very Good,8.0
5456,2126,David,Ireland,Lovely hotel in a great location,10
5456,2141,Miriam,Australia,I was overall very happy with my choice of Odyssey,8.0
5456,290,Anne,Australia,Exceptional,10
5456,8540,Deborah,Australia,Exceptional,10
5456,187,John,Switzerland,Superb hotel in every way. Stay here!,10
5456,6166,Lovre,Croatia,Nice hotel with good rooms,8.0
5456,104,Steve,Australia,Excellent in every way,10
5456,13382,Fredrik,Sweden,Very friendy staff - unpleasant bridge…,9.0
5456,290,Anne,Thailand,Comfortable hotel away from crowded Hoi An,8.0
5456,187,John,Australia,"We had a wonderful, relaxing time. Our stay was made special by the friendly and helpful staff.",10
5456,1767,Marc,Germany,Very Good,8.0
5456,595,Thomas,United States,Very nice,10
5456,2786,Simona,United Kingdom,Best recommendations to stay at this lovely hotel!,9.0
5456,4360,Therese,Norway,"Clean room, good breakfast, nice and helpful staff",10
5456,2521,German,Uruguay,Okay,8.0
5456,102783,Krzysiek_w88,Poland,Exceptional,10
5456,5182,Alisa,Serbia,Good value for money,10
5456,333,Martina,Australia,5 stars and highly recommend,10
5456,87,Hoang,United States,Exceptional,10
5456,667,Louise,United Kingdom,Lovely hotel in quiet location.,8.0
5456,116,Peter,Switzerland,Peaceful place in Hoi An,10
5456,12456,Guido,Belgium,Very nice hotel but a bit out of town,8.0
5456,639,Matthew,United Kingdom,Perfect for your visit to Hoi An,10
5456,8540,Deborah,United States,Wonderful stay close to the old town.,10
5456,3161,Rebecca,United Kingdom,Great location and friendly staff,9.0
5456,1262,Jackie,United Kingdom,Superb hotel in great location. 10/10 wonderful  staff!!,10
5456,40164,Vijaya,Singapore,Fantastic stay Couldn’t be better !,10
5456,305,Marcin,Poland,Exceptional,10
5456,166,Nicola,United Kingdom,Exceptional,10
5456,2662,Tim,United Kingdom,"Excellent hotel, with a strange bathroom set up",8.0
5456,39,Carmen,New Zealand,"Superb hotel, Christian and his staff made sure you had the best stay, totally recommend",9.0
5456,8664,Georgie,United Kingdom,Exceptional,10
5456,10804,Rose,Ireland,Exceptional,10
5456,51879,Denajda,Germany,Great value Hoi An stay!,9.0
5456,3932,Fiona,United Kingdom,"Great boutique hotel off the beaten track. Friendly, helpful staff.",10
5456,3302,Darren,United Kingdom,A relaxing four days in this beautiful place,10
5456,10232,Brendan,South Korea,My experience here was exceptional! I couldn't have asked for more from my room or the staff.,10
5456,338,Mai,Vietnam,Wonderful,9.0
5456,8632,Rafal,Vietnam,"excellent place, strongly recommended",10
5456,2152,Katy,Italy,Exceptional,10
5456,3277,Hollie,Australia,"Fantastic stay, everything we needed and more",9.0
5456,11193,Gustavo,Canada,Wonderful time in Hoi An,10
5456,108,Sarah,United Kingdom,Small paradise in beautiful Hoi An,10
5456,2662,Tim,Netherlands,"Go stay here, really good.",10
5456,13744,Alon,Israel,Best place for quiet vacation in Hoi An,10
5456,252,Kim,Guernsey,Excellent hotel with super friendly staff and a fabulous breakfast. Nothing not to like !,9.0
5456,257,Nicole,Australia,"From start to finish the staff couldn't be more accommodating .Free bike hire was a bonus , with short ride to Old T",9.0
5456,3348,Tamara,Australia,Perfect spot,9.0
5456,353,Victoria,United Kingdom,"Beautiful hotel, great location, friendly and helpful staff.",10
5456,195,Andrea,United Kingdom,"Would highly recommend this hotel, lovely and peaceful but only a short walk to Hoi An old town. We will return",10
5456,625,Julie,Australia,Exceptional,10
5456,2463,Megan,Australia,Perfect location and free bike hire!,8.0
5456,4267,Michelle,United States,Perfect,10
5456,2117,Rafael,Cyprus,Exceptional,10
5456,6955,Thorsten,Australia,Great quiet spot close to the action.,9.0
5456,748,Ai,Australia,Our stay was amazing and we will be returning in the future to Hoi An Odyssey.,10
5456,16768,Abdelrahman,Egypt,Exceptional,10
5456,9625,Billie,Ireland,Exceptional,10
5456,12166,Katja,Finland,Excellent hotel,10
5456,71959,Ljubica,Slovenia,Exceptional,10
5456,4449,Melanie,Australia,"Don’t hesitate, just book it, you won’t regret it",10
5456,1337,Nadine,Netherlands,"Big recommendation, great hotel",10
5456,7460,Ulrika,Sweden,Friendly and cozy atmosphere with great location for shopping and sightseeing!,9.0
5456,1175,Amanda,United Kingdom,Superb stay in Hoi An. Would highly recommend 🤩,10
5456,39130,Egly,Brazil,Exceptional,10
5456,207,Laura,United States,Good stay in Hoi An,8.0
5456,352,Charles,Germany,Exceptional,10
5456,1325,Kate,Indonesia,"NIce stay, with wonderful staff, delicious breakfast and Afternoon tea",10
5456,5090,Dominique,United Kingdom,"Great hotel, great staff - wish we could have stayed longer",10
5456,23663,Filipa,United Kingdom,Great hotel,10
5456,57682,Sumitra,United Arab Emirates,Gem in Hoi An!!,9.0
5456,11328,Georgina,Australia,Fabulous,9.0
5456,2882,Kathleen,United States,A pleasant stay away from the hustle and bustle of main tourist areas.,9.0
5456,5474,Katrin,Germany,Exceptional,10
5456,2435,Emily,,Awesome stay at Hoi An Odyssey!,9.0
5456,2454,Gary,United Kingdom,"Great, but rainy, 3 days in Hoi An",8.0
5456,6043,Kasia,Spain,Perfect,10
5456,68492,Ozzy,Australia,Lovely place,8.0
5456,1264,Angus,Australia,Brilliant choiice.,10
5456,4763,Lesley,Netherlands,Fantastic stay in Hoi An which was memorable,10
5456,3465,Paulina,Poland,Exceptional,10
5456,987,Giorgia,Switzerland,We had a Lovely time here,10
5456,13395,Brenda,Australia,Beautiful stay with great staff,10
5456,64,Mary,Ireland,Exceptional,10
5456,81093,Kellee,Australia,Wonderful,9.0
5456,187,John,United Kingdom,We really enjoyed our stay at the Hoi An Odyssey and would like to thank all of the staff for making our stay so enjoyab,9.0
5456,11933,Stefanie,Germany,Would recommend to stay there we would definitely go there again.,10
5456,102788,Dorinel,Romania,Great experience to Hoi An!,10
5456,5618,Gabriella,United Kingdom,Relaxed & comfortable stay with great Breakfast,10
5456,716,Anastasia,United Kingdom,"Lovely, quiet hotel with very helpful staff",9.0
5456,5506,Suzanne,United Kingdom,Very good!,9.0
5456,352,Charles,United Kingdom,A great Hotel in a Great Location,9.0
5456,750,Simone,Australia,"Really nice rooms, super kind staff, amazing food",10
5456,8405,Rodney,New Zealand,A nice quiet position but still very close to old town,10
5456,7176,Liza,Netherlands,Exceptional,10
5456,2483,Jodi,New Zealand,We had 1 night here and it was a great stay. Thanks,9.0
5456,69,Andrew,United Kingdom,Friendly welcome,9.0
5456,3538,Maia,United Kingdom,Great stay in lovely hotel,9.0
5456,2020,Jamie,Ireland,Exceptional,10
5456,638,Barbara,Australia,Second stay at this wonderful hotel. Helpful and cheerful service staff add to the quality of our Hoi A stay.,10
5456,34,Martin,Ireland,Exceptional,10
5456,2308,Petra,Spain,Great place to stay,10
5456,26755,Durga,India,Awesome hotel for families,10
5456,109,Alexandra,Romania,"Good location and facilities, attentive to feedback",9.0
5456,6995,Genevieve,United Kingdom,"Faultless stay, fantastic staff, super location, incredible value.",10
5456,1965,Carla,South Africa,Exceptional,10
5456,8632,Rafal,Poland,Exceptional,10
5456,102658,Eibhlin,Ireland,Relaxing stay a short distance from Hoi an,10
5456,195,Andrea,Australia,Best place to stay in Hoi An,10
5456,338,Mai,Netherlands,Wonderful,9.0
5456,7508,Issie,United Kingdom,"Beautiful , tranquil stay in Hoi An",10
5456,4716,Pamela,Australia,Exceptional,10
5456,3152,Jenny,Australia,"We'd be back in a heartbeat, loved the Odyssey.",9.0
5456,11823,Delia,Australia,Really enjoyed our stay .,9.0
5456,5745,Ludovica,Italy,Lovely stay!,9.0
5456,5066,Gordon,United Kingdom,We enjoyed our stay very much and the pool was a nice bonus,9.0
5456,2435,Emily,United States,Exceptional,10
5456,242,Vladimir,New Zealand,I recommend this accomodation.,10
