HotelID,UserID,User,Country,Review,Rating
7502,4554,Ruth,United Kingdom,Lovely hotel,10
7502,782,Adam,United Kingdom,Beautifully decorated hotel with amazing staff and a perfect location!,9.0
7502,42328,Gwendoline,United Kingdom,"Had a great stay at hotel with great beds, breakfast good also.  Hotel arranged a transfer to Hoi A for us with An and h",10
7502,16118,Cillian,United Kingdom,Exceptional,10
7502,4469,Lorna,Germany,The excellent staff make this a great experience,9.0
7502,8138,Pia,Sweden,Wonderful,9.0
7502,487,Mark,Australia,"Safe, clean, modern spacious rooms, good breakfast, great value.",10
7502,26833,Hendy,Australia,"Great location, comfortable rooms, great service",9.0
7502,125315,Emily1098,New Zealand,Exceptional,10
7502,8195,Elmar,Canada,Definitely recommend!!,10
7502,6545,Arne,Germany,Exceptional,10
7502,919,Vicki,United Kingdom,Fantastic helpful staff,10
7502,548,Pauline,New Zealand,Exceptional,10
7502,11480,Eoin,Ireland,Exceptional,10
7502,5578,Stephanie,Australia,Very Good,8.0
7502,5114,Carmel,Ireland,Excellent hotel,10
7502,5114,Carmel,Ireland,Fantastic hotel.,10
7502,69,Andrew,United Kingdom,A genuine experience of Hue,8.0
7502,468,Philipp,Germany,Wonderful,9.0
7502,1860,Tania,New Zealand,Very Good,8.0
7502,2022,George,United Kingdom,Charming all round.,10
7502,147,Brett,Australia,Highly recommended for any stay,9.0
7502,3506,A,United Kingdom,A great base for exploring Hue.,10
7502,3993,Hanna,Norway,Exceptional,10
7502,13757,Grahame,United Kingdom,"Fantastic stay at an excellent well located hotel with friendly, welcoming staff",10
7502,8199,Jenni,Australia,Wonderful,9.0
7502,2126,David,Australia,The staff at the front desk were lovely.  They couldn’t do enough to help us with anything we needed.  They organised ou,10
7502,207,Laura,United Kingdom,Great small hotel in a great location - winner!!!!!!,9.0
7502,56,Jonathan,Netherlands,Friendly welcome in good location,10
7502,333,Martina,Czech Republic,Excellent stay in Hue,9.0
7502,14333,Jolonkw,United Kingdom,Excellent location and helpful staff,9.0
7502,2126,David,Canada,Exceptional,10
7502,4422,Kai,United States,Perfect place to recharge on our motorbike journey from HCMC to Hanoi.,10
7502,1328,Susanne,Australia,Exceptional,10
7502,4554,Ruth,Ireland,"Great place to stay without breaking the bank, with the loveliest staff!",9.0
7502,166,Nicola,United Kingdom,Lovely little gem.,10
7502,84,Jessica,Germany,Exceptional Hotel,10
7502,187,John,Australia,Wonderful,9.0
7502,22,Joseph,United States,Excellent staff and location.,10
7502,2100,Jeff,United Kingdom,Lovely hotel. Great location.,9.0
7502,94509,Granacka,Poland,The stay was perfect,10
7502,3677,Poppy,United Kingdom,Exceptional,10
7502,79,Van,Vietnam,"Nice, comfortable place to stay and very helpful staff",10
7502,30345,Bojan,Austria,Very Good,8.0
7502,28316,Trina,Australia,"A nice friendly, homely hotel at a very good price",10
7502,3268,Valérie,France,"Very comfortable, pleasant and affordable hotel",10
7502,2240,Molly,United Kingdom,Definitely recommend for an amazing sleep,10
7502,4475,Ewa,Poland,Exceptional,10
7502,750,Simone,Italy,Exceptional,10
7502,2779,Egle,Lithuania,Great hotel!,10
7502,5208,Jon,United States,"Friendly, central, good breaky-lots of options many western.  Great location for visiting citadel",9.0
7502,900,Fabrizio,Switzerland,imperior city,10
7502,69,Andrew,Australia,The people where beautiful and couldn’t help us enough. We had such a great stay. Only a short walk to excellen dining a,10
7502,4530,Elle,United Kingdom,Lovely stay,9.0
7502,3061,Saskia,Germany,Exceptional,10
7502,80,Olga,United Kingdom,Wonderful,9.0
7502,617,Maria,Spain,Very Good,8.0
7502,4444,Anouk,Netherlands,Wonderful,9.0
7502,1932,Tracey,United Kingdom,Wonderful,9.0
7502,981,Jake,United Kingdom,Good location,8.0
7502,2883,Daniela,Germany,Very Good,8.0
7502,102788,Dorinel,Romania,An extremely nice experience in Hue.,10
7502,2971,Sascha,Germany,Exceptional,10
7502,20762,Buster,United Kingdom,Exceptional,10
7502,18844,Lefroyowen,United Kingdom,Wonderful,9.0
7502,29,Maya,United Kingdom,Very Good,8.0
7502,56150,Enej,Slovenia,Very Good,8.0
7502,239,Alina,Germany,Exceptional,10
7502,1731,Roshan,United Kingdom,Perfect,10
7502,391,Ekaterina,Israel,Wonderful,9.0
7502,519,Manh,Vietnam,I really like my stay in Jade Scene Hotel in Hue,10
7502,5333,Lucy,Hong Kong,Wonderful,9.0
7502,9552,Bharat,India,Excellent stay,9.0
7502,16638,Cenydd,Belgium,Exceptional,10
7502,195,Andrea,Germany,would recommend,10
7502,6145,Wade,Australia,Perfect little Hotel,9.0
7502,2126,David,Italy,"Central, Nice and Cozy, Amazing Staff",9.0
7502,26199,Padraig,Ireland,Highly recommend.,10
7502,2163,Jeanette,Australia,Perfect accommodation in Hue,10
7502,4360,Therese,Australia,Really enjoyed this little hotel and would come back and stay here again.,8.0
7502,5585,Eleonora,Italy,Great experience,9.0
7502,166,Nicola,United Kingdom,Wonderful place,10
7502,690,Simon,United Kingdom,Nice stay in Hue,10
7502,1200,Benjamin,United Kingdom,Exceptional,10
7502,1127,Lou,New Zealand,Awesome!,10
7502,3171,Alice,New Zealand,Cozy and quiet,10
7502,3932,Fiona,Australia,Loved our stay!,9.0
7502,3199,Danny,Netherlands,Wonderful,9.0
7502,3495,Bernd,Germany,Exceptional,10
7502,893,Matthias,Germany,Exceptional,10
7502,125592,Bichha1,Australia,Wonderful,9.0
7502,1300,Samantha,France,Exceptional,10
7502,6685,Moritz,Germany,Exceptional,10
7502,4624,Walter,Australia,Exceptional,10
7502,4996,Jodie,Australia,Wonderful,9.0
7502,4720,Ashleigh,United Kingdom,Great hotel.,10
7502,2126,David,Spain,"Nice hotel, kind staff and good location.",10
7502,23276,Ainars,Latvia,"Very good hotel, great location and great staff.",10
7502,14839,Ivet,Bulgaria,Very nice staff,10
7502,49,Antonio,Netherlands,Nice stay in a great hotel in the centre of the city.,10
7502,639,Matthew,Australia,"Nice hotel, comfortable rooms and rooftop pool with views over city.",9.0
7502,2027,Linda,New Zealand,Lovely friendly staff and comfortable quiet room made this stay enjoyable,9.0
7502,5496,Dean,United Kingdom,Amazing stay,9.0
7502,3352,Maxime,France,Excellent stay at this hotel!,9.0
7502,942,Ben,United Kingdom,Good Central Location,8.0
7502,1425,Irene,Italy,Delicious breakfast,10
7502,636,Huy,United Kingdom,Exceptional,10
7502,1721,Johannes,Netherlands,3 day stay,10
7502,1971,Raphaël,Belgium,Exceptional,10
7502,65,Michael,France,Wonderful,9.0
7502,4245,Jonny,United Kingdom,Very Good,8.0
7502,108,Sarah,Spain,We had a great stay and only wish we could have stayed longer.,10
7502,25189,Gus,Australia,Very Good,8.0
7502,942,Ben,Thailand,Super good value in the heart of Huê,9.0
7502,130,Natalie,Australia,Very Good,8.0
7502,13333,Athena,United Kingdom,"Great little hotel, right in the centre",8.0
7502,12532,Nita,France,Just what we needed,10
7502,377,Anh,Vietnam,Wonderful staff friendly and clean. We’ll return again soon.,10
7502,7562,Mollie,United Kingdom,Wonderful,9.0
7502,24491,Sasja,Netherlands,Perfect stay at a perfect location!,8.0
7502,8540,Deborah,United Kingdom,Wonderful,9.0
7502,4006,Rachel,United Kingdom,Great hotel with super friendly staff!,10
7502,16677,Dara,Ireland,Exceptional,10
7502,131,Leanne,Australia,Good location in Hue!,8.0
7502,152,Robert,Australia,An excellent hotel,10
7502,34,Martin,United States,Exceptional,10
7502,1975,Marcus,Germany,Jade Scene Hotel is a good homebase to discover Hue.,9.0
7502,3578,Clara,Portugal,Comfortable stay with pool in the center Hue,10
7502,1101,Kerry,Australia,Exceptional,10
7502,34877,Kanika,India,Comfortable stay,8.0
7502,8540,Deborah,United Kingdom,Would recommend and hope other hotels we stay in on our trip is as fantastic as Jade Scene,10
7502,6614,Alana,Australia,An excellent choice in Hue,9.0
7502,3838,Carl,Netherlands,Wonderful,9.0
7502,3610,Magnus,Norway,Exceptional,10
7502,30010,Na123,Australia,Great location and comfortable stay,10
7502,100,Lien,Belgium,Exceptional,10
7502,96240,Bogusz,Poland,Always helpful and friendly staff. We have slso been offered tranfer to our next destination - Da Nang at very reasonabl,10
7502,69,Andrew,Australia,Lovely clean hotel with great location,9.0
7502,5450,Susan,Netherlands,Excellent- highly recommended and I will definitely stay here again,10
7502,65272,Zann,United States,Exceptional,10
7502,625,Julie,Australia,Exceptional,10
7502,941,Marek,Czech Republic,Exceptional,10
7502,2126,David,Czech Republic,Excellent services. The best hotel in Hue for its price. 10/10,10
7502,3739,Fernando,Spain,Very Good,8.0
7502,4604,Francesca,Australia,Exceptional,10
7502,45958,Archer,Vietnam,Great location and wonderful staff.,10
7502,2882,Kathleen,United Kingdom,"Excellent trip to Hue, and I would recommend this hotel",10
7502,3387,Nolwenn,Germany,Wonderful,9.0
7502,125245,Mary-ellen,Australia,Fantastic family accomodation in great location,10
7502,755,Annie,Vietnam,"Wonderful stay, would recommend to anyone.",10
7502,2404,Paula,Vietnam,Exceptional,10
7502,9081,Aileen,United Arab Emirates,"It was a nice stay, all there really friendly and helpful.",9.0
7502,4507,Tristan,Australia,Beautiful,9.0
7502,720,Ryan,Canada,"Great stay, great breakfast, great staff!",10
7502,172,Claudia,Belgium,Exceptional,10
7502,1,Sandra,Australia,Very Good,8.0
7502,625,Julie,Australia,Exceptional,10
7502,22155,Gustaf,Sweden,Wonderful,9.0
7502,6905,Jennie,Australia,Friendly staff and great value,9.0
7502,2566,Szymon,Poland,Very Good,8.0
7502,108,Sarah,Australia,Wonderful!,10
7502,195,Andrea,Australia,Would definitely stay here again 10/10,10
7502,124884,0nica,Australia,Best stay in Hue,10
7502,497,Alexander,Netherlands,Wonderful,9.0
7502,187,John,New Zealand,Exceptional,10
7502,2757,Giovanni,United Kingdom,Exceptional,10
7502,4943,Sonia,Canada,Good location with spacious rooms,8.0
7502,543,Tom,United Kingdom,Cute little hotel in the middle of Hùe,9.0
7502,770,Philip,Canada,This is a gem of a place and I would stay there again!,10
7502,661,Maura,United Kingdom,"Excellent hotel. Customer service is superb. Rooms are spacious, comfortable, and spotlessly clean.",10
7502,68,Paul,Australia,Great Hue Stay,9.0
7502,258,Thien,Vietnam,Great stay,10
7502,21087,Tanemahuta,New Zealand,Comfortable and friendly staff in Danang,10
7502,2247,Olivier,France,Wonderful,9.0
7502,8720,Carrie,Australia,Perfect accomodation for our visit to Hue,10
7502,3821,Rosie,United Kingdom,Would 100% come back.,10
7502,4016,Valerie,Ukraine,Exceptional,10
7502,68,Paul,Australia,A quiet space with attentive staff and great breakfasts.,9.0
7502,319,Tobias,United States,Exceptional,10
7502,152,Robert,United States,Great value and location for stay in Hue,8.0
7502,746,Stefan,Germany,Exceptional,10
7502,106,Angela,Switzerland,Wonderful,9.0
7502,1362,Colin,United Kingdom,"Great location, great value for money and friendly staff great value for money and friendly staff",9.0
7502,2333,Ken,Australia,Would stay again especially because of how nice and helpful the people (especially Mina) were.,8.0
7502,195,Andrea,Australia,"Clean, quiet and excellent attention to detail.",10
7502,5075,Jason,Australia,Exceptional,10
7502,45734,Myassa,Australia,Wonderful,9.0
7502,20979,Diletta,Italy,Amazing pool and position,10
7502,24,Lynn,Germany,Exceptional,10
7502,137,Kevin,Israel,Very Good,8.0
7502,8981,Soufiane,France,Amazing place,10
7502,1603,Graham,Australia,good for extended stay,10
7502,1865,Dmitri,Israel,Exceptional,10
7502,125581,Vosyliūtė,Lithuania,Perfect hotel which is located near the best Hue restaurants and top historical places to see.,10
7502,43054,Allisha,Canada,Exceptional,10
7502,5460,Paige,United Kingdom,Great place to say in Hue,10
7502,5519,Catalina,United States,Wonderful,9.0
7502,1603,Graham,United Kingdom,Great hotel to explore Hue from,10
7502,23796,Jap-a-joe,Netherlands,Exceptional,10
7502,151,Richard,United Kingdom,Wonderful,9.0
7502,11792,Vasiliki,Greece,Exceptional,10
7502,893,Matthias,Germany,Certainly a recommendation.,10
7502,4907,Elizabeth,New Zealand,Thanks for a great stay,10
7502,3790,Juliette,Canada,Wonderful,9.0
7502,3932,Fiona,Ireland,Taxi driver Quan very friendly chatty and informative about city breakfast was great and student guy very chatty and inf,10
7502,3160,Matt,Australia,We loved this place!,10
7502,2432,Dan,United States,Exceptional,10
7502,13335,Abby,New Zealand,Perfect place to stay in Hue with the best driver: Peter,10
7502,66053,Harriett,United Kingdom,Good value hotel with very friendly staff.,9.0
7502,1175,Amanda,Japan,Everything was perfect,9.0
7502,1425,Irene,Spain,Very Good,8.0
7502,3232,Tracy,Australia,Great spot close to great food!,9.0
7502,8045,Tris,Japan,Exceptional,10
7502,3398,Cameron-wade,Australia,Exceptional,10
7502,745,Grace,United Kingdom,"Hotel and staff are amazing, brilliant location and can help plan your time in Hue!",10
7502,54373,Elenna',Greece,Very Good,8.0
7502,166,Nicola,Ireland,Exceptional,10
7502,3080,Divya,India,Exceptional,10
7502,595,Thomas,Switzerland,Exceptional,10
7502,12852,Mohan,Australia,Good sized apartment with balcony in a great location with city view. Helpful and courteous staff.,10
7502,1186,Danielle,Netherlands,Exceptional,10
7502,4179,Bas,Netherlands,Exceptional,10
7502,2077,Antonia,United States,Great breakfast and very nice staff.,8.0
7502,116,Peter,Belgium,Wonderful,9.0
7502,9960,Jelena,Switzerland,Exceptional,10
7502,6203,Allison,Australia,A solid stay for a reasonable price,8.0
7502,4966,Tamás,Slovakia,Exceptional,10
7502,4907,Elizabeth,Australia,Wonderful experience all round.,10
7502,11874,Lora,United Kingdom,Exceptional,10
7502,96,Jose,Spain,Wonderful,9.0
7502,4841,Eva,United Kingdom,I would definitely recommend the hotel and will stay again in the future,8.0
7502,166,Nicola,United Kingdom,Exceptional,10
7502,108,Sarah,United Kingdom,1 night stay,10
7502,125348,Sigrilta,Germany,Wow - such a friendly welcome. Very good hotel to explore Hue and surroundings,10
7502,3061,Saskia,Netherlands,Wonderful,9.0
7502,1767,Marc,United Kingdom,Loved the hotel.  Room was large ( back of the hotel not front.  Balcony was lovey with lots of plants and fish - it loo,10
7502,108,Sarah,Australia,Nice hotel in great location in the middle of Hue,8.0
7502,15502,Reinhard,Germany,Great value for money if you expect 3 Star Hotel- not more,8.0
7502,7627,Kristen,Australia,Very comfortable and affordable with fantastic staff.,9.0
7502,1199,Timea,United Kingdom,Exceptional,10
7502,116,Peter,United Kingdom,Perfect stay - Exceptional Customer Service!,10
7502,32050,Baz,United Kingdom,Great place to stay in Hue,9.0
7502,5159,Alexia,France,Good location and beautiful hotel. Could improve on ventilation,8.0
7502,2126,David,United Kingdom,24 hours in Hue made perfect by Jade Scene,10
7502,4379,Zoe,United Kingdom,Exceptional,10
7502,782,Adam,Australia,Fantastic!,10
7502,12176,Cliff,Netherlands,Good Value!,8.0
7502,2454,Gary,United Kingdom,"Comfortable and clean, lovely staff",9.0
7502,5547,Sheng,United States,"Great location, excellent staff!",9.0
7502,137,Kevin,Canada,Exceptional,10
7502,13623,Steen,Denmark,Exceptional,10
7502,252,Kim,United States,Exceptional,10
7502,893,Matthias,Germany,Wonderful,9.0
7502,2936,Shirley,United Kingdom,Quiet location and great service,9.0
7502,2145,Helen,Australia,Short but lovely stay,9.0
7502,130,Natalie,United States,Pretty good,8.0
7502,6033,Sheila,United States,A wonderful stay.,10
7502,5614,Beth,Australia,Ticks all the boxes,8.0
7502,64,Mary,United States,"We had an excellent stay, staff were wonderful",10
7502,114,Steven,United States,I would go back,9.0
7502,69,Andrew,United States,"The stay was perfect. The employees were incredible. Convenient location, great amenities, delicious breakfast buffet, a",10
7502,2480,Bram,Netherlands,Exceptional,10
7502,15030,Oran,Ireland,Exceptional,10
7502,4923,Lisa,Australia,Exceptional,10
7502,377,Anh,Australia,Great location and service,9.0
7502,2905,Felix,Germany,Great Hotel,9.0
7502,10403,Shara,United Kingdom,Great,10
7502,37707,Meryn,Australia,"Most enjoyable and made more special by obliging, friendly personnel.",10
7502,10842,Jody,New Zealand,"Fantastic Location, Good Breakfast, Fabulous Staff and close to everything while still being quiet when needed.",9.0
7502,1007,Andreas,United Kingdom,Great location and rooftop pool,8.0
7502,4529,Stefano,United Kingdom,Exceptional,10
7502,4758,Timothy,Australia,"Great location, amazing staff, breakfast was great and a lovely feel about the place.",10
7502,4304,Judith,United Kingdom,Friendly clean hotel in ideal location,10
7502,89,Allan,United Kingdom,Wonderful,9.0
7502,2511,Paulo,Cambodia,To repeat,9.0
7502,24416,Saša,Slovenia,Very Good,8.0
7502,5530,Chris,Canada,Highly recommend,10
7502,51611,Orsa,Austria,Best place to stay in Hue!!!,10
7502,56,Jonathan,United Kingdom,Exceptional,10
7502,12075,Kristin,United States,Our favorite hotel in Vietnam,10
7502,39852,Gigel,Romania,Wonderful,9.0
7502,4090,Anita,United Kingdom,Exceptional,10
7502,262,Wayne,Australia,"Great people, large room and bathroom, good location",9.0
7502,487,Mark,United States,Hue Better Than Expected,10
7502,31046,7leagueboots,Vietnam,"Definitely recommend this as a comfortable, convenient, quiet place to stay.",9.0
7502,69460,Timi,Netherlands,Great stay in Hue,10
7502,3732,Wei,Singapore,"City centre, clean and quiet",9.0
7502,62792,Corbillet,Czech Republic,Exceptional,10
7502,3154,Tina,United Kingdom,Wonderful,9.0
7502,47,Trudy,Spain,Exceptional,10
7502,2716,Ivana,Slovakia,Exceptional,10
7502,116,Peter,Hungary,"Great hotel with very friendly staff, everything was perfect.",10
7502,4907,Elizabeth,Australia,Great staff and comfortable hotel in top location.,9.0
7502,4906,Sharon,United Kingdom,Exceptional,10
7502,31592,Evaldas,United Kingdom,Overal the best stay in Vietnam so far,10
7502,3026,Charlene,Canada,"We loved everything about our stay at this beautiful boutique hotel including the staff, location and comfort of the roo",10
7502,4907,Elizabeth,United Kingdom,"Excellent hotel with kind staff, tasty breakfast and super massages!",10
7502,24,Lynn,United Kingdom,Wonderful,9.0
7502,8540,Deborah,United Kingdom,Exceptional,10
7502,54003,Vildo,United Kingdom,Nice.,9.0
7502,2126,David,Spain,Superb,10
7502,4016,Valerie,United States,Good option to stay and visit Hue,9.0
7502,1384,Lorraine,United Kingdom,Great hotel right in the heart of Hue. The staff are really friendly and helpful,10
7502,11191,Deb,Australia,"Great location. Great breakfast. Friendly, super helpful staff.",10
7502,2932,Angelo,Italy,Exceptional,10
7502,3841,Abigail,United Kingdom,"Lovely staff, good location",9.0
7502,11002,Bryan,United States,Ok Hotel,8.0
7502,2337,Caleb,United Kingdom,Exceptional,10
7502,1533,Terry,United Kingdom,Exceptional,10
7502,2182,Joanna,United Kingdom,Wonderful,9.0
7502,4010,Caroline,United Kingdom,"Brilliantly located, charming staff.",9.0
7502,69,Andrew,United Kingdom,Exceptional,10
7502,3578,Clara,Austria,Perfect,10
7502,4526,Eugene,Ireland,Superb hotel and highly recommended,9.0
7502,2943,Dominic,United Kingdom,Hidden gem in Hue with beautiful views over a swimming pool,10
7502,1732,J,United States,Wonderful,9.0
7502,384,Viktoria,Germany,Wonderful,9.0
7502,115979,Jimrat28,United Kingdom,Perfect,10
7502,4551,Christina,Austria,Exceptional,10
7502,3570,Tara,Netherlands,Amazing stay!,9.0
7502,186,Nigel,United Kingdom,Come here!!!,10
7502,195,Andrea,Australia,"Clean, good location, lovely staff",9.0
7502,114,Steven,United Kingdom,Exceptional,10
7502,5657,Scott,United Kingdom,Exceptional,10
7502,5075,Jason,Australia,Staff were very friendly. Room was clean and comfortable. Breakfast was really nice. Close to everything.,9.0
7502,5200,Lauren,New Zealand,Amazing value for money for a luxurious room!,9.0
7502,3742,Faye,Australia,Very Good,8.0
7502,5276,Kirsty,New Zealand,Exceptional,10
7502,715,Anna,Belgium,Wonderful,9.0
7502,55098,Roving,Australia,Beautifully run charming Hotel in quiet position .,10
7502,108,Sarah,United Kingdom,"Amazing staff and great breakfast, would stay again",8.0
7502,124882,Lawn,United Kingdom,Exceptional,10
7502,4634,Luca,United Kingdom,Recommended,10
7502,5578,Stephanie,Germany,Wonderful,9.0
7502,487,Mark,Netherlands,Lovely stay!,10
7502,372,Bernhard,Germany,Very good value for your money in every respect.,9.0
7502,2350,Catherine,United States,This was the best hotel I stayed at in Vietnam.,10
7502,17359,Josefina,New Zealand,Staff were so nice and helpful!!,10
7502,10527,Elaine,United Kingdom,A lovely hotel with great staff.,10
7502,500,Hai,United States,Exceptional,10
7502,2738,Kathrin,Spain,Would come back!,8.0
7502,7698,Tinh,United States,Good stay for the family for a few days,9.0
7502,14093,Dagmar,Germany,Exceptional,10
7502,2027,Linda,United States,Exceptional,10
7502,84,Jessica,United Kingdom,Great hotel!,10
7502,4958,Tatyana,Belgium,Good stay!,10
7502,384,Viktoria,Norway,Wonderful,9.0
7502,1351,Grzegorz,Poland,Exceptional,10
7502,1515,Anthony,Australia,Exceptional,10
7502,12739,Geert,Belgium,Great value for money. Friendly staff and comfortable rooms woth tasty breakfast.,10
7502,1325,Kate,New Zealand,Fantastic hotel for our stay in HUE,10
7502,2057,Bill,New Zealand,Jade Scene Hotel,8.0
7502,63805,Zerrin,Switzerland,Perfect value for your money and super clean,10
7502,23194,Sueralph,United Kingdom,Exceptional,10
7502,1381,Marzena,Poland,Exceptional,10
7502,73,Rob,United Kingdom,Exceptional,10
7502,5177,Sean,United States,Exceptional,10
7502,4267,Michelle,United Kingdom,Exceptional,10
7502,30,Heather,Australia,"Great value, great vibe - it was all just great",10
7502,108873,Myrre,Netherlands,Very Good,8.0
7502,26718,Malú,Australia,good location and amazing customer service,10
7502,4812,Jasmine,Australia,Good value for money,9.0
7502,2055,Aida,United States,Great choice if staying in Hue!,9.0
7502,38,Ian,Australia,Great Boutique Hotel,10
7502,137,Kevin,Belgium,Great place to stay in Hue,10
7502,499,James,United Kingdom,Great central hotel,9.0
7502,3484,Jane,Australia,Fine,8.0
7502,1249,Jesper,Denmark,Great value for money and incredibly helpful and friendly staff.,9.0
7502,407,Daniel,United Kingdom,Exceptional,10
7502,13144,Gerry,Canada,The  considerate staff helped us even though we had checked out.,9.0
7502,3484,Jane,United Kingdom,Enjoyable stay.  Staff very friendly and helpful. Organised our onward transport to Da Nang with a tour included. Driver,8.0
7502,8540,Deborah,Australia,Loved this place in Hue.,8.0
7502,49302,Hillson,New Zealand,Would stay again,9.0
7502,12456,Guido,Germany,Very nice place to be,9.0
7502,38,Ian,Australia,"Great value, great staff in an excellent location.",9.0
7502,22454,Onur,Turkey,Exceptional,10
7502,1425,Irene,Spain,Nice and clean  centric hotel,8.0
7502,2202,Keith,United Kingdom,Wonderful,9.0
7502,36971,Demelza,United Kingdom,Don’t hesitate to book this property if you want a comfortable place with wonderful staff in a great location.,10
7502,57,Marco,Spain,Exceptional,10
7502,638,Barbara,Mexico,Definitely recommend,10
7502,1664,Cindy,Australia,Wonderful,9.0
7502,5450,Susan,United Kingdom,Excellent value for money in the heart of the South Bank.,9.0
7502,45227,Emma-louise,Ireland,Great stay in Hue,10
7502,21013,Jaimee,Australia,Great stay. We enjoyed it amensly,10
7502,2751,Sergio,Spain,Wonderful,9.0
7502,1342,Ewelina,Poland,It was the best hotel during our trip in Vietnam.,10
7502,29064,Lech,Poland,Exceptional,10
7502,3141,G,United Kingdom,Great location. Lovely people. Great value for money.,10
7502,4593,Phi,France,Excellent stay,10
7502,17316,Kilian,Germany,Exceptional,10
7502,1853,Teresa,Portugal,Amazing stay! Thanks!,10
7502,108,Sarah,United Kingdom,Great place to stay in Hue,10
7502,6873,Willem,Netherlands,visit nihn binh,9.0
7502,81,Erik,Germany,Very good hotel for a stay in Hue,10
7502,1325,Kate,Australia,Really enjoyed it great facilities and staff,10
7502,1975,Marcus,Germany,Perfect hotel for your visit in Hue!,10
7502,5363,Karen,Australia,Wonderful,9.0
7502,87197,Thuy-khanh,Australia,It is a clean and basic,8.0
7502,295,Lukas,Taiwan,Nice stay in Hue,10
7502,3154,Tina,United Kingdom,Wonderful,9.0
7502,88288,Drg,Australia,Fabulous hotel. Thank you for the great experience.,10
7502,1,Sandra,Switzerland,Excellent value stay in the perfect location to explore Hue,9.0
7502,543,Tom,France,Perfect place !,10
7502,9,Joshua,United Kingdom,Best place to stay in Hue,10
7502,1241,Fabian,Spain,Exceptional,10
7502,3007,Christopher,United States,"Comfortable, clean, affordable stay",10
7502,4943,Sonia,Portugal,Exceptional,10
7502,9830,Kimberly,Australia,Exceptional,10
7502,2951,Isabell,Germany,Exceptional,10
7502,1439,June,United Kingdom,Wonderful hidden gem,10
7502,3367,Juan,Spain,Amazing stay!,10
7502,108,Sarah,Australia,Very pleasant stay in a great location,9.0
7502,97475,Spase,Australia,"Beautiful hotel. Friendly staff, good food. Good locations of the hotel.",10
7502,166,Nicola,Australia,Exceptional,10
7502,42114,Kellian,France,Great value hotel! With great staff!,10
7502,2126,David,Australia,"Comfortable, affordable and beautifully presented.",10
7502,108,Sarah,Australia,Lovely Hotel,8.0
7502,497,Alexander,Germany,Exceptional,10
7502,4923,Lisa,Germany,Exceptional,10
7502,8844,Mouse,Vietnam,Exceptional,10
7502,3695,Dale,Ireland,Do yourself a favour and choose Jade Scene Hotel for your stay in Hue!,10
7502,64362,念慈,Taiwan,Exceptional,10
7502,1524,Laurent,France,Un bel hôtel au cœur de Hué,9.0
7502,13840,Esmee,Netherlands,Fantastic!,10
7502,138,Nguyen,United States,Great exp staying 2 nights at Jade Scene,10
7502,2391,Charley,United Kingdom,The Jade Scene Hotel is superb.,10
7502,11380,Liu,New Zealand,High quality hotel for good value in a good location,9.0
7502,7476,Hendrik,Germany,Wonderful,9.0
7502,4750,Nuria,Spain,Good location to explore Hue,9.0
7502,1393,Eloise,Australia,Great place to stay,10
7502,8591,Fifi,United Kingdom,Wonderful,9.0
7502,1425,Irene,United Kingdom,"Nice hotel in good spot, pool area could be improved.",8.0
7502,82421,Carr,Canada,Exceptional,10
7502,16270,Manita,Australia,Picturesque hotel,10
7502,2145,Helen,United Kingdom,Wonderful,9.0
7502,11839,Rick,Netherlands,Wonderful,9.0
7502,2145,Helen,Australia,Exceptional,10
7502,1664,Cindy,Australia,"Beautiful hotel, great location",10
7502,3503,Gianluca,Italy,Wonderful,9.0
7502,3378,William,United States,A luxury experience at a discount price,10
7502,177,Charlotte,United Kingdom,Great location near walking street,9.0
7502,655,Alex,Australia,Exceptional,10
7502,124735,Ireneocana,Spain,Great hotel in Hue,10
7502,4308,Ngan,France,Exceptional,10
7502,256,Alexandre,France,Excellent place to visit the city,10
7502,257,Nicole,United Kingdom,Lovely hotel with roof top pool in a great location.,10
7502,851,Tony,United Kingdom,Very Good,8.0
7502,17531,Nerissa,United Kingdom,"Friendly helpful staff, beautiful views of the city and lots to see. Hue is beautiful.",9.0
7502,745,Grace,Singapore,This hotel is in a good location with good staff and reasonable facilities.,8.0
7502,5354,Sophie,Austria,Great experience in Hue,10
7502,4354,Mélina,Canada,Great hotel!,10
7502,1649,Wen,Netherlands,Nice stay,8.0
7502,10633,Aisling,Ireland,Lovely stay!,10
7502,655,Alex,United Kingdom,"Location, relaxing city pool, staff",9.0
7502,2064,Kirsten,United Kingdom,The friendliest and loveliest hotel in Hue.,10
7502,5771,Lauran,United Kingdom,Amazing!!,10
7502,12000,Luciana,France,Exceptional,10
7502,3797,Joan,Australia,I would stay there again except for the bed,8.0
7502,14831,Carolien,Netherlands,Nice spot in Hue,10
7502,5200,Lauren,United Kingdom,"Great location, comfort and rooftop pool.",9.0
7502,11327,Heike,Germany,Exceptional,10
7502,16932,Ailsa,United Kingdom,Would 100% come back!,10
7502,2126,David,France,Exceptional,10
7502,24326,Evi,Netherlands,Very nice and comfortable,10
7502,2620,Ester,Spain,Very nice staff and well located,10
7502,5001,Cassandra,Australia,The hotel is perfect is you want to stay in the heart of hue and be treated very well.,10
7502,4635,Dorien,Belgium,Wonderful,9.0
7502,96571,Daveflan,Vietnam,Very pleasant,10
7502,1524,Laurent,France,Great stay at Hue,9.0
7502,103185,Claudie-anne,Canada,Exceptional,10
