HotelID,UserID,User,Country,Review,Rating
2062,4191,Diệu,Vietnam,Wonderful,9.0
2060,34,Martin,United Arab Emirates,Good,8.0
2060,2085,Harry,United Kingdom,Exceptional,10
2060,52678,Berina_,Bosnia and Herzegovina,Exceptional,10
2060,407,Daniel,Australia,Exceptional,10
2060,1001,Luiza,Brazil,Great location and friendly owner,9.0
2060,4754,Sook,Malaysia,Perfect stay.,10
2060,2808,Piotr,Poland,This was just hit to the point to book this apartment. I can’t imagine having better staying experience in Hanoi and mor,10
2060,53088,Reli,Philippines,Exceptional,10
2060,3825,Susann,Thailand,If you looking for a nice home in walking distance to the old quarter of Hanoi…that’s your place!,10
2060,52019,Ellese,Ireland,Exceptional,10
2060,21836,Des,South Africa,Peace in a sea of chaos of Hanoi,10
2060,20061,Monja,Netherlands,Lovely quiet appartment in buzzing neighborhood,10
2060,347,Cécile,France,Exceptional,10
2060,16510,Rhett,United States,We enjoyed our visit and would definitely stay here again!,8.0
2060,2126,David,Belgium,Wonderful,9.0
2060,655,Alex,Colombia,Pleasant stay in Hanoi,10
2060,3693,Adriana,Netherlands,Absolutely a 10!,10
2060,534,Max,Vietnam,Thank you,10
2060,3208,Jing,United States,Great location and spacious room for long stays!,9.0
2060,20569,Tate,United Kingdom,"Very welcoming host, comfortable stay and great value.",9.0
2060,25302,Darak,Vietnam,Exceptional,10
2060,52942,Ronedzao,Canada,Exceptional,10
2060,595,Thomas,Australia,Great place to stay!,10
2060,4452,Oscar,Ireland,Charming small 2 story apartment slightly off the beaten track but actually in a great location to access the old town (,8.0
2060,53675,Filipinas,Philippines,I will surely stay again here when I am in Hanoi.,10
2060,4906,Sharon,Canada,Nothing to write home about...,4.0
2060,12259,Miranda,Spain,Exceptional,10
2060,3152,Jenny,France,Wonderful,9.0
2060,2813,Katharina,Germany,Ich kann die Unterkunft sehr empfehlen,9.0
2060,3515,Nelly,Canada,Super appart à prix modique,10
2060,2149,Hugo,France,"Super logement, bien situé avec un très bon hôte",9.0
2060,509,Darya,Belarus,Отличное жилье!!,9.0
2060,53858,Guol,China,Wonderful,9.0
2060,361,Aleksei,Russia,Exceptional,10
2060,8218,Clémentine,France,Very Good,8.0
2060,34,Martin,France,Wonderful,9.0
2060,124,Trang,Vietnam,Exceptional,10
2060,669,Thị,Vietnam,Exceptional,10
2060,787,Egor,Russia,Wonderful,9.0
2060,1466,M,Poland,Exceptional,10
2060,2268,Yvonne,Germany,"Sauber, ruhig, zum Wohlfühlen 😊",10
2060,1901,Benoit,France,Un lieu sûr et appréciable au cœur de la vie trépidante de Hanoï,10
2060,991,Léa,France,Exceptional,10
2060,5121,Stéphane,France,Exceptional,10
2060,22035,Rr,Vietnam,Thoả mái và thú vị,9.0
2060,519,Manh,Vietnam,Exceptional,10
2060,53479,夢,Vietnam,Exceptional,10
2060,436,Irma,Switzerland,Exceptional,10
2060,4008,Kien,Vietnam,Wonderful,9.0
2060,53334,Meiyi,United States,非常好的体验,9.0
2060,136,Roman,Russia,Средненько,7.0
2060,52335,Zuzi,Switzerland,Exceptional,10
2060,9006,Reece,South Africa,Exceptional,10
2060,35186,Eneko,Spain,Wonderful,9.0
2060,42,Aleksandra,Norway,Exceptional,10
2060,499,James,New Zealand,Exceptional,10
2060,138,Nguyen,Vietnam,Exceptional,10
2060,33,Silvia,Romania,Exceptional,10
2060,252,Kim,Vietnam,Wonderful,9.0
2060,11807,Gudrun,Austria,Very Good,8.0
2060,125,Tuan,Vietnam,Good,7.0
2065,3770,Ricardo,Portugal,Exceptional,10
2065,52959,Zung,Vietnam,Exceptional,10
2065,655,Alex,United Kingdom,Exceptional,10
2065,37,Thi,Vietnam,Exceptional,10
2065,715,Anna,Finland,Staff was really polite and friendly,9.0
2065,13669,Berenice,Switzerland,Wonderful,9.0
2065,2404,Paula,Chile,Wonderful!,10
2065,6962,Aimee,United Kingdom,"Friendly and peaceful place, with great access to enjoy Tam Coc!",9.0
2065,52753,Susoen,Australia,Best home stay in Ninh Binh!,10
2065,6068,Leandro,Brazil,Comfort place to stay and relax.,9.0
2065,109,Alexandra,Canada,The staff is lovely. They let us check in super early ~530am after the night bus and gave us a bed to sleep in. So comfo,10
2065,319,Tobias,Switzerland,Very Good,8.0
2065,52364,Spriggins,Spain,Exceptional,10
2065,715,Anna,France,Exceptional,10
2065,2662,Tim,Netherlands,Great stay for a great price,10
2065,2506,Ron,Thailand,I hope to visit again… I would like to come another time of the year. And I would look forward to staying here and spend,10
2065,2600,Jonas,Germany,Amazing Homestay,10
2065,2686,Amit,Israel,Exceptional,10
2065,52794,Alshouse,Germany,Exceptional,10
2065,52794,Alshouse,Germany,Exceptional,10
2065,18492,Baldwin,France,Exceptional,10
2065,24287,Jone,Malaysia,Exceptional,10
2065,52844,Bán,Vietnam,Exceptional,10
2065,52479,Egbert,Vietnam,Exceptional,10
2065,79,Van,Vietnam,Exceptional,10
2065,60,Liem,Vietnam,Exceptional,10
2065,497,Alexander,Germany,Really good value for the price.,8.0
2065,3975,Eduard,Vietnam,Very Good,8.0
2065,639,Matthew,United Kingdom,Very Good,8.0
2065,79,Van,Vietnam,Exceptional,10
2065,52808,Nooryumiza,Malaysia,Amazing,10
2065,137,Kevin,Germany,Exceptional,10
2065,24287,Jone,Malaysia,Exceptional,10
2065,714,Marian,Australia,Excellent value for money,9.0
2065,2652,Hui,Malaysia,The staff here really try their best to make sure we have a great time here!,10
2065,9705,Matilde,United Kingdom,Fantastic,10
2065,4010,Caroline,United Arab Emirates,lovely staff with lovely staff,8.0
2065,377,Anh,Vietnam,Exceptional,10
2065,87,Hoang,Portugal,Exceptional,10
2065,53075,꽃,South Korea,Exceptional,10
2065,53477,Lenmea,France,Exceptional,10
2065,24287,Jone,United States,Exceptional,10
2065,4123,Clifford,Canada,Ok but not recommended,5.0
2065,53626,Sani,Germany,Bad,1.0
2065,506,Yu,Taiwan,Pleasant,6.0
2065,90,Iuliia,Russia,Good,7.0
2065,581,Marina,Spain,Wonderful,9.0
2065,731,Julia,Netherlands,Wonderful,9.0
2065,3713,Hugues,France,Exceptional,10
2065,1246,Carolina,Chile,Hermoso,9.0
2065,53580,Allerhand,Israel,Wonderful,9.0
2065,35842,Rusch,Germany,Schön,8.0
2065,3421,Matthieu,Switzerland,Superbe,10
2065,5090,Dominique,France,Exceptional,10
2065,1380,Michaela,Germany,Sehr schön und lieb,10
2065,138,Nguyen,Vietnam,Exceptional,10
2065,2871,Cristina,Spain,Inmejorable ubicación,9.0
2065,4478,Huân,Vietnam,Wonderful,9.0
2065,5405,Vy,United States,"Chị chủ dễ thương, nhiệt tình. Phòng ốc rộng rãi, sạch sẽ. Có cho thuê xe oto, xe máy, xe đạp và buổi ăn sáng.",10
2065,766,Nguyễn,Vietnam,Exceptional,10
2065,3751,Liên,Vietnam,Exceptional,10
2065,4584,Tuấn,Vietnam,Exceptional,10
2065,785,Dung,Vietnam,Kì nghỉ thú vị . Anh/ chi chủ home vui vẻ nhiệt tình,8.0
2065,11995,Gino,Netherlands,Geweldig kort verblijf,10
2065,14,Thanh,Vietnam,Wonderful,9.0
2065,166,Nicola,Germany,"Gute Unterkunft, gerne wieder!",9.0
2065,3584,Khôi,Vietnam,Tuyệt vời,10
2065,4241,Federica,,Very Good,8.0
2065,14549,Franca,Italy,Exceptional,10
2065,14,Thanh,Vietnam,"Lụy Ninh Bình, lụy cả homestay",10
2065,565,Thủy,Vietnam,Cocoon khiến cho kỳ nghỉ của bọn mình tuyệt vời hơn nữa,10
2065,673,Vu,Vietnam,Exceptional,10
2065,10935,Ophélie,France,Wonderful,9.0
2065,762,Quốc,Vietnam,Tuyệt vời ông mặt trời,10
2065,1737,Kristýna,Czech Republic,Exceptional,10
2065,626,Hưng,Vietnam,Exceptional,10
2065,172,Claudia,Spain,Bien,8.0
2065,636,Huy,Vietnam,"Tôi đã có một kỳ nghỉ tuyệt vời tại Ninh Bình, thức ăn ngon, nhưng không may Tam Cốc ngưng phục vụ.",8.0
2065,432,Phạm,Vietnam,rất ok,9.0
2065,138,Nguyen,Vietnam,tuyệt vời,10
2065,25225,Sweetcherryma,Russia,Very Good,8.0
2065,375,Hang,Vietnam,Wonderful,9.0
2065,42060,Giáng,Vietnam,Exceptional,10
2065,738,Uyên,Vietnam,Exceptional,10
2065,329,Nguyên,Vietnam,Exceptional,10
2065,3053,Ho,Vietnam,"Cảnh đẹp, đồ ăn ngon và con người thân thiện vui vẻ.",9.0
2065,595,Thomas,Germany,Für eine Nacht in Ordnung,7.0
2065,4007,Valeria,France,Pleasant,6.0
2065,30402,Martí,Spain,Disappointing,4.0
2065,1881,Quế,Vietnam,Tạm ổn,7.0
2065,5140,Carlos,Spain,Poor,3.0
2065,669,Thị,Germany,Pleasant,6.0
2065,123,Anastasiia,Russia,Good,7.0
2065,15,Ngọc,Vietnam,chuyến đi tuyệt vời <3,7.0
2065,379,Cao,Vietnam,Very Poor,2.0
2065,9341,Darcy,Australia,Exceptional,10
2065,53345,Panitnuttar,Thailand,Exceptional,10
2065,52316,Fisker,Australia,Very Good,8.0
2065,2404,Paula,Chile,Exceptional,10
2065,407,Daniel,United Kingdom,Exceptional,10
2065,1556,Thùy,Vietnam,Wonderful,9.0
2065,9288,Ananya,India,Very Good,8.0
2065,573,Khanh,Vietnam,Very Good,8.0
2065,138,Nguyen,Vietnam,Wonderful,9.0
2065,290,Anne,Netherlands,Pleasant,6.0
2065,3369,Chua,Philippines,Good,7.0
2065,15183,Růžena,Czech Republic,Very Good,8.0
2065,2575,Célia,France,Exceptional,10
2065,4624,Walter,France,Exceptional,10
2065,15494,Sirine,France,Exceptional,10
2065,2545,Duyên,Vietnam,Exceptional,10
2065,233,Minh,Vietnam,Exceptional,10
2065,690,Simon,Germany,Very Good,8.0
2065,910,Anaïs,France,Exceptional,10
2065,52385,Oskariño,Spain,Exceptional,10
2065,2686,Amit,Israel,Exceptional,10
2065,8610,Michela,Italy,Very Good,8.0
2065,1754,Sơn,Vietnam,Wonderful,9.0
2065,52364,Spriggins,Spain,Exceptional,10
2065,124,Trang,Vietnam,Wonderful,9.0
2065,37,Thi,Vietnam,Wonderful,9.0
2065,766,Nguyễn,Vietnam,Exceptional,10
2065,3358,Song,Vietnam,Exceptional,10
2065,534,Max,Sweden,Exceptional,10
2065,14,Thanh,Vietnam,Very Good,8.0
2065,37,Thi,Vietnam,Exceptional,10
2065,4362,Duong,Vietnam,Exceptional,10
2065,1798,Hùng,Vietnam,Exceptional,10
2065,5159,Alexia,France,Exceptional,10
2065,766,Nguyễn,Vietnam,Wonderful,9.0
2065,1556,Thùy,Vietnam,Exceptional,10
2065,813,Trần,Vietnam,Exceptional,10
2065,53472,홍섭,South Korea,Wonderful,9.0
2065,1986,Cường,Vietnam,Very Good,8.0
2065,53135,Thuu,Vietnam,Exceptional,10
2065,52619,Δημητρα,Greece,Exceptional,10
2065,15,Ngọc,Vietnam,Exceptional,10
2065,124,Trang,Vietnam,Exceptional,10
2065,16421,Forest,Singapore,Exceptional,10
2065,10442,Hunter,Argentina,Exceptional,10
2065,24287,Jone,Brazil,Exceptional,10
2065,618,Anonymous,Vietnam,Wonderful,9.0
2066,1138,Damien,Australia,Great value,9.0
2066,2302,Stephen,United Kingdom,Good value for the price I paid.,7.0
2066,21098,Zuleikha,Russia,Good,7.0
2066,5069,Daryl,Spain,Spacious room and friendly staff,8.0
2066,2491,Thao,Canada,great value and nice staff,9.0
2066,77,Mario,Italy,not bad,8.0
2066,233,Minh,Vietnam,Great,9.0
2066,52548,Kriyaban98,Australia,Wonderful,9.0
2066,141,Kamila,United Kingdom,Very Good,8.0
2066,3045,Albert,United States,Great Pricing and Convenient location,8.0
2066,1048,Adele,United Kingdom,A good stay,7.0
2066,3171,Alice,United Kingdom,Good value get what you pay for,7.0
2066,53607,Manvendra,India,Very Good,8.0
2066,83,Irina,Russia,Decent hotel for a good price,8.0
2066,954,Dominik,Poland,Wonderful,9.0
2066,6153,Hasan,Canada,Nice budget hotel located near beach.,10
2066,34,Martin,Vietnam,Pleasant,6.0
2066,2471,Ramesh,India,Overall good for at this price,10
2066,51639,Augustas,United Kingdom,Okay rooms but very noisy,6.0
2066,84,Jessica,United Kingdom,Basic,6.0
2066,1300,Samantha,United Kingdom,Poor,3.0
2066,23502,Arul,India,Spacious room and customer friendly,10
2066,4436,Gaurav,India,The hotel is very old and needs upgradation.,4.0
2066,698,Константин,Russia,Exceptional,10
2066,53910,Tolin,Austria,Amazing stay,10
2066,3876,Kyle,United Kingdom,Exceptional,10
2066,11112,Valda,Latvia,Beautiful,10
2066,595,Thomas,United Kingdom,Exceptional,10
2066,207,Laura,United Kingdom,Fair,5.0
2066,230,Linh,Vietnam,A good place for visitor,10
2066,2319,Josh,South Africa,Exceptional,10
2066,52348,Giovanni_c_,Italy,A better attention to cleaning is required,6.0
2066,38404,Fion,United Kingdom,relaxing,10
2066,423,Nathan,United Kingdom,As mentioned above stay was positive minus the innocent where we were locked out but the receptionist was very apologeti,6.0
2066,11743,Ksenia,Russia,Exceptional,10
2066,7912,Dragana,North Macedonia,Exceptional,10
2066,2808,Piotr,Poland,Pleasant,6.0
2066,14,Thanh,Vietnam,So so,5.0
2066,8964,Hina,India,Exceptional,10
2066,3659,Barry,Ireland,Can't go wrong,10
2066,280,Nathalie,Sweden,Exceptional,10
2066,53645,Barbaros,Vietnam,Terrible.,2.0
2066,5547,Sheng,Taiwan,best value of staying,10
2066,1767,Marc,Martinique,Good,7.0
2066,3358,Song,Vietnam,Good,7.0
2066,717,Trung,Vietnam,Very Good,8.0
2066,53781,Totocam,Vietnam,Wonderful,9.0
2066,200,Tomasz,Poland,Wonderful,9.0
2066,5405,Vy,Vietnam,Ok,8.0
2066,717,Trung,Vietnam,Wonderful,9.0
2066,5530,Chris,Netherlands,Very Good,8.0
2066,4237,Vo,Vietnam,Very Good,8.0
2066,717,Trung,Vietnam,Wonderful,9.0
2066,14,Thanh,Vietnam,Good,7.0
2066,138,Nguyen,Vietnam,Very Good,8.0
2066,1798,Hùng,Vietnam,Very Good,8.0
2066,17730,Quantum,Vietnam,Good,9.0
2066,552,Quyen,Vietnam,Good,7.0
2066,134,Vân,Vietnam,Very Good,8.0
2066,451,Andrei,Russia,всё было здорово,9.0
2066,37,Thi,Vietnam,Ok,9.0
2066,9290,Cédric,France,Very Good,8.0
2066,7433,Benedikt,Germany,Gut für die Lage und den Preis,8.0
2066,53270,Rêu,Vietnam,Good,7.0
2066,768,Hữu,Vietnam,Tốt,8.0
2066,673,Vu,Vietnam,Tạm ổn,9.0
2066,233,Minh,Vietnam,Ksan rất tốt so với mức giá.,9.0
2066,31404,Sao,Vietnam,Wonderful,9.0
2066,2924,Lài,Vietnam,Very Good,8.0
2066,204,Pham,Vietnam,Tốt,7.0
2066,8420,Đoan,Vietnam,Wonderful,9.0
2066,268,Thu,Vietnam,Wonderful,9.0
2066,11910,Patrik,Czech Republic,Good,7.0
2066,138,Nguyen,Vietnam,Very Good,8.0
2066,4329,Quý,Vietnam,Good,7.0
2066,505,Quy,Vietnam,Good,7.0
2066,4585,Hong,Vietnam,cảm thấy OK,8.0
2066,775,Astrid,Belgium,Wonderful,9.0
2066,53773,Lüthi,Switzerland,Wonderful,9.0
2066,4329,Quý,Vietnam,Very Good,8.0
2066,766,Nguyễn,Vietnam,Ko,8.0
2066,4133,Lý,Vietnam,"với giá như vậy,mình thấy ok rồi",8.0
2066,197,Le,Vietnam,Good,7.0
2066,451,Andrei,Russia,Exceptional,10
2066,637,Nga,Vietnam,Tất cả đều cũ và gỗ nên ẩm mốc tối tăm,3.0
2066,580,Phương,Vietnam,Exceptional,10
2066,1240,Trường,Vietnam,Bad,1.0
2066,467,Do,Vietnam,Pleasant,6.0
2066,319,Tobias,Germany,Exceptional,10
2066,75,Artem,Russia,Exceptional,10
2066,323,Quang,Vietnam,Pleasant,6.0
2066,230,Linh,Vietnam,Bt,5.0
2066,17730,Quantum,Vietnam,Exceptional,10
2066,4585,Hong,Vietnam,Fair,5.0
2066,517,Nhung,Vietnam,Tuyệt vời. Đáng ở,10
2066,220,Mariia,Georgia,Exceptional,10
2066,375,Hang,Vietnam,Cực kỳ tệ,1.0
2066,766,Nguyễn,Vietnam,Exceptional,10
2066,53542,Tiamo,Vietnam,Bad,1.0
2066,451,Andrei,Russia,Всё прошло замечательно!,10
2066,197,Le,Vietnam,Pleasant,6.0
2066,25769,Thuần,Vietnam,Exceptional,10
2066,630,Aleksandr,Russia,Very Poor,2.0
2066,630,Aleksandr,Russia,,2.0
2066,767,Vuong,Vietnam,Fair,5.0
2066,651,Bùi,Vietnam,Tệ,4.0
2066,36,Jay,Vietnam,Exceptional,10
2066,403,Maksim,Russia,Exceptional,10
2066,4879,Hiếu,Vietnam,tuyệt vời,10
2066,3999,Hiền,Vietnam,Exceptional,10
2066,568,Thuỳ,Vietnam,Pleasant,6.0
2066,53710,Levanhai,Vietnam,Exceptional,10
2066,53710,Levanhai,Vietnam,Tuyệt vời,10
2066,318,Trọng,Vietnam,Exceptional,10
2066,1652,Alessia,Switzerland,Exceptional,10
2066,881,Thắng,Vietnam,Rất thích,10
2066,44844,Вадим,Russia,Вполне себе хорошо,10
2066,379,Cao,Vietnam,Poor,3.0
2066,3921,Yen,Vietnam,Exceptional,10
2066,824,Tấn,Vietnam,Fair,5.0
2066,339,Long,Vietnam,Exceptional,10
2066,403,Maksim,Russia,"Да все было хорошо, рекомендую)",10
2066,52534,Akellaks,Russia,Exceptional,10
2066,5080,Viacheslav,Russia,Exceptional,10
2066,375,Hang,Vietnam,Exceptional,10
2066,53937,비오는날,South Korea,도착후 5시간 정도 머물기에도 가성비 그닥...,5.0
2066,618,Anonymous,Vietnam,Very Good,8.0
2066,138,Nguyen,Vietnam,Good,7.0
2066,53775,Kleio,Canada,Very Good,8.0
2066,3834,Gregory,Canada,Very Good,8.0
2066,5060,Shea,Thailand,Wonderful,9.0
2066,32131,Henriques,Canada,Very Good,8.0
2066,96,Jose,United Kingdom,Good,7.0
2066,4139,Cesar,Colombia,Wonderful,9.0
2066,2491,Thao,Canada,Wonderful,9.0
2066,11874,Lora,United Kingdom,Very Good,8.0
2066,5652,Gill,Australia,Wonderful,9.0
2066,2659,Derek,United Kingdom,Wonderful,9.0
2066,8677,Gareth,United Kingdom,Very Good,8.0
2066,4286,Wilson,Vietnam,Good,7.0
2066,5450,Susan,United Kingdom,Very Good,8.0
2066,799,Caitlin,United Kingdom,Good,7.0
2066,3431,Joel,South Korea,Very Good,8.0
2066,44139,Yerzhan,Kazakhstan,Good,7.0
2066,255,Tran,Vietnam,Good,7.0
2066,255,Tran,Vietnam,Very Good,8.0
2066,2924,Lài,Vietnam,Good,7.0
2066,301,Vũ,Vietnam,Good,7.0
2066,68,Paul,Australia,Very Good,8.0
2066,52286,Ilkin,United Arab Emirates,Exceptional,10
2066,11832,Nuno,Macau,Poor,3.0
2066,278,Chi,Australia,Exceptional,10
2066,278,Chi,Australia,Exceptional,10
2066,18188,Malone,Australia,Exceptional,10
2066,197,Le,United States,Pleasant,6.0
2066,53639,Omejo,India,Disappointing,4.0
2066,4758,Timothy,Thailand,Exceptional,10
2066,1096,Hương,Vietnam,Pleasant,6.0
2066,4010,Caroline,Germany,Pleasant,6.0
2066,2002,Michal,Vietnam,Exceptional,10
2066,617,Maria,Philippines,i will go back again. good service,10
2066,134,Vân,Vietnam,Wonderful,9.0
2066,14,Thanh,Vietnam,Very Good,8.0
2066,461,Tan,Vietnam,Wonderful,9.0
2066,52872,Heungjun,South Korea,Good,7.0
2066,435,Airat,Thailand,Good,7.0
2066,519,Manh,Czech Republic,Very Good,8.0
2066,2960,Jung,Vietnam,Very Good,8.0
2066,717,Trung,Vietnam,Wonderful,9.0
2066,2960,Jung,Vietnam,Very Good,8.0
2066,3,Lê,Australia,Very Good,8.0
2066,3503,Gianluca,Italy,Good,7.0
2066,1487,Võ,Vietnam,Wonderful,9.0
2066,53978,Sds,Netherlands,Good,7.0
2066,53304,Qerrer,Sweden,Good,7.0
2066,464,Kha,Vietnam,Good,7.0
2066,4065,Sang,Vietnam,Wonderful,9.0
2066,1992,Tư,Vietnam,Very Good,8.0
2066,2018,Phòng,Vietnam,Very Good,8.0
2066,617,Maria,Russia,Very Good,8.0
2066,298,Hằng,Vietnam,Wonderful,9.0
2066,766,Nguyễn,Vietnam,Good,7.0
2066,2960,Jung,Vietnam,Very Good,8.0
2066,8420,Đoan,Vietnam,Wonderful,9.0
2066,3029,Luận,Vietnam,Very Good,8.0
2066,15416,Viễn,Vietnam,Wonderful,9.0
2066,244,Loi,Vietnam,Very Good,8.0
2066,9290,Cédric,France,Very Good,8.0
2066,2960,Jung,Vietnam,Very Good,8.0
2066,5002,Phuoc,Vietnam,Very Good,8.0
2066,717,Trung,Vietnam,Wonderful,9.0
2066,1240,Trường,Vietnam,Wonderful,9.0
2066,2129,Huu,Vietnam,Very Good,8.0
2066,636,Huy,Vietnam,Wonderful,9.0
2066,2960,Jung,Vietnam,Very Good,8.0
2066,766,Nguyễn,Vietnam,Very Good,8.0
2066,1028,Jin,China,Good,7.0
2066,3576,Karin,India,Wonderful,9.0
2066,2960,Jung,Vietnam,Good,7.0
2066,339,Long,Vietnam,Good,7.0
2066,275,Qui,Vietnam,Wonderful,9.0
2066,318,Trọng,Vietnam,Wonderful,9.0
2066,65,Michael,Thailand,Good,7.0
2066,323,Quang,Vietnam,Good,7.0
2066,766,Nguyễn,Vietnam,Wonderful,9.0
2066,2933,Marine,France,Good,7.0
2066,4341,Tô,Vietnam,Wonderful,9.0
2066,340,Khánh,Vietnam,Wonderful,9.0
2066,807,Văn,Vietnam,Very Good,8.0
2066,138,Nguyen,Vietnam,Good,7.0
2066,707,Trịnh,Vietnam,Wonderful,9.0
2066,707,Trịnh,Vietnam,Wonderful,9.0
2066,808,Hieu,Vietnam,Wonderful,9.0
2066,3,Lê,Vietnam,Very Good,8.0
2066,707,Trịnh,Vietnam,Wonderful,9.0
2066,785,Dung,Vietnam,Very Good,8.0
2066,3662,Đạt,Vietnam,Wonderful,9.0
2066,253,Thuy,Vietnam,Wonderful,9.0
2066,1889,Dy,Vietnam,Very Good,8.0
2066,5262,Ming,Vietnam,Wonderful,9.0
2066,707,Trịnh,Vietnam,Very Good,8.0
2066,53042,Cooooooo,Japan,Good,7.0
2066,52652,Dangthanh,Vietnam,Very Good,8.0
2066,183,Hà,Vietnam,Wonderful,9.0
2066,5020,Mia,Vietnam,Good,7.0
2066,2018,Phòng,Vietnam,Very Good,8.0
2066,10887,Hoc,Vietnam,Wonderful,9.0
2066,8420,Đoan,Vietnam,Wonderful,9.0
2066,65,Michael,Vietnam,Very Good,8.0
2066,10549,Thiết,Vietnam,Very Good,8.0
2066,255,Tran,Vietnam,Very Good,8.0
2066,183,Hà,Vietnam,Wonderful,9.0
2066,44288,Hành,Vietnam,Wonderful,9.0
2066,344,Thảo,Vietnam,Wonderful,9.0
2066,53431,Priyaranjan,Belgium,Very Good,8.0
2066,1612,Ngân,Vietnam,Wonderful,9.0
2066,10553,Quảng,Vietnam,Wonderful,9.0
2066,87,Hoang,Vietnam,Wonderful,9.0
2066,53197,Yutline,Vietnam,Good,7.0
2066,515,Toan,Vietnam,Very Good,8.0
2066,338,Mai,Vietnam,Very Good,8.0
2066,4585,Hong,Vietnam,Good,7.0
2066,53197,Yutline,Vietnam,Good,7.0
2066,740,Đức,Vietnam,Wonderful,9.0
2066,4329,Quý,Vietnam,Wonderful,9.0
2066,603,Thai,Vietnam,Very Good,8.0
2066,766,Nguyễn,Vietnam,Wonderful,9.0
2066,329,Nguyên,Vietnam,Very Good,8.0
2066,323,Quang,Vietnam,Very Good,8.0
2066,4308,Ngan,Vietnam,Pleasant,6.0
2066,52998,Hbtran13,France,Exceptional,10
2066,637,Nga,Vietnam,Fair,5.0
2066,7477,Erdem,Switzerland,Fair,5.0
2066,5363,Karen,France,Poor,3.0
2066,457,Hoa,Vietnam,Exceptional,10
2066,298,Hằng,United Arab Emirates,Exceptional,10
2066,21670,Cesare,Italy,Disappointing,4.0
2066,288,Dũng,Vietnam,Fair,5.0
2066,288,Dũng,Vietnam,Exceptional,10
2066,5262,Ming,Vietnam,Exceptional,10
2066,3133,Tùng,Vietnam,Pleasant,6.0
2066,45823,Byeongkwan,South Korea,Pleasant,6.0
2066,257,Nicole,Italy,Pleasant,6.0
2066,3800,Nhật,Vietnam,Exceptional,10
2066,669,Thị,Vietnam,Fair,5.0
2066,766,Nguyễn,Vietnam,Exceptional,10
2066,403,Maksim,Russia,Exceptional,10
2066,403,Maksim,Russia,Exceptional,10
2066,375,Hang,Vietnam,Exceptional,10
2066,375,Hang,Vietnam,Exceptional,10
2066,808,Hieu,Vietnam,Exceptional,10
2066,323,Quang,Vietnam,Exceptional,10
2066,8409,Hiệp,Vietnam,Exceptional,10
2066,3304,Monica,Spain,Exceptional,10
2066,344,Thảo,Vietnam,Exceptional,10
2066,318,Trọng,Vietnam,Exceptional,10
2066,318,Trọng,Vietnam,Exceptional,10
2066,375,Hang,Vietnam,Exceptional,10
2066,377,Anh,Vietnam,Exceptional,10
2066,339,Long,Vietnam,Exceptional,10
2066,375,Hang,Vietnam,Exceptional,10
2066,1343,Nhân,Vietnam,Exceptional,10
2066,53710,Levanhai,Vietnam,Exceptional,10
2066,1096,Hương,Japan,Exceptional,10
2066,594,Nghiêm,Vietnam,Exceptional,10
2066,344,Thảo,Vietnam,Bad,1.0
2066,766,Nguyễn,Vietnam,Exceptional,10
2066,28648,Dyugong,South Korea,Fair,5.0
2066,5262,Ming,Vietnam,Exceptional,10
2066,4008,Kien,Vietnam,Exceptional,10
2066,52695,Chijui,Vietnam,Exceptional,10
2066,2547,Bin,Vietnam,Exceptional,10
2066,339,Long,Vietnam,Exceptional,10
2066,346,Natalia,Vietnam,Exceptional,10
2066,403,Maksim,Russia,Exceptional,10
2066,4526,Eugene,Vietnam,Exceptional,10
2066,3719,Franz,Germany,Exceptional,10
2066,233,Minh,Vietnam,Exceptional,10
2066,2169,Hung,Vietnam,Exceptional,10
2066,323,Quang,Vietnam,Pleasant,6.0
2066,323,Quang,Vietnam,Exceptional,10
2066,318,Trọng,Vietnam,Exceptional,10
2066,3,Lê,Vietnam,Exceptional,10
2066,618,Anonymous,Vietnam,Very Good,8.0
2066,618,Anonymous,Vietnam,Very Good,8.0
2066,618,Anonymous,Vietnam,Very Good,8.0
2066,618,Anonymous,Vietnam,Disappointing,4.0
2064,11066,Connie,Australia,Awesome location! Quite good sound proofing!,9.0
2064,22,Joseph,Australia,Stylish City Centre Hotel,10
2064,14606,Catriona,Cyprus,Exceptional,10
2064,53848,Somkar,Australia,Wonderful,9.0
2064,932,Cara,United Kingdom,Great central location stay with excellent & attentive staff,8.0
2064,53468,Breedon,United Kingdom,Very comfortable stay,10
2064,4925,Wu,Vietnam,Excellent location. Kind staff.,8.0
2064,138,Nguyen,United States,Exceptional,10
2064,3769,Ann,United Kingdom,Excellent,10
2064,5075,Jason,United Kingdom,Very Good,8.0
2064,38,Ian,France,I wish that I’d booked a longer stay.,10
2064,161,Janet,Canada,Wonderful!,8.0
2064,5530,Chris,United Kingdom,Excellent hotel in great central location,10
2064,138,Nguyen,United States,Wonderful,9.0
2064,187,John,New Zealand,Central location.,8.0
2064,26364,Chikootyt,Canada,Very Good,8.0
2064,5194,Taylor,United Kingdom,Exceptional,10
2064,52568,Svilen,United Kingdom,Very Good,8.0
2064,45032,Doe,Canada,Lovely place to stay,10
2064,53854,Tessas,Australia,Central hotel,10
2064,256,Alexandre,Spain,Wonderful,9.0
2064,2066,Carol,United Kingdom,Great Hotel in District 1,10
2064,418,Thuan,United States,Very good.  Staff is very good,9.0
