HotelID,UserID,User,Country,Review,Rating
7174,12729,Yumiko,Japan,Very Good,8.0
7174,10233,현진,South Korea,작고 아늑하지만 아쉬운,8.0
7174,121326,Zurisadai,France,"Céntrico, económico y personal muy atento",8.0
7174,35999,Shuyu,Taiwan,Good,7.0
7174,62917,Кантюков,Vietnam,Good,7.0
7174,9439,Chieh,Taiwan,Good,7.0
7174,5366,Isabelle,France,Hôtel charmant bon rapport qualité prix,9.0
7174,2505,Maarten,Netherlands,Moderne kamer en kleinschalig,9.0
7174,1767,Marc,Germany,Wonderful,9.0
7174,4421,Sabine,Germany,"Einfache, saubere und sehr zentrale Unterkunft mitten in Hoi An",8.0
7174,188,Tanja,Germany,Gutes Hotel,8.0
7174,4876,Patrick,Netherlands,Very Good,8.0
7174,4432,Florence,France,Good,7.0
7174,54965,Tora,Norway,Good,7.0
7174,2350,Catherine,France,3 nuits pour visiter la region de HoiAn,8.0
7174,1022,Roger,Belgium,trop simple pour moi.Bon rapport qualité prix,6.0
7174,207,Laura,Spain,Hotel en el centro de Hoi An,10
7174,28,Zi,Malaysia,Exceptional,10
7174,6668,Siu,Hong Kong,Fair,5.0
7174,480,Mika,Japan,良心的な価格、最高のもてなし、いい思い出、大満足,10
7174,1882,Chih,Taiwan,很喜歡的一間民宿❤️❤️,10
7174,10370,Luise,Germany,Exceptional,10
7174,372,Bernhard,Germany,Sehr gute Wahl in Hoi An,10
7174,5641,Christiane,Germany,Exceptional,10
7174,4634,Luca,Germany,Exceptional,10
7174,34752,Olya,Georgia,Exceptional,10
7174,684,Gilles,France,Belle expérience,10
7174,2394,Domenico,Germany,Kleines aber feines Hotel,10
7174,350,Quỳnh,Vietnam,Tuyệt vời,10
7174,12835,Vitaliy,Russia,Exceptional,10
7174,4098,Hsin,Taiwan,Exceptional,10
7174,4981,Katarina,Norway,Fantastisk god verdi for pengene,10
7174,548,Pauline,Germany,Exceptional,10
7174,6597,Araceli,Spain,Genial,10
7174,3506,A,Germany,Sehr schöner Aufenthalt von 5 Nächten,10
7174,73011,Taleah,Australia,Wonderful,9.0
7174,121807,Elliscameron,Australia,Good,7.0
7174,460,Karina,Netherlands,Very Good,8.0
7174,460,Karina,Netherlands,Very Good,8.0
7174,745,Grace,Philippines,Very Good,8.0
7174,2934,Aditya,India,Wonderful,9.0
7174,5707,Anant,India,Wonderful,9.0
7174,808,Hieu,Vietnam,Wonderful,9.0
7174,13034,Krista,United States,Wonderful,9.0
7174,27413,Kirralee,Australia,Good,7.0
7174,3007,Christopher,United States,Exceptional,10
7174,290,Anne,United Kingdom,Exceptional,10
7174,2134,K,Japan,Exceptional,10
7174,2134,K,Japan,Exceptional,10
7174,3734,Son,Singapore,Exceptional,10
7174,26126,Gg,United States,Exceptional,10
7174,7558,Reiner,Germany,Wonderful,9.0
7174,121062,ゆうすけtn,Taiwan,Very Good,8.0
7174,11607,Joëlle,France,Very Good,8.0
7174,1896,Marlene,Germany,Very Good,8.0
7174,5530,Chris,France,Wonderful,9.0
7174,8446,Sibylle,Germany,Very Good,8.0
7174,4657,Massimo,Italy,Good,7.0
7174,7440,Meret,Switzerland,Very Good,8.0
7174,988,Agathe,France,Wonderful,9.0
7174,12321,João,Portugal,Wonderful,9.0
7174,319,Tobias,Germany,Wonderful,9.0
7174,24829,魏,Taiwan,Fair,5.0
7174,2813,Katharina,Germany,Exceptional,10
7174,3883,Dang,Hong Kong,Exceptional,10
7174,4894,Sergey,Russia,Exceptional,10
7174,23756,Veit,Germany,Exceptional,10
7178,2500,Laurenz,Austria,Pleasant,6.0
7164,3866,Tyler,Australia,"Proof's in the Pudding, Mate",10
7164,40645,Arlind,Albania,Exceptional,10
7164,2145,Helen,United Kingdom,Exceptional,10
7164,4733,Ivan,Moldova,Exceptional,10
7164,5867,Riley,Australia,"Back Again, Still a Ripper",10
7164,17466,Zoila,Indonesia,Simple and excellent.,10
7164,16651,Petre,United States,Exceptional,10
7164,1706,Fabienne,Switzerland,Exceptional,10
7164,666,Damon,Australia,We'll be back.,10
7164,31848,Destinee,Canada,Excellent stay.,10
7164,42224,Austyn,Australia,Helpful service,10
7164,2085,Harry,United Kingdom,Exceptional,10
7164,782,Adam,United Kingdom,Exceptional,10
7164,2581,Russell,United Kingdom,Good place.,9.0
7164,9830,Kimberly,Australia,Lovely staff and very clean rooms.,10
7164,41790,Elmo,Australia,Wonderful,9.0
7164,68,Paul,United Kingdom,Exceptional,10
7164,2037,Arthur,United Kingdom,"Cheers, would definitely come back.",10
7164,523,Xuân,Singapore,Exceptional,10
7164,30194,Hanah,New Zealand,Quiet end-of-street hideaway,10
7164,42407,Linquist,Australia,"Lovely staff, minor room issues.",9.0
7164,4434,Nicolas,Canada,We had a good stay.,9.0
7164,16147,Isom,Singapore,A good base for exploring Hue,10
7164,11076,Lalit,Qatar,Exceptional,10
7164,2126,David,Germany,Exceptional,10
7164,19470,Узунов,North Macedonia,"Ако одмор и тишина ви се приоритети, Nana Villa Hue е солиден избор.",10
7164,16392,Dane,United States,Exceptional,10
7164,460,Karina,Russia,nice and tidy hotel,8.0
7164,53627,Jats,United Kingdom,A little gem in Hue.,9.0
7164,40645,Arlind,Albania,Exceptional,10
7164,5768,Raina,Albania,Exceptional,10
7164,554,Emma,United Kingdom,"Great homestay, good location in a quiet side street. Friendly and helpful staff.",9.0
7164,85,Victor,Singapore,Exceptional,10
7164,5557,Lisette,New Zealand,Great value,10
7164,731,Julia,Germany,"If you stay anywhere else in Hue, you’re missing out!",10
7164,1750,Vera,Malaysia,Exceptional,10
7164,5867,Riley,Australia,Exceptional,10
7164,3045,Albert,Czech Republic,Wonderful,9.0
7164,2404,Paula,Denmark,Exceptional,10
7164,16651,Petre,United States,Attentive and Sweet Staff,10
7164,666,Damon,Australia,No worries!,10
7164,31848,Destinee,Canada,Exceptional,10
7164,42224,Austyn,Australia,Exceptional,10
7164,16044,Leora,New Zealand,Exceptional,10
7164,2085,Harry,United Kingdom,Absolutely lovely from start to finish.,10
7164,782,Adam,United Kingdom,No complaints whatsoever.,10
7164,31777,Madaline,Australia,Exceptional,10
7164,5363,Karen,United Kingdom,A Balanced Assessment,8.0
7164,5836,Ethan,United Kingdom,Exceptional,10
7164,30194,Hanah,New Zealand,It’s a good place,8.0
7164,1055,Bradley,Singapore,No issues,10
7164,16392,Dane,United States,"Good Value, Some Trade-offs",9.0
7164,3866,Tyler,Australia,Felt so welcome,10
7164,944,Roberts,United Kingdom,Heartwarming hospitality,10
7164,5768,Raina,Albania,Thjesht i mrekullueshëm,10
7164,690,Simon,Hong Kong,A Thoughtful Stay,10
7164,15067,Lois,Hong Kong,Exceeded all expectations,10
7164,31132,Maximo,United States,Lovely spot,10
7164,54,Luke,United Kingdom,A noisey stay with lack of sleep.,3.0
7164,15849,Vasilis,Greece,Good,7.0
7164,277,C,Hong Kong,Mid experience,6.0
7164,2610,Oxana,Greece,We liked it,6.0
7164,31020,Kaci,United States,This villa near Imperial City is a solid 7/10,7.0
7164,458,Bảo,Mexico,Wonderful,9.0
7164,472,Hồ,Canada,Giá hợp lý,10
7164,946,Abel,Chile,Wonderful,9.0
7164,1969,Ella,Croatia,Klidné útočiště v Hue,10
7164,17957,김지훈,South Korea,가격 대비 훌륭합니다.,10
7164,7624,Marat,Moldova,Exceptional,10
7164,763,Massimiliano,Italy,Exceptional,10
7164,13655,Alexe,Estonia,Kõik on hästi.,10
7164,4841,Eva,Belgium,Wonderful,9.0
7164,31870,김대원,South Korea,Exceptional,10
7164,32012,장홍재,South Korea,숨겨진 보석.,10
7164,20304,Iara,Portugal,Wonderful,9.0
7164,590,Hồng,Sweden,Exceptional,10
7164,1411,Maxim,Moldova,Nu m-am putut abține să nu mă întorc,10
7164,17247,Coen,Netherlands,Eenvoudig en uitstekend.,10
7164,2247,Olivier,Vietnam,Gite-hôtel beau et agréable,9.0
7164,52650,Jlrouvel,France,Comme a la maison,9.0
7164,54216,Crystele,France,Exceptional,10
7164,34737,Lisa-maria,Germany,Very Good,8.0
7164,138,Nguyen,United Arab Emirates,Exceptional,10
7164,585,Mathilde,France,Exceptional,10
7164,36632,Chandler,Thailand,Exceptional,10
7164,31241,สิรินทรา,Thailand,Exceptional,10
7164,31425,馬昆廷,Hong Kong,Exceptional,10
7164,97988,Hanke,Germany,Exceptional,10
7164,121734,Vilcina,Latvia,Exceptional,10
7164,14744,Dorianne,Hungary,Röviden és tömören,10
7164,4214,Rayan,Belgium,Vriendelijk personeel.,10
7164,4551,Christina,Germany,Tolles und günstiges Zimmer,10
7164,11910,Patrik,Hungary,Békés bázis személyes érintésekkel,9.0
7164,121576,榎本,Japan,Exceptional,10
7164,384,Viktoria,Sweden,Exceptional,10
7164,19,Manuel,Chile,Muy recomendable.,10
7164,25008,Luzio,Italy,Meraviglioso angolo nascosto,10
7164,322,Marta,Italy,Ottimo soggiorno !,10
7164,964,Mirko,Germany,Wonderful,9.0
7164,30489,เอลีนา,Thailand,Exceptional,10
7164,31867,Rigmor,Denmark,Ingen problemer.,10
7164,31294,Mauritz,Sweden,Fredlig trädgård,9.0
7164,1524,Laurent,France,Un retour inoubliable après une année difficile,10
7164,5514,Agnes,France,Patio sympa favorisant les échanges,8.0
7164,30823,Torvald,Sweden,Exceptional,10
7164,15888,Almar,Norway,Perfekt for et kort besøk,10
7164,43003,Tosca,Italy,Ok per soggiorni brevi,9.0
7164,121408,盧美芝,Hong Kong,Exceptional,10
7164,5353,Nhu,Brazil,Exceptional,10
7164,766,Nguyễn,Malaysia,Exceptional,10
7164,5863,Leslie,France,Very Good,8.0
7164,90711,Kadim,Czech Republic,Měli jsme velmi pozitivní zkušenost.,10
7164,90711,Kadim,Czech Republic,Skvělé místo,10
7164,44667,Teppo,Finland,Exceptional,10
7164,1730,Quân,Singapore,Exceptional,10
7164,813,Trần,Indonesia,Như mong đợi,9.0
7164,813,Trần,Mexico,Exceptional,10
7164,240,Danh,Malaysia,Exceptional,10
7164,16866,Liễu,Israel,Exceptional,10
7164,6151,Ale,Italy,A poco dal centro in zona silenziosa,8.0
7164,1337,Nadine,Germany,Zimmer und Lage top :),10
7164,3357,Karolina,Poland,Exceptional,10
7164,12134,Ovidiu,Romania,Exceptional,10
7164,233,Minh,Vietnam,"Sạch, yên tĩnh, êm.",10
7164,458,Bảo,Cyprus,Chất lượng ổn định.,10
7164,278,Chi,Vietnam,"Villa xinh đẹp, phục vụ tốt, nhưng hơi ồn",9.0
7164,2622,Mỹ,Vietnam,Gia đình mình rất thích,10
7164,165,Hoàng,Vietnam,Hài lòng.,10
7164,425,Vương,Austria,Exceptional,10
7164,636,Huy,Vietnam,Wonderful,9.0
7164,24629,Annar,Norway,Exceptional,10
7164,741,Tú,Philippines,Exceptional,10
7164,15,Ngọc,Hong Kong,Exceptional,10
7164,30764,하선영,South Korea,Exceptional,10
7164,338,Mai,Czech Republic,Cảm giác ấm cúng y như ở nhà.,10
7164,4341,Tô,Norway,Tạm ổn,10
7164,785,Dung,Vietnam,Exceptional,10
7164,16604,Sanh,Vietnam,Ở khá thích.,10
7164,5310,Beatrice,Germany,War bequem und erholsam. Ruhige Nächte,9.0
7164,293,Duy,Cambodia,Exceptional,10
7164,41555,Lovisong,Indonesia,Reka bentuk hebat tetapi sarapannya mengecewakan,10
7164,339,Long,Vietnam,Không gian ấm cúng đêm cuối,10
7164,40590,Odeta,Lithuania,Gera,8.0
7164,407,Daniel,New Zealand,Thích hợp để nghỉ ngơi,10
7164,267,Vinh,Vietnam,Sẽ ủng hộ lần sau.,10
7164,11145,Tạ,Vietnam,Exceptional,10
7164,580,Phương,Vietnam,Trải nghiệm villa tại Huế,9.0
7164,195,Andrea,Germany,Perfekt,10
7164,5745,Ludovica,Italy,Exceptional,10
7164,11933,Stefanie,Germany,Großartiger Homestay abseits vom Trubel,10
7164,18378,賴文森,China,Exceptional,10
7164,1697,Jeanne,France,Wonderful,9.0
7164,2786,Simona,Italy,Wonderful,9.0
7164,300,Uwe,Germany,Ok,8.0
7164,18851,Conrado,Brazil,Exceptional,10
7164,16394,Eddie,Sweden,Det som är bra och det som kunde vara bättre,9.0
7164,1,Sandra,Spain,Very Good,8.0
7164,590,Hồng,Vietnam,Cảm ơn Nana Villa rất nhiều!,10
7164,740,Đức,Estonia,Trải nghiệm tuyệt vời,10
7164,340,Khánh,Finland,Exceptional,10
7164,593,Thành,Vietnam,Đáng đồng tiền,10
7164,71733,Nazira,Switzerland,Very Good,8.0
7164,636,Huy,Vietnam,Exceptional,10
7164,2407,Tiến,Thailand,Wonderful,9.0
7164,128,Luis,Spain,Muy bien,9.0
7164,338,Mai,Taiwan,Ưu nhược điểm,9.0
7164,15,Ngọc,Hong Kong,Exceptional,10
7164,293,Duy,Cambodia,Exceptional,10
7164,523,Xuân,Singapore,Exceptional,10
7164,766,Nguyễn,Vietnam,Exceptional,10
7164,357,Lệ,Vietnam,Very Good,8.0
7164,474,Markus,Lithuania,Wonderful,9.0
7164,1272,Frederik,Denmark,Exceptional,10
7164,19254,Алексей,Georgia,Exceptional,10
7164,12573,Alonso,Costa Rica,Wonderful,9.0
7164,4865,Iris,France,super séjour,10
7164,29,Maya,Belgium,Een uitstekende keuze in Hue.,10
7164,3043,Fernanda,Switzerland,Exceptional,10
7164,17822,Jimenes,Brazil,Exceptional,10
7164,9994,Cecilie,Denmark,Vi nød vores ophold her.,9.0
7164,458,Bảo,Mexico,Exceptional,10
7164,472,Hồ,Canada,Villa trong kiệt,9.0
7164,18110,jaymin,Israel,הכריות היו שטוחות מדי לטעמי,10
7164,17894,Симаков,Georgia,"Очаровательный, но несовершенный",9.0
7164,17151,Niko,Finland,Täydellinen rauhallinen lomakohde,10
7164,18210,Stanislava,Czech Republic,Exceptional,10
7164,2141,Miriam,Slovakia,Exceptional,10
7164,20304,Iara,Portugal,Paraíso no jardim,10
7164,595,Thomas,France,Exceptional,10
7164,1163,Nina,Slovenia,Exceptional,10
7164,16056,Kotka,Estonia,Exceptional,10
7164,36632,Chandler,Thailand,Exceptional,10
7164,97988,Hanke,Germany,Exceptional,10
7164,121734,Vilcina,Latvia,Mierīga oāze.,10
7164,497,Alexander,Germany,Very Good,8.0
7164,121795,藤川,Japan,見識ある旅行者にとって熟考を重ねた選択。,10
7164,121576,榎本,Japan,Exceptional,10
7164,294,Emmanuel,Costa Rica,Exceptional,10
7164,14214,Olav,Norway,Wonderful,9.0
7164,13280,Radi,United Arab Emirates,إقامة رائعة وهادئة.,10
7164,4186,Alma,Israel,Exceptional,10
7164,6217,Pekka,Finland,Exceptional,10
7164,30103,Ivano,Croatia,"Izvrsno je, ali usluga i vanjski čimbenici zahtijevaju pažnju.",9.0
7164,384,Viktoria,Sweden,Exceptional,10
7164,16,Mike,Germany,Die Mitarbeiter sind einfach großartig!,10
7164,2819,Emilia,Italy,Wonderful,9.0
7164,19,Manuel,Chile,Una base auténtica y cómoda para explorar Hue.,10
7164,25008,Luzio,Italy,Servizio fantastico,10
7164,230,Linh,Vietnam,Vị trí quá đỉnh,10
7164,964,Mirko,Germany,Erstklassig,10
7164,31503,อารยา,Thailand,Exceptional,10
7164,31867,Rigmor,Denmark,Wonderful,9.0
7164,31294,Mauritz,Sweden,Exceptional,10
7164,1524,Laurent,France,Exceptional,10
7164,43309,पाठक,India,यहाँ का मूल्य अविश्वसनीय है।,9.0
7164,43096,Elov,Sweden,Jag blev positivt överraskad av rummets kvalitet.,9.0
7164,15888,Almar,Norway,Jeg likte oppholdet mitt.,10
7164,43003,Tosca,Italy,Wonderful,9.0
7164,12134,Ovidiu,Romania,Un solid 4/5.,9.0
7164,564,Trinh,Vietnam,Sẽ ủng hộ lần sau.,10
7164,233,Minh,New Zealand,Một lựa chọn đáng đồng tiền,10
7164,813,Trần,Italy,Wonderful,9.0
7164,520,Nam,Belgium,Exceptional,10
7164,233,Minh,Vietnam,Exceptional,10
7164,278,Chi,Vietnam,Chỗ nghỉ thoải mái cho một chuyến du lịch gia đình tại Huế.,10
7164,301,Vũ,Denmark,"Villa Huế ổn, tạm đc.",9.0
7164,4341,Tô,Norway,Exceptional,10
7164,785,Dung,Vietnam,Dễ chịu,9.0
7164,14080,Khổng,Vietnam,Nhân viên thân thiện đúng nghĩa.,10
7164,121971,Thâm,Vietnam,Một kỳ nghỉ thoải mái ở Huế.,10
7164,312,Phong,Vietnam,"Nếu bạn tìm một nơi lưu trú lãng mạn và yên tĩnh ở Huế, đây chính là nơi dành cho bạn.",10
7164,459,Dương,Singapore,Very Good,8.0
7164,41555,Lovisong,Indonesia,Exceptional,10
7164,517,Nhung,Vietnam,"Bữa sáng ngon, không gian xịn xò",9.0
7164,407,Daniel,New Zealand,Exceptional,10
7164,267,Vinh,Vietnam,Exceptional,10
7164,766,Nguyễn,Vietnam,Recommend,10
7164,1270,Đại,Vietnam,"Vị trí tuyệt vời, nhưng dịch vụ cần đồng đều hơn – 9/10",9.0
7164,11145,Tạ,Vietnam,Đẹp.,10
7164,580,Phương,Vietnam,Trên cả mong đợi,10
7164,768,Hữu,Vietnam,Tạm được,10
7164,4529,Stefano,Costa Rica,Volvería a alojarme en esta villa céntrica de Hue,9.0
7164,2126,David,Chile,Un caso clásico de «se obtiene lo que se paga».,8.0
7164,7758,Sandro,Brazil,Excelente villa boutique!,10
7164,946,Abel,Chile,Excelente ubicación,10
7164,3879,Thế,Vietnam,Chân thành cảm ơn mọi người ở Nana Villa vì sự tử tế trong những ngày khó khăn.,10
7164,357,Lệ,Vietnam,Exceptional,10
7164,474,Markus,Lithuania,Exceptional,10
7164,13336,Ramon,Mexico,Buen hallazgo,10
7164,194,Igor,Moldova,O alegere excelentă.,10
7164,19254,Алексей,Georgia,Очень дружелюбный!,10
7164,12573,Alonso,Costa Rica,Exceptional,10
7164,29,Maya,Belgium,Comfortabel en rustig,10
7164,13263,Fellner,Austria,Würde wiederkommen,10
7164,18079,Masa,Slovakia,Exceptional,10
7164,3043,Fernanda,Switzerland,Fast perfekt!,10
7164,156,Bruno,Portugal,Um pequeno paraíso,10
7164,9994,Cecilie,Denmark,Overgik alle forventninger,10
7164,458,Bảo,Mexico,Mình nghĩ chỗ này phù hợp với các bạn trẻ.,10
7164,472,Hồ,Canada,Wonderful,9.0
7164,17957,김지훈,South Korea,친절한 직원들,10
7164,7624,Marat,Moldova,Wonderful,9.0
7164,17653,น้องชาย,Thailand,ยอดเยี่ยมมาก!,10
7164,18851,Conrado,Brazil,Exceptional,10
7164,159,Alexei,Latvia,Detalizēts pārskats,10
7164,517,Nhung,Lithuania,Exceptional,10
7164,741,Tú,Philippines,"Sáng sủa, sạch sẽ",10
7164,593,Thành,Costa Rica,Sẽ quay lại,10
7164,766,Nguyễn,Canada,Exceptional,10
7164,19168,이광석,South Korea,단순히 잠만 자는 곳이 아닌,10
7164,18210,Stanislava,Czech Republic,Wonderful,9.0
7164,13655,Alexe,Estonia,Armas,10
7164,4841,Eva,Belgium,Exceptional,10
7164,3946,Sabrina,Italy,Pleasant,6.0
7164,2252,Mandy,Germany,Good,7.0
7164,4159,Tommaso,Italy,Pleasant,6.0
7164,1997,Miguel,Portugal,Good,7.0
7164,2697,Joe,Germany,Sehr gut - leider mit Schimmelgeruch,7.0
7164,4442,Sanne,Netherlands,Het was prima voor 1 nacht,7.0
7164,1007,Andreas,Switzerland,Good,7.0
7164,2813,Katharina,Germany,Ok für eine Nacht,7.0
7164,7513,Riccardo,Germany,Für kurzen Aufenthalt in Hue ein gute Wahl,7.0
7164,138,Nguyen,Vietnam,Good,7.0
7164,1912,Fabio,Italy,Good,7.0
7164,7513,Riccardo,Italy,La stanza più umida in cui ho alloggiato,4.0
7164,617,Maria,Spain,Correcto para estancia corta.,7.0
7164,4644,Emilie,Belgium,Good,7.0
7164,767,Vuong,Costa Rica,Thất vọng,6.0
7164,5278,Leonardo,Mexico,Exceptional,10
7164,946,Abel,Chile,Exceptional,10
7164,2928,Marvin,New Zealand,Exceptional,10
7164,31916,Petru,Moldova,Exceptional,10
7164,690,Simon,Hong Kong,Exceptional,10
7164,31132,Maximo,United States,Exceptional,10
7164,3180,Jacqueline,France,Exceptional,10
7164,1075,Katarzyna,Poland,Exceptional,10
7164,17247,Coen,Netherlands,Exceptional,10
7164,16056,Kotka,Estonia,Exceptional,10
7164,34629,Floria,United Kingdom,Exceptional,10
7164,91676,Liman,France,Exceptional,10
7164,47977,Ryanthejacobson,United States,Exceptional,10
7164,28342,Sumi,Vietnam,Wonderful,9.0
7164,31241,สิรินทรา,Thailand,Exceptional,10
7164,85,Victor,Singapore,Exceptional,10
7164,5557,Lisette,New Zealand,Exceptional,10
7164,39647,Mante,Australia,Wonderful,9.0
7164,30103,Ivano,Croatia,Exceptional,10
7164,1750,Vera,Malaysia,Exceptional,10
7164,121795,藤川,Japan,Exceptional,10
7164,3495,Bernd,Germany,Exceptional,10
7164,16,Mike,Germany,Wonderful,9.0
7164,2819,Emilia,Italy,Exceptional,10
7164,43024,Kagwa,Kenya,It's fine,10
7164,19603,Chea,Cambodia,Exceptional,10
7164,430,Adrian,Germany,Very Good,8.0
7164,31503,อารยา,Thailand,Exceptional,10
7164,17388,Maggio,Hong Kong,Exceptional,10
7164,1163,Nina,Slovenia,Exceptional,10
7164,21839,Vienna,Italy,Exceptional,10
7164,17642,Hilbert,United States,Wonderful,9.0
7164,43096,Elov,Sweden,Exceptional,10
7164,31777,Madaline,Australia,Exceptional,10
7164,5363,Karen,United Kingdom,Exceptional,10
7164,5836,Ethan,United Kingdom,Exceptional,10
7164,338,Mai,Portugal,Wonderful,9.0
7164,1000,Chinh,South Korea,Exceptional,10
7164,731,Julia,Argentina,Exceptional,10
7164,85,Victor,Denmark,Exceptional,10
7164,813,Trần,Indonesia,Exceptional,10
7164,233,Minh,New Zealand,Exceptional,10
7164,813,Trần,Mexico,Exceptional,10
7164,16866,Liễu,Israel,Exceptional,10
7164,813,Trần,Italy,Exceptional,10
7164,8699,Dom,United Kingdom,Exceptional,10
7164,172,Claudia,Singapore,Exceptional,10
7164,172,Claudia,Singapore,Exceptional,10
7164,2037,Arthur,United Kingdom,Exceptional,10
7164,3357,Karolina,Poland,Exceptional,10
7164,520,Nam,Belgium,Exceptional,10
7164,767,Vuong,Costa Rica,Exceptional,10
7164,425,Vương,Austria,Exceptional,10
7164,301,Vũ,Denmark,Exceptional,10
7164,24629,Annar,Norway,Exceptional,10
7164,24882,Nannie,Singapore,Exceptional,10
7164,2600,Jonas,Sweden,Exceptional,10
7164,2025,Chu,Vietnam,Exceptional,10
7164,121971,Thâm,Vietnam,Ở cũng đc.,10
7164,312,Phong,Vietnam,Exceptional,10
7164,607,Thông,Vietnam,Exceptional,10
7164,459,Dương,Singapore,Exceptional,10
7164,2358,Yến,Vietnam,Exceptional,10
7164,493,Vi,Vietnam,Exceptional,10
7164,4864,Hoà,Vietnam,Exceptional,10
7164,517,Nhung,Vietnam,Exceptional,10
7164,1270,Đại,Japan,Exceptional,10
7164,3408,Bích,Philippines,Exceptional,10
7164,768,Hữu,Vietnam,Exceptional,10
7164,39221,Freedom,Australia,Very Good,8.0
7164,4529,Stefano,Costa Rica,Exceptional,10
7164,2126,David,Chile,Exceptional,10
7164,1055,Bradley,Singapore,Exceptional,10
7164,183,Hà,Vietnam,Exceptional,10
7164,3879,Thế,Vietnam,Exceptional,10
7164,17653,น้องชาย,Thailand,Exceptional,10
7164,16302,Dirin,Albania,Exceptional,10
7164,944,Roberts,United Kingdom,Exceptional,10
7164,159,Alexei,Latvia,Exceptional,10
7164,593,Thành,Vietnam,Exceptional,10
7164,593,Thành,Costa Rica,Exceptional,10
7164,766,Nguyễn,Vietnam,Exceptional,10
7164,766,Nguyễn,Vietnam,Wonderful,9.0
7164,13336,Ramon,Mexico,Exceptional,10
7164,194,Igor,Moldova,Exceptional,10
7164,19031,Ακσάν,Greece,Exceptional,10
7164,12453,Stewart,United Kingdom,Exceptional,10
7164,13263,Fellner,Austria,Exceptional,10
7164,18079,Masa,Slovakia,Exceptional,10
7164,4841,Eva,Czech Republic,Exceptional,10
7164,3866,Tyler,Australia,Exceptional,10
7164,5278,Leonardo,Mexico,Exceptional,10
7164,766,Nguyễn,Canada,Wonderful,9.0
7164,19168,이광석,South Korea,Exceptional,10
7164,3010,Alan,United States,Exceptional,10
7164,1075,Katarzyna,Poland,Exceptional,10
7164,932,Cara,United Kingdom,Very Good,8.0
7164,690,Simon,Luxembourg,Exceptional,10
7164,17466,Zoila,Indonesia,Wonderful,9.0
7164,39647,Mante,Australia,Exceptional,10
7164,11910,Patrik,Hungary,Exceptional,10
7164,782,Adam,Liechtenstein,Exceptional,10
7164,2161,Shweta,India,Exceptional,10
7164,14744,Dorianne,Hungary,Exceptional,10
7164,3495,Bernd,Germany,Exceptional,10
7164,43024,Kagwa,Kenya,Wonderful,9.0
7164,19603,Chea,Cambodia,Exceptional,10
7164,430,Adrian,Germany,Exceptional,10
7164,30489,เอลีนา,Thailand,Exceptional,10
7164,17388,Maggio,Hong Kong,Exceptional,10
7164,21839,Vienna,Italy,Exceptional,10
7164,4074,Isabel,Norway,Exceptional,10
7164,30823,Torvald,Sweden,Exceptional,10
7164,9830,Kimberly,Australia,Plenty of space — proper generous size.,10
7164,134,Vân,Ireland,Wonderful,9.0
7164,1730,Quân,Singapore,Exceptional,10
7164,240,Danh,Malaysia,Wonderful,9.0
7164,458,Bảo,Cyprus,Exceptional,10
7164,165,Hoàng,Vietnam,Exceptional,10
7164,338,Mai,Czech Republic,Exceptional,10
7164,24882,Nannie,Singapore,Luxury villa Hue with great service. Impressed.,10
7164,16604,Sanh,Vietnam,Exceptional,10
7164,607,Thông,Vietnam,Wonderful,9.0
7164,493,Vi,Vietnam,Exceptional,10
7164,3408,Bích,Philippines,Exceptional,10
7164,4434,Nicolas,Canada,Wonderful,9.0
7164,183,Hà,Vietnam,Exceptional,10
7164,18378,賴文森,China,Exceptional,10
7164,1272,Frederik,Denmark,Wonderful,9.0
7164,19470,Узунов,North Macedonia,Exceptional,10
7164,12453,Stewart,United Kingdom,Wonderful,9.0
7164,17822,Jimenes,Brazil,Exceptional,10
7164,40645,Arlind,Albania,Exceptional,10
7164,1969,Ella,Croatia,Exceptional,10
7164,16147,Isom,Singapore,Exceptional,10
7164,16302,Dirin,Albania,Exceptional,10
7164,2407,Tiến,Thailand,Exceptional,10
7164,7273,Mariano,United States,Good,7.0
7164,766,Nguyễn,Vietnam,Very Good,8.0
7164,9543,Benny,Netherlands,Wonderful,9.0
7164,2407,Tiến,Vietnam,Very Good,8.0
7164,4333,Ghada,France,"Un hôtel familial, dans une ruelle. Le personnel symptomatique et souriant",9.0
7164,713,Lan,Vietnam,Wonderful,9.0
7164,5365,Thoa,Vietnam,Wonderful,9.0
7164,3140,Brigitte,France,Wonderful,9.0
7164,37,Thi,Vietnam,Wonderful,9.0
7164,2797,Lai,Vietnam,Exceptional,10
7164,48144,Louison,France,Wonderful,9.0
7164,57,Marco,Italy,Wonderful,9.0
7164,893,Matthias,Germany,Wonderful,9.0
7164,230,Linh,Vietnam,Phòng dễ chịu.,10
7164,548,Pauline,France,Wonderful,9.0
7164,768,Hữu,Vietnam,Exceptional,10
7164,877,Salvador,Spain,Wonderful,9.0
7164,4076,Eric,Austria,Very Good,8.0
7164,766,Nguyễn,Vietnam,"Một kỳ nghỉ đơn giản, bình yên.",10
7164,2141,Miriam,Slovakia,Exceptional,10
7164,31425,馬昆廷,Hong Kong,簡單卻非常放鬆。,10
7164,2622,Mỹ,Vietnam,Chủ nhà thân thiện. Dễ mến.,10
7164,2025,Chu,Vietnam,"Có duyên và có nét, nhưng cần chú ý vệ sinh kĩ càng hơn.",8.0
7164,458,Bảo,Vietnam,Exceptional,10
7164,1022,Roger,Sweden,Good,7.0
