HotelID,UserID,User,Country,Review,Rating
2882,1696,Etienne,France,Nice location for roaming in the town center but not worth the price.,7.0
2882,746,Stefan,Austria,Pleasant,6.0
2882,5568,Ali,Saudi Arabia,Hotel is 3 star.  NOT 4 star,4.0
2882,116,Peter,United Kingdom,"Very disappointing, despite good locaOld Quarter. Don't believe pricing reduction on Booking",3.0
2882,17595,Orlando,Switzerland,Sehr gut,10
2882,63329,穆妮,Taiwan,Exceptional,10
2882,10685,Zayne,France,Meilleur emplacement d'hôtel au cœur du vieux quartier,10
2882,18090,Buddy,France,Hôtel exceptionnel,10
2882,713,Lan,Vietnam,Khách sạn sang trọng,10
2882,64905,Sheriegu,Netherlands,Boek een premium kamer met uitzicht op de stad.,10
2882,373,Nhat,Vietnam,Đặt tour với cô Ly,10
2882,63387,Malekal,Netherlands,Zeer aanbevolen.,10
2882,4604,Francesca,Italy,Very Good,8.0
2882,26585,Lã,Vietnam,Exceptional,10
2882,49164,Juani,United Kingdom,Exceptional,10
2882,21028,Trevina,Netherlands,Goede reis.,10
2882,23645,Marry,France,Magnifique hôtel 5 étoiles au cœur du vieux quartier.,10
2882,2442,Jenna,Poland,Zarezerwuj apartament Victor z balkonem.,10
2882,1912,Fabio,France,Expérience inoubliable.,10
2882,418,Thuan,Vietnam,Nơi tuyệt vời.,10
2882,52173,Sasuke,Japan,プロフェッショナルなスタッフ,10
2882,64289,Hasmik,Netherlands,Super,10
2882,12658,Atsushi,Japan,コスパは良いです。,10
2882,5523,Birgit,Germany,Sehr schöner Aufenthalt mitten in der Altstadt,9.0
2882,573,Khanh,Vietnam,Khách sạn 5 sao tuyệt vời,10
2882,255,Tran,Vietnam,Dịch vụ hoàn hảo và khách sạn sang trọng tuyệt đẹp.,10
2882,63331,Bachelet,France,Service professionnel,10
2882,808,Hieu,Vietnam,Tuyệt vời,10
2882,63644,中津川,Japan,バルコニー付きのヴィクター・スイートルームを予約する,10
2882,64173,中村,Japan,素晴らしい選択です。,10
2882,60,Liem,Vietnam,Tốt,10
2882,3228,Frank,France,Hôtel excellent.,10
2882,12484,Rico,France,Chambre agréable et bon emplacement.,10
2882,47234,Metzger,Japan,ハノイ旧市街にある魅力的な5つ星のブティックホテル,10
2882,2149,Hugo,France,Excellent service d'excursions.,10
2882,2227,Minnie,France,Réserver une chambre avec vue sur la ville,10
2882,9956,Sota,Japan,ハノイ旧市街で最高の選択となるホテルです,10
2882,583,Huỳnh,Vietnam,Khách sạn sang trọng hàng đầu.,10
2882,125,Tuan,Vietnam,Tuyệt vời,10
2882,575,Chun,Taiwan,Exceptional,10
2882,252,Kim,South Korea,좋은 호텔,10
2882,1953,Xuan,Vietnam,Khách sạn tuyệt vời,10
2882,65193,Eun-ji,South Korea,올드쿼탸 중심지의 도보권 여행 개능 호텔,8.0
2882,4667,Huong,Vietnam,Khách sạn hàng đầu tại khu phố cổ Hà Nội.,10
2882,58044,Akai,Japan,Exceptional,10
2882,4352,Leone,France,Service exceptionnel,10
2882,5832,Андрей,Russia,Топовый отель в Старом квартале Ханоя,10
2882,519,Manh,Vietnam,Dịch vụ tuyệt vời.,10
2882,126,Jaroslav,Slovakia,Exceptional,10
2882,4434,Nicolas,Austria,Exceptional,10
2882,1159,Andre,Germany,Very Good,8.0
2882,2022,George,Romania,O escapadă de vis,10
2882,1750,Vera,Russia,Attesa del volo è stata molto piacevole,10
2882,3845,Mathias,Germany,Exceptional,10
2882,63538,Ignacy,Poland,Wonderful,9.0
2882,13085,Kristiina,Finland,Kristiina,8.0
2882,595,Thomas,Norway,Greit og bra hotel,9.0
2882,65144,Jasmitha,Switzerland,Freundlich & super Lage!,9.0
2882,5503,Lee,Israel,Wonderful,9.0
2882,4310,Lise,France,Wonderful,9.0
2882,128,Luis,Germany,Wonderful,9.0
2882,658,Roland,Switzerland,Wonderful,9.0
2882,290,Anne,Belgium,"Leuk hotel in gezellige buurt, niet ver van het meer",9.0
2882,612,Mélanie,France,Exceptional,10
2882,12576,Эдуард,Russia,Отличное обслуживание.,10
2882,64165,Honda,Japan,短期滞在にぴったりの素晴らしい場所,10
2882,4074,Isabel,Spain,Exceptional,10
2882,290,Anne,Belgium,Leuk adres om paar dagen te vernlijven,8.0
2882,38528,Eckart,Germany,Exceptional,10
2882,64291,Heida,Japan,魅力的なホテルとサービス,10
2882,35458,Millicent,France,Un bon endroit pour un court séjour,10
2882,57573,吉田,Japan,素晴らしいサービス,10
2882,5601,Ирина,Russia,"Красивая комната, отличный тур.",10
2882,61966,Kanno,Japan,美しいホテルで、美しいルーフトップバーがあります。,10
2882,755,Annie,France,Bon séjour,8.0
2882,64423,Saiki,Japan,ベストな選択,10
2882,64609,Arienne,France,Je recommande vivement de réserver un circuit organisé auprès de l'hôtel.,10
2882,125,Tuan,Vietnam,Khách sạn tuyệt vời ở Hà Nội.,10
2882,215,Phuong,Vietnam,Phòng đẹp,10
2882,914,Kang,South Korea,최고의 서비스,10
2882,4652,Fabiola,Mexico,Very Good,8.0
2882,39934,Hino,Japan,素晴らしいホテル,10
2882,407,Daniel,France,Très bien,10
2882,4008,Kien,Vietnam,Lựa chọn hoàn hảo,10
2882,673,Vu,Vietnam,Khách sạn boutique 5 sao tốt nhất tại Hà Nội.,10
2882,595,Thomas,Germany,Hotel in bester Lage und sehr freundlichem Personal verliert durch mangelnder Sauberkeit.,8.0
2882,1159,Andre,Switzerland,Perfekt um Hanoi zu erkunden,10
2882,7782,Cuc,Vietnam,Một khách sạn Gem ở phố cổ Hà Nội,10
2882,3174,Ngo,Vietnam,Khách sạn 5 sao mới ở khu phố cổ Hà Nội,10
2882,2072,Alejandro,Mexico,Exceptional,10
2882,3832,Tien,Germany,Exceptional,10
2882,617,Maria,Italy,Very Good,8.0
2882,1826,Lola,France,Pour une nuit cela était très bien,10
2882,7391,Mathijs,Belgium,Exceptional,10
2882,63883,Setsu,Japan,最高の思い出,8.0
2882,1654,Aurélie,Belgium,Wonderful,9.0
2882,2215,Tanya,Germany,Exceptional,10
2882,4122,Lucia,Portugal,Exceptional,10
2882,5107,Calvin,Germany,Exceptional,10
2882,6105,Imane,Morocco,Exceptional,10
2882,64926,Silene,France,Wonderful,9.0
2882,9040,Björn,Germany,Wir kommen gern wieder.,10
2882,4827,Christian,Germany,Alles perfekte. Perfekte Unterkunft für ein paar Tage Hanoi.,10
2882,6861,Giovanna,Italy,Exceptional,10
2882,5334,Gabriele,Germany,Wir werden wiederkommen.,10
2882,64866,Fatoumatabinta,France,Exceptional,10
2882,63597,Mingshen,Taiwan,Exceptional,10
2882,63418,Nemoz-rajot,France,Hôtel très bien situé pour tout faire à pied.,10
2882,30167,Nazir,Turkey,Exceptional,10
2882,3098,Hervé,France,"Bon séjour, très pratique avec un bon petit déjeuner le matin.",10
2882,48850,Batard,France,Service exceptionnel,10
2882,588,Phan,Vietnam,Khách sạn 5 sao tốt,10
2882,21843,Lita,Netherlands,Exceptional,10
2882,4434,Nicolas,Switzerland,Wonderful,9.0
2882,5537,Chang,South Korea,짧은 숙박에 완벽한 곳입니다.,10
2882,6719,Clarice,France,Nous avons adoré l'hôtel Le Petit Prince.,10
2882,206,Ha,Vietnam,Khách sạn boutique 5 sao sang trọng,10
2882,1876,Meir,Israel,Exceptional,10
2882,5090,Dominique,France,3 nuits à Hanoï dans ce joli hôtel proche du Lac,10
2882,14,Thanh,Vietnam,Khách sạn và dịch vụ tuyệt vời,10
2882,204,Pham,Vietnam,Khách sạn 5 sao đáng yêu với vị trí hoàn hảo.,10
2882,3377,Qian,China,Exceptional,10
2882,457,Hoa,Vietnam,Tour và dịch vụ tuyệt vời,10
2882,5009,The,Vietnam,Rất tốt,10
2882,5220,Ahmed,Qatar,استمتعت وساكرر الاقامه مع العلم الفندق لديه مبنيان في نفس الشارع الحيوي احدهم على يمين الشارع والاخر على اليسار 👍,10
2882,4335,Jules,France,Wonderful,9.0
2882,5537,Chang,Taiwan,離鬧區很近,10
2882,64944,Kurokawa,Japan,素晴らしいホテルとサービス,10
2882,58044,Akai,Japan,ハノイ旧市街の最高級ホテル,10
2882,4434,Nicolas,Switzerland,Parfait,10
2882,9533,Gala,Mexico,Exceptional,10
2882,44606,נועם,Israel,Exceptional,10
2882,65256,Faustin,France,Belle chambre.,10
2882,1490,Truong,Vietnam,Khách sạn và dịch vụ tuyệt vời.,10
2882,12348,Hedwige,Switzerland,Bien,8.0
2882,2960,Jung,South Korea,우리는 르 프티 프린스 호텔을 정말 좋아했습니다.,10
2882,65,Michael,Germany,Exceptional,10
2882,64511,Oomua,Japan,良い,10
2882,4352,Leone,France,Super voyage.,10
2882,323,Quang,Vietnam,Khách sạn 5 sao tuyệt vời,10
2882,64093,Sugahara,Japan,とても良い,10
2882,396,Maud,France,Hôtel très bien situé et super literie,8.0
2882,64652,Satou,Japan,良いホテルとサービス,10
2882,5260,Du,France,Hôtel-boutique 5 étoiles en centre-ville.,10
2882,48,Jang,South Korea,아름다운 5성급 호텔,10
2882,14,Thanh,Vietnam,Khách sạn sang trọng bậc nhất.,10
2882,3734,Son,Vietnam,Khách sạn trung tâm,10
2882,2176,Jun,South Korea,하노이 올드쿼터에 위치한 최고급 5성급 럭셔리 호텔,10
2882,14917,Yamauchi,Japan,とても良い,10
2882,5503,Lee,South Korea,구시가지 중심에 있는 5성급 호텔,10
2882,1240,Trường,Vietnam,Exceptional,10
2882,252,Kim,Vietnam,Tìm cô Ly,10
2882,64851,Hugheses,France,Exceptional,10
2882,588,Phan,Vietnam,perfect,10
2882,333,Martina,Italy,Exceptional,10
2882,5919,Masanori,Japan,完璧な選択,10
2882,338,Mai,Vietnam,Phòng tốt.,10
2882,22635,Millard,France,Bel hôtel.,10
2882,3799,Phuc,Vietnam,Khách sạn 5 sao tốt nhất tại Hà Nội,10
2882,506,Yu,Japan,还不错,8.0
2882,338,Mai,Vietnam,Khách sạn tuyệt vời cho kỳ nghỉ ngắn ngày,10
2882,57412,Suda,Japan,優れたツアーサービス,10
2882,63944,Gil-jah,South Korea,환상적인 5성급 호텔과 서비스,10
2882,5450,Susan,Italy,Lovely,10
2882,63312,Koide,Japan,旧市街の中心にある最高の5つ星ホテル,10
2882,14,Thanh,Vietnam,Dịch vụ tuyệt vời và khách sạn đẹp,10
2882,14,Thanh,Vietnam,khách sạn 5 sao và dịch vụ tốt nhất,10
2882,59010,Yokota,Japan,優れたパッケージツアーがある素晴らしい5つ星ホテル,10
2882,53485,Platt,France,Excellent service d'excursion.,10
2882,64644,Patenaude,France,Magnifique court séjour,10
2882,5343,Choi,South Korea,최고의 위치.,10
2882,5110,Mina,Japan,エレガンスホテル,10
2882,1200,Benjamin,France,Séjour mémorable,10
2882,3756,Océane,France,Hôtel 5 étoiles parfait et excellent forfait.,10
2882,63718,Hanyru,Japan,見てください、ルビーさん,10
2882,195,Andrea,Italy,Exceptional,10
2882,63560,Pade,South Korea,완벽한 호텔과 서비스,10
2882,1433,Giulia,Italy,Un hotel perfetto per le nostre giornate ad Hanoi,8.0
2882,5411,Federico,Italy,Exceptional,10
2882,13464,Masayuki,Japan,満足です,10
2882,52458,Koshiro,Malaysia,Exceptional,10
2882,16202,Emmanuelle,France,Nous avons adoré l'hôtel Le Petit Prince,10
2882,3052,Clement,Japan,中心にある5つ星ホテルです。,10
2882,63598,Sonoda,Japan,親切なスタッフ,10
2882,255,Tran,Vietnam,Lựa chọn tuyệt vời.,10
2882,557,Kwon,South Korea,훌륭한 서비스입니다.,10
2882,26667,Kudo,Japan,とても良いサービスです。,10
2882,3734,Son,Vietnam,Khách sạn 5 sao sang trọng bậc nhất tại Hà Nội.,10
2882,14,Thanh,Vietnam,Rất tốt,10
2882,64134,Gallia,France,Bien,10
2882,5061,Tung,Vietnam,Dịch vụ quyến rũ,10
2882,5109,Park,South Korea,우수한 프리미엄 패키지입니다.,10
2882,64247,Moeller,Japan,ハノイ旧市街にある美しい5つ星ホテルです。,10
2882,5503,Lee,South Korea,5성급 럭셔리 호텔,10
2882,5629,Thang,Vietnam,Khách sạn rất trung tâm,10
2882,46554,Hayakawa,Japan,いい,10
2882,5530,Chris,France,Bien,10
2882,255,Tran,Vietnam,khách sạn tuyệt vời,10
2882,2166,Dao,Vietnam,Khách sạn tốt,10
2882,2666,Min,South Korea,한국어 번역: 놀라운 5성급 호텔,10
2882,156,Bruno,France,Hôtel de luxe 5 étoiles.,10
2882,457,Hoa,Vietnam,khách sạn và dịch vụ tuyệt vời,10
2882,5131,Hugh,France,Bien.,10
2882,814,Huyen,Vietnam,Nhân viên chuyên nghiệp và phòng rộng rãi,10
2882,28151,Shimizu,Japan,良いホテル,10
2882,63686,Kokawa,Japan,Exceptional,10
2882,64097,Amedee,France,Nous y retournerions sans hésiter.,10
2882,202,Gia,Vietnam,Khách sạn tuyệt vời,10
2882,63263,Takuda,Japan,とても良いサービスです。,10
2882,26263,Hamilton,France,Hôtel et service charmants,10
2882,46103,Doi,Japan,とても良いです,10
2882,519,Manh,Vietnam,Exceptional,10
2882,5503,Lee,South Korea,좋은 호텔,10
2882,57966,Uchium,Japan,良い場所,10
2882,22241,Youn,South Korea,훌륭해요,10
2882,63758,Iwai,Japan,ナイス,10
2882,65047,Éric,France,Hôtel et toit-terrasse magnifiques.,10
2882,11817,Gerd,Germany,Lage und Komfort sind Top.100% Empfehlung,10
2882,233,Minh,Vietnam,Khách sạn trung tâm với dịch vụ tuyệt vời,10
2882,392,Bo,South Korea,좋다,10
2882,63267,Sang-min,South Korea,좋은 호텔,10
2882,56935,Nishida,Japan,ルビーさん、見てください。,10
2882,2169,Hung,Vietnam,Đẹp,10
2882,255,Tran,Vietnam,Tốt,10
2882,4237,Vo,Vietnam,Khách sạn đẹp,10
2882,964,Mirko,Germany,Perfekter Start und Abschluss unseres Vietnam-Trips,10
2882,964,Mirko,Germany,Start und Abschluss unseres Vietnam-Trips,10
2882,2432,Dan,Japan,とても良いロケーションで、サービスも良いです。,10
2882,60484,Nagano,Japan,美しい,10
2882,24086,Mori,Japan,素晴らしいサービス,10
2882,10673,Bernadette,France,Hôtel et service parfaits,10
2882,3554,Watanabe,Japan,素晴らしいパッケージツアー,10
2882,515,Toan,Vietnam,Khách sạn tuyệt vời,10
2882,409,Adèle,France,L’un des meilleurs hôtels de luxe du vieux quartier de Hanoï.,10
2882,204,Pham,Vietnam,Nhân viên tốt,10
2882,63453,Arakawa,Japan,最高のホテル,10
2882,258,Thien,South Korea,친절한 호텔,10
2882,6463,Asma,France,Great,9.0
2882,3174,Ngo,Vietnam,10/10,10
2882,64106,Dimitrovha,Japan,ナイス,10
2882,63817,Neiman,France,Très bon,10
2882,255,Tran,Vietnam,Dịch vụ tốt nhất,10
2882,63118,Hakmin,South Korea,가성비좋은 친절한 숙소,10
2882,65226,Ferragus,France,Incroyable.,10
2882,65297,Ikegami,Japan,素敵なスタッフ,10
2882,4585,Hong,Vietnam,Khách sạn trung tâm với đội ngũ nhân viên tuyệt vời.,10
2882,588,Phan,Vietnam,Vị trí khách sạn tốt nhất ở trung tâm khu phố cổ.,10
2882,64636,Charlot,France,Personnel professionnel,10
2882,2846,Murphy,Japan,素晴らしいホテル,10
2882,255,Tran,Vietnam,Khách sạn tốt,10
2882,3053,Ho,Vietnam,Khách sạn 4 sao hoàn hảo tại Hà Nội,10
2882,8855,Arlette,France,Super,10
2882,63545,Carnahan,Japan,美しいホテル,10
2882,4362,Duong,Vietnam,Khách sạn đẹp.,10
2882,3053,Ho,Vietnam,Rất đáng để trải nghiệm!,10
2882,5308,Karine,France,Magnifique séjour d'une semaine à l'hôtel Le Petit Prince.,10
2882,65131,Pound,Japan,素敵,10
2882,197,Le,Vietnam,Khách sạn hàng đầu ở Hà Nội,10
2882,588,Phan,Vietnam,Khách sạn chào đón nồng nhiệt nhất.,10
2882,673,Vu,Vietnam,Tất cả đều tốt,10
2882,3883,Dang,Vietnam,Tốt,10
2882,12484,Rico,France,Excellent,10
2882,47234,Metzger,Japan,美しい,10
2882,5026,Arnaud,France,Very Good,8.0
2882,3524,Nick,France,Exceptional,10
2882,65146,Southern,Japan,素敵なホテル,10
2882,213,Bui,Vietnam,Tuyệt vời,10
2882,8912,Frankie,France,Super,10
2882,138,Nguyen,Vietnam,Khách sạn tốt nhất,10
2882,1314,Villarreal,Japan,良い,10
2882,12444,Felicia,Romania,Very Good,8.0
2882,588,Phan,Vietnam,Khách sạn đẹp,10
2882,204,Pham,Vietnam,Khách sạn tuyệt vời ở phố cổ Hà Nội.,10
2882,18473,Margret,France,Bon,10
2882,87,Hoang,Vietnam,Khách sạn 4 sao mới ở trung tâm phố cổ,10
2882,64880,Stepanie,France,Super,10
2882,64061,Dubois,Japan,素晴らしいホテル,10
2882,268,Thu,Vietnam,Khách sạn tốt,10
2882,379,Cao,Vietnam,Khách sạn sang trọng ở phố cổ Hà Nội,10
2882,64078,Ratcliff,Japan,完璧なホテル,10
2882,379,Cao,Vietnam,Đặt phòng.,10
2882,6094,Aya,Japan,期待度が高かっただけにガッカリ度が大きかった,4.0
2882,116,Peter,Netherlands,Op foto’s mooier dan werkelijkheid.,5.0
2882,9766,Marit,Norway,"Bra beliggenhet, hyggelige og hjelpsomme folk som jobber der, men det er IKKE   5 stjerners hotell.",5.0
2882,5568,Ali,Saudi Arabia,Good,7.0
2882,96,Jose,Mexico,Pésimo,1.0
2882,3310,Damian,Poland,Próba wyłudzenia pieniędzy pod pretekstem kolacji sylwestrowej za 59$ za osobę. Pomimo nie skorzystania z kolacji opłata,4.0
2882,3477,Paolo,Italy,Bad,1.0
2882,2027,Linda,Germany,Nie wieder!!!,1.0
2882,3979,Rodrigo,Chile,No lo recomiendo,3.0
2882,518,Jacek,Sweden,Nie udany spowodu nieuczciwości hotelu,2.0
2882,33942,Severo,Argentina,Normal,7.0
2882,15421,Malin,Sweden,Icke prisvärt,3.0
2882,1788,Corinne,France,Un simple 3 étoiles,5.0
2882,68,Paul,France,Bon hôtel mais chambres clairement pas au niveau d’un 5 étoiles,6.0
2882,3032,Frédéric,France,Pleasant,6.0
2882,2871,Cristina,Spain,Pleasant,6.0
2882,21961,Shimshon,Israel,Fair,5.0
2882,3280,Majed,Egypt,فندق سيء جدا ولا أنصح فيه أبداً,1.0
2882,64364,سراج,Saudi Arabia,Disappointing,4.0
2882,64923,Albine,Reunion,Déçu,5.0
2882,1975,Marcus,Sweden,Trevlig personal men Inte prisvärt.,3.0
2882,5587,Lisa-marie,Germany,"Für eine Nacht ist das Hotel in Ordnung, als längerer Aufenthalt nicht zu empfehlen.",5.0
2882,1091,Shinji,Japan,Fair,5.0
2882,8610,Michela,Italy,Le foto ingannano,4.0
2882,64180,Mähringer,Germany,"Alles in allem war es ok, dank des Personals!",6.0
2882,1019,Abdullah,Saudi Arabia,كانت من أسوء الليالي التي سكنتها في جميع فنادق.,3.0
2882,204,Pham,France,Fair,5.0
2882,156,Bruno,French Polynesia,À éviter absolument,4.0
2882,1,Sandra,Germany,Pleasant,6.0
2882,63818,Chanuaran,Germany,Niemals ein 5 Sterne Hotel. Maximal 2 Sterne.,2.0
2882,3525,Annabelle,France,Good,7.0
2882,64509,Nitida,Spain,Te entran a mitad de noche a la habitación cuando estás durmiendo y desaparecen sin pedir disculpas,1.0
2882,4065,Sang,South Korea,실제 숙박시설 사진을 올려서 고객들애게 호텔 선택에 혼선을 주게하면 안됨.,1.0
2882,64692,Jaekyung,South Korea,진짜 가지마세요,1.0
2882,5787,Maysa,Israel,Good,7.0
2882,4634,Luca,Italy,Da dimenticare,1.0
2882,12822,Susanna,Italy,Nel cuore di hanoi,7.0
2882,3141,G,Japan,スタッフの対応は最高！,7.0
2882,2404,Paula,Spain,Hotel de 3 estrellas máximo.,3.0
2882,15204,Jochem,Netherlands,PAS OP: Dit hotel is pure oplichting. In werkelijkheid max 2 sterren hotel,1.0
2882,474,Markus,Sweden,Undvik - välj annat hotell,2.0
2882,355,Sandrine,Switzerland,Poor,3.0
2882,63533,Benhenda,France,Bien situé mais !,5.0
2882,17151,Niko,Italy,Hanoi,4.0
2882,64318,Alfredช,Reunion,Pour visiter la ville est un bon compromis,5.0
2882,12364,Yasuaki,Japan,まーまーこんな物かなー！,6.0
2882,2687,Sho,Japan,最悪,1.0
2882,407,Daniel,Switzerland,Not worth the price paid.,5.0
2882,4659,Emanuele,Italy,"Colazione pessima, pulizia poca, alcuni membri dello staff scorretti. Ci hanno fatto pagare uno sproposito l’unica corsa",3.0
2882,195,Andrea,Italy,Good,7.0
2882,5423,Anne-sophie,France,Déçue,5.0
2882,63643,Bdwpp,Netherlands,Had een ander hotel moeten kiezen.,6.0
2882,3041,Amandine,France,Décevant,7.0
2882,4657,Massimo,Italy,Pleasant,6.0
2882,1596,Filippo,Italy,Wonderful,9.0
2882,4749,Jimmy,United Kingdom,Exceptional,10
2882,5226,Florin,United Kingdom,Exceptional,10
2882,2023,Aaron,Australia,Exceptional,10
2882,499,James,United States,Exceptional,10
2882,63932,Graciana,Australia,Exceptional,10
2882,715,Anna,United Kingdom,Exceptional,10
2882,3228,Frank,United States,Exceptional,10
2882,65283,Dmitriyevich,Australia,Exceptional,10
2882,4615,Vincenzo,United States,Exceptional,10
2882,778,Denis,Vietnam,Wonderful,9.0
2882,32295,Chieko,United Kingdom,Exceptional,10
2882,655,Alex,Australia,Exceptional,10
2882,3378,William,Ireland,Exceptional,10
2882,3979,Rodrigo,United States,Exceptional,10
2882,63490,Hoyt,United States,Exceptional,10
2882,17119,Sheldon,United Kingdom,Exceptional,10
2882,2384,Bella,United Kingdom,Exceptional,10
2882,5065,Malika,United States,Exceptional,10
2882,19827,Keigo,Australia,Exceptional,10
2882,24475,Prateek,United States,Exceptional,10
2882,3666,Hiroshi,Australia,Exceptional,10
2882,64148,Stokie,Czech Republic,Exceptional,10
2882,64222,Tsurugi,Japan,Exceptional,10
2882,145,Kelly,United Kingdom,Exceptional,10
2882,8556,Tanner,Israel,Exceptional,10
2882,5146,Stefany,Australia,Exceptional,10
2882,3184,Lilian,France,Exceptional,10
2882,64814,Okner,United States,Exceptional,10
2882,5127,Terence,Australia,Exceptional,10
2882,520,Nam,United States,Exceptional,10
2882,4039,Rory,Australia,Exceptional,10
2882,15163,Reika,United Kingdom,Exceptional,10
2882,63469,Shahriyar,United States,Exceptional,10
2882,3834,Gregory,United States,Exceptional,10
2882,187,John,United Kingdom,Exceptional,10
2882,5059,Justin,United Kingdom,Exceptional,10
2882,1260,Donna,United States,Exceptional,10
2882,16394,Eddie,United States,Exceptional,10
2882,8865,Marilyn,United States,Exceptional,10
2882,10599,Marita,Norway,Exceptional,10
2882,9851,Sasha,United Kingdom,Exceptional,10
2882,3961,Kelvin,United States,Exceptional,10
2882,68,Paul,United States,Exceptional,10
2882,1531,Khuong,United States,Exceptional,10
2882,5220,Ahmed,Singapore,Exceptional,10
2882,23125,Alaa,United States,Exceptional,10
2882,64850,Nobley,Australia,Exceptional,10
2882,3355,Destiny,United Kingdom,Exceptional,10
2882,64055,Napoleon,Nigeria,Exceptional,10
2882,14556,Rupert,Poland,Exceptional,10
2882,63712,Mardia,Australia,Exceptional,10
2882,151,Richard,United States,Exceptional,10
2882,2977,Melissa,New Zealand,Exceptional,10
2882,9551,Jackeline,Australia,Exceptional,10
2882,2020,Jamie,United States,Exceptional,10
2882,63967,Oneill,United States,Exceptional,10
2882,5333,Lucy,United States,Exceptional,10
2882,18308,Fareed,United States,super hotel and service.,10
2882,457,Hoa,Australia,Very Good,8.0
2882,2085,Harry,United Kingdom,Exceptional,10
2882,3888,Ross,United Kingdom,Exceptional,10
2882,64506,Govin,Australia,Wonderful,9.0
2882,17666,Ankan,India,Exceptional,10
2882,63491,Teulon,Canada,Exceptional,10
2882,64200,Meiaad,United Arab Emirates,Exceptional,10
2882,64141,Hossein,Australia,Exceptional,10
2882,8859,Dhillon,Canada,Exceptional,10
2882,5411,Federico,Australia,Exceptional,10
2882,22,Joseph,Australia,Exceptional,10
2882,22,Joseph,Australia,Exceptional,10
2882,22,Joseph,Australia,Exceptional,10
2882,18178,Mishra,United States,Exceptional,10
2882,3047,Liana,Australia,Exceptional,10
2882,187,John,United States,Exceptional,10
2882,44223,Fin,United States,Exceptional,10
2882,64157,Фома,Russia,Exceptional,10
2882,3866,Tyler,Australia,Exceptional,10
2882,4413,Audrey,Australia,Exceptional,10
2882,8720,Carrie,Australia,Exceptional,10
2882,64099,Kamanasish,India,Exceptional,10
2882,935,Joanne,United Kingdom,Exceptional,10
2882,151,Richard,United States,Exceptional,10
2882,9341,Darcy,Australia,Exceptional,10
2882,54269,Taslima,United States,Exceptional,10
2882,4923,Lisa,United Kingdom,Exceptional,10
2882,137,Kevin,United States,Exceptional,10
2882,4614,Harold,United States,Exceptional,10
2882,423,Nathan,United States,Exceptional,10
2882,64202,Август,Russia,Exceptional,10
2882,8301,Penny,Australia,Very Good,8.0
2882,63622,Bubuzinhos,Brazil,Wonderful,9.0
2882,595,Thomas,United Kingdom,Exceptional,10
2882,3010,Alan,Australia,Very Good,8.0
2882,11426,Elpida,United Kingdom,Exceptional,10
2882,10966,Caoimhe,Ireland,Exceptional,10
2882,56,Jonathan,United Kingdom,Wonderful,9.0
2882,6727,Angelos,United Kingdom,Exceptional,10
2882,2350,Catherine,United Kingdom,Exceptional,10
2882,54,Luke,Australia,Wonderful,9.0
2882,57747,Nishan,Australia,Exceptional,10
2882,5496,Dean,United States,Exceptional,10
2882,5496,Dean,United States,Exceptional,10
2882,5069,Daryl,United Kingdom,Exceptional,10
2882,1515,Anthony,United States,Exceptional,10
2882,64838,Shehani,Canada,Exceptional,10
2882,3706,Shannon,Canada,Exceptional,10
2882,58732,Paez,Australia,Exceptional,10
2882,2337,Caleb,Australia,Exceptional,10
2882,11779,Sharryn,Australia,Exceptional,10
2882,2337,Caleb,Australia,Exceptional,10
2882,63750,Sushila,Australia,Exceptional,10
2882,28392,Jarrad,Australia,Exceptional,10
2882,2126,David,United Kingdom,Exceptional,10
2882,63750,Sushila,Australia,Exceptional,10
2882,4955,Gloria,United Kingdom,Exceptional,10
2882,40122,Elbert,United States,Exceptional,10
2882,2126,David,Israel,Wonderful,9.0
2882,106,Angela,Canada,"Staff were amazing , very helpful and friendly",9.0
2882,25020,Jawad,Denmark,Exceptional,10
2882,64982,Subhas,Australia,Exceptional,10
2882,487,Mark,United Kingdom,Exceptional,10
2882,14166,Antoinette,United States,Exceptional,10
2882,6025,Glyn,United States,Exceptional,10
2882,2147,Doris,Australia,Exceptional,10
2882,353,Victoria,United Kingdom,Exceptional,10
2882,64986,Mounif,Switzerland,Exceptional,10
2882,63809,Pure,United Kingdom,Exceptional,10
2882,13903,Michail,United Kingdom,Exceptional,10
2882,64751,Younghoe,South Korea,Exceptional,10
2882,5657,Scott,United States,Exceptional,10
2882,13377,Larry,United States,Exceptional,10
2882,1456,Ji,South Korea,Exceptional,10
2882,717,Trung,United States,Exceptional,10
2882,264,Patricia,United Kingdom,Exceptional,10
2882,451,Andrei,Australia,Very Good,8.0
2882,6435,Lucille,Australia,Exceptional,10
2882,11853,Kaho,Canada,Exceptional,10
2882,34477,Vik,United Kingdom,Exceptional,10
2882,2145,Helen,United Kingdom,Very Good,8.0
2882,65248,Xandres,United Kingdom,Exceptional,10
2882,407,Daniel,United States,Exceptional,10
2882,499,James,United States,Exceptional,10
2882,181,Binh,Vietnam,Exceptional,10
2882,8427,Brent,New Zealand,Very Good,8.0
2882,7212,Ridvan,United Kingdom,Exceptional,10
2882,1,Sandra,United States,Exceptional,10
2882,1848,Wendy,United States,Wonderful,9.0
2882,66,Erin,United States,Exceptional,10
2882,407,Daniel,United Kingdom,Exceptional,10
2882,8427,Brent,New Zealand,Very Good,8.0
2882,5767,Saif,Oman,Exceptional,10
