HotelID,UserID,User,Country,Review,Rating
6560,138,Nguyen,Vietnam,Exceptional,10
6560,2573,Ainhoa,Spain,Good,7.0
6560,1053,Ines,Algeria,Very Good,8.0
6560,738,Uyên,Vietnam,"Ấn tượng tuyệt với về xứ Huế, con người Huế, có dịp sẽ quay lại",9.0
6560,762,Quốc,Vietnam,Good,7.0
6560,16591,Iván,Spain,Wonderful,9.0
6560,2545,Duyên,Vietnam,Wonderful,9.0
6560,30461,Amerini,Italy,Very Good,8.0
6560,11774,Heinz,Germany,Immer gut für 2 Nächte...,8.0
6560,138,Nguyen,Vietnam,Very Good,8.0
6560,2129,Huu,Vietnam,Very Good,8.0
6560,1986,Cường,Vietnam,Lựa chọn tốt,10
6560,595,Thomas,France,Good,7.0
6560,63099,Doanphong,Vietnam,Exceptional,10
6560,4499,Sofia,Italy,Good,7.0
6560,740,Đức,Vietnam,Exceptional,10
6560,115942,Thornydevils,France,Établissement parfait,10
6560,273,Han,Vietnam,Very Good,8.0
6560,465,Valentina,Italy,Ottimo compromesso.,7.0
6560,2300,Jérôme,Switzerland,Very Good,8.0
6560,1555,Ninon,France,Wonderful,9.0
6560,191,Jade,France,Top,9.0
6560,5354,Sophie,Netherlands,Heerlijk,9.0
6560,41791,Jannes,Germany,Wonderful,9.0
6560,9393,Rianne,Netherlands,Leuk voor 1-2 nachtjes,8.0
6560,731,Julia,Netherlands,Aan te raden!,10
6560,22615,Silvina,Australia,Confortable,8.0
6560,4249,Manfred,Germany,Very Good,8.0
6560,4805,Didier,France,Very Good,8.0
6560,1683,Nora,Germany,Sehr schöne Unterkunft in super Lage! Wir haben uns rundum wohlgefühlt.,9.0
6560,11091,Sương,Vietnam,Exceptional,10
6560,2308,Petra,Germany,Very Good,8.0
6560,631,Jana,Germany,Immer wieder gern !!,9.0
6560,61446,Nvinh,Vietnam,Exceptional,10
6560,1896,Marlene,Austria,Exceptional,10
6560,293,Duy,Vietnam,Toẹt vời,10
6560,3,Lê,Vietnam,Exceptional,10
6560,15438,Fu,China,服务周到细致,9.0
6560,2813,Katharina,Germany,Very Good,8.0
6560,172,Claudia,Germany,"Prima verblijf voor 1,2 nachten",9.0
6560,4923,Lisa,Germany,Das Hotel und die Angestellten sind super!,7.0
6560,13409,Chuan,Taiwan,順化多雨的天氣，空氣感覺潮溼，但並不影響住宿品質。,10
6560,576,Bình,Vietnam,Phòng chất lượng đáng giá nhân viên niềm nở,10
6560,1433,Giulia,Italy,Good,7.0
6560,508,Lam,Vietnam,Exceptional,10
6560,15,Ngọc,Vietnam,Exceptional,10
6560,4841,Eva,France,Exceptional,10
6560,334,Marjorie,France,Very Good,8.0
6560,746,Stefan,Germany,Herzliches Personal und schöner Aufenthalt!,7.0
6560,625,Julie,Switzerland,Wonderful,9.0
6560,655,Alex,Germany,Exceptional,10
6560,13322,Ái,Vietnam,Tuyệt,10
6560,549,Thơ,Vietnam,Tuyệt vời,10
6560,11795,Sébastien,Canada,Exceptional,10
6560,738,Uyên,Vietnam,Tuyệt vời,10
6560,5323,Kristine,Denmark,Very Good,8.0
6560,10748,Toni,Spain,Exceptional,10
6560,652,Thái,Vietnam,Ok nha,9.0
6560,2482,My,Vietnam,Trên cả tuyệt vời,10
6560,8407,Nadège,Switzerland,Exceptional,10
6560,87,Hoang,Vietnam,Exceptional,10
6560,636,Huy,Vietnam,Tuyệt vời khi đến huế,10
6560,197,Le,Vietnam,Exceptional,10
6560,13206,Severine,France,Séjour parfait avec accueil idéal,8.0
6560,230,Linh,Vietnam,Exceptional,10
6560,2443,Đào,Vietnam,Tuyệt vời,10
6560,37,Thi,Vietnam,nhân viên nhiệt tình và thân thiện . Vị trí ngay trung tâm Huế nên rất thuận tiện.,10
6560,766,Nguyễn,Vietnam,Exceptional,10
6560,65,Michael,Netherlands,Very Good,8.0
6560,523,Xuân,Vietnam,Wonderful,9.0
6560,2340,Xuyên,Vietnam,Được,7.0
6560,2767,Ana,Spain,Perfecto para una noche en Hue.,10
6560,673,Vu,Vietnam,Good,7.0
6560,7278,Leticia,Spain,Perfecto,9.0
6560,21319,Bông,Vietnam,mười đỉm,10
6560,817,Mạnh,Vietnam,"Hơi nóng về chiều, nhưng phòng sạch sẽ, nhân viên OK, phòng bình dân không có tủ lạnh",8.0
6560,468,Philipp,Germany,Good,7.0
6560,288,Dũng,Vietnam,Wonderful,9.0
6560,740,Đức,Vietnam,Tuyệt vời,10
6560,3921,Yen,Vietnam,Very Good,8.0
6560,233,Minh,Vietnam,Tuyệt vời,10
6560,497,Alexander,Austria,Ideal für einen kurzen Zwischenstopp,10
6560,4209,Alessandra,Germany,Good,7.0
6560,344,Thảo,Vietnam,Tuyệt vời,10
6560,34083,Fanny3001,France,Wonderful,9.0
6560,377,Anh,Vietnam,Wonderful,9.0
6560,268,Thu,Vietnam,"Nếu lần tới có đến Huế, mình chắc chắn sẽ tiếp tục thuê phòng ở Soleil nha.",9.0
6560,717,Trung,Vietnam,Tuyệt vời.,9.0
6560,7433,Benedikt,Germany,Wonderful,9.0
6560,4923,Lisa,Germany,Exceptional,10
6560,84,Jessica,France,Excellents professionnels,10
6560,5405,Vy,Vietnam,Good,7.0
6560,318,Trọng,Vietnam,Good,7.0
6560,8482,Annalisa,Italy,Wonderful,9.0
6560,6685,Moritz,Switzerland,Good,7.0
6560,7608,Frédérique,France,Very Good,8.0
6560,673,Vu,Vietnam,Wonderful,9.0
6560,2403,Quynh,Vietnam,Trải nghiệm,9.0
6560,85,Victor,France,Un bon nuit de sommeil dans lit confortable avec un très bon café au réveil,10
6560,5578,Stephanie,Canada,Wonderful,9.0
6560,3800,Nhật,Vietnam,Pleasant,6.0
6560,4197,Benedetta,Italy,Bad,1.0
6560,25750,Mustak,Turkey,Caddenin gürültüsünü 24 saat odanızda duyacağınız bir otel,5.0
6560,5628,Susana,Spain,Disappointing,4.0
6560,138,Nguyen,Vietnam,Bad,1.0
6560,13126,Santiago,Spain,Fotos lejos de la realidad,5.0
6560,2767,Ana,Spain,Bonito por fuera pero no recomendable,5.0
6560,5354,Sophie,Denmark,Bad,1.0
6560,27232,Carmina,Spain,Regular.,6.0
6560,384,Viktoria,Estonia,Fair,5.0
6560,2620,Ester,Spain,Pleasant,6.0
6560,5411,Federico,Spain,Muy ruidoso,5.0
6560,23,Valentin,Germany,Überall Haare,5.0
6560,7970,Odile,France,Moyen,5.0
6560,8171,Inmaculada,Spain,Disappointing,4.0
6560,40064,Malina,Germany,Für 1-2 Nächte völlig okay,6.0
6560,19483,Eloisa,Spain,Pleasant,6.0
6560,813,Trần,Vietnam,Fair,5.0
6560,85,Victor,Spain,Fair,5.0
6560,472,Hồ,Vietnam,Bad,1.0
6560,618,Anonymous,Vietnam,Trên cả 10 điểm,10
6560,618,Anonymous,Vietnam,Vui vẻ hẹn gặp lại,10
6560,21756,Killian,Italy,Wonderful,9.0
6560,96299,Borut_kralj,Slovenia,Wonderful,9.0
6560,255,Tran,Vietnam,Very Good,8.0
6560,558,Tri,Vietnam,Good,7.0
6560,255,Tran,Vietnam,Very Good,8.0
6560,731,Julia,Belgium,Good,7.0
6560,2697,Joe,Malta,Exceptional,10
6560,4634,Luca,Italy,Exceptional,10
6560,15291,Singh,Vietnam,Exceptional,10
6560,233,Minh,United Kingdom,Exceptional,10
6560,11288,Mimi,Netherlands,Wonderful,9.0
6560,1646,Alicia,United Kingdom,Very Good,8.0
6560,21022,Leonidas,Greece,Exceptional,10
6560,2442,Jenna,Canada,Wonderful,9.0
6560,5413,Luisa,Australia,Exceptional,10
6560,1969,Ella,United Kingdom,Exceptional,10
6560,5158,Nicolai,Germany,Very Good,8.0
6560,716,Anastasia,Georgia,Very Good,8.0
6560,4592,Amy,United Kingdom,Very Good,8.0
6560,1446,Ernest,Spain,Exceptional,10
6560,39326,Cuba,United Kingdom,Exceptional,10
6560,747,Duc,United States,Wonderful,9.0
6560,2447,Erika,Canada,Good,7.0
6560,5075,Jason,United Kingdom,Good,7.0
6560,1632,Lieu,Vietnam,Exceptional,10
6560,1709,Roberto,Australia,Beautiful room in a great location. The staff are the best - so friendly and the complimentary breakfast was amazing!,10
6560,25177,Dim,Italy,"The hotel was super clean and nice, good the position and the staff was incredibly friendly and kind with us, they speak",10
6560,6155,Bastian,Australia,Very Good,8.0
6560,9988,Anisha,India,Wonderful,9.0
6560,80021,Lelané,Brazil,Exceptional,10
6560,12470,Hillary,United Kingdom,Wonderful,9.0
6560,690,Simon,Germany,Exceptional,10
6560,377,Anh,United Kingdom,Exceptional,10
6560,8333,Me,Singapore,Exceptional,10
6560,53,Monique,Netherlands,Very Good,8.0
6560,5015,Tao,China,"Very helpful, very warm",9.0
6560,5119,Ruben,Belgium,Exceptional,10
6560,2108,Shane,Ireland,Exceptional,10
6560,9313,Kamran,Australia,Good,7.0
6560,116304,Dylla,Indonesia,The receptionist is very nice! So much information and so kind ☺️,10
6560,8,Philippe,Luxembourg,Exceptional,10
6560,2607,Shiva,India,Very Good,8.0
6560,329,Nguyên,Vietnam,Exceptional,10
6560,39594,Masood,Canada,Excellent,10
6560,1186,Danielle,Ireland,Wonderful,9.0
6560,4669,Karl,Vietnam,Wonderful,9.0
6560,29,Maya,United Kingdom,Pleasant,6.0
6560,1163,Nina,Malaysia,Pleasant,6.0
6560,59986,Rianna,United Kingdom,Fair,5.0
6560,10149,Bạch,Vietnam,Wonderful,9.0
6560,293,Duy,Vietnam,Good,7.0
6560,432,Phạm,Vietnam,Very Good,8.0
6560,3,Lê,Vietnam,Exceptional,10
6560,2232,Hans,Belgium,Very Good,8.0
6560,153,Ngoc,Vietnam,Wonderful,9.0
6560,458,Bảo,Vietnam,Exceptional,10
6560,2129,Huu,Vietnam,Very Good,8.0
6560,252,Kim,Vietnam,Exceptional,10
6560,2435,Emily,Germany,Wonderful,9.0
6560,636,Huy,Vietnam,Exceptional,10
6560,4076,Eric,Germany,Very Good,8.0
6560,441,Evelin,Italy,Good,7.0
6560,124,Trang,Vietnam,Good,7.0
6560,91642,Sjef,Netherlands,Wonderful,9.0
6560,941,Marek,Czech Republic,Very Good,8.0
6560,731,Julia,Germany,Very Good,8.0
6560,11044,Joke,Belgium,Exceptional,10
6560,124,Trang,Vietnam,Exceptional,10
6560,4186,Alma,France,Exceptional,10
6560,4686,Alix,France,Very Good,8.0
6560,814,Huyen,Vietnam,Exceptional,10
6560,5002,Phuoc,Vietnam,Exceptional,10
6560,722,Thúy,Vietnam,Wonderful,9.0
6560,10924,Viết,Vietnam,Exceptional,10
6560,27009,Maaike,Netherlands,Very Good,8.0
6560,72923,Rothe,Germany,Very Good,8.0
6560,12231,Takumi,Japan,Exceptional,10
6560,1026,Kyrola,Netherlands,Wonderful,9.0
6560,7324,Miyuki,Japan,Exceptional,10
6560,11917,Sami,Germany,Wonderful,9.0
6560,299,Giang,Vietnam,rất tuyệt,10
6560,46406,Danièle,France,Wonderful,9.0
6560,636,Huy,Vietnam,Exceptional,10
6560,290,Anne,Netherlands,Wonderful,9.0
6560,3946,Sabrina,Austria,Very Good,8.0
6560,138,Nguyen,Vietnam,Wonderful,9.0
6560,2143,Josephine,Denmark,Very Good,8.0
6560,595,Thomas,Germany,Very Good,8.0
6560,14,Thanh,Vietnam,Exceptional,10
6560,4265,Luc,Belgium,Wonderful,9.0
6560,27,Viet,Vietnam,Very Good,8.0
6560,14,Thanh,Vietnam,Exceptional,10
6560,3882,Ida,Denmark,Very Good,8.0
6560,312,Phong,Vietnam,Exceptional,10
6560,215,Phuong,Vietnam,Very Good,8.0
6560,964,Mirko,Italy,Exceptional,10
6560,4281,_01th10,Vietnam,Exceptional,10
6560,204,Pham,Vietnam,Wonderful,9.0
6560,3734,Son,Vietnam,Exceptional,10
6560,255,Tran,Vietnam,Exceptional,10
6560,323,Quang,Vietnam,Exceptional,10
6560,1151,Margot,France,Very Good,8.0
6560,230,Linh,Vietnam,Wonderful,9.0
6560,116430,Kanako1111,Japan,Exceptional,10
6560,715,Anna,Italy,Very Good,8.0
6560,109,Alexandra,Russia,Exceptional,10
6560,713,Lan,Vietnam,Very Good,8.0
6560,350,Quỳnh,Vietnam,Wonderful,9.0
6560,23365,Θεόδωρος,Greece,Wonderful,9.0
6560,517,Nhung,Vietnam,Exceptional,10
6560,760,Đỗ,Vietnam,Wonderful,9.0
6560,1399,Uyenmy,Vietnam,Wonderful,9.0
6560,593,Thành,Vietnam,Exceptional,10
6560,2742,Jo,Vietnam,Good,7.0
6560,14,Thanh,Vietnam,Wonderful,9.0
6560,10825,Thom,Vietnam,Wonderful,9.0
6560,5541,Diệp,Vietnam,"Phòng sạch sẽ, ở trung tâm tiện đi lại, lễ tân vui vẻ, nhiệt tình, mình rất yêu Huế và sẽ quay trở l",9.0
6560,116026,Giuseppegalati,Germany,Good,7.0
6560,3,Lê,Vietnam,Wonderful,9.0
6560,10173,Dawid,Poland,Wonderful,9.0
6560,593,Thành,Vietnam,Exceptional,10
6560,358,An,Vietnam,Exceptional,10
6560,8482,Annalisa,Italy,Exceptional,10
6560,124,Trang,Vietnam,Very Good,8.0
6560,715,Anna,Denmark,Good,7.0
6560,40289,Laurin,Germany,Wonderful,9.0
6560,8489,Benthe,Germany,Wonderful,9.0
6560,1765,Lorena,Switzerland,Pleasant,6.0
6560,4121,Lân,Vietnam,Fair,5.0
6560,11438,Saverio,Germany,Pleasant,6.0
6560,45227,Emma-louise,Germany,Pleasant,6.0
6560,2265,Yan,China,Fair,5.0
6569,3154,Tina,United Kingdom,Very Good,8.0
6569,3052,Clement,Australia,Delightful family stay,9.0
6569,23450,Riza,United Arab Emirates,Very Good,8.0
6569,41360,Mariah,United States,Wonderful,9.0
6569,3620,Janine,New Zealand,Very Good,8.0
6569,115590,Lucito,Australia,Very good value for your money,7.0
6569,116298,Udari,Sri Lanka,Very Good,8.0
6569,68,Paul,Australia,Wonderful,9.0
6569,1428,Virginia,Philippines,great place to stay,9.0
6569,3007,Christopher,Malaysia,Value for money.,8.0
6569,54,Luke,New Zealand,Value for money,8.0
6569,4216,Klaudia,Hungary,Wonderful,9.0
6569,56119,Bhatnagar,India,It was pleasant stay .,8.0
6569,322,Marta,United Arab Emirates,Wonderful,9.0
6569,4924,Eleanor,South Africa,HOTEL NEXT TO RIVER,8.0
6569,3054,Avinash,India,The property was really nice and all the attractions were easy to reach. The owners were really nice and helpful. They h,9.0
6569,4850,Javier,Colombia,"Nice location, and quiet for resting.",7.0
6569,6905,Jennie,United States,Amazing place and staffs,8.0
6569,115972,Willytan,Malaysia,Everything is good just price not so valuable for the scene where there no event found on the river,8.0
6569,461,Tan,Singapore,Thank you for accepting my boking,9.0
6569,55712,Wanpiya,Thailand,Excellent receptionist,9.0
6569,51722,Maxell,Australia,Staff worked hard to make sure you were happy,9.0
6569,4264,Kirk,Australia,Very Good,8.0
6569,49,Antonio,Philippines,"The hotel's price was not bad for your wallet, and the friendly staff and location were the best.",9.0
6569,554,Emma,Australia,A fabulous family run hotel stay in Hoi An,9.0
6569,67052,Serafin,United States,I like Hoi An Riverland Villa. I will definitely refer this place to my friends and family.,9.0
6569,145,Kelly,Australia,"Great people and fantastic location, we enjoyed our stay.",9.0
6569,116088,Balakuntalam,United States,"Great service, excellent location. Recommend it strongly to younger, able bodied guests who are seeking value.",9.0
6569,12529,Alexandria,United States,"There is no breakfast or restaurant on property, but they have wonderful recommendations on where to go eat, and even ca",9.0
6569,4924,Eleanor,Malaysia,Love the location,7.0
6569,4667,Huong,United States,Very Good,8.0
6569,3967,Jocelyn,Australia,Very Good,8.0
6569,4838,Siew,Singapore,Enjoy old town especially in the night with lantern light up in town and along the river,8.0
6569,166,Nicola,United Kingdom,Good,7.0
6569,12763,Rudolph,Australia,Wonderful,9.0
6569,116340,Sarahl,United Kingdom,Wonderful,9.0
6569,2357,Romy,Germany,Great located & very friendly staff,8.0
6569,636,Huy,Australia,Very Good,8.0
6569,113274,Amrin,Thailand,Homely cozy place,7.0
6569,419,Yuliya,Italy,Good value for money in quiet area,9.0
6569,8677,Gareth,United Arab Emirates,Good,7.0
6569,24,Lynn,Malaysia,Good,7.0
6569,103341,Hwei,Singapore,Awesome!,9.0
6569,103341,Hwei,Singapore,Awesome!!,9.0
6569,2454,Gary,Australia,As expected,7.0
6569,5493,Vivien,Malaysia,Boutique hotel with friendly host and near Old town,8.0
6569,6856,Loh,Malaysia,Great stay!,9.0
6569,84462,Grigoriadou,United Kingdom,Good,7.0
6569,3061,Saskia,Indonesia,Good value for money!,9.0
6569,4422,Kai,Malaysia,Wonderful,9.0
6569,40984,Fouche,Germany,"Stellar stay at Hoi An Riverland Villa, amazing location, beautiful clean modern and spacious room.",9.0
6569,116536,Shiona,United Kingdom,Very Good,8.0
6569,252,Kim,Australia,Book a room with a river view!,9.0
6569,3849,Li,Singapore,Excellent location but need to exterminate pests like cockcroaches.,6.0
6569,4267,Michelle,Australia,Great location with great staff that made this a relaxing holiday.,10
6569,4263,Abhishek,India,"Not 3 star worthy, a 2 star kind of hotel",3.0
6569,22387,Harper,Australia,Perfect,10
6569,11188,Kendall,United States,Fair,5.0
6569,942,Ben,New Zealand,"Great spot, highly recommended!",10
6569,1848,Wendy,Australia,Good location.,1.0
6569,22727,Chintan,Qatar,Decent stay with great location.,6.0
6569,6179,Lawrence,Germany,Pleasant stay.,10
6569,49490,Col,Australia,We didn’t end up staying….. I would choose somewhere else.,4.0
6569,3069,Suraj,United Arab Emirates,Exceptional,10
6569,1997,Miguel,Portugal,welcoming,10
6569,3324,Calum,United Kingdom,Exceptional,10
6569,9211,Otto,Czech Republic,Pleasant,6.0
6569,64,Mary,Australia,"Wonderful experience in a happy and friendly environment,!😄😄",10
6569,100323,Navindren,Malaysia,"The location was strategically located at the centre of attractions. Although there is no elevator , it is not a problem",10
6569,7859,Kay,United Kingdom,Great location and friendly staff,10
6569,54153,Sudip,Vietnam,Alluring customer by showing a picture of hotel next door which is a of scam,4.0
6569,151,Richard,Australia,Great location. Great family run Buissness.,10
6569,541,Olivia,Australia,Great villa close to everything. Would recommend this place,10
6569,6033,Sheila,Brazil,Perfect room and reception,10
6569,72131,Mahfuz,Bangladesh,Exceptional,10
6569,3173,Shah,India,Pleasant,6.0
6569,4470,Corinna,Australia,Exceptional,10
6569,4765,Gerald,United States,"Excellent stay, local, very friendly and helpful staff.",10
6569,114364,Jakkeyerocky,Thailand,Disappointing,4.0
6569,116602,Wallburg,United States,Exceptional,10
6569,96,Jose,United States,Disappointing.,4.0
6569,1767,Marc,United States,It’s a true value for money and the owner family is extremely friendly and helpful,10
6569,6273,Colleen,Australia,"Convenient, friendly staff, and clean facilities!",10
6569,714,Marian,Vietnam,Perfect location and cozy,10
6569,24528,Red,United States,"We had paid for 3 nights, left after one.",4.0
6569,5577,Yee,Malaysia,Pleasant,6.0
6569,1466,M,United States,Great View of the River,10
6569,116593,Rajwant,Malaysia,"Heavy rain cause the room that we were staying to flood,balcony area drain was clotted. We were woken n shocked to find",5.0
6569,187,John,Australia,Good value and close to everything,10
6569,45031,Orapin,Thailand,Exceptional,10
6569,12089,Caitlyn,Australia,Short and sweet,10
6569,131,Leanne,Australia,Exceptional,10
6569,2360,Tarryn,Australia,10/10,10
6569,2435,Emily,United States,Exceptional,10
6569,99608,Ankesh,India,Exceptional,10
6569,487,Mark,Australia,Exceptional,10
6569,17217,Vipul,India,Exceptional,10
6569,1664,Cindy,Malaysia,"Overall good location, comfortable stay",6.0
6569,4756,Tiong,Singapore,receptionist was very helpful and change our room from 4th floor to 2nd as she notice and concern that my elderly mum wo,10
6569,104,Steve,United Kingdom,La beautiful place to stay.,10
6569,970,Sheree,New Zealand,Exceptional,10
6569,701,Khoa,Australia,Fair,5.0
6569,1392,Panagiotis,Greece,Exceptional,10
6569,69921,Constantinou,Greece,Very Good,8.0
6569,72947,Pulie,Germany,Very Good,8.0
6569,116531,Natthida,Thailand,ดีค่ะ เลือกเลยเหมาะสมราคาอยู่,9.0
6569,5255,Gabriela,France,Wonderful,9.0
6569,3171,Alice,France,Bon séjour,8.0
6569,870,Magali,France,Good,7.0
6569,17921,Thạnh,Vietnam,Tuyệt vời,9.0
6569,4150,Sándor,Hungary,"Kiváló helyen, jó személyzettel.",9.0
6569,1272,Frederik,Netherlands,Schiterend verblijf,9.0
6569,12584,Candida,Spain,Very Good,8.0
6569,12158,Kriss,France,Rapport qualité prix,8.0
6569,4850,Javier,Spain,Very Good,8.0
6569,82304,Thitima,Thailand,Very Good,8.0
6569,68107,Arpunchanok,Thailand,Nice location near old town,9.0
6569,27879,Thor,Denmark,Godt lille personligt hotel for besøg i Hoi An UNESCO Heritage site.,9.0
6569,3739,Fernando,Spain,Wonderful,9.0
6569,1022,Roger,Switzerland,es war toll,9.0
6569,116353,Prasong,Thailand,พนักงานให้การต้อนรับดี อยู่ไม่ไม่ไกลจากเขตเมืองเก่า,8.0
6569,7179,Chong,Singapore,Very Good,8.0
6569,252,Kim,Vietnam,Tạm ổn,7.0
6569,102252,Chanita,Thailand,Wonderful,9.0
6569,37467,Benjawan,Thailand,Good,7.0
6569,752,Jan,Germany,Nein danke. Selbst für den Preis nie wieder.,3.0
6569,4827,Christian,France,Exceptional,10
6569,61032,Erendira,Mexico,"Excelente ubicación, me encantó la terraza, cuartos limpios",10
6569,116531,Natthida,Thailand,ดีมาก คุ้มๆ,10
6569,3791,Celine,France,Très bien,10
6569,7676,Dorit,Denmark,Pleasant,6.0
6569,26038,Marylou,France,Fair,5.0
6569,3770,Ricardo,Spain,Lugar acogedor en una ciudad preciosa 🏮,10
6569,96,Jose,Spain,Viaje a Vietnam,10
6569,77956,Jinnaphak,Thailand,ห้องพักกว้าง แอร์เย็น ใกล้กลับตลาดกลางคืน,10
6569,1611,Mariana,Portugal,Precisa de renovação,3.0
6569,1,Sandra,French Guiana,La ville des lumières vaut le coup de s'y arrêter,10
6569,1433,Giulia,Italy,Per fortuna sono rimasta solo una notte,6.0
6569,2027,Linda,Canada,Excellent,10
6569,100,Lien,France,"Une très belle expérience, nous nous sommes sentis comme à la maison",10
6569,176,Daria,Russia,Exceptional,10
6569,72144,Gahee,Vietnam,Exceptional,10
6569,2956,Michele,Italy,Exceptional,10
6569,47697,Tasteyre,France,Exceptional,10
6569,85,Victor,Spain,Fantástico!,10
6569,1068,อ๋อย,Thailand,Exceptional,10
6569,51,Brian,Canada,Wonderful,9.0
6569,9,Joshua,Australia,Good,7.0
6569,116097,Kulawa,Australia,Good,7.0
6569,2435,Emily,United Arab Emirates,Good,7.0
6569,3007,Christopher,Malaysia,Very Good,8.0
6569,1112,Lakshan,Australia,Very Good,8.0
6569,113862,Rehasri,Malaysia,Wonderful,9.0
6569,167,Sophia,Germany,Very Good,8.0
6569,22270,Jiahaohan,Singapore,Very Good,8.0
6569,1597,Shaun,United Kingdom,Wonderful,9.0
6569,4941,Sidharth,Vietnam,Very Good,8.0
6569,49,Antonio,Puerto Rico,Very Good,8.0
6569,68316,Wue,Singapore,Very Good,8.0
6569,23030,Yoke,Malaysia,Very Good,8.0
6569,85785,Blong,Australia,Good,7.0
6569,9358,Ajay,India,Very Good,8.0
6569,2882,Kathleen,South Africa,Very Good,8.0
6569,16,Mike,Canada,Very Good,8.0
6569,68,Paul,United Kingdom,Wonderful,9.0
6569,2928,Marvin,Philippines,Good,7.0
6569,59267,Chiam,Malaysia,Wonderful,9.0
6569,5450,Susan,Singapore,Good,7.0
6569,116,Peter,Australia,Very Good,8.0
6569,2797,Lai,Singapore,Good,7.0
6569,71381,Watcharapong,Thailand,Wonderful,9.0
6569,16531,Yap,Malaysia,Wonderful,9.0
6569,18103,Ahsan,Bangladesh,Very Good,8.0
6569,102156,Remona,Australia,Very Good,8.0
6569,64797,Jintana,Thailand,Very Good,8.0
6569,116270,Preeda,Thailand,Good,7.0
6569,26921,Floyd,Canada,Very Good,8.0
6569,3920,Lim,Malaysia,Wonderful,9.0
6569,706,Teck,Singapore,Wonderful,9.0
6569,54667,Kanda,Thailand,Wonderful,9.0
6569,52132,Denison,Thailand,Wonderful,9.0
6569,116324,Unika,United Kingdom,Very Good,8.0
6569,639,Matthew,United Kingdom,Wonderful,9.0
6569,79,Van,Thailand,Fair,5.0
6569,4499,Sofia,Portugal,Exceptional,10
6569,2454,Gary,United States,Exceptional,10
6569,115955,Kysha,Malaysia,Fair,5.0
6569,8303,Jonathon,Australia,Exceptional,10
6569,116054,Fiat,Thailand,Exceptional,10
6569,2797,Lai,United States,Exceptional,10
6569,2797,Lai,United States,Exceptional,10
6569,20631,Imtiaz,Bangladesh,Exceptional,10
6569,358,An,Vietnam,Exceptional,10
6569,1022,Roger,Australia,Exceptional,10
6569,5503,Lee,Australia,Exceptional,10
6569,4202,Loc,United States,Exceptional,10
6569,4202,Loc,United States,Exceptional,10
6569,12688,Doug,New Zealand,Pleasant,6.0
6569,116335,Busaya,Thailand,Exceptional,10
6569,115958,Tiparat,Thailand,Exceptional,10
6569,15466,Chalita,Thailand,Exceptional,10
6569,2652,Hui,Malaysia,Good,7.0
6569,2652,Hui,Malaysia,Good,7.0
6569,105107,Seckin,Turkey,Wonderful,9.0
6569,3457,Lorenzo,Germany,Very Good,8.0
6569,206,Ha,Canada,Very Good,8.0
6569,116449,Donus,Turkey,Wonderful,9.0
6569,57,Marco,Italy,Very Good,8.0
6569,114674,Pataraporn,Thailand,Very Good,8.0
6569,116231,Pennueng,Thailand,Wonderful,9.0
6569,54070,Dongik,South Korea,Good,7.0
6569,40207,Rhatha,Thailand,Good,7.0
6569,1532,Marcel,Switzerland,Wonderful,9.0
6569,31176,シュウ,Japan,Very Good,8.0
6569,115944,Janutda,Thailand,Very Good,8.0
6569,2373,Shun,Japan,Wonderful,9.0
6569,3770,Ricardo,Spain,Exceptional,10
6569,116384,Praewnapa,Thailand,Exceptional,10
6569,2027,Linda,Canada,Exceptional,10
6569,2027,Linda,Canada,Exceptional,10
6569,1175,Amanda,Spain,Exceptional,10
6569,116451,Jeymy,Vietnam,Exceptional,10
6569,79312,Vatcharat,Thailand,Exceptional,10
6569,382,Tuyet,Spain,Exceptional,10
6569,13403,Gema,Spain,Exceptional,10
6569,57,Marco,Italy,Exceptional,10
6569,3734,Son,South Korea,Exceptional,10
6569,60792,Siriporn,Thailand,Exceptional,10
6569,4036,Francesco,Italy,Exceptional,10
6569,114498,Phuthai,Thailand,Exceptional,10
6569,618,Anonymous,Netherlands,Wonderful,9.0
6569,618,Anonymous,Japan,Very Good,8.0
6574,500,Hai,Vietnam,Checkin early is great!,9.0
6574,116484,Wai-ki,Singapore,Convenient base for exploring Hanoi,10
6574,4377,Dirk,Germany,Very Good,8.0
6574,2023,Aaron,United Kingdom,Overall good value for money,8.0
6574,115718,Boonyanuch,Thailand,Exceptional,10
6574,258,Thien,Vietnam,Exceptional,10
6574,4476,Laila,United States,Great hotel and even greater hotel staff!,10
6574,6827,See,Malaysia,The staff provide good customer service,10
6574,252,Kim,Netherlands,It is a nice place and quite comfortable for a business trip,8.0
6574,268,Thu,Vietnam,Good,7.0
6574,21906,Traore,Ivory Coast,Le séjour etait très agréable,10
6574,17416,Siang,Taiwan,Exceptional,10
6574,68,Paul,France,Pratique et agréable !,8.0
6574,766,Nguyễn,Vietnam,Sẽ quay lại,10
6574,35758,Gry,Norway,Masse verdi for pengene!,10
6574,4377,Dirk,Netherlands,Perfect hotel om Hanoi te ontdekken,9.0
6574,3012,Tuyết,Vietnam,Very Good,8.0
6574,233,Minh,Vietnam,Tuyệt vời và đáng tiền !!,10
6574,29206,Маргарита,Russia,Exceptional,10
6574,116288,독삼,South Korea,전반적으로 다 너무 만족합니다. 주위도 조용한 편.,10
6574,377,Anh,Vietnam,Disappointing,4.0
6574,116454,Filip1111,Czech Republic,Wonderful,9.0
