HotelID,UserID,User,Country,Review,Rating
757,16297,Soler,Australia,Exceptional,10
757,3378,William,United States,So glad we chose this hotel!,10
757,28156,Soumyesh,Singapore,Wonderful,9.0
757,3007,Christopher,Vietnam,Exceptional,10
757,5586,Nino,Australia,Exceptional,10
757,333,Martina,Austria,Wonderful,9.0
757,2376,Alison,United Kingdom,Lovely short stay. The rooms were beautiful and clean and the staff were all lovely polite and very attentive,10
757,28178,Fitzsimons,Andorra,A very enjoyable stay,10
757,34,Martin,United Kingdom,Exceptional,10
757,5522,Cam,United States,We wish we could stay longer,10
757,1800,Raoul,Australia,Beautifully styled hotel. Fabulous stay.,10
757,68,Paul,Australia,Fabulous.,10
757,4304,Judith,New Zealand,Hue heaven,10
757,29277,Collett,Australia,Exceptional,10
757,941,Marek,Poland,Big beautifull hotel with a great pool in the heart of Hue,9.0
757,10341,Sjoerd,Netherlands,"Super hotel, not for diner or as bar.",10
757,2302,Stephen,Australia,Exceptional,10
757,5450,Susan,New Zealand,Can totally recommend. Had a fabulous stay here.,10
757,7514,Jacqui,New Zealand,"Lovely pool, staff and rooms.",9.0
757,4010,Caroline,United Kingdom,Exceptional,10
757,3629,Cathy,United States,Exceptional,10
757,2659,Derek,Australia,"The Indochine Palace is a lovely classic hotel, with wonderful staff, excellent breakfast selections, large and comforta",10
757,4372,Robyn,Australia,Wonderful,9.0
757,5586,Nino,Australia,Exquisitely beautiful and comfortable,10
757,12707,Nuly,Canada,A beautiful hotel to stay while visit Hue,10
757,28913,Danimal6,United States,Wonderful,9.0
757,3979,Rodrigo,Chile,Elegant Hotel in Hue,8.0
757,2022,George,United States,Very satisfied.,10
757,5586,Nino,Australia,Exquisitely Beautiful Hotel,10
757,2268,Yvonne,Ireland,A very relaxing Hotel with great staff.,10
757,4551,Christina,Spain,Best hotel in Hue,10
757,28643,Cadija,United Kingdom,Charming hotel in a prime location!,9.0
757,1249,Jesper,Denmark,Exceptional,10
757,65,Michael,Germany,Pleasant,10
757,18256,Mircea,Romania,Perfect place.,10
757,889,Kathryn,United Kingdom,A spacious and comfortable hotel with the best staff in an often overlooked city,10
757,5363,Karen,Australia,Very comfortable room. Staff were excellent,9.0
757,1186,Danielle,Australia,Very Good,8.0
757,935,Joanne,United Kingdom,Wonderful,9.0
757,2333,Ken,Ireland,Great hotel offering good sized bedroom and excellent staff.,9.0
757,1603,Graham,Australia,Comfortable Stay,8.0
757,28150,Sweeney,Australia,Wonderful,9.0
757,2049,Sam,United Kingdom,Simply fabulous - highly recommend,10
757,25144,Sevgi,United Kingdom,Fantastic.,10
757,2352,Eileen,United Kingdom,Grand hotel worthy of a visit,9.0
757,4669,Karl,United Kingdom,Hotel with Art decor .,10
757,153,Ngoc,France,Highly recommended for short stays in Hue.,10
757,23498,Magnolia,Bulgaria,Exceptional and highly recommended,10
757,2113,Adelina,Singapore,Very Good,8.0
757,3932,Fiona,Singapore,A delightful hotel,9.0
757,2352,Eileen,Ireland,Wonderful,9.0
757,8397,Kapil,United Kingdom,Wonderful,9.0
757,30089,Esis,Australia,Lovely staff. Excellent value for money. Staff are lovely. Breakfast is excellent,8.0
757,114,Steven,United Kingdom,Exceptional,10
757,206,Ha,United States,Excellent,10
757,4267,Michelle,United Kingdom,Perfect,10
757,3635,Gavin,Singapore,Exceptional,10
757,16394,Eddie,United States,Wonderful,9.0
757,308,Christine,Australia,Overall excellent value for money.,9.0
757,187,John,United Kingdom,I am really pleased I chose this hotel. Staff were very helpful  & arranged our tour with guide.,10
757,2126,David,United Kingdom,"A beautiful hotel, with great facilities and just the best staff!! Highly recommended!!",10
757,499,James,France,"A fantastic hotel, real luxury and style",10
757,764,Neil,Australia,Wonderful hotel,10
757,4143,Duncan,United Kingdom,Absolutely loved our stay . Food and service was fantastic . A must stay if your visiting Hue,10
757,487,Mark,Australia,Pleasant stay!,9.0
757,4549,Renee,Australia,Exceptional,10
757,625,Julie,United Kingdom,Luxury,10
757,500,Hai,Vietnam,Pleasant and friendly staff,10
757,2352,Eileen,United Kingdom,Beautiful experience,10
757,5530,Chris,Canada,Wonderful stay at a classic hotel with great staff and the best breakfast buffet . Was a great time,9.0
757,718,Tram,United States,Wonderful,9.0
757,8089,Brown,Canada,Exceptional,10
757,10154,Shan,Australia,"Amazing hotel , great hospitality and friendly staff. A special thanks to Alice who went out of her way.",9.0
757,3629,Cathy,United Kingdom,Excellent hotel with amazing staff.,9.0
757,151,Richard,United Kingdom,Wonderful,9.0
757,25849,Vioricu,Romania,Exceptional,10
757,3629,Cathy,United Kingdom,Best hotel in Hue,10
757,18323,Anastasios,Greece,Exceptional,10
757,137,Kevin,Canada,Wonderful,9.0
757,116,Peter,United Kingdom,Fantastic hotel,10
757,13303,Mukesh,United Kingdom,Very Good,8.0
757,554,Emma,Australia,A great hotel to stay in while visiting Hue.,10
757,30385,Dena,United States,A classy hotel with beautiful rooms and panoramic views.,10
757,2482,My,Vietnam,Good value for money,9.0
757,3296,Craig,Australia,Wonderful,9.0
757,3932,Fiona,United Kingdom,Loved it so much would definitely recommend,10
757,207,Laura,Italy,Best hotel in town,10
757,4923,Lisa,Australia,Incredible hotel for the price and the staff were exceptional at their jobs.,10
757,96,Jose,Spain,Perfect in general,8.0
757,503,Stuart,Australia,Wonderful,9.0
757,8604,Josiah,United Kingdom,Great location !,10
757,2435,Emily,United Kingdom,INCREDIBLE,10
757,14606,Catriona,Belgium,Old world charm,8.0
757,28549,Janene,Australia,Beautiful Pool and Wonderful Staff,10
757,625,Julie,United Kingdom,Five star accommodation at affordable prices,9.0
757,3926,Mrs,Australia,Exceptional,10
757,3790,Juliette,Ireland,Fantastic holiday in great location super helpful friendly staff,8.0
757,1200,Benjamin,Austria,All in all a good hotel,8.0
757,5220,Ahmed,Saudi Arabia,Positive stay..,9.0
757,65,Michael,Cambodia,Always a pleasure to be a guest at Indochine Palace. See you again soon.,10
757,16625,Noelle,United States,Wonderful,9.0
757,29539,Akke,Australia,We were very comfortable for our 1 night stay,10
757,108,Sarah,Australia,You will feel pampered,9.0
757,29866,Glennis,New Zealand,Wonderful staff and wonderful pool,10
757,79,Van,Vietnam,Charming hotel offering relaxing moment,9.0
757,1434,Frances,Vietnam,A lovely hotel and great staff,10
757,4482,Christoph,Germany,Wonderful,9.0
757,7563,Jo-anne,New Zealand,Great place to stay in staying in Hue.,9.0
757,12897,Anina,South Africa,Wonderful,9.0
757,4587,Grant,Australia,Thank you for looking after us so well.,10
757,5578,Stephanie,United Kingdom,Fantastic hotel. Really helpful staff. Amazing breakfast,9.0
757,1529,Laurence,Australia,Exceptional,10
757,128,Luis,Vietnam,Magical….The staff were like family 💖💖,10
757,151,Richard,Vietnam,Exceeded all expectations. Wonderful value for money.,10
757,68,Paul,New Zealand,We will be back it was fabulous,10
757,597,Ilia,China,Exceptional,10
757,715,Anna,United Kingdom,Great hotel with exceptional customer service.,9.0
757,299,Giang,Japan,Very satisfied with the stay and definitely can come back to this hotel again,9.0
757,30269,Kiranpreet,Canada,Fantastic stay and we really appreciate the upgraded room,10
757,3179,Leah,New Zealand,Great rooms and super helpful staff,9.0
757,114,Steven,United Kingdom,Exceptional,10
757,1515,Anthony,Australia,The staff are amazing. Great hotel.,10
757,3007,Christopher,United Kingdom,Wonderful,9.0
757,5450,Susan,United Kingdom,Excellent hotel with fabulous staff,10
757,151,Richard,United Kingdom,Perfect,10
757,3072,Jacob,United Kingdom,Wonderful,9.0
757,5083,Judy,United Kingdom,Luxury,10
757,18809,Hannele,Finland,Exceptional,10
757,13374,Tammy,United Kingdom,Gem of,9.0
757,37,Thi,United States,Great hotel! We will come back for our next trip in Hue!,10
757,10470,Zeno,Australia,"The staff were AMAZING and the facilities were unreal. If I wanted another chill 3 days in a town, I’d go back to Huê an",10
757,3101,Jerome,New Zealand,A real palace at a very little price,10
757,73,Rob,United Kingdom,Exceptional,10
757,8026,Philippine,France,Amazing stay !,10
757,5578,Stephanie,United States,We are coming back!,10
757,38,Ian,United Kingdom,From start to finish everything was excellent,10
757,1375,Frederic,Belgium,Wonderful,9.0
757,595,Thomas,Germany,Exceptional,10
757,2713,Alfred,United Kingdom,Lovely stay - highly recommend.,10
757,38,Ian,United Kingdom,2 night stay,10
757,1767,Marc,Lebanon,Vintage hotel that maintained its high standards.,10
757,2126,David,Australia,If you are visiting Hue stay at this hotel,9.0
757,6545,Arne,United Kingdom,Exceptional,10
757,20275,Aneesa,Australia,"A nice hotel, excellent buffet breakfast.",8.0
757,2126,David,United Kingdom,If your in the area you should stay there,10
757,3484,Jane,United Kingdom,Great location fantastic staff and facilities.,9.0
757,3119,Vincent,United Kingdom,Fantastic Hotel,10
757,5633,Ronan,Ireland,Exceptionally hospitable and comfortable.,10
757,1490,Truong,Vietnam,I had a great stay here !,9.0
757,9707,Theodore,Canada,Grand hotel.,10
757,1636,Sue,Netherlands,Luxurious stay in Hoi An,10
757,28488,Mayling,Australia,2 nights in Hue,10
757,3882,Ida,United States,Exceptional,10
757,10299,Alfonso,Italy,Perfect,10
757,11201,Becky,United Kingdom,Absolutely wonderful,10
757,29,Maya,India,"Excellent, however improvement required inside the rooms.",9.0
757,375,Hang,Vietnam,Wonderful,9.0
757,4016,Valerie,United Kingdom,"Very good, the staff were all very helpful and friendly",9.0
757,3932,Fiona,United Kingdom,Sorry we couldn’t have stayed longer.,10
757,116,Peter,United Kingdom,Solid 4star choice.,8.0
757,3484,Jane,United Kingdom,Classic comfort with terrific staff,8.0
757,339,Long,Vietnam,It was great,8.0
757,4499,Sofia,Australia,Sofia Molina,10
757,5208,Jon,United States,Disappointingly short stay!  Would have loved to be there longer.,8.0
757,51,Brian,Australia,Would not hesitate to stay again,10
757,3661,Owen,Ireland,Amazing Experience,10
757,5363,Karen,United Kingdom,Comfortable hotel in good location,8.0
757,56,Jonathan,United Kingdom,Nice hotel with excellent staff and a lovely big swimming pool,9.0
757,28609,Bent,Norway,This is a perfect hotel.,10
757,121,Agnieszka,Poland,Elegant hotel with a great swimming pool,10
757,2064,Kirsten,Denmark,Family holiday - travel through Vietnam with a 2-Dayton stay,8.0
757,29391,Kurnia,United Kingdom,Great place to stay to visit the imperial city.,9.0
757,5075,Jason,United Kingdom,Beautiful hotel with wonderful staff,10
757,151,Richard,United States,The Home in Hue with Amazing staff,10
757,720,Ryan,New Zealand,Indochine Palace Lives Up to Expectations Again,10
757,533,Hoai,Japan,I will come back,9.0
757,3424,Amelia,Australia,Exceptional,10
757,3668,Fran,United Kingdom,Nice hotel,9.0
757,5354,Sophie,United Arab Emirates,"Stylish, deco luxe in Hue.",9.0
757,972,Rachael,New Zealand,Was perfect. Great staff very helpful and polite,10
757,595,Thomas,Australia,Superb stay that left us wanting to come back again,10
757,187,John,United Kingdom,Very comfortably appointed hotel in a central location,9.0
757,1225,Tali,Australia,Best value for money!,10
757,28950,Whitehead,Vietnam,Comfortable and elegant,10
757,7572,Jeannette,Australia,gorgeous art deco,10
757,28439,Jarratt,Australia,Had a great time here and would absolutely stay again,8.0
757,2540,Glenn,Philippines,our stay as a group was very enjoyable and satisfactory and we had a wonderful experience.,10
757,5530,Chris,Australia,Exceptional,10
757,2126,David,United Kingdom,a lovely hotel to stay in Hue - just over the river a short distance from the hustle & bustle . choice of food was a,10
757,28885,Siying,Singapore,Exceptional,10
757,10044,Carys,Australia,fabulous hotel and location,10
757,5450,Susan,France,Exceptional,10
757,3225,Julien,France,Wonderful,9.0
757,2182,Joanna,United Kingdom,fabulous colonial style rooms. Best friendly staff especially Manhole.,10
757,2404,Paula,Ireland,Exceptional,10
757,1262,Jackie,Vietnam,A little bit of Luxury in Hue,10
757,1375,Frederic,Spain,One of the very best hotel experience I ever had,10
757,169,Viviane,United Kingdom,Grand hotel with wonderful staff and mediocre food.,9.0
757,2066,Carol,United Kingdom,Exceptional,10
757,19801,Kh,Singapore,Exceptional,10
757,2540,Glenn,Australia,Wonderful,9.0
757,12797,Philippa,United States,An exceptional stay,10
757,3524,Nick,United States,Wonderful,9.0
757,195,Andrea,United Kingdom,"Give this hotel a try, it really is lovely.",9.0
757,4906,Sharon,United Kingdom,Lovely hotel with excellent staff but a slight disadvantage with the location,9.0
757,197,Le,Vietnam,Exceptional,10
757,69,Andrew,United Kingdom,"The perfect stay in the perfect hotel, looked after by the perfect staff!",10
757,28544,Tuan-son,Vietnam,Wonderful,9.0
757,28470,Vanya,Ireland,Very Good,8.0
757,28415,Luci,United States,Exceptional,10
757,30424,Petar,Australia,"Highly recommended. Great staff, location and breakfast!",10
757,5496,Dean,Australia,Good,7.0
757,40,Maciej,Poland,Fungy hotel,5.0
757,808,Hieu,Australia,Good,7.0
757,4050,Campbell,Australia,Enjoyable way to spend a few days in hue,7.0
757,3053,Ho,United States,I chose my vacation here !but disappointed with them!,3.0
757,4493,Jp,Thailand,Good,7.0
757,29077,Rudiger,South Africa,Worst hotel experience in Vietnam,1.0
757,28152,Reusch,Germany,It was okay for a couple of nights.,5.0
757,618,Anonymous,Australia,Absolutely amazing!,10
757,618,Anonymous,United Arab Emirates,worth every cent spent,10
757,618,Anonymous,United Kingdom,Classic hotel with very high quality service,10
757,3883,Dang,Vietnam,Very Good,8.0
757,28657,Aliaume,France,Un établissement de confiance,10
757,3550,Helle,Denmark,Very Good,8.0
757,9923,Wilfried,Germany,Sehr gutes Hotel in Gehentfernung zur Altstadt.,9.0
757,13585,Kabrit,France,Assez agréable en général les salles de bains sont très correctes ainsi que la literie mais l’établissement a besoin d’u,8.0
757,172,Claudia,Austria,2 wunderschöne Tag in Hue,9.0
757,3471,Mei,Taiwan,"飯店有著舊時的高貴優美氣氛,服務非常到位,走路很近去百貨買了急需的短褲,五晚愉快的住宿",10
757,132,Michel,France,Exceptionnel,10
757,520,Nam,Vietnam,Một kỳ nghỉ tuyệt vời.,10
757,10673,Bernadette,France,Wonderful,9.0
757,4687,Pascal,France,Exceptional,10
757,17769,Joren,Belgium,Wonderful,9.0
757,12852,Mohan,France,Séjour très agréable,10
757,1159,Andre,Portugal,Excelente estadia. Soberbo,10
757,4125,Helena,France,Superbe établissement à 10 minutes de la cité impériale,10
757,2049,Sam,Sweden,Det bästa hotellet jag bott på!,10
757,9969,Pierluigi,Italy,Esperienza eccezionale,10
757,1351,Grzegorz,Ireland,Fantastyczny hotel,10
757,27416,Alzir,Brazil,Estadia maravilhosa. Eu gostaria de voltar a me hospedar neste hotel.,10
757,29655,Loquet,Vietnam,Un établissement qui vaut le détour.,9.0
757,684,Gilles,France,Very Good,8.0
757,377,Anh,Vietnam,Exceptional,10
757,28670,Shigeto,Japan,機会があればまた訪問したいホテル,10
757,1239,Claudio,United Arab Emirates,Ottimo,9.0
757,2510,Christophe,France,Exceptional,10
757,138,Nguyen,Vietnam,Exceptional,10
757,177,Charlotte,Spain,Super séjour,10
757,13405,Ludovic,France,Un séjour de haut standing pour un prix raisonnable,9.0
757,684,Gilles,France,Merci de l'accueil,10
757,30039,Josepmundo,Spain,Muy recomendable,8.0
757,8171,Inmaculada,Spain,"Alojamiento estupendo para tu visita a Hué, lo mejor de Vietnam.",9.0
757,208,Marie,France,Très bon séjour.,10
757,8,Philippe,France,Exceptionnel,10
757,5246,José,Mexico,"DEFINITIVO, HOTEL GRAN TURISMO incrustado en el centro de Hué",10
757,612,Mélanie,Mauritius,Un excellent accueil et une très belle chambre,10
757,28222,Georgebvb,Romania,Very Good,8.0
757,16202,Emmanuelle,France,Superbe hôtel,10
757,2046,Eugenio,Spain,Un gran hotel con un servicio excelente,10
757,54,Luke,France,"Établissement sélect, rapport qualité /prix exceptionnel.",10
757,3693,Adriana,Norway,Exceptional,10
757,533,Hoai,Vietnam,Exceptional,10
757,5127,Terence,Italy,Hotel di classe,10
757,4241,Federica,Italy,Un super hotel con personale 🔝,10
757,445,Serge,France,Nous conseillons cet établissement,9.0
757,16157,Jasmina,Sweden,Väldigt bra boende för överkomligt pris.,8.0
757,4304,Judith,Denmark,Prosionelt,10
757,23698,Roth,Switzerland,Wonderful,9.0
757,20272,Imke,Netherlands,Aanrader,8.0
757,1375,Frederic,France,Parfait 👍,10
757,294,Emmanuel,France,Exceptional,10
757,1134,Stella,Vietnam,Unfassbar tolles Hotel,10
757,2883,Daniela,Germany,Wonderful,9.0
757,28204,Huytuan,Germany,Wonderful,9.0
757,4750,Nuria,Spain,Wonderful,9.0
757,5473,Joao,Portugal,Wonderful,9.0
757,208,Marie,France,Séjour comme j'aime,9.0
757,3737,Tsutomu,Japan,Wonderful,9.0
757,766,Nguyễn,Vietnam,Exceptional,10
757,3737,Tsutomu,Japan,Wonderful,9.0
757,11206,Ivo,Switzerland,Exceptional,10
757,2166,Dao,Vietnam,Very Good,8.0
757,785,Dung,Vietnam,Exceptional,10
757,5600,Rene,France,Parfait,10
757,108,Sarah,France,Exceptional,10
757,156,Bruno,France,Hôtel avec un charme d’ancienne colonie,8.0
757,2766,Gabriel,France,Séjour merveilleux,10
757,2751,Sergio,Spain,Excelente,10
757,5998,Camino,Spain,Exceptional,10
757,5310,Beatrice,Martinique,Incroyable !!!,9.0
757,39,Carmen,Spain,UNA SUPER ESTANCIA EN UN SUPER HOTEL. MUY RECOMENDABLE ! DE 10 !!,10
757,1499,Belen,Spain,Wonderful,9.0
757,3571,Pierre,France,Très bon séjour,10
757,1912,Fabio,Italy,Wonderful,9.0
757,17099,Eike,Germany,Exceptional,10
757,37,Thi,Japan,Tuyệt vời,8.0
757,3945,Sebastian,Germany,Wonderful,9.0
757,151,Richard,France,Very Good,8.0
757,715,Anna,Poland,Bardzo dobry hotel,10
757,1021,Marc-antoine,Switzerland,Un palace au prix d un 3*,8.0
757,138,Nguyen,Vietnam,Thoa man moi nhu cau,10
757,79,Van,Belgium,Wonderful,9.0
757,5354,Sophie,France,"Si je retourne à Hué, sans hesitarion j’y séjournerai à niveau.",9.0
757,30270,Camie,Belgium,Exceptional,10
757,407,Daniel,Spain,Espectacular,9.0
757,377,Anh,Vietnam,Very Good,8.0
757,1375,Frederic,France,Merveilleux hôtel,10
757,172,Claudia,Austria,Very Good,8.0
757,5121,Stéphane,France,"Un excellent séjour, je recommande vivement !",10
757,109,Alexandra,France,Escale à Hué,10
757,9250,Roxana,Argentina,Fue muy buena !,10
757,8,Philippe,France,Incontournable,10
757,2367,Alvaro,Spain,Un LUJO ASIÁTICO,10
757,5612,Patrice,France,Splendide hôtel classique et très bien tenu,9.0
757,10273,Loredana,Italy,Ottimo hotel di charme,9.0
757,667,Louise,France,Beau palace historique,8.0
757,4267,Michelle,France,Très bonne adresse,9.0
757,25990,Jiro,Japan,古都の風情のあるホテルで快適な宿泊,10
757,5090,Dominique,France,Je reviendrai…,10
757,19,Manuel,Taiwan,"Hôtel confortable, bon petit-déjeuner,",8.0
757,29748,Jean-carlos,France,Séjour exceptionnel,10
757,15973,Béatrice,France,Exceptional,10
757,566,Denise,Netherlands,Mooi hotel,9.0
757,4432,Florence,Belgium,Exceptional,10
757,2247,Olivier,France,Exceptional,10
757,953,Leoni,Germany,Wonderful,9.0
757,8764,Josefine,Germany,Sehr gutes Preis-Leistungsverhältnis,9.0
757,5570,René,Netherlands,Hotel wat aan de verwachtingen voldoet,10
757,56,Jonathan,Germany,"Altes, klassisches Hotel mit fantastischem Frühstück und hilfsbereitem Personal",8.0
757,2569,Florian,Germany,Mehr nicht für diesen Preis !,10
757,233,Minh,Vietnam,Khách sạn nên cải tiến thiết bị tiện nghi hơn nhưng nhìn chung mình vẫn sẽ cân nhắc đặt lại nếu có dịp quay lại Huế.,9.0
757,2449,De,France,Wonderful,9.0
757,2147,Doris,Austria,Sicher eines der besten Hotels in Hue! Sehr gutes Preis/Leistungsverhältnis.,10
757,4827,Christian,Denmark,Exceptional,10
757,4827,Christian,Germany,Wonderful,9.0
757,1366,Ingrid,Netherlands,Exceptional,10
757,13148,Junko,Japan,コスパ最高、また泊まります。,9.0
757,8,Philippe,France,Que du bonheur,10
757,1351,Grzegorz,Poland,Tchnie „dawnymi dobrymi czasami”,10
757,28260,Quýnh,Vietnam,"Giường ngủ êm ái, thân thiện thức ăn sáng ngon",9.0
757,14,Thanh,Vietnam,Exceptional,10
757,25656,Inse,Germany,Nostalgischer Vintage Luxus,10
757,30299,Gasperini,Italy,Wonderful,9.0
757,5366,Isabelle,France,Excellent séjour,9.0
757,5366,Isabelle,France,"Excellent séjour, je recommande vivement",9.0
757,34,Martin,Germany,"Ein komfortables Hotel, das alle Erwartungen erfüllt.",9.0
757,13368,Maike,Germany,Top uneingeschränkt Empfehlenswert,10
757,28099,Aime,France,Exceptional,10
757,27441,Niczoet1966,Netherlands,Wonderful,9.0
757,8,Philippe,France,Exceptional,10
757,4475,Ewa,Poland,Spędziliśmy z mężem wspaniałe chwile w hotelu,10
757,2944,Veronique,Belgium,heerlijk hotel,10
757,4776,Hanne,Denmark,Super lækkert hotel,10
757,27803,Casello,Germany,Exceptional,10
757,1953,Xuan,France,Exceptional,10
757,9046,Kiung,South Korea,"최고의호텔, 모든것이 완벽함",10
757,2510,Christophe,France,Le mot palace n'est pas usurpé !,10
757,4067,Takako,Japan,フエに来た時はまた利用します！,10
757,3994,Henrik,Denmark,"Oase, i et travlt område",9.0
757,2190,Kun,Taiwan,Very Good,8.0
757,261,Alain,France,Nous avons apprécié l'Indochine Palace à Hué.,9.0
757,15,Ngọc,Vietnam,tốt,8.0
757,28449,信之,Japan,Very Good,8.0
757,3559,Esther,Spain,Hotel excelente!!,10
757,2622,Mỹ,France,Très bon accueil - Petit déjeuner correct -,9.0
757,27,Viet,Vietnam,vui vẻ và thoải mái,10
757,715,Anna,Spain,A pleasure,10
757,268,Thu,Vietnam,Nên thuê phòng ở đây,10
757,3098,Hervé,France,Exceptional,10
757,9546,Sai,Japan,最高に楽しい時間を過ごせました。ありがとうございます！,10
757,30285,Maily,New Caledonia,parfait,10
757,29030,Driss,France,Excellent séjour,9.0
757,27861,Roumol,France,"accueillant , facilitant , très bon niveau de service",10
757,1532,Marcel,France,Wonderful,9.0
757,2491,Thao,Switzerland,Service hôtelier vraiment digne d'un 5 étoiles,10
757,11079,Tak,South Korea,Very Good,8.0
757,4876,Patrick,France,courtoisie et bien être,9.0
757,1253,Nhã,Vietnam,TUYỆT,10
757,87,Hoang,Singapore,Exceptional,10
757,28287,Regula,Switzerland,Lieber etwas naeheres und moderneres,7.0
757,373,Nhat,Vietnam,gut aber kein 5 Sterne Hotel,6.0
757,119,Maurice,Thailand,Pleasant,6.0
757,2253,Veronica,Italy,Sufficiente,5.0
757,1848,Wendy,Netherlands,Niet de score waard !!,7.0
757,4325,Yukari,Japan,ゆっくり滞在出来る,7.0
757,4377,Dirk,Germany,Kostengünstig aber sicher keine 5 Sterne,4.0
757,2804,Jürgen,Germany,Good,7.0
757,5143,Dr,Germany,Good,7.0
757,68,Paul,Belgium,"Bel hôtel à rafraîchir un peu, et avec un plus grande cohérence dans l’ameublement",6.0
757,4846,Jorge,Portugal,Dois dias em Hue,7.0
757,814,Huyen,Vietnam,Good,7.0
757,233,Minh,Australia,Wonderful,9.0
757,5450,Susan,United Kingdom,Exceptional,10
757,11959,Norma,Ireland,Exceptional,10
757,1012,Toby,United Kingdom,Exceptional,10
757,4549,Renee,United States,Exceptional,10
757,497,Alexander,Germany,Wonderful,9.0
757,19591,Una,Ireland,Exceptional,10
757,5061,Tung,Germany,Wonderful,9.0
757,68,Paul,Australia,Exceptional,10
757,2463,Megan,New Zealand,"We had a great night’s stay. Julia was extremely helpful, suggesting what we could do with the time available and organi",8.0
757,16925,Fairlie,Australia,Exceptional,10
757,171,Elijah,United States,Exceptional,10
757,28480,Sultanco,Saudi Arabia,Very Good,8.0
757,187,John,Vietnam,"Fantastic property, great service, excellent location!",9.0
757,3180,Jacqueline,Vietnam,Exceptional,10
757,2559,Holly,United Kingdom,Exceptional,10
757,851,Tony,Australia,Exceptional,10
757,5496,Dean,Australia,Exceptional,10
757,116,Peter,United Kingdom,Exceptional,10
757,3180,Jacqueline,Australia,Wonderful,9.0
757,5002,Phuoc,Australia,Very Good,8.0
757,4286,Wilson,Australia,Exceptional,10
757,2126,David,Australia,Exceptional,10
757,27937,Kaylene,Australia,Exceptional,10
757,3524,Nick,United Kingdom,Wonderful,9.0
757,524,Chau,United States,Wonderful,9.0
757,12688,Doug,Canada,Exceptional,10
757,715,Anna,Liechtenstein,Exceptional,10
757,1603,Graham,United Kingdom,Exceptional,10
757,1328,Susanne,Australia,Exceptional,10
757,4765,Gerald,United States,Very Good,8.0
757,252,Kim,New Zealand,Exceptional,10
757,264,Patricia,Ireland,Wonderful,9.0
757,16828,Aurel,Romania,Exceptional,10
757,554,Emma,New Zealand,Wonderful,9.0
757,28298,Chantall,United Kingdom,Exceptional,10
757,2126,David,United Kingdom,Wonderful,9.0
757,28330,Beo,United States,Exceptional,10
757,1845,Nicholas,New Zealand,Very Good,8.0
757,68,Paul,Ireland,Wonderful,9.0
757,34,Martin,New Zealand,Exceptional,10
757,2302,Stephen,United Kingdom,Exceptional,10
757,2126,David,United Kingdom,Exceptional,10
757,5220,Ahmed,Saudi Arabia,Wonderful,9.0
757,187,John,Ireland,Exceptional,10
757,1433,Giulia,Italy,Exceptional,10
757,625,Julie,Australia,Exceptional,10
757,252,Kim,Singapore,Exceptional,10
757,813,Trần,Vietnam,Exceptional,10
757,4587,Grant,Australia,We stayed an extra night.,10
757,10266,Mickaël,France,Exceptional,10
757,2559,Holly,United States,Wonderful,9.0
757,151,Richard,United States,Exceptional,10
757,4850,Javier,United Kingdom,Exceptional,10
757,6614,Alana,New Zealand,Wonderful,9.0
757,207,Laura,Singapore,Wonderful,9.0
757,151,Richard,United States,Exceptional,10
757,1231,Hao,United States,Amazing stay,10
757,168,Andy,United Kingdom,Exceptional,10
757,4895,Khai,Vietnam,Wonderful,9.0
757,2126,David,United Kingdom,Wonderful,9.0
757,68,Paul,United Kingdom,Exceptional,10
757,197,Le,Vietnam,Very Good,8.0
757,27418,Terriot,Australia,Exceptional,10
757,2790,Ninh,Vietnam,Exceptional,10
757,533,Hoai,Vietnam,Wonderful,9.0
757,5005,Fleur,United Kingdom,Exceptional,10
757,28952,Kuemin,Switzerland,Wonderful,9.0
757,3999,Hiền,Vietnam,Exceptional,10
757,2826,Garry,United Kingdom,Wonderful,9.0
757,1249,Jesper,Denmark,Exceptional,10
757,636,Huy,Vietnam,Wonderful,9.0
757,1515,Anthony,United States,Exceptional,10
757,2077,Antonia,Netherlands,Very Good,8.0
757,4758,Timothy,Australia,Amazing staff!,10
757,8093,Bronwyn,New Zealand,Very Good,8.0
757,9107,Tansel,United States,Wonderful,9.0
757,418,Thuan,United States,Exceptional,10
757,195,Andrea,New Zealand,Wonderful,9.0
757,4016,Valerie,Singapore,Very Good,8.0
757,4667,Huong,Australia,Exceptional,10
757,28797,Hou-sheng,New Zealand,Exceptional,10
757,125,Tuan,Vietnam,Exceptional,10
757,1803,Quentin,Australia,Wonderful,9.0
757,2350,Catherine,Australia,Wonderful,9.0
757,2977,Melissa,United Kingdom,Good,7.0
757,363,Dinh,United States,Good,7.0
757,116,Peter,Ireland,Good,7.0
757,3026,Charlene,Australia,Pleasant,6.0
757,335,Quoc,Vietnam,Good,7.0
757,2960,Jung,Vietnam,Very Good,8.0
757,27879,Thor,Norway,Exceptional,10
757,27430,Ritzler,Sweden,Wonderful,9.0
757,348,Nadia,Switzerland,Exceptional,10
757,4233,Marcela,France,Wonderful,9.0
757,2883,Daniela,Italy,Exceptional,10
757,27365,Biagio,Italy,Exceptional,10
757,669,Thị,Vietnam,Wonderful,9.0
757,3289,Steffen,Germany,Wonderful,9.0
757,3559,Esther,France,Wonderful,9.0
757,96,Jose,Spain,Exceptional,10
757,30079,우산아래,South Korea,Wonderful,9.0
