HotelID,UserID,User,Country,Review,Rating
3691,6841,Maddalena,United Kingdom,Recommended!!!,9.0
3691,2815,Cheryl,Canada,Wonderful,9.0
3691,3606,Sylvia,United Kingdom,Exceptional,10
3691,207,Laura,Spain,Exceptional,10
3691,62695,Barnsley,United Kingdom,All good Great Location,8.0
3691,2302,Stephen,Australia,Excellent staff and clean,10
3691,8901,Nataliya,Austria,Nice short stay in Tam Coc,9.0
3691,293,Duy,Australia,Exceptional,10
3691,103,Eyal,Israel,Great value for money,10
3691,2049,Sam,Canada,A place that takes care of your every need and more so.  Feel like family when stay with Phuc and staff.,10
3691,2049,Sam,Canada,"Phuc and Bella and all the staff make this place home. From remembering your name, to making sure your every need is met",10
3691,78589,Shalanda,United States,Excellent stay in Tam Coc,10
3691,1636,Sue,Canada,"Great location, clean and comfortable!",8.0
3691,942,Ben,United Kingdom,Exceptional,10
3691,51,Brian,Canada,This was the second time we’ve stayed at this hotel and it didn’t disappoint,10
3691,4045,Marcos,Israel,Exceptional,10
3691,68,Paul,United Kingdom,Great stay at a great place,9.0
3691,2145,Helen,United Kingdom,"Amazing staff, very clean, great shower",10
3691,68,Paul,United Kingdom,Excellent value for money in prime location,10
3691,13699,Oleh,Ukraine,Exceptional,10
3691,2268,Yvonne,Malaysia,Recommended!,8.0
3691,55,Natasha,Australia,Spacious rooms and great location,10
3691,5540,Douglas,United States,Exceptional,10
3691,32826,Bhavin,India,Good location and friendly staff,8.0
3691,96,Jose,Chile,Exceptional,10
3691,8124,Isaac,Australia,Perfect travel experience for relaxation and fun,10
3691,1048,Adele,France,Great location and friendly staff,10
3691,64,Mary,United Kingdom,Amazing stay!!,10
3691,2824,Katrina,Australia,Exceptional,10
3691,2824,Katrina,Australia,Exceptional,10
3691,8540,Deborah,United Kingdom,Very pleasant would recommend,9.0
3691,151,Richard,Australia,Exceptional,10
3691,16679,Clements,United States,Place was oof the beaten path but close enough to town,8.0
3691,341,Jean,Australia,Exceptional,10
3691,341,Jean,Australia,"good location, clean and big room",10
3691,4763,Lesley,United Kingdom,Brilliant hotel in a great place,10
3691,302,Mr,Germany,Exceptional,10
3691,7197,Anne-marie,Canada,Fantastic stay in Tam Coc,9.0
3691,77,Mario,Spain,The best hotel in Hoi An,10
3691,57,Marco,Argentina,Excelent option and great personnel,10
3691,4827,Christian,United Kingdom,"Great location, super clean and lovely staff❤️",10
3691,16,Mike,Australia,Great hotel and highly recommend,10
3691,3034,Julian,France,"Book with no fear, 10 / 10 recommend.",10
3691,49097,Maan,United Kingdom,Wonderful,9.0
3691,47295,Kristan,Australia,A very pleasant stay coupled with an easy and great value hotel.,10
3691,4127,Chiara,Italy,Exceptional,10
3691,1325,Kate,Ireland,Fantastic stay and Phuc was an excellent help.,10
3691,207,Laura,Ireland,Exceptional,10
3691,178,Katherine,Canada,Amazing stay,10
3691,4876,Patrick,Mauritius,Exceptional,10
3691,9029,Swati,Australia,"Amazing stay, very friendly staff and rooms are very well kept",10
3691,167,Sophia,South Africa,Best part of our Vietnam trip,10
3691,3529,Gabrielle,France,Exceptional,10
3691,1237,Greg,United States,Just off the main square where the boats go out. $8 scooter rentals Nextdoor,10
3691,32826,Bhavin,India,Ideal location for exploring Tam Coc,9.0
3691,3810,Meg,New Zealand,Great location and lovely staff,10
3691,69,Andrew,United States,Exceptional,10
3691,57,Marco,Spain,Exceptional,10
3691,8803,Siat,Malaysia,Superb.,10
3691,1814,Bridget,Australia,"Excellent service, highly recommended",10
3691,4267,Michelle,United States,Exceptional,10
3691,79953,Susheel,United States,Best Place to stay in Tam coc,10
3691,13124,Catrine,Sweden,Nice setting,8.0
3691,79667,Beruwalage,Australia,Exceptional,10
3691,79764,Rakhi,Belgium,Exceptional,10
3691,80142,Objoon,Thailand,Lovely boutique hotel in Tam Coc,10
3691,4955,Gloria,United Kingdom,2 nights in Tam Coc,8.0
3691,79872,Prathiba,Australia,Exceptional,10
3691,2808,Piotr,Poland,Very high standard of hotel and great service!,9.0
3691,26,Hannah,Germany,Perfect & super friendly staff,10
3691,207,Laura,United Kingdom,Favourite place to stay in Vietnam,10
3691,1297,Stephan,Germany,The staff of the hotel is standing out and deserves all credits!,9.0
3691,5503,Lee,Thailand,Lovely hotel with amazing staff,10
3691,2775,Sara,New Zealand,Exceptional,10
3691,5411,Federico,Netherlands,Exceptional,10
3691,7038,Marika,Finland,Very nice stay,9.0
3691,5143,Dr,Germany,Exceptional,10
3691,2027,Linda,Australia,Excellent stay.,9.0
3691,4405,Wesley,Netherlands,Amazing Phuc make this place special,10
3691,4496,Maite,Germany,Exceptional,10
3691,5200,Lauren,Australia,Exceptional,10
3691,69305,Brgandhi,India,Exceptional,10
3691,2775,Sara,United Kingdom,Welcoming accommodation,10
3691,752,Jan,Slovenia,Best place to stay,10
3691,388,Mikhail,France,Very Good,8.0
3691,12272,Patryk,Poland,Exceptional,10
3691,32899,Kajal,Netherlands,Very nice stay,10
3691,2126,David,United Kingdom,"Great staff, very good location with clean, tidy and spacious rooms. Happily stay here again",10
3691,5333,Lucy,United Kingdom,Very Good,8.0
3691,5545,Jakub,Germany,10/10,10
3691,12456,Guido,Germany,Wonderful,9.0
3691,1533,Terry,Canada,The hotel made my stay in Vietmam,10
3691,1603,Graham,United States,Perfect spot in Tam Coc,10
3691,80064,Happysharp,Turkey,Exceptional,10
3691,715,Anna,United Kingdom,"I would highly recommend this hotel to anyone looking to stay in Ninh Binh. It is well situated, very clean and the staf",10
3691,4923,Lisa,Australia,Best service and excellent value for money,10
3691,3635,Gavin,Ireland,Exceptional,10
3691,79799,Josepablobeji,Spain,Exceptional,10
3691,941,Marek,Slovakia,In general I recommend this accommodation except of laud music there was nothing to complain,9.0
3691,80148,Kiya,United States,A great relaxing getaway!,10
3691,130,Natalie,Australia,Villa was perfect,10
3691,2435,Emily,Ireland,Excellent. Would recommend,10
3691,125,Tuan,Vietnam,Wonderful,9.0
3691,15526,Savanna,Australia,Wonderful,9.0
3691,7237,Ioannis,Greece,Definitely recommend!!,10
3691,4006,Rachel,United Kingdom,"Phuc (the manager) and all the staff were fantastic. Very helpful, and always happy to see us.",10
3691,78928,Vivie,United Kingdom,"Lovely helpful staff, quieter than other places.",10
3691,595,Thomas,Australia,Phuc is the best,10
3691,2020,Jamie,Ireland,Wonderful,9.0
3691,128,Luis,Portugal,Manager Phuc was always attentive and available to improve our stay.,10
3691,15995,Bilal,Pakistan,"Would highly recommend, great location and staff made my trip very comfortable",9.0
3691,12686,Loren,United States,Exceptional,10
3691,2454,Gary,United Kingdom,Wonderful,9.0
3691,487,Mark,New Zealand,Wonderful,9.0
3691,2126,David,Czech Republic,Exceptional,10
3691,80072,Leagh,France,"Clean, friendly and super nice",9.0
3691,80089,Dcberg,Germany,Very Good,8.0
3691,69,Andrew,United Kingdom,Top spot in centre of village and all amenities,10
3691,2126,David,Spain,Nice but a bit overpromising,8.0
3691,17379,Dor,Israel,Exceptional,10
3691,22,Joseph,Israel,Review of Our Stay at the Tam Coc Hotel,10
3691,2024,Daniella,Israel,Great location,8.0
3691,12075,Kristin,United States,Wonderful stay,10
3691,2463,Megan,Australia,Exceptional,10
3691,2049,Sam,United Kingdom,A lovely relaxing stay made even better by Phuc. When waiting for our onward travel he very kindly and unpromptedly made,10
3691,108,Sarah,Ireland,Great place to stay in Tam Coc,9.0
3691,3007,Christopher,United States Minor Outlying Islands,I highly recommend this hotel,10
3691,391,Ekaterina,Russia,Exceptional,10
3691,208,Marie,Canada,Comfort in the countryside,9.0
3691,3829,Bethany,United Kingdom,Wonderful,9.0
3691,3007,Christopher,Australia,Really good location and great value for money!,8.0
3691,2126,David,United Kingdom,Exceptional,10
3691,80041,Eui-hyun,Germany,Great hotel that is well located and has very helpful staff,10
3691,79797,Georgij,Lithuania,Exceptional,10
3691,1717,Nadav,Israel,Great,10
3691,4601,Yi,United States,Excellent value!,10
3691,1823,Conor,Ireland,Exceptional,10
3691,499,James,New Zealand,"As per all the reviews, this place is in a great location, quiet and relaxed with great staff .",10
3691,4438,Lotte,Netherlands,Amazing staff and service on a great location in Tam Coc!,10
3691,3077,Phil,New Zealand,Amazing,10
3691,2226,Gillian,New Zealand,Would highly recommend!,9.0
3691,2126,David,Australia,Lovely stay and lovely staff - great value.,9.0
3691,2126,David,Australia,Great place to stay in Tam Coc.,9.0
3691,4022,Dave,United Kingdom,"Great Staff,  Amazing location - Highly recommend",10
3691,4611,Oussama,France,"great hotel, would stay again",10
3691,156,Bruno,Belgium,"Great hotel ,nice staff",10
3691,942,Ben,New Zealand,One of our best hotel experiences,10
3691,19413,Hemi,New Zealand,Exceptional,10
3691,7307,Shay,Israel,Wonderful,9.0
3691,6544,Tahlia,Australia,Great location and amazing staff,10
3691,2882,Kathleen,New Zealand,Great spot at Tam Coc.,10
3691,764,Neil,United Kingdom,The best place to stay in Tam Coc by far.,10
3691,3348,Tamara,Australia,"Great value, clean and comfortable.",8.0
3691,2129,Huu,Germany,Wonderful,9.0
3691,1104,Wouter,Belgium,Amazing room and host,10
3691,12361,Smita,Mauritius,Excellent Stay with Helpful Staff and Great Location,10
3691,715,Anna,Australia,great location freidnly staff,9.0
3691,942,Ben,United Kingdom,A real find,10
3691,15916,Ewan,United Kingdom,Lovely rooms and staff ( especially Bella) who arranged all our activities in the area,9.0
3691,8157,Katsande,Zimbabwe,Memorable stay at Tam Coc Hotel and Villa,9.0
3691,79639,Correy,United Kingdom,"Wonderful place to stay, amazing staff and nothing to fault about this place!",10
3691,9522,Dawn,United Kingdom,Super,10
3691,7018,Thelma,United Kingdom,"Comfortable accommodation, great, helpful staff and a lovely room: I especially loved the balcony!",10
3691,131,Leanne,United Kingdom,Friendly hotel in central location,10
3691,2908,Aoife,Ireland,A must stay,10
3691,719,Davide,Italy,Perfect stay in Tam Coc,10
3691,27191,Ravish,India,Wonderful,9.0
3691,10339,Suzana,Vietnam,Enjoyable and relaxing!,10
3691,79077,Sanchita,India,Amazing stay! Comfortable place and great location,10
3691,1,Sandra,Jersey,"Great location, very friendly  and helpful staff. Clean and comfortable.",8.0
3691,3225,Julien,France,The hotel team sas very kind and helpful (especially Phuc who helped us to organize all our activities),8.0
3691,80142,Objoon,Thailand,Greatly impressive hotel with convenient location,10
3691,1312,Eszter,Hungary,"Perfect stay, Looking forward to return!",10
3691,19436,Keri,United Kingdom,"A relaxing and enjoyable stay in a laid-back, small and friendly hotel.",10
3691,12321,João,Portugal,Exceptional,10
3691,50929,Flohr,Israel,Exceptional,10
3691,79033,Präauer,Austria,Exceptional,10
3691,4379,Zoe,Switzerland,My stay there was perfect. As soon as I arrived Mr. Phuc helped me organise tours and taxis. He made my stay there incre,10
3691,9436,Erwin,Netherlands,Exceptional,10
3691,116,Peter,Netherlands,Marvelous,10
3691,2956,Michele,Canada,Wonderful,9.0
3691,50839,Suyenne,South Africa,Very Good,8.0
3691,65,Michael,Switzerland,Exceptional,10
3691,1200,Benjamin,Vietnam,Great place,10
3691,5211,Gail,United Kingdom,Excellent,10
3691,1246,Carolina,Spain,Wonderful stay and many thanks fo Phuc the receptionist!!,10
3691,262,Wayne,Vietnam,This hotel was convienantly located within walking distances to restaraunts and Bars.,9.0
3691,3808,Nicolás,Spain,Comfortable,10
3691,1571,Leon,Germany,Wonderful,9.0
3691,4006,Rachel,Brunei,"We would happily stay here again, was perfect!",10
3691,2883,Daniela,Italy,It was really nice,10
3691,100,Lien,Belgium,Exceptional,10
3691,1860,Tania,New Zealand,"Great staff, great location and excellent service.",10
3691,2680,Lionel,Belgium,Great stay in very good hotel in Tam Coc. Ideal to visit the Ninh Binh region.,9.0
3691,13229,Doreen,Malaysia,Great location and excellent service,10
3691,832,Kellie,Australia,"Relaxing, great staff, great accommodation, good value for money highly recommend",9.0
3691,30801,Prahlad,India,Decent stay at Tam Coc,8.0
3691,719,Davide,Switzerland,Excellent accommodation,10
3691,708,Jennifer,Australia,Perfect hotel in the middle of Tam Coc with wonderful staff,9.0
3691,3161,Rebecca,Australia,It was a great short stay and so close to restaurants and tourist attractions.,10
3691,11679,Ash,United States,Wonderful,9.0
3691,79984,Muhmmad,Pakistan,Excellent,10
3691,2511,Paulo,Australia,Great location and very supportive team,10
3691,5305,Kunal,Australia,"Good Location, decent room size and nice amenities. Buffet Breakfast was too good!",9.0
3691,10355,Priscila,Vietnam,Exceptional,10
3691,17119,Sheldon,Malaysia,Exceptional,10
3691,19,Manuel,Netherlands,Exceptional,10
3691,11823,Delia,United States,Good location and clean room,8.0
3691,4943,Sonia,New Zealand,Would stay again. Great choice. Friendly staff happy to assist. Excellent,9.0
3691,5589,Anand,India,A perfect stay,10
3691,26731,Liron,Israel,Great hotel,9.0
3691,419,Yuliya,Luxembourg,Cosy hotel,9.0
3691,3635,Gavin,New Zealand,Exceeded expectations,10
3691,78976,Kronenfeld,Israel,"Great location, comfy and clean room, very friendly and helpful staff!",10
3691,782,Adam,United Kingdom,Lovely rooms and friendly staff,10
3691,1,Sandra,Netherlands,A little oasis is busy Nin Binh,10
3691,2319,Josh,Australia,Exceptional,10
3691,38,Ian,Australia,"Friendly and helpful staff, excellent location for walking to cafes etc and for hiring pushbikes/ motorbikes and org",10
3691,27400,Jeslyn,Singapore,"heartwarming, homely and cozy stay",9.0
3691,2126,David,United Kingdom,Good stay at very friendly hotel in Tam Coc,9.0
3691,4841,Eva,New Zealand,Exceptional,10
3691,257,Nicole,Ireland,Exceptional,10
3691,80,Olga,Russia,Excellent hotel in a beautiful place,9.0
3691,22,Joseph,United Kingdom,Exceptional,10
3691,18405,Swan,United Kingdom,Very Good,8.0
3691,3067,Kamil,Australia,Great value,9.0
3691,79593,Shivaji,India,Exceptional,10
3691,79593,Shivaji,India,Exceptional,10
3691,4039,Rory,Ireland,Amazing,10
3691,3797,Joan,Ireland,Exceptional,10
3691,10434,Maija,Australia,Very Good,8.0
3691,1175,Amanda,Australia,A little piece slice of heaven in the mountains.,9.0
3691,65,Michael,Qatar,"We had a very pleasant stay,  the location and the hosts exceeded our expectations.",9.0
3691,79210,Muneeyyappan,Vietnam,Exceptional,10
3691,65,Michael,South Africa,The best choice for Ninh Binh,10
3691,49359,Ub,United Kingdom,Stay here during your visit to Ninh Binh and Tam Coc,10
3691,78912,Twit,Australia,Prefect balance for me personally.,9.0
3691,3592,Dominika,Poland,Exceptional,10
3691,4592,Amy,Ireland,Gorgeous hotel,10
3691,408,Isabella,United States,"Clean, tasty breakfast, friendly staff.",10
3691,541,Olivia,Australia,"Perfect location, clean and wonderful stay in Tam Coc and Ninh Binh",10
3691,4482,Christoph,Germany,Gute Unterkunft in zentraler Lage,9.0
3691,34228,Hebbers,Australia,Wonderful,9.0
3691,9089,Kartik,Finland,Exceptional,10
3691,16193,Asaf,Israel,Best place in Tam Coc,10
3691,1603,Graham,United Kingdom,Lovely hotel for exploring Tam Coc,10
3691,617,Maria,Sweden,"Fantastic experience, highly recommended",10
3691,667,Louise,United Kingdom,"Great location, friendly helpful staff and excellent value for money.",9.0
3691,10729,Spiros,Australia,Perfect hotel,10
3691,191,Jade,Australia,Tam,9.0
3691,78990,Glee,India,Highly recommend them!,10
3691,1186,Danielle,Ireland,"Highly recommend, staff couldn’t do enough!",10
3691,3360,Muhammad,United Arab Emirates,Highly reccomended,10
3691,75806,Peter905,Australia,Exceptional,10
3691,1845,Nicholas,Australia,Value for money. Personalised service. Clean. Comfortable. 1 mins to town center. 10/10,10
3691,21615,Alaintravels,Canada,Exceptional,10
3691,5075,Jason,United States,Exceptional Dtay,10
3691,35571,Wout,Spain,Professional and exemplary Hotel,10
3691,78859,Elenabadoi,Romania,Great hotel,10
3691,731,Julia,Russia,Very Good,8.0
3691,2769,Deniz,Germany,Satisfactory,8.0
3691,48130,Rutvik,New Zealand,Wonderful,9.0
3691,79492,Krishni,Sri Lanka,Exceptional,10
3691,625,Julie,France,A quiet oasis of comfort in Tam Coc: wonderful stay!,9.0
3691,639,Matthew,United States,Perfect for group of friends visiting Ninh Binh,10
3691,4036,Francesco,Italy,Amazing,10
3691,731,Julia,Germany,Wonderful,9.0
3691,4074,Isabel,Spain,Amazing staff,8.0
3691,5177,Sean,Australia,Exceptional,10
3691,79796,Amye,United States,I would 100% reccomend this place to others!,10
3691,543,Tom,Belgium,Wonderful,9.0
3691,3876,Kyle,United States,BEST place to stay in Tam Coc. Great location and even better staff!,10
3691,5503,Lee,Singapore,Exceptional,10
3691,9680,Cody,Australia,Lovely stay and would recommend and return,10
3691,16,Mike,New Zealand,Phuc took care of us from before we arrived through til after we’d checked out. Great host and great hotel,10
3691,7860,Ros,United Kingdom,"Relaxing and enjoyable, made to feel really welcome",9.0
3691,4526,Eugene,New Zealand,"Second time to Tac Coc and second time here, and would come again. Look no further.",10
3691,1200,Benjamin,Canada,Amazing stay and good breakfast. Phuc was a great host and let us stay and use the pool/showers well after our stay,10
3691,6862,Dieter,Austria,Exceptional,10
3691,854,Sally,South Africa,Very pleasant,10
3691,2126,David,United States,We found our 3 night stay to be very relaxing. Tam Coc Holiday Hotel was like a home.,10
3691,152,Robert,United States,A wonderful stay,10
3691,308,Christine,United Kingdom,Wonderful,9.0
3691,37335,Garima,India,Wonderful,9.0
3691,35342,Llewelyn,Australia,Very Good,8.0
3691,23461,Gurkan,Qatar,Wonderful,9.0
3691,5127,Terence,United States,Amazing stay in Tam Coc. I highly recommend! Le Phuc is the BEST!!,10
3691,80076,Canny,Singapore,Exceptional,10
3691,5363,Karen,Australia,Holiday,10
3691,10750,Frederick,United States,Wonderful hotel and staff.,10
3691,24047,Sazzleham,United Kingdom,Lovely hotel,8.0
3691,47794,Armine,Armenia,"Great stay in Tam coc, we will be back to this hotel again",10
3691,3190,Deepak,India,Perfect place to stay if you want to explore Ninh Bhin,8.0
3691,2020,Jamie,United Kingdom,Wonderful place to stay in Tam Coc,10
3691,2985,Debbie,Australia,Very Good,8.0
3691,3261,Lynda,Australia,Visit to Tam Coc.,9.0
3691,2022,George,Canada,Nice hotel,9.0
3691,186,Nigel,Australia,Very Good,8.0
3691,9378,Mitch,Netherlands,Exceptional,10
3691,28672,Julesz,Australia,"Quiet, clean and serene.",9.0
3691,28672,Julesz,Australia,"Quiet, clean and serene.",9.0
3691,14858,Alasdair,United Kingdom,Great value hotel in a convenient location,9.0
3691,11695,Anup,United Kingdom,Brilliant location and service !,10
3691,3161,Rebecca,United Kingdom,Lovely hotel stay in Tam Coc :)!,10
3691,2385,Rosemary,United Kingdom,Wonderful,9.0
3691,8358,Enrique,Canada,Exceptional,10
3691,4304,Judith,United Kingdom,Comfortable room in a perfect location,9.0
3691,3994,Henrik,Sweden,Overall this place is a good value for money,9.0
3691,5333,Lucy,United Kingdom,Exceptional,10
3691,566,Denise,Austria,Great olace to stay in Tam Coc,9.0
3691,79997,Веселина,Bulgaria,Exceptional,10
3691,2600,Jonas,Belgium,Excellent hotel to visit Tam Coc and Ning Binh!,10
3691,731,Julia,United Kingdom,Wonderful,9.0
3691,1814,Bridget,United Kingdom,Great hotel with excellent staff in a great location,9.0
3691,392,Bo,Taiwan,Exceptional,10
3691,1,Sandra,Australia,We absolutely loved our stay the room was great and the staff excellent,10
3691,4010,Caroline,United States,"Great location and comfortable, large rooms",10
3691,5428,Alberto,United Kingdom,Great place to stay in Tam Coc,10
3691,137,Kevin,United Kingdom,"Very comfortable and enjoyable stay, transport aranged by the staff to Halong Bay at a very competitive price…and was ev",10
3691,5394,Corina,Argentina,Exceptional,10
3691,72352,Rockland,Australia,Tam Coc is Beautiful and Tam Coc Hotel & Villas is very good,8.0
3691,3524,Nick,United States,This property exceeded our expectations in every way,10
3691,78854,Allys,United Kingdom,"The room was perfect, the staff were so friendly and absolutely faultless and the location of the hotel was perfect! Wou",10
3691,60067,Dinkar,India,Excellent,10
3691,14322,Anže,Slovenia,Exceptional,10
3691,187,John,United States,Exceptional,10
3691,8517,Bonnie,Canada,Exceptional,10
3691,11002,Bryan,United States,Very Nice Value,9.0
3691,785,Dung,United States,Exceptional,10
3691,34741,Chabrina,Denmark,Exceptional,10
3691,10463,Charline,Canada,Très bon rapport qualité prix!,9.0
3691,64,Mary,Philippines,comfortable and clean,10
3691,5363,Karen,United Kingdom,Great overnight stay great location friendly helpful staff,8.0
3691,35876,Anamika,India,Great location at reasonable price,9.0
3691,3007,Christopher,United States,Very Good,8.0
3691,68,Paul,Canada,A great hotel,10
3691,4347,Odette,Australia,Best location for a stay in Tam Coc.,9.0
3691,1175,Amanda,New Zealand,Exceptional,10
3691,3161,Rebecca,United Kingdom,Exceptional,10
3691,3990,Brittany,Canada,Exceptional,10
3691,3075,Małgorzata,Poland,Wonderful,9.0
3691,782,Adam,United Kingdom,Amazing stay would highly recommend,10
3691,4449,Melanie,New Zealand,Great little hotel,9.0
3691,1236,Ashutosh,United Kingdom,Exceptional,10
3691,42476,Reuven,Canada,Exceptional,10
3691,5428,Alberto,United Kingdom,Great stay,10
3691,34,Martin,Germany,Exceptional,10
3691,2588,Aislinn,Ireland,Great time staying in this lovely modern villa,9.0
3691,36038,Ülle,Estonia,Very Good,8.0
3691,20999,Tamas,Hungary,Recommended,10
3691,79279,Hamidshah,Saudi Arabia,Perfect place to stay with family and explore Tam Coc,10
3691,534,Max,Australia,Best location and value for exploring,10
3691,60996,Porskrog,Denmark,Exceptional,10
3691,3141,G,Australia,Exceptional,10
3691,5413,Luisa,Germany,Exceptional,10
3691,524,Chau,Australia,Lovely stay in Ninh Binh,10
3691,100,Lien,Australia,Comfortable stay. Excellent staff and location,10
3691,5473,Joao,United Kingdom,Exceptional,10
3691,79464,Rainier,Canada,Exceptional,10
3691,1997,Miguel,Portugal,Everything was just perfect!,10
3691,24973,Ging,Hong Kong,Exceptional,10
3691,5329,Junaid,Singapore,Good and peaceful hotel in Tam coc,8.0
3691,497,Alexander,Germany,Very Good,8.0
3691,4566,Rowena,New Zealand,Perfect for families,10
3691,2072,Alejandro,Spain,Great Hotel & Staff,10
3691,4602,Foo,Singapore,The hotel made our Tam Coc stay so much more enjoyable.,10
3691,35700,Nivedita,India,Exceptional,10
3691,10355,Priscila,Australia,Wonderful,9.0
3691,6454,Mohit,India,A good option to stay in Tam coc,10
3691,944,Roberts,Latvia,Great stay in Tam Coc,10
3691,5281,Carolyn,Thailand,Couples trip to Nimh Binh,10
3691,114,Steven,Greece,Very Good,8.0
3691,5040,Fabrice,United States,"Great little hotel, close to everything",9.0
3691,12612,Fahad,Saudi Arabia,Amazing Stay,10
3691,108,Sarah,Australia,Fantastic hotel and excellent location,10
3691,2022,George,Australia,Great central location. Comfortable.,8.0
3691,51493,Manski,Australia,Perfect location. Trust and no worries.,10
3691,3732,Wei,United States,Good stay in Tam Coc.,10
3691,999,Billy,Australia,Exceptional,10
3691,9522,Dawn,United Kingdom,Great location to get to all the sights,10
3691,9522,Dawn,United Kingdom,Manager Phuc was excellent and couldn’t be more helpful.,10
3691,79974,Arporn,Australia,Wonderful,9.0
3691,290,Anne,Australia,Wonderful,9.0
3691,24402,Abhilash,India,Excellent stay close to the main area,9.0
3691,12833,Brandon,United States,Enjoyed our stay at the Tam Coc Holiday hotel,8.0
3691,85,Victor,Brazil,Highly recommend it if you look for a good value for money,10
3691,523,Xuân,Vietnam,Great place to take a rest from busy life.,10
3691,36251,Sushil,India,Exceptional,10
3691,4286,Wilson,Singapore,Helpfu & honest staff made stay extra memorable!,10
3691,79089,Ks,Austria,Wonderful,9.0
3691,28294,Royce,Australia,A spotless  centrally located hotel,10
3691,36083,Marlis,Austria,Exceptional,10
3691,3706,Shannon,Australia,Exceptional,10
3691,2540,Glenn,United States,"Pleasant, friendly staff with a great location.  A restful stay, after the fast pace of Hanoi.",9.0
3691,4687,Pascal,Germany,Exceptional,10
3691,343,Quan,Vietnam,Satisfactory and happy stay. Definitely will book again if I visit Tamcoc in the future.,9.0
3691,274,Truc,Australia,Good,8.0
3691,19773,Anabella,Vietnam,"Really loved our stay here overall, it was nice and comfy!",10
3691,109,Alexandra,Australia,"Accommodating staff, great location",9.0
3691,1621,Ulrich,Germany,Exceptional,10
3691,5354,Sophie,United Kingdom,Exceptional,10
3691,554,Emma,Canada,"Excellent location, beautiful room, helpful and kind staff",9.0
3691,14603,Jb,United States,Very Good,8.0
3691,8052,Renske,Netherlands,Great!,9.0
3691,78762,Rogerrog2007,Switzerland,Exceptional,10
3691,4723,Magdalena,Germany,Exceptional hotel and service,10
3691,4546,Harvey,Australia,"Awesome value for money, the best hotel we stayed at during our Vietnam holiday.",10
3691,655,Alex,United Kingdom,Would highly recommend and definitely come back,10
3691,2454,Gary,United Kingdom,"Very nice stay, great value for money",9.0
3691,487,Mark,Austria,Exceptional,10
3691,208,Marie,United Kingdom,Nice hotel in Tam coc,8.0
3691,2404,Paula,Spain,Exceptional,10
3691,10403,Shara,Australia,Wonderful,9.0
3691,79577,Brewster1253,Australia,Besf value for money,10
3691,51493,Manski,Australia,Good spot,10
3691,708,Jennifer,Australia,Best location,9.0
3691,295,Lukas,Germany,Great place to stay in Tam Coc,10
3691,14259,Rogerio,United Kingdom,Very Good,8.0
3691,14259,Rogerio,United Kingdom,Very Good,8.0
3691,9769,Varsha,India,Very Good,8.0
3691,4304,Judith,United Kingdom,Great hotel in lovely area. So easy to explore at ease.,10
3691,79724,Caroll-ann,Canada,AMAZING,10
3691,2268,Yvonne,Canada,Nice stay in a convenient location.,8.0
3691,53447,Keelin,Ireland,Exceptional,10
3691,13034,Krista,Canada,Highly recommend a stay here,10
3691,5241,Vinayak,India,NICE STAY,8.0
3691,1237,Greg,Australia,"Mixed bag here. Modern facilities, but several things could be improved to make excellent stay.",8.0
3691,8385,Rong,Germany,Exceptional,10
3691,79165,Kitsune,United Kingdom,Relaxing hotel where we would come back for sure,10
3691,543,Tom,Israel,Nice hotel with swimming pool in nice little town,9.0
3691,548,Pauline,Denmark,Wonderful,9.0
3691,10496,Aneta,Cyprus,Very Good,8.0
3691,8358,Enrique,Spain,I hope comeback!!,9.0
3691,44644,Barre,France,Nice place to stay and relax. The staff was very helpful.,9.0
3691,238,Fedor,Russia,Exceptional,10
3691,2126,David,Singapore,Fantastic service and nice room,10
3691,3484,Jane,Australia,Perfect,8.0
3691,16413,Eirini,United Kingdom,Exceptional,10
3691,79475,Mezzano,Netherlands,Exceptional,10
3691,13126,Santiago,United States,Best hotel in Tam Coc,10
3691,79520,Hsi-ju,Taiwan,Exceptional,10
3691,543,Tom,Netherlands,Wonderful,9.0
3691,3271,Elad,Israel,"Great service, OK location",8.0
3691,79554,Myongok,Australia,Great time with good service,10
3691,5305,Kunal,Singapore,Very Good,8.0
3691,1077,Joyce,India,Excellent stay with great hospitality,10
3691,487,Mark,United Kingdom,Exceptional,10
3691,4068,Nishant,Australia,Exceptional,10
3691,42348,Travels,United States,"Clean, comfortable, friendly, good deal",10
3691,79167,Kadclow,Malaysia,Very Good,8.0
3691,10506,Itay,Israel,Exceptional,10
3691,2775,Sara,France,Exceptional,10
3691,207,Laura,United Kingdom,Exceptional,10
3691,10734,Emile,United Kingdom,"Wonderful place to stay, excellent staff",10
3691,6033,Sheila,Indonesia,Exceptional,10
3691,5560,Helene,France,"Everything was perfect: service, reception, room clean and very spacious. Big thanks to Phuc’s help and great support fo",10
3691,20716,Lupin,Singapore,Exceptional,10
3691,80042,Rhian44,United Kingdom,1000% would recommend!,10
3691,10884,Michiel,Netherlands,Service is above and beyond,10
3691,6205,Ori,Israel,Wonderful,9.0
3691,79181,Gorelik,Israel,Exceptional,10
3691,774,Chin,Singapore,"Very honest staff, I accidentally left money in the laundry and it was returned fully",10
3691,895,Ofer,Israel,Wonderful,9.0
3691,252,Kim,Finland,Safe choice,8.0
3691,2027,Linda,Singapore,"Great hotel, center of small Tam Coc town",8.0
3691,2985,Debbie,Australia,Exceptional,10
