HotelID,UserID,User,Country,Review,Rating
4538,6858,Hesham,Netherlands,Prima,7.0
4538,18639,Iria,Spain,Very Good,8.0
4538,701,Khoa,Vietnam,Good,7.0
4538,4432,Florence,France,Pleasant,6.0
4538,365,Kseniia,Russia,Pleasant,6.0
4538,183,Hà,Vietnam,Very Good,8.0
4538,570,Justine,France,Very Good,8.0
4538,40497,Patty,Netherlands,Vriendelijk personeel,7.0
4538,207,Laura,Spain,Pleasant,6.0
4538,91023,Breuner,Denmark,"Billigt,Godt, Pool, og morgenmad",8.0
4538,284,Anastasiya,Russia,Wonderful,9.0
4538,91561,Bounkhiem,France,15 jours,9.0
4538,208,Marie,France,Bad,1.0
4538,768,Hữu,Vietnam,Không có gì,5.0
4538,4972,Nguyệt,Vietnam,Một khách sạn rất tệ mà tôi và ck tôi trải nghiệm từ trước đến giờ. Nó tệ hơn 1 cái nhà nghỉ,1.0
4538,13226,Светлана,Ukraine,Disappointing,4.0
4538,4076,Eric,Vietnam,Tuyệt vời.,10
4538,1604,Leila,Sweden,Helt okej. Förstår varför de va så billigt.,5.0
4538,4209,Alessandra,Italy,Wonderful,9.0
4538,391,Ekaterina,Russia,Exceptional,10
4538,91094,Tomaszag,Lithuania,Disappointing,4.0
4538,1490,Truong,Vietnam,May mà gần biển!,5.0
4538,4726,Zsolt,Hungary,Wonderful,9.0
4538,230,Linh,Vietnam,Fair,5.0
4538,153,Ngoc,Vietnam,Với giá này thì cải thiện cách âm tốt là được,3.0
4538,5087,Kimmo,Finland,Wonderful,9.0
4538,829,이,South Korea,Fair,5.0
4538,637,Nga,Finland,"Varasimme perhehuoneen kolmeksi yöksi. Olimme hyvin pettyneitä, koska huone oli likainen, pyyhkeet rikkinäisiä ja likais",4.0
4538,290,Anne,France,Poor,3.0
4538,116,Peter,Germany,Disappointing,4.0
4538,4362,Duong,Vietnam,Wonderful,9.0
4538,4267,Michelle,Germany,Ich würde es niemandem empfehlen und auch nicht wieder kommen.,3.0
4538,14828,Xue,China,Poor,3.0
4538,90938,Feslioğlu,Turkey,Tavsiye etmiyorum.,3.0
4538,2475,Kirill,Kyrgyzstan,Wonderful,9.0
4538,8618,Rune,Denmark,Har jeg lige f’n gjordt! No go!,2.0
4538,2247,Olivier,Vietnam,Un peu déçu,2.0
4538,67996,Maitree,Belgium,Exceptional,10
4538,7745,Wagner,Brazil,Ótimo custo benefício,10
4538,4628,Hector,Chile,Buena estadía,9.0
4538,804,Jacques,Netherlands,Wonderful,9.0
4538,4071,Phúc,Vietnam,Toii rất hài lòng,10
4538,11390,Jean-claude,France,Wonderful,9.0
4538,91419,Nguyenthuong1234,Vietnam,Wonderful,9.0
4538,16379,Agustina,Argentina,Wonderful,9.0
4538,339,Long,Vietnam,Wow tuyệt vời,10
4538,138,Nguyen,Vietnam,Fair,5.0
4538,3119,Vincent,France,On en a pour son argent mais j'ai pas le style de salle de douche,5.0
4538,4623,Quinn,United States,Bad,1.0
4538,96,Jose,Spain,Horrible limpieza y llena de pelos.,1.0
4538,118,Anton,Kazakhstan,Exceptional,10
4538,118,Anton,Kazakhstan,Надо чаше ездить на море,10
4538,4133,Lý,Vietnam,Rất tốt,10
4538,3103,Abrar,Saudi Arabia,اقامة باطلاله بحريه جميله,10
4538,40582,Senna,France,Très déçu,1.0
4538,4593,Phi,Vietnam,Tôi sẽ quay lại,10
4538,95,Dmitrii,Russia,Очень хороший отель,10
4538,493,Vi,Vietnam,Wonderful,9.0
4538,883,Sylvie,Canada,Très agréable séjour!,10
4538,3075,Małgorzata,Poland,Hotel z pięknym widokiem.,10
4538,44938,Klaudie,Czech Republic,Špinavý pokoj !,4.0
4538,4139,Cesar,Mexico,Excelente relación precio calidad,10
4538,16939,Sefa,Turkey,Poor,3.0
4538,329,Nguyên,Vietnam,Fair,5.0
4538,2081,Weronika,Poland,Wonderful,9.0
4538,220,Mariia,Russia,Exceptional,10
4538,2861,Eri,Japan,とても素敵なホテルです,10
4538,81598,Валентина,Russia,Мы переночевали одну ночь и покинули отель,1.0
4538,59219,Trude,Vietnam,Disappointing,4.0
4538,3884,Yann,France,Je n’ai pas dormi de la nuit,3.0
4538,4547,Hiển,Vietnam,Có dịp sẽ quay lại,9.0
4538,690,Simon,France,Rien à redire le personnel est très serviable .,10
4538,1576,Maja,Poland,"Super pobyt, bardzo fajna lokalizacja",10
4538,917,Bastien,France,Bad,1.0
4538,12595,Dien,Vietnam,Wonderful,9.0
4538,373,Nhat,Vietnam,Wonderful,9.0
4538,22628,Ján,Slovakia,Exceptional,10
4538,1652,Alessia,Italy,Fair,5.0
4538,2129,Huu,Vietnam,Disappointing,4.0
4538,701,Khoa,Vietnam,"Chỗ nghỉ dưỡng thật tuyệt, sẽ đến lần sau.",10
4538,4827,Christian,Italy,Wonderful,9.0
4538,701,Khoa,Vietnam,Tuyệt vời,10
4538,35768,Bồ,Vietnam,Exceptional,10
4538,4901,Johan,Netherlands,Heerlijke dagen gehad,9.0
4538,630,Aleksandr,Russia,Wonderful,9.0
4538,2482,My,Vietnam,Wonderful,9.0
4538,377,Anh,Vietnam,Exceptional,10
4538,427,Tâm,Vietnam,Rất hài lòng,10
4538,1019,Abdullah,Saudi Arabia,Exceptional,10
4538,91074,ايمان,Saudi Arabia,Exceptional,10
4538,588,Phan,Vietnam,"Phòng tốt, khách sạn ổn nhưng quy trình dịch vụ cần cải thiện",5.0
4538,747,Duc,Vietnam,Wonderful,9.0
4538,4211,Annika,Sweden,Bra prisvärt boende,10
4538,11818,Noon,Thailand,Exceptional,10
4538,3466,Tomoko,Japan,ダナンがとても好きになりました！,10
4538,19546,Mykhailo,Ukraine,"Гарне співвідношення ціни та якості, рекомендуємо!",9.0
4538,5547,Sheng,China,good,10
4538,3357,Karolina,Denmark,Very Poor,2.0
4538,2126,David,France,Wonderful,9.0
4538,152,Robert,Germany,"Super auch für mehrere Tage,",9.0
4538,57,Marco,Germany,Exceptional,10
4538,213,Bui,Vietnam,Wonderful,9.0
4538,138,Nguyen,Vietnam,Bad,1.0
4538,910,Anaïs,France,Escale à Da Nang,10
4538,258,Thien,Vietnam,Very Poor,2.0
4538,37,Thi,Vietnam,Fair,5.0
4538,204,Pham,Vietnam,Vip nha,10
4538,12127,Solveig,France,Excellent,10
4538,90888,Thavong,Thailand,เลือกที่พักที่นี้ คุ้มค่ากับเงินและการบริการที่ดี มีทำเลใกล้ทะเล ร้านอาหาร supermarket,10
4538,1597,Shaun,United Kingdom,Very Good,8.0
4538,16652,Bowen,United Kingdom,Very Good,8.0
4538,91064,Argyris6,Greece,Good,7.0
4538,655,Alex,Australia,Very Good,8.0
4538,546,Huynh,Japan,Very Good,8.0
4538,782,Adam,United Kingdom,Pleasant,6.0
4538,564,Trinh,Vietnam,Very Good,8.0
4538,595,Thomas,United Kingdom,Very Good,8.0
4538,8206,Kiera,Australia,Very Good,8.0
4538,24435,Desmond,Australia,Good,7.0
4538,116,Peter,Canada,Counter staff went out of their way to book us train ticket and a tour. Very good counter staff and other staff,8.0
4538,4006,Rachel,United Kingdom,Very Good,8.0
4538,137,Kevin,France,Very Good,8.0
4538,782,Adam,Vietnam,Very Good,8.0
4538,17035,Geo,Philippines,Very Good,8.0
4538,5177,Sean,Ireland,Very Good,8.0
4538,10386,Cherie,United States,Very Good,8.0
4538,30848,Susi,United Kingdom,Very Good,8.0
4538,7829,Bronwen,United Kingdom,Good,7.0
4538,9,Joshua,Australia,Very Good,8.0
4538,9211,Otto,Netherlands,Good,7.0
4538,1628,Shira,Israel,Very Good,8.0
4538,19013,Ivanova,Ukraine,Very Good,8.0
4538,8360,Roel,Australia,Pleasant,6.0
4538,3304,Monica,Ireland,Very Good,8.0
4538,3304,Monica,Ireland,Very Good,8.0
4538,91506,Marston,Vietnam,Very Good,8.0
4538,422,Lea,United Kingdom,Very Good,8.0
4538,3367,Juan,Spain,Very Good,8.0
4538,8858,Milos,Serbia,Very Good,8.0
4538,3799,Phuc,United States,Very Good,8.0
4538,1559,Pankaj,Netherlands,Very Good,8.0
4538,10861,Zac,Australia,Exceptional,10
4538,51102,Prathamesh,India,Exceptional,10
4538,16965,Adnane,Morocco,Exceptional,10
4538,8805,Konrad,United Kingdom,Wonderful,9.0
4538,487,Mark,United Kingdom,Exceptional,10
4538,3932,Fiona,Australia,Fair,5.0
4538,1611,Mariana,Egypt,Exceptional,10
4538,2697,Joe,United Kingdom,Wonderful,9.0
4538,91574,Pranavj1997,India,Exceptional,10
4538,14989,Beverly,United States,Fair,5.0
4538,8583,Rogers,Ireland,Exceptional,10
4538,49412,Linham,Vietnam,Exceptional,10
4538,49412,Linham,Vietnam,Exceptional,10
4538,1120,Su,Myanmar,Fair,5.0
4538,36609,Khaoula,Morocco,Fair,5.0
4538,90982,Norhazatul,Malaysia,Exceptional,10
4538,499,James,United Kingdom,Fair,5.0
4538,49320,Oo,Singapore,Fair,5.0
4538,655,Alex,Malaysia,Wonderful,9.0
4538,43494,Addison,Canada,Exceptional,10
4538,80878,Saruul,Canada,Exceptional,10
4538,14335,Fernandes,India,Exceptional,10
4538,91112,Galsan,Mongolia,Wonderful,9.0
4538,91390,Jaymon,Singapore,Fair,5.0
4538,47909,Shinkai,Japan,Exceptional,10
4538,43922,Bashar,Saudi Arabia,Wonderful,9.0
4538,2023,Aaron,Canada,Exceptional,10
4538,3360,Muhammad,United Arab Emirates,Wonderful,9.0
4538,2514,Freddy,Spain,Exceptional,10
4538,89549,Gabes,Vietnam,Fair,5.0
4538,90957,Yoges,Malaysia,Wonderful,9.0
4538,36,Jay,India,Wonderful,9.0
4538,37737,Zhou888,Canada,Exceptional,10
4538,90953,Dumse,South Korea,Disappointing,4.0
4538,3882,Ida,Denmark,Staff not very accommodating and very bad at English,3.0
4538,4906,Sharon,United Kingdom,Exceptional,10
4538,11587,Isobel,United Kingdom,Exceptional,10
4538,10326,Levelbe,Hungary,Exceptional,10
4538,62638,Chih-chung,Taiwan,Exceptional,10
4538,6727,Angelos,Greece,Wonderful,9.0
4538,57422,Djordje,Serbia,Wonderful,9.0
4538,3,Lê,Vietnam,Very Good,8.0
4538,138,Nguyen,Vietnam,Good,7.0
4538,13291,Vratislav,Czech Republic,Good,7.0
4538,278,Chi,Sweden,Very Good,8.0
4538,91354,Teawwas,Thailand,Very Good,8.0
4538,9375,Estelle,United Kingdom,Very Good,8.0
4538,19546,Mykhailo,United Arab Emirates,Good,7.0
4538,7163,Ladislav,Slovakia,Very Good,8.0
4538,17896,Silje,Norway,Good,7.0
4538,429,Mẫn,Vietnam,Good,7.0
4538,3195,Suong,Vietnam,Very Good,8.0
4538,850,Nghi,Vietnam,Good,7.0
4538,3,Lê,Vietnam,Very Good,8.0
4538,14,Thanh,Vietnam,Good,7.0
4538,14,Thanh,Vietnam,Good,7.0
4538,91223,Алимжанова,Kazakhstan,Very Good,8.0
4538,70961,Ewert,Sweden,Very Good,8.0
4538,215,Phuong,Vietnam,Very Good,8.0
4538,580,Phương,Vietnam,Very Good,8.0
4538,138,Nguyen,Vietnam,Very Good,8.0
4538,91097,Карыпбекова,Kyrgyzstan,Very Good,8.0
4538,91097,Карыпбекова,Kyrgyzstan,Very Good,8.0
4538,60044,Salam,Sweden,Good,7.0
4538,690,Simon,France,Good,7.0
4538,4237,Vo,Vietnam,Very Good,8.0
4538,17921,Thạnh,Vietnam,Very Good,8.0
4538,252,Kim,Vietnam,Good,7.0
4538,2323,Oksana,Germany,Very Good,8.0
4538,4237,Vo,Vietnam,Very Good,8.0
4538,125,Tuan,Vietnam,Very Good,8.0
4538,4098,Hsin,Taiwan,Very Good,8.0
4538,14,Thanh,Australia,Pleasant,6.0
4538,4237,Vo,Vietnam,Very Good,8.0
4538,1798,Hùng,Vietnam,Very Good,8.0
4538,458,Bảo,Vietnam,Pleasant,6.0
4538,3,Lê,Vietnam,Very Good,8.0
4538,344,Thảo,Vietnam,Very Good,8.0
4538,37,Thi,Vietnam,Very Good,8.0
4538,5354,Sophie,Germany,Very Good,8.0
4538,148,Vladislav,Russia,Pleasant,6.0
4538,2734,Werner,Germany,Very Good,8.0
4538,1,Sandra,Germany,Good,7.0
4538,90959,Chockchai,Thailand,Very Good,8.0
4538,91634,Amyne,France,Pleasant,6.0
4538,717,Trung,Vietnam,Very Good,8.0
4538,834,Kateřina,Czech Republic,Very Good,8.0
4538,2047,Sabina,Italy,Very Good,8.0
4538,6685,Moritz,Germany,Very Good,8.0
4538,138,Nguyen,Vietnam,Good,7.0
4538,1466,M,Switzerland,Good,7.0
4538,302,Mr,Vietnam,Very Good,8.0
4538,575,Chun,South Korea,Very Good,8.0
4538,11347,Maki,Philippines,Very Good,8.0
4538,11347,Maki,Philippines,Very Good,8.0
4538,760,Đỗ,Vietnam,Very Good,8.0
4538,236,Thuỷ,Vietnam,Pleasant,6.0
4538,62799,Khanh-van,France,Good,7.0
4538,3662,Đạt,Vietnam,Good,7.0
4538,91388,Ankhang,Vietnam,Good,7.0
4538,37,Thi,Vietnam,Good,7.0
4538,240,Danh,Vietnam,Pleasant,6.0
4538,18698,Niem,Germany,Very Good,8.0
4538,3770,Ricardo,Brazil,Very Good,8.0
4538,79,Van,Vietnam,Very Good,8.0
4538,12762,Mau,Vietnam,Very Good,8.0
4538,85,Victor,Vietnam,Very Good,8.0
4538,610,Hải,Vietnam,Good,7.0
4538,610,Hải,Vietnam,Good,7.0
4538,183,Hà,Vietnam,Poor,3.0
4538,4237,Vo,Vietnam,Wonderful,9.0
4538,5806,Rebekka,Norway,Exceptional,10
4538,90869,Віталій,Ukraine,Exceptional,10
4538,5080,Viacheslav,Russia,Exceptional,10
4538,91333,Rolly,France,Exceptional,10
4538,4596,Romain,France,Wonderful,9.0
4538,350,Quỳnh,Vietnam,Wonderful,9.0
4538,280,Nathalie,France,Wonderful,9.0
4538,51312,Jinane,France,Fair,5.0
4538,2404,Paula,Brazil,Wonderful,9.0
4538,29,Maya,Israel,מזעזע,1.0
4538,9479,Mahdi,Saudi Arabia,Exceptional,10
4538,2404,Paula,Brazil,Exceptional,10
4538,760,Đỗ,Vietnam,Exceptional,10
4538,3163,Dmytro,Ukraine,Exceptional,10
4538,5600,Rene,Denmark,Exceptional,10
4538,766,Nguyễn,Vietnam,Wonderful,9.0
4538,3163,Dmytro,Ukraine,Exceptional,10
4538,79,Van,Vietnam,Exceptional,10
4538,58131,Kinghugo,Germany,Poor,3.0
4538,760,Đỗ,Vietnam,Exceptional,10
4538,766,Nguyễn,Vietnam,Exceptional,10
4538,138,Nguyen,Vietnam,Wonderful,9.0
4538,284,Anastasiya,Belarus,Exceptional,10
4538,767,Vuong,Vietnam,Exceptional,10
4538,4596,Romain,France,Exceptional,10
4538,50,Tu,Vietnam,Exceptional,10
4538,3152,Jenny,Vietnam,Wonderful,9.0
4538,14,Thanh,Vietnam,Exceptional,10
4538,1240,Trường,Vietnam,Wonderful,9.0
4538,6283,Bien,Vietnam,Very Poor,2.0
4538,66359,Талха,Turkey,Exceptional,10
4538,204,Pham,Vietnam,Wonderful,9.0
4538,91012,31,Vietnam,Exceptional,10
4538,18497,Chuyen,Vietnam,Wonderful,9.0
4538,5061,Tung,Vietnam,Wonderful,9.0
4538,766,Nguyễn,Vietnam,Exceptional,10
4538,90959,Chockchai,Thailand,Wonderful,9.0
4538,4237,Vo,Vietnam,Wonderful,9.0
4538,5592,Lợi,Vietnam,Exceptional,10
4538,3399,Miroslav,Kazakhstan,Exceptional,10
4538,2169,Hung,Vietnam,Exceptional,10
4538,1754,Sơn,Vietnam,Exceptional,10
4538,4237,Vo,Vietnam,Wonderful,9.0
4538,8981,Soufiane,Belgium,Wonderful,9.0
4538,377,Anh,Vietnam,Exceptional,10
4538,5775,Meike,Germany,Disappointing,4.0
4538,4237,Vo,Vietnam,Wonderful,9.0
4538,3902,Matteo,Italy,Exceptional,10
4538,2956,Michele,Italy,Exceptional,10
4538,4237,Vo,Vietnam,Wonderful,9.0
4538,483,Tiên,Vietnam,Wonderful,9.0
4538,508,Lam,Vietnam,Exceptional,10
4538,90908,Haitho,Vietnam,Poor,3.0
4538,4298,Elisa,Italy,Wonderful,9.0
4538,91284,Woranun,Thailand,Wonderful,9.0
4538,38275,Arvid,Vietnam,Exceptional,10
4538,58962,Vicau,France,Wonderful,9.0
4538,23,Valentin,Russia,Exceptional,10
4538,34819,Zhiyong,Switzerland,Exceptional,10
4538,643,Ly,Vietnam,Wonderful,9.0
4538,4237,Vo,Vietnam,Wonderful,9.0
4538,37,Thi,Vietnam,Exceptional,10
4538,634,Loan,Vietnam,Wonderful,9.0
4538,37,Thi,Vietnam,Wonderful,9.0
4538,253,Thuy,Vietnam,Wonderful,9.0
4538,2325,Vỹ,Vietnam,Exceptional,10
4538,5140,Carlos,Spain,Exceptional,10
4538,1750,Vera,Russia,Exceptional,10
4538,138,Nguyen,Vietnam,Exceptional,10
4538,338,Mai,Vietnam,Exceptional,10
4538,59221,Positive,Vietnam,Tuyệt,10
4538,595,Thomas,Germany,Exceptional,10
4539,770,Philip,Vietnam,Good stay.,9.0
4539,3633,Roy,United Kingdom,Staff are super friendly and it’s very clean,10
4539,4809,Leszek,Poland,Exceptional,10
4539,4610,Melany,New Zealand,Wonderful,9.0
4539,2883,Daniela,Spain,Exceptional,10
4539,3354,Bruce,United Kingdom,Exceptional,10
4539,2658,Mitchell,New Zealand,Exceptional,10
4539,257,Nicole,Germany,Exceptional,10
4539,655,Alex,Italy,Exceptional,10
4539,4006,Rachel,United Kingdom,Very Good,8.0
4539,534,Max,Singapore,Wonderful,9.0
4539,17285,Cayley,United Kingdom,"Good location, small rooms",8.0
4539,461,Tan,Malaysia,Exceptional,10
4539,187,John,United States,Central location friendly staff,9.0
4539,15067,Lois,United Kingdom,Great stay in the center of Hue,10
4539,5075,Jason,United States,The best host,10
4539,388,Mikhail,Estonia,a very nice place to stay,9.0
4539,499,James,United Kingdom,Incredible,10
4539,13080,Aloysius,Netherlands,Very pleasant.,10
4539,8,Philippe,France,Exceptional,10
4539,889,Kathryn,United Kingdom,"The Times Hotel - friendly, clean and great location",9.0
4539,5059,Justin,Switzerland,Exceptional,10
4539,34,Martin,Czech Republic,Exceptional,10
4539,355,Sandrine,France,Exceptional,10
4539,216,Diego,Australia,The best host!!! A true gem,10
4539,307,Konstantin,Germany,Very Good,8.0
4539,1235,Gian,Switzerland,Very Good,8.0
4539,1636,Sue,United Kingdom,"Very welcoming hotel,would return.",9.0
4539,981,Jake,Canada,"clean, great location, super comfortable",10
4539,35517,Nicky4784,Canada,A great place to stay in Heu!!!,10
4539,4602,Foo,Malaysia,Very Good,8.0
4539,2435,Emily,United States,Exceptional,10
4539,3902,Matteo,Germany,Exceptional,10
4539,2435,Emily,Ireland,Exceptional,10
4539,3228,Frank,Germany,Perfect stay,10
4539,2463,Megan,United States,"Perfect, budget-friendly stay and great location",10
4539,49983,Don2023,Ireland,Wonderful,9.0
4539,9594,Julieta,Australia,I’d definitely recommend it and I’d be happy to stay again,10
4539,77,Mario,Germany,I would always love to come back. Thanks!,9.0
4539,2435,Emily,United Kingdom,Great place to stay,10
4539,2435,Emily,Ireland,Exceptional,10
4539,2435,Emily,Ireland,Exceptional,10
4539,2435,Emily,Ireland,Perfect Stay,10
4539,2486,Xin,China,Exceptional,10
4539,45763,Das,Vietnam,Exceptional Hospitality and Comfortable Stay,9.0
4539,1652,Alessia,Italy,Exceptional,10
4539,91678,Adrianbdg,Netherlands,Wonderful,9.0
4539,2333,Ken,Denmark,Exceptional,10
4539,4876,Patrick,Denmark,Exceptional,10
4539,65253,Poling,United Kingdom,Nice comfortable stay,9.0
4539,2002,Michal,Israel,Exceptional,10
4539,873,Leo,Australia,Exceptional,10
4539,4627,Nico,Thailand,I will choose this nice hotel again.,9.0
4539,91281,Blaesing,Germany,Very Good,8.0
4539,91400,Visser,Germany,Fantastic,10
4539,1466,M,Germany,You are well looked after here,9.0
4539,6006,Mel,United Kingdom,Great value and location.,8.0
4539,348,Nadia,Spain,Wonderful,9.0
4539,137,Kevin,Germany,Exceptional,10
4539,5418,Jeremy,Australia,Exceptional,10
4539,392,Bo,Netherlands,Highly recommend staying at The Times hotel.,10
4539,708,Jennifer,Vietnam,Perfect!,10
4539,8582,Salem,United States,Wonderful,9.0
4539,90796,Xiaolishi,Thailand,Exceptional,10
4539,3176,Rainer,Germany,Exceptional,10
4539,12630,Kenny,United Kingdom,Exceptional,10
4539,108,Sarah,Australia,Well,9.0
4539,658,Roland,Slovakia,Wonderful,9.0
4539,499,James,United Kingdom,Well priced and good value hotel with all the amenities listed.,8.0
4539,2265,Yan,Taiwan,Exceptional,10
4539,2350,Catherine,Ireland,Amazing staff in a lovely comfortable hotel,10
4539,13127,Imelda,Ireland,Fantastic Hotel,10
4539,56,Jonathan,France,Exceptional,10
4539,2302,Stephen,United Kingdom,Very highly recommended in ideal location for the river and evenings entertainment.,9.0
4539,1108,Denisa,Czech Republic,Good for short stay,8.0
4539,2490,Axel,France,Exceptional,10
4539,5200,Lauren,United States,Exceptional,10
4539,4551,Christina,Germany,We would definitely stay here again. !!! Thank you dear team!,10
4539,1532,Marcel,Germany,Wonderful,9.0
4539,3932,Fiona,Australia,Nice,9.0
4539,85,Victor,France,Wonderful,9.0
4539,5339,Katerina,Czech Republic,Exceptional,10
4539,13336,Ramon,Germany,Wonderful,9.0
4539,9250,Roxana,Romania,"Very friendly staff, clean, good location.",9.0
4539,1603,Graham,United Kingdom,Great spot lovely staff,9.0
4539,3161,Rebecca,France,Great I recommend,10
4539,12453,Stewart,Australia,"Very pleasant experience, value for money, stay here without hesitation. ⭐️⭐️⭐️⭐️",9.0
4539,12335,Milagros,Australia,Highly recommended,10
4539,3945,Sebastian,Germany,Exceptional,10
4539,51919,Katelin,United Kingdom,Exceptional,10
4539,178,Katherine,United Kingdom,Great stay!,10
4539,5603,Malene,Denmark,"Great place to stat, fantastic service and helpfull staf. The serve great breakfast.",10
4539,54,Luke,Netherlands,Highly recommend staying here when in Hue,10
4539,2659,Derek,United Kingdom,Very nice accommodation in a central location,10
4539,106,Angela,Australia,Best stay in Vietnam,10
4539,4846,Jorge,Spain,Very much recommended,10
4539,3310,Damian,Netherlands,Great value and great location,9.0
4539,4452,Oscar,Singapore,"Simple, basic hotel with above and beyond service and hospitality right in the center of Hue!",10
4539,10856,Rosa,Netherlands,Exceptional,10
4539,3484,Jane,Ireland,Exceptional,10
4539,4006,Rachel,Ireland,Excellent staff and cleanliness - great location!,10
4539,46984,Kham,India,Very Good,8.0
4539,1845,Nicholas,United Kingdom,"Great stay, super helpful and friendly staff",10
4539,2246,Eugenia,Australia,Fantastic,10
4539,90956,Gilloconnor91,Ireland,Extremely enjoyable and personable.,10
4539,18569,Robina,Australia,Great little Hotel,8.0
4539,9504,Betty,Australia,Exceptional,10
4539,2773,Lily,United Kingdom,best hotel in hue,10
4539,14604,Jure,Slovenia,"Very friendly staff, very clean, good location. Great value!",10
4539,15526,Savanna,Vietnam,Wonderful,9.0
4539,3742,Faye,United Kingdom,"Lovely room, great location & wonderful staff.",8.0
4539,566,Denise,Ireland,Good location with very clean rooms and friendly staff.,9.0
4539,5530,Chris,United Kingdom,Exceptional,10
4539,91758,Zhivka,Bulgaria,Great hostess,10
4539,1175,Amanda,Australia,"Manager was super efficient and spoke fluent English. She offered us many places to visit, restaurant recommendations, a",10
4539,1175,Amanda,United Kingdom,recommend!,10
4539,352,Charles,United Kingdom,Did the job,7.0
4539,1356,Siti,Malaysia,"A comfortable and budget-friendly stay with friendly staff, though access was slightly inconvenient",7.0
4539,67104,Groeneveld,Vietnam,We didn t expect this when we booked!,7.0
4539,20390,Android,Australia,Pleasant,6.0
4539,12474,Shellas,South Africa,It works for 1 night and 1 night only.,6.0
4539,5503,Lee,Malaysia,Fair,5.0
4539,91323,Scottish,Netherlands,Good,7.0
4539,618,Anonymous,Germany,Everyone was very kind and we had a great time,10
4539,618,Anonymous,United Kingdom,Exceptional,10
4539,377,Anh,Vietnam,Wonderful,9.0
4539,2933,Marine,France,"Emplacement parfait, personnel adorable, chambre spacieuse et très propre. C’était idéal !",9.0
4539,7450,Karim,France,Gentillesse et efficacité au rendez-vous,10
4539,2493,Sung,South Korea,Very Good,8.0
4539,23288,Domwili,Belgium,"Hotel sympa, rapport qualité/ prix juste.",9.0
4539,755,Annie,France,Wonderful,9.0
4539,1750,Vera,Italy,Wonderful,9.0
4539,5140,Carlos,Brazil,Exceptional,10
4539,5186,Juli,United Kingdom,Sehr Komfortabel und sauber,10
4539,348,Nadia,Italy,Exceptional,10
4539,10856,Rosa,Spain,Personal muy amable y buena relación calidad precio.,10
4539,3119,Vincent,France,Exceptional,10
4539,10856,Rosa,Spain,Muy buena relación calidad precio,10
4539,90759,Motolese,Belgium,Au top,10
4539,69625,Konstantin06,Russia,Wonderful,9.0
4539,72,Raquel,Spain,"Todo ventajas, excelente calidad - precio",10
4539,165,Hoàng,Vietnam,Tuyệt vời,9.0
4539,16533,Matan,Israel,Very Good,8.0
4539,313,María,Spain,Very Good,8.0
4539,3993,Hanna,Belgium,Een hotel waar je thuis komt.,9.0
4539,2654,Christelle,France,Une équipe chaleureuse et attentionnée dans un quartier très agréable !,10
4539,3468,Samir,Germany,Super!,10
4539,3921,Yen,Vietnam,Rất tốt,8.0
4539,669,Thị,Vietnam,Tuyệt vời!,9.0
4539,91717,Phamkhanh,Vietnam,No,10
4539,797,Iryna,Belarus,Рекомендуем.,10
4539,13206,Severine,France,Very Good,8.0
4539,1744,Chloé,France,Parfait,10
4539,2786,Simona,Italy,Consigliato,10
4539,8,Philippe,France,Séjour confortable,9.0
4539,91314,Mahtis,France,"Agréable, confortable et pratique, en plein centre de Hue",9.0
4539,3007,Christopher,France,Very Good,8.0
4539,156,Bruno,France,Exceptional,10
4539,7661,Katsiaryna,Belarus,Exceptional,10
4539,16397,Alissa,Netherlands,Geweldig personeel,8.0
4539,17056,Joël,France,Exceptional,10
4539,5364,Déborah,France,Acceuil ++,10
4539,8,Philippe,France,Exceptional,10
4539,39984,Jofepro,Germany,Exceptional,10
4539,4539,Pilar,Spain,Very Good,8.0
4539,10935,Ophélie,France,Découverte de Hué,10
4539,13346,Johann,Czech Republic,Exceptional,10
4539,2,Claire,France,Wonderful,9.0
4539,1048,Adele,France,Hotel e staff perfetti,10
4539,7351,Adélaïde,France,Bon rapport qualité/pris pour court séjour,8.0
4539,991,Léa,France,Wonderful,9.0
4539,2898,Kathy,France,Wonderful,9.0
4539,2932,Angelo,France,Exceptional,10
4539,5354,Sophie,Switzerland,Top,8.0
4539,39,Carmen,Spain,Wonderful,9.0
4539,156,Bruno,France,Exceptional,10
4539,4937,Hinako,Japan,快適に過ごすことができた,9.0
4539,2145,Helen,Switzerland,Unbedingt hier buchen,10
4539,7273,Mariano,Argentina,"Buena opción, buena atención.",9.0
4539,2129,Huu,Vietnam,Very Good,8.0
4539,4402,Pietro,Italy,Very Good,8.0
4539,15068,Arielle,France,Très bon rapport qualité prix,8.0
4539,2510,Christophe,France,Wonderful,9.0
4539,7758,Sandro,France,Très bon rapport qualité prix !,10
4539,5310,Beatrice,France,Very Good,8.0
4539,47640,Lysann,Germany,Sehr gut um die Stadt zu erkunden,8.0
4539,320,Claude,France,Exceptional,10
4539,90836,Sigling,Netherlands,"Goed verblijf, met top prijs-kwaliteit verhouding!",10
4539,4943,Sonia,France,Exceptional,10
4539,10014,Maryline,France,Exceptional,10
4539,423,Nathan,France,Parfait pour 1 ou 2 nuits,9.0
4539,752,Jan,Germany,Empfehlenswert,10
4539,4634,Luca,Germany,Very Good,8.0
4539,5560,Helene,France,Rien à redire. Personnel adorable,10
4539,7575,Annelise,France,Exceptional,10
4539,4876,Patrick,France,Exceptional,10
