HotelID,UserID,User,Country,Review,Rating
5048,65,Michael,United Kingdom,Wonderful,9.0
5048,2775,Sara,United Kingdom,Very Good,8.0
5048,48143,Emmett,United Kingdom,Fantastic with a great bed!,10
5048,10581,Scarlett,United Kingdom,Exceptional,10
5048,30876,Sumesh,United Arab Emirates,Excellent,10
5048,2085,Harry,United Kingdom,The perfect place to stay in Hanoi,10
5048,30,Heather,Australia,Wonderful,9.0
5048,9,Joshua,Australia,Exceptional,10
5048,11302,Blair,New Zealand,Exceptional,10
5048,4876,Patrick,Australia,Great place for value for money.,8.0
5048,954,Dominik,Czech Republic,Wonderful,9.0
5048,22712,Niky,United Kingdom,"Nice place, friendly staff",8.0
5048,541,Olivia,Australia,Exceptional,10
5048,474,Markus,Netherlands,Exceptional,10
5048,85,Victor,China,"Perfect Hotel, Impeccable staff, Great value, 10000% recommend if you stay in Hanoi !",10
5048,430,Adrian,Malta,Exceptional,10
5048,14488,Ceri,United Kingdom,Klara & her team were absolutely amazing - they went above & beyond to make our stay very enjoyable. Spoilt my d,10
5048,1792,Ronnie,United Kingdom,Exceptional,10
5048,26,Hannah,United Kingdom,Gorgeous breakfast views and most comfortable beds!,8.0
5048,5530,Chris,United Kingdom,"Great stay, very nice hotel",10
5048,3367,Juan,Colombia,Great stay in Hanoi,10
5048,1787,Ruby,United Kingdom,"My stay was lovely, Hazel inparticular was very helpful and kind to me. Being a female solo traveller all staff was love",10
5048,83197,Mariotti,Australia,Exceptional,10
5048,667,Louise,United Kingdom,Exceptional,10
5048,233,Minh,Czech Republic,Exceptional,10
5048,63601,Jori,Netherlands,Amazing!,10
5048,977,Cameron,United Kingdom,Fantastic hotel with great location,10
5048,19439,Gergely,Hungary,Comfortable stay just outside the old quarter,9.0
5048,4096,Oliver,United Kingdom,Very relaxing couple days :),10
5048,2,Claire,Australia,Enjoyable stay. Staff lovely and very accommodating,9.0
5048,499,James,Australia,Clean and comfortable stay in Hanoi.,8.0
5048,30682,Shunsuke,Japan,Exceptional,10
5048,156,Bruno,Australia,Great hotel in the centre of Hanoi,10
5048,2797,Lai,Malaysia,Exceptional,10
5048,9807,R,India,Exceptional,10
5048,6924,Noemi,United Kingdom,Absolutely amazing stay.,10
5048,9,Joshua,Australia,Exceptional,10
5048,98517,Vms,South Africa,Great Hotel in perfect location,9.0
5048,11933,Stefanie,Czech Republic,The best hotel,10
5048,5174,Rhys,Australia,Very Good,8.0
5048,4850,Javier,United Kingdom,Good value,9.0
5048,3236,Ileana,Italy,Wonderful,9.0
5048,1186,Danielle,United Kingdom,Exceptional,10
5048,26520,Chihching,Taiwan,Exceptional,10
5048,1175,Amanda,United Kingdom,The staff were very helpful,10
5048,26,Hannah,United Kingdom,Wonderful and peaceful,10
5048,478,Daniele,Italy,"Great place, the stuff is really nice. Tasty breakfast. The room used to smell bad when we arrived.",10
5048,5194,Taylor,United States,"Great value, loved the amenities",9.0
5048,2145,Helen,United Kingdom,Very Good,8.0
5048,22,Joseph,United Kingdom,"A perfect place to relax, somewhere to balance out the busy day you might have in Hanoi.",10
5048,65,Michael,France,Good hôtel we Will come back.,10
5048,32405,Krunal,India,Exceptional,10
5048,3524,Nick,United Kingdom,A cracking stay in a relaxed part of town. Everything was good quality and the staff were brilliant,10
5048,10861,Zac,Australia,Loved it,10
5048,68503,Stentiford,Australia,"Quiet comfort close to city, very friendly staff and delicious breakfast.",10
5048,68503,Stentiford,Australia,"Great,  comfy hotel, close to old quarter, fantastic staff, delicious breakfast.",10
5048,5075,Jason,Australia,"Friendly staff, great location, amazing breakfast.",10
5048,935,Joanne,United Kingdom,Perfectly positioned for exploring the old quarter with very helpful staff,9.0
5048,98211,Lesa,New Zealand,Excellent stay made so much better by the staff who couldn’t do enough for us Alan Hazel and Doris you made our stay tha,10
5048,98546,Seref,Switzerland,Very Good,8.0
5048,10002,Arun,India,Exceptional,10
5048,77,Mario,Mexico,Great attention,10
5048,23021,Brid,Ireland,"Exceptionally warm staff, extremely helpful",10
5048,98028,Tichakunda,Japan,Exceptional,10
5048,4432,Florence,United Kingdom,Lovely,10
5048,2905,Felix,Argentina,Exceptional,10
5048,7235,Suman,India,Exceptional,10
5048,631,Jana,Belgium,Really nice hotel,10
5048,7607,Ashlee,Australia,"Exceptional hotel with very helpful staff, highly recommend",10
5048,4759,Yunior,United States,Perfect stay !,10
5048,133,Diana,United Kingdom,Wonderful,9.0
5048,4006,Rachel,United Kingdom,Exceptional,10
5048,23011,Raffaele,Switzerland,Exceptional,10
5048,2037,Arthur,Netherlands,Great,10
5048,2559,Holly,United Kingdom,Lovely hotel,10
5048,2559,Holly,United Kingdom,Lovely hotel,10
5048,752,Jan,Belgium,Excellent stay,10
5048,207,Laura,Estonia,Exceptional,10
5048,35260,Iselin,Norway,Exceptional,10
5048,2,Claire,United Kingdom,Good experience,9.0
5048,639,Matthew,United Kingdom,Will come again!,10
5048,2559,Holly,United Kingdom,Lovely stay in Hanoi,10
5048,3697,Lina,United Kingdom,Absolutely great!,8.0
5048,32354,Orville,United Kingdom,"Great location, clean, value for money and,  friendly staff.",10
5048,57310,Arshna,United Kingdom,"Clean, nice and calm hotel",10
5048,2559,Holly,United Kingdom,Lovely hotel,10
5048,752,Jan,Belgium,Excellent stay,10
5048,207,Laura,Estonia,Exceptional,10
5048,35260,Iselin,Norway,Exceptional,10
5048,2,Claire,United Kingdom,Good experience,9.0
5048,639,Matthew,United Kingdom,Will come again!,10
5048,2559,Holly,United Kingdom,Lovely stay in Hanoi,10
5048,3697,Lina,United Kingdom,Absolutely great!,8.0
5048,32354,Orville,United Kingdom,"Great location, clean, value for money and,  friendly staff.",10
5048,57310,Arshna,United Kingdom,"Clean, nice and calm hotel",10
5065,98573,Veri,Italy,Bad,1.0
5065,1604,Leila,Japan,Exceptional,10
5065,1913,Timotej,Slovakia,Exceptional,10
5065,417,Jaime,Netherlands,Was niet geopend,6.0
5065,4933,Sanchez,Spain,Exceptional,10
5065,4841,Eva,France,Bad,1.0
5065,4209,Alessandra,Italy,Una meravigliosa soluzione per un paio di notti! CONSIGLIO!,9.0
5065,12081,Elana,Germany,Exceptional,10
5065,98439,Coulomb,France,Wonderful,9.0
5068,2662,Tim,United States,unreliable management that left me stranded,1.0
5068,778,Denis,Russia,Exceptional,10
5068,98130,Weinstein,Vietnam,highly recommend staying here if you are in ho chi minh,10
5068,148,Vladislav,Russia,"Бюджетный отель, хорошая кровать",7.0
5068,40258,Yamazaki,Japan,落ち着く滞在,8.0
5068,3408,Bích,Vietnam,Wonderful,9.0
5068,1490,Truong,Vietnam,rất ok,9.0
5068,98167,Duwaragesh,Sri Lanka,Wonderful,9.0
5068,1679,Cristian,Romania,Exceptional,10
5068,25718,Liang,Australia,Exceptional,10
5068,603,Thai,Vietnam,Exceptional,10
5068,717,Trung,Vietnam,Exceptional,10
5071,764,Neil,United Kingdom,Fair,5.0
5071,1411,Maxim,Russia,"Прекрасное место для отдыха как индивидуально, так и в компании.",8.0
5071,21145,Staffan,Sweden,Very Good,8.0
5071,2239,Alessio,Italy,Very Good,8.0
5071,98185,Robintow,Malaysia,Good,7.0
5071,197,Le,Vietnam,Fair,5.0
5071,1051,Ta,Vietnam,Fair,5.0
5069,66,Erin,Ireland,Excellent stay would definitely recommend!,10
5069,98065,Pompeyo,Australia,"Super helpful host, looked after my stay, tour and transfer with care.",10
5069,3399,Miroslav,Canada,"Awesome place, very friendly, very delicious home cooked meals",10
5069,116,Peter,Belgium,Great value for money!,9.0
5069,12780,Mika_de,Poland,Exceptional,10
5069,3659,Barry,Australia,OK for night stay after train journey,8.0
5069,1007,Andreas,United Kingdom,Great place,10
5069,28402,Meleah,Australia,Exceptional,10
5069,1241,Fabian,Germany,Exceptional,10
5069,33,Silvia,Italy,Exceptional,10
5069,4657,Massimo,Italy,Wonderful,9.0
5069,422,Lea,Switzerland,Exceptional,10
5069,3378,William,Belgium,Exceptional,10
5069,4006,Rachel,New Zealand,Exceptional,10
5069,5204,Ashish,India,Exceptional,10
5069,2232,Hans,United Kingdom,Exceptional,10
5069,4010,Caroline,France,Super nice stay!,10
5069,3325,Sven,Switzerland,Wonderful,9.0
5069,2232,Hans,Denmark,Exceptional,10
5069,98406,Junek,Czech Republic,Exceptional,10
5069,166,Nicola,United Kingdom,Very Good,8.0
5069,98733,Dalibor17,Slovakia,Very welcoming staff,9.0
5069,152,Robert,Australia,"An excellent place to stay in Ninh Binh away from the tourist hustle of Tam Coc, but close to it.",10
5069,5427,Beata,United Kingdom,Exceptional,10
5069,1262,Jackie,United Kingdom,Excellent hotel & amazing staff,10
5069,5961,Jill,United Kingdom,"Brilliant value for money. Comfortable rooms. Excellent, tasty breakfast.",10
5069,942,Ben,Austria,Wonderful,9.0
5069,40749,Ymke,Netherlands,"Amazing hotel, very friendly staff, good price!",10
5069,1652,Alessia,Italy,Great host,9.0
5069,7566,Mason,United Kingdom,A wonderful home from home.,9.0
5069,2412,Lior,Israel,Wonderful,9.0
5069,964,Mirko,Switzerland,Exceptional friendly- made us feel like part of the family.,10
5069,116,Peter,Slovakia,Exceptional,10
5069,27361,Semyon,Russia,Exceptional,10
5069,8540,Deborah,United Kingdom,Wonderful,9.0
5069,973,Francisco,Luxembourg,Good for a solo travel,8.0
5069,2066,Carol,New Zealand,Exceptional,10
5069,26199,Padraig,Ireland,Excellent value for money,8.0
5069,20350,Kjell,Australia,Very Good,8.0
5069,1667,Andreea,Romania,"Good stay, clean and comfortable",8.0
5069,1022,Roger,New Zealand,Wonderful,9.0
5069,541,Olivia,United States,Perfect place to stay in Ninh Binh,10
5069,290,Anne,Germany,Wonderful,9.0
5069,322,Marta,Poland,Exceptional,10
5069,1721,Johannes,Germany,Very Good,8.0
5069,2808,Piotr,United Kingdom,Exceptional,10
5069,169,Viviane,Netherlands,Wonderful,9.0
5069,4043,Neville,United Kingdom,"Wonderful place to stay with friendly, helpful staff",10
5069,28702,Laurel,Australia,A great place to stay,10
5069,36497,Fabi,Argentina,Exceptional,10
5069,152,Robert,United Kingdom,Exceptional,10
5069,68,Paul,United Kingdom,If I was visiting Ninh Binh again I would definitely stay here.,9.0
5069,26,Hannah,United Kingdom,Perfect,10
5069,3706,Shannon,Australia,A lovely place to stay,9.0
5069,51,Brian,United Kingdom,Exceptional,10
5069,11571,Glen,Australia,Wonderful,9.0
5069,54,Luke,United Kingdom,"Really great stay, one of my favourite hotels in Vietnam so far, for the price compared to other hotels at this price it",10
5069,98611,昀紘,Taiwan,Exceptional,10
5069,11471,Laurie,United States,Authentic experiance!!!,8.0
5069,66,Erin,United Kingdom,Very Good,8.0
5069,1,Sandra,Latvia,Very Good,8.0
5069,207,Laura,Belgium,lovely,8.0
5069,2142,Menno,Netherlands,Exceptional,10
5069,4633,Narelle,Australia,Perfect. The best Homestay in Ninh Binh,10
5069,2253,Veronica,Italy,Excellent,10
5069,65384,Vasundhra,United Kingdom,100% would recommend,10
5069,98531,Giovannirescia,Argentina,"Wonderful stay, amazing host",10
5069,87296,Nytra,Czech Republic,Exceptional,10
5069,86091,Yohay,Spain,Exceptional,10
5069,2246,Eugenia,United Kingdom,"Very good value for money: good rooms, friendly hosts, good breakfast and location",10
5069,1,Sandra,Latvia,Very Good,8.0
5069,207,Laura,Belgium,lovely,8.0
5069,2142,Menno,Netherlands,Exceptional,10
5069,4633,Narelle,Australia,Perfect. The best Homestay in Ninh Binh,10
5069,2253,Veronica,Italy,Excellent,10
5069,65384,Vasundhra,United Kingdom,100% would recommend,10
5069,98531,Giovannirescia,Argentina,"Wonderful stay, amazing host",10
5069,87296,Nytra,Czech Republic,Exceptional,10
5069,86091,Yohay,Spain,Exceptional,10
5069,2246,Eugenia,United Kingdom,"Very good value for money: good rooms, friendly hosts, good breakfast and location",10
5066,458,Bảo,Vietnam,Exceptional,10
5066,10977,Burnett,Ireland,Very Good,8.0
5066,4080,Ricky,United Kingdom,Exceptional,10
5066,2,Claire,Ireland,Exceptional,10
5066,16854,Rahel,Switzerland,Exceptional,10
5066,377,Anh,Vietnam,Very Good,8.0
5066,6094,Aya,Morocco,Wonderful,9.0
5066,3788,B,United Kingdom,Exceptional,10
5066,4669,Karl,United Kingdom,Fantastic ..the staff are exceptional,10
5066,50688,Shenbaga,Vietnam,Wonderful,9.0
5066,457,Hoa,United States,Exceptional,10
5066,41954,Prabhat,India,highly recommended. if you want warm welcome and homely stay,10
5066,457,Hoa,United States,Exceptional,10
5066,764,Neil,Sweden,A great central location!,10
5066,84,Jessica,United States,Ạ great stay located in a small alley hidden behind the main roads of the Old Quarters.,10
5066,770,Philip,Singapore,Superb place and great value for the money as long as you ignore the land lord lady’s look,9.0
5066,140,Lev,Vietnam,Exceptional,10
5066,5450,Susan,Australia,It was a short and sweet stay,9.0
5066,2126,David,Australia,Definitely will stay there again after touring.It is a great find,10
5066,98186,Der_tman,Germany,Very Good,8.0
5066,23987,Cian,Vietnam,Very Good,8.0
5066,5530,Chris,United Kingdom,Very Good,8.0
5066,1466,M,Vietnam,Exceptional,10
5066,5930,Roi,Israel,Nice and short I will recommend as a chip option in Hanoi old quarter,8.0
5066,694,Ahmad,Jordan,Exceptional,10
5066,1196,Alfie,United Kingdom,Was satisfactory,9.0
5066,770,Philip,Belgium,"Central, calm & to be recommended",9.0
5066,79,Van,Vietnam,"The receptionist in the morning was an amazing lady, so helpful and did an amazing job for us. The place is great the st",10
5066,752,Jan,Luxembourg,Wonderful,9.0
5066,69,Andrew,Canada,I enjoy my time at Urban Alley Hotel,8.0
5066,98483,Karpagavalli,Singapore,Great!!,10
5066,694,Ahmad,Kuwait,Exceptional,10
5066,68,Paul,Australia,Perfect stay,9.0
5066,4749,Jimmy,United States,A Fantastic Stay! Spacious Rooms and Helpful Staff,10
5066,40188,Zeenat,United Kingdom,Highly recommended,9.0
5066,83765,Bergström,Sweden,Exceptional,10
5066,80098,Sofinias,Germany,"Very good value for the price and kind staff, recommend!",10
5066,205,Ellie,Ireland,Wonderful,9.0
5066,58056,Fayez,Kuwait,Ci Ci was great and helpful,10
5066,309,Doan,Belgium,Exceptional,10
5066,4434,Nicolas,France,Excellent location and friendly staff,10
5066,94333,Verbena,Vietnam,"A Warm, Comfortable Stay in the Heart of the Old Quarter",9.0
5066,21363,Mcneil,South Korea,The best hotel stay I have ever had.,10
5066,720,Ryan,Australia,Exceptional,10
5066,423,Nathan,France,Exceptional,10
5066,4498,Nur,Malaysia,Good hotel and people! Will consider to stay again,10
5066,2586,Sajith,United Arab Emirates,Exceptional,10
5066,2302,Stephen,United States,Urban Alley is a hidden gem,9.0
5066,2302,Stephen,United States,A lovely queen hotel in the perfect part of town,9.0
5066,48229,Kuiper,New Zealand,Exceptional,10
5066,2126,David,New Zealand,Exceptional,10
5066,2375,Ioanna,Germany,Exceptional,10
5066,98497,Manalo,Philippines,Highly recommended!,10
5066,3706,Shannon,United Kingdom,Overall a great stay,8.0
5066,36,Jay,Canada,Wonderful,9.0
5066,11096,Cas,Netherlands,We had a good time and it was in the middle of the center which was really nice,10
5066,42457,Tyagi,India,Exceptional,10
5066,3570,Tara,Ireland,Exceptional,10
5066,77,Mario,Canada,Recommended fort short and mid term stay.,9.0
5066,35517,Nicky4784,Canada,Wonderful stay in Urban Alley Hotel!!,10
5066,2700,Louis,United Kingdom,Exceptional,10
5066,3035,Dagmara,Poland,Nice hotel in the city centre,8.0
5066,11924,Kian,Malaysia,Very Good,8.0
5066,17155,Shiraz,India,The owner is a very kind lady,10
5066,1895,Emil,Netherlands,Exceptional,10
5066,11002,Bryan,Canada,Very Good,8.0
5066,94333,Verbena,Vietnam,Great location to enjoy the local vibe of Hanoi,9.0
5066,17439,Mcglynn,Australia,Fantastic .Location,10
5066,2454,Gary,Malaysia,Would be back some where in future.,10
5066,11027,Bushra,New Zealand,"Wonderful staff, great location!",10
5066,98699,Ovidiu-florin,Romania,Very good quality/price hotel,9.0
5066,32899,Kajal,India,Wonderful,9.0
5066,775,Astrid,Denmark,We enjoyed our stay and the service! Would definitely come back here on another trip to Hanoi:),8.0
5066,273,Han,Australia,Very Good,8.0
5066,98414,Abdullah955,Qatar,Exceptional,10
5066,213,Bui,Vietnam,Exceptional,10
5066,5512,Aidan,Ireland,Good base to start exploring Hanoi,8.0
5066,2245,Alena,Czech Republic,Exceptional,10
5066,2559,Holly,United Kingdom,Exceptional,10
5066,98527,Lush,Australia,Wonderful,9.0
5066,11679,Ash,United Kingdom,Wonderful,9.0
5066,4434,Nicolas,Australia,Exceptional,10
5066,638,Barbara,Ireland,Very Good,8.0
5066,264,Patricia,Australia,Wonderful,9.0
5066,3328,Line,Belgium,"Excellent,",10
5066,151,Richard,United Kingdom,Great place to stay,10
5066,3595,Harriet,New Zealand,Very Good,8.0
5066,2539,Chadders,United Kingdom,Great value budget accommodation with wonderful staff.,8.0
5066,5143,Dr,India,Exceptional,10
5066,6546,Sultan,Saudi Arabia,Exceptional,10
5066,11679,Ash,United Kingdom,Wonderful,9.0
5066,4434,Nicolas,Australia,Exceptional,10
5066,638,Barbara,Ireland,Very Good,8.0
5066,264,Patricia,Australia,Wonderful,9.0
5066,3328,Line,Belgium,"Excellent,",10
5066,151,Richard,United Kingdom,Great place to stay,10
5066,3595,Harriet,New Zealand,Very Good,8.0
5066,2539,Chadders,United Kingdom,Great value budget accommodation with wonderful staff.,8.0
5066,5143,Dr,India,Exceptional,10
5066,6546,Sultan,Saudi Arabia,Exceptional,10
5070,98287,Tapairu,Australia,Pleasant,10
5070,2728,Abbie,United Kingdom,Affordable and central to Thao Dien.,7.0
5070,782,Adam,Thailand,"Convenient, but expected to be better",7.0
5070,3967,Jocelyn,Malaysia,Wonderful,9.0
5070,6179,Lawrence,United States,Pleasant stay overall. No issues besides the noise. Would stay again,9.0
5070,2126,David,United States,"A great, modern propery that is dog friendly in a quiet neighborhood yet close walking to restaurants and all your needs",10
5070,98125,Szilágyi-bereczki,Hungary,Wonderful,9.0
5070,5496,Dean,Vietnam,Staying in a construction site,1.0
5070,500,Hai,Vietnam,Exceptional,10
5070,265,Pavel,Russia,Exceptional,10
5070,31219,Lăng,Vietnam,Wonderful,9.0
5070,14,Thanh,Vietnam,Exceptional,10
5070,32062,Marie-caroline,Singapore,Top appart et emplacement si vous n’êtes pas sensible aux bruits,7.0
5070,766,Nguyễn,Vietnam,Very Good,8.0
5070,431,Elena,Vietnam,Exceptional,10
5070,15,Ngọc,Vietnam,Hài lòng,9.0
5070,583,Huỳnh,Vietnam,Exceptional,10
5070,651,Bùi,Vietnam,Kì nghỉ rất tốt,7.0
5070,218,Nikita,Australia,Good,7.0
5070,1055,Bradley,Australia,Exceptional,10
5070,717,Trung,Vietnam,Very Good,8.0
5070,79,Van,Vietnam,Wonderful,9.0
5070,8281,Subhankar,Vietnam,Pleasant,6.0
5070,457,Hoa,Vietnam,Exceptional,10
5070,593,Thành,Vietnam,Wonderful,9.0
5070,14,Thanh,Vietnam,Very Good,8.0
5070,6534,Geoffroy,France,Wonderful,9.0
5070,138,Nguyen,Vietnam,Exceptional,10
5070,98099,ក្មេង,Cambodia,Exceptional,10
5070,3800,Nhật,Vietnam,Wonderful,9.0
5070,165,Hoàng,Vietnam,Exceptional,10
5070,233,Minh,Vietnam,Fair,5.0
5072,98656,Sshingo,Thailand,Kind people. The front lady helped me a lot.,10
5072,590,Hồng,Vietnam,"Basically, no regrets at all, I'm kinda happy to give Novelty a try, but not sure about the return.",7.0
5072,255,Tran,Vietnam,Wonderful,9.0
5072,10336,Osamu,Japan,Exceptional,10
5072,98543,Minhanh,Vietnam,oke,10
5072,610,Hải,Vietnam,Very Good,8.0
5072,432,Phạm,Vietnam,Exceptional,10
5072,483,Tiên,Vietnam,Tuyệt vời !,10
5072,766,Nguyễn,Vietnam,Wonderful,9.0
5072,15,Ngọc,Vietnam,Wonderful,9.0
5072,15,Ngọc,Vietnam,Good,7.0
5072,4237,Vo,Vietnam,Good,7.0
5072,3883,Dang,Vietnam,Tam on,7.0
5072,42,Aleksandra,Russia,Wonderful,9.0
5072,29167,Kesone,Laos,Wonderful,9.0
5072,463,Hien,Vietnam,Exceptional,10
5072,686,Phát,Vietnam,Wonderful,9.0
5072,138,Nguyen,Vietnam,Wonderful,9.0
5072,3,Lê,Vietnam,Exceptional,10
5072,206,Ha,Vietnam,Wonderful,9.0
5072,766,Nguyễn,Vietnam,Exceptional,10
5072,2274,Bá,Vietnam,Wonderful,9.0
5072,197,Le,Vietnam,Exceptional,10
5072,181,Binh,Vietnam,Very Good,8.0
5072,19130,Quí,Vietnam,Wonderful,9.0
5072,138,Nguyen,Vietnam,Exceptional,10
5072,766,Nguyễn,Vietnam,Very Good,8.0
5072,10424,Lư,Vietnam,Exceptional,10
5072,233,Minh,Vietnam,Exceptional,10
5072,5405,Vy,Vietnam,Very Good,8.0
5072,7037,Jojojump,Taiwan,Good,7.0
5067,151,Richard,Canada,Great,10
5067,290,Anne,United Kingdom,Exceptional,10
5067,4762,Neal,United States,Wonderful,9.0
5067,6318,Niina,Finland,Exceptional,10
5067,4510,Jessi,Australia,Had a lovely stay and would return!,9.0
5067,305,Marcin,Poland,Exceptional,10
5067,98374,Straus,United Kingdom,Thank you so much to the hosts!,10
5067,4924,Eleanor,Canada,Lovely family stay,9.0
5067,3945,Sebastian,Germany,Exceptional,10
5067,1366,Ingrid,Germany,It was a wonderful few days!,10
5067,16625,Noelle,United States,Exceptional,10
5067,999,Billy,United Kingdom,Exceptional,10
5067,554,Emma,Australia,Lovely staff and beautiful room,10
5067,9290,Cédric,Belgium,Perfect,10
5067,72856,Alp,United Kingdom,Best value place to stay in Hoi An near the beach!,10
5067,34342,Haddad,United States,Exceptional,10
5067,80,Olga,Belarus,Comfortable villa close to the beach,10
5067,108,Sarah,New Zealand,Exceptional,10
5067,1163,Nina,Norway,Modern room and close to the beach,10
5067,34,Martin,United Kingdom,Amazing beautiful hotel.,10
5067,1186,Danielle,United Kingdom,Exceptional,10
5067,22747,Asgar,Denmark,Fantastic place - highly recommend!,10
5067,15191,Atle,Norway,Perfect place close to An Bang beach,10
5067,2319,Josh,Canada,Wonderful,9.0
5067,16,Mike,United Kingdom,The staff here made my stay so enjoyable and easy. I extended my booking twice because I was having such a great time.,10
5067,2441,Ray,Australia,Had a great time very friendly people,10
5067,23133,Malia,United States,"Great value, and location",9.0
5067,180,Jemma,United Kingdom,Exceptional,10
5067,430,Adrian,Norway,Exceptional,10
5067,30,Heather,New Zealand,Exceptional,10
5067,11227,Lidiia,France,Lovely quiet place to stay close to the beach,9.0
5067,52712,Maísa,Portugal,Feels like home,9.0
5067,3876,Kyle,Canada,Exceptional,10
5067,3140,Brigitte,Australia,Lovely people who were such wonderful hosts - they made the stay. Thabk you!,9.0
5067,1665,Gemma,United Kingdom,You get more than you pay for,10
5067,151,Richard,Thailand,Kind hosts and great breakfasts win the day!,9.0
5067,5075,Jason,Australia,We had such a lovely time and we will hold onto the wonderful  memories for ever. Thank you family.,10
5067,14261,Hilary,United Kingdom,A gem of a hotel ideal for a restful stay,10
5067,8510,Bente,Norway,We will definitely come back here,10
5067,11258,Rasmus,Denmark,"We had such a lovely stay - we’re definitely coming back, if we get the chance.",9.0
5067,1842,Mateusz,Poland,Wonderful,9.0
5067,269,Kristina,United Kingdom,Nice and warm hosts,9.0
5067,58858,Roosmarijn,Netherlands,Amazing value!,10
5067,83747,Taylorjames44,United Kingdom,Exceptional,10
5067,4154,Brooke,Canada,Great place to stay in Hoi An,10
5067,645,Chloe,Ireland,11/10 stay! Literally perfect,10
5067,543,Tom,Japan,Comfortable Stay in a Spotless Hotel,10
5067,44148,Lubos,Slovakia,"11 out of 10, bonus for really thorough care",10
5067,4592,Amy,Australia,We will be back,10
5067,2308,Petra,Czech Republic,Exceptional,10
5067,7181,Leanna,Ireland,Fantastic hotel near the beach,10
5067,2232,Hans,United States,I can highly recommend Seaweed Luxury Villa. It‘s a cute little boutique hotel in a quiet street just 10 min walk away f,10
5067,1064,Dario,Italy,Best place in hoi an,10
5067,4841,Eva,Germany,Wonderful,9.0
5067,39764,Rogelio,Thailand,Lovely homestay at An Bang,10
5067,499,James,Australia,You can pay a lot of money to be looked after at a high level and most of the time people are just ticking boxes and som,10
5067,2204,Edith,United Kingdom,Fantastic place!,10
5067,79086,Bridge,United Kingdom,Wonderful,9.0
5067,12461,Everett,Canada,We really enjoyed our stay and would recommend this place. It’s about 10-15 min into Hoi An old town which is super busy,10
5067,1823,Conor,Ireland,A slice of heaven 🍰,10
5067,151,Richard,Australia,Perfect stay with amazing hosts,10
5067,16151,Dulcie,United Kingdom,Close to everything and lovely stay! Would stay again.,9.0
5067,1362,Colin,United Kingdom,Great place to stay,10
5067,2985,Debbie,United Kingdom,"Best place we’ve stayed loved everything about it,’staff lovely breakfast very nice,very quickly place.",10
5067,1122,Angelina,Germany,Best Hotel in Vietnam to relax (homestay feeling),10
5067,2463,Megan,United States,I would book here again 100%,10
5067,1196,Alfie,United Kingdom,Absolutely wonderful place with great rooms in a lovely location. One of the best stays we had in Vietnam!,10
5067,782,Adam,United Kingdom,Exceptional,10
5067,2971,Sascha,Germany,"Very clean, nice and quiet hotel near the beach.",10
5067,38053,Hameed,United Kingdom,Exceptional,10
5067,152,Robert,United Kingdom,Wonderful,9.0
5067,108,Sarah,Austria,"Exceptional stay, best value for money",9.0
5067,770,Philip,Australia,A truly wonderful stay!,10
5067,4499,Sofia,Sweden,Amazing,10
5067,6936,Walsh,United Kingdom,"Lovely place, lovely people, solid 10!",10
5067,497,Alexander,Germany,Wonderful,9.0
5067,4720,Ashleigh,United Kingdom,Lovely place to stop,9.0
5067,2319,Josh,United Kingdom,Exceptional,10
5067,93640,Gianella,United Kingdom,Fabulous.,10
5067,17359,Josefina,Chile,Excellent experience!!,10
5067,2147,Doris,United Kingdom,The Best Hosts,10
5067,4923,Lisa,Australia,Wonderful,9.0
5067,4161,Panagiota,Greece,Exceptional,10
5067,2020,Jamie,New Zealand,Exceptional,10
5067,3105,Kristian,Norway,Amazing place!,10
5067,10861,Zac,Australia,Exceptional,10
5067,1284,Zsanett,United Kingdom,Exceptional,10
5067,1022,Roger,Norway,Wow :),10
5067,98730,Darshna,Hong Kong,Worth every penny spend. Lovely family who took care of us,10
5067,2319,Josh,United Kingdom,Exceptional,10
5067,5506,Suzanne,Norway,Exceptional,10
5067,5332,Jordan,United States,"Comfortable, spacious and lovely stay",10
5067,53607,Manvendra,India,A,10
5067,5334,Gabriele,Italy,Exceptional,10
5067,10809,Christoffer,Denmark,Exceptional,10
5067,1034,Xavier,Switzerland,Exceptional,10
5067,8179,Fabien,France,We stayed 10 nights and we really appreciate our stay,10
5067,932,Cara,United Kingdom,"Welcoming, friendly, comfy, great location and gorgeous rooms!",10
5067,109,Alexandra,Ireland,Wonderful,9.0
5067,47043,Tulio,Thailand,Exceptional,10
5067,207,Laura,Australia,Lovely family owned hotel close to the beach,10
5067,9851,Sasha,South Africa,Wonderful accomodation near the beach,10
5067,98069,Brochu,France,Exceptional,10
5067,4511,Jayne,United Kingdom,Jayne and Andy,10
5067,264,Patricia,France,Wonderful,9.0
5067,3421,Matthieu,France,Exceptional,10
5067,1913,Timotej,Slovenia,Exceptional,10
5067,9982,Agrita,Netherlands,Great home stay,8.0
5067,116,Peter,United Kingdom,"Pleasant, comfy and quiet, but not really an accurate description of the 'Villa'",8.0
5067,11475,Alie,Netherlands,"Comfortable and spacious rooms, friendly family.",8.0
5067,618,Anonymous,Germany,Clean and big room with friendly stuff and amazing service,10
5067,618,Anonymous,United Kingdom,Absolutely amazing for a relaxing few days close to the beach and only a short drive into the old town!,10
5067,3723,Juana,Germany,Exceptional,10
5067,1532,Marcel,France,Wonderful,9.0
5067,5366,Isabelle,France,Exceptional,10
