HotelID,UserID,User,Country,Review,Rating
2750,1213,Tam,Netherlands,Wonderful,9.0
2750,37,Thi,Vietnam,Wonderful,9.0
2750,273,Han,United States,Exceptional,10
2750,5147,Zolzaya,Mongolia,Wonderful,9.0
2750,2766,Gabriel,Australia,Exceptional,10
2750,233,Minh,Australia,Wonderful,9.0
2750,268,Thu,United States,Wonderful,9.0
2750,124,Trang,United States,Exceptional,10
2750,3160,Matt,Australia,Exceptional,10
2750,79,Van,Australia,Exceptional,10
2750,527,Thuong,New Zealand,Exceptional,10
2750,527,Thuong,New Zealand,Exceptional,10
2750,5629,Thang,Vietnam,Very Good,8.0
2750,5629,Thang,Vietnam,Very Good,8.0
2750,713,Lan,Vietnam,Very Good,8.0
2750,255,Tran,Vietnam,Wonderful,9.0
2750,3769,Ann,South Africa,Exceptional,10
2750,25729,Tun,Vietnam,Exceptional,10
2750,3305,Vivi,Norway,Exceptional,10
2750,4812,Jasmine,Vietnam,Exceptional,10
2750,138,Nguyen,Vietnam,Very Good,8.0
2750,21210,Anil,India,Wonderful,9.0
2750,21210,Anil,India,Wonderful,9.0
2750,138,Nguyen,United States,Wonderful,9.0
2750,2482,My,Vietnam,Exceptional,10
2750,62740,Figo,Australia,Poor,3.0
2750,5530,Chris,Vietnam,Good,7.0
2750,785,Dung,Vietnam,Good,7.0
2750,5629,Thang,Vietnam,Good,7.0
2750,2878,San,Vietnam,Good,7.0
2750,323,Quang,Vietnam,Pleasant,6.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,152,Robert,Germany,Wonderful,9.0
2750,37637,Miyoung,South Korea,Exceptional,10
2750,32480,Hastrman,Czech Republic,Exceptional,10
2750,4529,Stefano,Netherlands,Very Good,8.0
2750,62021,여행러브러브,South Korea,Exceptional,10
2750,166,Nicola,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,669,Thị,Vietnam,Wonderful,9.0
2750,37,Thi,Vietnam,Wonderful,9.0
2750,7029,Prof,Germany,Exceptional,10
2750,497,Alexander,Thailand,Exceptional,10
2750,7029,Prof,Germany,Exceptional,10
2750,813,Trần,Vietnam,Exceptional,10
2750,230,Linh,Vietnam,Very Good,8.0
2750,13,S,Netherlands,Wonderful,9.0
2750,603,Thai,Vietnam,Wonderful,9.0
2750,297,Екатерина,Latvia,Wonderful,9.0
2750,760,Đỗ,Vietnam,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,637,Nga,Vietnam,Very Good,8.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,4529,Stefano,Italy,Wonderful,9.0
2750,691,Petr,Russia,Exceptional,10
2750,3685,Sangmok,South Korea,Exceptional,10
2750,500,Hai,Denmark,Exceptional,10
2750,183,Hà,Vietnam,Exceptional,10
2750,183,Hà,Vietnam,Exceptional,10
2750,33893,Ангелина,Vietnam,Exceptional,10
2750,268,Thu,Vietnam,Wonderful,9.0
2750,197,Le,Vietnam,Very Good,8.0
2750,573,Khanh,Vietnam,Wonderful,9.0
2750,40118,Byul,South Korea,Wonderful,9.0
2750,215,Phuong,Vietnam,Exceptional,10
2750,206,Ha,Vietnam,Exceptional,10
2750,307,Konstantin,Kazakhstan,Wonderful,9.0
2750,864,Tân,Vietnam,Exceptional,10
2750,37637,Miyoung,South Korea,Exceptional,10
2750,11173,Sławomir,Poland,Very Good,8.0
2750,2,Claire,France,Exceptional,10
2750,2254,Franck,Vietnam,Very Good,8.0
2750,8349,Ainur,Kazakhstan,Very Good,8.0
2750,1200,Benjamin,Switzerland,Very Good,8.0
2750,4529,Stefano,Italy,Exceptional,10
2750,4585,Hong,Vietnam,Wonderful,9.0
2750,118,Anton,Indonesia,Exceptional,10
2750,1490,Truong,Vietnam,Very Good,8.0
2750,37,Thi,France,Very Good,8.0
2750,3536,Evgenia,Russia,Exceptional,10
2750,581,Marina,Kazakhstan,Exceptional,10
2750,5795,Hảo,Vietnam,Exceptional,10
2750,36517,Gyeongmi,South Korea,Wonderful,9.0
2750,1273,Yuko,Vietnam,Exceptional,10
2750,135,Gerard,Laos,Very Good,8.0
2750,377,Anh,Vietnam,Wonderful,9.0
2750,525,Dac,Netherlands,Exceptional,10
2750,233,Minh,Vietnam,Exceptional,10
2750,62451,Jianli,China,Exceptional,10
2750,27,Viet,Vietnam,Very Good,8.0
2750,215,Phuong,Vietnam,Wonderful,9.0
2750,755,Annie,Vietnam,Wonderful,9.0
2750,138,Nguyen,Vietnam,Good,7.0
2750,7827,Hideaki,Japan,Pleasant,6.0
2750,27,Viet,Vietnam,Pleasant,6.0
2750,3457,Lorenzo,Thailand,Good,7.0
2750,3457,Lorenzo,Thailand,Good,7.0
2750,766,Nguyễn,Vietnam,Poor,3.0
2750,5209,Trương,Vietnam,Pleasant,6.0
2750,4065,Sang,Vietnam,Good,7.0
2750,669,Thị,Vietnam,Bad,1.0
2752,44741,Dũ,Vietnam,Vui vẽ thoải mái,8.0
2753,4955,Gloria,Croatia,Bad,1.0
2755,197,Le,Vietnam,Exceptional,10
2755,2358,Yến,Vietnam,Bad,1.0
2755,268,Thu,Vietnam,Exceptional,10
2755,197,Le,Vietnam,Exceptional,10
2756,3007,Christopher,Australia,Wonderful,9.0
2756,23730,Young-saing,South Korea,cost,7.0
2756,6810,Jayesh,United Kingdom,Good,7.0
2756,2875,Deidre,Vietnam,Great facilities and professional service at this central hotel in Hue,9.0
2756,3484,Jane,New Zealand,Very Good,8.0
2756,499,James,United Kingdom,Exceptional,10
2756,4183,Chuong,Vietnam,Very Poor,2.0
2756,255,Tran,Vietnam,Tạm,7.0
2756,61957,猫,Japan,フエの滞在に理想的な環境。,9.0
2756,8,Philippe,France,Good,7.0
2756,132,Michel,France,Séjour agreable. Hotel bien situé et fonctionnel. Chambre calme. Bon accueil à la reception,8.0
2756,50435,Recep,Turkey,Pleasant,6.0
2756,618,Anonymous,France,Wonderful,9.0
2756,814,Huyen,Japan,Good,7.0
2756,13165,Kaj,Denmark,Wonderful,9.0
2756,4667,Huong,Vietnam,Pleasant,6.0
2756,4362,Duong,Vietnam,Exceptional,10
2756,17336,Plinio,Brazil,Very Good,8.0
2756,8359,Guenter,Germany,Very Good,8.0
2756,5824,Alexa,Germany,Very Good,8.0
2756,5143,Dr,Vietnam,Wonderful,9.0
2756,268,Thu,Vietnam,Very Good,8.0
2758,362,Phu,Vietnam,Okay. 8/10,8.0
2758,9663,Gwen,Vietnam,"Cheap and friendly staffs, will visit again",8.0
2758,738,Uyên,Vietnam,Exceptional,10
2758,62736,Fathia,Indonesia,Bestttt,10
2758,63144,Vianzon,Philippines,Fantastic place to be in Da Lat,10
2758,332,Toàn,Vietnam,Tuyệt vời,10
2758,5923,Sĩ,Vietnam,Exceptional,10
2758,29690,Pu,Vietnam,Very Good,8.0
2758,2622,Mỹ,Vietnam,Very Good,8.0
2758,4764,Phung,Vietnam,Exceptional,10
2758,298,Hằng,Vietnam,Tuyệt vời,8.0
2758,564,Trinh,Vietnam,Cũng tạm ổn,7.0
2758,4593,Phi,Vietnam,Very Good,8.0
2758,183,Hà,Vietnam,Wonderful,9.0
2758,610,Hải,Vietnam,Good,7.0
2758,813,Trần,Vietnam,Wonderful,9.0
2758,293,Duy,Vietnam,Xứng đáng với giá tiền,10
2758,213,Bui,Vietnam,Exceptional,10
2758,350,Quỳnh,Vietnam,Exceptional,10
2758,517,Nhung,Vietnam,Exceptional,10
2758,344,Thảo,Vietnam,Hài lòng,10
2758,4133,Lý,Vietnam,Tuyệt vờiiii,10
2758,138,Nguyen,Vietnam,Wonderful,9.0
2758,484,Diễm,Vietnam,Very Good,8.0
2758,527,Thuong,Vietnam,Được,7.0
2758,813,Trần,Vietnam,Tốt,9.0
2758,5405,Vy,Vietnam,Exceptional,10
2758,2358,Yến,Vietnam,Wonderful,9.0
2758,3152,Jenny,Vietnam,A good deal,9.0
2758,329,Nguyên,Vietnam,Không có gì phải chê hết nha mọi người❤️❤️,10
2758,1372,Đăng,Vietnam,"Tuyệt vời, tôi sẽ thuê ở đây tiếp nếu có dịp vào lần tới :3",10
2758,138,Nguyen,Vietnam,Good,9.0
2758,138,Nguyen,Vietnam,Wonderful,9.0
2758,796,Hân,Vietnam,Exceptional,10
2758,344,Thảo,Vietnam,Wonderful,9.0
2758,79,Van,Vietnam,Wonderful,9.0
2758,673,Vu,Vietnam,Thật thoải mái,10
2758,5405,Vy,Vietnam,Rất đáng trải nghiệm ❤️,10
2758,27,Viet,Vietnam,Exceptional,10
2758,3906,Thương,Vietnam,Quá tuyệt vời,10
2758,138,Nguyen,Vietnam,Exceptional,10
2758,213,Bui,Vietnam,tuyệt,10
2758,298,Hằng,Vietnam,Exceptional,10
2758,4055,Di,Vietnam,Good,7.0
2758,427,Tâm,Vietnam,"Tôi ảm thấy hài lòng với chất lượng phòng và dịch vụ. Phòng mới, đẹp, xe cho thuê chất lượng tốt",8.0
2758,233,Minh,Vietnam,Very Good,8.0
2758,62458,양명덕,Vietnam,Very Good,8.0
2758,3348,Tamara,Chile,Good,7.0
2758,578,Như,Vietnam,Chỗ nghĩ phù hợp với giá tiền,8.0
2758,713,Lan,Vietnam,Very Good,8.0
2758,27,Viet,Vietnam,Có thể quay lại,7.0
2758,4608,Nghĩa,Vietnam,Wonderful,9.0
2758,369,Hạnh,Vietnam,Trải nghiệm thú vị,10
2758,362,Phu,Vietnam,Wonderful,9.0
2758,807,Văn,Vietnam,10 điểm không có nhưng,10
2758,335,Quoc,Vietnam,Wonderful,9.0
2758,197,Le,Vietnam,rất hài lòng. mình sẽ quay lại nếu có đến đà lạt,10
2758,215,Phuong,Vietnam,Very Good,8.0
2758,230,Linh,Vietnam,"Sạch, mới, thoải mái tiện nghi. Xứng đáng!",10
2758,3083,Kieu,Vietnam,Chọn Dahill làm điểm dừng chân thật không thất vọng! Lần sau đến Đalat sẽ tiếp tục nghỉ ở Dahill!,9.0
2758,813,Trần,Vietnam,Exceptional,10
2758,138,Nguyen,Vietnam,Very Good,8.0
2758,350,Quỳnh,Vietnam,"Ăn ngon, Ngủ ấm, Cảnh đẹp",10
2758,766,Nguyễn,Vietnam,Tạm được,7.0
2758,620,Trúc,Vietnam,Exceptional,10
2758,377,Anh,Vietnam,"tạo mọi điều kiện cho tụi mình check in sớm, làm bbq, nấu nướng, hỗ trợ nhiệt tình. Rất thích",10
2758,651,Bùi,Vietnam,Exceptional,10
2758,637,Nga,Vietnam,Ổn,7.0
2758,766,Nguyễn,,Tốt,8.0
2758,293,Duy,Vietnam,Very Good,8.0
2758,369,Hạnh,Vietnam,Wonderful,9.0
2758,1343,Nhân,Vietnam,Kỳ nghỉ tốt ..,8.0
2758,344,Thảo,Vietnam,Exceptional,10
2758,344,Thảo,Vietnam,Tuyệt vời!,10
2758,760,Đỗ,Vietnam,Very Good,8.0
2758,546,Huynh,Vietnam,tuyệt vời,10
2758,62123,Binhlang,Vietnam,Exceptional,10
2758,62123,Binhlang,Vietnam,Exceptional,10
2758,204,Pham,Vietnam,Thật sự mất tiền còn mất ngủ,1.0
2758,3408,Bích,Vietnam,Sẽ quay trở lại vào lần kế tiếp,6.0
2758,4242,Uyen,Vietnam,Fair,5.0
2758,564,Trinh,Vietnam,Fair,5.0
2758,457,Hoa,Vietnam,Fair,5.0
2758,588,Phan,Vietnam,Tạm được,6.0
2758,701,Khoa,Vietnam,Fair,5.0
2758,4071,Phúc,Vietnam,Suy nghĩ lại nếu Recommend cho người quen hay bạn bè,6.0
2758,2850,Wang,Vietnam,tạm được,6.0
2758,618,Anonymous,Vietnam,Wonderful,9.0
2758,618,Anonymous,Vietnam,Exceptional,10
2758,12654,Eddy,Vietnam,Exceptional,10
2758,3734,Son,Vietnam,Wonderful,9.0
2758,183,Hà,Vietnam,Wonderful,9.0
2758,2491,Thao,Vietnam,Wonderful,9.0
2758,603,Thai,Vietnam,Wonderful,9.0
2758,61892,Marchy,Vietnam,Wonderful,9.0
2758,554,Emma,Vietnam,Very Good,8.0
2758,1356,Siti,Malaysia,Wonderful,9.0
2758,138,Nguyen,Vietnam,Very Good,8.0
2758,7618,Phoenix,Vietnam,Wonderful,9.0
2758,2491,Thao,Vietnam,Good,7.0
2758,293,Duy,Vietnam,Exceptional,10
2758,637,Nga,Vietnam,Exceptional,10
2758,2358,Yến,Vietnam,Wonderful,9.0
2758,807,Văn,Vietnam,Pleasant,6.0
2758,3218,Khoi,Vietnam,Pleasant,6.0
2758,4242,Uyen,Vietnam,Wonderful,9.0
2758,1556,Thùy,Vietnam,Exceptional,10
2758,363,Dinh,Vietnam,Very Good,8.0
2758,4584,Tuấn,Vietnam,Exceptional,10
2758,197,Le,Vietnam,Wonderful,9.0
2758,429,Mẫn,Vietnam,Very Good,8.0
2758,15,Ngọc,Vietnam,Good,7.0
2758,458,Bảo,Vietnam,Wonderful,9.0
2758,458,Bảo,Vietnam,Được,7.0
2758,808,Hieu,Vietnam,Very Good,8.0
2758,766,Nguyễn,Vietnam,Wonderful,9.0
2758,864,Tân,Vietnam,Very Good,8.0
2758,819,Ngô,Vietnam,Exceptional,10
2758,62093,Thuyouthuy,Vietnam,Exceptional,10
2758,737,Lương,Vietnam,Wonderful,9.0
2758,3178,Bao,Vietnam,Good,7.0
2758,669,Thị,Vietnam,Exceptional,10
2758,298,Hằng,Vietnam,Exceptional,10
2758,500,Hai,Vietnam,Very Good,8.0
2758,2491,Thao,Vietnam,"Phòng Family quá rộng quá tiện nghi mà giá còn hợp lý nữa, ai đi nhóm đông thì phòng Family 10 điểm nha❤️",10
2758,338,Mai,Vietnam,Exceptional,10
2758,580,Phương,Vietnam,Exceptional,10
2758,350,Quỳnh,Vietnam,Very Good,8.0
2758,165,Hoàng,Vietnam,Exceptional,10
2758,215,Phuong,Vietnam,Very Good,8.0
2758,138,Nguyen,Vietnam,Exceptional,10
2758,14,Thanh,Vietnam,Wonderful,9.0
2758,1843,Trân,Vietnam,Exceptional,10
2758,368,Đặng,Vietnam,Wonderful,9.0
2758,766,Nguyễn,Vietnam,Exceptional,10
2758,2774,Dai,Vietnam,Wonderful,9.0
2758,819,Ngô,Vietnam,Wonderful,9.0
2758,2491,Thao,Vietnam,Exceptional,10
2758,183,Hà,Vietnam,Wonderful,9.0
2758,62157,Navj,Vietnam,Exceptional,10
2758,1612,Ngân,Vietnam,Exceptional,10
2758,377,Anh,Vietnam,Wonderful,9.0
2758,9068,Black,Vietnam,Good,7.0
2758,5658,Thuyen,Vietnam,Very Good,8.0
2758,350,Quỳnh,Vietnam,Exceptional,10
2758,636,Huy,Vietnam,Wonderful,9.0
2758,4133,Lý,Vietnam,Exceptional,10
2758,4242,Uyen,Vietnam,Very Good,8.0
2758,204,Pham,Vietnam,Good,7.0
2758,248,To,Vietnam,Exceptional,10
2758,813,Trần,Vietnam,Wonderful,9.0
2758,338,Mai,Vietnam,Exceptional,10
2758,2338,Phùng,Vietnam,Exceptional,10
2758,580,Phương,Vietnam,Wonderful,9.0
2758,807,Văn,Vietnam,Wonderful,9.0
2758,2358,Yến,Vietnam,Exceptional,10
2758,11237,Ong,Vietnam,Exceptional,10
2758,358,An,Vietnam,Exceptional,10
2758,37,Thi,Vietnam,Good,7.0
2758,15,Ngọc,Vietnam,Exceptional,10
2758,2622,Mỹ,Vietnam,Exceptional,10
2758,1649,Wen,Taiwan,Good,7.0
2758,165,Hoàng,Vietnam,Very Good,8.0
2758,87,Hoang,Vietnam,Wonderful,9.0
2758,707,Trịnh,Vietnam,Very Good,8.0
2758,1231,Hao,Vietnam,Wonderful,9.0
2758,331,Nhi,Vietnam,Exceptional,10
2758,615,Nhan,Vietnam,Wonderful,9.0
2758,580,Phương,Vietnam,Very Good,8.0
2758,377,Anh,Vietnam,Very Good,8.0
2758,288,Dũng,Vietnam,Exceptional,10
2758,87,Hoang,Vietnam,Very Good,8.0
2758,3408,Bích,Vietnam,Very Good,8.0
2758,233,Minh,Vietnam,Exceptional,10
2758,28442,Pon,Vietnam,Exceptional,10
2758,233,Minh,Vietnam,Wonderful,9.0
2758,63088,Xú,Vietnam,Wonderful,9.0
2758,580,Phương,Vietnam,Exceptional,10
2758,37,Thi,Vietnam,Exceptional,10
2758,63088,Xú,Vietnam,Wonderful,9.0
2758,63088,Xú,Vietnam,Good,7.0
2758,813,Trần,Vietnam,Very Good,8.0
2758,593,Thành,Vietnam,Exceptional,10
2758,124,Trang,Vietnam,Exceptional,10
2758,418,Thuan,Vietnam,Wonderful,9.0
2758,331,Nhi,Vietnam,Exceptional,10
2758,4593,Phi,Vietnam,Wonderful,9.0
2758,418,Thuan,Vietnam,Wonderful,9.0
2758,197,Le,Vietnam,Wonderful,9.0
2758,215,Phuong,Vietnam,Exceptional,10
2758,138,Nguyen,Vietnam,Exceptional,10
2758,197,Le,Vietnam,Very Good,8.0
2758,252,Kim,Vietnam,Very Good,8.0
2758,62449,Thiênn,Vietnam,Wonderful,9.0
2758,760,Đỗ,Vietnam,Wonderful,9.0
2758,4362,Duong,Vietnam,Very Good,8.0
2758,747,Duc,Vietnam,Đáng giá tiền,10
2758,1815,Hoài,Vietnam,Very Good,8.0
2758,740,Đức,Vietnam,Very Good,8.0
2758,3012,Tuyết,Vietnam,Exceptional,10
2758,62832,Stp,Singapore,Wonderful,9.0
2758,323,Quang,Vietnam,Very Good,8.0
2758,255,Tran,Vietnam,Wonderful,9.0
2758,5853,Phấn,Vietnam,Wonderful,9.0
2758,3508,Thy,Vietnam,Wonderful,9.0
2758,124,Trang,,Wonderful,9.0
2758,358,An,Singapore,Exceptional,10
2758,51478,Đien,Vietnam,Fair,5.0
2758,1815,Hoài,Vietnam,Pleasant,6.0
2758,717,Trung,Vietnam,Fair,5.0
2758,377,Anh,Vietnam,Pleasant,6.0
2758,273,Han,Vietnam,Poor,3.0
2758,432,Phạm,Vietnam,Chuyến đi vui vẻ mà gặp khách sạn không mấy nhiệt tình. Bạn nhân viên 1* về thái độ dành cho khách hàng.,1.0
2758,335,Quoc,Vietnam,Poor,3.0
2758,618,Anonymous,Vietnam,Wonderful,9.0
2754,7151,Finlay,Australia,Wonderful,9.0
2754,68,Paul,Malaysia,Recommended!,9.0
2754,2773,Lily,United Kingdom,Great stay,10
2754,10587,Romero,France,Wonderful,9.0
2754,1413,Madeline,Australia,Wonderful,9.0
2754,26,Hannah,Australia,Fantastic place to stay in Ninh Binh,10
2754,269,Kristina,United Kingdom,Exceptional,10
2754,108,Sarah,Belgium,"3 nights, wishing it were more",9.0
2754,7151,Finlay,United Kingdom,Amazing host with very nice rooms,10
2754,1264,Angus,United Kingdom,"Comfy, clean, excellent value with an amazing host.",10
2754,7349,Kayla,Ireland,"Amazing breakfast, room, location, people",10
2754,2055,Aida,Spain,Everything was perfect!,10
2754,2767,Ana,United Kingdom,"Super friendly host,comfy and clean bedrooms",10
2754,26068,Ferruccio,Italy,Holliday,10
2754,554,Emma,United Kingdom,Comfortable and pleasant,10
2754,2435,Emily,United Kingdom,"Host was amazing, couldn’t do enough for you. Was greeted with welcome drinks and a map to explain what we could do in t",10
2754,1845,Nicholas,Australia,Very Good,8.0
2754,4907,Elizabeth,United Kingdom,Great hosts and very good value,9.0
2754,4907,Elizabeth,United Kingdom,"Friendly, clean and comfy!",10
2754,2628,Yana,Israel,Exceptional,10
2754,61985,Xu88,Germany,Nice place with very friendly and helpful owners,9.0
2754,7176,Liza,Hungary,Exceptional,10
2754,3184,Lilian,Austria,Exceptional,10
2754,9049,Val,United Kingdom,Ninh Binh is a great place to visit and the accommodation was great value and convenient. .,9.0
2754,4723,Magdalena,Poland,Exceptional,10
2754,21705,Debi,New Zealand,Exceptional,10
2754,617,Maria,Poland,Exceptional,10
2754,2541,Jim,Thailand,Easy walk to everything and amazingly helpful hosts,10
2754,172,Claudia,United Kingdom,Exceptional,10
2754,929,Bianca,Italy,Exceptional,10
2754,4346,Nathaniel,United Kingdom,Absolutely perfect,10
2754,5510,Clodagh,United Kingdom,Great location and friendly host!,10
2754,16635,Jorrit,Belgium,Very friendly owner with all you expect from a Homestay,8.0
2754,172,Claudia,Portugal,Exceptional,10
2754,2376,Alison,Canada,Perfect,10
2754,48380,Amelle,France,We had a very lovely stay in Tam Coc and were able to enjoy all the beautiful landscapes around.,10
2754,2933,Marine,France,Wonderful,9.0
2754,62364,Alexandra-ntea,Netherlands,Exceptional,10
2754,4241,Federica,Italy,The place to stay in Tam Coc,10
2754,69,Andrew,Australia,Excellent,10
2754,123,Anastasiia,Russia,Exceptional,10
2754,4413,Audrey,France,Really pleasant stay at Tam Coc,10
2754,61551,L51,Russia,Exceptional,10
2754,48334,Reanna,United Kingdom,Beautiful homestay with friendly owners and lovely rooms,10
2754,2896,Eero,Finland,Exceptional,10
2754,84,Jessica,United Kingdom,Wonderful,9.0
2754,7433,Benedikt,Germany,Wonderful,9.0
2754,5585,Eleonora,Italy,Cosy atmosphere,10
2754,177,Charlotte,Netherlands,Wonderful,9.0
2754,39186,Lyons,Australia,Best accommodation in Tam Coc,10
2754,658,Roland,Czech Republic,Perfect stay in Tam Coc,10
2754,5333,Lucy,United Kingdom,Exceptional,10
2754,715,Anna,Czech Republic,Exceptional,10
2754,13888,Tadej,Slovenia,Excellent,10
2754,3634,Karla,Malta,Very Good,8.0
2754,1646,Alicia,Australia,Wonderful,9.0
2754,8525,Kong,Malaysia,Very Good,8.0
2754,12210,Roza,Netherlands,Excellent stay in Tam Coc,10
2754,5503,Lee,United Kingdom,Perfect,9.0
2754,1762,Daisy,United Kingdom,A hidden gem in Tam Coc!,10
2754,152,Robert,Czech Republic,Exceptional,10
2754,10384,Eliza,United Kingdom,Wonderful,9.0
2754,1186,Danielle,Canada,Short but sweet stay in Tam Coc,8.0
2754,2607,Shiva,United Kingdom,A magnificent choice to stay in Tam Coc,10
2754,3152,Jenny,United Kingdom,Cosy home away from home,10
2754,12844,Kristof,Belgium,Wonderful,9.0
2754,5332,Jordan,Canada,Exceptional,10
2754,4712,Coraline,France,Perfect stay,10
2754,2182,Joanna,United Kingdom,Look no further,10
2754,62049,Kamranrd,Pakistan,Exceptional,10
2754,18323,Anastasios,United Kingdom,Great budget homestay in Tam Coc,10
2754,873,Leo,Indonesia,Exceptional,10
2754,5090,Dominique,Australia,Exceptional,10
2754,63136,Rousan,Jordan,Exceptional,10
2754,63136,Rousan,Jordan,Exceptional,10
2754,2126,David,Ireland,Very Good,8.0
2754,16001,Youssef,Austria,Exceptional,10
2754,5460,Paige,United Kingdom,They became my family. Best stay in my 6 months of travelling..,10
2754,708,Jennifer,United States,Would Recommend,9.0
2754,24950,Nil,Spain,"If you visit Tam Coc, you should stay here",10
2754,42,Aleksandra,Poland,Exceptional,10
2754,63008,Lucipher,United Kingdom,Perfect for a backpacker on a budget.,10
2754,1642,Anastasija,Lithuania,Best stay in Vietnam,10
2754,11880,Dylan,United Kingdom,"Great location, friendly staff, excellent breakfast!",9.0
2754,2248,Thijs,Netherlands,Exceptional,10
2754,3179,Leah,Australia,Exceptional,10
2754,133,Diana,United Kingdom,Definitely recommend!,10
2754,7433,Benedikt,Germany,Pretty room and amazing host,10
2754,2336,Myriam,France,Exceptional,10
2754,752,Jan,Czech Republic,Exceptional,10
2754,2052,Kees,Netherlands,Very relaxed and welcome,10
2754,6163,Sara-jane,United Kingdom,"Excellent quality, comfortable beds and very nice place to stay :)",10
2754,4687,Pascal,,Exceptional,10
2754,34289,Anass,Morocco,Very nice family homestay.,10
2754,27003,Checkley,Ireland,This homestay will make you feel like you're back at home.,10
2754,18692,Emer,Ireland,"Nicest family in Vietnam, highly recommend!",10
2754,3304,Monica,Germany,Exceptional,10
2754,400,Matthijs,Netherlands,An amazing stay with this great host. Felt really welcome and would come back.,10
2754,2152,Katy,United Kingdom,Wonderful,10
2754,595,Thomas,Netherlands,"Comfortable, atmospheric Homestay on great location and lovely host.",9.0
2754,4661,Lena,Singapore,Exceptional,10
2754,3993,Hanna,Germany,central property with super lovely host and amazing breakfast,10
2754,1393,Eloise,United Kingdom,An amazing homestay!,10
2754,23,Valentin,Germany,Exceptional,10
2754,4907,Elizabeth,United States,great value. great location. clean cute room. great staff,9.0
2754,177,Charlotte,United Kingdom,"accommodating and comfortable, great hosts!",10
2754,96,Jose,Chile,Exceptional,10
2754,761,Trevor,United Kingdom,Exceptional,10
2754,68,Paul,United States,Excellent,10
2754,62827,Jawn,Belgium,Very Good,10
2754,2506,Ron,Israel,the host is amazingly nice! welcomed me in warm hands when I came only by myself and showed me good places around the ci,10
2754,4906,Sharon,Israel,Good,7.0
2754,104,Steve,Luxembourg,Good place to stay with a friendly owner and family would come back,7.0
2754,3979,Rodrigo,Spain,"Very helpful staff, good room but under construction works",7.0
2754,61713,Ancilla,Switzerland,Good,7.0
2754,618,Anonymous,Australia,"When in Tam Coc, we would stay any where else.",10
2754,618,Anonymous,United Kingdom,can’t recommend enough,10
2754,2275,Jens,Germany,Exceptional,10
2754,207,Laura,France,Super,10
2754,719,Davide,Italy,Spettacolare,10
2754,2350,Catherine,France,Génial !!!!,8.0
2754,16135,Seb,France,Wonderful,9.0
2754,62722,Eléa,France,Exceptional,10
2754,4827,Christian,Germany,Very Good,8.0
2754,3790,Juliette,Vietnam,Exceptional,10
2754,715,Anna,Poland,Very Good,8.0
2754,12520,Maggy,Belgium,Super Homestay in Tam Coc,10
2754,3578,Clara,France,Wonderful,9.0
2754,3571,Pierre,France,Exceptional,10
2754,7630,Armand,France,Très bien,10
2754,30131,Les,France,Very Good,8.0
2754,61959,Chtéoua,France,Wonderful,9.0
2754,2077,Antonia,Germany,Schöner Bungalow mit sehr netten Gastgeber :),10
2754,2933,Marine,France,Super séjour,10
2754,136,Roman,Switzerland,Preis-Leistung super! Ruhige Lage,10
2754,300,Uwe,Germany,Wonderful,9.0
2754,17403,Giusy,Italy,"Hoan, un mito",9.0
2754,3546,Erwann,Thailand,Very Good,8.0
2754,4687,Pascal,France,Wonderful,9.0
2754,5335,Tiziana,Italy,Bene per un breve soggiorno.,8.0
2754,40222,Birgitt,Germany,Wonderful,9.0
2754,9794,Manu,Italy,Una buona scelta,8.0
2754,11190,Sherley,France,Great,9.0
2754,1842,Mateusz,Norway,Exceptional,10
2754,151,Richard,Italy,Soggiorno eccezionale,10
2754,3206,Jacopo,Italy,Exceptional,10
2754,16605,Roxane,France,Je recommande !,10
2754,4923,Lisa,Germany,Wonderful,9.0
2754,581,Marina,Argentina,Wonderful,9.0
2754,1077,Joyce,France,Un lieu agréable au centre de Tam Coc d un bon rapport qualité prix,10
2754,2072,Alejandro,Spain,Mejor alojamiento de Tam Coc,10
2754,675,Manon,France,Séjour agréable,8.0
2754,14626,Shari,Germany,Wonderful,9.0
2754,2291,Niklas,Germany,Exceptional,10
2754,715,Anna,Russia,"Чистый номер, сытный завтрак, гостеприимный хозяин.",9.0
2754,1706,Fabienne,France,Exceptional,10
2754,303,Tatiana,Brazil,"Local simples, mas acolhedor",10
2754,33787,Luigia,Italy,Very Good,8.0
2754,617,Maria,Germany,Absolut empfehlenswert! Sehr gastfreundlicher Inhaber!,10
2754,16555,Axelle,France,Super séjour,9.0
2754,4267,Michelle,Reunion,Un petit havre de paix,9.0
2754,151,Richard,France,"Je suis resté 4 nuits, très agréable.",10
2754,62384,Jaffres,France,Incroyable logement qualité/prix,10
2754,4733,Ivan,Spain,Exceptional,10
2754,44656,Garon,Germany,Exceptional,10
2754,36928,Haizea,Spain,Muy recomendable,10
2754,2077,Antonia,Germany,Einfach super. Es sollten mehr Leute an diesen tollen Ort kommen.,10
