HotelID,UserID,User,Country,Review,Rating
7466,12805,Kenneth,Denmark,Very Good,8.0
7466,1326,Norman,Germany,Very Good,8.0
7466,65,Michael,United Kingdom,Exceptional,10
7466,1237,Greg,Australia,Superb location. A rejuvenating stay.,9.0
7466,305,Marcin,Poland,Exceptional,10
7466,14,Thanh,Vietnam,Very Good,8.0
7466,4090,Anita,Norway,Beautiful ocean views and fresh seafood near Luong Son,9.0
7466,33768,Arwen,France,Exceptional,10
7466,3010,Alan,United Kingdom,"Lovely restful few days, good food, great staff",8.0
7466,5657,Scott,United Kingdom,Lovely stay,8.0
7466,5846,Lynne,Australia,"Beautiful, tranquil resort.",8.0
7466,124032,Khanhha,Vietnam,Quiet place far from the crowded city,8.0
7466,267,Vinh,United States,"Quiet, lovely place remind me of 5 star resort in Hawaii  but significantly cheaper.",10
7466,667,Louise,Vietnam,Exceptional,10
7466,10673,Bernadette,Austria,Exceptional,10
7466,124397,Whitmore,United Kingdom,I will definitely come back to Green Oasis when I come Nha Trang,10
7466,615,Nhan,Vietnam,Exceptional,10
7466,177,Charlotte,Australia,Exceptional,10
7466,68,Paul,United Kingdom,When I booked I indicated my time of arrival. I later found out that the hotel had requested an update on my eta. As I d,1.0
7466,4292,Klaus,Germany,schöne Anlage,8.0
7466,37,Thi,Vietnam,Tuyệt vời,10
7466,3005,Milena,Italy,Meraviglioso,10
7466,108805,Bfr996,France,Exceptional,10
7466,4876,Patrick,France,Wonderful,9.0
7466,458,Bảo,Vietnam,Exceptional,10
7466,3154,Tina,Norway,Exceptional,10
7466,108,Sarah,France,Un petit paradis offrant calme et quiétude,10
7466,124363,Vercoutere,Belgium,Wonderful,9.0
7466,65503,Antonel,Romania,Un mic colt de paradis!,10
7466,65503,Antonel,Romania,Un resort de senzatie!,10
7466,9794,Manu,Spain,Wonderful,9.0
7466,2883,Daniela,Czech Republic,"Spousta zeleně,úžasný majitel s manželkou",9.0
7466,220,Mariia,Russia,Прекрасно провела время! Полное погружение в отдых,10
7466,631,Jana,Czech Republic,Exceptional,10
7466,83,Irina,Russia,Exceptional,10
7466,4016,Valerie,France,Wonderful,9.0
7466,22531,Jarosław,Poland,Znakomity pobyt,10
7466,307,Konstantin,Vietnam,Very Good,8.0
7466,11441,Stepan,Russia,Exceptional,10
7466,443,Nataliia,Russia,Если бы разрешили питомцев в отель было бы больше у вас прибыли,10
7466,280,Nathalie,France,Cadre idyllique et bien être.,10
7466,280,Nathalie,France,Paradisiaque,10
7466,5308,Karine,Canada,Je recommande!,9.0
7466,34537,Stlnico,France,Exceptional,10
7466,388,Mikhail,Vietnam,Добавить в люкс номер халаты. И будет 10 из 10.,10
7466,570,Justine,France,Very Good,8.0
7466,6427,Jean-luc,France,"Excellent séjour, resort familial et paisible, très bonne cuisine, idéal pour une pause tranquille.",9.0
7466,90,Iuliia,Vietnam,Very Good,8.0
7466,465,Valentina,Russia,Very Good,8.0
7466,124008,Yordanos,Germany,Ruhige Oase,10
7466,124008,Yordanos,Germany,Herllicher Urlaub!,10
7466,294,Emmanuel,France,Super à ne pas manquer,10
7466,1985,Elodie,France,Exceptional,10
7466,2480,Bram,Netherlands,"Fantastisch, dikke aanrader!!!",10
7466,165,Hoàng,Vietnam,"Yêu thích, sẽ ghé lại",10
7466,785,Dung,Vietnam,Very Good,8.0
7466,487,Mark,Netherlands,Het groene alternatief voor Nha Trang,10
7466,388,Mikhail,Russia,Exceptional,10
7466,242,Vladimir,Russia,Exceptional,10
7466,206,Ha,Vietnam,Wonderful,9.0
7466,635,Aidana,Kazakhstan,Очень рекомендую семьям с детьми или парам которые ценят уединение!,10
7466,635,Aidana,Kazakhstan,В следующий раз если поедем сразу сюда с детьми!,10
7466,36913,Сандугаш,Kazakhstan,"Мы отлично провели время с семьей! Большое спасибо всему персоналу! Все было, комфортно, чисто и уютно! Обязательно еще",10
7466,116547,Zhazykbayeva,Kazakhstan,Exceptional,10
7466,691,Petr,Czech Republic,Exceptional,10
7466,634,Loan,Vietnam,Gia đình chúng tôi có một kỳ nghỉ thật tuyệt vời và lần sau khi chúng tôi du lịch ở Nhà Trang sẽ chọn nơi nay đễ nghỉ dư,10
7466,634,Loan,Vietnam,Tuyệt vời,9.0
7466,27859,Joice,Netherlands,Heerlijk!,9.0
7466,197,Le,Vietnam,Trải nghiệm dễ thương,9.0
7466,571,Viktoriia,Russia,Exceptional,10
7466,42,Aleksandra,Russia,"Вполне понравилось, вернёмся обязательно",8.0
7466,9799,Dina,Vietnam,Случайно найденная жемчужина,10
7466,268,Thu,Vietnam,Exceptional,10
7466,75,Artem,Vietnam,Крутейший резорт,10
7466,80,Olga,Russia,"Бассейн с соленой водой-замечательная идея!Весь отель утопает в цветах и зелени,поют птицы,можно ходить босиком.Видно,чт",10
7466,520,Nam,Vietnam,"Kỳ nghỉ thoải mái, thư giãn",8.0
7466,293,Duy,Vietnam,"Resort rất đẹp, rất yên bình !",9.0
7466,4237,Vo,Vietnam,Sẽ quay lại vì thích không gian ở đây,10
7466,870,Magali,France,Exceptional,10
7466,3510,Natali,Belarus,Exceptional,10
7466,4010,Caroline,France,Exceptional,10
7466,2933,Marine,France,Reposant,10
7466,5090,Dominique,France,Wonderful,9.0
7466,13701,Thuc,Vietnam,Sẽ quay lại trong lương lai gần.,10
7466,651,Bùi,Vietnam,Very Good,8.0
7466,37,Thi,Vietnam,Wonderful,9.0
7466,7698,Tinh,Vietnam,Exceptional,10
7466,138,Nguyen,Vietnam,Exceptional,10
7466,508,Lam,Vietnam,Một ngày nghỉ ngơi thật tuyệt!,8.0
7466,125,Tuan,Vietnam,Exceptional,10
7466,239,Alina,Russia,"Виллу с видом на море избегайте как огня, если вы не хотите почувствовать себя ящерицей",1.0
7466,1333,Nika,Russia,Отель для тиши и покоя,5.0
7466,361,Aleksei,Russia,Pleasant,6.0
7466,267,Vinh,Vietnam,Khá tuyệt vời,7.0
7466,2047,Sabina,Kazakhstan,Disappointing,4.0
7466,124035,Kosyrev,Russia,Субботний отдых,7.0
7466,37,Thi,Vietnam,Có 1 kỳ nghỉ không như mong đợi,7.0
7466,4661,Lena,Germany,Good,7.0
7466,4801,Thoai,Vietnam,Good,7.0
7466,119816,Romvall,Sweden,Good,7.0
7466,215,Phuong,Vietnam,Exceptional,10
7466,153,Ngoc,Vietnam,Exceptional,10
7466,153,Ngoc,Vietnam,Exceptional,10
7466,124043,Rayden,Vietnam,Exceptional,10
7466,165,Hoàng,Vietnam,Wonderful,9.0
7466,541,Olivia,Germany,Very Good,8.0
7466,6873,Willem,Netherlands,Exceptional,10
7466,124260,Dauilka,Belgium,Exceptional,10
7466,11505,César,Spain,Exceptional,10
7466,107,Сергей,Russia,Exceptional,10
7466,48520,Kanybek,Kyrgyzstan,Wonderful,9.0
7466,1420,Malte,Germany,Wonderful,9.0
7466,37,Thi,Vietnam,Wonderful,9.0
7466,5273,Дарья,Belarus,Exceptional,10
7466,5775,Meike,Netherlands,Exceptional,10
7466,1826,Lola,Netherlands,Exceptional,10
7466,62153,Belgin,Germany,Exceptional,10
7466,813,Trần,Vietnam,Exceptional,10
7466,44546,Schrepper,Germany,Wonderful,9.0
7466,97276,Lupundyuk,Kazakhstan,Exceptional,10
7466,669,Thị,Vietnam,Very Good,8.0
7466,233,Minh,Vietnam,Exceptional,10
7466,124,Trang,Vietnam,"Resort đẹp, cảnh quan xung quanh nhiều, view biển đẹp, nhân viên thân thiện.",10
7466,13231,Grigorii,Russia,Very Good,8.0
7466,4384,Николай,Russia,Wonderful,9.0
7466,230,Linh,Vietnam,Exceptional,10
7466,813,Trần,Vietnam,Exceptional,10
7466,432,Phạm,Vietnam,Fair,5.0
7466,3,Lê,Vietnam,Pleasant,6.0
7465,813,Trần,Vietnam,Very Good,8.0
7465,68,Paul,Vietnam,Wonderful,9.0
7465,9173,Diogo,Brazil,Wonderful,9.0
7465,14652,Princess,Philippines,It was decent and cheap.,7.0
7465,595,Thomas,Canada,"Great hotel, helpful staff, well located",9.0
7465,17713,Vitali,United States,Very Good,8.0
7465,14,Thanh,Vietnam,It's ok,7.0
7465,105961,Elkin,Netherlands,Great place nice located,8.0
7465,31397,Giboire,France,Good option.,7.0
7465,68,Paul,United Kingdom,A lovely little hotel in the middle of Da Nang,8.0
7465,617,Maria,Romania,Very Good,8.0
7465,92759,Thenewden,Thailand,"This is a well run, clean hotel in a great location in the middle of Danang city.",8.0
7465,638,Barbara,Spain,Exceptional,10
7465,6875,Tuomas,Finland,Exceptional,10
7465,62971,Abdulrazaq,Oman,Exceptional,10
7465,11413,Ariel,Saudi Arabia,My Home in Da Nang,10
7465,50221,Arkaprabho,India,Good Stay. Will recommend,10
7465,11405,E,United States,Exceptional,10
7465,71354,Hyunsu,South Korea,Exceptional,10
7465,22,Joseph,United States,Exceptional,10
7465,5506,Suzanne,Canada,This was a great cheap location and with a bathtub,5.0
7465,124389,Cochran,United States,Cozy hotel and great location in a great City,10
7465,68,Paul,United Kingdom,Exceptional,10
7465,104,Steve,France,Exceptional,10
7465,18203,Camelia,Vietnam,I recommend this hotel,10
7465,124370,Hosseiny,Belgium,Fair,5.0
7465,3053,Ho,Vietnam,Worth money. Friendly staff.,10
7465,436,Irma,Australia,,5.0
7465,151,Richard,Germany,Gutes Hotel für 1 Tag Zwischenstop in da nang,7.0
7465,3571,Pierre,Belgium,Very Good,8.0
7465,57,Marco,Italy,"Centrale, pulito, ottimo rapporto qualità e prezzo",8.0
7465,5536,Haruka,Japan,あまり衛生を気にしない方にはとてもオススメです！,8.0
7465,3326,Miki,Japan,古いけど、広さもまあまあ、立地もよい。スタッフが残念！,7.0
7465,17264,Yuka,Japan,Good,7.0
7465,13455,Hiroya,Japan,まあまあ,7.0
7465,375,Hang,Vietnam,Hài lòng,8.0
7465,3366,Kaoru,Japan,空港・駅・観光地・ホテル・両替所。すべてまとまっていて便利。,9.0
7465,267,Vinh,Vietnam,Tạm được,8.0
7465,6372,Ayumi,Japan,満足,9.0
7465,124519,New-retired,Switzerland,Gutes Preis-Leistungs-Verhältnis,8.0
7465,7235,Suman,South Korea,Wonderful,9.0
7465,278,Chi,Vietnam,Good,7.0
7465,233,Minh,Vietnam,,9.0
7465,5536,Haruka,Japan,Very Good,8.0
7465,27035,Kazumasa,Japan,ダナンの低価格帯のホテルの中では最高だと思う,9.0
7465,1159,Andre,France,"Après une nuit , j’ai changé d’hôtel",7.0
7465,5045,Annick,France,Wonderful,9.0
7465,11887,Ako,Japan,Good,7.0
7465,5630,Ayako,Japan,Good,7.0
7465,766,Nguyễn,Vietnam,Kì nghỉ đáng nhớ,7.0
7465,34346,雅芳,Taiwan,方便划算，值得再訪,7.0
7465,5848,Volkmar,Germany,Wonderful,9.0
7465,3882,Ida,Japan,ほっと一泊でした。,8.0
7465,11052,Masao,Vietnam,Very Good,8.0
7465,79,Van,Vietnam,Kì nghỉ quá tuyệt vời,7.0
7465,377,Anh,Vietnam,Good,7.0
7465,165,Hoàng,Vietnam,Wonderful,9.0
7465,230,Linh,Vietnam,tốt,9.0
7465,124282,中瀬親方,Japan,Very Good,8.0
7465,69591,Hideharu,Japan,お手頃。,8.0
7465,2247,Olivier,France,Very Good,8.0
7465,65300,Ishii,Japan,Wonderful,9.0
7465,103075,Tanemura,Japan,日本人のお勧めのホテル。静か,9.0
7465,4379,Zoe,Austria,"Würde ich keinem empfehlen, auch nicht für diesen Preis, besser etwas mehr Zahlen und dafür hat man es sauber.",3.0
7465,77940,Aída,Spain,Exceptional,10
7465,64393,Vander,Brazil,Exceptional,10
7465,124620,대한민국,South Korea,Pleasant,6.0
7465,112344,Chegyung,South Korea,Exceptional,10
7465,13015,Toshiyuki,Japan,Pleasant,6.0
7465,183,Hà,Vietnam,Exceptional,10
7465,4584,Tuấn,Vietnam,"Tuyệt vời, sẽ quay lại KS lần nữa.",10
7465,5479,Điệp,Vietnam,Exceptional,10
7465,19109,Motoyuki,Japan,街歩きの起点になる,10
7465,8410,Yuji,Japan,Exceptional,10
7465,34349,Shishido,Japan,快適だった,10
7465,80143,Cong-dan,France,Rapport qualité / prix est imbattable,10
7465,583,Huỳnh,Vietnam,Exceptional,10
7465,4876,Patrick,France,Grande ville petit intérêt,6.0
7465,4259,Yuan,China,Exceptional,10
7465,79,Van,Vietnam,Ở tạm ngắn 1 đêm thì chấp nhận được chứ ở lâu thì không lựa chọn,5.0
7465,156,Bruno,France,Exceptional,10
7465,21942,Keiichi,Japan,Exceptional,10
7465,21942,Keiichi,Japan,とても満足です,10
7465,10051,Toshio,Japan,普通,5.0
7465,4451,Masayo,Japan,偽りの値段,1.0
7465,79,Van,Vietnam,Thất vọng,1.0
7465,16608,Doyoung,South Korea,Exceptional,10
7465,79,Van,Vietnam,Poor,3.0
7465,79,Van,Vietnam,Dai A hotel,10
7465,124044,Gg・i,Japan,Pleasant,6.0
7465,618,Anonymous,Vietnam,Một chỗ nghĩ đáng giá với giá trị bạn phải trả,10
7465,1515,Anthony,Malaysia,Very Good,8.0
7465,884,Salvatore,Australia,Very Good,8.0
7465,13222,Ahmet,Turkey,Very Good,8.0
7465,9173,Diogo,Brazil,Wonderful,9.0
7465,9173,Diogo,Brazil,Wonderful,9.0
7465,8341,Mirjam,Germany,Very Good,8.0
7465,595,Thomas,Australia,Good,7.0
7465,2126,David,United Kingdom,Wonderful,9.0
7465,2126,David,Canada,Very Good,8.0
7465,105168,Sharada,Japan,Very Good,8.0
7465,122555,Ilann,France,Wonderful,9.0
7465,14865,Kwong,Singapore,Very Good,8.0
7465,499,James,United States,Pleasant,6.0
7465,6641,Yuval,Israel,Pleasant,6.0
7465,4416,Deirdre,Ireland,Exceptional,10
7465,15,Ngọc,Vietnam,Exceptional,10
7465,204,Pham,Vietnam,Exceptional,10
7465,204,Pham,Vietnam,Exceptional,10
7465,26755,Durga,India,Exceptional,10
7465,669,Thị,Australia,Exceptional,10
7465,3570,Tara,Ireland,Fair,5.0
7465,658,Roland,Italy,Very Good,8.0
7465,153,Ngoc,Vietnam,Wonderful,9.0
7465,4076,Eric,France,Wonderful,9.0
7465,65255,Miia,Finland,Wonderful,9.0
7465,296,Marko,Slovenia,Very Good,8.0
7465,11518,Fynn,Germany,Very Good,8.0
7465,124077,Ducminh,Vietnam,Wonderful,9.0
7465,77586,Kít,Vietnam,Good,7.0
7465,9503,Ornella,Argentina,Good,7.0
7465,124507,植,Taiwan,Very Good,8.0
7465,51810,Nhieu,Vietnam,Very Good,8.0
7465,617,Maria,Portugal,Very Good,8.0
7465,302,Mr,Vietnam,Good,7.0
7465,21105,Aquarius,Vietnam,Wonderful,9.0
7465,312,Phong,Vietnam,Very Good,8.0
7465,17877,Nhỏ,Vietnam,Very Good,8.0
7465,850,Nghi,Vietnam,Very Good,8.0
7465,11620,Luz,Japan,Wonderful,9.0
7465,124440,Naokazu,Japan,Wonderful,9.0
7465,647,Bich,Vietnam,Good,7.0
7465,762,Quốc,Vietnam,Wonderful,9.0
7465,5041,Tomoki,Japan,Good,7.0
7465,1764,Hiroyuki,Japan,Wonderful,9.0
7465,4539,Pilar,Spain,Very Good,8.0
7465,11028,Ryosuke,Japan,Wonderful,9.0
7465,740,Đức,Vietnam,Wonderful,9.0
7465,1982,Tai,Vietnam,Very Good,8.0
7465,766,Nguyễn,Vietnam,Wonderful,9.0
7465,1366,Ingrid,Austria,Very Good,8.0
7465,1767,Marc,France,Good,7.0
7465,2358,Yến,Vietnam,Wonderful,9.0
7465,50429,Mariangeles,Argentina,Very Good,8.0
7465,593,Thành,Vietnam,Very Good,8.0
7465,8644,Masahiro,Japan,Good,7.0
7465,766,Nguyễn,Vietnam,Wonderful,9.0
7465,55890,يوسف,Israel,Wonderful,9.0
7465,1120,Su,Vietnam,Good,7.0
7465,607,Thông,Vietnam,Very Good,8.0
7465,11181,Takeshi,Japan,Very Good,8.0
7465,230,Linh,Vietnam,Very Good,8.0
7465,1214,Quyên,Vietnam,Good,7.0
7465,1529,Laurence,Reunion,Very Good,8.0
7465,81,Erik,Vietnam,Wonderful,9.0
7465,13346,Johann,France,Very Good,8.0
7465,124548,Hani's,Israel,Exceptional,10
7465,165,Hoàng,Vietnam,Poor,3.0
7465,3739,Fernando,Denmark,Pleasant,6.0
7465,5331,Sanja,Italy,Exceptional,10
7465,7613,Kondo,Japan,Exceptional,10
7465,26907,Youngtae,South Korea,Fair,5.0
7465,32192,Ippei,Japan,Exceptional,10
7465,2399,Orit,Israel,Exceptional,10
7465,124,Trang,Vietnam,Exceptional,10
7465,5479,Điệp,Vietnam,Exceptional,10
7465,233,Minh,Vietnam,Exceptional,10
7465,432,Phạm,Vietnam,Exceptional,10
7465,318,Trọng,Vietnam,Fair,5.0
7465,124647,由紀,Japan,Exceptional,10
7465,824,Tấn,Vietnam,Exceptional,10
7465,766,Nguyễn,Vietnam,Exceptional,10
7465,18203,Camelia,Romania,Exceptional,10
7465,88607,Jinsoo,South Korea,Disappointing,4.0
7465,4788,최,South Korea,Fair,5.0
7465,564,Trinh,Vietnam,Exceptional,10
7469,187,John,United Kingdom,Decent place,8.0
7469,541,Olivia,United Kingdom,"The owners here are kind, funny and accommodating. We loved our stay here, the mattress was really comfortable and it wa",10
7469,16667,Gábor,Hungary,Perfect except for the mold,8.0
7469,14093,Dagmar,Belgium,Higly recommended stay for Hoi An!!,10
7469,4010,Caroline,United Kingdom,Comfortable stay in a central but quiet part of town,8.0
7469,4749,Jimmy,Ireland,Perfectly located and modern homestay.,10
7469,34,Martin,Germany,Very friendly place!,10
7469,1119,Sina,Switzerland,"Great location, top Service and super friendly",10
7469,7514,Jacqui,Australia,"Great room, location and staff",10
7469,123864,Srestica,India,Exceptional,10
7469,163,Katie,New Zealand,Great stay :),10
7469,352,Charles,United States,Exceptional,10
7469,2883,Daniela,Austria,super nice stay,9.0
7469,269,Kristina,Norway,Wonderful,9.0
7469,3225,Julien,France,Excellent,8.0
7469,207,Laura,Italy,Very Good,8.0
7469,42928,Osterdahl,Sweden,No window!,7.0
7469,2766,Gabriel,Austria,Good,7.0
7469,731,Julia,Germany,Nettes homestay in der Altstadt,8.0
7469,2628,Yana,Russia,Exceptional,10
7469,4362,Duong,Vietnam,Exceptional,10
7469,4674,Đông,Vietnam,"Thoải mái, yên tĩnh",8.0
7469,50,Tu,Vietnam,Exceptional,10
7469,713,Lan,Vietnam,"Ổn, đáng tiền",8.0
7469,1151,Margot,France,Exceptionnel ++++,10
7469,5432,Monika,Germany,Exceptional,10
7469,3191,Mona,Germany,"Gute Lage, tolles Zimmer, nettes Personal - perfekt!",10
7469,341,Jean,Vietnam,Très bien,9.0
7469,233,Minh,Vietnam,OK tuyệt,8.0
7469,4432,Florence,France,Exceptional,10
7469,3932,Fiona,Australia,"Gemütliches Zimmer, sauber",10
7469,3268,Valérie,Switzerland,Idéal pour un séjour au cœur de Da Nang,10
7469,1688,Patrizia,Switzerland,Wunderschönes sauberes Zimmer,10
7469,5011,Việt,Vietnam,Wonderful,9.0
7469,391,Ekaterina,Belarus,Все понравилось.,10
7469,5260,Du,Vietnam,Phòng đẹp sạch sẽ. Lần đầu ở nhưng tuyệt hơn cả mong đợi,10
7469,564,Trinh,Vietnam,Ok,9.0
7469,36978,Gonen,Israel,Very Good,8.0
7469,57,Marco,Italy,Wonderful,9.0
7469,66288,Aom,Thailand,Exceptional,10
7469,4434,Nicolas,France,Fair,5.0
7469,23168,Timon,Germany,Pleasant,6.0
7469,34,Martin,Netherlands,Exceptional,10
7469,1577,Hilton,United States,Very Good,8.0
7469,10701,Chia,Malaysia,Exceptional,10
7469,3914,Asia,Italy,Very Good,8.0
7469,2292,Howard,United Kingdom,Exceptional,10
7469,68,Paul,Canada,Exceptional,10
7469,2049,Sam,Australia,Very Good,8.0
7469,8701,Yaron,Israel,Exceptional,10
7469,70371,Pontip,Thailand,Exceptional,10
7469,5116,Brock,Australia,Exceptional,10
7469,2442,Jenna,United States,Exceptional,10
7469,3209,Lukasz,Germany,Very Good,8.0
7469,26741,Loek,Netherlands,Good,7.0
7469,417,Jaime,Canada,Good,7.0
7469,4659,Emanuele,Italy,Exceptional,10
7469,4733,Ivan,Vietnam,Exceptional,10
7469,6290,Quyền,Vietnam,Wonderful,9.0
7469,368,Đặng,Vietnam,Exceptional,10
7469,2491,Thao,Vietnam,Exceptional,10
7469,85,Victor,France,Exceptional,10
7469,497,Alexander,Germany,Very Good,8.0
7469,227,Alexey,Russia,Exceptional,10
7469,124495,Charlélie,France,Exceptional,10
7469,1556,Thùy,Vietnam,Exceptional,10
7469,4906,Sharon,Switzerland,Exceptional,10
7469,785,Dung,Vietnam,Wonderful,9.0
7469,673,Vu,Vietnam,Wonderful,9.0
7469,2651,Carina,Germany,Exceptional,10
7469,4854,Albane,France,Exceptional,10
7469,7709,Sini,Finland,Exceptional,10
7469,3799,Phuc,Vietnam,Very Good,8.0
7469,766,Nguyễn,Vietnam,Wonderful,9.0
7469,1816,Mihai,Romania,Exceptional,10
7469,207,Laura,Italy,Exceptional,10
7469,588,Phan,Vietnam,Exceptional,10
7469,3217,Carsten,Germany,Good,7.0
7469,497,Alexander,Vietnam,Good,7.0
7468,2100,Jeff,Australia,Great place to stay. Just missing a couple “creature comforts”.,9.0
7468,5530,Chris,United States,Very Good,8.0
7468,215,Phuong,United States,Exceptional,10
7468,747,Duc,Vietnam,Exceptional,10
7468,265,Pavel,Czech Republic,Wonderful,9.0
7468,2432,Dan,Vietnam,AMAZING!,10
7468,673,Vu,Vietnam,Such a good place to stay during the holiday with friends,9.0
7468,269,Kristina,Russia,Exceptional,10
7468,208,Marie,United Kingdom,Pleasant,8.0
7468,651,Bùi,Vietnam,Exceptional,10
7468,59225,Daya,Israel,Exceptional,10
7468,255,Tran,Vietnam,Wonderful,9.0
7468,9081,Aileen,Ireland,Very Good,8.0
7468,4801,Thoai,Canada,Had an unpleasant stay.,1.0
7468,295,Lukas,Czech Republic,only for few days,6.0
7468,770,Philip,Canada,Be careful you get the right building when you reserve with them.,4.0
7468,151,Richard,Thailand,Not quite what we expected.,5.0
7468,382,Tuyet,Vietnam,Tuyệt vời,10
7468,747,Duc,Vietnam,Wonderful,9.0
7468,125,Tuan,Australia,Exceptional,10
7468,338,Mai,Vietnam,tuyệt,9.0
7468,2333,Ken,Vietnam,Tuyệt vời.,10
7468,717,Trung,Vietnam,Exceptional,10
7468,70627,Xì,Vietnam,Good,10
7468,339,Long,Vietnam,"Dịch vụ tốt, sẽ quay lại lần sau",10
7468,590,Hồng,Vietnam,Hợp lý so với giá tiền.,9.0
7468,14,Thanh,Vietnam,Đánh giá kỳ nghỉ 2 Đ 8.7 vậy,8.0
7468,38782,Soogwon,South Korea,Exceptional,10
7468,233,Minh,Vietnam,Tuyệt,10
7468,15,Ngọc,Vietnam,Exceptional,10
7468,79,Van,Vietnam,Highly Recommend !,10
7468,766,Nguyễn,Vietnam,tuyệt vời!,10
7468,15,Ngọc,Vietnam,Exceptional,10
7468,252,Kim,Vietnam,Tuyệt vời,10
7468,299,Giang,Vietnam,Exceptional,10
7468,301,Vũ,Vietnam,"Phù hợp với người có nhu cầu nghỉ ngơi, yên tĩnh, cách xa ồn ào náo nhiệt.",9.0
7468,2169,Hung,Vietnam,1 chuyến đi tuyệt vời. Sẽ còn quay lại nếu có cơ hội.,10
7468,377,Anh,Vietnam,Tuyệt vờip,9.0
7468,740,Đức,Vietnam,Hài lòng,10
7468,2374,Trong,United States,Tuyệt vời,9.0
7468,14,Thanh,Vietnam,Exceptional,10
7468,87,Hoang,Vietnam,"chỗ nghỉ sạch, nhân viên nhiệt tình, giải quyết cho nhận sớm",10
7468,1399,Uyenmy,Vietnam,Exceptional,10
7468,4879,Hiếu,Vietnam,Exceptional,10
7468,39,Carmen,Spain,Fair,5.0
7468,233,Minh,Vietnam,Fail,5.0
7468,766,Nguyễn,Vietnam,Good,7.0
7468,37,Thi,Germany,Nicht zu empfehlen,2.0
7468,253,Thuy,Vietnam,tạm,5.0
7468,338,Mai,Vietnam,Exceptional,10
7468,165,Hoàng,Vietnam,Wonderful,9.0
7468,15910,Best,Vietnam,Wonderful,9.0
7468,124,Trang,Vietnam,Exceptional,10
7468,3734,Son,Vietnam,Wonderful,9.0
7468,4237,Vo,Vietnam,Wonderful,9.0
7468,618,Anonymous,Vietnam,Very Good,8.0
7468,5405,Vy,Vietnam,Exceptional,10
7468,1596,Filippo,Italy,Exceptional,10
7468,1343,Nhân,Vietnam,Exceptional,10
7468,3,Lê,Vietnam,Wonderful,9.0
7468,255,Tran,Vietnam,Exceptional,10
7468,747,Duc,Vietnam,Exceptional,10
7468,3800,Nhật,Vietnam,Wonderful,9.0
7468,4237,Vo,Vietnam,Very Good,8.0
7468,23702,Triết,Vietnam,Very Good,8.0
7468,762,Quốc,Vietnam,Exceptional,10
7468,23702,Triết,Vietnam,Very Good,8.0
7468,4362,Duong,Vietnam,Exceptional,10
7468,740,Đức,Vietnam,Exceptional,10
7468,1096,Hương,Vietnam,Exceptional,10
7468,632,Tuyen,Vietnam,Very Good,8.0
7468,1399,Uyenmy,Vietnam,Very Good,8.0
7468,65391,Mijntje,Netherlands,Exceptional,10
7468,183,Hà,Vietnam,Exceptional,10
7468,301,Vũ,Vietnam,Very Good,8.0
7468,369,Hạnh,Vietnam,Wonderful,9.0
7468,4972,Nguyệt,Vietnam,Exceptional,10
7468,669,Thị,Vietnam,Exceptional,10
7468,1442,Khang,Vietnam,Exceptional,10
7468,3734,Son,Japan,Exceptional,10
7468,766,Nguyễn,,"Tuyệt vời, nhân viên thân thiện và nhiệt tình. Mặc dù checkin trễ nhưng nhân viên hỗ trợ nhiệt tình",10
7468,432,Phạm,Vietnam,Exceptional,10
7468,20573,子涵,Taiwan,Very Good,8.0
7468,233,Minh,Vietnam,Exceptional,10
7468,588,Phan,Vietnam,Exceptional,10
7468,11656,Thịnh,Vietnam,Wonderful,9.0
7468,673,Vu,Vietnam,Very Good,8.0
7468,165,Hoàng,Vietnam,"Nhân viện nhiệt tình, thân thiện, tiện nghi đầy đủ, tuy nhiên máy giặt quá dơ, không sử dụng được",7.0
7468,618,Anonymous,Vietnam,Exceptional,10
7470,407,Daniel,Germany,Exceptional,10
7470,520,Nam,Vietnam,Rất tốt,10
7470,567,Thiên,Vietnam,Exceptional,10
7470,56353,御庭,Taiwan,Good,7.0
7471,26219,O'connor,Australia,"Thank you, V and family. We loved staying at your property and will return again soon.",9.0
7471,1845,Nicholas,New Zealand,"Great self-contained twon house, gracious and helpful host.",8.0
7471,13109,Patric,France,"A lovely spacious house to stay in, with an exceptional host",8.0
7471,2350,Catherine,Australia,Close to the action but far from the madding crowd.,7.0
7471,595,Thomas,United Kingdom,"Nice location, a short walk from the hustle and bustle in a calm neighbourhood. Nice house and host.",10
7471,75521,Noelline,New Zealand,Exceptional,10
7471,11511,Giles,United Kingdom,Wonderful,9.0
7471,4667,Huong,Vietnam,Very Good,8.0
7462,2276,Malgorzata,United Kingdom,Perfect,10
7462,4633,Narelle,Australia,Exceptional,10
7462,2905,Felix,Germany,"Fantastic rooftop pool, great local food scene, and a perfectly quiet room.",10
7462,1086,Christiaan,Netherlands,Fantastisc reception and very central stay! Lovely...,10
7462,4763,Lesley,United Kingdom,"Great hotel, amazing staff",10
7462,1845,Nicholas,Australia,Exceptional,10
7462,541,Olivia,Switzerland,Exceptional,10
7462,108,Sarah,United Kingdom,Very helpful staff and very comfortable beds,9.0
7462,28854,Katina,United States,Exceptional,10
7462,2463,Megan,Netherlands,Wonderful,9.0
7462,63319,Marielita,Italy,Comfortable and cosy staying,9.0
7462,4074,Isabel,Australia,"Central location, very comfortable, friendly staff",9.0
7462,161,Janet,United Kingdom,"Loved the unit, facilities and staff. Would definitely recommend.",8.0
