HotelID,UserID,User,Country,Review,Rating
7250,8,Philippe,France,Wonderful,9.0
7250,3289,Steffen,Germany,Exceptional,10
7250,4421,Sabine,Germany,Unbedingte Empfehlung,10
7250,4421,Sabine,Switzerland,Exceptional,10
7250,5102,Anna-maria,Germany,Super gut :),10
7250,825,Enzo,France,Wonderful,9.0
7250,116,Peter,France,"Venez les yeux fermés, vous serez enchantés",10
7250,3766,Veronika,Austria,Es war die optimale Unterkunft für mich.,10
7250,1433,Giulia,Italy,Consiglio fortemente,9.0
7250,53,Monique,France,Exceptional,10
7250,805,Véronique,France,Exceptional,10
7250,4876,Patrick,France,Exceptional,10
7250,554,Emma,France,Parfait,10
7250,24538,Mazet,France,Hôtel de charme à petit prix..,10
7250,7188,Shelly,Israel,Wonderful,9.0
7250,570,Justine,France,Exceptional,10
7250,2109,Anja,Denmark,Kan anbefales og vi vil helt sikkert komme igen.,10
7250,7400,Libor,Czech Republic,Exceptional,10
7250,695,Franziska,Vietnam,Exceptional,10
7250,3717,Kira,Germany,Exceptional,10
7250,12027,Almudena,Spain,Exceptional,10
7250,10730,Josu,Spain,Todo perfecto,10
7250,1697,Jeanne,France,Tout était parfait,10
7250,4943,Sonia,Spain,Exceptional,10
7250,3498,Carole,France,Exceptional,10
7250,708,Jennifer,France,Le paradis !,10
7250,21930,Sarah-michelle,Germany,Super Unterkunft mit allem was man braucht!,10
7250,4604,Francesca,Cambodia,"Jolie, paisible et très propre!",10
7250,731,Julia,Germany,Exceptional,10
7250,3161,Rebecca,Germany,Exceptional,10
7250,16653,Elissa,France,Exceptional,10
7250,12068,Mylène,France,Parfait !,10
7250,7761,Claudine,France,Guest house familiale de charme!!!,10
7250,4076,Eric,Germany,Wohlfühl Oase in Tam Coc,10
7250,3529,Gabrielle,Canada,Parfait séjour avec des gens trop gentils,10
7250,4326,Stijn-11,Netherlands,Lekkerste plekje van Tam Coc,10
7250,5366,Isabelle,France,Un joli cadre calme pour se reposer à Tam Coc,9.0
7250,667,Louise,Belgium,"Nette accomodatie, nog enkele verbeterpuntjes",9.0
7250,422,Lea,France,Exceptional,10
7250,3034,Julian,Switzerland,Exceptional,10
7250,3225,Julien,France,Mon top 1 au Vietnam !,10
7250,156,Bruno,France,Exceptional,10
7250,554,Emma,France,Un petit coin de paradis,10
7250,543,Tom,Germany,Perfekter Aufenthalt,10
7250,543,Tom,Germany,Wohlfühloase in der Natur.,10
7250,4434,Nicolas,Belgium,Wonderful,9.0
7250,6453,Josie,Germany,11/10 - bisher der schönste Aufenthalt auf unserer Reise durch Vietnam.,10
7250,17085,Marietta,Peru,Tolles Homestay mit super Lage und lieber Familie,10
7250,122753,Lecroart,France,Exceptional,10
7250,51987,Bonnin,France,Exceptional,10
7250,156,Bruno,France,Beau petit hôtel au calme,10
7250,4771,Marion,France,"Super séjour, très confortable et chaleureux",9.0
7250,5477,Omer,Israel,Exceptional,10
7250,16,Mike,Netherlands,Beter ga je niet vinden voor deze prijs,10
7250,15939,Gauthier,France,Séjour parfait à Tam Coc,10
7250,2510,Christophe,France,On recommande vivement,10
7250,2905,Felix,Germany,Top,10
7250,825,Enzo,France,Séjour paisible à Tam Coc,10
7250,9194,Sjors,Netherlands,Erg prettig en gastvrij!,9.0
7250,3969,Inge,Germany,Sehr schönes Homestay,10
7250,4310,Lise,Canada,Un havre de paix,9.0
7250,85238,Sauvane,France,"Nous avons passé un super séjours, nous reviendrons quand il fera beau !",10
7250,4438,Lotte,Netherlands,Super fijn!,10
7250,50747,Guerrero,France,Un lieu magnifique  ! Très beau tout est parfait,10
7250,152,Robert,France,Exceptional,10
7250,3946,Sabrina,France,Parfait,10
7250,117871,Gome,Spain,Nice one,10
7250,8764,Josefine,Germany,Es ist alles super.,10
7250,122843,Zerina,Netherlands,Het fijnste verblijf dat we gehad hebben in Vietnam!,10
7250,2049,Sam,Germany,11/10 WOW was eine schöne und saubere Unterkunft!,10
7250,53,Monique,France,Exceptional,10
7250,230,Linh,Sweden,Exceptional,10
7250,4268,Jessy,France,TCVH les meilleurs,10
7250,1529,Laurence,France,Excellent séjour,10
7250,85972,Plmaltom,Poland,Ðoskonała lokalizacja dla ceniących spokój.,10
7250,17680,Jonay,Spain,Maravillosa estancia,10
7250,10898,Coloma,Spain,Tot perfecte! Ens ha agradat molt. Repetiriem. Molt recomanable!,10
7250,122087,Moska,Germany,Exceptional,10
7250,13206,Severine,France,"Un petit paradis. L hôtel est très bien situé, à l écart de la ville mais le prêt de vélo facilite les déplacements. Les",10
7250,2465,Hilde,Netherlands,Wij hebben een fantastisch verblijf gehad in Viet Ha Homestay. De eigenaren zijn enorm lief en doen er alles aan om je v,10
7250,9049,Val,France,le meilleur à Tam Coc,10
7250,4596,Romain,France,Super séjour,10
7250,4876,Patrick,Germany,Exceptional,10
7250,54251,Amd125,Spain,"Buen hotel, tranquilo en el medio del campo.",10
7250,407,Daniel,France,Belle location chez de belles personnes,10
7250,1901,Benoit,France,Wonderful,9.0
7250,16591,Iván,Spain,Exceptional,10
7250,4127,Chiara,Italy,Perfetto soggiorno!,10
7250,280,Nathalie,France,Homestay de qualite,9.0
7250,10341,Sjoerd,Netherlands,Fijne rustige locatie met zeer vriendelijke hosts,9.0
7250,1985,Elodie,France,Top!,10
7250,2871,Cristina,Spain,Lloc ideal per visitar  Tam Cốc,10
7250,1425,Irene,France,Excelente! Súper recomendable!,10
7250,595,Thomas,Austria,Perfektes Home Stay für einen Aufenthalt in der trockenen Ha Long Bucht,10
7250,9685,Noëlle,Netherlands,Fantastisch verblijf wat ik iedereen zou aanraden.,10
7250,12893,Loreto,,Buena experiencia,10
7250,7785,Ernesto,Spain,Exceptional,10
7250,1652,Alessia,Italy,Stupendo!,10
7250,2190,Kun,Spain,Exceptional,10
7250,3289,Steffen,Germany,Es war unsere schönste Unterkunft auf unserer Reise.,10
7250,122557,Migliojane,Italy,Ci tornerei subito,10
7250,21403,Hans-martin,Germany,Sehr schöner Aufenthalt,10
7250,6476,Meritxell,Spain,Exceptional,10
7250,1366,Ingrid,Netherlands,Een paradijsje in Tam Coc,10
7250,20672,Malou,Denmark,Exceptional,10
7250,10034,Helga,Spain,Estancia genial,10
7250,33,Silvia,Spain,Genial experiencia en Tam Coc,10
7250,6685,Moritz,Germany,Rundum klasse !,10
7250,43005,Romee,Netherlands,Super nette homestay met vriendelijke mensen,9.0
7250,13492,Roni,Israel,Exceptional,10
7250,16663,Clàudia,Spain,"El mejor hostel donde hemos estado: limpio, nuevo, y los amos muy amables!",10
7250,3709,Yvan,Vietnam,Exceptional,10
7250,71727,Sendi,Netherlands,Super!!,10
7250,79,Van,Vietnam,Wonderful,9.0
7250,3884,Yann,France,Superbe homestay très bien placé à Tam Coc,10
7250,10682,Jesús,Spain,Un pequeño paraíso en Tam Coc,10
7250,3739,Fernando,Spain,Calidad y detalle,10
7250,7371,François,France,Très bon rapport qualité/prix,10
7250,122501,Versabeau,France,Endroit remarquable où on est très bien accueilli.,10
7250,53,Monique,Germany,Exceptional,10
7250,11506,Stacy,France,Repos et tranquillité,10
7250,8377,Justus,Germany,"Unfassbar freundliche Gastgeber-Familie. Ruhiger, idyllischer Homestay mit privaten, soundproof Zimmern. Wir kommen sehr",10
7250,3576,Karin,Switzerland,Hervorragend,10
7250,3946,Sabrina,Germany,Exceptional,10
7250,280,Nathalie,France,Exceptional,10
7250,4841,Eva,Germany,Moderne Unterkunft in Tam Coc,10
7250,4771,Marion,France,Exceptional,10
7250,9273,Andréa,France,Parfait foncez,10
7250,2077,Antonia,Germany,Wunderschöne und preiswerte Unterkunft,9.0
7250,991,Léa,Belgium,Exceptional,10
7250,2531,Boris,Slovenia,Odlična nastanitev za odkrivanje lepot Ninh Binha,10
7250,11368,Marin,Vietnam,Exceptional,10
7250,3121,Lara,Sweden,Exceptional,10
7250,1997,Miguel,Spain,Exceptional,10
7250,574,Amina,Denmark,Rigtig dejligt ophold!,10
7250,185,Robin,Switzerland,Exceptional,10
7250,14092,Charlène,France,Wonderful,9.0
7250,26682,Eveline,Netherlands,Heerlijk!,10
7250,80849,Swantje,Germany,Ein kleines Paradies mitten in Vietnam.,10
7250,1337,Nadine,Switzerland,Exceptional,10
7250,2600,Jonas,Germany,Exceptional,10
7250,9375,Estelle,France,Excellent rapport qualité/prix,10
7250,18686,Herr,France,Très agréable séjour,9.0
7250,3834,Gregory,France,Wonderful,9.0
7250,1466,M,Germany,Wonderful,9.0
7250,4127,Chiara,Italy,Ottimo,9.0
7250,8535,Silvan,Switzerland,Eine der besten Unterkünfte in Vietnam,10
7250,4533,Waltraud,Netherlands,Exceptional,10
7250,1548,Jeffrey,Netherlands,Wonderful,9.0
7250,3367,Juan,Germany,Immer gern wieder,9.0
7250,1134,Stella,France,Exceptional,10
7250,294,Emmanuel,France,Exceptional,10
7250,108,Sarah,Germany,Liebevolle Gastgeber in wunderschöner Lage ein wenig außerhalb von Ninh Binh,10
7250,10935,Ophélie,France,"Parfait, lieu et hôtes géniaux",10
7250,625,Julie,France,Exceptional,10
7250,18327,Bjarne,Germany,Exceptional,10
7250,183,Hà,Vietnam,Wonderful,9.0
7250,207,Laura,Spain,Muy limpio y con todo lo que necesitas,10
7250,4125,Helena,Germany,Exceptional,10
7250,2569,Florian,Germany,Wonderful,9.0
7250,4253,Pascale,France,superbe on reviendrait avec plaisir,10
7250,738,Uyên,Vietnam,Rất tốt,10
7250,32173,רן,Israel,Wonderful,9.0
7250,4016,Valerie,Germany,Beste Unterkunft bisher in Vietnam,10
7250,2,Claire,France,"Séjour authentique au cœur des rizières, un vrai coup de cœur",10
7250,35582,Hilke,Germany,Exceptional,10
7250,4703,Beatriz,Spain,Exceptional,10
7250,581,Marina,Spain,Maravilloso!,10
7250,66307,Son_olmo,Spain,Exceptional,10
7250,1138,Damien,France,Petite pépite au cœur des rizières.,10
7250,109,Alexandra,Switzerland,Wonderful,9.0
7250,14056,Bernot,Reunion,"Exceptionnel, reposant.",10
7250,133,Diana,Spain,Wonderful,9.0
7250,7038,Marika,Czech Republic,Nejlepsi ubytovani v teto kategorii!,10
7250,49,Antonio,Spain,Exceptional,10
7250,255,Tran,Vietnam,Exceptional,10
7250,10682,Jesús,Spain,Exceptional,10
7250,13368,Maike,Netherlands,Exceptional,10
7250,6990,Jérémy,France,Parfait parfait parfait,10
7250,3578,Clara,France,Parfait,10
7250,2933,Marine,France,Un séjour au milieu d’une nature splendide,10
7250,80,Olga,Vietnam,Geweldige homestay!,10
7250,2871,Cristina,Spain,Wonderful,9.0
7250,122859,Justinehirli,France,Exceptional,10
7250,423,Nathan,France,Wonderful,9.0
7250,20382,Pien,Netherlands,paradise and such nice people,10
7250,1742,Tk,France,Paisibilité - Confort - Propreté,10
7250,3571,Pierre,Belgium,Exceptional,10
7250,122449,Mary59,France,Exceptional,10
7250,4434,Nicolas,France,Good,7.0
7250,17023,Djamila,France,Mitigée,6.0
7250,66354,Batel,Israel,Good,7.0
7250,177,Charlotte,France,Bel endroit mais organisation peut être améliorée,7.0
7250,91264,Jeha222,Germany,Disappointing,4.0
7250,18783,Sarai,Spain,Very Good,8.0
7250,9799,Dina,Portugal,Very Good,8.0
7250,2702,Noa,Israel,Very Good,8.0
7250,4850,Javier,Spain,Very Good,8.0
7250,2933,Marine,France,Very Good,8.0
7250,187,John,Netherlands,Fijne homestay buiten de drukte,8.0
7250,64617,Baymuradov,Turkmenistan,Good,7.0
7250,5806,Rebekka,Denmark,Der var mange ting der kunne være bedre,5.0
7250,750,Simone,Denmark,"Dejligt værelse, dyrt for området",7.0
7250,2350,Catherine,France,Very Good,8.0
7250,4090,Anita,Switzerland,Very Good,8.0
7250,4216,Klaudia,Poland,Nieskazitelna czystość i wygoda,8.0
7250,4499,Sofia,Spain,Very Good,8.0
7250,11933,Stefanie,Germany,Very Good,8.0
7250,618,Anonymous,Spain,Exceptional,10
7250,9968,Rhianna,United Kingdom,Exceptional,10
7250,9479,Mahdi,Germany,Wonderful,9.0
7250,8915,Hagar,Israel,Exceptional,10
7250,2612,Boyle,United States,Exceptional,10
7250,3119,Vincent,France,Amazing place and people !,10
7250,81135,Branwen,New Zealand,Exceptional,10
7250,715,Anna,Germany,Exceptional,10
7250,3045,Albert,Czech Republic,Exceptional,10
7250,28937,Sagiv,Israel,Wonderful,9.0
7250,34925,Marie-louise,United Kingdom,Exceptional,10
7250,3719,Franz,Italy,Wonderful,9.0
7250,9,Joshua,United Kingdom,Exceptional,10
7250,122467,Fields,Australia,Exceptional,10
7250,856,Amber,United Kingdom,"This stay was amazing! Rooms were modern and clean, pool was well kept and a really nice size. They also offer services",10
7250,2463,Megan,United Kingdom,Exceptional,10
7250,36746,Mk,India,Exceptional,10
7250,813,Trần,Vietnam,Exceptional,10
7250,1793,Elias,Austria,Exceptional,10
7250,257,Nicole,United States,Wonderful,9.0
7250,5005,Fleur,France,Wonderful,9.0
7250,5332,Jordan,Canada,Exceptional,10
7250,7993,Sanjay,India,Wonderful,9.0
7250,4791,Ohad,Israel,Exceptional,10
7250,53740,Meabh,Ireland,Wonderful,9.0
7250,10807,Nikola,Serbia,Exceptional,10
7250,9934,Byrne,Ireland,Exceptional,10
7250,595,Thomas,United Kingdom,Exceptional,10
7250,4808,Curtis,Canada,"I would highly recommend staying here! The home stay is located a short walk outside of Tam Coc, but this allowed us to",10
7250,108,Sarah,Canada,Exceptional,10
7250,4606,Pieter,Netherlands,Wonderful,9.0
7250,19957,Wessel,Netherlands,Exceptional,10
7250,9,Joshua,United States,Exceptional,10
7250,5255,Gabriela,Bulgaria,Exceptional,10
7250,4418,Camila,Thailand,Exceptional,10
7250,2096,Jack,United Kingdom,Exceptional,10
7250,7724,Corentin,France,Exceptional,10
7250,211,Raphael,Austria,Exceptional,10
7250,27118,Huw,United Kingdom,Exceptional,10
7250,3797,Joan,Spain,Exceptional,10
7250,1055,Bradley,United Kingdom,Very Good,8.0
7250,349,Madeleine,United Kingdom,Very Good,8.0
7250,185,Robin,France,Exceptional,10
7250,18707,Solène,France,Exceptional,10
7250,2473,Gonzalez,France,Exceptional,10
7250,41255,Alisia,France,Exceptional,10
7250,152,Robert,Netherlands,Exceptional,10
7250,631,Jana,Germany,Wonderful,9.0
7250,14410,Jeremie,Switzerland,Exceptional,10
7250,2291,Niklas,Germany,Wonderful,9.0
7250,731,Julia,Switzerland,Exceptional,10
7250,2117,Rafael,Spain,Exceptional,10
7250,47086,Remark,France,Wonderful,9.0
7250,1163,Nina,Austria,Exceptional,10
7250,99,Sylvain,France,Exceptional,10
7250,2660,Estefania,Spain,Exceptional,10
7250,122861,Jadika,France,Exceptional,10
7250,185,Robin,Germany,Exceptional,10
7250,207,Laura,Belgium,Wonderful,9.0
7250,3877,Morgane,France,Exceptional,10
7250,5619,F,Germany,Exceptional,10
7250,3790,Juliette,France,Exceptional,10
7250,7371,François,France,Endroit Magnifique,10
7250,1969,Ella,Israel,Exceptional,10
7250,2126,David,Germany,Exceptional,10
7250,122703,Leopaul,France,Exceptional,10
7250,11743,Ksenia,Germany,Exceptional,10
7250,4974,Johanna,Belgium,Wonderful,9.0
7250,2357,Romy,Netherlands,Wonderful,9.0
7250,625,Julie,France,Wonderful,9.0
7250,92822,Ikkawi,France,Exceptional,10
7250,6862,Dieter,Germany,Wonderful,9.0
7250,10823,Nele,Germany,Exceptional,10
7250,34870,Jimenez,Spain,Exceptional,10
7250,42,Aleksandra,Germany,Exceptional,10
7250,1960,N,Peru,Exceptional,10
7250,1842,Mateusz,Poland,Exceptional,10
7250,38549,Orel,Israel,Exceptional,10
7250,3972,Laurine,France,Exceptional,10
7250,2406,Bertrand,France,Exceptional,10
7250,30296,Hinata,Japan,Exceptional,10
7250,207,Laura,Vietnam,Wonderful,9.0
7250,4323,Antoine,France,Exceptional,10
7250,107155,Zéphyrine,France,Exceptional,10
7250,554,Emma,Belgium,Wonderful,9.0
7250,295,Lukas,Germany,Exceptional,10
7250,407,Daniel,Czech Republic,Wonderful,9.0
7250,2738,Kathrin,Germany,Exceptional,10
7250,22999,Eva-maria,Germany,Exceptional,10
7250,9766,Marit,Germany,"Toller Ort, abseits des Trubels. Man ist trotzdem schnell im Örtchen. Man fühlt sich sehr wohl.",9.0
7250,715,Anna,Germany,Exceptional,10
7250,122326,Luky,Germany,Wonderful,9.0
7250,96769,Abdoulaye,Belgium,Exceptional,10
7250,9737,Sylvana,Vietnam,Wonderful,9.0
7250,122476,Liangfeng,China,Exceptional,10
7250,106855,Heinke,Vietnam,Exceptional,10
7250,7022,Neta,Israel,very good,10
7250,4204,Frieda,Germany,Very Good,8.0
7250,431,Elena,Italy,Very Good,8.0
7250,116,Peter,Austria,Very Good,8.0
7250,122390,Beeri,Israel,Pleasant,6.0
7250,74123,Walczyk,Poland,Very Good,8.0
7250,3005,Milena,France,Good,7.0
7250,62653,Lander,Spain,Very Good,8.0
7250,1515,Anthony,France,Very Good,8.0
7250,3698,May,Vietnam,Very Good,8.0
7250,2871,Cristina,Germany,Very Good,8.0
7250,32175,Wies,United States,Very Good,8.0
7250,618,Anonymous,France,Very Good,8.0
7251,414,Lucie,Belgium,Exceptional,10
7251,715,Anna,United States,Wonderful,9.0
7251,5354,Sophie,Canada,Wonderful,9.0
7251,3453,Shin,Vietnam,Exceptional,10
7251,50103,Quent,Vietnam,Exceptional,10
7251,782,Adam,United Kingdom,"The staff was so friendly, the keener shared his evening meal with my husband, the drank beer together and had a nice ch",10
7251,34,Martin,Canada,Exceptional,10
7251,42,Aleksandra,Poland,Exceptional,10
7251,2775,Sara,Italy,Very friendly and welcoming host!,8.0
7251,344,Thảo,Vietnam,Very Good,8.0
7251,4699,Smith,United Kingdom,Exceptional,10
7251,152,Robert,United Kingdom,Exceptional,10
7251,208,Marie,Czech Republic,Exceptional,10
7251,834,Kateřina,United Kingdom,Sam is an excellent host,10
7251,4720,Ashleigh,United Kingdom,Good for a short stop off in hue.,8.0
7251,4176,Felipe,Brazil,Very Good,8.0
7251,4876,Patrick,United Kingdom,Exceptional,10
7251,636,Huy,Vietnam,Great! I'll return when I'm back to Hue,10
7251,499,James,Vietnam,Exceptional,10
7251,122377,Tamzid,Bangladesh,Wonderful,9.0
7251,38,Ian,United States,Amazing Breakfast! Super nice owner and a very great price! Chill and safe hostel :),10
7251,7184,Silvio,Germany,Very Good,8.0
7251,14112,Nathania,Ireland,"Gorgeous Hostel, Amazing Host",10
7251,20743,Tze,Hong Kong,Exceptional,10
7251,68,Paul,Ireland,"Fanstastic stay, very friendly host and lots of fun",10
7251,5445,Mariya,Portugal,Wonderful,9.0
7251,554,Emma,Ireland,"Friendly Host, great location, good fun :)",8.0
7251,19536,Noga,Israel,Wonderful,9.0
7251,122311,Zachariasz,Germany,Wonderful,9.0
7251,1246,Carolina,Portugal,Friendly staff and good conditions,9.0
7251,715,Anna,Germany,Wonderful,9.0
7251,976,Cong,Vietnam,Exceptional,10
7251,976,Cong,Vietnam,Exceptional,10
7251,3841,Abigail,Ireland,Very Good,8.0
7251,3790,Juliette,Australia,"Nice owner, comfortable stay for 4 people",8.0
7251,5354,Sophie,Italy,Wonderful,9.0
7251,499,James,United Kingdom,Exceptional,10
7251,919,Vicki,United Kingdom,Very Good,8.0
7251,2922,Callum,Ireland,Great stay!!,10
7251,106737,Hubensky,Canada,Exceptional,10
7251,4127,Chiara,Netherlands,Good,10
7251,239,Alina,Vietnam,Wonderful,9.0
7251,1965,Carla,Spain,Convenient accommodation,7.0
7251,1425,Irene,Australia,Very good deal for a short 2 days stay in Hue,7.0
7251,122369,Moždíková,Czech Republic,"overall for the money it is good, room nice, host nice but the noise is crazy from the outside. Thank you for having us",6.0
7251,4499,Sofia,Italy,Nice stay in Hue,7.0
7251,2620,Ester,Germany,Fair,5.0
7251,166,Nicola,United Kingdom,Really useful cheap stop in Hue.,6.0
7251,10807,Nikola,Germany,Okay for one night,7.0
7251,12529,Alexandria,United Kingdom,Fair,5.0
7251,252,Kim,Vietnam,Good,7.0
7251,123,Anastasiia,Russia,"Very basic stay, not too comfortable.",7.0
7251,4473,Ailin,Netherlands,Pleasant,6.0
7251,715,Anna,Ireland,Fair,5.0
7251,12224,Keeley,United Kingdom,Decent room for a good price,7.0
7251,2150,Lewis,United Kingdom,Clean homestay with breakfast.,6.0
7251,617,Maria,Spain,Exceptional,10
7251,331,Nhi,Vietnam,Exceptional,10
7251,11113,Tăng,Vietnam,Exceptional,10
7251,27244,Whalgol,South Korea,Exceptional,10
7251,121572,Ratel,France,Exceptional,10
7251,3,Lê,Vietnam,Tuyệt vời,10
7251,2358,Yến,Vietnam,Exceptional,10
7251,344,Thảo,Vietnam,Exceptional,10
7251,14,Thanh,Vietnam,Exceptional,10
7251,57,Marco,Italy,Exceptional,10
7251,2883,Daniela,Colombia,Un hostal con gran personal,10
7251,2700,Louis,France,Exceptional,10
7251,715,Anna,Russia,Бюджетный отель на 1 ночь,8.0
7251,2172,Andres,Argentina,Exceptional,10
7251,6283,Bien,Vietnam,Tuyệt vời,10
7251,580,Phương,Vietnam,Very Good,8.0
7251,5129,Koichi,Japan,Very Good,8.0
7251,2072,Alejandro,Spain,Homestay agradable,9.0
7251,138,Nguyen,Vietnam,Hài lòng,8.0
7251,766,Nguyễn,Vietnam,Rất là vui,10
7251,807,Văn,Vietnam,Exceptional,10
7251,976,Cong,Vietnam,Good,10
7251,2358,Yến,Vietnam,Tuyệt,9.0
7251,5405,Vy,Vietnam,quá tuyệt,9.0
7251,48746,Serin,Vietnam,Exceptional,10
7251,14,Thanh,Vietnam,Tốt,10
7251,26319,Maxi,Germany,"Nette, kleine Unterkunft mit freundlichen Leuten",10
7251,361,Aleksei,Russia,Очень рекомендую.,10
7251,3352,Maxime,France,Génial,10
7251,11274,Maëva,France,Un Hostel sympathique avec un bon service,8.0
7251,165,Hoàng,Vietnam,Một hostel nên dc lưu tâm với dân đi du lịch bụi :)),8.0
7251,22124,Seppe,Belgium,Exceptional,10
7251,409,Adèle,France,Comme son nom l'indique : super friendly !,9.0
7251,468,Philipp,Germany,Super!,10
7251,13403,Gema,Spain,Maravilloso,10
7251,766,Nguyễn,Vietnam,"Phòng rất sạch sẽ, thoáng mát, gần trung tâm thành phố nên rất tiện lợi, ông chủ nhiệt tình lắm ạ.",10
7251,112040,Mattiat,Italy,Wonderful,9.0
7251,10436,Borja,Spain,Exceptional,10
7251,120706,Dieuhuong,Vietnam,Exceptional,10
7251,620,Trúc,Vietnam,"Tiện lợi, thoải mái",9.0
7251,580,Phương,Vietnam,Exceptional,10
7251,331,Nhi,Vietnam,Wonderful,9.0
7251,122292,Surapa,Thailand,คุ้มค่าคุ้มราคา,10
7251,583,Huỳnh,Vietnam,Exceptional,10
7251,45857,Thitaree,Thailand,Exceptional,10
7251,45857,Thitaree,Thailand,Exceptional,10
7251,8848,Flavia,Italy,Ostello molto local,10
7251,766,Nguyễn,Vietnam,Exceptional,10
7251,578,Như,Vietnam,Exceptional,10
7251,1342,Ewelina,Poland,POLECAM,10
7251,2358,Yến,Vietnam,Exceptional,10
7251,13126,Santiago,Spain,Exceptional,10
7251,5966,Joris,France,Pleasant,6.0
7251,576,Bình,Vietnam,Tạm được,6.0
7251,10834,Adrià,Spain,Millorable,5.0
7251,3902,Matteo,Italy,Good,7.0
7251,715,Anna,Thailand,Pleasant,6.0
7251,54461,Qiuying,China,一般,7.0
7251,40264,Birute,Lithuania,Pleasant,6.0
7251,533,Hoai,Vietnam,Fair,5.0
7251,11933,Stefanie,Germany,Okay,6.0
7251,50,Tu,Vietnam,Good,7.0
7251,19,Manuel,Spain,Pleasant,6.0
7251,230,Linh,Vietnam,Pleasant,6.0
7251,4418,Camila,Chile,Disappointing,4.0
7251,3584,Khôi,Vietnam,"Dịch vụ ổn trong tầm giá, vị trí thuận lợi, chủ nhà thân thiện",7.0
7251,1337,Nadine,Germany,Pleasant,6.0
7251,3578,Clara,Italy,Le foto non rappresentano la realtà!,2.0
7251,255,Tran,Vietnam,Good,7.0
7251,70457,Torahy,Spain,Buena relación calidad precio,7.0
7251,208,Marie,France,Fair,5.0
7251,268,Thu,Vietnam,tốt,7.0
7251,322,Marta,Spain,Good,7.0
7251,2751,Sergio,Spain,Good,7.0
7251,3998,Aline,Belgium,Good,7.0
7251,605,Cuong,Germany,Good,7.0
7251,14599,Freddie,United Kingdom,Very Good,8.0
7251,1325,Kate,Belarus,Wonderful,9.0
7251,122416,Kaylado,Vietnam,Exceptional,10
7251,8268,Madalina,Romania,Very Good,8.0
7251,4263,Abhishek,India,Exceptional,10
7251,252,Kim,Vietnam,Exceptional,10
7251,195,Andrea,Italy,Exceptional,10
7251,122370,Marthandan,India,Exceptional,10
7251,1724,Guy,Austria,Exceptional,10
7251,709,Polina,Bulgaria,Wonderful,9.0
7251,3484,Jane,Vietnam,Wonderful,9.0
7251,30119,Liwia,Poland,Exceptional,10
7251,69632,Matthaeus,Germany,Exceptional,10
7251,2096,Jack,Australia,Exceptional,10
7251,10861,Zac,United Kingdom,Wonderful,9.0
7251,76522,Blurtravels,Malaysia,Exceptional,10
7251,12630,Kenny,Singapore,"Sam is an amazing host, very friendly and warm. He even invited me to have a few beers with him and his friend. Moreover",10
7251,2479,Lydia,United Kingdom,Wonderful,9.0
7251,5432,Monika,United States,Wonderful,9.0
7251,617,Maria,Vietnam,Very Good,8.0
7251,542,Guillaume,Vietnam,Very Good,8.0
7251,12075,Kristin,Germany,Wonderful,9.0
7251,75246,Geordie,Australia,Wonderful,9.0
7251,9135,Tố,Vietnam,Exceptional,10
7251,43583,Nate,United Kingdom,Fair,5.0
7251,4298,Elisa,Italy,Good,7.0
7251,6103,Susannah,United Kingdom,Good,7.0
7251,97427,Heriberto,Canada,Pleasant,6.0
7251,358,An,Vietnam,Poor,3.0
7251,9,Joshua,United States,Very Poor,2.0
7251,90007,Macgregor,Taiwan,Good,7.0
7251,12431,Gianni,Spain,Good,7.0
7251,975,Roberta,Italy,Wonderful,9.0
7251,1425,Irene,Italy,Very Good,8.0
7251,5523,Birgit,Germany,Wonderful,9.0
7251,53,Monique,Netherlands,Exceptional,10
7251,1181,Tiana,Vietnam,Very Good,8.0
7251,369,Hạnh,Vietnam,Exceptional,10
7251,91158,Quyquy,Vietnam,Wonderful,9.0
7251,517,Nhung,Vietnam,Exceptional,10
7251,208,Marie,Mauritius,Exceptional,10
7251,358,An,Vietnam,Very Good,8.0
7251,1000,Chinh,Vietnam,Exceptional,10
7251,3364,Eliott,Australia,Wonderful,9.0
7251,766,Nguyễn,Vietnam,Exceptional,10
7251,1487,Võ,Vietnam,Exceptional,10
7251,5354,Sophie,France,Very Good,8.0
7251,4125,Helena,Portugal,Very Good,8.0
7251,3469,Samuel,Netherlands,Very Good,8.0
7251,4584,Tuấn,Vietnam,Wonderful,9.0
7251,3902,Matteo,Italy,Wonderful,9.0
7251,99,Sylvain,France,Wonderful,9.0
7251,10792,Kacper,Poland,Wonderful,9.0
7251,21695,Khuyên,Vietnam,Exceptional,10
7251,7,Công,Vietnam,Exceptional,10
7251,183,Hà,Vietnam,Wonderful,9.0
7251,2102,Yang,Taiwan,Wonderful,9.0
7251,15,Ngọc,Vietnam,Exceptional,10
7251,15,Ngọc,Vietnam,Exceptional,10
7251,206,Ha,Vietnam,Very Good,8.0
7251,230,Linh,Vietnam,Exceptional,10
7251,1096,Hương,Vietnam,Wonderful,9.0
7251,55630,Anfisa,Russia,Exceptional,10
7251,323,Quang,Vietnam,Exceptional,10
7251,2545,Duyên,Vietnam,Wonderful,9.0
7251,2569,Florian,Germany,Exceptional,10
7251,30530,Theodoros,Greece,Very Good,8.0
7251,517,Nhung,Vietnam,Exceptional,10
7251,1895,Emil,Denmark,Wonderful,9.0
7251,84,Jessica,Italy,Exceptional,10
