HotelID,UserID,User,Country,Review,Rating
1212,208,Marie,Czech Republic,Exceptional,10
1212,40569,Emilie-anne,France,Tout était parfait ❤️,10
1212,40360,Henner,Germany,Nettes familiäres Hotel mit tollen Zimmern und einem ausgezeichneten Preis-Leistungs-Verhältnis,10
1212,3140,Brigitte,France,Exceptional,10
1212,40788,Boutléroff,France,Inoubliable,10
1212,474,Markus,Finland,Exceptional,10
1212,2268,Yvonne,Germany,Wir empfehlen das Hotel gerne weiter!,10
1212,5578,Stephanie,Germany,Exceptional,10
1212,16046,Gijs,Netherlands,Perfect verblijf met vriendelijk personeel.,10
1212,5701,Christin,Germany,Rundum perfekt!,10
1212,2890,Hannes,Germany,Grüne Oase mit stilvollen Zimmern zwischen Meer und Altstadt,10
1212,478,Daniele,Italy,Splendido soggiorno,10
1212,3859,Stephane,France,Exceptional,10
1212,2883,Daniela,Germany,Alles perfekt,10
1212,1075,Katarzyna,Poland,Pobyt byl swietny!,10
1212,2600,Jonas,Germany,Exceptional,10
1212,13038,Uxue,Spain,El 10 es la puntuación máxima y se queda corto! No dudes en alojarte aquí!!!,10
1212,11044,Joke,Netherlands,Heerlijk,10
1212,41019,Vogel,Germany,Exceptional,10
1212,4596,Romain,France,Exceptional,10
1212,625,Julie,France,Topissime j’adore Hoï an,10
1212,1853,Teresa,Germany,Auf jedenfall weiter zu empfehlen!,10
1212,264,Patricia,France,Bel établissement et idéal pour balade à vélo,10
1212,18082,Jybrez,France,Exceptional,10
1212,1292,Sonja,Germany,Exceptional,10
1212,490,Ina,Belgium,Aanrader !,10
1212,490,Ina,Belgium,Uitstekend verblijf !!,10
1212,883,Sylvie,France,Wonderful,9.0
1212,1665,Gemma,Netherlands,Heerlijk!,10
1212,2933,Marine,France,Parfait homestay entre la ville et la plage.,9.0
1212,617,Maria,Netherlands,Exceptional,10
1212,750,Simone,Austria,Exceptional,10
1212,308,Christine,France,Exceptional,10
1212,40585,Celiaalain,France,"Excellent séjour, accueil,",10
1212,23040,Jinho,South Korea,부족함이 없는 가성비 숙소,10
1212,40937,Pelade,France,Exceptional,10
1212,3378,William,Belgium,Famille très accueillante,10
1212,3004,Lucas,France,"Personnel exceptionnel, très bel hôtel !",10
1212,1007,Andreas,Germany,Außergewöhnliche Gastfreundschaft,10
1212,40535,Maan72,Netherlands,Exceptional,10
1212,40549,Marie-sarah,France,Plus que parfait.,10
1212,3571,Pierre,France,Parenthèse enchantée à Hoi An,10
1212,5641,Christiane,Germany,"Sehr schön, kann ich nur empfehlen!",9.0
1212,2600,Jonas,Germany,Exceptional,10
1212,30414,Breiz,France,Séjour fantastique,10
1212,2322,Günter,Germany,Exceptional,10
1212,5770,Pierre-louis,France,Un séjour plein de charme chez Rustic Villa !,9.0
1212,3289,Steffen,Germany,Wonderful,9.0
1212,1824,Jakob,Germany,Exceptional,10
1212,39947,Jildou,Netherlands,"Fantastisch verblijf, ontbijt en lieve mensen",10
1212,114,Steven,Netherlands,"Fantastisch, een absolute aanrader!",10
1212,5698,Palina,Czech Republic,Exceptional,10
1212,721,Ilona,Netherlands,Fijne accommodatie in een prachtig stadje,10
1212,40222,Birgitt,Germany,Perfekter Aufenthalt in bester Lage!,10
1212,3171,Alice,Switzerland,Exceptional,10
1212,12960,Aurelien,France,Séjour parfait !!,10
1212,612,Mélanie,Switzerland,IMPECCABLE,10
1212,10084,Aude,France,"Sejour exceptionnel, le meilleur de mon voyage !",10
1212,1425,Irene,Netherlands,Het was een heerlijk verblijf,10
1212,42,Aleksandra,Poland,Exceptional,10
1212,5197,Roos,Netherlands,Top,10
1212,1499,Belen,Spain,Perfecto! No te lo pienses,10
1212,8111,Dora,Portugal,A estadia mágica em Hoi An ✨🤗,10
1212,38727,Al&g,Turkey,Exceptional,10
1212,6155,Bastian,Germany,Andere sagten es bereits: 11/10,10
1212,4733,Ivan,Brazil,Exceptional,10
1212,280,Nathalie,Switzerland,Wunderbarer Aufenthalt,10
1212,715,Anna,India,Super schöne Oase,10
1212,108,Sarah,France,Exceptional,10
1212,9210,Dieuwke,Netherlands,Helemaal prima!,10
1212,35210,Mostafa,France,Incroyable,10
1212,4434,Nicolas,France,On a adoré !,10
1212,21993,Laury,Netherlands,Exceptional,10
1212,13467,Coco,Malaysia,Magique !,10
1212,4421,Sabine,Germany,Nicht zu toppen: 10/10 😀,10
1212,11471,Laurie,Malaysia,Wonderful,9.0
1212,3110,Elise,France,INCROYABLE,10
1212,487,Mark,Netherlands,Heerlijk verblijf een aanrader!,10
1212,2757,Giovanni,Italy,Very nice,10
1212,29,Maya,France,Séjour parfait,10
1212,2677,Claus,Germany,Ein wunderbarer Ort!,10
1212,474,Markus,Germany,Schöner Aufenthalt,9.0
1212,893,Matthias,Austria,Besser geht nicht!,10
1212,40622,Kai-brit,Germany,Exceptional,10
1212,5775,Meike,Germany,Absolute Weiterempfehlung,10
1212,468,Philipp,Germany,Sehr zu empfehlen - kleine & liebevolle Unterkunft,10
1212,8925,Héléna,France,Super !,10
1212,4733,Ivan,Mexico,Wonderful,9.0
1212,3121,Lara,France,Logement de rêve à Hoi An,10
1212,750,Simone,Switzerland,Toller Aufenthalt,10
1212,57,Marco,Italy,Ottimo soggiorno ad Hoi An,10
1212,11933,Stefanie,Germany,Exceptional,10
1212,40528,Aaa,Italy,El mejor hotel en Vietnam !!,10
1212,40567,Katija,Belgium,Wonderful,9.0
1212,4918,Noreen,Germany,Tolle moderne Unterkunft,9.0
1212,2253,Veronica,Spain,Exceptional,10
1212,39443,Angeliqua,Germany,Ein Kleinod,10
1212,290,Anne,Germany,"Service und Ausstattung wie in einem 5 Sterne Hotel, bei einem Preis wie für ein Homestay! Sehr empfehlenswert!",10
1212,39823,Dersoir,France,Nous avons passés un excellent séjour dans cet établissement ! Les chambres sont spacieuses et bien équipées. Le petit d,10
1212,13126,Santiago,Argentina,Exceptional,10
1212,18642,Amrei,Germany,Exceptional,10
1212,1007,Andreas,Germany,Immer wieder gerne! ☀️😀,10
1212,10229,Teun,Netherlands,De hoteleigenaren zijn enorm gastvrij en behulpzaam. Kamer was fijn  kortom perfect!,10
1212,5493,Vivien,Germany,"Eine der besten Unterkünfte, die wir auf unserer Reise hatten",10
1212,15249,Lucile,France,Génial,10
1212,2933,Marine,France,Exceptional,10
1212,3154,Tina,Germany,Traumhaft schön :-),10
1212,35571,Wout,Belgium,Mooie homestay met een super ontbijt!,10
1212,2268,Yvonne,Germany,Alles super!,9.0
1212,12283,Chiu,Taiwan,非常值得來此住宿～滿分好評,10
1212,3748,Jaqueline,Germany,Große Empfehlung!,9.0
1212,239,Alina,Germany,Absolute Empfehlung - immer wieder,10
1212,2575,Célia,France,Incroyable,10
1212,3559,Esther,Spain,Perfectisimo,10
1212,39923,Brend,Netherlands,Ontzettend goede prijs kwaliteit verhouding.,10
1212,40749,Ymke,Belgium,Een echte aanrader!,10
1212,1451,Rolf,Germany,Ein Traum,10
1212,3119,Vincent,France,"Familial , chaleureux et très propre !!! Merci",10
1212,8138,Pia,Germany,Exceptional,10
1212,68,Paul,Netherlands,Super verblijf,10
1212,41049,Croizette,France,Exceptional,10
1212,1896,Marlene,Germany,Sehr schönes Zimmer uns sehr nette Gastgeber,10
1212,290,Anne,Germany,Exceptional,10
1212,39801,Raynald,Canada,Très Beau sejour à Hoian !,9.0
1212,2662,Tim,Netherlands,Fantastisch & lief personeel!,10
1212,1005,Angelique,Netherlands,Heerlijk ontspannen,10
1212,2479,Lydia,France,Un petit coin de Paradis à Hoi An,10
1212,4211,Annika,Germany,Exceptional,10
1212,4700,Bart,Netherlands,"Gastvrij, ontspannen en alles perfect verzorgd",10
1212,1005,Angelique,Netherlands,Heerlijk relaxt,10
1212,3034,Julian,Germany,Exceptional,10
1212,2404,Paula,Spain,Exceptional,10
1212,997,Margaux,France,Très bon moment,10
1212,1712,Elvira,Germany,Wir würden wiederkommen,10
1212,4850,Javier,Spain,Genial estancia en Hoi An,10
1212,5229,Pedro,Spain,Alojamiento excelente en todos los sentidos,10
1212,5523,Birgit,Germany,"Große, helle Räume und sehr nette Gastgeber",10
1212,5471,Jannik,Germany,"Es war super enspannt, da das Personal so zuvorkommend und hilfsbereit war.",10
1212,9607,Elsa,France,Exceptional,10
1212,7278,Leticia,Spain,Exceptional,10
1212,987,Giorgia,Spain,Anfitriones y alojamiento de 10!,10
1212,15013,Levi,Netherlands,Perfect verblijf in Hoi An! Een klein paradijsje,10
1212,4943,Sonia,Spain,Estancia perfecta en Hoi An,10
1212,26732,Maikel,Netherlands,Fantastische plek met een mooie kamer en vriendelijke mensen!,10
1212,3171,Alice,Italy,Ottima esperienza,10
1212,4680,Demi,Netherlands,Beste verblijf van onze hele reis,10
1212,322,Marta,Spain,El mejor hotel de nuestro viaje a Vietnam,10
1212,2265,Yan,Taiwan,Exceptional,10
1212,3475,Blanca,Spain,Excepcional!!,10
1212,40537,Nine,Netherlands,Heerlijk en comfortabel,10
1212,2253,Veronica,Spain,El perfecto alojamiento en Hoi An!,10
1212,40686,Elzemieke,Netherlands,Heerlijk!,10
1212,570,Justine,Belgium,Wonderful,9.0
1212,8454,Domingo,Spain,Espectacular,10
1212,11916,Soraya,France,Exceptional,10
1212,2291,Niklas,Germany,Perfekt um Hoi An Oldtown und Hoi An Beach zu erkunden!,9.0
1212,13204,Maik,Germany,Beste Unterkunft bis jetzt in Vietnam.,10
1212,1380,Michaela,Austria,Exceptional,10
1212,4310,Lise,Netherlands,"Doen! Als je in Hoi An verblijft, zeker hier boeken.",10
1212,268,Thu,Vietnam,Exceptional,10
1212,40928,Nils-matti,Germany,Exceptional,10
1212,4841,Eva,Spain,Alojamiento con encanto,10
1212,431,Elena,Russia,Exceptional,10
1212,96,Jose,Spain,Exceptional,10
1212,4312,Camille,France,Mémorable,9.0
1212,2336,Myriam,Spain,Exceptional,10
1212,3225,Julien,Canada,Un endroit fortement recommandé,10
1212,1,Sandra,Spain,Exceptional,10
1212,3994,Henrik,Germany,Exceptional,10
1212,3328,Line,Switzerland,Exceptional,10
1212,17176,Rossana,Italy,Stupendo,10
1212,11471,Laurie,France,Wonderful,9.0
1212,4865,Iris,Netherlands,Geweldig,10
1212,5523,Birgit,Germany,Exceptional,10
1212,40755,Saazegar,Germany,Wir hatten einen sehr komfortablen und perfekten Aufenthalt.,10
1212,1337,Nadine,Germany,Perfekter Aufenthalt bei lieben Menschen 🥰,10
1212,1138,Damien,France,Parfait !,10
1212,3442,Yasmin,Germany,Perfekter Aufenthalt in Hoi An,10
1212,4383,Heidi,Netherlands,Wonderful,9.0
1212,3578,Clara,Denmark,Exceptional,10
1212,5048,Loïc,Switzerland,établissement d’exception,10
1212,68,Paul,Netherlands,Exceptional,10
1212,8360,Roel,Netherlands,Highly recommended,10
1212,116,Peter,Netherlands,Fantastische plek om Hoi Ann te leren kennen,9.0
1212,173,Melina,Germany,Danke für die schöne Zeit!!!,10
1212,2600,Jonas,Denmark,Exceptional,10
1212,84,Jessica,Germany,Exceptional,10
1212,2971,Sascha,Austria,Exceptional,10
1212,14272,Michèle,Switzerland,Perfekter Homestay in Hoi An,10
1212,208,Marie,Germany,Exceptional,10
1212,40661,李筱菁,Taiwan,Exceptional,10
1212,7346,Anna-lena,Germany,Super für ein paar entspannte Tage,10
1212,8179,Fabien,France,La perfection,10
1212,15249,Lucile,Spain,Super séjour!,9.0
1212,1765,Lorena,Spain,Mejor estancia de vietnam,10
1212,1308,Ayla,Netherlands,Perfect,10
1212,65,Michael,Germany,"Unglaublich, absolut perfekt! 11/10",10
1212,16312,Harmony,France,Séjour incroyable et merveilleux dans cet hôtel.,10
1212,39954,Deul,South Korea,Best villa ever,10
1212,431,Elena,Italy,Hotel a 4 stelle al prezzo di un ostello,10
1212,4010,Caroline,France,Très chouette hôtel.,10
1212,11682,Sandy,France,"Le meilleur hôtel du Vietnam, on recommande fortement",10
1212,3777,Carolin,Germany,Sehr empfehlenswert,10
1212,3325,Sven,Germany,Immer wieder gerne!,10
1212,4661,Lena,Germany,Ein Träumchen!,10
1212,3352,Maxime,France,Magie d’Hoi An au rendez-vous!,10
1212,4604,Francesca,Germany,Wunderschönes Familien geführtes Hotel in Hoi An,10
1212,56,Jonathan,France,Exceptional,10
1212,28957,Seulgi,South Korea,친절하고 깔끔한 호텔,10
1212,617,Maria,Italy,Bei giorni alla Rustic Villa!,10
1212,319,Tobias,Germany,Exceptional,10
1212,3710,Ralf,Germany,Sehr sauberes und schönes Zimmer. Gute Ausgangslage. Sehr freundliches und hilfsbereites Personal. Jederzeit wieder.,10
1212,2905,Felix,Germany,Rundum Perfekt,10
1212,1345,Stijn,Netherlands,Een aanrader voor iedereen!,10
1212,2766,Gabriel,Germany,Ein außergewöhnlicher Aufenthalt,10
1212,27860,Jad,France,Exceptional,10
1212,8261,Rebeca,Spain,Recomendable 100x100,10
1212,4006,Rachel,Germany,Super toll!,10
1212,290,Anne,Germany,Unser schönster Aufenthalt in Vietnam!,10
1212,252,Kim,Germany,Tolle Unterkunft mit sehr lieben Gastgebern,10
1212,13368,Maike,Germany,Wieder ein toller Aufenthalt - weiter so!,9.0
1212,13368,Maike,Germany,Ich habe mich sehr wohl gefühlt & komme gerne wieder,9.0
1212,11178,Sören,Germany,Bester Aufenthalt in Vietnam bisher,10
1212,13334,Desiree,Austria,Exceptional,10
1212,40632,Nissrine,France,Exceptional,10
1212,40323,Jamy,Netherlands,Hartverwarmend en traditioneel verblijf met alle benodigdheden.,10
1212,3007,Christopher,Germany,Einfach ein Traum,10
1212,16894,Lisann,Germany,Wir kommen gerne wieder und hatten eine schöne Zeit,10
1212,40651,Abderrahmen,France,Excellent !,10
1212,715,Anna,Germany,Wonderful,9.0
1212,116,Peter,Sweden,Exceptional,10
1212,2738,Kathrin,Germany,"Tolle Unterkunft, liebevoll geführt!",10
1212,431,Elena,Germany,Exceptional,10
1212,2096,Jack,Sweden,Underbart,10
1212,29052,Jorinde,Netherlands,Beste accommodate in Vietnam tot nu toe,10
1212,40399,Kemaja,Germany,Einfach nur schön.,10
1212,3469,Samuel,Germany,Perfekt zum entspannen,10
1212,4923,Lisa,Germany,Perfekte Unterkunft - Preis-Leistung war mehr als gut! Beste Frühstück.,10
1212,39839,Kambria,Spain,Exceptional,10
1212,1744,Chloé,France,Super,10
1212,3484,Jane,Germany,Wunderschöne ruhige und saubere Villa mit extrem großen Zimmern und sehr gutem Frühstück,10
1212,84,Jessica,Germany,Keine Steigerungsmöglichkeit! :-) einfach tolles Hotel!,10
1212,3352,Maxime,France,Exceptional,10
1212,2330,Mathieu,France,Des vrais vacances,10
1212,77,Mario,Canada,Exceptional,10
1212,5090,Dominique,Australia,Exceptional,10
1212,10712,Nicoletta,Italy,Wonderful,9.0
1212,3465,Paulina,Poland,Polecam,10
1212,80,Olga,Russia,Exceptional,10
1212,11441,Stepan,Czech Republic,Exceptional,10
1212,40553,Kieser,Austria,Moderner kleiner Familienbetrieb mit überaus aufmerksamen und hilfsbereiter Führung.,10
1212,746,Stefan,Austria,Beste Unterkunft die wir in Vietnam hatten!,10
1212,581,Marina,Germany,"Der perfekte Aufenthalt für ein unvergessliches, romantisches Vietnam Erlebnis",10
1212,79,Van,Netherlands,Tiptop inorde!,10
1212,40213,漫遊女王,Taiwan,會安的私藏寶藏,10
1212,1775,Cloé,France,Séjour parfait,10
1212,10567,Ezequiel,Argentina,Exceptional,10
1212,3171,Alice,Germany,Exceptional,10
1212,16103,Yeobok,South Korea,Wonderful,9.0
1212,3559,Esther,Netherlands,Fantastisch,10
1212,1975,Marcus,Brazil,Fantástico!!!,10
1212,3161,Rebecca,Denmark,Kan varmt anbefales 😊,10
1212,1975,Marcus,Brazil,Exceptional,10
1212,35754,Eefje,Netherlands,Uitstekende prijs/kwaliteitverhouding,10
1212,2600,Jonas,Germany,Wunderschöne Unterkunft,10
1212,40430,Perrier-doron,France,"Un des meilleurs hôtels effectués au Vietnam, merci pour tout",10
1212,14272,Michèle,Netherlands,Top!,10
1212,4418,Camila,Argentina,Alucinante,10
1212,1750,Vera,Netherlands,Fantastisch mooi hotel,10
1212,4841,Eva,Germany,wunderbarer Aufenthalt :-),10
1212,1767,Marc,Germany,Süßes homestay mit unglaublich netter Gastgeberfamilie,10
1212,9885,Josefa,Chile,Exceptional,10
1212,40233,Sashl03,Germany,Exceptional,10
1212,494,Edoardo,Italy,Wonderful,9.0
1212,3788,B,Netherlands,Exceptional,10
1212,3026,Charlene,Netherlands,Exceptional,10
1212,1328,Susanne,Netherlands,Exceptional,10
1212,1756,Silke,Germany,Exceptional,10
1212,319,Tobias,Germany,Erholsamster rundum-sorglos Aufenthalt in Vietnam!,10
1212,6155,Bastian,Germany,Exceptional,10
1212,1593,Hortense,France,Foncez 🥰,10
1212,18887,Gael,France,Exceptional,10
1212,2077,Antonia,Germany,"Freundliche Gastgeberin, top Service und saubere Unterkunft",10
1212,8360,Roel,Netherlands,Geweldig!,10
1212,2035,Baptiste,France,INCROYABLE !!,10
1212,26,Hannah,Netherlands,Exceptional,10
1212,1732,J,Germany,Beste Unterkunft in 3 Wochen Vietnam,10
1212,4940,Friederike,Germany,Exceptional,10
1212,1,Sandra,Spain,Perfecto,10
1212,40410,Creuzé,France,Accueil aux petits soins par l'adorable Suan !,10
1212,37772,Pleun,Netherlands,Exceptional,10
1212,581,Marina,France,"Tout était parfait, de la literie à l’emplacement en passant par les services et le petit-déjeuner.",10
1212,27905,Kathi,Germany,Exceptional,10
1212,216,Diego,Spain,Exceptional,10
1212,2308,Petra,Czech Republic,Skvělé místo za dobrou cenu,10
1212,1337,Nadine,Germany,"Rundum zufrieden, wir würden sofort wiederkommen!",10
1212,548,Pauline,Netherlands,Perfect,10
1212,14598,Norifumi,Belgium,Zeer mooi verblijf en vriendelijk personeel!,10
1212,1048,Adele,France,Très bel hôtel,10
1212,4723,Magdalena,Poland,Rewelacja,10
1212,6021,Sadia,France,Exceptional,10
1212,40102,Konsti,United Kingdom,Exceptional,10
1212,135,Gerard,Netherlands,Heerlijke plek,10
1212,1657,Kimberley,Netherlands,Geweldig,10
1212,3697,Lina,Germany,Exceptional,10
1212,3746,Louisa,Germany,Exceptional,10
1212,12032,Nacho,Spain,"Pasamos unos días geniales en Hoi Ann. El hotel inmejorable. Personal cercano, limpio, instalaciones cómodas y una pisci",10
1212,338,Mai,Vietnam,Exceptional,10
1212,183,Hà,Vietnam,Trải nghiệm rất hài lòng,10
1212,5889,Agueda,Spain,Wonderful,9.0
1212,40611,Carien,Netherlands,Een super fijne kamer met heerlijk ontbijt met lieve mensen om je heen,10
1212,3769,Ann,Belgium,Wonderful,9.0
1212,40066,Pinolgr,Spain,Uno de los mejores recuerdos de Vietnam.,10
1212,13122,Ludwig,Germany,Hervorragend,10
1212,3171,Alice,France,Exceptional,10
1212,2253,Veronica,Italy,Exceptional,10
1212,3548,Ane,Spain,Exceptional,10
1212,14831,Carolien,Belgium,Heerlijk,10
1212,40912,Villegas,Spain,Exceptional,10
1212,3132,Jaume,Spain,Hotel ESPECTACULAR ideal per passar uns dies a Hoi An,10
1212,1446,Ernest,Spain,Exceptional,10
1212,322,Marta,Spain,Exceptional,10
1212,5578,Stephanie,Germany,Exceptional,10
1212,8,Philippe,France,"Séjour parfait, personnel très gentil, emplacement très bien situé à 2 km de la vieille ville et 2 km des plages",10
1212,3946,Sabrina,France,Très charmant hôtel !,10
1212,3559,Esther,Switzerland,Exceptional,10
1212,7608,Frédérique,Canada,Exceptional,10
1212,2247,Olivier,France,Exceptional,10
1212,1726,Cecile,Netherlands,Geweldig,10
1212,2027,Linda,Netherlands,Exceptional,10
1212,6685,Moritz,Germany,Super Unterkunft mit super essen!,10
1212,612,Mélanie,Switzerland,Fabuleux,10
1212,12027,Almudena,Spain,Un 10 de 10,10
1212,3877,Morgane,France,Nous avons passé un séjour très agréable et nous recommandons à 100% cet établissement,10
1212,8475,Yannick,Netherlands,Heerlijk verblijf in Hoi An!,10
1212,1767,Marc,France,"Un hôtel comme un cocon, idéalement placé pour profiter de HoiAn",10
1212,172,Claudia,Germany,perfekte ( ruhige! ) Unterkunft in der Umgebung von Hoi An,10
1212,566,Denise,Switzerland,"Sehr schöne, saubere und komfortable Villa",10
1212,5102,Anna-maria,Germany,Oase in Hoi An,10
1212,2651,Carina,Austria,Exceptional,10
1212,239,Alina,Ukraine,Приїду ще !,10
1212,65,Michael,Canada,Très accueillant et chambre confortable,10
1212,3536,Evgenia,Germany,Exceptional,10
1212,1965,Carla,Brazil,Exceptional,10
1212,4432,Florence,France,Top !,10
1212,653,Céline,France,Merveilleux,10
1212,136,Roman,Germany,Wir haben uns zu jeder Zeit wohl gefühlt. Mit den kostenlosen Rädern ist man in 10-15 Minuten in der Altstadt oder am St,10
1212,41037,Ceretka,Denmark,"Rigtig god værdi for pengene, fantastisk mad og mennesker",10
1212,7528,Ayman,Vietnam,Incroyable,10
1212,8610,Michela,Italy,Wonderful,9.0
1212,3230,Natascha,Germany,einfach wunderbar,10
1212,5354,Sophie,Germany,Exceptional,10
1212,9016,Lian,Netherlands,heerlijke ruimtes waar je lekker tot rust komt!,10
1212,4010,Caroline,France,"chambre immense, propre, piscine dans l’hôtel. A 10min en vélo (mis à disposition) du centre ville et de la plage. perso",10
1212,2510,Christophe,France,Au Top👍,10
1212,1428,Virginia,Italy,Exceptional,10
1212,5476,Svitlana,Vietnam,Exceptional,10
1212,11787,Evita,Netherlands,Beste verblijf in Vietnam bij lieve mensen op een fantastische plek.,10
1212,9641,Clémence,France,Exceptional,10
1212,40438,Wijnand,Netherlands,Super fijn!,10
1212,2602,Pierrick,France,séjour paisible et chaleureux,10
1212,9271,Laureen,Germany,Perfekte Unterkunft um Hoi An zu entdecken,10
1212,1075,Katarzyna,Poland,doskonale miejsce na wypoczynek,10
1212,2813,Katharina,Germany,"Perfekter, ruhiger Ort um Hoi An in vollen Zügen zu genießen!",10
1212,353,Victoria,Germany,Wonderful,9.0
1212,2808,Piotr,Poland,Exceptional,10
1212,28170,Jip,Netherlands,Beste hotel van onze 6 weken durende trip!,10
1212,3984,Renan,France,Merveilleux séjour,10
1212,2662,Tim,Germany,Bester Aufenthalt in Vietnam,10
1212,4841,Eva,Germany,Exceptional,10
1212,1075,Katarzyna,Germany,3 Wochen Vietnam mit 6 Unterkünften und dies ist definitiv für mich die Beste von ihnen gewesen,10
1212,1604,Leila,Germany,Ich würde jederzeit wieder kommen - liebevolle Familie - tolle Lage,10
1212,13739,Raimund,Germany,Super Aufenthalt in Hoi An!,10
1212,27465,Flo,Germany,Sehr liebevoll geführtes Hotel,10
1212,19,Manuel,Colombia,Perfecto,10
1212,295,Lukas,Germany,Super Unterkunft in Hoi An,10
1212,39935,Redmar,Netherlands,Would definitely recommend this stay!,10
1212,264,Patricia,Spain,Exceptional,10
1212,295,Lukas,Germany,Exceptional,10
1212,4298,Elisa,France,Exceptional,10
1212,19519,Thalita,Switzerland,Wonderful,9.0
1212,407,Daniel,Germany,"Für Hội An unbedingt hierher, klare Weiterempfehlung",10
1212,4432,Florence,France,un petit paradis à proximité de la vieille ville au calme avec des vélos pour de superbes ballades,10
1212,605,Cuong,Denmark,Rigtig skønt ophold med det venligste og sødeste værtspar.,10
1212,280,Nathalie,France,Cela rest un séjour agréable surtout par la taille et la luminosité de la chambre.,8.0
1212,2654,Christelle,France,Excellent accueil avec une superbe chambre.,8.0
1212,1241,Fabian,Germany,Very Good,8.0
1212,2286,Annemarie,Germany,Very Good,8.0
1212,13148,Junko,Japan,残念　楽しみにしていただけに余計に残念,1.0
1212,12408,Shai,Israel,Very Good,8.0
1212,20772,Mylene,France,Pas mal,8.0
1212,152,Robert,Romania,Exceptional,10
1212,30530,Theodoros,Cyprus,Exceptional,10
1212,10002,Arun,India,Wonderful,9.0
1212,26,Hannah,United Kingdom,Exceptional,10
1212,499,James,United Kingdom,Exceptional,10
1212,13019,Trisha,Belgium,Beautiful quiet place in busy Hoi An.,10
1212,534,Max,United Kingdom,Exceptional,10
1212,37564,Manasa,United Kingdom,Exceptional,10
1212,5363,Karen,New Zealand,Wonderful,9.0
1212,3866,Tyler,United States,Exceptional,10
1212,349,Madeleine,Australia,Exceptional,10
1212,1515,Anthony,Australia,Exceptional,10
1212,7442,Zack,United Kingdom,Exceptional,10
1212,6123,Sakshi,India,A very nice and pleasant stay at Rustic Villa.,10
1212,5075,Jason,Vietnam,Exceptional,10
1212,2871,Cristina,Spain,Wonderful,9.0
1212,40751,Benazir,Fiji,Wonderful,9.0
1212,40092,Jelme,Netherlands,Best stay in Hoi An ever,10
1212,5512,Aidan,Ireland,Exceptional,10
1212,5428,Alberto,Italy,It was the best location of our trip in Vietnam! The villa is owned by a super kind family that took care of us during o,10
1212,3465,Paulina,Poland,An amazing place to stay! The whole team was super friendly and so very helpful whenever we needed anything. The room wa,10
1212,40188,Zeenat,India,Exceptional,10
1212,152,Robert,Canada,Wonderful,9.0
1212,40346,Márcio,Portugal,Perfect stay. Staff was incredibly nice and helpful.,9.0
1212,2240,Molly,United Kingdom,Exceptional,10
1212,6324,Montserrat,Ireland,Exceptional,10
1212,177,Charlotte,Canada,Exceptional,10
1212,39808,Boada,Spain,Exceptional,10
1212,1814,Bridget,United States,Exceptional,10
1212,5354,Sophie,Australia,Exceptional,10
1212,348,Nadia,South Africa,Exceptional,10
1212,64,Mary,Ukraine,Amazing and beautiful place with friendly staff. Excellent breakfast. Good rooms and very pleasant atmosphere.,10
1212,108,Sarah,Ireland,Exceptional,10
1212,570,Justine,Canada,Exceptional,10
1212,9872,Rai,India,Exceptional,10
1212,2943,Dominic,Germany,Amazing hosts as well as a super comfy and spacious room. Recommendation!,10
1212,39819,Pani,Mexico,Exceptional,10
1212,5114,Carmel,United Kingdom,Wonderful,9.0
1212,65,Michael,Barbados,Very Good,8.0
1212,40259,Baszuro,Poland,Exceptional,10
1212,534,Max,Netherlands,Exceptional,10
1212,566,Denise,Netherlands,Wonderful,9.0
1212,851,Tony,France,Wonderful,9.0
1212,1241,Fabian,Germany,Exceptional,10
1212,4352,Leone,Belgium,Exceptional,10
1212,65,Michael,Germany,Exceptional,10
1212,173,Melina,Germany,Wonderful,9.0
1212,617,Maria,Thailand,Wonderful,9.0
1212,11933,Stefanie,Germany,Wonderful,9.0
1212,21783,Jelle,Netherlands,Exceptional,10
1212,3864,Adrien,Reunion,Exceptional,10
1212,3993,Hanna,Netherlands,Exceptional,10
1212,20583,Jule,Germany,Exceptional,10
1212,2027,Linda,Germany,Exceptional,10
1212,543,Tom,France,Exceptional,10
1212,752,Jan,Czech Republic,Exceptional,10
1212,39984,Jofepro,Germany,Exceptional,10
1212,579,Elisabeth,Germany,Exceptional,10
1212,954,Dominik,Germany,Exceptional,10
1212,4672,Wim,Netherlands,Exceptional,10
1212,2285,Ulrike,Germany,Exceptional,10
1212,338,Mai,Vietnam,Exceptional,10
1212,1721,Johannes,Germany,Exceptional,10
1212,40276,Kyorin,Canada,Exceptional,10
1212,3121,Lara,Germany,Exceptional,10
1212,39904,Philomène,France,Exceptional,10
1212,6685,Moritz,Germany,"Sehr stilvolle Zimmer, leckeres Frühstück, kostenlose Fahrräder, Verleih von Motorrollern problemlos und gute qualität,",10
1212,15683,Enea,Germany,Wonderful,9.0
1212,41145,Wilhemina,Netherlands,Exceptional,10
1212,10658,Conrad,France,Exceptional,10
1212,2172,Andres,Spain,Exceptional,10
1212,26,Hannah,Germany,Exceptional,10
1212,11091,Sương,Vietnam,Exceptional,10
1212,313,María,Spain,Exceptional,10
1212,6545,Arne,Belgium,Exceptional,10
1212,37180,Wenhao,China,Exceptional,10
1212,3171,Alice,Norway,Exceptional,10
1212,2027,Linda,Netherlands,Exceptional,10
1212,40798,Meline,France,Wonderful,9.0
