HotelID,UserID,User,Country,Review,Rating
6158,4351,Mac,Vietnam,10 điểm cho dịch vụ và giá cả,10
6158,465,Valentina,Italy,Exceptional,10
6158,3788,B,Spain,Si no te molesta el ruido está bien,8.0
6158,5036,Adi,Israel,Very Good,8.0
6158,47358,Charlien,Germany,Nur zu empfehlen!!!!,10
6158,110871,Kyinghwa,South Korea,땀꼭 최고의 호텔,10
6158,97425,Cordoba,Germany,Exceptional,10
6158,37156,Velasquez,Netherlands,Exceptional,10
6158,1744,Chloé,France,Hôtel agréable !,7.0
6158,298,Hằng,Vietnam,Good,7.0
6158,9800,Mariette,Netherlands,"Prima locatie, ruime kamer",7.0
6158,60605,Montaine,France,L’emplacement est bien mais ce n’est pas un hôtel très confortable,7.0
6158,8956,Syl83,France,Très très très bruyant. Sinon personnel très gentil et chambre nickel.,5.0
6158,6139,Melania,Italy,"camera sporca, personale poco collaborativo",5.0
6158,10899,Osama,France,Personnel irrespectueux et insonorisation inexistante,3.0
6158,2126,David,Spain,Ruidoso,1.0
6158,2126,David,Spain,Good,7.0
6158,2463,Megan,Germany,Fair,5.0
6158,2700,Louis,France,"Hôtel peu cher, beaucoup de bruit tard le soir",6.0
6158,6260,Carter,United Kingdom,Exceptional,10
6158,6360,Anatoli,Belarus,Very Good,8.0
6158,187,John,Mexico,Exceptional,10
6158,38941,Rao,India,Very Good,8.0
6158,2085,Harry,Australia,Wonderful,9.0
6158,49649,Carvalho,Australia,Very Good,8.0
6158,377,Anh,Vietnam,Very Good,8.0
6158,8677,Gareth,United Kingdom,Exceptional,10
6158,53838,Aneurin,United Kingdom,Exceptional,10
6158,15705,Batista,Norway,Exceptional,10
6158,15013,Levi,Switzerland,"We had a great two-days stay here, and it was the perfect choice for our Ninh Binh trip.",10
6158,14849,Chongolola,Canada,Exceptional,10
6158,19,Manuel,Australia,Exceptional,10
6158,3598,Mohammad,Canada,"Great value, really friendly and helpful. Would go back again!",10
6158,8456,Lane,Uruguay,Exceptional,10
6158,3105,Kristian,United Kingdom,Exceptional,10
6158,111836,סלוסרבסקי,Israel,Wonderful,9.0
6158,21662,Acosta,Greece,Exceptional,10
6158,14408,Chavez,Italy,A good place to discover Ninh Binh!,10
6158,2473,Gonzalez,Argentina,Nice rooms in nice location for good price.,9.0
6158,27922,Dzame,Poland,Wonderful stay with amazing staff!,10
6158,96654,Asdasd,Japan,Exceptional,10
6158,62706,서연,Japan,Exceptional,10
6158,27735,Bhat,Jamaica,Exceptional,10
6158,111497,Bozic,United States,Wonderful,9.0
6158,5460,Paige,Chile,Exceptional,10
6158,27816,Grudzinska,United States,Exceptional,10
6158,20193,Kosta,Portugal,Exceptional,10
6158,4699,Smith,Greece,Exceptional,10
6158,11880,Dylan,Ireland,Pleasant,6.0
6158,1325,Kate,Ireland,Good,7.0
6158,1637,Mara,Italy,Very Good,8.0
6158,51503,Κωνσταντινα,India,Exceptional,10
6158,31250,Cécilia,France,Very Good,8.0
6158,713,Lan,Vietnam,Exceptional,10
6158,1142,Gaya,Israel,Exceptional,10
6158,1239,Claudio,Italy,Eccezionale,10
6158,102804,Hawaii,Germany,Wonderful,9.0
6158,4211,Annika,Italy,Wonderful,9.0
6158,3061,Saskia,Germany,Very Good,8.0
6158,5404,Olena,Italy,Exceptional,10
6158,566,Denise,Italy,Exceptional,10
6158,12071,Or,Israel,"לא הכי קרוב והכי נקי, אבל יחס מדהים, ישראלים ואווירה ממש טובה. ממליצה! גם בתחילו ארוחות שישי שם כשהיינו",8.0
6158,684,Gilles,France,Very Good,8.0
6158,423,Nathan,France,Wonderful,9.0
6158,14,Thanh,Vietnam,Very Good,8.0
6158,3352,Maxime,Japan,Wonderful,9.0
6158,4323,Antoine,France,Wonderful,9.0
6158,4323,Antoine,France,Wonderful,9.0
6158,4434,Nicolas,Australia,Exceptional,10
6158,2367,Alvaro,Spain,Exceptional,10
6158,11839,Rick,Netherlands,Wonderful,9.0
6158,132,Michel,Netherlands,Wonderful,9.0
6158,5191,Adrián,Spain,Very Good,8.0
6158,2327,Iveta,Czech Republic,Very Good,8.0
6158,18580,Zhuravleva,Uzbekistan,Wonderful,9.0
6158,2751,Sergio,Italy,Wonderful,9.0
6158,30088,Shikongo,Panama,Exceptional,10
6158,56242,Campos,Denmark,Wonderful,9.0
6158,28439,Jarratt,Spain,Exceptional,10
6158,7670,Butler,Uruguay,Exceptional,10
6158,3902,Matteo,Mexico,Exceptional,10
6158,309,Doan,Vietnam,Wonderful,9.0
6158,14705,Ezekiel,Norway,Exceptional,10
6158,97258,Notisso,Brazil,Exceptional,10
6158,4055,Di,United States,Exceptional,10
6158,111314,Kusinagi,Brazil,Exceptional,10
6158,29936,Bond,Finland,Exceptional,10
6158,27521,云,Argentina,Exceptional,10
6158,29299,Cisneros,United States,Wonderful,9.0
6158,132,Michel,United Kingdom,Exceptional,10
6158,4286,Wilson,United States,Exceptional,10
6158,78833,Kaiki,United States,Exceptional,10
6158,17221,Fack,Cambodia,Exceptional,10
6158,16306,Th,Thailand,Exceptional,10
6158,15467,Spieker,United States,Exceptional,10
6158,27315,Baalman,Brazil,Exceptional,10
6158,1630,Morgan,United States,Wonderful,9.0
6158,23920,Dark,United Kingdom,Exceptional,10
6158,28997,Varnyu,Mexico,Exceptional,10
6158,34,Martin,Armenia,Exceptional,10
6158,27839,Maisela,Japan,Exceptional,10
6158,27521,云,Argentina,Exceptional,10
6158,28970,רבינוביץ',Norway,Exceptional,10
6158,17052,Gulera,Russia,Fair,5.0
6158,2545,Duyên,Vietnam,Good,7.0
6158,11328,Georgina,Spain,"No estuvimos, no habian contemplado bien las reservas y no cabiamos todos ese día",1.0
6158,7602,Salah,Morocco,Good,7.0
6158,118,Anton,Germany,Pleasant,6.0
6162,499,James,United Kingdom,Good,7.0
6162,3608,Kiều,Vietnam,Good,7.0
6162,183,Hà,Vietnam,Tốt,7.0
6162,1798,Hùng,Vietnam,Very Good,8.0
6162,1798,Hùng,Vietnam,Exceptional,10
6162,30957,Tự,Vietnam,Tệ,1.0
6162,1798,Hùng,Vietnam,rất tốt,10
6162,542,Guillaume,France,Bad,1.0
6162,766,Nguyễn,Vietnam,Chọn chổ này đi không hối hận đâu,10
6162,813,Trần,Vietnam,"Tuyệt vời, không ngờ book được phòng giá rẻ mà đẹp vậy. Chị chủ dễ thương lắm. Chuyến đi tuyệt vời",10
6162,165,Hoàng,Vietnam,tuyệt,9.0
6162,2698,Hy,Vietnam,Tuyệt vời,10
6162,2592,Hanh,Vietnam,Exceptional,10
6162,1231,Hao,Vietnam,Exceptional,10
6162,2096,Jack,United Kingdom,"The hotel has not been based at the address as per google for a while, according to the receptionist there. I could not",1.0
6162,573,Khanh,Vietnam,Wonderful,9.0
6162,573,Khanh,Vietnam,Wonderful,9.0
6162,298,Hằng,Vietnam,Good,7.0
6162,425,Vương,Vietnam,Good,7.0
6162,2609,Trâm,Vietnam,"Địa chỉ thì ko chính xác , cho sdt thì đến nơi gọi ko được , nhắn tin thì không trả lời , phải đi tìm phòng khác.",1.0
6162,458,Bảo,Vietnam,Wonderful,9.0
6162,331,Nhi,Vietnam,Bad,1.0
6162,2443,Đào,Vietnam,Bad,1.0
6162,2766,Gabriel,Belgium,Bad,1.0
6162,18,Đinh,Vietnam,Exceptional,10
6162,2049,Sam,Vietnam,Wonderful,9.0
6162,329,Nguyên,Vietnam,Exceptional,10
6162,458,Bảo,Vietnam,Exceptional,10
6160,13933,Inese,Latvia,A great place to escape the city and tourists!,10
6160,80,Olga,Russia,Little peaceful heaven in Hoi An.,10
6160,111447,Egebjerg-møller,Denmark,Exceptional,10
6160,1234,Georg,Germany,Peaceful,9.0
6160,8501,Tereza,Brazil,Excellent stay and friendly staff.,10
6160,1001,Luiza,Brazil,Exceptional,10
6160,655,Alex,Spain,Exceptional,10
6160,655,Alex,Spain,Exceptional,10
6160,720,Ryan,Australia,Amazing!,10
6160,408,Isabella,United Kingdom,Exceptional,10
6160,4812,Jasmine,United Kingdom,Exceptional,10
6160,173,Melina,Spain,Relaxing stay by the river,10
6160,4010,Caroline,Spain,Fantastic value for money!,10
6160,44374,Shubhang,India,"One of the best resorts in Hoi An. 
And Best Host Ms.Hoa.",10
6160,3932,Fiona,United Kingdom,Amazing - my favourite stay in Vietnam. Thank you Hoa,10
6160,10527,Elaine,United Kingdom,"We loved the warm reception we had, the intimate size of the hotel and the attention to detail to make our stay special.",9.0
6160,3469,Samuel,United Kingdom,Exceptional,10
6160,1959,Drew,New Zealand,Amazing value and comfort,10
6160,66,Erin,Ireland,Exceptional,10
6160,15375,Verity,United Kingdom,"Amazing private villa stay with lovely staff, spacious rooms and great pool.",10
6160,3945,Sebastian,Austria,Quiet place with lovely view,9.0
6160,8540,Deborah,United Kingdom,Excellent value little gem,10
6160,54,Luke,Australia,Beautiful sucluded Villa with river view!,10
6160,106,Angela,Malaysia,Lovely quiet hotel,9.0
6160,104,Steve,United Kingdom,Exceptional,10
6160,4922,Volker,Germany,Wonderful,9.0
6160,10797,Alia,Malaysia,Unwind and unplug by the river,9.0
6160,17654,Vaida,Lithuania,Nice hotel far from centre.,9.0
6160,8696,Anderson,Canada,Exceptional,10
6160,2342,Padma,Australia,Very Good,8.0
6160,166,Nicola,United Kingdom,Recommended,9.0
6160,26998,Chetan,India,"Best room you can find in Vietnam at this price point, but a bit far from old town.",9.0
6160,16126,Brittney,Australia,Wonderful,9.0
6160,3559,Esther,United Kingdom,Wonderful,9.0
6160,3171,Alice,Italy,Just amazing!!,10
6160,4907,Elizabeth,Australia,Wonderful place to stay.,10
6160,715,Anna,United Kingdom,Exceptional,10
6160,1451,Rolf,South Africa,Sancturay outside of old town,10
6160,11083,Bence,Hungary,Exceptional,10
6160,4563,Naomi,United Kingdom,Exceptional,10
6160,9960,Jelena,Slovenia,Exceptional,10
6160,2671,Joana,Ireland,Lovely,8.0
6160,110684,Marvic,Australia,Exceptional,10
6160,3232,Tracy,South Africa,We enjoyed our stay at this neat family-run hotel.,9.0
6160,5332,Jordan,United Kingdom,Our new second home!,10
6160,2454,Gary,Colombia,Exceptional,10
6160,72094,Pitla,India,Exceptional,10
6160,36755,Subash,India,Worth every penny,8.0
6160,14,Thanh,Vietnam,"Room with Fantastic view of the river, nice friendly staff",10
6160,111394,Leilazv,Belgium,Exceptional,10
6160,2096,Jack,United Kingdom,"A wonderfully relaxing stay with brilliant hosts, an array of facilities and a marvellous location.",10
6160,11201,Becky,United Kingdom,Beautiful hotel and wonderful staff!,10
6160,3327,Georgia,New Zealand,Exceptional,10
6160,35399,Oreste,Italy,Exceptional,10
6160,35399,Oreste,Italy,Exceptional,10
6160,60253,Liucija,Lithuania,A very good price and value!,10
6160,24828,Yunglung,Taiwan,Exceptional,10
6160,65,Michael,Slovakia,Simply beautiful local design,10
6160,7178,Hella,Spain,Exceptional,10
6160,111143,Saila,New Zealand,A slice of paradise. Hoi An's hidden gem.,10
6160,111683,Chanc17,Hong Kong,"Excellent Service, Beautiful Hotel, Just 5-8 Minutes From Town. Highly Recommend.",10
6160,5,Will,New Zealand,The best accomodation ive had in Vietnam,10
6160,715,Anna,Spain,Wonderful with very kind hosts,10
6160,3457,Lorenzo,Italy,Beautiful stay in Hoi An,10
6160,130,Natalie,Singapore,An oasis managed by passionate hosts,8.0
6160,30098,Alexandrine,Germany,"Peaceful location, with incredible view",10
6160,2085,Harry,United Kingdom,The perfect place to stay in Hoi An!,10
6160,79,Van,Vietnam,Exceptional,10
6160,147,Brett,Japan,Amazing stay in Hoi An,10
6160,264,Patricia,Australia,Amazing,10
6160,19767,Whelan,Cambodia,Exceptional,10
6160,147,Brett,Japan,Exceptional,10
6160,520,Nam,Vietnam,A wonderful stay,9.0
6160,14322,Anže,Slovenia,Exceptional,10
6160,3576,Karin,Slovenia,Exceptional,10
6160,4718,Ying,Taiwan,Highly recommend Bon Sand Villa,10
6160,9211,Otto,Finland,Perfect stay in a tranquil environment,10
6160,12040,Kata,Slovenia,Exceptional,10
6160,5075,Jason,United States,Great stay with friendly hosts,10
6160,302,Mr,India,Exceptional,10
6160,1845,Nicholas,New Zealand,"absolute gem of a find. quiet, tranquil and modern.",10
6160,1362,Colin,New Zealand,"Great rooms, fabulous pool, fantastic staff, quiet location",9.0
6160,1133,Ioana,Germany,Perfect spot,10
6160,112064,Regimbald,Canada,10/10,10
6160,3416,Lilas,France,Exceptional,10
6160,264,Patricia,Germany,Nice and new hotel!,10
6160,2044,Adrienne,United Kingdom,Exceptional,10
6160,17406,Praveen,,Exceptional,10
6160,15916,Ewan,United Kingdom,Super relaxing complex that we thoroughly enjoyed and absolutely would recommend.,9.0
6160,46617,Dsouza,Vietnam,Perfect stay! Loved it .,9.0
6160,46499,Genievev,Philippines,"Overall, I really loved and enjoyed our stay",9.0
6160,13374,Tammy,Australia,"Perfect quiet spot, a relaxing stay away from the city.",10
6160,3932,Fiona,Canada,Great accommodation outside of the hustle and bustle of the old city. With easy access by bike. Sa and team made us feel,9.0
6160,111800,Maria-eftychia,Denmark,Exceptional,10
6160,4323,Antoine,France,more than expected,10
6160,23,Valentin,Germany,The Happy Place in Hoi An,10
6160,37,Thi,Vietnam,Exceptional,10
6160,70254,Ries,Germany,highly recommended if you like to escape the urban setting. definitely worth a visit.,10
6160,9,Joshua,Singapore,Wonderful,9.0
6160,29987,Florentina,Romania,Exceptional,10
6160,83,Irina,Ukraine,Nice location but needs more love,5.0
6160,2052,Kees,United Kingdom,cheap but low value even for the cheapness. tiny ants everywhere,3.0
6160,31742,Mascha,Germany,Pleasant,6.0
6160,441,Evelin,Brazil,Fair,5.0
6160,51452,Bekhruz,Vietnam,Disappointing,4.0
6160,655,Alex,Ireland,Pleasant,6.0
6160,618,Anonymous,Italy,Amazing place and staff,10
6160,618,Anonymous,Canada,PERFECT.,10
6160,111044,Mmarti22,Spain,Very Good,8.0
6160,5232,Camilla,Italy,Very Good,8.0
6160,118,Anton,Russia,"Очень понравилось, хотелось остаться дольше. Приятная хозяйка.",10
6160,4901,Johan,Norway,Wonderful,9.0
6160,215,Phuong,Vietnam,ổn,9.0
6160,239,Alina,Germany,Exceptional,10
6160,2767,Ana,Spain,Increíble,10
6160,721,Ilona,Spain,Wonderful,9.0
6160,4449,Melanie,Germany,Very Good,8.0
6160,1714,Amin,France,Exceptional,10
6160,109,Alexandra,France,Super emplacement et super vue. Et personnel très sympathique. Je recommande.,9.0
6160,2126,David,Israel,"היה אחלה, מעט מרוחק ממרכז העיר אבל סך הכל היה לנו נחמד שם",9.0
6160,5545,Jakub,Czech Republic,Skvělý poměr ceny za nabízené služby,9.0
6160,3487,Nikolas,Germany,Wihlfühlparadies etwas außerhalb des Trubels von Hoi An,10
6160,53913,Eva-christina,Germany,Toller Aufenthalt!,10
6160,23,Valentin,France,Excellente semaine,10
6160,1104,Wouter,Netherlands,Verblijf Hoi An,9.0
6160,109,Alexandra,France,Super séjour !,9.0
6160,11933,Stefanie,Germany,Fabelhaft,10
6160,12075,Kristin,Germany,Very Good,8.0
6160,667,Louise,Denmark,Wonderful,9.0
6160,396,Maud,Canada,Charmant Homestay avec hôtes sympathiques,9.0
6160,11791,Elke,Germany,Wonderful,9.0
6160,3818,Erwan,France,Exceptional,10
6160,265,Pavel,Belarus,Душевно хорошо. Хорошая энергетика.,10
6160,6548,Mareike,Germany,Gelungener Aufenthalt,10
6160,3475,Blanca,Spain,Exceptional,10
6160,4634,Luca,Germany,Exceptional,10
6160,68,Paul,Netherlands,Very Good,8.0
6160,50007,Tais,Brazil,Exceptional,10
6160,29149,Estersalguero,Spain,Un lugar con encanto,9.0
6160,2767,Ana,Portugal,Exceptional,10
6160,3075,Małgorzata,Poland,Pobyt był bardzo udany. Miła obsługa. Napewno jeszcze raz skorzystam z tego hotel jak następnym razem będę w Hoi An,9.0
6160,3367,Juan,Chile,"Increíble lugar, excelente para visitar la bella Hoi An",9.0
6160,108,Sarah,Germany,Traumhafte Lage für eine entspannte Reise nach HoiAn,10
6160,8848,Flavia,Switzerland,Toller Aufenthalt. Wir wären gerne länger geblieben.,10
6160,1053,Ines,Germany,Wir hatten eine super Zeit in der Unterkunft. Von dort kann man gut Ausflüge buchen.,10
6160,431,Elena,Germany,Tolle Unterkunft,10
6160,90491,Steffi30071987,Germany,Wirklich zu empfehlen,10
6160,111551,Aïssatou,France,Bon hôtel accueillant,10
6160,542,Guillaume,France,Bon séjour à Hoi Han,8.0
6160,116,Peter,Netherlands,Kleinschailig verblijf buiten de drukte van Hoi An.,10
6160,752,Jan,Germany,Super,10
6160,3195,Suong,Vietnam,"Bạn mình nói, nếu quay lại Hội An nhất định phải quay lại khách sạn này!",10
6160,1732,J,Germany,"sehr schöne ruhige Lage,perfekte Erholung - trotzdem schnell in der quirligen Altstadt",10
6160,7346,Anna-lena,Germany,Exceptional,10
6160,2662,Tim,Thailand,Exceptional,10
6160,111417,Elouise,Denmark,Very Good,8.0
6160,5140,Carlos,Spain,Experiencia de 10. Gracias,10
6160,2381,Élise,France,Very Good,8.0
6160,667,Louise,France,super séjour à Hoi An,10
6160,954,Dominik,Germany,Wohlfühlfaktor 😊,10
6160,1732,J,Germany,sehr ruhiges Umfeld abseits des Tourismus,10
6160,454,Ellen,Belgium,Ons beste verblijf in Vietnam,10
6160,116,Peter,Netherlands,Een leuke tijd gehad.,9.0
6160,1272,Frederik,Belgium,Exceptional,10
6160,1754,Sơn,Vietnam,Có dịp mình sẽ quay lại !,10
6160,299,Giang,Vietnam,Exceptional,10
6160,27424,Arabrab,Italy,Exceptional,10
6160,37,Thi,Vietnam,Wonderful,9.0
6160,207,Laura,Spain,Exceptional,10
6160,6196,Franky,Vietnam,Perfect!!,10
6160,293,Duy,Vietnam,Exceptional,10
6160,3797,Joan,Spain,FANTASTICA. MARAVILLLOSA!!!,10
6160,4703,Beatriz,Spain,Alojamiento alejado del caos perfecto para unos dias de desconexion,10
6160,6372,Ayumi,Japan,いい体験でした！,8.0
6160,8261,Rebeca,Spain,Oasis de paz en Hoi An,9.0
6160,2871,Cristina,Spain,Exceptional,10
6160,5366,Isabelle,Belgium,Fantastisch!,10
6160,4071,Phúc,Vietnam,Wonderful,9.0
6160,35477,Granseb,France,Exceptional,10
6160,39,Carmen,Spain,Muy agradable,9.0
6160,109,Alexandra,France,Un séjour inoubliable….,10
6160,253,Thuy,Vietnam,Một kỳ nghỉ đẹp như một thước phim,10
6160,658,Roland,Thailand,Un hotel comme il en existe sans doute encore peu : le client est un ami.,10
6160,3466,Tomoko,Japan,どうぞ　現地に行って試して下さい。,10
6160,103250,Chritian,Belgium,Wonderful,9.0
6160,15663,Lucía,Spain,"Muy recomendable, instalaciones y personal top",10
6160,338,Mai,Vietnam,Exceptional,10
6160,7,Công,Vietnam,tuyệt vờiiiii,10
6160,4827,Christian,Germany,Exceptional,10
6160,3007,Christopher,Germany,Exceptional,10
6160,9342,Lutz,Germany,"super Preis/Leistung mit dem Fahrrad ist man schnell in ""Old town""",9.0
6160,752,Jan,Czech Republic,Majitelka velmi ochotná. Lokalita velmi klidná. Pokoj čistý bohužel oni málo větrají takže je tam cítit plíseň. Jinak je,7.0
6160,233,Minh,France,Déçu.,7.0
6160,322,Marta,Spain,Hay sitios mejores en Hanoi,6.0
6160,3712,Fabiana,Italy,Fair,5.0
6160,207,Laura,Germany,Good,7.0
6160,21327,Schnanka,Germany,Good,7.0
6160,3367,Juan,Spain,Very Poor,2.0
6160,119,Maurice,France,Good,7.0
6160,65094,Deric,United States,Exceptional,10
6160,2178,Jessie,United States,Very Good,8.0
6160,13685,Windzberg,Lithuania,Very quite and peaceful. Loved it.,9.0
6160,111108,Tuebov,Russia,Exceptional,10
6160,1901,Benoit,Indonesia,Very Good,8.0
6160,215,Phuong,Vietnam,Exceptional,10
6160,1175,Amanda,United Kingdom,Wonderful,9.0
6160,432,Phạm,Vietnam,Exceptional,10
6160,935,Joanne,United Kingdom,"Great location, beautiful villa, friendly staff",10
6160,4362,Duong,Vietnam,"Highly recomend ! Owner so friendly, accomodation so good, quite place could make you chill & had a good sleep as we",10
6160,21308,Thân,Vietnam,Exceptional,10
6160,163,Katie,United Kingdom,Wonderful,9.0
6160,87394,Yorke,New Zealand,Exceptional,10
6160,4074,Isabel,Vietnam,Exceptional,10
6160,75260,Thevarajah,United Kingdom,Very Good,8.0
6160,58295,Dvora,United States,Exceptional,10
6160,2788,Lukáš,Netherlands,Exceptional,10
6160,80945,Sreejith,India,Wonderful,9.0
6160,40834,Niel,Belgium,Exceptional,10
6160,2985,Debbie,Australia,Exceptional,10
6160,83575,Imi,Hungary,Exceptional,10
6160,11270,Vineet,India,Exceptional,10
6160,9716,Sanjana,India,Exceptional,10
6160,110902,Amadeja,Slovenia,Wonderful,9.0
6160,5609,Raul,Romania,Exceptional,10
6160,17163,Vipin,Qatar,Exceptional,10
6160,5530,Chris,United Kingdom,Good,7.0
6160,2944,Veronique,France,Very Good,8.0
6160,3706,Shannon,Belgium,Exceptional,10
6160,111547,Иваненко,Russia,Wonderful,9.0
6160,298,Hằng,Vietnam,Exceptional,10
6160,673,Vu,Vietnam,Wonderful,9.0
6160,456,Thiệu,Vietnam,Very Good,8.0
6160,1532,Marcel,Czech Republic,Exceptional,10
6160,1297,Stephan,Germany,Wonderful,9.0
6160,4923,Lisa,Canada,Exceptional,10
6160,42860,Estera,Poland,Exceptional,10
6160,80676,Globetrotterimpressions,Germany,Exceptional,10
6160,41311,Mathys,France,Very Good,8.0
6160,3919,Witold,Poland,Very Good,8.0
6160,1732,J,Germany,Exceptional,10
6160,16080,Soojin,South Korea,Very Good,8.0
6160,3662,Đạt,Vietnam,Exceptional,10
6160,564,Trinh,Vietnam,Exceptional,10
6160,77,Mario,Spain,Wonderful,9.0
6160,77,Mario,Spain,Wonderful,9.0
6160,315,Alexis,Belgium,"Séjour improvisé qui a comblé toutes nos attentes, difficile de trouver mieux.",10
6160,741,Tú,Vietnam,Exceptional,10
6160,28839,Jülide,Germany,Exceptional,10
6160,3662,Đạt,Vietnam,Exceptional,10
6160,3,Lê,Vietnam,Exceptional,10
6160,161,Janet,Netherlands,Bad,1.0
6160,4733,Ivan,Spain,Fair,5.0
6160,2332,Asier,Spain,Good,7.0
6160,432,Phạm,Vietnam,Good,7.0
6160,618,Anonymous,France,Exceptional,10
6164,610,Hải,Vietnam,Quá thất vọng cho kỳ nghỉ,1.0
6163,2027,Linda,Spain,So good we booked a return trip in March ⭐,10
6163,638,Barbara,Ireland,Exceptional,10
6163,731,Julia,United Kingdom,"Staff, location and service were excellent. Very enjoyable stay indeed.",10
6163,5059,Justin,Australia,"Great hotel, great location and the best staff!",10
6163,1865,Dmitri,Israel,Wonderful,9.0
6163,3497,Deanna,United States,"Amazing staff, they were so friendly and helpful for my whole stay. I liked the buffet and my room was clean and comfort",10
6163,10527,Elaine,Australia,Exceptional,10
6163,4271,Lakshmi,United States,Overall excellent stay!,10
6163,2275,Jens,Germany,Perfection!,10
6163,3598,Mohammad,Canada,Exceptional,10
6163,3007,Christopher,United States,Only stayed for about 5 hours but the staff had packed up a delicious breakfast for me as I checked out. Wish I could ha,10
6163,2936,Shirley,United Kingdom,Exceptional,10
6163,2936,Shirley,United Kingdom,We stayed an extra 4 nights.us A massive thank you to every member of the team.,10
6163,59001,Russia,Thailand,Great location!!!,10
6163,88655,Boutheina,Algeria,Great hotel in a great location,9.0
6163,2308,Petra,Switzerland,Customer experience at its best,10
6163,152,Robert,Australia,Comfortable property with quality bedding and shower. Potentially a bit noisy with other guests but hotel offers ear plu,9.0
6163,500,Hai,United States,Exceptional,10
6163,832,Kellie,Australia,"A beautiful stay, thank you.",10
6163,9263,Bernardo,Brazil,"Prestine room, excelent location and overall exceptional value.",10
6163,4414,Fatima,United Arab Emirates,"Special thank for the Reseption Team for their amazing kindness, support hosting",10
6163,111258,Xmflsct,Netherlands,Wonderful,9.0
6163,645,Chloe,Canada,Exceptional,10
6163,1776,Pablo,Spain,"Very friendly staff, bed and breakfast awesome!",10
6163,4754,Sook,Malaysia,Overall a great accommodation. Very happy and will definitely return!,9.0
6163,116,Peter,Australia,Great location. Clean and safe hotel. Very friendly staff.,10
6163,290,Anne,United States,Perfect location - exceptional staff - 10/10,10
6163,338,Mai,Myanmar,Exceptional,10
6163,108,Sarah,Australia,"Amazing Staff, Brand New, Great Location!",10
6163,1514,Warren,Australia,Beautiful location & great service everywhere!,10
6163,111740,Mythreyi,India,The staff were exceptional they were very helpful and made  the stay th most comfortable and arranged everything perfect,9.0
6163,1515,Anthony,United States,Just...wow. An exceptional experience.,10
6163,128,Luis,Germany,Best in class hotel,10
6163,4585,Hong,Malaysia,"An exceptional stay with outstanding service, comfort, and hospitality. I would happily return and highly recommend this",10
6163,26232,Lester,Philippines,Exceptional,10
6163,595,Thomas,Austria,Perfect hotel to explore Hanoi! Great staff!,10
6163,85057,Lynnm65,Singapore,Exceptional,10
6163,264,Patricia,United Arab Emirates,Exceptional,10
6163,42080,Agarwal,India,absolutely funtastic,10
6163,40,Maciej,Poland,Exceptional,10
6163,1200,Benjamin,France,Wonderful,9.0
6163,39919,Ghosh,Singapore,Enjoyable stay would go back again,10
6163,13390,Naveed,Pakistan,Wonderful,9.0
6163,3021,Margaret,United Kingdom,A modern hotel in a great location,10
6163,1630,Morgan,New Zealand,Fantastic relaxing city stay.,10
6163,1515,Anthony,Singapore,Definitely will recommend and come back!,9.0
6163,7320,Mustafa,Turkey,Wonderful,9.0
6163,942,Ben,United Kingdom,Exceptional,10
6163,41566,Kadoush,Israel,"The hotel provides an exceptional hospitality experience thanks to its courteous, pleasant, and generous staff who offer",10
6163,5578,Stephanie,Australia,Amazing stay!,10
6163,1300,Samantha,Spain,Exceptional,10
6163,4669,Karl,United States,Will stay here again if I ever visit Hanoi in the future.,9.0
6163,7676,Dorit,Israel,Exceptional,10
6163,207,Laura,Australia,Exceptional,10
6163,1776,Pablo,Spain,Top category hotel,10
6163,2145,Helen,Australia,"Fabulous staff that really go out of their way to help, super clean and comfy rooms, they kindly gave us an upgrade to a",10
6163,24,Lynn,United States,"Awesome stay, amazing staff!",10
6163,851,Tony,Vietnam,Amazing location,10
6163,79,Van,Vietnam,Amazing stay at this hotel. All staffs were so accommodating and full of smile!,10
6163,339,Long,Vietnam,Brandnew Luxury with Cozy Charm,10
6163,881,Thắng,Vietnam,"Refined, sincere, and superb value—this is where we will stay again in Hanoi.",10
6163,111207,Uyenlee,Vietnam,A wonderful experience – definitely worth coming back and recommending to friends,10
6163,4176,Felipe,Belgium,Average,5.0
6163,111650,Nilim,India,Fair,5.0
6163,595,Thomas,Australia,Very Good,8.0
6163,77059,Chunchi,Taiwan,"我們一晚雙人房約 TWD 3,700，退房時被告知有升等至行政套房（平台價約 TWD 5,000–6,000）。服務和早餐是這間飯店最大的亮點，房間舒適寬敞，整體性價比高。推薦給重視服務品質和早餐體驗的旅客。​​​​​​​​​​​​​​​​",9.0
6163,7258,Won,South Korea,Exceptional,10
6163,46969,正人,Japan,Wonderful,9.0
6163,497,Alexander,Israel,Exceptional,10
6163,2967,Florent,France,Un moment extraordinaire,10
6163,1821,Yury,Kazakhstan,Exceptional,10
6163,111974,ליאל,Israel,Exceptional,10
6163,2344,Zacharie,France,Exceptional,10
6163,108,Sarah,Austria,Exceptional,10
6163,90808,Ibrahem,Saudi Arabia,Exceptional,10
6163,12424,Ariane,France,Parfait,10
6163,388,Mikhail,Russia,"В номере без окна я бы сделал какую-то лампу в нише с панно, которая бы постепенно загоралась. А то просыпаться в таком",10
6163,1464,Grigory,Vietnam,"Лучший персонал, который сделает всё, чтобы вам было комфортно.",10
6163,3948,Rosalie,Netherlands,Mooi hotel en super behulpzaam personeel! Locatie voor ons niet fantastisch,9.0
6163,2569,Florian,France,Très bien,10
