HotelID,UserID,User,Country,Review,Rating
2144,290,Anne,Australia,Good,7.0
2144,3635,Gavin,United Kingdom,Don’ stay here - unless you dont mind being treated like trash.,4.0
2144,187,John,New Zealand,Good,7.0
2144,54882,Gribov,Singapore,Thanks staff they allow us to stay 1 of 3 nights in normal room with window.,1.0
2144,92,Viktor,Thailand,This hotel is very good for couples or single travellers. With families and kids pick up another one,7.0
2144,808,Hieu,Vietnam,Pleasant,6.0
2144,2202,Keith,Australia,Loved Hanoi,7.0
2144,56,Jonathan,United States,Our room was very quiet and the bed was very comfortable.,7.0
2144,50725,Tuanh,United States,"Disappointed, room not as expected for the price charged",4.0
2144,39019,Rk,Belgium,Good,7.0
2144,1912,Fabio,United Kingdom,Good,7.0
2144,617,Maria,Philippines,Fair,5.0
2144,1361,Liam,United Kingdom,"Decent hotel, decent location- probably a high price for what you actually get.",7.0
2144,4923,Lisa,Austria,Good,7.0
2144,3302,Darren,United Kingdom,"Excellent, apart from the noise from the dining room furniture.",7.0
2144,54969,Baldev,United States,Brief stay. Location was good but very compact rooms,4.0
2144,9277,Zhao,Singapore,Pleasant and Value for Money.,6.0
2144,4493,Jp,Thailand,A wake up call.,6.0
2144,20612,Geetha,Australia,Great location and value fro money.,7.0
2144,262,Wayne,Australia,Good,7.0
2144,44014,Γεωργιος,Greece,Fair,5.0
2144,5143,Dr,India,Poor,3.0
2144,12416,Anu,India,Fair,5.0
2144,55222,Wailingy,Malaysia,Good,7.0
2144,2114,Abdulrahman,Saudi Arabia,Bad,1.0
2144,1138,Damien,France,Check that your room has a window,5.0
2144,54784,Maiden12,Malaysia,"Good hotel, comfortable and will stay here again (but without the breakfast option)",7.0
2144,17240,Bimal,India,Suggest to look for alternative accommodation,3.0
2144,17240,Bimal,India,Look for a better place in the same area,3.0
2144,4876,Patrick,Mauritius,first time Hanoi,7.0
2144,65,Michael,Australia,relaxing,6.0
2144,68,Paul,Australia,An adequate hotel only.,5.0
2144,618,Anonymous,Hong Kong,"Location is great, staff are helpful, breakfast is well prepared. Overall experience is awesome and would definitely lik",9.0
2144,618,Anonymous,Australia,"Pity we didn’t stay longer, time to plan our next stay",9.0
2144,618,Anonymous,United States,like it a lot,8.0
2144,618,Anonymous,United States,"great location, good value, needs better AC in hallways",8.0
2144,54838,Filadelfo,Italy,Exceptional,10
2144,208,Marie,France,Hôtel très bien placé pour visiter le quartier historique d Hanoi,9.0
2144,805,Véronique,France,Superbe hôtel,10
2144,15660,Erez,Israel,סהכ נחמד מאוד. ודרך אגב שער דולר מעולה. אין מה לרוץ לציינג׳,8.0
2144,805,Véronique,France,Exceptional,10
2144,2169,Hung,Vietnam,Thú vị,9.0
2144,4383,Heidi,Austria,Gut gelegen und insgesamt voll in Ordnung,8.0
2144,1940,Nancy,Canada,J’y retournerai sans hésiter,8.0
2144,48330,יפעת,Israel,היה כייף במלון. מיקום מצויין,10
2144,1788,Corinne,France,Excellent choix pour Hanoï,10
2144,40,Maciej,Poland,Komfortowy pobyt w bardzo dobrej lokalizacji wszędzie blisko na pieszo,10
2144,40,Maciej,Poland,Fajna lokalizacja bliskość do najważniejszych atrakcji w mieście,10
2144,1163,Nina,Switzerland,Wonderful,9.0
2144,1532,Marcel,Germany,"Wer es luxuriös in der Altstadt möchte, ist hier genau richtig",10
2144,54791,Harryn,Germany,Wonderful,9.0
2144,45284,Orathai,Thailand,เที่ยวพักผ่อนกับครอบครัว,10
2144,55130,Jeanmichel,France,Exceptional,10
2144,3032,Frédéric,France,Très bel hôtel,9.0
2144,2636,Yves,France,Bien situé et agréable,10
2144,3498,Carole,France,Très bien,9.0
2144,4661,Lena,Sweden,Mycket bra hotell till bra pris!,9.0
2144,1688,Patrizia,Germany,Perfektes Hotel um Hanoi zu erkunden!,10
2144,1163,Nina,Austria,Wonderful,9.0
2144,14970,Nozomi,Japan,外は見えなく部屋ても、朝早く出るなら問題なく、快適に過ごせます。,8.0
2144,617,Maria,Argentina,Excelente,10
2144,7623,Johanne,Canada,J’y retournerais,10
2144,51000,Nalan,Turkey,Old town'un göbeğinde ama sakin,9.0
2144,2126,David,Israel,Exceptional,10
2144,4506,Norbert,Germany,Für einen Städtetrip super geeignet,8.0
2144,54714,Travel-holic,South Korea,Exceptional,10
2144,2126,David,Israel,Exceptional,10
2144,373,Nhat,Germany,schönes Hotel im Altstadtvierter und doch ruhig,8.0
2144,4733,Ivan,Mexico,Exceptional,10
2144,5208,Jon,Belgium,Een absolute aanrader !,10
2144,16591,Iván,Spain,Goooood morning Hanoiii,10
2144,2790,Ninh,Vietnam,Exceptional,10
2144,34508,Jongheon,South Korea,위치가 넘 괜찮고 친절한 호텔,9.0
2144,11390,Jean-claude,France,"Hôtel très bien situé, très correct et d'un très bon rapport qualité/prix",9.0
2144,1646,Alicia,Germany,Wonderful,9.0
2144,37914,Najeeb,Saudi Arabia,Exceptional,10
2144,54575,Salhia,France,Agréable,10
2144,626,Hưng,Vietnam,Tuyệt vời,10
2144,55193,Yasu,Japan,OK！,8.0
2144,617,Maria,Russia,Wonderful,9.0
2144,55092,Zietz,Germany,Wonderful,9.0
2144,14,Thanh,Netherlands,"Uitstekend hotel, service en locatie heel goed.",10
2144,407,Daniel,Czech Republic,"Krásný hotel, blízko jezeru, dokonalá snídaně formou švédských stolů :)",9.0
2144,1767,Marc,France,"Très bon établissement, bien situé",10
2144,3726,Yael,Israel,Wonderful,9.0
2144,5535,Ibrahim,Saudi Arabia,Very Good,8.0
2144,10719,Tamir,Israel,מיקום מצוין!,10
2144,54729,Chrystèle,France,Exceptional,10
2144,11579,Riad,France,Exceptional,10
2144,4604,Francesca,Italy,In oasi di pace ad Hanoi,10
2144,2529,Mari,Japan,また宿泊したい、と思わせるホテル,9.0
2144,172,Claudia,Germany,Alles sehr gut,8.0
2144,1832,Fay,France,Très bonne expérience,9.0
2144,18032,Yitzhak,Israel,כנ״ל,9.0
2144,18032,Yitzhak,Israel,"אחלה מקום, כדאי לשלם יותר שיכלול את הדברים הקטנים שמשלמים בנפרד",9.0
2144,4551,Christina,Denmark,"Lækkert hotel, alletiders morgenmad og skønt personale :)",10
2144,23870,Enduena,Denmark,Alt var perfekt. Kan kun give mine varmeste anbefalinger!,10
2144,17311,Kiyomi,Japan,心地良く過ごせた。,10
2144,27963,Hannu,Finland,Tutustuminen kaupunkiin,9.0
2144,1646,Alicia,Germany,"Absolut zufrieden , ich wuerde wieder buchen!",9.0
2144,54532,和泉,Japan,Exceptional,10
2144,10081,Hans-peter,Germany,Very Good,8.0
2144,2,Claire,France,Wonderful,9.0
2144,638,Barbara,Spain,Very Good,8.0
2144,11062,Fred,Netherlands,Leuk kort verblijf in Hanoi,9.0
2144,20448,Mladen,Croatia,Exceptional,10
2144,268,Thu,France,C'est la deuxième fois que nous revenons dans cet hôtel. Nous en ons autant apprécié cette fois-ci.,9.0
2144,2491,Thao,Vietnam,Exceptional,10
2144,341,Jean,France,Exceptional,10
2144,39,Carmen,Brazil,Exceptional,10
2144,39,Carmen,Brazil,Exceptional,10
2144,55251,ענבר,Israel,Exceptional,10
2144,54143,אורה,Israel,Exceptional,10
2144,54223,Alexandre_2015,Brazil,Wonderful,9.0
2144,132,Michel,France,Wonderful,9.0
2144,4162,Stéphanie,Switzerland,Schönes Hotel im alten viertel von Hanoi,10
2144,55251,ענבר,Israel,Exceptional,10
2144,2008,Wolfgang,Germany,"werde, sollte ich noch mal in Hanoi sein, definitiv wieder in diesem Hotel übernachten",9.0
2144,5255,Gabriela,Mexico,Excelente hotel!!!,10
2144,5255,Gabriela,Mexico,Desayuno muy bueno,10
2144,12002,Kayoko,Japan,宿泊前にしっかり希望を伝えましょう,8.0
2144,55251,ענבר,Israel,מומלץ בחום,10
2144,5096,André,Luxembourg,Preisleistung war sehr gut!,8.0
2144,4922,Volker,Switzerland,Tolles Hotel im Zentrum mit sehr freundlichen Mitarbeitern,8.0
2144,4876,Patrick,France,Hotel à conseiller pour un sejour,10
2144,13744,Alon,Israel,"מלון במיקום מעולה, קרוב לשווקים ולאגם , ולמרכזי קניות ומסעדות .",9.0
2144,54465,‪moshe,Israel,מאד מאד ממליץ .מיקום צוות מעולה,10
2144,617,Maria,Colombia,Estadía en Hanoi Pearl Hotel,10
2144,54582,Nakada,Japan,Exceptional,10
2144,37,Thi,Belgium,Chambre propre - service impeccable,10
2144,11088,Gert,Belgium,Perfect,10
2144,2513,Tường,Vietnam,tuyệt vời như mong đợi của chuyến đi,10
2144,1064,Dario,Italy,Soggiorno ad Hanoi,10
2144,1635,Naoko,Japan,👍,10
2144,1635,Naoko,Japan,最高です。,10
2144,14,Thanh,Vietnam,Sẽ trở lại lần sau,8.0
2144,8877,Natsuko,Japan,非常に快適な滞在,10
2144,48847,Hisao,Japan,ハノイに来たら又ここに来ます,10
2144,2717,Keiko,Japan,快適でした。,10
2144,2367,Alvaro,Spain,Exceptional,10
2144,7381,Søren,Denmark,Wonderful,9.0
2144,54337,Yenhsi,Taiwan,Wonderful,9.0
2144,2367,Alvaro,Spain,Magnífico,10
2144,2084,Erich,Germany,Gerne wieder,9.0
2144,55229,Chang-hsien,Taiwan,Exceptional,10
2144,9998,Sigal,Israel,היינו 3 פעמים במלון וגם בפעם הבאה נגיע לשם 😊,8.0
2144,12559,Yukiko,Japan,とても快適な滞在,9.0
2144,4946,박,South Korea,Very Good,8.0
2144,9998,Sigal,Israel,Wonderful,9.0
2144,55162,Shuangcheng,China,great stay amnd enjoy.,9.0
2144,541,Olivia,Vietnam,Khách sạn phù hợp cho gia đình đi du lịch cùng nhau. Nhân viên tiền sảnh rất chu đáo.,8.0
2144,805,Véronique,Belgium,Très bien placé,8.0
2144,172,Claudia,Germany,Super Ausgangspunkt für Hanoi.,10
2144,17105,Radha,Netherlands,Perfect,8.0
2144,4876,Patrick,France,Wonderful,9.0
2144,554,Emma,France,Très bon séjour,8.0
2144,24131,Jamila,Netherlands,Exceptional,10
2144,54925,怡琳,Taiwan,基本設施都有，地理位置方便，出去就有按摩、咖啡、米線，主要景點走路約莫10分鐘內，而且很便宜！,9.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,26254,Seraina,Switzerland,Exceptional,10
2144,829,이,South Korea,Exceptional,10
2144,7758,Sandro,Italy,Hanoi,10
2144,7758,Sandro,Italy,Hanoi,8.0
2144,8978,Jean-françois,Switzerland,Exceptional,10
2144,3228,Frank,Germany,Ordentliche Unterkunft direkt im Zentrum,8.0
2144,7407,Wisniawa,Poland,Super pobyt,10
2144,8978,Jean-françois,Switzerland,Ideal pour visiter Hanoi.,10
2144,26254,Seraina,Switzerland,Super Hotel im Zentrum von Hanoi,10
2144,9441,Jean-philippe,France,Impeccable,10
2144,7329,Jörg,Germany,zwar ein gutes Hotel in guter Lage. Empfangspersonal auf Grund extrem hoher Auslastung möglicherweise überfordert,8.0
2144,9441,Jean-philippe,France,Très satisfait,10
2144,280,Nathalie,France,Wonderful,9.0
2144,54800,Decoster,France,Wonderful,9.0
2144,4036,Francesco,Italy,Buon soggiorno,9.0
2144,12643,Henriette,Germany,Sehr gutes Hotel in hervorragender Lage,8.0
2144,77,Mario,Mexico,Exceptional,10
2144,372,Bernhard,Germany,Wonderful,9.0
2144,280,Nathalie,France,Exceptional,10
2144,3121,Lara,Italy,Un Bell'inizio!,10
2144,617,Maria,Spain,Wonderful,9.0
2144,106,Angela,Switzerland,Bra hotell med bra läge och hjälpsam personal,8.0
2144,37216,Kyosuke,Japan,非常に満足できました,8.0
2144,4292,Klaus,Germany,Very Good,8.0
2144,1767,Marc,France,Un hôtel de qualité,9.0
2144,54572,Lamy,France,Top je conseille cet hôtel,9.0
2144,54814,Ｋｅｎｊｉ,Japan,ロケーション良し,10
2144,30682,Shunsuke,Japan,Exceptional,10
2144,43789,Reisetrolley,Germany,Zentral gelegenes Hotel mit äußerst zuvorkommenden Personal,8.0
2144,197,Le,Vietnam,Tốt,8.0
2144,30682,Shunsuke,Japan,Exceptional,10
2144,893,Matthias,Germany,"Kurzer Fußweg zum See, tolle Bar auf der Dachterasse, freundliches Personal und super-Frühstück.",9.0
2144,2738,Kathrin,Germany,Wunderschönes Hotel in guter Lage,8.0
2144,1337,Nadine,France,Hotel très agréable,10
2144,8582,Salem,Kuwait,كانت اقامة رائعة,9.0
2144,54130,彩香,Japan,Wonderful,9.0
2144,2738,Kathrin,Germany,"Eine gemütliche Unterkunft, um vom Trubel der Stadt zu entspannen",10
2144,4284,Kerstin,Austria,Wonderful,9.0
2144,12545,Kerem,Turkey,Verimli ve konforlu bir seyahatti.,10
2144,1366,Ingrid,Austria,Exceptional,10
2144,4841,Eva,Germany,Wonderful,9.0
2144,4876,Patrick,France,Hotel a ne pas manquer si vous passez par Hanoi,10
2144,3719,Franz,Germany,Very Good,8.0
2144,8510,Bente,Norway,Anbefales!,10
2144,4876,Patrick,France,Exceptional,10
2144,12075,Kristin,Norway,Utmerket hotell i gamlebyen,9.0
2144,3325,Sven,Germany,Schöne Tage im Altstadt- Viertel,10
2144,312,Phong,Vietnam,Tuyệt vời,9.0
2144,267,Vinh,Vietnam,Exceptional,10
2144,8360,Roel,Netherlands,Exceptional,10
2144,13383,Emilio,Italy,Ottima scelta,10
2144,2465,Hilde,Belgium,Aanrader!,10
2144,2465,Hilde,Belgium,Aangenaam verblijf in goed gelegen hotel,10
2144,5508,Karsten,Germany,Exceptional,10
2144,407,Daniel,Canada,"hôtel impeccable, prix justes, personnel hors pair",10
2144,204,Pham,Vietnam,Very Good,8.0
2144,333,Martina,Germany,Wonderful,9.0
2144,195,Andrea,Italy,Very Good,8.0
2144,4292,Klaus,Germany,Ein solides Hotel mit gutem Komfort in hervorragender Lage.,8.0
2144,54364,Bertelli,Netherlands,"Vriendelijk personeel, ruime en schone kamers",9.0
2144,40332,Khalifa,United Arab Emirates,Very Good,8.0
2144,1328,Susanne,Germany,Exceptional,10
2144,8610,Michela,Italy,Exceptional,10
2144,1375,Frederic,France,Top Lage und sehr gute Zimmer.,9.0
2144,54499,Mahindi,Italy,Wonderful,9.0
2144,30682,Shunsuke,Japan,部屋が清潔,9.0
2144,667,Louise,Netherlands,Geweldig,10
2144,109,Alexandra,Germany,Gern wieder.,8.0
2144,9807,R,France,Exceptional,10
2144,746,Stefan,Germany,Super Hotel in Top Lage nähe des Sees,9.0
2144,6179,Lawrence,Singapore,Very Good,8.0
2144,20568,Pierre-andré,France,Séjour très agréable !,10
2144,1598,Akiko,Japan,Wonderful,9.0
2144,4846,Jorge,Spain,Muy bien ubicado y bastante tranquilo,7.0
2144,11715,Prisca,Belgium,Toplocatie,7.0
2144,895,Ofer,Israel,Disappointing,4.0
2144,625,Julie,France,Absence de fenêtre dans la chambre !,1.0
2144,25162,Shanta,Netherlands,Good,7.0
2144,2276,Malgorzata,Poland,Good,7.0
2144,43465,Fen,Taiwan,Fair,5.0
2144,4292,Klaus,Germany,Interessant,7.0
2144,20513,Yoshiro,Japan,良い宿でした。,6.0
2144,1890,Makoto,Japan,繁華街ので乱打も素敵な宿。亀池が見えたら１２０点。,6.0
2144,1601,Abdulla,United Arab Emirates,Pleasant,6.0
2144,264,Patricia,France,Mésaventure,7.0
2144,33,Silvia,Italy,"Ottima posizione, hotel da ristrutturare",5.0
2144,54599,Viajerofamiliar,Spain,Céntrico y cómodo para una visita rápida,7.0
2144,1764,Hiroyuki,Japan,一泊寝るだけなら立地がよいので良いけど、くつろげない,5.0
2144,54081,Hongsuk,South Korea,no windows,4.0
2144,4176,Felipe,Argentina,BUENA ESTADIA ATENCION MUY AMABLE,7.0
2144,467,Do,Vietnam,Good,7.0
2144,308,Christine,France,Décevant pour le prix payé,7.0
2144,34483,Chizuko,Japan,立地は良好！,7.0
2144,322,Marta,Spain,Good,7.0
2144,54644,Thorkil,Denmark,"Ikke tilfredsstillende og ingen hjælp fra Booking.com, som mest er til ekstra besvær.",2.0
2144,3903,Chantal,Canada,bien situé mais déjeuner à améliorer,7.0
2144,595,Thomas,Germany,Für einen zentralen Ausganspunkt ganz OK,7.0
2144,595,Thomas,Germany,Als zentraler Ausgangspunkt für einige Tage ganz OK,7.0
2144,54676,Seungwan,South Korea,Fair,5.0
2144,25288,Tomonori,Japan,GOOD！,7.0
2144,977,Cameron,Singapore,Exceptional,10
2144,4601,Yi,United Kingdom,Exceptional,10
2144,3484,Jane,United Kingdom,Very Good,8.0
2144,731,Julia,Vietnam,Exceptional,10
2144,5514,Agnes,Slovakia,Very Good,8.0
2144,24927,Akram,Egypt,Very Good,8.0
2144,18151,Rajeev,India,Very Good,8.0
2144,54250,Kristine8818,Philippines,Exceptional,10
2144,3693,Adriana,Switzerland,Exceptional,10
2144,3378,William,Philippines,Very Good,8.0
2144,625,Julie,Australia,Exceptional,10
2144,22281,Rey,Austria,Very Good,8.0
2144,12947,Jagdish,United Kingdom,Exceptional,10
2144,4843,Lenka,Slovakia,"The whole experience was perfect. The staff is friendly, polite and helpful. Hotel looks good, it is in great location a",10
2144,11401,Iain,Australia,Wonderful,9.0
2144,84,Jessica,Australia,Wonderful,9.0
2144,54428,Shiree,New Zealand,Wonderful,9.0
2144,10386,Cherie,Australia,Exceptional,10
2144,2040,Meredith,Australia,Wonderful,9.0
2144,252,Kim,United States,Exceptional,10
2144,39358,Horwood,Canada,"Very comfortable, perfect location.  Breakfast buffet was huge with many choices",10
2144,30,Heather,Canada,Exceptional,10
2144,34029,Otilia,Thailand,Wonderful,9.0
2144,5177,Sean,Australia,Wonderful,9.0
2144,51,Brian,United States,Wonderful,9.0
2144,407,Daniel,Canada,Exceptional,10
2144,1515,Anthony,Australia,Exceptional,10
2144,41100,Sudhakar,Singapore,Exceptional,10
2144,478,Daniele,Italy,Wonderful,9.0
2144,639,Matthew,United Kingdom,Very Good,8.0
2144,39264,Alton,Taiwan,Wonderful,9.0
2144,3021,Margaret,New Zealand,Very Good,8.0
2144,294,Emmanuel,Belgium,Wonderful,9.0
2144,1457,Dimitrios,Greece,Wonderful,9.0
2144,4499,Sofia,Mexico,Exceptional,10
2144,4499,Sofia,Mexico,Very Good,8.0
2144,2252,Mandy,Australia,Exceptional,10
2144,2155,H,Australia,Wonderful,9.0
2144,32079,Jt,Australia,Exceptional,10
2144,54149,Hadeel,Oman,Exceptional,10
2144,2015,Colm,United Arab Emirates,Exceptional,10
2144,782,Adam,United Kingdom,Exceptional,10
2144,55066,Azadul,United Kingdom,Exceptional,10
2144,34,Martin,Spain,Wonderful,9.0
2144,4304,Judith,Australia,Exceptional,10
2144,37647,Halim,Indonesia,Wonderful,9.0
2144,79,Van,United States,Very Good,8.0
2144,181,Binh,United States,Exceptional,10
2144,747,Duc,United States,Exceptional,10
2144,14350,Inbar,Israel,Exceptional,10
2144,352,Charles,Germany,Exceptional,10
2144,54164,Extra,India,Very Good,8.0
2144,12686,Loren,Australia,Wonderful,9.0
2144,37,Thi,Australia,Very Good,8.0
2144,37,Thi,Australia,Very Good,8.0
2144,3920,Lim,Brunei,Very Good,8.0
2144,2126,David,Australia,Wonderful,9.0
2144,34,Martin,Switzerland,Wonderful,9.0
2144,65,Michael,Germany,Wonderful,9.0
2144,2126,David,Australia,Exceptional,10
2144,4096,Oliver,United Kingdom,Exceptional,10
2144,4372,Robyn,Australia,Wonderful,9.0
2144,313,María,Spain,Exceptional,10
2144,2385,Rosemary,Australia,Dominic is the most amazing helpful manager ever!  Perfect position for walking.,8.0
2144,3107,Man,United Kingdom,Very Good,8.0
2144,69,Andrew,United Kingdom,Exceptional,10
2144,21029,Em,Philippines,Very Good,8.0
2144,6008,Rae,Australia,Very Good,8.0
2144,2302,Stephen,Australia,Exceptional,10
2144,4006,Rachel,New Zealand,Exceptional,10
2144,4006,Rachel,New Zealand,Exceptional,10
2144,4006,Rachel,New Zealand,Exceptional,10
2144,15291,Singh,India,Very Good,8.0
2144,4006,Rachel,New Zealand,Exceptional,10
2144,4006,Rachel,New Zealand,Exceptional,10
2144,4006,Rachel,New Zealand,Exceptional,10
2144,54833,Kokseng,Malaysia,Exceptional,10
2144,54283,Fuladimier,Czech Republic,Wonderful,9.0
2144,1231,Hao,Netherlands,Wonderful,9.0
2144,3793,Erica,Australia,Exceptional,10
2144,19907,Guericke,United States,Exceptional,10
2144,625,Julie,Japan,Very Good,8.0
2144,5846,Lynne,United Kingdom,Very Good,8.0
2144,747,Duc,United States,Wonderful,9.0
2144,4259,Yuan,Australia,Wonderful,9.0
2144,10527,Elaine,United Kingdom,Exceptional,10
2144,651,Bùi,Vietnam,Wonderful,9.0
2144,579,Elisabeth,Switzerland,Wonderful,9.0
2144,11865,Terrie,Australia,Very Good,8.0
2144,15816,Rushabh,India,Exceptional,10
2144,3976,Joy,Philippines,Wonderful,9.0
2144,2347,Melinda,Australia,Very Good,8.0
2144,104,Steve,United Kingdom,Wonderful,9.0
2144,5620,Oh,Thailand,Wonderful,9.0
2144,2681,Raymond,United Kingdom,Exceptional,10
2144,133,Diana,Australia,Very Good,8.0
2144,5200,Lauren,Australia,Exceptional,10
2144,54238,Vali,Romania,Wonderful,9.0
2144,55201,Venkateshwaran,India,Wonderful,9.0
2144,52166,Hilário,Brazil,Very Good,8.0
2144,52166,Hilário,Brazil,Very Good,8.0
2144,5200,Lauren,Australia,Exceptional,10
2144,114,Steven,Australia,Exceptional,10
2144,1084,Edgar,United States,Very Good,8.0
2144,33585,Mcgregor,Canada,Exceptional,10
2144,1932,Tracey,Australia,Exceptional,10
2144,4272,Ashok,India,Wonderful,9.0
2144,54805,Edgardo,United States,Exceptional,10
2144,207,Laura,Australia,Wonderful,9.0
2144,850,Nghi,United States,Very Good,8.0
2144,84,Jessica,Malta,Very Good,8.0
2144,4259,Yuan,Australia,Wonderful,9.0
2144,2126,David,Australia,Wonderful,9.0
2144,1955,Nelson,Singapore,Very Good,8.0
2144,5133,Soon,Malaysia,Very Good,8.0
2144,12840,Melchor,United Kingdom,Wonderful,9.0
2144,5973,Kaung,Myanmar,Exceptional,10
2144,69,Andrew,Australia,Wonderful,9.0
2144,37,Thi,United States,Wonderful,9.0
2144,2521,German,Colombia,Wonderful,9.0
2144,8242,Silvana,Brazil,Exceptional,10
2144,1457,Dimitrios,Greece,Wonderful,9.0
2144,639,Matthew,United States,Wonderful,9.0
2144,850,Nghi,United States,Very Good,8.0
2144,163,Katie,United Kingdom,Wonderful,9.0
2144,3347,Archie,Australia,Very Good,8.0
2144,10739,Gizem,Netherlands,Very Good,8.0
2144,4846,Jorge,Taiwan,Wonderful,9.0
2144,53177,Surman,Australia,Exceptional,10
2144,53177,Surman,Australia,Exceptional,10
2144,2126,David,United States,Exceptional,10
2144,18887,Gael,Ireland,Exceptional,10
2144,2126,David,United Kingdom,Exceptional,10
2144,116,Peter,Australia,Excellent location and the staff were great.They did everything to make our stay enjoyable.,10
2144,16949,Chad,Australia,Exceptional,10
2144,187,John,Spain,Exceptional,10
2144,4434,Nicolas,Australia,Wonderful,9.0
2144,51,Brian,Australia,Very Good,8.0
2144,84,Jessica,Australia,Wonderful,9.0
2144,854,Sally,Australia,Wonderful,9.0
2144,54795,Teeshan,Australia,Very Good,8.0
2144,54795,Teeshan,Australia,Very Good,8.0
2144,1845,Nicholas,United States,Exceptional,10
2144,3499,Yuen,Australia,Very Good,8.0
2144,5354,Sophie,Australia,Very Good,8.0
2144,4585,Hong,Australia,Exceptional,10
2144,16137,Nisha,Australia,Exceptional,10
2144,43362,Shamini,New Zealand,Wonderful,9.0
2144,13718,Jhe,Philippines,Exceptional,10
2144,53177,Surman,Australia,Exceptional,10
2144,3598,Mohammad,Bangladesh,Very Good,8.0
2144,4076,Eric,United States,Wonderful,9.0
2144,2662,Tim,United Arab Emirates,Very Good,8.0
2144,3179,Leah,United States,Exceptional,10
2144,69,Andrew,India,Wonderful,9.0
2144,2066,Carol,Australia,Very Good,8.0
2144,4587,Grant,Australia,Exceptional,10
2144,54187,Gihyeon,South Korea,Exceptional,10
2144,187,John,Australia,Excellent,8.0
2144,2662,Tim,Australia,Exceptional,10
2144,36,Jay,United States,Wonderful,9.0
2144,54241,Vanshika,India,Exceptional,10
2144,109,Alexandra,United States,Wonderful,9.0
2144,37,Thi,Australia,Very Good,8.0
2144,25485,Nitzan,Israel,Exceptional,10
2144,1024,Graeme,Australia,Very Good,8.0
2144,454,Ellen,Australia,Wonderful,9.0
2144,1434,Frances,United Kingdom,Very Good,8.0
2144,19119,Nish,United Kingdom,Wonderful,9.0
2144,65,Michael,Australia,Wonderful,9.0
2144,5219,Tommy,Singapore,Very Good,8.0
2144,19119,Nish,United Kingdom,Very Good,8.0
2144,2463,Megan,Australia,Wonderful,9.0
2144,639,Matthew,United States,Wonderful,9.0
2144,5219,Tommy,Singapore,Exceptional,10
2144,5578,Stephanie,United States,Exceptional,10
2144,55034,Tuten,United States,Exceptional,10
2144,1380,Michaela,New Zealand,Exceptional,10
2144,9887,Vino,Australia,Exceptional,10
2144,9887,Vino,Australia,Exceptional,10
2144,54512,Susy,Australia,Wonderful,9.0
2144,22,Joseph,United Kingdom,Exceptional,10
2144,694,Ahmad,Qatar,Exceptional,10
2144,1175,Amanda,Australia,Very Good,8.0
2144,1984,Y,Japan,Exceptional,10
2144,230,Linh,Vietnam,Wonderful,9.0
2144,16869,Raewyn,Indonesia,Wonderful,9.0
2144,870,Magali,Germany,Very Good,8.0
2144,3932,Fiona,Australia,Exceptional,10
2144,17814,Nickgriffin,Australia,Exceptional,10
2144,152,Robert,Australia,Very Good,8.0
2144,4963,Iwona,Australia,Exceptional,10
2144,782,Adam,United Kingdom,"Worth recommending, really good quality for the fair price in a great location!",10
2144,770,Philip,Philippines,Wonderful,9.0
2144,8459,Mariflor,United Kingdom,Wonderful,9.0
2144,16687,Amarjit,United States,Exceptional,10
2144,65,Michael,Australia,Wonderful,9.0
2144,65,Michael,Australia,Wonderful,9.0
2144,521,Jong,United States,Very Good,8.0
2144,55039,Mathinee,Thailand,Exceptional,10
2144,752,Jan,Australia,Wonderful,9.0
2144,49140,Billb,United States,Wonderful,9.0
2144,7861,Diann,United States,Good,7.0
2144,835,Stanislav,Bulgaria,Good,7.0
2144,54429,Shariful,Bangladesh,Good,7.0
2144,5530,Chris,United Kingdom,Good,7.0
2144,178,Katherine,United Kingdom,Good,7.0
2144,1514,Warren,Australia,Good,7.0
2144,23351,Rodolfo,Argentina,Good,7.0
2144,16117,Ravinder,United Arab Emirates,Pleasant,6.0
2144,25873,Sethi,India,Good,7.0
2144,1732,J,Thailand,Fair,5.0
2144,12219,Valerii,Germany,Pleasant,6.0
2144,207,Laura,Australia,Good,7.0
2144,2944,Veronique,France,Good,7.0
2144,65,Michael,Australia,Good,7.0
2144,9098,Vinod,United States,Good,7.0
2144,3176,Rainer,Estonia,Good,7.0
2144,3425,Arkadiusz,Poland,Exceptional,10
2144,5514,Agnes,Slovakia,Wonderful,9.0
2144,3770,Ricardo,Argentina,"Excelente atención, excelente desayuno, muy buena ubicación.",9.0
2144,2199,Isaak,Israel,Very Good,8.0
2144,617,Maria,Italy,Wonderful,9.0
2144,96,Jose,Spain,Exceptional,10
2144,172,Claudia,Germany,Exceptional,10
2144,124,Trang,Vietnam,Exceptional,10
2144,1709,Roberto,Italy,Very Good,8.0
2144,32382,Óscar,Colombia,Very Good,8.0
2144,4876,Patrick,Germany,Exceptional,10
2144,377,Anh,Vietnam,Very Good,8.0
2144,2726,Tsubasa,Japan,Exceptional,10
2144,2652,Hui,Vietnam,Very Good,8.0
2144,54479,Loarer,France,Exceptional,10
2144,4499,Sofia,France,Wonderful,9.0
2144,778,Denis,France,Very Good,8.0
2144,16381,Shuichi,Japan,Wonderful,9.0
2144,329,Nguyên,Germany,Very Good,8.0
2144,3552,Moshe,Israel,Wonderful,9.0
2144,43993,Shue,Taiwan,Wonderful,9.0
