HotelID,UserID,User,Country,Review,Rating
1646,618,Anonymous,Australia,Very Good,8.0
1646,15431,Dietrich,Germany,Sehr geeignet für einen Kurzaufenthalt,8.0
1646,37,Thi,Vietnam,Very Good,8.0
1646,47258,Schendzielorz,Germany,Very Good,8.0
1646,47100,Geda,Lithuania,Very Good,8.0
1646,9516,Luigi,Italy,Wonderful,9.0
1646,1235,Gian,Italy,Very Good,8.0
1646,2008,Wolfgang,Austria,Exceptional,10
1646,3578,Clara,Germany,Very Good,8.0
1646,53,Monique,France,Exceptional,10
1646,669,Thị,Vietnam,Wonderful,9.0
1646,8260,Gina,Norway,Very Good,8.0
1646,4634,Luca,Italy,Exceptional,10
1646,565,Thủy,Vietnam,Wonderful,9.0
1646,13383,Emilio,Italy,Exceptional,10
1646,4127,Chiara,Italy,Very Good,8.0
1646,47914,Ljuba,Italy,Exceptional,10
1646,7513,Riccardo,Italy,Very Good,8.0
1646,2350,Catherine,France,Very Good,8.0
1646,2449,De,Vietnam,Exceptional,10
1646,4877,hoàng,Vietnam,Very Good,8.0
1646,5246,José,Australia,Very Good,8.0
1646,3578,Clara,Switzerland,Very Good,8.0
1646,5541,Diệp,Vietnam,Exceptional,10
1646,7572,Jeannette,Spain,Very Good,8.0
1646,2141,Miriam,Spain,Wonderful,9.0
1646,2358,Yến,Vietnam,Wonderful,9.0
1646,48265,Jirko,Germany,Wonderful,9.0
1646,42556,Floriana,Italy,Wonderful,9.0
1646,252,Kim,Czech Republic,Wonderful,9.0
1646,12433,Laurens,Netherlands,Very Good,8.0
1646,524,Chau,Vietnam,Exceptional,10
1646,47571,Sujitha,France,Exceptional,10
1646,2358,Yến,Vietnam,Very Good,8.0
1646,8218,Clémentine,France,Exceptional,10
1646,195,Andrea,Germany,Wonderful,9.0
1646,118,Anton,Germany,Wonderful,9.0
1646,3101,Jerome,Germany,Very Good,8.0
1646,1524,Laurent,France,Exceptional,10
1646,2484,Martine,Belgium,Very Good,8.0
1646,18757,Karyna,Germany,Exceptional,10
1646,3228,Frank,Netherlands,Wonderful,9.0
1646,3903,Chantal,France,Wonderful,9.0
1646,20583,Jule,Germany,Exceptional,10
1646,5334,Gabriele,Italy,Wonderful,9.0
1646,3945,Sebastian,Chile,Wonderful,9.0
1646,47156,Khansaa,Morocco,Exceptional,10
1646,617,Maria,Italy,Exceptional,10
1646,57,Marco,Italy,Exceptional,10
1646,2749,Hana,Czech Republic,Exceptional,10
1646,208,Marie,France,Very Good,8.0
1646,29349,Máté,Hungary,Exceptional,10
1646,138,Nguyen,Vietnam,Exceptional,10
1646,114,Steven,Netherlands,Exceptional,10
1646,5470,Akane,Japan,Very Good,8.0
1646,3746,Louisa,Germany,Very Good,8.0
1646,47785,Manno,Belgium,Exceptional,10
1646,47693,Teyssier,France,Wonderful,9.0
1646,167,Sophia,Germany,Wonderful,9.0
1646,3121,Lara,Australia,Exceptional,10
1646,3633,Roy,Netherlands,Exceptional,10
1646,208,Marie,France,Exceptional,10
1646,690,Simon,France,Exceptional,10
1646,9306,Margit,Germany,Wonderful,9.0
1646,691,Petr,Czech Republic,Wonderful,9.0
1646,37,Thi,France,Wonderful,9.0
1646,1200,Benjamin,Vietnam,Exceptional,10
1646,3304,Monica,Spain,Wonderful,9.0
1646,145,Kelly,Belgium,Very Good,8.0
1646,762,Quốc,Vietnam,Exceptional,10
1646,172,Claudia,Spain,Wonderful,9.0
1646,3788,B,Germany,Very Good,8.0
1646,124,Trang,Vietnam,Exceptional,10
1646,766,Nguyễn,Vietnam,Wonderful,9.0
1646,138,Nguyen,Vietnam,Very Good,8.0
1646,233,Minh,Vietnam,Wonderful,9.0
1646,6323,Idoia,Spain,Very Good,8.0
1646,124,Trang,Vietnam,Exceptional,10
1646,747,Duc,Vietnam,"Nhân viên nhiệt tình, thân thiện. Phòng sạch sẽ, gần trung tâm.",9.0
1646,3734,Son,Vietnam,Exceptional,10
1646,7640,Tiêu,Vietnam,Exceptional,10
1646,5208,Jon,Spain,Wonderful,9.0
1646,3161,Rebecca,Germany,Exceptional,10
1646,2766,Gabriel,France,Exceptional,10
1646,5366,Isabelle,Canada,Very Good,8.0
1646,1986,Cường,Vietnam,"Hài lòng , sẽ quay lại lần sau",8.0
1646,954,Dominik,Germany,Exceptional,10
1646,230,Linh,Vietnam,Exceptional,10
1646,5334,Gabriele,Italy,Wonderful,9.0
1646,12808,Isidora,Germany,Exceptional,10
1646,431,Elena,Spain,Wonderful,9.0
1646,4111,Lanh,Vietnam,Exceptional,10
1646,4432,Florence,France,Wonderful,9.0
1646,4242,Uyen,Vietnam,Very Good,8.0
1646,11656,Thịnh,Vietnam,Wonderful,9.0
1646,1433,Giulia,Italy,Wonderful,9.0
1646,299,Giang,Vietnam,Very Good,8.0
1646,3880,Paola,Switzerland,Very Good,8.0
1646,1007,Andreas,Germany,Wonderful,9.0
1646,2143,Josephine,Denmark,Wonderful,9.0
1646,5570,René,Germany,Wonderful,9.0
1646,4323,Antoine,France,Exceptional,10
1646,138,Nguyen,Vietnam,Exceptional,10
1646,4763,Lesley,Belgium,Exceptional,10
1646,2411,Hường,Vietnam,Exceptional,10
1646,731,Julia,Poland,Exceptional,10
1646,47748,Hiko,Japan,Very Good,8.0
1646,12976,Gunnar,Germany,Very Good,8.0
1646,233,Minh,Sweden,Wonderful,9.0
1646,3149,Lennart,Germany,Exceptional,10
1646,220,Mariia,Russia,Exceptional,10
1646,4805,Didier,Switzerland,Wonderful,9.0
1646,16818,Joseba,Spain,Wonderful,9.0
1646,40632,Nissrine,France,Very Good,8.0
1646,293,Duy,Germany,Very Good,8.0
1646,15,Ngọc,Vietnam,Exceptional,10
1646,48070,Tanibo,China,Exceptional,10
1646,268,Thu,Vietnam,Exceptional,10
1646,1874,Noémie,Switzerland,Exceptional,10
1646,4127,Chiara,Ireland,Exceptional,10
1646,3061,Saskia,Italy,Very Good,8.0
1646,1857,Amélie,Guadeloupe,Exceptional,10
1646,3191,Mona,Germany,Exceptional,10
1646,638,Barbara,Germany,Exceptional,10
1646,21361,Cai,Vietnam,Exceptional,10
1646,731,Julia,Austria,Exceptional,10
1646,4805,Didier,Switzerland,Exceptional,10
1646,4270,Thinh,Vietnam,Exceptional,10
1646,595,Thomas,Vietnam,Wonderful,9.0
1646,4036,Francesco,Italy,Exceptional,10
1646,255,Tran,Vietnam,Exceptional,10
1646,8179,Fabien,Germany,Wonderful,9.0
1646,47249,Mikkeline,Denmark,Very Good,8.0
1646,2618,Herve,France,Exceptional,10
1646,47165,Pierre-amaury,France,Exceptional,10
1646,2491,Thao,Vietnam,Exceptional,10
1646,750,Simone,Italy,Exceptional,10
1646,5354,Sophie,Canada,Exceptional,10
1646,13140,Viec,Vietnam,Very Good,8.0
1646,1687,Ronald,Netherlands,Exceptional,10
1646,47509,Sumiyo,Japan,Wonderful,9.0
1646,5260,Du,Vietnam,Very Good,8.0
1646,48001,Irina_raykhert,Russia,Exceptional,10
1646,5009,The,France,Exceptional,10
1646,745,Grace,Slovenia,Exceptional,10
1646,3228,Frank,Spain,Super nice stay,10
1646,3,Lê,Vietnam,Wonderful,9.0
1646,301,Vũ,Vietnam,Very Good,8.0
1646,206,Ha,Vietnam,Wonderful,9.0
1646,34,Martin,Czech Republic,Wonderful,9.0
1646,48171,Jozefien,Belgium,Exceptional,10
1646,23129,Mestreavaliativo,Portugal,Exceptional,10
1646,280,Nathalie,French Guiana,Very Good,8.0
1646,4237,Vo,Vietnam,Wonderful,9.0
1646,384,Viktoria,Denmark,Exceptional,10
1646,14250,Casper,Netherlands,Exceptional,10
1646,47822,Griders,France,Exceptional,10
1646,1612,Ngân,Vietnam,Very Good,8.0
1646,497,Alexander,Germany,Exceptional,10
1646,5591,Sebastien,France,Exceptional,10
1646,1724,Guy,France,Exceptional,10
1646,2393,Bogdan,Romania,Wonderful,9.0
1646,48311,Anniktmc,Canada,Exceptional,10
1646,37,Thi,Vietnam,Very Good,8.0
1646,6469,Minhtrang,Vietnam,Exceptional,10
1646,5545,Jakub,Czech Republic,Pleasant,6.0
1646,4475,Ewa,Netherlands,Good,7.0
1646,1815,Hoài,Vietnam,Pleasant,6.0
1646,4718,Ying,China,Fair,5.0
1646,37,Thi,Vietnam,Good,7.0
1646,431,Elena,Spain,Good,7.0
1646,197,Le,Germany,Good,7.0
1646,47658,Mukadder,Turkey,Fair,5.0
1646,156,Bruno,France,Good,7.0
1646,2484,Martine,France,Good,7.0
1646,4684,Ilda,France,Good,7.0
1646,207,Laura,Spain,Good,7.0
1646,2343,Guillermo,Spain,Pleasant,6.0
1646,4475,Ewa,Poland,Pleasant,6.0
1646,4458,Sofie,Denmark,Good,7.0
1646,1666,Bằng,Vietnam,"Mình và gđ đến nghĩ vào dịp tết nguyên đán ,phòng rất hôi và bí ,ko có thang máy ,nv dọn dẹp sơ sài ,hôm đầu tiên cho mấ",5.0
1646,19273,Gon,Argentina,Pleasant,6.0
1646,23160,Arsenii,Russia,Good,7.0
1646,252,Kim,Vietnam,Pleasant,6.0
1646,618,Anonymous,Italy,Exceptional,10
1646,618,Anonymous,Vietnam,Exceptional,10
1646,618,Anonymous,Vietnam,Very Good,8.0
1646,618,Anonymous,Vietnam,Very Good,8.0
1646,618,Anonymous,Germany,Very Good,8.0
1659,255,Tran,Vietnam,"Not really recommended, but not quite bad...",7.0
1659,2443,Đào,Vietnam,Rất dui,9.0
1659,432,Phạm,Vietnam,Very Good,8.0
1659,701,Khoa,Vietnam,Wonderful,9.0
1659,2491,Thao,Vietnam,Exceptional,10
1659,47169,Namle,Vietnam,Exceptional,10
1659,588,Phan,Vietnam,Wonderful,9.0
1659,588,Phan,Vietnam,Very Good,8.0
1659,271,Lâm,Vietnam,Exceptional,10
1659,377,Anh,Vietnam,Good,7.0
1659,9814,Tang,Vietnam,Good,7.0
1660,483,Tiên,Vietnam,Exceptional,10
1660,731,Julia,Russia,Wonderful,9.0
1660,318,Trọng,Vietnam,Exceptional,10
1660,303,Tatiana,Russia,Супер квартира!,10
1660,3999,Hiền,Vietnam,Exceptional,10
1660,230,Linh,Vietnam,Exceptional,10
1660,652,Thái,Vietnam,Very Good,8.0
1662,47393,Moniqueau,Australia,"Would return, but PS: it's nothing fancy",7.0
1662,277,C,United Kingdom,Great value home from home,9.0
1662,2085,Harry,United Kingdom,good area,8.0
1662,12353,Rohan,Australia,You get what you pay for. Fine if you just want a cheap bed.,6.0
1662,45108,Étienne,Canada,Exceptional,10
1662,47061,Donggeuk,South Korea,Wonderful,9.0
1662,138,Nguyen,Vietnam,Rất hài lòng,10
1662,432,Phạm,Vietnam,Exceptional,10
1662,766,Nguyễn,Vietnam,Wonderful,9.0
1662,747,Duc,Vietnam,Exceptional,10
1662,11692,Than,Vietnam,Wonderful,9.0
1662,747,Duc,Vietnam,rất ok,10
1662,165,Hoàng,Vietnam,hài lòng,9.0
1662,47496,Khẩn,Vietnam,Exceptional,10
1662,197,Le,Vietnam,Exceptional,10
1662,11692,Than,Vietnam,Wonderful,9.0
1662,31965,Gà,Vietnam,Exceptional,10
1662,48199,12a10,Vietnam,Sẽ quay lại vào kì nghỉ sau,10
1662,138,Nguyen,Vietnam,"trên cả tuyệt vời, nhất định tôi sẽ quay lại",10
1662,11692,Than,Vietnam,Tốt,9.0
1662,576,Bình,Vietnam,"P sạch sẽ, tiện nghi , nv nhiệt tình lắm",10
1662,16325,Dâu,Vietnam,Wonderful,9.0
1662,506,Yu,Vietnam,Exceptional,10
1662,230,Linh,Vietnam,Tốt,10
1662,4379,Zoe,Philippines,Lựa chọn tốt 👍,8.0
1662,165,Hoàng,Vietnam,rất tốt,9.0
1662,183,Hà,Vietnam,Tuyệt vời,10
1662,4667,Huong,Vietnam,Bình thường,8.0
1662,377,Anh,Vietnam,Good,7.0
1662,293,Duy,Vietnam,Wonderful,9.0
1662,2878,San,Vietnam,Exceptional,10
1662,747,Duc,Vietnam,Very Good,8.0
1662,253,Thuy,Vietnam,Exceptional,10
1662,253,Thuy,Vietnam,Exceptional,10
1662,165,Hoàng,Vietnam,Chưa ổn lắm,5.0
1662,590,Hồng,Vietnam,Rất tệ,1.0
1662,47257,Fribenz,France,Disappointing,4.0
1662,3,Lê,Vietnam,Bad,1.0
1662,47787,Bunyodbek,Uzbekistan,Exceptional,10
1662,47787,Bunyodbek,Uzbekistan,Exceptional,10
1662,47288,Razil,Vietnam,Exceptional,10
1662,2358,Yến,Vietnam,Good,7.0
1662,138,Nguyen,Australia,Pleasant,6.0
1662,5061,Tung,France,Fair,5.0
1662,45108,Étienne,Canada,Exceptional,10
1662,338,Mai,Vietnam,Exceptional,10
1662,47479,Nghễ,Vietnam,Exceptional,10
1662,230,Linh,Vietnam,Exceptional,10
1662,717,Trung,Vietnam,Good,7.0
1662,573,Khanh,Vietnam,Very Good,8.0
1662,344,Thảo,Vietnam,Good,7.0
1662,165,Hoàng,Vietnam,Wonderful,9.0
1662,2403,Quynh,Vietnam,"phòng decor hiện đại, tone màu sáng cửa sổ rộng phòng nhiều ánh sáng. mọi thứ đều tốt",10
1662,813,Trần,Vietnam,Very Good,8.0
1662,268,Thu,Vietnam,Wonderful,9.0
1662,1000,Chinh,Vietnam,Very Good,8.0
1662,21865,Nguyenthanh,,Wonderful,9.0
1662,27,Viet,Germany,Good,7.0
1662,183,Hà,Vietnam,Wonderful,9.0
1662,785,Dung,Vietnam,Very Good,8.0
1662,707,Trịnh,Vietnam,Good,7.0
1662,573,Khanh,Vietnam,Very Good,8.0
1662,21865,Nguyenthanh,Vietnam,Wonderful,9.0
1662,38224,Xinh,Vietnam,Wonderful,9.0
1662,467,Do,Vietnam,Exceptional,10
1662,255,Tran,Vietnam,Đồ gia dụng bếp thêm muôi với gia vị thì tuyệt ^^,9.0
1662,233,Minh,Vietnam,Exceptional,10
1662,2169,Hung,Vietnam,Exceptional,10
1662,301,Vũ,Vietnam,Exceptional,10
1662,5405,Vy,Vietnam,Exceptional,10
1662,125,Tuan,Vietnam,Very Good,8.0
1662,50,Tu,Vietnam,Bad,1.0
1662,2169,Hung,Vietnam,Poor,3.0
1663,4292,Klaus,Germany,Das ursprüngliche Leben am Rande der Großstadt,10
1663,47760,Damvan,Vietnam,Exceptional,10
1663,2482,My,Vietnam,Exceptional,10
1663,5442,Huyền,Vietnam,Exceptional,10
1663,5541,Diệp,Vietnam,Tuyệt,10
1663,5353,Nhu,Vietnam,Exceptional,10
1663,165,Hoàng,Vietnam,Gần di tích nên cuối tuần có chợ đêm vui,10
1663,350,Quỳnh,Vietnam,Tuỵet vời,9.0
1663,13923,Nguyenthi,Vietnam,Exceptional,10
1663,24154,Vie,Vietnam,tuyệt vời,9.0
1663,2491,Thao,Vietnam,Tuyệt vời,10
1663,230,Linh,Vietnam,Exceptional,10
1663,1487,Võ,Vietnam,Exceptional,10
1663,505,Quy,Vietnam,Khá tốt,7.0
1663,1372,Đăng,Vietnam,Exceptional,10
1663,669,Thị,Vietnam,Exceptional,10
1663,813,Trần,Vietnam,Exceptional,10
1663,718,Tram,Vietnam,Wonderful,9.0
1663,432,Phạm,Vietnam,Exceptional,10
1663,842,Tiểu,Vietnam,Wonderful,9.0
1663,3906,Thương,Vietnam,Exceptional,10
1663,332,Toàn,Vietnam,"Chủ homestay nhiệt tình , vui tính",9.0
1663,4468,Ánh,Vietnam,Exceptional,10
1663,41101,Phanhoan,Vietnam,Exceptional,10
1663,38819,Cả,Vietnam,Exceptional,10
1663,738,Uyên,Vietnam,Wonderful,9.0
1663,329,Nguyên,Vietnam,Exceptional,10
1663,766,Nguyễn,Vietnam,Very Good,8.0
1664,645,Chloe,France,Exceptional,10
1664,580,Phương,Vietnam,Exceptional,10
1664,451,Andrei,China,Very Good,8.0
1664,384,Viktoria,Belarus,Fair,5.0
1664,636,Huy,Vietnam,tuyệt vời,10
1664,3738,Huệ,Vietnam,Chỗ nghỉ thoải mái,8.0
1664,11091,Sương,Vietnam,Exceptional,10
1664,766,Nguyễn,Vietnam,Kì nghỉ quá tuyệt vời,10
1664,6303,Được,Vietnam,Quá tuyệt vời,10
1664,1857,Amélie,France,Wonderful,9.0
1664,3408,Bích,Vietnam,Exceptional,10
1664,461,Tan,Vietnam,Wonderful,9.0
1664,21272,Hongwei,China,Exceptional,10
1664,47492,Biích,Vietnam,Exceptional,10
1664,819,Ngô,Vietnam,Exceptional,10
1664,590,Hồng,Vietnam,Exceptional,10
1664,1139,Kiên,Vietnam,Quá tuyệt vời,8.0
1664,583,Huỳnh,Vietnam,Kì nghỉ tuyệt vời,10
1664,255,Tran,Vietnam,Exceptional,10
1664,520,Nam,Vietnam,Thích ở đây lắm ạ!,10
1664,153,Ngoc,Vietnam,Exceptional,10
1664,1754,Sơn,Vietnam,Wonderful,9.0
1664,344,Thảo,Vietnam,Exceptional,10
1664,814,Huyen,Vietnam,Exceptional,10
1664,5125,Chanh,Vietnam,Tuyệt,10
1664,10367,Ân,Vietnam,Exceptional,10
1664,2666,Min,Vietnam,Отлично,10
1664,267,Vinh,Vietnam,Ổn,9.0
1664,593,Thành,Vietnam,Exceptional,10
1664,323,Quang,Vietnam,Exceptional,10
1664,344,Thảo,Vietnam,Exceptional,10
1664,2759,Nadezhda,Russia,Fair,5.0
1664,5442,Huyền,Vietnam,"Nói chung là phòng ốc sạch sẽ, cô chủ và nv nhiệt tình dễ thương",7.0
1664,301,Vũ,Vietnam,"Một ks làm ăn chụp  giựt, tự ý nt email huỷ phòng khách để tăng giá cao khi thấy DL đông khách.  Đến ngày nhận phòng liê",1.0
1664,3,Lê,Vietnam,Fair,5.0
1664,339,Long,Vietnam,Very Good,8.0
1664,2996,Ran,Israel,Very Good,8.0
1664,104,Steve,United Kingdom,Exceptional,10
1664,651,Bùi,Vietnam,Very Good,8.0
1664,20886,Zion,Vietnam,Exceptional,10
1664,204,Pham,Vietnam,Wonderful,9.0
1664,643,Ly,Vietnam,Exceptional,10
1664,138,Nguyen,Vietnam,Exceptional,10
1664,669,Thị,Vietnam,Very Good,8.0
1664,4265,Luc,Belgium,Very Good,8.0
1664,15,Ngọc,Vietnam,Wonderful,9.0
1664,27079,Đang,Vietnam,Exceptional,10
1664,2436,Thiện,Vietnam,Very Good,8.0
1664,4461,Pháp,Vietnam,Tôi rất vui và hài lòng khi nghĩ tại Thiên Phú dịch vụ rất tốt,10
1664,138,Nguyen,Vietnam,Very Good,8.0
1664,252,Kim,Vietnam,Wonderful,9.0
1664,766,Nguyễn,Vietnam,Pleasant,6.0
1664,7,Công,Vietnam,Pleasant,6.0
1664,3800,Nhật,Vietnam,Good,7.0
1665,715,Anna,Australia,Exceptional,10
1665,8657,Thiago,Brazil,"Friendly staff, clean and comfy. Worth it.",9.0
1665,104,Steve,Vietnam,Exceptional,10
1665,4700,Bart,Netherlands,Top quality hotel but 30 minutes from center.,10
1665,2022,George,India,Exceptional,10
1665,47802,Ilwani,South Africa,Exceptional,10
1665,950,Lay,Cambodia,"It was very nice experience there, staffs are really helpful, especially staffs at breakfast Lounge.",8.0
1665,46136,Bhargava,India,Exceptional,10
1665,11924,Kian,Singapore,Exceptional,10
1665,2644,Lars,Germany,Very Good,8.0
1665,407,Daniel,Israel,Wonderful,9.0
1665,11795,Sébastien,France,Exceptional,10
1665,47801,Huzaifah,Malaysia,World-class,10
1665,47801,Huzaifah,Malaysia,Spectacular,10
1665,79,Van,Australia,Excellent staff’s support & service. Buffet breakfast is cheap & food is delicious,10
1665,20257,Nilesh,India,Great to be there at Belresidences Hanoi,10
1665,47933,Matine,United States,The #1 aparthotel in Hanoi!,10
1665,79,Van,Australia,Extremely impressed with the best service from all staff,10
1665,3367,Juan,Australia,Good hotel and food,10
1665,3154,Tina,United Kingdom,Luxury living,9.0
1665,47295,Kristan,Australia,Very clean and modern room which also included washer / dryer and small living space A+++,10
1665,2350,Catherine,Australia,"Good staff and clean, spacious rooms",9.0
1665,4272,Ashok,India,Very good stay fit business travellers with work in the hotel locality. Not recommended for tourists since most attracti,8.0
1665,7080,Vivek,Singapore,Exceptional,10
1665,2027,Linda,Australia,Seriously EPIC!,10
1665,24488,Vince,United Arab Emirates,Hanoi vacation,10
1665,8620,Lori,Australia,Good,7.0
1665,412,Karol,Poland,"Promising hotel with modern interiors and good breakfast, but several service and maintenance issues",4.0
1665,47512,Colley,New Zealand,Typical apartment,7.0
1665,10773,Siddharth,India,Poor,3.0
1665,264,Patricia,Taiwan,The location is a bit of noise! Low and high floor!,6.0
1665,6348,Deanne,Australia,Friendly staff but not a great location for tourists,5.0
1665,431,Elena,Russia,Exceptional,10
1665,339,Long,Vietnam,Exceptional,10
1665,339,Long,Vietnam,Exceptional,10
1665,277,C,Germany,"Wir , als Fsmilie, haben uns sehr wohl gefühlt. Das Aprtment war sehr schön und gemütlich.",9.0
1665,47664,Akiyuki,Japan,Exceptional,10
1665,26445,Yamashita,Japan,Exceptional,10
1665,1373,Ko,South Korea,Good,10
1665,6548,Mareike,Germany,Unterkunft ist auf jedenfall zum weiterempfehlen.,9.0
1665,339,Long,Vietnam,Exceptional,10
1665,24003,Shingo,Japan,長期滞在に良いホテル,10
1665,343,Quan,Vietnam,Exceptional,10
1665,1596,Filippo,Italy,Exceptional,10
1665,8741,Mauro,Switzerland,Wonderful,9.0
1665,47470,Kyungsuk,South Korea,너무 만족스러운 Epic Tower Swiss-Belresidences Hanoi Hotel,10
1665,10926,Huda,Saudi Arabia,جميلة.,9.0
1665,12451,Sydney,Germany,Very Good,8.0
1665,47761,رحاله,United Arab Emirates,تجربه غير قابله للتكرار,8.0
1665,1086,Christiaan,Germany,Exceptional,10
1665,1086,Christiaan,Germany,Exceptional,10
1665,3441,Hyun,South Korea,Wonderful,9.0
1665,37039,Sal,Saudi Arabia,Exceptional,10
1665,3034,Julian,Germany,Good,7.0
1665,47278,Jaechang,South Korea,쓴맛을 갓는데,3.0
1665,11880,Dylan,Australia,Exceptional,10
1665,1614,Salim,Australia,Exceptional,10
1665,11413,Ariel,Israel,"A very high-standard hotel, it was a real pleasure. Comfortable and clean. The entire staff was very helpful and kind, a",10
1665,40785,Mazen,Qatar,Very Good,8.0
1665,48058,Yabe,Japan,Exceptional,10
1665,48049,Atisha,Hong Kong,Wonderful,9.0
1665,8003,Mohd,Malaysia,Wonderful,9.0
1665,48140,Jean-melanie,Netherlands,Service was amazing. We had a great stay. Thank you,9.0
1665,2860,Abdulaziz,Saudi Arabia,Very Good,8.0
1665,4272,Ashok,India,Very Good,8.0
1665,2126,David,United States,Wonderful,9.0
1665,6106,Kazuhiro,Japan,Very Good,8.0
1665,19568,Monia,Italy,Very Good,8.0
1665,47278,Jaechang,South Korea,Wonderful,9.0
1665,48029,Musaad,Saudi Arabia,Exceptional,10
1665,47373,Doctor,Russia,Exceptional,10
1665,10506,Itay,Israel,Exceptional,10
1665,3845,Mathias,France,Wonderful,9.0
1665,5343,Choi,South Korea,Exceptional,10
1665,377,Anh,Vietnam,Wonderful,9.0
1665,5529,Ba,United States,Exceptional,10
1665,431,Elena,Russia,Very Good,8.0
1665,48261,Toppcm,South Korea,Very Good,8.0
1665,27924,فايز,Saudi Arabia,Wonderful,9.0
1665,3465,Paulina,Ireland,Very Good,8.0
1665,48261,Toppcm,South Korea,Very Good,8.0
1665,4827,Christian,Germany,Exceptional,10
1665,48133,Matjaz,Slovenia,Exceptional,10
1665,2857,Salman,Saudi Arabia,Exceptional,10
1665,3178,Bao,Vietnam,Good,7.0
1657,3484,Jane,United Kingdom,Wonderful,9.0
1657,2757,Giovanni,Italy,Exceptional,10
1657,39053,Paul-eric,Germany,Wonderful,9.0
1657,12952,Regan,United Kingdom,Excellent place to stay and in a good location.,10
1657,36,Jay,Netherlands,Lovely stay!,10
1657,48239,Marynil,Singapore,We had a comfortable and relaxing vacation.,10
1657,2107,Siri,Norway,Exceptional,10
1657,136,Roman,Germany,Top Hotel!,10
1657,4511,Jayne,United Kingdom,Wonderful location and fabulous stay,10
1657,14345,Suzanna,Singapore,Lovely stay for 2 nights,8.0
1657,3620,Janine,Netherlands,Very Good,8.0
1657,4182,Eve,Australia,Wonderful,9.0
1657,3004,Lucas,Switzerland,Perfect Location with a close Walk to the historic center of Hoi An.,10
1657,6831,Heiko,Germany,Exceptional,10
1657,195,Andrea,Australia,"Very enjoyable stay, loved it there",9.0
1657,4383,Heidi,United Kingdom,Wonderful,9.0
1657,639,Matthew,United Kingdom,A perfect location and perfect stay,10
1657,194,Igor,United Kingdom,Exceptional,10
1657,47411,Bhattacharya,Thailand,Wonderful,9.0
1657,207,Laura,Italy,Wonderful,9.0
1657,3770,Ricardo,Mexico,Excellent stay in Hoi An,10
1657,18960,Vilas,France,Wonderful,9.0
1657,68,Paul,Canada,Exceptional,10
1657,47538,Purujit,India,Very Good,8.0
1657,34,Martin,Australia,Wonderful,9.0
1657,15975,Nagore,Spain,Exceptional,10
1657,72,Raquel,Spain,Very Good,8.0
1657,5177,Sean,Australia,We had the best four night stay. A huge thank you to the amazing staff. Don’t hesitate to stay here.,10
1657,487,Mark,Australia,Exceptional,10
1657,47390,Uti_amo,Philippines,Wonderful,9.0
1657,38,Ian,United Kingdom,Exceptional,10
1657,8814,Despina,Greece,"I really enjoy staying at the Silk River, it was a perfect choise!",10
1657,408,Isabella,United States,Exceptional,10
1657,1729,Agata,Italy,Beautiful place though staff need to acknowledge mistake in their room descriptions.,8.0
1657,6119,Rj,Philippines,Excellent. Will return.,10
1657,109,Alexandra,Portugal,Surprisely good.A nice and quiet place to recover from the amazing activities suggest by the staff.,8.0
1657,407,Daniel,Australia,Good stay,9.0
1657,35177,Lilach,Israel,Exceptional,10
1657,3524,Nick,New Zealand,Great place.Its definitely a stay,9.0
1657,22776,Benedicte,France,Exceptional,10
1657,16285,Franzi,Austria,Exceptional,10
1657,4669,Karl,New Zealand,Restful fringe city retreat,10
1657,455,Charlie,Ireland,Wonderful,9.0
1657,47601,Laus,Czech Republic,Silk River Villa feels like coming home.,10
1657,782,Adam,Ireland,Exceptional,10
1657,1007,Andreas,Germany,Quiet location with good view,9.0
1657,2096,Jack,Australia,Amazing,9.0
1657,69,Andrew,Singapore,"Incredibly friendly and warm staff, very clean and quiet.",10
1657,47624,Chelayne,Australia,Fantastic,10
1657,3225,Julien,France,"The accommodation is very conformtable and clean, and the host was very hospitality",10
1657,3620,Janine,Australia,"Great staff, lovely stay for three days.",9.0
1657,3524,Nick,Netherlands,Amazing place in a calm area!,10
1657,708,Jennifer,Sri Lanka,Peaceful stay in Hoi An,9.0
1657,5200,Lauren,United Kingdom,Amazing!!!,10
1657,5333,Lucy,United Kingdom,"Very welcoming hotel, amazing value for money!",9.0
1657,29838,Lauri,Finland,Perfect for short stay,10
1657,4667,Huong,Vietnam,Exceptional,10
1657,6674,Zoya,Bulgaria,Great location with very kind and attentive staff,10
1657,47740,Siahaan,Indonesia,I came with my husband & 2 kids so I have prepared some ready-made food from my house just in case my kids suddenly,10
1657,554,Emma,Australia,"Exceptional hosts, great location and views, fantastic value for money",10
1657,3769,Ann,Australia,A pleasant stay with hospitable people in a lovely location.,8.0
1657,8536,Urszula,Poland,Exceptional,10
1657,10614,Stach,Netherlands,Wonderful,9.0
1657,49,Antonio,Mexico,Excelente para viajar con niños,10
1657,11191,Deb,Canada,Exceptional,10
1657,29669,Noemí,Spain,100% recommend,10
1657,47997,Jacqui63,United Kingdom,Perfectly placed to be very near Old Town (but not directly within) and for Hoi An Memories Island,8.0
1657,3484,Jane,United Kingdom,Big rooms but ask for a river view,8.0
1657,5216,Cecilia,Australia,We will 100% be back. Thank you.,9.0
1657,47301,Leyna,Canada,Fantastic property great location amazing staff you won’t be disappointed,10
1657,617,Maria,Germany,Recommended!,10
1657,6259,Marcia,United States,Delightful stay in Hoi An,9.0
