HotelID,UserID,User,Country,Review,Rating
6739,2479,Lydia,United Kingdom,Lovely homestay with helpful staff,10
6739,2903,Lulu,United States,Exceptional,10
6739,5234,Lydie,France,This Homestay is the best ✨,10
6739,13395,Brenda,Australia,Book it’s the best location!,10
6739,50256,Syafiqah,Malaysia,Amazing stay!!!,10
6739,1175,Amanda,Vietnam,A home away from home,10
6739,29388,Conner,United States,Lovely host family who have thought of everything.,10
6739,117937,Angsana,Thailand,Feel like home.,10
6739,20338,Galit,Israel,"Really nice hotel. Clean and new, highly recommended",10
6739,8577,Eddyhong,Malaysia,Exceptional,10
6739,4320,Yurii,Ukraine,Exceptional,10
6739,180,Jemma,New Zealand,Wonderful,9.0
6739,3932,Fiona,United Kingdom,Ideal for exploring Dalat,10
6739,854,Sally,New Zealand,Thanks for a lovely stay!,9.0
6739,2662,Tim,Australia,"Great location, great staff and loved Dalat!",9.0
6739,9561,Thalia,Belgium,Wonderful,9.0
6739,3378,William,United Kingdom,Great choice in Da Lat,10
6739,7868,Radek,Czech Republic,Exceptional,10
6739,75305,Donough,Ireland,Exceptional,10
6739,3050,Maree,Australia,Fabulous Stay,10
6739,207,Laura,United Kingdom,Perfect stay,10
6739,118121,Ponnii,Vietnam,"Friendly, convenient and beautiful homestay in the centre of Dalat.",10
6739,28581,Rini,Indonesia,Exceptional,10
6739,4923,Lisa,Portugal,"Friendly, clean, small and perfect for your stay in Dalat",9.0
6739,3344,Liz,Singapore,Wonderful,9.0
6739,68,Paul,United Kingdom,Perfect we want to stay for longer!,10
6739,1262,Jackie,Australia,"Welcoming, friendly and so comfortable. We loved it all. If it’s available- book it.",10
6739,82547,Vesa-pekka,Finland,One of the best low budget hotels you could find.,10
6739,4924,Eleanor,United Kingdom,Exceptional,10
6739,20218,Jenika,United Kingdom,"Excellent staff, great facilities and a bucket load of information to make the most of your stay in Dalat!",10
6739,3327,Georgia,United Kingdom,"Thank you so much for the most amazing stay. The staff were so friendly, helpful and informative - it really did make ou",10
6739,118297,Xiaoling,Singapore,Heartwarming services and great place for a short trip,10
6739,3378,William,Australia,Laid back and relaxing,9.0
6739,48604,Samhit,Australia,Exceptional,10
6739,54874,Shmulik,Israel,Exceptional,10
6739,2813,Katharina,Austria,Wonderful,9.0
6739,10673,Bernadette,Switzerland,"Central, Comfortable and Friendly Stay",10
6739,109,Alexandra,Switzerland,Exceptional,10
6739,1800,Raoul,New Zealand,This is an excellent place to stay in Dalat. Would happily return.,10
6739,4469,Lorna,Ireland,Exceptional,10
6739,3161,Rebecca,Malaysia,Exceptional,10
6739,117363,Katreena,United Kingdom,If you are going to Da Lat I highly recommend staying,10
6739,2141,Miriam,Estonia,"Clean, quiet, small, cozy apartment in perfect location",9.0
6739,2302,Stephen,United Kingdom,Exceptional,10
6739,33475,Mikey,Australia,Perfect place to stay in Dalat,10
6739,137,Kevin,United Kingdom,Excellent place and people. Highly recommend this homestay,10
6739,7862,Kamlesh,India,Exceptional,10
6739,252,Kim,Vietnam,good value,9.0
6739,58800,Ombline,France,Amazing,10
6739,3829,Bethany,Australia,"Perfect location and facilities, friendly and helpful staff",10
6739,3606,Sylvia,Australia,Wonderful,9.0
6739,2361,Verena,Austria,Exceptional,10
6739,8847,Lindsay,United Kingdom,"Perfectly located, comfortable budget stay in Dalat",9.0
6739,1954,Mcdonald,United Kingdom,although there isn’t much natural light in the room it’s nice and quiet for such a central location. great stay,9.0
6739,1524,Laurent,France,A excellent address . Accueil  remarquable de gentillesse,9.0
6739,2066,Carol,United Kingdom,Very Good,8.0
6739,3873,Pui,Hong Kong,"Fair deal, but you have a lot choices in Dalat",8.0
6739,998,Stacey,Australia,A little gem,7.0
6739,37,Thi,Singapore,"Overal it was pleasant. We like the alley where the hotel located. In the money there are at least 3 local noodle shops,",6.0
6739,84,Jessica,United Kingdom,Excellent location and very good value for money.,8.0
6739,68,Paul,Netherlands,Nice friendly place,8.0
6739,17515,Hall,Australia,Excellent 1brm small apartment,8.0
6739,7562,Mollie,United Kingdom,Comfortable and central location,8.0
6739,8540,Deborah,United Kingdom,"Great staff, spotless, location central",8.0
6739,573,Khanh,United States,But I still love it,8.0
6739,352,Charles,Singapore,Excellent host and staff but facilities lacking,8.0
6739,178,Katherine,United Kingdom,Very Good,8.0
6739,715,Anna,Ireland,Great stay,8.0
6739,2145,Helen,United Kingdom,Lovely stay,8.0
6739,108,Sarah,Ireland,"Friendly staff, noise from neighbours",7.0
6739,130,Natalie,Australia,Very Good,8.0
6739,17314,Ziying,Singapore,Pretty decent - it wasn't great initially but after the room change it was okay,8.0
6739,618,Anonymous,Vietnam,"A highlight of our travels around Vietnam, staff were extremely welcoming and helpful. We loved small touches like the s",10
6739,618,Anonymous,United Kingdom,Good,7.0
6739,153,Ngoc,Vietnam,niceeee,9.0
6739,22776,Benedicte,France,"Parfait, nous reviendrons",10
6739,97580,Jaky,France,Exceptional,10
6739,65,Michael,Germany,Kleinod,10
6739,4482,Christoph,Germany,Exceptional,10
6739,1292,Sonja,Germany,Bedenkenlos wieder!,9.0
6739,2788,Lukáš,Czech Republic,Fantastické ubytování,10
6739,553,Dennis,Netherlands,"Een dikke tien. Wat hebben ze het hier, voor een kleine accomodatie, enorm goed voor elkaar",10
6739,8978,Jean-françois,France,Exceptional,10
6739,1425,Irene,Netherlands,Heel comfortabel verblijf op een mooie plek,9.0
6739,6237,Ursula,Switzerland,Bestes Homestay,10
6739,2027,Linda,Germany,Exceptional,10
6739,8618,Rune,Denmark,Super beliggenhed og god valuta for pengene.,10
6739,61637,Pawciooo?,Poland,Exceptional,10
6739,87502,Maskit,Israel,נהדרת. אם הייתי חוזרת הייתי בוחרת שוב באותו המקום,10
6739,5308,Karine,France,Wonderful,9.0
6739,677,Trí,Japan,完璧そのもの,10
6739,54766,Seonghee,South Korea,깨끗하고 친철한 게스트하우스,10
6739,1380,Michaela,Germany,Kann ich empfehlen.,9.0
6739,6252,Maryam,Saudi Arabia,فندق يشعرك بأنك في منزلك,10
6739,4323,Antoine,France,Exceptional,10
6739,1721,Johannes,Denmark,Exceptional,10
6739,1104,Wouter,Netherlands,Vriendelijke kleine locatie in een leuke buurt.,9.0
6739,2480,Bram,Belgium,Exceptional,10
6739,5261,Merav,Israel,Exceptional,10
6739,3495,Bernd,Germany,Wonderful,9.0
6739,19677,Abenteuerland,Cambodia,Toller Aufenthalt,9.0
6739,5220,Ahmed,United Arab Emirates,Exceptional,10
6739,319,Tobias,Germany,Exceptional,10
6739,1204,Eline,Netherlands,Exceptional,10
6739,3446,Cedric,France,Exceptional,10
6739,543,Tom,Netherlands,Top locatie,9.0
6739,492,Svetlana,Ecuador,Muy recomendado para una estadía en DaLat!!,9.0
6739,18046,Esti,Israel,Exceptional,10
6739,1911,Tessa,Netherlands,"Schone, vriendelijke homestay op centrale locatie",10
6739,1007,Andreas,Switzerland,Schönes Homestay an zentraler Lage,9.0
6739,34371,Schaeffer,Vietnam,Je recommande ce lieu qui est magnifique et dans une ruelle adorable,10
6739,148,Vladislav,Russia,Замечательно!,10
6739,766,Nguyễn,Vietnam,"Tuyệt vời, có dịp quay lại Đà Lạt sẽ trở lại đây.",10
6739,636,Huy,France,Exceptional,10
6739,208,Marie,France,Exceptional,10
6739,497,Alexander,Germany,Exceptional,10
6739,2738,Kathrin,Germany,"Super Unterkunft, tolles Preis-Leistungsverhältnis",10
6739,4267,Michelle,France,Exceptional,10
6739,12166,Katja,Belgium,Leuk verblijf op een zeer goede locatie om da lat te verkennen,9.0
6739,3357,Karolina,Poland,Polecam Faliz Dalat Homestay dla każdego.,9.0
6739,813,Trần,Vietnam,Wonderful,9.0
6739,117534,Linthorst,Netherlands,Perfect,10
6739,543,Tom,Netherlands,Exceptional,10
6739,35964,ליאור,Israel,Exceptional,10
6739,1721,Johannes,Germany,Sehr gut!,9.0
6739,5578,Stephanie,Germany,"Großartiges Hotel, hübsch, sauber und tolle Lage.",10
6739,5578,Stephanie,Germany,"Mega tolles Hotel, hübsch, sauber, toll gelegen",10
6739,534,Max,Netherlands,Mooi verblijf dicht bij alles,10
6739,12467,Thijmen,Netherlands,Exceptional,10
6739,17099,Eike,Germany,Schöner Aufenthalt 👍,9.0
6739,4923,Lisa,Netherlands,top verblijf,10
6739,733,Hậu,Vietnam,Wonderful,9.0
6739,290,Anne,Germany,Wonderful,9.0
6739,17694,Jeong,South Korea,추천합니다,10
6739,25436,Schieh,Taiwan,Exceptional,10
6739,63368,Jaein,South Korea,Wonderful,9.0
6739,117663,초이스리,South Korea,달랏 적극 추천 숙소,10
6739,3071,Marijke,Netherlands,Zeer netjes en vriendelijk personeel!,10
6739,5535,Ibrahim,Saudi Arabia,ممتاز,10
6739,10589,Nienke,Netherlands,Goed verblijf! Fijn naar mijn zin gehad,9.0
6739,3304,Monica,Italy,Vacanza in Vietnam,9.0
6739,6632,Nils,Germany,Schöner Aufenthalt in DaLat,9.0
6739,1860,Tania,France,Exceptional,10
6739,1439,June,Vietnam,Wonderful,9.0
6739,2569,Florian,Germany,Exceptional,10
6739,4482,Christoph,Germany,Gute Unterkunft mit super Personal in ruhiger Lage zentral in Da Lat.,9.0
6739,5502,Hye,South Korea,숙소는 깔끔하고 조용해요,9.0
6739,4470,Corinna,Germany,Komme gerne wieder,10
6739,176,Daria,Vietnam,Exceptional,10
6739,110752,Sehoon,South Korea,Exceptional,10
6739,700,Leonie,Switzerland,Super,10
6739,113913,Jjans,South Korea,Wonderful,9.0
6739,3300,Theo,Belgium,Fantastische verblijfplaats,10
6739,13078,Raphaela,Germany,Wonderful,9.0
6739,4499,Sofia,Spain,EXCEPCIONAL DE +10,10
6739,4624,Walter,Austria,Exceptional,10
6739,873,Leo,Germany,Gerne wieder.,10
6739,658,Roland,Germany,Jederzeit uneingeschränkt zu empfehlen,10
6739,5354,Sophie,Germany,Angenehmer Aufenthalt in einer super Lage! Absolut zu empfehlen,9.0
6739,253,Thuy,Vietnam,Cực kì hài lòng,9.0
6739,3679,Francois,Canada,Le meilleur homestay que j’ai connu en 25 ans,10
6739,81582,乐乐宝宝,China,非常好的老板，很热心,10
6739,5537,Chang,South Korea,Exceptional,10
6739,17916,Eunah,South Korea,Wonderful,9.0
6739,17916,Eunah,South Korea,Wonderful,9.0
6739,804,Jacques,Canada,Wonderful,9.0
6739,1297,Stephan,Germany,Perfekt für ein paar Tage in Da Lat,10
6739,28119,Madée,Colombia,Wonderful,9.0
6739,6160,Youri,Canada,Homestay à visiter absolument,10
6739,57517,Yejin,South Korea,추천합니다.,9.0
6739,117752,Karimikko,Finland,Mahtava,9.0
6739,114288,Humajun,Switzerland,wunderschöne Unterkunft mit tollen Besitzern,10
6739,37054,Minseok,South Korea,Exceptional,10
6739,553,Dennis,Germany,"TOP Unterkunft in Da Lat! Herzlich, technisch einwandfrei, mittendrin und sehr sauber!",10
6739,2956,Michele,Italy,Exceptional,10
6739,25512,Beoe,Germany,Exceptional,10
6739,468,Philipp,Germany,Das Homestay ist eine 10 von 10,10
6739,1701,Christos,Czech Republic,Krásné a čiste ubytovani s velice příjemným personálem.,10
6739,46609,Andrin,Switzerland,Exceptional,10
6739,5560,Helene,Germany,War sehr schön,9.0
6739,88465,Sijing,New Zealand,物超所值！,10
6739,521,Jong,South Korea,2~3박 계획이시라면 최고의 숙소,10
6739,8242,Silvana,Germany,Exceptional,10
6739,22723,Berni,Italy,Ci sono stato benissimo,10
6739,18496,Dafna,Costa Rica,היה מושלם. ברור שנחזור שוב,10
6739,57,Marco,Germany,Exceptional,10
6739,3289,Steffen,Germany,Exceptional,10
6739,3903,Chantal,Germany,Absolute Empfehlung!!,10
6739,4201,Prateep,Thailand,ประสบการณ์ประทับใจที่ Feliz Dalat Homestay,10
6739,23758,조,South Korea,가성비 최고. 만족,10
6739,5503,Lee,South Korea,Exceptional,10
6739,93221,Kwangkyun,South Korea,달랏에서 지내기 좋은 가성비 숙소 입니다.,10
6739,480,Mika,Israel,Exceptional,10
6739,118183,Sinsanson,Germany,Herausragend und familiär,10
6739,6697,Cille,Belgium,Wonderful,9.0
6739,46540,Hinrich,Germany,Exceptional,10
6739,95892,E&a's,Hong Kong,완벽,10
6739,103621,Joyful,South Korea,Exceptional,10
6739,117779,Xuhan,China,棒极了，下次还来！性价比很高，贴心老板！,10
6739,47798,Adva,Israel,Exceptional,10
6739,10884,Michiel,Netherlands,Heerlijk verblijf in Dalat,10
6739,15824,Ku,South Korea,후기 9.9인 이유가 있음.,10
6739,14,Thanh,,Thank you for a most enjoyable,10
6739,638,Barbara,Germany,Exceptional,10
6739,31238,Hila,Israel,Wonderful,9.0
6739,484,Diễm,Vietnam,"Đáp ứng nhu cầu cơ bản, ổn nhé.",9.0
6739,15946,Hsu,Taiwan,體貼每個住宿人,10
6739,3328,Line,Denmark,Exceptional,10
6739,138,Nguyen,Vietnam,Rất tốt,9.0
6739,340,Khánh,Vietnam,Rất ok,9.0
6739,4614,Harold,Netherlands,fantastisch,10
6739,2738,Kathrin,Switzerland,Exceptional,10
6739,4312,Camille,France,Exceptional,10
6739,12527,Mirella,Switzerland,Exceptional,10
6739,86209,Bavo,Belgium,Topverblijf op een toplocatie!,10
6739,8229,Ann-kathrin,Germany,süßes Hotel im Herzen von Dalat,10
6739,4310,Lise,France,Superbe,10
6739,4827,Christian,Netherlands,Leuke homestay en goede uitvalsbasis om Da Lat te verkennen,10
6739,4841,Eva,Germany,Fantastisches Rundumpaket,10
6739,363,Dinh,Vietnam,Exceptional,10
6739,11147,Janina,Germany,Exceptional,10
6739,929,Bianca,Germany,Exceptional,10
6739,1724,Guy,Canada,"parfait, je recommande",10
6739,4661,Lena,Germany,Very Good,8.0
6739,929,Bianca,Netherlands,Prima,7.0
6739,11237,Ong,Vietnam,Fair,5.0
6739,595,Thomas,Vietnam,Very Good,8.0
6739,37,Thi,Vietnam,Tuyệt vời❤️,8.0
6739,290,Anne,Germany,Fair,5.0
6739,65,Michael,Switzerland,Zentral und funktionell,8.0
6739,3280,Majed,Saudi Arabia,رائع,7.0
6739,16,Mike,Netherlands,Very Good,8.0
6739,220,Mariia,Russia,Very Good,8.0
6739,207,Laura,Denmark,Very Good,8.0
6739,58798,匿名888,Hong Kong,Very Good,8.0
6739,3653,Jiyeon,South Korea,하나빼고 다좋았음,8.0
6739,1000,Chinh,Vietnam,"chúng tôi thấy rất thoải mái, chỗ nghỉ đi lại thuận tiện, ngay trung tâm. chủ nhà nhiệt tình thân thiện",8.0
6739,5040,Fabrice,France,Very Good,8.0
6739,595,Thomas,United Kingdom,Exceptional,10
6739,4592,Amy,Ireland,Exceptional,10
6739,9013,Seamus,Ireland,Excellent location and staff. Rooms clean and spacious.,9.0
6739,4592,Amy,Thailand,Exceptional,10
6739,5445,Mariya,Germany,Wonderful,9.0
6739,5281,Carolyn,New Zealand,Exceptional,10
6739,2085,Harry,United Kingdom,Exceptional,10
6739,584,Henry,United States,Wonderful,9.0
6739,2996,Ran,Israel,Wonderful,9.0
6739,117370,Drontzas,Singapore,Wonderful,9.0
6739,2953,Clare,Vietnam,Exceptional,10
6739,2526,Liya,Israel,Exceptional,10
6739,108,Sarah,United Arab Emirates,It was perfect !! The hotel upgraded us with a bigger room,10
6739,3600,Chelsea,Canada,Feliz Dalat was an incredible stay. Henry is an all star host and he made us feel so comfortable and welcomed. The space,10
6739,2023,Aaron,Canada,Wonderful,9.0
6739,74116,Yoon-suk,Australia,The owners were genuinely kind and caring people.,9.0
6739,942,Ben,Vietnam,Wonderful,9.0
6739,4196,Theresa,United States,Wonderful staff went above and beyond to make our stay memorable,10
6739,255,Tran,Vietnam,Exceptional,10
6739,493,Vi,Germany,Exceptional,10
6739,493,Vi,Germany,Exceptional,10
6739,118191,Daihyun,Australia,Wonderful,9.0
6739,515,Toan,United States,Exceptional,10
6739,102642,湖徒,Malaysia,Exceptional,10
6739,407,Daniel,Israel,Exceptional,10
6739,1442,Khang,United States,Exceptional,10
6739,939,Lachlan,Australia,Exceptional,10
6739,508,Lam,Malaysia,Exceptional,10
6739,1237,Greg,Australia,Exceptional,10
6739,109,Alexandra,Canada,Exceptional,10
6739,636,Huy,Vietnam,Exceptional,10
6739,19395,Asdrubal,Australia,Exceptional,10
6739,8,Philippe,France,We loved everything about this place! Highly recommended!,10
6739,42442,Vora,Australia,Wonderful,9.0
6739,32450,Nadi,Myanmar,Wonderful,9.0
6739,138,Nguyen,United States,"A quaint and charming space nestled in a little alley. Rooms are clean and spacious, coffee shops and local food just do",10
6739,138,Nguyen,United States,Great location and fantastic staff!,10
6739,117791,Pooiwah,Australia,"The place is clean, and the staff friendly and helpful.",9.0
6739,3559,Esther,Israel,Wonderful,9.0
6739,3021,Margaret,United Kingdom,Wonderful,9.0
6739,1356,Siti,Malaysia,Exceptional,10
6739,3688,Jia,Malaysia,Wonderful,9.0
6739,12259,Miranda,United States,Exceptional,10
6739,278,Chi,Vietnam,Exceptional,10
6739,11450,Rudy,United Kingdom,Exceptional,10
6739,1767,Marc,Malta,Super hospitality and great hotel. Highly recommended.,10
6739,856,Amber,United Kingdom,Exceptional,10
6739,9593,Manish,India,Exceptional,10
6739,1081,Manjunath,India,Exceptional,10
6739,584,Henry,Singapore,Exceptional,10
6739,1665,Gemma,Australia,Exceptional,10
6739,543,Tom,United Kingdom,Exceptional,10
6739,108,Sarah,United States,Wonderful place to stay and very friendly and helpful hosts.,10
6739,117598,Punnaka,Thailand,Exceptional,10
6739,32139,Tzu-yu,Taiwan,Wonderful,9.0
6739,5530,Chris,United Kingdom,Exceptional,10
6739,2245,Alena,Germany,Everything was good,9.0
6739,207,Laura,United Kingdom,Exceptional,10
6739,747,Duc,Vietnam,Exceptional,10
6739,28581,Rini,Indonesia,Exceptional,10
6739,632,Tuyen,Vietnam,Wonderful,9.0
6739,14084,Tay,Singapore,Exceptional,10
6739,59235,Bernaud,France,Exceptional,10
6739,4474,Alexandru,Romania,Exceptional,10
6739,8104,Tabitha,United Kingdom,"Owners are lovely, location is great and the room very comfortable.",10
6739,3883,Dang,Vietnam,Exceptional,10
6739,120,Edward,United Kingdom,Exceptional,10
6739,320,Claude,United Kingdom,Exceptional,10
6739,566,Denise,Ireland,Exceptional,10
6739,8156,Leonid,Russia,Very Good,8.0
6739,2581,Russell,United Kingdom,Very Good,8.0
6739,11880,Dylan,United Kingdom,Very Good,8.0
6739,655,Alex,Singapore,Good,7.0
6739,1186,Danielle,New Zealand,Good,7.0
6739,487,Mark,United Kingdom,A perfectly-located homestay in the centre of Dalat.  Very friendly and incredibly helpful owners.,8.0
6739,9176,Clarence,Australia,Very Good,8.0
6739,153,Ngoc,Vietnam,Very Good,8.0
6739,625,Julie,France,Very Good,8.0
6739,618,Anonymous,Canada,Exceptional,10
6739,48864,Wanyu,Taiwan,在越南最滿意的民宿，地點好，房間寬敞、整潔乾淨、有小廚房。老闆老闆娘和善，英文佳，能提供許多旅遊建議。附近有許多美味的餐飲，離夜市也很近。如果舊地重遊，我會再次選擇Feliz 。,10
6739,28870,Nataša,Slovenia,Exceptional,10
6739,579,Elisabeth,Switzerland,Exceptional,10
6739,4230,Zuzana,Czech Republic,Exceptional,10
6739,23,Valentin,Austria,Exceptional,10
6739,10701,Chia,Vietnam,Wonderful,9.0
6739,13229,Doreen,Germany,Wonderful,9.0
6739,10152,윤,South Korea,Exceptional,10
6739,4827,Christian,Germany,Wonderful,9.0
6739,942,Ben,Germany,Exceptional,10
6739,543,Tom,France,Exceptional,10
6739,197,Le,Italy,Exceptional,10
6739,90859,Oxilie,Germany,Exceptional,10
6739,1326,Norman,Germany,Wonderful,9.0
6739,3698,May,Vietnam,Exceptional,10
6739,7036,Vian,Italy,Wonderful,9.0
6739,38063,Dongho,South Korea,Exceptional,10
6739,377,Anh,Vietnam,Exceptional,10
6739,3361,Solene,France,Wonderful,9.0
6739,7864,Georgii,Russia,Exceptional,10
6739,717,Trung,Vietnam,Exceptional,10
6739,497,Alexander,Germany,Exceptional,10
6739,4827,Christian,Austria,Exceptional,10
6739,10207,Bastiaan,Netherlands,Exceptional,10
6739,747,Duc,Vietnam,Exceptional,10
6739,7476,Hendrik,Germany,Wonderful,9.0
6739,291,Paweł,Poland,Wonderful,9.0
6739,55700,Junghye,South Korea,Exceptional,10
6739,118104,Tedh,Sweden,Wonderful,9.0
6739,295,Lukas,Austria,Exceptional,10
6739,3259,Bartosz,Poland,Exceptional,10
6739,4201,Prateep,Thailand,Exceptional,10
6739,8377,Justus,Germany,Exceptional,10
6739,117592,Heejik,South Korea,Wonderful,9.0
6739,6632,Nils,Switzerland,Exceptional,10
6739,4943,Sonia,Canada,Wonderful,9.0
6739,114820,Baumesp,France,Exceptional,10
6739,715,Anna,Italy,Exceptional,10
6739,60048,Yeonhong,South Korea,Wonderful,9.0
6739,23833,Oxiris,Mexico,Exceptional,10
6739,71,Vanessa,Germany,Exceptional,10
6739,4876,Patrick,Switzerland,Wonderful,9.0
6739,534,Max,Germany,Exceptional,10
6739,3945,Sebastian,Germany,Exceptional,10
6739,37601,Soetkin,Belgium,Very Good,8.0
6739,5608,Rotem,Israel,Very Good,8.0
6739,118129,Emmalyn,United States,Pleasant,6.0
6739,17366,Mira,South Korea,Very Good,8.0
6739,413,Oanh,Vietnam,Very Good,8.0
6739,340,Khánh,Vietnam,Good,7.0
6739,382,Tuyet,Vietnam,Pleasant,6.0
6739,84227,Mariajovanka,Germany,Good,7.0
6739,5482,Diep,Vietnam,Very Good,8.0
6745,414,Lucie,Czech Republic,Very Good,8.0
6745,766,Nguyễn,Vietnam,The cost is quite cheap.,7.0
6745,5632,Ooi,Singapore,"Great location, friendly staff, value for money.",8.0
6745,69,Andrew,Australia,So nice to be close to the beach,7.0
6745,655,Alex,United States,Nice stay near the beach,10
6745,851,Tony,Vietnam,Good location,10
6745,220,Mariia,Georgia,Exceptional,10
6745,54,Luke,Vietnam,Bad,1.0
6745,10085,Julius,Lithuania,Exceptional,10
6745,42080,Agarwal,India,Exceptional,10
6745,2172,Andres,United States,Comfortable stay off the beach with great staff and facilities,10
6745,12186,Marilou,Canada,"it’s okay if you are only passoby maybe an overnight. However, i stayed for 4 nights.",4.0
6745,11477,Haruo,Japan,コスパ重視の節約旅行に👍,7.0
6745,523,Xuân,Vietnam,Pleasant,6.0
6745,230,Linh,Vietnam,Very Good,8.0
6745,637,Nga,Vietnam,Pleasant,6.0
6745,19478,Xuong,Vietnam,Nói chung ok,6.0
6745,546,Huynh,Vietnam,Very Good,8.0
6745,546,Huynh,Vietnam,ổn,8.0
6745,1247,Toru,Japan,good,8.0
6745,461,Tan,Vietnam,tạm ổn,7.0
6745,1096,Hương,Vietnam,Very Good,8.0
6745,37,Thi,Vietnam,Hài lòng,10
6745,5570,René,France,Bad,1.0
6745,1724,Guy,France,Bad,1.0
6745,1724,Guy,France,Horrible,2.0
6745,10554,Lại,Vietnam,Tệ,1.0
6745,165,Hoàng,Vietnam,Fair,5.0
6745,215,Phuong,Vietnam,Fair,5.0
6745,3133,Tùng,Vietnam,tuyệt sẽ quay lại,10
6745,87,Hoang,Vietnam,Exceptional,10
6745,68,Paul,France,Pas génial,4.0
6745,4584,Tuấn,Vietnam,Fair,5.0
6745,118011,Thanatth,Thailand,คุ้มค่า ราคาไม่แพง,10
6745,1000,Chinh,Vietnam,không bao  giờ quay lại,3.0
6745,4545,Lauryne,Belgium,mal dormi,2.0
6745,4584,Tuấn,Vietnam,Tệ,1.0
6745,41714,Parthasarathy,India,Good,7.0
6745,3160,Matt,United States,Disappointing,4.0
6745,220,Mariia,Georgia,Exceptional,10
6745,59581,Nandu,India,Exceptional,10
6745,339,Long,Vietnam,Very Good,8.0
6745,807,Văn,Vietnam,Very Good,8.0
6745,747,Duc,Vietnam,Very Good,8.0
6745,766,Nguyễn,Vietnam,Very Good,8.0
6745,100100,달,South Korea,Very Good,8.0
6745,2325,Vỹ,Vietnam,Very Good,8.0
6745,350,Quỳnh,Vietnam,Very Good,8.0
6745,21984,Diu,Vietnam,Good,7.0
6745,117856,Bigming,Vietnam,Pleasant,6.0
6745,344,Thảo,Vietnam,Very Good,8.0
6745,432,Phạm,Vietnam,Very Good,8.0
6745,165,Hoàng,Vietnam,Good,7.0
6745,3,Lê,Vietnam,Very Good,8.0
6745,3133,Tùng,Vietnam,Very Good,8.0
6745,30816,Baranov,Vietnam,Exceptional,10
6745,4230,Zuzana,Czech Republic,Fair,5.0
6745,118042,Сизова,Cambodia,Exceptional,10
6745,258,Thien,Vietnam,Fair,5.0
6745,766,Nguyễn,Vietnam,Exceptional,10
6745,15,Ngọc,Vietnam,Wonderful,9.0
6745,647,Bich,Vietnam,Wonderful,9.0
6745,432,Phạm,Vietnam,Exceptional,10
6745,4071,Phúc,Vietnam,Exceptional,10
6745,299,Giang,Vietnam,Wonderful,9.0
6745,87,Hoang,France,Wonderful,9.0
6745,20897,Báu,Vietnam,Fair,5.0
6745,500,Hai,Vietnam,Tuyệt,9.0
6745,4584,Tuấn,Vietnam,Wonderful,9.0
6745,583,Huỳnh,Vietnam,Exceptional,10
6745,215,Phuong,Vietnam,Exceptional,10
6745,4468,Ánh,Vietnam,Exceptional,10
6745,523,Xuân,Vietnam,Wonderful,9.0
6745,500,Hai,Vietnam,Wonderful,9.0
6745,618,Anonymous,Vietnam,Exceptional,10
6737,3021,Margaret,Jersey,"Loved it, will defo go back",8.0
6737,31423,Lothar,Germany,Exceptional,10
6737,73,Rob,Canada,Absolutely perfect and quiet,10
6737,58993,Bronson,United Kingdom,Exceptional,10
6737,1736,Kieran,United Kingdom,Exceptional,10
6737,65,Michael,Australia,Exceptional,10
6737,59092,Kernowjo,United Kingdom,Exceptional,10
6737,3378,William,United Kingdom,Exceptional,10
6737,14681,Jaroslaw,Poland,Exceptional,10
6737,114,Steven,Japan,"Our first time to Vietnam, and the staff made sure we could enjoy our time there",10
6737,197,Le,United Kingdom,Perfect x,10
6737,3017,Tiago,Portugal,Great place to stay although not very central,8.0
6737,114,Steven,Japan,Exceptional,10
6737,34,Martin,Australia,"The hotel was wonderful, but it is crucial to plan the time of year you visit.",9.0
6737,50819,Swanepoel,New Zealand,"Staff were amazing and so helpful, will definitely share this gem with family and friends.",8.0
6737,1848,Wendy,Australia,Fantastic loved the friendly staff,10
6737,5005,Fleur,Australia,The friendliness of the staff made the stay!,9.0
6737,9522,Dawn,Australia,great price great staff and helpful,8.0
6737,79078,Gulzhik,Kazakhstan,Very Good,8.0
6737,7326,Phoebe,United Kingdom,Staff were friendly and helpful. Room was big and bright,8.0
6737,104,Steve,Australia,Wonderful,9.0
6737,700,Leonie,Netherlands,Wonderful,9.0
6737,2096,Jack,Taiwan,Great value,8.0
6737,34,Martin,United Kingdom,Wonderful,9.0
6737,2302,Stephen,New Zealand,Very Good,8.0
6737,5194,Taylor,United States,"Nice staff, good hotel for the price",10
6737,79461,Jyotshna,United Kingdom,Very Good,8.0
6737,2027,Linda,Australia,Value for Money but area is undergoing a big transformation which may help the area in years to come,8.0
6737,98900,Lazareva,Russia,Exceptional,10
6737,1022,Roger,New Zealand,Great hotel but a little remote,8.0
6737,4240,Sedat,Turkey,A perfect place to relax and unwind,10
6737,7828,Edita,Lithuania,Wonderful,9.0
6737,50908,Vasilena,Bulgaria,Perfect beach holiday :),9.0
6737,81081,Ariza,Australia,Very Good,8.0
6737,117928,Sauaso,Australia,Very Good,8.0
6737,151,Richard,United States,"Best stay ever, we will be back.",10
6737,7032,Damini,United Kingdom,Exceptional,10
6737,726,Janusz,United Kingdom,Wonderful,9.0
6737,1011,Danica,Philippines,Exceptional,10
6737,2662,Tim,Australia,This is the second timei came back to the property on my trip,10
6737,4592,Amy,Canada,A quiet place to stay away from the hustle and bustle of downtown Hoi An.,9.0
