HotelID,UserID,User,Country,Review,Rating
6877,6532,Hélène,France,Exceptional,10
6877,27596,Ebba,Sweden,Väldigt positiv!,9.0
6877,37,Thi,Vietnam,Highly recommended,10
6877,2751,Sergio,Spain,Wonderful,9.0
6877,3007,Christopher,Germany,Wundervoller Homestay in zentraler Lage,10
6877,3470,Virginie,France,Very Good,8.0
6877,5198,Choongyeol,South Korea,Pleasant,6.0
6877,12745,Qi,China,未能入住原房 新房间满意 被动更换令人不舒服,6.0
6877,2111,Aigerim,Kazakhstan,Обновить фотографии на реальные фото,1.0
6877,559,Anatolii,Antarctica,"Недорого, но адекватно.",7.0
6877,17553,Capucine,France,Personnel au top !,7.0
6877,2361,Verena,Germany,Nicht zu empfehlen.,1.0
6877,1097,Yuri,Brazil,Fair,5.0
6877,128,Luis,France,Décevant,5.0
6877,1351,Grzegorz,Croatia,Good,7.0
6877,1985,Elodie,France,Rapport quantité/prix cher et très bruyant,4.0
6877,782,Adam,Poland,Disappointing,4.0
6877,5255,Gabriela,Spain,Fair,5.0
6877,29995,Stephania,Colombia,Fair,5.0
6877,31025,Neiju2426,France,Bien,7.0
6877,4771,Marion,France,Good,7.0
6877,111268,Lamásmejor,Spain,Poor,3.0
6877,617,Maria,Spain,Good,7.0
6877,4,Jenifer,Spain,Disappointing,4.0
6877,2871,Cristina,Spain,"No está demasiado céntrico, pero mejor así porque se tarda 20 min andando en llegar. Tranquilidad",7.0
6877,2182,Joanna,Poland,Pleasant,6.0
6877,2871,Cristina,Spain,Good,7.0
6877,27309,부킹닷컴짜증나서못쓰겠네,South Korea,저렴한 가격에 편안히 잘 쉬었습니다,7.0
6877,7346,Anna-lena,Germany,Absolut nicht empfehlenswert,1.0
6877,954,Dominik,Germany,Good,7.0
6877,4712,Coraline,France,un hôtel parfait pour les petits budgets qui veulent avoir le minimum de confort,6.0
6877,34306,Lamar,United States,Exceptional,10
6877,2077,Antonia,United Kingdom,Very Good,8.0
6877,2910,Milan,Czech Republic,Exceptional,10
6877,2126,David,Vietnam,Exceptional,10
6877,40284,Collingwood,United Kingdom,Very Good,8.0
6877,39917,Suner,Australia,Exceptional,10
6877,17001,Kasper,Denmark,Very sweet owners. We had the best stay - thanks.,10
6877,11641,Patricija,Slovenia,Exceptional,10
6877,3155,Celia,France,Exceptional,10
6877,4379,Zoe,Germany,Exceptional,10
6877,5411,Federico,Italy,Exceptional,10
6877,353,Victoria,Spain,Exceptional,10
6877,89,Allan,Australia,Very Good,8.0
6877,31238,Hila,Israel,Exceptional,10
6877,3005,Milena,Germany,Exceptional,10
6877,82253,Kristynavz,Czech Republic,Wonderful,9.0
6877,547,Ky,Australia,Exceptional,10
6877,9715,Jared,El Salvador,Exceptional,10
6877,23884,Khiêm,Vietnam,Very Good,8.0
6877,1571,Leon,United Kingdom,Exceptional,10
6877,1200,Benjamin,New Zealand,Wonderful,9.0
6877,6752,Israel,Israel,Exceptional,10
6877,64,Mary,United States,Exceptional,10
6877,2072,Alejandro,Argentina,Exceptional,10
6877,2072,Alejandro,Argentina,Exceptional,10
6877,6043,Kasia,United Kingdom,Very Good,8.0
6877,1435,Renate,Netherlands,Wonderful,9.0
6877,4841,Eva,United Kingdom,Exceptional,10
6877,23,Valentin,France,Very Good,8.0
6877,37,Thi,Vietnam,Exceptional,10
6877,118605,Jenny-evelyn,Switzerland,Exceptional,10
6877,873,Leo,Norway,Fair,5.0
6877,3161,Rebecca,Ireland,Good,7.0
6877,6155,Bastian,Australia,Good,7.0
6877,2447,Erika,Vietnam,Pleasant,6.0
6877,5416,Reagan,United Kingdom,Good,7.0
6877,4661,Lena,Italy,Exceptional,10
6877,4661,Lena,Italy,Exceptional,10
6877,4661,Lena,Italy,Exceptional,10
6877,379,Cao,Vietnam,Very Good,8.0
6877,3524,Nick,Netherlands,Exceptional,10
6877,4341,Tô,Vietnam,Wonderful,9.0
6877,233,Minh,Vietnam,Wonderful,9.0
6877,2545,Duyên,Vietnam,Exceptional,10
6877,391,Ekaterina,Germany,Exceptional,10
6877,208,Marie,Denmark,Exceptional,10
6877,3045,Albert,Spain,Very Good,8.0
6877,1599,Tomáš,Czech Republic,Wonderful,9.0
6877,4551,Christina,Vietnam,Wonderful,9.0
6877,56056,Fany,France,Exceptional,10
6877,8024,Peleg,Romania,Wonderful,9.0
6877,3800,Nhật,Vietnam,Wonderful,9.0
6877,118661,Jordà,Spain,Very Good,8.0
6877,208,Marie,Australia,Wonderful,9.0
6877,64612,Estanislau,Vietnam,Exceptional,10
6877,752,Jan,Czech Republic,Very Good,8.0
6877,807,Văn,Vietnam,Exceptional,10
6877,18579,Nanazdes,Ukraine,Exceptional,10
6877,10215,Teodor,Portugal,Very Good,8.0
6877,12785,Tatsiana,Belarus,Wonderful,9.0
6877,4323,Antoine,France,Very Good,8.0
6877,2149,Hugo,Sweden,Very Good,8.0
6877,293,Duy,Vietnam,Wonderful,9.0
6877,30880,Aglaé,France,Wonderful,9.0
6877,5208,Jon,Switzerland,Exceptional,10
6877,5096,André,Canada,Exceptional,10
6877,48998,Silja,Denmark,Exceptional,10
6877,9794,Manu,France,Very Good,8.0
6877,1517,Justyna,Poland,Wonderful,9.0
6877,12456,Guido,Argentina,Very Good,8.0
6877,118871,Eliabe,Brazil,Wonderful,9.0
6877,746,Stefan,Austria,Exceptional,10
6877,136,Roman,Czech Republic,Very Good,8.0
6877,1200,Benjamin,France,Exceptional,10
6877,11032,Dorina,Australia,Very Good,8.0
6877,138,Nguyen,Vietnam,Exceptional,10
6877,667,Louise,Denmark,Wonderful,9.0
6877,3668,Fran,Spain,Wonderful,9.0
6877,110819,Kosma,Poland,Exceptional,10
6877,881,Thắng,Vietnam,Exceptional,10
6877,33,Silvia,Italy,Wonderful,9.0
6877,91743,Andres__89,Italy,Very Good,8.0
6877,813,Trần,Vietnam,Wonderful,9.0
6877,766,Nguyễn,Vietnam,Wonderful,9.0
6877,3832,Tien,Vietnam,Exceptional,10
6877,708,Jennifer,Belgium,Exceptional,10
6877,6915,Héloïse,France,Very Good,8.0
6877,2343,Guillermo,Vietnam,Exceptional,10
6877,731,Julia,France,Exceptional,10
6877,4312,Camille,Belgium,Wonderful,9.0
6877,14236,Aymeric,France,Wonderful,9.0
6877,33,Silvia,Spain,Good,7.0
6877,48136,Sina-marie,Switzerland,Good,7.0
6877,1697,Jeanne,France,Good,7.0
6877,1744,Chloé,France,Personnel accueillant et serviable,7.0
6877,301,Vũ,Vietnam,Fair,5.0
6877,5381,Laetitia,France,Good,7.0
6881,5510,Clodagh,Ireland,Good,7.0
6881,39,Carmen,Australia,Loved it would stay again.,9.0
6881,2169,Hung,Myanmar,Very Good,8.0
6881,3354,Bruce,United States,It would have been better if the room was cleaned every day with fresh towels. I am not sure I would recommend as I have,8.0
6881,641,Tin,Singapore,Very Good,8.0
6881,2057,Bill,Australia,Good,7.0
6881,19086,Gai,Australia,Great value; spacious and not far from District 1 in a Grab.,8.0
6881,101648,Nevilleb,New Zealand,Wonderful,9.0
6881,2815,Cheryl,New Zealand,"The host is very supportive, very satisfied.",9.0
6881,4006,Rachel,Ireland,Really enjoyed my stay here!,9.0
6881,417,Jaime,South Africa,Suitable for a short stay,9.0
6881,118712,aigel,Russia,Wonderful,9.0
6881,255,Tran,Australia,"Great location, value for money",8.0
6881,15387,Katya,Russia,Wonderful,9.0
6881,377,Anh,Germany,Good,7.0
6881,9522,Dawn,United Kingdom,Value for money,7.0
6881,7338,Marleen,Netherlands,Perfect Spot for Families,8.0
6881,5276,Kirsty,United Kingdom,Not the best place I’ve stayed in Saigon,7.0
6881,20783,Steph,Australia,Great location and large comfortable beds.,7.0
6881,31402,Shion,Japan,Very Good,8.0
6881,24810,Raja,United States,Great service and great location,8.0
6881,187,John,Australia,Good stay but not for light sleepers,8.0
6881,13544,Gupta,India,Great,9.0
6881,106,Angela,Australia,Good,7.0
6881,3427,Tareq,Saudi Arabia,Wonderful,9.0
6881,637,Nga,Australia,Nice,9.0
6881,7038,Marika,Australia,Over all good,8.0
6881,106949,Debstar1984,Australia,Good Stay!,8.0
6881,1300,Samantha,United Kingdom,Very Good,8.0
6881,12822,Susanna,United Kingdom,Lovely apartment with a view to die for!,8.0
6881,690,Simon,United Kingdom,Wonderful,9.0
6881,694,Ahmad,Japan,Wonderful,9.0
6881,670,Kerri,Australia,Very Good,8.0
6881,1401,Ashley,Australia,"Great location and amenities, room with a view!",8.0
6881,4846,Jorge,United States,Exceptional,10
6881,118738,Rhondda,New Zealand,Bag storage after checkout time awkward,6.0
6881,1174,Abeer,Mauritius,Bad,1.0
6881,119003,Aknaf91,United Kingdom,Fair,5.0
6881,96315,Stirzaker,Australia,AVOID.,3.0
6881,52,Renata,Poland,Exceptional,10
6881,11723,Glynn,Australia,Pleasant,6.0
6881,467,Do,Vietnam,Wonderful,10
6881,207,Laura,United Kingdom,Excellent stay with just one hiccup,10
6881,3769,Ann,United States,A lovely trip to Vietnam!,10
6881,15148,Aveline,Australia,Do not stay here for your holiday,2.0
6881,11532,Angie,Australia,It was good but didn’t appreciate the scam to pay a higher price than advertised on Booking.com,5.0
6881,377,Anh,United States,Exceptional,10
6881,2374,Trong,Australia,Great,10
6881,487,Mark,Australia,Very enjoyable,10
6881,1765,Lorena,Spain,Exceptional,10
6881,50,Tu,United States,Worth staying!,10
6881,3769,Ann,United States,Fantastic spot,10
6881,2681,Raymond,Iceland,Good choice!!!,10
6881,5578,Stephanie,Australia,Did not enjoy staying here and wouldn’t recommend to others.,4.0
6881,4907,Elizabeth,United Kingdom,Wouldn’t come here again,3.0
6881,118476,Dragobran,Slovenia,My impression is mainly positive.,5.0
6881,1532,Marcel,United Kingdom,"Supper Location, be aware of extra charges.",10
6881,152,Robert,United Kingdom,Outstanding,10
6881,4039,Rory,Australia,Accomdating host!,10
6881,4352,Leone,Australia,Fantastic stay!! out host was amazing and made our stay so amazing. Nam was so attentive and responsive and available wh,10
6881,3067,Kamil,Poland,Fair,5.0
6881,1075,Katarzyna,Sweden,Unfortunately the pictures don’t present the reality. The apartament is not clean and not well maintained. The check in,6.0
6881,782,Adam,United Kingdom,"Ha was very helpful, apartment was really nice & clean. The air con was really good",10
6881,645,Chloe,Australia,A wonderful expierence! 10/10,10
6881,118676,Leicester,New Zealand,Ok..just good for 1 day,3.0
6881,11780,Carson,Australia,Like this place,10
6881,799,Caitlin,Australia,Amazing place in the center,10
6881,12630,Kenny,United States,We have a great time during our visit and the apartment provides good rest.,10
6881,655,Alex,Australia,Excellent,10
6881,19945,Leander,Netherlands,Oke voor een paar dagen,7.0
6881,2247,Olivier,France,bel appartement avec piscine,8.0
6881,810,Elliot,France,Very Good,8.0
6881,2247,Olivier,France,attention tous les appartements ne se valent pas,7.0
6881,12354,Xieren,Taiwan,干净、整洁、安静,9.0
6881,4159,Tommaso,Italy,Good,7.0
6881,8985,Hartmann,Iceland,Íbúð á efri hæð með fallegu útsýni yfir borgina! 🌃,9.0
6881,3004,Lucas,France,Very Good,8.0
6881,128,Luis,Spain,Wonderful,9.0
6881,42719,Devantier,Denmark,Very Good,8.0
6881,2126,David,Brazil,Estadia quase perfeita! 👌,9.0
6881,377,Anh,Vietnam,Chuyến công tác thuận lợi,9.0
6881,6658,Gim,South Korea,훌륭한,9.0
6881,118527,Jongerius,Netherlands,Wonderful,9.0
6881,5822,Émile,France,La chambre était agréable et propre.,9.0
6881,42,Aleksandra,Russia,Все понравилось!,9.0
6881,715,Anna,Germany,Good,7.0
6881,2027,Linda,Netherlands,Goede locatie voor een stad,8.0
6881,114406,Сойнова,Turkmenistan,Wonderful,9.0
6881,2871,Cristina,Spain,Good,7.0
6881,118832,M0111,Sweden,Very Good,8.0
6881,5119,Ruben,Spain,El hotel era céntrico y con muchas comodidades,9.0
6881,13204,Maik,Germany,"Die Lage ist zwar sehr gut, jedoch sorgen veraltete und unsaubere Ausstattung, starker Kanalgeruch in den Badezimmern so",5.0
6881,14236,Aymeric,Vietnam,Poor,3.0
6881,13813,Ivica,Germany,Bad,1.0
6881,9081,Aileen,Germany,!!Achtung Betrug!! Schlimmster Start in Vietnam,2.0
6881,11760,Mirka,Finland,Bad,1.0
6881,252,Kim,Netherlands,Opgelicht door de host. Hier NIET boeken,1.0
6881,4551,Christina,Germany,Ausgewogene Arbeit und Erholung.,10
6881,4298,Elisa,Italy,Soggiorno centrale e confortevole,10
6881,1489,Marguerite,Austria,Mein erstes Mal in Vietnam – Wahnsinn!,10
6881,5940,Justino,Spain,Lo pasamos genial aquí.,10
6881,315,Alexis,France,Disappointing,4.0
6881,385,Daniël,Netherlands,Super,10
6881,785,Dung,Vietnam,Tốt,10
6881,108,Sarah,Germany,War alles super,10
6881,3378,William,Portugal,Check-in tranquilo e noites tranquilas,10
6881,12293,Helvi,Finland,Yllättävän ihana kokemus,10
6881,9975,Olov,Sweden,"Ladda, tanka, upprepa.",10
6881,56,Jonathan,Denmark,Fra Saigons gader til bløde lagner 🛏️,10
6881,1905,Yun,Taiwan,非常适合数字游民。,10
6881,9050,Heleen,Netherlands,Aanrader!! Zeer centraal met prachtig uitzicht,10
6881,7414,Seol,South Korea,"편안한 숙박, 아름다운 전망",10
6881,118902,الجابري,Oman,Exceptional,10
6881,79,Van,Netherlands,Centraal maar rustig,10
6881,7626,Tharit,Thailand,ทำเลที่แสนสบายใจกลางเมือง,10
6881,1361,Liam,Latvia,"Draudzīgi, vienkārši un ērti",10
6881,185,Robin,Portugal,Um Toque da Vida Local,10
6881,81659,Vitór,Brazil,Adorei a nossa estadia aqui.,10
6881,11548,Manami,Japan,1区でのビジネス滞在に最適です。,10
6881,12352,Raaid,Lebanon,كانت الشقة مريحة ونظيفة وموقعها مناسبًا.,10
6881,3845,Mathias,Germany,Nette lage,6.0
6881,468,Philipp,Austria,Exceptional,10
6881,128,Luis,Spain,Pleasant,6.0
6881,8227,Edyta,Switzerland,Pleasant,6.0
6881,9446,Huo,Hong Kong,房东很棒，地理位置优越，住宿体验很棒！⭐,10
6881,4609,Timo,Germany,Nicht zu empfehlen.,3.0
6881,12546,Hartanti,Indonesia,Penginapan yang tenang dan menenangkan!,10
6881,252,Kim,South Korea,정말 깨끗하고 아늑해요!,10
6881,1798,Hùng,Vietnam,Căn hộ nằm ở vị trí trung tâm tp,10
6881,82616,Uwais,Jordan,شكرًا لك!,10
6881,9320,Fomin,Russia,Какое классное место для проживания в Сайгоне!,10
6881,6117,Andree,Sweden,Så bra lägenhet i området,10
6881,8382,Jiří,Czech Republic,Zůstal jsem zde na 3 noci a cítil jsem se velmi spokojen.,10
6881,5089,Jasper,Italy,Eccellente ✨,10
6881,118682,Uomo,Italy,Non un hotel,6.0
6881,46558,Mahe,France,Vraiment dommage que l on ne soit pas indépendant pour rentrer car c était vraiment pénible d attendre devant,6.0
6881,29,Maya,Malaysia,Sangat bersih dan selesa!,10
6881,1732,J,Norway,Leiligheten er så bra.,10
6881,5243,Eliot,Switzerland,Die perfekte Mischung aus Komfort und Stil! 😍🌟,10
6881,10375,Sarakit,Thailand,ทุกอย่างที่นี่ดีมาก,10
6881,10934,Mingyon,China,非常适合我们在城里短暂停留的公寓。,10
6881,11951,Chunyan,China,超级方便，非常适合商务旅行！,10
6881,2066,Carol,Spain,Es un lugar perfecto para alojarse.,10
6881,153,Ngoc,Germany,Nicht Legal!!! Nie wieder,3.0
6881,42,Aleksandra,Poland,Pobyt bardzo udany. Blisko do wszystkich ważnych rzeczy.,10
6881,5961,Jill,Sweden,Exceptional,10
6881,2308,Petra,Germany,Nach 12 Stunden Flug war die Lage zum ausruhen optimal,10
6881,17872,Seunghwa,South Korea,Exceptional,10
6881,252,Kim,Vietnam,Fair,5.0
6881,4402,Pietro,Italy,Exceptional,10
6881,41791,Jannes,Belgium,Een plaats tot ontspanning in een drukke Ho Chi Minh.,10
6881,1032,Lila,Spain,Exceptional,10
6881,53662,Tarín,Spain,Exceptional,10
6881,4589,Alessandro,Italy,Pleasant,6.0
6881,19831,Ксения1984,Russia,Exceptional,10
6881,884,Salvatore,Germany,Fair,5.0
6881,12075,Kristin,Germany,Ich habe den aufenthalt dort wirklich genossen,10
6881,264,Patricia,France,Agréable,10
6881,81,Erik,Germany,Gut,10
6881,22,Joseph,Germany,1 gute unterkunft im zentrum,10
6881,138,Nguyen,Vietnam,Căn hộ giá tốt và host dễ thuong,10
6881,14,Thanh,Vietnam,Hài lòng,10
6881,138,Nguyen,Vietnam,Thoải mái,10
6881,358,An,Vietnam,Căn hộ tốt ở HCM,10
6881,457,Hoa,Vietnam,Exceptional,10
6881,77551,Abele,Italy,Grande,10
6881,534,Max,Netherlands,1 goede accommodatie in het centrum,10
6881,638,Barbara,Russia,Очень чисто и уютно!,10
6881,546,Huynh,Vietnam,Hẹn 1 ngày quay lại đây,10
6881,764,Neil,Australia,Good,7.0
6881,197,Le,Australia,Very Good,8.0
6881,94082,Piangchai,Australia,Very Good,8.0
6881,45491,Sophea,Cambodia,Very Good,8.0
6881,9,Joshua,Australia,Wonderful,9.0
6881,10804,Rose,Australia,Very Good,8.0
6881,118410,Convey,United Kingdom,Very Good,8.0
6881,15093,Nee,Singapore,Very Good,8.0
6881,118852,Chularath,Thailand,Wonderful,9.0
6881,3948,Rosalie,Canada,Good,7.0
6881,10512,Khong,Ireland,Good,7.0
6881,118907,Pierre-baptiste,Australia,Wonderful,9.0
6881,26921,Floyd,Australia,Wonderful,9.0
6881,118634,Chusnit,India,Very Good,8.0
6881,5657,Scott,Australia,Good,7.0
6881,5844,Madhu,India,Wonderful,9.0
6881,106949,Debstar1984,Australia,Very Good,8.0
6881,17098,Sern,Australia,Good,7.0
6881,2464,Hayley,Australia,Good,7.0
6881,639,Matthew,Australia,Very Good,8.0
6881,73282,Birrell,Canada,Very Good,8.0
6881,5075,Jason,Australia,Very Good,8.0
6881,3524,Nick,Australia,Very Good,8.0
6881,3454,Mate,United Kingdom,Exceptional,10
6881,13298,Misfar,Saudi Arabia,Exceptional,10
6881,752,Jan,Australia,Exceptional,10
6881,197,Le,United States,Fair,5.0
6881,13351,Polishchuk,Russia,Exceptional,10
6881,64,Mary,New Zealand,Exceptional,10
6881,118665,Hasainar,United Arab Emirates,Bad,1.0
6881,57682,Sumitra,India,Exceptional,10
6881,3469,Samuel,New Zealand,Exceptional,10
6881,54529,Prabhu,Singapore,Exceptional,10
6881,118795,Thuymai,United States,Exceptional,10
6881,161,Janet,Australia,Pleasant,6.0
6881,10761,Hassan,France,Exceptional,10
6881,118499,Carrick1636,United Kingdom,Exceptional,10
6881,1776,Pablo,Spain,Exceptional,10
6881,3436,Phillip,Australia,Exceptional,10
6881,78,I,Indonesia,Exceptional,10
6881,3902,Matteo,Italy,Pretty good,10
6881,4923,Lisa,United States,Exceptional,10
6881,1703,Elisabetta,Italy,Pleasant,6.0
6881,32262,Batuhan,Turkey,Good,7.0
6881,480,Mika,Finland,Good,7.0
6881,5411,Federico,Italy,Good,7.0
6881,118482,Amairany,Switzerland,Very Good,8.0
6881,1200,Benjamin,Germany,Wonderful,9.0
6881,2153,Frida,Denmark,Good,7.0
6881,564,Trinh,Vietnam,Very Good,8.0
6881,200,Tomasz,Poland,Wonderful,9.0
6881,851,Tony,Finland,Very Good,8.0
6881,278,Chi,Canada,Very Good,8.0
6881,12017,Ainoa,Spain,Very Good,8.0
6881,52016,Youngjun,South Korea,Very Good,8.0
6881,5473,Joao,Portugal,Very Good,8.0
6881,41433,Daehan,Australia,Very Good,8.0
6881,497,Alexander,Germany,Very Good,8.0
6881,3515,Nelly,Switzerland,Wonderful,9.0
6881,9550,Hongsheng,China,Wonderful,9.0
6881,15653,Hsing,Taiwan,Wonderful,9.0
6881,8475,Yannick,Netherlands,Wonderful,9.0
6881,90366,Jungnam,South Korea,Wonderful,9.0
6881,2479,Lydia,France,Exceptional,10
6881,17872,Seunghwa,South Korea,Exceptional,10
6881,215,Phuong,Vietnam,Pleasant,6.0
6881,200,Tomasz,Poland,Exceptional,10
6881,625,Julie,Denmark,Exceptional,10
6881,118507,Mazzara,Italy,Exceptional,10
6881,10653,Merve,Germany,Pleasant,6.0
6881,10985,Eren,Austria,Exceptional,10
6881,747,Duc,Vietnam,Exceptional,10
6882,119044,Chipoco,Vietnam,Our stay was smooth and the staff was very nice to us.,10
6882,935,Joanne,United Kingdom,Great place to stay x,9.0
6882,12280,Henna,Finland,Good room close enough for everything,8.0
6882,13087,Himanshu,India,Very Good,8.0
6882,20623,Shafiq,Malaysia,Exceptional,10
6882,21210,Anil,Australia,Go for it!!!,10
6882,655,Alex,United Kingdom,Exceptional,10
6882,315,Alexis,United States,Very Good,8.0
6882,11413,Ariel,Israel,Wow wow wow. Highly recommended it,10
6882,2412,Lior,Israel,Wonderful,10
6882,2540,Glenn,Australia,Exceptional,10
6882,6632,Nils,Netherlands,Exceptional,10
6882,617,Maria,Spain,Lovely apartment in Da Nang,9.0
6882,207,Laura,Italy,Wonderful,9.0
6882,408,Isabella,United Kingdom,Exceptional,10
6882,11712,Maxine,Philippines,Peaceful stay in a not-so busy location.,8.0
6882,6498,Wan,Malaysia,One of my best stays,10
6882,4725,Hind,Morocco,Wonderful,9.0
6882,8,Philippe,France,Great place to stay,10
6882,5059,Justin,Australia,Wonderful,9.0
6882,207,Laura,United Kingdom,Convenient stay in Da Nang,9.0
6882,9422,Niranjan,France,Excellent stay. Well recommended.,9.0
6882,3232,Tracy,South Africa,Exceptional,10
6882,1084,Edgar,Philippines,Clean Conveniently Located Room at a Great Price,9.0
6882,391,Ekaterina,South Korea,It was great! Comfortable. Lots of restaurants around with delicious and affordable food.,10
6882,346,Natalia,United Kingdom,Amazing accommodation,10
6882,17547,Jari,Finland,Wonderful,9.0
6882,3228,Frank,Norway,Nice apartment with rooftop centrally at a very good price,10
6882,2049,Sam,United Kingdom,Perfect.,10
6882,3629,Cathy,Canada,Exceptional,10
6882,3199,Danny,Denmark,Best place I stayed out of the 4 places I went to.,10
6882,333,Martina,Switzerland,Exceptional,10
6882,423,Nathan,United States,Exceptional,10
6882,85909,Ceire,United Kingdom,Wonderful,9.0
6882,16,Mike,Russia,Thank you Casa Rosa ❤️,10
6882,269,Kristina,Ukraine,"Not good value for money, but overall not bad",8.0
6882,9872,Rai,Nepal,Exceptional,10
6882,13467,Coco,Japan,Wonderful,9.0
6882,38394,Yaar,Israel,Wonderful,9.0
6882,407,Daniel,Germany,Great apartment & good location,9.0
6882,85312,Nix,United Kingdom,Central location with comfy spacious room,9.0
6882,23,Valentin,Romania,Friendly host.,9.0
6882,118614,Iah,Philippines,would stay here again,10
6882,14,Thanh,Vietnam,Very Good,8.0
6882,667,Louise,Spain,Exceptional,10
6882,639,Matthew,Canada,"Great accommodation, staff is fantastic room was quiet and clean and very comfortable. I will definitely stay again when",10
6882,5979,Erick,United States,Great value homestay close to My Khe beach !,10
6882,56552,Barton,South Africa,Exceptional,10
6882,4922,Volker,Germany,"Clean, safe and friendly small hotel for those who are don't want to spend a lot of money.",9.0
6882,4592,Amy,United Kingdom,"Great staff, facilities and location. Rooms are big and super clean!",10
6882,11833,Levent,Germany,Very friendly place to stay,10
6882,11833,Levent,Germany,Amazing Place with amazing Host,10
6882,32194,As,Netherlands,I would definitely go back,10
6882,4418,Camila,United Kingdom,"Excellent stay, wouldn’t change a thing.",10
6882,253,Thuy,Germany,Exceptional,10
6882,4552,Shubham,India,Loved it ❤️,10
6882,2600,Jonas,Belgium,Wonderful,9.0
6882,3310,Damian,Romania,Exceptional,10
6882,639,Matthew,United Kingdom,"Very good value for money, helpful staff, excellent location - large and nicely designed rooms.",9.0
6882,715,Anna,Poland,Wonderful,9.0
6882,2856,Dat,Vietnam,Amazing stay,10
6882,118783,Yu-chin,Taiwan,Wonderful,9.0
6882,497,Alexander,Germany,Comfortable and clean. Kind staff,10
6882,2163,Jeanette,Norway,Recommend!!!,10
6882,499,James,United Kingdom,Exceptional,10
6882,382,Tuyet,France,Short holiday on the sea side,10
6882,2126,David,Australia,"Accomodation was actually perfect, host we're amazing, rooms was huge, had a kitchen, super clean!",10
6882,3161,Rebecca,Vietnam,"Large, clean and modern rooms. Good value for money.",9.0
6882,3087,Yin,France,Fantastic !!,10
6882,1985,Elodie,Thailand,Best choice,10
6882,5059,Justin,Singapore,Exceptional,10
6882,645,Chloe,United Kingdom,Fair,5.0
6882,23301,Moana,Australia,Decent stay,5.0
6882,3680,Chiến,,Pleasant,6.0
6882,618,Anonymous,Canada,Very Good,8.0
6882,116546,Caradec,France,Wonderful,9.0
6882,57172,Kiyoung,South Korea,Exceptional,10
6882,42524,Cherihanne,France,Very Good,8.0
6882,4582,Yuna,Japan,Exceptional,10
6882,40590,Odeta,Lithuania,Puiki,9.0
6882,172,Claudia,France,Wonderful,9.0
6882,987,Giorgia,Italy,Very Good,8.0
6882,804,Jacques,France,Établissement de bonne qualité à côté de la place !,10
6882,134,Vân,Vietnam,Tuyệt vời,9.0
6882,269,Kristina,Russia,"Приятный персонал, отель полностью соответствует фото, отличное соотношение цена/качество. Обязательно вернусь!",9.0
6882,4535,Natalija,Germany,Exceptional,10
6882,119011,ネコデス,Japan,一人旅に最適ですよ。快適空間です。,10
6882,344,Thảo,Vietnam,Tuyệt vời,10
6882,14,Thanh,Vietnam,Tuyệt vời 🤩,10
6882,206,Ha,Vietnam,Tuyệt,9.0
6882,138,Nguyen,Vietnam,Wonderful,9.0
6882,4242,Uyen,Vietnam,Exceptional,10
6882,3,Lê,Vietnam,Very Good,8.0
6882,124,Trang,Vietnam,Tuyệt vời,10
6882,568,Thuỳ,Vietnam,Exceptional,10
6882,268,Thu,Vietnam,Exceptional,10
6882,2470,Phượng,Vietnam,Exceptional,10
6882,206,Ha,Vietnam,Exceptional,10
6882,738,Uyên,Vietnam,Exceptional,10
6882,401,Dalila,France,Excellent,10
6882,655,Alex,Finland,Todella hyvä hinta laatu suhde,10
6882,595,Thomas,Germany,"Der Aifenthalt war angenehm, das Team freundlich und hilfsbereit, die Lage genial.",8.0
6882,813,Trần,Vietnam,Tôi đã có một kỳ nghỉ tuyệt vời tại đây,10
6882,248,To,Vietnam,Exceptional,10
6882,341,Jean,France,Un séjour merveilleux à Da Nang,9.0
6882,15195,Celina,Denmark,Exceptional,10
6882,9778,Xenia,Germany,"Top Lage, super freundliche Mitarbeiter, tolle Zimmer und unschlagbares Preis-Leistungs-Verhältnis",10
6882,2479,Lydia,Vietnam,Wonderful,9.0
6882,3751,Liên,Vietnam,Kỳ nghỉ tuyệt vời,10
6882,18846,Costantino,Italy,Exceptional,10
6882,4209,Alessandra,Italy,Due giorni a Da Nang,10
6882,2620,Ester,Germany,perfekt für Kurzaufenthalt in Da Nang,9.0
6882,4687,Pascal,Switzerland,Top Unterkunft in Da Nang,10
6882,3090,Ching,Taiwan,Exceptional,10
6882,3697,Lina,Colombia,Exceptional,10
6882,65,Michael,Russia,Хорошие апартаменты рядом с пляжем,9.0
6882,377,Anh,Vietnam,Tốt,10
6882,12900,Valeriy,Vietnam,Wonderful,9.0
6882,766,Nguyễn,Vietnam,good,9.0
6882,15,Ngọc,Vietnam,Wonderful,9.0
6882,766,Nguyễn,Vietnam,Exceptional,10
6882,40928,Nils-matti,Germany,Wonderful,9.0
6882,766,Nguyễn,Vietnam,Exceptional,10
6882,4414,Fatima,France,Exceptional,10
6882,1499,Belen,Spain,Recomendado,10
6882,23971,Sonam,Russia,Очень понравилось.,10
6882,2790,Ninh,Vietnam,10d,10
6882,681,Sergei,Russia,Exceptional,10
6882,3151,Елена,Russia,Чисто и уютно,10
6882,4584,Tuấn,Vietnam,Tuyệt vời,10
6882,183,Hà,France,Chất lượng tốt,9.0
6882,3408,Bích,Vietnam,dễ chịu,10
6882,2082,Angel,Spain,Wonderful,9.0
