HotelID,UserID,User,Country,Review,Rating
3555,2,Claire,France,Wonderful,9.0
3555,23121,Báo,Vietnam,Tuyệt vời,10
3555,432,Phạm,Vietnam,giá cả rẻ,10
3555,4312,Camille,France,Parfait,10
3555,138,Nguyen,Vietnam,Một nơi đáng để trải nghiệm,10
3555,457,Hoa,Vietnam,"Giá cả rẻ,chủ và nv nhiệt tình",10
3555,808,Hieu,Vietnam,Giá cả rẻ,10
3555,715,Anna,Germany,Exceptional,10
3555,3719,Franz,Germany,"Einfache Unterkunft in ruhiger, zentrale Lage",8.0
3555,29,Maya,France,Propre et bien placé !,8.0
3555,4434,Nicolas,Germany,Exceptional,10
3555,746,Stefan,Germany,Exceptional,10
3555,4298,Elisa,Spain,Còmodo para una corta estancia,9.0
3555,22818,Masaaki,Japan,Very Good,8.0
3555,138,Nguyen,Vietnam,Sẽ quay lại đây khi có dịp ghé Huế,10
3555,15,Ngọc,Vietnam,Sẽ quay lại đây nếu có dịp,10
3555,13346,Johann,Germany,Nettes ruhiges kleines Hotel nahe der Zitadelle,9.0
3555,617,Maria,Spain,Una suite de lujo a precio de motel,10
3555,2600,Jonas,Germany,Gute Option für eine Nacht. Sehr zentral gelegen.,8.0
3555,253,Thuy,Vietnam,Sẽ quay lại đây lần sau,10
3555,673,Vu,Vietnam,sẽ quay lại khi ghé Huế,10
3555,338,Mai,Vietnam,tuyệt vời,10
3555,593,Thành,Vietnam,Sẽ quay lại khi ghé Huế,10
3555,10241,Terri,Switzerland,Top lage!! Ruhig gelegen trotz zentraler lage,10
3555,3325,Sven,Germany,Very Good,8.0
3555,617,Maria,Portugal,Wonderful,9.0
3555,14,Thanh,Vietnam,Sẽ quay lại khi ghé Huế,10
3555,176,Daria,Russia,Отличный вариант на 1 ночь,8.0
3555,50,Tu,Vietnam,Sẽ quay lại đay,10
3555,3738,Huệ,Vietnam,"Tuyệt,sẽ quay lại khi ghé Huế",10
3555,1790,Doanh,Vietnam,"Tuyệt vời,chủ và nhân viên rất nhiệt tình",10
3555,1790,Doanh,Vietnam,Sẽ quay lại khi ghé Huế,10
3555,9794,Manu,Spain,Motel céntrico y económico. Camas cómodas. Buena relación calidad precio,8.0
3555,4391,Ý,Vietnam,Tuyệt,10
3555,2140,Feng,China,Wonderful,9.0
3555,1487,Võ,Vietnam,Tuyệt,10
3555,3053,Ho,Vietnam,sẽ quay lại nếu có dịp ghé Huế,10
3555,588,Phan,Vietnam,Tuyệt vời,10
3555,8420,Đoan,Vietnam,Sẽ quay lại khi ghé Huế,10
3555,206,Ha,Vietnam,tuyệt,10
3555,595,Thomas,Germany,Exceptional,10
3555,258,Thien,Vietnam,"tuyệt vời,sẽ quay lại khi ghé Huế",10
3555,750,Simone,France,Bon rapport qualité prix et proche de la citadelle.,8.0
3555,20507,Arnau,Spain,Genial,10
3555,7683,Tong,Vietnam,Tuyệt vời,10
3555,459,Dương,Vietnam,Sẽ quay lại khi ghé Huế,10
3555,523,Xuân,Vietnam,sẽ quay lại khi ghé huế,10
3555,16854,Rahel,Switzerland,Wunderbarer Aufenthalt,10
3555,138,Nguyen,Vietnam,Tốt,10
3555,233,Minh,Vietnam,sẽ quay lại khi Tới Huế,10
3555,255,Tran,Vietnam,Exceptional,10
3555,375,Hang,Vietnam,Exceptional,10
3555,558,Tri,Vietnam,Tuyet voi,10
3555,766,Nguyễn,Vietnam,Sẽ ghé lại khi tới Huế,10
3555,2592,Hanh,Vietnam,Nếu quay lại Huế chắc chắn tôi sẽ chọn nghỉ ở đây. 😍😍😍,10
3555,813,Trần,Vietnam,"Dịch vụ tốt,một trãi nghiệm tuyệt vời",10
3555,6801,Thoan,Vietnam,"Quá tuyệt,sẽ giới thiệu bạn bè,người thân",10
3555,766,Nguyễn,Vietnam,Lần sau sẽ quay lại,10
3555,368,Đặng,Vietnam,Lần sau sẽ quay lại khi đến Huế,10
3555,3738,Huệ,Vietnam,Tuyệt vời,10
3555,6055,Takuya,Japan,スタッフの対応が素晴らしい,9.0
3555,573,Khanh,Vietnam,"tuyệt vời,sẽ quay lại  khi ghé Huế",10
3555,4593,Phi,Vietnam,Satisfied! Recommended!!,10
3555,814,Huyen,Vietnam,Tuyệt,10
3555,293,Duy,Vietnam,"Đẹp,tuyệt vời",10
3555,252,Kim,Vietnam,Quá tuyệt vời,10
3555,252,Kim,Vietnam,Tuyệt quá,10
3555,2407,Tiến,Vietnam,Exceptional,10
3555,813,Trần,Vietnam,Lần sau sẽ ghé lại,10
3555,50,Tu,Vietnam,Quá tuyệt,10
3555,564,Trinh,Vietnam,Một nơi đáng để lưu trú,10
3555,233,Minh,Vietnam,Tốt.,9.0
3555,14,Thanh,Vietnam,Tuyệt,10
3555,580,Phương,Vietnam,Exceptional,10
3555,138,Nguyen,Vietnam,Tuyet.lan sah se ghe lai,10
3555,4071,Phúc,Vietnam,Tuyệt,10
3555,358,An,Vietnam,Một trải nghiệm tuyệt vời,10
3555,134,Vân,Vietnam,tuyệt,10
3555,138,Nguyen,Vietnam,Lần sau sẽ ghé lại,10
3555,1343,Nhân,Vietnam,"Sẽ giới thiệu cho bạn bè,người thân",10
3555,17631,Mơ,Vietnam,Lần sau ghé Huế sẽ quay lại.người Huế rất nhiệt tình dễ thương,10
3555,523,Xuân,Vietnam,Tuyệt,10
3555,14002,Xoan,Vietnam,Tuyệt,10
3555,738,Uyên,Vietnam,tuyệt,10
3555,34,Martin,Czech Republic,Exceptional,10
3555,740,Đức,Vietnam,tuyệt,10
3555,766,Nguyễn,Vietnam,tuyệt,10
3555,669,Thị,Vietnam,Sẽ quay lại khi ghé Huế,10
3555,766,Nguyễn,Vietnam,tuyệt,10
3555,78501,Sakado,Vietnam,Tuyệt vời,10
3555,576,Bình,Vietnam,Tuyệt vời,8.0
3555,3012,Tuyết,Vietnam,Quá tốt,10
3555,762,Quốc,Vietnam,Tuyet,10
3555,625,Julie,France,Exceptional,10
3555,4418,Camila,Brazil,Excelente opção de hospedagem em Hue,10
3555,673,Vu,Vietnam,Giá phai chăng,10
3555,740,Đức,Vietnam,Tuyệt,10
3555,4805,Didier,France,vraiment très bien,10
3555,14,Thanh,Vietnam,Tuyệt,10
3555,14,Thanh,Vietnam,Tuyệt vời,10
3555,339,Long,Vietnam,Exceptional,10
3555,14,Thanh,Vietnam,Tốt quá,10
3555,14,Thanh,Vietnam,Tuyệt,10
3555,215,Phuong,Vietnam,Ghé Huế sẽ quay lại,10
3555,2295,Juliane,Germany,Familiäre und freundliche Unterkunft,10
3555,523,Xuân,Vietnam,Rất tuyệt,10
3555,1163,Nina,Netherlands,Tophotel voor een mooi prijsje,9.0
3555,6047,Matej,Czech Republic,Bezkonkurenční poměr cena/výkon.,10
3555,30970,Marigolin,Spain,Relax cerca de la ciudad imperial de Hué,9.0
3555,11471,Laurie,France,Super ',10
3555,2130,Yuliia,Ukraine,"Очень большая комната. Близко магазин, музей, заведения",10
3555,15,Ngọc,Vietnam,Rất tốt,10
3555,5308,Karine,France,Exceptional,10
3555,3608,Kiều,Vietnam,Quá tốt,10
3555,18707,Solène,France,Very Good,8.0
3555,3315,Thuý,Vietnam,tuyệt,10
3555,230,Linh,Vietnam,quá tốt,10
3555,339,Long,Vietnam,Hoàn hảo,10
3555,4584,Tuấn,Vietnam,Tốt,10
3555,77024,Dn96,Vietnam,Exceptional,10
3555,580,Phương,Vietnam,Tuyệt vời,10
3555,766,Nguyễn,Vietnam,Tuyệt,10
3555,760,Đỗ,Vietnam,Giá rất tốt,10
3555,350,Quỳnh,Vietnam,Tuyệt,10
3555,517,Nhung,Vietnam,tuyệt,10
3555,1612,Ngân,Vietnam,"Chất lượng tốt , rất xứng đáng với giá tiền......",10
3555,1612,Ngân,Vietnam,Giá cả quá hợp lí,10
3555,918,Laure,France,Bien,8.0
3555,1524,Laurent,Belgium,Exceptional,10
3555,913,Phat,United States,,10
3555,2293,Gonzalo,Spain,Muy bien,9.0
3555,125,Tuan,Vietnam,Giá cả rất tốt cho mùa du lịch,10
3555,165,Hoàng,Vietnam,Đẹp,10
3555,651,Bùi,Vietnam,Tuyệt,10
3555,253,Thuy,Germany,Một nơi đáng trãi nghiệm khi ghé Huế,10
3555,2861,Eri,Germany,Exceptional,10
3555,766,Nguyễn,Vietnam,Ra Huế sẽ ghé lại,10
3555,30196,Janin,Germany,Schöne Lage,10
3555,230,Linh,Vietnam,Rất tuyệt,10
3555,1245,Gaelle,France,Hôtel au calme et confortable,9.0
3555,3084,Jamal,France,Very Good,8.0
3555,1843,Trân,Vietnam,Exceptional,10
3555,637,Nga,Vietnam,Sẽ quay lại,10
3555,11698,Selena,Mexico,"Lindo barrio, tranquilo y con vegetación",9.0
3555,4593,Phi,Vietnam,Có dịp sẽ ghé lại,10
3555,3208,Jing,China,房间很大，很干净。,8.0
3555,620,Trúc,Vietnam,Tuyệt vời,10
3555,4674,Đông,Vietnam,Một nơi đáng trải nghiệm của Thành Phố Huế,10
3555,77873,Of,Vietnam,Exceptional,10
3555,4071,Phúc,Vietnam,Ra Huế sẽ ghé lại,10
3555,2700,Louis,France,"Bel hôtel ,très bon rapport qualité prix",9.0
3555,1096,Hương,Vietnam,lần sau sẽ ghé lại,10
3555,3,Lê,Vietnam,Exceptional,10
3555,5592,Lợi,Vietnam,Quá hoàng hảo,10
3555,87,Hoang,Vietnam,Exceptional,10
3555,3198,Fanny,France,Bon rapport qualité prix,9.0
3555,4411,Vivudulich,Vietnam,Wonderful,9.0
3555,40854,Prizzon,France,Exceptional,10
3555,766,Nguyễn,Vietnam,Giá cả rẻ,10
3555,2609,Trâm,Vietnam,Giá cả rẻ,10
3555,3883,Dang,Vietnam,Yên tĩnh nên đêm ngủ rất sâu,10
3555,3751,Liên,Vietnam,Giá tốt,10
3555,266,Marianne,France,Une très bonne adresse,10
3555,785,Dung,Vietnam,Exceptional,10
3555,332,Toàn,Vietnam,Tuyệt vời,10
3555,800,Na,Vietnam,Quá tốt,10
3555,4242,Uyen,Vietnam,Tuyệt vời,10
3555,5442,Huyền,Vietnam,Exceptional,10
3555,5442,Huyền,Vietnam,Exceptional,10
3555,134,Vân,Vietnam,Tuyệt vời,10
3555,5219,Tommy,France,Exceptional,10
3555,813,Trần,Vietnam,Rất tốt,10
3555,2154,Thục,Vietnam,Rất tốt,10
3555,1815,Hoài,Vietnam,Exceptional,10
3555,197,Le,Vietnam,Quá tốt,10
3555,568,Thuỳ,Vietnam,Một kì nghỉ tuyệt vời,10
3555,5011,Việt,Vietnam,Exceptional,10
3555,77941,Curli,France,Exceptional,10
3555,7,Công,Vietnam,Tuyệt,10
3555,255,Tran,Vietnam,Very Good,8.0
3555,3,Lê,Vietnam,Exceptional,10
3555,1291,Đình,Vietnam,Ok,10
3555,1291,Đình,Vietnam,Quá tốt,10
3555,268,Thu,Vietnam,Sạch sẽ,10
3555,713,Lan,Vietnam,Nice,10
3555,233,Minh,Vietnam,Exceptional,10
3555,138,Nguyen,Vietnam,Phòng đẹp,10
3555,138,Nguyen,Vietnam,Chỗ nghỉ tuyệt vời,10
3555,338,Mai,Vietnam,Exceptional,10
3555,432,Phạm,Vietnam,Exceptional,10
3555,368,Đặng,Vietnam,Tuyệt,10
3555,4716,Pamela,Italy,Very Good,8.0
3555,10040,Hau,Vietnam,Exceptional,10
3555,77737,Guangping,China,性价比特别高的汽车旅馆,10
3555,717,Trung,Vietnam,Phòng rộng rãi sạch sẽ,10
3555,414,Lucie,France,Très bon séjour,10
3555,3734,Son,Vietnam,Sẽ quay lại nếu có cơ hội,10
3555,3,Lê,Vietnam,Wonderful,9.0
3555,37,Thi,Vietnam,"Người dân Huế thân thiện, đồ ăn rất ngon, rẻ. Huế bình yên và đẹp",10
3555,3961,Kelvin,United States,Tuyệt vời,10
3555,293,Duy,Vietnam,Rất hài lòng,10
3555,11145,Tạ,Vietnam,Tuyệt vời,10
3555,5943,Mandeep,Germany,Es war ein sehr angenehmer Aufenthalt zu einem mehr als fairen Preis.,10
3555,427,Tâm,Vietnam,Perfect,9.0
3555,2609,Trâm,Vietnam,Tuyệt vời,10
3555,738,Uyên,Vietnam,"Tuyệt,nhân viên nhiệt tình,lịch sự",10
3555,202,Gia,Vietnam,Ok,10
3555,6791,Constantin,Germany,Super Lage und super Preis-Leistungs-Verhältnis mit Verbesserungspotenzial👍‼️,7.0
3555,10739,Gizem,Turkey,Good,7.0
3555,77783,Torrent,Spain,Buena ubicación pero poca higiene,5.0
3555,3075,Małgorzata,Poland,Fair,5.0
3555,9478,Vivienne,Netherlands,Goedkoop en dat is terug te zien in de hygiëne en ligging,6.0
3555,595,Thomas,Germany,Disappointing,4.0
3555,570,Justine,Canada,Ok pour 1 ou 2 nuits,6.0
3555,580,Phương,Vietnam,Cũng tốt,6.0
3555,2115,Ingo,Germany,Bad,1.0
3555,617,Maria,Spain,Propera a la ciutadella,7.0
3555,46801,Hgkemper,Germany,Good,7.0
3555,22050,Ching-lung,Taiwan,Good,7.0
3555,407,Daniel,United Kingdom,Wonderful,9.0
3555,65,Michael,United Kingdom,Exceptional,10
3555,2697,Joe,United Kingdom,Wonderful,9.0
3555,27118,Huw,United Kingdom,Wonderful,9.0
3555,5026,Arnaud,United States,Exceptional,10
3555,65,Michael,Canada,Wonderful,9.0
3555,5354,Sophie,United Kingdom,Exceptional,10
3555,1932,Tracey,Canada,Very Good,8.0
3555,2908,Aoife,Ireland,Very Good,8.0
3555,3367,Juan,Germany,Wonderful,9.0
3555,4876,Patrick,Netherlands,Exceptional,10
3555,5177,Sean,Ireland,Exceptional,10
3555,55900,Jorgebolano,Belgium,Exceptional,10
3555,89,Allan,United Kingdom,Very Good,8.0
3555,9934,Byrne,Ireland,Exceptional,10
3555,461,Tan,Vietnam,Exceptional,10
3555,114,Steven,United States,Exceptional,10
3555,19,Manuel,Argentina,Exceptional,10
3555,4922,Volker,Philippines,Wonderful,9.0
3555,813,Trần,Vietnam,Exceptional,10
3555,4298,Elisa,Germany,Exceptional,10
3555,23391,Drake,United Kingdom,Very Good,8.0
3555,16571,Ciaran,Ireland,Very Good,8.0
3555,230,Linh,Australia,Exceptional,10
3555,215,Phuong,Vietnam,Exceptional,10
3555,215,Phuong,Vietnam,sạch sẽ,10
3555,9427,Farouk,France,Very Good,8.0
3555,255,Tran,Vietnam,Exceptional,10
3555,2085,Harry,United Kingdom,Exceptional,10
3555,191,Jade,United Kingdom,Exceptional,10
3555,2446,Judi,Portugal,Exceptional,10
3555,3695,Dale,United Kingdom,Exceptional,10
3555,323,Quang,France,Exceptional,10
3555,35482,Rosalind,Vietnam,Exceptional,10
3555,13,S,United States,Pleasant,6.0
3555,4452,Oscar,Spain,Good,7.0
3555,499,James,Singapore,Good,7.0
3555,455,Charlie,United Kingdom,Good,7.0
3555,13368,Maike,Germany,Wonderful,9.0
3555,387,Natalya,Russia,Exceptional,10
3555,11648,Bergamote,France,Very Good,8.0
3555,2126,David,Germany,Exceptional,10
3555,57001,Rafaja,Germany,Wonderful,9.0
3555,973,Francisco,Spain,Wonderful,9.0
3555,347,Cécile,France,Etablissement simple mais qui a le mérite d’être non loin du site historique.,8.0
3555,3045,Albert,Spain,Exceptional,10
3555,8343,Breton,Vietnam,Exceptional,10
3555,1599,Tomáš,Czech Republic,Exceptional,10
3555,5026,Arnaud,France,Exceptional,10
3555,121,Agnieszka,Poland,Exceptional,10
3555,56,Jonathan,Guadeloupe,Exceptional,10
3555,58345,Ninie,France,Exceptional,10
3555,780,Joachim,Germany,Exceptional,10
3555,5366,Isabelle,France,Exceptional,10
3555,78019,Louis-marin,France,Exceptional,10
3555,23168,Timon,Germany,Exceptional,10
3555,9273,Andréa,France,Very Good,8.0
3555,206,Ha,Vietnam,Exceptional,10
3555,206,Ha,Vietnam,Exceptional,10
3555,215,Phuong,Vietnam,Exceptional,10
3555,7297,Gaetano,France,"Simple et efficace, très proche de la cité impériale dans une zone très calme",8.0
3555,548,Pauline,France,Very Good,8.0
3555,77694,Violamoraru,Armenia,Wonderful,9.0
3555,69306,Måns,Sweden,Exceptional,10
3555,78069,Florus,Netherlands,Wonderful,9.0
3555,4943,Sonia,Spain,Exceptional,10
3555,613,Vitalii,Russia,Wonderful,9.0
3555,37356,Knudsen,Denmark,Exceptional,10
3555,409,Adèle,France,Wonderful,9.0
3555,5591,Sebastien,Switzerland,Wonderful,9.0
3555,64607,Boulay,Luxembourg,Very Good,8.0
3555,2883,Daniela,Chile,Wonderful,9.0
3555,35886,Vasco,France,Exceptional,10
3555,76920,Chanchira,Germany,Very Good,8.0
3555,3110,Elise,France,Exceptional,10
3555,3921,Yen,Vietnam,Exceptional,10
3555,542,Guillaume,France,Exceptional,10
3555,77198,佳彦,Japan,Very Good,8.0
3555,368,Đặng,Vietnam,Exceptional,10
3555,78058,Uyến,Vietnam,Exceptional,10
3555,4700,Bart,Vietnam,Exceptional,10
3555,669,Thị,Vietnam,"Khách sạn rộng rãi, đầy đủ tiện nghi",10
3555,578,Như,Vietnam,Exceptional,10
3555,87,Hoang,Vietnam,Wonderful,9.0
3555,14,Thanh,Vietnam,Exceptional,10
3555,293,Duy,Japan,"Phòng rộng rãi, sạch sẽ. Anh chị chủ nhiệt tình, dễ thương.",10
3555,4667,Huong,Vietnam,Exceptional,10
3555,299,Giang,Vietnam,Exceptional,10
3555,230,Linh,Vietnam,Exceptional,10
3555,766,Nguyễn,Vietnam,Exceptional,10
3555,5135,Anais,France,Exceptional,10
3555,3,Lê,Vietnam,Exceptional,10
3555,3232,Tracy,Vietnam,Exceptional,10
3555,3364,Eliott,France,Exceptional,10
3555,78059,Khanhtrương258,Vietnam,Exceptional,10
3555,2967,Florent,France,Wonderful,9.0
3555,3469,Samuel,Germany,Wonderful,9.0
3555,766,Nguyễn,Vietnam,Exceptional,10
3555,183,Hà,Vietnam,Exceptional,10
3555,669,Thị,Vietnam,Exceptional,10
3555,34,Martin,Czech Republic,Exceptional,10
3555,77685,Haibin,China,Exceptional,10
3555,1007,Andreas,Germany,Exceptional,10
3555,4581,Carola,Austria,Exceptional,10
3555,34,Martin,Switzerland,Wonderful,9.0
3555,350,Quỳnh,Vietnam,Exceptional,10
3555,760,Đỗ,Vietnam,Exceptional,10
3555,339,Long,Vietnam,Exceptional,10
3555,4442,Sanne,Sweden,Super nice,10
3555,3,Lê,Vietnam,Hoàng hảo,10
3555,588,Phan,Vietnam,Wonderful,9.0
3555,132,Michel,France,Wonderful,9.0
3555,152,Robert,Germany,Very Good,8.0
3555,638,Barbara,Poland,Exceptional,10
3555,1200,Benjamin,Germany,Exceptional,10
3555,233,Minh,Vietnam,Exceptional,10
3555,5514,Agnes,France,Wonderful,9.0
3555,15,Ngọc,Vietnam,Exceptional,10
3555,3,Lê,Vietnam,Exceptional,10
3555,2407,Tiến,Vietnam,Exceptional,10
3555,377,Anh,Vietnam,Exceptional,10
3555,796,Hân,Vietnam,Exceptional,10
3555,37,Thi,Vietnam,Very Good,8.0
3555,124,Trang,Vietnam,Exceptional,10
3555,458,Bảo,Vietnam,Exceptional,10
3555,77240,Thà,Vietnam,Exceptional,10
3555,240,Danh,Vietnam,Exceptional,10
3555,75949,Đàng,Vietnam,"Rất thoải mái,yên tĩnh,tôi sẽ quay lại lần sau",10
3555,4438,Lotte,Netherlands,Good,7.0
3555,3367,Juan,Spain,Good,7.0
3555,1848,Wendy,Spain,Good,7.0
3555,77717,Sathika,Thailand,Good,7.0
3555,2468,Grégoire,France,Good,7.0
3557,497,Alexander,Canada,Exceptional,10
3557,617,Maria,Canada,Wonderful,9.0
3557,23985,Fahmi,Malaysia,Exceptional,10
3557,77134,Roziaa,Malaysia,Wonderful,9.0
3557,77172,Waheeda,Malaysia,Wonderful,9.0
3557,1426,Fatin,Malaysia,Everything is perfect! From the room itself and also the staff 😍,10
3557,62760,Hammond,Malaysia,Exceptional,10
3557,4498,Nur,Malaysia,Comfortable,9.0
3557,77272,Helsey,Malaysia,we enjoyed the 2 days stay🥰,8.0
3557,59479,Izzah,Malaysia,ꪀꪗꪖꪶꫀ᥅᥅᥅᥅᥅,10
3557,7080,Vivek,India,Exceptional,10
3557,29627,Novee,Philippines,Exceptional,10
3557,2829,Manoj,India,Good property in sunset town,10
3557,42910,Innessa,Uzbekistan,Very Good,8.0
3557,77210,Orsylaszlo,Hungary,Exceptional,10
3557,3228,Frank,Australia,Wonderful,9.0
3557,2922,Callum,Australia,Great value for money premium room,10
3557,497,Alexander,Canada,It worth every cents you spent.,10
3557,77210,Orsylaszlo,Hungary,Exceptional,10
3557,8918,Anis,Malaysia,Exceptional,10
3557,7003,Rashid,Kazakhstan,Everything was perfect,10
3557,55779,Dhônz,Philippines,Very Good,8.0
3557,3016,Nor,Malaysia,Definitely will repeat stay here. Its awesome place.,10
3557,78048,Suraya,Malaysia,Wonderful,9.0
3557,16533,Matan,Israel,Exceptional,10
3557,29422,Milton,Malaysia,Exceptional,10
3557,77317,Rosma,Malaysia,Exceptional,10
3557,1367,Nurul,Malaysia,"excellent, recommeneded to others definitely will repeat the stay!",10
3557,78000,Ikhwan,Malaysia,Exceptional,10
3557,31923,Snowbunny9,Australia,Excellent !,9.0
3557,68,Paul,United Kingdom,Exceptional,10
3557,3599,Adeline,Malaysia,Excellent place,9.0
3557,76921,Aisyah,Malaysia,"Worth it and walking distance kiss bridge, cable car",9.0
3557,17791,Jhindee,Cambodia,Wonderful,9.0
3557,77418,Hazreena,Malaysia,fantastic,10
3557,77742,Shuhada,Malaysia,Good,8.0
3557,8980,Ratna,Indonesia,great,9.0
3557,77003,Fahana,Malaysia,Excellent with cozy place,10
3557,77148,Wirnida,Australia,Pleasant and lovely stay. Would definitely recommend.,10
3557,4498,Nur,Malaysia,Excellent.,10
3557,1989,Noor,Malaysia,Very Good,8.0
3557,2150,Lewis,United Kingdom,Superb hotel right near centre of sunset town,9.0
3557,63,Mikko,Finland,Very Good,8.0
3557,77432,Jennyv,Malaysia,Very Good,8.0
3557,78263,jamie,Brunei,I will return to and stay at the Rova Hotel.,9.0
3557,49213,Bazilah,Malaysia,A hotel that I will come again if I go to Phu Quoc 😍,9.0
3557,77013,Rohaini,Malaysia,The best hotel in sunset town,10
3557,77111,Ninna,Malaysia,Pleasant stay definitely recommended!,8.0
3557,77588,Ilani,Malaysia,Excellent 👌,10
3557,76845,Hervina,Indonesia,Wonderful,9.0
3557,49213,Bazilah,Malaysia,Wonderful,9.0
3557,5200,Lauren,Australia,"Beautiful room, beautiful view, comfy bed!!",10
3557,8918,Anis,Malaysia,Exceptional,10
3557,77304,Zicng,Vietnam,Wonderful,9.0
3557,25079,Alannah,United Kingdom,Exceptional,10
3557,78025,Saichon,Thailand,Wonderful,9.0
3557,8537,Margareth,Estonia,Exceptional,10
3557,20153,Leduc,Canada,Exceptional,10
3557,77981,Aneximines,United Kingdom,"Room was spotless, beautiful hotel and great location",10
3557,265,Pavel,Russia,Wonderful,9.0
3557,713,Lan,Vietnam,Wonderful,9.0
3557,1842,Mateusz,Poland,a great choice for a stay in phu quoc,10
3557,715,Anna,Vietnam,"All in all I am more than satisfied. English-speaking friendly staff, cafeteria & working zone downstairs, quiet and",10
3557,7949,Nestor,Canada,Amazing location for an amazing town,10
3557,15733,Vira,Canada,Wonderful,9.0
3557,2393,Bogdan,Serbia,Wonderful,9.0
3557,1326,Norman,United States,GREAT value for the money in Sunset Town,9.0
3557,1780,Jesus,Indonesia,My plan was staying 1 week but I extended and stayed 3 weeks.,9.0
3557,2250,Todd,United Kingdom,Value for money the back rooms have a lovely view.,9.0
3557,508,Lam,Vietnam,Wonderful,9.0
3557,77343,Siera,Indonesia,Will come back to this hotel !,9.0
3557,4700,Bart,Canada,Good clean basic hotel.,10
3557,79,Van,Netherlands,Very Good,8.0
3557,116,Peter,Vietnam,Excellent,10
3557,1816,Mihai,Romania,Exceptional,10
3557,403,Maksim,Russia,Best stay experience,10
3557,78461,Sereyroth,Cambodia,This is a wonderful trip with a good stay.,9.0
3557,3152,Jenny,Belarus,Small and cozy.,10
3557,19558,Mitja,Slovenia,Very Good,8.0
3557,70011,Gerel,United States,Perfect stay,10
3557,21896,Laszlo,Hungary,Mediterran riviera is in Vietnam.,10
3557,1776,Pablo,Chile,Exceptional,10
3557,77542,Maxim_mscw,Russia,"New building, great service and employees. Always ready to help. Location is just fabulous 👍🏻",9.0
3557,4388,Ni,Indonesia,Absolute recommend hotel.,10
3557,4388,Ni,Indonesia,The most recommended hotel,10
3557,50256,Syafiqah,Malaysia,Overall is super awesome!!! i will come back here again😀,10
3557,53852,Kafs,Australia,Exceptional,10
3557,3357,Karolina,Poland,Good,7.0
3557,87,Hoang,Vietnam,Pleasant,6.0
3557,23138,Cha,Philippines,Fair,5.0
3557,27002,Nadiah,Malaysia,Good,7.0
3557,77166,Jesline,Malaysia,Good,7.0
3557,5080,Viacheslav,Russia,We didn't get much sleep there nether at night nor through the day time.,6.0
3557,15861,Mikalai,Belarus,Fair,5.0
3557,1084,Edgar,Russia,Good,7.0
3557,108,Sarah,United Kingdom,The perfect spot for a stay in Sunset Town. the interior was very stylish and it was a few minutes walk to the beach and,7.0
3557,56,Jonathan,Singapore,Worth the Stay.,7.0
3557,34323,Kiira,Finland,Ok oleskelu.,8.0
3557,291,Paweł,Poland,Very Good,8.0
3557,1809,Gulnara,Russia,Exceptional,10
3557,497,Alexander,Russia,Very Good,8.0
3557,21298,Liliya,Russia,Exceptional,10
3557,778,Denis,Russia,Exceptional,10
3557,2475,Kirill,Russia,"Довольно неплохой отель со всем необходимым, у нас был очень большой номер. Холодильник и телевизор работали исправно. Н",9.0
3557,782,Adam,Poland,"Bardzo komfortowy hotel, klimatycznie urządzony w bardzo wygodnej lokalizacji za rozsądną cenę.",10
3557,76038,Yunn00621,Japan,とてもよかったです。,8.0
3557,57991,Beliaeva,Russia,Exceptional,10
3557,715,Anna,Belarus,Wonderful,9.0
3557,31445,Erni,Indonesia,Wonderful,9.0
3557,5209,Trương,Vietnam,Tầm giá 500k thì rất xứng đáng,10
3557,2690,Mariusz,Poland,Very Good,8.0
3557,77748,Pornpimon,Thailand,Exceptional,10
3557,1504,Appolinarya,Russia,Exceptional,10
3557,78072,Sunadda,Thailand,คุ้มค่าคุ้มราคา,8.0
3557,77210,Orsylaszlo,Hungary,Exceptional,10
3557,310,Đoàn,Vietnam,Tốt,9.0
3557,165,Hoàng,Vietnam,Exceptional,10
3557,1096,Hương,Vietnam,Wonderful,9.0
3557,28948,Natallia,Belarus,Exceptional,10
3557,2963,Liêm,Vietnam,Exceptional,10
3557,766,Nguyễn,Vietnam,Wonderful,9.0
3557,2375,Ioanna,Greece,Очень рекомендую,10
3557,497,Alexander,Netherlands,Остров который нужно обязательно посетить.,10
3557,77551,Abele,Italy,Wonderful,9.0
3557,77402,Diemphuong,Vietnam,Exceptional,10
3557,14,Thanh,Vietnam,Exceptional,10
3557,581,Marina,Russia,Wonderful,9.0
3557,37,Thi,Vietnam,Okay,8.0
3557,580,Phương,Iceland,Wonderful,9.0
3557,346,Natalia,Poland,Cudowny odpoczynek,10
3557,492,Svetlana,Russia,В целом было очень комфортно,10
3557,23562,Claes,Sweden,Bra boende men var är kaffet,10
3557,580,Phương,Vietnam,Tuyệt vời,10
3557,3178,Bao,Vietnam,Very Good,8.0
3557,69574,Gayoung,South Korea,Exceptional,10
3557,78216,Homchan,Thailand,Wonderful,9.0
3557,10154,Shan,Taiwan,獨旅非常適合,9.0
3557,4876,Patrick,France,"Séjour incroyable dans un quartier qui ressemble à un décor de cinéma,",10
3557,4327,Anzhela,Russia,Exceptional,10
3557,265,Pavel,Russia,Так себе удовольствие. Но дешево,8.0
3557,12094,Mercedes,Spain,Buena habitación,8.0
3557,643,Ly,South Korea,Khá ổn,8.0
3557,2905,Felix,France,Exceptional,10
