HotelID,UserID,User,Country,Review,Rating
3822,83405,Yih-kuang,Vietnam,Exceptional,10
3822,3879,Thế,Vietnam,Exceptional,10
3822,68,Paul,Australia,Very Good,8.0
3822,69,Andrew,Australia,Super comfortable place with really helpful Staff. I will be back.,9.0
3822,14263,Niharika,India,Exceptional,10
3822,8,Philippe,France,Very Good,8.0
3822,137,Kevin,Malaysia,Very Good,8.0
3822,37418,Shahina,United Kingdom,Very Good,8.0
3822,11209,Anneke,New Zealand,Exceptional,10
3822,12076,Belinda,Australia,Very Good,8.0
3822,4893,Hsien,Singapore,Very Good,8.0
3822,10752,Todor,Netherlands,Wonderful,9.0
3822,718,Tram,Vietnam,Very Good,8.0
3822,83485,Fangyu,China,Very Good,8.0
3822,11571,Glen,Australia,"Excellent location, staff were attentive, pool area is better than photos, very good breakfast.",10
3822,4267,Michelle,Australia,Very Good,8.0
3822,8359,Guenter,Germany,Very Good,8.0
3822,26359,Emils,Latvia,Very Good,8.0
3822,16298,Ludo,Belgium,Very Good,8.0
3822,21460,Shuhua,Taiwan,Very Good,8.0
3822,71893,Wonil,South Korea,Exceptional,10
3822,3353,Joya,India,Exceptional,10
3822,56,Jonathan,Australia,Exceptional,10
3822,83485,Fangyu,China,Wonderful,9.0
3822,2126,David,United Kingdom,Very Good,8.0
3822,3010,Alan,Netherlands,Very Good,8.0
3822,2736,Atif,India,Very Good,8.0
3822,7663,Pallavi,Australia,Wonderful,9.0
3822,5657,Scott,Australia,Very Good,8.0
3822,2066,Carol,Australia,Very Good,8.0
3822,708,Jennifer,United States,Exceptional,10
3822,463,Hien,Vietnam,Very Good,8.0
3822,34269,游,Taiwan,Wonderful,9.0
3822,1824,Jakob,Germany,Wonderful,9.0
3822,5200,Lauren,Australia,Exceptional,10
3822,3017,Tiago,Australia,It was very good,8.0
3822,377,Anh,Vietnam,Very Good,8.0
3822,377,Anh,Vietnam,Very Good,8.0
3822,377,Anh,Vietnam,Very Good,8.0
3822,4839,Ting,Hong Kong,Exceptional,10
3822,81893,Maymay,Australia,Wonderful,9.0
3822,14332,Teh,Malaysia,Very Good,8.0
3822,1964,Mohammed,United Arab Emirates,Exceptional,10
3822,294,Emmanuel,Australia,Exceptional,10
3822,520,Nam,Canada,Very Good,8.0
3822,30124,Van888,United Kingdom,Wonderful,9.0
3822,30124,Van888,United Kingdom,Wonderful,9.0
3822,3699,Wai,Hong Kong,Very Good,8.0
3822,1,Sandra,United Kingdom,Very Good,8.0
3822,25226,Munkhdelger,Mongolia,Wonderful,9.0
3822,82803,Subas,United States,Wonderful,9.0
3822,1901,Benoit,Belgium,"Nice place, typical city hotel",8.0
3822,30547,Aria,United States,Exceptional,10
3822,13973,Trinity,Canada,good location and comfortable room . staff were welcoming .,8.0
3822,6454,Mohit,India,Wonderful,9.0
3822,363,Dinh,Vietnam,Wonderful,9.0
3822,76693,Tomaz,Slovenia,Wonderful,9.0
3822,82057,Maunder,Australia,Very Good,8.0
3822,4644,Emilie,United Kingdom,Very Good,8.0
3822,5450,Susan,Australia,Very Good,8.0
3822,32373,Priyabrata,India,Exceptional,10
3822,40573,Nicu,Czech Republic,"Same experience as during our first stay, except we got a slightly smaller room for some reason",9.0
3822,487,Mark,United Kingdom,Wonderful,9.0
3822,253,Thuy,Vietnam,Very Good,8.0
3822,3625,Péter,Hungary,Exceptional,10
3822,81826,Aimilios,Cyprus,Very Good,8.0
3822,2681,Raymond,Netherlands,"Very nice hotel, on short distance from center",10
3822,82743,Bessho,Japan,Wonderful,9.0
3822,65,Michael,Thailand,Very Good,8.0
3822,56531,Thiyagarajan,Australia,Wonderful,9.0
3822,3344,Liz,Australia,Very Good,8.0
3822,2169,Hung,Vietnam,Wonderful,9.0
3822,69485,Dorjeetsang,Switzerland,Very Good,8.0
3822,82463,Rattrayimage,Switzerland,Very Good,8.0
3822,5530,Chris,United Kingdom,Exceptional,10
3822,83518,Balazs_kis,Hungary,Exceptional,10
3822,20301,Kemal,Poland,Very Good,8.0
3822,8926,Vikrant,Vietnam,Exceptional,10
3822,2169,Hung,United States,Exceptional,10
3822,12076,Belinda,Australia,Wonderful,9.0
3822,13405,Ludovic,Singapore,Exceptional,10
3822,3045,Albert,Spain,Wonderful,9.0
3822,554,Emma,Australia,Very Good,8.0
3822,638,Barbara,United Kingdom,Excellent stay,9.0
3822,3932,Fiona,Australia,Wonderful,9.0
3822,3034,Julian,Australia,Very Good,8.0
3822,19979,Roosa,Finland,Very Good,8.0
3822,715,Anna,New Zealand,Very Good,8.0
3822,82463,Rattrayimage,Switzerland,Very Good,8.0
3822,23,Valentin,Russia,Exceptional,10
3822,10215,Teodor,Singapore,Very Good,8.0
3822,719,Davide,Ireland,Very Good,8.0
3822,3969,Inge,New Zealand,Very Good,8.0
3822,7003,Rashid,Azerbaijan,Exceptional,10
3822,2531,Boris,United Arab Emirates,Exceptional,10
3822,12852,Mohan,Vietnam,Very Good,8.0
3822,233,Minh,Vietnam,Exceptional,10
3822,290,Anne,Australia,Exceptional,10
3822,1649,Wen,Malaysia,Very Good,8.0
3822,82579,Nivaldo,Portugal,Great room with good space and comfort! Very close to the busy area! Very nice staff.,9.0
3822,2813,Katharina,Germany,Wonderful,9.0
3822,66089,Aleli,Australia,Very Good,8.0
3822,21460,Shuhua,Taiwan,Very Good,8.0
3822,4592,Amy,United Kingdom,Very Good,8.0
3822,3111,Sen,Taiwan,Exceptional,10
3822,104,Steve,Australia,Wonderful,9.0
3822,82110,Rocket007,Australia,Very Good,8.0
3822,9281,Evgeni,Australia,Exceptional,10
3822,2126,David,United Kingdom,Exceptional,10
3822,28466,Yoichiro,Japan,Very Good,8.0
3822,14941,Bee,Malaysia,Very Good,8.0
3822,187,John,United Kingdom,Exceptional,10
3822,5255,Gabriela,Brazil,Very Good,8.0
3822,2077,Antonia,United Kingdom,Exceptional,10
3822,5182,Alisa,Austria,Wonderful,9.0
3822,5182,Alisa,Austria,Wonderful,9.0
3822,2302,Stephen,Canada,Very Good,8.0
3822,7807,Shing,Hong Kong,Exceptional,10
3822,13019,Trisha,United States,Wonderful,9.0
3822,4589,Alessandro,Singapore,Wonderful,9.0
3822,5135,Anais,France,Exceptional,10
3822,82387,Marius-julius,Estonia,On arrival the room wasn't ready. Staff told it will take around 45 minutes. Took a walk in the city and when coming,9.0
3822,8068,Jacky,Australia,Disappointing,4.0
3822,7579,Maple,Canada,Pleasant,6.0
3822,4749,Jimmy,Australia,Good,7.0
3822,918,Laure,Switzerland,Good,7.0
3822,38860,Mah,Singapore,Good,7.0
3822,71,Vanessa,Australia,Good,7.0
3822,71,Vanessa,Australia,Good,7.0
3822,499,James,United Kingdom,Good,7.0
3822,3666,Hiroshi,Japan,good enough,7.0
3822,527,Thuong,Finland,Good,7.0
3822,2829,Manoj,Australia,Good,7.0
3822,81661,Pozzy,Australia,Good,7.0
3822,5928,Karan,Singapore,Good,7.0
3822,4267,Michelle,Australia,Pleasant,6.0
3822,116,Peter,Australia,Great Value,7.0
3822,3998,Aline,Australia,Good,7.0
3822,5232,Camilla,United Kingdom,Good,7.0
3822,5232,Camilla,United Kingdom,Good,7.0
3822,3378,William,Australia,Good,7.0
3822,26,Hannah,Australia,Disappointing,4.0
3822,755,Annie,United Kingdom,Good,7.0
3822,755,Annie,United Kingdom,Good,7.0
3822,755,Annie,United Kingdom,Good,7.0
3822,331,Nhi,United States,Pleasant,6.0
3822,163,Katie,United Kingdom,Good,7.0
3822,81980,Wenkai,China,Pleasant,6.0
3822,1966,Finn,United Kingdom,Good,7.0
3822,5568,Ali,Malaysia,Good,7.0
3822,66355,Karran,United Kingdom,Pleasant,6.0
3822,29,Maya,Hungary,Good,7.0
3822,1186,Danielle,Australia,Good,7.0
3822,1186,Danielle,Australia,Good,7.0
3822,83145,Javion,United States,Good,7.0
3822,1712,Elvira,United Kingdom,Good,7.0
3822,206,Ha,Vietnam,Good,7.0
3822,14007,Soumik,India,Good,7.0
3822,10266,Mickaël,France,Pleasant,6.0
3822,718,Tram,Australia,Fair,5.0
3822,38,Ian,United Kingdom,Good,7.0
3822,84,Jessica,Australia,Good,7.0
3822,4551,Christina,Greece,Good,7.0
3822,6995,Genevieve,United Kingdom,Good,7.0
3822,68,Paul,Australia,Good,7.0
3822,2953,Clare,United Kingdom,Good,7.0
3822,40805,Navinchandra,India,Fair,5.0
3822,770,Philip,Australia,Good,7.0
3822,2247,Olivier,New Caledonia,Good,7.0
3822,79,Van,Australia,Good,7.0
3822,7238,Hamish,United Kingdom,Poor,3.0
3822,26929,Bunyarit,Thailand,Poor,3.0
3822,671,Csaba,Hungary,Good,7.0
3822,16077,Ave,Estonia,Good,7.0
3822,1429,Evan,China,Fair,5.0
3822,187,John,Vietnam,Good,7.0
3822,23351,Rodolfo,Argentina,Good,7.0
3822,3037,Vadim,Vietnam,Good,7.0
3822,7607,Ashlee,Australia,Good,7.0
3822,16824,Shahid,Pakistan,Fair,5.0
3822,8096,Mahesh,Singapore,Poor,3.0
3822,9764,Pawel,United Kingdom,"Just nice hotel - nothing too extraordinary, nothing too complain. Ok for a short stay.",6.0
3822,3160,Matt,Thailand,Pleasant,6.0
3822,8880,Guan,Malaysia,Good,7.0
3822,40098,Azzam,Australia,Good,7.0
3822,68,Paul,United Kingdom,Good,7.0
3822,82849,Jeetan,South Africa,Good,7.0
3822,2350,Catherine,Australia,Good,7.0
3822,8003,Mohd,Malaysia,Good,7.0
3822,5177,Sean,Australia,Good,7.0
3822,35206,Aviral,India,Good,7.0
3822,116,Peter,Australia,Pleasant,6.0
3822,343,Quan,Canada,Good,7.0
3822,343,Quan,Canada,Good,7.0
3822,25460,Abbas,United Kingdom,Good,7.0
3822,1213,Tam,Australia,Good,7.0
3822,54,Luke,Hong Kong,Fair,5.0
3822,252,Kim,Sweden,Good,7.0
3822,1845,Nicholas,Australia,Good,7.0
3822,25128,Shakir,Bangladesh,Good,7.0
3822,3598,Mohammad,India,Good,7.0
3822,6280,Rajendra,Malaysia,Good,7.0
3822,4372,Robyn,Australia,Good,7.0
3822,68,Paul,Australia,Good,7.0
3822,14,Thanh,Vietnam,Pleasant,6.0
3822,82441,Avhijit,India,Good,7.0
3822,2775,Sara,United Kingdom,Good,7.0
3822,42610,Lt,Australia,Pleasant,6.0
3822,12343,Kaitlyn,United States,Good,7.0
3822,54,Luke,United Kingdom,Bad,1.0
3822,53884,Aarti,Hong Kong,Good,7.0
3822,3281,Mikołaj,Poland,Good,7.0
3822,4634,Luca,Vietnam,Good,7.0
3822,5652,Gill,Australia,Good,7.0
3822,1384,Lorraine,Australia,Good,7.0
3822,2697,Joe,Luxembourg,Good,7.0
3822,71893,Wonil,South Korea,Disappointing,4.0
3822,302,Mr,Vietnam,Good,7.0
3822,82747,Avirup,India,Good,7.0
3822,2463,Megan,Australia,Good,7.0
3822,1603,Graham,United Kingdom,Good,7.0
3822,14332,Teh,Malaysia,Fair,5.0
3822,1466,M,Vietnam,Good,7.0
3822,1824,Jakob,Austria,Good,7.0
3822,2232,Hans,Norway,Good,7.0
3822,2308,Petra,Slovakia,Good,7.0
3822,4768,Keshav,India,Good,7.0
3822,58116,Gfa,Singapore,Good,7.0
3822,252,Kim,United Kingdom,Good,7.0
3822,2096,Jack,United Kingdom,Good,7.0
3822,54,Luke,Canada,Pleasant,6.0
3822,618,Anonymous,Japan,Wonderful,9.0
3822,618,Anonymous,Vietnam,Very Good,8.0
3822,618,Anonymous,Australia,Exceptional,10
3822,618,Anonymous,Australia,Exceptional,10
3822,618,Anonymous,Australia,Exceptional,10
3822,618,Anonymous,New Zealand,Wonderful,9.0
3822,618,Anonymous,Australia,Great location and staff very helpful.,8.0
3822,618,Anonymous,Australia,Wonderful,9.0
3822,618,Anonymous,United States,Good,7.0
3822,407,Daniel,Czech Republic,Wonderful,9.0
3822,3217,Carsten,Germany,Very Good,8.0
3822,752,Jan,Czech Republic,Exceptional,10
3822,3358,Song,Belgium,Exceptional,10
3822,3358,Song,Belgium,Exceptional,10
3822,2117,Rafael,Spain,Wonderful,9.0
3822,3,Lê,Vietnam,Wonderful,9.0
3822,82324,Croisier,France,Very Good,8.0
3822,207,Laura,France,Wonderful,9.0
3822,1594,Wojciech,Poland,Exceptional,10
3822,11211,Maurizio,Italy,Wonderful,9.0
3822,3217,Carsten,Germany,Exceptional,10
3822,8,Philippe,France,Very Good,8.0
3822,62750,Sorasorapas,France,Very Good,8.0
3822,32668,Clelia,France,Wonderful,9.0
3822,31356,Kishino,Japan,Exceptional,10
3822,41060,Armanda,Italy,Wonderful,9.0
3822,5140,Carlos,Switzerland,Wonderful,9.0
3822,4159,Tommaso,Italy,Exceptional,10
3822,3880,Paola,Italy,Exceptional,10
3822,4267,Michelle,Denmark,Very Good,8.0
3822,12327,Merete,Denmark,Wonderful,9.0
3822,3679,Francois,Canada,Very Good,8.0
3822,2406,Bertrand,France,Very Good,8.0
3822,82443,Chiahung,Taiwan,Wonderful,9.0
3822,59946,Nandor,Hungary,Exceptional,10
3822,133,Diana,France,Exceptional,10
3822,1529,Laurence,France,Very Good,8.0
3822,10338,Zofia,Poland,Very Good,8.0
3822,726,Janusz,Poland,Exceptional,10
3822,2504,Maximilian,Germany,Exceptional,10
3822,11370,Flóra,Hungary,Exceptional,10
3822,82153,Atsue,Japan,Wonderful,9.0
3822,20282,Baris,Denmark,Very Good,8.0
3822,1529,Laurence,France,Wonderful,9.0
3822,176,Daria,Russia,Wonderful,9.0
3822,707,Trịnh,Vietnam,Exceptional,10
3822,42,Aleksandra,Poland,Very Good,8.0
3822,1683,Nora,France,Wonderful,9.0
3822,20249,Laurencija,Lithuania,Exceptional,10
3822,4709,Jörgen,Sweden,Wonderful,9.0
3822,290,Anne,Canada,Wonderful,9.0
3822,4010,Caroline,France,Exceptional,10
3822,3975,Eduard,Romania,Exceptional,10
3822,638,Barbara,Germany,Wonderful,9.0
3822,21193,Juho,Finland,Wonderful,9.0
3822,82254,Abdelfettah,Germany,Exceptional,10
3822,5340,Montse,Spain,Wonderful,9.0
3822,6723,Blanka,Czech Republic,Exceptional,10
3822,54538,Jauvion,Germany,Very Good,8.0
3822,21475,Joahn,France,Exceptional,10
3822,95,Dmitrii,Russia,Very Good,8.0
3822,12321,João,Portugal,Wonderful,9.0
3822,3399,Miroslav,Czech Republic,Exceptional,10
3822,5411,Federico,Spain,Wonderful,9.0
3822,3832,Tien,France,Wonderful,9.0
3822,55493,Pernilla,Sweden,Wonderful,9.0
3822,3880,Paola,Italy,Exceptional,10
3822,116,Peter,Hungary,Very Good,8.0
3822,2767,Ana,Japan,Exceptional,10
3822,375,Hang,Vietnam,Very Good,8.0
3822,11901,Yukie,Japan,Very Good,8.0
3822,628,Oskar,Sweden,Wonderful,9.0
3822,82012,Rosa70,Italy,Exceptional,10
3822,377,Anh,Vietnam,Wonderful,9.0
3822,4127,Chiara,Italy,Exceptional,10
3822,7989,Kyoung,South Korea,Wonderful,9.0
3822,1490,Truong,Vietnam,Very Good,8.0
3822,72188,Morteza,Germany,Wonderful,9.0
3822,82615,Manoli,Spain,Wonderful,9.0
3822,81897,Kaaya,Japan,Exceptional,10
3822,1788,Corinne,France,Wonderful,9.0
3822,295,Lukas,Austria,Wonderful,9.0
3822,83344,Shih-hsiang,Taiwan,Wonderful,9.0
3822,375,Hang,Vietnam,Very Good,8.0
3822,82124,Mingjui,Taiwan,Exceptional,10
3822,82532,Tirso,Spain,Wonderful,9.0
3822,3849,Li,Taiwan,Exceptional,10
3822,80,Olga,Russia,Exceptional,10
3822,8741,Mauro,Italy,Wonderful,9.0
3822,8741,Mauro,Italy,Wonderful,9.0
3822,7623,Johanne,Canada,Wonderful,9.0
3822,1824,Jakob,Sweden,Wonderful,9.0
3822,83353,Humblet,Belgium,Exceptional,10
3822,4827,Christian,France,Wonderful,9.0
3822,10748,Toni,Spain,Exceptional,10
3822,7774,Siva,France,Exceptional,10
3822,5313,White,Taiwan,Very Good,8.0
3822,3225,Julien,France,Exceptional,10
3822,18177,Sälzle,Germany,Very Good,8.0
3822,431,Elena,Italy,Exceptional,10
3822,82401,Carotenuto,Vietnam,Exceptional,10
3822,3852,Ignacio,Spain,Very Good,8.0
3822,7419,Tapio,Finland,Exceptional,10
3822,5313,White,Taiwan,Very Good,8.0
3822,1537,Antoni,Spain,Wonderful,9.0
3822,1537,Antoni,Spain,Wonderful,9.0
3822,82292,Racat,France,Very Good,8.0
3822,4596,Romain,France,Exceptional,10
3822,617,Maria,Argentina,Wonderful,9.0
3822,8342,Kuo,Taiwan,Exceptional,10
3822,8342,Kuo,Taiwan,Exceptional,10
3822,4444,Anouk,Switzerland,Very Good,8.0
3822,62018,Annickaptg,France,Exceptional,10
3822,1576,Maja,Denmark,Wonderful,9.0
3822,1721,Johannes,Germany,Wonderful,9.0
3822,14090,Daiki,Japan,Very Good,8.0
3822,81982,伊達,Japan,Very Good,8.0
3822,384,Viktoria,Germany,Wonderful,9.0
3822,52604,Jinde,Taiwan,Exceptional,10
3822,762,Quốc,Vietnam,Exceptional,10
3822,37,Thi,Italy,Wonderful,9.0
3822,82836,Beliaev,Russia,Exceptional,10
3822,4678,Patrycja,Poland,Exceptional,10
3822,617,Maria,Spain,Hotel muy bueno,10
3822,766,Nguyễn,Vietnam,Very Good,8.0
3822,57312,芳瑜,Vietnam,Very Good,8.0
3822,5585,Eleonora,Italy,Wonderful,9.0
3822,47597,Patrascu,Romania,Wonderful,9.0
3822,83037,Walace,Brazil,Exceptional,10
3822,691,Petr,Czech Republic,Exceptional,10
3822,57,Marco,Italy,Wonderful,9.0
3822,5177,Sean,Italy,Wonderful,9.0
3822,5026,Arnaud,France,Wonderful,9.0
3822,11740,Jordi,Spain,Exceptional,10
3822,166,Nicola,Italy,Very Good,8.0
3822,1803,Quentin,Malaysia,Exceptional,10
3822,117,Josep,Spain,Wonderful,9.0
3822,5578,Stephanie,France,Exceptional,10
3822,5009,The,Switzerland,Exceptional,10
3822,12822,Susanna,Italy,Very Good,8.0
3822,37,Thi,Italy,Exceptional,10
3822,680,Tuong,France,Wonderful,9.0
3822,6145,Wade,France,Exceptional,10
3822,82196,Desbois,France,Wonderful,9.0
3822,5009,The,Switzerland,Exceptional,10
3822,2126,David,Vietnam,Wonderful,9.0
3822,2529,Mari,Canada,Wonderful,9.0
3822,138,Nguyen,Vietnam,Wonderful,9.0
3822,5009,The,Switzerland,Exceptional,10
3822,37,Thi,Finland,Exceptional,10
3822,75511,Keijo,Finland,Very Good,8.0
3822,575,Chun,Taiwan,Wonderful,9.0
3822,12917,Kenichi,Japan,Exceptional,10
3822,22917,Julie-anne,Germany,Exceptional,10
3822,6047,Matej,Slovenia,Wonderful,9.0
3822,6460,Zhang,Vietnam,Exceptional,10
3822,1084,Edgar,Lithuania,Wonderful,9.0
3822,13523,Meissonnier,France,Exceptional,10
3822,4529,Stefano,Italy,Very Good,8.0
3822,1402,Damir,Sweden,Exceptional,10
3822,5353,Nhu,Vietnam,Exceptional,10
3822,3373,Ole,Denmark,Very Good,8.0
3822,1750,Vera,Austria,Wonderful,9.0
3822,636,Huy,Vietnam,Exceptional,10
3822,4783,Younes,Germany,Exceptional,10
3822,6803,Andras,Hungary,Very Good,8.0
3822,138,Nguyen,Vietnam,Wonderful,9.0
3822,1815,Hoài,Vietnam,Exceptional,10
3822,4827,Christian,Germany,Wonderful,9.0
3822,713,Lan,Vietnam,Very Good,8.0
3822,4764,Phung,Vietnam,Wonderful,9.0
3822,14241,Sk,South Korea,Wonderful,9.0
3822,2702,Noa,Martinique,Wonderful,9.0
3822,32540,Sumie,Japan,Very Good,8.0
3822,7887,Jongseo,South Korea,Very Good,8.0
3822,3983,Krzysztof,Poland,Very Good,8.0
3822,4241,Federica,Italy,Very Good,8.0
3822,83133,Rishan,China,Very Good,8.0
3822,324,Татьяна,United Arab Emirates,Exceptional,10
3822,5726,Kunihiko,Japan,Wonderful,9.0
3822,230,Linh,Vietnam,Exceptional,10
3822,1382,Judit,Hungary,Exceptional,10
3822,684,Gilles,France,Very Good,8.0
3822,9516,Luigi,Italy,Exceptional,10
3822,3325,Sven,Germany,Wonderful,9.0
3822,8008,Alexandros,Greece,Wonderful,9.0
3822,1782,Zoltán,Hungary,Wonderful,9.0
3822,4901,Johan,Sweden,Very Good,8.0
3822,2569,Florian,Germany,Exceptional,10
3822,1701,Christos,Greece,Wonderful,9.0
3822,3325,Sven,Germany,Wonderful,9.0
3822,5996,Megumi,Canada,Wonderful,9.0
3822,16667,Gábor,Hungary,Very Good,8.0
3822,7859,Kay,Germany,Very Good,8.0
3822,207,Laura,Hungary,Very Good,8.0
3822,9287,Livia,Italy,Very Good,8.0
3822,3857,Edit,Hungary,Exceptional,10
3822,5706,Tibor,Hungary,Wonderful,9.0
3822,5263,Akira,Japan,Wonderful,9.0
3822,1706,Fabienne,Belgium,Wonderful,9.0
3822,1750,Vera,Russia,Very Good,8.0
3822,3454,Mate,Hungary,Exceptional,10
3822,3859,Stephane,India,Exceptional,10
3822,1297,Stephan,France,Wonderful,9.0
3822,16667,Gábor,Hungary,Wonderful,9.0
3822,663,Evgenii,Vietnam,Very Good,8.0
3822,2981,Ernst,Switzerland,sehr empfehlenswertes Hotel!,9.0
3822,7256,Elly,Spain,Very Good,8.0
3822,19152,Krisztina,Hungary,Wonderful,9.0
3822,4723,Magdalena,Poland,Exceptional,10
3822,1933,László,Hungary,Wonderful,9.0
3822,2662,Tim,Germany,Very Good,8.0
3822,1159,Andre,France,Exceptional,10
3822,5523,Birgit,Germany,Exceptional,10
3822,242,Vladimir,Russia,Exceptional,10
3822,11853,Kaho,Japan,Exceptional,10
3822,1474,Adelheid,Germany,Wonderful,9.0
3822,2681,Raymond,France,Wonderful,9.0
3822,19198,Julianna,Hungary,Exceptional,10
3822,5545,Jakub,Poland,Wonderful,9.0
3822,12643,Henriette,Hungary,Wonderful,9.0
3822,6470,Emese,Hungary,Exceptional,10
3822,3610,Magnus,Sweden,Very Good,8.0
3822,3339,Julio,Israel,Very Good,8.0
3822,2767,Ana,Paraguay,Very Good,8.0
3822,9392,Ryu,Japan,Exceptional,10
3822,152,Robert,Poland,Exceptional,10
3822,9885,Josefa,France,Exceptional,10
3822,82069,Homvil,Hungary,Exceptional,10
3822,617,Maria,Denmark,Very Good,8.0
3822,22261,Krisztián,Hungary,Wonderful,9.0
3822,3259,Bartosz,Poland,Exceptional,10
3822,20032,Molnár,Hungary,Wonderful,9.0
3822,65,Michael,Austria,Very Good,8.0
3822,2293,Gonzalo,Chile,Perfecto,10
3822,5578,Stephanie,Germany,Exceptional,10
3822,346,Natalia,Germany,Wonderful,9.0
3822,778,Denis,France,Exceptional,10
3822,4023,Bettina,Hungary,Exceptional,10
3822,3067,Kamil,Poland,Wonderful,9.0
3822,1120,Su,Taiwan,Very Good,8.0
3822,9141,Lucrezia,Italy,Exceptional,10
3822,926,Yoshihisa,Vietnam,Exceptional,10
3822,3981,Natsumi,Japan,Wonderful,9.0
3822,2443,Đào,Vietnam,Very Good,8.0
3822,4506,Norbert,Germany,Very Good,8.0
3822,4506,Norbert,Germany,Very Good,8.0
3822,778,Denis,France,Very Good,8.0
3822,3421,Matthieu,Switzerland,Exceptional,10
3822,82437,Lebastard,Spain,Exceptional,10
3822,737,Lương,Vietnam,Exceptional,10
3822,715,Anna,Russia,Wonderful,9.0
3822,363,Dinh,Vietnam,Wonderful,9.0
3822,8424,Harald,Germany,Very Good,8.0
3822,4765,Gerald,Austria,Wonderful,9.0
3822,2850,Wang,Japan,Exceptional,10
3822,1433,Giulia,Italy,Exceptional,10
3822,195,Andrea,Hungary,Exceptional,10
3822,4076,Eric,France,Wonderful,9.0
3822,3067,Kamil,Poland,Exceptional,10
3822,7194,Horst,Austria,Wonderful,9.0
3822,82605,Εftychios,Greece,Exceptional,10
3822,4506,Norbert,Germany,Wonderful,9.0
3822,60256,Márta,Hungary,Wonderful,9.0
3822,353,Victoria,Russia,Exceptional,10
3822,3679,Francois,France,Wonderful,9.0
3822,5232,Camilla,Italy,Exceptional,10
3822,82853,Mathcad,Italy,Wonderful,9.0
3822,82853,Mathcad,Italy,Wonderful,9.0
3822,778,Denis,France,Wonderful,9.0
3822,4657,Massimo,Italy,Exceptional,10
3822,119,Maurice,Netherlands,Wonderful,9.0
3822,17423,Levy,Israel,Wonderful,9.0
3822,735,Tomas,Slovakia,Exceptional,10
3822,38686,Branimir,Slovenia,Wonderful,9.0
3822,83178,Xuyuyu,China,Exceptional,10
3822,2862,Rui,Portugal,Exceptional,10
3822,14221,Flemming,Denmark,Exceptional,10
3822,89,Allan,Denmark,Exceptional,10
3822,23579,Pasi,Finland,Wonderful,9.0
3822,300,Uwe,Germany,Wonderful,9.0
3822,1031,Ildikó,Hungary,Wonderful,9.0
3822,363,Dinh,Vietnam,Wonderful,9.0
3822,835,Stanislav,Russia,Exceptional,10
3822,4298,Elisa,Germany,Exceptional,10
3822,11668,Takayuki,Japan,Wonderful,9.0
3822,54240,Szitás,Hungary,Very Good,8.0
3822,5825,Ola,Norway,Very Good,8.0
3822,1425,Irene,France,Exceptional,10
3822,6217,Pekka,Finland,Wonderful,9.0
3822,5868,Marwa,France,Wonderful,9.0
3822,21375,Ichiro,Japan,Exceptional,10
3822,869,Gyorgy,Italy,Exceptional,10
3822,16555,Axelle,France,Wonderful,9.0
3822,82491,Skarping,Sweden,Wonderful,9.0
3822,1297,Stephan,Germany,Very Good,8.0
3822,23579,Pasi,Finland,Very Good,8.0
3822,6556,Ryszard,Poland,Exceptional,10
3822,4827,Christian,Norway,Very Good,8.0
3822,737,Lương,Vietnam,Exceptional,10
3822,18642,Amrei,Austria,Wonderful,9.0
3822,4912,Madoka,Japan,Exceptional,10
3822,23625,Yordan,Bulgaria,Exceptional,10
3822,5090,Dominique,France,Very Good,8.0
3822,26677,Gyula,Hungary,Wonderful,9.0
3822,737,Lương,Vietnam,Wonderful,9.0
3822,10085,Julius,Germany,Exceptional,10
3822,82819,Emoke,Hungary,Wonderful,9.0
3822,307,Konstantin,Germany,Exceptional,10
3822,941,Marek,Canada,Exceptional,10
3822,3849,Li,Japan,Wonderful,9.0
3822,81842,Jyhwei,Taiwan,Exceptional,10
3822,17178,Rimantas,Lithuania,Exceptional,10
3822,3921,Yen,Belgium,Exceptional,10
3822,16247,Kiwon,South Korea,Wonderful,9.0
3822,1234,Georg,Germany,Wonderful,9.0
3822,257,Nicole,Italy,Wonderful,9.0
3822,83425,Аверина,Vietnam,Exceptional,10
3822,3625,Péter,Hungary,Wonderful,9.0
3822,1767,Marc,Spain,Very Good,8.0
3822,3799,Phuc,Vietnam,Very Good,8.0
3822,737,Lương,Vietnam,Exceptional,10
3822,737,Lương,Vietnam,Exceptional,10
3822,10799,Selin,Germany,Exceptional,10
3822,743,Dmitriy,Russia,Wonderful,9.0
3822,4076,Eric,Taiwan,Exceptional,10
3822,4106,Ryo,Japan,Very Good,8.0
3822,368,Đặng,Vietnam,Very Good,8.0
3822,50048,Shigehito,Japan,Exceptional,10
3822,13165,Kaj,Finland,Wonderful,9.0
3822,27894,Hsuan,Taiwan,Wonderful,9.0
3822,5726,Kunihiko,Japan,Very Good,8.0
3822,4135,Vanesa,Spain,Wonderful,9.0
3822,82901,Zhangcaixia,China,Wonderful,9.0
3822,25413,Tejung,Taiwan,Wonderful,9.0
3822,58995,Cengizhan,Turkey,Very Good,8.0
3822,11558,Tomoya,Japan,Wonderful,9.0
3822,8,Philippe,France,Exceptional,10
3822,25413,Tejung,Taiwan,Wonderful,9.0
3822,25413,Tejung,Taiwan,Exceptional,10
3822,440,Thierry,France,Very Good,8.0
3822,440,Thierry,France,Very Good,8.0
3822,750,Simone,Switzerland,Exceptional,10
3822,248,To,Vietnam,Wonderful,9.0
