HotelID,UserID,User,Country,Review,Rating
4164,2482,My,Vietnam,Hài lòng,6.0
4164,4687,Pascal,Germany,Exceptional,10
4164,85,Victor,Australia,Good,7.0
4164,4764,Phung,Vietnam,Wonderful,9.0
4165,3699,Wai,Malaysia,Enjoy staying there!,9.0
4165,4076,Eric,France,Exceptional,10
4165,977,Cameron,Australia,Exceptional,10
4165,4973,Ma,Malaysia,Exceptional,10
4165,3620,Janine,Vietnam,Most amazing place and host,10
4165,2190,Kun,Cambodia,Wonderful,9.0
4165,2126,David,Australia,"Wonderful stay, highly recommended",10
4165,28,Zi,Malaysia,Definitely will stay with this accommodation whenever revisit Dalat.,10
4165,377,Anh,Vietnam,"Highly recommended for families or groups looking for a warm, homey stay in Da Lat. We’d definitely love to return next",9.0
4165,4604,Francesca,Germany,"The best place in Da Lat, to have great memories and comfort",10
4165,2319,Josh,Canada,Very Good,8.0
4165,75241,Itzik,Israel,מקום נקי ומארחת מהטובות שנתקלתי,10
4165,13778,Hsiumei,Taiwan,屋主親自幫我們把行李搬到2樓很貼心，這裡離大樂夜市走路大約15分鐘，位於寧靜的社區很棒，如果下次有機會再來大叻，一定會再選擇這家民宿,10
4165,35725,Dĩnh,Vietnam,Exceptional,10
4165,14567,Huiwon,South Korea,좋아요,10
4165,766,Nguyễn,Vietnam,Exceptional,10
4165,492,Svetlana,Russia,Самые лучшие впечатления от проживания в этом месте!,10
4165,580,Phương,Vietnam,Exceptional,10
4165,546,Huynh,Vietnam,Exceptional,10
4165,37,Thi,Vietnam,Tuyệt vời,9.0
4165,312,Phong,Vietnam,10 điểm,10
4165,2960,Jung,Germany,Exceptional,10
4165,813,Trần,Vietnam,Exceptional,10
4165,636,Huy,Vietnam,Exceptional,10
4165,14,Thanh,Vietnam,Exceptional,10
4165,86226,Quiles,Vietnam,No se puede pedir mas,10
4165,620,Trúc,Vietnam,Exceptional,10
4165,138,Nguyen,Vietnam,Exceptional,10
4165,86146,Tschuong,Germany,Sạch sẽ tuyệt đối,10
4165,517,Nhung,Vietnam,Exceptional,10
4165,41122,Thòng,Vietnam,Exceptional,10
4165,586,Yelena,Kazakhstan,Однозначно рекомендую,10
4165,344,Thảo,Vietnam,Exceptional,10
4165,1490,Truong,Vietnam,Exceptional,10
4165,49014,Xiangqin,China,Exceptional,10
4165,3906,Thương,Vietnam,Một nơi lưu trú tuyệt vời dành cho gia đình hay nhóm bạn . Sạch sẽ thuận tiện và nhất là cô chủ nhiệt tình dễ thương . R,10
4165,501,Tho,Vietnam,Exceptional,10
4165,27668,Luyện,Vietnam,Tuyệt vời chủ nhân vui vẻ thân thiện dễ thương,10
4165,7008,Nai,Taiwan,Wonderful,9.0
4165,493,Vi,Vietnam,Exceptional,10
4165,338,Mai,Vietnam,Exceptional,10
4165,3887,Dieu,Vietnam,"Căn hộ sạch sẽ, nội thất rất mới. Chị chủ hỗ trợ nhiệt tình và phản hồi tin nhắn rất nhanh.",10
4165,338,Mai,Vietnam,Wonderful,9.0
4165,1798,Hùng,Vietnam,Exceptional,10
4165,14,Thanh,Vietnam,Exceptional,10
4165,288,Dũng,Vietnam,Exceptional,10
4165,603,Thai,Vietnam,Exceptional,10
4165,4065,Sang,Vietnam,Exceptional,10
4166,4506,Norbert,Canada,Very Good,8.0
4166,3484,Jane,Vietnam,Used to be better!!!,7.0
4166,4665,Swapnil,India,Very Good,8.0
4166,51600,Jaunius,Lithuania,Good,7.0
4166,1916,Prakash,India,Good,7.0
4166,9432,Wright,United Kingdom,Excellent stopover,8.0
4166,1848,Wendy,Australia,Pleasant,6.0
4166,3697,Lina,Vietnam,So good,8.0
4166,4237,Vo,Vietnam,A great location let down by poor room maintenance and an unacceptable smell.,1.0
4166,4272,Ashok,India,Fair,5.0
4166,5156,D,Belgium,Dirty and worn out property far away from center,4.0
4166,253,Thuy,United States,Definitely return here next time,10
4166,3,Lê,Vietnam,Wonderful,9.0
4166,86480,Pakkianathan,Malaysia,Fair,5.0
4166,253,Thuy,United States,My family is very happy with hotel rooms and services. We will book Muong Thanh for future vacations,10
4166,125,Tuan,Vietnam,Exceptional,10
4166,1848,Wendy,Australia,I loved the trip but not really used to a 4 star hotel that is shabby,5.0
4166,28929,Cl,Germany,The room was really amazing and the staff was exceptional.,10
4166,33998,Ashin,Qatar,A great hotel with a massive suite rather than a mere room.,9.0
4166,807,Văn,Vietnam,Very Good,8.0
4166,261,Alain,Thailand,"Pas de surprises, ni bonnes, ni mauvaises",7.0
4166,20935,Sataro,Japan,久しぶりのハノイであり、ホテルも含めて発展ぶりにビックリした。,7.0
4166,353,Victoria,Germany,Für einen kurzen Aifenthalt gut,8.0
4166,3,Lê,Vietnam,Very Good,8.0
4166,558,Tri,Vietnam,OK,8.0
4166,1240,Trường,Vietnam,Giá cao so với dịch vụ,7.0
4166,138,Nguyen,Vietnam,Fair,5.0
4166,242,Vladimir,Russia,Fair,5.0
4166,519,Manh,Germany,Exceptional,10
4166,79,Van,United Kingdom,Tuyệt vời,10
4166,413,Oanh,Vietnam,Trải nghiệm tệ chưa từng có!,1.0
4166,323,Quang,Vietnam,"Em Phượng, Bình sales hỗ trợ nhiệt tình.",10
4166,323,Quang,Vietnam,"Nhân viên khách sạn rất nhiệt tình, tôi rất hài lòng",10
4166,747,Duc,Vietnam,good,10
4166,332,Toàn,Vietnam,vui,10
4166,766,Nguyễn,Vietnam,Em Bích Phượng đã hỗ trợ tôi chọn phòng rất đẹp và ưng ý,10
4166,125,Tuan,Vietnam,Exceptional,10
4166,37,Thi,Vietnam,Đạt,9.0
4166,766,Nguyễn,Vietnam,"Bạn Hằng sales ,bạn Thắng, Dương, Yến, Quân, Lan, Lê đã hỗ trợ tôi rất tốt",10
4166,215,Phuong,Vietnam,"Phòng rộng đẹp, đặc biệt em Bình,em Hương, em Chung, em Tuyên, em Kiên đã hỗ trợ tôi rất nhiều",10
4166,323,Quang,Vietnam,"Cảm ơn anh Luân phó giám đốc, Hiền, Tuấn, Khánh và Thành bộ phận nhà hàng đã hỗ trợ tôi",10
4166,215,Phuong,Vietnam,Cảm ơn bạn Ngọc Anh đã hỗ trợ tôi nhiệt tình,10
4166,766,Nguyễn,Vietnam,"Tôi được tiếp xúc với anh Tuấn giám đốc rất thân thiện và các nhân viên rất niềm nở, trong đó có bạn My ở Yến bar và bạn",10
4166,766,Nguyễn,Vietnam,"Rất ấn tượng với chị Trang phó giám đốc và bạn Toàn, rất chu đáo nhiệt tình.",10
4166,4923,Lisa,Vietnam,"Tôi rất tin tưởng khi lựa chọn ở khách sạn, cảm ơn em Thảo đã hỗ trợ tôi",10
4166,215,Phuong,,"Tôi rất thích đồ ăn ở khách sạn, em Hằng đã hỗ trợ cho tôi rất nhiệt tình",10
4166,215,Phuong,,Tôi rất ấn tượng với đội ngũ nhân viên ở khách sạn đặc biệt là em Phượng sale,10
4166,215,Phuong,,Em Trang phó giám đốc đã nhiệt tình hỗ trợ tôi trong chuyến công tác,10
4166,215,Phuong,Vietnam,"Tôi có chuyến đi công tác rất tuyệt vời tại khách sạn, nhân viên rất dễ thương và vui vẻ nhiệt tình đặc biệt là bạn Loan",10
4166,5479,Điệp,Vietnam,Exceptional,10
4166,5479,Điệp,Vietnam,Exceptional,10
4166,5479,Điệp,Vietnam,Exceptional,10
4166,5479,Điệp,Vietnam,Sẽ quay lại lần sau,10
4166,669,Thị,Vietnam,Thất vọng. Không xứng đáng với vía tiền bỏ ra,4.0
4166,268,Thu,Vietnam,Exceptional,10
4166,192,Nghia,Vietnam,Good,9.0
4166,80240,Hengky,Indonesia,Very Good,8.0
4166,51600,Jaunius,Lithuania,Good,7.0
4166,747,Duc,India,Good,7.0
4166,2592,Hanh,Vietnam,Very Good,8.0
4166,87199,Narendran,India,Very Good,8.0
4166,41351,Naseer,Saudi Arabia,Very Good,8.0
4166,12554,Zarif,Bangladesh,Very Good,8.0
4166,87044,Tkthye,Singapore,Good,7.0
4166,3883,Dang,Vietnam,Good,7.0
4166,4957,Sanjeev,India,Bad,1.0
4166,519,Manh,Australia,Fair,5.0
4166,2108,Shane,Vietnam,Wonderful,9.0
4166,2108,Shane,Vietnam,Wonderful,9.0
4166,3788,B,Mongolia,Disappointing,4.0
4166,125,Tuan,Vietnam,"One of the best things in this hotel is about staffs (Tuan, Thao, Binh). They supported me alot, even midnighttime. High",10
4166,125,Tuan,Vietnam,Exceptional,10
4166,3453,Shin,South Korea,Exceptional,10
4166,5229,Pedro,Spain,Pleasant,6.0
4166,85232,Tzung,Taiwan,Very Good,8.0
4166,85232,Tzung,Taiwan,Very Good,8.0
4166,8475,Yannick,France,Very Good,8.0
4166,13464,Masayuki,Japan,Good,7.0
4166,766,Nguyễn,Vietnam,good,7.0
4166,233,Minh,Vietnam,Very Good,8.0
4166,636,Huy,Vietnam,Good,7.0
4166,37,Thi,Vietnam,Very Good,8.0
4166,4422,Kai,Taiwan,Good,7.0
4166,4422,Kai,Taiwan,Good,7.0
4166,5171,Reinhold,Austria,Very Good,8.0
4166,766,Nguyễn,Japan,Very Good,8.0
4166,10497,Si,Vietnam,Very Good,8.0
4166,1282,Lộc,Vietnam,Very Good,8.0
4166,42590,Vận,Vietnam,Good,7.0
4166,432,Phạm,Vietnam,Very Good,8.0
4166,3832,Tien,Vietnam,Bad,1.0
4166,255,Tran,Vietnam,Wonderful,9.0
4166,57377,Hidehiko,Japan,Exceptional,10
4166,192,Nghia,Vietnam,Exceptional,10
4166,583,Huỳnh,Vietnam,Exceptional,10
4166,329,Nguyên,Germany,Exceptional,10
4166,5442,Huyền,Vietnam,Wonderful,9.0
4166,125,Tuan,Vietnam,"Mọi lần toàn khen nhân viên, nay lần đầu chê nhân viên, cụ thể nhân viên Valet tên Thắng, lúc cần xách đồ thì không thấy",1.0
4166,8410,Yuji,Japan,Exceptional,10
4166,5009,The,Japan,Exceptional,10
4166,125,Tuan,Vietnam,Lần ở này cảm ơn bạn Quyên Quân Hưng Hoa nhiều nhé. Các bạn cực kỳ nhiệt tình hỗ trợ mình dù đó là các yêu cầu cá nhân c,10
4166,125,Tuan,Vietnam,"Nay mình ở khách sạn phát sinh chút chuyện cần vào ban đêm, cứ tưởng phải sáng hôm sau mới được hỗ trợ giải quyết, mà vừ",10
4166,3,Lê,Vietnam,Wonderful,9.0
4166,5370,Yao,Japan,Wonderful,9.0
4166,125,Tuan,Vietnam,"Mình về Hn công tác hoặc đi chơi toàn ở Mường Thanh, và lý do thì là vì đội nhân viên ở đây đỉnh quá, chuyên nghiệp chu",10
4166,125,Tuan,Vietnam,"Nhân viên lễ tân (Long và Bằng) trực ca đêm cực kỳ nhiệt tình, hơn 3am vẫn hỗ trợ và hướng dẫn khách chu đáo",10
4166,267,Vinh,Japan,Exceptional,10
4166,252,Kim,Vietnam,Bạn Thảo phòng Kinh doanh hỗ trợ rất nhiệt tình trong và sau chuyến đi,10
4166,463,Hien,Vietnam,Fair,5.0
4166,192,Nghia,Vietnam,Wonderful,9.0
4166,517,Nhung,Vietnam,Exceptional,10
4166,785,Dung,Vietnam,Wonderful,9.0
4166,4584,Tuấn,Vietnam,Exceptional,10
4166,375,Hang,Vietnam,Wonderful,9.0
4166,801,Joerg,Belgium,Disappointing,4.0
4167,5096,André,United Kingdom,Overall positive stay,7.0
4167,116,Peter,Australia,Good,7.0
4167,23713,Attilio,Ireland,Good,7.0
4167,152,Robert,Norway,Our mistake!,7.0
4167,68,Paul,United States,Very Good,8.0
4167,84,Jessica,United Kingdom,Good,7.0
4167,86105,Ogbuokiri,Nigeria,Very Good,8.0
4167,2082,Angel,Spain,"Completo, pero con detalles por mejorar",8.0
4167,8475,Yannick,France,"Worth the price, clean and comfortable",8.0
4167,627,Aleksander,Russia,Pleasant,6.0
4167,68,Paul,Australia,OK until Police BANG on door accusing us of staying illegally in a residential apartment!,5.0
4167,1724,Guy,United Kingdom,Disorganised agents managing multiple decent apartments,5.0
4167,12532,Nita,India,Fair,5.0
4167,23405,Azman,Brunei,"Overall, it very good apartment. For those who are looking for 3 bedrooms so i really recommend it.",10
4167,454,Ellen,Netherlands,Fair,5.0
4167,4982,Camilo,Australia,Exceptional,10
4167,230,Linh,Vietnam,Wonderful,9.0
4167,4123,Clifford,Australia,Lovely apartment near the museums and restaurants,10
4167,3849,Li,Vietnam,Exceptional,10
4167,86684,Georhi,Belarus,the price does not correspond to the quality,4.0
4167,2126,David,Jersey,Great apartment great location,9.0
4167,3849,Li,Australia,Good and comfortable stay.,9.0
4167,87206,Myungbae,South Korea,Fair,5.0
4167,96,Jose,Australia,Fantastic,10
4167,5363,Karen,United States,Spacious Apartment with Great Views,10
4167,15268,Hodgman,United States,Fair,5.0
4167,8396,Allegra,Australia,"Ideal apartment for HCM - walk to shops, sights ect.",10
4167,22244,Benson,Nigeria,The best accommodation in Ho Chi Minh,10
4167,731,Julia,United States,The hotel was nice!,9.0
4167,4263,Abhishek,India,Exceptional flat in a great area,10
4167,31115,Sadaf,Australia,Wonderful,9.0
4167,3932,Fiona,Australia,Exceptional,10
4167,5075,Jason,United States,Exceptional,10
4167,407,Daniel,United Kingdom,Exceptional,10
4167,30513,Davebarlow81,United Kingdom,Exceptional,10
4167,10959,Dejan,Austria,Wonderful,9.0
4167,277,C,South Korea,Exceptional,10
4167,12375,Nhien,Vietnam,Tốt,8.0
4167,10454,Antonius,Netherlands,Very Good,8.0
4167,86732,Wei-te,Taiwan,Very Good,8.0
4167,4362,Duong,Vietnam,Thành công,8.0
4167,554,Emma,France,Mauvais rapport qualité prix,6.0
4167,769,Dmitry,Bulgaria,"Ночлег на 1-2 ночи подойдет, но не больше",7.0
4167,3140,Brigitte,France,Pleasant,6.0
4167,207,Laura,Germany,Gute Startpunkt für ein paar Tage in der Stadt,8.0
4167,204,Pham,Vietnam,Hơi thất vọng về dịch vụ,6.0
4167,86007,Hohfeld,Germany,Very Good,8.0
4167,472,Hồ,Vietnam,Good,7.0
4167,12223,Humberto,Brazil,Agradável,7.0
4167,3171,Alice,France,Bien mais on peut trouver mieux,7.0
4167,7118,Ki,South Korea,Good,7.0
4167,85865,Tszchun,Hong Kong,打爛杯不用賠，同你講no worries,10
4167,3178,Bao,Poland,Trải nhiệm tệ hại,1.0
4167,4585,Hong,Japan,"Tôi đã lưu trú ở đó 13 ngày, và bị mất đồ ,mọi thứ đều tạm ổn, cho đến ngày trả phòng ra sân bay, bỏ quên lại đồ trong p",4.0
4167,377,Anh,Vietnam,đáng để trải nghiệm,10
4167,12595,Dien,Vietnam,Rất hài lòng,10
4167,2569,Florian,Germany,Super Lage um die Stadt kennen zu lernen.,10
4167,87281,Hyunbi,South Korea,가성비 숙박으로 추천해요,10
4167,18322,Etsuko,United Kingdom,英語を話せる受付や従業員を持つべきで、事前に送ったメールにオーナーからも全く返答もなし。期待以下で最悪でした。,3.0
4167,2808,Piotr,Poland,Udany,9.0
4167,86049,Klaric,Italy,Delusi,5.0
4167,19303,Martika,Germany,Schlechtester Aufenthalt,4.0
4167,2115,Ingo,Germany,"Appartement zum Wohlfühlen , gerne nochmal.",10
4167,1272,Frederik,Germany,Schönes Zimmer in guter Lage,10
4167,1,Sandra,Spain,Exceptional,10
4167,230,Linh,Vietnam,Tốt,10
4167,2545,Duyên,Vietnam,Exceptional,10
4167,296,Marko,United Kingdom,Very Good,8.0
4167,499,James,Australia,Pleasant,6.0
4167,68,Paul,Australia,Very Good,8.0
4167,233,Minh,Netherlands,Very Good,8.0
4167,457,Hoa,United States,Very Good,8.0
4167,4749,Jimmy,United States,Very Good,8.0
4167,1333,Nika,Georgia,Very Good,8.0
4167,397,Balázs,Hungary,Very Good,8.0
4167,1200,Benjamin,United Kingdom,Pleasant,6.0
4167,87283,Czeslaw,United Kingdom,Very Good,8.0
4167,11917,Sami,Germany,Very Good,8.0
4167,46430,Ranade,Japan,Good,7.0
4167,87292,Riedewaan,New Zealand,Very Good,8.0
4167,3921,Yen,United States,Very Good,8.0
4167,37575,Ranjit,Singapore,Very Good,8.0
4167,1401,Ashley,Australia,This was a scam. Avoid at all costs.,1.0
4167,3228,Frank,Singapore,Wonderful,9.0
4167,85038,Anh-tuan,Australia,Wonderful,9.0
4167,116,Peter,Australia,Fair,5.0
4167,552,Quyen,Canada,Wonderful,9.0
4167,46535,Anhkit,India,Bad,1.0
4167,86028,Strahl,Austria,Exceptional,10
4167,163,Katie,United Kingdom,Exceptional,10
4167,34388,Namrata,United States,Wonderful,9.0
4167,69188,Marven,United States,Exceptional,10
4167,86391,Dilbagh,United States,Exceptional,10
4167,86391,Dilbagh,United States,Exceptional,10
4167,3598,Mohammad,Saudi Arabia,Exceptional,10
4167,2302,Stephen,United Kingdom,Exceptional,10
4167,543,Tom,United Kingdom,Wonderful,9.0
4167,85954,Donnavan,Australia,Exceptional,10
4167,618,Anonymous,Bermuda,Exceptional,10
4167,233,Minh,Vietnam,Very Good,8.0
4167,86193,Geunsik,South Korea,Good,7.0
4167,363,Dinh,Vietnam,Good,7.0
4167,87049,Sjkim,South Korea,Good,7.0
4167,5096,André,Sweden,Good,7.0
4167,2027,Linda,Netherlands,Good,7.0
4167,86792,昱丞,Taiwan,Very Good,8.0
4167,86326,Boehlen,Germany,Very Good,8.0
4167,4972,Nguyệt,Vietnam,Very Good,8.0
4167,85924,정군,Hong Kong,Exceptional,10
4167,9392,Ryu,Vietnam,Exceptional,10
4167,47540,Vong,Vietnam,Exceptional,10
4167,261,Alain,Vietnam,Wonderful,9.0
4167,7513,Riccardo,Italy,Disappointing,4.0
4167,4577,Cheng,Taiwan,Exceptional,10
4167,2930,Youngjae,South Korea,Exceptional,10
4167,3119,Vincent,France,Exceptional,10
4167,3734,Son,France,Exceptional,10
4167,10901,Mathew,Australia,Exceptional,10
4167,11335,Rie,Japan,Exceptional,10
4169,3500,Po,Taiwan,Recommend everyone who comes to Da Lat book this hotel,10
4169,2022,George,United Kingdom,Exceptional,10
4169,745,Grace,Norway,Exceptional,10
4169,176,Daria,Russia,Do not recommend,3.0
4169,23920,Dark,Vietnam,Good,9.0
4169,23920,Dark,Vietnam,Great,9.0
4169,23920,Dark,Vietnam,Wonderful,9.0
4169,1096,Hương,Vietnam,Exceptional,10
4169,124,Trang,Vietnam,Exceptional,10
4169,4308,Ngan,Vietnam,Very Good,8.0
4169,252,Kim,Vietnam,Exceptional,10
4169,377,Anh,Vietnam,Exceptional,10
4169,3,Lê,Vietnam,Tuyệt vời,9.0
4169,14,Thanh,Vietnam,Exceptional,10
4169,338,Mai,Vietnam,Wonderful,9.0
4169,3508,Thy,Vietnam,Wonderful,9.0
4169,458,Bảo,Vietnam,Wonderful,9.0
4169,230,Linh,Vietnam,Tuyệt vời,10
4169,14,Thanh,Vietnam,Lần sau sẽ quay lại,10
4169,669,Thị,Vietnam,Wonderful,9.0
4169,153,Ngoc,Vietnam,Wonderful,9.0
4169,86741,Lucc,Vietnam,Exceptional,10
4169,2129,Huu,Vietnam,Exceptional,10
4169,30259,Evgeniya,Russia,Рекомендую данный отель,9.0
4169,312,Phong,Vietnam,"Phòng và dịch vụ xứng đáng với mức giá. Tuy nhiên, vẫn có thể được cải thiện một số điểm nhỏ.",9.0
4169,165,Hoàng,Vietnam,Very Good,8.0
4169,153,Ngoc,Vietnam,Very Good,8.0
4169,377,Anh,Vietnam,Tuyệt vời,10
4169,766,Nguyễn,Vietnam,Tuyệt vời,9.0
4169,564,Trinh,Vietnam,Mọi thứ đều khá tuyệt vời.,10
4169,2403,Quynh,Vietnam,tuyệt vời,10
4169,340,Khánh,Vietnam,Kỳ nghỉ cuối tuần rất đáng giá và vui vẻ tại TP. Đà Lạt,10
4169,766,Nguyễn,Vietnam,Very Good,8.0
4169,14102,Devid,Vietnam,Exceptional,10
4169,240,Danh,Vietnam,Rất đáng đồng tiền.,9.0
4169,1556,Thùy,Vietnam,"Phòng siêu mới siêu sạch, rcm mọi người trải nghiệm thử nhé",10
4169,268,Thu,Vietnam,Exceptional,10
4169,15,Ngọc,Vietnam,Exceptional,10
4169,37608,Nhanh,Vietnam,Exceptional,10
4169,233,Minh,Vietnam,"Chỗ nghỉ xứng đáng với giá tiền, mới và sạch sẽ thoải mái",10
4169,5505,Hào,Vietnam,Exceptional,10
4169,344,Thảo,Vietnam,Exceptional,10
4169,3800,Nhật,Vietnam,Đáng trải nghiệm,9.0
4169,615,Nhan,Vietnam,Wonderful,9.0
4169,5209,Trương,Vietnam,"Rất thoải mái, tiện lợi cho chuyến đi du lịch rất nên đặt",10
4169,669,Thị,Vietnam,Tốt. Sẽ quay lại,9.0
4169,17676,Lizaveta,Belarus,"Шум - это самое основное. За окном ремонт в соседнем здании, в метре от номера. На первом этаже бильярдный стол, а из-за",7.0
4169,766,Nguyễn,Vietnam,Good,7.0
4169,571,Viktoriia,Russia,Please clean the floor before guests arrive. We would like to check into a clean room. Xin hãy lau dọn sàn trước khi đón,6.0
4169,4667,Huong,Vietnam,"Đọc review thấy mọi người khen nhiều nên an tâm chọn chỗ này, nhưng thiệt sự là kỳ vọng sai lầm, ngay khi nhận phòng khá",3.0
4169,493,Vi,Vietnam,Pleasant,6.0
4169,338,Mai,Vietnam,ko thoải mái khi nghỉ ở home,7.0
4169,2922,Callum,United Kingdom,Very Good,8.0
4169,1012,Toby,Vietnam,Exceptional,10
4169,595,Thomas,Vietnam,Very Good,8.0
4169,3584,Khôi,Vietnam,Very Good,8.0
4169,3133,Tùng,Vietnam,Very Good,8.0
4169,3,Lê,Vietnam,Exceptional,10
4169,2713,Alfred,Vietnam,Wonderful,9.0
4169,377,Anh,Canada,Exceptional,10
4169,8409,Hiệp,Vietnam,Pleasant,6.0
4169,3,Lê,Vietnam,Exceptional,10
4169,7698,Tinh,Vietnam,Exceptional,10
4169,517,Nhung,Vietnam,Exceptional,10
4169,3408,Bích,Vietnam,Wonderful,9.0
4169,459,Dương,Vietnam,Exceptional,10
4169,733,Hậu,Vietnam,Exceptional,10
4169,125,Tuan,Vietnam,Wonderful,9.0
4169,738,Uyên,Vietnam,Wonderful,9.0
4169,183,Hà,Vietnam,Exceptional,10
4169,1487,Võ,Vietnam,Exceptional,10
4169,233,Minh,Vietnam,Very Good,8.0
4169,213,Bui,Vietnam,Exceptional,10
4169,213,Bui,Vietnam,Exceptional,10
4169,813,Trần,Vietnam,Exceptional,10
4169,267,Vinh,Vietnam,Wonderful,9.0
4169,124,Trang,Vietnam,Exceptional,10
4169,4362,Duong,Vietnam,Wonderful,9.0
4169,463,Hien,Vietnam,Very Good,8.0
4169,2482,My,Vietnam,Wonderful,9.0
4169,340,Khánh,Vietnam,Exceptional,10
4169,4329,Quý,Vietnam,Exceptional,10
4169,4357,Châu,Vietnam,Exceptional,10
4169,2491,Thao,Vietnam,Very Good,8.0
4169,165,Hoàng,Vietnam,Exceptional,10
4169,183,Hà,Vietnam,Very Good,8.0
4169,197,Le,Vietnam,Exceptional,10
4169,125,Tuan,Vietnam,Wonderful,9.0
4169,382,Tuyet,Vietnam,Wonderful,9.0
4169,636,Huy,Vietnam,Cảm giác rất thoải mái khi ở khách sạn này. Phòng nhưng hình chụp 👍👍👍👍👍,10
4169,2622,Mỹ,Vietnam,Very Good,8.0
4169,6443,Tống,Vietnam,Exceptional,10
4169,338,Mai,Vietnam,Exceptional,10
4169,346,Natalia,Russia,Exceptional,10
4169,134,Vân,Vietnam,Exceptional,10
4169,138,Nguyen,Vietnam,Exceptional,10
4169,766,Nguyễn,Vietnam,Wonderful,9.0
4169,850,Nghi,Vietnam,Exceptional,10
4169,293,Duy,Vietnam,Exceptional,10
4169,520,Nam,Vietnam,Fair,5.0
4169,138,Nguyen,Vietnam,Good,7.0
4169,580,Phương,Vietnam,Pleasant,6.0
4169,293,Duy,Vietnam,Pleasant,6.0
4169,4601,Yi,Vietnam,Good,7.0
4169,766,Nguyễn,Vietnam,Fair,5.0
4163,58995,Cengizhan,Turkey,Very Good,8.0
4163,13143,Gisela,Spain,Exceptional,10
4163,2126,David,Czech Republic,Cockroaches shall be cleaned prir to checkin,8.0
4163,11698,Selena,United Kingdom,Very Good,8.0
4163,215,Phuong,Australia,"Enjoyable, clean, spacious and fantastic location.",10
4163,1696,Etienne,Canada,"Good place, good price",10
4163,3902,Matteo,Italy,Very Good,8.0
4163,346,Natalia,United Kingdom,Wonderful,9.0
4163,2049,Sam,United States,Exceptional,10
4163,5522,Cam,United States,Exceptional,10
4163,145,Kelly,United States,Highly recommend this hotel if you are looking for a clean and modern hotel with great rooms!,9.0
4163,5353,Nhu,Vietnam,Short stay. Met all expectations.,8.0
4163,2792,Cynthia,Philippines,Very Good,8.0
4163,6521,Raluca,Switzerland,"Comfortable, super clean, new",10
4163,2022,George,United Kingdom,I’d stay again,10
4163,2126,David,United Kingdom,A Comfortable Stay,8.0
4163,38,Ian,Ireland,"Clean, Modern… good base to work from by taxi",9.0
4163,3296,Craig,Australia,Avora Boutique Hotel - a pleasant place to stay.,8.0
4163,3599,Adeline,Malaysia,Great place !,8.0
4163,20368,Dona,South Korea,Very Good,8.0
4163,3261,Lynda,United Kingdom,Perfect for my needs.,9.0
4163,1228,Sukanya,India,Nevertheless the room they provided was spacious enough for 2 people and clean,8.0
4163,2145,Helen,United Kingdom,Great value for money for a short stay,8.0
4163,59503,Jl,Australia,"Very comfortable, yet economic hotel in Da Nang",10
4163,151,Richard,Japan,Great place in the heart of the fashion district,9.0
4163,322,Marta,Poland,Exceptional,10
4163,3228,Frank,Canada,Great on everything!,10
4163,490,Ina,Qatar,Wonderful,10
4163,138,Nguyen,Vietnam,The location is super good to eat street food around.,10
4163,22061,Edurne,Spain,"Great stuff, good quality/price accomodation",8.0
4163,13233,Janelle,Canada,Wonderful,9.0
4163,5354,Sophie,Egypt,Lovely breakfast room,9.0
4163,252,Kim,United States,Excellent place to stay.  Great breakfast buffet. Definitely will return to stay here.,9.0
4163,9156,Rich,United Kingdom,Fabulous,10
4163,3625,Péter,Hungary,Wonderful,9.0
4163,1342,Ewelina,United Kingdom,Exceptional,10
4163,178,Katherine,Philippines,Had a great time!,10
4163,8973,Aryan,Hong Kong,HIGHLY RECCOMEND,8.0
4163,4718,Ying,Malaysia,Exceptional,10
4163,4901,Johan,Belgium,Pleasant experience,10
4163,6203,Allison,United Kingdom,Central and great value,10
4163,2143,Josephine,Australia,"Comfy stay in Danang, thank you",8.0
4163,2347,Melinda,United States,A delightful place to stay,10
4163,87172,Βασιλική,Greece,"Very nice hotel, would totally recommend",9.0
4163,2027,Linda,United Kingdom,Comfortable and clean good breakfast,9.0
4163,86274,Maritha,Indonesia,Wonderful,9.0
4163,86274,Maritha,Indonesia,Wonderful,9.0
4163,377,Anh,Finland,Wonderful,9.0
4163,207,Laura,Italy,Good location,8.0
4163,3469,Samuel,United States,Great stay for good price!,10
4163,123,Anastasiia,United Kingdom,Overall nice stay,8.0
4163,1882,Chih,Taiwan,Very Good,8.0
4163,37,Thi,Canada,Exceptional,10
4163,86585,Oretta,United Kingdom,I would recommend this hotel.,9.0
4163,3484,Jane,New Zealand,Great overnight option.,8.0
4163,2428,Indianna,Australia,Amazing!! Great quality facilities and staff! Couldn’t recommend more highly!,10
4163,86676,Dapodoc,Italy,Perfect,10
4163,86922,Rosalina,Philippines,We enjoyed our stay in your hotel,9.0
4163,86918,Mirriane,Philippines,Value for money.,9.0
4163,41179,Gerk,Singapore,Very Good,8.0
4163,3484,Jane,United Kingdom,Super hotel 10min walk from station,10
4163,135,Gerard,Thailand,Ok stay for one night.,9.0
4163,6652,Eunice,Singapore,Awesome,8.0
4163,2652,Hui,Malaysia,Confortable,9.0
4163,13561,Suresh,Australia,Fantastic stay :),10
4163,1325,Kate,Ireland,Very Good,8.0
4163,1341,Soren,United Kingdom,Comfortable stay,8.0
4163,86478,Zijema,Philippines,Super nice and excilent,10
