HotelID,UserID,User,Country,Review,Rating
3719,40088,Oz,Switzerland,"Un personnel très aimable, un bel hôtel situé au coeur de la ville, nous avons beaucoup apprécié !",10
3719,41336,Shabtai,Israel,Very Good,8.0
3719,4010,Caroline,South Africa,It felt like coming home,9.0
3719,4010,Caroline,South Africa,Wir haben uns sehr willkommen gefühlt!,9.0
3719,62026,Marie-jose,Netherlands,Very Good,8.0
3719,80642,Mikito,Japan,全てにおいて良かった,10
3719,7514,Jacqui,France,Wonderful,9.0
3719,7514,Jacqui,France,Félicitations et merci,9.0
3719,1652,Alessia,Switzerland,Exceptional,10
3719,80776,Jiberline,Germany,Sehr zuvorkommendes und super freundliches Personal,9.0
3719,33348,後藤,Japan,大変満足しました,10
3719,595,Thomas,Germany,Perfektes Hotel für einen zentralen Aufenthalt in Hanoi,10
3719,80593,Lieutier,Reunion,Wonderful,9.0
3719,41336,Shabtai,Israel,Wonderful,9.0
3719,12002,Kayoko,Japan,親子の旅,10
3719,731,Julia,Germany,"Klasse Hotel, super zuvorkommendes Personal!",10
3719,36637,Venries,France,Séjour digne d’un 4 étoiles,10
3719,2504,Maximilian,Germany,Very Good,8.0
3719,2718,Costanza,Italy,Exceptional,10
3719,2971,Sascha,Germany,Werde gerne wiederkommen,9.0
3719,10232,Brendan,Austria,Wonderful,9.0
3719,9590,Keisuke,Japan,最高！親切なスタッフの方々のお陰で気持ちよく過ごせた！,10
3719,4923,Lisa,Germany,Wir würden immer zurückkommen!,10
3719,264,Patricia,Netherlands,Top verblijf op een super locatie,9.0
3719,46199,Annina,Switzerland,Wonderful,9.0
3719,4827,Christian,Germany,Exceptional,10
3719,23762,Augusto,Portugal,Excelente relação custo-qualidade com funcionários atentos que nos fazem sentir em casa,9.0
3719,3719,Franz,Germany,Alles Perfekt,8.0
3719,8,Philippe,Reunion,Séjour très agréable et confortable,10
3719,81160,Chinhsuan,Taiwan,Exceptional,10
3719,461,Tan,France,"Hôtel impeccable et très bien situé 

Les chambres ont tout le confort, hôtel très proche du Lac",10
3719,81028,Wijb,Netherlands,Prima hotel voor verblijf in Hanoi,10
3719,9730,Kyoko,Japan,旧市街でコスパのいい気持ちいいホテル,10
3719,4253,Pascale,France,Exceptional,10
3719,1998,Holger,Germany,"Sehr gutes Stadthotel, um Hanoi zu entdecken und sich auf der Rooftop Bar davon zu erholen",8.0
3719,715,Anna,France,Super séjour,9.0
3719,2027,Linda,Germany,Wundervolles Hotel für einen Aufenthalt in Hanoi,10
3719,2247,Olivier,France,Wonderful,9.0
3719,33749,Byungdae,South Korea,조식이 훌륭한 숙소,10
3719,80789,みゆ,Japan,親切、丁寧なホテルスタッフのお陰で、ハノイのいい思い出を作ることができました,10
3719,534,Max,Switzerland,Genialer und zentraler Aufenthalt.,9.0
3719,4377,Dirk,Germany,Very Good,8.0
3719,506,Yu,Taiwan,飯店人員非常貼心！親切有禮貌！ 最後一天退房時櫃檯得知我們晚上要搭乘臥鋪巴士去沙壩 主動告知可以幫我們安排房間 晚上回來洗澡 晚上我們離開前飯店人員還非常用心的準備兩大袋早餐及小禮物給我們 真的非常非常貼心！,9.0
3719,4551,Christina,Germany,absolut empfehlenswert!,9.0
3719,4482,Christoph,Austria,TOP Hotel!,10
3719,4827,Christian,Germany,Wonderful,9.0
3719,1337,Nadine,Germany,Exceptional,10
3719,1337,Nadine,Germany,Exceptional,10
3719,6427,Jean-luc,France,Très bonne adresse,9.0
3719,116,Peter,Switzerland,Wonderful,9.0
3719,3770,Ricardo,Brazil,"Ótima localização, hotel bem decorado e em bom estado, com funcionários simpáticos e um restaurante (Maia) excelente.",9.0
3719,3679,Francois,France,On ne peut pas demander mieux,10
3719,2871,Cristina,Germany,Ottima scelta,10
3719,530,Ronny,Germany,Kleines gemütliches Stadthotel mit perfektem Service,10
3719,8487,Edgard,Brazil,Exceptional,10
3719,9077,Chihwei,Taiwan,所在位子方便!近還劍湖!飯店規模不大!但是質感不錯!前台經理跟所有工作人員非常非常親切!我給100分!如果房價再便宜一些些會更棒!,9.0
3719,1693,Shu,Japan,スタッフの皆さんのおかげで、とても快適に過ごすことができました。,10
3719,12424,Ariane,Germany,Wonderful,9.0
3719,2883,Daniela,Chile,Wonderful,9.0
3719,32101,Iwasaki,Japan,接客最高！　また泊まりたいホテルです。,9.0
3719,80370,Vojin,Switzerland,Top Personal und sehr gute Lage mitten in der Altstadt von Hanoi,10
3719,417,Jaime,Spain,Disfrute,10
3719,1529,Laurence,France,Very Good,8.0
3719,595,Thomas,Switzerland,Top Aufenthalt,10
3719,9821,Sy,Japan,最高,10
3719,23457,Stephi0911,Switzerland,Immer wieder gern!,9.0
3719,65,Michael,Germany,Schönes Hotel in großartiger Lage,9.0
3719,9625,Billie,Belgium,Het verblijf was TOP!,10
3719,80871,Chunhung,Taiwan,服務人員很專業！,10
3719,3945,Sebastian,Germany,"Tolle Lage, freundliches Personal, Ausstattung und Balkon deutlich schlechter als erwartet.",8.0
3719,11976,Jolanta,Poland,Śniadaniowa uczta,9.0
3719,4096,Oliver,Switzerland,"Top Stadthotel an zentraler Lage mit zuvorkommendem, herzlichem Staff",9.0
3719,715,Anna,Switzerland,Einfach super! Sehr empfehlenswert,9.0
3719,81247,Franckies,France,Très bel hôtel dans le centre-ville,10
3719,4098,Hsin,Taiwan,家庭聯通房很棒，性價比很高的飯店。,9.0
3719,595,Thomas,Austria,Sensationell,10
3719,3154,Tina,Japan,今までの4回の宿泊全てに満足しています。,10
3719,883,Sylvie,France,Petit déjeuner formidable et accueil charmant,10
3719,1248,Marcello,Switzerland,Super Hotel in Hanoi,9.0
3719,81424,Sebastian_123,Germany,Exceptional,10
3719,4434,Nicolas,French Polynesia,Wonderful,9.0
3719,3466,Tomoko,Japan,親切で礼儀正しいスタッフに満足です。,8.0
3719,1186,Danielle,Luxembourg,wonderful,10
3719,5034,Rani,Belgium,Centraal gelegen hotel met een zalig dakterras,10
3719,80264,Heecheon,South Korea,Exceptional,10
3719,17074,Romano,Switzerland,Sehr gute Basis in der Innenstadt von Hanoi.,9.0
3719,1119,Sina,Germany,Wonderful,9.0
3719,27402,Mituso,Japan,Hotel du Parc Hanoi と Intercontinental Westlakeにも泊ったが、チェックインの接客は一番丁寧で分かり易かった。,9.0
3719,595,Thomas,Austria,Wonderful,9.0
3719,2651,Carina,Germany,Perfekte Unterkunft um Hanoi zu erkunden und um dem Trubel der Stadt zu entfliehen,10
3719,49454,지훈,South Korea,Exceptional,10
3719,37386,宇晴,Taiwan,地點好、人員親切、房間乾淨舒適，很推薦入住！頂樓sky bar氣氛很讚，有 入住會送啤酒兌換券。,10
3719,13334,Desiree,Germany,Wonderful,9.0
3719,7249,Annette,Germany,"* * * * * Sehr gutes sauberes Hotel, tolle Zimmer, tolle Lage, tolles Personal * * sehr zu empfehlen",10
3719,57205,Yariv,Israel,מלון וצוות מקסימים,10
3719,2666,Min,South Korea,"친절한 호텔 직원들, 맛있는 조식, 최고의 위치",9.0
3719,3688,Jia,Taiwan,Exceptional,10
3719,40597,Keito,Japan,素敵な誕生日になりました！！スタッフさんのサービスがとても優れてました！！最高です！,9.0
3719,2367,Alvaro,Spain,Estancia ideal en Hanoi!,10
3719,9047,Sungtae,South Korea,Exceptional,10
3719,372,Bernhard,Austria,Ich komme gerne wieder. Bin total begeistert vom Frühstück und vom Personal.,9.0
3719,6641,Yuval,Israel,Exceptional,10
3719,4010,Caroline,Germany,Wonderful,9.0
3719,4292,Klaus,Germany,Exceptional,10
3719,3503,Gianluca,Italy,Super consigliato !,9.0
3719,7324,Miyuki,Japan,満足度が高い宿泊でした,9.0
3719,465,Valentina,Japan,Exceptional,10
3719,153,Ngoc,France,Très bon hotel !,9.0
3719,322,Marta,Spain,Un hotel estupendo para mi ciudad favorita de Vietnam,10
3719,4589,Alessandro,Italy,Exceptional,10
3719,2506,Ron,Netherlands,Prima,8.0
3719,100,Lien,Switzerland,Exceptional,10
3719,2933,Marine,France,Excellent hôtel,10
3719,1051,Ta,Netherlands,Exceptional,10
3719,1997,Miguel,Spain,Genial!!,9.0
3719,1701,Christos,Greece,Exceptional,10
3719,6860,Nicolò,Italy,Gentilezza e professionalità Vietnamita,10
3719,2905,Felix,Germany,A tremendous stay,10
3719,12665,Anaëlle,France,Exceptional,10
3719,12974,Hiromi,Japan,スタッフのホスピタリティが素晴らしい,9.0
3719,80367,Munkyung,South Korea,Exceptional,10
3719,4876,Patrick,France,Très belle expérience,8.0
3719,625,Julie,France,Un accueil vietnamien irréprochable,9.0
3719,625,Julie,Belgium,Thank you for our lovely stay! We enjoyed it so much!,10
3719,341,Jean,France,Séjour très agréable,8.0
3719,280,Nathalie,France,Parfait pour visiter hanoi. Le restaurant est bon également.,10
3719,2936,Shirley,France,"L’équipe est aux petits soins , vraiment incroyable",10
3719,4581,Carola,Netherlands,Exceptional,10
3719,108,Sarah,France,Super emplacement,9.0
3719,10824,Ted,Netherlands,Heel goed hotel om Hanoi te verkennen met het Hoan Kiem lake om de hoek,10
3719,8628,Ilse,Netherlands,"Heerlijke start van de vakantie in dit fijne hotel, zeer vriendelijk personeel, perfecte plek en heerlijk ontbijt",9.0
3719,17336,Plinio,Portugal,Hotel e empregados TOP,9.0
3719,10824,Ted,Netherlands,Wonderful,9.0
3719,3251,Katia,Belgium,"Top hotel , aanrader!",10
3719,81154,Hokuto,Japan,最高,10
3719,26519,Korneel,Belgium,Exceptional,10
3719,14107,Yuting,Taiwan,Exceptional,10
3719,3367,Juan,Spain,Wonderful,9.0
3719,22072,Minkyeong,South Korea,호안끼엠에 머울고 싶다면 여기서!!,9.0
3719,109,Alexandra,Germany,Perfektes Hotel für einen Aufenthalt in Hanoi,10
3719,2871,Cristina,Spain,Exceptional,10
3719,929,Bianca,Germany,Wonderful,9.0
3719,3559,Esther,Ireland,Wonderful,9.0
3719,11994,Mamen,Spain,Wonderful,9.0
3719,5381,Laetitia,France,Génial,9.0
3719,81366,Chuan-hsiang,Taiwan,非常親切且不過分壓迫的服務態度，讓人感受到賓至如歸，絕對是超五星級的水準，印象深刻,10
3719,81498,Robbob_500,Germany,Sehr zentrales Hotel mit super Service,9.0
3719,1167,Daphne,Netherlands,subliem hotel met ultieme gastvrijheid,9.0
3719,34,Martin,Spain,Exceptional,10
3719,128,Luis,Portugal,Amazing Solaria,10
3719,8610,Michela,Switzerland,Un'ottima scelta ad Hanoi,10
3719,2404,Paula,Chile,"excelente muy bien ubicado, personal destacado",10
3719,252,Kim,France,Exceptional,10
3719,2883,Daniela,Germany,top top top,10
3719,2738,Kathrin,Germany,"Super Service, leckeres Essen und schöne Zimmer",10
3719,3431,Joel,France,Wonderful,9.0
3719,2404,Paula,Chile,Muy recomendable,10
3719,3154,Tina,Japan,安いホテルは他にあると思いますが、こちらはお値段以上のホテルです。,10
3719,6921,Noriko,United States,ハノイで本当に良かった宿,10
3719,440,Thierry,France,Séjour fantastique avec un service exceptionnel,9.0
3719,1077,Joyce,Netherlands,Pareltje in Old Quarter,10
3719,13405,Ludovic,France,très agréable,9.0
3719,80874,Marcele,Switzerland,Séjour au Solaria,10
3719,988,Agathe,France,Très bon séjour à Solaria ! Merci à toute l’équipe !,10
3719,595,Thomas,Japan,"Solaria hotel""commentaire""",10
3719,4422,Kai,Japan,ベトナム人のホスピタリティを感じられる滞在,9.0
3719,893,Matthias,Germany,Wonderful,9.0
3719,1297,Stephan,Germany,Perfekte Lage in der Altstadt,10
3719,4700,Bart,Belgium,"een goede plek in een erg hectische stad....


aanrader",9.0
3719,80201,Tsukada,Japan,リピートしたいホテル,9.0
3719,29582,Branko,Switzerland,"Nice place and v.good service, very central",10
3719,12350,Hendrikus,Netherlands,Fijn hotel,9.0
3719,264,Patricia,Portugal,Exceptional,10
3719,63581,Song-de,Taiwan,服務很好，房間舒適,9.0
3719,1765,Lorena,Switzerland,Excelente hotel,10
3719,34,Martin,France,parfait,10
3719,81102,Mai_eg,Spain,Bien,8.0
3719,70700,Bootsun,Netherlands,Heerlijk,10
3719,1524,Laurent,France,Tres bon hôtel je recommande pour son emplacement et la gentillesse du personnel,8.0
3719,595,Thomas,France,Exceptional,10
3719,12938,Regine,Germany,Exceptional,10
3719,30974,Miwako,Japan,コスパ最高　贅沢ではないが安っぽく無い　おすすめ,8.0
3719,2072,Alejandro,Costa Rica,El mejor trato al cliente en todo Vietnam,10
3719,3495,Bernd,Germany,Wonderful,9.0
3719,1744,Chloé,France,parfait et très bon personnel,9.0
3719,239,Alina,Germany,Wunderbar,9.0
3719,2636,Yves,France,Super bien placé pour visite d'Hanoi,9.0
3719,1912,Fabio,Switzerland,Exceptional,10
3719,2027,Linda,Germany,Super Unterkunft für zwei Nächte.,9.0
3719,72,Raquel,Spain,Exceptional,10
3719,4196,Theresa,Germany,Exceptional,10
3719,4750,Nuria,Spain,increíble calidad-precio,10
3719,80620,Coralline,France,localisation et personnel super !,10
3719,1749,Young,South Korea,가족(성인들로만 구성)이 하노이에 처음 방문 시 좋은 숙소,9.0
3719,59310,Josse,Netherlands,geweldig,9.0
3719,595,Thomas,Belgium,Very Good,8.0
3719,2268,Yvonne,Switzerland,Very Good,8.0
3719,4377,Dirk,Belgium,rust in drukke Hanoi,9.0
3719,3004,Lucas,Germany,super🥰,9.0
3719,3367,Juan,Spain,Vale la pena en una habitación superior. Muy buen servicio en caso de contratiempos.,8.0
3719,252,Kim,Germany,Sehr zentrales Hotel in Hanois Altstadt,9.0
3719,262,Wayne,Germany,Kleine Wohlfühloase in einer Big City,10
3719,261,Alain,France,Base idéale pour visiter Hanoi,10
3719,80379,ヒロ・フクイ,Japan,笑顔を絶やすことなく接して頂いたスタッフの皆さんに感謝,9.0
3719,80383,シバ,Japan,Exceptional,10
3719,135,Gerard,Netherlands,Doe jezelf niet tekort!,10
3719,12974,Hiromi,Japan,ハノイ滞在にぴったり,10
3719,80647,Kadarin,South Korea,조식이 맛있고 친절한 호텔. 시설이 낡은게 아쉬움.,9.0
3719,208,Marie,Austria,Der Geheimtipp in Hanoi!,10
3719,26434,Hadrien,France,Excellent hôtel pour profiter d’Hanoi,10
3719,465,Valentina,Ireland,Alles Top!,10
3719,440,Thierry,France,Parfait !,10
3719,80664,Zalika,France,Bon Séjour. Je recommande,9.0
3719,1997,Miguel,Spain,Hotel con muy buen servicio y ubicación,9.0
3719,1767,Marc,France,"Hôtel très bien placé (vieille ville de Hanoi), très bon rapport qualité/prix",9.0
3719,48311,Anniktmc,Canada,Exceptional,10
3719,11250,Bessenay,France,Wonderful,9.0
3719,80511,Sakino,Japan,フレンドリーなスタッフと抜群のロケーション,9.0
3719,172,Claudia,Germany,Das perfekte Hotel in Hanoi,10
3719,19,Manuel,Germany,Service vom Feinsten!,10
3719,11542,Nidal,France,Exceptional,10
3719,81,Erik,Israel,Pleasant,6.0
3719,12278,Aurore,France,Good,7.0
3719,41766,Ketsana,Germany,Good,7.0
3719,5119,Ruben,Spain,"Buena ubicación y precio, pero servicio e instalaciones mejorables",6.0
3719,2757,Giovanni,Germany,War okay,7.0
3719,3032,Frédéric,France,Quelconque,7.0
3719,3903,Chantal,France,Bien sans plus !,7.0
3719,4434,Nicolas,France,Good,7.0
3719,5403,W,Netherlands,Goede locatie,6.0
3719,5403,W,Netherlands,fijn verblijf gehad,7.0
3719,5403,W,Netherlands,Net en keurig verblijf,7.0
3719,3325,Sven,Belgium,Zeer goede ligging,7.0
3719,18765,Henri,France,Dans l'ensemble Bien,7.0
3719,35893,Nagayuki,Japan,,7.0
3719,12650,Fleurange,Switzerland,Séjour citadin,7.0
3719,68466,Jongseung,South Korea,"최악의 샤워시설, 막나가는 직원들",1.0
3719,28505,Mikio,Japan,もう泊まりません,3.0
3719,195,Andrea,Italy,Fair,5.0
3719,4973,Ma,Japan,Good,7.0
3719,3752,Marielle,France,très bon hôtel. ++++,7.0
3719,618,Anonymous,Spain,Wonderful,9.0
3719,618,Anonymous,France,Excellent séjour !,9.2
3719,618,Anonymous,France,"Super, je recommande à 100%",10
3719,618,Anonymous,Spain,Repetiría sin duda,10
3719,618,Anonymous,Japan,普通,5.0
3719,2100,Jeff,United Kingdom,Exceptional,10
3719,3061,Saskia,United Kingdom,Exceptional,10
3719,81471,Daddy,United States,Exceptional,10
3719,3007,Christopher,United Kingdom,Very Good,8.0
3719,81177,Andon,Denmark,Wonderful,9.0
3719,3769,Ann,United Kingdom,Very Good,8.0
3719,3465,Paulina,United Kingdom,Wonderful,9.0
3719,5482,Diep,Ireland,Very Good,8.0
3719,1075,Katarzyna,Australia,Wonderful,9.0
3719,120,Edward,Australia,Very Good,8.0
3719,33,Silvia,Brazil,Exceptional,10
3719,2145,Helen,Australia,Exceptional,10
3719,8891,Peta,Australia,Wonderful,9.0
3719,65,Michael,United Kingdom,Very Good,8.0
3719,1918,Aigul,United Arab Emirates,Amazing service! Bravo to the hotel team!,10
3719,2819,Emilia,Malaysia,Very Good,8.0
3719,8144,Nikhil,Australia,Exceptional,10
3719,11682,Sandy,United States,Exceptional,10
3719,187,John,Australia,Very Good,8.0
3719,20184,Mervyn,Australia,Exceptional,10
3719,69,Andrew,United Kingdom,Very Good,8.0
3719,5333,Lucy,United Kingdom,Exceptional,10
3719,2466,Yong,Singapore,The service staff was very friendly and make sure that we enjoy our stay in Hanoi.,10
3719,4838,Siew,Singapore,Wonderful,9.0
3719,81083,Silipa,New Zealand,Exceptional,10
3719,541,Olivia,United Kingdom,Exceptional,10
3719,80537,Jonjo,United Kingdom,Exceptional,10
3719,62457,Vibhor,India,Exceptional,10
3719,543,Tom,New Zealand,Exceptional,10
3719,28392,Jarrad,Australia,Wonderful,9.0
3719,2082,Angel,United States,Exceptional,10
3719,5200,Lauren,Myanmar,Exceptional,10
3719,5070,Shawn,Australia,Very Good,8.0
3719,54428,Shiree,New Zealand,Very Good,8.0
3719,2278,Rahul,United Kingdom,Very Good,8.0
3719,1630,Morgan,Colombia,Exceptional,10
3719,8397,Kapil,United Arab Emirates,Wonderful,9.0
3719,116,Peter,Australia,Very Good,8.0
3719,43785,Suzzette,United States,Exceptional,10
3719,15507,Dasa,Australia,Exceptional,10
3719,4404,Usha,Australia,Exceptional,10
3719,4404,Usha,Australia,Exceptional,10
3719,3010,Alan,United Arab Emirates,Exceptional,10
3719,130,Natalie,Australia,Exceptional,10
3719,543,Tom,Ireland,Exceptional,10
3719,554,Emma,Australia,Exceptional,10
3719,49123,Reema,India,Wonderful,9.0
3719,2479,Lydia,United Kingdom,Very Good,8.0
3719,499,James,Australia,Exceptional,10
3719,2691,Wing,Hong Kong,Wonderful,9.0
3719,711,Abi,United Kingdom,Exceptional,10
3719,2151,Jael,Singapore,Exceptional,10
3719,65,Michael,Germany,Wonderful,9.0
3719,26817,Riaan,South Africa,Exceptional,10
3719,26817,Riaan,South Africa,Exceptional,10
3719,2393,Bogdan,Romania,Exceptional,10
3719,939,Lachlan,Australia,Exceptional,10
3719,939,Lachlan,Australia,Exceptional,10
3719,939,Lachlan,Australia,Exceptional,10
3719,80980,Pimwalan,Thailand,Exceptional,10
3719,911,Tal,Israel,Exceptional,10
3719,911,Tal,Israel,Exceptional,10
3719,4923,Lisa,Ireland,Exceptional,10
3719,3659,Barry,Australia,Wonderful,9.0
3719,29,Maya,Israel,Wonderful,9.0
3719,14592,Tami,Kuwait,Very Good,8.0
3719,53767,Sarala,Switzerland,Exceptional,10
3719,617,Maria,United Kingdom,Wonderful,9.0
3719,1260,Donna,Australia,Exceptional,10
3719,80470,Charoen,Thailand,Exceptional,10
3719,257,Nicole,United States,Exceptional,10
3719,19,Manuel,Bulgaria,Exceptional,10
3719,257,Nicole,United States,Exceptional,10
3719,68,Paul,United Kingdom,Exceptional,10
3719,68,Paul,United Kingdom,Exceptional,10
3719,16772,Dante,United States,Exceptional,10
3719,4907,Elizabeth,Australia,Very Good,8.0
3719,22,Joseph,United States,Exceptional,10
3719,7431,Johnson,Australia,Exceptional,10
3719,2268,Yvonne,Australia,Exceptional,10
3719,15598,Nelli,Turkey,Very Good,8.0
3719,4129,Thais,Germany,Exceptional,10
3719,12453,Stewart,United Kingdom,Wonderful,9.0
3719,16772,Dante,United States,Exceptional,10
3719,2252,Mandy,Australia,Exceptional,10
3719,17887,Arika,Australia,Exceptional,10
3719,67958,Dauvellier,South Africa,Wonderful,9.0
3719,106,Angela,Australia,Exceptional,10
3719,152,Robert,United States,Exceptional,10
3719,639,Matthew,Australia,Exceptional,10
3719,2226,Gillian,Australia,Very Good,8.0
3719,4499,Sofia,Italy,Wonderful,9.0
3719,5159,Alexia,Australia,Exceptional,10
3719,308,Christine,Australia,Very Good,8.0
3719,63318,Somaaya,United Kingdom,Exceptional,10
3719,69,Andrew,United Kingdom,Exceptional,10
3719,684,Gilles,Luxembourg,Very Good,8.0
3719,10134,Sunil,Australia,Very Good,8.0
3719,499,James,United Kingdom,Exceptional,10
3719,3834,Gregory,Australia,Exceptional,10
3719,3888,Ross,United Kingdom,Exceptional,10
3719,1642,Anastasija,Lithuania,Exceptional,10
3719,41019,Vogel,Switzerland,Wonderful,9.0
3719,166,Nicola,United Kingdom,Wonderful,9.0
3719,645,Chloe,Australia,Exceptional,10
3719,1814,Bridget,Singapore,Wonderful,9.0
3719,497,Alexander,United States,Exceptional,10
3719,625,Julie,United Kingdom,Exceptional,10
3719,5657,Scott,United Kingdom,Exceptional,10
3719,5657,Scott,United Kingdom,Exceptional,10
3719,625,Julie,United Kingdom,Exceptional,10
3719,4907,Elizabeth,France,Very comfortable. Staff were extremely helpful and thoughtful,9.0
3719,109,Alexandra,United States,Exceptional,10
3719,80967,Giordan,Australia,Very Good,8.0
3719,625,Julie,United Kingdom,Exceptional,10
3719,9830,Kimberly,Canada,Wonderful,9.0
3719,4264,Kirk,Canada,Exceptional,10
3719,69,Andrew,United Kingdom,Very Good,8.0
3719,503,Stuart,Netherlands,Wonderful,9.0
3719,1845,Nicholas,Australia,Exceptional,10
3719,7580,Zachary,Australia,Wonderful,9.0
3719,186,Nigel,Ireland,Exceptional,10
3719,65,Michael,Canada,Wonderful,9.0
3719,65,Michael,Canada,Wonderful,9.0
3719,584,Henry,Singapore,Exceptional,10
3719,114,Steven,United States,Exceptional,10
3719,69,Andrew,United Kingdom,Wonderful,9.0
3719,51,Brian,Canada,Wonderful,9.0
3719,3225,Julien,Hong Kong,Exceptional,10
3719,8540,Deborah,United States,Wonderful,9.0
3719,106,Angela,United Kingdom,Exceptional,10
3719,207,Laura,Ireland,Exceptional,10
3719,48747,Vidmantas,Lithuania,Wonderful,9.0
3719,186,Nigel,United Kingdom,Exceptional,10
3719,151,Richard,United States,Very Good,8.0
3719,15263,Alysha,New Zealand,Exceptional,10
3719,65,Michael,United States,Exceptional,10
3719,2232,Hans,Netherlands,Super friendly and helpful staff. Restaurant and sky bar are also really good.,10
3719,1022,Roger,Vietnam,Very Good,8.0
3719,2202,Keith,United States,Wonderful,9.0
3719,1848,Wendy,Australia,Exceptional,10
3719,9422,Niranjan,United States,Exceptional,10
3719,3161,Rebecca,Australia,Exceptional,10
3719,52956,Griselda,United States,Exceptional,10
3719,4434,Nicolas,United States,Exceptional,10
3719,9632,Sheetal,India,Exceptional,10
3719,2302,Stephen,Australia,Exceptional,10
3719,595,Thomas,Italy,Very Good,8.0
3719,2985,Debbie,United States,Exceptional,10
3719,75246,Geordie,Australia,Exceptional,10
3719,4267,Michelle,Australia,Wonderful,9.0
3719,331,Nhi,Vietnam,Very Good,8.0
3719,5075,Jason,Australia,Exceptional,10
3719,3232,Tracy,United Kingdom,Very Good,8.0
3719,4763,Lesley,Australia,Exceptional,10
3719,893,Matthias,Belgium,Very Good,8.0
3719,10085,Julius,Philippines,Very Good,8.0
3719,218,Nikita,Australia,Wonderful,9.0
3719,4906,Sharon,Australia,Very Good,8.0
3719,4841,Eva,Germany,Perfect experience,10
3719,746,Stefan,United Kingdom,Exceptional,10
3719,2977,Melissa,Australia,Exceptional,10
3719,4242,Uyen,Taiwan,Exceptional,10
3719,112,Hayden,Australia,Wonderful,9.0
3719,5530,Chris,France,Everyone was so kind,10
3719,5354,Sophie,Australia,Exceptional,10
3719,1964,Mohammed,Saudi Arabia,Wonderful,9.0
3719,1964,Mohammed,Saudi Arabia,Wonderful,9.0
3719,7022,Neta,Israel,Exceptional,10
3719,2767,Ana,Singapore,Perfect base to explore Hanoi!,10
3719,4406,Darryl,United Kingdom,Exceptional,10
3719,407,Daniel,United Kingdom,Exceptional,10
3719,4406,Darryl,United Kingdom,Exceptional,10
3719,4406,Darryl,United Kingdom,Exceptional,10
3719,1200,Benjamin,New Zealand,Wonderful,9.0
3719,81416,Rolfe,Australia,Wonderful,9.0
3719,2302,Stephen,Australia,Wonderful,9.0
3719,15314,Enza,Spain,Very Good,8.0
3719,80231,Zachee,Netherlands,Wonderful,9.0
3719,2302,Stephen,Australia,Very Good,8.0
3719,655,Alex,Hong Kong,Wonderful,9.0
3719,6218,Jayshree,United States,Exceptional,10
3719,15174,Ria,Philippines,Exceptional,10
3719,853,Alastair,Australia,Exceptional,10
3719,1576,Maja,United States,Exceptional,10
3719,10877,Toshiki,United States,Exceptional,10
3719,1758,Ringham,United Kingdom,We stayed at the Solaria on 3 different occasions while we travelled throughout Vietnam. The hotel staff were very helpf,9.0
3719,2908,Aoife,Ireland,Exceptional,10
3719,5333,Lucy,United States,Exceptional,10
3719,6668,Siu,Singapore,Exceptional,10
3719,181,Binh,United States,Exceptional,10
3719,3998,Aline,Netherlands,Wonderful,9.0
3719,3034,Julian,Thailand,Exceptional,10
3719,4267,Michelle,Australia,Exceptional,10
3719,4498,Nur,Australia,Wonderful,9.0
3719,6750,Annabella,United States,Wonderful,9.0
3719,322,Marta,Portugal,Very Good,8.0
3719,3160,Matt,Australia,Exceptional,10
3719,151,Richard,Australia,Exceptional,10
3719,3160,Matt,Australia,Exceptional,10
3719,42519,Mitsuki,Japan,Exceptional,10
3719,80301,Adamson,United States,Exceptional,10
3719,1077,Joyce,Belgium,Great stay in the heart of Hanoi. Excellent variety of breakfast! Very helpful staff.,9.0
3719,898,Kylie,Australia,Wonderful,9.0
3719,9211,Otto,Czech Republic,Wonderful,9.0
3719,487,Mark,Australia,Exceptional,10
3719,31658,Zacharias,Luxembourg,Exceptional,10
3719,5363,Karen,United Kingdom,Exceptional,10
3719,5861,Rakesh,United Kingdom,Exceptional,10
3719,8812,Violet,Ireland,Exceptional,10
3719,81071,Therase,Australia,Exceptional,10
3719,73,Rob,Australia,Very Good,8.0
3719,34,Martin,United Kingdom,Exceptional,10
3719,65,Michael,Canada,Exceptional,10
3719,639,Matthew,Malaysia,Very Good,8.0
3719,4449,Melanie,Australia,Wonderful,9.0
3719,4010,Caroline,Switzerland,Wonderful,9.0
3719,3484,Jane,United Kingdom,Very Good,8.0
3719,1077,Joyce,Singapore,Wonderful,9.0
3719,487,Mark,Australia,Exceptional,10
3719,80636,Shiralee,Australia,Very friendly and helpful 🙂,9.0
3719,2022,George,Canada,Exceptional,10
3719,3160,Matt,Australia,Wonderful,9.0
3719,377,Anh,Australia,Very Good,8.0
3719,2022,George,Canada,Exceptional,10
3719,377,Anh,Australia,Very Good,8.0
3719,3206,Jacopo,United Kingdom,Exceptional,10
3719,2023,Aaron,Ireland,Exceptional,10
3719,28392,Jarrad,Australia,Wonderful,9.0
3719,2008,Wolfgang,Australia,Exceptional,10
3719,230,Linh,Finland,Wonderful,9.0
3719,715,Anna,United Kingdom,Very Good,8.0
3719,2742,Jo,United States,Exceptional,10
3719,187,John,Australia,Exceptional,10
3719,7376,Janette,United Kingdom,Exceptional,10
3719,333,Martina,Croatia,Exceptional,10
3719,5450,Susan,Canada,Wonderful,9.0
3719,21994,Farhana,Australia,Wonderful,9.0
3719,70645,Phuntsok,United States,Exceptional,10
