HotelID,UserID,User,Country,Review,Rating
2385,4876,Patrick,Vietnam,3 eme booking au paragon en 1 mois . 💯✅,9.0
2385,5278,Leonardo,Italy,Good,7.0
2385,124,Trang,Netherlands,Ideaal hotel als je vlakbij de Nguyen Hue walking street wilt zijn.,7.0
2385,4850,Javier,Spain,Bien ubicado pero nada mas.,7.0
2385,3734,Son,Vietnam,Tôi vừa lòng với chỗ nghỉ này,8.0
2385,56588,Domiziana,Italy,Hotel nel cuore di Saigon,8.0
2385,715,Anna,Spain,Correcto.,8.0
2385,2482,My,Germany,舒适，,9.0
2385,2377,Aurelie,France,Agréable hôtel pour commencer un séjour au Vietnam y retournerons sans doute avant de repartir,9.0
2385,3739,Fernando,Netherlands,Goed hotel en goede services,8.0
2385,137,Kevin,Taiwan,Very Good,8.0
2385,56661,Veroniek,Netherlands,Good,7.0
2385,26277,Nasim,Israel,טוב ומהנה,8.0
2385,57279,Yanjun,United Kingdom,入住体验一般。,7.0
2385,605,Cuong,Norway,Wonderful,9.0
2385,1853,Teresa,Spain,Wonderful,9.0
2385,56897,Orikasa,Japan,便利,9.0
2385,56328,Peggypiepie,Taiwan,早餐豐富好吃、服務人員親切友善，下次來還會選擇這裡！,9.0
2385,10333,Hiroe,Vietnam,立地よし,8.0
2385,361,Aleksei,Vietnam,Wonderful,9.0
2385,17473,Dilek,Germany,"Gerne wieder, tolles Hotel",9.0
2385,484,Diễm,Vietnam,Ổn,7.0
2385,2049,Sam,South Korea,Wonderful,9.0
2385,543,Tom,Netherlands,Fijn verblijf in Ho Chi Min City.,7.0
2385,79,Van,Belgium,Very Good,8.0
2385,31921,Riko,Japan,ダナンを経て、最終日のホーチミンでしたがロケーションもよく楽しめました,7.0
2385,3943,Yoshikazu,Japan,Very Good,8.0
2385,7324,Miyuki,Japan,Very Good,8.0
2385,1249,Jesper,Netherlands,Good,7.0
2385,1007,Andreas,Denmark,super fint til pengene,7.0
2385,39429,Mentor,Germany,Wonderful,9.0
2385,3667,Cyril,France,Good,7.0
2385,153,Ngoc,Germany,Insgesamt ein guter Aufenthalt mit leicht negativem Beigeschmack!,7.0
2385,1,Sandra,Germany,Wonderful,9.0
2385,2404,Paula,Germany,Wir kommen gern wieder,8.0
2385,56685,Moisson,France,Wonderful,9.0
2385,634,Loan,Vietnam,điểm trừ duy nhất là đồ ăn. so với cùng phân khúc khách sạn,7.0
2385,684,Gilles,France,Good,7.0
2385,56829,Jan-christoph,Germany,"Für unseren Zweck gut gelegen, sonst eher 3 Sterne",7.0
2385,208,Marie,Sweden,Wonderful,9.0
2385,2406,Bertrand,Belgium,Very Good,8.0
2385,1901,Benoit,France,Very Good,8.0
2385,37,Thi,Vietnam,Very Good,8.0
2385,430,Adrian,Poland,Sredni hotel za duza cene,6.0
2385,497,Alexander,Israel,Exceptional,10
2385,17460,Perry,Netherlands,"Lokatie en ontbijt goed, rokers kamer zo slecht, rookmelders werken dus ook niet!",3.0
2385,305,Marcin,Poland,Dobrego bardzo źle początki,6.0
2385,13433,Alfiya,Vietnam,Exceptional,10
2385,335,Quoc,Vietnam,Sẽ chọn KS khác cho lần sau.,6.0
2385,2157,Yasuhiro,Japan,Very Poor,2.0
2385,56768,Mingmu,Taiwan,接待員熱情親切，讓人感覺愉快。不過早餐餐廳的混亂真的可以好好改善。,5.0
2385,19902,Isamu,Japan,次、利用するとさた場合70%,6.0
2385,19620,Jeannine,Switzerland,Exceptional,10
2385,5324,郭,Taiwan,Fair,5.0
2385,2493,Sung,Taiwan,Exceptional,10
2385,11668,Takayuki,Japan,最高,10
2385,377,Anh,United States,"Chất lượng phòng khá tốt, nhân viên chuyên nghiệp.",6.0
2385,25978,Tomoyuki,Japan,Good,10
2385,460,Karina,Mexico,Excelente hotel,10
2385,57076,Jotta,Germany,Sehr schönes Hotel sehr zentral gelegen,10
2385,56653,Takumu,Japan,Very Poor,2.0
2385,8306,Andrzej,Poland,.,6.0
2385,114,Steven,United States,실망으로 인해 할 말없습니다.,1.0
2385,39968,Louis-emmanuel,France,Exceptional,10
2385,56768,Mingmu,Taiwan,飯店位置不錯。首先接觸的門房人員是在這裡住宿最讓人滿意的員工。死板的櫃檯接待人員令人感到遺憾。房間設備老舊，無法理解為何能評為四星級。,5.0
2385,527,Thuong,Vietnam,Exceptional,10
2385,19494,Yoji,Japan,エアコンの室外機の音がうるさい,2.0
2385,24982,Yuju,Taiwan,Pleasant,6.0
2385,4424,Cc,Vietnam,枕頭應該換好一點的,3.0
2385,19382,Winston,Netherlands,"top lokatie, hygiene moet beter",6.0
2385,11791,Elke,Germany,Exceptional,10
2385,4604,Francesca,Italy,Posizione top ma camera deludente,5.0
2385,85,Victor,South Korea,Uma excelente opção para Ho Chi Minh.,10
2385,669,Thị,Japan,Tồi tệ! Sẽ ko quay lại lần 2,1.0
2385,12295,Vaidas,Lithuania,Exceptional,10
2385,4074,Isabel,Spain,Gran apuesta en Ho Chi Minh,10
2385,230,Linh,Vietnam,Tuyệt vời,10
2385,37,Thi,Vietnam,Fair,5.0
2385,230,Linh,Vietnam,Exceptional,10
2385,57206,Motfinger,Spain,Exceptional,10
2385,57206,Motfinger,Spain,Exceptional,10
2385,96,Jose,Spain,No es como en las fotos,6.0
2385,56422,Josaca,Spain,Exceptional,10
2385,57127,Cibelli,Italy,Pleasant,6.0
2385,3326,Miki,Japan,最高でした,10
2385,5246,José,Spain,Exceptional,10
2385,57021,文豐,Taiwan,Exceptional,10
2385,747,Duc,Germany,Ein Entgegenkommen für die uns entstandenen Unannehmlichkeiten wären wünschenswert für so ein Hotel angemessen gewesen.,6.0
2385,8597,Rikke,Denmark,Elendigt wifi,5.0
2385,24376,Con_meo_vang,Japan,好立地、清潔、フレンドリー,10
2385,497,Alexander,Russia,Bad,1.0
2385,4237,Vo,France,"Bien placé, mais prestation moyenne",6.0
2385,237,Oleg,Germany,Einmal und nie wieder,3.0
2385,3983,Krzysztof,Poland,Exceptional,10
2385,3174,Ngo,Vietnam,Fair,5.0
2385,33,Silvia,Argentina,ubicación excelente,10
2385,208,Marie,France,Séjour agréable et reposant pour la dernière étape de notre voyage en backpack,10
2385,2027,Linda,France,Bon emplacement mais accueil médiocre,4.0
2385,10701,Chia,Taiwan,Exceptional,10
2385,3832,Tien,France,Exceptional,10
2385,497,Alexander,Russia,Exceptional,10
2385,5641,Christiane,France,séjour agréable,10
2385,7348,Dietmar,Germany,Pleasant,6.0
2385,2027,Linda,France,hôtel sympa au premier abord mais literie hyper dure . accueil pas très chaleureux . une chambre (402) horrible avec les,3.0
2385,290,Anne,France,A éviter à tout prix,1.0
2385,33,Silvia,Germany,Exceptional,10
2385,56559,Shiina3,Japan,Fair,5.0
2385,3161,Rebecca,Germany,Exceptional,10
2385,4242,Uyen,Japan,Exceptional,10
2385,618,Anonymous,Netherlands,Had meer verwacht van een 4 sterren hotel,7.0
2385,618,Anonymous,Vietnam,Very Good,8.0
2385,618,Anonymous,Japan,Wonderful,9.0
2385,618,Anonymous,Spain,"Genial, personal de 10",10
2385,618,Anonymous,Japan,Exceptional,10
2385,56315,Vatchara,Thailand,Good,7.0
2385,5482,Diep,New Zealand,Very Good,8.0
2385,6319,Shihab,Indonesia,Very Good,8.0
2385,5961,Jill,Japan,Good,7.0
2385,34224,Jakov,Estonia,Wonderful,9.0
2385,1767,Marc,United Kingdom,ok,7.0
2385,4659,Emanuele,United Kingdom,Wonderful,9.0
2385,37049,Dorjee,United States,Very Good,8.0
2385,8313,Anjali,Malaysia,Good,7.0
2385,54765,Teppei,Japan,Very Good,8.0
2385,4383,Heidi,Australia,Wonderful,9.0
2385,5255,Gabriela,United States,Wonderful,9.0
2385,2108,Shane,Australia,Wonderful,9.0
2385,14,Thanh,Belgium,Wonderful,9.0
2385,2592,Hanh,United States,Very Good,8.0
2385,49132,Maiza,Australia,Good,7.0
2385,5075,Jason,Hong Kong,Wonderful,9.0
2385,1300,Samantha,United Kingdom,Wonderful,9.0
2385,57162,Check,Singapore,Good,7.0
2385,24200,Goh,Singapore,Good,7.0
2385,4106,Ryo,Japan,Good,7.0
2385,1478,Wong,Malaysia,Wonderful,9.0
2385,735,Tomas,Lithuania,Very Good,8.0
2385,854,Sally,United Kingdom,Very Good,8.0
2385,185,Robin,Australia,Good,7.0
2385,11751,Kerryn,Australia,Very Good,8.0
2385,56463,Sotong-sg,Malaysia,Very Good,8.0
2385,16257,Vernon,Australia,Very Good,8.0
2385,2049,Sam,Switzerland,Wonderful,9.0
2385,56562,Vaseem,United Kingdom,Good,7.0
2385,19801,Kh,Mongolia,Wonderful,9.0
2385,24952,Keshi,Vietnam,Very Good,8.0
2385,8878,Naeem,South Africa,Wonderful,9.0
2385,2278,Rahul,United Arab Emirates,Good,7.0
2385,34760,Nuchnan,Thailand,Wonderful,9.0
2385,2441,Ray,Ireland,Good,7.0
2385,423,Nathan,Vietnam,Wonderful,9.0
2385,56284,Gursimran,India,Wonderful,9.0
2385,487,Mark,Australia,Wonderful,9.0
2385,64,Mary,Australia,Wonderful,9.0
2385,11550,Fotini,Australia,Good,7.0
2385,52829,Mansukh,India,Wonderful,9.0
2385,55871,Swastika,Australia,Very Good,8.0
2385,363,Dinh,Vietnam,Wonderful,9.0
2385,3154,Tina,Canada,Wonderful,9.0
2385,5614,Beth,Australia,Good,7.0
2385,213,Bui,Australia,Very Good,8.0
2385,213,Bui,Australia,Very Good,8.0
2385,5484,Omar,Oman,Wonderful,9.0
2385,1478,Wong,Malaysia,Good,7.0
2385,3382,Hue,Vietnam,Very Good,8.0
2385,3152,Jenny,Australia,Very Good,8.0
2385,56679,Usu_ste,Italy,Wonderful,9.0
2385,3431,Joel,Australia,Wonderful,9.0
2385,213,Bui,Australia,Very Good,8.0
2385,6500,Eimear,Ireland,Very Good,8.0
2385,9742,Vinay,India,Very Good,8.0
2385,3455,Britt,Australia,Wonderful,9.0
2385,1478,Wong,Malaysia,Good,7.0
2385,57139,Apurba,Bangladesh,Very Good,8.0
2385,19036,Chandra,Canada,Good,7.0
2385,56833,Charanjeet,Malaysia,Wonderful,9.0
2385,2618,Herve,France,Good,7.0
2385,57094,Hagai,Israel,Very Good,8.0
2385,186,Nigel,Australia,Good,7.0
2385,3007,Christopher,United Kingdom,Very Good,8.0
2385,11309,Kabir,France,Wonderful,9.0
2385,20559,Kaushik,Singapore,Good,7.0
2385,45701,Guinevere,New Zealand,Very Good,8.0
2385,4434,Nicolas,Malaysia,Very Good,8.0
2385,4434,Nicolas,Malaysia,Very Good,8.0
2385,16390,Saruul-ukhaan,Mongolia,Good,7.0
2385,16390,Saruul-ukhaan,Mongolia,Good,7.0
2385,268,Thu,Vietnam,Good hotel,8.0
2385,50,Tu,Australia,Very Good,8.0
2385,595,Thomas,United States,Good,7.0
2385,77,Mario,Australia,Very Good,8.0
2385,16390,Saruul-ukhaan,Mongolia,Wonderful,9.0
2385,221,Francis,Australia,Good,7.0
2385,57038,Nurali,Australia,Wonderful,9.0
2385,5129,Koichi,Japan,Wonderful,9.0
2385,4907,Elizabeth,Australia,Very Good,8.0
2385,252,Kim,United Kingdom,Good,7.0
2385,2126,David,United States,Very Good,8.0
2385,56827,Hillier,Australia,Good,7.0
2385,362,Phu,Netherlands,Very Good,8.0
2385,2126,David,Australia,Good,7.0
2385,711,Abi,United Kingdom,Very Good,8.0
2385,22,Joseph,Singapore,Good,7.0
2385,8177,Kuan,Malaysia,Very Good,8.0
2385,4827,Christian,France,Very Good,8.0
2385,57151,Nipon,Thailand,Wonderful,9.0
2385,2692,Connor,United Kingdom,Very Good,8.0
2385,56350,Quellec,Thailand,Wonderful,9.0
2385,34,Martin,United States,Very Good,8.0
2385,4372,Robyn,Australia,Very Good,8.0
2385,138,Nguyen,Australia,Wonderful,9.0
2385,40754,Jiunn,Singapore,Good,7.0
2385,2385,Rosemary,New Zealand,Very Good,8.0
2385,5530,Chris,Australia,Very Good,8.0
2385,3296,Craig,Australia,Very Good,8.0
2385,56539,Bpal87,Australia,Very Good,8.0
2385,655,Alex,United Kingdom,Very Good,8.0
2385,34,Martin,United States,Very Good,8.0
2385,114,Steven,Australia,Wonderful,9.0
2385,42956,Nakorn,Thailand,Wonderful,9.0
2385,56363,Monument,Australia,Very Good,8.0
2385,5551,Rachelle,Australia,Wonderful,9.0
2385,5551,Rachelle,Australia,Wonderful,9.0
2385,38567,Prabhash,India,Wonderful,9.0
2385,56,Jonathan,Australia,Very Good,8.0
2385,68,Paul,Australia,Very Good,8.0
2385,56790,Shonda,United States,Very Good,8.0
2385,56638,Fik,Singapore,Wonderful,9.0
2385,57,Marco,Vietnam,Very Good,8.0
2385,2114,Abdulrahman,Indonesia,Good,7.0
2385,1573,Niraj,India,Good,7.0
2385,9362,Clinton,Australia,Good,7.0
2385,5069,Daryl,Australia,Very Good,8.0
2385,24664,Teresita,United States,Wonderful,9.0
2385,56766,Suharsh,India,Good,7.0
2385,12315,Bernie,Austria,Wonderful,9.0
2385,21535,Jefferson,Colombia,Very Good,8.0
2385,6823,Areerat,Hungary,Very Good,8.0
2385,4983,Ban,Australia,Good,7.0
2385,5208,Jon,United Kingdom,Good,7.0
2385,49191,Jordyn,Australia,Very Good,8.0
2385,3366,Kaoru,Japan,Very Good,8.0
2385,77,Mario,Australia,Very Good,8.0
2385,1073,Meng,Cambodia,Good,7.0
2385,116,Peter,Vietnam,Very Good,8.0
2385,57273,Ripen,India,Good,7.0
2385,77,Mario,Australia,Good,7.0
2385,11309,Kabir,Bangladesh,Very Good,8.0
2385,1845,Nicholas,United Kingdom,Very Good,8.0
2385,38347,Murad,Yemen,"it was a good hotel & comfortable, people are perfect",8.0
2385,38347,Murad,Yemen,"it was really good & nice people as well , location is perfect",8.0
2385,44211,Blathnaid,Ireland,Very Good,8.0
2385,14176,Liew,Singapore,Good,7.0
2385,2592,Hanh,United States,Good,7.0
2385,68,Paul,United Kingdom,Very Good,8.0
2385,187,John,New Zealand,Good,7.0
2385,2578,Yoshinori,Japan,Wonderful,9.0
2385,308,Christine,Canada,Exceptional,10
2385,8947,Kentaro,United States,Exceptional,10
2385,106,Angela,Singapore,Exceptional,10
2385,56874,Deeah,United States,Exceptional,10
2385,5496,Dean,Australia,Exceptional,10
2385,56606,Shaaiqah,Kuwait,Exceptional,10
2385,782,Adam,Australia,Disappointing,4.0
2385,230,Linh,Vietnam,Exceptional,10
2385,36,Jay,Australia,Pleasant,6.0
2385,520,Nam,Hungary,Exceptional,10
2385,10442,Hunter,Canada,Pleasant,6.0
2385,21063,Derya,Australia,Exceptional,10
2385,233,Minh,Australia,Exceptional,10
2385,715,Anna,United States,Bad,1.0
2385,2023,Aaron,Australia,Exceptional,10
2385,56825,Mcdonagh,United States,Fair,5.0
2385,40342,Chirila,Romania,Exceptional,10
2385,20654,Aritra,Ireland,Exceptional,10
2385,15651,Gagandeep,Australia,Exceptional,10
2385,13898,Kanishka,Sri Lanka,Exceptional,10
2385,3598,Mohammad,Kuwait,Exceptional,10
2385,32538,Enkhdulguun,Mongolia,Fair,5.0
2385,1022,Roger,Thailand,Exceptional,10
2385,9830,Kimberly,United States,Exceptional,10
2385,9830,Kimberly,United States,Exceptional,10
2385,50381,Josy,India,Exceptional,10
2385,10825,Thom,Australia,Exceptional,10
2385,4308,Ngan,Australia,Exceptional,10
2385,3920,Lim,Singapore,Disappointing,4.0
2385,56356,Jennelle,Philippines,Exceptional,10
2385,1237,Greg,Australia,Pleasant,6.0
2385,2350,Catherine,Australia,Exceptional,10
2385,4267,Michelle,Australia,Exceptional,10
2385,53941,Enxhi,Finland,Exceptional,10
2385,5281,Carolyn,United States,Disappointing,4.0
2385,56403,D'silva,Australia,Exceptional,10
2385,524,Chau,Hong Kong,Fair,5.0
2385,308,Christine,United States,Exceptional,10
2385,1022,Roger,Australia,Bad,1.0
2385,57184,Madge,United Kingdom,Exceptional,10
2385,3253,Kristy,Australia,Exceptional,10
2385,5276,Kirsty,United Kingdom,Exceptional,10
2385,407,Daniel,Australia,Fair,5.0
2385,255,Tran,Australia,Exceptional,10
2385,10085,Julius,Germany,Exceptional,10
2385,1490,Truong,Netherlands,Exceptional,10
2385,65,Michael,Australia,Exceptional,10
2385,65,Michael,Australia,Exceptional,10
2385,655,Alex,United Kingdom,Exceptional,10
2385,346,Natalia,Singapore,Bad,1.0
2385,358,An,Australia,Exceptional,10
2385,138,Nguyen,United States,Disappointing,4.0
2385,5646,Kok,Singapore,Exceptional,10
2385,2666,Min,Myanmar,Poor,3.0
2385,130,Natalie,Australia,Exceptional,10
2385,11350,Mala,Malaysia,Fair,5.0
2385,5363,Karen,United Kingdom,Exceptional,10
2385,12315,Bernie,Austria,Pleasant,6.0
2385,1633,Davis,Australia,Exceptional,10
2385,138,Nguyen,Vietnam,Exceptional,10
2385,208,Marie,United Kingdom,Exceptional,10
2385,56838,Froniga,France,Fair,5.0
2385,208,Marie,United States,"staff were approchable,gracious,helpful. i enjoy my breakfast every morning,staff were vere attentive making sure used d",10
2385,38347,Murad,Yemen,Exceptional,10
2385,18988,Dumitru,Sweden,Exceptional,10
2385,38347,Murad,Yemen,Exceptional,10
2385,1300,Samantha,Australia,Exceptional,10
2385,28,Zi,Malaysia,Exceptional,10
2385,151,Richard,United States,Exceptional,10
2385,966,Denny,United States,Exceptional,10
2385,10734,Emile,Singapore,Exceptional,10
2385,10734,Emile,Singapore,Exceptional,10
2385,618,Anonymous,Australia,Very Good,8.0
2385,618,Anonymous,Australia,Exceptional,10
2385,552,Quyen,Japan,Wonderful,9.0
2385,641,Tin,Denmark,Very Good,8.0
2385,3045,Albert,Vietnam,Wonderful,9.0
2385,56680,サファ,Japan,Wonderful,9.0
2385,56570,Tufano,Italy,Very Good,8.0
2385,4036,Francesco,Italy,Wonderful,9.0
2385,29436,Wichmann,Norway,Very Good,8.0
2385,49537,Horváth,Hungary,Very Good,8.0
2385,2644,Lars,Norway,Very Good,8.0
2385,25404,黃,Taiwan,Very Good,8.0
2385,1136,Yoshiki,India,Wonderful,9.0
2385,15946,Hsu,Taiwan,Wonderful,9.0
2385,2166,Dao,Vietnam,Good,7.0
2385,807,Văn,Vietnam,Good,7.0
2385,5591,Sebastien,Switzerland,Very Good,8.0
2385,4449,Melanie,Germany,Good,7.0
2385,1835,Raj,Switzerland,Very Good,8.0
2385,3503,Gianluca,Italy,Wonderful,9.0
2385,3140,Brigitte,Switzerland,Wonderful,9.0
2385,3466,Tomoko,Japan,Wonderful,9.0
2385,3140,Brigitte,Switzerland,Wonderful,9.0
2385,213,Bui,Vietnam,Very Good,8.0
2385,1764,Hiroyuki,Japan,Wonderful,9.0
2385,1291,Đình,Vietnam,Wonderful,9.0
2385,27,Viet,Vietnam,Wonderful,9.0
2385,1953,Xuan,Vietnam,Wonderful,9.0
2385,57100,Li-chia,Taiwan,Very Good,8.0
2385,3667,Cyril,France,Good,7.0
2385,56679,Usu_ste,Italy,Very Good,8.0
2385,542,Guillaume,Malaysia,Very Good,8.0
2385,893,Matthias,Germany,Very Good,8.0
2385,18765,Henri,France,Wonderful,9.0
2385,47951,Josefin,Germany,Very Good,8.0
2385,57169,Toshihikio,Japan,Good,7.0
2385,2773,Lily,Czech Republic,Very Good,8.0
2385,56347,俊任,Taiwan,Very Good,8.0
2385,56719,宗洋,Japan,Very Good,8.0
2385,56379,Furukawa,United States,Good,7.0
2385,56485,潔妤,Taiwan,Wonderful,9.0
2385,1273,Yuko,Japan,Very Good,8.0
2385,2406,Bertrand,Laos,Wonderful,9.0
2385,383,Lin,Vietnam,Good,7.0
2385,13,S,Vietnam,Good,7.0
2385,2897,Pak,Hong Kong,Good,7.0
2385,6997,Serhii,Ukraine,Very Good,8.0
2385,893,Matthias,Germany,Good,7.0
2385,215,Phuong,Vietnam,Very Good,8.0
2385,56270,Jacku,Taiwan,Wonderful,9.0
2385,819,Ngô,Vietnam,Wonderful,9.0
2385,11762,Ada,Taiwan,Good,7.0
2385,10537,Uli,Germany,Wonderful,9.0
2385,57135,Chun-hui,Taiwan,Very Good,8.0
2385,11832,Nuno,Portugal,Very Good,8.0
2385,56678,Chihyuan,Taiwan,Very Good,8.0
2385,407,Daniel,South Korea,Wonderful,9.0
2385,57058,Benmoussa,Morocco,Very Good,8.0
2385,3228,Frank,Germany,Good,7.0
2385,5263,Akira,Japan,Wonderful,9.0
2385,20508,Jean-jacques,France,Very Good,8.0
2385,20508,Jean-jacques,France,Very Good,8.0
2385,2176,Jun,Japan,Good,7.0
2385,57143,Takayasu,Japan,Very Good,8.0
2385,647,Bich,France,Good,7.0
2385,778,Denis,Vietnam,Wonderful,9.0
2385,56981,Resul,Switzerland,Very Good,8.0
2385,56493,정조,South Korea,Very Good,8.0
2385,40648,Alexzander,Norway,Wonderful,9.0
2385,19871,Livio,Malta,Very Good,8.0
2385,573,Khanh,Norway,Wonderful,9.0
2385,255,Tran,Vietnam,Very Good,8.0
2385,31100,Yutaro,Japan,Very Good,8.0
2385,4876,Patrick,Vietnam,Wonderful,9.0
2385,4742,Masaharu,Japan,Very Good,8.0
2385,5219,Tommy,Taiwan,Good,7.0
2385,5219,Tommy,Taiwan,Good,7.0
2385,5219,Tommy,Taiwan,Good,7.0
2385,10162,Mayumi,Japan,Good,7.0
2385,313,María,Spain,Wonderful,9.0
2385,3044,Daisuke,Japan,Wonderful,9.0
2385,747,Duc,Vietnam,Very Good,8.0
2385,28670,Shigeto,Japan,Good,7.0
2385,6309,Chii,China,Very Good,8.0
2385,6309,Chii,China,Very Good,8.0
2385,48910,Efimov,Russia,Wonderful,9.0
2385,1022,Roger,Netherlands,Very Good,8.0
2385,4634,Luca,Italy,Very Good,8.0
2385,30973,宣甫,Taiwan,Very Good,8.0
2385,30973,宣甫,Taiwan,Wonderful,9.0
2385,11181,Takeshi,Japan,Good,7.0
2385,4876,Patrick,Vietnam,Wonderful,9.0
2385,451,Andrei,Vietnam,Very Good,8.0
2385,9360,Rupp,Germany,Wonderful,9.0
2385,4876,Patrick,Vietnam,Wonderful,9.0
2385,2871,Cristina,Spain,Wonderful,9.0
2385,2871,Cristina,Spain,Wonderful,9.0
2385,37974,Yukako,Japan,Wonderful,9.0
2385,9360,Rupp,Germany,Wonderful,9.0
2385,3072,Jacob,Denmark,Wonderful,9.0
2385,362,Phu,Vietnam,Wonderful,9.0
2385,3178,Bao,Germany,Very Good,8.0
2385,2139,Dong,South Korea,Very Good,8.0
2385,5619,F,Netherlands,"Centrale locatie ,behulpzaam personeel, uitstekend ontbijt. ruime nette kamers",8.0
2385,5858,Masahide,Japan,Very Good,8.0
2385,56460,Bentuan,Vietnam,Good,7.0
2385,31100,Yutaro,Japan,Very Good,8.0
2385,3178,Bao,Germany,Very Good,8.0
2385,1200,Benjamin,Germany,Wonderful,9.0
2385,11864,Jinseok,South Korea,Wonderful,9.0
2385,257,Nicole,Denmark,Good,7.0
2385,643,Ly,Vietnam,Cũng đc,7.0
2385,31100,Yutaro,Japan,Good,7.0
2385,713,Lan,Vietnam,Very Good,8.0
2385,2139,Dong,South Korea,Very Good,8.0
2385,11181,Takeshi,Japan,Very Good,8.0
2385,6024,Kazuhiko,Japan,Very Good,8.0
2385,30935,Kazushi,Japan,Very Good,8.0
2385,30935,Kazushi,Japan,Very Good,8.0
2385,253,Thuy,Vietnam,Very Good,8.0
2385,814,Huyen,Netherlands,Very Good,8.0
2385,56798,Kouhei,Japan,Wonderful,9.0
2385,29963,Sunhee,Vietnam,Very Good,8.0
2385,1073,Meng,Taiwan,Very Good,8.0
2385,13443,Kazunori,Japan,Good,7.0
2385,1239,Claudio,France,Wonderful,9.0
2385,138,Nguyen,Vietnam,Wonderful,9.0
2385,13443,Kazunori,Japan,Very Good,8.0
2385,4846,Jorge,Brazil,Very Good,8.0
2385,1932,Tracey,Germany,Very Good,8.0
2385,25332,Tatsu,Japan,Good,7.0
2385,506,Yu,Japan,Wonderful,9.0
2385,56640,Bitsakou,Greece,Very Good,8.0
2385,30467,Fuchs,Germany,Wonderful,9.0
2385,56273,Glöckner,Germany,Very Good,8.0
2385,245,Hiroki,Thailand,Wonderful,9.0
2385,3883,Dang,Vietnam,Very Good,8.0
2385,5119,Ruben,Romania,Good,7.0
2385,3945,Sebastian,Germany,Very Good,8.0
2385,3228,Frank,Germany,Very Good,8.0
2385,30682,Shunsuke,Vietnam,Very Good,8.0
2385,3032,Frédéric,Belgium,Very Good,8.0
2385,5007,Mikael,Sweden,Very Good,8.0
2385,56689,Molatw,Taiwan,Very Good,8.0
2385,16995,Hermann,Switzerland,Wonderful,9.0
2385,56609,아드린,South Korea,Good,7.0
2385,12026,Akihiro,Japan,Very Good,8.0
2385,2703,Tsukasa,Japan,Good,7.0
2385,463,Hien,Vietnam,Very Good,8.0
2385,15735,정,South Korea,Wonderful,9.0
2385,2139,Dong,South Korea,Very Good,8.0
2385,3477,Paolo,Italy,Wonderful,9.0
2385,53,Monique,Cambodia,Very Good,8.0
2385,197,Le,Vietnam,Wonderful,9.0
2385,4726,Zsolt,Hungary,Very Good,8.0
2385,4726,Zsolt,Hungary,Very Good,8.0
2385,253,Thuy,Switzerland,Wonderful,9.0
2385,197,Le,Sweden,Wonderful,9.0
2385,56809,Byoungmin,South Korea,Very Good,8.0
2385,3399,Miroslav,Czech Republic,Exceptional,10
2385,28670,Shigeto,Japan,Exceptional,10
2385,33069,Nellie,Sweden,Exceptional,10
2385,20977,Larysa,Ukraine,Pleasant,6.0
2385,638,Barbara,Slovenia,Exceptional,10
2385,56946,世勳,Taiwan,Exceptional,10
2385,379,Cao,China,Exceptional,10
2385,3257,Joon,South Korea,Pleasant,6.0
2385,65,Michael,Germany,Exceptional,10
2385,65,Michael,Germany,Exceptional,10
2385,56454,Horikawa,Japan,Exceptional,10
2385,56624,Tomio,Japan,Pleasant,6.0
2385,12426,Hyeong,South Korea,Fair,5.0
2385,153,Ngoc,Vietnam,Exceptional,10
2385,9772,Stoyan,Bulgaria,Exceptional,10
2385,5585,Eleonora,Russia,Exceptional,10
2385,338,Mai,Vietnam,Exceptional,10
2385,166,Nicola,Italy,Exceptional,10
2385,16499,Serpil,Turkey,Pleasant,6.0
2385,208,Marie,France,Exceptional,10
2385,57080,蛋,Taiwan,Exceptional,10
2385,8528,Kuei,Taiwan,Exceptional,10
2385,2780,Kazuki,Japan,Exceptional,10
2385,2976,Mickael,France,Exceptional,10
2385,138,Nguyen,Vietnam,Exceptional,10
2385,56219,동준,South Korea,Exceptional,10
2385,57060,Kuocheng,Vietnam,Exceptional,10
2385,3732,Wei,Taiwan,Exceptional,10
2385,2600,Jonas,Lithuania,Exceptional,10
2385,323,Quang,Vietnam,Exceptional,10
2385,13834,Charalampos,Greece,Exceptional,10
2385,19558,Mitja,Slovenia,Exceptional,10
2385,11668,Takayuki,Japan,Exceptional,10
2385,11042,Yoshimi,Japan,Exceptional,10
2385,29749,Dengfeng,China,Bad,1.0
2385,2482,My,Vietnam,Pleasant,6.0
2385,413,Oanh,Vietnam,Disappointing,4.0
2385,5219,Tommy,Taiwan,Pleasant,6.0
2385,56671,Kyohsuke,Japan,Exceptional,10
2385,26822,Arata,Japan,Pleasant,6.0
2385,11682,Sandy,France,Exceptional,10
2385,230,Linh,Vietnam,Exceptional,10
2385,323,Quang,Vietnam,Exceptional,10
2385,46978,Haruhiko,Japan,Pleasant,6.0
2385,2090,Yujin,South Korea,Exceptional,10
2385,30998,Changgyu,South Korea,Exceptional,10
2385,34507,Jemina,Finland,Exceptional,10
2385,57164,일대영,South Korea,Fair,5.0
2385,116,Peter,Netherlands,Exceptional,10
2385,388,Mikhail,Vietnam,Exceptional,10
2385,4601,Yi,Taiwan,Exceptional,10
2385,37,Thi,Vietnam,Fair,5.0
2385,1537,Antoni,Sweden,Exceptional,10
