HotelID,UserID,User,Country,Review,Rating
3165,2111,Aigerim,Kazakhstan,Exceptional,10
3165,14661,Dam,Vietnam,Exceptional,10
3165,10623,-,Vietnam,Exceptional,10
3165,136,Roman,Russia,Exceptional,10
3165,766,Nguyễn,Vietnam,Exceptional,10
3165,626,Hưng,Vietnam,Exceptional,10
3165,70083,Mshary,Saudi Arabia,Exceptional,10
3165,807,Văn,Vietnam,Exceptional,10
3165,432,Phạm,Vietnam,Exceptional,10
3165,37,Thi,Vietnam,Wonderful,9.0
3165,37,Thi,Vietnam,Wonderful,9.0
3165,1754,Sơn,Vietnam,Exceptional,10
3165,7825,Mahmood,Oman,Wonderful,9.0
3165,425,Vương,Vietnam,Exceptional,10
3165,15,Ngọc,Vietnam,Very Good,8.0
3165,1754,Sơn,Vietnam,Exceptional,10
3165,813,Trần,Vietnam,Exceptional,10
3165,8134,Tiệp,Vietnam,Exceptional,10
3165,69983,Vimonphanh,Laos,Exceptional,10
3165,240,Danh,Vietnam,Exceptional,10
3165,10847,Alesia,Vietnam,Exceptional,10
3165,28056,Hege,Norway,Disappointing,4.0
3165,743,Dmitriy,Kazakhstan,Good,7.0
3165,218,Nikita,Russia,Pleasant,6.0
3165,3993,Hanna,Poland,Pleasant,6.0
3165,68680,Anasser,Saudi Arabia,Bad,1.0
3168,26733,Haya,Israel,Exceptional,10
3168,6015,Gen,Japan,Wonderful,9.0
3168,34910,Charisa,Thailand,Exceptional,10
3168,45148,Johnstone,Australia,good,9.0
3168,70407,Hahuy,United States,We truly appreciate staff and enjoy our stay at Aquari Hotel. It is definitely our choice if we visit this city again.,10
3168,45148,Johnstone,Australia,Exceptional,10
3168,7326,Phoebe,Australia,Very Good,8.0
3168,8,Philippe,Switzerland,Exceptional,10
3168,2898,Kathy,Australia,Would stay next time in HCMC,10
3168,8405,Rodney,New Zealand,Will stay here again,8.0
3168,3327,Georgia,Australia,Amazing location and great stay overall.,9.0
3168,1403,Jolly,India,Overall it was a very comfortable stay,9.0
3168,12915,Dianne,Australia,"Spacious, clean and comfortable in nice quiet area.",9.0
3168,28478,田,Vietnam,No problem,10
3168,68411,Teta,Australia,Very Good,8.0
3168,31595,Sivakumar,Japan,It was a good stay worth the money,8.0
3168,4969,Saurabh,India,Spotless & Spacious: This Hotel Ticks All the Boxes!,9.0
3168,1630,Morgan,Australia,Exceptional,10
3168,32846,Digvir,India,"good location,,wonderful staff..definitely a place to stay next time",8.0
3168,70272,Kathia,United States,"Clean, cool and quiet",10
3168,18086,Koby,Australia,Clean and comfortable hotel,9.0
3168,2126,David,United States,Exceptional,10
3168,1384,Lorraine,United Kingdom,"Excellent. Clean, smells nice lovely bedding and decor.",9.0
3168,69455,Rumana,India,Convenient stay in the middle of the city,8.0
3168,178,Katherine,Canada,Very Good,8.0
3168,69669,Den-denriquez,Philippines,Wonderful,9.0
3168,487,Mark,Malaysia,Excellent,9.0
3168,22606,Amado,United States,Exceptional,10
3168,10215,Teodor,Bulgaria,Great values for money next to the Opera House,10
3168,46978,Haruhiko,Japan,Good enough,8.0
3168,66617,Kellang,Australia,Near the river,8.0
3168,54,Luke,United Kingdom,Very Good,8.0
3168,136,Roman,Czech Republic,Very Good,8.0
3168,11989,Azita,Pakistan,Our over all stay was very good.  Their front desk staff LUC helped us a lot in making the most of our stay in Ho Chi Mi,8.0
3168,8517,Bonnie,United States,Exceptional,10
3168,4076,Eric,United States,Excellent staff that makes you feel welcomed and a beautiful hotel. Nothing better!,10
3168,96,Jose,Spain,Wonderful,9.0
3168,5540,Douglas,Australia,Wonderful,9.0
3168,68789,Soedomo,Australia,Exceptional,10
3168,12915,Dianne,Australia,Comfortable and clean hotel close to everything.,9.0
3168,497,Alexander,Germany,Great value for money in the heart of Saigon,9.0
3168,18362,Murat,Turkey,Very Good,8.0
3168,18362,Murat,Turkey,Very Good,8.0
3168,18362,Murat,Turkey,Very Good,8.0
3168,595,Thomas,United States,Very Good,8.0
3168,20159,Mukta,Switzerland,Nice location,10
3168,19468,Seok,Italy,Exceptional,10
3168,69443,Baburajan,India,Exceptional,10
3168,731,Julia,United States,Enjoyed stay,10
3168,6643,Seiji,Japan,Very Good,8.0
3168,116,Peter,New Zealand,Wonderful,9.0
3168,423,Nathan,Vietnam,Wonderful,9.0
3168,37537,Surinder,Canada,Good,8.0
3168,6637,Karolis,Lithuania,Exceptional,10
3168,506,Yu,Taiwan,"Very nice, I would to stay there if I visit HCM city next time.",10
3168,39589,Mohideen,United Arab Emirates,Nice but not an ultimate,6.0
3168,125,Tuan,United States,Ok,7.0
3168,68732,Pich,Cambodia,Disappointing,4.0
3168,15100,Nomfundo,South Africa,Disappointing,4.0
3168,106,Angela,Australia,Good,7.0
3168,423,Nathan,Vietnam,Pleasant,6.0
3168,5040,Fabrice,United States,Good,7.0
3168,4074,Isabel,Germany,Good,7.0
3168,116,Peter,Australia,Pleasant,6.0
3168,5545,Jakub,Poland,Exceptional,10
3168,80,Olga,Russia,Сайгон - яркий ночной город,9.0
3168,279,Игорь,Kazakhstan,Wonderful,9.0
3168,663,Evgenii,Russia,Exceptional,10
3168,18358,Colette,France,Super petit déjeuner et personnels très avenants et sympathique,10
3168,64178,Cambyse,Switzerland,Super,9.0
3168,68772,佳祐,Taiwan,Very Good,8.0
3168,8540,Deborah,Brazil,Exceptional,10
3168,5568,Ali,Saudi Arabia,مكان دايم لرحلاتي الى فيتنام,9.0
3168,17624,Endo,Japan,とてもよかった。また利用したい。,8.0
3168,63973,Cheolhong,South Korea,Wonderful,9.0
3168,4687,Pascal,France,Very Good,8.0
3168,116,Peter,Germany,Exceptional,10
3168,57,Marco,Netherlands,Goed verblijf,8.0
3168,10373,Ryutaro,Japan,最高,10
3168,10373,Ryutaro,Japan,最高,10
3168,9490,Masakazu,Japan,Very Good,8.0
3168,156,Bruno,France,Wonderful,9.0
3168,361,Aleksei,Russia,Exceptional,10
3168,474,Markus,Switzerland,Very Good,8.0
3168,9490,Masakazu,Japan,Wonderful,9.0
3168,308,Christine,Germany,Es war eine  schöne Zeit,9.0
3168,69987,ナイジェル,Japan,設備の割に価格が安いと思う。,8.0
3168,68866,Osako,Japan,満足！,10
3168,46297,Matsuda,Japan,経済的で居心地よし。,8.0
3168,5428,Alberto,Switzerland,Exceptional,10
3168,64178,Cambyse,Switzerland,Top,9.0
3168,9263,Bernardo,Italy,Wonderful,9.0
3168,684,Gilles,France,Très bon séjour,9.0
3168,68990,Peach,Japan,よかった,9.0
3168,1697,Jeanne,France,Exceptional,10
3168,805,Véronique,France,Very Good,8.0
3168,68887,Amornrat,Thailand,พนักงานดี ไวไฟดี ทำเลดี เข้าถึงง่าย,10
3168,19620,Jeannine,Switzerland,Very Good,8.0
3168,4936,Francoise,France,Quelques nuits dans un grand hôtel au cœur de la ville,9.0
3168,70096,Sumitaka,Japan,Wonderful,9.0
3168,1591,Masaki,Japan,Very Good,8.0
3168,31100,Yutaro,Japan,Very Good,8.0
3168,12448,Yukio,Japan,良い,8.0
3168,2414,Hideki,Japan,ベトナムでの「中の上級」ホテルを希望したものとしては満足です。,8.0
3168,750,Simone,Italy,Buona la posizione ma stanze datate,7.0
3168,69064,Fourgeau,France,Très bien placé mais...,7.0
3168,9331,Naoyuki,Japan,快適,7.0
3168,68928,Damrongchai,Thailand,พอใช้ได้,6.0
3168,70362,Majeda,Kuwait,Good,7.0
3168,813,Trần,Vietnam,trải nghiệm cùng gia đình mừng 50 năm ngày đất nước thống nhất,7.0
3168,1709,Roberto,Italy,Good,7.0
3168,69230,Jarina,Germany,Good,7.0
3168,1940,Nancy,Netherlands,Goede locatie. Zeer matige kwaliteit.,5.0
3168,13464,Masayuki,Japan,期待はずれ,4.0
3168,69987,ナイジェル,Japan,掃除スタッフのモラルに不安がある,5.0
3168,69987,ナイジェル,Japan,セキュリティ問題で全て台無し。それがが無ければオススメできる。,3.0
3168,747,Duc,United States,"Ok stay, tiện lợi đi ra Nguyễn Huệ… giá hơi cao…",7.0
3168,14111,Hitoshi,Japan,満足,7.0
3168,62335,Shimokawa,Japan,まあまあ,1.0
3168,69792,Kennysu,Vietnam,態度強硬,6.0
3168,4497,Tadashi,Japan,ビジネス向きのホテル。,5.0
3168,69446,小原,Japan,Pleasant,6.0
3168,26712,Nob,Japan,コスパが良い,7.0
3168,1412,Mi,France,Agréable séjour,7.0
3168,4076,Eric,United States,Exceptional,10
3168,9593,Manish,Australia,Very Good,8.0
3168,70150,Kazunao,Japan,Exceptional,10
3168,10701,Chia,Malaysia,Very Good,8.0
3168,181,Binh,United States,Very Good,8.0
3168,10701,Chia,Malaysia,Wonderful,9.0
3168,2023,Aaron,Hong Kong,Exceptional,10
3168,3053,Ho,Vietnam,Exceptional,10
3168,2659,Derek,Australia,Very Good,8.0
3168,50672,Tariro,Australia,Very Good,8.0
3168,2126,David,New Zealand,Exceptional,10
3168,68834,Kuben,South Africa,Very Good,8.0
3168,706,Teck,Singapore,Very Good,8.0
3168,5034,Rani,Australia,Very Good,8.0
3168,69,Andrew,Australia,Exceptional,10
3168,15579,Shad,India,Exceptional,10
3168,1361,Liam,United States,Exceptional,10
3168,33307,Renjan,Philippines,Wonderful,9.0
3168,2598,Kumar,United States,Wonderful,9.0
3168,12860,Alyssa,Vietnam,Exceptional,10
3168,10061,Kitti,Thailand,Very Good,8.0
3168,34,Martin,Philippines,Very Good,8.0
3168,35002,Kerman,India,Very Good,8.0
3168,348,Nadia,United Kingdom,Wonderful,9.0
3168,423,Nathan,Vietnam,Wonderful,9.0
3168,770,Philip,France,Wonderful,9.0
3168,21224,Naser,Kuwait,Wonderful,9.0
3168,423,Nathan,Vietnam,Exceptional,10
3168,16272,Dipesh,India,Very Good,8.0
3168,30343,Keun,South Korea,Very Good,8.0
3168,52400,Maninderdeep,Malaysia,Exceptional,10
3168,68542,Tsoletsane,South Africa,Good,7.0
3168,4700,Bart,Belgium,Good,7.0
3168,181,Binh,United States,Good,7.0
3168,2302,Stephen,United Kingdom,Good,7.0
3168,6033,Sheila,Australia,Disappointing,4.0
3168,3010,Alan,Australia,Good,7.0
3168,70274,Jurairat,Thailand,Pleasant,6.0
3168,55977,Nâu,Vietnam,Bad,1.0
3168,52751,Morita,Japan,Exceptional,10
3168,553,Dennis,Sweden,Exceptional,10
3168,68583,Tagir,Russia,Exceptional,10
3168,2254,Franck,France,Wonderful,9.0
3168,2169,Hung,Netherlands,Very Good,8.0
3168,279,Игорь,Kazakhstan,Wonderful,9.0
3168,4894,Sergey,Russia,Exceptional,10
3168,17380,Yite,Taiwan,Exceptional,10
3168,382,Tuyet,Vietnam,Wonderful,9.0
3168,5919,Masanori,Japan,Very Good,8.0
3168,68748,Suvijuk,Thailand,Exceptional,10
3168,11136,Xiang,Taiwan,Very Good,8.0
3168,1767,Marc,Spain,Very Good,8.0
3168,1767,Marc,Spain,Very Good,8.0
3168,6890,Nguyện,Vietnam,Exceptional,10
3168,69853,Viaggiare89,Italy,Very Good,8.0
3168,4258,Kenzo,Japan,Very Good,8.0
3168,766,Nguyễn,Vietnam,Exceptional,10
3168,3879,Thế,Vietnam,Wonderful,9.0
3168,2129,Huu,Vietnam,Wonderful,9.0
3168,4106,Ryo,Japan,Exceptional,10
3168,4106,Ryo,Japan,Exceptional,10
3168,64178,Cambyse,Switzerland,Wonderful,9.0
3168,1241,Fabian,Germany,Wonderful,9.0
3168,156,Bruno,France,Wonderful,9.0
3168,4634,Luca,Italy,Exceptional,10
3168,3506,A,Japan,Exceptional,10
3168,3902,Matteo,Italy,Very Good,8.0
3168,68415,Mahbub,Sweden,Exceptional,10
3168,2008,Wolfgang,Germany,Very Good,8.0
3168,11748,Bartlomiej,Poland,Wonderful,9.0
3168,2781,Shiro,Japan,Very Good,8.0
3168,2112,Armin,Germany,Very Good,8.0
3168,46290,지,South Korea,Wonderful,9.0
3168,3811,Keita,Japan,Wonderful,9.0
3168,69936,Lichung,Taiwan,Exceptional,10
3168,22751,Takahiko,Japan,Very Good,8.0
3168,46978,Haruhiko,Japan,Very Good,8.0
3168,70333,Vutranuy,Vietnam,Wonderful,9.0
3168,578,Như,Vietnam,Wonderful,9.0
3168,641,Tin,Vietnam,Exceptional,10
3168,69499,あるちじゃーの,Japan,Exceptional,10
3168,10066,Kato,Japan,良かった,8.0
3168,69668,介源,Taiwan,Very Good,8.0
3168,2176,Jun,Taiwan,Exceptional,10
3168,667,Louise,Sweden,Wonderful,9.0
3168,68951,Nutthapol,Thailand,Wonderful,9.0
3168,717,Trung,Vietnam,Wonderful,9.0
3168,51530,Junkyu,Vietnam,Wonderful,9.0
3168,252,Kim,Vietnam,Very Good,8.0
3168,1532,Marcel,Germany,Wonderful,9.0
3168,69630,雅薇,Japan,Wonderful,9.0
3168,51530,Junkyu,Vietnam,Wonderful,9.0
3168,3732,Wei,Taiwan,Exceptional,10
3168,14016,Yoshiko,Japan,Wonderful,9.0
3168,17404,Tanaka,Malaysia,Good,7.0
3168,18771,Pyung,Vietnam,Good,7.0
3168,7732,Junichi,Japan,Good,7.0
3168,69936,Lichung,Taiwan,Good,7.0
3168,3263,Gota,Japan,Good,7.0
3168,70115,今成,Japan,Good,7.0
3168,7880,Yoshi,Japan,Pleasant,6.0
3168,7880,Yoshi,Japan,Pleasant,6.0
3168,3883,Dang,Vietnam,Pleasant,6.0
3168,4284,Kerstin,Germany,Good,7.0
3168,31100,Yutaro,Japan,Good,7.0
3168,68442,深山,Malaysia,Good,7.0
3168,10051,Toshio,Japan,市内中心部の日本人街にも近く、静かでロケーションは最高です。,7.0
3169,69931,Denese,Philippines,Great stay. They also gave me scarf during my stay in Tet holiday. Kind and hospitable staff. ❤️,10
3169,69,Andrew,United Kingdom,Exceptional,10
3169,1895,Emil,Germany,Great hospitality!,10
3169,668,Olesia,Ukraine,Good balance price and value,9.0
3169,4620,Abdul,Malaysia,Pleasant and friendly hotel in town,8.0
3169,2936,Shirley,United Kingdom,Can’t praise this place and staff enough. Excellent 👌,10
3169,12839,Ankit,India,Wonderful,9.0
3169,68480,Pepi,Slovenia,Exceptional,10
3169,104,Steve,United Kingdom,Friendly homestay feel.,9.0
3169,554,Emma,United States,Exceptional,10
3169,3360,Muhammad,United Kingdom,Exceptional,10
3169,18588,Gardemeister,Finland,Exceptional,10
3169,15641,Kuok,Malaysia,Wonderful,9.0
3169,267,Vinh,Malaysia,A comfortable and enjoyable stay with warm hospitality and convenient services.,10
3169,1732,J,United Kingdom,Exceptional,10
3169,6942,Knight,United States,Exceptional,10
3169,48316,Rody,Malaysia,Very Good,8.0
3169,18829,Minette,Switzerland,Exceptional,10
3169,40939,Allisat,Austria,Exceptional,10
3169,46766,Halvorsen,Norway,Exceptional,10
3169,11405,E,Hungary,Will use facilities again,10
3169,32875,Dahl,United States,Exceptional,10
3169,20878,Jarkko,Finland,"Location, very clean, nice staff",10
3169,772,Shinya,Italy,Exceptional,10
3169,1505,Lidia,United States,Exceptional,10
3169,138,Nguyen,Canada,Exceptional,10
3169,68717,Sanelma,Australia,Exceptional,10
3169,36895,Rei,Japan,Exceptional,10
3169,69724,Suhaila,Malaysia,Will come back again!,9.0
3169,2292,Howard,United States,Exceptional,10
3169,11028,Ryosuke,Japan,Amazing breakfast and very supportive staffs!,10
3169,69500,Siemae,Philippines,We had a ver,10
3169,54565,Ses,United Kingdom,Very Good,8.0
3169,2559,Holly,New Zealand,Exceptional,10
3169,69291,Jesseka,Ireland,"Very comfortable, great price! Excellent location",10
3169,4010,Caroline,United Kingdom,Very relaxed but helpful,8.0
3169,108,Sarah,United Kingdom,Great value!,10
3169,38025,Kooshal,Mauritius,Exceptional,10
3169,467,Do,Vietnam,it’s worth the budget you paid,8.0
3169,15661,Gee,Philippines,Super B!,10
3169,57695,Richardhlu75,United States,Just good for one day stay for next trip,9.0
3169,755,Annie,United Kingdom,Comfortable stay and friendly staff,10
3169,5469,Alejandra,United Kingdom,Wonderful,9.0
3169,461,Tan,Malaysia,Need to improve on the toilet facilities,8.0
3169,69804,Chanbellain,Brazil,Exceptional,10
3169,776,Beverley,United Kingdom,Fabulous hotel located in a tranquil neighbourhood a short walk to shops and restaurants or 10 mins Grab into Centre. Su,10
3169,18616,Henderson,United Kingdom,highly recommend,10
3169,85,Victor,Denmark,Comfortable and good value.,10
3169,508,Lam,Spain,"Nice room and ""il be back ;) """,10
3169,15159,Collie,Australia,Exceptional,10
3169,70246,Necla,Turkey,A small & nice place,9.0
3169,34407,Oreilly,Canada,Exceptional,10
3169,54039,Lake,Canada,Exceptional,10
3169,3437,Chen,Australia,The quiet room,10
3169,5450,Susan,United Kingdom,Definitely recommend this hotel,9.0
3169,639,Matthew,Vietnam,"Good value, convenient location.",8.0
3169,116,Peter,United Kingdom,We loved Dalat,9.0
3169,2596,Armelle,Canada,Wonderful,9.0
3169,4749,Jimmy,New Zealand,Wonderful,9.0
3169,3819,Noel,Italy,Exceptional,10
3169,588,Phan,Vietnam,Wonderful,9.0
3169,13863,Maurel,Canada,"Gorgeous rooms, very warm, clean and comfortable",10
3169,8089,Brown,Chile,Wonderful,9.0
3169,69085,Lochina,United Kingdom,Exceptional,10
3169,1845,Nicholas,Australia,Exceptional,10
3169,573,Khanh,United States,Nice & comfortable hotel,10
3169,1,Sandra,Canada,Exceptional,10
3169,131,Leanne,Canada,Exceptional,10
3169,526,Noah,United Kingdom,Great hotel with friendly staffs,10
3169,558,Tri,Australia,Great location and very friendly staff.,10
3169,45166,Piotrowska,United States,Exceptional,10
3169,28784,Tractuyen,Vietnam,Thank you Booking.Com. Good job,10
3169,36004,Neva,United Kingdom,Exceptional,10
3169,180,Jemma,United Kingdom,Very Good,8.0
3169,69893,Marchessault,Slovakia,Great value for money and location,10
3169,70163,Crampton,United Kingdom,Location and staff,10
3169,645,Chloe,Singapore,Exceptional,10
3169,5979,Erick,Luxembourg,Exceptional,10
3169,6460,Zhang,Macau,Exceptional,10
3169,36083,Marlis,United States,Exceptional,10
3169,9277,Zhao,United States,Exceptional,10
3169,12353,Rohan,Australia,Great value and very clean!,10
3169,12050,Jackson,United Kingdom,"Convenient, clean, central",10
3169,42872,Daly,Cambodia,We look forward to coming again.,10
3169,1425,Irene,Australia,It was everything perfect,10
3169,3610,Magnus,Denmark,"Clean, comfortable , simple.",10
3169,13697,Heikki,Finland,Exceptional,10
3169,3732,Wei,Hong Kong,很乾淨床好睡,10
3169,3067,Kamil,Czech Republic,Good place to stay in Dalat,10
3169,13233,Janelle,Australia,Good for short stay,10
3169,2435,Emily,Ireland,Overnight stay.,10
3169,43708,Cyprian,Ireland,Exceptional,10
3169,7925,Hsiu,Singapore,Good price value,10
3169,69,Andrew,Australia,We had a wonderful stay here - it was perfect.,10
3169,2202,Keith,United States,"Good location, semi clean room",10
3169,5437,Lourdes,United Kingdom,Exceptional,10
3169,113,Diane,United Kingdom,Exceptional,10
3169,114,Steven,United Kingdom,Reasonably cheap for what is was!!,10
3169,69334,Kasun,Sri Lanka,Best hotel ever stayed in Da Lat,10
3169,1401,Ashley,Brazil,Great place to stay for a city break,10
3169,2454,Gary,Australia,Nice clean and friendly hotel at a very reasonable price.,8.0
3169,583,Huỳnh,Vietnam,WONDERFUL EXPERIENCE 👍👍👍,9.0
3169,2882,Kathleen,United States,Very enjoyable and comfortable,10
3169,1490,Truong,United States,"Good price, clean, bed is comfortable.",10
3169,45230,Kunok,Cambodia,"Very easy and comfortable. Nice staff, very few complaints",10
3169,46479,Sunit,Italy,Exceptional,10
3169,1163,Nina,United States,Exceptional,10
3169,2025,Chu,Singapore,"Great stay, helpful staff and very clean.",10
3169,168,Andy,Vietnam,Wonderful,9.0
3169,34289,Anass,Ireland,Exceptional,10
3169,9083,Brandy,Germany,Exceptional,10
3169,2463,Megan,Canada,Just great,10
3169,268,Thu,Vietnam,"Helpful & friendly staff, convenient location and good for value place to stay!",9.0
3169,5664,Kari,United States,"It was very good, and I’d stay again. I’d also recommend it to friends.",10
3169,69711,Lacretia,New Zealand,The staff was super nice!,10
3169,1531,Khuong,United States,Exceptional,10
3169,70413,Stefane,Peru,Exceptional,10
3169,34988,Reid,United States,Exceptional,10
3169,15421,Malin,Cambodia,Wonderful,9.0
3169,2044,Adrienne,Brazil,Exceptional,10
3169,248,To,Vietnam,It was quite ok.,8.0
3169,208,Marie,United States,it was a nice location,10
3169,1262,Jackie,United States,Exceptional,10
3169,708,Jennifer,Australia,Exceptional,10
3169,180,Jemma,United Kingdom,The most ideal stay in Da Lat,9.0
3169,625,Julie,United States,"Pleasant atmosphere, nice decor",10
3169,566,Denise,France,A pleasant stay on the whole,10
3169,19415,Lacey,Poland,Exceptional,10
3169,68429,Nostra,United States,Super clean and nice design,10
3169,68733,Kaelan,Mexico,Exceptional,10
3169,50,Tu,Vietnam,"I booked 1 nights here and my room is bigger than l expected, my bed is so comfortable.The hotel facilities are new and",10
3169,155,Evelyn,New Zealand,Exceptional,10
3169,851,Tony,Australia,Very Good,8.0
3169,69522,Wilkes,United States,Exceptional,10
3169,11682,Sandy,Canada,Great area.Great staff,10
3169,645,Chloe,United States,A comfortable and quite trip.,10
3169,30820,Maverick,Vietnam,Great,8.0
3169,2463,Megan,Australia,Exceptional,10
3169,163,Katie,United States,Exceptional,10
3169,12123,Faith,Cambodia,we loved it!,10
3169,1947,Farah,Malaysia,Very Good,8.0
3169,12281,Madison,Ecuador,We had an amazing stay,10
3169,69908,Hejden,Vietnam,Comfortable stay,9.0
3169,68920,Labe,Australia,Exceptional,10
3169,69579,Landeros,Malaysia,Perfect place for family,10
3169,1260,Donna,Sweden,Exceptional,10
3169,114,Steven,New Zealand,Would definitely stay again if I came to Dalat. Was very clean and great location,9.0
3169,13352,Randy,Norway,Everything was great we had a perfect stay I loved it,10
3169,69819,Jackyy,United Kingdom,View Hotel & Breakfast,10
3169,2985,Debbie,Malaysia,Exceptional,10
3169,9830,Kimberly,Iceland,absolutely love it - super value for money,10
3169,4592,Amy,Malaysia,I enjoyed the place,10
3169,27674,Genny,Australia,Exceptional,10
3169,68698,Janney,United States,Exceptional,10
3169,1529,Laurence,Australia,Nice clean hotel with excellent bed.,10
3169,46702,Haugen,United States,Exceptional,10
3169,320,Claude,Malaysia,Exceptional,10
3169,11218,Avery,United Kingdom,"Amazing staff, comfortable rooms.",10
3169,68992,Howeth,New Zealand,Exceptional,10
3169,125,Tuan,France,Exceptional,10
3169,113,Diane,Czech Republic,Exceptional,10
3169,5009,The,Australia,Exceptional,10
3169,19248,Laghari,Canada,Exceptional,10
3169,68873,Rivets,Australia,Exceptional,10
3169,3698,May,United States,Exceptional,10
3169,46271,Bartholomew,New Zealand,Exceptional,10
3169,12203,Poliakova,Mexico,Wonderful,9.0
3169,1478,Wong,United Kingdom,Exceptional,10
3169,69833,Nalluri,Sweden,Exceptional,10
3169,68580,Creer,Denmark,Exceptional,10
3169,2126,David,Australia,"good value, clean & comfortable",8.0
3169,65,Michael,Australia,Great.,9.0
3169,1200,Benjamin,,2 star Hotel with 4 star service,9.0
3169,546,Huynh,United Kingdom,Exceptional,10
3169,4191,Diệu,Vietnam,Exceptional,10
3169,14,Thanh,Taiwan,Exceptional,10
3169,898,Kylie,Australia,great value for money,10
3169,766,Nguyễn,Vietnam,Very Good,8.0
3169,14784,Seth,United States,Exceptional,10
3169,161,Janet,Hong Kong,Exceptional,10
3169,233,Minh,Vietnam,Definitely a Bang-for-buck!,10
3169,255,Tran,United States,Exceptional,10
3169,138,Nguyen,France,Great location and value,10
3169,1104,Wouter,Spain,Exceptional,10
3169,673,Vu,Canada,Exceptional,10
3169,67025,Saleem99,Canada,Wonderful,9.0
3169,1627,Bobby,United Kingdom,Very Good,8.0
3169,233,Minh,Australia,Exceptional,10
3169,27141,思瑋,Taiwan,cheap and comfortable,9.0
3169,87,Hoang,Hong Kong,Exceptional,10
3169,2856,Dat,United States,Very beautiful and comfortable,10
3169,34,Martin,New Zealand,Exceptional,10
3169,632,Tuyen,Australia,Exceptional,10
3169,37,Thi,United Kingdom,Exceptional,10
3169,976,Cong,Canada,Exceptional,10
3169,499,James,Thailand,Exceptional,10
3169,5901,Thieu,Canada,Exceptional,10
3169,323,Quang,United States,Exceptional,10
3169,79,Van,Singapore,Exceptional,10
3169,2742,Jo,Australia,Exceptional,10
3169,1478,Wong,United States,Next time visit again. Central location,10
3169,69217,Fuhrmann,United States,Exceptional,10
3169,255,Tran,Australia,Exceptional,10
3169,215,Phuong,United Kingdom,Exceptional,10
3169,747,Duc,United States,The owner was very friendly and the hotel nice and clean,10
3169,79,Van,Singapore,Exceptional,10
3169,3184,Lilian,United States,"Nice stay, great location, great price",9.0
3169,68870,Dattoli,Canada,Exceptional,10
3169,138,Nguyen,Hong Kong,"Clean, close to the center",10
3169,68629,Porges,United States,Exceptional,10
3169,5338,Regina,United States,cozy nice small hotel,10
3169,37335,Garima,India,7/10,7.0
3169,499,James,United Kingdom,"Clean and cheap, but bring earplugs",2.0
3169,104,Steve,United Kingdom,Pleasant,6.0
3169,137,Kevin,Australia,Fair,5.0
3169,22,Joseph,United States,Very clean and very nice staff!,7.0
3169,50004,Thane,United Kingdom,A good but impersonal property,7.0
3169,4554,Ruth,United Kingdom,Good value for the money paid.if that is your budget you will not be dissapointed,6.0
3169,3107,Man,Canada,Good,7.0
3169,3209,Lukasz,Poland,Good,7.0
3169,1237,Greg,Australia,Good but…please sort out the mould then it would be great.,7.0
3169,9925,Ang,Singapore,Value for money,7.0
3169,5255,Gabriela,Czech Republic,Fair,5.0
3169,13684,Vijay,Australia,It was OK,6.0
3169,474,Markus,Denmark,Good,7.0
3169,2454,Gary,Malaysia,Overall it was good.,7.0
3169,1793,Elias,Malaysia,For me its ok just ok. tq,7.0
3169,1213,Tam,Australia,Pleasant,6.0
3169,70023,Leitich,Kenya,Decent,6.0
3169,32900,Sandee,Indonesia,Good,7.0
3169,2697,Joe,Singapore,Bad,1.0
3169,2697,Joe,United Kingdom,"Quiet location, needs a bit of updating",7.0
3169,173,Melina,Denmark,"Very bad service, they Lie and they try to give you a room without balcony, when you have booked with balcony! Not good!",4.0
3169,187,John,United Kingdom,Good base for Dalat visit,7.0
3169,2454,Gary,United Kingdom,Nice hotel but hard bed!,7.0
3169,751,Inga,Netherlands,We wished we fot the room we booked from the beginning,7.0
3169,1848,Wendy,United Kingdom,It was ok.,7.0
3169,12406,Ee,Malaysia,disappointed about the room,1.0
3169,4771,Marion,Netherlands,Good value for money.,7.0
3169,3960,Lasse,Denmark,We stayed for 3 nights in room 001 and 101.  Had booked the place to enjoy a balcony - but they placed us the first two,2.0
3169,17535,Paddy,United Kingdom,Ok for the price,6.0
3169,2908,Aoife,Ireland,Nice,7.0
3169,2334,Alistair,Australia,Not as photographed. Staff were nice and refunded us when we left our 3 night stay after 1 night. Wouldn’t recommend,5.0
3169,13238,Giau,Australia,Reasonable price for the place,6.0
3169,33166,Mirna,Singapore,not great,6.0
3169,1380,Michaela,Australia,"The location is ideal for this hotel. However the bathroom is disgusting, they conveniently leave off photos of the bath",5.0
3169,625,Julie,Belgium,"Hotel is allright, staff is very friendly.",7.0
3169,1975,Marcus,Singapore,value for money,5.0
3169,38121,Suthar,Singapore,Good,7.0
3169,499,James,Malaysia,Fair,5.0
3169,108,Sarah,United Kingdom,Tiring!,4.0
3169,618,Anonymous,Singapore,terrible,1.0
3169,257,Nicole,Germany,Ein sehr netter Aufenthalt,9.0
3169,731,Julia,Netherlands,Fijn verblijf voor de prijs!,8.0
3169,4259,Yuan,China,舒适,9.0
3169,4687,Pascal,France,Exceptional,10
3169,35732,Hyunjoo,South Korea,Wonderful,9.0
3169,69333,大倉,Japan,Exceptional,10
3169,1953,Xuan,Vietnam,Exceptional,10
3169,766,Nguyễn,Vietnam,Very Good,8.0
