HotelID,UserID,User,Country,Review,Rating
4317,1127,Lou,New Caledonia,Exceptional,10
4317,88623,Okuno,Japan,Wonderful,9.0
4317,4421,Sabine,Germany,Exceptional,10
4317,64143,Chialin,Taiwan,Exceptional,10
4317,10409,Gaby,Netherlands,Wonderful,9.0
4317,5143,Dr,Germany,Exceptional,10
4317,280,Nathalie,Netherlands,Very Good,8.0
4317,34,Martin,Austria,Wonderful,9.0
4317,10337,Nayef,Kuwait,Exceptional,10
4317,11742,Remi,France,Wonderful,9.0
4317,89372,Myc,Japan,Wonderful,9.0
4317,31689,Teodora,Switzerland,Exceptional,10
4317,31689,Teodora,Switzerland,Exceptional,10
4317,156,Bruno,France,Very Good,8.0
4317,200,Tomasz,Poland,Exceptional,10
4317,3852,Ignacio,Spain,Very Good,8.0
4317,77,Mario,Italy,Wonderful,9.0
4317,4601,Yi,Taiwan,Exceptional,10
4317,5020,Mia,Denmark,Exceptional,10
4317,3708,Ruud,Netherlands,Exceptional,10
4317,1234,Georg,Germany,Exceptional,10
4317,4482,Christoph,Germany,Exceptional,10
4317,595,Thomas,France,Wonderful,9.0
4317,701,Khoa,Vietnam,Exceptional,10
4317,88487,Daxue,Japan,Exceptional,10
4317,7189,Shota,Japan,Very Good,8.0
4317,1007,Andreas,Germany,Very Good,8.0
4317,5354,Sophie,Switzerland,Exceptional,10
4317,57608,Ino,Germany,Wonderful,9.0
4317,4733,Ivan,Luxembourg,Wonderful,9.0
4317,4506,Norbert,Austria,Wonderful,9.0
4317,3319,Yoshihiro,Japan,Wonderful,9.0
4317,2023,Aaron,Hong Kong,Wonderful,9.0
4317,5143,Dr,Germany,Wonderful,9.0
4317,4687,Pascal,Italy,Exceptional,10
4317,47951,Josefin,Sweden,Wonderful,9.0
4317,10857,Hiroko,Japan,Exceptional,10
4317,2700,Louis,France,Wonderful,9.0
4317,7964,Lorenz,France,Wonderful,9.0
4317,2813,Katharina,Germany,Exceptional,10
4317,7964,Lorenz,France,Wonderful,9.0
4317,5629,Thang,Vietnam,Exceptional,10
4317,89265,彧偉,Taiwan,Wonderful,9.0
4317,88487,Daxue,Japan,Exceptional,10
4317,1118,Timmy,Germany,Wonderful,9.0
4317,13864,張,Taiwan,Exceptional,10
4317,215,Phuong,Vietnam,Wonderful,9.0
4317,77,Mario,Italy,Wonderful,9.0
4317,88863,Bunya,Japan,Wonderful,9.0
4317,11740,Jordi,Netherlands,Exceptional,10
4317,34220,Shiho,Japan,Exceptional,10
4317,23064,Eunhye,South Korea,Exceptional,10
4317,5450,Susan,France,Wonderful,9.0
4317,100,Lien,Vietnam,Wonderful,9.0
4317,392,Bo,China,Exceptional,10
4317,5423,Anne-sophie,Switzerland,Wonderful,9.0
4317,88946,Ji-lun,Taiwan,Very Good,8.0
4317,89212,Yuchin,Taiwan,Very Good,8.0
4317,88966,Yi-hsin,Taiwan,Exceptional,10
4317,88987,Chenghua,Taiwan,Wonderful,9.0
4317,2333,Ken,Sweden,Wonderful,9.0
4317,34780,Ryohei,Japan,Wonderful,9.0
4317,4601,Yi,Vietnam,Wonderful,9.0
4317,23011,Raffaele,Italy,Exceptional,10
4317,26601,Simen,Norway,Exceptional,10
4317,1433,Giulia,Italy,Exceptional,10
4317,1709,Roberto,Italy,Exceptional,10
4317,494,Edoardo,Italy,Exceptional,10
4317,2406,Bertrand,France,Exceptional,10
4317,3751,Liên,Vietnam,Exceptional,10
4317,617,Maria,Netherlands,Exceptional,10
4317,11335,Rie,China,Awesome,10
4317,5308,Karine,France,"Très bon emplacement, hôtel parfait",9.0
4317,3368,Larissa,Germany,Exceptional,10
4317,12211,Ka,Hong Kong,Exceptional,10
4317,813,Trần,Vietnam,Exceptional,10
4317,19552,Chika,Japan,Wonderful,9.0
4317,3,Lê,Vietnam,Exceptional,10
4317,3457,Lorenzo,Italy,Very Good,8.0
4317,88502,Luxin,Thailand,Very Good,8.0
4317,89103,설산,South Korea,Very Good,8.0
4317,2367,Alvaro,Spain,Exceptional,10
4317,89494,Wendyyy0011,China,Exceptional,10
4317,116,Peter,Vietnam,good,8.0
4317,43378,Kasumi,Japan,Very Good,8.0
4317,4076,Eric,Germany,Wonderful,9.0
4317,80099,Cheng-shiuan,Taiwan,Wonderful,9.0
4317,22062,Yihsin,Taiwan,Exceptional,10
4317,3090,Ching,Vietnam,Wonderful,9.0
4317,3090,Ching,Vietnam,Wonderful,9.0
4317,89377,Eguchi,Japan,Exceptional,10
4317,3769,Ann,Taiwan,Wonderful,9.0
4317,82639,Jeebeeeeeeee,Vietnam,Exceptional,10
4317,82639,Jeebeeeeeeee,Vietnam,Exceptional,10
4317,746,Stefan,Germany,Exceptional,10
4317,5229,Pedro,Portugal,Very Good,8.0
4317,3866,Tyler,Vietnam,Wonderful,9.0
4317,3315,Thuý,Vietnam,Exceptional,10
4317,2883,Daniela,Austria,Very Good,8.0
4317,315,Alexis,France,Exceptional,10
4317,20879,Ulyana,France,"Parfait, je ne voulais pas partir:) un hôtel merveilleux aux petits soins:)",10
4317,78441,Smaug18,Germany,Wonderful,9.0
4317,44088,Forestus,Germany,Exceptional,10
4317,252,Kim,Denmark,Exceptional,10
4317,3185,Jerzy,Poland,Very Good,8.0
4317,121,Agnieszka,Poland,Exceptional,10
4317,7367,Yuki,Japan,Very Good,8.0
4317,2008,Wolfgang,Germany,Wonderful,9.0
4317,4265,Luc,Canada,Exceptional,10
4317,4265,Luc,Canada,Exceptional,10
4317,2778,Chien,Taiwan,Exceptional,10
4317,39044,Jaemin,South Korea,Wonderful,9.0
4317,277,C,Netherlands,Exceptional,10
4317,256,Alexandre,France,Exceptional,10
4317,197,Le,Vietnam,Wonderful,9.0
4317,19336,Rares,Romania,Good,7.0
4317,72,Raquel,Spain,Good,7.0
4317,51000,Nalan,Netherlands,Good,7.0
4317,70890,Liwen,Taiwan,Good,7.0
4317,2956,Michele,Italy,Good,7.0
4317,595,Thomas,Germany,Pleasant,6.0
4317,68,Paul,Germany,Good,7.0
4317,4016,Valerie,France,Good,7.0
4317,14,Thanh,France,Fair,5.0
4317,10701,Chia,Taiwan,Good,7.0
4317,89018,Lien-yuan,Taiwan,Good,7.0
4317,713,Lan,Vietnam,Pleasant,6.0
4317,88843,Lyesse,Switzerland,Good,7.0
4317,719,Davide,Italy,Good,7.0
4317,88910,西脇,Thailand,Pleasant,6.0
4317,65,Michael,Switzerland,Good,7.0
4317,1635,Naoko,Vietnam,Good,7.0
4317,6862,Dieter,Switzerland,Good,7.0
4317,2491,Thao,Vietnam,Good,7.0
4317,5523,Birgit,Germany,Fair,5.0
4317,300,Uwe,Germany,Pleasant,6.0
4317,4840,Jutta,Germany,Good,7.0
4317,3578,Clara,France,Good,7.0
4317,7913,Joséphine,Switzerland,Good,7.0
4317,14,Thanh,France,Good,7.0
4317,89431,Jzhan008,China,Pleasant,6.0
4317,34819,Zhiyong,Switzerland,Good,7.0
4317,4036,Francesco,Hong Kong,Good,7.0
4317,41,Ralph,Germany,Good,7.0
4317,618,Anonymous,Japan,Very Good,8.0
4317,618,Anonymous,Taiwan,Wonderful,9.0
4363,9113,Melbert,Netherlands,Surprising experience,8.0
4363,89259,Munkhbaatar,United Arab Emirates,Good,10
4363,3357,Karolina,Poland,Very Good,8.0
4363,88804,Natheer,Saudi Arabia,يمكنك اختيار الفندق في حالات الطوارئ فقط لا غير,1.0
4363,118,Anton,Germany,The Hubby Hotel Academy  Phu Quoc,10
4363,33190,Shang,Taiwan,Exceptional,10
4363,53034,Michale1111,Russia,Exceptional,10
4363,25693,Pereira,India,Wonderful,9.0
4363,88840,Javkhalntugs,Mongolia,Very Good,8.0
4363,2757,Giovanni,United Kingdom,Very Good,8.0
4363,18357,Serina,Japan,Very Good,8.0
4363,19318,Ксения,Russia,Wonderful,9.0
4363,17404,Tanaka,Japan,Very Good,8.0
4363,6955,Thorsten,Germany,Very Good,8.0
4363,523,Xuân,Vietnam,Very Good,8.0
4363,377,Anh,Vietnam,Wonderful,9.0
4363,20511,Kihyun,South Korea,Very Good,8.0
4363,8165,Aleš,Czech Republic,Exceptional,10
4363,100,Lien,Norway,Exceptional,10
4363,89583,Дархан,Kazakhstan,Exceptional,10
4364,3250,Paloma,Laos,Very Good,8.0
4366,84684,Lanlan,China,"We’ll definitely stay here again next time we’re in Vietnam, and we’d highly recommend it to friends",10
4366,207,Laura,United Kingdom,Had a lovely stay and the host was so helpful.,10
4366,87,Hoang,Germany,successful family retreat,10
4366,520,Nam,Germany,Einfach mega,10
4366,6866,Nektoo,Russia,Exceptional,10
4358,88826,Liamfpg,Israel,Exceptional,10
4358,8405,Rodney,New Zealand,"Stylish, comfortable and well equipped",10
4358,5515,Sujoy,India,Perfect,10
4358,575,Chun,Netherlands,Wonderful,9.0
4358,3491,Nikki,Australia,"Clean, spacious and convenient location",10
4358,5540,Douglas,United Kingdom,Exceptional,10
4358,88875,ジギマンタス,Japan,Exceptional,10
4358,109,Alexandra,United Kingdom,Terrific location and great staff,9.0
4358,3932,Fiona,Australia,Hanoi Holiday,9.0
4358,84956,Mieszko,France,Exceptional,10
4358,85356,Miemz,France,Exceptional,10
4358,506,Yu,Vietnam,Location is good. My room a bit dark as we booked room with no window as we stayed 1 night only.,8.0
4358,2933,Marine,Georgia,Very Good,8.0
4358,4263,Abhishek,India,Exceptional,10
4358,1975,Marcus,United Kingdom,Beautiful comfortable stay and very welcoming,10
4358,88813,Velislav,Bulgaria,Exceptional,10
4358,21371,Mert,Turkey,It was clean and well put together. I wish they wouldn’t keep a dog wherr there’s literally no sound isolation at doors.,8.0
4358,108,Sarah,United Kingdom,Sarah,10
4358,1736,Kieran,Australia,Exceptional,10
4358,88135,Rukmini,Singapore,"Lovely suite, well located, has all the amenities you’d need for a comfortable stay!",9.0
4358,2837,Evie,Australia,Very Good,8.0
4358,595,Thomas,China,Short stay but very pleasant,10
4358,2126,David,United Kingdom,I will book again,10
4358,3378,William,Taiwan,Highly recommended,10
4358,89408,Olimpianadolu,Romania,Exceptional,10
4358,3378,William,United States,A wonderful comfortable stay in a beautiful place. Highly recommended.,10
4358,2491,Thao,United States,Awesome,10
4358,2491,Thao,United States,Awesome,10
4358,4105,Brice,France,perfect Hanoi style residence,10
4358,88583,Hegi,Switzerland,I would definitely stay here again.,10
4358,2126,David,United Kingdom,"Comfortable, classy, elegant, great facilities",10
4358,4265,Luc,Switzerland,amazing,10
4358,2126,David,United Kingdom,Peaceful comfortable stay in an elegant building.,10
4358,1325,Kate,Australia,Lovely stylish hotel with efficient hospitality,9.0
4358,89167,Kamut,Thailand,Exceptional,10
4358,9,Joshua,France,"Great hotel for longer, relaxed stay in Hanoi",10
4358,30567,Svg1234,Canada,Wonderful accommodation,10
4358,89232,峻豪,Taiwan,Exceptional,10
4358,3491,Nikki,Australia,Fantastic Accommodation,10
4358,3367,Juan,Australia,"Excellent location quiet at night near parks and plenty of good food options, excellent value",10
4358,5281,Carolyn,Australia,Beautiful luxurious apartment in lovely area,10
4358,89341,Meller,Poland,It was brillant.,10
4358,88489,Ian7777,Hungary,Exceptional,10
4358,3834,Gregory,Australia,Very Good,8.0
4358,14891,Yujeong,South Korea,Good hotel,10
4358,137,Kevin,Germany,Exceptional,10
4358,15744,Dar,Taiwan,Not bad! But it could be better!,8.0
4358,638,Barbara,Australia,Would definitely stay here again if returning to Hanoi . Large spacious rooms with all facilities .,10
4358,88608,Pornpinyo,Thailand,Very good and I will be back again,10
4358,2464,Hayley,Netherlands,Gezellig!,8.0
4358,446,Kwok,Macau,I definitely would stay at this property again when I visit Hanoi.,10
4358,42600,Melrose,Singapore,Beautiful clean stay,10
4358,16394,Eddie,Australia,Wonderful,9.0
4358,89511,Maartenku,Netherlands,Beautifully decorated room in the middle of Hanoi,9.0
4358,2161,Shweta,India,A rare discovery!,10
4358,89190,Tianyue,China,really nice,10
4358,720,Ryan,Australia,new facilities,10
4358,595,Thomas,Germany,Very pleasant stay.,10
4358,2126,David,United Kingdom,Wonderful,9.0
4358,15744,Dar,Vietnam,Exceptional,10
4358,13683,Hald,Denmark,Exceptional,10
4358,782,Adam,Liechtenstein,Exceptional,10
4358,1841,Gerhard,Austria,Beautiful,10
4358,16922,Karolina_zawadzka,Poland,Exceptional,10
4358,14753,Lombardo,Italy,Exceptional,10
4358,2,Claire,New Zealand,Good,7.0
4358,89384,Mans,Sweden,Good,7.0
4358,88744,Yuxiu,China,Good,7.0
4358,37,Thi,Vietnam,Exceptional,10
4358,2504,Maximilian,Germany,Gut geschnittenes und eingerichtetes Apartment,8.0
4358,4634,Luca,Germany,Very spacious and comfortable stay,9.0
4358,4010,Caroline,Belgium,Ideaal en gezellig!,10
4358,5366,Isabelle,France,Court séjour au Camellia,8.0
4358,138,Nguyen,Japan,Exceptional,10
4358,54796,Men,Vietnam,Exceptional,10
4358,26,Hannah,Netherlands,Ruim en schoon appartement,10
4358,2109,Anja,Denmark,Kan klart anbefales (hvis man sætter forventningerne til personalet ned),9.0
4358,407,Daniel,France,Excellent séjour.,10
4358,2807,Siarhei,Belarus,Лучший вариант в Ханойе,10
4358,2681,Raymond,France,Fabuleux,10
4358,350,Quỳnh,Vietnam,Rất tuyệt vời,9.0
4358,89205,Louisbeo1,Vietnam,Exceptional,10
4358,3228,Frank,Germany,"Gute Unterkunft etwas vom Old Qauter entfernt, aber sehr nett und freundlich.",8.0
4358,300,Uwe,Germany,Absolut empfehlenswert,9.0
4358,2545,Duyên,Vietnam,Exceptional,10
4358,998,Stacey,China,Very Good,8.0
4358,258,Thien,Vietnam,Exceptional,10
4358,273,Han,South Korea,하노이에 온다면 다시 묵을 숙소,10
4358,813,Trần,Mexico,Exceptional,10
4358,165,Hoàng,Singapore,Exceptional,10
4358,3608,Kiều,South Korea,Exceptional,10
4358,88865,Ha_vu,Vietnam,Exceptional,10
4358,22531,Jarosław,Poland,Wyjątkowo udana rezerwacja.,10
4358,4388,Ni,Vietnam,Good,7.0
4358,4669,Karl,Denmark,Exceptional,10
4358,230,Linh,Vietnam,Wonderful,9.0
4358,4589,Alessandro,Italy,Exceptional,10
4358,89516,Mohandoss,India,Exceptional,10
4358,383,Lin,United States,Very Good,8.0
4358,92,Viktor,Mexico,Exceptional,10
4358,3303,Yash,India,Wonderful,9.0
4358,500,Hai,Vietnam,Exceptional,10
4358,88761,Caziuc,Romania,Exceptional,10
4358,2454,Gary,United Kingdom,Exceptional,10
4358,3040,Yevgeniya,United Kingdom,Exceptional,10
4358,88935,Mlinh,Vietnam,Exceptional,10
4358,138,Nguyen,Vietnam,Wonderful,9.0
4358,4267,Michelle,New Zealand,"Great value, with excellent location, and prompt communication",9.0
4358,2592,Hanh,United States,Exceptional,10
4358,2592,Hanh,United States,Exceptional,10
4358,497,Alexander,United Kingdom,Exceptional,10
4358,3999,Hiền,Vietnam,Exceptional,10
4358,3999,Hiền,Vietnam,Exceptional,10
4358,153,Ngoc,Vietnam,Exceptional,10
4358,84453,Kaleb,Australia,Exceptional,10
4358,813,Trần,Indonesia,Wonderful,9.0
4358,636,Huy,Vietnam,Exceptional,10
4358,636,Huy,Vietnam,Exceptional,10
4358,230,Linh,Vietnam,Wonderful,9.0
4358,740,Đức,Vietnam,Exceptional,10
4358,16866,Liễu,Israel,Exceptional,10
4358,240,Danh,Malaysia,Exceptional,10
4358,7836,Chee,Malaysia,Wonderful,9.0
4358,3693,Adriana,Australia,Exceptional,10
4358,4186,Alma,Israel,Exceptional,10
4358,88878,Trumbull,United States,Wonderful,9.0
4358,88958,宋志琦,China,Exceptional,10
4358,16579,Akkanen,Finland,Exceptional,10
4358,68357,Farha,Australia,Exceptional,10
4358,118,Anton,Russia,Exceptional,10
4358,9362,Clinton,Australia,Exceptional,10
4358,12134,Ovidiu,Romania,Exceptional,10
4358,738,Uyên,Vietnam,Exceptional,10
4358,24526,Quyet,Vietnam,Exceptional,10
4358,11211,Maurizio,Italy,Exceptional,10
4358,255,Tran,Vietnam,Exceptional,10
4358,81440,Kieuanh,Vietnam,Wonderful,9.0
4358,4323,Antoine,France,Exceptional,10
4358,1337,Nadine,Germany,Wonderful,9.0
4358,4010,Caroline,New Caledonia,"Nous avons passé un séjour agréable, l’appartement est spacieux, bien décoré et équipé.",10
4358,5113,Nguyet,Vietnam,Exceptional,10
4358,9481,Zakaria,France,Very Good,8.0
4358,1048,Adele,Australia,Exceptional,10
4358,13204,Maik,Germany,Exceptional,10
4358,3909,Thuận,Vietnam,Exceptional,10
4358,89123,Houjin,China,Exceptional,10
4358,89123,Houjin,China,Exceptional,10
4358,51805,Shih-ping,Taiwan,Exceptional,10
4358,39597,Thunhi,France,Exceptional,10
4358,24520,Daijiro,Japan,Exceptional,10
4358,88672,Haowen,Germany,Wonderful,9.0
4358,3667,Cyril,France,Exceptional,10
4358,124,Trang,Vietnam,Exceptional,10
4358,1869,Chí,Vietnam,Exceptional,10
4358,138,Nguyen,Vietnam,Wonderful,9.0
4358,2504,Maximilian,Germany,Exceptional,10
4358,33777,Hong-shuo,Taiwan,Exceptional,10
4358,33777,Hong-shuo,Taiwan,Exceptional,10
4358,88744,Yuxiu,China,really good,10
4358,3909,Thuận,Vietnam,Wonderful,9.0
4358,3662,Đạt,Vietnam,Exceptional,10
4358,4259,Yuan,China,Exceptional,10
4358,258,Thien,Vietnam,Exceptional,10
4358,258,Thien,Vietnam,Exceptional,10
4367,663,Evgenii,Russia,"Нас заселили в другую квартиру, не в ту что забронировали. Меньше и хуже. Сказали есть только такая, не нравится -не бро",5.0
4367,663,Evgenii,Russia,Exceptional,10
4367,2686,Amit,Vietnam,Exceptional,10
4365,293,Duy,Vietnam,Fix the ants issue and this will be an excellent stay,9.0
4365,407,Daniel,United States,"Comfortable Hotel, Excellent Location, Friendly Staff",10
4365,2384,Bella,United States,"We needed some extra room when a friend came to visit, so it was very convenient location to our condo across the street",9.0
4365,253,Thuy,Australia,Very Good,8.0
4365,3608,Kiều,Vietnam,Exceptional,10
4365,181,Binh,Vietnam,Wonderful,9.0
4365,18021,Vững,Vietnam,"Thoải mái, dễ chịu",9.0
4365,7061,Ton,Vietnam,Exceptional,10
4365,4065,Sang,Vietnam,"Nhân viên tận tình, chu đáo và thân thiện. Phòng sạch sẽ, thoáng mát, phù hợp với giá tiền.",10
4365,54469,Hanhbtran,Vietnam,Wonderful,9.0
4365,340,Khánh,Vietnam,Đáng để trở lại,10
4365,580,Phương,Vietnam,Tốt trong tầm giaz,8.0
4365,230,Linh,Vietnam,Tuyệt vời,10
4365,651,Bùi,Vietnam,Very Good,8.0
4365,4468,Ánh,Vietnam,Wonderful,9.0
4365,134,Vân,Vietnam,tuyệt vời,10
4365,814,Huyen,Vietnam,Sẽ quay lại vào lần tới,9.0
4365,124,Trang,Vietnam,Mọi thứ tuyệt vời,9.0
4365,1953,Xuan,Vietnam,tuyệt vời,10
4365,501,Tho,Vietnam,Exceptional,10
4365,14,Thanh,Vietnam,hài lòng,9.0
4365,165,Hoàng,Vietnam,Ks chất lượng so vs giá ngày thường,8.0
4365,3,Lê,Vietnam,Good,7.0
4365,618,Anonymous,Vietnam,Exceptional,10
4365,14,Thanh,Vietnam,Exceptional,10
4365,1282,Lộc,Vietnam,Exceptional,10
4365,417,Jaime,United States,Very Good,8.0
4365,15,Ngọc,Vietnam,Very Good,8.0
4365,2358,Yến,Vietnam,Wonderful,9.0
4365,49270,Chất,Vietnam,Exceptional,10
4365,14,Thanh,Vietnam,Wonderful,9.0
4365,766,Nguyễn,Vietnam,Exceptional,10
4365,183,Hà,Vietnam,Very Good,8.0
4365,2482,My,Vietnam,Exceptional,10
4365,696,Tuyền,Vietnam,Exceptional,10
4365,377,Anh,Vietnam,Wonderful,9.0
4365,59206,Khevin,Vietnam,Very Good,8.0
4365,3178,Bao,Vietnam,Wonderful,9.0
4365,576,Bình,Vietnam,Exceptional,10
4365,7698,Tinh,Vietnam,Very Good,8.0
4365,1282,Lộc,Vietnam,Exceptional,10
4365,4959,Lĩnh,Vietnam,Wonderful,9.0
4365,301,Vũ,Vietnam,Very Good,8.0
4365,4357,Châu,Vietnam,Exceptional,10
4365,89521,Phanthi,Vietnam,Exceptional,10
4365,766,Nguyễn,Vietnam,Exceptional,10
4365,124,Trang,Vietnam,Very Good,8.0
4365,766,Nguyễn,Vietnam,Wonderful,9.0
4365,377,Anh,Vietnam,Exceptional,10
4365,766,Nguyễn,Vietnam,Wonderful,9.0
4365,458,Bảo,Vietnam,Wonderful,9.0
4365,134,Vân,Vietnam,Exceptional,10
4365,197,Le,Vietnam,Wonderful,9.0
4365,593,Thành,Vietnam,Bad,1.0
4365,588,Phan,Vietnam,Good,7.0
4365,737,Lương,Vietnam,Good,7.0
4365,138,Nguyen,Vietnam,Good,7.0
4365,807,Văn,Vietnam,Good,7.0
4365,377,Anh,Vietnam,Good,7.0
4365,339,Long,Vietnam,Good,7.0
4365,573,Khanh,Vietnam,Pleasant,6.0
4365,813,Trần,Vietnam,Good,7.0
4365,766,Nguyễn,Vietnam,Good,7.0
4361,2130,Yuliia,China,It’s better to find another option for this value of money. There so many hotels in this area,7.0
4361,690,Simon,United Kingdom,Good,7.0
4361,5059,Justin,China,Amazing views and a great price for being right on the beach.,7.0
4361,2229,Jasmin,Denmark,"Nice for the price, but can find better resorts on the same street",6.0
4361,2756,Candy,Australia,Very average.,5.0
4361,233,Minh,Vietnam,good,7.0
4361,19980,Hossain,Bangladesh,seaside hotel with a good sea view swimming pool.,7.0
4361,3209,Lukasz,Germany,Good,7.0
4361,1361,Liam,United Kingdom,"It has the potential to be amazing, but sadly is poor.",5.0
4361,2322,Günter,Austria,As time goes by,7.0
4361,38167,Baha,Australia,Good,7.0
4361,1982,Tai,Australia,Pleasant,6.0
4361,69,Andrew,United Kingdom,Good value but undergoing some needed renovation,7.0
4361,54660,Kipras,Lithuania,Could be better,7.0
4361,8003,Mohd,Malaysia,Pleasant,6.0
4361,617,Maria,Romania,Not the best choice,6.0
4361,668,Olesia,Vietnam,"Not so bad hotel, you can have a soft bed, Asian breakfast, good staff and nice location. But also you probably can have",7.0
4361,89368,旅熊（tabikuma）,Japan,The old building hotel with a good pool in Pho quoc,6.0
4361,639,Matthew,Vietnam,Good,7.0
4361,88523,Ruairidh,Thailand,Pleasant,6.0
4361,187,John,United Kingdom,Reasonable stay but hotel needs work.,7.0
4361,42328,Gwendoline,United Kingdom,Good,7.0
4361,89108,Damdin,Mongolia,Very Good,8.0
4361,66689,Guntis,Spain,Wonderful,9.0
4361,553,Dennis,Australia,Bad,1.0
4361,26051,Ildar,Russia,Very Good,8.0
4361,2454,Gary,United States,Very good location for meeting with your family .,8.0
4361,69170,Padia,India,Good to stay at reasonable price.,3.0
4361,14340,Asami,Vietnam,Bad,1.0
4361,1119,Sina,Italy,Exceptional,10
4361,4923,Lisa,United Kingdom,Don't go!,1.0
4361,4585,Hong,United States,I love the spot where we stay it was beautiful and the people here was so humble.,10
4361,36971,Demelza,Norway,Exceptional,10
4361,230,Linh,United Kingdom,Phu Quoc getaway trip,8.0
4361,13150,Antonie,Czech Republic,"Amazing pool,breakfast,location and people.",10
4361,13382,Fredrik,Sweden,Disappointing,4.0
4361,116,Peter,Australia,good value,9.0
4361,89579,Vijaykumar,India,"Had amazing stay, good location, walkable distance from main market. big swimming pool.",9.0
4361,5418,Jeremy,Canada,Bad,1.0
4361,23351,Rodolfo,Italy,Very Good,8.0
4361,2882,Kathleen,Australia,Should have left and stayed elsewhere,1.0
4361,38167,Baha,Australia,Exceptional,10
4361,27,Viet,Australia,Wonderful,9.0
4361,88799,Shmo,Australia,Dirty dirty dirty,3.0
4361,25855,Khor,Malaysia,Disappointing,4.0
4361,89038,Sarahsakeenah,Malaysia,Sunset Beach & walking distance to Night Market,8.0
4361,3732,Wei,Taiwan,Bad,1.0
4361,4242,Uyen,Australia,Exceptional,10
4361,75569,Madilyn,Australia,Absolutely incredible.,10
4361,138,Nguyen,United States,Wonderful,9.0
4361,4221,Janani,India,Beautiful experience at Sun Viet Phu Quoc,9.0
4361,81825,Theeralak,Thailand,Exceptional,10
4361,5432,Monika,Slovakia,Wonderful,9.0
4361,3769,Ann,Vietnam,Exceptional,10
4361,8626,Piyush,India,The stay was very peaceful. The location is good. Easy free electric bus available for grand world.,10
4361,11188,Kendall,Australia,"A good mid-priced option, well situated at the start of Long Beach and just a short walk to the nigh",9.0
4361,23395,Vikesh,India,Very good stay,8.0
4361,2898,Kathy,Australia,Sun viet resort beach and spa,4.0
4361,125,Tuan,Canada,"great services, nice pool and great breakfast!",9.0
4361,2369,Mariann,Denmark,Vi kommer ikke tilbage. Der er nusset overalt.,5.0
4361,89519,Kunowski,Poland,Good,7.0
4361,185,Robin,Netherlands,Fijne locatie en mooi uitzicht,7.0
4361,87779,Ruediger,Germany,"Das Hotel liegt direkt am Meer/Strand, sehr schöner Meerblick, großer Pool",7.0
4361,497,Alexander,Vietnam,Pleasant,6.0
4361,268,Thu,Vietnam,Bình thường,5.0
4361,403,Maksim,Lithuania,"Уборка портит впечатление, в остальном хорошо за свои деньги",7.0
4361,1030,Jimena,Spain,Está bien calidad precio,6.0
4361,775,Astrid,Germany,"Die Insel Phu Quok ist wunderschön, das Hotel an sich ist …. Naja",5.0
4361,11368,Marin,Japan,まぁまぁ,5.0
4361,3424,Amelia,France,Laisse à désirer,5.0
4361,10229,Teun,Netherlands,Pleasant,6.0
4361,468,Philipp,Austria,Frühstück gestrichen ohne Info vorher,6.0
4361,610,Hải,Vietnam,Fair,5.0
4361,88563,Hatzinikolau,France,Fair,5.0
4361,581,Marina,Vietnam,Good,7.0
4361,18933,Ruzena,Czech Republic,"Ubytovaní bylo odpovídající ceně, trochu mě mrzí špatný přístup do moře. Hodně kluzkých skal",7.0
4361,4700,Bart,Netherlands,"Goede locatie, slecht hotel.",5.0
4361,207,Laura,Spain,Vistas geniales,7.0
4361,89047,Woong,South Korea,Good,7.0
4361,37489,Raiko,Estonia,Good,7.0
4361,463,Hien,Vietnam,Good,7.0
4361,27790,Woon,Hong Kong,Fair,5.0
4361,10807,Nikola,Czech Republic,Good,7.0
4361,766,Nguyễn,Vietnam,Fair,5.0
4361,2512,Shih,Taiwan,唯一值得讚賞的只有無邊際泳池 跟早班、中班的櫃檯人員,5.0
4361,267,Vinh,Vietnam,Fair,5.0
4361,5262,Ming,Hong Kong,價錢平,7.0
4361,136,Roman,Russia,Отель требует серьёзных инвестиций. Управление отелем должна вести профессиональная компания. Удачи!,5.0
4361,7721,Heli,Finland,HMP,6.0
4361,253,Thuy,Vietnam,"Vui vẻ, thoải mái, phù hợp với mức chi phí bỏ ra.",7.0
4361,257,Nicole,Germany,für kurze Zeit top,7.0
4361,1,Sandra,Germany,Fair,5.0
4361,88707,Kwokyin,Hong Kong,Bad,1.0
4361,31,Nikolaus,Germany,Für eine Nacht ok aber nicht zum Urlaub machen,2.0
4361,39,Carmen,Spain,Hay muchos sitios mejores en el entorno,4.0
4361,18073,Mến,Vietnam,Very Good,8.0
4361,583,Huỳnh,Vietnam,Bad,1.0
4361,89456,Elmeri,Finland,Elmeri,3.0
4361,89085,Kubala,Poland,Wonderful,9.0
4361,89062,Mougenot,France,"tres pratique , tres raisonnable , mais n'attendez pas a du luxe",8.0
4361,89062,Mougenot,France,Très bien,8.0
4361,70,Марина,Russia,"Все очень понравилось! Внимательное отношение персонала - помогали и деньги поменять, и такси вызвать , и билеты в Сафар",10
4361,13091,Lesly,Spain,bof,4.0
4361,41444,Marie-josée,Canada,Très décevant...Nous n'avons pas eu ce à quoi nous avons payé.,4.0
4361,10814,Tarik,France,Hôtel fantôme coquille vide,1.0
4361,2482,My,Vietnam,Tuyệt vời!,10
