HotelID,UserID,User,Country,Review,Rating
4964,116,Peter,Germany,Very Good,8.0
4964,30785,Friedemann,Germany,Tolle Strandlage abseits des Massentourismus,10
4964,431,Elena,Russia,"Если будет возможность снова посетить  Фукуок, то  выберу Ancarine Beach Resort",10
4964,65,Michael,Austria,Perfekter Ort zur Entspannung,9.0
4964,804,Jacques,France,Wonderful,9.0
4964,65,Michael,Germany,Exceptional,10
4964,5545,Jakub,Poland,Wonderful,9.0
4964,1853,Teresa,Germany,Wonderful,9.0
4964,7428,Cathrine,Denmark,Meget afslappende og behageligt,9.0
4964,7608,Frédérique,France,Un endroit paradisiaque,10
4964,121,Agnieszka,Poland,Wspaniały rajski hotel,9.0
4964,1756,Silke,Germany,Exceptional,10
4964,1241,Fabian,Germany,Wonderful,9.0
4964,1750,Vera,Estonia,Персоналу отеля большое спасибо,10
4964,3506,A,Netherlands,Heerlijk fijne plek aan het strand in het groen.,9.0
4964,308,Christine,Switzerland,Ich würde wieder dorthin gehen.,9.0
4964,5474,Katrin,Germany,Gerne wieder,10
4964,96126,Antoinet,Netherlands,Fantastisch,10
4964,2819,Emilia,Poland,Raj na ziemi,9.0
4964,490,Ina,Germany,Exceptional,10
4964,497,Alexander,Germany,Exceptional,10
4964,2361,Verena,Austria,Perfekter Urlaub,10
4964,346,Natalia,Russia,Прекрасное тихое и красивое место,10
4964,1788,Corinne,Switzerland,Wonderful,9.0
4964,1,Sandra,Sweden,Very Good,8.0
4964,56,Jonathan,Germany,Perfekt und jederzeit wieder!,10
4964,2484,Martine,France,"Séjour parfait, très reposant dans un bel endroit au bord de l’eau.",10
4964,3612,Manuela,Germany,Sehr idyllische Anlage,10
4964,208,Marie,Denmark,Exceptional,10
4964,1901,Benoit,Belgium,Perfect!,10
4964,553,Dennis,Germany,Perfekt zum abschalten und Seele baumeln lassen!,9.0
4964,23110,Giusi,Italy,Location perfetta per una vacanza di relax nella magica Phu Quoc,10
4964,319,Tobias,Germany,Empfehlung 100%,10
4964,4944,Detlef,Sweden,Paradis,10
4964,1940,Nancy,Belgium,Paradijs,10
4964,349,Madeleine,Netherlands,Heerlijk resort,9.0
4964,4661,Lena,Austria,Wunderbar erholsam,10
4964,14272,Michèle,Switzerland,Paradies zum Entspannen,9.0
4964,10055,Jolanda,Netherlands,Relaxt verblijf.,10
4964,22904,Gaudet,France,Des souvenirs pour toujours,10
4964,195,Andrea,Czech Republic,Exceptional,10
4964,5551,Rachelle,Netherlands,Wonderful,9.0
4964,97876,Bettio,Italy,da rifare sicuramente,9.0
4964,109,Alexandra,France,Séjours dépaysant avec la tranquillité que nous voulions,8.0
4964,4377,Dirk,Belgium,Exceptional,10
4964,474,Markus,Germany,Schöner grüner Ort zum entspannen,10
4964,1,Sandra,Luxembourg,Merveilleux endroit…. Un havre de paix,9.0
4964,731,Julia,Austria,Perfekte Unterkunft um zu entspannen,10
4964,5547,Sheng,Taiwan,剛前往飯店的時候發現真的很隱密、可能出去買東西都要叫車。但飯店的服務真的很棒，環境優美而且沙灘乾淨海水也湛藍，是值得推薦的飯店,10
4964,541,Olivia,France,Very Good,8.0
4964,1756,Silke,Germany,"Ein Traum, absolut empfehlenswert",10
4964,715,Anna,Sweden,Underbar vecka på mysig resort!,9.0
4964,4310,Lise,Canada,Une semaine au paradis!,9.0
4964,5432,Monika,Poland,Exceptional,10
4964,4609,Timo,Germany,Exceptional,10
4964,14343,Dolores,Spain,Súper recomendable,9.0
4964,96768,Mamanchat,France,LE PARADIS,9.0
4964,65,Michael,Germany,Wunderbar ☺️,10
4964,25736,Ambra,Italy,Exceptional,10
4964,548,Pauline,France,Exceptional,10
4964,18482,Rajka,Germany,"Wunderschöne Anlage mit sehr schönem, gepfelgtem Strand und gutem Restaurant.",9.0
4964,2027,Linda,Sweden,"Prisvärt, fina rum och jättetrevlig personal!",9.0
4964,4554,Ruth,Germany,Gut zum relaxen,9.0
4964,4554,Ruth,Germany,"Toller Ort, um zu entspannen",10
4964,11845,Marcelle,Brazil,Não queria ter que ir embora de lá nunca.,10
4964,19,Manuel,Germany,Wir haben den Strand geliebt und empfehlen es.,9.0
4964,1337,Nadine,France,Bel endroit,9.0
4964,3859,Stephane,France,Vous avez trouvé ce que vous cherchez…,10
4964,156,Bruno,France,Exceptional,10
4964,1007,Andreas,Germany,Einfach nur top!,10
4964,5570,René,Germany,Urlaub im Paradies,10
4964,6831,Heiko,Germany,Es war eine traumhaft schöne Woche. Kommen gerne wieder.,10
4964,65,Michael,Germany,Kleines Paradies,10
4964,2232,Hans,Switzerland,Chillen im Ancarina Beach Resort⁸,9.0
4964,2757,Giovanni,Italy,Exceptional,10
4964,2700,Louis,France,Séjour paradisiaque qui m’a donné envie de revenir,9.0
4964,708,Jennifer,Germany,Schöner Aufenthalt direkt am Meer,10
4964,5354,Sophie,Norway,J’ai hâte d’y retourner,10
4964,2109,Anja,Switzerland,Perfekter Aufenthalt im Paradies,10
4964,2322,Günter,Germany,"Kleine Anlage, super persönlich und nett, super Preis-Leistungsverhältnis",10
4964,4955,Gloria,Italy,Dopo giornate piene di escursioni e trasferimenti zaino in spalla cercavamo un’oasi di pace e l’abbiamo trovata. Piacevo,8.0
4964,2357,Romy,Germany,Fantastisch.,10
4964,1200,Benjamin,Vietnam,Chill sunset,8.0
4964,12665,Anaëlle,France,Très calme et agréable,9.0
4964,8208,Dorothee,France,Au calme et tres authentique.,8.0
4964,4074,Isabel,Germany,Für alle die ein besonderes Hotel direkt am Strand suchen,9.0
4964,97249,Lisavandorp,Belgium,Exceptional,10
4964,7646,Suzan,Netherlands,Aanrader!,9.0
4964,5381,Laetitia,France,Endroit paisible,9.0
4964,97723,さとみ,Japan,満足,8.0
4964,3710,Ralf,Germany,Sympathische Anlage zum Entspannen,9.0
4964,215,Phuong,Vietnam,Tuyệt vời,10
4964,5503,Lee,South Korea,"도시에서 벗어나 제대로 휴양하고 싶다면, 앙카린 추천!",9.0
4964,2141,Miriam,Spain,ESTANCIA MARAVILLOSA,10
4964,3777,Carolin,Germany,Super schöner und entspannter Aufenthalt im Paradies ❤️,10
4964,39,Carmen,Spain,Unos días de relax,9.0
4964,2566,Szymon,Poland,Exceptional,10
4964,2484,Martine,Netherlands,Prachtig resort met veel bomen en planten (groen),9.0
4964,97285,Gé,Netherlands,prima plek voor paar dagen strand,9.0
4964,4943,Sonia,Canada,J’y retournerais.,9.0
4964,207,Laura,Switzerland,Perfekt für ein paar Tage zum abschalten und relaxen!,10
4964,97635,Nawrot,Poland,Rozkoszny,10
4964,3268,Valérie,France,Wonderful,9.0
4964,1022,Roger,Switzerland,"Erholsamer, angenehm freundlicher Aufenthalt.",9.0
4964,2308,Petra,Germany,"Top Preis-Leistungsverhältnis, sauberer Strand & Bungalow",8.0
4964,134,Vân,Vietnam,Very Good,8.0
4964,750,Simone,Germany,Exceptional,10
4964,19,Manuel,Germany,Schöne Unterkunft für ein paar Tage direkt am Strand,9.0
4964,92920,Szelestwiatru,Poland,Rajskie miejsce,10
4964,2468,Grégoire,Switzerland,Petit resort très agreable au bord de la plage et dans la nature! super piscine et petit dejeuner!!,9.0
4964,26130,Reshetnikov,Vietnam,Very Good,8.0
4964,4565,Liv,Norway,Hyggelig resort  med god atmosfære,8.0
4964,290,Anne,France,"séjour exceptionnel, tranquillité, détente totale, un vrai coin de paradis",10
4964,5578,Stephanie,Germany,Schönes Resort in Landschaft eingepasst! Idealer Ort zu entspannen!,10
4964,48969,Mar`co´,Switzerland,Schönes Resort mit Familie,9.0
4964,3357,Karolina,Poland,"Cicho, spokojnie, na uboczu",8.0
4964,11724,Jeongwoo,South Korea,조용하고 아늑한 아름다운 해변 리조트,10
4964,5413,Luisa,Germany,Idealer Ort um ein paar Tage zu entspannen. Jederzeit wieder!,10
4964,50666,..m..a..,Germany,Traumhaftes Resort und Erholung pur,10
4964,68,Paul,France,Exceptional,10
4964,97189,Ivan_ar,Russia,Exceptional,10
4964,88671,Vagn,Denmark,Det bedste hotel 😃,10
4964,2484,Martine,France,Un petit coin de paradis les pieds dans l’eau.,10
4964,34,Martin,Germany,Pure Entspannung in toller Anlage mit super Personal.,9.0
4964,6545,Arne,Netherlands,Heerlijk hotel aan zee en lekker relaxed,8.0
4964,1800,Raoul,France,Exceptional,10
4964,28508,Falco84,Germany,Exceptional,10
4964,392,Bo,Sweden,Exceptional,10
4964,59547,Katariina,Finland,Ihanan rentouttava ja rauhallinen majoitus hienolla paikalla!,9.0
4964,26982,Sihame,France,un endroit où l’on se ressource,10
4964,42790,Zaynab,Switzerland,Exceptional,10
4964,5026,Arnaud,France,Très bel hôtel relaxant à Phu Quoc,10
4964,1507,Danilo,Italy,Resort immerso nella natura,10
4964,97715,미경,South Korea,"최고의 위치, 친절한스텝",8.0
4964,2109,Anja,Denmark,"dejligt, afslappende, ved dejlig strand",9.0
4964,3228,Frank,Germany,Exceptional,10
4964,27994,Albena,Bulgaria,Wonderful,9.0
4964,2115,Ingo,Germany,Exceptional,10
4964,11390,Jean-claude,France,Endroit sympathique mais nécessite quelques rénovations ...,7.0
4964,97012,Namgyu,South Korea,Good,7.0
4964,167,Sophia,France,Attention au surbooking,5.0
4964,166,Nicola,Switzerland,Good,7.0
4964,407,Daniel,Switzerland,Des Strandes wegen würde ich wiederkommen.,7.0
4964,1721,Johannes,Germany,Good,7.0
4964,5354,Sophie,France,Good,7.0
4964,2504,Maximilian,Germany,Fair,5.0
4964,4023,Bettina,Germany,:-(,6.0
4964,16919,Freek,Netherlands,"Schone kamers, heel vriendelijk personeel, uitzicht prachtig. Maar te ver afgelegen.",7.0
4964,21873,권,South Korea,Good,7.0
4964,32061,Kyujin,South Korea,Good,7.0
4964,4413,Audrey,France,Joli hôtel mais trop excentré et bruyant la nuit,6.0
4964,151,Richard,Netherlands,Rustig resort,7.0
4964,5775,Meike,Germany,Good,7.0
4964,1841,Gerhard,Germany,Pleasant,6.0
4964,2350,Catherine,France,Séjour ressourçant dans un cadre idyllique.,7.0
4964,119,Maurice,Netherlands,"OK, maar geef de voorkeur aan eco beach resort.",7.0
4964,3022,Nima,Germany,Good,7.0
4964,3495,Bernd,Germany,Good,7.0
4964,97363,Andreini,Sweden,Good,7.0
4964,1175,Amanda,Switzerland,Good,7.0
4964,492,Svetlana,Russia,"Красивое место, но местами недвижимость требует реновации.",6.0
4964,1586,Sander,Netherlands,Heerlijk ontspannen,7.0
4964,9391,Sieglinde,Germany,Good,7.0
4964,4434,Nicolas,France,mitigé et déçu !,6.0
4964,3225,Julien,France,Pleasant,6.0
4964,3289,Steffen,Germany,Sonnen- und Schattenseiten…,4.0
4964,97942,Szymaniuk,Poland,Good,7.0
4964,13031,Per,Sweden,Välj en annan resort,2.0
4964,2204,Edith,Netherlands,Fijne rustige accomodatie,7.0
4964,4771,Marion,France,Mitigé....,7.0
4964,752,Jan,Netherlands,Mooie plek. Verbeteringen nodig aan WiFi en warm water!,7.0
4964,1245,Gaelle,France,J’ai trouvé cher pour ce que c’était,6.0
4964,4723,Magdalena,Germany,In die Jahre gekommene Unterkunft mit gutem Preis-Leistungs-Verhältnis,7.0
4964,81,Erik,Netherlands,Rustig maar relaxed,7.0
4964,2751,Sergio,Spain,Good,7.0
4964,4974,Johanna,France,Good,7.0
4964,618,Anonymous,France,Séjour très très bien,9.0
4964,618,Anonymous,France,très bel hôtel caché entre mer et nature,10
4964,618,Anonymous,Germany,Perfekt zum entspannen :),10
4964,618,Anonymous,Spain,Hotel de 10 pero vigila si alquilas una motocicleta aquí,6.0
4964,12611,Masato,Austria,Exceptional,10
4964,195,Andrea,Czech Republic,Wonderful,9.0
4964,4220,Joost,Netherlands,Amazing hotel!,10
4964,207,Laura,United Kingdom,Very Good,8.0
4964,85688,Iffat,United Kingdom,Exceptional,10
4964,12835,Vitaliy,Sweden,Exceptional,10
4964,4763,Lesley,United Kingdom,Exceptional,10
4964,32405,Krunal,India,Very Good,8.0
4964,2620,Ester,United Kingdom,Exceptional,10
4964,581,Marina,Poland,Very Good,8.0
4964,96563,Sigga,Iceland,We were so happy about our stay at Ancarine! The location is superb. If you sit on the veranda were you have breakfast y,10
4964,96522,Avilash,India,Wonderful,9.0
4964,4312,Camille,France,Wonderful,9.0
4964,92735,Benas,Lithuania,Wonderful,9.0
4964,13031,Per,Sweden,Exceptional,10
4964,639,Matthew,United Kingdom,Exceptional,10
4964,4720,Ashleigh,South Korea,Very Good,8.0
4964,81510,Vattekkad,India,Exceptional,10
4964,6483,Ales,Slovenia,Exceptional,10
4964,17305,Samo,Slovenia,Wonderful,9.0
4964,9342,Lutz,Germany,Wonderful,9.0
4964,2977,Melissa,United Kingdom,Wonderful,9.0
4964,5333,Lucy,United Kingdom,"We had the best stay, the staff were so helpful and the food was amazing. Lovely spot, the whole family had a great time",10
4964,5578,Stephanie,Australia,Wonderful,9.0
4964,64731,Koushik,Singapore,Exceptional,10
4964,15291,Singh,Nepal,Wonderful,9.0
4964,59389,Papa,Cambodia,Very Good,8.0
4964,69,Andrew,Australia,Exceptional,10
4964,465,Valentina,United Kingdom,Very Good,8.0
4964,11489,Tsz,Hong Kong,Exceptional,10
4964,6934,Henrique,Germany,Exceptional,10
4964,255,Tran,Germany,Exceptional,10
4964,1075,Katarzyna,Austria,Exceptional,10
4964,6491,Zivile,Ireland,Wonderful,9.0
4964,2600,Jonas,Germany,Exceptional,10
4964,4267,Michelle,Australia,Very Good,8.0
4964,778,Denis,Canada,Exceptional,10
4964,5867,Riley,United States,Very Good,8.0
4964,96610,Shahrzad,United States,Exceptional,10
4964,1200,Benjamin,Denmark,Exceptional,10
4964,22,Joseph,China,Very Good,8.0
4964,3119,Vincent,Italy,Exceptional,10
4964,2662,Tim,Germany,Exceptional,10
4964,8981,Soufiane,France,Exceptional,10
4964,2977,Melissa,France,Very Good,8.0
4964,87415,Slavica,Slovenia,Exceptional,10
4964,97640,Aytaj,Azerbaijan,Exceptional,10
4964,2,Claire,Australia,Wonderful,9.0
4964,4006,Rachel,United Kingdom,Exceptional,10
4964,854,Sally,United Kingdom,Wonderful,9.0
4964,655,Alex,United Kingdom,Exceptional,10
4964,667,Louise,Australia,Very Good,8.0
4964,8677,Gareth,United Kingdom,Wonderful,9.0
4964,554,Emma,Australia,Exceptional,10
4964,97749,Jozica,Slovenia,Wonderful,9.0
4964,97141,Kanishk,India,Exceptional,10
4964,499,James,United Kingdom,Exceptional,10
4964,2150,Lewis,New Zealand,Wonderful,9.0
4964,2226,Gillian,United Kingdom,Exceptional,10
4964,655,Alex,Australia,Exceptional,10
4964,4104,Ramona,United Kingdom,Exceptional,10
4964,2126,David,United Kingdom,Exceptional,10
4964,3533,Anke,Germany,Exceptional,10
4964,2759,Nadezhda,Vietnam,Exceptional,10
4964,11900,Lloyd,Australia,Wonderful,9.0
4964,541,Olivia,Canada,Exceptional,10
4964,227,Alexey,United Kingdom,Exceptional,10
4964,2229,Jasmin,Australia,Exceptional,10
4964,4096,Oliver,Australia,Very Good,8.0
4964,2229,Jasmin,Australia,Exceptional,10
4964,96390,Michalg,Poland,Exceptional,10
4964,811,Yulia,Sweden,Exceptional,10
4964,13452,Kerrie,Hong Kong,Wonderful,9.0
4964,714,Marian,United Kingdom,Exceptional,10
4964,96538,Kanchwala,India,Exceptional,10
4964,3345,Tea,Denmark,Wonderful,9.0
4964,11976,Jolanta,Lithuania,Wonderful,9.0
4964,32347,Margus,Estonia,Very Good,8.0
4964,3034,Julian,United Kingdom,Paradise,10
4964,93932,Evdokia,Netherlands,Wonderful,9.0
4964,5188,Rohit,India,Exceptional,10
4964,46367,Mihriban,Germany,Exceptional,10
4964,116,Peter,Austria,Wonderful,9.0
4964,4753,Alba,Ireland,Exceptional,10
4964,617,Maria,Vietnam,Wonderful,9.0
4964,176,Daria,Ukraine,Very Good,8.0
4964,752,Jan,Belgium,Wonderful,9.0
4964,89,Allan,Australia,Exceptional,10
4964,22244,Benson,Canada,Very Good,8.0
4964,1997,Miguel,Australia,Exceptional,10
4964,137,Kevin,Belgium,Very Good,8.0
4964,2636,Yves,France,Wonderful,9.0
4964,137,Kevin,Belgium,Exceptional,10
4964,2022,George,Mexico,Exceptional,10
4964,1012,Toby,United Kingdom,Exceptional,10
4964,2049,Sam,Hong Kong,Very Good,8.0
4964,56,Jonathan,United Kingdom,Exceptional,10
4964,56,Jonathan,United Kingdom,Wonderful,9.0
4964,2126,David,Australia,Wonderful,9.0
4964,1736,Kieran,United Kingdom,Exceptional,10
4964,9478,Vivienne,Vietnam,Good,7.0
4964,1621,Ulrich,Germany,Good,7.0
4964,68,Paul,Australia,Disappointing,4.0
4964,761,Trevor,Australia,Good,7.0
4964,3544,Girish,Singapore,Fair,5.0
4964,11830,Lyn,Australia,Good,7.0
4964,54,Luke,United States,Pleasant,6.0
4964,2673,Bhaskar,India,Good,7.0
4964,618,Anonymous,Australia,Exceptional,10
4964,474,Markus,Switzerland,Wonderful,9.0
4964,4724,Marijana,Slovenia,Exceptional,10
4964,4925,Wu,China,Exceptional,10
4964,96556,Jub60,France,Exceptional,10
4964,5338,Regina,Germany,Wonderful,9.0
4964,188,Tanja,Germany,Wonderful,9.0
4964,4876,Patrick,France,Exceptional,10
4964,2126,David,France,Exceptional,10
4964,1163,Nina,Austria,Exceptional,10
4964,2883,Daniela,Germany,Exceptional,10
4964,70588,Hilko,Netherlands,Very Good,8.0
4964,1280,Daan,Netherlands,Exceptional,10
4964,71399,Dachaguer,France,Exceptional,10
4964,12985,Augustin,France,Exceptional,10
4964,307,Konstantin,Russia,Exceptional,10
4964,4360,Therese,Sweden,Exceptional,10
4964,2725,Marton,Hungary,Exceptional,10
4964,2084,Erich,Germany,Exceptional,10
4964,2084,Erich,Germany,Exceptional,10
4964,63,Mikko,Finland,Wonderful,9.0
4964,4434,Nicolas,France,Very Good,8.0
4964,20182,Hanny,Czech Republic,Exceptional,10
4964,3643,Jiri,Czech Republic,Exceptional,10
4964,6545,Arne,Germany,Wonderful,9.0
4964,220,Mariia,Russia,Exceptional,10
4964,4475,Ewa,Poland,Exceptional,10
4964,71422,Mikhailmayorov,Armenia,Exceptional,10
4964,48017,Essia,Germany,Exceptional,10
4964,2734,Werner,Switzerland,Wonderful,9.0
4964,290,Anne,Norway,Very Good,8.0
4964,4661,Lena,Sweden,Exceptional,10
4964,8148,Marcelo,Brazil,Wonderful,9.0
4964,681,Sergei,Russia,Exceptional,10
4964,1328,Susanne,Germany,Very Good,8.0
4964,93723,Gerdy,Netherlands,Wonderful,9.0
4964,90,Iuliia,Russia,Wonderful,9.0
4964,10116,Henning,Germany,Exceptional,10
4964,3862,Cornelia,Germany,Exceptional,10
4964,1003,Jussi,Finland,Exceptional,10
4964,3770,Ricardo,Germany,Wonderful,9.0
4964,5565,Selina,Germany,Wonderful,9.0
4964,533,Hoai,Germany,Wonderful,9.0
4964,3994,Henrik,Denmark,Very Good,8.0
4964,96957,Maurys,Poland,Exceptional,10
4964,97736,Woschl,Germany,Very Good,8.0
4964,534,Max,Germany,Exceptional,10
4964,11386,Gaute,Norway,Wonderful,9.0
4964,333,Martina,Germany,Wonderful,9.0
4964,8805,Konrad,Germany,Wonderful,9.0
4964,715,Anna,Italy,Very Good,8.0
4964,97255,Traenkle,Germany,Exceptional,10
4964,3298,Sun,South Korea,Exceptional,10
4964,96989,Kohlemann,Germany,Exceptional,10
4964,5591,Sebastien,France,Exceptional,10
4964,2252,Mandy,Netherlands,Exceptional,10
4964,2170,Ann-sophie,Germany,Exceptional,10
4964,52344,Masaomi,China,Exceptional,10
4964,1888,Izabela,United Kingdom,Very Good,8.0
4964,1896,Marlene,Austria,"Toller Aufenthalt mit extrem liebem, zuvorkommendem Personal, gutem Essen und wunderschönen Sonnenuntergängen!",10
4964,27347,Andreu,Spain,Very Good,8.0
4964,4819,Alexandr,Russia,Exceptional,10
4964,1532,Marcel,Germany,Wonderful,9.0
4964,97734,Gracinda,Portugal,Exceptional,10
4964,18806,Weiss,Germany,Wonderful,9.0
4964,4371,Madina,Czech Republic,Exceptional,10
4964,4876,Patrick,Germany,Exceptional,10
4964,48846,Nander,Netherlands,Exceptional,10
4964,48846,Nander,Netherlands,Exceptional,10
4964,778,Denis,Armenia,Very Good,8.0
4964,3004,Lucas,France,Exceptional,10
4964,3061,Saskia,Germany,Very Good,8.0
4964,3061,Saskia,Germany,Very Good,8.0
4964,11143,Thore,Germany,Exceptional,10
4964,2268,Yvonne,Germany,Ein toller Ort um ein paar Tage zu entspannen.,9.0
4964,893,Matthias,Germany,Exceptional,10
4964,1909,Регина,Russia,Exceptional,10
4964,1909,Регина,Russia,Exceptional,10
4964,3994,Henrik,Germany,Exceptional,10
4964,3004,Lucas,France,Exceptional,10
4964,53,Monique,France,Wonderful,9.0
4964,2141,Miriam,Germany,Exceptional,10
4964,2141,Miriam,Germany,Super!!Aussergewöhnlich!,10
4964,17190,Eutermoser,Germany,Exceptional,10
4964,1515,Anthony,Hong Kong,Exceptional,10
4964,750,Simone,Germany,Exceptional,10
4964,11134,Marsha,Netherlands,Wonderful,9.0
4964,14410,Jeremie,France,Exceptional,10
4964,16739,Alberte,Denmark,Exceptional,10
4964,1,Sandra,Germany,Exceptional,10
4964,4096,Oliver,Germany,Wonderful,9.0
4964,4016,Valerie,France,Wonderful,9.0
4964,9607,Elsa,France,Exceptional,10
4964,4876,Patrick,Germany,Exceptional,10
4964,195,Andrea,Germany,Exceptional,10
4964,11134,Marsha,Netherlands,Wonderful,9.0
4964,3225,Julien,France,Very Good,8.0
4964,388,Mikhail,Russia,Exceptional,10
4964,24199,Alwin,Germany,Very Good,8.0
4964,63368,Jaein,South Korea,Wonderful,9.0
4964,2808,Piotr,Poland,Exceptional,10
4964,1200,Benjamin,Germany,Exceptional,10
4964,3441,Hyun,South Korea,Wonderful,9.0
4964,19152,Krisztina,Hungary,Exceptional,10
4964,23116,Jindřich,Czech Republic,Very Good,8.0
4964,19152,Krisztina,Hungary,Exceptional,10
4964,2808,Piotr,Poland,Exceptional,10
4964,2804,Jürgen,Germany,Wonderful,9.0
4964,10435,Herbert,Switzerland,Wonderful,9.0
4964,625,Julie,France,Exceptional,10
4964,617,Maria,Germany,Exceptional,10
4964,625,Julie,Denmark,Wonderful,9.0
4964,195,Andrea,Germany,Exceptional,10
4964,585,Mathilde,France,Exceptional,10
4964,20152,Dainius,Lithuania,Wonderful,9.0
4964,5607,Sylwia,Poland,Exceptional,10
4964,42146,Pitkänen,Finland,Very Good,8.0
4964,4544,Angelika,Austria,Exceptional,10
4964,1075,Katarzyna,France,Exceptional,10
4964,92,Viktor,Netherlands,Exceptional,10
4964,1053,Ines,France,Sympa,8.0
4964,11125,Asa,Sweden,Wonderful,9.0
4964,4377,Dirk,Germany,Alles super.Der Müll wird aus den Hotelanlagen rausgehalten.,8.0
4964,2504,Maximilian,Germany,Exceptional,10
4964,3629,Cathy,Netherlands,HET Paradijsje op Phu Quok,10
4964,97299,Hsiao-ting,Netherlands,Wonderful,9.0
4964,59371,Monchecourt,France,Exceptional,10
4964,6548,Mareike,Germany,Exceptional,10
4964,3228,Frank,Belgium,Exceptional,10
4964,90586,Jishu,Sweden,Exceptional,10
4964,34050,Frank-joachim,Germany,Wonderful,9.0
4964,621,Александр,Russia,Exceptional,10
4964,4661,Lena,Germany,Exceptional,10
4964,4876,Patrick,Germany,Exceptional,10
4964,3176,Rainer,Germany,Very Good,8.0
4964,41826,Márton,Hungary,Exceptional,10
4964,1969,Ella,Sweden,Wonderful,9.0
4964,361,Aleksei,Russia,Very Good,8.0
4964,296,Marko,Austria,Wonderful,9.0
4964,3495,Bernd,Germany,Wonderful,9.0
4964,97376,Evane,France,Wonderful,9.0
4964,108,Sarah,Switzerland,Wonderful,9.0
4964,8536,Urszula,Poland,Wonderful,9.0
4964,7329,Jörg,Germany,Wonderful,9.0
4964,5001,Cassandra,France,Exceptional,10
4964,4963,Iwona,Poland,Wonderful,9.0
4964,4036,Francesco,Italy,Wonderful,9.0
4964,11357,Abraham,Germany,Wonderful,9.0
4964,11791,Elke,Germany,Wonderful,9.0
4964,295,Lukas,Switzerland,Wonderful,9.0
4964,8475,Yannick,Netherlands,Wonderful,9.0
4964,543,Tom,Netherlands,Wonderful,9.0
4964,34,Martin,Vietnam,Exceptional,10
4964,3788,B,Netherlands,Heerlijke plek om bij te relaxen,9.0
4964,910,Anaïs,France,Wonderful,9.0
4964,971,Yasmine,France,Wonderful,9.0
4964,4819,Alexandr,Russia,Wonderful,9.0
4964,2757,Giovanni,Italy,Exceptional,10
4964,319,Tobias,Germany,Exceptional,10
4964,97648,Gerna,Netherlands,Exceptional,10
4964,2308,Petra,Germany,Wonderful,9.0
4964,2163,Jeanette,Germany,Exceptional,10
4964,5537,Chang,Taiwan,Exceptional,10
4964,7329,Jörg,Germany,Very Good,8.0
4964,108,Sarah,Germany,Wonderful,9.0
4964,84,Jessica,Germany,Exceptional,10
4964,3845,Mathias,Germany,Exceptional,10
4964,3862,Cornelia,Germany,Very Good,8.0
4964,13822,Yvon,Germany,Very Good,8.0
4964,1073,Meng,Taiwan,泳池可以看日落很棒，沙灘很乾淨，適合兒童。服務人員很親切。,9.0
4964,8382,Jiří,Czech Republic,Very Good,8.0
4964,497,Alexander,Germany,Wonderful,9.0
4964,1968,Attila,Hungary,Exceptional,10
4964,119,Maurice,Germany,Wonderful,9.0
4964,2112,Armin,Germany,Wonderful,9.0
4964,96652,Cvs,Netherlands,Exceptional,10
4964,2232,Hans,Luxembourg,"Sehr schönes Resort, ruhig gelegen. Sehr nettes Personal.",10
4964,55947,Auke,Netherlands,Wonderful,9.0
4964,106,Angela,Switzerland,Exceptional,10
4964,579,Elisabeth,Norway,Exceptional,10
4964,341,Jean,France,Exceptional,10
4964,681,Sergei,Netherlands,Exceptional,10
4964,121,Agnieszka,Sweden,Wonderful,9.0
4964,7413,Ondřej,Czech Republic,Exceptional,10
4964,116,Peter,Denmark,God beliggenhed og meget venligt personale,10
4964,695,Franziska,Germany,Very Good,8.0
4964,19822,Eloïse,France,Exceptional,10
4964,34,Martin,Germany,Very Good,8.0
4964,25512,Beoe,Germany,Very Good,8.0
4964,1249,Jesper,Denmark,Exceptional,10
4964,2734,Werner,Switzerland,Wonderful,9.0
4964,3209,Lukasz,Poland,Exceptional,10
4964,2310,Niels,Germany,Wonderful,9.0
4964,116,Peter,Germany,Very Good,8.0
4964,208,Marie,Denmark,Exceptional,10
4964,19152,Krisztina,Hungary,Exceptional,10
4964,11910,Patrik,Switzerland,Exceptional,10
4964,195,Andrea,Czech Republic,Exceptional,10
4964,33,Silvia,Spain,Exceptional,10
4964,51255,Hakon,Norway,Very Good,8.0
4964,3571,Pierre,Germany,Exceptional,10
4964,5547,Sheng,Taiwan,Exceptional,10
4964,265,Pavel,Czech Republic,Exceptional,10
4964,2807,Siarhei,Belarus,Exceptional,10
4964,27232,Carmina,Spain,Exceptional,10
4964,333,Martina,Germany,Exceptional,10
4964,3506,A,Germany,Exceptional,10
4964,53186,Sainz,Spain,Exceptional,10
4964,1788,Corinne,France,Wonderful,9.0
4964,4211,Annika,Germany,Exceptional,10
4964,12985,Augustin,France,Exceptional,10
4964,3328,Line,Denmark,Exceptional,10
4964,3328,Line,Denmark,Wonderful,9.0
4964,45436,Jwdhnl,Netherlands,Wonderful,9.0
4964,96566,Yussef,Spain,Exceptional,10
4964,5474,Katrin,Germany,Exceptional,10
4964,3451,Carlo,Italy,Exceptional,10
4964,31417,Tu-anh,Germany,Exceptional,10
4964,3945,Sebastian,Germany,Very Good,8.0
4964,11742,Remi,Vietnam,Wonderful,9.0
4964,16973,Daniyar,Kazakhstan,Exceptional,10
4964,775,Astrid,Germany,Wonderful,9.0
4964,4310,Lise,Netherlands,Exceptional,10
