HotelID,UserID,User,Country,Review,Rating
5810,5530,Chris,United Kingdom,"Brilliant, would stay there anytime in Hanoi.",10
5810,320,Claude,Luxembourg,Very nice !,10
5810,4422,Kai,Germany,One of the best choices in Hanoi for sure.,10
5810,106607,Jogesh,Australia,Exceptional,10
5810,13126,Santiago,United States,Nice,8.0
5810,1439,June,United Kingdom,Great hotel in good location,9.0
5810,107000,Kushtrim,Singapore,Staff were exceptional!,10
5810,15390,Hamad,Qatar,Nice,8.0
5810,2331,Tetyana,United States,A great Hanoi experience,10
5810,85,Victor,United States,Great boutique hotel.,10
5810,107381,Reetika,United Arab Emirates,Our family had a comfortable stay at this lovely hotel with excellent staff!,10
5810,3010,Alan,Australia,Wonderful,9.0
5810,38,Ian,United Kingdom,Pleasant place to stay in bustling Hanoi,9.0
5810,23210,Audra,Singapore,Comfortable stay; close to several good food and coffee spots,9.0
5810,1625,Catarina,Portugal,Very Good,8.0
5810,4272,Ashok,United Kingdom,We would differently come back and stay here . The location is great .,10
5810,16604,Sanh,Australia,"Great hotel for location and service, but be aware the rooms are very small",8.0
5810,233,Minh,Germany,"Very recommended, if you're still looking for a nice place to stay in the old quarter in Hanoi",10
5810,23082,Wael,United Arab Emirates,Exceptional,10
5810,4907,Elizabeth,United States,Elegant hotel with top notch staff.,10
5810,3302,Darren,Singapore,Super stay at Old Quarter Hanoi.,9.0
5810,1705,Prajwal,United Arab Emirates,First time in Veitnam. The hotel set the standards to benchmark stay at other locations in the country! Perfect location,9.0
5810,506,Yu,Singapore,Best Hotel in Hanoi Old Quarter. Awesome Staff making you feel like you deserve the best! Thank you so much!!!,10
5810,3471,Mei,Australia,Super friendly staff,10
5810,68,Paul,Australia,Valued.,9.0
5810,3258,Georgios,Greece,Hotel Grand du Lac - Hanoi - Excellent value for money,10
5810,4634,Luca,Italy,Wonderful,9.0
5810,1835,Raj,United Kingdom,exceptional,10
5810,176,Daria,Switzerland,Exceptional,10
5810,152,Robert,United States,I would absolutely recommend this hotel for anyone staying in Hanoi,10
5810,29125,Mahuya,France,It’s the very good decision to have chosen this hotel. Good memory of our trip.,9.0
5810,4754,Sook,Malaysia,A very nice boutique hotel that provides exceptional service with great location.,10
5810,37121,Nazia,Hong Kong,Very good location and amazing staff - jack and the rest of his team were very attentive and very friendly. Highlight of,9.0
5810,2126,David,United States,"Elegant, centrally located, and with a very attentive staff.",10
5810,17176,Rossana,United Kingdom,"Superb, most welcoming hotel",10
5810,77448,Mehool,United Kingdom,Exceptional,10
5810,9799,Dina,Jordan,Great hotel with an excellent location and great staff. Would stay here again.,10
5810,3161,Rebecca,Australia,Exceptional,10
5810,12787,Kurt,Belgium,Perfect first time in Hanoi.,10
5810,7488,Jeremiah,Ireland,Exceptional,10
5810,12787,Kurt,Belgium,Splendid location and service,9.0
5810,290,Anne,Netherlands,Exceptional,10
5810,5333,Lucy,United Kingdom,Great stop over in Hanoi,10
5810,7060,Nic,Cyprus,Fantastic place,10
5810,23605,Rosalia,Philippines,Enjoyed our stay👏,10
5810,308,Christine,United States,"Wonderful stay at Grand Hotel du Lac.   Highly recommend. Beautiful, clean and the staff is beyond fabulous.",10
5810,3170,Eduardo,Guatemala,Exceptional,10
5810,12114,Allie,United States,Would 1000% reccommend this hotel to our friends. Our favorite hotel we’ve stayed at!,10
5810,55,Natasha,Canada,Exceptional,10
5810,2447,Erika,Switzerland,A hotel that's almost perfect,10
5810,9443,Priya,United Kingdom,Excellent service and location,10
5810,10327,Chew,Malaysia,Comfortable,9.0
5810,25999,Manpreet,Canada,Exceptional,10
5810,6562,Geraldine,United Kingdom,I’m a solo traveller and couldn’t have felt more welcome in this very stylish elegant hotel,10
5810,503,Stuart,United Kingdom,"Excellent choice, very attentive and friendly staff",9.0
5810,1048,Adele,United Kingdom,My favourite hotel in Hanoi,10
5810,33674,Tahsin,Turkey,"Nice place, can be better with small improvements.",8.0
5810,267,Vinh,United States,Wonderful,9.0
5810,101895,Emmylou,Philippines,It was a wonderful weekend getaway in a beautiful place starting with a beautiful hotel in the middle of all the hustle,9.0
5810,2686,Amit,India,Good,9.0
5810,3296,Craig,Australia,HOTEL WAS AMAZING !!!,9.0
5810,106794,Jt777,Malaysia,Beautiful hotel and superb location,9.0
5810,5668,Ana-maria,United Kingdom,Staying here made our visit to Hanoi even more enjoyable. Look forward to return,10
5810,3439,Antje,Germany,Very Good,8.0
5810,3819,Noel,United States,"Great stay, outstanding service, good value and don’t miss the spa.",10
5810,106599,Jaimal,Thailand,Exceptional,10
5810,11181,Takeshi,Malaysia,Good location and very kind & friendly staff,10
5810,47594,Levina,Malaysia,Exceptional,10
5810,2442,Jenna,United Kingdom,"Great location, friendly staff, rooftop bar",9.0
5810,24183,Wenli,Germany,Wonderful hotel with wonder staff,9.0
5810,106803,두승,Vietnam,Hardware as well as software is excellent,10
5810,2757,Giovanni,Australia,Unique hotel with a great rooftop bar. Witnessing a marriage proposal at the rooftop was memorable.,8.0
5810,4372,Robyn,United Kingdom,Favourite most perfect hotel stay!,10
5810,3484,Jane,Taiwan,Smiley staff with excellent location beside the St. Joseph Cathedral,10
5810,1674,Eliane,United Kingdom,Beautiful hotel and helpful staff.,10
5810,6121,Josef,Czech Republic,Great hotel with energy and style!,10
5810,4010,Caroline,Malaysia,Awesome highly recommend,10
5810,3993,Hanna,Netherlands,"Incredible! Lovely interior, clean, kind & great service",10
5810,4695,Nicoleta,Singapore,Very good facilities and stag except for the fact that the rooms are not soundproofed,8.0
5810,1241,Fabian,Germany,Central and beautiful,10
5810,2697,Joe,Ireland,Wonderful,9.0
5810,5767,Saif,United Arab Emirates,"Excellent service and wonderful staff, thanks for Jack, Lelly, Ms. Trang, Bertha and Thainee.",10
5810,747,Duc,United States,Beautiful upscale boutique hotel with amazing staff.,10
5810,2454,Gary,United Kingdom,Great hotel for a great city,10
5810,1611,Mariana,United States,Awesome staff with genuine caring for their guests . Treating us like their own family,10
5810,116,Peter,Australia,My experience in the colonial Suite at Grand Du Lac surpassed any expectation's i had. AAA+,10
5810,499,James,United States,Staff were the best!,9.0
5810,2454,Gary,United States,Staff is Like Family!,10
5810,5767,Saif,United Arab Emirates,‏Excellent staff service,10
5810,5503,Lee,United States,Overall excellent service and location.,9.0
5810,1611,Mariana,United States,Wonderful,10
5810,319,Tobias,Germany,Very classy and comfortable,10
5810,1688,Patrizia,Italy,Exceptional,10
5810,3946,Sabrina,United Kingdom,Excellent stay!,10
5810,8179,Fabien,France,Wonderful,9.0
5810,2636,Yves,Switzerland,"Perfect staff in nice, central Hotel",8.0
5810,107491,Nirandorn,United States,The stuffs member are very nice and kind. They are very helpful and speak perfect  English.,10
5810,5514,Agnes,Singapore,mixed feelings,8.0
5810,152,Robert,United Kingdom,Definitely recommend,8.0
5810,3468,Samir,Qatar,Classy hotel coupled with excellent service - a gem of a boutique hotel in the heart of the Old Quarter of Hanoi.,10
5810,48941,Haleh,Singapore,I am coming back days it all,10
5810,1022,Roger,United States,Centrally located with an amazing staff you won’t be disappointed staying in this beautiful hotel.,10
5810,12960,Aurelien,Singapore,Nice and very handy,8.0
5810,3077,Phil,United Kingdom,An excellent hotel and very good value.,9.0
5810,64,Mary,Germany,Awesome,10
5810,106672,Kerenyi,Hungary,Exceptional,10
5810,34,Martin,United Kingdom,Exceptional,10
5810,2249,Huang,Taiwan,Exceptional,10
5810,10130,Mallory,United States,Nice new property in old town Hanoi.,9.0
5810,352,Charles,Switzerland,"Lovely atmosphere, superb service from kind and warm-smiling staff. Mr Ken at reception wonderful in helping us out!",10
5810,75261,Seyyah,Turkey,Exceptional,10
5810,2404,Paula,United Kingdom,Exceptional,10
5810,53,Monique,Australia,Wonderful,9.0
5810,36979,Ayaz,Azerbaijan,New and stylish hotel in the centre of Hanoi,10
5810,107063,彥彤,Taiwan,Exceptional,10
5810,71050,庭豪,Taiwan,Great staff and facility,10
5810,2815,Cheryl,Australia,Wonderful,9.0
5810,26082,Ionut,Romania,Very Good,8.0
5810,12086,Choo,Singapore,Excellent staff service and locations.,10
5810,2404,Paula,United Kingdom,Exceptional,10
5810,106404,Haleema,United Kingdom,Brilliant stay,9.0
5810,655,Alex,Singapore,Beautiful Hotel in a fantastic location with super friendly staff.,10
5810,68,Paul,United Kingdom,Great location with fantastic welcoming staff,10
5810,3180,Jacqueline,United Kingdom,Great for a one night stay before flying home.,8.0
5810,69,Andrew,Australia,It was perfect!,10
5810,107225,Stamp,Thailand,Nice recently renovated hotel in Hanoi’s old quarter district. Perfect for families.,10
5810,177,Charlotte,Vietnam,Very fancy!,10
5810,85,Victor,United States,Excellent,10
5810,106845,Sungja,Japan,Exceptional,10
5810,11411,Inez,Australia,Breakfast was excellent. Roof top bar - nice ambiance. A surprise benefit was the beautiful piano playing on the Friday,8.0
5810,45270,Malaga,Spain,Wonderful,9.0
5810,195,Andrea,Italy,Great hotel,10
5810,12211,Ka,Singapore,Perfect Stay,10
5810,133,Diana,United States,Central Ha Noi gem,10
5810,6677,Puay,Singapore,Overall still a very pleasant stay and the staffs are very helpful. They will go for extra mile to make your stay comfor,8.0
5810,138,Nguyen,United States,"All in all, it was a great place to stay. The breakfast was delicious. All the furnishings are great and the beds were c",10
5810,264,Patricia,Australia,Wonderful,9.0
5810,36568,Salil,India,Best place to stay in Hanoi City Centre near Cathedral.,10
5810,106583,Zhanmei,Vietnam,Good experience,10
5810,114,Steven,Australia,Great hotel at convenient location,9.0
5810,1597,Shaun,United Kingdom,Exceptional,10
5810,65,Michael,Germany,Exceptional,10
5810,65,Michael,Germany,Exceptional,10
5810,2023,Aaron,Ireland,Wonderful,10
5810,4620,Abdul,Australia,Exceptional,10
5810,33190,Shang,Taiwan,Clean and comfortable hotel…kindly service,10
5810,6239,Yosef,Spain,Exceptional,10
5810,12444,Felicia,United States,"Great hotel, amazing hospitality",10
5810,4907,Elizabeth,Australia,Excellent,10
5810,2126,David,United States,Exceptional,10
5810,5,Will,Canada,Exceptional,10
5810,4154,Brooke,Australia,Exceptional,10
5810,1625,Catarina,Portugal,Good value for money,9.0
5810,954,Dominik,Germany,Very Good,8.0
5810,265,Pavel,Israel,Exceptional,10
5810,24742,Khushboo,India,Jack and his team were amazing and made our stay memorable,10
5810,65,Michael,China,Lovely stay in the heart of Hanoi,10
5810,5083,Judy,Hong Kong,"great location, close to the old quarter and the church.",10
5810,99921,Bcp,Austria,Exceptional,10
5810,2163,Jeanette,Singapore,I strongly recommend this as a hotel for stay in Hanoi,10
5810,106973,Jinmook,South Korea,Exceptional,10
5810,4895,Khai,Singapore,Exceptional,10
5810,41153,Abhijit,Australia,Awesome! Over and above what we expected.,10
5810,2540,Glenn,United Kingdom,Amazing hotel and very welcoming and helpful staff. Great location as well within the Old Quarter,10
5810,85,Victor,United States,Exceptional,10
5810,375,Hang,United States,Good trip overall,10
5810,4267,Michelle,Australia,Exceptional Hotel and Staff,10
5810,88487,Daxue,Japan,Exceptional,10
5810,2208,Alvin,Philippines,Perfecto,10
5810,4865,Iris,Taiwan,Feel very welcome,10
5810,584,Henry,United Kingdom,Great staff and location,8.0
5810,14226,Oriana,Singapore,Wonderful,9.0
5810,3821,Rosie,Australia,Great stay!,10
5810,10765,Dick,United Kingdom,Extremely friendly and helpful staff - would recommend.,10
5810,2108,Shane,Ireland,"Excellent Location, Staff & Facilities.",10
5810,5010,Serene,Singapore,"It was a very pleasant stay, the hotel was clean and comfortable, staff were all sweet, helpful and very friendly. We ha",10
5810,331,Nhi,Australia,So amazing the first time we came back on our second leg!,10
5810,331,Nhi,Australia,Would not stay anywhere else.,10
5810,6562,Geraldine,Singapore,Amazing and AMAZING and would definitely come back,10
5810,617,Maria,Italy,We felt pampered and cared from the beginning of our trip in Hanoi. Lily and Mia were very helpful and super professiona,10
5810,106838,Zuxi,United States,"Awesome, highly recommend",10
5810,81157,Morad,Israel,Super nice pearl,10
5810,595,Thomas,Australia,Great customer experience and service,10
5810,4667,Huong,Vietnam,Exceptional,10
5810,3620,Janine,United Kingdom,"Good location, perfect accommodation with great hospitality",10
5810,3699,Wai,United Kingdom,Excellent !,10
5810,108,Sarah,United Kingdom,Wonderful end to our trip in Hanoi,10
5810,1,Sandra,Singapore,Exceptional service and attentiveness by the staff and highly recommended!,10
5810,11567,Radu,Singapore,Exceptional,10
5810,5065,Malika,Netherlands,Exceptional,10
5810,4312,Camille,Qatar,Exceptional,10
5810,9855,Hubert,France,Perfect weekend getaway,10
5810,1298,Vishnu,India,Exceptional,10
5810,1298,Vishnu,India,"The stay and food was really great. I would appreciate the staff in the hotel , taking follow-ups on every small thing.",10
5810,13234,Rickard,Singapore,Exceptional,10
5810,377,Anh,France,Perfect,10
5810,4498,Nur,Malaysia,lovely!!,10
5810,20019,Vero,Hong Kong,"It was generally good, i will recommend this place to my friends.",10
5810,764,Neil,Australia,"Great location, great staff, clean, relaxing hotel. Highly recommend",9.0
5810,50834,Shey,Singapore,"Comfortable stay, excellent location",10
5810,50834,Shey,Singapore,good service and excellent room,10
5810,8267,Naor,Israel,Exceptional,10
5810,5657,Scott,United Kingdom,Exceptional,10
5810,107204,Yungvi,Australia,A hotel with good location and attentive staffs that I will recommend for others,10
5810,53279,Jubran,Israel,Exceptional,10
5810,3119,Vincent,Vietnam,Excellent stay !,9.0
5810,15037,Fazil,United States,"A beautiful, new hotel. Welcoming host!",10
5810,46338,Aaliyah,United States,This hotel in Hanoi provided an unforgettable experience that truly felt like a home away from home,10
5810,2247,Olivier,Vietnam,Wonderful,9.0
5810,4436,Gaurav,India,Fantastic,10
5810,5354,Sophie,United Kingdom,Lovely time in this hotel would really recommend it!,10
5810,5338,Regina,Philippines,it was a good experience,8.0
5810,497,Alexander,Germany,Exceptional,10
5810,107042,Chun-hung,Taiwan,Nice hotel in Hanoi,10
5810,27152,Nandini,United States,GRAND du Lac hotel is in a class by itself...why stay anywhere else?!!,10
5810,107191,Bension,Australia,"No notes, completely wonderful",10
5810,1848,Wendy,Netherlands,Amazing hotel,10
5810,4923,Lisa,Australia,"Amazing, we felt very well looked after and will hiy recommend a stay here",10
5810,3437,Chen,China,Unforgettably beautiful,10
5810,43940,Fm,Malaysia,A well located hotel with exceptional staff who go the extra mile to make the stay even more enjoyable.,10
5810,4379,Zoe,Japan,すごくいい！,10
5810,187,John,Australia,the hotel staff were well trained and very hospitable and we recommend to other guests to try,10
5810,63328,Gui,Singapore,Splendid stay made great by all the welcoming staff!,10
5810,107573,Falali12345,Kuwait,Exceptional,10
5810,5278,Leonardo,Singapore,Exceptional,10
5810,118,Anton,United Arab Emirates,Exceptional,10
5810,21851,Hu,China,Wonderful,9.0
5810,39617,Konlie,Indonesia,No doubt for stay in old quarter Hanoi,10
5810,106798,Toshinao,Japan,comfortable,10
5810,2161,Shweta,Australia,Perfect stay in Hanoi,10
5810,460,Karina,India,The staff was absolutely incredible. Service was the best!!!,10
5810,6884,Tess,United States,Wonderful,9.0
5810,9028,Gregor,United Arab Emirates,"Excellent location, very high quality breakfast and really helpful staff.",10
5810,5589,Anand,India,Best Location and Nice Ambience,8.0
5810,2435,Emily,Malaysia,Wonderful,9.0
5810,2202,Keith,Japan,"If you come to Hanoi first time, I recommend.",10
5810,106690,Bannan,Australia,Staff were excellent. I will be back,10
5810,9497,Xiao,China,Wonderful,9.0
5810,25760,Dilan,United Kingdom,I highly recommend this hotel to anyone looking for a high quality new venue in a great location.,10
5810,54047,Jit,Singapore,"Generally pleasant stay, nicely renovated hotel in great location, 10m away from St Joseph Cathedral",9.0
5810,66032,Shelisa,Portugal,Our short trip to Hanoi,10
5810,207,Laura,Australia,Understated French elegance conveniently located in the old quarter.,9.0
5810,1007,Andreas,Germany,Luxury Stay in the old town,10
5810,3446,Cedric,France,Very Good,8.0
5810,584,Henry,Singapore,Good location and value for money,8.0
5810,752,Jan,Netherlands,"Generally we were happy, particularly because of the friendiness of the staff. Price was also good",9.0
5810,346,Natalia,Indonesia,I stayed for 5 days and a couple of minor issues apart the experience was nothing but exceptional,9.0
5810,1134,Stella,Australia,Exceptional,10
5810,9375,Estelle,France,Exceptional,10
5810,107248,Kuganath,Malaysia,Very strategic area. The bed is super comfy and we had a very good sleep.,9.0
5810,207,Laura,United States,Amazing staff,10
5810,145,Kelly,United Kingdom,Wonderful,9.0
5810,497,Alexander,United States,4-star hotel with great staff,9.0
5810,5086,Vanni,Vietnam,Very clean and new. Everything was perfect since welcoming with adding fruits and a small souvenir before i leave. It wa,10
5810,2250,Todd,United States,Exceptional,10
5810,3206,Jacopo,Italy,Wonderful,9.0
5810,4029,Hon,Hong Kong,Exceptional,10
5810,207,Laura,Australia,Understated French elegance conveniently located in the Old Quarter,9.0
5810,56516,Ringo,Hong Kong,Very comfortable and clean. Excellent location,10
5810,106933,Sahilonhistrip,India,Exceptional,10
5810,54,Luke,Australia,"We had a great stay at this hotel. The staff, room, food and facilities were exceptional.",10
5810,3208,Jing,Singapore,I’ll choose this place again if im back to hanoi!,10
5810,107541,Shuh,Singapore,Very Good,8.0
5810,107268,Ruhid,Qatar,A charming hotel with great facilities in an ideal location.,10
5810,107550,Ailise,Ireland,Exceptional,10
5810,187,John,Australia,great service and location,9.0
5810,7295,Eliahu,Israel,Exceptional,10
5810,60995,Yoonmi,South Korea,Exceptional,10
5810,7859,Kay,Malaysia,excellent  hotel staff are the best i have met. and i love the location that was right in the middle of old quarters.,10
5810,942,Ben,United Arab Emirates,"Amazing stay, front office staff sun was amazing",10
5810,13374,Tammy,Singapore,Will definitely come back again,10
5810,2414,Hideki,Japan,It was great.,10
5810,65,Michael,United States,We truly enjoyed our staff thanks to the amazing staff,10
5810,41995,Kathrina,United States,Exceptional,10
5810,1054,Leonard,Singapore,Wonderful,9.0
5810,107384,Tejani,United Kingdom,Very Good,8.0
5810,125,Tuan,Malaysia,"At your current price, Highly recomended ..",10
5810,1964,Mohammed,United Arab Emirates,Exceptional,10
5810,107451,Juneyoung,South Korea,New locate in Hanoi,10
5810,7249,Annette,Germany,Exceptional,10
5810,5253,Vishal,India,Fantabulous Property. Its not just a Hotel...it is a true description of Vietnamese Culture & People,10
5810,137,Kevin,Germany,Great hotel I would recommend it.,10
5810,566,Denise,United States,Beautiful accommodation with excellent customer service.,9.0
5810,2878,San,United States,Great service although managed by Local branch name !,9.0
5810,1664,Cindy,Australia,Best hotel in Hanoi,10
5810,237,Oleg,Russia,Exceptional,10
5810,2292,Howard,United Kingdom,"Gorgeous hotel, staff are lovely.",8.0
5810,34659,Liping,China,Very Good,8.0
5810,4737,Naveen,India,Loved staying here,9.0
5810,107388,Ginz,Australia,Short and Sweet,10
5810,65790,Suhui,United States,It was an outstanding stay and the staff were fabulous. This will be our first choice of accommodation on future trips.,10
5810,303,Tatiana,Russia,"Thanks a lot to the all of the staff for an amazing experience, attention and eagerness to help we had with my mom! We e",10
5810,106703,Wei-che,Taiwan,"Although the AC issue, everything else is just wonderful. Definitely gonna be back once I visit again",10
5810,2330,Mathieu,France,"Great value, top location",10
5810,9543,Benny,Australia,Beautiful and amazing service,10
5810,720,Ryan,United Kingdom,Perfect! Best place in Hanoi!,10
5810,1300,Samantha,Ireland,Highly recommend,10
5810,12761,Kosuke,Japan,Amazing stay,10
5810,543,Tom,Australia,Exceptional,10
5810,4227,Bang,Australia,Exceptional,10
5810,3232,Tracy,United Kingdom,Exceptional,10
5810,290,Anne,Australia,The most wonderful hotel stay we have had in years.,10
5810,36242,Asad,United Arab Emirates,The Best Hotel I have Stayed in Over 100 Countries,10
5810,56288,Saravanan,Singapore,"Excellent Service, clean and comfortable stay.",9.0
5810,1515,Anthony,Hong Kong,Great location,8.0
5810,17460,Perry,Luxembourg,Exceptional,10
5810,713,Lan,Vietnam,Excellent hotel,10
5810,107076,Mushfiqua,Bangladesh,Exceptional,10
5810,22579,Hamdan,Oman,Very Good,8.0
5810,27379,Mehrdad,United States,Exceptional,10
5810,3232,Tracy,United Kingdom,Perfect,10
5810,9951,Finnian,United Kingdom,Most friendly and attentive staff,10
5810,1096,Hương,Vietnam,Wonderful trip!,10
5810,67066,Koba,Vietnam,Exceptional,10
5810,418,Thuan,Vietnam,Exceptional,10
5810,116,Peter,United Kingdom,The service was extraordinary. I have not had such high level of service recently. It was definitely another level highe,10
5810,2436,Thiện,Vietnam,Exceptional,10
5810,156,Bruno,Poland,Excellent hotel with Excellent services,10
5810,4434,Nicolas,Vietnam,Highly recommend,10
5810,278,Chi,Vietnam,Nice hotel with great location - definitely return,10
5810,580,Phương,Vietnam,Feels like coming home. Fabulous stay It was a fantastic 1 night stay at the Hotel Grand du LAC,10
5810,4076,Eric,,Excellent!!!,10
5810,766,Nguyễn,Vietnam,Exceptional,10
5810,1776,Pablo,China,Great location. Good staff with professional attitude.,7.0
5810,12223,Humberto,France,Good,7.0
5810,2139,Dong,Australia,Fair,7.0
5810,12444,Felicia,Sweden,They staff is brilliant and ads up for what the facilities are missing,7.0
5810,9339,Ilana,United States,Good,7.0
5810,4267,Michelle,Singapore,Much better hotels in Hanoi for the price,3.0
5810,1601,Abdulla,United Arab Emirates,Disappointing,4.0
5810,5113,Nguyet,Hong Kong,Nice stay in the city centre,7.0
5810,11679,Ash,Singapore,Fantastic location and the loveliest staff at breakfast!,7.0
5810,4010,Caroline,United Kingdom,Staff were amazing particularly Grace but space and language with some staff lets the hotel down,6.0
5810,5147,Zolzaya,Australia,Fair,5.0
5810,34,Martin,Australia,For the old quarter it’s presentable and welll located and not a bad place at all.,7.0
5810,32203,Tameem,Qatar,Fair,5.0
5810,617,Maria,Philippines,Fine,7.0
5810,1596,Filippo,Italy,Ok place,5.0
5810,107184,Nugunn,Thailand,Excellent staff but rooms not worth the high asking price,7.0
5810,5204,Ashish,India,Too costly.,2.0
5810,11405,E,Australia,Nice hotel but could be better,7.0
5810,40655,Rumbidzai,Australia,Good,7.0
5810,417,Jaime,Peru,Hanoi caos,7.0
5810,4010,Caroline,New Zealand,Well located Boutique Hotel in Old Hanoi.,7.0
5810,54,Luke,United Kingdom,Great choice in Hanoi,7.0
5810,107144,Yaeri,Turkey,Good,7.0
5810,1603,Graham,United Kingdom,Pleasant,6.0
5810,23929,Firas,United Arab Emirates,I would surely stay there again if I ever visit Hanoi,7.0
5810,5075,Jason,United Kingdom,Good,7.0
5810,3468,Samir,United States,Nothing grand about this hotel!,5.0
5810,14454,Waheed,United Kingdom,"SMALL, TIRED, BASIC 3 * ROOMS LIMITED ROOM FAILITIES and NOISY ROOMS.",3.0
5810,221,Francis,United States,Good,7.0
5810,19746,Gan,Singapore,Good,7.0
5810,51,Brian,United Kingdom,Room temperature issue is negative for us.,7.0
5810,6049,Roderick,Australia,Great location but it’s an average 2 star hotel.,7.0
5810,308,Christine,Australia,Pleasant except morning bathroom floods,7.0
5810,4010,Caroline,Australia,Great location!,6.0
5810,655,Alex,United States,"Pretty good hotel. I,",7.0
5810,5390,Ravi,Germany,"Good location, friendly staff",7.0
5810,4434,Nicolas,Hong Kong,Booking rating above 9 is misleading,4.0
5810,618,Anonymous,Malaysia,"I would recommend to everyone, the service as excellent, the staff are amazing and helpful, not to mentions such a styli",10
5810,618,Anonymous,Vietnam,Exceptional,10
5810,618,Anonymous,Switzerland,awesome stay in hanoi made even better by warm hospitality of the staff :),10
5810,618,Anonymous,United Kingdom,Short fun break great hospitality,10
5810,618,Anonymous,United Kingdom,Very Good,8.0
5810,618,Anonymous,Australia,Exceptional,10
5810,618,Anonymous,Australia,We had a fantastic stay at Geand du Lac. All the staff were extremely friendly and helpful. A special thanks to Camilia,10
5810,618,Anonymous,United Kingdom,Exceptional,10
5810,618,Anonymous,Singapore,"had a great time, though it was slightly pricey",9.0
5810,618,Anonymous,China,Wonderful,9.0
5810,618,Anonymous,United Kingdom,Wonderful🌷🌷🌷,10
5810,618,Anonymous,United Kingdom,Exceptional,10
5810,618,Anonymous,United Arab Emirates,Fair,5.0
5810,6135,Yo,Japan,Cozy,10
5810,3710,Ralf,Germany,Sehr empfehlenswert,10
5810,37,Thi,Vietnam,Hài lòng,9.0
5810,116,Peter,Germany,Exceptional,10
5810,16998,Abdelaziz,France,Top,10
5810,195,Andrea,Switzerland,Idéal pour visiter Hanoï,8.0
5810,17490,Cox,Chile,Increíble,10
5810,8446,Sibylle,Germany,Wonderful,9.0
5810,534,Max,France,"Je félicite tous les employés  de cet hôtel , sont tous très sympa, ils serviable !",9.0
5810,8460,Myra,Netherlands,Exceptional,10
5810,33,Silvia,Netherlands,Wonderful,9.0
5810,11908,Gwenola,Reunion,Le luxe et le calme,10
5810,99,Sylvain,France,Bien situé pour visiter Hanoï,8.0
5810,320,Claude,France,"Comme la fois précédente, pourquoi changerai je la fois prochaine.",10
5810,14,Thanh,Spain,Exceptional,10
5810,21174,Fina,Netherlands,Absolute aanrader. Strategische locatie en topkwaliteit,10
5810,2394,Domenico,Italy,Perfect stay in Hanoi Center,10
5810,3470,Virginie,France,Great 4-days stay in Hanoï,10
5810,3325,Sven,Germany,Tolles Hotel im südlichen Teil des Old Quarter,10
5810,107585,Thianh,France,Excellent,9.0
5810,10926,Huda,Saudi Arabia,مريحه,8.0
5810,208,Marie,France,Très bien,10
5810,3667,Cyril,France,"Magnifique ,  hâte d'y revenir faire un séjour .",10
5810,2254,Franck,France,Nous avons passé un séjour agréable,10
5810,65,Michael,Germany,"Hotel in sehr guter Lage mit überragender Service, und aussergewöhnlich gutem Frühstück",10
5810,106651,Dieuly,Germany,"… unverwechselbaren Charme, der in jedem Winkel spürbar ist",10
5810,595,Thomas,France,Exceptional,10
5810,308,Christine,France,Parfait,9.0
5810,4304,Judith,Israel,Wonderful,9.0
5810,13148,Junko,Japan,旧市街のおすすめホテルこ,10
5810,12911,Abdelkrim,Belgium,Très bon séjour,8.0
5810,440,Thierry,France,Séjour très agréable,9.0
5810,65,Michael,Switzerland,Exceptional,10
5810,8810,Przemysław,Poland,Świetny hotel,10
5810,3203,Zbigniew,Poland,Wonderful,9.0
5810,2850,Wang,Taiwan,Exceptional,10
5810,4076,Eric,France,très bon séjour dans un bel hôtel avec un superbe emplacement,9.0
5810,3367,Juan,Belgium,Exceptional,10
5810,107102,Zxcvbnm159,Saudi Arabia,Wonderful,9.0
5810,3304,Monica,Chile,Exelente,10
5810,3225,Julien,Belgium,Hôtel charmant au cœur de Hanoï : un perle rare !,10
5810,7278,Leticia,Spain,Wonderful,9.0
5810,39197,Mária,Slovakia,"Boli sme spokojní, hlavne milý personál a výborné raňajky",9.0
5810,252,Kim,Netherlands,Fantastisch,10
5810,23874,Kasimir,Switzerland,Toller Aufenthalt im Herzen von Hanoi,10
5810,4841,Eva,Austria,Top-Empfehlung für einen Hanoi-Aufenthalt,9.0
5810,5261,Merav,Israel,מלון מצוין בהאנוי,9.0
5810,834,Kateřina,Czech Republic,Exceptional,10
5810,12938,Regine,Germany,Exceptional,10
5810,5143,Dr,Switzerland,Absolut perfekt!!!,10
5810,3203,Zbigniew,Poland,Super.,10
5810,8081,Ronit,Israel,Exceptional,10
5810,130,Natalie,Germany,Es passt alles - tolles Hotel um Hanoi zu erkunden,10
5810,2686,Amit,Israel,Exceptional,10
5810,157,Priscilla,Netherlands,Uitstekend op het daglicht na,8.0
5810,766,Nguyễn,Vietnam,Không phải bàn!,10
5810,2109,Anja,Germany,"Fabelhaft, unbedingt zu empfehlen.",10
5810,3945,Sebastian,Colombia,Hotel muy recomendado! Excelente servicio,10
5810,1709,Roberto,Argentina,Gran opcion para Hanoi!!!,10
5810,51393,טל,Israel,Exceptional,10
5810,6524,Quinton,France,Séjour à Hanoï en Septembre,10
5810,107576,木場田,Japan,エクセレント,9.0
5810,5018,Giuseppe,Italy,Wonderful,9.0
5810,4846,Jorge,Spain,Un hotel encantador para visitar,9.0
5810,4846,Jorge,Spain,Hotel agradable,8.0
