HotelID,UserID,User,Country,Review,Rating
4621,92987,Molteni,Italy,Exceptional,10
4621,93289,Fill,Thailand,Exceptional,10
4621,799,Caitlin,United Kingdom,Wonderful,9.0
4621,4628,Hector,Spain,Very Good,8.0
4621,65,Michael,Ireland,Exceptional,10
4621,47534,Myo,Myanmar,Exceptional,10
4621,5333,Lucy,United Kingdom,Exceptional,10
4621,3120,Beni,Israel,Exceptional,10
4621,542,Guillaume,France,Exceptional,10
4621,91817,Sittienaidah,Philippines,Exceptional,10
4621,1196,Alfie,United Kingdom,Exceptional,10
4621,13087,Himanshu,India,Very Good,8.0
4621,92265,Ray-mart,Philippines,Exceptional,10
4621,2085,Harry,United Kingdom,Exceptional,10
4621,70758,Sheeba,Australia,Exceptional,10
4621,100,Lien,Czech Republic,Exceptional,10
4621,3180,Jacqueline,United Kingdom,Very Good,8.0
4621,26,Hannah,Canada,Exceptional,10
4621,2794,Ava,Ireland,Exceptional,10
4621,2172,Andres,Spain,Exceptional,10
4621,2172,Andres,Spain,Exceptional,10
4621,93704,Biondini,Australia,Very Good,8.0
4621,93584,Saffina,United Kingdom,Exceptional,10
4621,3378,William,United Kingdom,Exceptional,10
4621,663,Evgenii,Russia,Exceptional,10
4621,4880,Freya,Vietnam,Wonderful,9.0
4621,54721,Thida,Vietnam,Very Good,8.0
4621,91800,Pha_psv,Laos,Very Good,8.0
4621,91800,Pha_psv,Laos,Very Good,8.0
4621,14071,Mills,United Kingdom,Exceptional,10
4621,93135,Azmin,Malaysia,Exceptional,10
4621,2829,Manoj,India,Exceptional,10
4621,3367,Juan,United Kingdom,Exceptional,10
4621,2252,Mandy,United Kingdom,Exceptional,10
4621,1736,Kieran,United Kingdom,Exceptional,10
4621,2592,Hanh,New Zealand,Wonderful,9.0
4621,92510,Griengo,Philippines,Exceptional,10
4621,177,Charlotte,Australia,Exceptional,10
4621,799,Caitlin,United Kingdom,Exceptional,10
4621,11125,Asa,Ireland,Exceptional,10
4621,4529,Stefano,Switzerland,Wonderful,9.0
4621,93612,Marczak,United Kingdom,Very Good,8.0
4621,4096,Oliver,United Kingdom,Exceptional,10
4621,5363,Karen,Australia,Exceptional,10
4621,65739,Raghvendra,India,Exceptional,10
4621,22465,Joshi,India,Exceptional,10
4621,1167,Daphne,United Kingdom,Exceptional,10
4621,9663,Gwen,United Kingdom,Exceptional,10
4621,65739,Raghvendra,India,Exceptional,10
4621,2934,Aditya,India,Exceptional,10
4621,5075,Jason,Australia,Very Good,8.0
4621,55743,Jaret,Canada,Exceptional,10
4621,3542,Benita,Australia,Wonderful,9.0
4621,2934,Aditya,India,Exceptional,10
4621,39156,Linna,Australia,Wonderful,9.0
4621,10134,Sunil,India,Very Good,8.0
4621,69564,Sreekanth,India,Exceptional,10
4621,84639,Zuy,Canada,Exceptional,10
4621,4554,Ruth,Canada,Exceptional,10
4621,407,Daniel,United States,Exceptional,10
4621,20088,Sayan,India,Wonderful,9.0
4621,92857,Somphiane,United States,Exceptional,10
4621,69260,Gantumur,Mongolia,Exceptional,10
4621,79317,Andraz,Slovenia,Very Good,8.0
4621,3431,Joel,Malaysia,Exceptional,10
4621,93429,Avihay,Israel,Exceptional,10
4621,717,Trung,Czech Republic,Exceptional,10
4621,694,Ahmad,Malaysia,Exceptional,10
4621,2265,Yan,Singapore,Exceptional,10
4621,2265,Yan,Singapore,Exceptional,10
4621,3378,William,Ireland,Exceptional,10
4621,3921,Yen,Malaysia,Very Good,8.0
4621,4436,Gaurav,United Kingdom,Exceptional,10
4621,13257,Mahavir,United Kingdom,Very Good,8.0
4621,2971,Sascha,Austria,Very Good,8.0
4621,56813,Soumen,India,Exceptional,10
4621,3119,Vincent,Malaysia,Exceptional,10
4621,7061,Ton,Australia,Exceptional,10
4621,5529,Ba,Vietnam,Exceptional,10
4621,2085,Harry,Australia,Exceptional,10
4621,13888,Tadej,Slovenia,Exceptional,10
4621,4298,Elisa,Philippines,Exceptional,10
4621,3945,Sebastian,Australia,Exceptional,10
4621,639,Matthew,United States,Exceptional,10
4621,3600,Chelsea,United Kingdom,Exceptional,10
4621,17853,Angelie,Vietnam,Wonderful,9.0
4621,373,Nhat,Vietnam,Very Good,8.0
4621,1767,Marc,Australia,Wonderful,9.0
4621,2126,David,United Kingdom,Exceptional,10
4621,6355,Greta,Hungary,Exceptional,10
4621,1627,Bobby,United States,Exceptional,10
4621,79429,Mahua,India,Exceptional,10
4621,3506,A,Germany,Wonderful,9.0
4621,1278,Shivam,India,Exceptional,10
4621,92516,Soumyadeep,India,Exceptional,10
4621,58368,75,Australia,Exceptional,10
4621,92635,Bdn,France,Wonderful,9.0
4621,91807,Mingxuan,Singapore,Exceptional,10
4621,91807,Mingxuan,Singapore,Exceptional,10
4621,617,Maria,Brazil,Exceptional,10
4621,22883,Tia,United Kingdom,Wonderful,9.0
4621,541,Olivia,United Kingdom,Very Good,8.0
4621,7457,Alec,Netherlands,Exceptional,10
4621,116,Peter,United Kingdom,Exceptional,10
4621,499,James,Australia,Exceptional,10
4621,248,To,Vietnam,Exceptional,10
4621,204,Pham,Vietnam,Exceptional,10
4621,92159,Broucke,Belgium,Well received and taken care of,9.0
4621,1213,Tam,Vietnam,Wonderful,9.0
4621,617,Maria,Netherlands,Wonderful,9.0
4621,8191,Sumit,Thailand,Exceptional,10
4621,2374,Trong,Australia,Wonderful,9.0
4621,55989,Ghana,Singapore,Exceptional,10
4621,5075,Jason,Belgium,Wonderful,9.0
4621,23030,Yoke,Malaysia,Exceptional,10
4621,116,Peter,Vietnam,Exceptional,10
4621,54,Luke,Australia,Exceptional,10
4621,8115,Xing,United States,Exceptional,10
4621,29403,Pala,Germany,Wonderful,9.0
4621,9,Joshua,United Kingdom,Exceptional,10
4621,235,Filip,Poland,Exceptional,10
4621,91846,Kamonchat,Switzerland,Lovely staff team !,9.0
4621,15,Ngọc,Vietnam,Very Good,8.0
4621,138,Nguyen,Vietnam,Exceptional,10
4621,92383,Rarang,South Korea,Good,7.0
4621,912,Mihir,India,Pleasant,6.0
4621,38773,Prince,Australia,Disappointing,4.0
4621,38773,Prince,Australia,Disappointing,4.0
4621,1400,Said,Oman,Good,7.0
4621,4529,Stefano,United Kingdom,Pleasant,6.0
4621,52214,Romil,Philippines,Good,7.0
4621,93754,Gurmit,Australia,Fair,5.0
4621,4323,Antoine,France,Good,7.0
4621,58627,Brando,Philippines,Fair,5.0
4621,93693,Samarakoon,Sri Lanka,Good,7.0
4621,338,Mai,Egypt,Fair,5.0
4621,1679,Cristian,Czech Republic,Pleasant,6.0
4621,854,Sally,Egypt,Good,7.0
4621,253,Thuy,Vietnam,Good,7.0
4621,4312,Camille,Philippines,Fair,5.0
4621,93792,Musheer,Qatar,Good,7.0
4621,92136,Midlaj,Qatar,Good,7.0
4621,8391,Aung,Myanmar,House keeping need to clean properly,5.0
4621,9418,Disha,India,Good,7.0
4621,155,Evelyn,Australia,Good,7.0
4621,1515,Anthony,United Kingdom,Pleasant,6.0
4621,93153,Golubev,Israel,Good,7.0
4621,2808,Piotr,Poland,Disappointing,4.0
4621,3080,Divya,India,Disappointing,4.0
4621,2432,Dan,Vietnam,Pleasant,6.0
4621,4765,Gerald,United Arab Emirates,Pleasant,6.0
4621,92032,Jazz,United Kingdom,Good,7.0
4621,12242,Samarth,India,Good,7.0
4621,92040,Agniv,India,Good,7.0
4621,1112,Lakshan,Sri Lanka,Fair,5.0
4621,713,Lan,Australia,Good,7.0
4621,25202,Ravikumar,India,Good,7.0
4621,339,Long,Netherlands,Good,7.0
4621,1948,Courtney,Ireland,Good,7.0
4621,65,Michael,United States,Poor,3.0
4621,8482,Annalisa,Hong Kong,Fair,5.0
4621,93261,Pandithurai,United Arab Emirates,Disappointing,4.0
4621,455,Charlie,United Kingdom,Good,7.0
4621,27032,Hemanth,India,Very Poor,2.0
4621,92139,Linda-lee,Australia,Pleasant,6.0
4621,2977,Melissa,Qatar,Good,7.0
4621,2302,Stephen,United Kingdom,Good,7.0
4621,3625,Péter,Hungary,Very Poor,2.0
4621,4974,Johanna,Australia,Disappointing,4.0
4621,3173,Shah,Canada,Disappointing,4.0
4621,4563,Naomi,Australia,Good,7.0
4621,4587,Grant,Singapore,Good,7.0
4621,4379,Zoe,New Zealand,Good,7.0
4621,29405,Mae,Singapore,Pleasant,6.0
4621,3034,Julian,United Kingdom,Fair,5.0
4621,5216,Cecilia,France,Good,7.0
4621,6069,Oswald,United Arab Emirates,Very Poor,2.0
4621,5216,Cecilia,United Kingdom,Good,7.0
4621,13076,Tanika,India,Good,7.0
4621,2767,Ana,Spain,Pleasant,6.0
4621,2943,Dominic,Philippines,Good,7.0
4621,407,Daniel,New Zealand,Pleasant,6.0
4621,9,Joshua,Australia,Pleasant,6.0
4621,1628,Shira,Israel,Good,7.0
4621,22088,Ratish,India,Good,7.0
4621,23760,Kaustav,India,Pleasant,6.0
4621,68,Paul,Belgium,Pleasant,6.0
4621,92324,Shangale,Australia,Pleasant,6.0
4621,302,Mr,Bangladesh,Good,7.0
4621,302,Mr,Bangladesh,Good,7.0
4621,106,Angela,Australia,Good,7.0
4621,6546,Sultan,Bangladesh,Good,7.0
4621,24754,Mee,Malaysia,Good,7.0
4621,69735,Ramiz,Australia,Fair,5.0
4621,2908,Aoife,Ireland,Good,7.0
4621,79953,Susheel,India,Poor,3.0
4621,93538,Nishudhan,Bangladesh,Good,7.0
4621,277,C,Indonesia,Good,7.0
4621,21210,Anil,Qatar,Good,7.0
4621,93201,Merceditas,Philippines,Pleasant,6.0
4621,72778,Norely,Philippines,Good,7.0
4621,22590,Khant,Myanmar,Good,7.0
4621,93443,Pintu,India,Good,7.0
4621,12998,T,United Kingdom,Pleasant,6.0
4621,93367,Khayrul,Bangladesh,Pleasant,6.0
4621,5363,Karen,Ireland,Fair,5.0
4621,269,Kristina,Croatia,Good,7.0
4621,11732,Eoghan,Ireland,Good,7.0
4621,3570,Tara,United States,Good,7.0
4621,2742,Jo,Australia,Good,7.0
4621,3876,Kyle,United Kingdom,Poor,3.0
4621,11919,Md,Bangladesh,Good,7.0
4621,29569,Yeow,Malaysia,Bad,1.0
4621,22,Joseph,Australia,Pleasant,6.0
4621,2096,Jack,United Kingdom,Pleasant,6.0
4621,93001,Soonto,Thailand,Good,7.0
4621,13795,Soe,Myanmar,Good,7.0
4621,31057,Dalvi,India,Pleasant,6.0
4621,3986,Luong,United States,Good,7.0
4621,17009,Kia,Australia,Good,7.0
4621,1787,Ruby,Philippines,Pleasant,6.0
4621,50397,Shuma,United Kingdom,Good,7.0
4621,80410,International,India,Good,7.0
4621,761,Trevor,Australia,Good,7.0
4621,546,Huynh,Vietnam,Fair,5.0
4621,9765,Emad,Bahrain,Fair,5.0
4621,1489,Marguerite,Hong Kong,Good,7.0
4621,618,Anonymous,Australia,Very Good,8.0
4621,407,Daniel,Israel,Wonderful,9.0
4621,92721,Ioav,Chile,Exceptional,10
4621,208,Marie,Sweden,Very Good,8.0
4621,12960,Aurelien,France,Wonderful,9.0
4621,4122,Lucia,Slovakia,Exceptional,10
4621,257,Nicole,Chile,Exceptional,10
4621,6862,Dieter,Germany,Exceptional,10
4621,4846,Jorge,Chile,Very Good,8.0
4621,8,Philippe,Belgium,Exceptional,10
4621,2602,Pierrick,Belgium,Exceptional,10
4621,14155,Sinan,Turkey,Exceptional,10
4621,92338,Junxia,United Arab Emirates,Exceptional,10
4621,91779,Nalanthorn,Thailand,Exceptional,10
4621,19724,Ugnė,Lithuania,Exceptional,10
4621,322,Marta,Poland,Exceptional,10
4621,22849,Gianmaria,Italy,Wonderful,9.0
4621,93787,Romchalee,Thailand,Exceptional,10
4621,468,Philipp,Germany,Wonderful,9.0
4621,92253,Samoul,Egypt,Exceptional,10
4621,6121,Josef,Czech Republic,Very Good,8.0
4621,2967,Florent,France,Exceptional,10
4621,92884,筮修,Taiwan,Very Good,8.0
4621,893,Matthias,Germany,Wonderful,9.0
4621,5246,José,Spain,Exceptional,10
4621,35210,Mostafa,Egypt,Wonderful,9.0
4621,13204,Maik,Germany,Exceptional,10
4621,1064,Dario,Italy,Exceptional,10
4621,750,Simone,Italy,Very Good,8.0
4621,1997,Miguel,Spain,Very Good,8.0
4621,65172,Hend,Israel,Exceptional,10
4621,4846,Jorge,Spain,Very Good,8.0
4621,4036,Francesco,Thailand,Very Good,8.0
4621,2871,Cristina,Italy,Carina la colazione sul tetto,8.0
4621,348,Nadia,Switzerland,Exceptional,10
4621,233,Minh,Vietnam,Very Good,8.0
4621,16019,Mạch,Vietnam,Exceptional,10
4621,30881,Shuto,Japan,Very Good,8.0
4621,19,Manuel,Austria,Very Good,8.0
4621,24084,Nikolett,Hungary,Exceptional,10
4621,7176,Liza,Belarus,Exceptional,10
4621,5498,Marcella,Italy,Very Good,8.0
4621,195,Andrea,Italy,Exceptional,10
4621,10399,Cristobal,Spain,Exceptional,10
4621,299,Giang,Vietnam,"Ks ngay gần trung tâm, nv thân thiện , nhiệt tình",10
4621,5009,The,Vietnam,Very Good,8.0
4621,74826,Admir,Croatia,Exceptional,10
4621,5140,Carlos,Spain,Very Good,8.0
4621,2236,Cezary,Poland,Exceptional,10
4621,47933,Matine,France,Wonderful,9.0
4621,3734,Son,Vietnam,Wonderful,9.0
4621,12576,Эдуард,Russia,Exceptional,10
4621,407,Daniel,France,Very Good,8.0
4621,1912,Fabio,Italy,Exceptional,10
4621,9273,Andréa,Brazil,Very Good,8.0
4621,78036,Hồng,Vietnam,Exceptional,10
4621,348,Nadia,France,Wonderful,9.0
4621,313,María,Spain,Very Good,8.0
4621,92231,Brouta,Guadeloupe,Exceptional,10
4621,156,Bruno,Austria,Very Good,8.0
4621,9273,Andréa,Brazil,Very Good,8.0
4621,23783,Mitko,Bulgaria,Wonderful,9.0
4621,92395,Aldin,Canada,Wonderful,9.0
4621,12450,Josune,Spain,Exceptional,10
4621,1619,Zdeněk,Czech Republic,Wonderful,9.0
4621,3793,Erica,Italy,Exceptional,10
4621,8607,Romina,Switzerland,Exceptional,10
4621,96,Jose,Spain,Exceptional,10
4621,3469,Samuel,France,Exceptional,10
4621,5278,Leonardo,Italy,Wonderful,9.0
4621,34411,Randal,Brazil,Very Good,8.0
4621,197,Le,Vietnam,Exceptional,10
4621,2072,Alejandro,Spain,Exceptional,10
4621,89342,Frehe,Germany,Wonderful,9.0
4621,4105,Brice,France,Wonderful,9.0
4621,1,Sandra,Denmark,"Det er luksus at bo på ha noi Lake view hotel, og du bor midt midt i centrum og foran rigtig kendte caféer. 10/10 pe",10
4621,2072,Alejandro,Spain,Exceptional,10
4621,8350,Rubén,Spain,Exceptional,10
4621,3352,Maxime,France,Exceptional,10
4621,1543,Souad,Canada,Exceptional,10
4621,9761,Kohei,Japan,Exceptional,10
4621,715,Anna,Poland,Wonderful,9.0
4621,9799,Dina,France,Exceptional,10
4621,3816,Germaine,Spain,Wonderful,9.0
4621,1007,Andreas,Sweden,Very Good,8.0
4621,168,Andy,Australia,Wonderful,9.0
4621,766,Nguyễn,Vietnam,Exceptional,10
4621,1764,Hiroyuki,Japan,Exceptional,10
4621,11933,Stefanie,Switzerland,Exceptional,10
4621,315,Alexis,New Zealand,Wonderful,9.0
4621,3164,Anders,Thailand,Very Good,8.0
4621,3909,Thuận,Vietnam,Wonderful,9.0
4621,2104,김,South Korea,Exceptional,10
4621,5285,Mª,Spain,Exceptional,10
4621,5285,Mª,Spain,Exceptional,10
4621,4634,Luca,Italy,Very Good,8.0
4621,1594,Wojciech,United Kingdom,Exceptional,10
4621,747,Duc,Vietnam,Exceptional,10
4621,459,Dương,Vietnam,Wonderful,9.0
4621,18375,Florentin,France,Exceptional,10
4621,18770,Elior,Israel,Exceptional,10
4621,3096,Luzie,Germany,Wonderful,9.0
4621,89620,Skan13,Belgium,Wonderful,9.0
4621,1234,Georg,Germany,Exceptional,10
4621,12664,Kei,Japan,Exceptional,10
4621,92653,銘哲,Taiwan,Very Good,8.0
4621,4943,Sonia,Spain,Exceptional,10
4621,20441,Shutaro,Japan,Exceptional,10
4621,40693,Esoteric,Switzerland,Exceptional,10
4621,37452,Paisarn,Thailand,Exceptional,10
4621,37452,Paisarn,Thailand,Exceptional,10
4621,5232,Camilla,Finland,Exceptional,10
4621,4265,Luc,France,Wonderful,9.0
4621,93366,Soyo,Japan,Exceptional,10
4621,153,Ngoc,Germany,Very Good,8.0
4621,335,Quoc,Vietnam,Very Good,8.0
4621,747,Duc,Vietnam,Exceptional,10
4621,14,Thanh,Vietnam,Exceptional,10
4621,3,Lê,Vietnam,Exceptional,10
4621,2767,Ana,Spain,Very Good,8.0
4621,255,Tran,Vietnam,Exceptional,10
4621,747,Duc,Vietnam,Exceptional,10
4621,747,Duc,Vietnam,Exceptional,10
4621,747,Duc,Vietnam,Exceptional,10
4621,1507,Danilo,Italy,Very Good,8.0
4621,2592,Hanh,Vietnam,Exceptional,10
4621,2592,Hanh,Vietnam,Exceptional,10
4621,12359,Meital,Israel,Exceptional,10
4621,156,Bruno,Ireland,Exceptional,10
4621,233,Minh,Vietnam,Exceptional,10
4621,3045,Albert,Spain,Exceptional,10
4621,2072,Alejandro,Spain,Exceptional,10
4621,2757,Giovanni,Italy,Very Good,8.0
4621,5428,Alberto,Italy,Exceptional,10
4621,15,Ngọc,Vietnam,Very Good,8.0
4621,1,Sandra,Spain,Very Good,8.0
4621,28032,Ronna,Spain,Exceptional,10
4621,653,Céline,France,Exceptional,10
4621,37,Thi,Germany,Exceptional,10
4621,569,Enrico,Italy,Exceptional,10
4621,4202,Loc,Vietnam,Exceptional,10
4621,5675,Margita,Czech Republic,Exceptional,10
4621,1380,Michaela,Germany,Exceptional,10
4621,13017,Alban,France,Wonderful,9.0
4621,92060,Mintajung,Thailand,Wonderful,9.0
4621,14829,Viridiana,Mexico,Wonderful,9.0
4621,8747,Shuhui,Taiwan,Exceptional,10
4621,8747,Shuhui,Taiwan,Exceptional,10
4621,31330,Mikihiro,Japan,Exceptional,10
4621,5220,Ahmed,Saudi Arabia,Exceptional,10
4621,3999,Hiền,Vietnam,Nhân viên khách sạn rất thân thiện và chu đáo,10
4621,92151,宇轩,China,Exceptional,10
4621,541,Olivia,Denmark,Very Good,8.0
4621,87,Hoang,Vietnam,Very Good,8.0
4621,6249,Pena,Spain,Wonderful,9.0
4621,72,Raquel,Spain,Exceptional,10
4621,77308,Alqahtani,Saudi Arabia,Exceptional,10
4621,4357,Châu,Vietnam,Very Good,8.0
4621,580,Phương,Vietnam,Wonderful,9.0
4621,2622,Mỹ,Vietnam,Wonderful,9.0
4621,92457,Grietkin,Belgium,Very Good,8.0
4621,19,Manuel,Spain,Exceptional,10
4621,526,Noah,Vietnam,Wonderful,9.0
4621,92584,Jüttner,Australia,Wonderful,9.0
4621,2662,Tim,Germany,Exceptional,10
4621,5503,Lee,South Korea,Exceptional,10
4621,430,Adrian,Spain,Exceptional,10
4621,2871,Cristina,Spain,Exceptional,10
4621,407,Daniel,Portugal,Very Good,8.0
4621,92604,Zansi,Netherlands,Very Good,8.0
4621,731,Julia,Germany,Very Good,8.0
4621,2871,Cristina,Spain,Exceptional,10
4621,21008,Lou-ann,Malaysia,Wonderful,9.0
4621,1251,Eun,South Korea,Exceptional,10
4621,9290,Cédric,Belgium,Wonderful,9.0
4621,3679,Francois,France,Wonderful,9.0
4621,785,Dung,Vietnam,Very Good,8.0
4621,766,Nguyễn,Vietnam,Exceptional,10
4621,1231,Hao,Taiwan,Exceptional,10
4621,813,Trần,Vietnam,Đánh giá cao sự sạch sẽ và tươm tất của khách sạn.,9.0
4621,138,Nguyen,Vietnam,Exceptional,10
4621,17446,Dávid,Czech Republic,Exceptional,10
4621,183,Hà,Vietnam,Very Good,8.0
4621,91953,Bouaoun,Algeria,Very Good,8.0
4621,78036,Hồng,Vietnam,Very Good,8.0
4621,48737,Keyu,China,Exceptional,10
4621,96,Jose,Spain,Exceptional,10
4621,358,An,Vietnam,Exceptional,10
4621,6685,Moritz,Germany,Exceptional,10
4621,335,Quoc,France,Exceptional,10
4621,12739,Geert,Netherlands,Very Good,8.0
4621,195,Andrea,Italy,Exceptional,10
4621,2347,Melinda,Hungary,Exceptional,10
4621,92017,Banno,Japan,Exceptional,10
4621,617,Maria,Czech Republic,Exceptional,10
4621,474,Markus,Vietnam,Wonderful,9.0
4621,506,Yu,Taiwan,Wonderful,9.0
4621,3503,Gianluca,Italy,Exceptional,10
4621,92301,Tuğberk,Turkey,Wonderful,9.0
4621,9723,Kenta,Japan,Exceptional,10
4621,1007,Andreas,Germany,Wonderful,9.0
4621,506,Yu,Taiwan,Exceptional,10
4621,195,Andrea,Germany,Very Good,8.0
4621,3902,Matteo,Italy,Exceptional,10
4621,5271,Hein,Netherlands,Wonderful,9.0
4621,80208,Gisèle,France,Wonderful,9.0
4621,33011,Alik,Germany,Exceptional,10
4621,3979,Rodrigo,Argentina,Exceptional,10
4621,3979,Rodrigo,Argentina,Exceptional,10
4621,3559,Esther,Spain,Wonderful,9.0
4621,19047,Éva,Hungary,Very Good,8.0
4621,4876,Patrick,Canada,Exceptional,10
4621,4624,Walter,Germany,Exceptional,10
4621,5568,Ali,Turkey,Exceptional,10
4621,14605,Sungjin,Japan,Exceptional,10
4621,17395,Taisei,Japan,Exceptional,10
4621,5016,Muriel,France,Very Good,8.0
4621,5016,Muriel,France,Very Good,8.0
4621,3170,Eduardo,Spain,Exceptional,10
4621,4449,Melanie,Germany,Wonderful,9.0
4621,156,Bruno,Portugal,Exceptional,10
4621,92223,Chien-chou,Taiwan,Wonderful,9.0
4621,2767,Ana,Indonesia,Exceptional,10
4621,9392,Ryu,Japan,Wonderful,9.0
4621,2944,Veronique,France,Wonderful,9.0
4621,128,Luis,Portugal,Exceptional,10
4621,92201,Chazotte,Vietnam,Very Good,8.0
4621,14374,Nobuaki,Japan,Exceptional,10
4621,4876,Patrick,Germany,Exceptional,10
4621,3571,Pierre,France,Wonderful,9.0
4621,4421,Sabine,Belgium,Wonderful,9.0
4621,746,Stefan,Germany,Very Good,8.0
4621,5476,Svitlana,Denmark,Exceptional,10
4621,333,Martina,Italy,Exceptional,10
4621,261,Alain,France,Exceptional,10
4621,27804,Saito,Japan,Exceptional,10
4621,573,Khanh,France,Wonderful,9.0
4621,893,Matthias,Germany,Exceptional,10
4621,3766,Veronika,Czech Republic,Very Good,8.0
4621,3367,Juan,Uruguay,Exceptional,10
4621,3367,Juan,Uruguay,Exceptional,10
4621,2002,Michal,Poland,Exceptional,10
4621,4323,Antoine,Belgium,Exceptional,10
4621,4687,Pascal,Portugal,Exceptional,10
4621,63813,Mithat,Turkey,Very Good,8.0
4621,333,Martina,Italy,Exceptional,10
4621,11668,Takayuki,Japan,Exceptional,10
4621,96,Jose,Spain,Wonderful,9.0
4621,3021,Margaret,Brazil,Exceptional,10
4621,3021,Margaret,Brazil,Exceptional,10
4621,91920,Ying-chih,Taiwan,Wonderful,9.0
4621,24401,Ömer,Austria,Exceptional,10
4621,5334,Gabriele,Austria,Very Good,8.0
4621,20471,酒井,Japan,Exceptional,10
4621,20471,酒井,Japan,Exceptional,10
4621,44136,Yujiro,Japan,Very Good,8.0
4621,5140,Carlos,Chile,Exceptional,10
4621,36671,Helly,France,Exceptional,10
4621,1007,Andreas,Norway,Exceptional,10
4621,11886,Severin,Germany,Wonderful,9.0
4621,4368,Loic,France,Wonderful,9.0
4621,17001,Kasper,Denmark,Exceptional,10
4621,1407,Sofía,Chile,Exceptional,10
4621,208,Marie,France,Exceptional,10
4621,3451,Carlo,Italy,Wonderful,9.0
4621,280,Nathalie,Netherlands,Exceptional,10
4621,93635,Noguchi,Japan,Exceptional,10
4621,3451,Carlo,Italy,Exceptional,10
4621,3234,Mizuki,Japan,Exceptional,10
4621,638,Barbara,Germany,Exceptional,10
4621,6352,Tremblay,Canada,Wonderful,9.0
4621,3451,Carlo,Italy,Perfect,10
4621,4827,Christian,France,Exceptional,10
4621,1175,Amanda,Switzerland,Wonderful,9.0
4621,52370,Bg,Germany,Very Good,8.0
4621,1366,Ingrid,Norway,Exceptional,10
4621,2449,De,Netherlands,Exceptional,10
4621,5040,Fabrice,France,Exceptional,10
4621,3790,Juliette,Netherlands,Exceptional,10
4621,69090,Marie-amélie,France,Exceptional,10
4621,91780,Edelmann,France,Exceptional,10
4621,4267,Michelle,France,Exceptional,10
4621,13442,Ivaylo,Bulgaria,Very Good,8.0
4621,717,Trung,Germany,Exceptional,10
4621,49,Antonio,Italy,Wonderful,9.0
4621,92844,Hunza,Germany,Wonderful,9.0
4621,4535,Natalija,United Kingdom,Exceptional,10
4621,211,Raphael,Germany,Very Good,8.0
4621,543,Tom,Germany,Wonderful,9.0
4621,92844,Hunza,Germany,Exceptional,10
4621,3864,Adrien,France,Wonderful,9.0
4621,612,Mélanie,France,Wonderful,9.0
4621,15735,정,South Korea,Exceptional,10
4621,8111,Dora,Portugal,Exceptional,10
4621,28028,Mr-weed,Saudi Arabia,Exceptional,10
4621,4139,Cesar,Germany,Exceptional,10
4621,2844,Donatella,Italy,Exceptional,10
4621,92919,Cheolho,South Korea,Exceptional,10
4621,2285,Ulrike,Germany,Exceptional,10
4621,2285,Ulrike,Germany,Exceptional,10
4621,2285,Ulrike,Germany,Exceptional,10
4621,39238,Mancini,Italy,Very Good,8.0
4621,5825,Ola,Norway,Very Good,8.0
4621,26601,Simen,Norway,Exceptional,10
4621,93717,Kwangshin,South Korea,Exceptional,10
4621,4823,Nutcha,Thailand,Wonderful,9.0
4621,2928,Marvin,Germany,Exceptional,10
4621,5140,Carlos,United Kingdom,Exceptional,10
4621,5140,Carlos,United Kingdom,Exceptional,10
4621,44619,Kuna,Slovakia,Exceptional,10
4621,44619,Kuna,Slovakia,Exceptional,10
4621,44619,Kuna,Slovakia,Exceptional,10
4621,595,Thomas,Germany,Very Good,8.0
4621,92427,Tsunehiro,Japan,Exceptional,10
4621,92427,Tsunehiro,Japan,Exceptional,10
4621,6071,Oi,Malaysia,Wonderful,9.0
4621,9099,Kokichi,Japan,Exceptional,10
4621,50974,Tunay,Turkey,Exceptional,10
4621,93646,Ko_chung,Taiwan,Exceptional,10
4621,18323,Anastasios,Greece,Wonderful,9.0
4621,18323,Anastasios,Greece,Exceptional,10
4621,10749,Misaki,Japan,Exceptional,10
4621,37960,葵,Thailand,Exceptional,10
4621,431,Elena,Italy,Exceptional,10
4621,13599,王,Taiwan,Exceptional,10
4621,208,Marie,France,Very Good,8.0
4621,312,Phong,Vietnam,Exceptional,10
4621,1571,Leon,Netherlands,Very Good,8.0
4621,57,Marco,Italy,Exceptional,10
4621,153,Ngoc,Vietnam,Exceptional,10
4621,1466,M,Spain,Exceptional,10
4621,3191,Mona,Germany,Very Good,8.0
4621,91879,Bpc112,Lithuania,Exceptional,10
4621,4434,Nicolas,France,Exceptional,10
4621,1159,Andre,New Caledonia,Exceptional,10
4621,2819,Emilia,Spain,Exceptional,10
4621,2504,Maximilian,Austria,Exceptional,10
4621,581,Marina,Spain,Very Good,8.0
4621,2775,Sara,Germany,Exceptional,10
4621,92486,Jacoupy,France,Exceptional,10
4621,92486,Jacoupy,France,Exceptional,10
4621,91996,Singer,Israel,Exceptional,10
4621,92116,Sariana,Germany,Exceptional,10
4621,785,Dung,Vietnam,Very Good,8.0
4621,5119,Ruben,Spain,Very Good,8.0
4621,655,Alex,Peru,Exceptional,10
4621,18175,Hyunwoo,Japan,Very Good,8.0
4621,255,Tran,Vietnam,Wonderful,9.0
4621,92683,Vergouw,France,Very Good,8.0
4621,5225,Satoru,Japan,Exceptional,10
4621,518,Jacek,Poland,Exceptional,10
4621,80,Olga,Latvia,Exceptional,10
4621,1151,Margot,France,Exceptional,10
4621,30703,Cyrill,Switzerland,Exceptional,10
