HotelID,UserID,User,Country,Review,Rating
7757,2775,Sara,Canada,Pleasant,6.0
7757,2090,Yujin,South Korea,비행기  타기전 8시간 정도 머물렀어어요. 편하게 짐맡기고 비치에서 놀고 싸워하고 오기 좋았습니다.,4.0
7757,138,Nguyen,Vietnam,Exceptional,10
7757,138,Nguyen,Vietnam,tệ,3.0
7757,733,Hậu,Vietnam,Tuyệt vời,10
7757,5442,Huyền,Vietnam,Exceptional,10
7757,681,Sergei,Russia,Very Poor,2.0
7757,2698,Hy,Vietnam,Exceptional,10
7757,626,Hưng,Vietnam,Exceptional,10
7757,4202,Loc,Vietnam,Exceptional,10
7757,618,Anonymous,Vietnam,Tuyệt vời,8.0
7757,618,Anonymous,Vietnam,một kì nghỉ tuyệt vời,8.0
7757,230,Linh,Vietnam,Very Good,8.0
7757,5303,Sirpa,Finland,Good logation.,8.0
7757,497,Alexander,Russia,Wonderful,9.0
7757,8295,Miklos,Hungary,Very Good,8.0
7757,461,Tan,Malaysia,Wonderful,9.0
7757,10748,Toni,Spain,Very Good,8.0
7757,153,Ngoc,Vietnam,Good,7.0
7757,128154,히에우,South Korea,Very Good,8.0
7757,24986,Sinne,Netherlands,Wonderful,9.0
7757,46145,Phommasith,Vietnam,Wonderful,9.0
7757,3436,Phillip,Australia,Good,7.0
7757,87,Hoang,Vietnam,Very Good,8.0
7757,25040,Selim,Turkey,Good,7.0
7757,339,Long,Vietnam,Very Good,8.0
7757,4345,Vicky,United States,Very Good,8.0
7757,673,Vu,Vietnam,Wonderful,9.0
7757,4733,Ivan,Vietnam,"Cheap but old , is ok for just one night",7.0
7757,5591,Sebastien,Vietnam,Very Good,8.0
7757,3734,Son,United States,Good,7.0
7757,11195,Andrej,Belgium,Wonderful,9.0
7757,11195,Andrej,Belgium,Wonderful,9.0
7757,11195,Andrej,Belgium,Wonderful,9.0
7757,2374,Trong,United States,Very Good,8.0
7757,134,Vân,Vietnam,Good,7.0
7757,458,Bảo,Vietnam,Wonderful,9.0
7757,168,Andy,Canada,Wonderful,9.0
7757,499,James,United Kingdom,Good,7.0
7757,5177,Sean,Vietnam,Good,7.0
7757,27790,Woon,Singapore,Good,7.0
7757,5333,Lucy,United Kingdom,Wonderful,9.0
7757,645,Chloe,United Kingdom,Very Good,8.0
7757,128,Luis,Portugal,Wonderful,9.0
7757,8847,Lindsay,Belgium,Very Good,8.0
7757,60447,Novoa,Australia,Wonderful,9.0
7757,2905,Felix,United Kingdom,Very Good,8.0
7757,127475,Gordey,Vietnam,Wonderful,9.0
7757,124,Trang,United States,Good,7.0
7757,42626,Hanuman,United States,Wonderful,9.0
7757,761,Trevor,United Kingdom,Very Good,8.0
7757,750,Simone,Italy,Wonderful,9.0
7757,4739,Zhanara,Kyrgyzstan,Wonderful,9.0
7757,25762,Lidor,Israel,Very Good,8.0
7757,14,Thanh,Vietnam,Wonderful,9.0
7757,3258,Georgios,Greece,Very Good,8.0
7757,8642,Colours,Israel,Very Good,8.0
7757,87,Hoang,Vietnam,Wonderful,9.0
7757,14,Thanh,Vietnam,Very Good,8.0
7757,2374,Trong,United States,Wonderful,9.0
7757,851,Tony,United States,Wonderful,9.0
7757,3832,Tien,Vietnam,Good,7.0
7757,5454,Niccolò,Italy,Very Good,8.0
7757,4010,Caroline,Sweden,Wonderful,9.0
7757,6779,Vladimír,Netherlands,Wonderful,9.0
7757,2443,Đào,United States,Good,7.0
7757,12626,Ingrida,Latvia,Wonderful,9.0
7757,1950,La,Vietnam,Good,7.0
7757,3800,Nhật,Vietnam,Wonderful,9.0
7757,733,Hậu,Vietnam,Very Good,8.0
7757,1916,Prakash,Vietnam,Very Good,8.0
7757,1896,Marlene,United Kingdom,Good,7.0
7757,4379,Zoe,United Kingdom,Very Good,8.0
7757,813,Trần,Vietnam,Good,7.0
7757,468,Philipp,Austria,Very Good,8.0
7757,26656,Elerebbi,Italy,Very Good,8.0
7757,626,Hưng,Vietnam,Exceptional,10
7757,554,Emma,Vietnam,Exceptional,10
7757,13961,Majid,Australia,Exceptional,10
7757,588,Phan,Vietnam,"Good location and friendly reception staff. However, the room quality was disappointing. The lighting was poor, and the",5.0
7757,1845,Nicholas,Australia,Fair,5.0
7757,187,John,United States,Exceptional,10
7757,20211,Letunov,Russia,Exceptional,10
7757,4516,Vĩnh,Vietnam,Exceptional,10
7757,4608,Nghĩa,Vietnam,Exceptional,10
7757,735,Tomas,Argentina,Exceptional,10
7757,61689,Ashokkumar,India,Exceptional,10
7757,3734,Son,Vietnam,"Good location, good service.",10
7757,4997,Johnny,Vietnam,Exceptional,10
7757,39917,Suner,Australia,Exceptional,10
7757,735,Tomas,Argentina,Exceptional,10
7757,187,John,United Kingdom,Exceptional,10
7757,15053,Pearce,United Kingdom,Exceptional,10
7757,16949,Chad,Canada,Exceptional,10
7757,10384,Eliza,Vietnam,Exceptional,10
7757,34,Martin,United Kingdom,Exceptional,10
7757,2002,Michal,Czech Republic,Exceptional,10
7757,5020,Mia,Netherlands,Pleasant,6.0
7757,1984,Y,Vietnam,Friendly staff ❤️,10
7757,1220,Peterson,United States,Exceptional,10
7757,1175,Amanda,United Kingdom,Disappointing,4.0
7757,1699,Aliaksandr,Belarus,Exceptional,10
7757,3171,Alice,United Kingdom,Fair,5.0
7757,17423,Levy,Israel,Pleasant,6.0
7757,1962,Đồng,Vietnam,Fair,5.0
7757,215,Phuong,Vietnam,Pleasant,6.0
7757,655,Alex,United States,Bad,1.0
7757,1953,Xuan,Vietnam,Pleasant,6.0
7757,5503,Lee,South Korea,Exceptional,10
7757,3327,Georgia,United Kingdom,Pleasant,6.0
7757,9593,Manish,India,Exceptional,10
7757,2934,Aditya,India,Exceptional,10
7757,534,Max,Germany,Good place to stay,10
7757,120679,Elden,United States,Exceptional,10
7757,18991,Sage,Vietnam,Exceptional,10
7757,10828,Cù,Vietnam,Exceptional,10
7757,5925,Pau,Spain,Very Good,8.0
7757,3133,Tùng,Vietnam,Wonderful,9.0
7757,472,Hồ,Vietnam,Very Good,8.0
7757,3999,Hiền,Vietnam,Good,7.0
7757,197,Le,Vietnam,Wonderful,9.0
7757,138,Nguyen,Vietnam,Wonderful,9.0
7757,576,Bình,Vietnam,Very Good,8.0
7757,4879,Hiếu,Vietnam,Wonderful,9.0
7757,3832,Tien,Vietnam,Very Good,8.0
7757,111787,Byunghwi,South Korea,Very Good,8.0
7757,7111,Oleksii,Poland,Very Good,8.0
7757,573,Khanh,Vietnam,Very Good,8.0
7757,30083,Maarja-liis,Estonia,Good,7.0
7757,1576,Maja,Denmark,Very Good,8.0
7757,1,Sandra,France,Wonderful,9.0
7757,24609,Toshisada,Japan,Good,7.0
7757,27843,Taeho,South Korea,Very Good,8.0
7757,83,Irina,India,Very Good,8.0
7757,361,Aleksei,Russia,Good,7.0
7757,5966,Joris,Vietnam,Very Good,8.0
7757,15,Ngọc,Vietnam,Wonderful,9.0
7757,2666,Min,Taiwan,Very Good,8.0
7757,87,Hoang,Vietnam,Very Good,8.0
7757,5332,Jordan,France,Good,7.0
7757,652,Thái,Vietnam,Good,7.0
7757,4733,Ivan,France,Good,7.0
7757,127306,Thikimoanh,Japan,Wonderful,9.0
7757,1139,Kiên,Vietnam,Very Good,8.0
7757,293,Duy,Vietnam,Very Good,8.0
7757,31728,Vule,Vietnam,Wonderful,9.0
7757,1578,Donald,Vietnam,Wonderful,9.0
7757,493,Vi,Vietnam,Very Good,8.0
7757,18488,Elio,Switzerland,Wonderful,9.0
7757,3437,Chen,China,Wonderful,9.0
7757,2666,Min,South Korea,Good,7.0
7757,546,Huynh,Vietnam,Wonderful,9.0
7757,740,Đức,Vietnam,Wonderful,9.0
7757,27602,Lễ,Vietnam,Good,7.0
7757,9146,Sergii,Ukraine,Very Good,8.0
7757,9146,Sergii,Ukraine,Very Good,8.0
7757,258,Thien,Vietnam,Very Good,8.0
7757,1,Sandra,Spain,Very Good,8.0
7757,13852,Ro,Vietnam,Good,7.0
7757,2323,Oksana,Russia,Good,7.0
7757,74299,Playboy1994,Vietnam,Wonderful,9.0
7757,268,Thu,Vietnam,Very Good,8.0
7757,127779,The_zann,Vietnam,Wonderful,9.0
7757,588,Phan,Vietnam,Good,7.0
7757,588,Phan,Vietnam,Wonderful,9.0
7757,15,Ngọc,Vietnam,Good,7.0
7757,3037,Vadim,Vietnam,Wonderful,9.0
7757,3178,Bao,Vietnam,Wonderful,9.0
7757,103169,Sertan,Vietnam,Wonderful,9.0
7757,60207,Mikan,Croatia,Wonderful,9.0
7757,733,Hậu,Vietnam,Very Good,8.0
7757,519,Manh,Vietnam,Wonderful,9.0
7757,1869,Chí,Vietnam,Very Good,8.0
7757,1270,Đại,Vietnam,Very Good,8.0
7757,701,Khoa,Vietnam,Good,7.0
7757,336,Vasiliy,Vietnam,Very Good,8.0
7757,523,Xuân,Vietnam,Wonderful,9.0
7757,766,Nguyễn,Vietnam,Wonderful,9.0
7757,766,Nguyễn,Vietnam,Very Good,8.0
7757,520,Nam,Vietnam,Very Good,8.0
7757,2470,Phượng,Vietnam,Very Good,8.0
7757,2166,Dao,Vietnam,Good,7.0
7757,303,Tatiana,South Korea,Good,7.0
7757,14,Thanh,Vietnam,Wonderful,9.0
7757,523,Xuân,Vietnam,Very Good,8.0
7757,87,Hoang,Vietnam,Good,7.0
7757,4237,Vo,Vietnam,Wonderful,9.0
7757,5387,Huan,Vietnam,Very Good,8.0
7757,520,Nam,Vietnam,Good,9.0
7757,3883,Dang,Vietnam,Wonderful,9.0
7757,5367,Melani,Germany,Good,7.0
7757,15,Ngọc,Vietnam,Wonderful,9.0
7757,87,Hoang,Vietnam,Wonderful,9.0
7757,5442,Huyền,Vietnam,Wonderful,9.0
7757,233,Minh,Vietnam,Very Good,8.0
7757,68082,Vòng,Vietnam,Wonderful,9.0
7757,57844,Gold,Vietnam,Wonderful,9.0
7757,267,Vinh,Vietnam,Wonderful,9.0
7757,298,Hằng,Vietnam,Very Good,8.0
7757,35805,Siêu,Vietnam,Wonderful,9.0
7757,35805,Siêu,Vietnam,Wonderful,9.0
7757,785,Dung,Vietnam,Wonderful,9.0
7757,323,Quang,Vietnam,Wonderful,9.0
7757,520,Nam,Vietnam,Very Good,8.0
7757,344,Thảo,Vietnam,Very Good,8.0
7757,233,Minh,Vietnam,Wonderful,9.0
7757,4644,Emilie,France,Good,7.0
7757,673,Vu,Vietnam,Very Good,8.0
7757,368,Đặng,Vietnam,Wonderful,9.0
7757,2944,Veronique,France,Good,7.0
7757,5908,Đường,Vietnam,Very Good,8.0
7757,252,Kim,South Korea,Good,7.0
7757,299,Giang,Vietnam,Very Good,8.0
7757,586,Yelena,France,Wonderful,9.0
7757,3887,Dieu,Vietnam,Wonderful,9.0
7757,14,Thanh,Vietnam,Wonderful,9.0
7757,667,Louise,France,Good,7.0
7757,4879,Hiếu,Vietnam,Good,7.0
7757,425,Vương,Vietnam,Wonderful,9.0
7757,546,Huynh,Vietnam,Very Good,8.0
7757,165,Hoàng,Vietnam,Good,7.0
7757,500,Hai,Vietnam,Wonderful,9.0
7757,4584,Tuấn,Vietnam,Wonderful,9.0
7757,48648,Sỏi,Vietnam,Very Good,8.0
7757,70381,Boss92,South Korea,Good,7.0
7757,684,Gilles,Canada,Very Good,8.0
7757,197,Le,Vietnam,Very Good,8.0
7757,6551,Hán,Vietnam,Wonderful,9.0
7757,35271,Jungsoon,South Korea,Wonderful,9.0
7757,65878,Erdiş,Turkey,Very Good,8.0
7757,4584,Tuấn,Vietnam,Very Good,8.0
7757,9640,Aymard,France,Very Good,8.0
7757,475,Артем,Armenia,Wonderful,9.0
7757,323,Quang,Vietnam,Good,7.0
7757,2819,Emilia,Germany,Wonderful,9.0
7757,72108,Matsuura,Japan,Good,7.0
7757,760,Đỗ,Vietnam,Very Good,8.0
7757,34170,Berfin,France,Very Good,8.0
7757,2734,Werner,Vietnam,Good,7.0
7757,2956,Michele,France,Wonderful,9.0
7757,206,Ha,Czech Republic,Wonderful,9.0
7757,7820,Triet,Vietnam,Good,7.0
7757,17481,On,Vietnam,Wonderful,9.0
7757,4357,Châu,Vietnam,Good,7.0
7757,116,Peter,Netherlands,Good,7.0
7757,663,Evgenii,Russia,Very Good,8.0
7757,3739,Fernando,Portugal,Very Good,8.0
7757,2169,Hung,Vietnam,Wonderful,9.0
7757,358,An,Vietnam,Wonderful,9.0
7757,2944,Veronique,France,Very Good,8.0
7757,4584,Tuấn,Vietnam,Wonderful,9.0
7757,108670,Belova,Vietnam,Very Good,8.0
7757,73062,Thuytrang,Vietnam,Very Good,8.0
7757,4010,Caroline,Sweden,Wonderful,9.0
7757,741,Tú,Vietnam,Very Good,8.0
7757,363,Dinh,Vietnam,Good,7.0
7757,3938,Nhàn,Vietnam,Very Good,8.0
7757,94823,Shunle,China,Very Good,8.0
7757,547,Ky,Vietnam,Wonderful,9.0
7757,153,Ngoc,Vietnam,Good,7.0
7757,15356,Kinh,Vietnam,Very Good,8.0
7757,252,Kim,Vietnam,Very Good,8.0
7757,407,Daniel,Hungary,Wonderful,9.0
7757,1270,Đại,Vietnam,Wonderful,9.0
7757,23124,Bolot,Kyrgyzstan,Wonderful,9.0
7757,3909,Thuận,Vietnam,Very Good,8.0
7757,19509,Travnicek,Czech Republic,Very Good,8.0
7757,138,Nguyen,Vietnam,Very Good,8.0
7757,2622,Mỹ,Vietnam,Good 👍,8.0
7757,301,Vũ,Vietnam,Very Good,8.0
7757,21207,Olha,Ukraine,Wonderful,9.0
7757,339,Long,Vietnam,Very Good,8.0
7757,2037,Arthur,France,Wonderful,9.0
7757,194,Igor,Russia,Wonderful,9.0
7757,819,Ngô,Vietnam,Very Good,8.0
7757,1213,Tam,Vietnam,"Chỗ nghỉ tôt, nhân viên thân thiện",9.0
7757,8511,Hoan,Vietnam,Wonderful,9.0
7757,3037,Vadim,Russia,Very Good,8.0
7757,4667,Huong,Vietnam,Very Good,8.0
7757,2129,Huu,Vietnam,Wonderful,9.0
7757,2600,Jonas,Italy,Very Good,8.0
7757,2592,Hanh,Vietnam,Very Good,8.0
7757,1487,Võ,Vietnam,Good,7.0
7757,9235,Eberhard,Germany,Good,7.0
7757,118,Anton,Ukraine,Wonderful,9.0
7757,335,Quoc,Vietnam,Wonderful,9.0
7757,1754,Sơn,Vietnam,Very Good,8.0
7757,817,Mạnh,Vietnam,Wonderful,9.0
7757,813,Trần,Vietnam,Very Good,8.0
7757,138,Nguyen,United States,Wonderful,9.0
7757,17027,Dawei,China,Very Good,8.0
7757,138,Nguyen,Vietnam,Very Good,8.0
7757,52431,Ngây,Vietnam,Very Good,8.0
7757,4071,Phúc,Vietnam,Very Good,8.0
7757,299,Giang,Vietnam,Wonderful,9.0
7757,3662,Đạt,Vietnam,Good,7.0
7757,472,Hồ,Vietnam,Good,7.0
7757,377,Anh,Vietnam,Very Good,8.0
7757,86911,Ld,Vietnam,Very Good,8.0
7757,813,Trần,Vietnam,Very Good,8.0
7757,138,Nguyen,Vietnam,Wonderful,9.0
7757,125,Tuan,Vietnam,Good,7.0
7757,4879,Hiếu,Vietnam,Very Good,8.0
7757,472,Hồ,Vietnam,Good,7.0
7757,741,Tú,Vietnam,Very Good,8.0
7757,3769,Ann,Vietnam,Wonderful,9.0
7757,318,Trọng,Vietnam,Very Good,8.0
7757,233,Minh,Vietnam,Very Good,8.0
7757,552,Quyen,Vietnam,Wonderful,9.0
7757,165,Hoàng,Vietnam,Good,7.0
7757,3315,Thuý,Vietnam,Very Good,8.0
7757,33193,Bean,Vietnam,Good,7.0
7757,2374,Trong,Vietnam,Good,7.0
7757,230,Linh,Vietnam,Wonderful,9.0
7757,255,Tran,Vietnam,Good,7.0
7757,766,Nguyễn,Vietnam,Wonderful,9.0
7757,705,Andrey,Vietnam,Wonderful,9.0
7757,4864,Hoà,Cambodia,Very Good,8.0
7757,1798,Hùng,Vietnam,Wonderful,9.0
7757,197,Le,Vietnam,Good,7.0
7757,4864,Hoà,,Very Good,8.0
7757,3999,Hiền,Vietnam,Good,7.0
7757,2374,Trong,Vietnam,Very Good,8.0
7757,3,Lê,Vietnam,Very Good,8.0
7757,11258,Rasmus,Denmark,Good,7.0
7757,3883,Dang,Vietnam,Very Good,8.0
7757,817,Mạnh,Vietnam,Very Good,8.0
7757,5011,Việt,Vietnam,Very Good,8.0
7757,1982,Tai,Vietnam,Wonderful,9.0
7757,2149,Hugo,Sweden,Wonderful,9.0
7757,61382,Mihalych,Belarus,Very Good,8.0
7757,762,Quốc,Singapore,Very Good,8.0
7757,221,Francis,France,Very Good,8.0
7757,2275,Jens,Germany,Wonderful,9.0
7757,643,Ly,Vietnam,Very Good,8.0
7757,353,Victoria,Sweden,Very Good,8.0
7757,344,Thảo,Vietnam,Very Good,8.0
7757,3446,Cedric,France,Very Good,8.0
7757,595,Thomas,Austria,Very Good,8.0
7757,573,Khanh,Vietnam,Wonderful,9.0
7757,49179,Krammer,Germany,Good,7.0
7757,11062,Fred,Belgium,Very Good,8.0
7757,16381,Shuichi,Japan,Very Good,8.0
7757,4764,Phung,Vietnam,Very Good,8.0
7757,2010,Định,Vietnam,Good,7.0
7757,127551,Ankarholm,Sweden,Very Good,8.0
7757,2404,Paula,Costa Rica,Good,7.0
7757,79,Van,Vietnam,Very Good,8.0
7757,3012,Tuyết,Vietnam,Wonderful,9.0
7757,362,Phu,Vietnam,Wonderful,9.0
7757,215,Phuong,Vietnam,Wonderful,9.0
7757,335,Quoc,,Good,7.0
7757,461,Tan,Vietnam,Wonderful,9.0
7757,230,Linh,Vietnam,Very Good,8.0
7757,636,Huy,Vietnam,Wonderful,9.0
7757,741,Tú,Vietnam,Wonderful,9.0
7757,5530,Chris,Vietnam,Wonderful,9.0
7757,3417,Kiet,Vietnam,Good,7.0
7757,382,Tuyet,Vietnam,Good,7.0
7757,4071,Phúc,Vietnam,Good,7.0
7757,358,An,Vietnam,Very Good,8.0
7757,230,Linh,Vietnam,Very Good,8.0
7757,7243,Zhanna,Montenegro,Very Good,8.0
7757,233,Minh,Vietnam,Very Good,8.0
7757,713,Lan,Vietnam,Very Good,8.0
7757,4584,Tuấn,Vietnam,Good,7.0
7757,807,Văn,Vietnam,Wonderful,9.0
7757,543,Tom,Vietnam,Wonderful,9.0
7757,634,Loan,Vietnam,Good,7.0
7757,127422,Vanltn,Vietnam,Very Good,8.0
7757,79,Van,,Wonderful,9.0
7757,33519,Snow,Vietnam,Wonderful,9.0
7757,165,Hoàng,Vietnam,Good,7.0
7757,3,Lê,Vietnam,Very Good,8.0
7757,690,Simon,Germany,Wonderful,9.0
7757,339,Long,Vietnam,Wonderful,9.0
7757,4071,Phúc,Vietnam,Very Good,8.0
7757,588,Phan,Vietnam,Good,7.0
7757,138,Nguyen,Vietnam,Wonderful,9.0
7757,2491,Thao,Vietnam,Wonderful,9.0
7757,576,Bình,Vietnam,Wonderful,9.0
7757,2470,Phượng,Vietnam,Wonderful,9.0
7757,505,Quy,Vietnam,Very Good,8.0
7757,3999,Hiền,Vietnam,Exceptional,10
7757,377,Anh,Vietnam,Exceptional,10
7757,213,Bui,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,160,Zeydan,Turkey,Exceptional,10
7757,3373,Ole,Norway,Exceptional,10
7757,2201,Stef,Netherlands,Exceptional,10
7757,80,Olga,Belarus,Exceptional,10
7757,849,Оксана,Russia,Exceptional,10
7757,3,Lê,Vietnam,Exceptional,10
7757,773,Savelii,Vietnam,Fair,5.0
7757,6096,Iren,Austria,Exceptional,10
7757,573,Khanh,Vietnam,Exceptional,10
7757,2374,Trong,Vietnam,Exceptional,10
7757,3983,Krzysztof,Poland,Poor,3.0
7757,21194,Dinara,Kazakhstan,Disappointing,4.0
7757,10579,Luân,Vietnam,Exceptional,10
7757,676,Hoàn,Vietnam,Exceptional,10
7757,5226,Florin,Romania,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,3551,Phú,Vietnam,Exceptional,10
7757,377,Anh,Vietnam,Exceptional,10
7757,4544,Angelika,Germany,Exceptional,10
7757,331,Nhi,Vietnam,Exceptional,10
7757,350,Quỳnh,Vietnam,Exceptional,10
7757,12805,Kenneth,Norway,Exceptional,10
7757,23884,Khiêm,Vietnam,Exceptional,10
7757,651,Bùi,Vietnam,Exceptional,10
7757,128188,Kyung-jin,South Korea,Poor,3.0
7757,391,Ekaterina,Russia,Exceptional,10
7757,153,Ngoc,Vietnam,Exceptional,10
7757,1411,Maxim,Kazakhstan,Exceptional,10
7757,1411,Maxim,Kazakhstan,Exceptional,10
7757,127250,Белова,Russia,Poor,3.0
7757,302,Mr,Vietnam,Exceptional,10
7757,4782,Nhường,Vietnam,Exceptional,10
7757,350,Quỳnh,Vietnam,Exceptional,10
7757,651,Bùi,Vietnam,Exceptional,10
7757,128171,Shermukhammad,Turkey,Exceptional,10
7757,1730,Quân,Vietnam,Exceptional,10
7757,14,Thanh,Vietnam,Exceptional,10
7757,312,Phong,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,16541,Rio,Vietnam,Exceptional,10
7757,11656,Thịnh,Vietnam,Exceptional,10
7757,336,Vasiliy,Vietnam,Exceptional,10
7757,2544,Phước,Vietnam,Exceptional,10
7757,5009,The,Vietnam,Exceptional,10
7757,429,Mẫn,Vietnam,Exceptional,10
7757,215,Phuong,Vietnam,Exceptional,10
7757,3906,Thương,Vietnam,Exceptional,10
7757,573,Khanh,Vietnam,Exceptional,10
7757,206,Ha,Vietnam,"địa điểm tốt, bạn nữ lễ tân rất nhiệt tình. sẽ quay lại",10
7757,26056,Adilet,Kyrgyzstan,Exceptional,10
7757,4667,Huong,Vietnam,Exceptional,10
7757,4667,Huong,Vietnam,Exceptional,10
7757,497,Alexander,Thailand,Exceptional,10
7757,253,Thuy,Canada,Exceptional,10
7757,564,Trinh,Vietnam,Exceptional,10
7757,138,Nguyen,Vietnam,Exceptional,10
7757,19254,Алексей,Russia,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,1983,Duyen,Vietnam,Exceptional,10
7757,56180,Макс,Kazakhstan,Exceptional,10
7757,20937,Yanina,Vietnam,Exceptional,10
7757,5795,Hảo,Vietnam,Fair,5.0
7757,2693,Galina,Russia,Exceptional,10
7757,2622,Mỹ,Vietnam,Exceptional,10
7757,738,Uyên,Vietnam,Disappointing,4.0
7757,127454,Bẹ,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,33116,М,Kyrgyzstan,Poor,3.0
7757,12785,Tatsiana,Belarus,Exceptional,10
7757,2364,Khắc,Vietnam,Pleasant,6.0
7757,3,Lê,Vietnam,Exceptional,10
7757,252,Kim,Vietnam,Fair,5.0
7757,23012,Zhuldyz,Kazakhstan,Exceptional,10
7757,293,Duy,Vietnam,Exceptional,10
7757,600,Nikolai,Russia,Exceptional,10
7757,3800,Nhật,Vietnam,Exceptional,10
7757,388,Mikhail,Russia,Exceptional,10
7757,636,Huy,Vietnam,Exceptional,10
7757,27,Viet,Vietnam,Exceptional,10
7757,14,Thanh,Vietnam,Exceptional,10
7757,79,Van,Vietnam,Exceptional,10
7757,452,Thư,Vietnam,Exceptional,10
7757,3909,Thuận,Vietnam,Exceptional,10
7757,350,Quỳnh,Vietnam,Exceptional,10
7757,293,Duy,Vietnam,Exceptional,10
7757,83,Irina,Kazakhstan,Pleasant,6.0
7757,85,Victor,France,Pleasant,6.0
7757,1151,Margot,France,Exceptional,10
7757,127654,Tuyêt,Vietnam,Exceptional,10
7757,567,Thiên,Vietnam,Exceptional,10
7757,737,Lương,Vietnam,Exceptional,10
7757,15,Ngọc,Vietnam,Exceptional,10
7757,350,Quỳnh,Vietnam,Exceptional,10
7757,1508,Vlad,Kazakhstan,Exceptional,10
7757,69,Andrew,Russia,Exceptional,10
7757,17379,Dor,Israel,Pleasant,6.0
7757,23446,Piera,Italy,Pleasant,6.0
7757,573,Khanh,Vietnam,Exceptional,10
7757,722,Thúy,Vietnam,Exceptional,10
7757,11211,Maurizio,Argentina,Fair,5.0
7757,18,Đinh,Vietnam,Exceptional,10
7757,425,Vương,Vietnam,Exceptional,10
7757,1984,Y,Vietnam,Exceptional,10
7757,4529,Stefano,Italy,Exceptional,10
7757,332,Toàn,Vietnam,Very Poor,2.0
7757,588,Phan,Vietnam,Exceptional,10
7757,93322,Zhenis,Kazakhstan,Pleasant,6.0
7757,3800,Nhật,Vietnam,Exceptional,10
7757,382,Tuyet,Vietnam,Pleasant,6.0
7757,701,Khoa,Vietnam,Pleasant,6.0
7757,299,Giang,Vietnam,Exceptional,10
7757,267,Vinh,Vietnam,Exceptional,10
7757,558,Tri,Vietnam,Exceptional,10
7757,23786,Monnot,France,Exceptional,10
7757,1159,Andre,France,Exceptional,10
7757,318,Trọng,Vietnam,Exceptional,10
7757,3697,Lina,Germany,Exceptional,10
7757,242,Vladimir,Russia,Disappointing,4.0
7757,785,Dung,Vietnam,Fair,5.0
7757,4975,Trieu,Vietnam,Exceptional,10
7757,12632,Лилия,Russia,Pleasant,6.0
7757,95004,Huuphuoc,Vietnam,Exceptional,10
7757,197,Le,Vietnam,Fair,5.0
7757,5537,Chang,South Korea,Exceptional,10
7757,762,Quốc,Vietnam,Exceptional,10
7757,80971,은남,South Korea,Disappointing,4.0
7757,1343,Nhân,Vietnam,Exceptional,10
7757,331,Nhi,Vietnam,Exceptional,10
7757,79,Van,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,4071,Phúc,Vietnam,Fair,5.0
7757,472,Hồ,Vietnam,Exceptional,10
7757,377,Anh,Vietnam,Exceptional,10
7757,2622,Mỹ,Vietnam,Exceptional,10
7757,3408,Bích,Vietnam,Exceptional,10
7757,109312,Ayuamlo,Vietnam,Exceptional,10
7757,655,Alex,Russia,Exceptional,10
7757,318,Trọng,Vietnam,Exceptional,10
7757,233,Minh,Vietnam,Exceptional,10
7757,3999,Hiền,Vietnam,Exceptional,10
7757,391,Ekaterina,Russia,Exceptional,10
7757,2155,H,Vietnam,Exceptional,10
7757,50,Tu,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,138,Nguyen,Vietnam,Exceptional,10
7757,148,Vladislav,Vietnam,Exceptional,10
7757,332,Toàn,Vietnam,Exceptional,10
7757,11215,Tuyên,Vietnam,Exceptional,10
7757,14476,Charly,Germany,Exceptional,10
7757,4879,Hiếu,Vietnam,Exceptional,10
7757,590,Hồng,Vietnam,Exceptional,10
7757,5365,Thoa,Vietnam,Pleasant,6.0
7757,717,Trung,Vietnam,Rất tốt,10
7757,2407,Tiến,Vietnam,Exceptional,10
7757,338,Mai,Vietnam,Exceptional,10
7757,267,Vinh,Vietnam,Exceptional,10
7757,3986,Luong,Vietnam,Exceptional,10
7757,3999,Hiền,Vietnam,Exceptional,10
7757,2545,Duyên,Vietnam,Exceptional,10
7757,767,Vuong,Vietnam,Exceptional,10
7757,3233,Tham,Vietnam,Exceptional,10
7757,3999,Hiền,Vietnam,Exceptional,10
7757,4126,Khải,Vietnam,Fair,5.0
7757,2436,Thiện,Vietnam,Fair,5.0
7757,717,Trung,Vietnam,Exceptional,10
7757,11033,Nhặn,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,583,Huỳnh,Vietnam,Exceptional,10
7757,4384,Николай,Russia,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,4975,Trieu,Vietnam,Fair,5.0
7757,377,Anh,Vietnam,Exceptional,10
7757,233,Minh,Vietnam,Exceptional,10
