HotelID,UserID,User,Country,Review,Rating
5117,124,Trang,Vietnam,Exceptional,10
5117,38224,Xinh,Vietnam,Exceptional,10
5117,99121,Technology,Vietnam,Wonderful,9.0
5117,612,Mélanie,France,Exceptional,10
5117,675,Manon,France,Wonderful,9.0
5117,1857,Amélie,France,Exceptional,10
5117,2268,Yvonne,Netherlands,Wonderful,9.0
5117,2232,Hans,Netherlands,Kamer was in orde maar klein en tamelijk veel verkeerslawaai,7.0
5117,34,Martin,Czech Republic,Good,7.0
5117,5741,Xiaofeng,China,Fair,5.0
5117,638,Barbara,Spain,Pleasant,6.0
5117,986,Osvaldo,France,Fair,5.0
5117,617,Maria,France,Fair,5.0
5117,33074,Coulon,France,La femme qui gère l’hébergement n’est pas du tout aimable. Un sourire ne coute pas grand chose!,1.0
5117,1803,Quentin,France,Campagne proche TamCoc (vélo obligatoire),7.0
5117,84,Jessica,Italy,Fair,5.0
5117,57834,Lehner,Austria,Good,7.0
5117,46553,Наташа,Russia,Good,7.0
5117,618,Anonymous,Vietnam,Sehr gut,10
5117,90826,Geovana,Brazil,Very Good,8.0
5117,37,Thi,United Kingdom,Exceptional,10
5117,6454,Mohit,India,Exceptional,10
5117,2126,David,Germany,Kind and helpful staff away from the tourist traps. Thank you!,10
5117,20595,Ucha,Georgia,Wonderful,9.0
5117,2804,Jürgen,Germany,Exceptional,10
5117,58369,Sorn,Cambodia,Wonderful,9.0
5117,17654,Vaida,Lithuania,Exceptional,10
5117,821,Yassin,France,Pleasant,6.0
5117,2436,Thiện,Vietnam,Very Good,8.0
5117,3578,Clara,Spain,Exceptional,10
5117,99311,Simona55,Czech Republic,Exceptional,10
5117,80795,Vasetskie,Russia,Exceptional,10
5117,760,Đỗ,Vietnam,Exceptional,10
5117,346,Natalia,Poland,Exceptional,10
5117,6470,Emese,Hungary,Very Good,8.0
5117,4074,Isabel,Spain,Wonderful,9.0
5117,1096,Hương,Vietnam,Wonderful,9.0
5117,5334,Gabriele,Italy,Exceptional,10
5117,4589,Alessandro,Italy,Wonderful,9.0
5117,747,Duc,France,Very Good,8.0
5117,2285,Ulrike,France,Very Good,8.0
5117,9028,Gregor,Austria,Wonderful,9.0
5117,8,Philippe,New Caledonia,Wonderful,9.0
5117,3421,Matthieu,France,Very Good,8.0
5117,1517,Justyna,Poland,Very Good,8.0
5117,954,Dominik,Germany,Very Good,8.0
5117,18707,Solène,France,Exceptional,10
5117,3352,Maxime,France,Wonderful,9.0
5117,4434,Nicolas,Spain,Wonderful,9.0
5117,23,Valentin,Switzerland,Exceptional,10
5117,913,Phat,Vietnam,Exceptional,10
5117,396,Maud,Belgium,Wonderful,9.0
5117,121,Agnieszka,Poland,Very Good,8.0
5117,64,Mary,Italy,Bad,1.0
5117,3932,Fiona,France,Good,7.0
5117,58405,Roomeo,Germany,Good,7.0
5122,215,Phuong,Vietnam,It was okay,8.0
5122,79,Van,Vietnam,Đây là lần thứ 2 mình quay lại villa và còn hài lòng hơn cả lần trước ^^,10
5122,79,Van,Vietnam,Wonderful,9.0
5122,87,Hoang,Vietnam,Thiết kế Villa hướng về thiên nhiên,8.0
5122,15,Ngọc,Vietnam,Chuyến đi gắn kết tình bạn 10 năm,10
5122,593,Thành,Vietnam,"Không gì để diễn tả, quá tuyệt vời",10
5122,363,Dinh,Vietnam,Tuyệt vời.,9.0
5122,274,Truc,Vietnam,100 điểm ko có điểm chê,10
5122,533,Hoai,Vietnam,Tuyệt với,10
5122,5671,Lưu,Vietnam,Wonderful,9.0
5122,673,Vu,Vietnam,Good,7.0
5122,501,Tho,Vietnam,Wonderful,9.0
5122,138,Nguyen,Vietnam,Very Good,8.0
5122,738,Uyên,Vietnam,Wonderful,9.0
5120,99114,Keleigh,Thailand,Beautiful peaceful accommodation,9.0
5120,65,Michael,United States,If you want a nice relaxed holiday stay here. Say hi to Mr. Khanh for me.,10
5120,319,Tobias,Germany,Expectations were exceeded!,10
5120,194,Igor,Germany,Wunderbar,10
5120,98786,Sreemoyee,India,Dreamy hotel!,10
5120,195,Andrea,Ireland,It’s paradise for who wants to swim in turquoise waters and avoid tourists,10
5120,9263,Bernardo,Israel,"The staff is very gentle, the place beautiful",9.0
5120,3034,Julian,Denmark,Beautiful hotel (but missing the final details),9.0
5120,14140,Issy,United Kingdom,Exceptional,10
5120,617,Maria,Portugal,Exceptional,10
5120,31567,Vassilis,Greece,Relaxing,10
5120,1853,Teresa,Poland,Wonderful,9.0
5120,1133,Ioana,Romania,Very relaxing and comfortable.,10
5120,3687,Tiffany,United States,"Beautiful property with amazing staff, they were so kind! Hotel is more secluded which I enjoyed. Right on the beach!",10
5120,88182,Mmb,Norway,Wonderful,9.0
5120,4737,Naveen,India,Beach vibes,10
5120,12166,Katja,Slovenia,Great relaxing stay away from touristy Phu Quoc areas,9.0
5120,99313,Fit7,Hong Kong,"Peaceful, calm and relaxing",10
5120,4185,Chingiz,Thailand,We really enjoyed our stay — the place was peaceful and the room exceeded our expectations.,10
5120,68,Paul,Australia,Very Good,8.0
5120,4426,Priyanka,India,Wonderful,9.0
5120,51,Brian,United States,Serenity now!,10
5120,16021,Bree,Australia,10000/100,10
5120,2096,Jack,Thailand,Exceptional,10
5120,5589,Anand,India,Exceptional,10
5120,2757,Giovanni,Italy,An amazing discovery Casa D’Elysea,9.0
5120,4602,Foo,Singapore,We will be back!,10
5120,10384,Eliza,United Kingdom,Exceptional,10
5120,4436,Gaurav,India,It was totally worth it. Infact would even pay higher.,10
5120,152,Robert,Australia,Nice clean hotel with lovely staff,9.0
5120,187,John,United Kingdom,A beautiful stay!,10
5120,3360,Muhammad,Malaysia,Exceptional,10
5120,83,Irina,China,Absolutely exceptional stay — like a hidden gem on the beach!,10
5120,1053,Ines,Poland,Lovely place to relax in Phu Quoc,9.0
5120,157,Priscilla,Malaysia,You'd never wanna leave,10
5120,2610,Oxana,Germany,Exceptional,10
5120,50989,Nihad,Tanzania,Exceptional,10
5120,715,Anna,Russia,The best place for rest on the whole island!🏝️,10
5120,167,Sophia,Germany,The most beautiful place on the island! We loved it!,10
5120,79441,Ansa,United Kingdom,AMAZING!! YOU HAVE TO BOOK!,10
5120,99143,Susnigdha,India,Disappointing,4.0
5120,3007,Christopher,United Kingdom,Could have been so much better,6.0
5120,99067,Nurafieqah,Singapore,Good :),7.0
5120,99238,Secondo,France,"Un séjour parfait , à la hauteur de nos attente . Merci Khanh",10
5120,4973,Ma,Switzerland,Für eine erholsame Zeit,9.0
5120,172,Claudia,Netherlands,Waanzinnig mooi resort. Mooier dan op de foto's!,9.0
5120,5404,Olena,Ukraine,Very Good,8.0
5120,4723,Magdalena,Poland,Exceptional,10
5120,715,Anna,Russia,Exceptional,10
5120,3228,Frank,Germany,Wonderful,9.0
5120,7025,Clo,France,Le paradis sur terre,10
5120,431,Elena,Russia,Exceptional,10
5120,3225,Julien,France,Bon rapport qualité prix,9.0
5120,81598,Валентина,Belarus,Exceptional,10
5120,3151,Елена,Russia,Exceptional,10
5120,731,Julia,Switzerland,Parfait,9.0
5120,116,Peter,Sweden,Stranddröm med stora rum och lätt förvirrad personal,9.0
5120,4915,Serena,Italy,Wonderful,9.0
5120,2027,Linda,Germany,Ruhig gelegen mit super schönem Strand vor der Tür,9.0
5120,191,Jade,France,"Génial, une superbe adresse à découvrir",10
5120,4827,Christian,Switzerland,Very Good,8.0
5120,14810,Manola,France,INOUBLIABLE,10
5120,4191,Diệu,Vietnam,"Hơn cả mong đợiiiii, rất chill rất yên",10
5120,14672,Aiman,Kazakhstan,На несколько дней расслабиться !!! Идеально!,10
5120,4827,Christian,Switzerland,Wonderful,9.0
5120,7791,Mykola,Italy,Exceptional,10
5120,17720,Neve-græsbøll,Denmark,"Flotte værelser, afsides beliggenhed",8.0
5120,12654,Eddy,France,Exceptional,10
5120,3585,Eliška,Czech Republic,Exceptional,10
5120,10560,Rejean,Canada,"Très  beau séjour,  amis déçu du restaurant.",10
5120,43987,Aiym,Kazakhstan,Exceptional,10
5120,2077,Antonia,Germany,Wunderschöne Oase!,10
5120,989,Ihor,Ukraine,Exceptional,10
5120,1517,Justyna,Poland,Exceptional,10
5120,60133,Bahia,Morocco,Wonderful,9.0
5120,32546,Aurelio,Italy,Stupendo. Niente da aggiungere! La struttura risulta un po' isolata ma proprio per questo si può godere di una pace,10
5120,38117,Jot,Netherlands,"De kamer was super,schoon,groot,beetje lastig om in en uit bed tekomen vr oudere persoon",8.0
5120,33892,Pierre-henry,France,Very Good,8.0
5120,2275,Jens,Germany,Perfekt für Ruhe und Entspannung,10
5120,2014,Noam,France,Parfait!,10
5120,34,Martin,Spain,Para el que busca tranquilidad en el paraíso.,10
5120,10056,Floris,Netherlands,Perfect!,10
5120,11839,Rick,Germany,Idylle bei schönem Wetter,8.0
5120,1721,Johannes,Germany,"entspannte Ecke, alles super :)",10
5120,89873,Bully,France,Super séjour balnéaire car pas grand chose à faire à proximité. Idéal pour une pose repos au calme,10
5120,30259,Evgeniya,Russia,Exceptional,10
5120,465,Valentina,Austria,Paradise,10
5120,1767,Marc,France,Sublimes vacances à Casa d’Elysea !,10
5120,98799,Голованова,Uzbekistan,Exceptional,10
5120,13226,Светлана,Russia,Exceptional,10
5120,715,Anna,Russia,"Тихое , красивое место. На втором этаже есть общая кухня - что то простое можно приготовить. В самом отеле кафе нет, даж",10
5120,99235,Сахаров,Russia,Exceptional,10
5120,3228,Frank,Germany,Good,7.0
5120,571,Viktoriia,Georgia,"Ощущение, что 100$ за ночь - это новые 10$. Типа заплатил и скажи спасибо, что пустили пожить. Ни о каком бережном отнош",5.0
5120,4793,Gunter,Germany,Große Enttäuschung trotz des hohen Preises,1.0
5120,407,Daniel,South Korea,Hermoso lugar pero playa sucia y poco personal,7.0
5120,1841,Gerhard,Germany,Pleasant,6.0
5120,3180,Jacqueline,Germany,"Lage, Ausblick, Zimmer toll; Service und Reinigung mangelhaft",7.0
5120,10778,Andry,Estonia,Exceptional,10
5120,570,Justine,Australia,Exceptional,10
5120,92,Viktor,Ukraine,Exceptional,10
5120,5281,Carolyn,New Zealand,Exceptional,10
5120,505,Quy,Vietnam,Exceptional,10
5120,5020,Mia,Slovenia,Exceptional,10
5120,715,Anna,Vietnam,Very Good,8.0
5120,15831,raffael,Switzerland,Exceptional,10
5120,98766,Mmakgotso,South Korea,Exceptional,10
5120,3199,Danny,New Zealand,Exceptional,10
5120,2797,Lai,Hong Kong,Exceptional,10
5120,2199,Isaak,United Kingdom,Wonderful,9.0
5120,6989,Saint,Nepal,Exceptional,10
5120,99190,Ashneil,Singapore,Exceptional,10
5120,667,Louise,United Kingdom,Good,7.0
5120,19254,Алексей,Russia,Very Good,8.0
5120,3575,Asger,Denmark,Exceptional,10
5120,98853,Vazgen,Kazakhstan,Very Good,8.0
5120,2804,Jürgen,Germany,4. Wir waren eine Woche bei Casa D’ Elysea. Eine wunderschöne geschmackvolle Anlage mit richtig ruhiger Lage und traumha,10
5120,99361,Djamel,France,Exceptional,10
5120,10931,Elina,Germany,Exceptional,10
5120,929,Bianca,Germany,Exceptional,10
5120,808,Hieu,Czech Republic,Wonderful,9.0
5120,99250,佳臻,Taiwan,Exceptional,10
5120,7222,Rostislav,Vietnam,Exceptional,10
5120,3578,Clara,France,Exceptional,10
5120,2436,Thiện,Vietnam,Exceptional,10
5101,5156,D,India,"Worth the price and value for money, family friendly and central location with moderate amenities.",8.0
5101,62614,Mags,Ireland,Wonderful,9.0
5101,4923,Lisa,United Kingdom,Really lovely hotel and helpful friendly staff,8.0
5101,10641,Harsha,India,Very Good,8.0
5101,377,Anh,Australia,Very Good,8.0
5101,116,Peter,United Kingdom,"Short walk to beach, bars and main street.",8.0
5101,98881,Amirreza,United Kingdom,Very Good,8.0
5101,69118,Rexvyn,India,Brenta escape,7.0
5101,10040,Hau,Vietnam,I am happy to stay at Brenta,8.0
5101,187,John,United Kingdom,Wonderful,9.0
5101,15291,Singh,Sweden,Simple but close to a nice beach,7.0
5101,26559,Payal,India,Value for money and location,8.0
5101,835,Stanislav,Estonia,Wonderful,9.0
5101,28864,Eston,Estonia,Good,7.0
5101,15717,Sushant,United Kingdom,It was good. I wish the checkout the smoother and will give benefit of doubt this time,7.0
5101,1019,Abdullah,Pakistan,Very Good,8.0
5101,35700,Nivedita,India,Wonderful,9.0
5101,2826,Garry,United States,Our nicest stay in Phu Quoc,8.0
5101,4022,Dave,United Kingdom,Very Good,8.0
5101,782,Adam,Australia,Very Good,8.0
5101,782,Adam,Australia,Very Good,8.0
5101,5094,Giacomo,Italy,Good,9.0
5101,9358,Ajay,India,Very Good,8.0
5101,187,John,United Kingdom,Very Good,8.0
5101,147,Brett,New Zealand,Wonderful,9.0
5101,16407,Heng,Singapore,Nice location to food & beach,8.0
5101,715,Anna,Spain,Wonderful,9.0
5101,64,Mary,United Kingdom,"Great location, lovely pool.",8.0
5101,99329,Dulamtseren,Mongolia,nice,9.0
5101,5597,Liubov,Finland,I'm lowering the overall rating only because of the receptionist's work.,8.0
5101,5450,Susan,Australia,The beach in front was very clean and free of hawkers.,8.0
5101,2671,Joana,Netherlands,Good,7.0
5101,4016,Valerie,United Kingdom,Good,7.0
5101,116,Peter,United Kingdom,Very Good,8.0
5101,68,Paul,Australia,Mixed feelings,7.0
5101,3633,Roy,Norway,,9.0
5101,2002,Michal,United Kingdom,Affordable and good location.,7.0
5101,5570,René,Denmark,"Very nice 4 🌟  hotel.
Great value for the money.",9.0
5101,2826,Garry,Australia,It did the trick but needs some love,8.0
5101,187,John,United Kingdom,"Nice hotel, good location and pool",8.0
5101,3348,Tamara,Hungary,Great place at a great location.,9.0
5101,2333,Ken,Canada,Very Good,8.0
5101,13395,Brenda,Hong Kong,Happy Stay ! Comfortable and relaxing,8.0
5101,27722,Yai1967,Norway,Very Good,8.0
5101,187,John,Jersey,Good,7.0
5101,38758,Aw,United States,Very Good,8.0
5101,5255,Gabriela,Czech Republic,Wonderful,9.0
5101,1163,Nina,Germany,"a russian paradise, but not for other nations!",7.0
5101,51,Brian,United States,Great location.,8.0
5101,2027,Linda,Australia,Phu Quoc,9.0
5101,4026,Christel,Sweden,Wonderful,9.0
5101,99017,Mahadir,Malaysia,Wonderful,9.0
5101,9925,Ang,Malaysia,Wonderful,9.0
5101,5075,Jason,United Kingdom,"Good value, quiet hotel",9.0
5101,68,Paul,Spain,Very Good,8.0
5101,58746,Tanc,Australia,nice n relaxing,9.0
5101,2134,K,Canada,Pleasant,6.0
5101,359,Mila,Serbia,Disappointing,4.0
5101,13040,Junghoon,South Korea,Exceptional,10
5101,30551,Kareem,Australia,Very good value for money stay in Phu Quoc thank you,10
5101,5450,Susan,Australia,Great location friendly staff,10
5101,4534,Mojca,Slovenia,Very nice,10
5101,4737,Naveen,Hong Kong,Exceptional,10
5101,10673,Bernadette,United Kingdom,Location was good.,6.0
5101,97011,Socrates,Cyprus,Exceptional,10
5101,2531,Boris,Czech Republic,Bad,1.0
5101,3196,Haitao,China,A clean hotel with good standards,10
5101,6223,So,Hong Kong,Excellen Service,10
5101,1848,Wendy,China,Exceptional,10
5101,8632,Rafal,Poland,Had great time!,10
5101,68237,Vervalle,Belgium,Highly recommend 😍,10
5101,9492,Martyna,Poland,Best service,10
5101,125,Tuan,United States,Very good staff,5.0
5101,778,Denis,Azerbaijan,Absolute fantastic,10
5101,88263,Guilaume,Indonesia,Great experience!,10
5101,4263,Abhishek,India,Exceptional,10
5101,333,Martina,Czech Republic,Very Impressive,10
5101,13003,Lana,United Kingdom,Worth it!,10
5101,663,Evgenii,Russia,FANTASTIC 🤩🤩😍😍🥰🥰,10
5101,634,Loan,Vietnam,Everything Top,10
5101,10762,Candice,France,Great hotel with reasonable price,10
5101,2936,Shirley,South Africa,Outstanding service,10
5101,3832,Tien,Canada,Beautiful Hotel and Beach,10
5101,1514,Warren,Vietnam,Would not recommend this hotel to anyone,1.0
5101,2247,Olivier,France,Fair,5.0
5101,4022,Dave,United Kingdom,Don't bother,5.0
5101,1687,Ronald,Thailand,Pleasant,6.0
5101,1428,Virginia,United States,Exceptional,10
5101,98829,Leyto,United Kingdom,Could have picked better,5.0
5101,4418,Camila,United Kingdom,Disappointing,4.0
5101,296,Marko,Croatia,"Top location, nice big room with sea wiew.",10
5101,187,John,United Kingdom,Best accommodation,10
5101,1,Sandra,Canada,Would definitely come back. Loved it!!,10
5101,3499,Yuen,Hong Kong,Exceptional,10
5101,99206,Kokchhuong,Cambodia,The hotel is generally fine.,6.0
5101,639,Matthew,United Kingdom,Location 👍 noise level 👎,5.0
5101,4839,Ting,Hong Kong,Poor,3.0
5101,11474,Maksym,Hong Kong,Disappointing,4.0
5101,16394,Eddie,Vietnam,Nothing,6.0
5101,4006,Rachel,Australia,Fair,5.0
5101,99203,Sefton,Vietnam,Basic hotel in a great location with great staff,5.0
5101,11739,Gabor,Hungary,Recommended,10
5101,2749,Hana,Serbia,Exceptional,10
5101,324,Татьяна,Russia,Enjoyed!,10
5101,14003,Bolor,Mongolia,Pleasant,6.0
5101,44527,Yeva,Kazakhstan,Wow! I did enjoy it here!,10
5101,98878,Delgerdalai,Mongolia,Hotel 3 stars for service 5 stars. Amazing!,10
5101,40,Maciej,Poland,Lovely place to relax.,10
5101,208,Marie,United States,"Lovely staff, nice room view",10
5101,3661,Owen,United States,The most beautiful hotel in Phu Quoc,10
5101,61582,Odbayar,Mongolia,excellent,10
5101,4286,Wilson,United States,Great trip with Brenta Hotel,10
5101,5338,Regina,United States,The most amazing hotel,10
5101,84,Jessica,United States,"Good service, friendly staff",10
5101,4078,Tricia,United States,A Tranquil Haven Nestled in the Heart of,10
5101,30,Heather,United States,I will come back next time,10
5101,9543,Benny,United States,Explore the Wonderful Beauty of the South Island,10
5101,14920,Tamra,United States,Many unique beach games here,10
5101,99034,Galo,United States,How wonderful,10
5101,54,Luke,Australia,Exceptional,10
5101,4907,Elizabeth,Australia,Great little hotel with an awesome pool. Great for families.,10
5101,138,Nguyen,Vietnam,"Delicious and varied breakfast, friendly and professional staff, nice pool, close to the beach,",10
5101,25109,Vin,New Zealand,Disappointed,2.0
5101,715,Anna,Czech Republic,We didnt like the breakfast because we visited off season snd we werent notified beforehand that the breakfast will be s,6.0
5101,187,John,Australia,Smooth and relaxing,10
5101,3185,Jerzy,Poland,Exceptional,10
5101,13404,Katalin,United Kingdom,"comfy, clean and close to everything",10
5101,98776,Joecool1964,Finland,Very Good,8.0
5101,3975,Eduard,Estonia,Oli meeldiv peatumine,9.0
5101,27974,Håkan,Sweden,Very Good,8.0
5101,14540,Héctor,Spain,Muy buena ubicación a precio razonable,7.0
5101,59508,Vladyanych,Russia,Good,7.0
5101,681,Sergei,Russia,Очен. Хорошо все остальное ( особенно завтрак и уборка номера ),8.0
5101,35561,Élodie,France,Bonne adresse à Phu Quoc,8.0
5101,74010,Unn,Norway,Very Good,8.0
5101,638,Barbara,Germany,Sehr positiv,9.0
5101,518,Jacek,Poland,Wonderful,9.0
5101,5219,Tommy,Sweden,Very Good,8.0
5101,778,Denis,Russia,"Месторасположение, бассейн, вид на море",9.0
5101,1133,Ioana,Germany,Very Good,8.0
5101,439,Роман,Belarus,Wonderful,9.0
5101,2669,Kyungho,South Korea,Wonderful,9.0
5101,22615,Silvina,Spain,Very Good,8.0
5101,176,Daria,Russia,"Хорошо, но дорого",7.0
5101,52,Renata,Brazil,Ótima localização.,8.0
5101,8306,Andrzej,Poland,Good,7.0
5101,7623,Johanne,Canada,Very Good,8.0
5101,1652,Alessia,Italy,Wonderful,9.0
5101,23150,Kazuomi,Japan,プールもビーチも両方楽しめる宿,9.0
5101,99174,Shinhua,Taiwan,這樣的價格含早餐很划算,9.0
5101,141,Kamila,Germany,Wonderful,9.0
5101,89153,Öhman,Sweden,Bra ställe med trevligt läge med tanke på priset (men lite slitet),7.0
5101,89,Allan,Denmark,Fantastisk ophold med tilhørende Beach bar til fantastiske penge..,8.0
5101,99197,Neptunic,Russia,Very Good,8.0
5101,268,Thu,Switzerland,Wonderful,9.0
5101,341,Jean,France,Bien ds l’ensemble.,8.0
5101,36744,Yerzhankyzy,Kazakhstan,"Отель хороший, расположение удобное, персонал вежливый.",9.0
5101,13234,Rickard,Sweden,Prisvärt bra hotell,7.0
5101,17547,Jari,Finland,Hinta laatusuhde hyvä,8.0
5101,57,Marco,Switzerland,schöne Zimmer / gute Lage / super Preis/Leistungsverhältnis,9.0
5101,99071,Sebmnd,France,Voyage en famille,9.0
5101,1451,Rolf,Switzerland,Bislang mbeste Unterkunftin Vietnameine,9.0
5101,2438,阿部,Japan,Good,7.0
5101,138,Nguyen,Vietnam,Khách sạn có giá thành tốt,9.0
5101,98777,Eliyah,South Korea,Very Good,8.0
5101,392,Bo,Sweden,Äventyr och badsemester,9.0
5101,6013,Rakhat,Kyrgyzstan,Very Good,8.0
5101,29,Maya,Israel,Good,7.0
5101,4946,박,South Korea,Very Good,8.0
5101,3007,Christopher,France,Sympa,8.0
5101,3037,Vadim,Russia,Very Good,8.0
5101,32964,Powen,Taiwan,大致不錯,8.0
5101,663,Evgenii,Russia,Wonderful,9.0
5101,3171,Alice,Italy,Wonderful,9.0
5101,2757,Giovanni,Italy,Wonderful,9.0
5101,3437,Chen,China,主观地以三星酒店的标准进行评价，这家酒店还算不错。,7.0
5101,13955,Radosław,Poland,wakacje,9.0
5101,53,Monique,Germany,Very Good,8.0
5101,3983,Krzysztof,Poland,Very Good,8.0
5101,19803,Marzhan,Kazakhstan,Wonderful,9.0
5101,98764,Malý,Czech Republic,Wonderful,9.0
5101,554,Emma,Netherlands,Goed begin van onze vakantie!,9.0
5101,5208,Jon,Norway,Good,7.0
5101,3045,Albert,Austria,Ein angenehmer Badeurlaub.,9.0
5101,32315,Franicas,Italy,Hotel dei russi in vacanza,8.0
5101,4076,Eric,France,Wonderful,9.0
5101,8306,Andrzej,Poland,Very Good,8.0
5101,8,Philippe,France,Un petit effort pourrait améliorer le séjour,7.0
5101,715,Anna,Sweden,Very Good,8.0
5101,37865,Bekir,Germany,Typisches 3☆Hotel halt,7.0
5101,3033,Juha,Finland,Mielytävä hotelli hyvällä sijanilla ranta vieressä,9.0
5101,4718,Ying,China,好,7.0
5101,348,Nadia,Spain,Very Good,8.0
5101,31296,文心,Taiwan,CP值超高！,9.0
5101,15421,Malin,Sweden,Rekomenderar,8.0
5101,80738,Anje,Netherlands,Prima,7.0
5101,8531,Sera,Canada,Wonderful,9.0
5101,333,Martina,Germany,Schöner Kurzurlaub,8.0
5101,155,Evelyn,Germany,Schöner Strandurlaub,9.0
5101,17183,Cayleigh,Netherlands,Prima hotel,9.0
5101,61784,Талгат,Kazakhstan,Good,7.0
5101,1793,Elias,Switzerland,Very Good,8.0
5101,285,Romane,France,"Bon accueil, bon déjeuner, bon lit, bonne douche",9.0
5101,4183,Chuong,France,Hôtel à 3 minutes de la plage propre,9.0
5101,410,Artur,Poland,Polecam,9.0
5101,20017,Евгений,Russia,Wonderful,9.0
5101,266,Marianne,Netherlands,Fijn verblijf,9.0
5101,571,Viktoriia,Russia,Very Good,8.0
5101,407,Daniel,Spain,Precio/valor insuperable,7.0
5101,3993,Hanna,Japan,Ei vastannut odotuksia,7.0
5101,2716,Ivana,Slovakia,Very Good,8.0
5101,12787,Kurt,Dominican Republic,,8.0
5101,6903,Bernard,France,très satisfaits - on n'est appelé d'y retourner bientôt.,8.0
5101,99220,Heamin,South Korea,Very Good,8.0
5101,5612,Patrice,France,Wonderful,9.0
5101,43242,Иннокентий,Russia,Здесь только на одну две ночи можно остановиться,7.0
5101,5366,Isabelle,France,Good,7.0
5101,4843,Lenka,Czech Republic,Good,7.0
5101,37,Thi,Vietnam,Hài lòng với kỳ nghỉ cho cả gia đình.,8.0
5101,5796,Iullia,Russia,Приятный отель на второй линии,7.0
5101,75223,南国悟空,Japan,安価でお得、ビーチや買い物にも便利なホテルです！,7.0
5101,715,Anna,Russia,Брента ты можешь стать лучше.,6.0
5101,782,Adam,Poland,"2,5 gwiazdki",6.0
5101,99252,Baicu,Romania,Bad,1.0
5101,95,Dmitrii,Russia,Pleasant,6.0
5101,2323,Oksana,Latvia,Exceptional,10
5101,8,Philippe,France,mediocre,3.0
5101,7580,Zachary,Canada,Exceptional,10
5101,417,Jaime,Switzerland,Gut,5.0
5101,65,Michael,France,Poor,3.0
5101,746,Stefan,Switzerland,Bad,1.0
5101,3037,Vadim,Germany,Pleasant,6.0
5101,1275,Dazmir,Russia,Оптимальный вариант цена качество,10
5101,581,Marina,Australia,Very Poor,2.0
5101,7513,Riccardo,Italy,Exceptional,10
5101,83,Irina,Serbia,Exceptional,10
5101,12079,Юлия,Russia,Exceptional,10
5101,365,Kseniia,Russia,Exceptional,10
5101,451,Andrei,Russia,"Прекрасный отель, заселение прошло без задержек. Бронировали делюкс, номер соответствует фото и описанием. Хорошая звуко",10
5101,709,Polina,Russia,Exceptional,10
5101,83973,Yüksel,Germany,Ganz ok,3.0
5101,176,Daria,Russia,Exceptional,10
5101,4501,Cho,South Korea,Exceptional,10
5101,67046,Heda,Croatia,Exceptional,10
5101,99182,Dzina,Kenya,Poor,3.0
5101,3433,Sejin,South Korea,Exceptional,10
5101,80,Olga,Uzbekistan,Bad,1.0
5101,53732,Yannic,Germany,Nehmt ein anderes Hotel.,4.0
5101,4284,Kerstin,Germany,Alles ok,10
5101,581,Marina,Germany,Schönes Hotel mit gutem Preis,10
5101,67338,Mifumi,Japan,Fair,5.0
5101,4067,Takako,Japan,どうして⁇,6.0
5101,4233,Marcela,Czech Republic,Disappointing,4.0
5101,99267,Iamashev,Vietnam,Exceptional,10
5101,99362,Benjo,Singapore,Poderia ter sido melhor,4.0
5101,98876,林天怡,Taiwan,Exceptional,10
5101,3053,Ho,Vietnam,Hài lòng tuyệt đối!,10
5101,766,Nguyễn,Vietnam,Exceptional,10
5101,16969,Jiyoung,South Korea,멋졌어요!,10
5101,18555,Fung,Hong Kong,Fair,5.0
5101,44899,Suguru,Japan,悪くは無いが、少し期待はずれではあった。,5.0
5101,4532,Anette,Sweden,Exceptional,10
5101,849,Оксана,Russia,Exceptional,10
5101,746,Stefan,Germany,Exceptional,10
5101,7351,Adélaïde,France,Parfait pour deux nuits,6.0
5101,26463,Juuso,Finland,"Halvalla ei saa loistavaa hotellia, mutta perushyvän saa.",6.0
5101,99305,Ossowski,Germany,Einmal reicht vollkommen,6.0
5101,99132,Yuliya_vvv,Belarus,Exceptional,10
5101,715,Anna,Russia,Exceptional,10
5101,303,Tatiana,Russia,Exceptional,10
5101,297,Екатерина,Russia,Pleasant,6.0
5101,99160,Dunha,Germany,Gute Lage sonst nichts,3.0
5101,630,Aleksandr,Russia,Exceptional,10
5101,661,Maura,Vietnam,NON ANDATECI!!!!!SCONSIGLIATISSIMO!!!,1.0
5101,834,Kateřina,Czech Republic,Exceptional,10
5101,99000,林哲宇,Taiwan,Exceptional,10
5101,108,Sarah,France,Hôtel très vieillissant ds sa globalité. Un coup de neuf serait à prévoir.Buffet du matin pas fou.,5.0
5101,1809,Gulnara,Russia,"Для одной меня - цена кусачая. С удовольствием вернусь, но уже в компании.",10
5101,6831,Heiko,Germany,Zentrale Lage und nah am Strand,10
5101,109,Alexandra,Russia,Exceptional,10
5101,98858,Merzadah,Germany,Fair,5.0
5101,99257,Elpaso,South Korea,Exceptional,10
5101,4827,Christian,Switzerland,Pas trop de monde sur la plage. Bar Arcadia de la plage très sympathique,10
5101,3344,Liz,United Kingdom,Exceptional,10
5101,344,Thảo,Vietnam,Exceptional,10
5101,4958,Tatyana,Kazakhstan,Disappointing,4.0
5101,75,Artem,Russia,Exceptional,10
5101,621,Александр,Russia,Весь отпуск проводить здесь точно не рекомендую!,4.0
5101,808,Hieu,Vietnam,Tuyệt vời!,10
