HotelID,UserID,User,Country,Review,Rating
7674,4434,Nicolas,Argentina,Excelente estancia.,10
7674,313,María,Mexico,Very Good,8.0
7674,750,Simone,Germany,Solide Unterkunft für einen Aufenthalt in Ninh Bình,8.0
7674,26,Hannah,Germany,Very Good,8.0
7674,4122,Lucia,Germany,Wonderful,9.0
7674,126574,Marie-fleur,Germany,"Sehr gutes Hostel, kann ich nur empfehlen!",9.0
7674,1120,Su,Netherlands,Top!,8.0
7674,5554,Yumi,Japan,ここにして良かった！,10
7674,68,Paul,Germany,Exceptional,10
7674,991,Léa,France,Exceptional,10
7674,1709,Roberto,Spain,Exceptional,10
7674,56125,Poliana,Brazil,Amazing,10
7674,8494,Hirokazu,Japan,Exceptional,10
7674,3004,Lucas,Brazil,Very Good,8.0
7674,638,Barbara,Italy,Very Good,8.0
7674,126951,Jcpp,Brazil,Lugar espetacular,10
7674,7338,Marleen,Germany,Exceptional,10
7674,126786,ビビアミ,Japan,だらだらいられる宿,10
7674,4356,Viktorija,Spain,Exceptional,10
7674,5001,Cassandra,France,Wonderful,9.0
7674,38062,Sunju,South Korea,추천합니다.,10
7674,3479,Chung,Taiwan,Wonderful,9.0
7674,766,Nguyễn,,Exceptional,10
7674,17658,Dự,Vietnam,Exceptional,10
7674,2449,De,France,Le bon plan de Tam Coc,10
7674,123311,Montenegro,Philippines,Wonderful,9.0
7674,4974,Johanna,Germany,Best Place to stay in Tam Cok as Solo Traveller,10
7674,2117,Rafael,Spain,Very Good,8.0
7674,4647,Salomé,France,Wonderful,9.0
7674,24481,Bianka,Germany,Very Good,8.0
7674,66005,Braian,Argentina,Excelente servicio en general relación precio y servicio.,10
7674,4661,Lena,Germany,Wonderful,9.0
7674,125699,Jingtao,China,Exceptional,10
7674,675,Manon,France,Sympa,8.0
7674,4482,Christoph,Germany,Exceptional,10
7674,1007,Andreas,Germany,Gute Lage gutes Hostel! Empfehlenswert!!,9.0
7674,290,Anne,Mexico,Exceptional,10
7674,570,Justine,France,Very Good,8.0
7674,39,Carmen,Spain,Exceptional,10
7674,125952,Emlyne,France,Magnifique séjour à Tam Coc,9.0
7674,810,Elliot,France,Exceptional,10
7674,2504,Maximilian,Luxembourg,Très belle surprise !,9.0
7674,5823,Rossella,Italy,Exceptional,10
7674,116,Peter,Germany,Wonderful,9.0
7674,569,Enrico,Italy,Buona posizione per visitare Tam Coc e Mua Cave in bici o scooter,10
7674,208,Marie,France,Hostel sympas et propre,10
7674,38317,Aurea,Brazil,Exceptional,10
7674,4915,Serena,Italy,Wonderful,9.0
7674,2545,Duyên,Vietnam,tuyệt vời,10
7674,31013,Yanira,Spain,Exceptional,10
7674,9558,Gladys,France,Exceptional,10
7674,3121,Lara,Italy,Struttura pulita e ottima qualità prezzo,8.0
7674,9370,Gastón,Argentina,Excelente estadía,10
7674,30625,Gianna,Italy,Very Good,8.0
7674,1412,Mi,Germany,Very Good,8.0
7674,2129,Huu,Vietnam,tuyệt vời,10
7674,991,Léa,France,Exceptional,10
7674,10941,Rafa,Thailand,Very Good,8.0
7674,1860,Tania,Spain,Exceptional,10
7674,18056,Eiji,Japan,Wonderful,9.0
7674,1789,Jiwoo,South Korea,Wonderful,9.0
7674,3790,Juliette,Switzerland,Wonderful,9.0
7674,3717,Kira,Denmark,"Rent, roligt og meget hjælpsomt personale. Det ligger et stykke væk fra Tam coc, men der er gratis leje af cykler. Perso",8.0
7674,172,Claudia,Spain,personal excepcional y limpio,9.0
7674,2767,Ana,Spain,Estupendo,10
7674,3999,Hiền,Vietnam,Tốt,9.0
7674,220,Mariia,Germany,Sehr gutes Hotel!,10
7674,766,Nguyễn,Vietnam,Khá vui và thư giãn.,10
7674,2484,Martine,France,Wonderful,9.0
7674,407,Daniel,Slovakia,Very Good,8.0
7674,208,Marie,France,Superbe séjour !,9.0
7674,6061,Vanina,France,Je recommande à 100%!,10
7674,4644,Emilie,Denmark,Godt,8.0
7674,2636,Yves,France,Exceptional,10
7674,4589,Alessandro,Italy,Exceptional,10
7674,4468,Ánh,Vietnam,Exceptional,10
7674,5119,Ruben,Spain,Exceptional,10
7674,1034,Xavier,Belgium,Hotel,10
7674,6061,Vanina,France,Excellent rapport qualité/prix !,10
7674,12146,El,,Perfekt,10
7674,313,María,Spain,¡Me hubiera quedado muchas noches más!,10
7674,12117,Luna,France,Very Good,8.0
7674,85925,Jiska,Netherlands,Goed verblijf voor dit budget,8.0
7674,12075,Kristin,Nicaragua,Perfekt,10
7674,314,Ruslan,Belarus,Exceptional,10
7674,1688,Patrizia,Spain,"Hostel nuevo, recomendable. Con desayuno y bicis gratis",9.0
7674,3005,Milena,Germany,"Absolute Empfehlung, mega Preis-Leistung, wir waren rundum zufrieden!",10
7674,145,Kelly,France,Exceptional,10
7674,612,Mélanie,France,Parfait pour visiter Tam coc,10
7674,5096,André,Germany,Wonderful,9.0
7674,715,Anna,Italy,Ostello pulitissimo,10
7674,15,Ngọc,Vietnam,Wonderful,9.0
7674,8341,Mirjam,Germany,Very Good,8.0
7674,71667,Cherel,Netherlands,Een plek waar je je thuis voelt!,9.0
7674,4907,Elizabeth,Peru,Very Good,8.0
7674,431,Elena,Spain,Maravillosa relación calidad precio,10
7674,3421,Matthieu,Australia,Très bon rapport qualité-prix.,9.0
7674,8636,Lieke,Netherlands,Fijn verblijf met vriendelijk personeel,10
7674,4850,Javier,Colombia,Excelente,10
7674,4045,Marcos,Spain,Wonderful,9.0
7674,6464,Nermin,Turkey,muhteşem,10
7674,700,Leonie,Germany,Wir hatten eine tolle Zeit hier und würden es jedem empfehlen!,10
7674,4604,Francesca,Italy,Exceptional,10
7674,625,Julie,France,Exceptional,10
7674,430,Adrian,Ecuador,Exceptional,10
7674,4712,Coraline,France,Exceptional,10
7674,588,Phan,France,Wonderful,9.0
7674,47419,Özge,Germany,Exceptional,10
7674,99744,Grappe,France,Wonderful,9.0
7674,14313,Mar,Spain,Exceptional,10
7674,85701,Екатерина_никифорова,Russia,Отличное место,10
7674,81811,Mabrouki,France,Exceptional,10
7674,3251,Katia,Vietnam,Un bel endroit avec un superbe accueil !,9.0
7674,28663,Jurian,Netherlands,Geweldig,10
7674,8441,Suzie,France,La meilleure auberge de jeunesse que j'ai faite,10
7674,20871,Lopes,France,"Super séjour, location au top !",10
7674,715,Anna,Russia,Прям очень рекомендую!,10
7674,4652,Fabiola,Mexico,Maravilloso,10
7674,36238,Cecchi,France,Very Good,8.0
7674,126146,Jubany,Spain,Exceptional,10
7674,4205,Paz,Spain,Exceptional,10
7674,4205,Paz,Spain,Exceptional,10
7674,353,Victoria,Belgium,Très bien,8.0
7674,548,Pauline,France,Very Good,8.0
7674,49898,Ivi90,Spain,Volvería,8.0
7674,2646,Rocio,Spain,Exceptional,10
7674,4480,Maggie,France,Séjour parfait,10
7674,4016,Valerie,Germany,Beste Unterkunft in Vietnam!,10
7674,138,Nguyen,Vietnam,Exceptional,10
7674,30478,Romaric,France,Wonderful,9.0
7674,127024,Manu_pra,Austria,Sehr sauberes Hostel,10
7674,4669,Karl,Sweden,Mycket bra,8.0
7674,124,Trang,Vietnam,Lựa chọn tốt,10
7674,543,Tom,Germany,Very Good,8.0
7674,717,Trung,Vietnam,Very Good,8.0
7674,3852,Ignacio,Spain,Habitación super comoda en lugar tranquilo!,8.0
7674,2253,Veronica,Spain,Repetiriamos,10
7674,7348,Dietmar,Austria,Exceptional,10
7674,37,Thi,Vietnam,Rất hài lòng,10
7674,3121,Lara,Germany,"Absolut empfehlenswert, Preis-Leistungsverhältnis mehr als gegegeben!",8.0
7674,845,O,Chile,Exceptional,10
7674,8829,Agustin,Argentina,Exceptional,10
7674,4841,Eva,Germany,Liebenswerte Gastgeber und SEHR sauberes Hostel!,10
7674,409,Adèle,France,Séjour parfait. Je recommande vivement  !,10
7674,9691,Tadeusz,Poland,Bardzo udany. Polecam.,10
7674,7732,Junichi,Japan,Exceptional,10
7674,267,Vinh,Vietnam,Exceptional,10
7674,5565,Selina,Germany,Preis Leistung stimmt vollkommen,9.0
7674,10020,Celeste,Italy,La migliore guest house con personale super,10
7674,2435,Emily,Netherlands,Vriendelijk bedrijf,9.0
7674,233,Minh,Vietnam,cozy,10
7674,625,Julie,France,Wonderful,9.0
7674,34,Martin,Belgium,Exceptional,10
7674,617,Maria,Chile,Muy buena esta isla,9.0
7674,79494,Zhaolong,China,Exceptional,10
7674,4551,Christina,Germany,Super Aufenthalt für sehr wenig Geld,9.0
7674,2808,Piotr,Poland,Exceptional,10
7674,2247,Olivier,France,Exceptional,10
7674,403,Maksim,Russia,Exceptional,10
7674,125743,Camarasa,Spain,Exceptional,10
7674,32000,Neumann,,Exceptional,10
7674,71598,Anne-christine,Germany,Exceptional,10
7674,333,Martina,Germany,Wonderful,9.0
7674,255,Tran,Vietnam,Exceptional,10
7674,2182,Joanna,Poland,Miły wypoczynek,10
7674,432,Phạm,Vietnam,Exceptional,10
7674,126804,Luma_vdr,France,Je recommande !,10
7674,264,Patricia,Switzerland,Wonderful,9.0
7674,339,Long,Vietnam,Exceptional,10
7674,766,Nguyễn,Vietnam,Wonderful,9.0
7674,813,Trần,Vietnam,5 sao,10
7674,30685,Travelsss,Netherlands,Super!,10
7674,581,Marina,Germany,Tolle Wahl in Tam Coc,9.0
7674,647,Bich,Vietnam,Exceptional,10
7674,42137,Matéo,France,Exceptional,10
7674,2514,Freddy,Spain,"Muy bueno, pero la ubicación...",9.0
7674,4846,Jorge,Vietnam,Excelente atención y precio,8.0
7674,123917,Ericvoyages,France,Très bien,10
7674,3845,Mathias,France,Exceptional,10
7674,31217,Célestin,France,Wonderful,9.0
7674,4418,Camila,Chile,Very Good,8.0
7674,1803,Quentin,France,Wonderful,9.0
7674,257,Nicole,Germany,Schöne familiäre Unterkunft,10
7674,6915,Héloïse,France,très agréable,9.0
7674,10178,Amalie,Denmark,Disappointing,4.0
7674,207,Laura,France,Ça va,7.0
7674,33365,Ek,South Korea,Good,7.0
7674,4074,Isabel,Netherlands,Pleasant,6.0
7674,4960,Thibaut,Belgium,Good,7.0
7674,5628,Susana,Spain,Good,7.0
7674,12145,Clementine,France,Je reviendrai pas mais bon c'etait peu cher,5.0
7674,127204,Alarcor,France,Good,7.0
7674,125796,Inmee,South Korea,Pleasant,6.0
7674,12629,Ophelie,France,Mitigé,7.0
7674,3772,Linnea,Sweden,Bad,1.0
7674,2,Claire,France,Bad,1.0
7674,11471,Laurie,France,Plutôt bien,7.0
7674,33,Silvia,Spain,✅,7.0
7674,997,Margaux,France,Very Poor,2.0
7674,4634,Luca,Italy,Ostello in ristrutturazione,6.0
7674,81481,Samaniego,Spain,El peor hotel en el que he estado nunca,1.0
7674,3108,Garance,Switzerland,Pleasant,6.0
7674,5428,Alberto,Spain,Relación calidad-precio,6.0
7674,731,Julia,Spain,Good,7.0
7674,1127,Lou,France,Beau séjour dans cette auberge. Lits conforts et personnel agréable,7.0
7674,991,Léa,France,Good,7.0
7674,3174,Ngo,Vietnam,Bad,1.0
7674,716,Anastasia,Russia,Good,7.0
7674,1151,Margot,France,Poor,3.0
7674,715,Anna,Germany,"Einfaches, sehr sauberes Hostel mit sehr freundlichem und hilfsbereitem Personal, zudem kostenlosen Fahrrädern!",7.0
7674,25488,Florentine,Netherlands,Good,7.0
7674,172,Claudia,Italy,Good,7.0
7674,2415,Rita,Portugal,Good,7.0
7674,109,Alexandra,France,Très bien,7.0
7674,1433,Giulia,Italy,Soggiorno che non rifarei,7.0
7674,3220,Fatma,Germany,Pleasant,6.0
7674,579,Elisabeth,Netherlands,Prima verblijf,7.0
7674,2253,Veronica,Spain,,7.0
7674,99475,Gaudron,France,Pleasant,6.0
7674,2308,Petra,Germany,Super,7.0
7674,126973,Melchiorre,Italy,Niente di che,6.0
7674,4848,Júlia,Spain,Disappointing,4.0
7674,208,Marie,France,"Sympathique, bon rapport qualité prix",7.0
7674,4923,Lisa,France,Auberge bien placée et propre,7.0
7674,775,Astrid,France,Good,7.0
7674,77463,Reinsberger,Germany,Good,7.0
7674,4418,Camila,Spain,Okay,7.0
7674,27596,Ebba,Sweden,Good,7.0
7674,177,Charlotte,Germany,Good,7.0
7674,5363,Karen,Switzerland,Für eine Nacht in Ordnung.,7.0
7674,60149,Ann-katrin,Germany,"Wir haben gefroren, würden nicht wieder buchen.",5.0
7674,25232,Junie,Sweden,dåligt läge men prisvärt,4.0
7674,570,Justine,France,Good,7.0
7674,83831,Keline,Australia,sympa,7.0
7674,21793,Iacopo,Italy,Non bene,5.0
7674,57,Marco,Italy,Good,7.0
7674,2650,Clemens,Germany,"Nettes Personal, nette Ausstattung und auch guter Preis, wir konnten es allerdings nicht genießen da es arsch kalt war.",5.0
7674,126157,Lente,Netherlands,Good,7.0
7674,4196,Theresa,Germany,Good,7.0
7674,554,Emma,France,Good,7.0
7674,79939,Pulze,Italy,Poor,3.0
7674,101374,Barranca,Spain,Pleasant,6.0
7674,5080,Viacheslav,Russia,Good,7.0
7674,684,Gilles,Belgium,Waar voor je geld.,7.0
7674,3877,Morgane,France,Bon rapport qualité prix,7.0
7674,618,Anonymous,Spain,Exceptional,10
7674,11762,Ada,Australia,Exceptional,10
7674,17093,Emin,Bosnia and Herzegovina,Exceptional,10
7674,42231,Joly,France,Very Good,8.0
7674,2072,Alejandro,Spain,Very Good,8.0
7674,2072,Alejandro,Colombia,Exceptional,10
7674,2308,Petra,Hungary,Wonderful,9.0
7674,12693,Shreya,India,Wonderful,9.0
7674,2662,Tim,United Kingdom,Very Good,8.0
7674,2072,Alejandro,Colombia,Wonderful,9.0
7674,2775,Sara,United States,"Booked it for the free bike rental that was everything, good service, clean room and nice facilities too",10
7674,126450,Shilton,United Kingdom,Exceptional,10
7674,3424,Amelia,Australia,Very Good,8.0
7674,119261,Ajmen,United Kingdom,Nice hostel to stay. Staff are very friendly and the breakfast is good. The bicycles are free to use onle 10 min ride th,9.0
7674,1559,Pankaj,India,Wonderful,9.0
7674,36112,Anaelle,Switzerland,Exceptional,10
7674,3360,Muhammad,Malaysia,Very Good,8.0
7674,4407,Tayla,United Kingdom,Exceptional,10
7674,17359,Josefina,Chile,Exceptional,10
7674,963,Ankita,India,Wonderful,9.0
7674,1246,Carolina,Indonesia,Wonderful,9.0
7674,2628,Yana,France,Wonderful,9.0
7674,60722,Poorna,India,Wonderful,9.0
7674,118,Anton,Russia,Very Good,8.0
7674,118,Anton,Russia,Wonderful,9.0
7674,10978,Muller,Argentina,Exceptional,10
7674,26539,Barham,New Zealand,Wonderful,9.0
7674,23586,Estefani,Chile,Exceptional,10
7674,2829,Manoj,India,Very Good,8.0
7674,32407,Avital,Israel,Exceptional,10
7674,12146,El,Morocco,Exceptional,10
7674,11762,Ada,Australia,Exceptional,10
7674,18707,Solène,France,Exceptional,10
7674,358,An,China,Wonderful,9.0
7674,115048,Theophane,France,Exceptional,10
7674,24927,Akram,India,Exceptional,10
7674,1175,Amanda,Brazil,Exceptional,10
7674,4016,Valerie,Austria,Very Good,8.0
7674,3469,Samuel,New Zealand,Exceptional,10
7674,117576,Febrianty,Indonesia,Exceptional,10
7674,782,Adam,United Kingdom,Exceptional,10
7674,24810,Raja,India,Exceptional,10
7674,430,Adrian,Argentina,Exceptional,10
7674,1966,Finn,Ireland,Exceptional,10
7674,119371,Castellanos,Colombia,Very Good,8.0
7674,27937,Kaylene,United Kingdom,Wonderful,9.0
7674,257,Nicole,Canada,Exceptional,10
7674,2020,Jamie,United Kingdom,Wonderful,9.0
7674,3585,Eliška,Czech Republic,Exceptional,10
7674,4943,Sonia,Italy,Wonderful,9.0
7674,18501,Wenbin,Australia,Exceptional,10
7674,977,Cameron,United Kingdom,Exceptional,10
7674,1433,Giulia,Italy,Exceptional,10
7674,2662,Tim,United Kingdom,Wonderful,9.0
7674,451,Andrei,Vietnam,"Nice and tudy place to stay, beds are comfortable, free bicycles and breakfast",9.0
7674,12764,Ismail,Malta,Exceptional,10
7674,12764,Ismail,Turkey,Exceptional,10
7674,75,Artem,Russia,Exceptional,10
7674,75,Artem,Russia,Wonderful,9.0
7674,18122,Goddard,United Kingdom,Exceptional,10
7674,18952,Hailey,Vietnam,Exceptional,10
7674,430,Adrian,United Kingdom,Very Good,8.0
7674,3385,Ciara,Ireland,Exceptional,10
7674,16138,Zsofia,Spain,Wonderful,9.0
7674,57,Marco,United Kingdom,Very Good,8.0
7674,396,Maud,France,Exceptional,10
7674,12629,Ophelie,France,Wonderful,9.0
7674,2155,H,Turkey,Exceptional,10
7674,5200,Lauren,United Kingdom,Wonderful,9.0
7674,352,Charles,France,Wonderful,9.0
7674,31681,Varuni,Australia,Wonderful,9.0
7674,4812,Jasmine,United Kingdom,Wonderful,9.0
7674,10309,Eamon,New Zealand,Exceptional,10
7674,4120,Niall,Vietnam,Exceptional,10
7674,2302,Stephen,United Kingdom,Wonderful,9.0
7674,22008,Stephany,Indonesia,Very Good,8.0
7674,3592,Dominika,Poland,Wonderful,9.0
7674,10635,Sierra,Canada,"The staff are so kind, caring, and understanding! The hostel room was clean and comfortable. Would recommend to solo tra",8.0
7674,645,Chloe,United Kingdom,Exceptional,10
7674,4127,Chiara,Italy,A good stay for a couple of days. The staff is very kind and helpful. Recommended!,10
7674,3722,Jess,United Kingdom,Very Good,8.0
7674,2767,Ana,Croatia,Wonderful,9.0
7674,584,Henry,Australia,Wonderful,9.0
7674,5413,Luisa,United Kingdom,Exceptional,10
7674,14127,Shakti,India,Exceptional,10
7674,987,Giorgia,Denmark,Very Good,8.0
7674,1200,Benjamin,Vietnam,Exceptional,10
7674,125986,Mahzabeen,Bangladesh,Wonderful,9.0
7674,1064,Dario,Chile,Exceptional,10
7674,346,Natalia,Ireland,Exceptional,10
7674,13476,Martha,Australia,Wonderful,9.0
7674,12789,Fredy,Colombia,Exceptional,10
7674,40706,Herl,Indonesia,Very Good,8.0
7674,431,Elena,Israel,Exceptional,10
7674,2686,Amit,Israel,Wonderful,9.0
7674,1433,Giulia,Italy,Wonderful,9.0
7674,68779,Malakar,India,Exceptional,10
7674,78373,Aar,Cyprus,Exceptional,10
7674,3612,Manuela,France,Wonderful,9.0
7674,11195,Andrej,United Kingdom,Exceptional,10
7674,534,Max,Australia,Exceptional,10
7674,18568,Matylda,Poland,Exceptional,10
7674,96,Jose,Paraguay,Exceptional,10
7674,10214,Foysal,Bangladesh,Wonderful,9.0
7674,2112,Armin,Austria,Exceptional,10
7674,655,Alex,United Kingdom,Exceptional,10
7674,5332,Jordan,Germany,Exceptional,10
7674,93202,Ornan,Israel,Exceptional,10
7674,93202,Ornan,Israel,Wonderful,9.0
7674,3161,Rebecca,Ireland,Exceptional,10
7674,108,Sarah,France,Exceptional,10
7674,126839,Inani,India,Exceptional,10
7674,3007,Christopher,Canada,Exceptional,10
7674,45504,Lyana,New Zealand,Exceptional,10
7674,138,Nguyen,Vietnam,Exceptional,10
7674,467,Do,Vietnam,"Nice location, you can go Everywhere in Ninh Binh, very close.",10
7674,126048,Doro,Vietnam,Wonderful,9.0
7674,119226,Emirhan,Germany,Exceptional,10
7674,6769,Gene,United States,Exceptional,10
7674,413,Oanh,Vietnam,Exceptional,10
7674,639,Matthew,United Kingdom,Wonderful,9.0
7674,27010,Catrin,United Kingdom,Exceptional,10
7674,115940,Kloosterboer,Netherlands,Exceptional,10
7674,152,Robert,Vietnam,Fantastic value,9.0
7674,1300,Samantha,United Kingdom,Wonderful,9.0
7674,54279,Bahar,Germany,Exceptional,10
7674,26351,Madeson,Japan,Exceptional,10
7674,20496,Arcangelo,Italy,Very Good,8.0
7674,60357,Raine,Canada,Very Good,8.0
7674,5824,Alexa,Japan,Wonderful,9.0
7674,11587,Isobel,United Kingdom,The staff were so nice and helpful,10
7674,4808,Curtis,United Kingdom,Wonderful,9.0
7674,2908,Aoife,Ireland,Exceptional,10
7674,133,Diana,Costa Rica,Wonderful,9.0
7674,83681,Kasperi,Finland,Wonderful,9.0
7674,2,Claire,Vietnam,Very Good,8.0
7674,4125,Helena,Austria,Wonderful,9.0
7674,99505,Krishnam,Canada,Wonderful,9.0
7674,125851,Ann-frédérique,Canada,Exceptional,10
7674,13133,Martim,Portugal,Wonderful,9.0
7674,639,Matthew,Australia,Wonderful,9.0
7674,617,Maria,Germany,Exceptional,10
7674,455,Charlie,United Kingdom,Wonderful,9.0
7674,2761,Oana,United Kingdom,Exceptional,10
7674,2898,Kathy,Malaysia,Exceptional,10
7674,1664,Cindy,Luxembourg,Wonderful,9.0
7674,745,Grace,United Kingdom,Exceptional,10
7674,125617,Rottenberg,United Kingdom,Wonderful,9.0
7674,3945,Sebastian,Germany,Wonderful,9.0
7674,541,Olivia,United Kingdom,Amazing,10
7674,11371,@fco,Vietnam,Wonderful,9.0
7674,141,Kamila,United Kingdom,Wonderful,9.0
7674,116970,Maniteja,India,Exceptional,10
7674,13126,Santiago,Spain,Exceptional,10
7674,127187,Accomplisher,Vietnam,Exceptional,10
7674,6355,Greta,Ireland,Exceptional,10
7674,54,Luke,United Kingdom,Very Good,8.0
7674,2126,David,France,Exceptional,10
7674,10470,Zeno,New Zealand,Exceptional,10
7674,2163,Jeanette,Switzerland,Exceptional,10
7674,62205,Sherazade,France,Wonderful,9.0
7674,3184,Lilian,Germany,Exceptional,10
7674,998,Stacey,United Kingdom,Exceptional,10
7674,5836,Ethan,United Kingdom,Wonderful,9.0
7674,2091,Demian,Italy,Very clean guesthouse. Most of the staff don’t really speak English but are very helpful nonetheless. Breakfast is great,8.0
7674,1663,Mccarthy,United States,Wonderful,9.0
7674,52096,Nicholls,Thailand,Exceptional,10
7674,3201,Jaroslava,Czech Republic,Exceptional,10
7674,3880,Paola,Brazil,Exceptional,10
7674,25109,Vin,Indonesia,Wonderful,9.0
7674,10567,Ezequiel,United States,"Best place with free bikes, friendly staff and breakfast :)",10
7674,3418,Bernabe,Argentina,Wonderful,9.0
7674,10884,Michiel,Vietnam,Very Good,8.0
7674,639,Matthew,Canada,Exceptional,10
7674,3281,Mikołaj,Poland,Very Good,8.0
7674,1159,Andre,Portugal,Very Good,8.0
7674,3946,Sabrina,Germany,Wonderful,9.0
7674,9443,Priya,India,Exceptional,10
7674,2569,Florian,France,Exceptional,10
7674,534,Max,Germany,Wonderful,9.0
7674,2766,Gabriel,Brazil,Wonderful,9.0
7674,1362,Colin,United Kingdom,Exceptional,10
7674,454,Ellen,United Kingdom,Exceptional,10
7674,8422,Esteban,Singapore,"Very nice and understanding people, amazing room :)",10
7674,720,Ryan,Ireland,Wonderful,9.0
7674,23966,Štěpán,Czech Republic,Very Good,8.0
7674,3325,Sven,Thailand,Exceptional,10
7674,19599,Lavigne,France,Exceptional,10
7674,108,Sarah,Ireland,Good,7.0
7674,126820,Rivory,France,Good,7.0
7674,177,Charlotte,United Kingdom,Pleasant,6.0
7674,2767,Ana,Colombia,Good,7.0
7674,51,Brian,Ireland,Pleasant,6.0
7674,4452,Oscar,Australia,Good,7.0
7674,100396,Frieder,Germany,Good,7.0
7674,202,Gia,Canada,Good,7.0
7674,4604,Francesca,United Kingdom,Fair,5.0
7674,655,Alex,United Kingdom,Poor,3.0
7674,3327,Georgia,United Kingdom,Good,7.0
7674,3595,Harriet,United Kingdom,"Lovely people but the location, room and cleanliness were all not as described",6.0
7674,3250,Paloma,Chile,Good,7.0
7674,2775,Sara,Italy,Good,7.0
7674,16076,Damiano,Australia,Good,7.0
7674,684,Gilles,Belgium,Good,7.0
7674,252,Kim,Australia,Pleasant,6.0
7674,3034,Julian,Germany,Pleasant,6.0
7674,191,Jade,United Kingdom,Pleasant,6.0
7674,126236,Griffini,Italy,Good,7.0
7674,5216,Cecilia,Italy,Good,7.0
7674,3990,Brittany,Australia,Good,7.0
7674,313,María,New Zealand,Disappointing,4.0
7674,19362,Shelby,United Kingdom,Good,7.0
7674,618,Anonymous,Germany,Very Good,8.0
7674,3469,Samuel,Germany,Very Good,8.0
7674,126155,Frescia,Peru,Very Good,8.0
7674,746,Stefan,Germany,Very Good,8.0
7674,2225,Janna,Netherlands,Very Good,8.0
7674,14214,Olav,Norway,Exceptional,10
7674,496,Ilaria,Italy,Wonderful,9.0
7674,106581,Amido,Germany,Exceptional,10
7674,216,Diego,Italy,Very Good,8.0
7674,1953,Xuan,China,Exceptional,10
7674,1750,Vera,United States,Very Good,8.0
7674,21987,Miłosz,Poland,Wonderful,9.0
7674,12958,Aina,Spain,Very Good,8.0
7674,56,Jonathan,Ireland,Exceptional,10
7674,585,Mathilde,France,Exceptional,10
7674,3159,Amelie,France,Exceptional,10
7674,4074,Isabel,Netherlands,Exceptional,10
7674,5029,Laia,Spain,Exceptional,10
7674,2569,Florian,France,Exceptional,10
7674,29410,Timothé,France,Exceptional,10
7674,12709,Ugo,France,Wonderful,9.0
7674,1517,Justyna,Poland,Exceptional,10
7674,4955,Gloria,Italy,Wonderful,9.0
7674,625,Julie,France,Exceptional,10
7674,5545,Jakub,Poland,Very Good,8.0
7674,1709,Roberto,Italy,Exceptional,10
7674,7251,Mariska,Netherlands,Exceptional,10
7674,617,Maria,Spain,Exceptional,10
7674,31382,Marilena,Germany,Very Good,8.0
7674,126751,Marie-wivine,Belgium,Exceptional,10
7674,172,Claudia,Germany,Very Good,8.0
7674,731,Julia,Spain,Very Good,8.0
7674,11596,Maude,Switzerland,Wonderful,9.0
7674,5514,Agnes,Austria,Very Good,8.0
7674,579,Elisabeth,Netherlands,Very Good,8.0
7674,3235,Signe,Denmark,Wonderful,9.0
7674,11742,Remi,France,Very Good,8.0
7674,1966,Finn,Germany,Exceptional,10
7674,4974,Johanna,Germany,"Freundliches, zuvorkommendes Personal und Gute Orga von Ausflügen sowie Bussen. Zentrum schnell erreichbar und kostenlos",9.0
7674,4974,Johanna,France,Géniale!,10
7674,2486,Xin,China,Exceptional,10
7674,4499,Sofia,Australia,Exceptional,10
7674,825,Enzo,France,Wonderful,9.0
7674,1127,Lou,Vietnam,Exceptional,10
7674,12154,Aurelia,France,Exceptional,10
7674,3325,Sven,Switzerland,Exceptional,10
7674,1151,Margot,France,Exceptional,10
7674,4841,Eva,Spain,Very Good,8.0
7674,84,Jessica,Belgium,Very Good,8.0
7674,4312,Camille,France,Exceptional,10
7674,2240,Molly,Sweden,Wonderful,9.0
7674,19379,Clemence,France,Exceptional,10
7674,819,Ngô,Vietnam,Exceptional,10
7674,3147,Philibert,France,Exceptional,10
7674,752,Jan,Germany,Very Good,8.0
7674,26264,Morello,Italy,Wonderful,9.0
7674,3117,Aviv,Israel,Exceptional,10
7674,480,Mika,Israel,Exceptional,10
7674,3594,Yosra,France,Exceptional,10
7674,47866,Casandra,Spain,Exceptional,10
7674,1984,Y,Argentina,Exceptional,10
7674,1984,Y,Argentina,Exceptional,10
7674,760,Đỗ,Vietnam,Wonderful,9.0
7674,3914,Asia,Australia,Wonderful,9.0
7674,13949,Nowak,Germany,Very Good,8.0
7674,285,Romane,France,Exceptional,10
7674,752,Jan,Germany,Exceptional,10
7674,681,Sergei,India,Wonderful,9.0
7674,5423,Anne-sophie,Germany,Exceptional,10
7674,124,Trang,Vietnam,Very Good,8.0
7674,1246,Carolina,Brazil,"Tudo maravilhoso. Voltaria com certeza. Equipe prestativa e acolhedora, super simpáticos. Bikes disponíveis gratuitament",10
7674,353,Victoria,France,Exceptional,10
7674,1625,Catarina,Denmark,Exceptional,10
7674,252,Kim,Germany,Very Good,8.0
7674,126742,Tamasloukht,Vietnam,Exceptional,10
7674,5119,Ruben,Netherlands,Very Good,8.0
7674,4414,Fatima,France,Exceptional,10
7674,235,Filip,Czech Republic,Wonderful,9.0
7674,497,Alexander,Germany,Very Good,8.0
7674,2577,Dinah,Germany,Very Good,8.0
7674,3171,Alice,Canada,Exceptional,10
7674,690,Simon,Germany,Very Good,8.0
