HotelID,UserID,User,Country,Review,Rating
7085,11327,Heike,Germany,Zentral,8.0
7085,1683,Nora,Germany,Fair,5.0
7085,38190,Chrstina,Denmark,Pleasant,6.0
7085,9960,Jelena,Estonia,Good,7.0
7085,7428,Cathrine,Norway,"God valuta for pengene, hyggelig personale, god frokost og god beliggenhet👍",7.0
7085,12946,Ute,Germany,Guter Ausgangspunkt für einen Städtetripp in Saigon,5.0
7085,13143,Gisela,Spain,Correcte i ben ubicat per anar a peu als lloc -20 min-,7.0
7085,3170,Eduardo,Germany,Pleasant,6.0
7085,13903,Michail,Greece,Good,7.0
7085,120647,竹邑,Taiwan,Pleasant,6.0
7085,4723,Magdalena,Poland,Disappointing,4.0
7085,5143,Dr,Austria,Good,7.0
7085,341,Jean,France,Hotel bien placé avec un bon confort,7.0
7085,116,Peter,Germany,Good,7.0
7085,1824,Jakob,Germany,Lage top - Hotel mittlerweile alt und mittelmäßig,6.0
7085,65,Michael,Denmark,Fantastisk,7.0
7085,27247,Sasaki,Japan,Good,7.0
7085,2140,Feng,Indonesia,不满意,4.0
7085,33949,Nhuan,Sweden,房間的地氈很臭,1.0
7085,25558,Zafer,Germany,Good,7.0
7085,2690,Mariusz,Poland,Drogo jak na miasto i bardzo oszczędnie,7.0
7085,4846,Jorge,Portugal,2 dias em Ho Chi Min,6.0
7085,60366,Ceres,Spain,recomendable,7.0
7085,32365,Bingwei,China,性价比尚可,6.0
7085,10605,Emi,Japan,部屋がかびくさい。写真とは全然違って古い。,4.0
7085,4312,Camille,Mexico,Good,7.0
7085,12023,Rashmi,South Africa,Exceptional,10
7085,29676,Annalise,Australia,Exceptional,10
7085,116389,Revshen,Turkmenistan,Exceptional,10
7085,998,Stacey,New Zealand,Exceptional,10
7085,4764,Phung,Australia,Wonderful,9.0
7085,5069,Daryl,Mauritius,Wonderful,9.0
7085,1362,Colin,United Kingdom,Exceptional,10
7085,116,Peter,Germany,Very Good,8.0
7085,3152,Jenny,United Kingdom,Wonderful,9.0
7085,4996,Jodie,United Kingdom,Wonderful,9.0
7085,16488,Pooja,Sweden,Wonderful,9.0
7085,30947,Ramis,Thailand,Very Good,8.0
7085,116,Peter,Germany,Wonderful,9.0
7085,17226,Imanol,Australia,Exceptional,10
7085,5450,Susan,Canada,Exceptional,10
7085,1,Sandra,United Kingdom,Wonderful,9.0
7085,6224,V,Lithuania,Exceptional,10
7085,3436,Phillip,New Zealand,Very Good,8.0
7085,3484,Jane,United Kingdom,Exceptional,10
7085,198,Troy,Australia,Wonderful,9.0
7085,2145,Helen,United States,Exceptional,10
7085,121069,Cassiano,Australia,Exceptional,10
7085,3225,Julien,Germany,Very Good,8.0
7085,12075,Kristin,Norway,Exceptional,10
7085,26978,Adela,United States,Exceptional,10
7085,120984,Mwaniki,Australia,Exceptional,10
7085,120730,Ntando,Australia,Exceptional,10
7085,33689,Kulbir,Australia,Exceptional,10
7085,113155,Stoddart,Australia,Very Good,8.0
7085,145,Kelly,Australia,Extremely good value for money,9.0
7085,1515,Anthony,Australia,Very Good,8.0
7085,3477,Paolo,Australia,Wonderful,9.0
7085,68,Paul,Australia,Exceptional,10
7085,2432,Dan,United Kingdom,Exceptional,10
7085,3302,Darren,Australia,Exceptional,10
7085,92586,Anwesha,India,Wonderful,9.0
7085,56,Jonathan,Australia,Wonderful,9.0
7085,12076,Belinda,Australia,Exceptional,10
7085,71799,Tyndall,Australia,Wonderful,9.0
7085,116,Peter,United States,Wonderful,9.0
7085,79,Van,Canada,Exceptional,10
7085,12241,Eden,Australia,Very Good,8.0
7085,3296,Craig,Australia,Wonderful,9.0
7085,9,Joshua,Australia,Exceptional,10
7085,52829,Mansukh,India,Exceptional,10
7085,5174,Rhys,Australia,Exceptional,10
7085,24786,Fletcher,Australia,Very Good,8.0
7085,5530,Chris,New Zealand,Exceptional,10
7085,267,Vinh,Vietnam,Wonderful,9.0
7085,267,Vinh,Vietnam,Wonderful,9.0
7085,5344,Jed,Australia,Very Good,8.0
7085,3769,Ann,Australia,Wonderful,9.0
7085,690,Simon,Australia,Excellent hotel.. great location and helpful and kind staff,9.0
7085,120,Edward,United Kingdom,Very Good,8.0
7085,26601,Simen,Norway,Exceptional,10
7085,82543,Enikő,Hungary,Wonderful,9.0
7085,3600,Chelsea,Australia,Very Good,8.0
7085,5530,Chris,Australia,Wonderful,9.0
7085,942,Ben,Malaysia,Wonderful,9.0
7085,942,Ben,Malaysia,Wonderful,9.0
7085,2015,Colm,Ireland,Exceptional,10
7085,4007,Valeria,Italy,Very Good,8.0
7085,1490,Truong,Australia,Wonderful,9.0
7085,3484,Jane,Australia,Wonderful,9.0
7085,85587,Whye,Singapore,Very Good,8.0
7085,8144,Nikhil,India,Wonderful,9.0
7085,55464,Bhawna,Australia,Very Good,8.0
7085,7349,Kayla,Australia,Very Good,8.0
7085,639,Matthew,United Kingdom,Very Good,8.0
7085,7491,Tomohiro,Japan,Wonderful,9.0
7085,125,Tuan,Australia,Very Good,8.0
7085,121090,Mayuruksha,Singapore,Wonderful,9.0
7085,252,Kim,Canada,Wonderful,9.0
7085,23092,Nk,Australia,Very Good,8.0
7085,152,Robert,Germany,Very Good,8.0
7085,65,Michael,Australia,Very Good,8.0
7085,19922,Comans,Australia,Wonderful,9.0
7085,3687,Tiffany,Canada,Exceptional,10
7085,10596,Hughes,Thailand,Exceptional,10
7085,4263,Abhishek,Japan,Wonderful,9.0
7085,99209,Mohua,United Kingdom,Exceptional,10
7085,85587,Whye,Singapore,Very Good,8.0
7085,5418,Jeremy,Australia,Very Good,8.0
7085,1690,Imogen,Australia,Wonderful,9.0
7085,4620,Abdul,Malaysia,Wonderful,9.0
7085,4620,Abdul,Malaysia,Very Good,8.0
7085,10804,Rose,Australia,Very Good,8.0
7085,130,Natalie,Australia,Exceptional,10
7085,3732,Wei,Singapore,Very Good,8.0
7085,37187,Aniruddha,India,Wonderful,9.0
7085,55,Natasha,Australia,Very Good,8.0
7085,6537,Sm,Singapore,Wonderful,9.0
7085,499,James,United States,Wonderful,9.0
7085,1200,Benjamin,Malaysia,Very Good,8.0
7085,120951,Toose,Australia,Exceptional,10
7085,120951,Toose,Australia,Wonderful,9.0
7085,85744,Tet,Malaysia,Very Good,8.0
7085,75346,Sophocles,Singapore,Exceptional,10
7085,39,Carmen,Australia,Very Good,8.0
7085,106,Angela,Australia,Exceptional,10
7085,120619,Selaman,Brunei,Wonderful,9.0
7085,2403,Quynh,Australia,Wonderful,9.0
7085,352,Charles,Singapore,Value for money,8.0
7085,2815,Cheryl,Australia,Very Good,8.0
7085,4096,Oliver,Australia,Exceptional,10
7085,14,Thanh,United States,Exceptional,10
7085,4633,Narelle,Singapore,Very Good,8.0
7085,37,Thi,Australia,Exceptional,10
7085,37,Thi,Australia,Exceptional,10
7085,110982,Adz,Australia,Exceptional,10
7085,67485,Somsak,Thailand,Wonderful,9.0
7085,34297,Manjula,Sri Lanka,Very Good,8.0
7085,34297,Manjula,Sri Lanka,Very Good,8.0
7085,2027,Linda,Australia,Very Good,8.0
7085,581,Marina,Canada,Wonderful,9.0
7085,4876,Patrick,Australia,Very Good,8.0
7085,4267,Michelle,Australia,Very Good,8.0
7085,1531,Khuong,United States,Wonderful,9.0
7085,1531,Khuong,United States,Wonderful,9.0
7085,6114,Jernej,Slovenia,Very Good,8.0
7085,3302,Darren,Australia,Very Good,8.0
7085,105909,Amalan,Singapore,Exceptional,10
7085,2454,Gary,New Zealand,Wonderful,9.0
7085,499,James,Australia,Very Good,8.0
7085,20182,Hanny,United States,Exceptional,10
7085,29754,Luqman,Singapore,Exceptional,10
7085,708,Jennifer,United Kingdom,Wonderful,9.0
7085,1200,Benjamin,United States,Wonderful,9.0
7085,121021,Devontai,United Kingdom,Exceptional,10
7085,391,Ekaterina,United Kingdom,Very Good,8.0
7085,2108,Shane,Australia,Exceptional,10
7085,133,Diana,Singapore,Exceptional,10
7085,487,Mark,United Kingdom,Very Good,8.0
7085,2756,Candy,Vietnam,Exceptional,10
7085,506,Yu,Taiwan,Exceptional,10
7085,7514,Jacqui,Australia,Very Good,8.0
7085,14303,Zainab,United Kingdom,Fair,5.0
7085,9263,Bernardo,Israel,Good,7.0
7085,1932,Tracey,United Kingdom,Good,7.0
7085,18754,Razia,South Africa,Good,7.0
7085,873,Leo,United States,Very Poor,2.0
7085,1200,Benjamin,United Kingdom,Pleasant,6.0
7085,2811,Hiep,Poland,Good,7.0
7085,3161,Rebecca,Australia,Good,7.0
7085,2934,Aditya,India,Fair,5.0
7085,5075,Jason,Australia,Fair,5.0
7085,120566,Suveer,Singapore,Good,7.0
7085,120566,Suveer,Singapore,Good,7.0
7085,68,Paul,Australia,Pleasant,6.0
7085,22,Joseph,Australia,Very Poor,2.0
7085,10804,Rose,Australia,Good,7.0
7085,121262,Saqqaf,Malaysia,Bad,1.0
7085,2302,Stephen,Australia,Good,7.0
7085,1845,Nicholas,Australia,Good,7.0
7085,145,Kelly,Australia,Good,7.0
7085,4633,Narelle,Australia,Good,7.0
7085,23092,Nk,Australia,Good,7.0
7085,3216,April,Australia,Pleasant,6.0
7085,493,Vi,Vietnam,Good,7.0
7085,102764,Romila,New Zealand,Disappointing,4.0
7085,25237,Yiu,Hong Kong,Good,7.0
7085,534,Max,United Kingdom,Good,7.0
7085,37,Thi,Australia,Good,7.0
7085,65873,Mohanraj,India,Good,7.0
7085,618,Anonymous,United States,Wonderful,9.0
7085,618,Anonymous,Australia,Exceptional,10
7085,618,Anonymous,Vietnam,Exceptional,10
7085,618,Anonymous,United Kingdom,The staff weren’t friendly. I didn’t feel welcome when I came.,6.0
7085,669,Thị,Vietnam,Very Good,8.0
7085,2027,Linda,Sweden,Very Good,8.0
7085,2734,Werner,Germany,Wonderful,9.0
7085,3228,Frank,Denmark,Exceptional,10
7085,51473,山本,Japan,Very Good,8.0
7085,1104,Wouter,Netherlands,Exceptional,10
7085,257,Nicole,Germany,Very Good,8.0
7085,2449,De,Italy,Exceptional,10
7085,56111,Felicien,France,Excellent séjour dans cette hôtel,10
7085,7572,Jeannette,Netherlands,Wonderful,9.0
7085,658,Roland,France,Wonderful,9.0
7085,77,Mario,Austria,Exceptional,10
7085,4475,Ewa,Sweden,Very Good,8.0
7085,37152,Soulier,France,Exceptional,10
7085,74826,Admir,Croatia,Exceptional,10
7085,120663,Dassouli,France,Exceptional,10
7085,2971,Sascha,Germany,Exceptional,10
7085,34696,Urban,Sweden,Very Good,8.0
7085,4010,Caroline,Sweden,Very Good,8.0
7085,2169,Hung,Vietnam,Exceptional,10
7085,3164,Anders,Denmark,Wonderful,9.0
7085,4669,Karl,Italy,Exceptional,10
7085,19859,Chrystel,France,Very Good,8.0
7085,17911,Marilyne,France,Très bien,10
7085,71,Vanessa,Germany,Very Good,8.0
7085,497,Alexander,Sweden,Very Good,8.0
7085,24114,Hyungjoon,South Korea,Very Good,8.0
7085,24114,Hyungjoon,South Korea,Very Good,8.0
7085,540,Dana,Vietnam,Wonderful,9.0
7085,2480,Bram,Belgium,Very Good,8.0
7085,5287,Jannie,Denmark,Exceptional,10
7085,658,Roland,France,Exceptional,10
7085,36585,Yusup,Turkmenistan,Exceptional,10
7085,51957,Szu-chi,Taiwan,Exceptional,10
7085,124,Trang,Germany,Wonderful,9.0
7085,79801,威廷,Taiwan,Exceptional,10
7085,1234,Georg,Germany,Very Good,8.0
7085,168,Andy,Belgium,Wonderful,9.0
7085,15946,Hsu,Taiwan,Wonderful,9.0
7085,6019,Noelia,Spain,Very Good,8.0
7085,4839,Ting,China,Exceptional,10
7085,7255,Joaquin,Spain,Very Good,8.0
7085,5609,Raul,Spain,Exceptional,10
7085,2275,Jens,Germany,Wonderful,9.0
7085,7912,Dragana,Montenegro,Exceptional,10
7085,13286,Yiting,Vietnam,Wonderful,9.0
7085,9209,Silène,France,Wonderful,9.0
7085,2198,Swetlana,Germany,Very Good,8.0
7085,497,Alexander,Germany,Wonderful,9.0
7085,1433,Giulia,Italy,Exceptional,10
7085,1841,Gerhard,Switzerland,Wonderful,9.0
7085,1091,Shinji,Japan,Exceptional,10
7085,3185,Jerzy,Poland,Exceptional,10
7085,5432,Monika,Czech Republic,Exceptional,10
7085,5432,Monika,Czech Republic,Exceptional,10
7085,17037,Chih-wei,Taiwan,Very Good,8.0
7085,16038,Svend,Denmark,Exceptional,10
7085,3612,Manuela,Switzerland,Very Good,8.0
7085,9516,Luigi,Italy,Wonderful,9.0
7085,4679,Joakim,Sweden,Wonderful,9.0
7085,28765,Terje,Norway,Very Good,8.0
7085,1517,Justyna,Norway,Exceptional,10
7085,1204,Eline,Netherlands,Very Good,8.0
7085,2126,David,Israel,Exceptional,10
7085,17862,София,Ukraine,Exceptional,10
7085,85456,Svenn,Norway,Exceptional,10
7085,121,Agnieszka,United Arab Emirates,Exceptional,10
7085,120752,絢子,Japan,Very Good,8.0
7085,53624,Åse,Norway,Wonderful,9.0
7085,4819,Alexandr,United States,Wonderful,9.0
7085,88112,Hanife,Turkey,Very Good,8.0
7085,691,Petr,Czech Republic,Exceptional,10
7085,40,Maciej,Poland,Wonderful,9.0
7085,121300,Saekyeol,Ukraine,Very Good,8.0
7085,93950,Yuantsui,Taiwan,Wonderful,9.0
7085,95518,騰正,Vietnam,Wonderful,9.0
7085,4925,Wu,Taiwan,Very Good,8.0
7085,785,Dung,Belgium,Very Good,8.0
7085,120818,Eungjae,Singapore,Very Good,8.0
7085,11901,Yukie,Japan,Exceptional,10
7085,120786,E_llena,Germany,Very Good,8.0
7085,2169,Hung,Taiwan,Very Good,8.0
7085,66326,Yachi,Taiwan,很舒適的環境，位置也很便利，推薦去胡志明市旅遊的旅行者,8.0
7085,45333,Sabino,Luxembourg,Exceptional,10
7085,207,Laura,Germany,Very Good,8.0
7085,1788,Corinne,France,Wonderful,9.0
7085,3045,Albert,Spain,Wonderful,9.0
7085,87779,Ruediger,Germany,Very Good,8.0
7085,1788,Corinne,France,Very Good,8.0
7085,461,Tan,Vietnam,Very Good,8.0
7085,634,Loan,Netherlands,Wonderful,9.0
7085,3230,Natascha,Belgium,Wonderful,9.0
7085,3230,Natascha,Belgium,Very Good,8.0
7085,37,Thi,Vietnam,Wonderful,9.0
7085,152,Robert,Canada,Tres bien,9.0
7085,1328,Susanne,Germany,Very Good,8.0
7085,10162,Mayumi,Japan,Very Good,8.0
7085,16,Mike,Germany,Very Good,8.0
7085,11817,Gerd,Estonia,Wonderful,9.0
7085,3185,Jerzy,Poland,Exceptional,10
7085,408,Isabella,France,Pleasant,6.0
7085,17074,Romano,Vietnam,Poor,3.0
7085,7679,Yurika,Japan,Good,7.0
7085,83294,Aivar,Estonia,Good,7.0
7085,16626,Izidor,Slovenia,Good,7.0
7085,15723,Walid,Burkina Faso,Pleasant,6.0
7085,8475,Yannick,France,Pleasant,6.0
7085,13771,Daryna,Germany,Fair,5.0
7085,384,Viktoria,Sweden,Pleasant,6.0
7085,120675,오광범,South Korea,Good,7.0
7085,23287,Veikko,Finland,Good,7.0
7085,11173,Sławomir,Poland,Fair,5.0
7085,1136,Yoshiki,Japan,Good,7.0
7085,2330,Mathieu,France,Good,7.0
7085,14450,Karl-heinz,United Arab Emirates,Good,7.0
7085,14450,Karl-heinz,United Arab Emirates,Pleasant,6.0
7085,669,Thị,Vietnam,Pleasant,6.0
7085,24735,수탉69,South Korea,Fair,5.0
7091,1537,Antoni,Poland,Wonderful,9.0
7091,667,Louise,Ireland,Wonderful,9.0
7091,121234,Ω,Japan,Good,7.0
7091,23011,Raffaele,United Kingdom,Wonderful,9.0
7091,120733,Wahidullah,Belgium,Very Good,8.0
7091,4626,Pei,Malaysia,Very Good,8.0
7091,782,Adam,Canada,Very Good,8.0
7091,166,Nicola,United Kingdom,Wonderful,9.0
7091,35222,Cheng-yu,Taiwan,Very Good,8.0
7091,152,Robert,United Kingdom,Great hotel.,10
7091,3961,Kelvin,Australia,Exceptional,10
7091,7607,Ashlee,Australia,Nice place,10
7091,407,Daniel,Sweden,Exceptional,10
7091,3119,Vincent,Australia,"Everything is great, the reception is attentive and available.  The place is clean, it was a pleasure to stay here.Miss",10
7091,166,Nicola,United Kingdom,Exceptional,10
7091,702,Liudmila,Kyrgyzstan,The most friendly staff,10
7091,2977,Melissa,United States,Exceptional,10
7091,702,Liudmila,Kyrgyzstan,Exceptional,10
7091,293,Duy,Singapore,Exceptional,10
7091,188,Tanja,Austria,"Das Hotel ist gut, das Frühstück könnte aber besser sein! Es gibt zum Beispiel nur Filterkaffee, alles andere auch nicht",7.0
7091,11307,Kimura,Japan,コスパ良く快適に宿泊できました,8.0
7091,12665,Anaëlle,France,Hotel bien situé et agréable,8.0
7091,15,Ngọc,Vietnam,Wonderful,9.0
7091,53,Monique,Germany,Wonderful,9.0
7091,21321,Félix,France,Very Good,8.0
7091,5121,Stéphane,France,Bon hôtel,8.0
7091,407,Daniel,Sweden,Wonderful,9.0
7091,120459,Klavs,Denmark,Ok for at sove og ikke mere. Ikke bedre end et vandrehjem,5.0
7091,13737,Phil34300,France,Au centre et calme.,10
7091,19161,Steef,Netherlands,Prima,6.0
7091,750,Simone,Germany,Exceptional,10
7091,1969,Ella,New Zealand,Wonderful,9.0
7091,208,Marie,United States,Wonderful,9.0
7091,35855,Rs,United Kingdom,Very Good,8.0
7091,715,Anna,United Kingdom,Wonderful,9.0
7091,18765,Henri,Thailand,Good,7.0
7091,407,Daniel,Australia,Very Good,8.0
7091,3032,Frédéric,France,Wonderful,9.0
7091,7218,Aron,Australia,Pleasant,6.0
7091,8,Philippe,France,Exceptional,10
7091,57,Marco,Spain,Bad,1.0
7091,26,Hannah,Ireland,Exceptional,10
7091,33326,Jal,United Kingdom,Exceptional,10
7091,323,Quang,France,Good,7.0
7091,813,Trần,Vietnam,Exceptional,10
7091,1986,Cường,Vietnam,Khách sạn đẹp ok. Gần Trung tâm tiện đi lại. Nhân viên nhiệt tình vui vẻ. Có dịp ra HN sẻ ghé lại.,10
7091,515,Toan,Vietnam,Exceptional,10
7091,120592,Pezenka,Austria,Exceptional,10
7093,2111,Aigerim,Kazakhstan,Poor,3.0
7094,4880,Freya,United Kingdom,Good value for money,7.0
7094,3037,Vadim,Russia,"I don’t regret my choice, but unlikely to stay here one more time",7.0
7094,407,Daniel,Vietnam,Good stay,9.0
7094,60,Liem,Vietnam,Bad,1.0
7094,89618,Shishkina,United Arab Emirates,Exceptional,10
7094,3595,Harriet,United Kingdom,"Nice helpful staff, clean rooms",10
7094,128,Luis,Chile,I can't recommend,1.0
7094,5125,Chanh,United States,Both me and my husband are very happy staying here,10
7094,3075,Małgorzata,Poland,"Cysto , godny polecenia",8.0
7094,121045,Coca,Vietnam,Tốt,9.0
7094,31866,Kaobernard,Taiwan,Good,7.0
7094,1872,Tài,Vietnam,"rất tốt, nếu có cơ hội sẽ quay lại",8.0
7094,766,Nguyễn,Vietnam,Wonderful,9.0
7094,4036,Francesco,Italy,Accettabile,5.0
7094,12031,Reda,Lithuania,geras kainos ir kokybes santykis,10
7094,33964,Auguste,France,On y reviendra…,10
7094,681,Sergei,Russia,"В целом, обычная комнатка с нехваткой удобств. Глухой район, только на байке.",4.0
7094,4592,Amy,United Kingdom,Good,7.0
7094,1767,Marc,Australia,Very Good,8.0
7094,3325,Sven,Netherlands,Wonderful,9.0
7094,4667,Huong,Vietnam,Good,7.0
7094,31792,Arora,India,Exceptional,10
7094,329,Nguyên,Vietnam,Very Good,8.0
7094,716,Anastasia,Russia,Good,7.0
7094,4895,Khai,Vietnam,Very Good,8.0
7094,2545,Duyên,Vietnam,Good,7.0
7094,2545,Duyên,Vietnam,Very Good,8.0
7094,9279,Shana,France,Exceptional,10
7094,33964,Auguste,France,Exceptional,10
7094,33964,Auguste,France,Exceptional,10
7094,4468,Ánh,Vietnam,Exceptional,10
7094,465,Valentina,Russia,Exceptional,10
7095,3655,Sarat,Singapore,I like the cold environment and the night street,7.0
7095,554,Emma,Australia,A decent option close to the action but without all the noise,7.0
7095,1412,Mi,Australia,Nice and Cosy,7.0
7095,116,Peter,Australia,Exceptional,10
7095,412,Karol,Poland,Good,7.0
7095,588,Phan,Vietnam,"Không khí mát mẻ, trong lành, rừng núi hùng vĩ. Chợ đêm giá cả phải chăng.",9.0
7095,21379,Phuongthao,Vietnam,Mình thuộc tuýp trung thành :) mình sẽ quay lại đây nữa.,9.0
7095,808,Hieu,Vietnam,Tuyệt vời. Không khí đà Lạt ! Ks mới xây gần trung tâm !,7.0
7095,4237,Vo,Vietnam,Tuyệt vời,10
7095,1950,La,Vietnam,Tệ,1.0
7095,120474,상연,South Korea,Exceptional,10
7095,766,Nguyễn,Vietnam,Exceptional,10
7095,301,Vũ,Vietnam,Exceptional,10
7095,2407,Tiến,Vietnam,Exceptional,10
7095,344,Thảo,Vietnam,Mình đi công tác. Mình sẽ quay lại ở dài ngày để trải nghiệm.,10
7095,215,Phuong,Vietnam,Exceptional,10
7095,230,Linh,,Exceptional,10
7095,215,Phuong,Vietnam,Tuyệt vời,10
7095,568,Thuỳ,Vietnam,Kì nghỉ hoàn hảo,10
7095,187,John,Australia,Pleasant,6.0
7095,27,Viet,Vietnam,Exceptional,10
7095,100134,Kế,Vietnam,Good,7.0
7095,10250,Hyunseok,South Korea,Very Good,8.0
7095,2592,Hanh,Vietnam,Good,7.0
7095,2592,Hanh,Vietnam,Very Good,8.0
7095,4818,U,Vietnam,Wonderful,9.0
7095,4667,Huong,Vietnam,Wonderful,9.0
7095,4667,Huong,Vietnam,Wonderful,9.0
7095,32639,Chewei,Taiwan,Very Good,8.0
7095,67607,Lika,Vietnam,Very Good,8.0
7095,13382,Fredrik,Norway,Exceptional,10
7095,463,Hien,Vietnam,Exceptional,10
7095,42276,Mừng,Vietnam,Exceptional,10
7092,10804,Rose,Denmark,Wonderful,10
7092,715,Anna,United Kingdom,Exceptional,10
7092,8810,Przemysław,Poland,"A great place for a vacation, convenient location and very friendly service.",10
7092,26,Hannah,Ireland,Easygoing pleasant stay. Bike rental was helpful.,9.0
7092,407,Daniel,United Kingdom,Exceptional,10
7092,2905,Felix,Israel,Exceptional,10
7092,207,Laura,Slovenia,Very Good,8.0
7092,40364,Hermanus,Australia,Exceptional,10
7092,2728,Abbie,Ireland,Exceptional,10
7092,14890,Kyra,Australia,"The perfect stay in Hoi An, highly recommend.",10
7092,2292,Howard,Australia,Very Good,8.0
7092,4267,Michelle,United States,I will definitely be back as it’s a unique experience in the rice fields around Hoi An.,9.0
7092,3161,Rebecca,Australia,"La Casa is welcoming, relaxing, clean and family friendly.",10
7092,2463,Megan,Australia,"Great value, friendly little hotel with a relaxing and quirky vibe",10
7092,29466,Biancandrea,Italy,With little adjustments I would go back straight away,9.0
7092,431,Elena,Germany,Exceptional,10
7092,1325,Kate,United Kingdom,Exceptional,10
7092,3727,Thea,United Kingdom,"Amazing staff, so so helpful! Best place we have stayed on our whole trip",10
7092,5506,Suzanne,United Kingdom,"Super clean, friendly, peaceful… the perfect stay.",10
7092,4379,Zoe,United Kingdom,Exceptional,10
7092,2085,Harry,United Kingdom,Exceptional,10
7092,3344,Liz,Australia,"Had a great stay, excellent value for money, staff extremely friendly and helpful. Breakfast each morning was amazing. R",10
7092,1200,Benjamin,Netherlands,Exceptional,10
7092,2240,Molly,United Kingdom,Exceptional,10
7092,5354,Sophie,Australia,Great location and lovely staff,9.0
7092,8540,Deborah,Australia,Exceptional,10
7092,13476,Martha,Greece,Exceptional,10
7092,120554,Melb,Canada,Exceptional,10
7092,2308,Petra,Italy,Exceptional,10
7092,4755,Yoann,France,Just perfect,10
7092,1732,J,Denmark,Exceptional,10
7092,782,Adam,Ireland,La Casa,10
7092,133,Diana,Portugal,Very Good,8.0
7092,11150,Dimitris,Greece,Exceptional,10
7092,7476,Hendrik,Belgium,Exceptional,10
7092,2545,Duyên,Vietnam,Exceptional,10
7092,120662,Linneahh,Finland,Wonderful,9.0
7092,119649,Đorđije,Montenegro,Exceptional,10
7092,3043,Fernanda,Brazil,Awesome hosts,8.0
7092,10178,Amalie,Norway,Exceptional,10
7092,7591,Stan,Poland,Exceptional,10
7092,2126,David,New Zealand,Location,9.0
7092,3559,Esther,Australia,Lovely quiet location for relaxation,10
7092,1894,Annabell,Estonia,Exceptional,10
7092,8511,Hoan,Vietnam,Exceptional,10
7092,3633,Roy,Israel,Exceptional,10
7092,667,Louise,New Zealand,Heart warming and I will be back one day for sure🥰🥰🥰🥰,10
7092,808,Hieu,Vietnam,Exceptional,10
7092,2108,Shane,Australia,Perfect in all ways,10
7092,3570,Tara,Australia,A wonderful stay with my friends in a private apartment that felt like luxury,10
7092,96077,Susy5,New Zealand,AWESOME!!,10
7092,116,Peter,Australia,We loved the serenity that this villa offered and felt safe and comfortable. Thanks ladies,9.0
7092,2692,Connor,United Kingdom,Amazing staff,9.0
7092,10463,Charline,France,One of the best place we have been in Vietnam. Thank you so much ! ☺️,10
7092,1039,Aniket,India,Wonderful,9.0
7092,1163,Nina,Austria,"We loved it, would definitely recommend!",9.0
7092,12986,Iva,Australia,Highly recommended.,10
7092,8848,Flavia,Australia,Exceptional,10
7092,2126,David,United Kingdom,Wish I was back there now,9.0
7092,5498,Marcella,United Kingdom,We loved it!,9.0
7092,120969,Berin,Germany,Super friendly and nice located,10
7092,18191,Zrinka,Croatia,Wonderful,9.0
7092,3121,Lara,United Kingdom,"Great value for money, but just a great place to stay for Hoi An and the beach.",10
7092,12822,Susanna,Austria,Incredible hospitality!,10
7092,3873,Pui,Netherlands,Great hotel and lovely people,9.0
7092,66197,Vladiq,Czech Republic,Very Good,8.0
7092,4377,Dirk,Netherlands,Wonderful,9.0
7092,3526,Emmie,France,Perfect !,10
7092,5642,Dionne,Netherlands,Our favorite stay in Vietnam so far!,10
7092,9,Joshua,United Kingdom,Best staff!,10
7092,2022,George,United Kingdom,Amazing Hosts,10
7092,3693,Adriana,United Kingdom,"Great stay, would book again",9.0
7092,2943,Dominic,Canada,Exceptional,10
7092,2442,Jenna,Australia,Beautiful place with very helpful and friendly staff.,10
7092,84,Jessica,Australia,Exceptional,10
7092,2145,Helen,United Kingdom,"Amazing place and brilliant staff. Thank you Hoa and Be, we will be back.",10
7092,5131,Hugh,Canada,"Be and Hoa were incredibly fun hosts who made us feel at home immediately. They were knowledgeable, friendly and helpful",9.0
7092,62554,Banafsheh,Iran,Wonderful,9.0
7092,230,Linh,Germany,Very warm welcome and lovely atmosphere.,8.0
7092,1845,Nicholas,New Zealand,"Lovely place, amazing staff, highly recommend",10
7092,1,Sandra,United Kingdom,Little paradise away from the noise of the town,9.0
7092,2182,Joanna,United Kingdom,Wonderful,9.0
7092,2310,Niels,Germany,Perfect,10
7092,10457,Vivian,Switzerland,Hidden gem in Hoi An,10
7092,3841,Abigail,United Kingdom,Exceptional,10
7092,128,Luis,United Kingdom,Beautiful hotel. Little tricky to find. The staff are amazing and free bikes to use.,10
7092,3661,Owen,Australia,Amazing rural base to see Hoi An.,9.0
7092,2,Claire,Australia,Great Room between Beach and Old Town,8.0
7092,1186,Danielle,United Kingdom,Wonderful,9.0
7092,120631,Myoughee,South Korea,Just wonderful!!,8.0
7092,26,Hannah,Germany,Come here and relax,10
7092,4939,Leena,Finland,Wonderful,9.0
7092,1264,Angus,Australia,A Gem in the centre of busy Vietnam.,9.0
7092,2202,Keith,Mongolia,"A quiet, clean, very very friendly place to stay.",10
7092,4379,Zoe,Australia,Beautiful stay in Hoi An,10
7092,17316,Kilian,Germany,Wonderful,9.0
7092,268,Thu,Canada,Exceptional,10
7092,11962,Aniek,Netherlands,Exceptional,10
7092,295,Lukas,Germany,"Quiet, relaxing place with quick access to city or beach",10
7092,1020,Andra,Germany,"Best staff ever, no doubt",10
7092,8501,Tereza,Czech Republic,Exceptional,10
