HotelID,UserID,User,Country,Review,Rating
6976,120220,Alenazayats,Belarus,Потрясающе!!!,10
6976,618,Anonymous,Vietnam,Bra,9.0
6976,618,Anonymous,Vietnam,Wonderful,9.0
6976,4076,Eric,Australia,Very Good,8.0
6976,267,Vinh,Vietnam,Very Good,8.0
6976,119389,Binnasiea,Malaysia,Good,7.0
6976,204,Pham,Vietnam,Wonderful,9.0
6976,808,Hieu,Vietnam,Very Good,8.0
6976,10949,Somdet,Thailand,Wonderful,9.0
6976,524,Chau,United States,Very Good,8.0
6976,808,Hieu,Vietnam,Good,7.0
6976,138,Nguyen,South Korea,Wonderful,9.0
6976,5404,Olena,Estonia,Good,7.0
6976,299,Giang,Vietnam,Very Good,8.0
6976,10949,Somdet,Thailand,Wonderful,9.0
6976,10949,Somdet,Thailand,Wonderful,9.0
6976,10949,Somdet,Thailand,Wonderful,9.0
6976,153,Ngoc,Vietnam,Very Good,8.0
6976,64702,Kundu,India,Wonderful,9.0
6976,3986,Luong,Vietnam,Wonderful,9.0
6976,215,Phuong,Vietnam,Good,7.0
6976,233,Minh,Vietnam,Very Good,8.0
6976,44953,Chutima,Thailand,Good,7.0
6976,1325,Kate,Australia,Very Good,8.0
6976,1787,Ruby,Australia,Exceptional,10
6976,4692,Oleksandr,Ukraine,Exceptional,10
6976,120169,Sugashnie,Malaysia,Poor,3.0
6976,233,Minh,Australia,Fair,5.0
6976,547,Ky,United States,Exceptional,10
6976,64702,Kundu,India,Exceptional,10
6976,138,Nguyen,Vietnam,Pleasant,6.0
6976,2592,Hanh,Vietnam,Exceptional,10
6976,10949,Somdet,Thailand,Exceptional,10
6976,119550,&lashes,United States,Exceptional,10
6976,9918,Yên,Vietnam,Exceptional,10
6976,120147,Moonika,Estonia,Exceptional,10
6976,1213,Tam,Vietnam,Disappointing,4.0
6976,267,Vinh,Vietnam,Fair,5.0
6976,583,Huỳnh,Vietnam,Good,7.0
6976,18321,Dror,Israel,Wonderful,9.0
6976,2677,Claus,Denmark,Wonderful,9.0
6976,119693,Кент,Belarus,Very Good,8.0
6976,766,Nguyễn,Vietnam,Wonderful,9.0
6976,293,Duy,Vietnam,Wonderful,9.0
6976,814,Huyen,Vietnam,Very Good,8.0
6976,25959,Cole,Vietnam,Wonderful,9.0
6976,472,Hồ,Vietnam,Wonderful,9.0
6976,373,Nhat,Vietnam,Very Good,8.0
6976,14,Thanh,Vietnam,Wonderful,9.0
6976,340,Khánh,Vietnam,Very Good,8.0
6976,5629,Thang,Vietnam,So good,8.0
6976,14,Thanh,Vietnam,Very Good,8.0
6976,3012,Tuyết,Vietnam,Wonderful,9.0
6976,16323,Thức,Vietnam,Wonderful,9.0
6976,267,Vinh,Vietnam,Good,7.0
6976,202,Gia,Vietnam,Very Good,8.0
6976,637,Nga,Vietnam,Good,7.0
6976,3122,Thạch,Vietnam,Good,7.0
6976,425,Vương,Vietnam,Very Good,8.0
6976,37,Thi,Vietnam,Wonderful,9.0
6976,138,Nguyen,Vietnam,Wonderful,9.0
6976,79,Van,Vietnam,Good,7.0
6976,520,Nam,Vietnam,Very Good,8.0
6976,37,Thi,Vietnam,Good,7.0
6976,312,Phong,Vietnam,Wonderful,9.0
6976,669,Thị,Vietnam,Wonderful,9.0
6976,1612,Ngân,Vietnam,Wonderful,9.0
6976,14,Thanh,Vietnam,Very Good,8.0
6976,213,Bui,Vietnam,Very Good,8.0
6976,808,Hieu,Vietnam,Very Good,8.0
6976,4585,Hong,Vietnam,Wonderful,9.0
6976,37,Thi,Vietnam,Wonderful,9.0
6976,213,Bui,Vietnam,Very Good,8.0
6976,18073,Mến,Vietnam,Good,7.0
6976,785,Dung,Vietnam,Good,7.0
6976,255,Tran,Vietnam,Very Good,8.0
6976,766,Nguyễn,Vietnam,Very Good,8.0
6976,87,Hoang,Vietnam,Wonderful,9.0
6976,165,Hoàng,Vietnam,Very Good,8.0
6976,4585,Hong,Germany,Wonderful,9.0
6976,4667,Huong,Vietnam,Wonderful,9.0
6976,213,Bui,Vietnam,Very Good,8.0
6976,16323,Thức,Vietnam,Tuyệt vơi!,9.0
6976,1000,Chinh,Vietnam,Wonderful,9.0
6976,580,Phương,Vietnam,Very Good,8.0
6976,255,Tran,Vietnam,Wonderful,9.0
6976,722,Thúy,Vietnam,Very Good,8.0
6976,493,Vi,Vietnam,Wonderful,9.0
6976,377,Anh,Vietnam,Wonderful,9.0
6976,206,Ha,Vietnam,Wonderful,9.0
6976,4362,Duong,Vietnam,Wonderful,9.0
6976,377,Anh,Vietnam,Good,7.0
6976,138,Nguyen,Vietnam,Good,7.0
6976,51348,Sông,Vietnam,Very Good,8.0
6976,4802,Hiệu,Vietnam,Very Good,8.0
6976,4065,Sang,Vietnam,Very Good,8.0
6976,4282,Giáp,Vietnam,Wonderful,9.0
6976,197,Le,Vietnam,Good,7.0
6976,23702,Triết,Vietnam,Wonderful,9.0
6976,153,Ngoc,Vietnam,Very Good,8.0
6976,255,Tran,Vietnam,Very Good,8.0
6976,84,Jessica,Vietnam,Wonderful,9.0
6976,50,Tu,Vietnam,Wonderful,9.0
6976,26300,Kuba,Poland,Very Good,8.0
6976,377,Anh,Vietnam,Good,7.0
6976,15,Ngọc,Vietnam,Very Good,8.0
6976,206,Ha,Vietnam,Very Good,8.0
6976,814,Huyen,Vietnam,Wonderful,9.0
6976,3,Lê,Vietnam,Very Good,8.0
6976,1282,Lộc,Vietnam,Wonderful,9.0
6976,1282,Lộc,Vietnam,Wonderful,9.0
6976,32330,Janez,Slovenia,Wonderful,9.0
6976,457,Hoa,Vietnam,Wonderful,9.0
6976,4667,Huong,Vietnam,Wonderful,9.0
6976,6,Kỳ,Vietnam,Wonderful,9.0
6976,1096,Hương,Vietnam,Wonderful,9.0
6976,204,Pham,Vietnam,Wonderful,9.0
6976,718,Tram,Vietnam,Very Good,8.0
6976,79,Van,Vietnam,Good,7.0
6976,14,Thanh,Vietnam,Good,7.0
6976,881,Thắng,Vietnam,Wonderful,9.0
6976,344,Thảo,Vietnam,Wonderful,9.0
6976,3133,Tùng,Vietnam,Wonderful,9.0
6976,165,Hoàng,Vietnam,Good,7.0
6976,10040,Hau,Vietnam,Wonderful,9.0
6976,352,Charles,France,Wonderful,9.0
6976,718,Tram,Vietnam,Fair,5.0
6976,637,Nga,Vietnam,Fair,5.0
6976,785,Dung,Vietnam,Pleasant,6.0
6976,610,Hải,Vietnam,Fair,5.0
6976,14,Thanh,Vietnam,Exceptional,10
6976,138,Nguyen,Vietnam,Exceptional,10
6976,138,Nguyen,Vietnam,Exceptional,10
6976,1983,Duyen,Vietnam,Pleasant,6.0
6976,717,Trung,Vietnam,Exceptional,10
6976,564,Trinh,Vietnam,Exceptional,10
6976,2374,Trong,United States,Exceptional,10
6976,4972,Nguyệt,Vietnam,Exceptional,10
6976,215,Phuong,Vietnam,Exceptional,10
6976,255,Tran,Vietnam,Disappointing,4.0
6976,13762,陳,Taiwan,Exceptional,10
6976,713,Lan,Vietnam,Exceptional,10
6976,2504,Maximilian,Austria,Exceptional,10
6976,1051,Ta,Vietnam,Exceptional,10
6976,552,Quyen,Vietnam,Exceptional,10
6976,766,Nguyễn,Vietnam,Exceptional,10
6976,558,Tri,Vietnam,Exceptional,10
6976,14,Thanh,Vietnam,Exceptional,10
6976,4585,Hong,Vietnam,Exceptional,10
6976,467,Do,Vietnam,Exceptional,10
6976,382,Tuyet,Vietnam,Exceptional,10
6976,636,Huy,Vietnam,Exceptional,10
6976,3800,Nhật,Vietnam,Exceptional,10
6976,461,Tan,Vietnam,Exceptional,10
6976,268,Thu,Vietnam,Exceptional,10
6976,275,Qui,Vietnam,Pleasant,6.0
6976,18,Đinh,Vietnam,Exceptional,10
6976,227,Alexey,Russia,Exceptional,10
6976,713,Lan,Vietnam,Pleasant,6.0
6976,124,Trang,Vietnam,Exceptional,10
6976,17449,Hạ,Vietnam,Exceptional,10
6976,79,Van,Vietnam,Fair,5.0
6976,2169,Hung,Vietnam,Exceptional,10
6976,2169,Hung,Vietnam,Exceptional,10
6976,3800,Nhật,Vietnam,Exceptional,10
6976,197,Le,Vietnam,Tuyệt vời,10
6976,253,Thuy,Vietnam,Exceptional,10
6976,669,Thị,Vietnam,Exceptional,10
6976,344,Thảo,Vietnam,"Kỳ nghĩ rất thú vị khi được lưu trú tại khách sạn, em Ngọc Quý rất nhiệt tình thân thiện chu đáo với khách hàng, cảm ơn",10
6976,335,Quoc,Vietnam,Exceptional,10
6976,3800,Nhật,Vietnam,Exceptional,10
6976,331,Nhi,Vietnam,Exceptional,10
6976,331,Nhi,Vietnam,Exceptional,10
6976,4895,Khai,Vietnam,Exceptional,10
6976,60087,Triển,Vietnam,Exceptional,10
6976,2126,David,Germany,Exceptional,10
6976,1815,Hoài,Vietnam,Exceptional,10
6976,377,Anh,Vietnam,Exceptional,10
6976,244,Loi,Vietnam,Exceptional,10
6976,3107,Man,Vietnam,"Phòng ốc sạch sẽ, nhân viên thân thiện.",10
6976,187,John,Vietnam,Exceptional,10
6976,3,Lê,Vietnam,Exceptional,10
6976,14,Thanh,Vietnam,Exceptional,10
6976,636,Huy,Vietnam,"Khách sạn sạch sẽ, nhân viên rất nhiệt tình. Sẽ quay lại lần tới",10
6976,766,Nguyễn,Vietnam,Exceptional,10
6976,669,Thị,Vietnam,Exceptional,10
6976,3378,William,Cambodia,Exceptional,10
6976,255,Tran,Vietnam,Exceptional,10
6976,618,Anonymous,Vietnam,Good,7.9
6960,119353,Wenzell,Japan,Awesome!  Staff and room was excellent and extremely clean every day,10
6960,114,Steven,United Kingdom,Very Good,8.0
6960,112,Hayden,Canada,Amazing,10
6960,11849,Suzannah,United Kingdom,Ok but not 5 star standard,8.0
6960,6907,Tarun,India,Exceptional,10
6960,690,Simon,Denmark,Exceptional,10
6960,74326,Falkner,Luxembourg,Perfect Da Nang beach stay,10
6960,736,Balazs,Hungary,Good choice,10
6960,423,Nathan,United Kingdom,"Perfect location, brilliant staff, would definitely stay again!",9.0
6960,89,Allan,Australia,Easy access  for day trips and locality for bars and restaurants,9.0
6960,655,Alex,United Kingdom,The hotel was in a great location with a sea view. All the staff and facilities were great.,10
6960,120053,Ganuelas,United States,We will definitely come back and stay with you again!,10
6960,28841,Chevon,United States,Overall I would stay again and would recommend to other,8.0
6960,10907,Charmaine,United Kingdom,The Awaken is the perfect location for a holiday in Vietnam with the beach being on the doorstep,9.0
6960,3600,Chelsea,New Zealand,Great location and value for money,9.0
6960,3119,Vincent,Australia,Very good overall.,9.0
6960,68,Paul,United Kingdom,"Stunning food, perfectly positioned across from the beach. Beautiful rooms, and the staff make your holiday so",10
6960,65747,Radhakrishnan,India,Exceptional,10
6960,197,Le,Australia,Pleasant,10
6960,2145,Helen,United States,Exceptional,10
6960,9851,Sasha,Australia,Beautiful view. Lovely hotel. Amazing staff. Acoustics suck,10
6960,5041,Tomoki,Japan,Wonderful,9.0
6960,35354,Bassem,Canada,Like this hotel,9.0
6960,2716,Ivana,Serbia,what an amazing hotel,10
6960,23775,Piper,Australia,Exceptional,10
6960,3302,Darren,Australia,Very enjoyable,10
6960,1325,Kate,Australia,"Fantastic location, amazing staff. Facilities were exceptional. Fantastic value for money.",10
6960,3734,Son,Australia,Was amazing and great location,10
6960,13296,Etina,Australia,"Overally this place is beautiful, with a beautiful spa, swimming pool and gym. The place is generally clean and the staf",9.0
6960,13599,王,Taiwan,The 25th-floor restaurant is a plus. I really like this time experience.,10
6960,7004,Nhon,United States,Exceptional,10
6960,750,Simone,Australia,Family holiday with teenagers! Great location and rooms were clean and convenient.,8.0
6960,389,Mohamed,Morocco,Exceptional,10
6960,541,Olivia,Australia,Exceptional,10
6960,7349,Kayla,Australia,Beautiful views and super clean hotel,9.0
6960,13561,Suresh,India,Wonderful,9.0
6960,86679,Pranusha,South Africa,Wonderful,9.0
6960,2027,Linda,United States,Exceptional,10
6960,1955,Nelson,Australia,Exceptional,10
6960,5701,Christin,Australia,"Great value, awsome views, great food. Fix the cigarette smoke from smoking room.",8.0
6960,2871,Cristina,Romania,Very Good,8.0
6960,26662,Gaming,India,BEAUTIFUL VIEW AND KNOWLEDGEABLE STAFF,9.0
6960,3769,Ann,New Zealand,Overall very good,8.0
6960,119983,Benigna,Philippines,Nice new hotel by the beach,10
6960,39222,Geetika,Australia,Exceptional,10
6960,935,Joanne,South Africa,Memorable,10
6960,883,Sylvie,United Kingdom,Perfect hotel with amazing views,10
6960,4323,Antoine,France,Great hotel for enjoying the seaside,10
6960,7188,Shelly,Israel,Exceptional,10
6960,717,Trung,Australia,Exceptional,10
6960,2178,Jessie,Australia,Wonderful,9.0
6960,17506,Scanlon,Ireland,Exceptional,10
6960,935,Joanne,United Kingdom,Clean and friendly hotel.,9.0
6960,187,John,United Kingdom,Excellent hotel lovel staff,9.0
6960,3105,Kristian,Denmark,Exceptional,10
6960,8301,Penny,United Kingdom,A very comfortable and pleasant stay. Super location on the beach.,10
6960,2666,Min,United Kingdom,Exceptional,10
6960,694,Ahmad,Saudi Arabia,Wonderful,9.0
6960,2977,Melissa,Australia,Great stay for 2 nights. Friendly staff.,8.0
6960,3932,Fiona,United Kingdom,Exceptional,10
6960,17240,Bimal,United Arab Emirates,Amazing location with beautifu view to sea from higher floors with nice breakfast menu at restaurant,10
6960,3119,Vincent,Australia,Must book.,10
6960,5530,Chris,Australia,Wonderful,9.0
6960,423,Nathan,New Zealand,Great service and great facilities. Would stay again,10
6960,5216,Cecilia,Australia,The staff especially Ricky the manager were so hospitable. Ricky even took the time to see us and apologise for the mix,10
6960,119483,Phei,Singapore,"Excellent location, perfect room and friendly staff",9.0
6960,3932,Fiona,Australia,I travel a lot in many countries and this hotel will be remembered for delivering above and beyond expectations. Highly,10
6960,3437,Chen,Germany,Exceptional,10
6960,499,James,United States,They try to help and are available when you need them.,9.0
6960,322,Marta,Australia,I would highly recommend this hotel to anyone visiting the area.,9.0
6960,5545,Jakub,Switzerland,It is wort it !,10
6960,26938,Sureshkumar,Australia,Overall we enjoyed our stay,9.0
6960,119495,Pattarin,Thailand,Exceptional,10
6960,4372,Robyn,Australia,Excellent - would return,9.0
6960,5568,Ali,United States,Affordable luxury. One of the best hotels I’ve stayed in.,10
6960,487,Mark,Australia,Very enjoyable stay,8.0
6960,8133,Neeraj,India,Amazing Stay,10
6960,68,Paul,United Kingdom,The staff were very helpful spotted taxi from the train station. The hotel is very good value.,10
6960,2977,Melissa,New Zealand,Clean and comfortable. Close to the beach.,8.0
6960,107914,Thobile,South Africa,Beautiful hotel. Would recommend,10
6960,151,Richard,United Kingdom,"Clean, spacious and attentive hotel staff. Overall we really enjoyed our stay",9.0
6960,3180,Jacqueline,South Africa,We were comfortable and the breakfast was great. Value for money,10
6960,119479,Lou'en,South Africa,Exceptional,10
6960,11071,Nicolene,South Africa,My stay was fabulous,10
6960,1384,Lorraine,Hong Kong,Fabulous stay on the beautiful beach!,10
6960,898,Kylie,Australia,We had a wonderful time,10
6960,119833,Kenmanhk,Hong Kong,"very nice hotel to stay; service is super, nice breakfast",10
6960,11698,Selena,United States,Excellent value and highly recommend.,9.0
6960,84320,Yaning,Japan,Exceptional,10
6960,2302,Stephen,Thailand,Wonderful,9.0
6960,14579,Randhir,Australia,Exceptional,10
6960,5943,Mandeep,Singapore,"It’s was really nice, breakfast, location very good and staff very friendly",10
6960,21982,Eleftherios,Greece,It’s worth it’s price,10
6960,76122,Phylicia,South Africa,Exceptional,10
6960,3697,Lina,United Kingdom,Exceptional,10
6960,53245,Nature,United States,Wish I could stay forever!,10
6960,3469,Samuel,Australia,Wonderful,9.0
6960,12624,Bader,United Arab Emirates,Wonderful,9.0
6960,2027,Linda,Australia,Fantastic views and lovely ambiences,8.0
6960,2934,Aditya,India,Awesome,9.0
6960,30314,Suhail,United Arab Emirates,Very Good,8.0
6960,3007,Christopher,Singapore,Had a great time at the hotel. Special mention to Katy Do who was really helpful.,9.0
6960,3304,Monica,United States,Exceptional,10
6960,7663,Pallavi,United Arab Emirates,It was a wonderful stay and I had booked a family suite. We all had a great time together as family.,10
6960,5647,Sinead,Ireland,"Stay to remember, would love to return!",10
6960,3007,Christopher,Singapore,They have excellent hotel staff. All were helpful and friendly,9.0
6960,7080,Vivek,India,Spacious and beautiful,10
6960,65438,Mbali,South Africa,Spectacular,9.0
6960,119773,Daischelle,Australia,Very enjoyable stay,9.0
6960,13108,Saidi,United Arab Emirates,Exceptional,10
6960,119198,Yobin,Australia,Excellent value and location,10
6960,3436,Phillip,Thailand,Very Good,8.0
6960,178,Katherine,United Kingdom,Awesome hotel with a great location and exceptional staff.,10
6960,78874,Saangeetha,Singapore,I will recommend and return!,10
6960,137,Kevin,Vietnam,A definite:  SUPERCALIFRAGILISTICEXPIALIDOCIOUS,10
6960,20561,Saowanee,United Kingdom,"I liked breakfast ,A wide variety of food to choose from specifically local food very yummy 🤤",10
6960,977,Cameron,Australia,A very comfortable stay,10
6960,10885,Nerma,Australia,Stunning,10
6960,43594,Hariata,New Zealand,Would definitely stay here again. Wonderful hotel.,10
6960,6203,Allison,Australia,excellent,10
6960,706,Teck,Australia,"Amazing hotel in Danang, will stay here again.",9.0
6960,28067,Natasia,Australia,"Overall, I would stay here again as it was clean, location was good and the staff were incredible",10
6960,116,Peter,Australia,Wonderful,9.0
6960,3841,Abigail,United Kingdom,Would definitely recommend,10
6960,18013,Andrius,Lithuania,"Great, but Google Cast/Apple Airplay doesn't work on the  TV",9.0
6960,37,Thi,Australia,Exceptional,10
6960,20283,Johansen,Norway,"Everything was lovely. The food, the hotel, the rooms, the facilities and the staff were very helpfu",10
6960,137,Kevin,Vietnam,Exceptional!!!,10
6960,4539,Pilar,United States,Very Good,8.0
6960,11204,Beryl,Australia,Exceptional,10
6960,198,Troy,United States,Exceptional,10
6960,5276,Kirsty,New Zealand,Best accommodation ever,10
6960,21914,Jassim,Bahrain,Exceptional,10
6960,100469,Susheelkumar,Canada,Outstanding,10
6960,28421,Rona,Philippines,Exceptional,10
6960,114260,Sisca,Australia,Good stay,8.0
6960,718,Tram,United States,"We had an amazing vacation stay — perfect service, wonderful people, delicious food, and the best co",10
6960,56,Jonathan,New Zealand,Exceptional,10
6960,56,Jonathan,New Zealand,Exceptional,10
6960,230,Linh,Australia,Wonderful,9.0
6960,2967,Florent,Singapore,Excellent overall,8.0
6960,2126,David,Australia,Would definitely stay again,9.0
6960,3635,Gavin,Australia,Fantastic Stay at AWAKEN,10
6960,119647,Hewag,South Africa,Great stay.,9.0
6960,14970,Nozomi,Netherlands,Modern hotel with a great location,10
6960,554,Emma,United Kingdom,Perfect,10
6960,3516,Alisha,Australia,Had a great time.,10
6960,5817,Keryn,New Zealand,Exceptional,10
6960,9,Joshua,Canada,Great stay - highly recommend this place for the price,10
6960,499,James,United Kingdom,Lovely hotel,10
6960,20448,Mladen,Ireland,Exceptional,10
6960,80,Olga,Germany,Nice stay!,10
6960,119429,Sevcik,Czech Republic,Exceptional,10
6960,119429,Sevcik,Czech Republic,Amazing hotel,10
6960,119721,Paramio,United States,"Twas a wonderful stay with friendly, helpful & efficient staff. The buffet breakfast was great with variety of foods",10
6960,1636,Sue,Vietnam,"Overall a good stay, I would use the hotel again",9.0
6960,3560,Andi,United States,Exceptional,10
6960,4661,Lena,Israel,Wonderful,9.0
6960,1724,Guy,Israel,Wonderful,9.0
6960,1186,Danielle,Australia,Best hotel in Da Nang!,10
6960,1186,Danielle,Australia,One of the best hotels I have ever stayed at!,10
6960,782,Adam,United Kingdom,Great place will visit again,10
6960,643,Ly,Australia,Beautiful views and great location. Recommended for a peaceful stay.,9.0
6960,177,Charlotte,United Kingdom,Very Good,8.0
6960,2435,Emily,Ireland,Delightful,10
6960,499,James,United Kingdom,Great hotel,10
6960,4267,Michelle,Australia,Exceptional,10
6960,68,Paul,United Kingdom,We had a A1 experience and the stay was good. The staff were so friendly and helpful and the food at the hotel was excel,10
6960,497,Alexander,Israel,Very Good,8.0
6960,26,Hannah,Ireland,Best hotel,10
6960,49257,Cocomello,Australia,Wonderful,9.0
6960,15695,Alby,New Zealand,Really enjoyable,10
6960,5767,Saif,Oman,"Wonderful Hotel in Da Nang – Clean, Convenient, and Welcoming",9.0
6960,487,Mark,Australia,Very Good,8.0
6960,4499,Sofia,Slovakia,Exceptional,10
6960,65,Michael,Australia,Exceptional,10
6960,657,Mayuko,Japan,Amazing,9.0
6960,153,Ngoc,Australia,"Stunning views and clean rooms, though not very soundproof",9.0
6960,8954,Ga,United Kingdom,Amazing!,10
6960,655,Alex,Israel,Wonderful,9.0
6960,12902,Mahendra,India,Wonderful place to stay.,10
6960,12103,Mh,Saudi Arabia,Exceptional,10
6960,524,Chau,Germany,Exceptional,10
6960,9362,Clinton,United States,Wonderful,9.0
6960,42129,Shibu,India,,10
6960,14777,Darlene,New Zealand,Loved it!,9.0
6960,71033,Kirshen,Saudi Arabia,Excellent value for money beachfront property,8.0
6960,6721,Harith,Oman,Wonderful,9.0
6960,4156,Prashant,United Kingdom,Fantastic,10
6960,104057,Sajidlala,South Africa,Exceptional,10
6960,13,S,United Kingdom,Very Good,8.0
6960,64741,Abdulkhaleq,Bahrain,Real 5 stare hotel,9.0
6960,5398,Khalid,Canada,Exceptional,10
6960,39234,Blu,United States,Absolutely amazing property!,10
6960,1853,Teresa,Australia,Amazing experience will definitely stay again,10
6960,2020,Jamie,Australia,Exceptional,10
6960,2799,Robbie,United Kingdom,Exceptional,10
6960,53687,Nektaria,Malaysia,Perfect location to explore Da Nang end enjoy the view,10
6960,29405,Mae,Philippines,One of the best hotel I've stayed with,10
6960,119250,Ohhim,Singapore,"Comfort at the right place, right time.",8.0
6960,68,Paul,United Kingdom,Dream stay for my daughters 11th birthday,10
6960,8632,Rafal,United States,Wonderful,9.0
6960,1989,Noor,United Kingdom,Beautiful room with stunning views of the beach!,10
6960,7349,Kayla,Australia,Exceptional,10
6960,22612,Meryl,Australia,Very Good,8.0
6960,2126,David,Australia,Exceptional,10
6960,2671,Joana,United Arab Emirates,Lovely Stay - not for light sleepers,9.0
6960,14531,Samithra,Sri Lanka,"Great for Rest, Not for Leisure",8.0
6960,68558,Thandeka,Zimbabwe,Stunning View,10
6960,1075,Katarzyna,United States,Nice hotel close to the beach,8.0
6960,5332,Jordan,Australia,Fantastic,9.0
6960,4924,Eleanor,Malaysia,I will definitely come back again. Da Nang is a great place to visit for a short stay (coming from Malaysia). Highly rec,9.0
6960,147,Brett,Australia,Lovely place and staff,10
6960,519,Manh,Australia,"Enjoyed stay, great large rooms, facilities and staff.",8.0
6960,5354,Sophie,United Kingdom,Wonderful,9.0
6960,929,Bianca,Italy,Nice stay im Da Nang,8.0
6960,19989,Cham,Australia,Great place with amazing views,10
6960,61110,Alshammari,Saudi Arabia,Very Good,8.0
6960,2350,Catherine,United States,Nice and comfortable family suite.,9.0
6960,3194,Denys,Poland,We enjoyed our stay,8.0
6960,4422,Kai,Singapore,Comfortable stay,8.0
6960,4209,Alessandra,Italy,Excellent days in Da nang,9.0
6960,70805,Fathiya,Oman,"Lovely stay with spacious rooms, friendly staff, and a perfect beachfront location, though breakfast options for Muslim",10
6960,10527,Elaine,Philippines,Buffet servers MUST be serving with a SMILE so that guests would be happy asking for food.,10
6960,7627,Kristen,Australia,A nice hotel.,9.0
6960,2049,Sam,Australia,Exceptional,10
6960,69439,Po-an,Japan,Wonderful,9.0
6960,17460,Perry,Australia,Short stay in Danang with friends was enhanced at the awaken hotel!,9.0
6960,487,Mark,New Zealand,Perfect place to base yourself for a quieter beach setting and close proximity to bars and restaurants.,10
6960,177,Charlotte,United Kingdom,Super hotel with wonderful staff and facilities.,10
6960,3251,Katia,United States,Luxury hotel by the beach,8.0
6960,5034,Rani,Australia,Amazing stay!,10
6960,2302,Stephen,Australia,Great location spectacular views from the family room and staff were welcoming and friendly.,9.0
6960,3161,Rebecca,Australia,Wonderful,9.0
6960,110354,Rajnesh,Australia,Very Good,8.0
6960,120292,Holtz,Switzerland,Wonderful,9.0
6960,617,Maria,United Arab Emirates,Highly recommend,10
6960,20494,Julie-ann,Australia,Great value and location and staff fantastic,10
6960,5578,Stephanie,United States,Great,10
6960,2700,Louis,France,Wonderful,9.0
6960,5363,Karen,Australia,Very Good,8.0
6960,51,Brian,United Kingdom,I have stayed in many hotels the awaken is one of the best I have stayed in all staff are amazing polite friendly and he,10
6960,120399,Minenhle,United Kingdom,Awesome time,9.0
6960,430,Adrian,New Zealand,A good all round option for arriving in Da Nang.,8.0
6960,2775,Sara,United Kingdom,Good value and location.,8.0
6960,5363,Karen,United Kingdom,Lovely modern hotel,8.0
6960,3302,Darren,United Kingdom,Stunning hotel,10
6960,4230,Zuzana,Australia,Nice,8.0
6960,54409,Yahalom,Australia,All staff members were very helpful and friendly.  Excellent service everywhere in the hotel!,9.0
6960,5363,Karen,Hong Kong,A convenient place to stay and not far from the beach,9.0
6960,294,Emmanuel,United Kingdom,Wonderful 10 out of 10. The staff and chef in Casa breeze are world class. I hlghly recommend this hotel!,10
6960,667,Louise,Australia,Very Good,8.0
6960,18394,Chul,South Korea,Wonderful,9.0
6960,8444,Isa,Singapore,A luxurious stay at a good value. Clean and modern property.,9.0
6960,3698,May,Singapore,Wonderful,10
6960,4906,Sharon,Australia,Our stay was exceptional and one particular staff member Quang Manh made us feel very welcome and always made sure we we,9.0
6960,2047,Sabina,Romania,Amazing vacation!,10
6960,77174,Satyajit,India,Exceptional,10
6960,5177,Sean,Australia,Very Good,8.0
6960,32657,Satish,India,Exceptional,10
6960,18988,Dumitru,Australia,Good location.,10
6960,782,Adam,United Kingdom,Perfection,10
6960,9663,Gwen,Ireland,Definitely recommend,9.0
6960,138,Nguyen,Australia,Very Good,8.0
6960,68,Paul,United Kingdom,Brilliant hotel with excellent facilities.,10
6960,1708,Janice,Australia,Would definitely stay here again,9.0
6960,137,Kevin,United Kingdom,Wonderful,9.0
6960,9,Joshua,United Kingdom,Had a lovely 6 night stay. We were treated with the upmost respect and professionalism,10
6960,120129,Bayot,Philippines,will definitely be back,10
6960,4906,Sharon,United Kingdom,Little bit of luxury in buzzing Da nang,10
6960,8531,Sera,Australia,Very Good,8.0
6960,116,Peter,United Kingdom,Excellent peaceful tranquility,10
6960,6562,Geraldine,Australia,Perfect for a stay over in Da Nang,9.0
6960,753,Armstrong,Australia,"Exceptional Staff, Value & Location!",9.0
6960,46026,Manik,India,Very Good,8.0
6960,257,Nicole,United States,10/10 and would 100% stay again!,10
6960,5977,Santosh,India,We had a pleasant and comfortable stay with great service and a welcoming atmosphere.,10
6960,2096,Jack,Australia,Exceptional,10
6960,9362,Clinton,Australia,Exceptional,10
6960,17013,Sofiane,Belgium,"The property met my expectations, and I could definitely stay there again.",9.0
6960,3007,Christopher,New Zealand,Views are unmatched! Beautiful modern rooms.,9.0
6960,79490,Darco,Australia,Not sure that we’ll be back,8.0
6960,82329,Roumelia,South Africa,Very Good,8.0
6960,255,Tran,Australia,Exceptional,10
6960,308,Christine,Canada,Very Good,8.0
6960,71008,Jancine,Australia,Superb!!!,10
6960,5293,Issam,Morocco,Exceptional,10
6960,16625,Noelle,India,Luxurious and comfortable stay,9.0
6960,5059,Justin,Australia,Exceptional,10
6960,168,Andy,Australia,"WONDERFUL 5 X DAYS. STAFF VERY FRIENDLY AND HELPFUL. PERFECT LOCATION TO THE BEACH. POOL WAS OK,",9.0
6960,87,Hoang,United States,Exceptional,10
6960,3727,Thea,United Kingdom,"Great hotel, great staff, amazing stay.",9.0
6960,4615,Vincenzo,Netherlands,Stunning hotel with fantastic beach just across the street,10
6960,4587,Grant,United Kingdom,Exceptional,10
6960,3302,Darren,South Africa,Exceptional,10
6960,16,Mike,Vietnam,"Good location, staff great.",8.0
6960,119885,Mohau,New Zealand,Exceptional,10
