HotelID,UserID,User,Country,Review,Rating
3962,430,Adrian,United States,This hotel's location is great! you can go anywhere downtown with walking distance. Staff members are amazing!,8.0
3962,69,Andrew,Netherlands,Exceptional,10
3962,84101,Weena,Singapore,will be back next time,10
3962,43899,Hoong,Thailand,Exceptional,10
3962,84048,Kinkinkinkinkin,Vietnam,Great choice for a centered hotel.,10
3962,11830,Lyn,Australia,Excellent,8.0
3962,3732,Wei,Taiwan,Exceptional,10
3962,69,Andrew,Australia,Exceptional,10
3962,1600,Franco,Australia,Exceptional,10
3962,764,Neil,Australia,intending to return,10
3962,3296,Craig,Australia,Excellent.,10
3962,2232,Hans,Vietnam,Wonderful,9.0
3962,116,Peter,Australia,"great hotel, would stay again. would be outstanding if the windows were sealed against noise and double glazed.",8.0
3962,3491,Nikki,United Kingdom,good location for site seeing but as a 50+ couple we felt too old for the surrounding streets and noise,8.0
3962,3045,Albert,Malaysia,Excellent hotel in excellent location.,9.0
3962,10457,Vivian,Australia,Exceptional,10
3962,3898,Edmund,Brunei,It was great staying in M hotel! Would definitely come back again!,8.0
3962,9062,Trent,Australia,Not what it used to be.,5.0
3962,44983,Nozza,New Zealand,Disappointing 😞,5.0
3962,83572,Erdenebulgan,Mongolia,Check the room photos and be aware of in-room design.,7.0
3962,65,Michael,United Kingdom,Convenient location but a basic hotel.,6.0
3962,1761,Jesse,United States,Bad,1.0
3962,83861,Visuta,Thailand,Good,7.0
3962,145,Kelly,Australia,Fantastic location but needs some finessing,7.0
3962,361,Aleksei,Vietnam,Цена-качество не соответствует,7.0
3962,83554,Venesa,Australia,There is no pool and the hotel looks a lot bigger online. I’m not fan of shared sleeping and bathroom areas. I’dsay unle,6.0
3962,2147,Doris,Singapore,Pleasant,6.0
3962,83551,Aki8a,Singapore,Good service and room,7.0
3962,5363,Karen,Singapore,"For this price point and comparing the quality of options across SE Asia, would not stay again.",5.0
3962,14001,Melvin,Singapore,Overall a good value stay but can be improved and enhanced from my above observations.,7.0
3962,65,Michael,United Kingdom,Good location but would stay elsewhere next time.,6.0
3962,18861,Rana,Singapore,Pleasant,6.0
3962,942,Ben,United Kingdom,"Nice enough, not great value for money",7.0
3962,14019,Gerelmaa,Mongolia,Pleasant,6.0
3962,2126,David,United Kingdom,Noisy at night and terrible value for money,7.0
3962,252,Kim,Australia,Very Poor,2.0
3962,9,Joshua,Australia,Good location with a small room,7.0
3962,19405,Vic,Australia,"Staff were fabulous, the location excellent. Avoid any room ending 14!",4.0
3962,3327,Georgia,United Kingdom,Modern hotel,7.0
3962,5514,Agnes,Singapore,Pleasant,6.0
3962,4526,Eugene,Singapore,"The room was nice but NO toilet paper. No restaurant, No room service, No food.",5.0
3962,2096,Jack,Hong Kong,"I want to sleep tight, so I won’t go there again.",4.0
3962,11046,Misa,Canada,Its Alright,5.0
3962,84325,Patima,Thailand,Fair,5.0
3962,30584,Chaitanya,India,Fair,5.0
3962,1457,Dimitrios,Singapore,This is an awful experience in that hotel and I am travelling a lot I would say  lI usually never complain about small t,1.0
3962,2126,David,Singapore,Bad,1.0
3962,23630,Cathrin,Germany,Stylish hotel in the red light district.,6.0
3962,9443,Priya,United Kingdom,Location was the only best thing,7.0
3962,8104,Tabitha,Australia,Terrible!!!!,1.0
3962,41942,Yifan,China,Pleasant,6.0
3962,1940,Nancy,United States,"Friendly staff, perfect locations",4.0
3962,11142,Chai,Singapore,Good,7.0
3962,65,Michael,Taiwan,Poor,3.0
3962,5429,Kym,Australia,"Good location, very minimalistic but modern. A little noisy. Probably better options in such a large city for similar pr",7.0
3962,35288,Parinda,Thailand,Good,7.0
3962,10212,Lum,Singapore,Can't sleep well,4.0
3962,3436,Phillip,Australia,Good,7.0
3962,343,Quan,Australia,"The room was very comfortable, clean and great location. The only issue was the rooms not being sound proof. You can hea",7.0
3962,718,Tram,Vietnam,Fair,5.0
3962,14084,Tay,Singapore,Great location but bad facilities.,3.0
3962,4267,Michelle,Singapore,Pleasant,6.0
3962,84597,Mukherjeesontour,United Arab Emirates,"Excellent, modern and clean hotel but noise from the nightclub across the road is annoying.",7.0
3962,4749,Jimmy,Singapore,Good,7.0
3962,2773,Lily,Australia,Good,7.0
3962,4965,Faisal,Saudi Arabia,bad experience,1.0
3962,163,Katie,United Kingdom,okay stay - bad location,7.0
3962,2767,Ana,Slovenia,Good,7.0
3962,3849,Li,United States,don’t do it!,1.0
3962,116,Peter,Australia,clean modern room. mine was at rear but suited me because away from potentially noisy street bars,7.0
3962,50078,Haoping,Taiwan,hard to sleep cause of noise from outside and other guests,7.0
3962,851,Tony,Singapore,Pleasant,6.0
3962,6660,Sian,United Kingdom,Good,7.0
3962,20671,Hock,Singapore,"This room no standards, toilet always wet, at night very very noisy.",5.0
3962,3034,Julian,United Kingdom,Much too noisy and rooms are only minimalist before you spread your clutter out,5.0
3962,22710,Xiu,Singapore,Disappointing,4.0
3962,10527,Elaine,United Kingdom,Pleasant,6.0
3962,29855,Anuradha,Singapore,moody stay in centre of town,7.0
3962,618,Anonymous,Singapore,convenience,8.0
3962,618,Anonymous,United States,Bad experience. Good service. Bad location,4.0
3962,1925,Tarja,Finland,Wonderful,9.0
3962,1975,Marcus,Germany,Exceptional,10
3962,5313,White,Taiwan,Very Good,8.0
3962,3993,Hanna,Vietnam,"Vị trí trung tâm, OK",9.0
3962,1767,Marc,Netherlands,Fijn verblijf op mooie plek.,8.0
3962,581,Marina,Russia,"Сделать возможность проветривать номера, улучшить звукоизоляцию",8.0
3962,5143,Dr,Germany,Designhotel in zentraler Lage,8.0
3962,478,Daniele,Italy,"Ottimo hotel, sia per gli affari che per il turismo!",9.0
3962,11677,Power,Taiwan,Very Good,8.0
3962,647,Bich,France,"Nous avons passé un très bon séjour dans l’hôtel. Literie très confortable, le service au petit soin, très bon rapport q",10
3962,84178,Gentile,Italy,Wonderful,9.0
3962,83701,Aunchana,Thailand,Excellent,10
3962,83701,Aunchana,Thailand,Excellent,10
3962,1446,Ernest,Russia,Wonderful,9.0
3962,58716,Nataya,Thailand,ใกล้แหล่งท่องเที่ยวมากค่ะ,10
3962,3953,Ingeborg,Austria,Saigon Zentrum,9.0
3962,84314,Yi-shin,Taiwan,Very Good,8.0
3962,11960,Koji,Japan,気持ち良い滞在,8.0
3962,10342,Achim,Germany,Für uns war es perfekt,9.0
3962,715,Anna,Russia,В целом все понравилось,10
3962,2766,Gabriel,France,Wonderful,9.0
3962,1714,Amin,Germany,Traumhaft schön,10
3962,8242,Silvana,Switzerland,Exceptional,10
3962,9235,Eberhard,Germany,Exceptional,10
3962,84494,博翔,Taiwan,Very Good,8.0
3962,77379,Ullrich,Germany,"Durchaus okay, auch wenn die Realität mit den Fotos nicht ganz mithält",8.0
3962,55,Natasha,Germany,Exceptional,10
3962,3484,Jane,Vietnam,Exceptional,10
3962,2932,Angelo,Switzerland,Wonderful,9.0
3962,83897,Mooj_1970,United Arab Emirates,Wonderful,9.0
3962,552,Quyen,Vietnam,Wonderful,9.0
3962,1446,Ernest,Russia,Wonderful,9.0
3962,83685,Theeraphant,Thailand,คุ้มค่า,8.0
3962,84622,Dirk1980,Netherlands,Prachtig design!,10
3962,215,Phuong,Vietnam,nhân viên & vị trí tuyệt vời,9.0
3962,3699,Wai,Hong Kong,Wonderful,9.0
3962,83555,Norbert-k,Germany,"Die Lage ist top, der Rest ist OK",8.0
3962,84081,Rattagan,Thailand,ห้องพักสะอาดมาก พนักงานน่ารัก แต่กลางคืนจะมีเสียงรบกวนจากสถานบันเทิงด้านหน้าโรงแรม,9.0
3962,4159,Tommaso,Spain,Muy buena opción centrica!,9.0
3962,4122,Lucia,Uruguay,"Lindo hotel, buena zona",8.0
3962,84558,要,Japan,Very Good,8.0
3962,4016,Valerie,France,Bad,1.0
3962,10192,Hanan,Saudi Arabia,القرب فقط,5.0
3962,16969,Jiyoung,South Korea,호치민 M,7.0
3962,4076,Eric,Germany,Good,7.0
3962,618,Anonymous,Japan,まぁまぁ夜った,7.0
3962,1234,Georg,Germany,Very Good,8.0
3962,68707,Umairah,Brunei,Very Good,8.0
3962,7579,Maple,United States,Very Good,8.0
3962,13544,Gupta,India,Wonderful,9.0
3962,65,Michael,United States,Wonderful,9.0
3962,7078,Avantika,United States,Exceptional,10
3962,745,Grace,Saudi Arabia,Very Good,8.0
3962,7836,Chee,Singapore,Very Good,8.0
3962,80,Olga,Hungary,Wonderful,9.0
3962,43078,Elmer,Australia,Exceptional,10
3962,1241,Fabian,Malaysia,Exceptional,10
3962,2129,Huu,Australia,Exceptional,10
3962,72329,Yawei,Australia,Exceptional,10
3962,1603,Graham,United Kingdom,Exceptional,10
3962,7695,Sonny,Australia,Very Good,8.0
3962,138,Nguyen,Vietnam,Exceptional,10
3962,808,Hieu,Australia,Exceptional,10
3962,56,Jonathan,Australia,Exceptional,10
3962,84192,Linpita,Thailand,Very Good,8.0
3962,84567,Qadir,Sri Lanka,Very Good,8.0
3962,83821,Petch,Thailand,Exceptional,10
3962,56,Jonathan,Australia,Wonderful,9.0
3962,24294,Fallon,Australia,Very Good,8.0
3962,6302,Sharna,Australia,Exceptional,10
3962,1767,Marc,Japan,Exceptional,10
3962,2454,Gary,United States,Exceptional,10
3962,84441,Phithaksphongs,Thailand,Exceptional,10
3962,2268,Yvonne,Singapore,Wonderful,9.0
3962,8871,Teo,Malaysia,Wonderful,9.0
3962,80437,Wipawee,Thailand,Exceptional,10
3962,65601,Arvinsingh,Mauritius,Exceptional,10
3962,5010,Serene,Singapore,Wonderful,9.0
3962,3542,Benita,New Zealand,Exceptional,10
3962,1515,Anthony,Australia,Very Good,8.0
3962,14865,Kwong,Hong Kong,Wonderful,9.0
3962,2022,George,United Kingdom,Very Good,8.0
3962,83748,Michalakis,United Kingdom,Wonderful,9.0
3962,4634,Luca,Philippines,Wonderful,9.0
3962,15121,Mercado,Philippines,Very Good,8.0
3962,137,Kevin,Canada,Exceptional,10
3962,9103,Poh,Singapore,Very Good,8.0
3962,2581,Russell,Australia,Exceptional,10
3962,4549,Renee,Australia,Exceptional,10
3962,137,Kevin,Netherlands,Very Good,8.0
3962,1262,Jackie,Australia,Wonderful,9.0
3962,2807,Siarhei,United Arab Emirates,Exceptional,10
3962,51,Brian,Singapore,Very Good,8.0
3962,14869,Naya,Australia,Very Good,8.0
3962,461,Tan,Singapore,Very Good,8.0
3962,48794,Manjinder,Australia,Exceptional,10
3962,116,Peter,Singapore,Very Good,8.0
3962,69,Andrew,United Kingdom,Wonderful,9.0
3962,308,Christine,Australia,Wonderful,9.0
3962,747,Duc,Australia,Wonderful,9.0
3962,83803,Sesan,United Kingdom,Exceptional,10
3962,2126,David,India,Exceptional,10
3962,595,Thomas,Hong Kong,Very Good,8.0
3962,4174,Sachin,India,Exceptional,10
3962,252,Kim,New Zealand,Exceptional,10
3962,278,Chi,Hong Kong,Very Good,8.0
3962,2766,Gabriel,Singapore,Exceptional,10
3962,4620,Abdul,Singapore,Exceptional,10
3962,8391,Aung,Myanmar,Wonderful,9.0
3962,1101,Kerry,Canada,Wonderful,9.0
3962,41144,Gulnar,Kazakhstan,Exceptional,10
3962,12389,Basil,New Zealand,Wonderful,9.0
3962,37,Thi,Australia,Exceptional,10
3962,278,Chi,Vietnam,Very Good,8.0
3962,5503,Lee,United Kingdom,Exceptional,10
3962,497,Alexander,Philippines,Exceptional,10
3962,51,Brian,Singapore,Very Good,8.0
3962,2773,Lily,Australia,Very Good,8.0
3962,138,Nguyen,United States,Exceptional,10
3962,267,Vinh,Canada,Very Good,8.0
3962,83605,Tanyapon,Thailand,Exceptional,10
3962,75825,Reco,Singapore,Very Good,8.0
3962,5450,Susan,Australia,Very Good,8.0
3962,2100,Jeff,Singapore,Very Good,8.0
3962,10901,Mathew,Australia,Exceptional,10
3962,1175,Amanda,Australia,Very Good,8.0
3962,5833,Al,Malaysia,Wonderful,9.0
3962,4614,Harold,United States,Wonderful,9.0
3962,4585,Hong,Malaysia,Very Good,8.0
3962,461,Tan,Singapore,Wonderful,9.0
3962,15165,Thiam,Singapore,Wonderful,9.0
3962,9663,Gwen,United Arab Emirates,Exceptional,10
3962,2126,David,Canada,Wonderful,9.0
3962,84584,Napasiri,Thailand,Very Good,8.0
3962,3453,Shin,South Korea,Exceptional,10
3962,84188,Zaiti,United Kingdom,Exceptional,10
3962,690,Simon,Hong Kong,Wonderful,9.0
3962,461,Tan,Singapore,Wonderful,9.0
3962,71896,Demetri,Singapore,Exceptional,10
3962,84555,Kovawinthaveewat,Thailand,Wonderful,9.0
3962,3154,Tina,Australia,Very Good,8.0
3962,16796,Hwa,Singapore,Very Good,8.0
3962,497,Alexander,New Zealand,Exceptional,10
3962,595,Thomas,Hong Kong,Wonderful,9.0
3962,3849,Li,Singapore,Very Good,8.0
3962,2454,Gary,Australia,Very Good,8.0
3962,2376,Alison,Australia,Exceptional,10
3962,939,Lachlan,United Kingdom,Exceptional,10
3962,487,Mark,Australia,Very Good,8.0
3962,1248,Marcello,Italy,Wonderful,9.0
3962,9062,Trent,Australia,Very Good,8.0
3962,4716,Pamela,Australia,Wonderful,9.0
3962,6960,Enver,Australia,Very Good,8.0
3962,3045,Albert,Malaysia,Wonderful,9.0
3962,48871,Edwards,Australia,Exceptional,10
3962,5083,Judy,Singapore,Very Good,8.0
3962,77999,Jeffchan,Singapore,Very Good,8.0
3962,114,Steven,Australia,Exceptional,10
3962,308,Christine,Australia,Exceptional,10
3962,3538,Maia,Japan,Very Good,8.0
3962,84271,Sumedh,Netherlands,Wonderful,9.0
3962,1384,Lorraine,Australia,Wonderful,9.0
3962,84217,Concord,Thailand,"Great location, nice staff and service. Highly recommended",9.0
3962,308,Christine,Australia,Exceptional,10
3962,3378,William,United States,Exceptional,10
3962,503,Stuart,Australia,Wonderful,9.0
3962,9312,Bei,Australia,Exceptional,10
3962,503,Stuart,Australia,Wonderful,9.0
3962,83689,Onlymarble,Hong Kong,Exceptional,10
3962,130,Natalie,Australia,Very Good,8.0
3962,5083,Judy,Singapore,Very Good,8.0
3962,3053,Ho,United Kingdom,Exceptional,10
3962,4587,Grant,Australia,Exceptional,10
3962,3296,Craig,Australia,Exceptional,10
3962,116,Peter,Australia,Very Good,8.0
3962,3296,Craig,Australia,Wonderful,9.0
3962,3296,Craig,Canada,Exceptional,10
3962,84442,Vilia,Australia,Fair,5.0
3962,65,Michael,Australia,Good,7.0
3962,3620,Janine,Australia,Good,7.0
3962,11002,Bryan,Australia,Good,7.0
3962,66819,Panirselvam,Malaysia,Good,7.0
3962,1478,Wong,Singapore,Good,7.0
3962,33847,Faizal,Malaysia,Good,7.0
3962,83753,Samaporn,Thailand,Disappointing,4.0
3962,267,Vinh,Canada,Fair,5.0
3962,138,Nguyen,Australia,Pleasant,6.0
3962,8104,Tabitha,Australia,Bad,1.0
3962,8104,Tabitha,Australia,Bad,1.0
3962,2824,Katrina,Australia,Good,7.0
3962,2824,Katrina,Australia,Good,7.0
3962,17857,Clarissa,Singapore,Good,7.0
3962,308,Christine,Switzerland,Good,7.0
3962,977,Cameron,Australia,Good,7.0
3962,308,Christine,Switzerland,Good,7.0
3962,9543,Benny,Australia,Good,7.0
3962,6165,Bayly,New Zealand,Pleasant,6.0
3962,153,Ngoc,United States,Pleasant,6.0
3962,2589,Kan,Hong Kong,Good,7.0
3962,54566,Norwin,Switzerland,Good,7.0
3962,618,Anonymous,Singapore,Wonderful,9.0
3962,618,Anonymous,Australia,Exceptional,10
3962,618,Anonymous,Singapore,Pleasant,6.0
3962,3479,Chung,Vietnam,Exceptional,10
3962,9019,Quânn,Vietnam,Wonderful,9.0
3962,3330,Kit,Hong Kong,Wonderful,9.0
3962,3330,Kit,Hong Kong,Wonderful,9.0
3962,3304,Monica,Italy,Soggiorno piacevole in struttura elegante e pulita. Personale molto cordiale e disponibile. Ottima colazione,10
3962,4422,Kai,Taiwan,Very Good,8.0
3962,3479,Chung,Vietnam,Exceptional,10
3962,3330,Kit,Hong Kong,Exceptional,10
3962,227,Alexey,Vietnam,Exceptional,10
3962,3466,Tomoko,Japan,Very Good,8.0
3962,3759,Abdulrhman,Saudi Arabia,Very Good,8.0
3962,83714,Teruya,Japan,Exceptional,10
3962,9282,Chengyi,Taiwan,Wonderful,9.0
3962,474,Markus,Germany,Wonderful,9.0
3962,4758,Timothy,Canada,Very Good,8.0
3962,941,Marek,Sweden,Exceptional,10
3962,497,Alexander,Norway,Exceptional,10
3962,595,Thomas,Germany,Exceptional,10
3962,84579,Finra,Switzerland,Exceptional,10
3962,83607,青柳,Japan,Exceptional,10
3962,377,Anh,Singapore,Wonderful,9.0
3962,1724,Guy,France,Wonderful,9.0
3962,82516,Radtanabhorn,Thailand,Exceptional,10
3962,11799,Loris,Italy,Very Good,8.0
3962,3174,Ngo,Vietnam,Exceptional,10
3962,3859,Stephane,France,Wonderful,9.0
3962,5442,Huyền,Vietnam,Exceptional,10
3962,41881,Gülden,Austria,Very Good,8.0
3962,61971,Yu-hao,China,Exceptional,10
3962,3330,Kit,Hong Kong,Very Good,8.0
3962,3330,Kit,Hong Kong,Very Good,8.0
3962,2956,Michele,Switzerland,Wonderful,9.0
3962,3732,Wei,Taiwan,Exceptional,10
3962,65393,Shih-i,Spain,Exceptional,10
3962,84154,Hungbang,Taiwan,Very Good,8.0
3962,48031,Wanchai,Thailand,Wonderful,9.0
3962,83665,Ping-yuan,Taiwan,Wonderful,9.0
3962,10701,Chia,Taiwan,Wonderful,9.0
3962,20745,Özgür,Switzerland,Exceptional,10
3962,83709,Tamonwan,Thailand,Exceptional,10
3962,197,Le,Vietnam,Exceptional,10
3962,573,Khanh,Switzerland,Very Good,8.0
3962,3330,Kit,Hong Kong,Exceptional,10
3962,65,Michael,Netherlands,Wonderful,9.0
3962,3315,Thuý,Vietnam,Wonderful,9.0
3962,84,Jessica,Australia,Exceptional,10
3962,8725,Sze,Hong Kong,Very Good,8.0
3962,30918,Nomura,Japan,Exceptional,10
3962,854,Sally,New Zealand,Very Good,8.0
3962,14798,Yi-chun,Taiwan,Wonderful,9.0
3962,5370,Yao,Taiwan,Wonderful,9.0
3962,5370,Yao,Taiwan,Wonderful,9.0
3962,3121,Lara,Belgium,Very Good,8.0
3962,28050,Yilun,Vietnam,Exceptional,10
3962,5830,Marcelina,Germany,Wonderful,9.0
3962,4297,Brigitta,Germany,Very Good,8.0
3962,252,Kim,Denmark,Exceptional,10
3962,23677,Tzuyu,Taiwan,Wonderful,9.0
3962,84479,王科銘,Taiwan,Very Good,8.0
3962,595,Thomas,Germany,Very Good,8.0
3962,669,Thị,Vietnam,Wonderful,9.0
3962,87,Hoang,Germany,Exceptional,10
3962,553,Dennis,Netherlands,Very Good,8.0
3962,669,Thị,Vietnam,Exceptional,10
3962,851,Tony,Israel,Good,7.0
3962,84586,穎諄,Taiwan,Disappointing,4.0
3962,207,Laura,Singapore,Good,7.0
3962,4753,Alba,Thailand,Fair,5.0
3962,31442,Backpacker_taiwan,Taiwan,Pleasant,6.0
3962,43212,Li-hui,Vietnam,Good,7.0
3962,65798,Tianbo,Australia,Good,7.0
3962,84164,Juu07,Switzerland,Good,7.0
3962,636,Huy,Vietnam,Good,7.0
3962,1905,Yun,Vietnam,Good,7.0
3962,28505,Mikio,Japan,Bad,1.0
3962,2176,Jun,China,Good,7.0
3962,83900,Shigenari,Japan,Poor,3.0
3962,618,Anonymous,Vietnam,Wonderful,9.0
3962,618,Anonymous,Vietnam,Wonderful,9.0
3975,51296,Maktoom,Oman,Bad,1.0
3975,4585,Hong,Vietnam,Exceptional,10
3976,7640,Tiêu,Vietnam,Exceptional,10
3976,458,Bảo,Vietnam,Exceptional,10
3976,153,Ngoc,Vietnam,vô cùng thất vọng,1.0
3976,153,Ngoc,Vietnam,Very Poor,2.0
3976,766,Nguyễn,Vietnam,Bad,1.0
3976,11656,Thịnh,Vietnam,Hơn cả mong đợi,9.0
3976,84033,Zaiping,Vietnam,太糟糕了,1.0
3976,5252,Hòa,Vietnam,Exceptional,10
3976,3431,Joel,Estonia,Good,7.0
3976,37486,Rauf,Canada,Wonderful,9.0
3976,2020,Jamie,United States,Exceptional,10
3976,770,Philip,United Kingdom,Exceptional,10
3976,83845,Jama,Czech Republic,Good,7.0
3976,458,Bảo,Vietnam,Exceptional,10
3976,796,Hân,Vietnam,Exceptional,10
3976,344,Thảo,Vietnam,Mình đặt dùm bạn thôi . Họ bảo ok . Chỉ là khúc chỉ đường hơi lòng vòng . Bạn mình tìm 15p ko thấy . Địa chỉ ko nên ghi,9.0
3976,61741,Shahin,Azerbaijan,Exceptional,10
3976,457,Hoa,Vietnam,Căn hộ tuyệt vời,9.0
3976,14,Thanh,Vietnam,Exceptional,10
3977,303,Tatiana,Russia,Exceptional,10
3977,487,Mark,Vietnam,it's very nice,10
3977,1163,Nina,Brunei,Exceptional,10
3977,19816,Itamar,Israel,Fun and enjoyable,10
3977,116,Peter,Taiwan,It’s a stealth. Definitely will book this apt again !!!,10
3977,2126,David,United States,Probably the nicest apartment that I have stayed in vietnam. Breathtaking views !!!,10
3977,9553,Hinh,Netherlands,"Fantastisch uitzicht, schoon en het personeel zeer vriendelijk!",10
3977,7822,Marcio,Portugal,Exceptional,10
3977,413,Oanh,Vietnam,Exceptional,10
3977,5495,Băng,Vietnam,Căn view biển t18,10
3977,32637,Timofei,Kazakhstan,Exceptional,10
3977,6311,Кирилл,Russia,Exceptional,10
3978,138,Nguyen,Vietnam,Ok,6.0
3978,520,Nam,Vietnam,Fair,5.0
3978,669,Thị,Vietnam,"Khá hài lòng về ks, vị trí tốt thuận tiện đi nhiều nơi, giá cả hợp lý nhất là người đi một mình.",7.0
3978,463,Hien,Vietnam,Very Good,8.0
3978,2598,Kumar,India,Very Poor,2.0
3978,33977,Mishka,Argentina,Fair,5.0
3978,4764,Phung,Vietnam,Fair,5.0
3978,125,Tuan,Vietnam,Fair,5.0
3978,1798,Hùng,Vietnam,Pleasant,6.0
3978,2622,Mỹ,Vietnam,Good,7.0
3979,141,Kamila,Poland,Exceptional,10
3979,5366,Isabelle,Netherlands,Very good!,10
3979,84460,Saiprasad,Australia,"An excellent place to stay, made even better by a homeowner with a genuinely kind heart.",10
3979,3469,Samuel,United Kingdom,"Lovely stay, would recommend",8.0
3979,617,Maria,Russia,Very Good,8.0
3979,465,Valentina,United Kingdom,Wonderful,9.0
3979,422,Lea,Austria,Exceptional,10
3979,3725,Hazel,Isle of Man,Beautiful views,9.0
3979,746,Stefan,Germany,Very Good,8.0
3979,625,Julie,United Kingdom,"Great location, good breakfast, friendly family.",9.0
3979,1118,Timmy,Sweden,Recommend!,9.0
3979,1729,Agata,United States,"Lovely family, GREAT food <3",10
3979,1934,Ayoub,Morocco,Exceptional,10
3979,84180,Sitha,Austria,Nice homestay in a beautiful area,10
3979,5599,Matias,New Zealand,Best place to stay in trang an!,10
3979,521,Jong,Vietnam,"Good location , highly recommended",10
3979,11081,Millie,United Kingdom,Great Hoemstay!!,10
3979,2302,Stephen,United States,"Fantastic stay, brilliant staff!!",10
3979,109,Alexandra,France,Peaceful home away from home!,10
3979,1665,Gemma,Australia,"Good value for money, close to things",8.0
3979,60072,Ann-kristin,Germany,Lovely place to stay with great hosts,9.0
3979,176,Daria,Ukraine,I’m recommending this hotel.,10
3979,14102,Devid,Italy,Enjoying Ninh Binh….,8.0
3979,1842,Mateusz,Poland,Exceptional,10
3979,49520,Lisaclare,Australia,Comfortable and convenient,8.0
3979,752,Jan,Czech Republic,Very Good,8.0
3979,2049,Sam,United Kingdom,Perfect base to explore Ninh Binh.,10
3979,554,Emma,Canada,nice spot.,8.0
3979,12953,Flore,Denmark,Exceptional,10
3979,21112,Miya,United Kingdom,"Very comfy and super friendly, helpful staff!",9.0
3979,26,Hannah,United Kingdom,Beautiful mountain view room with amazing owners,10
3979,30593,Kaur,United Kingdom,Lovely cosy homestay amazing comfy beds!,8.0
3979,430,Adrian,Spain,Exceptional,10
3979,13039,Bailey,Canada,The best!,10
3979,8482,Annalisa,Israel,Exceptional,10
3979,5354,Sophie,Belgium,Exceptional,10
3979,83586,Esealandair,United States,Wonderful,9.0
3979,5174,Rhys,United Kingdom,Exceptional,10
3979,379,Cao,Belgium,Exceptional,10
3979,625,Julie,Czech Republic,Very Good,8.0
3979,84348,Exotic,Romania,Exceptional,10
3979,2027,Linda,United Kingdom,Ninh Binh stay,10
3979,2302,Stephen,United Kingdom,Wonderful,9.0
3979,497,Alexander,Canada,cozy comfortable and serene,10
3979,4357,Châu,Vietnam,Ninh Binh is very nature and beautiful places,9.0
3979,178,Katherine,United States,Pleasant,6.0
3979,14065,Jeni,United Kingdom,Pleasant,6.0
3979,12248,Islam,Bangladesh,Pleasant,6.0
3979,2644,Lars,Germany,A little disappointed,3.0
3979,84528,Mariaan,South Africa,What a disappointment!,3.0
3979,618,Anonymous,United Kingdom,Cant recommend this homestay enough !!,10
3979,427,Tâm,Vietnam,Very Good,8.0
3979,941,Marek,Poland,"Świetne miejsce, miły właściciel",10
3979,893,Matthias,Germany,Wonderful,9.0
3979,719,Davide,Italy,Wonderful,9.0
3979,474,Markus,Sweden,Trevlig och hjälpsam familj!,10
3979,713,Lan,Vietnam,Very Good,8.0
3979,338,Mai,Vietnam,Anh chủ tuyệt vời. Chắc chắn sẽ quay lại,9.0
3979,2169,Hung,Germany,Wonderful,9.0
3979,2808,Piotr,Poland,Exceptional,10
3979,7197,Anne-marie,Netherlands,Very Good,8.0
3979,13117,Karima,France,Très bien situé et hôtes très gentils,10
3979,5405,Vy,Vietnam,"tuyệt vời, vị trí tiện lợi và tôi cảm thấy như ở nhà",9.0
3979,4974,Johanna,Germany,Very Good,8.0
3979,48631,Analía,Germany,"Habitación humilde, personal servicial y buena ubicación",8.0
3979,782,Adam,Poland,Very Good,8.0
3979,4368,Loic,Vietnam,Wonderful,9.0
3979,37,Thi,Vietnam,10,10
3979,2293,Gonzalo,Spain,"Inmejorable, familia muy servicial",10
3979,2331,Tetyana,Italy,Exceptional,10
3979,5040,Fabrice,France,Wonderful,9.0
3979,620,Trúc,Vietnam,Exceptional,10
3979,81562,Anaïgue,France,Séjour au top dans un lieu incroyable !,10
3979,233,Minh,Vietnam,Very Good,8.0
3979,207,Laura,Italy,Una buona scelta a Trang An,8.0
3979,554,Emma,Spain,Exceptional,10
3979,667,Louise,France,Des hôtes très serviables et arrangeants,10
3979,84073,Torrujo,Spain,Exceptional,10
3979,5432,Monika,Poland,Wonderful,9.0
3979,10920,Nao,Germany,Exposed to Vietnamese Culture!,9.0
3979,63855,Shuri,Japan,Wonderful,9.0
3979,2350,Catherine,France,Agréable et sympathique séjour. Tres bon emplacement plus calme que Tam Coc,9.0
3979,521,Jong,South Korea,Wonderful,9.0
3979,268,Thu,Vietnam,Tuyệt zờiiii,10
3979,1953,Xuan,Vietnam,Very good,9.0
3979,588,Phan,Vietnam,Wonderful,9.0
3979,1993,Sergi,Spain,Exceptional,10
3979,2594,Dorota,Poland,Exceptional,10
3979,236,Thuỷ,Vietnam,10 điểm không có nhưng,10
3979,123,Anastasiia,Russia,Exceptional,10
3979,5219,Tommy,Germany,Wonderful,9.0
3979,37,Thi,Vietnam,Wonderful,9.0
3979,15,Ngọc,Vietnam,Exceptional,10
3979,752,Jan,Czech Republic,Wonderful,9.0
3979,20452,D19g88,Poland,Wonderful,9.0
3979,1328,Susanne,Germany,Exceptional,10
3979,2330,Mathieu,France,Bien,8.0
3979,2404,Paula,Spain,Wonderful,9.0
3979,84013,Talina,Netherlands,Leuk!,9.0
3979,4016,Valerie,Germany,Exceptional,10
3979,3571,Pierre,France,Exceptional,10
3979,610,Hải,Vietnam,tuyệt vời,8.0
3979,14425,Rabea,Germany,Gute Lage und total netter hilfreicher Service,7.0
3979,3310,Damian,United Kingdom,Zły,1.0
