HotelID,UserID,User,Country,Review,Rating
3095,67552,Panindra,India,Great views!,9.0
3095,731,Julia,United Kingdom,Wonderful,9.0
3095,4434,Nicolas,Malaysia,The place was perfect,10
3095,3927,Misha,India,The staffs were really helpful. It is a beautiful property. Worth every money spent.,10
3095,42,Aleksandra,United Kingdom,10/10 Magical Experience,10
3095,3570,Tara,United States,Very Good,8.0
3095,3706,Shannon,Vietnam,Everything you expect and more. Wonderful experience.,10
3095,4634,Luca,Italy,Exceptional,10
3095,1175,Amanda,Australia,Beautiful stay,10
3095,4196,Theresa,United Kingdom,Beautiful location near Tam Coc. You can walk through the back paddies to the town,9.0
3095,68198,Benyamin,Brunei,A very peaceful Morning and perfect for a gateaway with group Of friends. All the staff Provide us information for up co,10
3095,16896,Dóra,Hungary,Hidden and peaceful location,10
3095,2351,Lynette,Australia,Beautiful location with friendly staff who look after their guests very well.,10
3095,2066,Carol,Qatar,Wonderful,9.0
3095,2504,Maximilian,Germany,Overall we had a very pleasant stay in Ninh Binh.,9.0
3095,207,Laura,United States,Quiet spot in nature in perfect location to visit the area,8.0
3095,11258,Rasmus,Denmark,"Friendly staff, nice rooms",9.0
3095,554,Emma,United Kingdom,Could live here forever! My perfect place to stay.,10
3095,854,Sally,Australia,Very picturesque hotel a bit out of town,8.0
3095,22774,Rebeka,Hungary,Exceptional,10
3095,1848,Wendy,Netherlands,Very Good,8.0
3095,4634,Luca,United Kingdom,Beautiful spot,10
3095,19491,Julita,Poland,Beautiful views. It’d a pity that it rained a lot and we couldn't fully enjoy this place,10
3095,11792,Vasiliki,United States,Exceptional,10
3095,20870,Ozge,Germany,Amazing!,10
3095,67468,Moray,South Korea,Very Good,8.0
3095,13374,Tammy,Singapore,Wonderful,9.0
3095,8913,Auste,Lithuania,Lovely stay and great value for money,10
3095,935,Joanne,Australia,The location of the property was absolutely breathtaking. Being nestled amongst the limestone’s mountains was a perfect,9.0
3095,34,Martin,Spain,paradise in vietnam,10
3095,67511,Sumeyya,Netherlands,Beautiful paradise,9.0
3095,7774,Siva,United Kingdom,Beautiful hotel in a very scenic area,10
3095,4465,Sneha,India,Exceptional,10
3095,8568,Travelling,Vietnam,Exceptional,10
3095,358,An,Vietnam,Wonderful,9.0
3095,3693,Adriana,Cyprus,Exceptional,10
3095,26,Hannah,Australia,Exceptional,10
3095,3468,Samir,Chile,Very nice retreat to explore Tam Cok and surrounding area,9.0
3095,4829,Przemyslaw,United States,Very good option for the stay close to nature.,9.0
3095,3849,Li,Japan,Lovely and I’ll recommend others to come stay!,10
3095,884,Salvatore,Italy,Exceptional,10
3095,8119,Nichole,Australia,We loved our stay at Halise Home. They’ve created such a beautiful retreat with all the rooms located around the water m,9.0
3095,3161,Rebecca,New Zealand,Beautiful spot to stay in Ninh Binh,9.0
3095,12409,Yassine,France,Amazing place to enjoy nature in Ninh binh,10
3095,4758,Timothy,South Africa,"We were a group of 5, there staff were very friendly and helpful throughout our stay and made us feel at home. Really en",8.0
3095,4657,Massimo,United States,Exceptional,10
3095,167,Sophia,Australia,"The room was lovely and quiet, the dinner at the restaurant wonderful. However, very poor wifi and a mediocre breakfast.",9.0
3095,3457,Lorenzo,Italy,Suggested,10
3095,2449,De,Thailand,Amazing stay!,10
3095,814,Huyen,Vietnam,So awesome,10
3095,34,Martin,Austria,Great stay in Halise home,10
3095,25523,Mong-tuyet,United States,Perfect stay in the middle of nature,10
3095,207,Laura,Switzerland,"Great place, would totally stay there again",10
3095,23130,Mafalda,Portugal,Very Good,8.0
3095,67719,Ddoong,Vietnam,Exceptional,10
3095,67694,Eldash,Australia,Exceptional,10
3095,104,Steve,United Kingdom,Lifetime experience,10
3095,405,Ievgen,Germany,I would 100% recommend the hotel,10
3095,12024,Mishál,United Kingdom,One of the most beautiful settings,9.0
3095,3693,Adriana,United States,Exceptional,10
3095,708,Jennifer,United Kingdom,Very Good,8.0
3095,62574,Bucher,Vietnam,Exceptional,10
3095,5503,Lee,United Kingdom,Exceptional,10
3095,3310,Damian,Poland,Wonderful,9.0
3095,889,Kathryn,United Kingdom,Perfect!,10
3095,15421,Malin,Sweden,We would recommend it to friends and family!,10
3095,68157,Schamilb,Poland,Exceptional,10
3095,18467,Débora,Portugal,Amazing!!,10
3095,11393,Corazon,Japan,Best place for a peaceful relaxing getaway in Ninh Binh.,10
3095,138,Nguyen,Vietnam,Wonderful,9.0
3095,10739,Gizem,Italy,Amazing view,9.0
3095,46013,Alinh,Romania,great,9.0
3095,12176,Cliff,Belgium,Worthwhile nature stay in Ninh Binh,8.0
3095,1010,Don,United States,Will refer friends or family.,9.0
3095,18722,Yanika,New Zealand,Very Good,8.0
3095,478,Daniele,United Kingdom,Perfect in its simplicity. Capture the essence of Vietnam and Ninh Binh.,9.0
3095,65387,Dissanayake,Vietnam,Overall good experience and thank Halise Home and Retreat Ninh Binh,8.0
3095,13912,Siddhartha,India,"Picturesque, friendly staff and full of nature",10
3095,1065,Soo,United States,Simply a magical place to visit.  Food was as good as Michelin restaurant,9.0
3095,548,Pauline,Singapore,We enjoy our stay in this beautiful setting. Staffs are friendly and nice.,9.0
3095,21652,Zihui,Taiwan,Wonderful,9.0
3095,113,Diane,Australia,Very nice location and everyone was accommodating and helpful.,8.0
3095,3570,Tara,United States,Very Good,8.0
3095,15762,Doha,France,Very relaxing accommodation,10
3095,352,Charles,United Kingdom,"Overall very good, would recommend",9.0
3095,138,Nguyen,United States,Cute place in the country side,9.0
3095,1356,Siti,Malaysia,Good stay for healing,10
3095,408,Isabella,United States,This is beauty comfort peaceful place to stay surrounded lotus field right in front of your room!,10
3095,4667,Huong,United States,Wonderful,9.0
3095,68214,Siuyen,United States,Exceptional,10
3095,3352,Maxime,Belgium,"It was a real pleasure to stay in this hotel, the place and the rooms are nice. The view is amazing and they offer sever",9.0
3095,43513,Fumie,Japan,Wonderful stay,10
3095,1688,Patrizia,United States,Great location,8.0
3095,9436,Erwin,Netherlands,Could think of a better place that is so beautiful and the food is really good too. Tip: rent a scooter and make some to,10
3095,4379,Zoe,United Kingdom,Brilliant! Worth visiting Ninh Bihn just for the hotel.,10
3095,4841,Eva,Netherlands,Wonderful,9.0
3095,708,Jennifer,Austria,Exceptional,10
3095,262,Wayne,Botswana,"The most peaceful stay, in a really well located position, out of town but still close to everything. The staff that we",10
3095,3732,Wei,United Kingdom,Just Perfect!,10
3095,8725,Sze,Singapore,Awesome place! Stone's throw from Mua Cave is a plus!,8.0
3095,40300,Chooi,Malaysia,Beautiful place to live in Ninh Binh,8.0
3095,755,Annie,United States,Wonderful,9.0
3095,4974,Johanna,Switzerland,Great staff,8.0
3095,67222,Marie-elisa,Germany,Thank you HaLi Home!,9.0
3095,554,Emma,United States,"Beautiful bungalows, lacking in restaurant food",8.0
3095,5583,Cyrille,Philippines,One of the highlights of my Ninh Binh trip would be staying in Hali Home. I am in love with this place.,10
3095,3706,Shannon,Germany,Exceptional,10
3095,296,Marko,Slovenia,Worth the stay with beautiful location.,10
3095,3087,Yin,Taiwan,Good,9.0
3095,67354,Kochinawoa,Vietnam,Perfect choice for vacation,10
3095,14989,Beverly,United Kingdom,Highly recommend! Very comfy place,10
3095,4016,Valerie,United States,"Culture immersion, beautiful landscape",8.0
3095,23999,Kayne,Australia,Exceptional,10
3095,37,Thi,France,Wonderful,9.0
3095,12529,Alexandria,Australia,Best homestay in Vietnam hands down,10
3095,2473,Gonzalez,Spain,Exceptional,10
3095,3932,Fiona,Australia,Very pretty location - love to come back here.,10
3095,2925,Robbe,Belgium,Wonderful,9.0
3095,954,Dominik,Czech Republic,Exceptional,10
3095,4154,Brooke,United States,"Nam, we miss you already!",10
3095,2700,Louis,Belgium,Ha Li home was the best homestay I’ve been. The staff was very kind and the food was delicious,10
3095,67317,Subwayrat,United States,Perfect place perfect location wonderful country,10
3095,743,Dmitriy,Russia,Exceptional,10
3095,3052,Clement,Singapore,The place to stay at when you're in Ninh Binh!,9.0
3095,379,Cao,Vietnam,Wonderful home,10
3095,7249,Annette,Australia,Very nice ambience from room with balcony lovely view of lake snd mountain. Free bikes nice friendly,8.0
3095,6577,Mackenzie,United States,would gladly stay here again next time!,9.0
3095,67636,Thedailypackers,France,Very Good,8.0
3095,2350,Catherine,Australia,my favourite part of our holiday,9.0
3095,5635,Gabrielė,Netherlands,Amazing stay at a beating hotel!,10
3095,24084,Nikolett,Malta,Wonderful,9.0
3095,745,Grace,United Kingdom,super relaxing,9.0
3095,6648,Vandana,India,Definitely recommend for the location and hospitality,10
3095,2671,Joana,France,Exceptional,10
3095,4758,Timothy,Netherlands,beautiful place in Ninh Binh,10
3095,20088,Sayan,India,Best stay in Ninh Binh.,10
3095,6685,Moritz,Germany,Stunning property with excellent service,10
3095,34912,Resham,India,Exceptional,10
3095,68201,Guoda,Australia,Fantastic,10
3095,172,Claudia,Belgium,Wonderful,10
3095,1932,Tracey,United Kingdom,When you make the right choice :-),10
3095,977,Cameron,Australia,A beautiful place to stay and visit with very friendly and helpful staff.,9.0
3095,16989,Arden,Canada,"Highly recommend, beautiful rustic stay in mountain side retreat",9.0
3095,5354,Sophie,Netherlands,Exceptional,10
3095,3853,Angeliki,Greece,Exceptional,10
3095,114,Steven,United Kingdom,Great stay and Great Price!,10
3095,893,Matthias,Switzerland,Hidden gem in Ninh Binh,10
3095,27972,Hoang-anh,Romania,chill,10
3095,9211,Otto,Germany,Exceptional,10
3095,2491,Thao,Netherlands,A lovely place to stay,8.0
3095,3742,Faye,United Kingdom,"really fantastic place, so be& relaxing but close enough to cycle to Tam Coc for entertainment if you wanted. All th",8.0
3095,22061,Edurne,France,Exceptional,10
3095,4096,Oliver,United Kingdom,Pleasant,6.0
3095,44094,Eugeni,Spain,Pet friendly hotel in the nature,5.0
3095,2085,Harry,United Kingdom,Fair experience and customer service and response to feedback was good. Hotel looking quite tired and could use an updat,4.0
3095,12643,Henriette,Hungary,I don't really understand the 4-star rating,5.0
3095,8501,Tereza,Czech Republic,Good,7.0
3095,3915,Marius,Lithuania,Good,7.0
3095,9052,Laurentiu,Romania,Pleasant,6.0
3095,1777,Nat,United Kingdom,Good,7.0
3095,187,John,Australia,Good,7.0
3095,22293,Jørgen,Denmark,Good,7.0
3095,4507,Tristan,New Zealand,Fair,5.0
3095,618,Anonymous,United Kingdom,"Excellent location, with amazing views, peaceful",10
3095,618,Anonymous,Australia,Fabulous,10
3095,3791,Celine,France,Exceptional,10
3095,3791,Celine,France,Exceptional,10
3095,46593,Donatienne,Belgium,Exceptional,10
3095,353,Victoria,Denmark,Smukt hotel i Ninh Binh,10
3095,22738,Adéla,Czech Republic,"Celkove klidne ubytováni. Pro nekoho, kdo pracuje home office nebo chce klid od civilizace ideální.",8.0
3095,58556,Odilia,Germany,Bis auf die Matratze TOLL!,8.0
3095,3738,Huệ,Vietnam,Tuyệt vời,10
3095,1744,Chloé,France,Exceptional,10
3095,5413,Luisa,Germany,Ruhige Location in der Natur,9.0
3095,68355,Capparrucci,Italy,Spettacolare,10
3095,132,Michel,Switzerland,Séjour bucolique au calme et au milieu de la nature,9.0
3095,1845,Nicholas,Germany,Tolle Unterkunft mit freundlichen Mitarbeitern,10
3095,1709,Roberto,Italy,Exceptional,10
3095,207,Laura,Italy,Very Good,8.0
3095,813,Trần,Vietnam,Kì nghỉ tuyệt hảo,9.0
3095,2600,Jonas,Germany,Ótima!,10
3095,4604,Francesca,Italy,Very Good,8.0
3095,4529,Stefano,Italy,Exceptional,10
3095,128,Luis,Colombia,Exceptional,10
3095,3455,Britt,Netherlands,Perfecte locatie en heerlijk geslapen,10
3095,585,Mathilde,France,L’hôtel est magnifique ainsi que les chambres très confortable équipe super et disponible on a vraiment passé un bon mom,10
3095,79,Van,Vietnam,Exceptional,10
3095,2956,Michele,Italy,Exceptional,10
3095,1216,Yacine,France,Personnel très attentionné,9.0
3095,3903,Chantal,Italy,Consigliato,9.0
3095,1524,Laurent,France,"Séjour, fabuleux et personnel d’une amabilité. Incroyable hyper gentil.",9.0
3095,4010,Caroline,France,Un cadre apaisant,9.0
3095,55018,Orlane,France,"Très accueillant, et à l’écoute des besoins des gens. Mention spéciale à Catherine la meilleure",10
3095,3612,Manuela,Switzerland,Exceptional,10
3095,57861,Liderica,Italy,Very Good,8.0
3095,11,Yoon,South Korea,Exceptional,10
3095,40,Maciej,Poland,Baśniowa dolina,10
3095,46728,Geeta,Netherlands,"Het was top! Voornamelijk vanwege de locatie en het groen (tussen de rotsen), personeel was heel vriendelijk en behulpza",8.0
3095,617,Maria,Argentina,Wonderful,9.0
3095,67239,Wultanska,Poland,Polecam każdemu kto chce odpocząć w naturze.,10
3095,3041,Amandine,France,Ne pas hésiter ! Vous passerez forcément un bon moment sur tous les points 👍🏻,10
3095,2883,Daniela,Italy,Consigliatissimo!!!,10
3095,22339,Pedrosa74,Spain,PRECIOSO HOTEL SOBRE EL LAGO.,9.0
3095,2883,Daniela,Italy,Wonderful,9.0
3095,715,Anna,Italy,Una piccola oasi,10
3095,67994,Graziana,Italy,Top,10
3095,7513,Riccardo,Italy,Exceptional,10
3095,1912,Fabio,Italy,un piccolo paradiso nascosto,10
3095,4127,Chiara,Italy,"Posto meraviglioso, pieno di pace, per chi cerca relax.",10
3095,84,Jessica,France,Very Good,8.0
3095,7594,Soledad,Spain,Exceptional,10
3095,3367,Juan,Argentina,Relax total,10
3095,27974,Håkan,Sweden,Exceptional,10
3095,138,Nguyen,Vietnam,Exceptional,10
3095,3373,Ole,Germany,Nächste mal wieder hier :),10
3095,7513,Riccardo,Italy,Exceptional,10
3095,67316,Eve-marie,Belgium,"Magique et magnifique! Ne surtout pas hésiter, je recommande mille fois!",9.0
3095,407,Daniel,Czech Republic,"Nádherná lokalita, výborné snídaně, ochotný personál :)",8.0
3095,1652,Alessia,Italy,Exceptional,10
3095,4162,Stéphanie,Belgium,"Bel hôtel, très accueillant. Vélo gratuit à disposition. Nombreux sites accessibles en vélo",9.0
3095,138,Nguyen,Vietnam,Wonderful,9.0
3095,5962,Elie,Belgium,Super localistion et bien dans l'ensemble,8.0
3095,2790,Ninh,Vietnam,Tuyệt vời!,9.0
3095,2510,Christophe,France,Un havre de paix.,10
3095,12094,Mercedes,Hungary,Very Good,8.0
3095,1163,Nina,Belgium,Prachtig verblijf in de natuur,8.0
3095,37,Thi,Australia,Tốt hơn ng đợi,10
3095,1793,Elias,Italy,il miglior soggiorno del vietnam,10
3095,2,Claire,France,Magnifique hôtel en plein milieu de la nature! 10/10 !!,10
3095,4216,Klaudia,Hungary,"Ajánlom, szuper",8.0
3095,6706,Sandor,Hungary,Wonderful,9.0
3095,35098,Zsuzsánna,Hungary,Pár nap a nyugalom vidéken,10
3095,570,Justine,France,"Bel emplacement, très dépaysant",8.0
3095,96,Jose,Portugal,Escolha mt acertada.,10
3095,341,Jean,France,Exceptional,10
3095,22062,Yihsin,Taiwan,Exceptional,10
3095,2956,Michele,Italy,"Ottimo, altamente consigliato per un soggiorno immerso nella natura di Ninh Binh",10
3095,2,Claire,France,Exceptional,10
3095,2141,Miriam,Italy,Tutto perfetto,10
3095,7513,Riccardo,Italy,Exceptional,10
3095,57,Marco,Italy,Bellissima esperienza,10
3095,13368,Maike,Germany,Exceptional,10
3095,440,Thierry,Morocco,Very Good,8.0
3095,77,Mario,Spain,Fabuloso,10
3095,8782,Anouchka,Belgium,Expérience sympa pour un camping luxueux :),8.0
3095,17178,Rimantas,Lithuania,Very Good,8.0
3095,625,Julie,France,On a adoré,10
3095,465,Valentina,Italy,Ottimo soggiorno,8.0
3095,1753,Vicente,Spain,En plena naturaleza.,10
3095,4203,Lucila,Argentina,"Espectacular, el lugar y alojamiento q más me gustó en Vietnam",9.0
3095,71,Vanessa,Mexico,Exceptional,10
3095,11193,Gustavo,Brazil,Ótima opção,10
3095,3793,Erica,Italy,Ottimo posizione tra le risaie,8.0
3095,2230,Evelyne,France,Wonderful,9.0
3095,5366,Isabelle,France,Exceptional,10
3095,16062,Sézérat,France,Magnifiques bungalows au coeur de la nature,10
3095,12544,Kleopatra,Greece,Exceptional,10
3095,1637,Mara,Italy,Soggiorno confortevole,8.0
3095,407,Daniel,Spain,"Trato personal excelente, bonito emplazamiento y comodidad.",10
3095,2757,Giovanni,Italy,Exceptional,10
3095,67469,Peiyin,Taiwan,Exceptional,10
3095,8482,Annalisa,Italy,Exceptional,10
3095,67115,Hsiangting,Taiwan,住宿地點離景點都相當近，可以免費借腳踏車，或是租180K VND 租機車也相當方便,10
3095,7038,Marika,Italy,Un paradiso,10
3095,195,Andrea,Italy,Una location che aumenterà la vostra emozione di essere a Ninh Binh.,10
3095,7758,Sandro,Germany,Exceptional,10
3095,28526,Marino,Brazil,Exceptional,10
3095,207,Laura,Italy,"Struttura incantevole nella natura, personale meraviglioso. Ci siamo sentiti a casa e ci hanno aiutato moltissimo. Super",10
3095,5418,Jeremy,Netherlands,Wat een fantastische plek,9.0
3095,12787,Kurt,Switzerland,Oase in den Karstbergen,10
3095,67246,Parnjan,Netherlands,Exceptional,10
3095,44104,Mirian,Spain,¡Perfecto!,10
3095,20374,絵奈子,Japan,楽しかったです。,10
3095,34430,Bravo,Spain,Exceptional,10
3095,18812,Morán,Spain,Exceptional,10
3095,4506,Norbert,Slovakia,Balzam na dusu,10
3095,54448,Taeeun,South Korea,Wonderful,9.0
3095,1246,Carolina,Spain,Maravilloso en Nin Binh,10
3095,4036,Francesco,France,"Inoubliable séjour, cuisine excellente",10
3095,280,Nathalie,Reunion,"Très bien situé , cadre idyllique, loin de l’effervescence du centre ville",9.0
3095,3914,Asia,Poland,"Klimatyczne miejsce, piękne widoki i pyszne śniadania, pokój duży, czysty z wygodnym łóżkiem i pościelą",10
3095,1053,Ines,France,Parfait pour profiter des visites et etre dans un lieu enchanteur,9.0
3095,18765,Henri,Belgium,Exceptional,10
3095,2343,Guillermo,Argentina,Exceptional,10
3095,1600,Franco,Uruguay,Fantástico,10
3095,1127,Lou,France,Séjour exceptionnel à Ninh Binh,10
3095,16447,Yaiza,Spain,Si buscas un lugar con encanto en Tam coc este es tu sitio,8.0
3095,1,Sandra,Germany,Tolle Unterkunft,10
3095,13314,Yusuf,Netherlands,Heerlijk!,10
3095,6990,Jérémy,France,Very Good,8.0
3095,1248,Marcello,Italy,Exceptional,10
3095,4211,Annika,Germany,Super schöne Oase in der Nähe von Tam Coc,10
3095,4554,Ruth,Spain,Exceptional,10
3095,11029,Jasminamik,Poland,Exceptional,10
3095,68215,Mitzy,Netherlands,Very Good,8.0
3095,268,Thu,Vietnam,"Homestay xinh, trải nghiệm ổn, phù hợp với giá tiền",9.0
3095,4955,Gloria,Spain,Exceptional,10
3095,1965,Carla,France,Agréable séjour,10
3095,1709,Roberto,Spain,Espectacular,10
3095,2404,Paula,Spain,Exceptional,10
3095,782,Adam,Poland,Exceptional,10
3095,67711,Annita,Italy,Exceptional,10
3095,1175,Amanda,Spain,Exceptional,10
3095,71,Vanessa,Italy,Exceptional,10
3095,4036,Francesco,Italy,Exceptional,10
3095,10055,Jolanda,Italy,Exceptional,10
3095,2491,Thao,Vietnam,Mọi thứ ổn,8.0
3095,350,Quỳnh,Vietnam,Exceptional,10
3095,83,Irina,Russia,Прекрасное место,8.0
3095,340,Khánh,Vietnam,Exceptional,10
3095,4007,Valeria,Italy,Consigliato!,10
3095,73,Rob,Netherlands,Fantastische ligging. Goede uitvalsbasis voor Ninh Binh.,10
3095,31911,Selenia,Italy,Exceptional,10
3095,14,Thanh,Vietnam,Wonderful,9.0
3095,6862,Dieter,Germany,Very Good,8.0
3095,5002,Phuoc,Denmark,Exceptional,10
3095,497,Alexander,Germany,Wonderful,9.0
3095,5090,Dominique,France,Exceptional,10
3095,407,Daniel,France,Exceptional,10
3095,4604,Francesca,Italy,Oasi di pace,10
3095,2295,Juliane,Germany,"Wunderschön gelegen, super Team!",9.0
3095,617,Maria,Spain,Precioso lugar!,9.0
3095,523,Xuân,Vietnam,Very Good,8.0
3095,8741,Mauro,Italy,Luogo magico,10
3095,5232,Camilla,Italy,Exceptional,10
3095,16667,Gábor,Hungary,A látvány lenyűgöző,9.0
3095,11097,Manuele,Italy,Posto magico.....,10
3095,715,Anna,Spain,Idílico y precioso entorno,10
3095,1652,Alessia,Italy,Paesaggio magico,8.0
3095,6800,Tino,Spain,Wonderful,9.0
3095,5519,Catalina,Spain,Very Good,8.0
3095,4827,Christian,France,"Havre de paix, dépaysement...",9.0
3095,46260,Hyesoon,South Korea,잊을 수 없는 추억❤️🇻🇳,10
3095,68310,Botram,Vietnam,"Ninh Bình thật tuyệt vời, cảnh đẹp, con người dễ thương có điều thịt dê mắc quá hehe",10
3095,690,Simon,Netherlands,Een prachtige accommodatie die ik iedereen wil aanraden.,10
3095,3178,Bao,France,Exceptional · super. hôtel avec beaucoup de charme au milieu de la nature et avec des bun,10
3095,12336,Mang,Vietnam,Exceptional,10
3095,22346,Jacco,Netherlands,Wonderful,9.0
3095,19757,Farina,Germany,Tolle Unterkunft in der Natur!,9.0
3095,4189,Raphaëlle,France,Wonderful,9.0
3095,67399,Gerber,Andorra,Per repetir!!!,10
3095,68066,Curthberth,,"bel endroit, calme, personnel sympathique, aidé pour toutes nos questions, nous reviendrons et recom",10
3095,207,Laura,Spain,Exceptional,10
3095,13542,Catharina,Germany,Wunderschöne kleine Oase - unbedingt besuchen,10
3095,637,Nga,Vietnam,Exceptional,10
3095,4604,Francesca,Italy,Relax tra fiori di loto,10
3095,590,Hồng,Vietnam,Chỗ nghỉ đáng ở nha,10
3095,16,Mike,Netherlands,Exceptional,10
3095,585,Mathilde,France,Superbe lieu au milieu des rizières,9.0
3095,264,Patricia,Spain,Very Good,8.0
3095,307,Konstantin,Kazakhstan,Рекомендую,10
3095,307,Konstantin,Kazakhstan,Рекомендую!,10
3095,67292,Soolin,Australia,다시 방문 의향 100% 친절한 직원과 멋진 뷰 저렴한 가격,10
3095,2575,Célia,France,Poétique et conviviale,10
3095,18175,Hyunwoo,South Korea,3번 놀라는 방갈로,10
3095,18707,Solène,France,Exceptional,10
3095,305,Marcin,Poland,Exceptional,10
3095,431,Elena,Belgium,magnifique hôtel reposant,10
3095,3408,Bích,Vietnam,Wonderful,9.0
3095,715,Anna,Germany,Wunderschöne Lage und sehr nette Gastgeber,10
3095,138,Nguyen,Vietnam,Tốt,10
3095,350,Quỳnh,Vietnam,Wonderful,9.0
3095,96,Jose,Spain,Relax entre montañas,10
3095,2767,Ana,Spain,Alojamiento en Nihn Bihn para desconectar,9.0
3095,44596,Meggie,France,Lovely hotel,10
3095,1978,Maureen,Netherlands,heerlijk,9.0
3095,5366,Isabelle,France,Cadre exceptionnel et personnel adorable,10
3095,2376,Alison,France,Havre de paix à Tam Coc,10
3095,67208,Teacatherine,Belgium,Wonderful,9.0
3095,3599,Adeline,Belgium,reposant,10
3095,4267,Michelle,Germany,sehr schön - gerne wieder,10
3095,1688,Patrizia,Germany,Natur pur,9.0
3095,68352,Takanobu,Japan,ロケーションが最高すぎの宿,10
3095,3077,Phil,France,Exceptional,10
3095,68248,Charlier,Canada,exceptionnel !,10
3095,5334,Gabriele,Germany,Good,7.0
3095,5806,Rebekka,Germany,Good,7.0
3095,1767,Marc,Belgium,"Vriendelijke receptie, pittoreske huisjes zeer mooie, romantisch voor koppeltjes.( goed te doen voor max 3 nachten)",7.0
3095,3251,Katia,Italy,Good,7.0
3095,47931,Orazio,Italy,Onestamente non capisco le altre review,4.0
3095,639,Matthew,Netherlands,Good,7.0
3095,1312,Eszter,Hungary,magasabb árat kérnek a biztosított szolgáltatáshoz képest.,5.0
3095,14617,Kinga,Poland,POLECAM 100% NATURA,7.0
3095,31614,Katrien,Belgium,Niet voor herhaling vatbaar,6.0
3095,595,Thomas,Germany,Pleasant,6.0
3095,1248,Marcello,Italy,Poor,3.0
3095,431,Elena,Spain,Good,7.0
3095,10241,Terri,Switzerland,"Lärm von anderen Gästen (hellhöriger gehts nicht!!! Schlecht gebaut), sehr unbequeme Betten und Kissen,  sehr Liebes Per",3.0
3095,617,Maria,Spain,Tiene mucho potencial si mejoran algunos detalles,6.0
3095,581,Marina,Italy,"Location con grandi potenzialità, non pienamente sfruttate",7.0
3095,5216,Cecilia,Italy,"Bellissimo posto, però caro e con margini di miglioramento",6.0
3095,358,An,Vietnam,"Bình thường, giá phòng hơi đắt so với chất lượng.",7.0
3095,3797,Joan,Spain,Regular,6.0
3095,478,Daniele,Italy,Good,7.0
3095,4604,Francesca,Italy,spartano ma con una bella vista sulla natura,4.0
3095,333,Martina,Italy,"La stanza era molto calda , sporca con possibilità di trovare ragni e blatte . Staff disponibile ma non sapeva parlare i",6.0
3095,762,Quốc,Vietnam,Không gian xanh mát làm cho bản thân được refresh,5.0
3095,26705,Enriko,Germany,Es geht in Tam Coc besser!,5.0
3095,27639,Toine,Netherlands,Locatie mooi en zeer vriendelijk personeel. Kamer matig en ontbijt slecht.,6.0
3095,804,Jacques,Switzerland,Disappointing,4.0
3095,67289,Souk,France,"Petit déjeuner local seulement , pas pour les touristes étrangers",5.0
3095,64162,Yunjae,Vietnam,Poor,3.0
3095,3133,Tùng,Vietnam,Như cc,3.0
3095,651,Bùi,Vietnam,Exceptional,10
3095,56,Jonathan,United Kingdom,Very Good,8.0
3095,2247,Olivier,France,Wonderful,9.0
3095,338,Mai,United States,Exceptional,10
3095,2302,Stephen,United Kingdom,Exceptional,10
3095,12138,Amal,Hong Kong,Wonderful,9.0
3095,12822,Susanna,United States,Exceptional,10
3095,59658,Daulton,United States,Exceptional,10
3095,163,Katie,United Kingdom,Exceptional,10
3095,5920,Ronja,Germany,Wonderful,9.0
3095,67416,Corrao,Italy,Wonderful,9.0
3095,23802,Yanivw123,Portugal,Exceptional,10
3095,3570,Tara,United States,Very Good,8.0
3095,16058,Kanu,United Kingdom,Exceptional,10
3095,2066,Carol,Qatar,Exceptional,10
3095,67471,Panayiota,Australia,Wonderful,9.0
3095,295,Lukas,United Kingdom,Exceptional,10
3095,2,Claire,United Kingdom,Exceptional,10
3095,5255,Gabriela,Thailand,Exceptional,10
3095,3316,Izabella,Romania,Wonderful,9.0
3095,5432,Monika,United Kingdom,Exceptional,10
3095,68135,Diwakar,India,Exceptional,10
3095,4220,Joost,Hungary,Very Good,8.0
3095,68333,Noirin,Ireland,Exceptional,10
3095,1200,Benjamin,United States,Exceptional,10
3095,24200,Goh,Malaysia,Exceptional,10
3095,1667,Andreea,Romania,Very Good,8.0
3095,785,Dung,Vietnam,Very Good,8.0
3095,61926,Ambika,Germany,Wonderful,9.0
3095,40292,Nash,United States,Wonderful,9.0
3095,479,Stefania,Italy,Wonderful,9.0
3095,66846,Samhita,United States,Exceptional,10
3095,64705,Glasspool,United Kingdom,Wonderful,9.0
3095,4644,Emilie,Belgium,Very Good,8.0
3095,51,Brian,Australia,Exceptional,10
3095,5450,Susan,Netherlands,Wonderful,9.0
3095,12031,Reda,Lithuania,Exceptional,10
3095,67429,Sudheer,India,Wonderful,9.0
3095,10682,Jesús,Mexico,Wonderful,9.0
3095,5701,Christin,Germany,Exceptional,10
3095,2934,Aditya,United Arab Emirates,Exceptional,10
3095,37,Thi,Vietnam,Exceptional,10
3095,189,Rein,Norway,Wonderful,9.0
3095,16,Mike,Australia,Exceptional,10
3095,3576,Karin,Netherlands,Exceptional,10
3095,2037,Arthur,United Kingdom,Wonderful,9.0
3095,14609,Ferran,Spain,Very Good,8.0
3095,3945,Sebastian,Denmark,Very Good,8.0
3095,2172,Andres,United States,Very Good,8.0
3095,22300,Aikaterini,Greece,Very Good,8.0
3095,1034,Xavier,Belgium,Exceptional,10
3095,9680,Cody,United Kingdom,Exceptional,10
3095,16073,Pink,Papua New Guinea,Exceptional,10
3095,4202,Loc,United States,Exceptional,10
