HotelID,UserID,User,Country,Review,Rating
653,87,Hoang,Vietnam,Wonderful,9.0
653,26048,Селютина,Russia,Супер отель цена и качество идеально,10
653,620,Trúc,Vietnam,Xứng đáng được 10/10,10
653,215,Phuong,Vietnam,Exceptional,10
653,197,Le,Vietnam,Tốt,10
653,197,Le,Vietnam,Tốt,10
653,546,Huynh,Vietnam,Wonderful,9.0
653,11917,Sami,Finland,Wonderful,9.0
653,339,Long,United States,Nếu có dịp đi Nha Trang chúng tôi sẽ trở lại đây. Cảm ơn nhân viên Hotel đã cho chúng tôi những ngày rất thú vị khi ở đâ,9.0
653,339,Long,United States,Chúng tôi có những ngày thật vui vẻ khi đến Nha Trang du lịch. Cảm ơn tất cả Nhân viên phục vụ cho Florida Hotel.,9.0
653,6551,Hán,Vietnam,Tuyệt vời,10
653,377,Anh,Vietnam,Wonderful,9.0
653,87,Hoang,Vietnam,Wonderful,9.0
653,2482,My,Vietnam,Wonderful,9.0
653,329,Nguyên,Vietnam,Exceptional,10
653,3322,Nhất,Vietnam,Exceptional,10
653,24727,Настя,Russia,"Отель понравился, за свои деньги отличная пятёрка недалеко от моря.",10
653,391,Ekaterina,Russia,Спасибо Florida мы к вам вернемся!,10
653,21099,Eldorado,South Korea,Wonderful,9.0
653,25482,Hyeunsuk,South Korea,Florida Nha Trang Hotel & Spa은~,10
653,2491,Thao,Vietnam,Exceptional,10
653,242,Vladimir,Russia,Very Good,8.0
653,8475,Yannick,France,Exceptional,10
653,8475,Yannick,France,Exceptional,10
653,124,Trang,Vietnam,Wonderful,9.0
653,603,Thai,Vietnam,Good,7.0
653,27187,Syke,Vietnam,"Rất tốt, rất vui sẽ trở lại",10
653,153,Ngoc,Vietnam,Good,7.0
653,138,Nguyen,Vietnam,Exceptional,10
653,124,Trang,Vietnam,Good,7.0
653,12970,Thụ,Vietnam,Very Good,8.0
653,6676,Takefumi,Japan,リラックスできるホテル,10
653,3225,Julien,Belgium,Good,7.0
653,391,Ekaterina,Russia,Современный отель в центре города,9.0
653,81,Erik,Germany,Solides Hotel mit entsprechenden Mankos.,7.0
653,467,Do,Vietnam,Giá cao hơn dịch vụ cung cấp,7.0
653,302,Mr,Vietnam,Very Good,8.0
653,542,Guillaume,France,Very Good,8.0
653,377,Anh,Vietnam,Exceptional,10
653,14272,Michèle,France,Exceptional,10
653,579,Elisabeth,France,Magique expérience au Florida,10
653,14,Thanh,Switzerland,Very Good,8.0
653,25351,Sukkeun,United States,Exceptional,10
653,26035,Wilco,Netherlands,Overnachtingsplek niet meer en niet minder,7.0
653,766,Nguyễn,Vietnam,Rất hài lòng về khách sạn được chấm điểm 11/10 không nhỉ,10
653,26147,Sancar,Belgium,Comfort et luxe,10
653,4733,Ivan,Russia,Exceptional,10
653,4242,Uyen,Vietnam,Wonderful,9.0
653,204,Pham,Vietnam,Wonderful,9.0
653,457,Hoa,Vietnam,Wonderful,9.0
653,813,Trần,Vietnam,Tạm ổn trong tầm giá.,8.0
653,255,Tran,Vietnam,Very Good,8.0
653,578,Như,Vietnam,Kì nghỉ hè cùng các con rất tuyệt,9.0
653,5601,Ирина,Russia,Exceptional,10
653,3,Lê,Vietnam,Good,10
653,430,Adrian,Poland,Wonderful,9.0
653,350,Quỳnh,United Kingdom,"Ks rất ổn, view thành phố đẹp. Sạch sẽ, nhìu tiện nghi hồ bơi tập gym, không gian thoáng đãng",9.0
653,432,Phạm,Vietnam,Exceptional,10
653,2169,Hung,Vietnam,thấy ok,8.0
653,4827,Christian,Germany,Sehr gutes Hotel mit kleinen Mängeln,8.0
653,14,Thanh,Denmark,Wonderful,9.0
653,451,Andrei,Russia,Отдых в Нячанге,10
653,125,Tuan,Vietnam,- cần cải thiện hơn về dịch vụ,7.0
653,27300,Baygiatot,Vietnam,Wonderful,9.0
653,738,Uyên,Vietnam,"Rất thích Florida Hotel, có dịp ghé Nha Trang mình vẫn sẽ book lại",10
653,25894,今川,Japan,普通。,7.0
653,1022,Roger,France,parfait,9.0
653,312,Phong,Vietnam,Wonderful,9.0
653,4728,Tsai,Taiwan,Very Good,8.0
653,197,Le,Vietnam,Tương đối tốt,8.0
653,169,Viviane,Germany,"Wer Ruhe mag, ist hier richtig.",9.0
653,12219,Valerii,Russia,Прожил неделю. Переселился в гостинницу 4 звезды и ни чего не потерял.,8.0
653,578,Như,Vietnam,Tuyệt vời,10
653,580,Phương,Vietnam,OK,10
653,2928,Marvin,,Exceptional,10
653,4841,Eva,Germany,Wonderful,9.0
653,713,Lan,Vietnam,Exceptional,10
653,114,Steven,France,Very Good,8.0
653,22923,Suelen,Argentina,Very Good,8.0
653,37,Thi,Vietnam,Exceptional,10
653,4997,Johnny,France,Good,7.0
653,233,Minh,Vietnam,Wonderful,9.0
653,293,Duy,Vietnam,Mọi thứ đều ok 😍. Sẽ quay lại lần sau,10
653,574,Amina,Austria,alles in allem sehr nett,8.0
653,4267,Michelle,France,À conseiller,9.0
653,3289,Steffen,Germany,Good,7.0
653,14,Thanh,Vietnam,Exceptional,10
653,373,Nhat,Vietnam,Disappointing,4.0
653,2404,Paula,France,Hôtel pas à la hauteur de son standing!,4.0
653,363,Dinh,Vietnam,Pberhakeine plus Punkte,1.0
653,37,Thi,Vietnam,Very Poor,2.0
653,26109,Luchkin,Russia,Disappointing,4.0
653,630,Aleksandr,Russia,Очень проблемное заселение в отель,6.0
653,14,Thanh,Vietnam,Pleasant,6.0
653,4879,Hiếu,Vietnam,Disappointing,4.0
653,5736,Sinh,Vietnam,Fair,5.0
653,197,Le,Vietnam,Pleasant,6.0
653,6962,Aimee,Vietnam,Bad,1.0
653,27171,Sharif,Germany,Ungern nochmal,5.0
653,20977,Larysa,Ukraine,"Я прожила одну ночь, оплатила две. Когда я сказала что не хочу оставаться ночевать на вторую ночь и попросила возврат, м",2.0
653,407,Daniel,Switzerland,Muito agradavel para uma paragem entre Hoia An e Mui Ne,6.0
653,463,Hien,Vietnam,Pleasant,6.0
653,25513,Wil,Vietnam,Bad,1.0
653,463,Hien,Vietnam,Disappointing,4.0
653,25025,Phuong-nga,Germany,Wir können dieses Hotel nicht empfehlen. Das Personal war unfreundlich und aggressiv. Das Hotel ist zwischenzeitlich her,2.0
653,5011,Việt,Vietnam,Tạm được,4.0
653,747,Duc,Vietnam,Không bao giờ trở lại ks này.,3.0
653,500,Hai,Vietnam,Tệ,1.0
653,2595,Rafaela,Portugal,Not so good,5.0
653,432,Phạm,Vietnam,Tạm được chứ không hài lòng,5.0
653,53,Monique,Netherlands,Prima om een nachtje te verblijven,6.0
653,552,Quyen,Sweden,Dålig Hotel- ingen service,1.0
653,2169,Hung,Vietnam,Fair,5.0
653,215,Phuong,Vietnam,,5.0
653,26934,일우,South Korea,체크아웃시 수건 더럽다고 돈내라는 호텔,1.0
653,618,Anonymous,Vietnam,tuyệt vời,10
653,618,Anonymous,Vietnam,Disappointing,4.0
653,4733,Ivan,Kazakhstan,Exceptional,10
653,6202,Dragos,Canada,Exceptional,10
653,26059,Enn,Malaysia,Exceptional,10
653,3883,Dang,United Kingdom,Wonderful,9.0
653,3693,Adriana,Croatia,Wonderful,9.0
653,5061,Tung,Netherlands,Good,7.0
653,4667,Huong,Vietnam,Very Good,8.0
653,152,Robert,United Kingdom,Wonderful,9.0
653,60,Liem,Netherlands,Exceptional,10
653,138,Nguyen,Vietnam,Exceptional,10
653,9,Joshua,United Kingdom,Wonderful,9.0
653,4764,Phung,Vietnam,Exceptional,10
653,87,Hoang,Vietnam,Good,7.0
653,717,Trung,Vietnam,Exceptional,10
653,24728,Thakur,India,Exceptional,10
653,5503,Lee,Singapore,Wonderful,9.0
653,5503,Lee,Singapore,Wonderful,9.0
653,4592,Amy,Canada,Wonderful,9.0
653,3994,Henrik,Germany,Very Good,8.0
653,5311,Aleks,Russia,Exceptional,10
653,5311,Aleks,Russia,Exceptional,10
653,8515,Jillian,Australia,Wonderful,9.0
653,701,Khoa,Australia,Exceptional,10
653,3883,Dang,Australia,Very Good,8.0
653,760,Đỗ,Vietnam,Very Good,8.0
653,524,Chau,United States,Exceptional,10
653,37,Thi,Vietnam,Wonderful,9.0
653,24897,Deep,Australia,Exceptional,10
653,2693,Galina,Russia,Wonderful,9.0
653,177,Charlotte,United Kingdom,Exceptional,10
653,673,Vu,United Kingdom,Wonderful,9.0
653,138,Nguyen,Vietnam,Wonderful,9.0
653,3436,Phillip,Australia,Very Good,8.0
653,23092,Nk,Australia,Very Good,8.0
653,26359,Emils,Latvia,Good,7.0
653,4907,Elizabeth,United Kingdom,Wonderful,9.0
653,25820,Lhngng,Vietnam,Very Good,8.0
653,808,Hieu,Vietnam,Wonderful,9.0
653,1515,Anthony,Australia,Wonderful,9.0
653,3302,Darren,United Kingdom,Very Good,8.0
653,2023,Aaron,United Kingdom,Very Good,8.0
653,125,Tuan,Vietnam,Exceptional,10
653,25705,Gavhas,United Kingdom,Exceptional,10
653,5609,Raul,Spain,Exceptional,10
653,14,Thanh,Netherlands,Exceptional,10
653,15732,Donal,United Kingdom,Exceptional,10
653,255,Tran,Vietnam,Good,7.0
653,233,Minh,Australia,Exceptional,10
653,183,Hà,Vietnam,Exceptional,10
653,771,Coralie,Belgium,Exceptional,10
653,24652,Ковтун,Russia,new and comfortable hotel,10
653,24920,Dexterwdj,Taiwan,Exceptional,10
653,14,Thanh,Vietnam,Exceptional,10
653,4765,Gerald,Australia,Exceptional,10
653,2927,Ed,United Kingdom,Exceptional,10
653,849,Оксана,Russia,Exceptional,10
653,92,Viktor,Germany,Exceptional,10
653,98,Canh,Vietnam,Exceptional,10
653,5382,Mie,Denmark,Exceptional,10
653,123,Anastasiia,Russia,Wonderful,9.0
653,36,Jay,Australia,Very Good,8.0
653,5833,Al,United States,Disappointing,4.0
653,404,Amir,France,Pleasant,6.0
653,267,Vinh,Australia,Fair,5.0
653,26820,Nissi,United States,Bad,1.0
653,463,Hien,Vietnam,Pleasant,6.0
653,578,Như,Vietnam,Bad,1.0
653,253,Thuy,Vietnam,Disappointing,4.0
653,339,Long,Vietnam,Disappointing,4.0
653,4120,Niall,United Kingdom,Pleasant,6.0
653,3737,Tsutomu,Japan,Pleasant,6.0
653,24868,How,Taiwan,Poor,3.0
653,499,James,United Kingdom,Pleasant,6.0
653,2145,Helen,Russia,Very Good,8.0
653,2230,Evelyne,Vietnam,Exceptional,10
653,807,Văn,Vietnam,Good,7.0
653,2482,My,Germany,Exceptional,10
653,183,Hà,Vietnam,Wonderful,9.0
653,24802,Zibi,Poland,Exceptional,10
653,652,Thái,Vietnam,Good,7.0
653,954,Dominik,Germany,Wonderful,9.0
653,6551,Hán,Vietnam,Tuyệt vời,10
653,630,Aleksandr,Russia,Exceptional,10
653,118,Anton,Belarus,Exceptional,10
653,4476,Laila,Denmark,Exceptional,10
653,5208,Jon,South Korea,Exceptional,10
653,427,Tâm,Vietnam,Wonderful,9.0
653,573,Khanh,Vietnam,Wonderful,9.0
653,3039,Mehmet,Turkey,Exceptional,10
653,26440,Tịnh,Vietnam,Very Good,8.0
653,3113,Christensen,Denmark,Very Good,8.0
653,14,Thanh,Vietnam,Very Good,8.0
653,5311,Aleks,Vietnam,Exceptional,10
653,663,Evgenii,Kazakhstan,Exceptional,10
653,13135,Soica,Romania,Wonderful,9.0
653,573,Khanh,Vietnam,Wonderful,9.0
653,5209,Trương,Vietnam,Exceptional,10
653,583,Huỳnh,Vietnam,Exceptional,10
653,138,Nguyen,Vietnam,Very Good,8.0
653,492,Svetlana,Russia,Wonderful,9.0
653,2204,Edith,Switzerland,Good,7.0
653,26050,Raoel,Netherlands,Exceptional,10
653,573,Khanh,Vietnam,Wonderful,9.0
653,11656,Thịnh,Vietnam,Wonderful,9.0
653,1262,Jackie,Vietnam,Exceptional,10
653,7,Công,Vietnam,Exceptional,10
653,573,Khanh,Vietnam,Wonderful,9.0
653,11656,Thịnh,Vietnam,Wonderful,9.0
653,580,Phương,Vietnam,Exceptional,10
653,580,Phương,Vietnam,Exceptional,10
653,138,Nguyen,Vietnam,Wonderful,9.0
653,138,Nguyen,Vietnam,Wonderful,9.0
653,785,Dung,Vietnam,Very Good,8.0
653,4270,Thinh,Vietnam,Exceptional,10
653,258,Thien,Vietnam,Wonderful,9.0
653,3479,Chung,Vietnam,Exceptional,10
653,467,Do,Vietnam,Wonderful,9.0
653,696,Tuyền,Vietnam,Exceptional,10
653,4975,Trieu,Vietnam,Exceptional,10
653,4975,Trieu,Vietnam,Exceptional,10
653,293,Duy,Vietnam,Wonderful,9.0
653,12253,Anara,Kazakhstan,Exceptional,10
653,663,Evgenii,South Korea,Exceptional,10
653,252,Kim,Vietnam,Wonderful,9.0
653,766,Nguyễn,Vietnam,Exceptional,10
653,4329,Quý,Vietnam,Exceptional,10
653,233,Minh,Vietnam,Exceptional,10
653,808,Hieu,Vietnam,Exceptional,10
653,669,Thị,Vietnam,Very Good,8.0
653,323,Quang,Vietnam,Good,7.0
653,785,Dung,Vietnam,Wonderful,9.0
653,15,Ngọc,Vietnam,Exceptional,10
653,864,Tân,Vietnam,Exceptional,10
653,766,Nguyễn,Vietnam,Very Good,8.0
653,766,Nguyễn,Vietnam,Very Good,8.0
653,785,Dung,Vietnam,Wonderful,9.0
653,663,Evgenii,South Korea,Exceptional,10
653,233,Minh,Vietnam,Exceptional,10
653,24722,Minhthao,Vietnam,Good,7.0
653,24722,Minhthao,Vietnam,Good,7.0
653,24722,Minhthao,Vietnam,Good,7.0
653,24722,Minhthao,Vietnam,Good,7.0
653,26312,Ситора,Turkey,Wonderful,9.0
653,677,Trí,Vietnam,Exceptional,10
653,3799,Phuc,Denmark,Good,7.0
653,5011,Việt,Vietnam,Very Good,8.0
653,1487,Võ,Vietnam,Wonderful,9.0
653,1490,Truong,Vietnam,Very Good,8.0
653,881,Thắng,Vietnam,Wonderful,9.0
653,881,Thắng,Vietnam,Wonderful,9.0
653,202,Gia,Vietnam,Wonderful,9.0
653,202,Gia,Vietnam,Wonderful,9.0
653,603,Thai,Vietnam,Very Good,8.0
653,344,Thảo,Vietnam,Tuyệt,8.0
653,125,Tuan,Vietnam,Exceptional,10
653,636,Huy,Vietnam,Exceptional,10
653,747,Duc,Vietnam,Bữa sáng bao gồm trong giá phòng tuyệt vời!,10
653,27,Viet,Finland,Exceptional,10
653,766,Nguyễn,Vietnam,Good,7.0
653,2443,Đào,Vietnam,Good,7.0
653,429,Mẫn,Vietnam,Exceptional,10
653,2374,Trong,Vietnam,Very Good,8.0
653,461,Tan,Vietnam,Very Good,8.0
653,520,Nam,Vietnam,Wonderful,9.0
653,576,Bình,Vietnam,Wonderful,9.0
653,10503,Yagshymyrat,Turkmenistan,Good,7.0
653,785,Dung,Vietnam,Exceptional,10
653,4383,Heidi,Denmark,Very Good,8.0
653,358,An,Vietnam,Exceptional,10
653,813,Trần,Vietnam,Good,7.0
653,5671,Lưu,Vietnam,Exceptional,10
653,87,Hoang,Vietnam,Very Good,8.0
653,3,Lê,Vietnam,Wonderful,9.0
653,5671,Lưu,Vietnam,Very Good,8.0
653,323,Quang,Vietnam,Wonderful,9.0
653,14,Thanh,Vietnam,Very Good,8.0
653,138,Nguyen,Vietnam,Very Good,8.0
653,87,Hoang,Vietnam,Exceptional,10
653,302,Mr,Vietnam,Very Good,8.0
653,3883,Dang,Vietnam,Wonderful,9.0
653,3178,Bao,Vietnam,Good,7.0
653,3178,Bao,Vietnam,Good,7.0
653,546,Huynh,Vietnam,Very Good,8.0
653,3482,Khiem,Vietnam,Exceptional,10
653,368,Đặng,Vietnam,Ổn,9.0
653,322,Marta,Poland,Exceptional,10
653,37,Thi,Vietnam,Very Good,8.0
653,5002,Phuoc,Vietnam,Very Good,8.0
653,24921,Zinedinov,Kazakhstan,Exceptional,10
653,165,Hoàng,Vietnam,Very Good,8.0
653,165,Hoàng,Vietnam,Very Good,8.0
653,165,Hoàng,Vietnam,Very Good,8.0
653,583,Huỳnh,Vietnam,Very Good,8.0
653,976,Cong,Vietnam,Wonderful,9.0
653,14,Thanh,Vietnam,Very Good,8.0
653,26889,糖总很给力,China,Wonderful,9.0
653,976,Cong,Vietnam,Wonderful,9.0
653,25921,Asset,Kazakhstan,Exceptional,10
653,138,Nguyen,Vietnam,Good,7.0
653,677,Trí,Vietnam,Wonderful,9.0
653,11917,Sami,Finland,Wonderful,9.0
653,976,Cong,Vietnam,Wonderful,9.0
653,4180,Nong,Vietnam,Good,7.0
653,546,Huynh,Vietnam,Very Good,8.0
653,573,Khanh,Vietnam,Exceptional,10
653,3799,Phuc,Vietnam,Good,7.0
653,4909,Jerry,Vietnam,Very Good,8.0
653,410,Artur,Ireland,Very Good,8.0
653,2691,Wing,Vietnam,Wonderful,9.0
653,519,Manh,Vietnam,Very Good,8.0
653,519,Manh,Vietnam,Very Good,8.0
653,12734,Truyền,Vietnam,Exceptional,10
653,301,Vũ,Vietnam,Very Good,8.0
653,138,Nguyen,Vietnam,Tốt,8.0
653,26056,Adilet,Vietnam,Exceptional,10
653,808,Hieu,Vietnam,Exceptional,10
653,590,Hồng,Vietnam,Very Good,8.0
653,335,Quoc,Vietnam,Very Good,8.0
653,312,Phong,Vietnam,Exceptional,10
653,2491,Thao,Vietnam,Exceptional,10
653,573,Khanh,Vietnam,Exceptional,10
653,3799,Phuc,Vietnam,Very Good,8.0
653,762,Quốc,Vietnam,Good,7.0
653,1815,Hoài,Vietnam,Wonderful,9.0
653,1051,Ta,Vietnam,Exceptional,10
653,4242,Uyen,Vietnam,Exceptional,10
653,181,Binh,Vietnam,Wonderful,9.0
653,181,Binh,Vietnam,Exceptional,10
653,26056,Adilet,Vietnam,Exceptional,10
653,6551,Hán,Vietnam,Exceptional,10
653,413,Oanh,Vietnam,Exceptional,10
653,37,Thi,Germany,Very Good,8.0
653,23245,Raanan,Israel,Very Good,8.0
653,2129,Huu,Vietnam,Exceptional,10
653,26052,Goody,Vietnam,Very Good,8.0
653,626,Hưng,Philippines,Exceptional,10
653,165,Hoàng,Vietnam,Exceptional,10
653,762,Quốc,Vietnam,Exceptional,10
653,677,Trí,Vietnam,Exceptional,10
653,138,Nguyen,Vietnam,Exceptional,10
653,26743,Suyo,Vietnam,Wonderful,9.0
653,305,Marcin,Germany,Wonderful,9.0
653,10319,Khương,Vietnam,Exceptional,10
653,6443,Tống,Vietnam,Exceptional,10
653,27097,Thiệt,Vietnam,Very Good,8.0
653,493,Vi,Vietnam,Exceptional,10
653,332,Toàn,Vietnam,Very Good,8.0
653,520,Nam,Vietnam,Exceptional,10
653,3029,Luận,Vietnam,Wonderful,9.0
653,626,Hưng,Vietnam,Very Good,8.0
653,5529,Ba,Vietnam,Wonderful,9.0
653,3174,Ngo,Vietnam,Good,7.0
653,1213,Tam,Vietnam,Good,7.0
653,37,Thi,Vietnam,Exceptional,10
653,138,Nguyen,Vietnam,Good,7.0
653,7004,Nhon,Vietnam,Exceptional,10
653,707,Trịnh,Vietnam,Very Good,8.0
653,252,Kim,Vietnam,Exceptional,10
653,501,Tho,Vietnam,Exceptional,10
653,273,Han,Vietnam,Very Good,8.0
653,138,Nguyen,Vietnam,Good,7.0
653,2856,Dat,Vietnam,Very Good,8.0
653,81,Erik,Germany,Good,7.0
653,1863,Leonhard,Austria,Very Good,8.0
653,116,Peter,Germany,Wonderful,9.0
653,673,Vu,Vietnam,Exceptional,10
653,27167,Hoisang,Vietnam,Exceptional,10
653,230,Linh,Vietnam,Exceptional,10
653,206,Ha,Vietnam,Very Good,8.0
653,197,Le,Vietnam,Wonderful,9.0
653,766,Nguyễn,Vietnam,Very Good,8.0
653,1490,Truong,Vietnam,Exceptional,10
653,881,Thắng,Vietnam,Exceptional,10
653,717,Trung,Vietnam,Wonderful,9.0
653,1532,Marcel,Switzerland,Good,7.0
653,25613,Münevver,Turkey,Very Good,8.0
653,4227,Bang,Vietnam,Wonderful,9.0
653,617,Maria,Austria,Very Good,8.0
653,233,Minh,Vietnam,Wonderful,9.0
653,785,Dung,Vietnam,Very Good,8.0
653,14,Thanh,Vietnam,Very Good,8.0
653,20718,Zakhar,Russia,Wonderful,9.0
653,15139,Hans-joachim,Germany,Exceptional,10
653,5061,Tung,Vietnam,Wonderful,9.0
653,593,Thành,Vietnam,Exceptional,10
653,3739,Fernando,Spain,Exceptional,10
653,748,Ai,Vietnam,Exceptional,10
653,768,Hữu,Vietnam,Wonderful,9.0
653,824,Tấn,Vietnam,Wonderful,9.0
653,2544,Phước,Vietnam,Wonderful,9.0
653,1213,Tam,Vietnam,Very Good,8.0
653,3734,Son,Vietnam,Wonderful,9.0
653,766,Nguyễn,Vietnam,Wonderful,9.0
653,5831,Bac,Vietnam,Wonderful,9.0
653,17056,Joël,Netherlands,Wonderful,9.0
653,25765,Huuduc,Vietnam,Very Good,8.0
653,24994,Junwon,South Korea,Good,7.0
653,4584,Tuấn,Vietnam,Exceptional,10
653,2085,Harry,Vietnam,Very Good,8.0
653,233,Minh,Vietnam,Wonderful,9.0
653,669,Thị,Vietnam,Wonderful,9.0
653,463,Hien,Vietnam,Very Good,8.0
653,813,Trần,Vietnam,Exceptional,10
653,8543,Yukina,Japan,Wonderful,9.0
653,2544,Phước,Vietnam,Wonderful,9.0
653,2407,Tiến,Vietnam,Good,7.0
653,15,Ngọc,Vietnam,Exceptional,10
653,2504,Maximilian,Germany,Very Good,8.0
653,138,Nguyen,Vietnam,Wonderful,9.0
653,138,Nguyen,Vietnam,Wonderful,9.0
653,2544,Phước,Vietnam,Wonderful,9.0
653,2700,Louis,Germany,Wonderful,9.0
653,576,Bình,Vietnam,Exceptional,10
653,2507,Vasilii,Russia,Exceptional,10
653,12745,Qi,Vietnam,Wonderful,9.0
653,25957,Mimod,Poland,Very Good,8.0
653,87,Hoang,Vietnam,Exceptional,10
653,138,Nguyen,Czech Republic,Wonderful,9.0
653,87,Hoang,France,Wonderful,9.0
653,7784,Mattis,France,Good,7.0
653,4585,Hong,Vietnam,Very Good,8.0
653,377,Anh,Vietnam,Exceptional,10
653,1844,Paulette,France,Wonderful,9.0
653,13880,Ryota,Japan,Exceptional,10
653,4409,Sohee,South Korea,Pleasant,6.0
653,3,Lê,Vietnam,Pleasant,6.0
653,5405,Vy,Vietnam,Very Poor,2.0
653,4819,Alexandr,Kazakhstan,Pleasant,6.0
653,3883,Dang,Vietnam,Pleasant,6.0
653,588,Phan,Vietnam,Bad,1.0
653,3832,Tien,Vietnam,Pleasant,6.0
653,37,Thi,Vietnam,Pleasant,6.0
653,508,Lam,Vietnam,Fair,5.0
653,7118,Ki,South Korea,Fair,5.0
653,2436,Thiện,Vietnam,Disappointing,4.0
653,253,Thuy,Vietnam,Pleasant,6.0
653,25568,Khanhlinh,Vietnam,Bad,1.0
653,10931,Elina,Russia,Disappointing,4.0
653,255,Tran,Vietnam,Poor,3.0
653,26313,Jiaquan,China,Pleasant,6.0
653,14455,Im,Vietnam,Fair,5.0
653,4071,Phúc,Vietnam,Poor,3.0
653,24856,Kaihsun,Taiwan,Disappointing,4.0
653,14,Thanh,Vietnam,Disappointing,4.0
653,506,Yu,China,Very Poor,2.0
653,26585,Lã,Vietnam,Fair,5.0
653,377,Anh,Vietnam,Fair,5.0
653,618,Anonymous,Vietnam,Exceptional,10
655,38,Ian,Vietnam,Mid week break.,8.0
655,8562,Adams,Canada,Exceptional,10
655,14214,Olav,Norway,Exceptional,10
655,782,Adam,Liechtenstein,Exceptional,10
655,79,Van,Netherlands,Do not wast your time here,1.0
655,11563,Dion,Austria,I wouldn’t stay here again.,5.0
655,27195,쿠루남푠,South Korea,Exceptional,10
655,2592,Hanh,Switzerland,Gerne wieder,10
655,452,Thư,Vietnam,Ổn,10
655,4864,Hoà,Vietnam,Tuyệt,8.0
655,26255,Jesica,Mexico,Exceptional,10
655,4246,Johny,Thailand,Exceptional,10
655,5113,Nguyet,Vietnam,Exceptional,10
655,15,Ngọc,Vietnam,Ưng,10
655,369,Hạnh,Vietnam,"Rất vui, nói chung ổn",10
655,413,Oanh,Vietnam,"chuyến đi vui vẻ, chỗ ở thoái mái, ăn ngon, chơi vui",10
655,669,Thị,Vietnam,Exceptional,10
655,4202,Loc,Vietnam,Căn hộ đẹp đáng giá tiền!,10
655,4227,Bang,Vietnam,Hài lòng,7.0
655,2415,Rita,Vietnam,Pleasant,6.0
655,138,Nguyen,Vietnam,Good,7.0
655,138,Nguyen,Vietnam,Kỳ nghỉ vui vẻ.,7.0
655,15730,Dicki,Thailand,Exceptional,10
655,16446,Kiehn,Thailand,Exceptional,10
655,16922,Karolina_zawadzka,Poland,Exceptional,10
655,26827,Kabi,United States,Wonderful,9.0
655,24713,Gwak,South Korea,Exceptional,10
655,13540,Griffin,Australia,Exceptional,10
655,16731,Dengra,Costa Rica,Exceptional,10
655,13280,Radi,United Arab Emirates,Exceptional,10
655,533,Hoai,Vietnam,Exceptional,10
655,430,Adrian,Germany,Exceptional,10
655,666,Damon,Australia,Exceptional,10
655,2126,David,Chile,Exceptional,10
655,738,Uyên,Vietnam,Wonderful,9.0
655,636,Huy,Vietnam,Exceptional,10
655,233,Minh,Vietnam,Very Good,8.0
655,3191,Mona,Netherlands,Exceptional,10
655,25008,Luzio,Andorra,Exceptional,10
655,12134,Ovidiu,Romania,Wonderful,9.0
655,24629,Annar,Norway,Exceptional,10
655,24882,Nannie,Singapore,Exceptional,10
655,26909,Jonas281086,Sweden,Exceptional,10
655,206,Ha,South Korea,Exceptional,10
655,580,Phương,Vietnam,Exceptional,10
655,17064,Fiebing,Germany,Exceptional,10
655,4608,Nghĩa,Vietnam,Exceptional,10
655,197,Le,Vietnam,Exceptional,10
655,766,Nguyễn,Vietnam,Very Good,8.0
655,37,Thi,Vietnam,Exceptional,10
657,12624,Bader,Kuwait,Very Good,8.0
657,327,Gérard,France,Exceptional,10
657,229,Elizaveta,Russia,"Great location and attentive service — you truly feel like a welcomed guest. The rooms are a little tired/dated, but",9.0
657,1515,Anthony,United Kingdom,Exceptional,10
657,25208,Philippus,United Kingdom,The place to relax in Ho Chi Minh City amidst the buzz of the city.,10
657,22065,Theresia,Switzerland,Very Good,8.0
657,4957,Sanjeev,South Africa,Our first introduction to Vietnam. From the in room dining to the staff explaining everything. Amazing. We will def be b,10
657,3164,Anders,Luxembourg,"If you want the best, stay at Park Hyatt Saigon.",10
657,6498,Wan,Singapore,Exceptional,10
657,113,Diane,United States,Fantastic hotel.,10
657,4043,Neville,United Kingdom,Exceptional,10
657,26061,Ghaith,United Arab Emirates,If you are visiting ho Chi Minh you should stay in the hotel,9.0
657,13680,Faustine,United States,Exceptional,10
657,26817,Riaan,South Africa,Exceptional,10
657,708,Jennifer,Vietnam,Wonderful,9.0
657,24807,Minha,South Korea,Wonderful,9.0
657,7441,Kaushal,New Zealand,Great.,10
657,487,Mark,United Kingdom,Stunning,10
657,277,C,Netherlands,Wonderful home base to start exploring Ho Chi Minh Cityand its surroundings.,10
657,7003,Rashid,Qatar,Exceptional,10
657,741,Tú,Vietnam,Wonderful,9.0
657,20569,Tate,United States,Top in class,9.0
657,4592,Amy,Hong Kong,Enjoying,9.0
657,2020,Jamie,United States,Terrific property. In my opinion the best one in HCMC District 1.,10
657,2027,Linda,Australia,Wonderful,9.0
657,3714,Viola,United Kingdom,Heritage luxury,9.0
657,1456,Ji,China,Wonderful experience,10
657,4624,Walter,United States,Impeccable hotel and services,10
657,1200,Benjamin,United Kingdom,City centre luxury,10
657,27250,Koala,Malta,Exceptional,10
657,1832,Fay,United Kingdom,Staying in Style.....,9.0
657,25920,Ipsita,Singapore,Old world charm meets modern comfort!,9.0
657,4432,Florence,Luxembourg,Perfect central luxury hotel,10
657,26711,Anushka,Hong Kong,Exceptional,10
657,2432,Dan,United States,The best hotel in Saigon.,10
657,24,Lynn,Australia,Lovely traditional hotel,9.0
