HotelID,UserID,User,Country,Review,Rating
6451,118,Anton,Russia,Отличный отель с отличными хозяевами!,10
6451,344,Thảo,Vietnam,Exceptional,10
6451,42,Aleksandra,Poland,Wonderful,9.0
6451,134,Vân,Vietnam,Very Good,8.0
6451,1872,Tài,Vietnam,Very Good,8.0
6451,124,Trang,Vietnam,Exceptional,10
6450,487,Mark,United Kingdom,Very Good,8.0
6450,12976,Gunnar,Turks & Caicos Islands,Wonderful,9.0
6450,46673,Anshu,India,Excellent stay,9.0
6450,8498,Yvette,Australia,"Wonderful clean and stylish hotel, staff were lovely, beds comfy!",9.0
6450,65,Michael,Australia,Exceptional stay We had a fantastic stay at Signature by M Village Beachfront Resort. The staff were outstanding and tru,10
6450,7964,Lorenz,Indonesia,Wonderful,9.0
6450,72350,Hsuan-ming,Taiwan,Extremely relaxing,10
6450,3154,Tina,United Kingdom,Wonderful,9.0
6450,36999,Unnikrishnan,India,Exceptional,10
6450,256,Alexandre,Spain,Best stay in Vietnam so far!,10
6450,9443,Priya,India,Relaxing stay with wonderful views and warm hospitality.,10
6450,2540,Glenn,Australia,"Lovely room, great views.",8.0
6450,1932,Tracey,Australia,"Big rooms, comfortable beds, beautiful bed linen, perfect location for the beach",8.0
6450,3302,Darren,Australia,Lovely place to stay,10
6450,10859,Pradeep,Australia,Staff was very friendly & helpful willing to communicate in English,8.0
6450,13152,Nada,Saudi Arabia,Nice,9.0
6450,3087,Yin,Malaysia,Wonderful,9.0
6450,626,Hưng,Vietnam,Very good!!!,10
6450,15130,Zakariya,Oman,Magnificent!,9.0
6450,1533,Terry,Australia,Wonderful,9.0
6450,15379,Til,France,Very good stay at the M Signature Beachfront!,10
6450,115793,Iswandy,Indonesia,We stayed from 7 to 16 January 2026,5.0
6450,10807,Nikola,United States,Misleading photos,6.0
6450,389,Mohamed,United Arab Emirates,Fair,5.0
6450,2463,Megan,Australia,Pleasant,6.0
6450,70326,Zawan,Oman,Normal,5.0
6450,13912,Siddhartha,Philippines,Anywhere you want to go (except the beach across the road) is a grab ride away - luckily easily available.,6.0
6450,10701,Chia,Taiwan,Wonderful,9.0
6450,115190,July_muly_,Germany,"Herzliches Personal, toller Ausblick, saubere Zimmer!",10
6450,392,Bo,Netherlands,Wonderful,9.0
6450,252,Kim,Norway,Bra hotel med god beliggenhet. God frokost. Hyggelig personal,9.0
6450,115794,Pominova,Romania,Exceptional,10
6450,155,Evelyn,Germany,Ganz tolles Personal!,9.0
6450,5143,Dr,Switzerland,Gerne wieder,10
6450,70629,-29--jeddah,Saudi Arabia,Wonderful,9.0
6450,1800,Raoul,France,"Excellent, hôtel à recommander",10
6450,23722,Youcef,France,Superbe séjour,10
6450,461,Tan,Vietnam,Tôi hài lòng về kỳ nghỉ tại đây,8.0
6450,573,Khanh,New Caledonia,La tranquillité absolue,9.0
6450,2149,Hugo,Netherlands,Geweldig!,10
6450,12480,Naif,Saudi Arabia,راحه بمعنى الكلمة,10
6450,11256,Yoshie,Japan,お家のように過ごしたい人にオススメ,8.0
6450,9706,Nana,Russia,"Хорошее расположение и дизайн. Надо обратить внимание на бассейн и пляж: пляж общественный, но кучи мусора именно у зоны",9.0
6450,9706,Nana,Russia,Very Good,8.0
6450,2308,Petra,Switzerland,perfekter Aufenthalt,10
6450,46199,Annina,Germany,Schönes Hotel aber kein 5* Niveau,7.0
6450,44125,Mb_1967,Italy,Sopravvalutato ......,5.0
6450,42066,Zhibek,Kyrgyzstan,Good,7.0
6450,3339,Julio,Spain,Hotel con un buen club de playa.,7.0
6450,50987,Madli,Estonia,Exceptional,10
6450,2562,Macy,Hong Kong,Wonderful,9.0
6450,36574,Brinelle,New Zealand,The staff were so kind and lovely and it was such a beautiful place to stay at!,10
6450,59035,Ameet,India,Wonderful,9.0
6450,3769,Ann,Australia,Wonderful,9.0
6450,4798,Corey,Australia,Exceptional,10
6450,617,Maria,Philippines,Exceptional,10
6450,37057,Farzana,South Africa,Exceptional,10
6450,37057,Farzana,South Africa,Exceptional,10
6450,25281,Maitha,Oman,Exceptional,10
6450,82461,Rajeshwar,Australia,Wonderful,9.0
6450,977,Cameron,Australia,Exceptional,10
6450,4733,Ivan,Serbia,Bad,1.0
6450,2461,Goran,Serbia,Poor,3.0
6450,766,Nguyễn,Vietnam,Wonderful,9.0
6450,252,Kim,Norway,Very Good,8.0
6450,1905,Yun,China,Exceptional,10
6450,4733,Ivan,Russia,Exceptional,10
6450,1019,Abdullah,Saudi Arabia,Exceptional,10
6450,3,Lê,Vietnam,Wonderful,9.0
6450,1709,Roberto,Italy,Wonderful,9.0
6450,4191,Diệu,Vietnam,Exceptional,10
6450,195,Andrea,Italy,Very Good,8.0
6450,14250,Casper,Denmark,Wonderful,9.0
6450,429,Mẫn,Vietnam,Exceptional,10
6450,115367,Sunhong,South Korea,Good,7.0
6453,37,Thi,Australia,Bad,1.0
6453,647,Bich,Australia,Great location for holiday in Nha Trang,7.0
6453,39273,Viktoryia,Uzbekistan,Exceptional,10
6453,95,Dmitrii,Russia,Disappointing,4.0
6453,115316,Пулатов,Kyrgyzstan,Fair,5.0
6453,115661,Strbajz,Czech Republic,"Méně vybaveni v kuchyni, ale za peníze, které hotel stal, je to stejně skvělá nabídka a volba.",9.0
6453,101574,Cord,Germany,Ein totaler Scam,3.0
6453,104477,Woonsik,South Korea,Very Good,8.0
6453,2104,김,South Korea,Bad,1.0
6453,935,Joanne,Australia,Khá ổn,7.0
6453,543,Tom,United Kingdom,Very Good,8.0
6453,2748,Yaroslav,Ukraine,Wonderful,9.0
6453,5836,Ethan,Australia,Exceptional,10
6453,5020,Mia,Malaysia,Wonderful,9.0
6453,115372,Omerjelik,Turkey,Fair,5.0
6453,14026,Ulf,Sweden,Good,7.0
6453,255,Tran,Vietnam,Bad,1.0
6453,45772,Yevhenii,Ukraine,Exceptional,10
6453,15,Ngọc,Vietnam,Wonderful,9.0
6453,14,Thanh,Vietnam,Very Good,8.0
6454,2824,Katrina,Australia,"Exceptional property located in the heart of beautiful Hoi An and close to every thing it has to offer, I would highly r",10
6454,113,Diane,Australia,"A winning location, great facilities and a lovely host.",9.0
6454,2956,Michele,Australia,"Very comfortable place to stay, the apartment was clean and spacious with a lovely family run business, location is grea",10
6454,5363,Karen,United Kingdom,Amazing host who couldn’t do enough for you . Spotlessly clean and very modern . Would definitely recommend.  Taxi (£1.5,10
6454,4956,Casey,Australia,"Modern and spacious units with very kind, welcoming hosts.",9.0
6454,11784,Katrine,Australia,Exceptional,10
6454,252,Kim,Australia,Exceptional,10
6454,5657,Scott,Australia,very relaxing and welcoming,10
6454,65,Michael,United States,"Modern flat, authentic hosts",10
6454,1325,Kate,Australia,Fabulous place to stay for a family in Hoi an,10
6454,22062,Yihsin,Taiwan,老闆娘提供的食物很好吃、環境很乾淨、每天都會幫忙整理床舖、還會隨時回答你的問題、幫忙安排叫車，感覺就好像是貼身的保母一樣，讓我們感覺回到家的樣子,10
6454,65551,Sungmun,South Korea,Exceptional,10
6454,101082,怡瑄,Taiwan,完美的體驗，希望再次回訪。,10
6454,2757,Giovanni,Italy,Ottimo,10
6454,718,Tram,Vietnam,tốt,9.0
6454,115444,Swansson,Australia,Exceptional,10
6454,1329,Malcolm,Australia,Exceptional,10
6454,21524,Evelien,Netherlands,Wonderful,9.0
6454,4604,Francesca,Italy,Wonderful,9.0
6454,474,Markus,Sweden,Exceptional,10
6455,5540,Douglas,United States,Loved this place!,10
6455,5083,Judy,Australia,5 mins drive to airport! Great place for family to stay all together under one roof,9.0
6455,195,Andrea,Philippines,The property location is quiet and central. The accomodation is very clean and spacious. We felt very at home,10
6455,13233,Janelle,Australia,Lovely and relaxing.,10
6455,740,Đức,Vietnam,"From the main road to Homestay, cars can enter the place, so it is very convenient. Beautiful house, simple but very bea",10
6455,42093,Yashodhan,Australia,Nice place with fantastic host.,10
6455,115457,Pondpan,Thailand,Very nice place.,10
6455,3484,Jane,Malaysia,Comfortable place to stay,9.0
6455,24108,Cái,Vietnam,Good,9.0
6455,99331,Duangrat,Thailand,Great and comfortable,9.0
6455,17198,Betsy,Australia,We enjoyed our stay very much,9.0
6455,5457,Nabilah,Malaysia,If you’re coming with big family I’d recommend this stay,7.0
6455,12767,Seo,Singapore,Horrifying and unsafe accommodation,3.0
6455,618,Anonymous,Thailand,I would come back again!,10
6455,153,Ngoc,Japan,Wonderful,9.0
6455,115282,Jennifercst,France,Exceptional,10
6455,11920,Jihun,South Korea,Exceptional,10
6455,88421,Nhung_chu,Vietnam,Wonderful,9.0
6455,23030,Yoke,Malaysia,越南现代联屋,8.0
6455,5343,Choi,Macau,如果連住三晚一定要和店家說一下，因為有一程免費接機,9.0
6455,5405,Vy,Vietnam,PERFECT,10
6455,1231,Hao,Vietnam,Exceptional,10
6455,2104,김,South Korea,Exceptional,10
6455,766,Nguyễn,Vietnam,Exceptional,10
6455,5011,Việt,Vietnam,Sẽ trở lại,10
6455,618,Anonymous,Vietnam,Exceptional,10
6455,56,Jonathan,Malaysia,Wonderful,9.0
6455,115597,Bodene,Australia,"The place was very nice and the host looked after us very well, would definitely recommend.",10
6455,4674,Đông,Vietnam,Exceptional,10
6455,4644,Emilie,France,Exceptional,10
6455,187,John,Philippines,Exceptional,10
6455,13843,Anirudh,India,Exceptional,10
6455,1095,Trista,United States,Exceptional,10
6455,74614,Arathi,Malaysia,Exceptional,10
6455,2022,George,United Kingdom,Exceptional,10
6455,19045,유,South Korea,Wonderful,9.0
6455,115670,Jian-syun,Taiwan,Wonderful,9.0
6455,43678,Kuroda,Japan,Exceptional,10
6455,47320,Thaniya,Thailand,ดีมากสบาย อยู่ได้หลายคนสบายๆเลย สะดวกมากๆ ไม่ไกลจากเมือง,10
6455,298,Hằng,Vietnam,Very Good,8.0
6455,115157,韦婷,China,Very Good,8.0
6455,73235,Mook,Thailand,Exceptional,10
6455,580,Phương,Vietnam,Exceptional,10
6455,1343,Nhân,Vietnam,Exceptional,10
6455,97129,敬慈,Taiwan,Very Good,8.0
6455,10061,Kitti,Thailand,Exceptional,10
6455,17408,Dae,South Korea,Very Good,8.0
6455,255,Tran,Vietnam,Exceptional,10
6455,2912,Cát,Vietnam,Exceptional,10
6455,13286,Yiting,Taiwan,Good,7.0
6455,230,Linh,Belgium,Good,7.0
6452,115363,Swagatika,India,It was excellent.,10
6452,1729,Agata,Poland,Authentic remote relaxed beach bungalows,9.0
6452,111428,Wentao,China,Exceptional,10
6452,497,Alexander,Germany,Come here to relax away from the noise!,9.0
6452,21426,Kliment,Bulgaria,relax in paradise,10
6452,108,Sarah,United Kingdom,Such a relaxing last stop on a three week tour around the Far East,9.0
6452,4723,Magdalena,Poland,The best of Phu Quoc!,10
6452,5530,Chris,United Kingdom,Perfect escape away from it all,10
6452,4267,Michelle,Australia,Peaceful stay for the end of a long trip.,9.0
6452,8427,Brent,Malaysia,Fantastic Stay!,10
6452,10834,Adrià,Spain,Exceptional,10
6452,116,Peter,Thailand,Excellent,10
6452,32151,Narender,India,Worth a stay if visiting Phu Quoc,10
6452,4796,Jochen,Germany,Kikis Coconut Beach deserves much more than 10 points,10
6452,5607,Sylwia,Poland,Exceptional,10
6452,33108,Saulius,Lithuania,Exceptional,10
6452,2943,Dominic,Germany,A hidden gem with super nice staff in phu quoc!,10
6452,12688,Doug,United States,A relaxing place on Phu Quoc,10
6452,490,Ina,Spain,Relax in nature,10
6452,95459,Saneel,India,If you don't mind staying away from the town centre then this is a place for you,9.0
6452,115176,Squirreldgehog,Israel,Little paradise in Phu Quoc,10
6452,2126,David,United States,Exceptional,10
6452,114,Steven,Belgium,Exceptional,10
6452,55,Natasha,United States,"I highly recommend to anyone looking for rest, relaxation, and rejuvenation.",10
6452,2145,Helen,United Kingdom,Wonderful stay in paradise!,10
6452,2757,Giovanni,Italy,Exceptional,10
6452,34,Martin,United Kingdom,Great laid back stay of 9 nights with a very sociable and efficient host. I would really recommend Kiki coconut resort f,10
6452,2049,Sam,United Kingdom,Wonderful relaxing stay. Great staff,10
6452,40564,Trudie,Australia,Exceptional,10
6452,12224,Keeley,United Kingdom,Relaxing fun,10
6452,10593,Marieke,Netherlands,Outstanding resort,10
6452,69,Andrew,United Kingdom,Exceptional,10
6452,708,Jennifer,United Kingdom,A slice of island paradise!,10
6452,187,John,United Kingdom,Exceptional,10
6452,5545,Jakub,Poland,Wonderful,9.0
6452,4733,Ivan,Mexico,Amazing,10
6452,12745,Qi,China,Exceptional,10
6452,3007,Christopher,United States,Wonderful quiet beach stay with an excellent bar,10
6452,10970,Mimosa,Vietnam,Peacefulness,9.0
6452,690,Simon,Australia,Exceptional,10
6452,5418,Jeremy,France,Exceptional,10
6452,667,Louise,Spain,Exceptional,10
6452,503,Stuart,United Kingdom,Exceptional,10
6452,322,Marta,Poland,Amazing Stay At Phu Quoc,10
6452,2971,Sascha,Vietnam,Exceptional,10
6452,2432,Dan,United Kingdom,Perfect stay at Kiki Coconut,10
6452,625,Julie,United Kingdom,A little haven tucked away between the Ocean & the Mountains,10
6452,2319,Josh,Australia,Exceptional,10
6452,5421,Debra,United States,Excellent in every way!!!,10
6452,109,Alexandra,Spain,Love this place! So chilled!,10
6452,1022,Roger,United Kingdom,Wonderful,9.0
6452,1683,Nora,Finland,Amazing place,10
6452,2454,Gary,Canada,A place to reenergize,10
6452,3643,Jiri,Czech Republic,Wonderful,9.0
6452,21966,Kamilė,France,Wonderful,9.0
6452,2871,Cristina,Portugal,Believe the reviews!,10
6452,3877,Morgane,United Kingdom,Wonderful,9.0
6452,27211,Akil,Vietnam,Exceeds expectations,10
6452,1508,Vlad,Switzerland,Wonderful,9.0
6452,690,Simon,United Kingdom,Great stay,9.0
6452,8620,Lori,United States,Can’t wait to go back!,10
6452,2145,Helen,United Kingdom,Total relaxation,9.0
6452,178,Katherine,Australia,Exceptional,10
6452,353,Victoria,Austria,the perfect stay for anyone who likes it quiet and beautiful,10
6452,653,Céline,Germany,Exceptional,10
6452,720,Ryan,United Kingdom,Exceptional,10
6452,641,Tin,Vietnam,Exceptional,10
6452,115580,Earlyretirementabroad,United States,Fantastic stay,10
6452,61039,Ame,United States,Come to Kiki Coconut for a good time!,10
6452,4758,Timothy,Australia,Our first post covid dream came true.,10
6452,13955,Radosław,Poland,Exceptional,10
6452,3010,Alan,United Kingdom,Exceptional,10
6452,2020,Jamie,United Kingdom,Intimate chilled resort,10
6452,667,Louise,Ireland,Just book it.,8.0
6452,2022,George,United Kingdom,A very relaxing stay and exactly what I had expected to book.,8.0
6452,670,Kerri,Australia,Very Good,8.0
6452,264,Patricia,United Kingdom,Okay Stay Could be improved,7.0
6452,1802,Orsolya,Hungary,Very Good,8.0
6452,4841,Eva,Netherlands,Paradise,8.0
6452,618,Anonymous,United Kingdom,"Super friendly, lovely food, and draft beer. In a really nice setting. It was so peaceful compared to many of the places",10
6452,618,Anonymous,Vietnam,Unique spot on Phu Quoc. Good beach vibes.,10
6452,97306,Werner66,Germany,Für mich perfekt,9.0
6452,102533,Fébi,France,Excellent  séjour,10
6452,29937,Wlasto,Slovakia,Exceptional,10
6452,14681,Jaroslaw,Poland,Exceptional,10
6452,617,Maria,Poland,Exceptional,10
6452,5354,Sophie,France,Exceptional,10
6452,3902,Matteo,Italy,"Cibo, location, staff. Tutto incredibile!",10
6452,3180,Jacqueline,Germany,Wunderbare Unterkunft für einen ruhigen und erholsamen Urlaub,10
6452,32287,Baumann,Switzerland,Sehr empfehlenswert.,10
6452,2644,Lars,Switzerland,Ruhesuchender findet die Stille🙏,10
6452,4865,Iris,Switzerland,Sehr empfehlenswertes Resort direkt am Meer.,10
6452,8271,Zsuzsa,Hungary,"Remek hely, tökéletes nyugalom, szuper házigazda, jó érték-arány.",9.0
6452,2002,Michal,Poland,"Bardzo dobrze spędzony czas, aby rano rozkoszować się spokojem wschodu, a wieczorem szumem morza .",10
6452,5333,Lucy,Belgium,Exceptional,10
6452,3495,Bernd,Germany,Spitze,9.0
6452,4007,Valeria,Italy,Wonderful,9.0
6452,37637,Miyoung,South Korea,3일 숙박,10
6452,3576,Karin,Netherlands,Helemaal top,10
6452,3517,Sari,Finland,Wonderful,9.0
6452,57,Marco,Italy,Exceptional,10
6452,4284,Kerstin,Germany,Super-schöne Bungalowanlage zum Relaxen,10
6452,4383,Heidi,Germany,Für Leute die abseits des Touristenrummel entspannen wollen genau richtig,9.0
6452,3620,Janine,Germany,"Eine Empfehlung für alle, die eine familiäre Ruheoase direkt am Meer suchen",9.0
6452,130,Natalie,Germany,Ein kleines Idyll zum Abschalten und entspannen,9.0
6452,115536,Schalt,Germany,Exceptional,10
6452,34280,Gea,Netherlands,Onwijs genoten!!,9.0
6452,746,Stefan,Germany,Ein Traum zum Relaxen 🏝️☀️,10
6452,4827,Christian,Austria,Wunderbare Location abseits des Massentourismus,10
6452,595,Thomas,Switzerland,Exceptional,10
6452,5611,Věra,Czech Republic,Pobyt v ráji,10
6452,115688,Mhanii,Czech Republic,Exceptional,10
6452,715,Anna,Sweden,Underbar retreat,9.0
6452,431,Elena,Germany,Exceptional,10
6452,4074,Isabel,Germany,Traumhafter Ort,10
6452,4432,Florence,France,Wonderful,9.0
6452,115347,Tijnenloes,Netherlands,Wat een idyllische plek!,10
6452,5255,Gabriela,Germany,Exceptional,10
6452,4793,Gunter,Germany,Super,10
6452,65,Michael,Germany,Exceptional,10
6452,1788,Corinne,Switzerland,Mega erholsamer Resort mit wunderschönem Palmenstrand.,10
6452,7061,Ton,Netherlands,Een echte aanrader!,9.0
6452,13542,Catharina,Netherlands,Perfecte vakantie ervaring op prachtige locatie,10
6452,16772,Dante,Italy,"Un’oasi di pace, curata e tranquilla. Si mangia benissimo. Grazie.",10
6452,195,Andrea,Germany,Wonderful,9.0
6452,4304,Judith,Spain,Auténtico y tranquilo,10
6452,26931,Mariví,Spain,Exceptional,10
6452,74333,비쥬,South Korea,Exceptional,10
6452,873,Leo,Germany,Traumurlaub unter Palmen,10
6452,4115,Imhaeuser,Austria,Exceptional,10
6452,2077,Antonia,Germany,Wir würden jederzeit wieder bei Kiki Coconut buchen!,10
6452,1756,Silke,Germany,Sehr schön um den Trubel zu entkommen.,10
6452,1732,J,Netherlands,"Sfeervolle, tropische, kleinschalige locatie.",9.0
6452,1732,J,Netherlands,"Idyllische, tropische kleinschalige locatie.",9.0
6452,731,Julia,Germany,Bester Aufenthalt auf meiner Reise,10
6452,39785,Egmont,Germany,Exceptional,10
6452,1328,Susanne,Germany,"Wunderschönes, kleines, feines Resort an der Ostküste",10
6452,2027,Linda,Netherlands,Klein paradijsje waar je helemaal tot rust komt.,10
6452,197,Le,Germany,Exceptional,10
6452,78474,Rosi,Germany,Exceptional,10
6452,2275,Jens,Germany,Danke Jamie. Anyone who hasn't been at Kiki Coconut Beach doesn't know how to relax.,10
6452,30289,Falko,Germany,Exceptional,10
6452,4876,Patrick,France,Inoubliable,10
6452,1724,Guy,France,Exceptional,10
6452,4697,Siegfried,Germany,Best Place auf Phu Quoc!!!❤️😎,10
6452,88094,Dhahniel,Germany,Paradies abseits der Touristenmassen,10
6452,7760,Dh,Germany,Das letzte kleine Paradies auf Phu Quoc,10
6452,35370,Jarosz,Germany,Zucker für die Seele,10
6452,695,Franziska,Germany,Es war paradiesisch.,10
6452,42,Aleksandra,Poland,Spokojne miejsce do relaksu z dala od atrakcji i udogodnien turystycznych.,9.0
6452,954,Dominik,Germany,"Urlaub am Meer, mit leckerem Essen in familiärer Atmosphäre",10
6452,4421,Sabine,Germany,"ein kleines Paradies, Erholung pur an einem bezaubernden Ort",10
6452,26700,Claudie,France,Endroit magnifique,10
6452,4482,Christoph,Germany,Einzigartige und absolut empfehlenswerte Erfahrung,10
6452,708,Jennifer,Germany,Exceptional,10
6452,58989,Froebus,Germany,Ein Traum von Unterkunft,10
6452,2971,Sascha,Austria,Top Urlaub zum Entspannen,10
6452,7311,Anonym,Germany,Jenachdem was man sucht,7.0
6452,1433,Giulia,Italy,Good,7.0
6452,45327,Magomogo,Russia,"Уединенное и тихое место для тех, кто хочет замедлиться вдали от цивилизации.",8.0
6452,15421,Malin,Sweden,Good,7.0
6452,4383,Heidi,Germany,Very Good,8.0
6452,34,Martin,Denmark,"Ville hellere have brugt 4 dage et andet sted, alt for højt rated",7.0
6452,5143,Dr,Germany,"Gutes Essen, nette Leute, am Strand, einsam, ansonsten recht einfach",8.0
6452,1805,Maartje,Netherlands,"Beautiful place, great food, cool host.",10
6452,14092,Charlène,Japan,Exceptional,10
6452,115527,Sen_ss,Vietnam,Exceptional,10
6452,20368,Dona,Canada,"Spacious,away from the crowd, beautiful views and Jamie is the best !!!!!",10
6452,2826,Garry,United Kingdom,Wonderful,9.0
6452,152,Robert,Germany,Exceptional,10
6452,261,Alain,France,Exceptional,10
6452,26,Hannah,Ireland,"Amazing place with an amazing host, it couldn’t have been better. I stayed for a week - was looking for somewhere to com",10
6452,34,Martin,Germany,Exceptional,10
6452,883,Sylvie,France,Best beach hotel in Phu Quoc. Awesome food and service.,10
6452,242,Vladimir,New Zealand,Nothing bits bungalo facing the sea at a private beach with few people around. There are ONLY 4 bungalows overall. The o,10
6452,3606,Sylvia,Canada,Exceptional,10
6452,12485,Jani,Finland,Exceptional,10
6452,973,Francisco,Germany,Wonderful,9.0
6452,187,John,United Kingdom,Exceptional,10
6452,4345,Vicky,Canada,Very Good,8.0
6452,187,John,Australia,Good,7.0
6452,618,Anonymous,Vietnam,Exceptional,10
6452,2350,Catherine,Belgium,Wonderful,9.0
6452,1366,Ingrid,Germany,Exceptional,10
6452,3864,Adrien,France,Lieu incroyable.,9.0
6452,10611,Uta,Germany,Exceptional,10
6452,3666,Hiroshi,Japan,Exceptional,10
6452,36935,Jam,Germany,Exceptional,10
6452,20508,Jean-jacques,Switzerland,Wonderful,9.0
6452,308,Christine,France,Exceptional,10
6452,2279,Rosanna,France,Wonderful,9.0
6452,13346,Johann,Austria,Exceptional,10
6452,4292,Klaus,Germany,Wonderful,9.0
6452,2308,Petra,Germany,"Super erholsamer Spot, perfekt um zu entspannen. Am Morgen ist der Ort richtig magisch.",10
6452,735,Tomas,Germany,Exceptional,10
6452,208,Marie,France,Exceptional,10
6452,18195,Aminata,France,Exceptional,10
6452,195,Andrea,Slovakia,Exceptional,10
6452,290,Anne,France,Très bien,9.0
6452,1975,Marcus,Netherlands,Exceptional,10
6452,16555,Axelle,France,Exceptional,10
6452,10931,Elina,Switzerland,Exceptional,10
6452,1451,Rolf,Germany,Exceptional,10
6452,2813,Katharina,Germany,Exceptional,10
6452,4551,Christina,Denmark,Exceptional,10
6452,12162,Felice,Italy,Good,7.0
6452,430,Adrian,Germany,Very Good,8.0
6452,8790,Hellen,Netherlands,Very Good,8.0
6452,2883,Daniela,Germany,Very Good,8.0
6457,636,Huy,Vietnam,Phòng sạch sẽ,8.0
6457,2407,Tiến,Vietnam,Very Good,8.0
6457,204,Pham,Vietnam,"Phòng quá tệ, không xứng với giá tiền",1.0
6457,111502,Heineken,Vietnam,Kỳ nghỉ tuyệt vời,10
6457,785,Dung,Vietnam,Rất tuyệt vời,10
6457,215,Phuong,,Exceptional,10
6457,293,Duy,Vietnam,Very Good,8.0
6457,206,Ha,Vietnam,Very Good,8.0
6457,766,Nguyễn,Vietnam,Exceptional,10
6457,339,Long,Vietnam,Wonderful,9.0
6457,2275,Jens,Germany,Bad,1.0
6457,15,Ngọc,Vietnam,Exceptional,10
6457,580,Phương,Vietnam,Wonderful,9.0
6457,2166,Dao,Vietnam,Exceptional,10
6457,2811,Hiep,Vietnam,Exceptional,10
6457,591,Thọ,Vietnam,Exceptional,10
6458,65,Michael,Australia,Average place to stay but location is good,5.0
6458,69,Andrew,Australia,Fair,5.0
6456,2749,Hana,Vietnam,Very Poor,2.0
6456,2659,Derek,United Kingdom,Dangerous for health should not be advertised by booking.com reflects badly on them.,1.0
6456,2766,Gabriel,Netherlands,"It was a good location, but you pay for what you get",3.0
6456,16,Mike,Finland,Really good,10
6456,2126,David,United States,"Great spot to stay alone, near the beach and some local stores and a gym",7.0
6456,2454,Gary,United Kingdom,short but sweet,1.0
6456,13396,Eli,Vietnam,Exceptional,10
6456,9972,Milica,Serbia,Bad,1.0
6456,12545,Kerem,Turkey,Bad,1.0
6456,761,Trevor,Vietnam,Very Poor,2.0
6456,7450,Karim,Netherlands,matig,6.0
6456,331,Nhi,Vietnam,"Nhà vệ sinh rất thúi, nước trên trần nhà nhỏ xuống nhiều",6.0
6456,5405,Vy,Vietnam,Can not stay,4.0
6456,3662,Đạt,Vietnam,Fair,5.0
6456,1270,Đại,Vietnam,Tạm chấp nhận nhưng trải nghiệm không tốt lắm.,5.0
6456,600,Nikolai,Russia,Bad,1.0
6456,715,Anna,Vietnam,Bad,1.0
6456,183,Hà,Vietnam,"Chúng tôi đã có 2 ngày nghỉ rất thư giãn, cảm ơn khách sạn rất nhiều",7.0
6456,2338,Phùng,Vietnam,Bad,1.0
6456,835,Stanislav,Vietnam,Сервис еле дотягивает до трешки,3.0
6456,50977,Jacquemin,France,"Calme, securisant, personnel au top",10
6456,138,Nguyen,Vietnam,sẽ giới thiệu cho mọi người đến,10
6456,233,Minh,Vietnam,Rất hài lòng và sẽ quay lại,10
6456,4990,Trà,Vietnam,Sẽ ko sử dụng,1.0
6456,14,Thanh,Vietnam,Thất vọng về khách sạn,3.0
6456,138,Nguyen,Vietnam,Bad,1.0
6456,233,Minh,Vietnam,tôi chỉ có thể ở lại không quá 10 phút là phải rời đi. đề nghị ko đưa phòng này vào dịch vụ,1.0
6456,590,Hồng,Vietnam,Lông r tóc còn trong phòng,3.0
6456,588,Phan,Vietnam,Bad,1.0
6456,10463,Charline,France,Bad,1.0
6456,75,Artem,Russia,Exceptional,10
6456,5311,Aleks,Vietnam,Black mold. Dangerous.,1.0
6456,2126,David,Vietnam,Good,7.0
6456,339,Long,Vietnam,Poor,3.0
6456,14,Thanh,Vietnam,Exceptional,10
6456,202,Gia,Vietnam,Very Good,8.0
6456,835,Stanislav,Kazakhstan,Good,7.0
6456,3635,Gavin,Japan,Good,7.0
6456,766,Nguyễn,Vietnam,Very Good,8.0
6456,639,Matthew,Indonesia,Wonderful,9.0
6456,2811,Hiep,Vietnam,Disappointing,4.0
6456,3999,Hiền,Vietnam,Fair,5.0
6456,20647,Arkadii,United Arab Emirates,Fair,5.0
6456,5405,Vy,Vietnam,Fair,5.0
6456,258,Thien,Vietnam,Disappointing,4.0
6456,204,Pham,Vietnam,Pleasant,6.0
6456,766,Nguyễn,Vietnam,Very Good,8.0
6456,115339,Jingxi,China,Bad,1.0
6456,813,Trần,Vietnam,Bad,1.0
6456,233,Minh,Vietnam,Exceptional,10
6456,573,Khanh,Vietnam,Bad,1.0
6456,573,Khanh,Vietnam,Bad,1.0
6456,768,Hữu,Vietnam,Wonderful,9.0
6456,3966,Hee,South Korea,Very Good,8.0
6456,298,Hằng,Vietnam,Exceptional,10
6456,26466,Kimthao,Vietnam,Good,7.0
6456,344,Thảo,Vietnam,Exceptional,10
6456,51691,Ewe,Germany,Good,7.0
6456,4509,Ewew,Germany,Good,7.0
6456,331,Nhi,Vietnam,Wonderful,9.0
6456,5405,Vy,Vietnam,Very Good,8.0
6456,301,Vũ,Vietnam,Exceptional,10
6456,301,Vũ,Vietnam,Exceptional,10
6456,3,Lê,Vietnam,Wonderful,9.0
6456,115399,Oanb,Vietnam,Exceptional,10
6456,1487,Võ,Vietnam,Exceptional,10
6456,547,Ky,Vietnam,Wonderful,9.0
6456,183,Hà,Vietnam,Exceptional,10
6456,344,Thảo,Vietnam,Exceptional,10
6437,2126,David,United States,"Helpful staff, beautiful space, fantastic roof deck pool",9.0
6437,8677,Gareth,United Kingdom,Great hotel in the heart of the city,9.0
