HotelID,UserID,User,Country,Review,Rating
217,4846,Jorge,Spain,Buen hotel para visitar Hanoi,10
217,2114,Abdulrahman,Saudi Arabia,Exceptional,10
217,14701,Fernández,Spain,Estancia Perfecta,10
217,16383,Atillo_sestao,Spain,Exceptional,10
217,714,Marian,Germany,Exceptional,10
217,16484,Startseva,China,这里的房间，泳池，早餐和其他配套的基础设施都很不错，工作人员的服务水平和态度也让人印象深刻，可以说是会安一家十分完美的酒店。,10
217,16980,Woi,Belgium,Exceptional,10
217,4901,Johan,Netherlands,"perfecte vakantie gehad, mede door de goede service",10
217,850,Nghi,Vietnam,Wonderful,9.0
217,14613,Jean-benoit,France,Exceptional,10
217,2293,Gonzalo,Spain,Muy recomendable,10
217,13533,Junhyeok,South Korea,Exceptional,10
217,811,Yulia,Russia,Exceptional,10
217,811,Yulia,Russia,Exceptional,10
217,2404,Paula,Spain,Exceptional,10
217,5381,Laetitia,France,Parfait,10
217,108,Sarah,France,Exceptional,10
217,16293,培婷,Taiwan,Exceptional,10
217,2126,David,Spain,El mejor hotel de Hoi An,10
217,6052,Hoi,Hong Kong,優質嘅酒店,9.0
217,33,Silvia,Spain,Exceptional,10
217,172,Claudia,France,J’y retournerais sans hésiter !,10
217,239,Alina,Germany,"Tolle Auszeit, Mega Frühstück und exzellenter Service!",10
217,12898,Solange,France,"Cet hôtel mérite amplement ses 5 étoiles, pour ceux qui savent apprécier la qualité.",9.0
217,14015,Norat,Spain,El mejor de nuestra estancia en Vietnam.,10
217,9290,Cédric,France,Exceptional,10
217,207,Laura,Italy,Exceptional,10
217,553,Dennis,Netherlands,Super prijs-kwaliteit-verhouding en top service!,10
217,10121,Mauricio,Chile,Best Hotel in Hoi an. Mejor hotel en Hoi an,10
217,5484,Omar,France,"Excellent hotel, je recommande à 100%. Un grand merci à Jessi pour les conseils !",10
217,14548,Rokya,France,Merveilleux,10
217,474,Markus,Germany,"Top Hotel, sehr schöner Aufenthalt",10
217,1848,Wendy,France,Accueil parfait !,10
217,17087,Bodine,Netherlands,Beste verblijf in Vietnam,9.0
217,84,Jessica,Italy,Exceptional,10
217,377,Anh,Vietnam,Exceptional,10
217,4076,Eric,Belgium,Un Palace proche du centre,10
217,156,Bruno,Portugal,Perfeito,10
217,14818,Jan-andré,Germany,Exceptional,10
217,5832,Андрей,Ukraine,Я в захваті.,10
217,421,Виктория,Belarus,"Отличное местоположение, ходит бесплатный шатл на пляж и старый город, персонал очень хороший и добрый, все твои просьбы",10
217,8358,Enrique,Spain,Confortable y disfrutón,10
217,14772,Eunha,South Korea,Exceptional,10
217,5354,Sophie,France,Agréable et reposant,10
217,5309,Femke,Netherlands,Exceptional,10
217,13573,Xiaolan,China,很满意,10
217,17264,Yuka,Japan,Exceptional,10
217,11750,Valerio,Italy,Pernottamento ideale,10
217,7450,Karim,Germany,Exceptional,10
217,417,Jaime,Chile,de lo mejor de nuestros viajes,10
217,4599,Jessika,Indonesia,Réservez sans hésiter! C’est le meilleure hôtel où nous sommes restés au Vietnam,10
217,8511,Hoan,Vietnam,Exceptional,10
217,715,Anna,Israel,Exceptional,10
217,6521,Raluca,Romania,Excellent,10
217,5745,Ludovica,Italy,Soggiorno perfetto,10
217,15014,Perez,Spain,Exceptional,10
217,4143,Duncan,France,"Chambre superbe et très spacieuse, petit déjeuner très agréable",10
217,1119,Sina,Germany,Exceptional,10
217,1857,Amélie,France,Super séjour,10
217,3979,Rodrigo,Mexico,Totalmente recomendado el mejor hotel en Hoi An,10
217,655,Alex,Italy,Un paradiso!,10
217,5246,José,Spain,Exceptional,10
217,10829,Carine,France,Exceptional,10
217,4253,Pascale,France,Extraordinaire,10
217,2027,Linda,France,Super séjour hôtel exceptionnel je recommande à 1000%,10
217,290,Anne,Germany,Wonderful,9.0
217,17090,Ghislain,France,Un très bel hôtel avec un service très attentionné,10
217,1203,Ofek,Israel,שהות נעימה בהוי אן,9.0
217,3037,Vadim,Romania,"מלון עם שירות טוב, יפה ונקי, קרוב למרכז.",9.0
217,1767,Marc,France,Un séjour juste parfait,10
217,542,Guillaume,France,Perfect! we will come back!,10
217,4434,Nicolas,Chile,Buenísimo,10
217,506,Yu,Taiwan,Exceptional,10
217,5568,Ali,France,Exceptional,10
217,542,Guillaume,France,Tout simplement parfait,10
217,34,Martin,Germany,Perfektes Hotel für einen Aufenthalt in Hoi An.,10
217,3238,Yuya,Japan,Exceptional,10
217,412,Karol,Poland,Uroczy hotel w Hoi An.,9.0
217,5026,Arnaud,France,Wonderful,9.0
217,3067,Kamil,Poland,Exceptional,10
217,1803,Quentin,France,Super,10
217,715,Anna,Czech Republic,Hotel má vše co jsme hledali,10
217,5428,Alberto,Portugal,Fantástico,10
217,5428,Alberto,Portugal,Fantástica,10
217,138,Nguyen,Vietnam,Kỳ nghỉ thư giãn và thưởng thức ẩm thực ngon,10
217,4968,Dima,France,Exceptional,10
217,2620,Ester,Israel,דה בסט,10
217,42,Aleksandra,Russia,Нам очень понравилось! Рекомендуем!,10
217,16616,Taylan,Austria,Es war einfach Luxus pur,10
217,16539,Tanas,Germany,Exceptional,10
217,17122,Cristóbal,Argentina,Excelente hotel para tu estadía en Hoi An.,10
217,10807,Nikola,Czech Republic,Vyborne!,10
217,617,Maria,Greece,"ΑΨΟΓΟ, ΚΑΘΑΡΟ, ΠΟΛΥ ΦΙΛΟΞΕΝΟ",10
217,1224,Clément,United Arab Emirates,Hôtel et petit déjeuner au top,10
217,2126,David,France,Exceptional,10
217,57,Marco,Netherlands,Fantastisch,10
217,4700,Bart,Netherlands,Prachtig!,10
217,4434,Nicolas,France,Bravo ! Au top,10
217,12588,Trine,Denmark,Dejligt hotel med service i top.,10
217,2644,Lars,Germany,"Preis/Leistung top, sehr nettes Personal.",10
217,4434,Nicolas,France,Exceptional,10
217,4434,Nicolas,Germany,Wunderschönes Hotel mit außergewöhnlichem Service,10
217,13858,Fofo89,Switzerland,Exceptional,10
217,2141,Miriam,Germany,Exceptional,10
217,187,John,Vietnam,Exceptional,10
217,17195,Oli,Belgium,Exceptional,10
217,5049,Jannis,Germany,Unvergesslicher Aufenthalt in einem traumhaften Hotel,10
217,17497,Jinmi,South Korea,Exceptional,10
217,5641,Christiane,Germany,Schönes Hotel in Hoi An,10
217,2295,Juliane,Germany,Super schönes Hotel!,10
217,973,Francisco,Spain,Exceptional,10
217,5081,Roque,Argentina,Espectacular hotel lo tiene todo !!!,10
217,1732,J,Spain,Exceptional,10
217,13704,Bernardus,Netherlands,Prachtig hotel even buiten het centrum van Hoi An,10
217,12166,Katja,Germany,"Tolles Hotel, wir würden wiederkommen",10
217,7918,Hennie,Norway,"Alt i alt et veldig fint opphold, over all forventing",10
217,65,Michael,Germany,"Spitzen Hotel, alles top. 10 von 10",10
217,8561,Elżbieta,Poland,Exceptional,10
217,7146,Ning,Taiwan,Exceptional,10
217,15501,Bendik,Norway,Exceptional,10
217,8950,Maeva,France,Inoubliable,10
217,4687,Pascal,Germany,Exceptional,10
217,13917,Gennadiy,Russia,Exceptional,10
217,2977,Melissa,Switzerland,Exceptional,10
217,12709,Ugo,Canada,WOW. Merci Jessi et les autres pour l’accueil.,10
217,132,Michel,France,parfait,10
217,762,Quốc,Vietnam,Exceptional,10
217,5216,Cecilia,France,Un séjour parfait à Hoi An !,10
217,4211,Annika,Germany,Top!,10
217,3116,Thibault,France,The best in Hoi An,10
217,5962,Elie,France,Sejour juste parfait. Merci !,10
217,34,Martin,Austria,Exceptional,10
217,252,Kim,Vietnam,Exceptional,10
217,5455,Naama,Israel,Exceptional,10
217,355,Sandrine,France,Exceptional,10
217,355,Sandrine,France,Exceptional,10
217,14423,Jongmin,South Korea,Exceptional,10
217,15984,Sarl,France,Parfait!! Personnel exemplaire notamment les 2 managers  Nancy et Sully ainsi que le sourire de Ryan,10
217,3004,Lucas,Netherlands,Fonomenale luxe met een zacht bed,10
217,8871,Teo,Switzerland,Séjour de rêve à Hoi An,10
217,1624,Miho,Japan,Exceptional,10
217,7329,Jörg,Germany,Exceptional,10
217,1641,Thong,Vietnam,Rất hài lòng,10
217,1751,Olaf,Germany,Exceptional,10
217,4413,Audrey,France,Exceptional,10
217,10235,Robertus,Netherlands,Amazing,10
217,14906,Songyi,South Korea,Exceptional,10
217,3983,Krzysztof,Poland,Exceptional,10
217,1888,Izabela,Poland,Exceptional,10
217,15214,Timothée,France,Exceptional,10
217,14797,Øystein,Norway,3 netter,10
217,2603,Saya,Japan,Exceptional,10
217,4284,Kerstin,Germany,Sehr empfehlen!,10
217,2767,Ana,Spain,Buena experiencia,9.0
217,2037,Arthur,Netherlands,Geweldig verblijf gedurende de zes nachten dat wij hier verbleven,10
217,474,Markus,Switzerland,Wonderful,9.0
217,14549,Franca,Germany,Exceptional,10
217,2709,Beate,Germany,Luxus pur,10
217,290,Anne,Netherlands,Exceptional,10
217,303,Tatiana,Ukraine,"Релакс отель, не хочется уезжать , политика отеля идеальная, начиная от check-in и до выезда .спасибо mr Jay и Jessi , о",10
217,15155,Nevenka,Chile,Excepcional!!,10
217,14478,Kosmas,Germany,Exceptional,10
217,7255,Joaquin,Chile,Exceptional,10
217,7255,Joaquin,Chile,Perfecto,10
217,11053,Pol,Germany,Exceptional,10
217,1407,Sofía,Chile,Excelente hotel y la mejor atención,10
217,782,Adam,Poland,Fantastyczny hotel. Top of the top!,10
217,418,Thuan,Vietnam,Exceptional,10
217,14031,Dubreuil,France,INCROYABLE,10
217,1138,Damien,France,Le meilleur accueil et le plus bel hôtel,10
217,14928,Geonwoong,South Korea,Exceptional,10
217,16444,Rover,Netherlands,Close to perfection……Hospitality with a big capital H !,10
217,3053,Ho,Hong Kong,Exceptional,10
217,4827,Christian,Canada,Bel hôtel bien situé,10
217,1767,Marc,Germany,Wonderful,9.0
217,8367,Loai,Malaysia,Exceptional,10
217,13853,Subin,South Korea,Exceptional,10
217,14,Thanh,Vietnam,Exceptional,10
217,2126,David,France,Un hôtel très reposant et très agréable,10
217,497,Alexander,Germany,Rundum gelungen,10
217,746,Stefan,Liechtenstein,Gutes Preis/ Leistungsverhältnis,10
217,14676,Pikafan,Taiwan,Exceptional,10
217,17423,Levy,Israel,Wonderful,9.0
217,1842,Mateusz,Norway,Exceptional,10
217,3045,Albert,Germany,Exceptional,10
217,1709,Roberto,Italy,Miglior hotel in Hoi an,10
217,1272,Frederik,Denmark,Wonderful,9.0
217,50,Tu,Vietnam,"Tuyệt vời, sẽ quay lại",10
217,4432,Florence,France,"Sans citation, les yeux fermés, je vous le recommande idéal pour un couple des amis en famille",10
217,731,Julia,Germany,Perfekt 🤩 alles super ❤️,10
217,2126,David,Germany,Perfekt,10
217,2126,David,Germany,Exceptional,10
217,2956,Michele,France,Exceptional,10
217,4687,Pascal,Germany,Tolles kleines hochwertiges Hotel mit zuvorkommenden Personal,9.0
217,319,Tobias,Germany,Exceptional,10
217,6887,Franklin,Netherlands,Exceptional,10
217,690,Simon,Austria,Exceptional,10
217,517,Nhung,Switzerland,Exceptional,10
217,5338,Regina,Germany,Exceptional,10
217,130,Natalie,Germany,Wonderful,9.0
217,2620,Ester,Israel,מצוין ❤️,10
217,3852,Ignacio,Spain,Bonito hotel entre la playa y el centro de Hoi An,10
217,3578,Clara,Spain,Exceptional,10
217,3357,Karolina,Poland,Exceptional,10
217,1366,Ingrid,Austria,Ein tolles Hotel mit sehr aufmerksamen Mitarbeiter_innen,10
217,2,Claire,France,Exceptional,10
217,264,Patricia,Sweden,Rekommenderar varmt!,9.0
217,14167,Sukyung,South Korea,Exceptional,10
217,15637,Catalan,France,Exceptional,10
217,3466,Tomoko,Japan,Exceptional,10
217,15521,Asako,Japan,Exceptional,10
217,3026,Charlene,France,Exceptional,10
217,1529,Laurence,France,Exceptional,10
217,235,Filip,Croatia,Jako udoban hotel!,10
217,4963,Iwona,Austria,Exceptional,10
217,4452,Oscar,Netherlands,Comfort en luxe in HoiAn,10
217,153,Ngoc,Vietnam,Trải nghiệm dễ chịu như ở nhà.,10
217,1433,Giulia,Italy,Molto buono,9.0
217,1505,Lidia,Spain,Personal servicial y amable,10
217,4585,Hong,Germany,I love Grand Sunrise Palace Hoi An,10
217,14689,Oumkeltoum,France,Exceptional,10
217,4615,Vincenzo,Italy,Un Sogno,10
217,10204,Ya,Taiwan,1.飯店人員能有效解決房客需求2.迎賓點心使用當地食物,10
217,13739,Raimund,Germany,Luxuriöses Hotel mit erstklassigen Service und tollen Frühstück,10
217,2008,Wolfgang,Germany,Das beste Hotel auf unsere Vietnam Reise,10
217,15865,Ruscica,Italy,Fantastico,10
217,4827,Christian,Germany,TOP Hotel in Hoi An. Absolute Empfehlung.,10
217,15290,Ursa,Slovenia,b,10
217,15509,Gunho,South Korea,Exceptional,10
217,15249,Lucile,France,Exceptional,10
217,715,Anna,Germany,"Trotz der verregneten Tage, hatten wir einen schönen Aufenthalt",10
217,16821,Sakina,France,"Super séjour, bon rapport qualité/prix.",10
217,14325,Cintia,Spain,Exceptional,10
217,506,Yu,Taiwan,這次帶著媽媽和阿姨來到越南旅遊，在會安的時候選擇入住這間飯店，一進到大廳就感受到Jessi的親切，後來她帶著我們一同上樓詳細的介紹房間，房間的佈置令人驚艷再加上Jessi的專業，整體感受讓媽媽和阿姨都非常滿意👍 下次再來會安時一定會再次入住,10
217,14341,Farid,France,Exceptional,10
217,15960,Yohan,France,Exceptional,10
217,6374,Naoto,Japan,Exceptional,10
217,3032,Frédéric,Canada,Hài lòng với dịch vụ,10
217,1231,Hao,Taiwan,Exceptional,10
217,13419,Brune,France,Exceptional,10
217,566,Denise,Germany,"Sehr empfehlenswert, auch dür Familien 😌",10
217,801,Joerg,Germany,Wonderful,9.0
217,15773,Frauke,Germany,In Summe super Aufenthalt und sehr gutes Preis Leistung Verhältnis,10
217,543,Tom,Netherlands,"Fantastisch,prachtig,geweldig.",10
217,128,Luis,Portugal,Exceptional,10
217,497,Alexander,Denmark,10/10 intet dårligt,10
217,1210,Bert,Belgium,Alles perfect!,10
217,2126,David,Czech Republic,Exceptional,10
217,300,Uwe,Germany,Super Hotel als Ausgangspunkt für schöne Tage in Hoi An,10
217,16654,González,Mexico,Lugar perfecto para relajarte,10
217,2569,Florian,Germany,Exceptional,10
217,3969,Inge,Netherlands,Super!,10
217,5422,Floor,Netherlands,Exceptional,10
217,13562,Nopilas,Canada,service exceptionnel,10
217,9375,Estelle,France,Exceptional,10
217,2927,Ed,Netherlands,Exceptional,10
217,15334,Daba,Switzerland,Exceptional,10
217,15843,Krešo,Germany,Wenn nochmal Hoi An dann auf jeden Fall Grand Sunrice Palace.,10
217,13562,Nopilas,Canada,fabuleux séjour,10
217,1075,Katarzyna,Poland,"Wspaniały hotel z doskonałym personelem. Szczególne podziękowania dla Nancy i portiera, który nas przywitał. Było bardzo",10
217,11150,Dimitris,Greece,Άριστο,10
217,2662,Tim,Netherlands,Erg mooi hotel met gunstige ligging,10
217,16349,Yui,Japan,Exceptional,10
217,14864,Jelmer,Netherlands,2 heerlijke rustige nachten in chaotisch Vietnam,9.0
217,715,Anna,Russia,Exceptional,10
217,17546,Caroll,Chile,Hermoso hotel en Hoi An,10
217,2804,Jürgen,Germany,Exzellent. Klare Empfehlung,10
217,177,Charlotte,Belgium,Incroyable,9.0
217,16803,Amitada,Thailand,Exceptional,10
217,14505,Christian-philipp,Germany,Exceptional,10
217,16218,Riet,Netherlands,Heerlijk genoten.,10
217,169,Viviane,France,"Hôtel qui mérite ses étoiles: courtoisie, professionnalisme, petits déjeuners exceptionnels. Bravo!",10
217,4304,Judith,Spain,"Brutal, repetiremos seguro!",10
217,3206,Jacopo,Italy,Bellissima esperienza,10
217,13431,Marie-claude,Canada,Très bel hôtel avec des gens incroyables!,9.0
217,2666,Min,Taiwan,我們本次在峴港住了四家飯店 這是讓全體最喜歡的飯店 尤其是大廳經理Nancy 幫忙提供很多旅遊的資訊及餐廳 極力推薦!,10
217,5278,Leonardo,Brazil,Excelente,10
217,2521,German,Argentina,Exceptional,10
217,15733,Vira,Germany,10 von 10.,10
217,12166,Katja,Germany,Wonderful,9.0
217,3766,Veronika,Germany,Perfekter Aufenthalt in Hoi An,10
217,10743,Debby,Netherlands,Exceptional,10
217,17069,映彤,Taiwan,Exceptional,10
217,610,Hải,Vietnam,Exceptional,10
217,13504,Despins,Canada,Un superbe hôtel près d’obtenir CINQ étoiles!,9.0
217,2412,Lior,Israel,מדהים ושדרג לנו את הטיול!,10
217,3121,Lara,Germany,Exceptional,10
217,15624,Darío,Spain,Exceptional,10
217,5107,Calvin,United States,Tuyết với anh chị ơi,10
217,2361,Verena,Germany,Exceptional,10
217,715,Anna,Netherlands,Fantastisch verblijf!,10
217,278,Chi,Taiwan,好棒,10
217,13492,Roni,Israel,Exceptional,10
217,65,Michael,Germany,"Herausragend, perfekt - tolle Atmospähre.",10
217,14158,Abderrazak,France,Une excellente expérience,10
217,15240,Catalandevil,Spain,Exceptional,10
217,638,Barbara,France,"C’était parfait, encore merci à Nancy",10
217,16437,Aszur,Spain,Semana perfecta en Hoi An,10
217,1280,Daan,Netherlands,Prachtig nieuw hotel,10
217,497,Alexander,Germany,"Man bekommt genau das, was einem Versprochen wurde!",10
217,14732,Nobuo,Singapore,Wonderful,9.0
217,16352,Omri,Israel,Exceptional,10
217,16352,Omri,Israel,Exceptional,10
217,3228,Frank,Germany,Traumhaft! Der nächste Aufenthalt ist schon geplant !,10
217,13778,Hsiumei,Taiwan,放鬆的假期,10
217,407,Daniel,Spain,De Lujo,10
217,8741,Mauro,Brazil,Exceptional,10
217,4765,Gerald,Canada,Magnifique…,10
217,14425,Rabea,Germany,Tolles Hotel im Hoi An zu erkunden und Zeit am Strand zu genießen,9.0
217,4700,Bart,Netherlands,Super!,10
217,39,Carmen,Spain,Genial,9.0
217,319,Tobias,Switzerland,Alles top! Personal extrem freundlich!,10
217,4827,Christian,France,Wonderful,9.0
217,1882,Chih,Taiwan,超乎預期的住宿體驗，包含服務、設備、裝潢等～,10
217,4284,Kerstin,Germany,Super erstklassiger Aufenthalt nah zur Altstadt,10
217,71,Vanessa,France,Exceptional,10
217,3880,Paola,Spain,Buen alojamiento entre HOI AN y la playa,10
217,7686,Maïlys,France,Exceptional,10
217,2977,Melissa,France,Magnifique parenthèse à Hoi An,10
217,346,Natalia,Spain,Exceptional,10
217,5262,Ming,Taiwan,Exceptional,10
217,2023,Aaron,Chile,Exceptional,10
217,17503,Justaks,Kazakhstan,Отличный отель,10
217,165,Hoàng,Vietnam,Exceptional,10
217,49,Antonio,Spain,Exceptional,10
217,11886,Severin,Switzerland,Fantastisches Hotel mit herzlichen Menschen,10
217,17403,Giusy,Italy,Exceptional,10
217,15333,Yilin,Taiwan,"雖然不在古鎮旁邊，但很安靜，新飯店各項設施都很乾淨，早餐品項豐富，lobby的員工Nancy,也很可愛，來會安必住。",10
217,1953,Xuan,Belgium,Fantastisch,10
217,14609,Ferran,Spain,Experiència increïble en el millor hotel de Hoi An,10
217,2404,Paula,Spain,Recomendado 100%,10
217,2971,Sascha,Germany,Superhotel!,10
217,929,Bianca,Brazil,Precioso hotel en Hoi An,9.0
217,8124,Isaac,Spain,Fantástico!!,10
217,96,Jose,Spain,Wonderful,9.0
217,1375,Frederic,France,Exceptional,10
217,1323,Othmane,France,Séjour fabuleux,10
217,1420,Malte,Germany,Exceptional,10
217,3258,Georgios,Greece,Exceptional,10
217,4923,Lisa,France,Incroyable,10
217,3367,Juan,Spain,Exceptional,10
217,5029,Laia,Spain,Exceptional,10
217,3967,Jocelyn,France,EXCELLENT HÔTEL,10
217,3457,Lorenzo,Italy,Exceptional,10
217,17138,Lingyue,Japan,Exceptional,10
217,16468,반짝돌,South Korea,"처음 가는 베트남여행, 일주일 머문 호텔",9.0
217,4076,Eric,France,Parfait. Merci à Nancy pour son accompagnement tout au long de notre séjour.,10
217,14892,Sathiyathas,Germany,Wonderful,9.0
217,14205,. christophe c .,France,Super séjour à l'hôtel sunrise,10
217,17040,Solena,Switzerland,Exceptional,10
217,13703,威顯,Taiwan,Exceptional,10
217,750,Simone,Switzerland,Schönes neues Hotel mit top Personal!,10
217,68,Paul,France,Parfait !,10
217,16624,정원,South Korea,Exceptional,10
217,3769,Ann,Taiwan,早餐豐富、環境整潔、床鋪舒適，但隔音較差休息時會受其他人干擾,10
217,5442,Huyền,Vietnam,tuyệt vời,10
217,277,C,Netherlands,Fantastisch hotel in Hoi An.,10
217,3693,Adriana,Spain,Desayuno brutal,10
217,39,Carmen,Spain,Perfecto para pasar unos días en Hoi An!,9.0
217,2751,Sergio,Australia,"El mejor hotel, espectacular.",10
217,17201,Stig,Japan,Exceptional,10
217,257,Nicole,Spain,Alle Top vorallem Preis-Leistung !,9.0
217,114,Steven,Netherlands,Wonderful,9.0
217,211,Raphael,France,Exceptional,10
217,4480,Maggie,Taiwan,Exceptional,10
217,13729,Beek,Netherlands,Exceptional,10
217,2350,Catherine,France,Wonderful,9.0
217,13709,은가람,South Korea,Exceptional,10
217,13405,Ludovic,France,Exceptional,10
217,16409,Linnéa,Sweden,Fantastiskt hotell!,10
217,15226,Bouke,Belgium,Exceptional,10
217,1896,Marlene,Netherlands,"Geweldig!,",10
217,4723,Magdalena,Poland,Wyjątkowe miejsce,10
217,474,Markus,Germany,Exceptional,10
217,33,Silvia,Guatemala,Exceptional,10
217,1515,Anthony,France,Amazing ! Best Hotel experience in Vietnam !!! <3,10
217,5428,Alberto,Spain,Enamorados de Hoi An y de este hotel,10
217,5140,Carlos,Spain,Estancia inmejorable.,10
217,7791,Mykola,Germany,Exceptional,10
217,10959,Dejan,Serbia,Preporuka,10
217,12882,Martín,Chile,Exceptional,10
217,12882,Martín,Chile,Exceptional,10
217,3620,Janine,Germany,Unbedingt buchen! Schönes neues Hotel in super Lage mit allen Annehmlichkeit!,10
217,17534,Gro,Norway,Virkelig å anbefale!🤩,10
217,4335,Jules,France,MEMORABLE,10
217,17013,Sofiane,France,Très bel hôtel et belles chambres,9.0
217,4499,Sofia,Italy,Exceptional,10
217,10701,Chia,Taiwan,是一間非常舒服且住起來很舒心的飯店，服務人員熱情且用心，泳池雖然不大，但小孩們玩得很開心，頂樓泳池也很棒，還有一個pool bar，可以借飯店的腳踏車在附近逛逛，體驗感很棒！,10
217,4778,Constanza,Spain,Excelente hotel,10
217,2662,Tim,Germany,Sehr schönes Hotel alle super lieb und aufmerksam gerne kommen wir wieder,10
217,2977,Melissa,Italy,Incantevole,10
217,2323,Oksana,Netherlands,Geweldig!,10
217,13700,Alessadro,Italy,Bellissimo hotel,9.0
217,233,Minh,Vietnam,Chuyến đi tuyệt vời,10
217,14183,Sambataro,Australia,Increíble,10
217,17300,Laurène,France,Incroyable séjour,10
217,17300,Laurène,France,Merveilleux,10
217,5503,Lee,South Korea,또 가고 싶은 프라이빗한 호이안 호텔,9.0
217,16204,Rahima,France,Exceptional,10
217,9250,Roxana,Romania,Zile minunate,10
217,8860,Luboš,Czech Republic,"Poděkování celému personálu za ochotu a vstřícnost, zvláště Ame, Kathy, Nancy and Luna.",10
217,617,Maria,Portugal,Perfeita!,10
217,3361,Solene,France,Parfait,10
217,9607,Elsa,France,Un oasis au cœur de Hoi An,10
217,16102,Claeys,Belgium,Geweldige tijd gehad,10
217,2660,Estefania,Ecuador,Maravilloso,10
217,2310,Niels,Netherlands,Exceptional,10
217,1083,Aviya,Israel,Exceptional,10
217,4176,Felipe,Colombia,Great team,10
217,1848,Wendy,Germany,Erholsam,10
217,625,Julie,Reunion,Génial,10
217,1249,Jesper,Denmark,Det perfekte hotel i Hoi An!,10
217,13944,Phily,Netherlands,Uitstekend hotel en een hygiene en super uitstekrnd service,9.0
217,15585,Radost,France,Exceptional,10
217,4104,Ramona,Germany,Wir würden wiederkommen!,10
217,4434,Nicolas,France,Super séjour,10
217,16241,Godthelp,Netherlands,Exceptional,10
217,9250,Roxana,France,Magnifique. Nous allons certainement revenir !,10
217,4016,Valerie,France,Fabuleuse expérience dans un hôtel haut de gamme,10
217,1,Sandra,Spain,Exceptional,10
217,1524,Laurent,France,Exceptional,10
217,4230,Zuzana,Czech Republic,Skvele ubytovani :),10
217,13509,Javi9999,Spain,Exceptional,10
217,17166,Giampiero,Italy,Amazing,10
217,11831,Urs,Japan,jederzeit wieder,10
217,2169,Hung,Taiwan,Exceptional,10
217,3849,Li,Taiwan,服務人員熱血親切,10
217,15654,Madlin,Germany,Exceptional,10
217,4072,Kirstin,Germany,Exceptional,10
217,264,Patricia,Netherlands,Goed verblijf,9.0
217,4589,Alessandro,Italy,Steuttura di livello eccellente,10
217,137,Kevin,France,SUPER HÔTEL POUR NOTRE HONEYMOON,10
217,1532,Marcel,Germany,Einfach super - sehr zu empfehlen - top Preis Leistung,10
217,9659,Margrit,Germany,Wir haben uns wie zuhause gefühlt,10
217,8,Philippe,Switzerland,Wonderful,9.0
217,474,Markus,Germany,Exceptional,10
217,17017,Yanick,Germany,Es hat einfach alles gepasst,10
217,4796,Jochen,Germany,Uns hat es sehr gut gefallen!,10
217,3791,Celine,Netherlands,Prachtig hotel om terug te komen!,10
217,5068,Fang,Taiwan,Exceptional,10
217,4726,Zsolt,Hungary,A vietnámi körútunkon Hoi an volt a legkellemesebb hely és itt éreztük a legjobban magunkat,10
217,9375,Estelle,Belgium,Exceptional,10
217,15000,Sunje,South Korea,Grand Sunrise Palace Hoi An Review,10
217,5484,Omar,France,Magnifique séjour à Hoi an !!!,10
217,5578,Stephanie,France,Wonderful,9.0
217,1664,Cindy,Hong Kong,Exceptional,10
217,38,Ian,Netherlands,Super hotel op zeer fijne locatie,10
217,491,Ng,Hong Kong,Exceptional,10
217,750,Simone,Germany,Tolles Hotel zwischen Meer und Hoi An mit Mega Dach- Pooö,10
217,1912,Fabio,Italy,Siamo stati benissimo,9.0
217,1261,Ágnes,Hungary,Csodás szálláshely a mesés Hoi An-ban,10
217,2037,Arthur,France,Un rapport qualité / prix exceptionnel et un emplacement idéal.,10
217,1341,Soren,Denmark,Exceptional,10
217,4076,Eric,France,Exceptional,10
217,4379,Zoe,Switzerland,sehr angenehm,10
217,4074,Isabel,Spain,Calidad precio inmejorable,9.0
217,431,Elena,Spain,Excelente hotel de 5 estrellas a un precio inmejorable,10
217,11274,Maëva,France,Parfait nous reviendrons surement !,10
217,1901,Benoit,Switzerland,Exceptional,10
217,16178,Xavier-ramon,Germany,Exceptional,10
217,19,Manuel,Germany,Große Zimmer und sehr nettes Personal,10
217,3032,Frédéric,France,Exceptional,10
217,497,Alexander,Germany,Exceptional,10
217,165,Hoàng,Vietnam,Exceptional,10
217,873,Leo,Finland,Suosittelen,10
217,300,Uwe,Germany,"Wenn Hoi An, dann dort wieder",10
217,17551,Korbinian,Germany,Herausragendes Hotel-Erlebnis,10
217,4805,Didier,France,Le top,10
217,16915,Решетникова,Vietnam,Exceptional,10
217,1841,Gerhard,Germany,Tolles Hotelzimmer,10
217,9342,Lutz,Germany,Schönes Hotel zum angemessenen Preis,10
217,4827,Christian,France,Wonderful,9.0
217,4506,Norbert,Germany,Es blieben keine Wünsche offen,10
217,4482,Christoph,Germany,Exceptional,10
217,4475,Ewa,Norway,Exceptional,10
217,333,Martina,Germany,"Wir haben unseren Aufenthalt in dem schönen, nicht zu großem Hotel sehr genossen.",10
217,5096,André,France,Exceptional,10
217,132,Michel,France,Excellent moment à Hoi An et dans cet hôtel,10
217,96,Jose,Portugal,Muito bom.,9.0
217,2126,David,Spain,El mejor hotel en hoi an,10
217,5428,Alberto,Italy,Exceptional,10
217,571,Viktoriia,Armenia,Wonderful,9.0
217,4876,Patrick,Belgium,Top hotel zeker boeken ❤️,10
217,15736,Phillipp,Germany,Es war ein wirklich schöner  Abschnitt unserer Reise!,9.0
217,1084,Edgar,Germany,Exceptional,10
