HotelID,UserID,User,Country,Review,Rating
1978,1393,Eloise,United Kingdom,"Great value for money, 10/10 hotel",10
1978,17982,Marilina,Italy,Exceptional,10
1978,408,Isabella,United Kingdom,Exceptional,10
1978,22774,Rebeka,Hungary,Exceptional,10
1978,207,Laura,Spain,Best hotel 🏨,10
1978,54,Luke,United Kingdom,Fantastic,10
1978,5363,Karen,Australia,Very Good,8.0
1978,23966,Štěpán,Czech Republic,Exceptional,10
1978,3152,Jenny,Switzerland,INCROYABLE PARFAIT,10
1978,2510,Christophe,Luxembourg,Nous avons adoré notre séjour. Nous avons été touché par la gentillesse du personnel d'acceuil qui nous a aidé à org,10
1978,21674,Fiorenza,Italy,Wonderful,9.0
1978,4687,Pascal,France,Central et de bons conseils,10
1978,15973,Béatrice,France,"Hôtel bien placé, chambre spacieuse et propre",10
1978,51261,Oeillard,Hong Kong,Parfait,10
1978,3834,Gregory,France,Exceptional,10
1978,25391,Melialo,Argentina,Exceptional,10
1978,20942,Co,Canada,Exceptionnel,10
1978,50,Tu,Vietnam,"Tiện nghi, thoải mái gần những chỗ ăn ngon, tham quan đẹp ở Tam Cốc",10
1978,1780,Jesus,Spain,Exceptional,10
1978,47722,Erzsebet,Hungary,Exceptional,10
1978,46609,Andrin,Switzerland,Exceptional,10
1978,12404,Magalie,France,Séjour très agréable et confortable dans une région splendide,10
1978,2072,Alejandro,Spain,Exceptional,10
1978,261,Alain,France,Hôtel Sueno Tam Coc accueillant,9.0
1978,2126,David,Spain,Excelente relación calidad precio,10
1978,3400,Addy,Israel,שקט ושלווה,10
1978,617,Maria,Germany,Exceptional,10
1978,207,Laura,France,Exceptional,10
1978,4139,Cesar,Argentina,"El personal excelente . En todo momento pedoente de organizar y brindar una bueba eatadia. Ofrecen , boke, scooter y tra",10
1978,50960,Jen-hao,Taiwan,Exceptional,10
1978,4955,Gloria,Vietnam,Exceptional,10
1978,2449,De,Netherlands,Exceptional,10
1978,52098,Ophélia,France,Exceptional,10
1978,30650,Ravantti,Finland,Todella mukava majoitus,9.0
1978,2702,Noa,Israel,Wonderful,9.0
1978,369,Hạnh,Antigua & Barbuda,Very happy ❤️,10
1978,50937,Tidji31,Algeria,Exceptional,10
1978,36418,Justo,Spain,Exceptional,10
1978,50881,Vane,Spain,Fantástico,10
1978,21868,Leyre,Spain,Exceptional,10
1978,57,Marco,Italy,Exceptional,10
1978,4589,Alessandro,Italy,Exceptional,10
1978,2399,Orit,Israel,מקום טוב במחיר הוגן,10
1978,12027,Almudena,Spain,100% recommended!!,10
1978,2767,Ana,Spain,Perfecto!!,10
1978,24579,Marije,Netherlands,Heel fijn hotel met buitengewoon goede service!,10
1978,13004,Dani,Spain,Exceptional,10
1978,19,Manuel,Spain,Trato inmejorable,10
1978,36156,Charrier,Hong Kong,Exceptional,10
1978,353,Victoria,France,Exceptional,10
1978,588,Phan,Vietnam,Exceptional,10
1978,51852,Fja,Spain,Bien,7.0
1978,15591,Yolanda,Belgium,Very Good,8.0
1978,1664,Cindy,France,Très bon séjour!,8.0
1978,6203,Allison,United Kingdom,Exceptional,10
1978,613,Vitalii,Ukraine,Exceptional,10
1978,13324,Zoran,Croatia,Wonderful,9.0
1978,5056,Declan,Ireland,Exceptional,10
1978,5514,Agnes,Hungary,Exceptional,10
1978,2767,Ana,Spain,"Awesome stay! Everything was very very good, room, staff, breakfast and bikes :)",10
1978,207,Laura,United Kingdom,Exceptional,10
1978,1428,Virginia,Switzerland,Exceptional,10
1978,1138,Damien,France,Exceptional,10
1978,95,Dmitrii,Russia,Exceptional,10
1978,1,Sandra,New Zealand,"⭐️⭐️⭐️⭐️⭐️ Absolutely Wonderful Stay!  We had such a fantastic experience at this hotel. From the moment we arrived, the",10
1978,15546,Krishan,United Kingdom,"Great hotel, brilliant value for",10
1978,51526,Isabellq,Colombia,Poor,3.0
1978,4933,Sanchez,Spain,Wonderful,9.0
1978,3697,Lina,Switzerland,Exceptional,10
1978,1901,Benoit,France,Wonderful,9.0
1978,51322,Renaldo,France,Exceptional,10
1978,752,Jan,Germany,Wonderful,9.0
1978,50880,Rennan,Brazil,Exceptional,10
1978,51777,Anine,Norway,Exceptional,10
1978,2147,Doris,Germany,Wonderful,9.0
1978,5249,Hagen,Germany,Exceptional,10
1978,3258,Georgios,Australia,Exceptional,10
1978,3367,Juan,Spain,Exceptional,10
1978,18985,Shaked,Israel,Exceptional,10
1978,5300,Dimitri,Israel,Exceptional,10
1978,2072,Alejandro,Colombia,Exceptional,10
1978,315,Alexis,France,Exceptional,10
1978,2654,Christelle,France,Exceptional,10
1978,3045,Albert,Spain,Exceptional,10
1978,4644,Emilie,Denmark,Exceptional,10
1978,216,Diego,Peru,Good,7.0
1978,5026,Arnaud,France,Very Good,8.0
1981,11917,Sami,Tunisia,Probably one of the best I’ve seen in Vietnam,10
1981,543,Tom,Canada,Very Good,8.0
1981,2622,Mỹ,Vietnam,A good place to heal and recover,9.0
1981,233,Minh,Vietnam,"fantastic and really miss Forest tag, hope to come back soon",10
1981,737,Lương,Vietnam,Exceptional,10
1981,3921,Yen,Australia,Tuyệt vời,10
1981,15,Ngọc,Vietnam,Wonderful,9.0
1981,814,Huyen,Vietnam,Exceptional,10
1982,2049,Sam,United Kingdom,Great location,7.0
1982,27668,Luyện,Vietnam,Có một kỳ nghỉ thú vị,8.0
1982,850,Nghi,Vietnam,Exceptional,10
1982,493,Vi,Vietnam,Gia đình mình đã có những ngày nghỉ vui vẻ,10
1982,5957,Shahar,Israel,Pleasant,6.0
1982,733,Hậu,Vietnam,Very Good,8.0
1982,267,Vinh,Vietnam,Very Good,8.0
1982,233,Minh,Vietnam,Wonderful,9.0
1982,663,Evgenii,Russia,Disappointing,4.0
1982,766,Nguyễn,Vietnam,Exceptional,10
1983,1578,Donald,Canada,Good,7.0
1983,181,Binh,Vietnam,Fine,6.0
1983,26026,Jrevez,Portugal,Pleasant,6.0
1983,22032,Adeleena,Vietnam,Simple clean room for good price,8.0
1983,3481,Daren,United Kingdom,I will certainly visit Da Nang again.,7.0
1983,13476,Martha,United Kingdom,"Good value for money, big rooms",7.0
1983,51991,Ifrina,Vietnam,Very Good,8.0
1983,5530,Chris,Germany,Good,7.0
1983,501,Tho,Vietnam,Very Good,8.0
1983,19552,Chika,Vietnam,relaxing and great chill time in danang,8.0
1983,715,Anna,United Kingdom,Very Good,8.0
1983,302,Mr,United Kingdom,Exceptional,10
1983,302,Mr,United Kingdom,Exceptional,10
1983,1845,Nicholas,Thailand,Exceptional,10
1983,14454,Waheed,Egypt,فندق ممتاز,10
1983,14454,Waheed,Egypt,"Excellent hotel equivalent to 7-star hotels, and may even be better. The room price is good. All ser",10
1983,18748,Liran,Israel,Very bad,2.0
1983,303,Tatiana,Spain,Fair,5.0
1983,5578,Stephanie,Australia,Wonderful,9.0
1983,51843,Edzday28,Philippines,Wonderful,9.0
1983,51432,Ferré-moser,France,Worst place i’ve even been,1.0
1983,2022,George,United States,So-So stay,5.0
1983,25680,Amer,Jordan,Exceptional,10
1983,26403,Davit,Armenia,Շատ լավ հյուրանոց՝ ծովին մոտիկ:,10
1983,20873,Qt,Italy,All good!,9.0
1983,7609,Zak,United Kingdom,Wonderful,9.0
1983,2126,David,Australia,Great Stay near the beach!,10
1983,262,Wayne,United Kingdom,Ģreat budget stay,9.0
1983,3043,Fernanda,Japan,Fair,5.0
1983,11633,Gargi,United Kingdom,Disappointing,4.0
1983,51801,Nagamani,Singapore,Fair,5.0
1983,6995,Genevieve,United Kingdom,lovely staff and lovely room with nice views and good breakfast,9.0
1983,13004,Dani,Spain,Volvería sin duda,8.0
1983,204,Pham,Vietnam,Very Good,8.0
1983,565,Thủy,Vietnam,Ok,8.0
1983,675,Manon,Canada,Correct,8.0
1983,3261,Lynda,Canada,Very Good,8.0
1983,813,Trần,Vietnam,Giá cả phù hợp,8.0
1983,165,Hoàng,Vietnam,Bt,6.0
1983,418,Thuan,Vietnam,Pleasant,6.0
1983,2196,Đàm,Vietnam,Very Good,8.0
1983,233,Minh,France,"Ổn khi ở 1 đêm, ok so với mức giá",7.0
1983,153,Ngoc,Vietnam,Rất ổn trong tầm giá,8.0
1983,12632,Лилия,Russia,"Отель не плохой, хорошее расположение, дают ванные принадлежности. Много кафе и ресторанов по близости. Отель не новый,",6.0
1983,457,Hoa,Vietnam,Good,7.0
1983,26326,Fares,Saudi Arabia,مكان رائع وموظفين لايرتقون للمستوى,7.0
1983,4191,Diệu,Vietnam,Ổn,8.0
1983,57,Marco,Argentina,Very Good,8.0
1983,613,Vitalii,Azerbaijan,Very Good,8.0
1983,4529,Stefano,Germany,"Okay, wenn man keine großen Ansprüche hat",7.0
1983,3925,Zoltan,Germany,Good,7.0
1983,293,Duy,Vietnam,Very Good,8.0
1983,26779,Farkhod,Russia,Very Good,8.0
1983,5355,Qua,Vietnam,Good,7.0
1983,580,Phương,Vietnam,Pleasant,6.0
1983,34527,Tor,Norway,Very Poor,2.0
1983,1882,Chih,Taiwan,性價比超高的旅店,9.0
1983,367,Ольга,Russia,Wonderful,9.0
1983,4308,Ngan,Vietnam,Very Poor,2.0
1983,669,Thị,Vietnam,Bad,1.0
1983,3,Lê,Vietnam,Exceptional,10
1983,132,Michel,Canada,L hotel négliger,5.0
1983,1433,Giulia,Italy,"Terribile, perfetto per una puntata di Hotel da incubo",1.0
1983,3664,Seonha,South Korea,Bad,1.0
1983,427,Tâm,Vietnam,K hài lòng,5.0
1983,173,Melina,Denmark,Sødt og venligt personale God service God rengøring Dejlig belligenhed og med havkig Fantastisk,10
1983,565,Thủy,Vietnam,Fair,5.0
1983,51796,Simona2274,Italy,Exceptional,10
1983,230,Linh,Poland,Tàm tạm,5.0
1983,1730,Quân,Vietnam,Exceptional,10
1983,377,Anh,Vietnam,Kỳ nghỉ không thoải mái,3.0
1983,1754,Sơn,Vietnam,Chỗ ở gần biển phù hợp,9.0
1983,766,Nguyễn,Vietnam,Cảm ơn Dragon.,9.0
1983,230,Linh,Vietnam,Exceptional,10
1983,49912,Tateki,Japan,格安プランでも満足,5.0
1983,312,Phong,Vietnam,Exceptional,10
1983,293,Duy,Vietnam,Fair,5.0
1983,124,Trang,Vietnam,Fair,5.0
1983,651,Bùi,Vietnam,Disappointing,4.0
1983,148,Vladislav,Estonia,Poor,3.0
1983,573,Khanh,Vietnam,Quá tệ,1.0
1983,497,Alexander,Russia,Fair,5.0
1983,52078,郭名豪,Taiwan,值得推薦,10
1983,715,Anna,Hungary,Nem ajánlom,3.0
1983,658,Roland,Germany,,1.0
1983,37,Thi,Vietnam,Exceptional,10
1983,2693,Galina,Russia,За эти деньги хороший вариант.,5.0
1983,500,Hai,Vietnam,Exceptional,10
1983,4723,Magdalena,Poland,W tej cenie znajdziesz lepsze miejsce,5.0
1983,3378,William,France,Fair,5.0
1983,643,Ly,Vietnam,Disappointing,4.0
1983,52017,Welsch,France,Wonderful,9.0
1983,5198,Choongyeol,South Korea,Fair,5.0
1983,6125,Jinyang,China,很不错，可以看到海景,10
1983,301,Vũ,Vietnam,Tuyệt với,9.0
1983,452,Thư,Vietnam,Hài lòng và tuyệt vời,9.0
1983,2176,Jun,Vietnam,Wonderful,9.0
1983,703,Arman,Kazakhstan,Good,7.0
1983,151,Richard,New Zealand,Very Good,8.0
1983,2108,Shane,Australia,Pleasant,6.0
1983,4498,Nur,Malaysia,Very Good,8.0
1983,2956,Michele,Australia,Very Good,8.0
1983,55,Natasha,Russia,Pleasant,6.0
1983,9350,Naresh,India,Bad,1.0
1983,51108,Oberschmied,Thailand,Exceptional,10
1983,8391,Aung,Singapore,Bad,1.0
1983,323,Quang,Vietnam,Wonderful,9.0
1983,200,Tomasz,Poland,Exceptional,10
1983,618,Anonymous,Japan,Good,7.0
1983,14,Thanh,Vietnam,Very Good,8.0
1983,2049,Sam,Vietnam,Very Good,8.0
1983,517,Nhung,Vietnam,Pleasant,6.0
1983,52184,Halaf,Vietnam,Very Good,8.0
1983,51711,Mlcoch,Czech Republic,Good,7.0
1983,2104,김,Vietnam,Pleasant,6.0
1983,3909,Thuận,Vietnam,Good,7.0
1983,135,Gerard,Vietnam,Good,7.0
1983,2482,My,Vietnam,Very Good,8.0
1983,669,Thị,Vietnam,Good,7.0
1983,1380,Michaela,,Very Good,8.0
1983,4584,Tuấn,Vietnam,Good,7.0
1983,4308,Ngan,Vietnam,Good,7.0
1983,124,Trang,Vietnam,Very Good,8.0
1983,4242,Uyen,Vietnam,Very Good,8.0
1983,37,Thi,Vietnam,Good,7.0
1983,40,Maciej,Poland,Very Good,8.0
1983,258,Thien,Vietnam,Very Good,8.0
1983,5836,Ethan,Vietnam,Very Good,8.0
1983,647,Bich,France,"Bien,",8.0
1983,2093,Yusuke,Japan,Pleasant,6.0
1983,3925,Zoltan,Hungary,Pleasant,6.0
1983,785,Dung,Vietnam,Good,7.0
1983,432,Phạm,Vietnam,Very Good,8.0
1983,459,Dương,Vietnam,Good,7.0
1983,564,Trinh,Vietnam,Very Good,8.0
1983,7099,Luiz,Mexico,Good,7.0
1983,461,Tan,Vietnam,Very Good,8.0
1983,636,Huy,Vietnam,Wonderful,9.0
1983,80,Olga,Russia,Poor,3.0
1983,51655,Houssine,France,Exceptional,10
1983,51655,Houssine,France,Exceptional,10
1983,51655,Houssine,France,Exceptional,10
1983,427,Tâm,Vietnam,Disappointing,4.0
1983,27782,Lyna,Vietnam,Fair,5.0
1983,79,Van,Vietnam,Exceptional,10
1983,819,Ngô,Vietnam,Exceptional,10
1983,4242,Uyen,Vietnam,Wonderful,9.0
1983,2129,Huu,Vietnam,Exceptional,10
1983,752,Jan,Thailand,Disappointing,4.0
1983,766,Nguyễn,Vietnam,Fair,5.0
1983,373,Nhat,Japan,Exceptional,10
1983,767,Vuong,Vietnam,Wonderful,9.0
1983,377,Anh,Vietnam,Wonderful,9.0
1983,26835,Mounir,France,Exceptional,10
1983,701,Khoa,Vietnam,Exceptional,10
1983,165,Hoàng,Vietnam,Wonderful,9.0
1983,3133,Tùng,Vietnam,Wonderful,9.0
1983,339,Long,Vietnam,Exceptional,10
1983,323,Quang,Vietnam,Wonderful,9.0
1983,4733,Ivan,Russia,Wonderful,9.0
1984,681,Sergei,Russia,Exceptional,10
1984,1241,Fabian,Germany,Tolle Lage,10
1984,49260,Cervini,Philippines,Exceptional,10
1985,377,Anh,United Kingdom,Must Visit,10
1985,3832,Tien,Vietnam,What an experience!,10
1985,17905,Shamim,Sweden,Good,7.0
1985,46220,Summitway,Australia,Very Basic Amenities,6.0
1985,2100,Jeff,Malaysia,Need to deal with credit card machine,5.0
1985,5363,Karen,United Kingdom,a nice change from hotels. a shame about the building work opposite. but friendly warm welcome.,7.0
1985,377,Anh,Vietnam,Tuyệt vời,9.0
1985,3790,Juliette,Belgium,"Incroyable endroit à l’écart du bruit de la ville, superbes petites cabanes en amont d’une rivière en contrebas.",9.0
1985,266,Marianne,Germany,Wunderschön!,10
1985,5334,Gabriele,Italy,Exceptional,10
1985,2436,Thiện,Vietnam,Very Good,8.0
1985,2432,Dan,Vietnam,Good,8.0
1985,388,Mikhail,Russia,Exceptional,10
1985,197,Le,Vietnam,Very Good,8.0
1985,123,Anastasiia,Russia,Exceptional,10
1985,2284,Maryna,Belarus,Exceptional,10
1985,4055,Di,Vietnam,Quá là tuyệt vời,10
1985,215,Phuong,Vietnam,Wonderful,9.0
1985,218,Nikita,Belarus,Exceptional,10
1985,233,Minh,Vietnam,Exceptional,10
1985,358,An,Vietnam,Very Good,8.0
1985,11145,Tạ,Vietnam,Exceptional,10
1985,1612,Ngân,Vietnam,"Tuyệt vời, chắc chắn sẽ quay laii",9.0
1985,15,Ngọc,Vietnam,Tuyệt vời,10
1985,8964,Hina,Vietnam,Chuẩn 10đ nếu hoàn thiện xog chắc mình sẽ ủng hộ tiếp.,10
1985,373,Nhat,Vietnam,Tôi thích nơi này,8.0
1985,5496,Dean,Vietnam,ổn,7.0
1985,7254,Fan,Vietnam,"ấm áp, nhẹ nhàng.",7.0
1985,1214,Quyên,Vietnam,Very Good,8.0
1985,4585,Hong,Vietnam,Very Good,8.0
1985,301,Vũ,Vietnam,Exceptional,10
1985,239,Alina,Germany,Wonderful,9.0
1985,301,Vũ,Vietnam,Exceptional,10
1985,740,Đức,Vietnam,Wonderful,9.0
1985,46525,Haibo,China,很有原始气息，度假休闲值得一住,10
1985,2491,Thao,Vietnam,Exceptional,10
1985,807,Văn,Vietnam,Very Good,8.0
1985,813,Trần,Vietnam,Exceptional,10
1985,4584,Tuấn,Vietnam,"Đường đi vào có xuống một con dốc không quá khó đi, các bạn đi chơi tối về thì đường sẽ vắng tuy nhiên vẫn có đèn sáng d",9.0
1985,3909,Thuận,Vietnam,Exceptional,10
1985,652,Thái,Vietnam,Wonderful,9.0
1985,807,Văn,Vietnam,Wonderful,9.0
1985,458,Bảo,Vietnam,Exceptional,10
1985,11692,Than,Japan,Very Good,8.0
1985,4388,Ni,Vietnam,Very Good,8.0
1985,546,Huynh,Vietnam,Good,7.0
1985,590,Hồng,Vietnam,Fair,5.0
1985,335,Quoc,Vietnam,Pleasant,6.0
1985,1798,Hùng,Vietnam,Good,7.0
1986,3921,Yen,Vietnam,Wonderful,9.0
1986,1983,Duyen,Vietnam,Exceptional,10
1986,258,Thien,Vietnam,Tuyệt vời,9.0
1986,368,Đặng,Vietnam,Rất hài lòng,10
1986,800,Na,Vietnam,"Biệt thự nằm ở khu dân trí cao, an toàn , yên tỉnh, rất sạch sẽ, thoáng mát, view đẹp . Tôi rất thích nơi đây",9.0
1986,10554,Lại,Vietnam,Exceptional,10
1986,578,Như,Vietnam,Very Good,8.0
1986,508,Lam,Vietnam,Very Good,8.0
1986,669,Thị,Vietnam,Wonderful,9.0
1986,51345,傳廣,Taiwan,Exceptional,10
1987,215,Phuong,Vietnam,Good,7.0
1989,3571,Pierre,Australia,Very Good,8.0
1989,2491,Thao,Vietnam,Very Good,8.0
1989,8610,Michela,United Kingdom,Wonderful,9.0
1989,4076,Eric,Vietnam,Exceptional host - Clean room,8.0
1989,51265,Norazimah,Malaysia,Exceptional,10
1989,18418,Upiga,Vietnam,Bad,1.0
1989,2871,Cristina,Romania,Exceptional,10
1989,6184,Tingyu,Taiwan,機場週邊很棒的選擇,10
1989,79,Van,Vietnam,rất thích lần sau chung tôi sẽ quay lại,10
1989,51063,Миминошвили,Russia,Wonderful,9.0
1989,2482,My,Vietnam,Exceptional,10
1989,52093,Демин,Russia,Exceptional,10
1989,881,Thắng,Vietnam,Tuyệt vời💯,10
1989,25709,Mirosław,Poland,dobre miejsce na nocleg przed wczesnym odlotem z Sajgonu,7.0
1989,1762,Daisy,Vietnam,Good,7.0
1989,206,Ha,Vietnam,Wonderful,9.0
1989,252,Kim,Australia,Wonderful,9.0
1989,299,Giang,Vietnam,Exceptional,10
1989,50996,Spriha,India,Good,7.0
1989,124,Trang,Vietnam,Very Good,8.0
1989,30772,Карина,Russia,Exceptional,10
1989,673,Vu,Vietnam,Very Good,8.0
1989,299,Giang,Vietnam,"Chỗ ở thoải mái, sạch sẽ, đầy đủ thiết bị.",10
1989,4227,Bang,Vietnam,Exceptional,10
1989,4446,Roger667,Vietnam,Very Good,8.0
1989,881,Thắng,Vietnam,Exceptional,10
1989,1556,Thùy,Vietnam,Exceptional,10
1989,513,Valeriia,Vietnam,Good,7.0
1989,9193,Cún,Vietnam,Good,7.0
1980,51011,Jilliy,Philippines,Exceptional,10
1980,430,Adrian,Romania,Very Good,8.0
1980,51011,Jilliy,Philippines,Exceptional,10
1980,13409,Chuan,China,good choice,9.0
1980,2917,Nik,India,Good enough and cheap,8.0
1980,302,Mr,Vietnam,Quite satisfied,8.0
1980,12805,Kenneth,Australia,Best Available Cheapskate Place in Danang,10
1980,51672,Zael,France,Get what you pay for,8.0
1980,51936,Robertosg82,Dominican Republic,Exceptional,10
1980,236,Thuỷ,Vietnam,Exceptional,10
1980,2507,Vasilii,Vietnam,Very Good,8.0
1980,542,Guillaume,Netherlands,Wonderful,9.0
1980,3133,Tùng,Vietnam,Exceptional,10
1980,52052,Dhamma,Vietnam,Exceptional,10
1980,1793,Elias,Germany,Exceptional,10
1980,597,Ilia,Russia,Exceptional,10
1980,51091,Azzouzi,Tunisia,Exceptional,10
1980,18172,Yara,Qatar,Exceptional,10
1980,20339,Lotta,Germany,Exceptional,10
1980,3845,Mathias,Austria,Exceptional,10
1980,51091,Azzouzi,Tunisia,Exceptional,10
1980,4676,Ismael,France,Exceptional,10
1980,19527,Rahman,Canada,Exceptional,10
1980,829,이,Vietnam,Exceptional,10
1980,8561,Elżbieta,United Kingdom,Ok for short stay,9.0
1980,37666,Askar,Kazakhstan,Wonderful,9.0
1980,96,Jose,United States,Exceptional,10
1980,51589,Zedek,New Zealand,Exceptional,10
1980,237,Oleg,Russia,Exceptional,10
1980,52088,Maxus,Russia,Exceptional,10
1980,11799,Loris,France,Exceptional,10
1980,2100,Jeff,Kazakhstan,Exceptional,10
1980,667,Louise,France,Exceptional,10
1980,4776,Hanne,Belgium,Exceptional,10
1980,68,Paul,Italy,Exceptional,10
1980,51511,Mengnan,China,Exceptional,10
1980,51817,Teru,Japan,Exceptional,10
1980,4843,Lenka,Czech Republic,Exceptional,10
1980,30131,Les,Australia,Wonderful,9.0
1980,558,Tri,Vietnam,Exceptional,10
1980,2729,Bennet,Thailand,Exceptional,10
1980,1273,Yuko,Japan,Exceptional,10
1980,11106,Wataru,Japan,Exceptional,10
1980,3634,Karla,Peru,Exceptional,10
1980,2315,Haruki,Japan,Exceptional,10
1980,2020,Jamie,Canada,Very Good,8.0
1980,2126,David,France,Exceptional,10
1980,51204,帥帥岳帥帥岳,Taiwan,Exceptional,10
1980,51342,Seungtaek,Vietnam,Exceptional,10
1980,51764,氏娜,Vietnam,Exceptional,10
1980,50884,Reeve,United Kingdom,Exceptional,10
1980,10152,윤,South Korea,Exceptional,10
1980,51649,Desposito,United States,Very Good,8.0
1980,1624,Miho,Japan,Exceptional,10
1980,4265,Luc,France,Exceptional,10
1980,43846,Cầm,Vietnam,Exceptional,10
1980,893,Matthias,Germany,Exceptional,10
1980,27414,Schwarz,Germany,Very Good,8.0
1980,20436,Anvar,Russia,Ok,10
1980,71,Vanessa,Canada,Boot camp vibe,3.0
1980,2126,David,Singapore,Pleasant,6.0
1980,2419,Katelyn,United Kingdom,Disappointed,3.0
1980,3578,Clara,Spain,Good,7.0
1980,3358,Song,South Korea,Cheap in everything,2.0
1980,51651,Calvi,Italy,Disappointing,4.0
1980,542,Guillaume,United Kingdom,Pleasant,6.0
1980,30594,Maleka,South Africa,It was okay,5.0
1980,51877,Aaren,South Korea,Bad,1.0
1980,52129,Yaşar,Turkey,"Helpful Staff and Easy Access, Though Beds Were Uncomfortable",7.0
1980,52199,Abdelkarim,Morocco,Bad,1.0
1980,233,Minh,Vietnam,Disappointing,4.0
1980,50877,Mahoney,United Kingdom,"Horrendous place, awful staff.",1.0
1980,6915,Héloïse,Canada,Nice hostel appart from the actual beds,7.0
1980,18172,Yara,Qatar,Disappointed,4.0
1980,4587,Grant,United Kingdom,Okay,6.0
1980,194,Igor,United States,"Old hotel. Too noisy, open stai.Can't sleep Rooms with no windows. Not worth the value at all",2.0
1980,2775,Sara,Italy,I can't recommend it.,4.0
1980,14948,Natália,Czech Republic,Fair,5.0
1980,4153,Can,Turkey,Bad Bed,7.0
1980,461,Tan,Malaysia,Value for the minimal cost of bed. Receptionist can help call for GRAB m/cycles,7.0
1980,4585,Hong,Australia,Poor,3.0
1980,20402,Abo,Bahrain,Disappointing,4.0
1980,2208,Alvin,Philippines,Great value for money.,7.0
1980,389,Mohamed,Morocco,Disappointing,4.0
1980,2742,Jo,Germany,Pleasant,6.0
1980,52217,47victor,Brazil,Pleasant,6.0
1980,5276,Kirsty,United Kingdom,"Not very clean and the bed was hard, alright for one night but no more",5.0
1980,50926,Azlan,Malaysia,It is our first time in Da Nang & overall it is interesting,5.0
1980,51685,Rizk,Vietnam,Poor,3.0
1980,51890,Chikaaki,Japan,Exceptional,10
1980,37,Thi,Vietnam,Very Good,8.0
1980,747,Duc,France,Bien,8.0
1980,2830,Gaël,France,Exceptional,10
1980,335,Quoc,Vietnam,Địa điểm nghỉ ngơi khi đi du lịch nên ghé qua khi đến đà nẵng,9.0
1980,1136,Yoshiki,Japan,便利,10
1980,701,Khoa,Vietnam,OK,9.0
1980,153,Ngoc,Vietnam,Sẽ quay lại nếu có dịp ra công tác,8.0
1980,51447,Eugeneost,Russia,Wonderful,9.0
1980,26144,Jinqian,China,Exceptional,10
1980,51146,Ogoda,Japan,可もなく不可もない,8.0
1980,5923,Sĩ,Vietnam,Exceptional,10
1980,339,Long,Vietnam,Exceptional,10
1980,643,Ly,Vietnam,Wonderful,9.0
1980,615,Nhan,Vietnam,Very Good,8.0
1980,813,Trần,Vietnam,Exceptional,10
1980,760,Đỗ,Vietnam,Đáng đồng tiền,10
1980,6934,Henrique,Brazil,Very good!,10
1980,636,Huy,Vietnam,Exceptional,10
1980,165,Hoàng,Vietnam,Exceptional,10
1980,652,Thái,Vietnam,Exceptional,10
1980,768,Hữu,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Exceptional,10
1980,5578,Stephanie,France,Very Good,8.0
1980,26736,Cỏ,Vietnam,Wonderful,9.0
1980,2652,Hui,China,Exceptional,10
1980,5052,Guilhem,France,Very Good,8.0
1980,588,Phan,Vietnam,Exceptional,10
1980,51348,Sông,Vietnam,Exceptional,10
1980,47483,Vaishnavi,India,Exceptional,10
1980,1953,Xuan,China,Exceptional,10
1980,377,Anh,Vietnam,Exceptional,10
1980,51820,Huli,China,Wonderful,9.0
1980,4237,Vo,Vietnam,Wonderful,9.0
1980,51029,Nurakhmet,Kazakhstan,Exceptional,10
1980,37,Thi,Vietnam,Sẽ quay lại,8.0
1980,236,Thuỷ,Vietnam,Exceptional,10
1980,293,Duy,Vietnam,Exceptional,10
1980,132,Michel,Wallis and Futuna,Meilleur rapport qualité prix à Danang,10
1980,51798,王盼,China,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,299,Giang,Vietnam,Exceptional,10
1980,5405,Vy,Vietnam,Exceptional,10
1980,673,Vu,Vietnam,Exceptional,10
1980,796,Hân,Vietnam,Exceptional,10
1980,568,Thuỳ,Vietnam,Good,10
1980,558,Tri,Vietnam,Exceptional,10
1980,301,Vũ,Vietnam,Very Good,8.0
1980,6283,Bien,Vietnam,Tuyệt vời,10
1980,379,Cao,Vietnam,Exceptional,10
1980,3906,Thương,Vietnam,Exceptional,10
1980,363,Dinh,Vietnam,Exceptional,10
1980,267,Vinh,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Very Good,8.0
1980,520,Nam,Vietnam,Exceptional,10
1980,738,Uyên,Vietnam,Exceptional,10
1980,4357,Châu,Vietnam,Exceptional,10
1980,215,Phuong,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Exceptional,10
1980,37,Thi,Vietnam,Exceptional,10
1980,50899,Puih,Vietnam,Exceptional,10
1980,5658,Thuyen,Vietnam,Exceptional,10
1980,87,Hoang,Vietnam,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,564,Trinh,Vietnam,Exceptional,10
1980,547,Ky,Vietnam,Exceptional,10
1980,369,Hạnh,Vietnam,Exceptional,10
1980,3469,Samuel,Vietnam,Exceptional,10
1980,32059,Kazuya,Japan,Exceptional,10
1980,318,Trọng,Vietnam,Exceptional,10
1980,2436,Thiện,Vietnam,Exceptional,10
1980,14,Thanh,Vietnam,Exceptional,10
1980,252,Kim,Vietnam,Exceptional,10
1980,1815,Hoài,Vietnam,Exceptional,10
