HotelID,UserID,User,Country,Review,Rating
371,554,Emma,United Kingdom,Pleasant,6.0
371,3859,Stephane,France,Noisy,6.0
371,187,John,United Kingdom,Roxana feedback,5.0
371,6973,Akari,Japan,good,7.0
371,618,Anonymous,Germany,Superb!,10
371,14,Thanh,Vietnam,Tôi rất hài lòng về kỳ nghỉ tain Roxana,9.0
371,18966,Jón,Iceland,Exceptional,10
371,5143,Dr,Germany,Freundliches Hotel in ruhiger Lage am Fluss,10
371,83,Irina,Russia,Пребывание на вилле было очень комфортным и уютным.,10
371,3971,France,Canada,Parfait! 👌,10
371,19550,Gijsbert,Netherlands,Wonderful,9.0
371,2734,Werner,Germany,Exceptional,10
371,8410,Yuji,Japan,Exceptional,10
371,18313,Sacchini,Italy,Ideale per un soggiorno rilassante,9.0
371,518,Jacek,Poland,Exceptional,10
371,2767,Ana,Spain,Exceptional,10
371,18618,Schiaffini,Italy,Belle dormite,8.0
371,2775,Sara,Italy,Exceptional,10
371,188,Tanja,Austria,Exceptional,10
371,5096,André,Germany,Wonderful,9.0
371,19340,Bärbel,Germany,Very Good,8.0
371,1273,Yuko,Japan,ホイアンの観光ものんびりもできる,10
371,75,Artem,Russia,Exceptional,10
371,1767,Marc,Japan,Exceptional,10
371,3571,Pierre,Germany,Exceptional,10
371,5113,Nguyet,Vietnam,Tuyệt vời nha,10
371,3228,Frank,Germany,Exceptional,10
371,3352,Maxime,France,Nous avons passé un séjour excellent dans cette hôtel.,10
371,183,Hà,Vietnam,Một trải nghiệm tuyệt vời và khó quên vượt ngoài mong đợi của mình. Roxana đã cho mình một trải nghiệm và góc nhìn về Hộ,10
371,68,Paul,Netherlands,prima hotel,9.0
371,5338,Regina,Germany,Ein sehr schönes Hotel für einen längeren Aufenthalt,10
371,3255,Sebastiano,Italy,Exceptional,10
371,3578,Clara,France,On a adoré !,10
371,17943,1108,Taiwan,失望了,8.0
371,9641,Clémence,France,Exceptional,10
371,33,Silvia,Germany,Top Unterkunft. Super Preis Leistung.,10
371,1292,Sonja,Netherlands,Heerlijk geslapen,9.0
371,2225,Janna,Germany,Einer der besten unseren Aufenthalts bei unserer  Vietnamreise !,9.0
371,9855,Hubert,Germany,Wonderful,9.0
371,7237,Ioannis,Greece,Exceptional,10
371,320,Claude,France,Bon rapport qualité prix,10
371,8218,Clémentine,France,Un petit coin de douceur.,10
371,570,Justine,France,Petit hôtel de charme au calme,10
371,2738,Kathrin,Germany,"Ein schöner, erlebnisreicher Urlaub in einem tollen Hotel",9.0
371,4421,Sabine,Germany,Einfach toll! Wir kommen wieder!,9.0
371,18224,Yu-wen,Taiwan,Exceptional,10
371,2285,Ulrike,Austria,Mit der Seele baumeln am River,10
371,18515,ひろ,Japan,良い滞在が出来た。,10
371,17970,Rleb77,France,Exceptional,10
371,116,Peter,Austria,"Schönes, kleines Hotel in ruhiger Lage",9.0
371,3880,Paola,Andorra,Exceptional,10
371,1529,Laurence,France,Exceptional,10
371,1529,Laurence,France,Un séjour de rêve surtout lorsque l’on a la chance d’avoir la chambre du dernier étage !,9.0
371,1687,Ronald,Germany,Wonderful,9.0
371,1729,Agata,Poland,Very Good,8.0
371,14702,Ribeiro,France,3 nuits en couple,10
371,4551,Christina,Germany,Exceptional,10
371,19264,Chancelia,France,Exceptional,10
371,18647,Ytje,Netherlands,heerlijk hotel aan de rivier op super locatie,10
371,17851,Käptn,Germany,Sehr schöne Unterkunft in ruhiger Lage nahe der Altstadt,10
371,18010,Yenju,Taiwan,Exceptional,10
371,2115,Ingo,Germany,Absolut Top,10
371,1337,Nadine,Belgium,Wonderful,9.0
371,18223,Ralfb,Germany,Wohlfühlen und  genießen,10
371,3770,Ricardo,Brazil,Excelente,10
371,235,Filip,Belgium,Very Good,8.0
371,2141,Miriam,Denmark,Perfekt,10
371,631,Jana,Spain,Exceptional,10
371,11925,Macarena,Spain,Exceptional,10
371,14116,Kim-lien,Belgium,Idillisch,10
371,16555,Axelle,Belgium,Top!,10
371,16720,Maël,France,Exceptional,10
371,1437,Tsung,Taiwan,Wonderful,9.0
371,195,Andrea,Germany,"Ich war Langzeitgast, indem ich drei Wochen dort verbracht habe und wäre gerne länger geblieben.",10
371,8765,Manja,Germany,Exceptional,10
371,350,Quỳnh,United States,Đẹp,9.0
371,653,Céline,France,Wonderful,9.0
371,3122,Thạch,Vietnam,Thật tuyệt vời,10
371,578,Như,Vietnam,Exceptional,10
371,19221,Changsu,Vietnam,Mười điểm hong có nhưng.,9.0
371,138,Nguyen,Vietnam,Rất tuyệt vời cho những ai thích sự bình yên và yêu thiên nhiên.,9.0
371,508,Lam,Vietnam,Exceptional,10
371,2504,Maximilian,Germany,Es hat unseren Aufenthalt in Hoi An außergewöhnlich gemacht! Tolles Kleine Hotel mit Individualität!,10
371,18973,Kostinserg,Russia,Exceptional,10
371,2066,Carol,Taiwan,Wonderful,9.0
371,34,Martin,Switzerland,Ruhig gelegen und mit dem Fahrrad ist man schnell und bequem überall.,9.0
371,971,Yasmine,Denmark,Very Good,8.0
371,13148,Junko,Japan,最高　再訪したい,10
371,1380,Michaela,Germany,Exceptional,10
371,5121,Stéphane,France,Wonderful,9.0
371,617,Maria,Netherlands,Wonderful,9.0
371,18720,Yukiharu,Japan,ハノイ、ホーチミンとは雲泥の差😙,9.0
371,6019,Noelia,Spain,Exceptional,10
371,13031,Per,Denmark,Super godt,10
371,14802,Markku,Finland,Vietnam - Kambodža tour,9.0
371,10686,Li03,Germany,Idyll in Hoi An,10
371,19047,Éva,Hungary,Exceptional,10
371,804,Jacques,France,Exceptional,10
371,1532,Marcel,Netherlands,Exceptional,10
371,18641,Picard,France,Exceptional,10
371,11150,Dimitris,Greece,Wonderful,9.0
371,658,Roland,Netherlands,Exceptional,10
371,17731,Almuth,Germany,Exceptional,10
371,18576,Trajan,Spain,Hotel muy acogedor y recomendable al 100%,9.0
371,5143,Dr,Germany,"Sehr nettes, freundliches Hotel etwas abseits der Touristenströme",10
371,1080,Myrthe,Netherlands,Top,10
371,18543,Blueleaf,Japan,幸せな滞在！,10
371,3529,Gabrielle,France,Exceptional,10
371,3107,Man,Vietnam,Exceptional,10
371,19217,Hatsune,Hong Kong,また是非滞在したいと思う。,9.0
371,4841,Eva,Brazil,Deixou vontade de voltar.,10
371,6149,Suzette,Denmark,Exceptional,10
371,132,Michel,France,Séjour agréable néanmoins,7.0
371,18366,Shihchi,Taiwan,Good,7.0
371,3228,Frank,Germany,Schön gelegen direkt am River,7.0
371,3115,István,Hungary,"kedves személyzet, kissé távol a központtól.",7.0
371,487,Mark,United Kingdom,Exceptional,10
371,487,Mark,United Kingdom,Exceptional,10
371,2329,Razvan,Romania,Exceptional,10
371,8405,Rodney,United Kingdom,Very Good,8.0
371,4345,Vicky,Canada,Wonderful,9.0
371,18614,Jagat,India,Exceptional,10
371,5437,Lourdes,Spain,Exceptional,10
371,15505,Abrahams,South Africa,Exceptional,10
371,5323,Kristine,Canada,Wonderful,9.0
371,8540,Deborah,Australia,Exceptional,10
371,2985,Debbie,United Kingdom,Exceptional,10
371,38,Ian,Australia,Wonderful,9.0
371,7235,Suman,India,Exceptional,10
371,268,Thu,Vietnam,Exceptional,10
371,19434,Pip,Australia,Wonderful,9.0
371,3506,A,Australia,Exceptional,10
371,14693,Cora,Canada,Exceptional,10
371,213,Bui,Vietnam,Exceptional,10
371,543,Tom,Australia,Exceptional,10
371,10901,Mathew,Australia,"A lot better then I expected, and I expected it to be good.",10
371,720,Ryan,United Kingdom,Very Good,8.0
371,64,Mary,Germany,Very Good,8.0
371,2375,Ioanna,Greece,Exceptional,10
371,889,Kathryn,United States,Exceptional,10
371,2905,Felix,Germany,"Great place to stay, with stunning views. If you want something close to old town to escape the masses of tourists and r",10
371,65,Michael,Germany,Exceptional,10
371,69,Andrew,United Kingdom,Very Good,8.0
371,461,Tan,Malaysia,Very Good,8.0
371,2302,Stephen,Singapore,Exceptional,10
371,133,Diana,United Kingdom,Exceptional,10
371,5530,Chris,Australia,Wonderful,9.0
371,2108,Shane,Australia,"I cannot express how amazing the staff were here. I absolutely loved my stay here and again the staff were so helpful, k",10
371,2064,Kirsten,Australia,Exceptional,10
371,5334,Gabriele,Australia,Exceptional,10
371,4733,Ivan,India,Exceptional,10
371,68,Paul,United Kingdom,Exceptional,10
371,18858,Mercia,South Africa,Exceptional,10
371,5177,Sean,Canada,Exceptional,10
371,116,Peter,United Kingdom,Very Good,8.0
371,6372,Ayumi,Singapore,Very Good,8.0
371,5075,Jason,United Kingdom,Exceptional,10
371,972,Rachael,Australia,Wonderful,9.0
371,3484,Jane,United Kingdom,Exceptional,10
371,5075,Jason,United Kingdom,Exceptional,10
371,639,Matthew,United Kingdom,Very Good,8.0
371,1328,Susanne,Australia,Exceptional,10
371,3010,Alan,Australia,Good,7.0
371,187,John,Australia,Good,7.0
371,2933,Marine,France,Wonderful,9.0
371,1200,Benjamin,Spain,Wonderful,9.0
371,195,Andrea,Italy,Very Good,8.0
371,18149,Juneau,Canada,Exceptional,10
371,10920,Nao,Japan,Exceptional,10
371,4657,Massimo,Italy,Exceptional,10
371,817,Mạnh,Vietnam,Wonderful,9.0
371,2767,Ana,France,Exceptional,10
371,419,Yuliya,Russia,Exceptional,10
371,2008,Wolfgang,Germany,Wonderful,9.0
371,1776,Pablo,Argentina,Wonderful,9.0
371,1664,Cindy,Belgium,Exceptional,10
371,2279,Rosanna,France,Very Good,8.0
371,132,Michel,Switzerland,Very Good,8.0
371,530,Ronny,Sweden,Wonderful,9.0
371,8120,Cees,Netherlands,Exceptional,10
371,239,Alina,Germany,Wonderful,9.0
371,893,Matthias,Germany,"Wir haben uns sehr wohl gefühlt und das Frühstück war hervorragend, es wurde jeder Wunsch erfüllt.",9.0
371,3164,Anders,Denmark,Exceptional,10
371,11798,Till,Germany,Exceptional,10
371,18804,Tsz-bu,Taiwan,Exceptional,10
371,2734,Werner,Switzerland,Wonderful,9.0
371,2883,Daniela,Switzerland,Exceptional,10
371,5142,Athanasios,Greece,Exceptional,10
371,4267,Michelle,Germany,Wonderful,9.0
371,18790,Flavien18,France,Exceptional,10
371,4312,Camille,France,Exceptional,10
371,17901,Takeuchi,Japan,Very Good,8.0
371,2644,Lars,Sweden,Very Good,8.0
371,17872,Seunghwa,Canada,Wonderful,9.0
371,4120,Niall,France,Exceptional,10
371,4284,Kerstin,Netherlands,Very Good,8.0
371,17972,文欽,Taiwan,Wonderful,9.0
371,1375,Frederic,France,Exceptional,10
371,7516,Konstantina,Greece,Exceptional,10
371,3208,Jing,France,Exceptional,10
371,18780,Vasana,Switzerland,Wonderful,9.0
371,1762,Daisy,Vietnam,Exceptional,10
371,137,Kevin,Vietnam,Good,7.0
371,12348,Hedwige,Switzerland,Good,7.0
371,12348,Hedwige,Switzerland,Good,7.0
371,669,Thị,Vietnam,Good,7.0
371,618,Anonymous,Vietnam,Exceptional,10
372,2541,Jim,United Kingdom,Very Good,8.0
372,571,Viktoriia,Georgia,"Хозяйка - замечательная и очень отзывчивая женщина. Рады, что попали к ней.",10
372,302,Mr,Vietnam,Exceptional,10
372,1953,Xuan,Vietnam,Exceptional,10
373,138,Nguyen,Vietnam,Exceptional,10
373,3921,Yen,Vietnam,Exceptional,10
373,4362,Duong,Vietnam,Exceptional,10
373,4975,Trieu,Vietnam,Exceptional,10
373,457,Hoa,Vietnam,Exceptional,10
373,358,An,Vietnam,Exceptional,10
373,766,Nguyễn,Vietnam,tuyệt vời  ông mặt trời,10
373,18232,Khoapham,Vietnam,Khá buồn,5.0
373,233,Minh,Vietnam,Exceptional,10
373,197,Le,Vietnam,Exceptional,10
373,508,Lam,Vietnam,Exceptional,10
373,588,Phan,Vietnam,Exceptional,10
373,301,Vũ,Vietnam,Exceptional,10
373,4764,Phung,Vietnam,Fair,5.0
370,4377,Dirk,Germany,Exceptional,10
370,4624,Walter,United States,Exceptional,10
370,11766,Fia,Austria,Exceptional,10
370,19140,志田,Singapore,舒服，干净，交通便利,10
370,18910,Trentini,Italy,Exceptional,10
370,1466,M,United Kingdom,Exceptional,10
370,19,Manuel,France,Very Good,8.0
370,3506,A,Netherlands,Exceptional,10
370,3769,Ann,Sweden,Exceptional,10
370,3866,Tyler,Australia,Exceptional,10
370,7666,Emerson,Canada,Exceptional,10
370,3548,Ane,Norway,Exceptional,10
370,6159,Elvis,Sweden,Exceptional,10
370,17756,Arroyo,Spain,Exceptional,10
370,18759,Nout,Netherlands,Exceptional,10
370,18574,Burrell,France,Exceptional,10
370,19253,Jaysonu,United States,Exceptional,10
370,764,Neil,Sweden,Great apartment in a good location!,10
370,3888,Ross,Serbia,Exceptional,10
370,5333,Lucy,United Kingdom,Huge apartment in great location,10
370,19448,Polvi,Finland,Exceptional,10
370,12957,Clark,United Kingdom,Exceptional,10
370,4240,Sedat,United Kingdom,Harika bir apart,10
370,19369,Z,France,Exceptional,10
370,18905,Theiss,Germany,Exceptional,10
370,18829,Minette,Switzerland,Exceptional,10
370,19035,Σιδέρης,Greece,Exceptional,10
370,1960,N,United Kingdom,Exceptional,10
370,17752,Laporte,Lithuania,Exceptional,10
370,8582,Salem,Spain,Excellent support during a stressful situation,10
370,18553,Hirsch,Germany,Exceptional,10
370,14527,Molina,Chile,Exceptional,10
370,18039,Holzman,Switzerland,Exceptional,10
370,18459,Harmanna,Netherlands,Exceptional,10
370,17778,Eliassen,Norway,Exceptional,10
370,13,S,Slovenia,Exceptional,10
370,4216,Klaudia,Poland,Exceptional,10
370,9050,Heleen,Switzerland,Exceptional,10
370,19058,Berg,Switzerland,Exceptional,10
370,2134,K,Netherlands,Exceptional,10
370,18428,Kelian,United States,Worth the stop,10
370,19359,Garreau,Switzerland,Exceptional,10
370,13171,Williams,United Kingdom,Exceptional,10
370,1732,J,Denmark,Exceptional,10
370,2374,Trong,Singapore,Exceptional,10
370,8627,Pauli,Finland,Exceptional,10
370,5619,F,Italy,Exceptional,10
370,18620,Hassi,Finland,Exceptional,10
370,19054,Beike,Germany,Exceptional,10
370,2711,Yoichi,Japan,Exceptional,10
370,29,Maya,Australia,Exceptional,10
370,465,Valentina,Italy,Exceptional,10
370,1633,Davis,Austria,Exceptional,10
370,252,Kim,Albania,Exceptional,10
370,18588,Gardemeister,Finland,Exceptional,10
370,7099,Luiz,Brazil,Exceptional,10
370,16430,Rossi,Italy,Exceptional,10
370,7722,P,France,Exceptional,10
370,17727,Mazzanti,Italy,Exceptional,10
370,18217,Luigina,Italy,Exceptional,10
370,2948,Ingram,United Kingdom,Exceptional,10
370,18037,Ausma,Netherlands,Exceptional,10
370,11093,Johnette,Belgium,Great apartment for family trip,10
370,18695,Sætre,Norway,Exceptional,10
370,5540,Douglas,United States,Exceptional,10
370,13335,Abby,Australia,Exceptional,10
370,3229,Bell,United States,Exceptional,10
370,19316,Lamaj,Albania,Exceptional,10
370,3141,G,United Kingdom,Exceptional,10
370,18510,Jeppesen,Denmark,Everything is beautiful,10
370,18188,Malone,United States,Exceptional,10
370,4135,Vanesa,United States,Exceptional,10
370,13,S,Norway,Exceptional,10
370,18610,Graaff,Netherlands,Exceptional,10
370,17786,Balmer,Greece,Exceptional,10
370,3852,Ignacio,Spain,Exceptional,10
370,114,Steven,Spain,Highly recommend definitely stay there again,10
370,18834,Nontue,Spain,Exceptional,10
370,2396,Tilly,France,Exceptional,10
370,4319,Wiktor,Poland,Exceptional,10
370,108,Sarah,Australia,Exceptional,10
370,18681,Ηλιάδης,Greece,Exceptional,10
370,18244,Suutari-jääskö,Finland,Exceptional,10
370,16627,Cabrera,Spain,Exceptional,10
370,19114,Echols,United States,Exceptional,10
370,19541,Dodd,United States,Exceptional,10
370,78,I,Italy,Exceptional,10
370,3788,B,Poland,Exceptional,10
370,18823,Mcneill,Australia,Exceptional,10
370,8115,Xing,Singapore,Exceptional,10
370,17896,Silje,Denmark,Exceptional,10
370,4345,Vicky,Germany,Exceptional,10
370,18946,Martinić,Slovenia,Exceptional,10
370,3228,Frank,Spain,Exceptional,10
370,19415,Lacey,Spain,Exceptional,10
370,17624,Endo,Japan,Exceptional,10
370,487,Mark,France,Exceptional,10
370,13375,Birgitte,Austria,Exceptional,10
370,17805,Galarneau,France,Exceptional,10
370,18272,Lacroix,France,Exceptional,10
370,3788,B,Slovenia,Exceptional,10
370,19144,Vasiukno,Serbia,Exceptional,10
370,18375,Florentin,Austria,Exceptional,10
370,153,Ngoc,Austria,Exceptional,10
370,7701,Taha,United Kingdom,Exceptional,10
370,3296,Craig,Australia,Felt like home from the moment we arrived,10
370,3141,G,Norway,Exceptional,10
370,12033,Fe,United States,Exceptional,10
370,19377,Montalbetti,Switzerland,Exceptional,10
370,5068,Fang,United Kingdom,Exceptional,10
370,252,Kim,Australia,Exceptional,10
370,747,Duc,United States,Exceptional,10
370,6612,Afonso,Canada,Exceptional,10
370,17922,Freydon,United States,"Spacious, clean ,location",10
370,3382,Hue,United Kingdom,Exceptional,10
370,987,Giorgia,Finland,Exceptional,10
370,18667,Chaeun,Slovenia,"Amazing location, lovely staff.",10
370,18564,Bogna,Poland,We had a very comfortable stay and a nice view!,10
370,18191,Zrinka,Greece,Exceptional,10
370,2977,Melissa,South Africa,Exceptional,10
370,18235,Vanbleus,Canada,Exceptional,10
370,3034,Julian,Germany,Exceptional,10
370,18761,Gergo,United States,Exceptional,10
370,750,Simone,Spain,Exceptional,10
370,18733,Ulysses,Brazil,Exceptional,10
370,205,Ellie,Norway,Exceptional,10
370,2697,Joe,Slovenia,Exceptional,10
370,19375,Gylnn,Denmark,Exceptional,10
370,18705,Wolland,United Kingdom,Exceptional,10
370,8301,Penny,Poland,Exceptional,10
370,4723,Magdalena,Albania,Exceptional,10
370,19408,Yauheniya,United States,Exceptional,10
370,1679,Cristian,Poland,Exceptional,10
370,136,Roman,Denmark,Exceptional,10
370,3921,Yen,Spain,Exceptional,10
370,13326,Logan,United Kingdom,Exceptional,10
370,643,Ly,Australia,Exceptional,10
370,4728,Tsai,United Kingdom,Exceptional,10
370,18890,Smetivy,Albania,Exceptional,10
370,14666,Mindaugas,Australia,Exceptional,10
370,3932,Fiona,Slovenia,Exceptional,10
370,6210,Nolan,United States,Exceptional,10
370,5503,Lee,Norway,Exceptional,10
370,18131,Akash,Lithuania,Exceptional,10
370,19328,Ellalyne,United States,Exceptional,10
370,152,Robert,Slovenia,Exceptional,10
370,18991,Sage,Greece,Exceptional,10
370,19548,Areizaga,Norway,Exceptional,10
370,18629,Karinari,United Kingdom,Exceptional,10
370,18684,Sangngoen,Australia,Exceptional,10
370,7724,Corentin,United Kingdom,Exceptional,10
370,3047,Liana,Albania,Exceptional,10
370,497,Alexander,Brazil,Exceptional,10
370,12773,Liegi,Australia,Exceptional,10
370,3171,Alice,Switzerland,Exceptional,10
370,17352,Swen,Spain,Exceptional,10
370,4227,Bang,United Kingdom,Exceptional,10
370,18306,Krenova,Bulgaria,Would definitely recommend,10
370,2247,Olivier,Greece,Good experience. I'd come back.,10
370,3451,Carlo,Greece,"Great location, great staff.",10
370,2023,Aaron,United Kingdom,Exceptional,10
370,308,Christine,United Kingdom,Exceptional,10
370,709,Polina,United Kingdom,Exceptional,10
370,17695,Pleban,Denmark,Exceptional,10
370,16193,Asaf,Canada,Pleasant. Good communication from owners.,10
370,12630,Kenny,Australia,Exceptional,10
370,18088,Tjiam,United Kingdom,Exceptional,10
370,19033,Maisonnave,United Kingdom,Exceptional,10
370,4379,Zoe,Australia,Exceptional,10
370,17777,Syble,Australia,Exceptional,10
370,1048,Adele,South Africa,"Lovely Spot, But Needs Better Cleaning",9.0
370,152,Robert,Iceland,A Home Away From Home,10
370,17582,Biaudet,Canada,Exceptional,10
370,2928,Marvin,New Zealand,Best Apartment in HCM!,10
370,14842,Durpin,United States,"Urban living, litmited outdoor seating",9.0
370,17940,Szilvia,United Kingdom,Wonderful,9.0
370,5366,Isabelle,Norway,Great Stay for a Long Business Trip,10
370,18178,Mishra,Albania,Facilities are new and tidy.,10
370,18007,Bencivengo,Canada,Exceptional,10
370,18453,Cakra,Sweden,Exceptional,10
370,2302,Stephen,Australia,Exceptional,10
370,22,Joseph,Norway,Exceptional,10
370,690,Simon,Hong Kong,"Exceptional Staff, Stunning Space",10
370,15067,Lois,Hong Kong,Quick Layover Luxury,10
370,13986,Turner,United States,Exceptional,10
370,12453,Stewart,United Kingdom,Hidden Gem with a Few Flaws,10
370,17739,Larkin,United States,"Clean, Contemporary, and Convenient",10
370,11002,Bryan,Slovenia,Exceptional,10
370,18256,Mircea,United Kingdom,Exceptional,10
370,18123,Plato,Czech Republic,Exceptional,10
370,3382,Hue,United Kingdom,"Location, spacious, clean, beautiful",10
370,18909,Chirtine,Singapore,Everything was perfect.,10
370,18737,Renninger,Norway,Exceptional,10
370,56,Jonathan,Denmark,Exceptional,10
370,5260,Du,United States,Exceptional,10
370,533,Hoai,Slovenia,Exceptional,10
370,3179,Leah,United States,"Location, staff & cleanliness",10
370,17614,Ayee,United States,Exceptional,10
370,5370,Yao,Australia,Great Value Stay in District 4,10
370,9814,Tang,United States,Exceptional,10
370,17699,Synnove,United States,Exceptional,10
370,673,Vu,United Kingdom,Exceptional,10
370,233,Minh,Cyprus,Had a lovely time staying at Oh My Dear apartment in Ho Chi Minh City.,10
370,445,Serge,Norway,Exceptional,10
370,2049,Sam,Czech Republic,Exceptional,10
370,145,Kelly,United States,Utterly excellent and super comfortable.,10
370,79,Van,Canada,Exceptional,10
370,5477,Omer,United States,Exceptional,10
370,18316,Kurnosov,United States,Perfect location with outstanding hospitality,10
370,18653,Yahui,Japan,Exceptional,10
370,17714,Seawright,Spain,Exceptional,10
370,17891,Ravelojaona,Chile,Value of the money,10
370,19189,Ru,United States,Exceptional,10
370,19317,Altares,United States,Exceptional,10
370,17903,Huilli,United States,Exceptional,10
370,1425,Irene,Australia,Exceptional,10
370,1578,Donald,Norway,Exceptional,10
370,2,Claire,United Kingdom,Well equipped apartment in easy reach to everything,9.0
370,2677,Claus,United Kingdom,Exceptional,10
370,215,Phuong,Germany,Very Good,8.0
370,19041,Laroche,New Zealand,Exceptional,10
370,383,Lin,United Kingdom,Location and clean.,10
370,138,Nguyen,United States,Exceptional,10
370,713,Lan,Vietnam,Comfortable and Well-Equipped Apartment with Great Amenities,10
370,3209,Lukasz,Poland,Very Good,8.0
370,3883,Dang,United States,Exceptional,10
370,8306,Andrzej,Poland,Very nice stay,9.0
370,4246,Johny,United States,A Great Place for Work and Filming!,10
370,708,Jennifer,United States,Exceptional,10
370,114,Steven,United Kingdom,Exceptional,10
370,65,Michael,United Kingdom,Exceptional,10
370,18186,Burlew,United States,Exceptional,10
370,375,Hang,South Korea,Nice place for a vacation,10
370,4267,Michelle,Canada,Exceptional,10
370,487,Mark,United Kingdom,Exceptional,10
370,18503,Harinder,Australia,Exceptional,10
370,3007,Christopher,Australia,Location of the property,10
370,7701,Taha,Czech Republic,Exceptional,10
370,252,Kim,South Korea,Great place to stay,10
370,185,Robin,New Zealand,Exceptional,10
370,870,Magali,Canada,Exceptional,10
370,18699,Kristie,Czech Republic,Exceptional,10
370,379,Cao,Taiwan,Exceptional,10
370,4006,Rachel,Singapore,We enjoyed our stay and all our expectations were met.,10
370,708,Jennifer,United States,Fresh towels daily. Helpful information from staff,10
370,625,Julie,United States,Exceptional,10
370,1134,Stella,Australia,"Convenient location, food was good,",10
370,9449,Orla,Ireland,Exceptional,10
370,18452,Horowitz,United Kingdom,Exceptional,10
370,18567,Kemper,Singapore,Wonderful,9.0
370,2441,Ray,Malaysia,Exceptional,10
370,8696,Anderson,United Kingdom,Convenient location and clean,10
370,1175,Amanda,Ireland,"Very spacious, great location, comfy beds, etc.",10
370,12773,Liegi,Australia,What a fantastic apartment,10
370,18713,Kumer,Peru,Exceptional,10
370,8677,Gareth,Australia,Exceptional,10
370,407,Daniel,United States,Exceptional,10
370,19247,Pinkesh,Singapore,Would definitely come back here again.,10
370,554,Emma,United States,Location,10
370,12123,Faith,Singapore,"Lovely location, great renovations on the way!",10
370,320,Claude,United States,Comfy and well located aparmtent. Recommended!,10
370,18016,Beautifull,Australia,Exceptional,10
370,499,James,United Kingdom,Exceptional,10
370,8583,Rogers,Australia,"Pleasant, comfirtabke.",10
370,6530,Ellenburg,United States,Always enjoyable.,10
370,19582,Brecon,Switzerland,"Great stay, nice apartment just a bit outside the center",7.0
370,18644,Klein,France,Shit,1.0
370,5323,Kristine,Latvia,Very Poor,2.0
370,827,Kamal,Spain,Fine but not luxurious.,5.0
370,2666,Min,Australia,worst.,1.0
370,639,Matthew,Australia,Don’t use your overseas cards they don’t accept atbthe property. Scam,1.0
370,18006,Alyson,United Kingdom,Scam,1.0
370,4765,Gerald,Canada,Bad,1.0
370,5540,Douglas,Australia,Extremely poor we left a day early because it was rubbish,1.0
370,5418,Jeremy,France,one of the worst stay we've experienced in Saigon,1.0
370,5075,Jason,United Kingdom,"Shabby,  cockroaches, broken fixtures and fittings, poor standard",3.0
370,19428,Nazeeha,Australia,dodgy accomodation!,1.0
370,2910,Milan,United Kingdom,Terrible...do not risk.,1.0
370,1515,Anthony,Australia,No way,3.0
370,11509,Erna,United Kingdom,Very Poor,2.0
370,18943,Bastib,Germany,Nothing special.,7.0
370,715,Anna,Slovenia,Exceptional,10
370,17928,Arvi,Netherlands,Exceptional,10
370,18686,Herr,Hungary,Very Good,8.0
370,13377,Larry,Austria,Exceptional,10
370,18129,Mercédesz,Hungary,Biztos újra választanám.,10
370,10442,Hunter,Netherlands,Exceptional,10
370,4687,Pascal,France,C’était très bien,10
370,18107,Hachée,France,Exceptional,10
370,3178,Bao,Denmark,Very Good,8.0
370,18974,Katsuno,Japan,Exceptional,10
370,7827,Hideaki,Japan,良かった,10
370,589,Bach,Switzerland,とても良い宿泊施設だと思う,10
370,18524,Q,Italy,Hotel bellissimo vivino al centro,10
370,187,John,Austria,Exceptional,10
370,668,Olesia,Azerbaijan,Exceptional,10
370,18986,Siggelkow,Germany,Exceptional,10
370,18616,Henderson,Serbia,Exceptional,10
370,18940,Tamekia,Slovenia,Exceptional,10
370,4216,Klaudia,Poland,Exceptional,10
370,17926,Stehlikova,Norway,Exceptional,10
370,2027,Linda,Netherlands,Very Good,8.0
370,18034,Ramana,France,Exceptional,10
370,1019,Abdullah,Oman,Very Good,8.0
370,18399,Aldeline,France,Exceptional,10
370,8299,Lawson,Portugal,Boa qualidade-preço,10
370,18225,Medusa,Germany,Exceptional,10
370,595,Thomas,Netherlands,"Prima, maar geen 9,6",8.0
370,3948,Rosalie,Netherlands,Ruim appartement op goede locatie,8.0
370,15529,Saki,Japan,Exceptional,10
370,3437,Chen,United Kingdom,Exceptional,10
370,6260,Carter,France,Exceptional,10
370,2757,Giovanni,Denmark,Exceptional,10
370,987,Giorgia,Finland,Exceptional,10
370,18276,Gor,Spain,Exceptional,10
370,18458,Jerrilee,Netherlands,Heel ontspannen!,10
370,2302,Stephen,Spain,Exceptional,10
370,87,Hoang,Albania,Exceptional,10
370,17994,Koonin,Canada,Exceptional,10
370,18048,Jolonda,Canada,Emplacement au top pour tout visiter à pieds.,10
370,10986,Akemi,Japan,Exceptional,10
370,5591,Sebastien,France,Super je compte revenir,10
370,65,Michael,France,Excellent rapport qualité /prix,10
370,2265,Yan,United Kingdom,Exceptional,10
370,104,Steve,Slovenia,Exceptional,10
370,1306,Quach,France,Exceptional,10
370,6955,Thorsten,Germany,Bis auf die oberen zwei Punkte hat uns der Aufenthalt sehr gut gefallen.,8.0
370,9522,Dawn,Chile,Exceptional,10
370,4139,Cesar,Poland,Exceptional,10
370,18030,Maniccia,Germany,Exceptional,10
370,65,Michael,Germany,Exceptional,10
370,17809,Vitalie,Belgium,Exceptional,10
370,18201,Klaulina,Albania,Exceptional,10
