HotelID,UserID,User,Country,Review,Rating
2261,1719,Oliwia,United Kingdom,Exceptional,10
2261,655,Alex,Romania,Exceptional,10
2261,5061,Tung,Vietnam,Exceptional,10
2261,12604,Layla,United Kingdom,Exceptional,10
2261,27491,Kapoor,India,Exceptional,10
2261,27502,Etzard,Vietnam,Very Good,8.0
2261,1362,Colin,France,Exceptional,10
2261,344,Thảo,Vietnam,Very Good,8.0
2261,331,Nhi,Vietnam,Exceptional,10
2261,55880,Shemla,Israel,Wonderful,9.0
2261,2910,Milan,Belgium,Exceptional,10
2261,13403,Gema,Spain,Very Good,8.0
2261,48426,František,Czech Republic,Exceptional,10
2261,230,Linh,Vietnam,Exceptional,10
2261,3152,Jenny,Sweden,Exceptional,10
2261,4335,Jules,Vietnam,Exceptional,10
2261,8482,Annalisa,Italy,Wonderful,9.0
2261,108,Sarah,Germany,Very Good,8.0
2261,1120,Su,Vietnam,Wonderful,9.0
2261,30694,Tĩnh,Vietnam,Exceptional,10
2261,293,Duy,Vietnam,Exceptional,10
2261,651,Bùi,Vietnam,Exceptional,10
2261,195,Andrea,Italy,Exceptional,10
2261,375,Hang,Vietnam,Wonderful,9.0
2261,339,Long,Vietnam,Very Good,8.0
2261,3174,Ngo,Vietnam,Exceptional,10
2261,636,Huy,Vietnam,Very Good,8.0
2261,106,Angela,Switzerland,Exceptional,10
2261,207,Laura,Italy,Good,7.0
2261,213,Bui,Vietnam,Good,7.0
2261,4126,Khải,Vietnam,Good,7.0
2261,796,Hân,Vietnam,Good,7.0
2261,766,Nguyễn,Vietnam,Good,7.0
2263,11199,Nicki,Australia,"Wonderful, comfortable, friendly - would definitely recommend and hopefully return!!",10
2263,595,Thomas,United Kingdom,"Nice short stay in the beautiful town of Hoi An. Wafaifo was very nice, tasty breakfast and just a short walk from the o",9.0
2263,2392,Geoff,United Kingdom,Exceptional,10
2263,65,Michael,Philippines,Perfect people perfect location,10
2263,20691,Sahoko,Japan,Highly recommended :),10
2263,266,Marianne,Austria,Very Good,8.0
2263,8871,Teo,Singapore,fantastic hospitality,10
2263,448,Matilda,Australia,Amazing,10
2263,11002,Bryan,United States,Worth coming back to,10
2263,69,Andrew,Australia,"Excellent hotel, good location, fantastic staff",10
2263,71,Vanessa,New Zealand,Faultless...  we hope to be back,10
2263,55525,Cincel,Australia,We had a very pleasant and comfortable stay at Wafaifo hotel. I wish we could have stayed longer.,10
2263,116,Peter,United Arab Emirates,Great stay I want to go again,10
2263,3258,Georgios,Greece,"Good hotel, family oriented, slightly expensive for what it is",9.0
2263,9040,Björn,Austria,Exceptional,10
2263,999,Billy,Thailand,Exceptional,10
2263,1983,Duyen,Australia,Our Favourite Stay in VN,10
2263,51,Brian,United States,Superb,10
2263,2826,Garry,New Zealand,We picked this hotel for the pool and gym facilities. But enjoyed everything it had to offer,10
2263,7433,Benedikt,Germany,Exceptional,10
2263,55336,Tira,Australia,Highly recommended hotel,9.0
2263,10034,Helga,Luxembourg,Our most relaxing days during our trip,10
2263,56072,Dalil,Belgium,A wonderful place to stay !,10
2263,4566,Rowena,Philippines,Amazing vacay at Wafaifo!!❤️,10
2263,431,Elena,Australia,Exceptional,10
2263,6403,Alizée,United Kingdom,10/10 highly recommended stay.,10
2263,3491,Nikki,New Zealand,The PERFECT place to stay x,10
2263,8260,Gina,United Kingdom,Overall excellent - location staff and facility,10
2263,55454,Kulphassorn,Thailand,The Best hotel in Hoi An and Danang,10
2263,4176,Felipe,Canada,Exceptional,10
2263,29227,Prikasky,Austria,Exceptional,10
2263,4906,Sharon,Australia,Loved it - fresh and friendly and fabulous,10
2263,5363,Karen,United States,This is a wonderful place to stay!,10
2263,27002,Nadiah,Australia,Wonderful,9.0
2263,2302,Stephen,United Kingdom,A fantastic new 5 star hotel that is well located in Hoi An. Whilst the facilities and bedroom are excellent the most co,10
2263,6616,Brad,Australia,Exceptional,10
2263,832,Kellie,Australia,"STUNNING , AMAZING AND SPOTLESS",10
2263,499,James,United Kingdom,Moving on for peace and quiet,6.0
2263,17038,Orna,Israel,נהנינו מאד,10
2263,55811,Hye-sook,South Korea,감사합니다. 또 올게요.,10
2263,55283,Fernizon,New Caledonia,J’ai adoré mon séjour dans cet hôtel !,9.0
2263,11668,Takayuki,Japan,快適でした。,9.0
2263,15321,Adir,Israel,Exceptional,10
2263,5957,Shahar,Israel,Exceptional,10
2263,1848,Wendy,Netherlands,Fantastisch!!!! Volgende keer zou ik weer hier heen gaan,10
2263,56127,Hermijana,Switzerland,Exceptional,10
2263,4923,Lisa,Germany,Exceptional,10
2263,19877,Nerijus,Lithuania,Exceptional,10
2263,5702,Iker,Spain,Excepcional,10
2263,4096,Oliver,Germany,"Wunderbares, neues Hotel für einen mehrtägigen Aufenthalt perfekt",9.0
2263,12664,Kei,Japan,Exceptional,10
2263,25736,Ambra,Switzerland,Resort nuovo e confortevole.,9.0
2263,5334,Gabriele,Germany,Exceptional,10
2263,4323,Antoine,France,Wonderful,9.0
2263,31354,Baron,Israel,מעולה מעולה הכי מרוצה שאפשר,10
2263,55616,Danja,Austria,Wonderful,9.0
2263,7852,Yentl,Netherlands,"Locatie heeft potentie, maar de service blijft achter.",6.0
2263,690,Simon,United Kingdom,Exceptional,10
2263,5578,Stephanie,Australia,Exceptional,10
2263,12257,Len,Australia,Exceptional,10
2263,3253,Kristy,Australia,Very Good,8.0
2263,166,Nicola,United Kingdom,Exceptional,10
2263,55276,Louise-anne,Australia,Exceptional,10
2263,55852,Garerth,Cambodia,Exceptional,10
2263,55525,Cincel,Australia,Exceptional,10
2263,487,Mark,Australia,Wonderful,9.0
2263,22390,Donelle,Australia,Exceptional,10
2263,2977,Melissa,Australia,Very Good,8.0
2263,15941,Sarit,Australia,Wonderful,9.0
2263,56048,Artan,Jamaica,Exceptional,10
2263,56067,Farhod,Uzbekistan,Exceptional,10
2263,166,Nicola,Australia,Exceptional,10
2263,55466,Osateerakul,Thailand,Wonderful,9.0
2263,4824,Mariola,United States,Exceptional,10
2263,4824,Mariola,United States,Exceptional,10
2263,3834,Gregory,Australia,Disappointing,4.0
2263,152,Robert,Norway,Wonderful,9.0
2263,5618,Gabriella,Hungary,Exceptional,10
2263,780,Joachim,Germany,Wonderful,9.0
2263,31238,Hila,Israel,Exceptional,10
2263,84,Jessica,Switzerland,Exceptional,10
2263,6862,Dieter,Germany,Exceptional,10
2263,911,Tal,United States,Wonderful,9.0
2263,55766,Haihoian,Vietnam,Exceptional,10
2264,2145,Helen,United Kingdom,Loved it,7.0
2264,4006,Rachel,Australia,Wonderful,9.0
2264,44990,Astrell,New Zealand,Nice place for short trip,8.0
2264,12993,Henrietta,United Kingdom,Pleasant stay. Lovely staff,8.0
2264,40292,Nash,Philippines,Chill — just the vibe I was looking for.,7.0
2264,1548,Jeffrey,United Kingdom,Cute location for the price,7.0
2264,1431,Crystal,China,"Stay in the summer, but not recommended during the rainy season",8.0
2264,24610,Jarek,Poland,Wonderful,9.0
2264,30848,Susi,United Kingdom,Very Good,8.0
2264,8540,Deborah,United Kingdom,Relaxing beach stay at the end of our trip,8.0
2264,1515,Anthony,United Kingdom,A great stay in a brilliant site close to beach and very good restaurants,8.0
2264,954,Dominik,Germany,Very Good,8.0
2264,28307,Guistini,Canada,Wonderful,9.0
2264,1848,Wendy,United Kingdom,Wonderful,9.0
2264,1932,Tracey,Canada,A short pleasant walk to a gorgeous beach with an enterprising local offfering drink/food delivery to your beach lou,8.0
2264,2767,Ana,United Kingdom,Good,7.0
2264,1767,Marc,Germany,Cute with room for improvement.,7.0
2264,543,Tom,United Kingdom,Good,7.0
2264,3469,Samuel,Austria,Very Good,8.0
2264,55599,Kellyamm,Canada,Wonderful,9.0
2264,2662,Tim,United Kingdom,Very Good,8.0
2264,3141,G,Netherlands,Lovely stay in paradise,9.0
2264,9766,Marit,Netherlands,Wonderful,9.0
2264,1200,Benjamin,United States,Family vibes. Heartwarming staff,10
2264,4955,Gloria,Australia,Not so happy bird,6.0
2264,7631,Oda,Norway,Stay away from mold and moist,2.0
2264,3706,Shannon,South Africa,Best accommodation we’ve had so far!,10
2264,5537,Chang,Vietnam,Exceptional,10
2264,69,Andrew,Australia,Exceptional,10
2264,19682,Keny,Canada,"Beautiful location and kind staff, but comfort and safety need attention",6.0
2264,2240,Molly,Vietnam,Very peaceful and beachy bungalow in a gorgeous garden,10
2264,487,Mark,Australia,Exceptional,10
2264,116,Peter,Australia,THE COOLEST B&B IN VIETNAM,10
2264,242,Vladimir,United States,Exceptional,10
2264,11679,Ash,New Zealand,Unsatisfied,2.0
2264,6377,Hicham,Morocco,The best accommodation in Hoi An,10
2264,971,Yasmine,Vietnam,Exceptional,10
2264,195,Andrea,Thailand,Exceptional,10
2264,198,Troy,New Zealand,Exceptional,10
2264,3396,Clarke,United Kingdom,A Cute Boho Oasis!,10
2264,26199,Padraig,Ireland,Exceptional,10
2264,56154,Sheikh,Malaysia,Pleasant,6.0
2264,55382,Coens,Belgium,A cosy stay just a minute from the beach!,10
2264,3869,Kath,Australia,Simple. Perfect,10
2264,3469,Samuel,Australia,Exceptional,10
2264,42467,Dag,Finland,Exceptional,10
2264,233,Minh,Germany,Exceptional,10
2264,2677,Claus,Germany,Exceptional,10
2264,11137,Toon,Belgium,Exceptional,10
2264,130,Natalie,Vietnam,Exceptional,10
2264,23775,Piper,Australia,amazing beach side accomodation ❤️,10
2264,2047,Sabina,Germany,thank you and hope to see you soon somewhere in the world,10
2264,27236,Jitka,Czech Republic,Pleasant,6.0
2264,257,Nicole,United Kingdom,Exceptional,10
2264,30232,Katey,Guernsey,the food was so delicious and healthy presented so beautifully so relaxing and beautiful,10
2264,4434,Nicolas,Spain,Beautiful hostel for grown ups,10
2264,4006,Rachel,Australia,Happiness found :),10
2264,731,Julia,United Kingdom,amazing,10
2264,731,Julia,United Kingdom,excellent,10
2264,618,Anonymous,New Zealand,Dreamy!,9.0
2264,618,Anonymous,United States,I can’t wait to go back to this place!,10
2264,414,Lucie,France,"Hôtel au calme, lieu reposant, personnel au petit soin",9.0
2264,5246,José,Portugal,Very Good,8.0
2264,41544,Nygaard,Norway,Very Good,8.0
2264,12360,Arjen,Netherlands,"Prima gelegen locatie, leuk plaatsje en dichtbij Hoi An.",7.0
2264,5474,Katrin,Germany,Wonderful,9.0
2264,319,Tobias,Switzerland,Wonderful,9.0
2264,4211,Annika,Germany,Wir waren größtenteils Happy.,8.0
2264,7249,Annette,Germany,"Einzigartiges, sehr liebevoll geführtes Wohlfühl- Homestay",9.0
2264,55639,Stadler,Vietnam,"Cafe immer gerne besuchen, zum Übernachten gibt es in An Bang komfortablere Optionen",8.0
2264,55997,Peters,Germany,Schöne Unterkunft aber mit einigen Mängeln,7.0
2264,3825,Susann,Germany,Sehr hübsches B&B mit netten Betreibern,9.0
2264,4292,Klaus,Germany,Very Good,8.0
2264,108,Sarah,Germany,"So schön, dass ich auf jeden Fall wiederkommen würde",9.0
2264,188,Tanja,Germany,Tolle Unterkunft mit ausgezeichnetem Frühstück,9.0
2264,658,Roland,Germany,"Nicht weit vom Strand, ruhig, …",7.0
2264,7698,Tinh,Vietnam,Bữa sáng tuyệt vời,9.0
2264,5363,Karen,Germany,Wonderful,9.0
2264,3612,Manuela,Germany,Familiäre Atmosphäre mit tollem Service,8.0
2264,56008,Boesebeck,Germany,Wonderful,9.0
2264,3710,Ralf,Germany,Für Kurzaufenthalt prima Hostel mit klasse Frühstück.,7.0
2264,55410,Theuns,Netherlands,Green and fresh 😀,8.0
2264,10537,Uli,Germany,Durchschnittlich im Vergleich mit unserer gesamten Reise,7.0
2264,542,Guillaume,France,Je recommande !,9.0
2264,1200,Benjamin,Germany,"Sehr schön, einfach und für wenige Nächte ganz gut",8.0
2264,2916,August,Netherlands,Rustgevende plek met liefde,9.0
2264,595,Thomas,Germany,Very Good,8.0
2264,4865,Iris,Germany,Supergute Erholung in geschmackvoller Umgebung,8.0
2264,16046,Gijs,Netherlands,Heerlijke dagen gehad!,9.0
2264,10047,Wilhelm,Germany,Wonderful,9.0
2264,785,Dung,Vietnam,Wonderful,9.0
2264,3154,Tina,Germany,Gute Lage & leckeres Frühstück,9.0
2264,4304,Judith,Germany,Kleinod zum Entschleunigen,9.0
2264,7348,Dietmar,Germany,Es war super!,9.0
2264,55872,Sasakas1980,Germany,"Wir sind direkt wieder abgereist, also nicht empfehlenswert",3.0
2264,65,Michael,Germany,Charmant!,10
2264,3993,Hanna,Switzerland,Pleasant,6.0
2264,5334,Gabriele,Germany,Keine Entspannung am meer,6.0
2264,487,Mark,Netherlands,Exceptional,10
2264,28621,Annamaria,Germany,Exceptional,10
2264,2916,August,Germany,Exceptional,10
2264,4669,Karl,Germany,"Freundlicher Ansprechpartner, hilfreiche Tipps – Zimmer mit Verbesserungspotenzial",5.0
2264,56004,Currat,Switzerland,Cocooning,10
2264,4421,Sabine,Germany,Ich komme definitiv wieder 💯,10
2264,1856,Lilly,Germany,Paradise on Earth,10
2264,40289,Laurin,Germany,Schimmelproblem,6.0
2264,333,Martina,Germany,Beste Untekunft auf unserer Asienreise.,10
2264,65,Michael,France,Une merveilleuse expérience,10
2264,1532,Marcel,Germany,Perfekt!,10
2264,153,Ngoc,Vietnam,Exceptional,10
2264,7338,Marleen,Netherlands,"We zijn eerder weggegaan, geen oog dicht gedaan. Nog niet eerders een slecht bed gehad in Vietnam",5.0
2264,71,Vanessa,Germany,"Idyllisch, wenn man kein Problem mit Mücken hat.😉",10
2264,5618,Gabriella,Italy,Soggiorno rilassante,10
2264,118,Anton,Germany,Exceptional,10
2264,1054,Leonard,Germany,Das Café am Rande der Welt,10
2264,1007,Andreas,Germany,"""come as a guest, leave as a friend"" wird hier wirklich gelebt.",10
2264,55947,Auke,Netherlands,Leuk kleinschalig verblijf maar niet voor herhalingo vatbaar vanwege het harde bed,5.0
2264,553,Dennis,Germany,"Nett, aber 9,7 sind es nicht.",6.0
2264,151,Richard,Canada,Nous avons hâte d'y retourner !,10
2264,2569,Florian,Vietnam,Exceptional,10
2264,2618,Herve,France,Content d’être partis,6.0
2264,49,Antonio,Switzerland,Exceptional,10
2264,290,Anne,Germany,Das Beste aus Ost und West vereint.,10
2264,1007,Andreas,Germany,Exceptional,10
2264,2141,Miriam,Germany,Wohlfühl-Oase am Meer,10
2264,3559,Esther,Netherlands,"Aanrader, wij wilden eigenlijk nog niet weg.",10
2264,2141,Miriam,Germany,Beste Unterkunft auf unserer Reise,10
2264,1571,Leon,Germany,Wundervoller Strandurlaub,10
2264,5474,Katrin,Switzerland,War super gewesen. Bleibt in sehr positiver Erinnerung. Wie kommen wieder.,10
2264,188,Tanja,Germany,Top!!!,10
2264,3026,Charlene,Germany,Kleine Oase zum runterkommen,10
2264,3915,Marius,Germany,Traumhafte Unterkunft in Strandnähe bei Hoi An,10
2264,8306,Andrzej,Poland,"przeurocze miejsce , klimatyczne wnętrza, wspaniała obsługa i lokalizacja blisko plaży.",10
2264,55953,Frangipanif,Italy,Good,7.0
2264,5090,Dominique,Australia,Wonderful,9.0
2264,3072,Jacob,Australia,Very Good,8.0
2264,2666,Min,China,Very Good,8.0
2264,55900,Jorgebolano,Belgium,Wonderful,9.0
2264,208,Marie,United States,Very Good,8.0
2264,290,Anne,Vietnam,Very Good,8.0
2264,4433,Kelsey,United States,Very Good,8.0
2264,655,Alex,Germany,Good,7.0
2264,2600,Jonas,Germany,Wonderful,9.0
2264,1603,Graham,New Zealand,Bad,1.0
2264,152,Robert,United Kingdom,Exceptional,10
2264,655,Alex,United Kingdom,Exceptional,10
2264,24761,Gopinath,India,Exceptional,10
2264,151,Richard,Germany,Exceptional,10
2264,25131,Cj,United Kingdom,Exceptional,10
2264,13716,Sharmila,United States,Exceptional,10
2264,8677,Gareth,Vietnam,Exceptional,10
2264,55810,Ellias,Canada,Exceptional,10
2264,1767,Marc,Canada,Exceptional,10
2264,187,John,France,Exceptional,10
2264,2767,Ana,Spain,Good,7.0
2264,12456,Guido,Germany,Good,7.0
2264,1767,Marc,Thailand,Wonderful,9.0
2264,55367,Giangpnl,Vietnam,Very Good,8.0
2264,54760,Nicol,Germany,Wonderful,9.0
2264,3679,Francois,France,Wonderful,9.0
2265,497,Alexander,Russia,Very Good,8.0
2265,4270,Thinh,Australia,Exceptional,10
2265,2698,Hy,Australia,Exceptional,10
2265,55540,Ramandeep,India,Its was good and comfertable stay,8.0
2265,55558,Ghiya,India,Nice beautiful apartment with all amenities. manager is friendly and kind. Nice view,10
2265,3173,Shah,India,Amazing!!!!,9.0
2265,55736,Tamizhselvi,India,Exceptional,10
2265,215,Phuong,United States,Exceptional,10
2265,55713,Rafiq,Malaysia,Very Good,8.0
2265,55920,Chethan,India,Exceptional,10
2265,9534,Basim,Maldives,Stay was good.,8.0
2265,55681,Divyank,India,Exceptional,10
2265,3688,Jia,Malaysia,Wonderful,9.0
2265,5363,Karen,Australia,Exceptional,10
2265,55762,Metha,Thailand,Exceptional,10
2265,5143,Dr,Saudi Arabia,Good and comfortable 👍🏻👍🏻,9.0
2265,1553,Sharma,India,You get to enjoy every moment at this property,9.0
2265,6562,Geraldine,Hong Kong,Amazing time,10
2265,8103,Hussein,United States,Exceptional,10
2265,242,Vladimir,Russia,Wonderful,9.0
2265,28330,Beo,United States,Exceptional,10
2265,133,Diana,United Kingdom,We stayed in these apartments for 2 nights and had a great experience.,10
2265,51,Brian,United States,Exceptional,10
2265,3437,Chen,Malaysia,Recommended,9.0
2265,715,Anna,United Kingdom,On top of the World at We Young,10
2265,4627,Nico,Germany,Stunning seaside view,9.0
2265,1075,Katarzyna,Poland,Very pleasant stay,9.0
2265,1882,Chih,Japan,Exceptional,10
2265,2767,Ana,Australia,Perfect!,10
2265,7254,Fan,Vietnam,Highly Recommand,10
2265,55670,Сүрэн,Mongolia,Exceptional,10
2265,55274,Uuganchimeg,Mongolia,Convenient,10
2265,56010,Tardus,Saudi Arabia,What a view 🪟,10
2265,27160,Lkhamsuren,Mongolia,Exceptional,10
2265,50283,Meihsuan,Taiwan,Wonderful,9.0
2265,43422,Aliona,Moldova,Wonderful!!,10
2265,255,Tran,Vietnam,I am extremely satisfied with the service and the apartment I rented.,10
2265,56039,Khairunnisa,Malaysia,"True definition of relaxation, culture, and natural beauty.",10
2265,42323,Dawood,Malaysia,Exceptional,10
2265,487,Mark,New Zealand,Exceptional,10
2265,2441,Ray,Australia,Very Good,8.0
2265,4036,Francesco,Australia,Very Good,8.0
2265,278,Chi,Australia,Wonderful,9.0
2265,55664,Feng-shuo,Taiwan,Fantastic service and excellent view,9.0
2265,1356,Siti,Malaysia,Exceptional,10
2265,5143,Dr,Saudi Arabia,Exceptional,10
2265,116,Peter,United Kingdom,10 outta 10,10
2265,1010,Don,United States,Exceptional,10
2265,1960,N,Vietnam,something new in PQ,10
2265,19409,Kiryl,Poland,Criminals,1.0
2265,43671,Rionach,United Kingdom,Good,7.0
2265,80,Olga,Russia,Good cleaning will fix the story,7.0
2265,587,Nikolay,Australia,Bad,1.0
2265,309,Doan,Vietnam,ok,7.0
2265,407,Daniel,Australia,Good,7.0
2265,7254,Fan,Vietnam,"Great value for one night stay, but the daily room cleaning should be improved",5.0
2265,404,Amir,Iran,very good stay,7.0
2265,55577,Ichenlin,Taiwan,"Terrible check-in experience, No phone answered, Wait for more than 1.5 Hrs in the lobby.",1.0
2265,55535,Deeksha,India,Horrible,2.0
2265,56013,Buyagaa,Mongolia,"Both good and bad were present, but the good was slightly more.",7.0
2265,2700,Louis,United Kingdom,"Unfinished hotel, a disappointing experience.",5.0
2265,32666,Vendula,Vietnam,Exceptional,10
2265,2403,Quynh,Vietnam,Tuyệt,10
2265,307,Konstantin,Russia,Exceptional,10
2265,56003,Mastoorah,Saudi Arabia,اقامة مثالية ورائعة 👍,10
2265,4819,Alexandr,Russia,Very Good,8.0
2265,55814,Makhfuza,Uzbekistan,Una ubicación genial,10
2265,55910,Olga_lazur,Kazakhstan,"Хорошая квартира, странное заселение",9.0
2265,716,Anastasia,Russia,Exceptional,10
2265,65,Michael,Japan,-,9.0
2265,2700,Louis,United Kingdom,"Unfinished hotel, a disappointing experience.",5.0
2265,32666,Vendula,Vietnam,Exceptional,10
2265,2403,Quynh,Vietnam,Tuyệt,10
2265,307,Konstantin,Russia,Exceptional,10
2265,56003,Mastoorah,Saudi Arabia,اقامة مثالية ورائعة 👍,10
2265,4819,Alexandr,Russia,Very Good,8.0
2265,55814,Makhfuza,Uzbekistan,Una ubicación genial,10
2265,55910,Olga_lazur,Kazakhstan,"Хорошая квартира, странное заселение",9.0
2265,716,Anastasia,Russia,Exceptional,10
2265,65,Michael,Japan,-,9.0
2265,138,Nguyen,Vietnam,Chill chill relax,9.0
2265,3090,Ching,Taiwan,Exceptional,10
2265,55292,Sevara,Russia,Exceptional,10
2265,55406,Ndthi,Vietnam,Wonderful,9.0
2265,369,Hạnh,Vietnam,Cực kỳ hài lòng,10
2265,123,Anastasiia,Russia,Exceptional,10
2265,782,Adam,Poland,Exceptional,10
2265,2801,Evgeniy,Russia,Exceptional,10
2265,25863,Луиза,Russia,Бассейн  - топ,10
2265,51948,Sarinya,Thailand,Wonderful,9.0
2265,27,Viet,Vietnam,Rất đáng tiền,9.0
2265,138,Nguyen,Vietnam,Exceptional,10
2265,13223,Anchalee,Thailand,Exceptional,10
2265,298,Hằng,Vietnam,Wonderful,9.0
2265,8177,Kuan,Taiwan,Wonderful,9.0
2265,7148,Seong,South Korea,남부에서 불꽃놀이 볼수있는 숙소,10
2265,4243,Ilya,Kazakhstan,Exceptional,10
2265,55268,Almas,Kazakhstan,Exceptional,10
2265,5541,Diệp,Vietnam,Exceptional,10
2265,1905,Yun,Vietnam,👍👍👍👍👍👍👍👍👍👍👍,10
2265,446,Kwok,Hong Kong,房間很大，但床上有蟻,8.0
2265,4076,Eric,Sweden,Very Good,8.0
2265,34107,Людмила,Russia,"Однозначное рекомендую. Апартаменты чистые, техника новая",8.0
2265,1984,Y,Taiwan,Exceptional,10
2265,3559,Esther,Switzerland,Exceptional,10
2265,55700,Junghye,South Korea,옥상수영장에서 불꽃놀이가 잘 보이는 숙소,9.0
2265,55287,Humblot,France,Vue mer sur spectacle et feux d’artifice incroyable !,9.0
2265,40862,Zhou,China,整体很不错,9.0
2265,4585,Hong,Vietnam,Nhưng những điều trên không làm ảnh hưởng gì đến kỳ nghỉ của chúng tôi. Chúng tôi hài lòng về bạn,10
2265,56032,Murzynek,Poland,"Super,super",10
2265,87,Hoang,Vietnam,Wonderful,9.0
2265,30694,Tĩnh,Vietnam,Exceptional,10
2265,8901,Nataliya,Japan,Хочется вернуться !,10
2265,2801,Evgeniy,Russia,Новые аппараты с прекрасным видом и бассейном.,8.0
2265,269,Kristina,Russia,Exceptional,10
2265,177,Charlotte,Spain,Emplacement mitigé,8.0
2265,431,Elena,Germany,Wonderful,9.0
2265,2486,Xin,China,Exceptional,10
2265,55904,Anadi,Russia,Wonderful,9.0
2265,580,Phương,Vietnam,Khách sạn rất đẹp,10
2265,38389,Rusalina,Bulgaria,Exceptional,10
2265,431,Elena,Russia,Exceptional,10
2265,55799,小玲,Taiwan,值得推薦,10
2265,4480,Maggie,Taiwan,位於日落小鎮很棒的住宿選擇,9.0
2265,16381,Shuichi,Japan,Exceptional,10
2265,4882,Luu,Vietnam,Exceptional,10
2265,2960,Jung,South Korea,편의시설을 잘 갖춘 아파트,10
2265,663,Evgenii,Georgia,"Очень круто, спасибо!",10
2265,5503,Lee,South Korea,Exceptional,10
2265,56044,祐葳,Taiwan,住宿位於 The Hill這棟大樓中的一間房間，整體感覺很像Airbnb，空間很大CP值蠻高的，老闆人很好！,8.0
2265,1953,Xuan,Vietnam,"Tẹt dời, wonderful",10
2265,271,Lâm,Vietnam,Exceptional,10
2265,1186,Danielle,New Caledonia,Wonderful,9.0
2265,206,Ha,Vietnam,Bình yên,9.0
2265,2129,Huu,Vietnam,Gia đình rất vui và thoải mái khi sử dụng dịch vụ ở đây,10
2265,11018,Romigos777,Russia,Exceptional,10
2265,28385,Kaizen,Vietnam,Mới tại Phú Quốc,10
2265,55352,Górski,Poland,Fair,5.0
2265,3037,Vadim,Russia,"Стоит чтобы остаться на пару дней, не более",7.0
2265,579,Elisabeth,France,Décevant,2.0
2265,2861,Eri,Japan,view was great but the staff (lady) was the worst. VERY unprofessional.,4.0
2265,37662,Yuhui,Taiwan,Fair,5.0
2265,658,Roland,France,Nous nous sommes fait escroqués de 6 millions de VND,1.0
2265,47344,Yu-ching,Taiwan,Very Poor,2.0
2265,47344,Yu-ching,Taiwan,Poor,3.0
2265,613,Vitalii,Ukraine,Good,7.0
2265,19,Manuel,Switzerland,Good,7.0
2265,7389,Lambros,Greece,Good,7.0
2265,56007,蓉蓉,Taiwan,泳池很美，懼高慎思,7.0
2265,11211,Maurizio,Italy,Very Good,8.0
2265,55967,Rath,India,Very Good,8.0
2265,17548,Alok,India,Wonderful,9.0
2265,10035,Sandeep,Australia,Exceptional,10
2265,37,Thi,Australia,Exceptional,10
2265,3832,Tien,Vietnam,Wonderful,9.0
2265,42323,Dawood,Oman,Very Good,8.0
2265,78,I,United States,Wonderful,9.0
2265,7235,Suman,Singapore,Exceptional,10
2265,56183,Nouf,Saudi Arabia,Wonderful,9.0
2265,55789,Mandrachala,India,Wonderful,9.0
2265,6562,Geraldine,Hong Kong,Exceptional,10
2265,55983,Nurathirah,Malaysia,Exceptional,10
2265,31237,Amulya,India,Exceptional,10
2265,55424,Torran,Canada,Exceptional,10
2265,9693,Mali,Thailand,Wonderful,9.0
2265,9693,Mali,Thailand,Exceptional,10
2265,55985,Dwyern,Australia,Exceptional,10
2265,499,James,United States,Wonderful,9.0
2265,4909,Jerry,Malaysia,Exceptional,10
2265,55682,Shamsatun,Malaysia,Very Good,8.0
2265,56205,Sowndarya,India,Very Good,8.0
2265,55376,Och,Mongolia,Exceptional,10
2265,55369,Khulan,Mongolia,Wonderful,9.0
2265,55857,Zuraina,Malaysia,Exceptional,10
2265,55777,Enkhtuguldur,Mongolia,Wonderful,9.0
2265,11150,Dimitris,Netherlands,Good,7.0
2265,9764,Pawel,Netherlands,Wonderful,9.0
2265,346,Natalia,Russia,Wonderful,9.0
2265,13534,Daniil,Belarus,Exceptional,10
2265,460,Karina,Russia,Exceptional,10
2265,705,Andrey,Russia,Wonderful,9.0
2265,2977,Melissa,Germany,Exceptional,10
2265,58,Alla,Sweden,Exceptional,10
2265,13291,Vratislav,Czech Republic,Wonderful,9.0
2265,9211,Otto,Finland,Wonderful,9.0
2265,15946,Hsu,Taiwan,Wonderful,9.0
2265,9320,Fomin,Russia,Exceptional,10
2265,138,Nguyen,Vietnam,Wonderful,9.0
2265,5061,Tung,Vietnam,Very Good,8.0
2265,3832,Tien,Vietnam,Exceptional,10
2265,3358,Song,Taiwan,Wonderful,9.0
2265,79,Van,Vietnam,Very Good,8.0
2265,766,Nguyễn,Vietnam,Very Good,8.0
2265,21695,Khuyên,Vietnam,Exceptional,10
2265,9625,Billie,Netherlands,Wonderful,9.0
2265,5547,Sheng,Malaysia,Wonderful,9.0
2265,6013,Rakhat,Kyrgyzstan,Wonderful,9.0
2265,37,Thi,Hungary,Exceptional,10
2265,340,Khánh,Vietnam,Exceptional,10
2265,669,Thị,Vietnam,Wonderful,9.0
2265,56194,Couger,Taiwan,Exceptional,10
2265,4626,Pei,Taiwan,Wonderful,9.0
2265,3882,Ida,Norway,Exceptional,10
2265,242,Vladimir,Russia,Wonderful,9.0
2265,7329,Jörg,Austria,Very Good,8.0
2265,30549,陈罗,Vietnam,Wonderful,9.0
2265,34,Martin,Argentina,Exceptional,10
2265,296,Marko,Estonia,Wonderful,9.0
2265,785,Dung,United States,Exceptional,10
2265,2862,Rui,China,Exceptional,10
