HotelID,UserID,User,Country,Review,Rating
8039,430,Adrian,Romania,the best,10
8039,954,Dominik,Germany,Wonderful,9.0
8039,1652,Alessia,Italy,Strutturata consigliata,9.0
8039,9093,Theres,Switzerland,Exceptional,10
8039,24646,Herwig,Belgium,Zeer aan te bevelen.,10
8039,2767,Ana,Chile,Exceptional,10
8039,43437,Asun,Ireland,Muy buen alojamiento,10
8039,58962,Vicau,France,Hôtel à recommander,10
8039,2905,Felix,Germany,Wir waren mit dem Zimmer zufrieden und mit dem Service sehr zufrieden. Wir kommen gerne wieder 😊,9.0
8039,1687,Ronald,Germany,Sehr gutes Hotel in zentraler Lage in der Altstadt.,10
8039,5026,Arnaud,France,Exceptional,10
8039,208,Marie,France,"Hôtel correct, à recommander",8.0
8039,296,Marko,Finland,Hyvä hotelli lyhyt aikaiseen majoitukseen,8.0
8039,10928,Charpentier,France,Hôtel à taille humaine avec une qualité d'accueil remarquable.,10
8039,1435,Renate,Germany,"Alles bestens, sehr zu empfehlen",10
8039,5551,Rachelle,Netherlands,Super,10
8039,4265,Luc,France,Excellente adresse à ne pas manquer,10
8039,341,Jean,Belgium,Wonderful,9.0
8039,1532,Marcel,Germany,Wonderful,9.0
8039,2232,Hans,Brazil,Wonderful,9.0
8039,1466,M,France,Exceptional,10
8039,26996,Eitan,Israel,Exceptional,10
8039,47644,Anushan,Norway,Meget hyggelig personale.,10
8039,322,Marta,Germany,Exceptional,10
8039,5199,Michalina,Poland,Exceptional,10
8039,130257,보와,South Korea,추천합니다! 친절함!,10
8039,1524,Laurent,France,Exceptional,10
8039,941,Marek,Poland,Wszystko ok,10
8039,1524,Laurent,France,Pour être au cœur du vieux quartier,10
8039,138,Nguyen,Vietnam,Exceptional,10
8039,3616,Iulia,Moldova,Very Good,8.0
8039,1599,Tomáš,Czech Republic,"Dobrá lokalita, výborná snídaně",8.0
8039,14540,Héctor,Peru,"Muy bien ubicado en el Old Quarter, cerca de todo",8.0
8039,305,Marcin,Germany,Exceptional,10
8039,407,Daniel,Canada,"Accueil, emplacement, rapport qualité prix et balcon en prime",9.0
8039,3576,Karin,France,Tres bon hôtel,10
8039,384,Viktoria,Austria,Klare Empfehlung!,9.0
8039,3859,Stephane,France,Correct,8.0
8039,1925,Tarja,Finland,"Mukava majoitus keskeisellä sijainnilla, ystävällinen palvelu.",9.0
8039,8810,Przemysław,Poland,Wszystko super. Bardzo miła obsługa,10
8039,96,Jose,France,Wonderful,9.0
8039,1726,Cecile,Luxembourg,"Super endroit, super accueil",8.0
8039,9855,Hubert,Poland,Exceptional,10
8039,407,Daniel,Germany,Super Aufenthalt und Weltklasse Personal,10
8039,4604,Francesca,Italy,Very Good,8.0
8039,119748,Kadar,Hungary,A város szívében kellemes szállás.,10
8039,3616,Iulia,Moldova,Wonderful,9.0
8039,1007,Andreas,Germany,Es war alles perfekt!,10
8039,15156,Otavio,Brazil,"Praticidade perto de tudo, ótimo custo-benefício.",10
8039,266,Marianne,Switzerland,Exceptional,10
8039,715,Anna,Russia,"В целом, неплохое место для остановки на пару дней в Ханое.",8.0
8039,308,Christine,France,Exceptional,10
8039,715,Anna,Germany,Wonderful,9.0
8039,506,Yu,Taiwan,服務人員很熱情,10
8039,3529,Gabrielle,France,Parfaite étape de voyage,8.0
8039,1540,Simo,Finland,Solid hotel in the old quarter,8.0
8039,5094,Giacomo,Italy,Ottimo per un breve soggiorno nel cuore di Hanoi,10
8039,65,Michael,Canada,Exceptional,10
8039,4090,Anita,France,Exceptional,10
8039,3185,Jerzy,Poland,Perfect hotel for Old Quarter sightseeing,10
8039,308,Christine,Germany,Einfaches Altstadthotel mit tollem Service,8.0
8039,1529,Laurence,France,Excellent court séjour de  spécial à Helen (Hà) et au réceptionniste du soir pour leur gentillesse et leur professionnal,9.0
8039,71061,Hille,Germany,Wonderful,9.0
8039,2350,Catherine,France,Séjour inoubliable à hanoi,10
8039,5508,Karsten,Germany,Gastfreundlicher Ort für wunderbare Tage in Hanoi,9.0
8039,3322,Nhất,Vietnam,Thật tuyệt vời vì chúng tôi tìm được chỗ ở phù hợp và thuận tiện,10
8039,116929,Baudis,Thailand,Exceptional,10
8039,413,Oanh,Belgium,Super,10
8039,16007,Sungju,South Korea,Exceptional,10
8039,51291,Tagliaferri,France,Exceptional,10
8039,99250,佳臻,Taiwan,房間乾淨、明亮,10
8039,2775,Sara,Spain,Excelente,9.0
8039,2780,Kazuki,Japan,Exceptional,10
8039,2350,Catherine,France,Etape exceptionnelle,10
8039,11551,Ginevra,Italy,Exceptional,10
8039,130236,Kioh,Vietnam,Tuyệt vời,10
8039,76519,Aciever,France,Parfait,10
8039,6121,Josef,Austria,Exceptional,10
8039,125124,Mérianne,France,Fin de notre séjour au Vietnam.,10
8039,207,Laura,Spain,Personal excelente y muy buena ubicación,9.0
8039,1629,Takashi,Japan,楽しかった,10
8039,2781,Shiro,Japan,とても居心地が良い,10
8039,1425,Irene,Italy,"grazie, un ottimo benvenuto in Vietnam!",10
8039,1054,Leonard,Germany,Exceptional,10
8039,1054,Leonard,Germany,Exceptional,10
8039,125,Tuan,Germany,Super zentral!,10
8039,1656,Belén,Spain,Recomendable hotel!,10
8039,138,Nguyen,Belgium,"Agréable séjour pour Master 1000 Paris-Bercy et visiter ce coin (Charenton-le-Pont, ...)",8.0
8039,4644,Emilie,France,Parfait!!,10
8039,20688,Danie,Belgium,Goed,9.0
8039,5113,Nguyet,France,Bien,10
8039,752,Jan,Netherlands,plezierig verblijf gehad in het hotel,8.0
8039,2265,Yan,Taiwan,櫃檯人員友善👍🏻,10
8039,5246,José,Mexico,Excelente costo valor,10
8039,1,Sandra,Germany,"Sehr freundliches Personal, tolle Lage",8.0
8039,5113,Nguyet,France,Très bien,10
8039,308,Christine,France,Very Good,8.0
8039,4596,Romain,France,Wonderful,9.0
8039,1328,Susanne,Germany,Immer wieder gerne,8.0
8039,9346,Norina,Germany,Mitten im Zentrum mit leckerem Frühstück,8.0
8039,130179,晶,Japan,Exceptional,10
8039,60133,Bahia,France,Superbe,10
8039,23246,Chanakan,Germany,Exceptional,10
8039,3421,Matthieu,France,Séjour très agréable,10
8039,431,Elena,Spain,Exceptional,10
8039,715,Anna,Germany,Super Preisleistungsverhältnis,9.0
8039,2377,Aurelie,France,Parfait !,10
8039,40048,준현,South Korea,Exceptional,10
8039,4827,Christian,Germany,Alles Super,10
8039,126,Jaroslav,Czech Republic,"Vyplatí se, skvělá lokalita",8.0
8039,12075,Kristin,Norway,Kommer gjerne tilbake,10
8039,5090,Dominique,France,"Hôtel très bien situé près du lac à Hanoi, très bon rapport qualité/prix !",8.0
8039,130487,Aunty,Thailand,Wonderful,9.0
8039,195,Andrea,Germany,Very Good,8.0
8039,4923,Lisa,Germany,Herzlicher Empfang und man hat alles was man braucht,10
8039,125,Tuan,Vietnam,Có dịp sẽ quay lại,9.0
8039,14340,Asami,Japan,エクセレント！,9.0
8039,3339,Julio,Spain,Very Good,8.0
8039,118961,Richer,Cambodia,Super,10
8039,731,Julia,Germany,Exceptional,10
8039,731,Julia,Germany,Exceptional,10
8039,57472,Escobar,Colombia,Exceptional,10
8039,290,Anne,Switzerland,Very Good,8.0
8039,322,Marta,Spain,Hanoi Old Quarter Hotel,10
8039,1532,Marcel,Netherlands,Prettig hotel en leuke sfeer,9.0
8039,11956,Candela,Spain,Wonderful,9.0
8039,917,Bastien,France,"Hôtel agréable, bien situé et propre.",10
8039,54671,Saurer,Vietnam,Very Good,8.0
8039,16918,Hi,Japan,ハノイ観光の拠点としておすすめ,10
8039,313,María,Spain,Exceptional,10
8039,3015,Helmut,Switzerland,Merci  à Lili et Andrew et au reste du personnel.,10
8039,152,Robert,Germany,"Sehr angenehm, ein bisschen teuer.",8.0
8039,13336,Ramon,Spain,Exceptional,10
8039,2265,Yan,Vietnam,Wonderful,9.0
8039,2265,Yan,Vietnam,Wonderful,9.0
8039,748,Ai,East Timor,スタッフ最高！,10
8039,4421,Sabine,Germany,Very Good,8.0
8039,2751,Sergio,Spain,Buen hotel,9.0
8039,4127,Chiara,Italy,Exceptional,10
8039,36504,Ilario,Italy,"Siamo stati 6 notti in questa struttura, camere piccoline ma super pulite ed organizzate con tutti eventuali kit bagno n",10
8039,3583,Noriyuki,Japan,Wonderful,9.0
8039,3101,Jerome,France,Séjour mémorable sur Hanoï,10
8039,70688,Eerik,France,Belle chambre avec balcon spacieux.,10
8039,5090,Dominique,France,Wonderful,9.0
8039,8171,Inmaculada,Spain,Buena,8.0
8039,130514,Droomhuiszweden,Netherlands,"Het meest vriendelijke personeel, wat je maar kunt bedenken!",8.0
8039,10420,Laëtitia,France,Le personnel au top,8.0
8039,5333,Lucy,Germany,Exceptional,10
8039,3859,Stephane,France,Calme et bien localisé,10
8039,9725,Waldemar,Germany,Exceptional,10
8039,24704,Jorid,Germany,Exceptional,10
8039,5570,René,France,Personnel au petit soin,9.0
8039,79,Van,Netherlands,Exceptional,10
8039,5968,Ingmar,Netherlands,Leuke tijd gehad midden in het oude centrum,8.0
8039,5219,Tommy,Taiwan,Wonderful,9.0
8039,1143,Samy,Spain,Excelente hotel en el centro del Hanoi antiguo.,10
8039,4162,Stéphanie,France,Exceptional,10
8039,372,Bernhard,Germany,"sehr gutes Preis-/Leisungsverhältnis,jederzeit wieder",9.0
8039,10959,Dejan,Serbia,Dobar hotel za obilazak,10
8039,36654,Derick,Vietnam,下次還會再住這一家Hotel,10
8039,112085,Ketrin,Germany,"Sehr gute Lage, einfaches Hotel.",7.0
8039,34,Martin,Netherlands,Niet het geld waard personeel echt top,7.0
8039,12075,Kristin,Germany,Pleasant,6.0
8039,2651,Carina,Norway,Good,7.0
8039,22403,Vann-ly,France,Cher pour ce que c'est,4.0
8039,51593,Nejla,Germany,Nicht wie erwartet,4.0
8039,1912,Fabio,Spain,Decepcionados,1.0
8039,770,Philip,Germany,"Gut, aber nichts besonderes.",7.0
8039,4955,Gloria,Spain,Bien situado pero caro para lo que es,6.0
8039,691,Petr,Czech Republic,"Dobré, ale...",7.0
8039,195,Andrea,Italy,Good,7.0
8039,2286,Annemarie,Germany,"Insgesamt war der Aufenthalt solide, allerdings mit klaren Abstrichen bei Zimmerqualität und Preisgestaltung der Zusatzl",7.0
8039,290,Anne,France,Hôtel correct mais vieillot,6.0
8039,62234,Amc74,Italy,Pleasant,6.0
8039,130134,Raba,France,Good,7.0
8039,229,Elizaveta,Russia,Good,7.0
8039,1965,Carla,Brazil,"Péssimo, hotel muito ruim, no máximo 2 estrelas.",1.0
8039,750,Simone,Germany,"Sehr freundliches Personal, Zimmer sehr hellhörig",6.0
8039,4377,Dirk,Belgium,Aangenaam verblijf in de perfecte locatie,7.0
8039,32375,Partoredjo,Netherlands,Good,7.0
8039,55193,Yasu,Japan,まあまあ。,6.0
8039,2254,Franck,France,Fair,5.0
8039,207,Laura,Vietnam,Disappointing,4.0
8039,3456,Gilbert,France,N’avons passé qu’une nuit sur cinq prévus,1.0
8039,4570,Janie,Canada,Déçu,6.0
8039,252,Kim,South Korea,Poor,3.0
8039,130486,Kyeongjun,South Korea,Disappointing,4.0
8039,3015,Helmut,Germany,Good,7.0
8039,13405,Ludovic,France,Sans prétention,7.0
8039,33220,Marielvcastro,Argentina,Buena ubicación pero habitaciones diminutas.,5.0
8039,130337,Huazhi,China,我们住了两晚，觉得位置很好，员工热情，但房间设施和早餐都不如意，性价比不高。,7.0
8039,130562,Joonhui,South Korea,Bad,1.0
8039,123,Anastasiia,Russia,"Отель уже не новый, номера достаточно старые и видавшие виды, на стенах дырки, в ванной плесень. Мы бронировали через бу",6.0
8039,617,Maria,Brazil,Hotel 2 estrelas,5.0
8039,617,Maria,Brazil,Hotel 2 estrelas,5.0
8039,2529,Mari,Spain,Un hotel limpio pero muy normalito.,6.0
8039,349,Madeleine,Germany,Gutes Hotel mitten in der Stadt aber ruhig,6.0
8039,97581,Irwan,Indonesia,Kalau ingin jalan-jalan di old quarter memang pilihan yang tepat. Staff excelent,7.0
8039,3034,Julian,Austria,Poor,3.0
8039,187,John,Canada,Exceptional,10
8039,130465,Avadyaev,Israel,Very Good,8.0
8039,1084,Edgar,United States,Exceptional,10
8039,118,Anton,Switzerland,Exceptional,10
8039,1084,Edgar,United States,Exceptional,10
8039,98569,Venuraj,India,Exceptional,10
8039,104,Steve,United Kingdom,Exceptional,10
8039,3769,Ann,United Kingdom,Exceptional,10
8039,10698,Gayashan,Australia,Wonderful,9.0
8039,4123,Clifford,France,Wonderful,9.0
8039,10583,Mick,Luxembourg,Lovely and helpful staff and a perfect location situated right in Old Town,10
8039,137,Kevin,United States,Exceptional,10
8039,4377,Dirk,Belgium,Exceptional,10
8039,45023,Hemal,Singapore,Exceptional,10
8039,10035,Sandeep,Australia,Exceptional,10
8039,295,Lukas,Austria,Exceptional,10
8039,2944,Veronique,Canada,Exceptional,10
8039,95,Dmitrii,Russia,Exceptional,10
8039,3524,Nick,Jersey,Wonderful,9.0
8039,12708,Rishabh,Australia,Exceptional,10
8039,187,John,Canada,Exceptional,10
8039,4620,Abdul,United Arab Emirates,Exceptional,10
8039,575,Chun,Singapore,Exceptional,10
8039,1384,Lorraine,Philippines,Exceptional,10
8039,39189,Bharath,United States,Exceptional,10
8039,16394,Eddie,United Kingdom,Exceptional,10
8039,16394,Eddie,United Kingdom,Exceptional,10
8039,16394,Eddie,United Kingdom,Exceptional,10
8039,5323,Kristine,Latvia,Wonderful,9.0
8039,95958,Rime,France,Exceptional,10
8039,3925,Zoltan,Hungary,Exceptional,10
8039,49,Antonio,Switzerland,Exceptional,10
8039,3304,Monica,Netherlands,"we had a great experience overall with hanoi old quarter. Jeff and his team was really helpful, they helped us with taxi",9.0
8039,3304,Monica,Netherlands,"we had a great experience overall with hanoi old quarter. Jeff and his team was really helpful, they helped us with taxi",9.0
8039,3304,Monica,Netherlands,"we had a great experience overall with hanoi old quarter. Jeff and his team was really helpful, they helped us with taxi",9.0
8039,2662,Tim,New Zealand,Exceptional,10
8039,33414,Vimal,India,Exceptional,10
8039,130688,Melveenpal,Malaysia,Exceptional,10
8039,2953,Clare,Australia,Very Good,8.0
8039,65,Michael,Australia,Very Good,8.0
8039,4551,Christina,Germany,Exceptional,10
8039,130423,Trillian42,Australia,Very Good,8.0
8039,39788,Vinit,India,Exceptional,10
8039,554,Emma,Ireland,Exceptional,10
8039,47794,Armine,United States,Exceptional,10
8039,9851,Sasha,Australia,Very Good,8.0
8039,1559,Pankaj,Singapore,Exceptional,10
8039,3993,Hanna,Philippines,"We really enjoyed our stay at Old Quarter Hotel in Hanoi. The facilities were clean and comfortable, and the staff were",10
8039,4474,Alexandru,United Kingdom,Exceptional,10
8039,2652,Hui,United States,Exceptional,10
8039,29,Maya,Israel,Exceptional,10
8039,346,Natalia,Poland,Wonderful,9.0
8039,38,Ian,New Zealand,Great first couple of nights in Vietnam,10
8039,2491,Thao,Czech Republic,Exceptional,10
8039,130688,Melveenpal,Malaysia,Exceptional,10
8039,2454,Gary,Australia,Exceptional,10
8039,12630,Kenny,Singapore,Exceptional,10
8039,130406,Jeremiasz,Poland,Exceptional,10
8039,116,Peter,Australia,Very Good,8.0
8039,103567,Cristell,Philippines,Exceptional,10
8039,5496,Dean,United States,Wonderful,9.0
8039,774,Chin,Singapore,Very Good,8.0
8039,18692,Emer,Ireland,Very Good,8.0
8039,105941,Elnerie,Netherlands,Exceptional,10
8039,4546,Harvey,Philippines,Wonderful,9.0
8039,119668,Mattgibby,United Kingdom,Exceptional,10
8039,8515,Jillian,United Kingdom,Very Good,8.0
8039,8515,Jillian,United Kingdom,Very Good,8.0
8039,8515,Jillian,United Kingdom,Very Good,8.0
8039,151,Richard,United Kingdom,Very Good,8.0
8039,34,Martin,Australia,Exceptional,10
8039,407,Daniel,Australia,Very Good,8.0
8039,2510,Christophe,Canada,Wonderful,9.0
8039,35299,Farrell,Ireland,Exceptional,10
8039,10338,Zofia,United Kingdom,Wonderful,9.0
8039,130644,Lokhandwala,United Arab Emirates,Very Good,8.0
8039,3453,Shin,Singapore,Exceptional,10
8039,68,Paul,United States,Exceptional,10
8039,1965,Carla,Australia,Exceptional,10
8039,2686,Amit,Israel,Exceptional,10
8039,497,Alexander,United States,Exceptional,10
8039,5363,Karen,Australia,Exceptional,10
8039,202,Gia,Australia,Exceptional,10
8039,202,Gia,Australia,Exceptional,10
8039,7911,Katharine,United States,Exceptional,10
8039,33444,Erynn,Australia,Exceptional,10
8039,33444,Erynn,Australia,Exceptional,10
8039,497,Alexander,United Kingdom,Wonderful,9.0
8039,13864,張,Taiwan,"Thanks for Helen, Kay, John service. We had a good stay.",10
8039,457,Hoa,Vietnam,Exceptional,10
8039,9,Joshua,Australia,Exceptional,10
8039,32874,Dimple,Singapore,Great location and nice cosy hotel. Staff is very friendly and excellent service,10
8039,655,Alex,Australia,Exceptional,10
8039,3296,Craig,Australia,Exceptional,10
8039,15816,Rushabh,United Kingdom,Exceptional,10
8039,37335,Garima,Singapore,Exceptional,10
8039,23687,Mihoko,Canada,Exceptional,10
8039,14652,Princess,United States,Exceptional,10
8039,14652,Princess,United States,"My family and I had a very pleasant stay at Hanoi Old Quarter Hotel. Helen, John and the rest of the staff were so welco",10
8039,26190,Chester,Australia,Exceptional,10
8039,11976,Jolanta,United Kingdom,Exceptional,10
8039,1009,Lovisa,Sweden,Exceptional,10
8039,1009,Lovisa,Sweden,Really nice staff and clean rooms,10
8039,62614,Mags,United Kingdom,Wonderful,9.0
8039,4551,Christina,Australia,Wonderful,9.0
8039,290,Anne,Ireland,Very Good,8.0
8039,22212,Roshni,United Kingdom,Very Good,8.0
8039,3961,Kelvin,Singapore,Exceptional,10
8039,17857,Clarissa,United Arab Emirates,Wonderful,9.0
8039,4114,Shinu,Qatar,Exceptional,10
8039,80249,Tanishq,India,Exceptional,10
8039,731,Julia,Israel,Exceptional,10
8039,38,Ian,Taiwan,Exceptional,10
8039,38,Ian,Taiwan,Exceptional,10
8039,38,Ian,Taiwan,Exceptional,10
8039,2150,Lewis,United Kingdom,Exceptional,10
8039,1841,Gerhard,Germany,Wonderful,9.0
8039,125129,Lay-khim,Australia,Exceptional,10
8039,353,Victoria,Canada,Very Good,8.0
8039,18321,Dror,Israel,Wonderful,9.0
8039,3171,Alice,Australia,Exceptional,10
8039,7836,Chee,Singapore,Exceptional,10
8039,639,Matthew,Japan,Exceptional,10
8039,630,Aleksandr,Russia,Wonderful,9.0
8039,54,Luke,Australia,Helen and all the staff at Hanoi Old Quarter Hotel were amazing. Thank you. Would recommend purely for the customer serv,10
8039,4601,Yi,United States,Wonderful,9.0
8039,4758,Timothy,Australia,Very Good,8.0
8039,45660,Mohammadjavad,Australia,Exceptional,10
8039,5,Will,United Kingdom,Wonderful,9.0
8039,124172,Bogg,United Kingdom,Very Good,8.0
8039,4174,Sachin,United Arab Emirates,Exceptional,10
8039,258,Thien,Vietnam,Wonderful,9.0
8039,5075,Jason,United States,Exceptional,10
8039,3160,Matt,United Kingdom,Exceptional,10
8039,8227,Edyta,Poland,"Very pleasant stay in Hanoi, well located hotel with good breakfast and above all, welcoming personnel. Especially Helen",10
8039,8926,Vikrant,India,Wonderful,9.0
8039,17082,Kendal,Vietnam,Wonderful,9.0
8039,18906,שחר,Israel,"I like David, Helen and Han, they are very friendly",10
8039,125,Tuan,Australia,Exceptional,10
8039,10701,Chia,Taiwan,Wonderful,9.0
8039,35869,Abhilasha,Australia,Exceptional,10
8039,1433,Giulia,Italy,Nice staffs and good location,10
8039,3166,Tudor,United Kingdom,Exceptional,10
8039,87588,Percival,United States,Exceptional,10
8039,1084,Edgar,Philippines,Exceptional,10
8039,19737,Sabrine,Germany,Exceptional,10
8039,37,Thi,Vietnam,Exceptional,10
8039,15557,Ant,United Kingdom,Wonderful,9.0
8039,185,Robin,New Zealand,Wonderful,9.0
8039,2557,Sanae,Japan,Wonderful,9.0
8039,9313,Kamran,Pakistan,Very Good,8.0
8039,5568,Ali,Australia,Exceptional,10
8039,5568,Ali,Australia,Exceptional,10
8039,1200,Benjamin,United States,Exceptional,10
8039,1022,Roger,Thailand,Poor,3.0
8039,3318,Caterina,United Kingdom,Good,7.0
8039,6873,Willem,South Africa,Good,7.0
8039,38582,Avijit,Australia,Fair,5.0
8039,84,Jessica,United States,Good,7.0
8039,79545,Buddhini,Australia,Pleasant,6.0
8039,2049,Sam,Australia,Pleasant,6.0
8039,10719,Tamir,Israel,Pleasant,6.0
8039,44878,Simões,Portugal,Good,7.0
8039,103882,Fonthip,Thailand,Good,7.0
8039,5200,Lauren,Australia,Good,7.0
8039,5200,Lauren,Australia,Good,7.0
8039,8124,Isaac,Canada,Good,7.0
8039,9912,Reshma,Australia,Good,7.0
8039,6853,Allen,United States,Good,7.0
8039,41464,Travers,United Kingdom,Pleasant,6.0
8039,16394,Eddie,United States,Pleasant,6.0
8039,29582,Branko,Slovenia,Pleasant,6.0
8039,543,Tom,Ireland,Good,7.0
8039,5657,Scott,Australia,Pleasant,6.0
8039,499,James,United Kingdom,Good,7.0
8039,130163,Eujane,Philippines,Good,7.0
8039,11498,Jorn,Netherlands,Good,7.0
8039,130546,Pock,Singapore,Disappointing,4.0
8039,130546,Pock,Singapore,Fair,5.0
8039,65,Michael,Germany,Sehr gutes Frühstück im gegenüberliegenden Hotel war inklusive,8.0
8039,305,Marcin,Poland,Wonderful,9.0
8039,4551,Christina,Greece,Exceptional,10
8039,3328,Line,Canada,Wonderful,9.0
8039,45692,Erdal,Turkey,Exceptional,10
8039,2322,Günter,Germany,Very Good,8.0
8039,20999,Tamas,Hungary,Exceptional,10
8039,40965,Wiebe,Netherlands,Exceptional,10
8039,130157,Haoyun,Taiwan,Exceptional,10
8039,4627,Nico,Switzerland,Wonderful,9.0
8039,5439,Oánh,Vietnam,Exceptional,10
8039,5423,Anne-sophie,France,Wonderful,9.0
8039,407,Daniel,Sweden,Very Good,8.0
8039,1239,Claudio,Switzerland,Exceptional,10
8039,10968,Dolly,Reunion,Exceptional,10
8039,6379,Juliana,France,Exceptional,10
8039,2654,Christelle,Switzerland,Wonderful,9.0
8039,3998,Aline,Switzerland,Exceptional,10
8039,5469,Alejandra,Norway,Wonderful,9.0
8039,554,Emma,France,Very Good,8.0
8039,295,Lukas,Germany,Wonderful,9.0
8039,124,Trang,Vietnam,Very Good,8.0
8039,1529,Laurence,France,Wonderful,9.0
8039,1359,Tiphaine,France,Exceptional,10
8039,41826,Márton,Hungary,Exceptional,10
8039,1767,Marc,Germany,Very Good,8.0
8039,1767,Marc,Germany,Very Good,8.0
8039,2117,Rafael,France,Exceptional,10
8039,990,Margarida,Portugal,Exceptional,10
8039,4090,Anita,France,Exceptional,10
8039,4090,Anita,France,Exceptional,10
8039,3349,Morten,Norway,Exceptional,10
8039,4090,Anita,France,Exceptional,10
8039,2126,David,Spain,Exceptional,10
8039,997,Margaux,France,Very Good,8.0
8039,997,Margaux,France,Very Good,8.0
8039,951,Xi,United States,Exceptional,10
8039,11995,Gino,Canada,Exceptional,10
8039,746,Stefan,Germany,Exceptional,10
8039,2569,Florian,France,Very Good,8.0
8039,3612,Manuela,Germany,Very Good,8.0
8039,130459,Lardanchet,France,Exceptional,10
8039,4312,Camille,France,Exceptional,10
8039,121268,Eicke,Germany,Exceptional,10
8039,4589,Alessandro,Italy,Exceptional,10
8039,4589,Alessandro,Italy,Exceptional,10
8039,130244,Knez,Slovenia,Exceptional,10
8039,6873,Willem,Netherlands,Exceptional,10
8039,3004,Lucas,France,Very Good,8.0
8039,4876,Patrick,Germany,Exceptional,10
8039,4499,Sofia,Italy,Exceptional,10
8039,4589,Alessandro,Italy,Exceptional,10
8039,130199,Chunghsien,Taiwan,Exceptional,10
8039,54391,Brayan,Spain,Exceptional,10
8039,497,Alexander,Germany,Exceptional,10
8039,10204,Ya,Taiwan,Exceptional,10
8039,49,Antonio,Italy,Wonderful,9.0
8039,4846,Jorge,Germany,Exceptional,10
8039,4846,Jorge,Germany,Exceptional,10
8039,17374,Theodor,Sweden,Exceptional,10
8039,130100,Goulette,France,Exceptional,10
8039,3498,Carole,France,Exceptional,10
8039,15728,Ayelet,Israel,Wonderful,9.0
8039,11995,Gino,Italy,Exceptional,10
8039,34288,Galan,France,Exceptional,10
8039,6903,Bernard,France,Wonderful,9.0
8039,83272,Graciella,Spain,Very Good,8.0
8039,2700,Louis,France,Exceptional,10
8039,51679,Esposito,Italy,Exceptional,10
8039,1,Sandra,Spain,Exceptional,10
8039,130314,Mude,Indonesia,Exceptional,10
8039,13383,Emilio,Spain,Very Good,8.0
8039,423,Nathan,Switzerland,Wonderful,9.0
8039,1940,Nancy,Germany,Wonderful,9.0
8039,8826,Gennaro,Italy,Wonderful,9.0
8039,34,Martin,Austria,Wonderful,9.0
8039,12077,Pierfrancesco,Portugal,Exceptional,10
8039,19099,Loann,Switzerland,Wonderful,9.0
8039,130186,張文鴻,Taiwan,Wonderful,9.0
8039,4421,Sabine,Germany,Wonderful,9.0
8039,77,Mario,Spain,Exceptional,10
8039,7758,Sandro,Austria,Exceptional,10
8039,81672,Tirado,Spain,Very Good,8.0
8039,8242,Silvana,Argentina,Very Good,8.0
8039,84978,Tsungyeh,Taiwan,Exceptional,10
8039,322,Marta,Spain,"Doris va ser molt amable, professional i carinyosa amb nosaltres. Ens va ajudar en tot i ens va acompanyar en el descobr",10
8039,2644,Lars,Germany,Very Good,8.0
8039,2,Claire,France,Very Good,8.0
8039,44517,Yulian,Netherlands,Exceptional,10
8039,11258,Rasmus,Denmark,Very Good,8.0
8039,12858,Cung,Czech Republic,Wonderful,9.0
8039,130302,Inocencio,Taiwan,Exceptional,10
8039,69748,דן,Israel,Exceptional,10
8039,617,Maria,Greece,Very Good,8.0
8039,130,Natalie,Canada,Exceptional,10
8039,39578,Gery,French Polynesia,Wonderful,9.0
8039,4438,Lotte,Netherlands,Wonderful,9.0
8039,1776,Pablo,Uruguay,Exceptional,10
8039,3339,Julio,Panama,Exceptional,10
8039,3339,Julio,Panama,Exceptional,10
8039,3921,Yen,Taiwan,Very Good,8.0
8039,25359,Matsumoto,Japan,Very Good,8.0
8039,177,Charlotte,Belgium,Exceptional,10
8039,57481,Maulin,Norway,Exceptional,10
8039,746,Stefan,Switzerland,Very Good,8.0
8039,746,Stefan,Germany,Wonderful,9.0
8039,1629,Takashi,Japan,Exceptional,10
8039,3735,Andrii,Cyprus,Very Good,8.0
8039,500,Hai,Vietnam,Exceptional,10
8039,4127,Chiara,Italy,Wonderful,9.0
8039,40832,Roch,France,Exceptional,10
8039,13826,Maela,France,Exceptional,10
8039,618,Anonymous,Switzerland,Exceptional,10
8039,497,Alexander,France,Exceptional,10
8039,4923,Lisa,Switzerland,Very Good,8.0
8039,1596,Filippo,Italy,Exceptional,10
8039,600,Nikolai,Norway,Exceptional,10
8039,5159,Alexia,Italy,Very Good,8.0
8039,766,Nguyễn,Vietnam,Very Good,8.0
8039,3370,Sora,Japan,Wonderful,9.0
8039,5012,Cinzia,Italy,Wonderful,9.0
8039,36104,Radoslav,Germany,Sehr gut,8.0
8039,3,Lê,Vietnam,Exceptional,10
8039,3090,Ching,Taiwan,Exceptional,10
8039,25450,Hocine,France,Exceptional,10
8039,130380,Allainmat,France,Exceptional,10
8039,38730,Chihwen,Vietnam,Exceptional,10
8039,77,Mario,Italy,Wonderful,9.0
8039,38730,Chihwen,Vietnam,Exceptional,10
8039,18642,Amrei,Austria,Exceptional,10
8039,2594,Dorota,Poland,Exceptional,10
8039,117505,Kvetoslava,Spain,Exceptional,10
8039,1656,Belén,Spain,Exceptional,10
8039,7413,Ondřej,Czech Republic,Wonderful,9.0
8039,4669,Karl,Slovenia,Exceptional,10
8039,138,Nguyen,Vietnam,Exceptional,10
