HotelID,UserID,User,Country,Review,Rating
1130,811,Yulia,Russia,Exceptional,10
1130,38109,Oļegs,Latvia,Nebija labi!!!!,2.0
1130,36417,Минь,Russia,В целом неплохо,10
1130,403,Maksim,Russia,"Отель понравился, бесплатно повысили категорию номера, хоть и не значительно, но приятно. Были два дня, завтраки разнооб",10
1130,11197,Merseysider,Greece,Exceptional,10
1130,36626,Olek1989,Poland,Exceptional,10
1130,12331,Jie,China,Exceptional,10
1130,4846,Jorge,Switzerland,Pleasant,6.0
1130,2905,Felix,Germany,"Schönes Zimmer, dass man sich mit den Geräuschen seines Nachbarn teilt",6.0
1130,233,Minh,Vietnam,tốt,10
1130,299,Giang,Vietnam,Exceptional,10
1130,5209,Trương,Vietnam,Exceptional,10
1130,10273,Loredana,Italy,Pleasant,6.0
1130,13073,Ilka,Germany,Exceptional,10
1130,715,Anna,Russia,Exceptional,10
1130,38555,Akatsuki,Japan,良いですよ,10
1130,2072,Alejandro,United States,No fue como lo esperé,6.0
1130,38666,Honore,France,C’est bien quand même dans l’ensemble par rapport au prix,6.0
1130,37225,Patcharaporn,Thailand,วิวสวยมาก ราคาไม่แพง,10
1130,38452,Lee-ann,Netherlands,Prima,6.0
1130,2252,Mandy,Taiwan,Exceptional,10
1130,813,Trần,,Tuyệt,10
1130,377,Anh,Sweden,Fair,5.0
1130,116,Peter,Germany,"Alles in allem super, habe auch bereits wieder für April 3 Nächte gebucht.",10
1130,9799,Dina,Russia,Fair,5.0
1130,595,Thomas,Sweden,Fair,5.0
1130,37438,Bsbsbs,Poland,Exceptional,10
1130,37531,Sebastiani,Italy,Pleasant,6.0
1130,239,Alina,Germany,Sehr in die Jahre gekommenes Hotel,4.0
1130,3315,Thuý,Vietnam,Pleasant,6.0
1130,1986,Cường,Vietnam,Hài lòng,10
1130,307,Konstantin,Russia,Exceptional,10
1130,4468,Ánh,Vietnam,Thoải mái,10
1130,4718,Ying,China,Exceptional,10
1130,8446,Sibylle,Germany,Leider nicht unsere Erwartungen erfüllt!,3.0
1130,340,Khánh,Vietnam,Exceptional,10
1130,39018,Lcc,Taiwan,早餐選擇性太少，補充不及時，與前期的評價不吻合。,4.0
1130,4608,Nghĩa,Vietnam,Pleasant,6.0
1130,18231,Rosalba,Italy,Exceptional,10
1130,3983,Krzysztof,Poland,Exceptional,10
1130,9366,Seiichi,Japan,素晴らしい。私の推薦で1月6日から家族（二人）が4泊します。,10
1130,2860,Abdulaziz,Saudi Arabia,Exceptional,10
1130,991,Léa,France,Pas ouf,1.0
1130,38300,이다빈,South Korea,Fair,5.0
1130,389,Mohamed,France,Exceptional,10
1130,9636,Polly,Spain,Spiaggi bellissima sabbia bianca ma il vento e la pioggia ha rovinato tutto,5.0
1130,2510,Christophe,France,Moyen,5.0
1130,766,Nguyễn,Vietnam,Exceptional,10
1130,4304,Judith,Spain,Bien!!👏🏻,10
1130,681,Sergei,Russia,вид с балконом на океан бесценно ),10
1130,38063,Dongho,South Korea,Fair,5.0
1130,2129,Huu,Vietnam,Exceptional,10
1130,3,Lê,Vietnam,Quá tuyệt,10
1130,4133,Lý,Vietnam,Exceptional,10
1130,38821,Frank-rainer,Germany,Exceptional,10
1130,813,Trần,Vietnam,Thật tuyệt vời. Cảm ơn Booking.com và cảm ơn Sekong hotel Đà Nẵng.,10
1130,37976,Jungsunk,South Korea,Fair,5.0
1130,37,Thi,Vietnam,Exceptional,10
1130,153,Ngoc,Vietnam,Kỳ nghỉ tuyệt vời vui vẻ,10
1130,463,Hien,Vietnam,Ok,10
1130,30483,Tijoco,Spain,Pleasant,6.0
1130,195,Andrea,Italy,"Da migliorare, ma offre tutto il necessario!",6.0
1130,38688,プフォ〜シ〜ズン,Japan,眺望が悪い,4.0
1130,752,Jan,Germany,Exceptional,10
1130,77,Mario,Spain,Hotel con necesidad de reforma urgente,4.0
1130,2275,Jens,Germany,Very Poor,2.0
1130,593,Thành,Vietnam,Fair,5.0
1130,377,Anh,Vietnam,Đi và về từ Đà Nẵng mình đều chọn nghỉ KS này :),10
1130,573,Khanh,Vietnam,Tệ,3.0
1130,2511,Paulo,Portugal,Perfeita estadia!,10
1130,233,Minh,Vietnam,Exceptional,10
1130,23747,Rodinei,Japan,Exceptional,10
1130,36551,西野,Japan,お値段相応のホテル,3.0
1130,814,Huyen,Vietnam,Pleasant,6.0
1130,255,Tran,Vietnam,Poor,3.0
1130,431,Elena,Russia,Exceptional,10
1130,717,Trung,Vietnam,Trên cả mong đợi,10
1130,384,Viktoria,Hungary,"Tengerparti kényelmes, szép szálloda",10
1130,3515,Nelly,Italy,Bad,1.0
1130,431,Elena,Germany,sehr zu empfehlen für ein paar Tage Strandurlaub mit tollem Meerblick,10
1130,39247,Hongngoc_emma,Vietnam,Rất tốt,10
1130,3983,Krzysztof,Poland,Polecamy super hotel,10
1130,392,Bo,Sweden,Fair,5.0
1130,37437,Stelios,Greece,Exceptional,10
1130,362,Phu,Vietnam,Hài lòng,10
1130,3357,Karolina,Poland,Exceptional,10
1130,37640,Silkevogel,Germany,Pleasant,6.0
1130,2717,Keiko,Japan,又来る機会がありましたら、又ここにします,10
1130,17917,Juyeon,Vietnam,Exceptional,10
1130,16667,Gábor,Hungary,Exceptional,10
1130,36958,Shuya,Japan,よかった,10
1130,1751,Olaf,Germany,"Alles super, bis auf die Internetverbindung",10
1130,4323,Antoine,France,,10
1130,335,Quoc,Vietnam,trời mưa hơi chán,10
1130,36384,Mihyeon,South Korea,Pleasant,6.0
1130,618,Anonymous,Vietnam,tạm được,7.0
1130,618,Anonymous,Kazakhstan,"Отличное месторасположенияна 1 линии за такую цену, все чисто уютно, превышает ожидания",9.0
1130,618,Anonymous,Russia,Exceptional,10
1130,618,Anonymous,Vietnam,Cảm thấy chưa thể giới thiệu cho bạn bè về ks này,6.0
1130,38217,Evengeli,India,Very Good,8.0
1130,6435,Lucille,United Kingdom,Good,7.0
1130,2161,Shweta,India,Very Good,8.0
1130,487,Mark,United Arab Emirates,Good,7.0
1130,2020,Jamie,Australia,Very Good,8.0
1130,617,Maria,Germany,Wonderful,9.0
1130,4957,Sanjeev,India,Wonderful,9.0
1130,5360,Evelina,Lithuania,Wonderful,9.0
1130,1860,Tania,United Kingdom,Very Good,8.0
1130,2020,Jamie,Australia,Wonderful,9.0
1130,39622,Bikram,India,Very Good,8.0
1130,9607,Elsa,United Arab Emirates,Wonderful,9.0
1130,3180,Jacqueline,United Kingdom,Very Good,8.0
1130,18636,Karma,Australia,Very Good,8.0
1130,2454,Gary,United Kingdom,Wonderful,9.0
1130,37817,Sheremetova,Bulgaria,Very Good,8.0
1130,2161,Shweta,India,Very Good,8.0
1130,36406,Somyashree,India,Wonderful,9.0
1130,5329,Junaid,India,Very Good,8.0
1130,37136,Sufi,Malaysia,Wonderful,9.0
1130,37657,Jevgenijus,Lithuania,Very Good,8.0
1130,39266,Darshil,India,Wonderful,9.0
1130,21741,Đậu,Vietnam,Wonderful,9.0
1130,1022,Roger,Malaysia,Very Good,8.0
1130,37,Thi,Singapore,Very Good,8.0
1130,37987,Dace,Latvia,Good,7.0
1130,21210,Anil,India,Wonderful,9.0
1130,1032,Lila,South Africa,Good,7.0
1130,38605,Joelene,United Kingdom,Wonderful,9.0
1130,38225,Sofiad,United Kingdom,Very Good,8.0
1130,6500,Eimear,United Kingdom,Very Good,8.0
1130,12839,Ankit,India,Wonderful,9.0
1130,2607,Shiva,United States,Wonderful,9.0
1130,4519,Avi,India,Very Good,8.0
1130,10661,Jee,Malaysia,Very Good,8.0
1130,10807,Nikola,Croatia,Wonderful,9.0
1130,18362,Murat,Turkey,Wonderful,9.0
1130,8507,Dhruv,India,Very Good,8.0
1130,2673,Bhaskar,India,Very Good,8.0
1130,10783,Koen,Netherlands,Wonderful,9.0
1130,258,Thien,Vietnam,Very Good,8.0
1130,24742,Khushboo,India,Very Good,8.0
1130,3354,Bruce,Australia,Wonderful,9.0
1130,37419,Ingole,India,Wonderful,9.0
1130,38779,Kirjanovas,Lithuania,Very Good,8.0
1130,39004,Ravichandran,India,Wonderful,9.0
1130,68,Paul,Australia,Very Good,8.0
1130,6454,Mohit,India,Very Good,8.0
1130,540,Dana,United Arab Emirates,Wonderful,9.0
1130,114,Steven,United States,Good,7.0
1130,153,Ngoc,Vietnam,Very Good,8.0
1130,5005,Fleur,France,Very Good,8.0
1130,377,Anh,United States,Good,7.0
1130,377,Anh,United States,Good,7.0
1130,1367,Nurul,Malaysia,Good,7.0
1130,37700,Swe,Singapore,Very Good,8.0
1130,2766,Gabriel,United States,Good,7.0
1130,30999,Yevgen,Ukraine,Wonderful,9.0
1130,37867,Bauyrzhan,Kazakhstan,Very Good,8.0
1130,23,Valentin,Uruguay,Wonderful,9.0
1130,2085,Harry,Singapore,Very Good,8.0
1130,181,Binh,Vietnam,Wonderful,9.0
1130,851,Tony,Australia,Very Good,8.0
1130,13493,Manny,Australia,Good,7.0
1130,278,Chi,Vietnam,Very Good,8.0
1130,706,Teck,Malaysia,Wonderful,9.0
1130,22,Joseph,Philippines,Wonderful,9.0
1130,5083,Judy,Australia,Wonderful,9.0
1130,37734,Nikson,United Arab Emirates,Very Good,8.0
1130,1077,Joyce,Philippines,Wonderful,9.0
1130,39221,Freedom,New Zealand,Very Good,8.0
1130,80,Olga,Vietnam,Very Good,8.0
1130,38040,Australian,Australia,Good,7.0
1130,5220,Ahmed,Saudi Arabia,Very Good,8.0
1130,5220,Ahmed,Saudi Arabia,Very Good,8.0
1130,37805,Jumar,United Arab Emirates,Very Good,8.0
1130,36653,Ilthizam,Sri Lanka,Good,7.0
1130,6850,Syed,Malaysia,Wonderful,9.0
1130,37210,Gralyse,Kenya,Wonderful,9.0
1130,3174,Ngo,Vietnam,Wonderful,9.0
1130,37909,Kanan,Australia,Very Good,8.0
1130,1237,Greg,Australia,Very Good,8.0
1130,5262,Ming,Hong Kong,Very Good,8.0
1130,22465,Joshi,India,Wonderful,9.0
1130,1138,Damien,Australia,Very Good,8.0
1130,3021,Margaret,United Kingdom,Very Good,8.0
1130,9,Joshua,Vietnam,Wonderful,9.0
1130,19373,Salome,Germany,Good,7.0
1130,3643,Jiri,Czech Republic,Wonderful,9.0
1130,2126,David,Australia,Very Good,8.0
1130,38331,Vidalat,United States,Good,7.0
1130,973,Francisco,Spain,Wonderful,9.0
1130,6853,Allen,United Arab Emirates,Wonderful,9.0
1130,38455,Atri,India,Good,7.0
1130,38432,Tjiu,Indonesia,Very Good,8.0
1130,36583,Harol,Japan,Very Good,8.0
1130,38058,Murugan,Vietnam,Very Good,8.0
1130,39705,Jazmine,United Kingdom,Very Good,8.0
1130,38497,Rewan,India,Wonderful,9.0
1130,22995,Medhat,Canada,Very Good,8.0
1130,1603,Graham,United Kingdom,Very Good,8.0
1130,1325,Kate,United Kingdom,Wonderful,9.0
1130,206,Ha,Vietnam,Good,7.0
1130,2432,Dan,Romania,Very Good,8.0
1130,39351,Athira,India,Very Good,8.0
1130,312,Phong,Vietnam,Very Good,8.0
1130,2856,Dat,Canada,Very Good,8.0
1130,15968,Balaji,India,Very Good,8.0
1130,2977,Melissa,Canada,Wonderful,9.0
1130,2350,Catherine,Canada,Wonderful,9.0
1130,36777,Duoc,Vietnam,Good,7.0
1130,2716,Ivana,United States,Wonderful,9.0
1130,187,John,India,"Clean hotel, across the beach",7.0
1130,2797,Lai,Malaysia,Very Good,8.0
1130,39665,Mistry,India,Wonderful,9.0
1130,3732,Wei,Thailand,Very Good,8.0
1130,2681,Raymond,United States,Good,7.0
1130,10599,Marita,Australia,Wonderful,9.0
1130,39678,Zahorulko,Germany,Was okay overall. For that price it was fair.,7.0
1130,36294,Gerrard,United Kingdom,Wonderful,9.0
1130,2652,Hui,Singapore,Very Good,8.0
1130,2278,Rahul,India,Very Good,8.0
1130,39240,Jodh,India,Good,7.0
1130,9304,Sanjeeb,Nepal,Good,7.0
1130,4749,Jimmy,Australia,Very Good,8.0
1130,16859,Yadav,India,Wonderful,9.0
1130,22484,Sarveswaran,Malaysia,Wonderful,9.0
1130,3788,B,Mongolia,Very Good,8.0
1130,255,Tran,Vietnam,Very Good,8.0
1130,5323,Kristine,Thailand,Wonderful,9.0
1130,8008,Alexandros,Greece,Very Good,8.0
1130,4129,Thais,Brazil,Wonderful,9.0
1130,7841,Rhea,Bangladesh,Wonderful,9.0
1130,2126,David,South Africa,Very Good,8.0
1130,37737,Zhou888,Canada,Wonderful,9.0
1130,302,Mr,Vietnam,Wonderful,9.0
1130,302,Mr,Vietnam,Wonderful,9.0
1130,38617,Chanuka,Sri Lanka,Wonderful,9.0
1130,37026,Geryliza,Philippines,Wonderful,9.0
1130,36465,Krithi,India,Very Good,8.0
1130,1845,Nicholas,Singapore,Very Good,8.0
1130,9313,Kamran,Pakistan,Very Good,8.0
1130,770,Philip,United States,Wonderful,9.0
1130,37526,Bertsch,Netherlands,Very Good,8.0
1130,2134,K,India,Wonderful,9.0
1130,1466,M,India,Very Good,8.0
1130,3189,Abu,Bangladesh,Very Good,8.0
1130,39307,Dharini,Australia,Very Good,8.0
1130,17581,Srinivasan,India,Wonderful,9.0
1130,3799,Phuc,Vietnam,Very Good,8.0
1130,4573,Shauna,New Zealand,Wonderful,9.0
1130,1237,Greg,United States,Wonderful,9.0
1130,2319,Josh,United Kingdom,Very Good,8.0
1130,8588,Garg,India,Wonderful,9.0
1130,4585,Hong,Vietnam,Very Good,8.0
1130,36898,Sundy,Mauritius,Very Good,8.0
1130,36745,Sanzida,Bangladesh,Very Good,8.0
1130,36655,Alagappan,India,Very Good,8.0
1130,6153,Hasan,Vietnam,Wonderful,9.0
1130,6153,Hasan,Bangladesh,Very Good,8.0
1130,3053,Ho,Malaysia,Wonderful,9.0
1130,2454,Gary,Thailand,Very Good,8.0
1130,54,Luke,Spain,Good,7.0
1130,10035,Sandeep,United Kingdom,Very Good,8.0
1130,114,Steven,Australia,Wonderful,9.0
1130,3524,Nick,Australia,Good,7.0
1130,38582,Avijit,India,Wonderful,9.0
1130,65,Michael,Australia,Good,7.0
1130,151,Richard,United States,Very Good,8.0
1130,262,Wayne,Australia,Wonderful,9.0
1130,262,Wayne,Australia,Wonderful,9.0
1130,36980,Sargsyan,Armenia,Very Good,8.0
1130,1163,Nina,Singapore,Very Good,8.0
1130,39434,Fahim,Sri Lanka,Very Good,8.0
1130,13329,Surbhi,India,Good,7.0
1130,85,Victor,Vietnam,Wonderful,9.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,204,Pham,Vietnam,Very Good,8.0
1130,5530,Chris,United States,Wonderful,9.0
1130,12839,Ankit,India,Very Good,8.0
1130,37550,Balot,Philippines,Wonderful,9.0
1130,302,Mr,Vietnam,Wonderful,9.0
1130,7513,Riccardo,Italy,Very Good,8.0
1130,2202,Keith,Thailand,Wonderful,9.0
1130,3179,Leah,Australia,Very Good,8.0
1130,3769,Ann,Sweden,Wonderful,9.0
1130,747,Duc,United States,Very Good,8.0
1130,37205,Yosafat,Indonesia,Very Good,8.0
1130,56,Jonathan,United Kingdom,Very Good,8.0
1130,12839,Ankit,India,Very Good,8.0
1130,37539,Achuthan,Malaysia,Very Good,8.0
1130,2134,K,United States,Very Good,8.0
1130,21813,Irfan,Bangladesh,Very Good,8.0
1130,37480,Sirajudheen,India,Wonderful,9.0
1130,13701,Thuc,Finland,Very Good,8.0
1130,38058,Murugan,Vietnam,Good,7.0
1130,13326,Logan,United States,Wonderful,9.0
1130,3232,Tracy,Australia,Wonderful,9.0
1130,564,Trinh,Vietnam,Good,7.0
1130,520,Nam,Vietnam,Good,7.0
1130,25666,Fatema,India,Very Good,8.0
1130,4449,Melanie,Canada,Good,7.0
1130,37722,Ochko,Japan,Good,7.0
1130,3103,Abrar,Bangladesh,Wonderful,9.0
1130,3103,Abrar,Bangladesh,Wonderful,9.0
1130,38535,Kankana,India,Very Good,8.0
1130,187,John,United Kingdom,Very Good,8.0
1130,3310,Damian,Poland,Wonderful,9.0
1130,4915,Serena,Vietnam,Wonderful,9.0
1130,715,Anna,Italy,Good,7.0
1130,10683,Hemant,India,Very Good,8.0
1130,3180,Jacqueline,Singapore,Very Good,8.0
1130,3180,Jacqueline,Singapore,Very Good,8.0
1130,291,Paweł,Poland,Very Good,8.0
1130,39628,Phattaraporn,Thailand,Good,7.0
1130,584,Henry,Australia,Wonderful,9.0
1130,1429,Evan,United States,Wonderful,9.0
1130,5646,Kok,Malaysia,Wonderful,9.0
1130,9830,Kimberly,Philippines,Wonderful,9.0
1130,2451,Zenia,Australia,Good,7.0
1130,1490,Truong,Vietnam,Wonderful,9.0
1130,37474,Darakunthea,Cambodia,Very Good,8.0
1130,7417,Sahil,Tanzania,Good,7.0
1130,37474,Darakunthea,Cambodia,Very Good,8.0
1130,37267,Bunnarith,Cambodia,Very Good,8.0
1130,37,Thi,Vietnam,Wonderful,9.0
1130,39245,Briana,Canada,Very Good,8.0
1130,151,Richard,United States,Good,7.0
1130,36983,Priyha,Malaysia,Wonderful,9.0
1130,13748,Khawaja,Bangladesh,Very Good,8.0
1130,5540,Douglas,United Kingdom,Wonderful,9.0
1130,5070,Shawn,Australia,Wonderful,9.0
1130,16541,Rio,Indonesia,Wonderful,9.0
1130,3570,Tara,Australia,Wonderful,9.0
1130,38100,Basli,Indonesia,Wonderful,9.0
1130,39111,Muzicmun,Bangladesh,Very Good,8.0
1130,12613,Shrestha,Australia,Good,7.0
1130,935,Joanne,Australia,Wonderful,9.0
1130,38111,Sugsuneja,India,Good,7.0
1130,5333,Lucy,Ireland,Wonderful,9.0
1130,339,Long,Vietnam,Very Good,8.0
1130,3053,Ho,Vietnam,Very Good,8.0
1130,352,Charles,Australia,Good,7.0
1130,534,Max,Australia,Very Good,8.0
1130,6562,Geraldine,Malaysia,Very Good,8.0
1130,5405,Vy,Vietnam,Wonderful,9.0
1130,8003,Mohd,Malaysia,Very Good,8.0
1130,253,Thuy,United States,Wonderful,9.0
1130,499,James,United Kingdom,Wonderful,9.0
1130,215,Phuong,Vietnam,Very Good,8.0
1130,38361,Somjit,India,Very Good,8.0
1130,603,Thai,Vietnam,Wonderful,9.0
1130,56,Jonathan,United Kingdom,Very Good,8.0
1130,108,Sarah,United Kingdom,Wonderful,9.0
1130,4272,Ashok,Australia,Wonderful,9.0
1130,38416,Samit,India,Good,7.0
1130,24031,Byoung,South Korea,Wonderful,9.0
1130,24031,Byoung,South Korea,Wonderful,9.0
1130,12000,Luciana,Brazil,Good,7.0
1130,3436,Phillip,United States,Wonderful,9.0
1130,125,Tuan,Vietnam,Wonderful,9.0
1130,2536,Cương,Vietnam,Very Good,8.0
1130,35221,Tatiane,Japan,Wonderful,9.0
1130,37176,Modi,India,Good,7.0
1130,36578,Yoong,Malaysia,Very Good,8.0
1130,2100,Jeff,Vietnam,Wonderful,9.0
1130,3484,Jane,Australia,Good,7.0
1130,1204,Eline,Netherlands,Good,7.0
1130,29179,Saketh,Vietnam,Wonderful,9.0
1130,9552,Bharat,United Arab Emirates,Wonderful,9.0
1130,24031,Byoung,South Korea,Wonderful,9.0
1130,33879,Raman,India,Very Good,8.0
1130,37,Thi,Vietnam,Good,7.0
1130,1953,Xuan,Vietnam,Very Good,8.0
1130,457,Hoa,Singapore,Wonderful,9.0
1130,9546,Sai,India,Wonderful,9.0
1130,14,Thanh,Australia,Wonderful,9.0
1130,14,Thanh,Australia,Wonderful,9.0
1130,38695,Pheonapha,Laos,good service 🫶🏻,9.0
1130,4465,Sneha,India,Very Good,8.0
1130,3050,Maree,Australia,Good,7.0
1130,4436,Gaurav,India,Very Good,8.0
1130,18861,Rana,Canada,Wonderful,9.0
1130,38714,Mazumder,Vietnam,Wonderful,9.0
1130,6140,Ania,India,Very Good,8.0
1130,65,Michael,United States,Very Good,8.0
1130,1597,Shaun,Australia,Good,7.0
1130,3659,Barry,Thailand,Very Good,8.0
1130,2182,Joanna,United Kingdom,Very Good,8.0
1130,323,Quang,Vietnam,Wonderful,9.0
1130,1159,Andre,Australia,Exceptional,10
1130,65,Michael,Australia,Exceptional,10
1130,37486,Rauf,Canada,Pleasant,6.0
1130,984,Krishna,India,Exceptional,10
1130,36295,Youtube2020,Australia,Very Poor,2.0
1130,12453,Stewart,Australia,Exceptional,10
1130,4806,Rajib,India,Exceptional,10
1130,36892,Chirantan,India,Exceptional,10
1130,4263,Abhishek,India,Exceptional,10
1130,38710,Manob,India,Exceptional,10
1130,26559,Payal,India,Exceptional,10
1130,850,Nghi,Canada,Exceptional,10
1130,27852,Jeremia,Philippines,Exceptional,10
1130,11274,Maëva,French Polynesia,Fair,5.0
1130,37147,Taruni,India,Poor,3.0
1130,353,Victoria,Australia,Bad,1.0
1130,38670,Dharti,Australia,Exceptional,10
1130,3765,Kalyan,Oman,Exceptional,10
1130,3765,Kalyan,Oman,Exceptional,10
1130,4737,Naveen,India,Exceptional,10
1130,38450,Soujanya,India,Exceptional,10
1130,39718,Raut,India,Exceptional,10
1130,8281,Subhankar,India,Exceptional,10
1130,38237,Vrldina,France,Exceptional,10
1130,5977,Santosh,United States,Poor,3.0
1130,954,Dominik,Croatia,Exceptional,10
1130,5390,Ravi,India,Pleasant,6.0
1130,9552,Bharat,India,Exceptional,10
1130,38941,Rao,India,Exceptional,10
1130,14297,Priti,India,Exceptional,10
1130,37100,Likhita,India,Exceptional,10
1130,1680,Maruthi,India,Exceptional,10
1130,36342,Soham,India,Exceptional,10
1130,23154,Krishnendu,India,Exceptional,10
1130,761,Trevor,United Kingdom,Exceptional,10
1130,38910,Rojan,Philippines,Exceptional,10
1130,4656,Megha,India,Exceptional,10
1130,24082,Thinzar,Australia,Exceptional,10
1130,3069,Suraj,India,Exceptional,10
1130,1808,Uttam,India,Exceptional,10
1130,31380,Arpit,India,Exceptional,10
1130,1055,Bradley,Australia,Exceptional,10
1130,36849,Mayophy,Hong Kong,Exceptional,10
1130,36743,Elasi,Bahrain,Exceptional,10
1130,764,Neil,United Kingdom,Exceptional,10
1130,2598,Kumar,Nepal,Exceptional,10
1130,3302,Darren,United Kingdom,Exceptional,10
1130,14,Thanh,Vietnam,Exceptional,10
1130,37049,Dorjee,United States,Exceptional,10
1130,8493,Kar,Malaysia,Pleasant,6.0
1130,37596,Tharwat,United Arab Emirates,Exceptional,10
1130,9600,Timur,Russia,Exceptional,10
1130,14684,Puneet,India,Exceptional,10
1130,423,Nathan,Australia,I put in a complain and a bad review. Somehow it now appears as if we put in 9 rating. Is it a scam?,1.0
1130,540,Dana,United Arab Emirates,Exceptional,10
1130,4153,Can,Switzerland,Exceptional,10
1130,187,John,United States,Bad,1.0
1130,14684,Puneet,Australia,Bad,1.0
1130,14,Thanh,Vietnam,Exceptional,10
1130,183,Hà,Vietnam,Exceptional,10
1130,22301,Rolando,Philippines,Fair,5.0
1130,36877,Juna,Cambodia,Disappointing,4.0
1130,38396,Tshering,India,Pleasant,6.0
1130,751,Inga,Ireland,Exceptional,10
1130,5537,Chang,Canada,Exceptional,10
1130,2025,Chu,Vietnam,The room smelled of essential oil so it was quite strong. The staff changed my room to a room with weak air conditioning,6.0
1130,31233,Sidharthd,India,Fair,5.0
1130,197,Le,Australia,Exceptional,10
1130,4604,Francesca,Spain,Exceptional,10
1130,38622,Srivatsa,India,Exceptional,10
1130,5530,Chris,New Zealand,Exceptional,10
1130,5156,D,United States,Bad,1.0
1130,5657,Scott,United States,Exceptional,10
1130,208,Marie,Australia,Exceptional,10
1130,5450,Susan,Philippines,Exceptional,10
1130,3110,Elise,Belgium,Exceptional,10
1130,68,Paul,Australia,Exceptional,10
1130,290,Anne,Australia,Exceptional,10
1130,8349,Ainur,Kazakhstan,Exceptional,10
1130,5484,Omar,Saudi Arabia,Exceptional,10
1130,202,Gia,Taiwan,Exceptional,10
1130,3296,Craig,United Kingdom,Exceptional,10
1130,375,Hang,Vietnam,Exceptional,10
1130,9618,Rishi,India,Exceptional,10
1130,5657,Scott,Australia,Exceptional,10
1130,38328,Oppenkowski,United Kingdom,Pleasant,6.0
1130,87,Hoang,Australia,Exceptional,10
1130,39294,Lachy,Australia,Exceptional,10
1130,7845,Rosemarie,Philippines,Pleasant,6.0
1130,19036,Chandra,United Kingdom,Exceptional,10
1130,25759,Arnav,India,Exceptional,10
1130,2934,Aditya,India,Exceptional,10
1130,3635,Gavin,United Kingdom,Disappointing,4.0
1130,39189,Bharath,India,Exceptional,10
1130,37175,Luther,Malaysia,Exceptional,10
1130,23396,Tanuj,India,Exceptional,10
1130,23396,Tanuj,India,Exceptional,10
1130,37476,Ryley,Australia,Exceptional,10
1130,1434,Frances,Philippines,Exceptional,10
1130,10583,Mick,Australia,Exceptional,10
1130,5059,Justin,Australia,Fair,5.0
1130,688,Diem,Japan,Exceptional,10
1130,3045,Albert,United Kingdom,Exceptional,10
1130,546,Huynh,United States,Exceptional,10
1130,14690,Manjeet,India,Exceptional,10
1130,37503,Preetkumar,India,Exceptional,10
1130,39582,Ceasar,Philippines,Exceptional,10
1130,5177,Sean,Australia,Exceptional,10
1130,1835,Raj,India,Exceptional,10
1130,39293,Phyu,Japan,Pleasant,6.0
1130,116,Peter,Australia,Exceptional,10
1130,14314,Forbes,New Zealand,Exceptional,10
1130,5305,Kunal,United States,Fair,5.0
1130,21617,Akashdeep,India,Exceptional,10
1130,21617,Akashdeep,India,Exceptional,10
1130,267,Vinh,United States,Exceptional,10
1130,3883,Dang,Vietnam,Exceptional,10
1130,4436,Gaurav,India,Exceptional,10
1130,333,Martina,Slovakia,Exceptional,10
1130,14771,Anish,India,Exceptional,10
1130,358,An,Vietnam,Exceptional,10
1130,197,Le,Australia,Exceptional,10
1130,38664,Irish,Philippines,Exceptional,10
1130,2145,Helen,United States,Beautiful hotel,10
1130,1372,Đăng,Vietnam,Pleasant,6.0
1130,152,Robert,United States,Exceptional,10
1130,1515,Anthony,United States,Poor,3.0
1130,253,Thuy,United States,Exceptional,10
1130,39695,Yunjoo,South Korea,Pleasant,6.0
1130,7441,Kaushal,India,Exceptional,10
1130,343,Quan,Vietnam,Pleasant,6.0
1130,3897,Nadja,Slovenia,Exceptional,10
1130,233,Minh,Vietnam,Poor,3.0
1130,38170,Aldis,Latvia,Fair,5.0
1130,3484,Jane,United States,Exceptional,10
1130,1652,Alessia,Italy,Pleasant,6.0
1130,2592,Hanh,Vietnam,Pleasant,6.0
1130,1649,Wen,Malaysia,Pleasant,6.0
1130,1401,Ashley,Singapore,Great,10
1130,5208,Jon,United Kingdom,Exceptional,10
1130,186,Nigel,Australia,Pleasant,6.0
1130,36510,希,Japan,Exceptional,10
1130,37517,Sange,India,Exceptional,10
1130,1361,Liam,Australia,Fair,5.0
1130,24435,Desmond,Australia,Bad,1.0
1130,39660,Shaika,Bangladesh,Perfect location and very good service,10
1130,3232,Tracy,Australia,Exceptional,10
1130,17564,Mirjana,Serbia,Exceptional,10
1130,38573,Roselle,Sweden,Exceptional,10
1130,39353,Sujay,India,Exceptional,10
1130,38285,Myrafel,Philippines,Exceptional,10
1130,2172,Andres,Australia,Exceptional,10
1130,2578,Yoshinori,Japan,Affordable hotel,6.0
1130,564,Trinh,Vietnam,Exceptional,10
1130,17535,Paddy,Ireland,Exceptional,10
1130,5904,Khin,Myanmar,Disappointing,4.0
1130,36477,Aizlhee,Philippines,Exceptional,10
1130,5075,Jason,Malaysia,Fair,5.0
1130,5075,Jason,Malaysia,Exceptional,10
1130,13804,Leeanne,Australia,Exceptional,10
1130,37045,Ujjawal,India,Exceptional,10
1130,461,Tan,Malaysia,Exceptional,10
1130,26701,Manikanta,India,Exceptional,10
1130,3600,Chelsea,Australia,Fair,5.0
1130,36674,Radarut,Thailand,Pleasant,6.0
1130,2318,Pratik,Netherlands,Exceptional,10
1130,3190,Deepak,India,Exceptional,10
