HotelID,UserID,User,Country,Review,Rating
2671,6192,Paraskevi,Greece,Exceptional,10
2671,58636,Heidy,Spain,Exceptional,10
2671,4577,Cheng,Malaysia,整体还不错，满意👍,8.0
2671,4452,Oscar,Denmark,Alt var godt!,10
2671,731,Julia,Spain,"Una estancia de diez: cómodo, nuevo y con gran atención",10
2671,11177,García,Spain,Very Good,8.0
2671,4846,Jorge,Spain,Gran estancia a pocos metros de la playa.,10
2671,4539,Pilar,Spain,Cómodo,8.0
2671,60641,Rinakaimj,Japan,Wonderful,9.0
2671,5219,Tommy,Taiwan,Wonderful,9.0
2671,61429,Faes,Spain,Un lujo de suite,9.0
2671,60549,正文,Taiwan,Exceptional,10
2671,333,Martina,Italy,Very Good,8.0
2671,207,Laura,Italy,L’hotel è molto bello e moderno. Colazione ottima e posizione abbastanza raggiungile a piedi per tutte le attrazioni pri,9.0
2671,10154,Shan,Hong Kong,Exceptional,10
2671,1064,Dario,Italy,Exceptional,10
2671,2295,Juliane,Germany,Sehr modernes und zentrales wohnen in Da Nang,9.0
2671,569,Enrico,Italy,Consigliata,10
2671,10809,Christoffer,Germany,Wonderful,9.0
2671,669,Thị,Vietnam,Exceptional,10
2671,12002,Kayoko,Japan,Exceptional,10
2671,60757,Lwy,Hong Kong,Exceptional,10
2671,341,Jean,New Caledonia,Satisfaisant,10
2671,673,Vu,France,"Hôtel propre, accueillant et très confortable. Personnel professionnel au petit soin, et emplacement top avec tout ce qu",10
2671,177,Charlotte,France,Incroyable,10
2671,5958,Lauriane,France,Very Good,8.0
2671,59841,Trille,Denmark,"Flot værelse, dejlig pool, fin morgenmad",9.0
2671,207,Laura,Germany,Super 👍,10
2671,493,Vi,France,Un super séjour à Da Nang,10
2671,4827,Christian,Germany,Exceptional,10
2671,5550,Lilia,France,Waouuu,10
2671,1744,Chloé,France,Parfait,10
2671,1203,Ofek,Israel,חדר נקי במיקום טוב,8.0
2671,4098,Hsin,Taiwan,Wonderful,9.0
2671,4850,Javier,Spain,Sitio casi perfecto si se adaptan a los intolerantes,9.0
2671,58366,Toshimitsu,Japan,ダナンは寒かった。ビーチでのんびりのつもりが思惑が外れた。,8.0
2671,2504,Maximilian,Germany,Schickes neues Hotel mit komfortablen Zimmern,9.0
2671,1729,Agata,Poland,Godny polecenia ! Jakoś do ceny!,10
2671,17817,Chemin,Taiwan,Wonderful,9.0
2671,60687,Zellmer,Germany,Exceptional,10
2671,11327,Heike,Germany,Wonderful,9.0
2671,9665,Mio,Japan,good,10
2671,60891,Ilovevietnam,South Korea,호텔좋고 음식조금 아쉽다.,9.0
2671,253,Thuy,Australia,Tuyệt vời,10
2671,200,Tomasz,Poland,Bardzo udany pobyt,9.0
2671,3471,Mei,Spain,Goede locatie met vriendelijk personeel,8.0
2671,37578,Hebert,France,Wonderful,9.0
2671,766,Nguyễn,Vietnam,Mọi thứ điều tốt ❤️❤️,9.0
2671,2247,Olivier,France,Séjour agréable au cœur de Danang,10
2671,3945,Sebastian,Germany,Very Good,8.0
2671,3208,Jing,China,Exceptional,10
2671,23758,조,South Korea,좋았다.,10
2671,106,Angela,Germany,Gutes Servicepersonal und schönes Hotel,9.0
2671,60593,秀琴,Taiwan,Wonderful,9.0
2671,4304,Judith,Spain,Para repetir!,9.0
2671,731,Julia,Germany,Modernes Hotel mit guter Lage,9.0
2671,43551,Abdallah,France,Exceptional,10
2671,566,Denise,Netherlands,Fantastisch hotel met uitmuntend personeel!,9.0
2671,59811,Johr,Netherlands,"Very demur, Very mindfull",10
2671,3688,Jia,Taiwan,還會再來的,10
2671,34513,Chia-ying,Taiwan,很棒的體驗,10
2671,4846,Jorge,Portugal,Exceptional,10
2671,5628,Susana,Switzerland,Une très belle expérience à refaire,8.0
2671,554,Emma,Reunion,Very Good,8.0
2671,61538,Min-jung,Taiwan,Exceptional,10
2671,15249,Lucile,France,Ne réservez pas de chambre avec vue,8.0
2671,1028,Jin,Taiwan,Exceptional,10
2671,57,Marco,Germany,Modernes Hotel unweit des Strandes,8.0
2671,2126,David,Spain,Exceptional,10
2671,625,Julie,France,Exceptional,10
2671,2126,David,France,Exceptional,10
2671,1583,振展,Taiwan,在峴港算是很舒適的飯店,10
2671,713,Lan,Belgium,Super!,10
2671,3366,Kaoru,Japan,Wonderful,9.0
2671,3012,Tuyết,Vietnam,Exceptional,10
2671,96,Jose,Spain,Perfecto,9.0
2671,61066,Hsin-yi,Taiwan,非常值得一住！,10
2671,61066,Hsin-yi,Taiwan,空間非常舒適～ 飯店人員服務態度非常優良與親切！地理位置很不錯，附近許多餐廳與小超市，離海灘坐車也不遠！目前甚至還有免費的機場接駁，司機很準時👍🏻,10
2671,3170,Eduardo,Portugal,Wonderful,9.0
2671,295,Lukas,Germany,"Modernes und neues Hotel, schöne Lage, junges und unfassbar freundliches Personal.",10
2671,427,Tâm,Vietnam,tuyệt vời,9.0
2671,60403,Makita,Japan,SPA以外は良かった,8.0
2671,3693,Adriana,Spain,Wonderful,9.0
2671,705,Andrey,Russia,Wonderful,9.0
2671,2931,Tanaphon,Thailand,ยอดเยี่ยม,8.0
2671,570,Justine,Germany,Super Lage,10
2671,2605,Ni_ka,Czech Republic,Wonderful,9.0
2671,269,Kristina,Georgia,Exceptional,10
2671,1529,Laurence,Belgium,Parfait ! Recommandation +++,10
2671,5327,Loraine,Canada,Wonderful,9.0
2671,242,Vladimir,Russia,Exceptional,10
2671,375,Hang,Vietnam,Tuyệt vời,10
2671,59985,Azucena,Spain,Expectacular,9.0
2671,5413,Luisa,Germany,Große und moderne Zimmer,8.0
2671,135,Gerard,Switzerland,Très bon rapport qualité prix,9.0
2671,61379,Baltos,Lithuania,Danangas - miestas šventė,9.0
2671,65,Michael,Germany,Schönes zentrales Hotel mit gutem Frühstück,10
2671,65,Michael,Germany,Gutes Hotel für ein Aufenthalt in Da Nang !Zentrale Lage,10
2671,54040,Tóth,Hungary,Az egyik legjobb szálloda Da Nangban.,10
2671,65,Michael,Germany,Sehr gutes Hotel ! Jederzeit wieder!,10
2671,77,Mario,Costa Rica,Excelente,10
2671,945,Hyejin,South Korea,장점이 많아서 다음에도 또 갈 것 같아요,9.0
2671,20120,Jaeho,South Korea,Wonderful,9.0
2671,617,Maria,Netherlands,Exceptional,10
2671,580,Phương,Vietnam,Wonderful,9.0
2671,918,Laure,France,Bon emplacement,8.0
2671,30609,Maëlys,France,"Très bel établissement, récent et moderne",10
2671,3378,William,South Korea,Exceptional,10
2671,8358,Enrique,Spain,Preciosas habitaciones.,10
2671,59773,Nidarak,Thailand,พักได้เลยค่ะ,10
2671,4750,Nuria,Spain,Muy recomandable,10
2671,6019,Noelia,Spain,El mejor hotel de mi vida por el momento,10
2671,625,Julie,Germany,Gutes Preis-Leistungsverhältnis und Lage,9.0
2671,60710,微,Vietnam,666,10
2671,2184,Andrés,Spain,Buena elección.,9.0
2671,4850,Javier,France,Hotel moderno y superpiscina,9.0
2671,701,Khoa,Vietnam,Chuyến đi công tác! Chỗ nghỉ rất đẹp và sang,10
2671,617,Maria,Spain,Excepcional,10
2671,4539,Pilar,Spain,Hotel moderno y buena relación calidad-precio,9.0
2671,3697,Lina,China,对于旅行的人很不错。,8.0
2671,11933,Stefanie,Germany,Perfekter Aufenthalt,10
2671,60811,Sámer,Spain,Un buen lugar para descansar!,10
2671,195,Andrea,Spain,Buen hotel a precio ajustado,9.0
2671,344,Thảo,Vietnam,tuyệt vời,10
2671,3121,Lara,Israel,Wonderful,9.0
2671,22321,Sixtine,Switzerland,Excellent séjour dans un hôtel moderne et propre,8.0
2671,35484,Jihane,Belgium,"Magnifique expérience à Da Nang, grâce à leur accueil, courtoisie.",10
2671,60036,Jungho,South Korea,Exceptional,10
2671,10084,Aude,France,Tres bel hotel avec des prestations haut de gamme,9.0
2671,15946,Hsu,Taiwan,Exceptional,10
2671,2600,Jonas,Germany,Exceptional,10
2671,134,Vân,Belgium,Hôtel idéalement situé et tout neuf avec de la lotteries à tomber.,10
2671,3791,Celine,France,"Très bel hôtel, personnel au top!",10
2671,2662,Tim,Germany,Gutes Hotel mit kleinen Abstrichen,8.0
2671,60692,ninh,Vietnam,Highly recommend,10
2671,60692,ninh,Vietnam,Exceptional,10
2671,2388,Mattia,Italy,Exceptional,10
2671,195,Andrea,Spain,Probablemente el mejor hotel de nuestra estancia en Vietnam (moderno),10
2671,2046,Eugenio,Italy,Exceptional,10
2671,373,Nhat,Vietnam,Exceptional,10
2671,3571,Pierre,France,Exceptional,10
2671,58578,Jorik,Belgium,Exceptional,10
2671,634,Loan,Vietnam,rất hài lòng,10
2671,3972,Laurine,France,Super séjour !,10
2671,1412,Mi,Vietnam,tuyệt vời,9.0
2671,11573,Adnan,Netherlands,Wonderful,9.0
2671,21489,Sherry,Denmark,"Virkelig pænt og rent, det var en virkelig god oplevelse. 10/10",10
2671,57,Marco,Italy,Top in DaNang,10
2671,338,Mai,Vietnam,Wonderful,9.0
2671,5109,Park,South Korea,Wonderful,9.0
2671,474,Markus,Austria,Exceptional,10
2671,167,Sophia,France,Excellent séjour dans ce très bonne hôtel. Le staff est réellement accueillant et très gentil. Le spa au 2eme étage est,10
2671,5566,Florencia,Argentina,Exceptional,10
2671,17857,Clarissa,Italy,Wonderful,9.0
2671,24108,Cái,Vietnam,Rất ổn,8.0
2671,2491,Thao,Vietnam,Very Good,8.0
2671,2813,Katharina,Germany,Toptop,9.0
2671,3999,Hiền,Vietnam,Với mức chi phí đã bỏ ra tôi rất hài lòng về kỳ nghỉ tại Estrella,9.0
2671,87,Hoang,Vietnam,Hài lòng mặc dù có một vài thiếu sót nhỏ.,8.0
2671,813,Trần,Vietnam,Very Good,8.0
2671,56,Jonathan,Spain,Aceptable,9.0
2671,12040,Kata,Germany,Spitze!,9.0
2671,11959,Norma,Italy,Very Good,8.0
2671,230,Linh,Vietnam,Tốt,9.0
2671,37025,Adriel,Germany,sehr schöner Aufenthalt mit kleinen Verbesserungen wäre es absolut perfekt.,9.0
2671,766,Nguyễn,Vietnam,Very Good,8.0
2671,344,Thảo,Vietnam,Exceptional,10
2671,60191,嘉玲,Taiwan,Wonderful,9.0
2671,881,Thắng,Vietnam,Một kỳ nghỉ hoàn hảo,10
2671,4584,Tuấn,Vietnam,Exceptional,10
2671,87,Hoang,Vietnam,Wonderful,9.0
2671,603,Thai,Vietnam,Tuyệt vời,10
2671,669,Thị,Vietnam,Tạm.,8.0
2671,230,Linh,Vietnam,Khách sạn xinh xắn phù hợp với giá tiền,10
2671,1798,Hùng,Vietnam,perfect,10
2671,331,Nhi,Vietnam,Exceptional,10
2671,2403,Quynh,Vietnam,Exceptional,10
2671,21894,Lạc,Vietnam,Hài lòng.,9.0
2671,718,Tram,Vietnam,tốt,8.0
2671,3897,Nadja,Germany,"Tolles Design, toller Service, absolut bequemes Bett",9.0
2671,195,Andrea,Germany,Luxuriöser Aufenthalt,10
2671,28591,Hoahn,Vietnam,Wonderful,9.0
2671,79,Van,Vietnam,"Tôi rất thích khách sạn này, cả gia đình chúng tôi đã có một kì nghĩ dưỡng rất thoải mái, tiện lợi. Giá cả phòng rất phả",10
2671,136,Roman,Germany,excellent,10
2671,233,Minh,Vietnam,Wonderful,9.0
2671,813,Trần,Vietnam,Chất lượng,9.0
2671,60620,Pojung,Taiwan,最後退房服務有點毀了對飯店的觀感,6.0
2671,346,Natalia,Spain,Trato totalmente no recomendado,1.0
2671,954,Dominik,Germany,Sehr sauberes und schönes Hotelzimmer in guter Lage zur Innenstadt von Da Nang,7.0
2671,207,Laura,Austria,Gut mit Luft nach oben,7.0
2671,57,Marco,Germany,"Enttäuschend, aufgrund der Bewertung hätte man etwas viel besseres erwartet.",5.0
2671,478,Daniele,Italy,Da dimenticare. Non dovrebbero gestire un hotel.,1.0
2671,24616,Jcullellroc,Spain,Hotel típico de zona playera,7.0
2671,4076,Eric,France,Good,7.0
2671,2569,Florian,Germany,Modernes aber sehr lautes Hotel mit eher schlechtem Frühstück,3.0
2671,61134,宜湄,Taiwan,Good,7.0
2671,11493,Pik,Hong Kong,Pleasant,6.0
2671,4197,Benedetta,Italy,Non corrispondente alla realtà,6.0
2671,4036,Francesco,Italy,Da migliorare il servizio,7.0
2671,29170,Jackiehackie,Belgium,Spijtig van het bad,7.0
2671,60843,Зумрад,Kyrgyzstan,Fair,5.0
2671,8293,Александра,Russia,Disappointing,4.0
2671,344,Thảo,Vietnam,Good,7.0
2671,14,Thanh,Vietnam,Không hài lòng,1.0
2671,618,Anonymous,Germany,Disappointing,4.0
2671,708,Jennifer,United States,Wonderful,9.0
2671,26,Hannah,United Kingdom,Exceptional,10
2671,13187,Antony,United Kingdom,Exceptional,10
2671,3395,Konstantinos,Greece,Wonderful,9.0
2671,6712,Ivy,Australia,Exceptional,10
2671,60386,Modestas,Lithuania,Exceptional,10
2671,20409,Montana,Australia,Exceptional,10
2671,708,Jennifer,Australia,Exceptional,10
2671,5363,Karen,United States,Wonderful,9.0
2671,1337,Nadine,New Zealand,Exceptional,10
2671,61036,Leenu,Estonia,Wonderful,9.0
2671,13622,Euan,Ireland,Exceptional,10
2671,23987,Cian,Ireland,Very Good,8.0
2671,35383,Shrikant,India,Very Good,8.0
2671,60742,Manninder,Malaysia,Exceptional,10
2671,60488,Yonice,United States,Very Good,8.0
2671,6577,Mackenzie,United Kingdom,Wonderful,9.0
2671,59922,Durnin,Australia,Exceptional,10
2671,3932,Fiona,Australia,Wonderful,9.0
2671,358,An,Vietnam,Exceptional,10
2671,6997,Serhii,Ukraine,Exceptional,10
2671,2666,Min,Japan,Very Good,8.0
2671,14303,Zainab,Kuwait,Exceptional,10
2671,59796,Mėta,Norway,Exceptional,10
2671,262,Wayne,United States,Exceptional,10
2671,1411,Maxim,France,"Nothing special, but all criterias were just good as it needed to be",10
2671,8301,Penny,New Zealand,Exceptional,10
2671,2150,Lewis,Australia,Exceptional,10
2671,26824,Sibi,United Arab Emirates,Very Good,8.0
2671,61398,Ngia,United States,Exceptional,10
2671,59980,Magnesia01,Japan,Exceptional,10
2671,2767,Ana,Brazil,Wonderful,9.0
2671,1678,Madelaine,Australia,Very Good,8.0
2671,13452,Kerrie,Australia,Exceptional,10
2671,5246,José,Chile,Exceptional,10
2671,211,Raphael,Australia,Exceptional,10
2671,4022,Dave,Australia,Exceptional,10
2671,4643,Lillian,Australia,Exceptional,10
2671,7249,Annette,United States,Wonderful,9.0
2671,4808,Curtis,United States,Exceptional,10
2671,59566,Navraj,Australia,Very Good,8.0
2671,1200,Benjamin,Australia,Exceptional,10
2671,5672,Louella,United States,Exceptional,10
2671,5503,Lee,Australia,Very Good,8.0
2671,104,Steve,United States,Exceptional,10
2671,2096,Jack,United Kingdom,Exceptional,10
2671,29405,Mae,Singapore,Wonderful,9.0
2671,1752,Obed,Philippines,Very Good,8.0
2671,60187,Brockton,Canada,Wonderful,9.0
2671,3034,Julian,United States,Exceptional,10
2671,96,Jose,United States,Exceptional,10
2671,1325,Kate,United Kingdom,Very Good,8.0
2671,4578,Phill,Iceland,Wonderful,9.0
2671,4267,Michelle,United Kingdom,Very Good,8.0
2671,21117,Irmak,Netherlands,Exceptional,10
2671,615,Nhan,Netherlands,Wonderful,9.0
2671,2126,David,Australia,Exceptional,10
2671,60009,Skjalg,Norway,Exceptional,10
2671,3578,Clara,France,Wonderful,9.0
2671,151,Richard,Netherlands,Exceptional,10
2671,60388,Arber,Kosovo,Exceptional,10
2671,4906,Sharon,United Kingdom,Exceptional,10
2671,42663,Hava,Czech Republic,Exceptional,10
2671,3706,Shannon,Australia,Exceptional,10
2671,1584,Ranjith,India,Exceptional,10
2671,61415,Siau,Singapore,Very Good,8.0
2671,11484,Kylee,Australia,Wonderful,9.0
2671,60103,Samourai,United States,Exceptional,10
2671,60354,Thanawiruttananit,Thailand,Exceptional,10
2671,60950,ปานชีวา,Thailand,Wonderful,9.0
2671,215,Phuong,Australia,Exceptional,10
2671,10241,Terri,United States,Exceptional,10
2671,7514,Jacqui,Australia,Exceptional,10
2671,615,Nhan,Netherlands,Exceptional,10
2671,5083,Judy,Sweden,Exceptional,10
2671,4482,Christoph,Austria,Wonderful,9.0
2671,61183,Rimple,India,Exceptional,10
2671,61201,Anh-thi,Australia,Very Good,8.0
2671,61278,Himja,India,Wonderful,9.0
2671,5418,Jeremy,Australia,Exceptional,10
2671,2176,Jun,Malaysia,Exceptional,10
2671,2403,Quynh,Vietnam,Very Good,8.0
2671,60535,Wiparat,Thailand,Exceptional,10
2671,60276,Gediminas,Norway,Exceptional,10
2671,4923,Lisa,Australia,Wonderful,9.0
2671,2666,Min,United Kingdom,Exceptional,10
2671,3367,Juan,Vietnam,Exceptional,10
2671,6839,Pranav,India,Wonderful,9.0
2671,60327,Ulyssa,Netherlands,Wonderful,9.0
2671,60327,Ulyssa,Netherlands,Wonderful,9.0
2671,774,Chin,Malaysia,Exceptional,10
2671,206,Ha,United States,Exceptional,10
2671,10941,Rafa,Maldives,Wonderful,9.0
2671,258,Thien,Germany,Exceptional,10
2671,48468,Shwetha,India,Very Good,8.0
2671,363,Dinh,France,Exceptional,10
2671,2749,Hana,United Kingdom,Exceptional,10
2671,26232,Lester,United Kingdom,Exceptional,10
2671,4906,Sharon,Singapore,Wonderful,9.0
2671,27917,Yow,Malaysia,Exceptional,10
2671,60254,Bichtram,United States,Exceptional,10
2671,14,Thanh,Germany,Wonderful,9.0
2671,8301,Penny,Australia,Exceptional,10
2671,2432,Dan,United States,Wonderful,9.0
2671,14941,Bee,Singapore,Exceptional,10
2671,60968,Meen,Thailand,Very Good,8.0
2671,14941,Bee,Singapore,Exceptional,10
2671,3732,Wei,Malaysia,Exceptional,10
2671,3732,Wei,Malaysia,Exceptional,10
2671,3732,Wei,Malaysia,Wonderful,9.0
2671,747,Duc,Australia,Wonderful,9.0
2671,2161,Shweta,India,Wonderful,9.0
2671,40673,Trixie,Australia,Exceptional,10
2671,120,Edward,Vietnam,Exceptional,10
2671,14,Thanh,Vietnam,Exceptional,10
2671,2559,Holly,Denmark,Exceptional,10
2671,255,Tran,South Korea,Wonderful,9.0
2671,5530,Chris,United Kingdom,Exceptional,10
2671,252,Kim,United Kingdom,Wonderful,9.0
2671,517,Nhung,Vietnam,Exceptional,10
2671,5,Will,Australia,Exceptional,10
2671,2792,Cynthia,United States,Exceptional,10
2671,267,Vinh,Vietnam,Exceptional,10
2671,5432,Monika,United Kingdom,Good,7.0
2671,1793,Elias,United Kingdom,Good,7.0
2671,35383,Shrikant,India,Good,7.0
2671,5745,Ludovica,Italy,Good,7.0
2671,4592,Amy,Australia,Good,7.0
2671,548,Pauline,France,Very Good,8.0
2671,1882,Chih,Taiwan,Exceptional,10
2671,34703,Serkan,Netherlands,Exceptional,10
2671,7513,Riccardo,Italy,Wonderful,9.0
2671,53939,I-ting,Taiwan,Exceptional,10
2671,3228,Frank,Denmark,Exceptional,10
2671,1007,Andreas,Norway,Very Good,8.0
2671,5545,Jakub,Poland,Exceptional,10
2671,1965,Carla,Portugal,Exceptional,10
2671,4429,Badr,France,Very Good,8.0
2671,57148,Huiyu,Taiwan,Very Good,8.0
2671,60987,Cisse,France,Exceptional,10
2671,2350,Catherine,France,Wonderful,9.0
2671,8066,Yiyi,China,Wonderful,9.0
2671,389,Mohamed,Algeria,Exceptional,10
2671,65,Michael,Czech Republic,Exceptional,10
2671,4634,Luca,Switzerland,Exceptional,10
2671,7367,Yuki,Japan,Exceptional,10
2671,4075,Sørensen,Denmark,Very Good,8.0
2671,60809,Demoustier,Belgium,Wonderful,9.0
2671,2717,Keiko,Malaysia,Wonderful,9.0
2671,808,Hieu,France,Very Good,8.0
2671,7477,Erdem,Germany,Exceptional,10
2671,59860,思予,Taiwan,Very Good,8.0
2671,720,Ryan,Belgium,Wonderful,9.0
2671,200,Tomasz,Poland,Exceptional,10
2671,506,Yu,Taiwan,Wonderful,9.0
2671,60767,Zhassulan,Kazakhstan,Exceptional,10
2671,12718,Azhar,Kazakhstan,Exceptional,10
2671,1842,Mateusz,Poland,Wonderful,9.0
2671,61091,Aasen,Norway,Exceptional,10
2671,566,Denise,Germany,Exceptional,10
2671,9516,Luigi,Italy,Wonderful,9.0
2671,22774,Rebeka,Hungary,Exceptional,10
2671,59870,宗延,Taiwan,Very Good,8.0
2671,8950,Maeva,France,Wonderful,9.0
2671,65,Michael,Vietnam,Exceptional,10
2671,6919,Tiina,Finland,Very Good,8.0
2671,3367,Juan,Argentina,Exceptional,10
2671,42489,Sergiopm84,Switzerland,Exceptional,10
2671,6552,Armando,Spain,Exceptional,10
2671,60880,Adamberry,Croatia,Very Good,8.0
2671,5570,René,Switzerland,Very Good,8.0
2671,40236,Noora,Finland,Exceptional,10
2671,2239,Alessio,Italy,Exceptional,10
2671,60275,思平,Taiwan,Wonderful,9.0
2671,34,Martin,Netherlands,Wonderful,9.0
2671,2651,Carina,Portugal,Very Good,8.0
2671,1586,Sander,Netherlands,"Heerlijk hotel! Kamer precies zoals op de foto, locatie top en personeel super vriendelijk!",10
2671,4265,Luc,Belgium,Very Good,8.0
2671,85,Victor,Spain,Exceptional,10
2671,1380,Michaela,Czech Republic,Wonderful,9.0
2671,13694,Jette,Denmark,Exceptional,10
2671,2479,Lydia,Taiwan,Exceptional,10
2671,116,Peter,Germany,Very Good,8.0
2671,11839,Rick,Netherlands,Exceptional,10
2671,1583,振展,Taiwan,Exceptional,10
2671,1583,振展,Taiwan,Exceptional,10
2671,1583,振展,Taiwan,Exceptional,10
2671,1583,振展,Taiwan,Exceptional,10
2671,817,Mạnh,Vietnam,Wonderful,9.0
2671,78,I,Taiwan,Exceptional,10
2671,176,Daria,Russia,Exceptional,10
2671,1612,Ngân,Vietnam,Wonderful,10
2671,681,Sergei,Russia,Wonderful,9.0
2671,60135,Tingkerbell,South Korea,Wonderful,9.0
2671,1442,Khang,Australia,Exceptional,10
2671,187,John,Germany,Wonderful,9.0
2671,187,John,Germany,Exceptional,10
2671,8671,Bryce,Switzerland,Very Good,8.0
2671,34830,Marla,Germany,Exceptional,10
2671,10173,Dawid,Poland,Exceptional,10
2671,1080,Myrthe,Netherlands,Wonderful,9.0
2671,559,Anatolii,Russia,Exceptional,10
2671,322,Marta,Poland,Exceptional,10
2671,2333,Ken,Taiwan,Exceptional,10
2671,589,Bach,Vietnam,Exceptional,10
2671,37,Thi,France,Exceptional,10
2671,762,Quốc,Vietnam,Exceptional,10
2671,3909,Thuận,Vietnam,Exceptional,10
2671,4626,Pei,Taiwan,Wonderful,9.0
2671,22177,Annett,Germany,Exceptional,10
2671,264,Patricia,Germany,Very Good,8.0
2671,60061,Wan-ching,Taiwan,空間雖然不大，但是很乾淨。早餐選擇雖不多，還算好吃。,9.0
2671,10868,Arno,Austria,Exceptional,10
2671,60781,Thiny,Germany,Exceptional,10
2671,21220,Zhen,Taiwan,Exceptional,10
2671,137,Kevin,Germany,"Super Hotel für sehr faire Kondition. Leider war ein Fenster undicht, weswegen bei starken Regen Wasser ins Zimmer gelau",9.0
2671,60708,Ελινα,Greece,Exceptional,10
2671,3578,Clara,Vietnam,"Très bel hotel, propre, conforme aux attentes, personnel au top !",10
2671,60308,陳耀祖,Taiwan,Very Good,8.0
2671,3304,Monica,Brazil,Exceptional,10
2671,3034,Julian,Germany,Exceptional,10
2671,3,Lê,Vietnam,Exceptional,10
2671,3693,Adriana,Portugal,Very Good,8.0
2671,1629,Takashi,Japan,Exceptional,10
2671,16427,Jolien,Belgium,Exceptional,10
2671,24,Lynn,Vietnam,Exceptional,10
2671,230,Linh,Vietnam,Wonderful,9.0
2671,3986,Luong,Vietnam,Wonderful,9.0
2671,681,Sergei,Russia,Exceptional,10
2671,1433,Giulia,Italy,Exceptional,10
2671,6949,Shi,Taiwan,Exceptional,10
2671,669,Thị,Vietnam,Wonderful,9.0
2671,138,Nguyen,Vietnam,Exceptional,10
2671,5456,Rochelle,Australia,Exceptional,10
2671,37,Thi,Vietnam,Wonderful,9.0
2671,145,Kelly,Hong Kong,Exceptional,10
2671,1882,Chih,Taiwan,Exceptional,10
2671,10389,Cinthia,Spain,Exceptional,10
2671,323,Quang,Vietnam,Wonderful,9.0
2671,3732,Wei,China,Wonderful,9.0
2671,568,Thuỳ,Vietnam,Exceptional,10
2671,1635,Naoko,Japan,Exceptional,10
2671,3368,Larissa,Germany,Very Good,8.0
2671,3921,Yen,Vietnam,Very Good,8.0
2671,2755,Yonatan,Israel,Very Good,8.0
2671,567,Thiên,Vietnam,Exceptional,10
2671,153,Ngoc,Vietnam,Exceptional,10
2671,233,Minh,Germany,Wonderful,9.0
2671,4191,Diệu,Vietnam,Very Good,8.0
2671,233,Minh,Vietnam,Exceptional,10
2671,138,Nguyen,Vietnam,Wonderful,9.0
2671,19544,Masaya,Vietnam,Exceptional,10
2671,37,Thi,Vietnam,Exceptional,10
2671,373,Nhat,Vietnam,Very Good,8.0
2671,1343,Nhân,Vietnam,Exceptional,10
2671,4990,Trà,Vietnam,Wonderful,9.0
2671,37,Thi,Vietnam,Wonderful,9.0
2671,288,Dũng,Vietnam,Exceptional,10
2671,195,Andrea,Sweden,Exceptional,10
2671,57873,Inha,South Korea,Exceptional,10
2671,60595,Jareemate,Thailand,Wonderful,9.0
2671,5601,Ирина,Russia,Wonderful,9.0
2671,268,Thu,Vietnam,Very Good,8.0
2671,583,Huỳnh,Vietnam,Wonderful,9.0
2671,500,Hai,Vietnam,Exceptional,10
2671,377,Anh,Vietnam,Very Good,8.0
2671,95,Dmitrii,Russia,Very Good,8.0
2671,87,Hoang,Vietnam,Wonderful,9.0
2671,242,Vladimir,Germany,Poor,3.0
2671,771,Coralie,France,Bad,1.0
2671,339,Long,Norway,Pleasant,6.0
2671,1709,Roberto,Spain,Pleasant,6.0
2671,208,Marie,France,Good,7.0
2671,760,Đỗ,Vietnam,"Phòng mới, tiện nghi mới, hồ bơi đẹp. Thái độ nhân viên an ninh là ko tốt. Bữa sáng ít món",5.0
2671,618,Anonymous,Malaysia,Exceptional,10
2671,618,Anonymous,South Korea,Exceptional,10
2671,618,Anonymous,Taiwan,Fair,5.0
2674,526,Noah,Germany,"Laid back, rustic stay with great flair and great service for their guests",9.0
2674,255,Tran,Vietnam,Exceptional,10
2674,14,Thanh,Vietnam,Exceptional,10
2674,1730,Quân,Vietnam,TUYỆT,10
2674,340,Khánh,Vietnam,Tuyệt vời,10
2674,47924,Mihoan,Vietnam,Thoải mái,10
2674,59810,Madelin,Vietnam,Kỳ nghỉ đậm chất miền tây quá tuyệt vời ạ,10
2674,252,Kim,Vietnam,Exceptional,10
2674,766,Nguyễn,Vietnam,Exceptional,10
2674,8409,Hiệp,Vietnam,Exceptional,10
2674,813,Trần,Vietnam,Exceptional,10
2674,796,Hân,Vietnam,Tuyệt vời,10
2674,696,Tuyền,Vietnam,Exceptional,10
2674,215,Phuong,Vietnam,Exceptional,10
2674,766,Nguyễn,Vietnam,Wonderful,9.0
2674,1983,Duyen,Vietnam,một kỳ nghỉ tuyệt vời,10
2674,153,Ngoc,Vietnam,Wonderful,9.0
2674,796,Hân,Vietnam,Khá hài lòng. Nhất định sẽ quay lại,10
2674,138,Nguyen,Vietnam,Exceptional,10
2674,3662,Đạt,Vietnam,Exceptional,10
2674,1214,Quyên,Vietnam,Quá đã,10
2674,15,Ngọc,Vietnam,Wonderful,9.0
2674,707,Trịnh,Vietnam,Wonderful,9.0
2674,766,Nguyễn,Vietnam,Tuyệt vời,10
2674,10040,Hau,Vietnam,Exceptional,10
2674,713,Lan,Vietnam,"Vui vẻ, bình yên.",9.0
2674,37,Thi,Vietnam,25.2.23,10
2674,268,Thu,Vietnam,Tuyệt vời,8.0
2674,3053,Ho,,Very Good,8.0
2674,10319,Khương,Vietnam,Exceptional,10
