HotelID,UserID,User,Country,Review,Rating
145,6927,Dareth,France,Pleasant,6.0
145,10602,Esra,Netherlands,Mwah,5.0
145,6033,Sheila,France,No esta mal,5.0
145,2163,Jeanette,Denmark,Poor,3.0
145,391,Ekaterina,United Arab Emirates,"Нормально, но не прям за свои деньги",6.0
145,9004,孟廷,Taiwan,Fair,5.0
145,5300,Dimitri,Germany,Tolles Zimmer mit leichten Mängeln,6.0
145,4876,Patrick,Netherlands,Pleasant,6.0
145,108,Sarah,Germany,Fair,5.0
145,2442,Jenna,France,Satisfaisant,6.0
145,13456,Émilie,France,Fair,5.0
145,5366,Isabelle,France,Fair,5.0
145,7346,Anna-lena,Germany,Sehr enttäuschend…,5.0
145,197,Le,France,Inacceptable,1.0
145,7875,Catia,Portugal,Pleasant,6.0
145,11258,Rasmus,Denmark,Pleasant,6.0
145,1687,Ronald,Denmark,Pleasant,6.0
145,1767,Marc,Germany,"Super dreckig, Lager gut und Frühstück schlecht",4.0
145,227,Alexey,Russia,Pleasant,6.0
145,3994,Henrik,Denmark,Det endte OK,6.0
145,4624,Walter,Austria,Hotel ok für Kurzauenthalt. Lage relativ weit entfernt vom Zentrum,6.0
145,4129,Thais,Spain,Parece mucho más de lo que es realmente,6.0
145,5496,Dean,Germany,Nicht zu empfehlen im Winter oder an kalten Tagen dorthin zu reisen.,4.0
145,1969,Ella,Germany,Pleasant,6.0
145,138,Nguyen,Slovakia,Very Poor,2.0
145,10328,Laura&giuseppe,Germany,Enttäuschender Service,5.0
145,5265,Iven,Germany,Eher eine Absteige als ein Hotel Achtung: es gibt Zimmer ohne Fenster,6.0
145,2330,Mathieu,Reunion,Pas satisfait du tout,3.0
145,9961,Lemarchand,France,Super hôtel mais trop bruyant,6.0
145,548,Pauline,France,Un départ chaotique sur une fin agréable,6.0
145,12538,Hojae,South Korea,서호방문시 추천할 만~,6.0
145,2316,Мария,Thailand,Fair,5.0
145,10888,Róża,Poland,Pleasant,6.0
145,10984,Ezra,Netherlands,De bar had de cocktails niet ook een paar dagen later niet als je een vraag had was het allemaal moeilijk en het zwembad,6.0
145,12998,T,Japan,可も不可もなく、至って普通。,6.0
145,12893,Loreto,Spain,Poor,3.0
145,9873,Life,Chile,Fair,5.0
145,6772,Nicoline,Denmark,Bad,1.0
145,9385,Mahaut,France,Correct mais pas reposant,6.0
145,3026,Charlene,France,Malgré la sympathie du personnel nous ne reviendrons pas dans cet établissement,4.0
145,617,Maria,Spain,Un desastre,2.0
145,10180,Keshia,Netherlands,Matig,5.0
145,8960,Morelli,France,Fair,5.0
145,208,Marie,France,Pas top,3.0
145,7430,Almasoud,Saudi Arabia,Wonderful,9.0
145,4007,Valeria,Italy,Exceptional,10
145,407,Daniel,Russia,Exceptional,10
145,7473,Rakshit,United Kingdom,Good,7.0
145,2376,Alison,New Zealand,Good,7.0
145,785,Dung,Vietnam,Exceptional,10
145,10345,Durven,United Kingdom,Wonderful,9.0
145,942,Ben,Ireland,Exceptional,10
145,1200,Benjamin,Australia,Very Good,8.0
145,11336,Kaluthanthrige,Sri Lanka,Exceptional,10
145,1969,Ella,United Kingdom,Exceptional,10
145,1767,Marc,Australia,Good,7.0
145,1300,Samantha,Australia,Exceptional,10
145,9595,Prashantkumar,India,Exceptional,10
145,12286,Wood,Australia,Exceptional,10
145,1841,Gerhard,Australia,Wonderful,9.0
145,9533,Gala,Slovenia,Exceptional,10
145,11230,Charnelle,United States,Good,7.0
145,3302,Darren,Australia,Good,7.0
145,3161,Rebecca,Netherlands,Exceptional,10
145,2797,Lai,Australia,Very Good,8.0
145,7513,Riccardo,United Kingdom,Very Good,8.0
145,5390,Ravi,India,Very Good,8.0
145,499,James,Japan,Wonderful,9.0
145,5220,Ahmed,Morocco,Exceptional,10
145,8146,Cyriac,France,Exceptional,10
145,151,Richard,New Zealand,Beautiful acomadation lovely stay,10
145,151,Richard,Germany,Exceptional,10
145,2819,Emilia,Netherlands,Exceptional,10
145,1200,Benjamin,Australia,Very Good,8.0
145,782,Adam,New Zealand,Very Good,8.0
145,1646,Alicia,United Kingdom,"Fantastic stay, Dan and Ellie are both so helpful and friendly!",10
145,9054,Nasr,United Kingdom,Exceptional,10
145,5119,Ruben,Spain,Exceptional,10
145,7600,Apple,Turkey,Exceptional,10
145,7600,Apple,Turkey,Exceptional,10
145,7212,Ridvan,Turkey,Exceptional,10
145,3821,Rosie,United Kingdom,We had a great stay! Lance the receptionist was super helpful!,10
145,10758,Cerys,United Kingdom,Exceptional,10
145,999,Billy,Australia,Exceptional,10
145,10160,Charalambos,Cyprus,Exceptional,10
145,2085,Harry,United Kingdom,Very Good,8.0
145,5503,Lee,Thailand,Exceptional,10
145,79,Van,Australia,Exceptional,10
145,10901,Mathew,Australia,Exceptional,10
145,2020,Jamie,Australia,Exceptional,10
145,5358,Hajar,Germany,Thank you to the welcoming and helpful staff especially Mr Lance!,10
145,4074,Isabel,United Kingdom,Exceptional,10
145,4074,Isabel,United Kingdom,Exceptional,10
145,8339,Cassy,Canada,Wonderful,9.0
145,5005,Fleur,United Kingdom,Exceptional,10
145,2020,Jamie,Australia,Exceptional,10
145,2182,Joanna,United Kingdom,Exceptional,10
145,3232,Tracy,New Zealand,Exceptional,10
145,5578,Stephanie,Australia,Exceptional,10
145,499,James,Australia,Exceptional,10
145,850,Nghi,United Kingdom,Exceptional,10
145,2049,Sam,United Kingdom,Exceptional,10
145,69,Andrew,Thailand,Very Good,8.0
145,1975,Marcus,Australia,Exceptional,10
145,745,Grace,Ireland,Exceptional,10
145,6108,Klara,Sweden,Wonderful,9.0
145,5177,Sean,Australia,Exceptional,10
145,2064,Kirsten,Ireland,Very Good,8.0
145,2064,Kirsten,Ireland,Exceptional,10
145,13245,Goud,India,Good,7.0
145,455,Charlie,United Kingdom,Exceptional,10
145,942,Ben,Australia,Exceptional,10
145,499,James,Ireland,Exceptional,10
145,11922,Lucien,South Africa,Wonderful,9.0
145,302,Mr,United Kingdom,Good,7.0
145,4416,Deirdre,Ireland,Long at reception was really helpful and friendly,8.0
145,4723,Magdalena,Poland,Exceptional,10
145,4186,Alma,United States,Very Good,8.0
145,3050,Maree,New Zealand,"Long, Linh and Thang were wonderful help",10
145,10329,Carragher,Ireland,Good,7.0
145,12343,Kaitlyn,Australia,Exceptional,10
145,2531,Boris,Canada,Wonderful,9.0
145,6255,Ciccio8810,Italy,Exceptional,10
145,65,Michael,United Kingdom,Exceptional,10
145,2761,Oana,Romania,Exceptional,10
145,617,Maria,Australia,Very Good,8.0
145,68,Paul,Australia,Very Good,8.0
145,4841,Eva,France,Very Good,8.0
145,4841,Eva,France,Very Good,8.0
145,10067,Harrington,United Kingdom,Good,7.0
145,935,Joanne,Canada,Very Good,8.0
145,7763,Dkhayel,Saudi Arabia,Good,7.0
145,69,Andrew,United Kingdom,Exceptional,10
145,11444,Ayush,India,Very Good,8.0
145,942,Ben,Australia,Wonderful,9.0
145,942,Ben,Australia,Wonderful,9.0
145,3259,Bartosz,United Kingdom,Exceptional,10
145,69,Andrew,United Kingdom,Good,7.0
145,10106,Abii,United Kingdom,Wonderful,9.0
145,205,Ellie,United Kingdom,Exceptional,10
145,1202,Willy,United States,Exceptional,10
145,56,Jonathan,Vietnam,Wonderful,9.0
145,2182,Joanna,United Kingdom,Wonderful,9.0
145,13043,Rebekkah,United Kingdom,Very Good,8.0
145,13043,Rebekkah,United Kingdom,Very Good,8.0
145,9130,Dorn,United Kingdom,Wonderful,9.0
145,169,Viviane,United Kingdom,Exceptional,10
145,2454,Gary,United Kingdom,Good,7.0
145,6641,Yuval,Israel,Exceptional,10
145,4957,Sanjeev,India,Good,7.0
145,8274,Libby,Australia,Exceptional,10
145,1361,Liam,United Kingdom,Exceptional,10
145,4924,Eleanor,United Kingdom,Wonderful,9.0
145,11785,Cohen,Israel,Exceptional,10
145,4996,Jodie,United Kingdom,Exceptional,10
145,4438,Lotte,Belgium,Exceptional,10
145,12987,Rosale,United Kingdom,Exceptional,10
145,11785,Cohen,Israel,Exceptional,10
145,3445,Taras,Belgium,Very Good,8.0
145,4841,Eva,Spain,Good,7.0
145,4841,Eva,Spain,Good,7.0
145,13481,Roisin,Ireland,Very Good,8.0
145,3844,Kamel,France,Exceptional,10
145,85,Victor,France,Exceptional,10
145,1664,Cindy,Australia,Very Good,8.0
145,5354,Sophie,United Kingdom,Very Good,8.0
145,8663,Justina,Netherlands,Good,7.0
145,5152,Vikram,Australia,Wonderful,9.0
145,363,Dinh,Vietnam,Exceptional,10
145,116,Peter,Australia,Wonderful,9.0
145,12979,Shashank,Australia,Exceptional,10
145,5760,Chizoba,United Kingdom,Very Good,8.0
145,554,Emma,Finland,Wonderful,9.0
145,2384,Bella,Australia,Exceptional,10
145,2308,Petra,Hungary,Exceptional,10
145,3635,Gavin,Ireland,Thanh the receptionist was excellent from start to finish,10
145,7707,Haris,Pakistan,Very Good,8.0
145,7788,Sarfaz,United Arab Emirates,Exceptional,10
145,11406,Ketao,Germany,Exceptional,10
145,1767,Marc,Hong Kong,Wonderful,9.0
145,8912,Frankie,United Kingdom,Exceptional,10
145,9799,Dina,Qatar,Exceptional,10
145,12417,Shena,Netherlands,Good,7.0
145,1362,Colin,United Kingdom,Very Good,8.0
145,12301,Karka,India,Exceptional,10
145,5177,Sean,Ireland,Exceptional,10
145,1020,Andra,Romania,Perfect place to stay in Hanoi.,10
145,152,Robert,South Africa,Exceptional,10
145,499,James,Australia,Exceptional,10
145,407,Daniel,United Kingdom,Exceptional,10
145,690,Simon,New Zealand,Exceptional,10
145,2291,Niklas,Vietnam,Exceptional,10
145,5220,Ahmed,Bangladesh,Wonderful,9.0
145,11482,Sriram,India,Very Good,8.0
145,3119,Vincent,Nigeria,Exceptional,10
145,68,Paul,Australia,Good,7.0
145,151,Richard,Japan,Good,7.0
145,667,Louise,United Kingdom,Very Good,8.0
145,4186,Alma,Philippines,Wonderful,9.0
145,499,James,Canada,Good,7.0
145,5545,Jakub,Czech Republic,Exceptional,10
145,5783,Rok,Slovenia,Wonderful,9.0
145,2449,De,Belgium,Wonderful,9.0
145,11713,Jakob10,Netherlands,Very Good,8.0
145,5075,Jason,Australia,Very Good,8.0
145,5329,Junaid,United Arab Emirates,Exceptional,10
145,1959,Drew,Australia,Exceptional,10
145,335,Quoc,United States,Exceptional,10
145,4174,Sachin,India,Wonderful,9.0
145,252,Kim,United Kingdom,Very Good,8.0
145,9866,Darral,New Zealand,Very Good,8.0
145,13267,Khawar,Pakistan,Exceptional,10
145,2432,Dan,Israel,Wonderful,9.0
145,1661,Bethan,United Kingdom,Wonderful,9.0
145,4974,Johanna,France,Wonderful,9.0
145,2319,Josh,South Africa,Very Good,8.0
145,6655,Taj,Australia,Exceptional,10
145,12688,Doug,Australia,Exceptional,10
145,8394,Mija,Netherlands,Very Good,8.0
145,935,Joanne,Australia,Wonderful,9.0
145,6292,Normand,Vietnam,Exceptional,10
145,7494,Vina,United States,Very Good,8.0
145,770,Philip,Costa Rica,Exceptional,10
145,782,Adam,New Zealand,Very Good,8.0
145,782,Adam,New Zealand,Very Good,8.0
145,9325,Ngwe,Myanmar,Very Good,8.0
145,8434,Truc-anh,Australia,Very Good,8.0
145,11268,Dallas,Australia,Very Good,8.0
145,2023,Aaron,New Zealand,Wonderful,9.0
145,177,Charlotte,Australia,Exceptional,10
145,2023,Aaron,New Zealand,Exceptional,10
145,13045,Uddab,Nepal,Exceptional,10
145,6153,Hasan,Japan,Wonderful,9.0
145,6849,Jarryd,Qatar,Good,7.0
145,935,Joanne,Australia,Very Good,8.0
145,447,Turki,United States,Good,7.0
145,10209,Sri,India,Exceptional,10
145,10209,Sri,India,Exceptional,10
145,745,Grace,Ireland,Exceptional,10
145,7488,Jeremiah,New Zealand,Wonderful,9.0
145,625,Julie,Germany,Exceptional,10
145,191,Jade,France,Very Good,8.0
145,11372,Thapelo,Taiwan,Very Good,8.0
145,65,Michael,United Kingdom,Exceptional,10
145,1159,Andre,Germany,Exceptional,10
145,12121,Horko,Finland,Very Good,8.0
145,4798,Corey,United States,Wonderful,9.0
145,10048,Catheryn,Singapore,Fair,5.0
145,2126,David,Canada,Bad,1.0
145,22,Joseph,United States,Poor,3.0
145,3570,Tara,Norway,Disappointing,4.0
145,8879,Fabrice-maxim,Germany,Poor,3.0
145,12108,Tenzing,Australia,Pleasant,6.0
145,22,Joseph,Australia,Fair,5.0
145,11214,Niamh,Australia,Disappointing,4.0
145,1573,Niraj,Australia,Bad,1.0
145,9603,Natua,Australia,Pleasant,6.0
145,9919,Karamveer,India,Fair,5.0
145,7208,Thusitha,Sri Lanka,Bad,1.0
145,12497,Tejal,India,Pleasant,6.0
145,5836,Ethan,United States,Fair,5.0
145,13282,Bjornar,Norway,Bad,1.0
145,1050,Geoffrey,United Kingdom,Staff was not really helpful and my room had a very pungent smell; the cockroach didn’t help with relaxing in thr room,6.0
145,13335,Abby,United Kingdom,Poor,3.0
145,9675,Zena,Italy,Bad,1.0
145,3598,Mohammad,United Kingdom,Poor,3.0
145,2775,Sara,Spain,Pleasant,6.0
145,5354,Sophie,Bangladesh,Pleasant,6.0
145,10251,Visa,Bangladesh,Fair,5.0
145,8411,Relin,France,Very Good,8.0
145,2239,Alessio,,Exceptional,10
145,65,Michael,Germany,Very Good,8.0
145,3045,Albert,Denmark,Exceptional,10
145,643,Ly,Vietnam,Exceptional,10
145,10221,Bársony,Hungary,Exceptional,10
145,11774,Heinz,Germany,Wonderful,9.0
145,346,Natalia,Poland,Exceptional,10
145,9318,Pietri,France,Exceptional,10
145,341,Jean,France,Exceptional,10
145,643,Ly,Vietnam,Exceptional,10
145,1529,Laurence,France,Good,7.0
145,10826,Lupe,Spain,Exceptional,10
145,542,Guillaume,Mexico,Exceptional,10
145,2490,Axel,France,Exceptional,10
145,3155,Celia,France,Exceptional,10
145,357,Lệ,Vietnam,Very Good,8.0
145,79,Van,Vietnam,Exceptional,10
145,2928,Marvin,France,Good,7.0
145,11274,Maëva,France,Exceptional,10
145,5427,Beata,Poland,Very Good,8.0
145,690,Simon,Germany,Exceptional,10
145,713,Lan,Germany,Good,7.0
145,11505,César,Spain,Exceptional,10
145,6081,Mael,France,Exceptional,10
145,12588,Trine,Denmark,Exceptional,10
145,1108,Denisa,Czech Republic,Exceptional,10
145,299,Giang,Vietnam,Exceptional,10
145,4894,Sergey,Ukraine,Exceptional,10
145,11122,Bruneau,Germany,Exceptional,10
145,2569,Florian,France,Exceptional,10
145,1798,Hùng,Vietnam,Exceptional,10
145,2367,Alvaro,Spain,Exceptional,10
145,12566,Laida,Spain,Wonderful,9.0
145,5474,Katrin,Germany,Very Good,8.0
145,12010,Fi,Germany,Exceptional,10
145,766,Nguyễn,Vietnam,Exceptional,10
145,3864,Adrien,France,Exceptional,10
145,588,Phan,Vietnam,Exceptional,10
145,382,Tuyet,Vietnam,Exceptional,10
145,9764,Pawel,Poland,Exceptional,10
145,7280,Kornelia,Poland,Exceptional,10
145,197,Le,Vietnam,Exceptional,10
145,5612,Patrice,France,Wonderful,9.0
145,762,Quốc,Vietnam,Exceptional,10
145,5612,Patrice,France,Wonderful,9.0
145,87,Hoang,Vietnam,Exceptional,10
145,4686,Alix,France,Very Good,8.0
145,14,Thanh,Vietnam,Exceptional,10
145,9363,Anartz,Poland,Exceptional,10
145,9363,Anartz,Poland,Exceptional,10
145,2775,Sara,France,Exceptional,10
145,71,Vanessa,Germany,Exceptional,10
145,1234,Georg,Germany,Exceptional,10
145,9900,Meta,Netherlands,Wonderful,9.0
145,128,Luis,Spain,Exceptional,10
145,8635,Salterain,Spain,Exceptional,10
145,2367,Alvaro,Spain,Exceptional,10
145,230,Linh,Vietnam,Exceptional,10
145,57,Marco,Denmark,Exceptional,10
145,3119,Vincent,France,Exceptional,10
145,1587,Neus,Spain,Exceptional,10
145,11740,Jordi,Spain,Exceptional,10
145,3352,Maxime,France,Exceptional,10
145,3119,Vincent,France,Exceptional,10
145,5580,Isolde,Netherlands,Exceptional,10
145,11454,Kaia,Norway,Exceptional,10
145,1767,Marc,France,Exceptional,10
145,11366,Zinaida,Russia,Wonderful,9.0
145,1893,Tomer,Israel,Exceptional,10
145,2,Claire,France,Exceptional,10
145,883,Sylvie,France,Exceptional,10
145,116,Peter,Germany,Exceptional,10
145,1556,Thùy,Vietnam,Exceptional,10
145,396,Maud,Belgium,Very Good,8.0
145,11842,Milko,Netherlands,Exceptional,10
145,11842,Milko,Netherlands,Exceptional,10
145,3446,Cedric,France,Exceptional,10
145,145,Kelly,Reunion,Exceptional,10
145,7034,Ju_yi,Taiwan,Good,7.0
145,5612,Patrice,France,Very Good,8.0
145,2291,Niklas,Germany,Exceptional,10
145,4010,Caroline,Denmark,Exceptional,10
145,595,Thomas,Germany,Exceptional,10
145,96,Jose,Spain,Very Good,8.0
145,8392,מלי,Israel,Exceptional,10
145,497,Alexander,Russia,Exceptional,10
145,2751,Sergio,Spain,Exceptional,10
145,1780,Jesus,Spain,TODO PERFECTO,10
145,3268,Valérie,Belgium,Exceptional,10
145,1767,Marc,France,Exceptional,10
145,2300,Jérôme,France,Exceptional,10
145,7543,Katriina,Australia,Very Good,8.0
145,9628,Noune,Vietnam,Exceptional,10
145,266,Marianne,Belgium,Exceptional,10
145,1599,Tomáš,Czech Republic,Exceptional,10
145,1249,Jesper,Denmark,Exceptional,10
145,541,Olivia,Denmark,Exceptional,10
145,215,Phuong,Vietnam,Exceptional,10
145,13254,Garrido,Spain,Exceptional,10
145,79,Van,Netherlands,Exceptional,10
145,13254,Garrido,Spain,Exceptional,10
145,2480,Bram,Netherlands,Exceptional,10
145,13069,Ylva,Norway,Exceptional,10
145,13368,Maike,Germany,Exceptional,10
145,10761,Hassan,Germany,Exceptional,10
145,5119,Ruben,Spain,Exceptional,10
145,8451,Lauranne,Belgium,Exceptional,10
145,1754,Sơn,Vietnam,Exceptional,10
145,3946,Sabrina,Switzerland,Wonderful,9.0
145,2473,Gonzalez,Spain,Exceptional,10
145,5612,Patrice,France,Exceptional,10
145,6471,Kovats,Hungary,Exceptional,10
145,407,Daniel,Germany,Very Good,8.0
145,11968,Willi,Germany,Wonderful,9.0
145,2023,Aaron,Thailand,Exceptional,10
145,5612,Patrice,France,Exceptional,10
145,10807,Nikola,Czech Republic,Exceptional,10
145,3555,Tomás,Argentina,Exceptional,10
145,10519,Ilyes,France,Very Good,8.0
145,5843,Taşdemir,Turkey,Very Good,8.0
145,719,Davide,Italy,Exceptional,10
145,1529,Laurence,Luxembourg,Wonderful,9.0
145,2767,Ana,France,Exceptional,10
145,7958,Krzychm,Poland,Very Good,8.0
145,3420,Jūratė,Lithuania,Wonderful,9.0
145,5007,Mikael,France,Very Good,8.0
145,6735,Orfeusz,Germany,Good,7.0
145,1729,Agata,Germany,Wonderful,9.0
145,208,Marie,France,Good,7.0
145,3378,William,France,Exceptional,10
145,474,Markus,Vietnam,Exceptional,10
145,4298,Elisa,Italy,Very Good,8.0
145,9436,Erwin,Netherlands,Good,7.0
145,1529,Laurence,Luxembourg,Wonderful,9.0
145,12409,Yassine,France,Exceptional,10
145,7849,Sogdiana,Vietnam,Wonderful,9.0
145,9825,Irakli,Germany,Very Good,8.0
145,797,Iryna,Luxembourg,Good,7.0
145,6113,Maggo63,Germany,Exceptional,10
145,2651,Carina,Netherlands,Exceptional,10
145,13149,Shihao,China,Very Good,8.0
145,13149,Shihao,China,Very Good,8.0
145,1712,Elvira,Ukraine,Exceptional,10
145,12937,Olatz,Spain,Very Good,8.0
145,2027,Linda,Italy,Exceptional,10
145,579,Elisabeth,France,Wonderful,9.0
145,11726,Deshaires,France,Wonderful,9.0
145,9993,Khristian,Spain,Good,7.0
145,1941,Tomi,Finland,Very Good,8.0
145,6779,Vladimír,Czech Republic,Exceptional,10
145,4596,Romain,France,Wonderful,9.0
145,3004,Lucas,Germany,Very Good,8.0
145,3004,Lucas,Germany,Wonderful,9.0
145,8377,Justus,Finland,Exceptional,10
145,8741,Mauro,Portugal,Good,7.0
145,8219,Beppino,Italy,Exceptional,10
145,2002,Michal,Czech Republic,Very Good,8.0
145,8075,Nati,Italy,Wonderful,9.0
145,8209,Hayrettin,Germany,Wonderful,9.0
145,278,Chi,Canada,Wonderful,9.0
145,95,Dmitrii,Russia,Very Good,8.0
145,636,Huy,Germany,Wonderful,9.0
145,3606,Sylvia,Germany,Good,7.0
145,138,Nguyen,Vietnam,Exceptional,10
145,1767,Marc,France,Wonderful,9.0
145,3915,Marius,Germany,Exceptional,10
145,5335,Tiziana,Italy,Exceptional,10
145,108,Sarah,Switzerland,Wonderful,9.0
145,1767,Marc,France,Exceptional,10
145,12097,Bauke,Netherlands,Very Good,8.0
145,7050,Constantijn,Netherlands,Good,7.0
145,4841,Eva,France,Exceptional,10
145,4507,Tristan,France,Exceptional,10
145,26,Hannah,Germany,Good,7.0
145,2081,Weronika,Poland,Exceptional,10
145,4661,Lena,Sweden,Exceptional,10
145,5658,Thuyen,Vietnam,Exceptional,10
145,5216,Cecilia,Denmark,Exceptional,10
145,108,Sarah,Germany,Good,7.0
145,3067,Kamil,Poland,Wonderful,9.0
145,10478,Jongzik,South Korea,Very Good,8.0
145,7686,Maïlys,France,Exceptional,10
145,6489,Po-yueh,Taiwan,Exceptional,10
145,8213,Maonni,Belgium,Very Good,8.0
145,4827,Christian,Germany,Wonderful,9.0
145,2081,Weronika,Poland,Exceptional,10
145,6522,Henk,Netherlands,Exceptional,10
145,5600,Rene,Germany,Wonderful,9.0
145,7448,Thilo,Germany,Very Good,8.0
145,5309,Femke,Netherlands,Exceptional,10
145,7329,Jörg,Germany,Very Good,8.0
145,2202,Keith,Netherlands,Very Good,8.0
145,12505,Gerrit,Austria,Very Good,8.0
145,128,Luis,Vietnam,Wonderful,9.0
145,319,Tobias,Austria,Exceptional,10
145,1280,Daan,Vietnam,Exceptional,10
145,675,Manon,France,Very Good,8.0
145,2569,Florian,Austria,Exceptional,10
145,1323,Othmane,France,Exceptional,10
145,3838,Carl,France,Wonderful,9.0
145,4551,Christina,Germany,Wonderful,9.0
145,3983,Krzysztof,Poland,Wonderful,9.0
145,9141,Lucrezia,Italy,Very Good,8.0
145,11665,Trc,Vietnam,Exceptional,10
145,407,Daniel,Poland,Very Good,8.0
145,346,Natalia,Poland,Exceptional,10
145,233,Minh,Vietnam,Exceptional,10
145,294,Emmanuel,France,Wonderful,9.0
145,83,Irina,Russia,Exceptional,10
145,12653,Błażej,Poland,Exceptional,10
145,96,Jose,Portugal,Exceptional,10
145,2403,Quynh,Germany,Exceptional,10
145,6711,Camil,Switzerland,Very Good,8.0
145,11518,Fynn,Germany,Good,7.0
145,10610,Dinesh,Germany,Wonderful,9.0
145,68,Paul,Australia,Exceptional,10
145,4876,Patrick,France,Wonderful,9.0
145,5847,Cẩm,Vietnam,Exceptional,10
145,600,Nikolai,Russia,Exceptional,10
145,11131,Annelyse,France,Very Good,8.0
145,5159,Alexia,France,Good,7.0
145,595,Thomas,Germany,"Es hat mir sehr gut gefallen, immer wieder gerne. Nur zu empfehlen.",10
145,1,Sandra,Germany,Very Good,8.0
145,2482,My,Vietnam,Wonderful,9.0
145,3708,Ruud,Netherlands,Very Good,8.0
145,12031,Reda,Netherlands,Very Good,8.0
145,6934,Henrique,Portugal,Wonderful,9.0
145,6934,Henrique,Portugal,Wonderful,9.0
145,1339,Ren,Japan,Very Good,8.0
145,12357,Bakari,France,Exceptional,10
145,4990,Trà,Vietnam,Very Good,8.0
145,6845,Eleonore,Germany,Wonderful,9.0
145,10494,Degand,Belgium,Wonderful,9.0
145,4028,Adel,France,Very Good,8.0
145,3462,Mikel,Germany,Very Good,8.0
145,322,Marta,Poland,Exceptional,10
145,8051,Dicte,Denmark,Wonderful,9.0
145,8051,Dicte,Denmark,Wonderful,9.0
145,3945,Sebastian,Germany,Very Good,8.0
145,3289,Steffen,Germany,Very Good,8.0
145,2977,Melissa,Italy,Exceptional,10
145,4659,Emanuele,Italy,Exceptional,10
145,1,Sandra,Germany,Very Good,8.0
145,1965,Carla,Spain,Wonderful,9.0
145,11052,Masao,Japan,Good,7.0
145,2767,Ana,Spain,Exceptional,10
145,7185,Maléna,France,Exceptional,10
145,9592,Brams,Belgium,Exceptional,10
145,7550,Hiroaki,Japan,Exceptional,10
145,1965,Carla,Spain,Wonderful,9.0
145,1249,Jesper,Netherlands,Exceptional,10
145,10825,Thom,Netherlands,Very Good,8.0
145,12516,Gracia,Spain,Exceptional,10
145,9634,Yannik,Germany,Wonderful,9.0
145,295,Lukas,Austria,Exceptional,10
145,9732,Vera-margit,Germany,Good,7.0
145,12077,Pierfrancesco,Italy,Wonderful,9.0
145,9634,Yannik,Germany,Wonderful,9.0
145,172,Claudia,Spain,Wonderful,9.0
145,7784,Mattis,Germany,Very Good,8.0
145,1104,Wouter,Netherlands,Very Good,8.0
145,1007,Andreas,Germany,Wonderful,9.0
145,133,Diana,Austria,Very Good,8.0
145,5966,Joris,Netherlands,Wonderful,9.0
145,12696,Jian,Vietnam,Exceptional,10
145,4634,Luca,Italy,Wonderful,9.0
145,597,Ilia,Russia,Exceptional,10
145,9461,Maarke,Belgium,Very Good,8.0
145,1925,Tarja,Switzerland,Wonderful,9.0
145,4532,Anette,Norway,Wonderful,9.0
145,705,Andrey,Russia,Wonderful,9.0
145,10341,Sjoerd,Netherlands,Exceptional,10
145,1,Sandra,Germany,Very Good,8.0
145,1,Sandra,Germany,Very Good,8.0
145,2022,George,Netherlands,Prima!,8.0
145,1239,Claudio,Chile,Exceptional,10
145,288,Dũng,Vietnam,Very Good,8.0
145,766,Nguyễn,Vietnam,Exceptional,10
145,288,Dũng,Vietnam,Wonderful,9.0
145,288,Dũng,Vietnam,Wonderful,9.0
145,3975,Eduard,Germany,Exceptional,10
145,752,Jan,Germany,Exceptional,10
145,10718,עופר,Israel,Wonderful,9.0
145,13170,Seonghun,South Korea,Exceptional,10
145,8800,Ype,Netherlands,Wonderful,9.0
145,1532,Marcel,Switzerland,Exceptional,10
145,23,Valentin,France,Exceptional,10
145,2285,Ulrike,Germany,Wonderful,9.0
145,4716,Pamela,Germany,Disappointing,4.0
145,12898,Solange,Morocco,Pleasant,6.0
145,715,Anna,Poland,Disappointing,4.0
145,4901,Johan,Belgium,Pleasant,6.0
145,1,Sandra,Germany,Fair,5.0
145,11212,Bằngvũ,Netherlands,Bad,1.0
145,136,Roman,France,Fair,5.0
145,11167,Alvarp,Spain,Bad,1.0
145,1433,Giulia,Italy,Pleasant,6.0
145,239,Alina,Russia,Bad,1.0
145,3790,Juliette,France,Bad,1.0
145,1532,Marcel,Netherlands,Disappointing,4.0
145,7939,Simeon,Belgium,Pleasant,6.0
145,206,Ha,Vietnam,Disappointing,4.0
147,13340,Stanley,United States,Exceptional,10
147,11806,Vergie,United States,Exceptional,10
147,9070,Martinez,France,Exceptional,10
147,595,Thomas,France,Exceptional,10
147,7412,Cob,United States,Exceptional,10
147,187,John,United States,Exceptional,10
147,873,Leo,United States,Exceptional,10
147,1015,Austin,Canada,Exceptional,10
147,4080,Ricky,United States,Exceptional,10
147,208,Marie,France,Exceptional,10
147,13389,Greeking,Slovakia,Exceptional,10
147,8184,Moorhall,Slovakia,Exceptional,10
147,8870,Turnfish,Poland,Exceptional,10
147,5762,Blanchard,Slovakia,Exceptional,10
147,873,Leo,United States,Exceptional,10
147,1175,Amanda,Slovakia,Exceptional,10
147,187,John,Slovakia,Exceptional,10
147,1022,Roger,United States,Exceptional,10
147,193,Derrick,United Kingdom,Exceptional,10
147,1750,Vera,Canada,Exceptional,10
147,3699,Wai,Hong Kong,Exceptional,10
147,1175,Amanda,New Zealand,Exceptional,10
147,8866,Gue,Singapore,Exceptional,10
147,2773,Lily,United States,Exceptional,10
