HotelID,UserID,User,Country,Review,Rating
6659,86181,Celganda,United Arab Emirates,Wonderful,9.0
6659,52102,Awadhesh,Australia,Wonderful,9.0
6659,10472,Idris,United Kingdom,Good,7.0
6659,10825,Thom,Australia,Very Good,8.0
6659,10910,Kah,Singapore,Very Good,8.0
6659,499,James,Australia,Very Good,8.0
6659,1780,Jesus,Netherlands,Wonderful,9.0
6659,5339,Katerina,Italy,Wonderful,9.0
6659,18692,Emer,Ireland,Exceptional,10
6659,12998,T,United States,Exceptional,10
6659,2126,David,United States,Exceptional,10
6659,116839,Anxhelika,Albania,Exceptional,10
6659,44025,Badar,Oman,Pleasant,6.0
6659,34154,Haisheng,China,The hotel staffs are always willing to help us and we have a good experience with them.,10
6659,3072,Jacob,Australia,Pleasant,6.0
6659,3793,Erica,United States,Exceptional,10
6659,10768,Fee,New Zealand,Fair,5.0
6659,233,Minh,Australia,Exceptional,10
6659,71718,Jumana,New Zealand,Exceptional,10
6659,103619,Ishanka,Sri Lanka,Exceptional,10
6659,464,Kha,Myanmar,Exceptional,10
6659,573,Khanh,Australia,Pleasant,6.0
6659,1911,Tessa,Australia,Pleasant,6.0
6659,3698,May,United States,Exceptional,10
6659,3698,May,United States,Exceptional,10
6659,20021,Herminia,United States,excellent!  I'll be back when in this part of town.,10
6659,2491,Thao,Vietnam,Exceptional,10
6659,2022,George,United Kingdom,Exceptional,10
6659,566,Denise,Ireland,Disappointing,4.0
6659,69647,Mangos,Norway,Exceptional,10
6659,1384,Lorraine,Australia,Exceptional,10
6659,89714,Hirani,United Arab Emirates,Fair,5.0
6659,499,James,United Kingdom,Exceptional,10
6659,117319,Marius-mihail,Romania,Good,7.0
6659,14149,Sunita,Germany,Very Good,8.0
6659,65,Michael,Japan,Wonderful,9.0
6659,2971,Sascha,Switzerland,Very Good,8.0
6659,2971,Sascha,Switzerland,Very Good,8.0
6659,10014,Maryline,Belgium,Very Good,8.0
6659,1159,Andre,Reunion,Very Good,8.0
6659,10220,Cosimo,Italy,Wonderful,9.0
6659,6407,Ngocdat,Switzerland,Very Good,8.0
6659,4609,Timo,Germany,Very Good,8.0
6659,4827,Christian,Germany,Very Good,8.0
6659,197,Le,Vietnam,Very Good,8.0
6659,750,Simone,Italy,Wonderful,9.0
6659,88765,Quantrung,Vietnam,Good,7.0
6659,8359,Guenter,Germany,Very Good,8.0
6659,116846,คําแก้ว,Thailand,Very Good,8.0
6659,133,Diana,Czech Republic,Wonderful,9.0
6659,333,Martina,Italy,Very Good,8.0
6659,564,Trinh,Vietnam,Very Good,8.0
6659,35606,Antonello,Italy,Wonderful,9.0
6659,12729,Yumiko,Japan,Good,7.0
6659,6147,Kiki,Netherlands,Good,7.0
6659,2541,Jim,Sweden,Good,7.0
6659,329,Nguyên,Vietnam,Very Good,8.0
6659,976,Cong,Vietnam,Very Good,8.0
6659,652,Thái,Vietnam,Very Good,8.0
6659,5109,Park,Hungary,Good,7.0
6659,116917,Keiro,Japan,Very Good,8.0
6659,9494,Ca,Japan,Wonderful,9.0
6659,3984,Renan,France,Wonderful,9.0
6659,1529,Laurence,Switzerland,Very Good,8.0
6659,7051,Silvano,Italy,Very Good,8.0
6659,9546,Sai,Spain,Wonderful,9.0
6659,4444,Anouk,France,Very Good,8.0
6659,4076,Eric,France,Very Good,8.0
6659,55328,סודריsara,Israel,Wonderful,9.0
6659,8424,Harald,Germany,Very Good,8.0
6659,655,Alex,Germany,Good,7.0
6659,766,Nguyễn,Vietnam,Wonderful,9.0
6659,57,Marco,Switzerland,Wonderful,9.0
6659,60445,Zakarya,France,Wonderful,9.0
6659,27,Viet,Vietnam,Very Good,8.0
6659,5641,Christiane,France,Very Good,8.0
6659,293,Duy,Vietnam,Very Good,8.0
6659,38182,Dylana,Costa Rica,Wonderful,9.0
6659,116902,Himmet,Sweden,Good,7.0
6659,187,John,Denmark,Good,7.0
6659,3843,Chiajung,Taiwan,Very Good,8.0
6659,346,Natalia,Poland,Wonderful,9.0
6659,2971,Sascha,Germany,Very Good,8.0
6659,2734,Werner,Switzerland,Very Good,8.0
6659,208,Marie,France,Very Good,8.0
6659,113358,Attaporn,Thailand,Very Good,8.0
6659,91219,Everyman,Germany,Wonderful,9.0
6659,655,Alex,Spain,Very Good,8.0
6659,76359,承緯,Taiwan,Good,7.0
6659,128,Luis,Spain,Wonderful,9.0
6659,1848,Wendy,United Kingdom,good,9.0
6659,116,Peter,Slovenia,Wonderful,9.0
6659,463,Hien,Vietnam,Exceptional,10
6659,5432,Monika,Poland,Exceptional,10
6659,116824,Sipos-szabó,Hungary,Exceptional,10
6659,117182,Nektarios,Greece,Exceptional,10
6659,117311,Schamal,Germany,Disappointing,4.0
6659,6292,Normand,Canada,Exceptional,10
6659,5653,Dragan,Bosnia and Herzegovina,Exceptional,10
6659,5653,Dragan,Bosnia and Herzegovina,Exceptional,10
6659,29,Maya,Spain,Exceptional,10
6659,10436,Borja,Spain,Exceptional,10
6659,49292,Stama,France,Exceptional,10
6659,3791,Celine,France,Exceptional,10
6659,3495,Bernd,Germany,Exceptional,10
6659,124,Trang,Vietnam,Exceptional,10
6659,573,Khanh,Vietnam,Exceptional,10
6659,13040,Junghoon,South Korea,Exceptional,10
6659,3551,Phú,Vietnam,Exceptional,10
6659,2432,Dan,Belgium,Exceptional,10
6659,100588,Quôc,Vietnam,"Nhân viên ở đây quá nhiệt tình, luôn sẵn sàng giúp đỡ khách hàng. Mình bị ốm, họ còn chủ động hỏi thăm và tư vấn địa chỉ",10
6659,116820,Tnh,Vietnam,"Mình rất thích hồ bơi trên tầng thượng của khách sạn, vừa có thể bơi lội vừa ngắm cảnh thành phố",10
6659,6108,Klara,Slovakia,Exceptional,10
6659,206,Ha,Vietnam,"Phòng ở đây được trang bị đầy đủ tiện nghi, đặc biệt là wifi rất mạnh, mình có thể làm việc online một cách thoải mái",10
6659,331,Nhi,Vietnam,Exceptional,10
6659,617,Maria,Spain,Disappointing,4.0
6659,766,Nguyễn,Vietnam,Exceptional,10
6659,618,Anonymous,Vietnam,Pleasant,6.0
6667,14166,Antoinette,Cambodia,Exceptional,10
6667,116799,Lauralux,Belgium,Wonderful,9.0
6667,116953,Jayendran,Malaysia,Very Good,8.0
6667,5177,Sean,United Kingdom,Relaxing and interesting place to visit.,8.0
6667,2302,Stephen,Australia,Wonderful,9.0
6667,116957,Robert​,Cambodia,I will return some soon asking for empty floor,8.0
6667,116909,Shaday,United States,"Comfortable, relaxing hotel on the riverside",8.0
6667,566,Denise,Ireland,Exceptional,10
6667,16394,Eddie,United Kingdom,Great Hotel 2nd time we’ve stayed here,9.0
6667,3253,Kristy,Australia,Great little hotel in a good location. Staff are amazing.,9.0
6667,3578,Clara,Brazil,Exceptional,10
6667,117281,Spray,Vietnam,One of the best hotel in Hoian. Highly recommended!,10
6667,5064,King,Vietnam,We will be back to Aurora Riverside Hoi An,10
6667,766,Nguyễn,Poland,Exceptional,10
6667,20558,Norah,Japan,Exceptional,10
6667,1633,Davis,Italy,Great staff in a very pleasant hotel,10
6667,5194,Taylor,Vietnam,Highly Recommend!!!,10
6667,40823,Sawat,Thailand,Amazing property!!!,10
6667,253,Thuy,Vietnam,Exceptional,10
6667,5438,Jones,India,GREAT,10
6667,10859,Pradeep,Vietnam,Definitely will come again to stay there.,8.0
6667,197,Le,Vietnam,Exceptional,10
6667,16394,Eddie,United Kingdom,Good locations and breakfast,9.0
6667,541,Olivia,United Kingdom,Perfect for what it was,9.0
6667,16394,Eddie,United Kingdom,Great Hotel with good location and lovely staff,10
6667,30788,Aideen,Ireland,Exceptional,10
6667,116966,Yonanisu,France,Lovely,10
6667,1077,Joyce,Australia,Perfect,10
6667,187,John,United Kingdom,"Happy, helpful staff made it a “we’ll come again”  stay",9.0
6667,814,Huyen,Vietnam,Exceptional,10
6667,15,Ngọc,Vietnam,Lovely place. Friendly staffs,10
6667,138,Nguyen,United States,"a great experience,lovely hotel",10
6667,230,Linh,Vietnam,Nice ! Will come back 😍,10
6667,117250,Anshini,South Africa,Exceptional,10
6667,13763,Michell,Vietnam,"Good hotel, Nice view ( we had the river view). Staff are very welcoming and helpful",10
6667,639,Matthew,New Zealand,Wonderful,9.0
6667,2728,Abbie,United Kingdom,Would highly recommend for a quiet trip,9.0
6667,117082,Coilin,Ireland,Extremely clean and highly comfortable stay - would reccomend especially for couples!,10
6667,2022,George,New Zealand,Exceptional,10
6667,3932,Fiona,New Zealand,Comfortable and enjoyable,10
6667,3156,Angelica,India,Wonderful,9.0
6667,2020,Jamie,New Zealand,"outstanding staff, spacious rooms and nice pool!",10
6667,1749,Young,,Wonderful,9.0
6667,117045,Nireshaa,Malaysia,Exceptional,10
6667,106095,Merinda,Australia,Enjoyable,10
6667,487,Mark,Australia,Great value with terrific staff,7.0
6667,2014,Noam,Israel,Bad,1.0
6667,264,Patricia,Singapore,Good value for money,7.0
6667,12076,Belinda,South Africa,Very comfortable stay,7.0
6667,3769,Ann,Ireland,Pleasant,6.0
6667,240,Danh,Vietnam,Hài lòng,9.0
6667,14539,Ionela,Romania,Exceptional,10
6667,341,Jean,France,Séjour très agréable,9.0
6667,1,Sandra,Switzerland,"Freundlich, sauber, bequeme Betten",8.0
6667,117289,Lempradl,Austria,Aurora - der Platz zum Entschleunigen,10
6667,3225,Julien,France,Exceptional,10
6667,14,Thanh,Vietnam,Exceptional,10
6667,574,Amina,France,Super séjour,8.0
6667,303,Tatiana,Russia,Exceptional,10
6667,458,Bảo,Vietnam,Exceptional,10
6667,108,Sarah,Belgium,Exceptional,10
6667,138,Nguyen,Vietnam,Exceptional,10
6667,233,Minh,Vietnam,Giường,10
6667,117108,1234567890,Vietnam,Very Good,8.0
6667,138,Nguyen,Vietnam,Exceptional,10
6667,2436,Thiện,Vietnam,Very Good,8.0
6667,37,Thi,Vietnam,OK,10
6667,2956,Michele,France,Un très bon choix pour un budget maîtrisé,9.0
6667,2477,Nữ,Vietnam,Wonderful,9.0
6667,5020,Mia,Norway,Nydelig og verdt pengene!,10
6667,13701,Thuc,Vietnam,Very Good,8.0
6667,379,Cao,Vietnam,Tuyệt vời,10
6667,1986,Cường,Vietnam,Wonderful,9.0
6667,87,Hoang,Vietnam,Rất thư giãn và tuyệt vời,10
6667,520,Nam,France,Établissement sympathique,8.0
6667,202,Gia,Vietnam,Wonderful,9.0
6667,583,Huỳnh,Vietnam,tuyệt,10
6667,344,Thảo,Vietnam,Pleasant,6.0
6667,16684,Aysha,Pakistan,Viel zu teuer und kaputte Fahrrädern,4.0
6667,358,An,Vietnam,Bình thường,6.0
6667,79,Van,Vietnam,Fair,5.0
6667,87,Hoang,Vietnam,Good,7.0
6667,8382,Jiří,Czech Republic,Exceptional,10
6667,10749,Misaki,Vietnam,I really enjoyed my stay at this hotel. The room had beautiful views of both the peaceful rice field,10
6667,5961,Jill,Australia,Wonderful,9.0
6667,64550,Addis,United Kingdom,Very Good,8.0
6667,3999,Hiền,Vietnam,Very Good,8.0
6667,16394,Eddie,United Kingdom,Exceptional,10
6667,2096,Jack,Australia,Exceptional,10
6667,817,Mạnh,Vietnam,Exceptional,10
6667,33193,Bean,Vietnam,"The Aurora Hoi An was an amazing place to stay, and my partner and I had a great time there.",10
6667,3034,Julian,Germany,Exceptional,10
6667,26440,Tịnh,Vietnam,Exceptional,10
6667,440,Thierry,Belgium,Wonderful,9.0
6667,500,Hai,Vietnam,Exceptional,10
6667,31650,Bonuzzi,Italy,Very Good,8.0
6667,77586,Kít,Vietnam,Wonderful,9.0
6667,5609,Raul,Spain,Very Good,8.0
6667,636,Huy,Vietnam,Wonderful,9.0
6667,432,Phạm,Vietnam,Very Good,8.0
6667,464,Kha,Vietnam,Very Good,8.0
6667,204,Pham,Vietnam,Exceptional,10
6667,117317,Robertag,Italy,Wonderful,9.0
6667,785,Dung,Vietnam,Exceptional,10
6667,785,Dung,Vietnam,Exceptional,10
6667,4667,Huong,Vietnam,Very Good,8.0
6667,636,Huy,Vietnam,Wonderful,9.0
6667,785,Dung,Vietnam,Exceptional,10
6667,45111,Sunn,Vietnam,Very Good,8.0
6667,785,Dung,Vietnam,Exceptional,10
6667,118,Anton,Antarctica,Exceptional,10
6667,491,Ng,Vietnam,Exceptional,10
6667,116990,อรอนงค์,Thailand,Very Good,8.0
6667,3408,Bích,Vietnam,Exceptional,10
6667,13762,陳,Taiwan,Wonderful,9.0
6667,331,Nhi,Vietnam,Wonderful,9.0
6667,86370,Phnam,Vietnam,Wonderful,9.0
6667,1978,Maureen,France,Very Good,8.0
6667,138,Nguyen,Vietnam,Exceptional,10
6667,11215,Tuyên,Vietnam,Very Good,8.0
6667,588,Phan,Vietnam,Wonderful,9.0
6667,4391,Ý,Vietnam,Exceptional,10
6667,293,Duy,Vietnam,Wonderful,9.0
6667,233,Minh,Vietnam,Exceptional,10
6667,766,Nguyễn,Vietnam,Exceptional,10
6667,4357,Châu,Vietnam,Wonderful,9.0
6667,583,Huỳnh,Vietnam,Wonderful,9.0
6667,233,Minh,Vietnam,Exceptional,10
6667,197,Le,Vietnam,Good,7.0
6667,3,Lê,Vietnam,Pleasant,6.0
6667,1571,Leon,Germany,Good,7.0
6667,618,Anonymous,Vietnam,Good,7.0
6658,752,Jan,United Kingdom,Very good hotel,9.0
6658,7113,Munkhzul,Mongolia,Wonderful,9.0
6658,3119,Vincent,United Kingdom,Room good amenities not so much,7.0
6658,66,Erin,United Kingdom,"Great place in a good location, lovely room, helpful staff",9.0
6658,4452,Oscar,Vietnam,Very Good,8.0
6658,663,Evgenii,Russia,Glass water bottles that break and cut your feet,7.0
6658,2126,David,France,Wonderful,9.0
6658,112006,Tabraiz,Qatar,Excellent value,7.0
6658,1603,Graham,United Kingdom,A gem of a hotel .. a must ….,9.0
6658,18215,Liberty,United Kingdom,Great hotel,9.0
6658,8221,Harrison,Australia,"Great value, close to the beach, clean and proper hotel.",8.0
6658,218,Nikita,Russia,Good,7.0
6658,229,Elizaveta,Ukraine,Very Good,8.0
6658,5444,Travis,Canada,"Great location close to tourist areas, the beach, and food with great value for cost",9.0
6658,152,Robert,United Kingdom,Great hotel,9.0
6658,1034,Xavier,Canada,Awesome,9.0
6658,3469,Samuel,Czech Republic,Very Good,8.0
6658,2559,Holly,United Kingdom,Very Good,8.0
6658,4667,Huong,France,Will definitely come back for longer stay,8.0
6658,2350,Catherine,United Kingdom,Good,7.0
6658,41256,Frog,Australia,Good,7.0
6658,2100,Jeff,United Kingdom,Wonderful,9.0
6658,3017,Tiago,Portugal,Good,7.0
6658,2463,Megan,United Kingdom,Great stay,9.0
6658,10853,Ankush,Denmark,Wonderful,9.0
6658,285,Romane,France,"Nice room, good hotel but need to fix the stairs access",8.0
6658,690,Simon,Australia,Would definitely stay again.,9.0
6658,705,Andrey,Russia,Very Good,8.0
6658,2432,Dan,Vietnam,Great,9.0
6658,3461,Inna,Vietnam,I for 1 person the place is great. For 2 people it might be a bit tight,9.0
6658,695,Franziska,Germany,It was great for one night and everything was fine. For a longer stay I would probably choose anothe,8.0
6658,13481,Roisin,United Kingdom,An OK 4 night stay,7.0
6658,45659,Bb,United States,"okay, but i don’t think i’d stay there again. i thought it was closer to the beach",7.0
6658,116914,Edge,United Kingdom,Pleasant stay,8.0
6658,1186,Danielle,United States,Wonderful,9.0
6658,48626,Veranika,Poland,Very Good,8.0
6658,3659,Barry,Belgium,Good value,9.0
6658,269,Kristina,Russia,"It was a really good trip, I enjoyed staying here!",9.0
6658,4923,Lisa,Ireland,Very Good,8.0
6658,1824,Jakob,Germany,Very Good,8.0
6658,11201,Becky,United Kingdom,It was a pleasant stay but we had stains on our sheets. We had loud banging next door in the morning at 7.30am and so we,7.0
6658,7559,Ville,Finland,"Beautiful floor to ceiling windows, clean & friendly staff. Lack of fire safety.",8.0
6658,4006,Rachel,India,Centre point hotel,8.0
6658,3152,Jenny,United Kingdom,Luxury on a budget!,9.0
6658,2693,Galina,United Kingdom,It is worth the value you pay.,8.0
6658,23867,Koi,Japan,Good for the price,8.0
6658,1932,Tracey,United Kingdom,Good value hotel,7.0
6658,1490,Truong,Germany,Wonderful,9.0
6658,16659,Dita,Latvia,Exceptional,10
6658,2277,Selma,United States,Great value.Clean,10
6658,407,Daniel,Australia,Nice budget hotel,6.0
6658,2432,Dan,United Kingdom,Exceptional,10
6658,81421,Elmentor,Netherlands,This place was a like a dream so nice ! I booked 10 extra days.,10
6658,745,Grace,United Kingdom,Exceptional,10
6658,515,Toan,Vietnam,Exceptional,10
6658,1466,M,United Kingdom,"Not the most comfortable, but okay for a couple of nights",5.0
6658,117249,Padawan,Vietnam,Exceptional,10
6658,499,James,Vietnam,Not 4 star quality,5.0
6658,51517,Niqui,Malaysia,Pleasant,6.0
6658,1050,Geoffrey,Belgium,Bad,1.0
6658,151,Richard,United Kingdom,"Good location, ok hotel, not friendly staff",6.0
6658,205,Ellie,United Kingdom,It’s alright,5.0
6658,487,Mark,Australia,Exceptional,10
6658,152,Robert,United Kingdom,Not great,3.0
6658,2561,Danutmocan,Romania,Pleasant,6.0
6658,116688,Maugham,Australia,Exceptional,10
6658,195,Andrea,Cambodia,Exceptional,10
6658,41726,Igors,Latvia,I don't think I'd want to stay there again.,6.0
6658,15850,Stu,United Kingdom,Great stay thank you.,10
6658,4127,Chiara,Switzerland,Good location and room but unfriendly staff and not clean.,5.0
6658,7698,Tinh,Vietnam,Bad,1.0
6658,3571,Pierre,Vietnam,Exceptional,10
6658,3291,Hamza,Sweden,Bad,1.0
6658,5066,Gordon,United Kingdom,Great place to enjoy your stay in Nha Trang,10
6658,116975,Yahookat,Australia,"Place has potential, however very poor hygiene and maintenance",1.0
6658,187,John,Ireland,Exceptional,10
6658,5480,Mehdi,France,Very good hotel,10
6658,5657,Scott,Vietnam,Exceptional,10
6658,12000,Luciana,United Kingdom,Exceptional,10
6658,12000,Luciana,United Kingdom,Exceptional,10
6658,1433,Giulia,Italy,DO NOT STAY HERE,3.0
6658,5633,Ronan,United Kingdom,Exceptional,10
6658,2482,My,Vietnam,Okay,5.0
6658,485,Hoangtien88,Vietnam,10/10,10
6658,4096,Oliver,United Kingdom,Exceptional,10
6658,1646,Alicia,United Kingdom,Mediocre,1.0
6658,4758,Timothy,Australia,Pleasant,6.0
6658,197,Le,Vietnam,Fair,5.0
6658,5332,Jordan,United Kingdom,"Passable for a night or so, Nothing special and very dated sadly.",6.0
6658,3161,Rebecca,United Kingdom,Great value for money,10
6658,5066,Gordon,United Kingdom,Exceptional,10
6658,4907,Elizabeth,United Kingdom,Turned up at 4:30am from a sleeper bus after contacting the hotel to let them know and they told us they had no availabl,1.0
6658,8645,Mackensie,United Kingdom,Exceptional,10
6658,2096,Jack,Ireland,Exceptional,10
6658,2085,Harry,United Kingdom,Cool,10
6658,581,Marina,Poland,I really enjoyed my time there. Everything is so great,10
6658,770,Philip,United Kingdom,Exceptional,10
6658,233,Minh,Germany,Mediocre,6.0
6658,1576,Maja,Poland,Exceptional,10
6658,84,Jessica,Australia,Exceptional,10
6658,323,Quang,Malaysia,A great stay in Nha Trang,10
6658,5025,lona,United Kingdom,Beautiful hotel in city centre. Cheap price.Nice room,10
6658,3526,Emmie,United Kingdom,"great views, delux hotel",10
6658,252,Kim,Australia,"For the price it’s good, we did stay on a public holiday time so they seemed to have a large amount of people staying. L",6.0
6658,49,Antonio,United Kingdom,Lovely stay and great value for money!,10
6658,3706,Shannon,United Kingdom,Best value for money hotel,10
6658,681,Sergei,Russia,Good,7.0
6658,10125,Shani,Israel,יש יותר שווים,9.0
6658,4869,Денис,Russia,Good,7.0
6658,4434,Nicolas,France,Good,7.0
6658,308,Christine,Switzerland,Very Good,8.0
6658,19887,Асем,Kazakhstan,"Безопасно, спокойно, тихо, чисто",9.0
6658,2951,Isabell,Germany,Gutes Hotel für einen kleinen Preis.,7.0
6658,3,Lê,Vietnam,Wonderful,9.0
6658,17436,Neels,Vietnam,Review,7.0
6658,947,Volha,Belarus,"В целом отель хороший, в нем уютно находиться, до моря близко, куча магазинов и кафе рядом, но за номер с видом на море",8.0
6658,185,Robin,Belgium,Ivy Hotel,8.0
6658,807,Văn,Vietnam,Great,9.0
6658,83,Irina,Russia,"В целом впечатления не плохие, отель на 3 звезды.",7.0
6658,20178,Régis,France,Very Good,8.0
6658,12857,Amine,France,Wonderful,9.0
6658,333,Martina,Italy,"Bel hotel , buon rapporto qualità prezzo",8.0
6658,576,Bình,Vietnam,VỆ SINH BUỒNG  PHÒNG ẨU,7.0
6658,255,Tran,France,Sympa,9.0
6658,346,Natalia,Russia,Цена-Качество Соотсветсвует!,8.0
6658,14207,Rodolfocollantes,Germany,El hotel buenísimo y el personal mejor,9.0
6658,42,Aleksandra,Russia,Very Good,8.0
6658,19463,Puck,Netherlands,Fijn!,9.0
6658,16105,Huyên,Vietnam,Very Good,8.0
6658,344,Thảo,Vietnam,Chê,7.0
6658,117019,Byungil,South Korea,Very Good,8.0
6658,723,Анна,Russia,Wonderful,9.0
6658,153,Ngoc,Vietnam,Very Good,8.0
6658,5958,Lauriane,France,"Super hotel, je recommande",9.0
6658,20017,Евгений,Russia,Wonderful,9.0
6658,467,Do,Vietnam,Very Good,8.0
6658,2681,Raymond,Vietnam,Wonderful,9.0
6658,12656,Mansur,Kazakhstan,Very Good,8.0
6658,741,Tú,France,Bien pour un court séjour,8.0
6658,2126,David,France,Good,7.0
6658,108387,Wongin,South Korea,Good,7.0
6658,2734,Werner,Germany,Very Good,8.0
6658,83,Irina,Belarus,Good,7.0
6658,864,Tân,Vietnam,Lựa chọn hàng đầu,7.0
6658,343,Quan,Vietnam,Very Good,8.0
6658,90818,Tieu-minh,France,OK pour un court séjour,8.0
6658,50781,Mme,France,Séjour très agréable,8.0
6658,138,Nguyen,Germany,Tôi đã có một kì nghỉ đẹp,8.0
6658,20264,Ladji,Germany,"Gute Lage, modernes kleines Zimmer",9.0
6658,301,Vũ,Vietnam,Good,7.0
6658,8557,Олег,Russia,"В целом, отель подходит для короткой остановки, но для более длительного отдыха, возможно, стоит рассмотреть другие вари",8.0
6658,696,Tuyền,Vietnam,Good,7.0
6658,148,Vladislav,Ukraine,На пару дней самое то .,8.0
6658,53821,Saana,Finland,Good,7.0
6658,113673,이진순,South Korea,Good,7.0
6658,7879,Edmond,France,Attention cet hôtel  est bien mais ils reculent dans ses notes,8.0
6658,83,Irina,Russia,Good,7.0
6658,4958,Tatyana,Russia,"В целом не самый плохой вариант, прожила почти месяц и вернулась бы",8.0
6658,218,Nikita,Kazakhstan,"Чисто, приятно, комфортно",8.0
6658,465,Valentina,Australia,Good,7.0
6658,3797,Joan,Belgium,Good,7.0
6658,4413,Audrey,France,Wonderful,9.0
6658,595,Thomas,France,Très bon séjour,9.0
6658,3,Lê,Vietnam,"Dù cách âm không tốt, bù lại thì vị trí rất thuận tiện, phòng sạch, máy lạnh ok, nhân viên dễ thương",8.0
6658,3508,Thy,Vietnam,Good,7.0
6658,15,Ngọc,Vietnam,Ok nói chung là giá ks rẻ như vậy là tiện rồi,9.0
6658,14527,Molina,France,Bien,8.0
6658,229,Elizaveta,Kazakhstan,Very Good,8.0
6658,2956,Michele,France,Bon séjour,7.0
6658,2436,Thiện,Vietnam,Very Good,8.0
6658,717,Trung,Vietnam,Very Good,8.0
6658,15,Ngọc,Vietnam,Quá rẻ so với vị trí trung tâm,7.0
6658,37,Thi,Vietnam,Very Good,8.0
6658,2104,김,South Korea,0.5박 귀국전 가성비 최고. 케리어 보관&샤워,8.0
6658,741,Tú,Vietnam,Tốt hơn trông đợi!,9.0
6658,3909,Thuận,Vietnam,Tốt,7.0
6658,18743,Almat,Kazakhstan,Very Good,8.0
6658,4674,Đông,Vietnam,Good,7.0
6658,391,Ekaterina,Thailand,Хороший бюджетный отель,9.0
6658,3435,Xuyen,Vietnam,"Phòng sạch, sang, giá hợp lý. Tuy nhiên, Ko có nhiều chỗ đậu xe hơi. Tuy nhiên,Sẽ ủng hộ lần sau.",9.0
6658,818,Анастасия,Russia,Very Good,8.0
6658,588,Phan,Vietnam,Good,7.0
6658,15255,Olsen,Denmark,Wonderful,9.0
6658,2905,Felix,Austria,Schönes Zimmer mit tollem Ausblick,8.0
6658,221,Francis,Netherlands,Wonderful,9.0
6658,942,Ben,Germany,Preis-Leistung ist für 13 Dollar gut.,7.0
6658,723,Анна,Russia,Все устроило,7.0
6658,8495,Adriaan,Netherlands,Fijn hotel op een goede locatie,7.0
6658,92963,Skrebneva,Russia,Wonderful,9.0
6658,108,Sarah,France,Excellent rapport qualité prix à 2 pas de la plage,9.0
6658,2933,Marine,France,Génial !,9.0
6658,610,Hải,Vietnam,Wonderful,9.0
6658,3999,Hiền,Vietnam,Tạm hài lòng,7.0
6658,4577,Cheng,Malaysia,地点方便，附近都是吃的喝的比较方便,9.0
6658,2905,Felix,Sweden,Very Good,8.0
6658,10497,Si,Germany,Wonderful,9.0
6658,4544,Angelika,Germany,Wir würden jederzeit wieder hier übernachten:-),9.0
6658,284,Anastasiya,Belarus,"Норм, но не более.",8.0
6658,403,Maksim,Sweden,Wonderful,9.0
6658,38641,Rian,Netherlands,Prijs-kwaliteit is top!,8.0
6658,2475,Kirill,Russia,Отличный баланс цена/качество! Центр Нячанга,8.0
6658,21159,Minyoung,South Korea,Good,7.0
6658,82799,Marais,France,Wonderful,9.0
6658,788,Elin,Sweden,mycket trevlig vistelse,9.0
6658,976,Cong,Vietnam,Very Good,8.3
6658,3921,Yen,Vietnam,Wonderful,9.0
6658,3140,Brigitte,France,Wonderful,9.0
6658,55697,Kao,Taiwan,整體很好,9.0
6658,2595,Rafaela,Switzerland,Wonderful,9.0
6658,14190,Kathinka,Germany,Alles super.,9.0
6658,4028,Adel,Austria,ich habe nicht bekomme was ich gebucht habe schade,5.0
6658,323,Quang,Australia,kì nghỉ tại Nha Trang tuyệt vời cùng IVy Hotel,10
6658,6288,Poluian,Georgia,Терпимо за невысокую стоимость,5.0
6658,610,Hải,Vietnam,Tuyệt vời,10
6658,116803,Мухаметшин,Russia,"очень чистые, хорошие номера, вид был шикарный, отель находится прямо в центре",10
6658,81,Erik,Slovakia,Exceptional,10
6658,68,Paul,Netherlands,Verschrikkelijk slecht,2.0
6658,165,Hoàng,Netherlands,Ik kom zeker terug,10
6658,74,Joao84,Portugal,bom,10
6658,213,Bui,New Caledonia,Nha Trang oct 2025,10
6658,431,Elena,Russia,Отдых для души и тела,10
6658,11656,Thịnh,Vietnam,Tạm ổn,6.0
6658,331,Nhi,Vietnam,Exceptional,10
6658,280,Nathalie,France,Pleasant,6.0
6658,2358,Yến,Vietnam,Exceptional,10
6658,87,Hoang,Vietnam,Tuyệt vời,10
6658,92600,Salamat,Kazakhstan,Exceptional,10
6658,580,Phương,Vietnam,Vui vẻ,10
6658,4584,Tuấn,Vietnam,"Vị trí đi lại thuận tiện, xung quanh khách sạn nhiều hàng quán",10
6658,80,Olga,Russia,Внимание! Воровство с банковских карт через 2 месяца после выезда,1.0
6658,230,Linh,Vietnam,Pleasant,6.0
6658,576,Bình,Vietnam,Disappointing,4.0
6658,728,Zhanybek,Russia,Exceptional,10
6658,432,Phạm,Vietnam,"Càm ơn Ivy đã cho tôi một trải nghiệm tuyệt vời khi đến Nha Trang, lần sau đi sẽ ủng hộ tiếp ạ, cảm",10
6658,766,Nguyễn,Vietnam,Pleasant,6.0
6658,520,Nam,Vietnam,Pleasant,6.0
6658,4584,Tuấn,Vietnam,Tuyệt vời,10
6658,116870,Aiymgul,Kazakhstan,Exceptional,10
6658,721,Ilona,Belarus,Exceptional,10
6658,721,Ilona,Belarus,Exceptional,10
6658,686,Phát,Vietnam,Đáng Giá Tiền,10
6658,134,Vân,Vietnam,Bad,1.0
6658,31602,Mursakmatova,Russia,Exceptional,10
