HotelID,UserID,User,Country,Review,Rating
539,2981,Ernst,Switzerland,Wonderful,9.0
539,2981,Ernst,Switzerland,Wonderful,9.0
539,4584,Tuấn,Vietnam,Exceptional,10
539,22340,Zhiliang,China,Wonderful,9.0
539,4883,Tomoaki,Japan,Wonderful,9.0
539,23296,Yeosan,South Korea,Very Good,8.0
539,23296,Yeosan,South Korea,Exceptional,10
539,813,Trần,Vietnam,Very Good,8.0
539,630,Aleksandr,Russia,Exceptional,10
539,333,Martina,Germany,Wonderful,9.0
539,21652,Zihui,China,Exceptional,10
539,106,Angela,Italy,Very Good,8.0
539,253,Thuy,Vietnam,Wonderful,9.0
539,21681,Phetcharut,Thailand,Exceptional,10
539,494,Edoardo,Italy,Exceptional,10
539,24361,Zilong,China,Exceptional,10
539,13400,Nobuhiko,Thailand,Wonderful,9.0
539,23722,Youcef,Algeria,Exceptional,10
539,18797,Yohei,Thailand,Very Good,8.0
539,4585,Hong,Vietnam,Exceptional,10
539,23687,Mihoko,Japan,Exceptional,10
539,755,Annie,Vietnam,Wonderful,9.0
539,3680,Chiến,Vietnam,Exceptional,10
539,153,Ngoc,Germany,Wonderful,9.0
539,5007,Mikael,Sweden,Exceptional,10
539,3986,Luong,Vietnam,Wonderful,9.0
539,7538,Ayaka,Japan,Very Good,8.0
539,23308,Crick,Netherlands,Very Good,8.0
539,242,Vladimir,Russia,Exceptional,10
539,268,Thu,Vietnam,Exceptional,10
539,96,Jose,Ecuador,Exceptional,10
539,11421,Taiji,Japan,Wonderful,9.0
539,2778,Chien,Taiwan,Wonderful,9.0
539,2778,Chien,Taiwan,Wonderful,9.0
539,14828,Xue,China,Wonderful,9.0
539,57,Marco,Switzerland,Wonderful,9.0
539,14828,Xue,China,Wonderful,9.0
539,197,Le,Vietnam,Exceptional,10
539,57,Marco,Italy,Wonderful,9.0
539,57,Marco,Italy,Wonderful,9.0
539,4584,Tuấn,Vietnam,Exceptional,10
539,1849,Miyu,Japan,Exceptional,10
539,22559,Ngthuahoang,Vietnam,Very Good,8.0
539,237,Oleg,Russia,Exceptional,10
539,338,Mai,Japan,Very Good,8.0
539,68,Paul,Austria,Exceptional,10
539,829,이,South Korea,Wonderful,9.0
539,23391,Drake,South Korea,Very Good,8.0
539,87,Hoang,Vietnam,Exceptional,10
539,517,Nhung,Vietnam,Very Good,8.0
539,4997,Johnny,Norway,Wonderful,9.0
539,22453,Shaul,Israel,Exceptional,10
539,1953,Xuan,Vietnam,Exceptional,10
539,517,Nhung,Vietnam,Very Good,8.0
539,3451,Carlo,Switzerland,Wonderful,9.0
539,21600,Dubova,Switzerland,Exceptional,10
539,1594,Wojciech,Poland,Exceptional,10
539,801,Joerg,Germany,Wonderful,9.0
539,4827,Christian,Germany,Exceptional,10
539,701,Khoa,Vietnam,Wonderful,9.0
539,3834,Gregory,Switzerland,Very Good,8.0
539,22691,Cermit71,Switzerland,Wonderful,9.0
539,21565,洋志,Japan,Exceptional,10
539,1096,Hương,Vietnam,Wonderful,9.0
539,21794,منى,Saudi Arabia,Pleasant,6.0
539,7367,Yuki,Japan,Good,7.0
539,15390,Hamad,United Arab Emirates,Good,7.0
539,1019,Abdullah,Saudi Arabia,Fair,5.0
539,24540,창학,South Korea,Pleasant,6.0
539,17595,Orlando,Peru,Very Poor,2.0
539,9779,Shoji,Vietnam,Good,7.0
539,215,Phuong,Vietnam,Good,7.0
539,153,Ngoc,Vietnam,Bad,1.0
539,3,Lê,Vietnam,Pleasant,6.0
539,2411,Hường,Vietnam,Good,7.0
539,4444,Anouk,Netherlands,Pleasant,6.0
539,24191,Toshifumi,Japan,Good,7.0
539,432,Phạm,Vietnam,Good,7.0
539,785,Dung,Vietnam,Fair,5.0
539,3986,Luong,Vietnam,Good,7.0
539,451,Andrei,Vietnam,Poor,3.0
539,23929,Firas,Saudi Arabia,Fair,5.0
539,618,Anonymous,Japan,Wonderful,9.0
539,618,Anonymous,Australia,Wonderful,9.0
539,618,Anonymous,South Korea,Exceptional,10
539,618,Anonymous,Taiwan,Very Good,8.0
539,618,Anonymous,Thailand,Good,7.0
547,268,Thu,Vietnam,Tuyệt vời !,10
547,3883,Dang,Vietnam,Exceptional,10
547,138,Nguyen,Vietnam,Tôi sẽ quay lại lưu trú vài lần nữa,10
547,4593,Phi,Vietnam,Wonderful,9.0
547,463,Hien,Vietnam,Very Good,8.0
547,23657,Kyriacos,Australia,Exceptional,10
547,301,Vũ,Vietnam,Exceptional,10
547,4608,Nghĩa,Vietnam,Exceptional,10
549,10689,Jeannie,United States,Super pretty and would go again,9.0
549,7565,Tiberiu,Romania,Good apartment. Nice place for a larger group.,8.0
549,21990,Villaseaview,Vietnam,Really nice place,10
549,267,Vinh,Norway,Our experience with Villa ocean view and apartment Da Nang,2.0
549,1120,Su,France,Excellent place to stay.,10
549,255,Tran,United States,Lovely and amazing will absolutely rebook,10
549,24522,Sabien,United Arab Emirates,Beautiful villa at a large clean and quiet beach.,10
549,2245,Alena,Singapore,Exceptional,10
549,22238,Pradep,United Arab Emirates,Realzed experience with a very warm hospitality,10
549,22358,Illia,Ukraine,Very Good,8.0
549,392,Bo,South Korea,하이얏트리조트의 레지던스라  모든시설 서비스가 좋습니다,8.0
549,4056,Tetsuya,Japan,Very Good,8.0
549,24384,Misook,South Korea,Exceptional,10
549,22030,A-tomo,Japan,子供も大喜びな最高の滞在でした,10
549,6838,Ari,Australia,Exceptional,10
549,13036,Elliott,United Kingdom,Exceptional,10
549,22933,Kitamura,Japan,Very Good,8.0
549,17168,Tzuling,Taiwan,Good,7.0
549,10664,Jarmo,Finland,Exceptional,10
549,12658,Atsushi,Japan,Exceptional,10
550,4827,Christian,United Kingdom,Fair,5.0
550,738,Uyên,Vietnam,Very Good,8.0
550,3,Lê,Vietnam,Wonderful,9.0
550,2411,Hường,Vietnam,Nice🥰,10
550,368,Đặng,Vietnam,Exceptional,10
550,762,Quốc,Vietnam,Exceptional,10
550,37,Thi,Vietnam,Very Good,8.0
550,864,Tân,Vietnam,Exceptional,10
550,15,Ngọc,Vietnam,thích,9.0
550,22713,Nhọ,Vietnam,Wonderful,9.0
550,458,Bảo,Vietnam,Exceptional,10
550,125,Tuan,Vietnam,Wonderful,9.0
550,230,Linh,Vietnam,Wonderful,9.0
550,814,Huyen,Vietnam,Quá tuyệt vời,10
550,3382,Hue,Vietnam,Exceptional,10
550,669,Thị,Vietnam,Thức cả đêm vì nóng và mũi cắn,3.0
550,309,Doan,Vietnam,Pleasant,6.0
550,16287,Samira,France,Good,7.0
550,4879,Hiếu,Vietnam,Tạm,6.0
550,4357,Châu,Vietnam,Tạm ổn,7.0
550,22431,Carbønn,France,Établissement non recommandé !,4.0
550,230,Linh,Vietnam,Very Good,8.0
550,22169,Ocean,Vietnam,Very Good,8.0
550,368,Đặng,Vietnam,Exceptional,10
550,10579,Luân,Vietnam,Exceptional,10
550,24279,45,Vietnam,Very Good,8.0
550,24279,45,Vietnam,Very Good,8.0
550,796,Hân,Vietnam,Exceptional,10
550,432,Phạm,Vietnam,Exceptional,10
550,24279,45,Vietnam,Very Good,8.0
550,18,Đinh,Vietnam,Wonderful,9.0
550,1872,Tài,Vietnam,Very Good,8.0
550,339,Long,Vietnam,Exceptional,10
550,1754,Sơn,Vietnam,Wonderful,9.0
550,432,Phạm,Vietnam,Exceptional,10
550,766,Nguyễn,Vietnam,Very Good,8.0
550,165,Hoàng,Vietnam,Very Good,8.0
550,11100,Nhựt,Vietnam,Very Good,8.0
550,233,Minh,Vietnam,Exceptional,10
550,3,Lê,Vietnam,Exceptional,10
550,165,Hoàng,Vietnam,Wonderful,9.0
550,18,Đinh,Vietnam,Very Good,8.0
550,388,Mikhail,Kazakhstan,"Если вы на байке, то это хороший вариант. недорого",8.0
550,293,Duy,Vietnam,Exceptional,10
550,138,Nguyen,Vietnam,Fair,5.0
550,766,Nguyễn,Vietnam,Pleasant,6.0
550,253,Thuy,Vietnam,Good,7.0
550,138,Nguyen,Vietnam,Fair,5.0
546,13395,Brenda,United Kingdom,"Friendly, accommodating staff .",10
546,24124,Seaune,United Kingdom,Exceptional,10
546,690,Simon,United Kingdom,Staff are amazing people….so helpful & always have a smile.,10
546,5363,Karen,United Kingdom,Wonderful,10
546,3687,Tiffany,Australia,"Wonderful stay, great price",10
546,4383,Heidi,Australia,Excellent,10
546,1137,Fiorella,Canada,Wonderful,9.0
546,24325,Kama-jade,Australia,Hit pause and relax in Hoi An!,10
546,4876,Patrick,Switzerland,"Superb value for money, amazing staff",10
546,499,James,Australia,Great value for money and super friendly staff,8.0
546,2158,Marisa,Australia,Exceptional,10
546,625,Julie,Australia,"Very enjoyable and relaxing stay,excellent staff",10
546,5540,Douglas,Australia,Can’t say enough been here 5 times,10
546,625,Julie,Australia,"Nice and relaxing, with great location and brilliant staff",8.0
546,407,Daniel,New Zealand,"Great location, yummy breakfast, friendly staff. Loved it.",10
546,23959,Sheera,Malaysia,Great for Group Travellers,10
546,7376,Janette,New Zealand,Exceptional,10
546,11543,Marty,United States,A very relaxing and comfortable small hotel for seeing beautiful Hoi An!,10
546,2215,Tanya,Australia,"This is an excellently run, lovely small hotel where service is exceptional. Amazing value for money!",10
546,22366,Zinette,United Kingdom,Great hotel in a great location with friendly staff,9.0
546,919,Vicki,Australia,"Beautiful staff, family friendly, services were great",10
546,6500,Eimear,Ireland,Exceptional,10
546,3302,Darren,Ireland,Great spot in Hoi An,10
546,4267,Michelle,New Zealand,Amazing hosts,8.0
546,5332,Jordan,Australia,Great hospitality in Hoi an,10
546,9663,Gwen,Ireland,Exceptional,10
546,1708,Janice,New Zealand,Wonderful,9.0
546,22665,Diedre,Canada,A great place to stay with amazing service and food.,9.0
546,147,Brett,Australia,Exceptional,10
546,22329,Laoise,Ireland,Exceptional,10
546,715,Anna,Austria,Exceptional,10
546,34,Martin,Bulgaria,Wonderful,9.0
546,854,Sally,New Zealand,Exceptional,10
546,8626,Piyush,India,Wonderful,9.0
546,5657,Scott,Australia,Excellent. Best place we have stayed in Vietnam. Great value. Highly recommend!,10
546,499,James,Indonesia,A very nice hotel which offers good value,8.0
546,3180,Jacqueline,New Zealand,"Great accomodation, friendly helpful staff. Great breakfast. Close enough to town without being noisy and busy",10
546,5363,Karen,Australia,Exceptional,10
546,2020,Jamie,Australia,Really enjoyable stay.,10
546,2350,Catherine,United Kingdom,Clean. A good for the price,10
546,23622,Lindall,Australia,Perfect villa that won’t disappoint 😊,10
546,23733,Cottrell,Australia,Sensational banana gardens villa,9.0
546,2,Claire,Australia,Wonderfully friendly villa away from the old town,10
546,4482,Christoph,Germany,Incredible amenities for what you pay!!,9.0
546,487,Mark,United Kingdom,Exceptional,10
546,21526,Yildirim,Turkey,Excellent hotel with good location,9.0
546,4907,Elizabeth,United Kingdom,Excellent,10
546,461,Tan,Australia,Exceptional,10
546,4907,Elizabeth,Australia,"Cosy, Friendly and Central",9.0
546,1181,Tiana,New Zealand,Luxury in Hoi An,10
546,252,Kim,Australia,The best hotel we have stayed in so far. Exceptional.,10
546,116,Peter,Australia,Exceptional,10
546,5540,Douglas,Australia,Very enjoyable would recommend,10
546,487,Mark,United Kingdom,Wonderful,9.0
546,2108,Shane,Ireland,Very Good,8.0
546,252,Kim,Canada,We would highly recommend the Banana Garden Hotel to anyone. I know if we are in Hoi An again we will stay here,10
546,5455,Naama,Israel,Great hotel with the best lovely stuff,10
546,1932,Tracey,United Kingdom,Great place in Hoi An,10
546,2432,Dan,United States,Wonderful,9.0
546,1077,Joyce,Netherlands,Lovely,9.0
546,1845,Nicholas,United Kingdom,Value for money friendly hotel,10
546,2027,Linda,Australia,Excellent,10
546,1055,Bradley,Australia,Nice and modern with great breakfast,9.0
546,3328,Line,Denmark,Very nice,9.0
546,3034,Julian,France,"Book with confidence, 10 /10 recommend.",10
546,13335,Abby,Australia,Perfect,10
546,5363,Karen,United Kingdom,Excellent stay,10
546,23742,Sania,Australia,Pleasant and comfortable,9.0
546,3498,Carole,Canada,Exceptional,10
546,11214,Niamh,Ireland,Exceptional,10
546,410,Artur,United Kingdom,Perfect place for exploring Hoi An.,10
546,37,Thi,Australia,Exceptional,10
546,138,Nguyen,Vietnam,Exceptional service and beautiful setting.,10
546,5332,Jordan,Australia,Exceptional,10
546,2392,Geoff,United Kingdom,Great value location with great staff who are very helpful,10
546,4563,Naomi,United Kingdom,My stay at Banana Villa this time was even better than last year!,10
546,5056,Declan,Australia,I’ll definitely be back in next year <3,10
546,595,Thomas,Austria,Wonderful,9.0
546,13374,Tammy,Australia,Fabulous value for money. Highly recommend,10
546,24111,Mayllah,United Kingdom,Exceptional,10
546,410,Artur,United Kingdom,Perfect place for exploring Hoi An.,10
546,37,Thi,Australia,Exceptional,10
546,138,Nguyen,Vietnam,Exceptional service and beautiful setting.,10
546,5332,Jordan,Australia,Exceptional,10
546,2392,Geoff,United Kingdom,Great value location with great staff who are very helpful,10
546,4563,Naomi,United Kingdom,My stay at Banana Villa this time was even better than last year!,10
546,5056,Declan,Australia,I’ll definitely be back in next year <3,10
546,595,Thomas,Austria,Wonderful,9.0
546,13374,Tammy,Australia,Fabulous value for money. Highly recommend,10
546,24111,Mayllah,United Kingdom,Exceptional,10
546,252,Kim,South Korea,Would definitely return if we are back on Hoi an,10
546,3302,Darren,New Zealand,Cheap and cheerful hotel,8.0
546,4907,Elizabeth,United Kingdom,"An excellent stay, a little oasis close to town",9.0
546,1101,Kerry,Australia,Exceptional,10
546,5354,Sophie,Australia,Friendly staff and great location.,10
546,108,Sarah,United Kingdom,Friendly stay in good location,9.0
546,12797,Philippa,United Kingdom,Wonderful,9.0
546,10931,Elina,Finland,Lovely stay in a peaceful location!,8.0
546,23044,Shellye,United States,Loved it!,10
546,5016,Muriel,United Kingdom,Wonderful,9.0
546,187,John,Australia,Great 👍,9.0
546,6562,Geraldine,United Kingdom,A superb hotel. Book it today for a top quality stay at a great price.,10
546,21331,Ziv,Israel,Exceptional,10
546,5450,Susan,Spain,Well situated along riverside close to HoiAn's ancient town.,9.0
546,6614,Alana,Australia,Great value hotel,8.0
546,1708,Janice,Australia,Banana Garden villa is amazing value in a great location,10
546,10259,Juleeis,Germany,Very good hotel,9.0
546,3524,Nick,United Kingdom,"Great location , great value for money, clean, great staff, great breakfast..",9.0
546,178,Katherine,United Kingdom,Would recommend,9.0
546,9364,Anne-kathrin,Germany,Great breakfast and beautiful garden,8.0
546,24100,Warran,Australia,Exceptional,10
546,9719,Tyson,Australia,"Nice property just outside of old town, helpful staff",10
546,14055,Deepa,India,Wonderful experience !!,9.0
546,3920,Lim,Malaysia,Cosy room and helpful staff,10
546,3838,Carl,Vietnam,Very nice,9.0
546,625,Julie,Australia,Comfortable stay in Hoi An,9.0
546,1940,Nancy,Canada,Charming and spotless clean.,9.0
546,22886,Irenesmith512,United States,Exceptional,10
546,161,Janet,United Kingdom,Wonderful❤️,10
546,23269,Ivanna,United Kingdom,Excellent service,10
546,715,Anna,Sweden,Exceptional,10
546,350,Quỳnh,Australia,Perfect,10
546,20370,Jena,United Kingdom,Very satisfied!,10
546,22663,Perlyn,Singapore,Good customer service.,8.0
546,554,Emma,Australia,"My stay here at Banana Garden Villa is perfect. Whenever get back to HoiAn, it will be my choice again.",10
546,1932,Tracey,Australia,Exceptional,10
546,22271,Aga,Poland,Very Good,8.0
546,4812,Jasmine,United States,Our stay at Banana Garden Villa exceeded expectations,10
546,22982,Ellise,United States,"Amazing recharge my engergy, i love it",10
546,17416,Siang,Singapore,overall great value for money if not fussy,8.0
546,1841,Gerhard,Australia,Exceptional,10
546,4699,Smith,Australia,Recommend,10
546,1134,Stella,Australia,best place to stay,10
546,4865,Iris,Australia,We love here,10
546,116,Peter,Australia,Had a blast- Great place to stay.  If only we had more time...,10
546,1429,Evan,Australia,Very Good,8.0
546,114,Steven,Australia,Great place to stay,9.0
546,4906,Sharon,Australia,"We loved everything about our stay at Banana Garden Villas. The staff were amazing, breakfast was delicious, the locatio",10
546,6585,Maille,United Kingdom,"Good location, friendly staff",8.0
546,3368,Larissa,Australia,Great stay in quiet area.,10
546,1433,Giulia,Australia,"The owners were so kind and appreciative of their guests. We accidentally left our travel towel (which is blue, the same",10
546,2775,Sara,United Kingdom,Good location and venue,9.0
546,21481,Wildnomad,Australia,Really good location… so close to old town but very quiet.,9.0
546,21732,Chih-kuei,United Kingdom,Exceptional,10
546,3629,Cathy,United Kingdom,Amazing value and great staff,8.0
546,5530,Chris,Australia,Exceptional,10
546,8441,Suzie,Australia,Highly recommended hotel near old Hoi An town,10
546,13943,Rosalinde,Australia,Exceptional,10
546,108,Sarah,New Zealand,Very Good,8.0
546,116,Peter,Australia,Great staff ensuring a great stay,9.0
546,2126,David,United Kingdom,"Every one of the staff were so helpful, pleasant and friendly… this included the owners",9.0
546,3888,Ross,New Zealand,Wonderful,9.0
546,1853,Teresa,Australia,Exceptional,10
546,3034,Julian,United States,"Very nice stay, good value.",10
546,24226,Shashidhar,India,Wonderful,9.0
546,2659,Derek,Thailand,Exceptional,10
546,2775,Sara,Spain,Good value for money,10
546,104,Steve,United Kingdom,Amazing rooms!,10
546,187,John,Australia,Exceptional,10
546,1860,Tania,Australia,Great place. Definitely recommend.,9.0
546,3888,Ross,New Zealand,Ideal location and 100% recommend,10
546,1515,Anthony,United Kingdom,Perfect location for seeing Hoi An,9.0
546,2415,Rita,Malaysia,Wonderful,9.0
546,774,Chin,Malaysia,Wonderful,9.0
546,3687,Tiffany,United States,Super friendly and helpful staff,8.0
546,23084,Gioya,Netherlands,Very Good,8.0
546,4923,Lisa,Australia,Very Good,8.0
546,2023,Aaron,Vietnam,Good place to visit the memories show,8.0
546,2302,Stephen,United Kingdom,"Beautiful hotel, personal service and just outside the bustling Center",10
546,487,Mark,Australia,"excellent value and location, with helpful and friendly staff",10
546,21943,Laubrayoon,Thailand,it's pleasant stay.,7.0
546,423,Nathan,United States,Avoid rooms 103 and 104!,3.0
546,1515,Anthony,Australia,Good,7.0
546,22409,Sanjib,India,Fair,5.0
546,625,Julie,Australia,Nice place but wouldn't stay again,6.0
546,669,Thị,Vietnam,It's okay.,5.0
546,21715,Are,Norway,Our stay at Banana Garden was disappointing.,3.0
546,145,Kelly,Belgium,Pleasant,6.0
546,799,Caitlin,Australia,Disappointing.,1.0
546,5177,Sean,Ireland,BEWARE!! Superior room in pictures isn't as shown,7.0
546,9089,Kartik,India,"Spacious rooms, bad facilities. OK for a couple of nights.",5.0
546,1806,Bec,Australia,"Good cheap accom, right near the quiet restaurant strip on the river behind. Short scotter ride to night markets, close",7.0
546,19434,Pip,United Kingdom,"Good stay, great value for money, would stay again.",7.0
546,2049,Sam,United Kingdom,Room for improvement but not the worst.,6.0
546,2351,Lynette,Australia,Hot water in room 108 was not working for 2 mornings. No phone in room to notify reception.,5.0
546,977,Cameron,Australia,Nice hotel with friendly staff and good price,7.0
546,3161,Rebecca,Australia,Nice would have liked to see more of the area,6.0
546,11484,Kylee,Australia,Disappointing,4.0
546,118,Anton,Australia,Pleasant,6.0
546,770,Philip,Australia,Pleasant,6.0
546,13,S,Singapore,location not very ideal.,5.0
546,3620,Janine,Australia,Good,7.0
546,10824,Ted,Canada,Good,7.0
546,22511,Jnas,Belgium,ok,6.0
546,618,Anonymous,Australia,"Room was very spacious, quiet and clean",8.0
546,618,Anonymous,Australia,Good value family accommodation in Hoi An,10
546,12588,Trine,Denmark,Dejligt hotel i gåafstand fra den gamle bydel med fantastisk personale,10
546,1842,Mateusz,Poland,Cisza i spokój,9.0
546,4946,박,South Korea,다음에 또 올 좋은 숙소,10
546,39,Carmen,Spain,Eligiria otro sitio.,8.0
546,22970,Hyemi,South Korea,편안하고 아늑하고 조용한 숙소,10
546,19,Manuel,Germany,Super Hotel mit liebem Personal in Hoi An.,10
546,130,Natalie,Netherlands,Wonderful,9.0
546,4209,Alessandra,Italy,Ottimo rapporto qualità/prezzo,10
546,2239,Alessio,Italy,Hotel con piscina,10
546,1382,Judit,Spain,Tot perfecte!,10
546,2,Claire,Switzerland,Super séjour grâce à cet hôtel et son personnel,9.0
546,581,Marina,Spain,Buen hotel a buen precio con servicios interesantes.,10
546,2837,Evie,Belgium,Fantastische plek om Hoi An en omgeving te ontdekken!,10
546,2364,Khắc,Vietnam,Exceptional,10
546,57,Marco,Italy,Very Good,8.0
546,7623,Johanne,Canada,Exceptional,10
546,3599,Adeline,France,Parfait !,10
546,14722,Arian,France,Very Good,8.0
546,4265,Luc,France,Bon hôtel très agréable,10
546,407,Daniel,Netherlands,Fijn en comfortabel,10
546,8282,Sullivan,Netherlands,"Wij hebben het zo naar ons zin gehad, 16 dagen was bijna te kort.",10
546,1911,Tessa,Netherlands,Heerlijk tot rust komen in druk Hoi An,9.0
546,1249,Jesper,Denmark,Exceptional,10
546,667,Louise,Canada,Un séjour plus qu’agréable et un rapport qualité prix imbattable.,9.0
546,4008,Kien,Vietnam,"trải nghiệm đc sự thân thiện, dễ mến",10
546,4827,Christian,France,Exceptional,10
546,2253,Veronica,Italy,Soggiorno piacevole a Hoi An,10
546,4310,Lise,France,Chambre spacieuse et très propre . Emplacement au calme tout en ayant proche de la vieille ville à pied.,8.0
546,4368,Loic,Monaco,Very Good,8.0
546,252,Kim,South Korea,매우 만족합니다. 추천해요,9.0
546,1007,Andreas,Germany,Sehr empfehlenswert 👍,9.0
546,3000,Noy,Japan,Very Good,8.0
546,9818,Paras,Israel,Exceptional,10
546,3304,Monica,Italy,Ottimo albergo per visitare Hoi an e dintorni,10
546,5591,Sebastien,Switzerland,Exceptional,10
546,17919,Martien,Netherlands,Geweldig,10
546,22832,상현,South Korea,Very Good,8.0
546,2650,Clemens,Austria,Exceptional,10
546,22460,혁규,South Korea,Exceptional,10
546,24553,Moulin,France,Un véritable coin de paradis,10
546,87,Hoang,Vietnam,Khách sạn tuyệt vời ở Hội An,10
546,7997,Amaia,Spain,Buena estancia!,9.0
546,721,Ilona,Belgium,Très bon hôtel.,10
546,22882,Truonghai,Vietnam,kỳ nghỉ tuyệt vời,9.0
546,261,Alain,Canada,Je recommande,8.0
546,1007,Andreas,Denmark,Exceptional,10
546,1167,Daphne,Netherlands,Helemaal top!,10
546,294,Emmanuel,Morocco,Super sejour de famille !,10
546,617,Maria,Greece,Very Good,8.0
546,1,Sandra,Switzerland,Exceptional,10
546,4554,Ruth,Switzerland,Schön & preiswert,9.0
546,2350,Catherine,France,Très bon séjour,9.0
546,26,Hannah,United States,Tuyệt vời và trọn vẹn,10
546,17896,Silje,Norway,God frokost og senger i passe avstand til alt.,10
546,6686,Jeanine,Netherlands,Het was heerlijk,9.0
546,22602,Paquin,Canada,A recommander a 100%,10
546,3465,Paulina,Germany,Wonderful,9.0
546,1490,Truong,Australia,thoải mái nhất,10
546,233,Minh,United States,Good place,10
546,4922,Volker,Germany,Wonderful,9.0
546,17180,Danuta,Poland,Najlepsze miejsce noclegowe w czasie pobytu w Vietnamie,9.0
546,578,Như,Vietnam,Tuyệt vời,10
546,1034,Xavier,Spain,Agradable y confortable,9.0
546,1007,Andreas,Germany,Exceptional,10
546,3946,Sabrina,France,Incroyable,10
546,3749,Viviana,Spain,Ideal para estancia en Hoi an,9.0
546,3367,Juan,Spain,Muy bien,8.0
546,374,Cris,Spain,Estancia agradable en Hoi An,8.0
546,3529,Gabrielle,Canada,Wonderful,9.0
546,24331,Ji-yeon,South Korea,Exceptional,10
546,2767,Ana,Spain,Very Good,8.0
546,636,Huy,Finland,"Tôi rất hài lòng, nếu có điều kiện sẽ trở lại.",9.0
546,4565,Liv,Norway,"Kan anbefales, kommer gjerne tilbake",10
546,22654,Joongwoo,South Korea,호인안 바나나가든빌라 너무 좋아요....,9.0
546,11791,Elke,Austria,Exceptional,10
546,1,Sandra,Switzerland,Top.,10
546,2856,Dat,Belgium,Wonderful,9.0
546,23122,Pepijn,Netherlands,Comfortabele rust,8.0
546,21547,Mattgermany,Germany,Sehr schöner Aufenthalt zu einem unschlagbar günstigem Preis.,9.0
546,15846,Myunghwa,South Korea,Very Good,8.0
546,243,Margarita,Spain,Buen hotel para llegar al centro dando un buen paseo.,9.0
546,8694,Morris,Italy,Wonderful,9.0
546,152,Robert,Germany,Ruhig gelegen mit tollem Personal und schönen Zimmer,9.0
546,3225,Julien,Canada,"merveilleux endroit, belles chambres et super déjeuners!",10
546,2254,Franck,France,Exceptional,10
546,4074,Isabel,Germany,Super Unterkunft mit Pool!,10
546,766,Nguyễn,Vietnam,Exceptional,10
546,1134,Stella,France,Exceptional,10
546,750,Simone,Germany,"Superschön, große und, saubere Zimmer und erstklassiges Frühstück",10
546,5354,Sophie,France,Exceptional,10
546,4016,Valerie,France,Exceptional,10
546,23635,Iba74,Italy,Soddisfattissimi,10
546,81,Erik,Belgium,Ontspannend verblijf in een hotel met top prijs-kwaliteitsverhouding en heel vriendelijk personeel,10
546,1649,Wen,Taiwan,普通,6.0
546,96,Jose,Spain,Agradable.Muy limpia y decepcionada,6.0
546,3667,Cyril,France,Good,7.0
546,2927,Ed,Netherlands,Good,7.0
546,4923,Lisa,Norway,Pleasant,6.0
546,290,Anne,Netherlands,Pleasant,6.0
546,1674,Eliane,France,Bof !,6.0
546,65,Michael,Austria,"Ganz ok, mehr aber nicht",7.0
546,23617,Weehuizen,Netherlands,het was in orde,7.0
546,884,Salvatore,Germany,Pleasant,6.0
546,2646,Rocio,Spain,Calidad precio muy bien,7.0
546,23693,Mars,Taiwan,Good,7.0
546,3845,Mathias,Austria,Good,7.0
546,4753,Alba,Spain,Desayuno espectacular,6.0
546,207,Laura,Spain,Luces y sombras,7.0
546,618,Anonymous,Spain,Very Good,8.0
546,13374,Tammy,Australia,Wonderful,9.0
546,2215,Tanya,Canada,Exceptional,10
546,23818,Murrihy,Australia,"Always very helpful and friendly staff, going out of their way to make sure our stay was comfortable. Kids also enjoyed",10
546,8447,Nicky,United Kingdom,Exceptional,10
546,1337,Nadine,New Zealand,Very Good,8.0
546,16787,Ayu,Singapore,Very Good,8.0
546,5657,Scott,Australia,Exceptional,10
546,1478,Wong,Malaysia,Exceptional,10
546,667,Louise,Australia,Exceptional,10
546,3304,Monica,Australia,Very Good,8.0
546,3304,Monica,Australia,Very Good,8.0
546,3004,Lucas,United States,Exceptional,10
546,2435,Emily,Ireland,Exceptional,10
546,104,Steve,Australia,Exceptional,10
546,168,Andy,Australia,Exceptional,10
546,22987,Roongrawee,Thailand,Very Good,8.0
546,3354,Bruce,Australia,Exceptional,10
546,2145,Helen,New Zealand,Wonderful,9.0
546,23301,Moana,Australia,Wonderful,9.0
546,5363,Karen,Australia,Very Good,8.0
546,2277,Selma,Norway,Super nice and kind staff. Great location! Recommend☺️,10
546,2126,David,Australia,Wonderful,9.0
546,2,Claire,Ireland,Wonderful,9.0
546,22956,Venke,Singapore,Very Good,8.0
546,12522,Fong,Sweden,Wonderful,9.0
546,69,Andrew,United Kingdom,Exceptional,10
546,1,Sandra,Australia,Very Good,8.0
546,690,Simon,United Kingdom,Exceptional,10
546,645,Chloe,United Kingdom,Wonderful,9.0
546,133,Diana,Australia,Very Good,8.0
546,4626,Pei,Malaysia,Very Good,8.0
546,645,Chloe,United Kingdom,Wonderful,9.0
546,487,Mark,Australia,Wonderful,9.0
546,5522,Cam,Canada,Very Good,8.0
546,23535,Helder,Belgium,Wonderful,9.0
546,2319,Josh,Thailand,Nice facility. Great value. Staff was great,9.0
546,1237,Greg,Australia,Very Good,8.0
546,3769,Ann,Australia,Wonderful,9.0
546,673,Vu,United States,Exceptional,10
546,13206,Severine,France,Wonderful,9.0
546,4010,Caroline,New Zealand,Great value - 5 minute bike ride along the river to old Town.,8.0
546,638,Barbara,New Zealand,Very Good,8.0
