HotelID,UserID,User,Country,Review,Rating
1443,44193,Aifric,Ireland,Exceptional,10
1443,4507,Tristan,Singapore,5 star stay in Hue,9.0
1443,1687,Ronald,New Zealand,The Melia provided everything we needed and made for a fantastic Hue holiday,10
1443,44510,Goll,France,Exceptional,10
1443,526,Noah,New Zealand,Best hotel I have stayed at. It was amazing. The views were beautiful. I would recommend staying.,10
1443,2297,Jaydee,Australia,Terrific,10
1443,17240,Bimal,Australia,Exceptional,10
1443,11792,Vasiliki,Greece,I will visit again.,9.0
1443,116,Peter,United Kingdom,Fantastic staff on the level experience with amazing views from our 31st floor suite,10
1443,44475,Mamata,India,good value place,9.0
1443,2226,Gillian,United Kingdom,Fantastic services androof top fantastic,10
1443,548,Pauline,United Kingdom,Great atmosphere,10
1443,262,Wayne,New Zealand,Great place to stay but a bit pricy.,9.0
1443,4135,Vanesa,United Kingdom,Lovely place if you like heights.,9.0
1443,3178,Bao,Australia,Relaxing,10
1443,36419,Alkmini,United Kingdom,Exceptional,10
1443,2510,Christophe,France,Great location and view!,10
1443,2126,David,Australia,Fantastic,10
1443,5363,Karen,United Kingdom,5 star facilities and service,10
1443,23817,Deidra,United States,You need to stay at this hotel.,10
1443,935,Joanne,New Zealand,Wonderful,9.0
1443,79,Van,United Kingdom,Very comfortable modern hotel.,10
1443,1260,Donna,Australia,I will highly recommend this hotel to everyone,10
1443,17515,Hall,Australia,Wonderful,9.0
1443,1186,Danielle,New Zealand,Outstanding hotel,10
1443,7513,Riccardo,Monaco,"Great value for money, excellent breakfast, location, staff",10
1443,2681,Raymond,Australia,Clean effecient with great staff,9.0
1443,1434,Frances,New Zealand,Very comfortable hotel centrally located. Exceeded my expectations,10
1443,109,Alexandra,Australia,Hue quality stay,8.0
1443,177,Charlotte,United Kingdom,Fabulous,10
1443,26,Hannah,United Kingdom,Wonderful,9.0
1443,3638,Harley,United Kingdom,"Great staff and hotel, slightly let down by breakfast service",9.0
1443,2463,Megan,Australia,Impressive,10
1443,5540,Douglas,United Kingdom,A great hotel with great staff in a great location. Highly recommended.,10
1443,303,Tatiana,United Arab Emirates,The friendliest and helpful staff ever,10
1443,2027,Linda,United Kingdom,"Highly recommended hotel, excellent decor and friendly staff",10
1443,68,Paul,United Kingdom,Luxurious hotel.,10
1443,3296,Craig,Australia,I Lived Like A King,10
1443,5418,Jeremy,Australia,We came here for an overnight stay in Hue and couldn’t have picked a better place to stay.,10
1443,2792,Cynthia,Australia,A magnificent establishment,10
1443,116,Peter,Australia,The best hotel in Hue,10
1443,30215,Abdolreza,United Kingdom,A fabulous hotel - not to be missed,10
1443,5075,Jason,United Kingdom,Great Stay,10
1443,3050,Maree,Australia,Great choice if accommodation for a short stay in Hue,10
1443,3161,Rebecca,Australia,Amazing place to stay,10
1443,21489,Sherry,Canada,Very good,8.0
1443,595,Thomas,Germany,Excellence,10
1443,2126,David,Australia,Wonderful,9.0
1443,43871,Aannoou,United States,Exceptional,10
1443,44786,Pumpkin64,Italy,Wonderful view of Hue,10
1443,13515,Becca,United Kingdom,"Luxurious stay in Hue, Highly Reccomend!",10
1443,5363,Karen,Australia,"Excellent Hotel! Highly recommend! Well situated, wonderful breakfast and the view from the room was amazing!",10
1443,851,Tony,United Kingdom,Exceptional,10
1443,7176,Liza,United Kingdom,Luxury hotel stay in Hue,9.0
1443,4511,Jayne,United Kingdom,Great hotel in a great location,10
1443,308,Christine,United States,Great time celebrating our honeymoon in hue,10
1443,11101,Gayle,United States,"Beautiful and luxurious room, great staff.",10
1443,1175,Amanda,United Kingdom,Great hotel in an excellent location. Friendly and helpful staff,8.0
1443,333,Martina,United Kingdom,Great hotel,10
1443,7060,Nic,Australia,"Very impressive hotel, high quality and comfort",9.0
1443,1853,Teresa,United States,Exceptional,10
1443,44895,Jellylili,Singapore,Small issue otherwise all good!,8.0
1443,487,Mark,Australia,Highly Recommended,9.0
1443,5333,Lucy,United Kingdom,A lovely place to stay in Hue. Staff are extremely helpful and kind,10
1443,605,Cuong,United Kingdom,"Modern, comfortable and great views",10
1443,44094,Eugeni,Israel,Perfect place to stay in Hue,10
1443,3021,Margaret,Ireland,Great stay Hue is a beautiful city,10
1443,44428,Fedir,Germany,Exceptional,10
1443,315,Alexis,United States,Excellent,10
1443,262,Wayne,Australia,Beautifully presented Hotel - very hard to fault,9.0
1443,1982,Tai,United States,Excellent!!!,10
1443,3832,Tien,Australia,Comfortable,9.0
1443,9448,Jeroen,Netherlands,Thanks Mr. Nghia,8.0
1443,3790,Juliette,United Kingdom,Modern high rise hotel in the centre of Hue,8.0
1443,554,Emma,France,Amazing,10
1443,7381,Søren,Denmark,Ok for the Price,8.0
1443,561,Théo,France,Excellent hotel with unbeatable quality/price ratio,10
1443,13335,Abby,Philippines,Wish we had more time to stay,10
1443,4604,Francesca,Netherlands,Exceptional,10
1443,71,Vanessa,Portugal,Worth every cent 👌,10
1443,65,Michael,United Kingdom,Exceptional,10
1443,2145,Helen,Australia,Great stay,9.0
1443,407,Daniel,Ireland,Hué February 2025,10
1443,44150,Harky,Australia,Great place to stay in Hue with a lovely pool to relax in,10
1443,15392,Asilkan,Austria,Exceptional,10
1443,3199,Danny,United States,Perfect stay in Huế,10
1443,10154,Shan,United Kingdom,Loved it !,10
1443,5363,Karen,United States,Modern Hotel with Large Rooms,10
1443,116,Peter,Australia,An oasis in the sky over the imperial city,10
1443,4078,Tricia,Australia,Nice hotel not far from Imperial Citadel,9.0
1443,430,Adrian,Australia,"A nice hotel, but by far, very commericial compared to others amazing hotels in Vietnam.",8.0
1443,43607,Ttnguyen,United States,Family reunion,9.0
1443,4585,Hong,Australia,"The staff are amazing, especially Phu and other guys. They are very friendly and helpful.",9.0
1443,108,Sarah,Netherlands,Exceptional,10
1443,43883,Kamer,Turkey,"A Pearl,Melia Vinpearl",10
1443,1054,Leonard,United Kingdom,Just brilliant - real comfort,10
1443,68,Paul,United Kingdom,Had a lovely relaxing stay,8.0
1443,1054,Leonard,United States,World Class,9.0
1443,14052,Aubrey,United States,Very Good,8.0
1443,1428,Virginia,Australia,Fabulous hotel.,10
1443,4006,Rachel,United States,Exceptional,10
1443,323,Quang,Vietnam,Perfect stay at Hue.,10
1443,2792,Cynthia,Canada,Wonderful,9.0
1443,2250,Todd,United States,Luxury hotel in Hue,10
1443,8171,Inmaculada,Spain,Great imperial city and hotel,9.0
1443,1466,M,United Kingdom,Great hotel- worthy of 5* rating,10
1443,1603,Graham,New Zealand,Exceptional,10
1443,13396,Eli,Lebanon,Amazing stay,9.0
1443,690,Simon,Australia,Great stay in Hue,10
1443,962,Anissa,Netherlands,Room with a view!,10
1443,1845,Nicholas,Australia,4 night Hue Stay,10
1443,6852,Niki,Australia,"great experience, nice staffs and services",9.0
1443,708,Jennifer,United States,Modern hotel stay in the heart of Hue,10
1443,7609,Zak,Iceland,Wonderful,9.0
1443,701,Khoa,Vietnam,Very Good,8.0
1443,44730,Conceptual,Austria,Very Good,8.0
1443,4511,Jayne,United Kingdom,Wonderful,9.0
1443,4229,Leigh,Guernsey,Perfect stay!!,10
1443,43510,Yanhai,China,i recommend everyone visiting hue to stay at melia hotel！,10
1443,11974,Negar,Australia,Exceptional,10
1443,65,Michael,Australia,A pretty easy walk to the main attractions.,8.0
1443,2064,Kirsten,Australia,A touch of Vietnamese- just fantastic hotel,9.0
1443,2022,George,France,Exceptional,10
1443,36,Jay,Australia,Wonderful,9.0
1443,151,Richard,Switzerland,Very good,8.0
1443,31899,Ezgi,Germany,Worth every penny,9.0
1443,1048,Adele,United Kingdom,Great place to stay when visiting Hue!!,10
1443,5540,Douglas,United States,Exceptional,10
1443,10727,Siobhan,Australia,Wonderful,9.0
1443,12505,Gerrit,Netherlands,"When in Hue, I will be back!",9.0
1443,4733,Ivan,Croatia,Good place to stay,8.0
1443,558,Tri,Australia,Wonderful,9.0
1443,3710,Ralf,Singapore,Exceptional,10
1443,3484,Jane,Australia,Loved staying here and would definitely recommend to stay here,10
1443,44172,Kasampa,Greece,We had an amazing stay!,10
1443,6006,Mel,Ireland,Incredibly comfortable and pleasant stay. Highly recommend!,10
1443,2145,Helen,United Kingdom,"A magnificent stay in really luxurious environment, this has got to the best in Hue",10
1443,4923,Lisa,Australia,Wonderful,9.0
1443,3232,Tracy,United Kingdom,Quality hotel,10
1443,2117,Rafael,Germany,"was alright, comfortable, was expecting a bit better facilities",8.0
1443,43690,Bohao,New Zealand,"Exceptional experience, highly recommend to anyone visiting Hue.",10
1443,1709,Roberto,Brazil,Absolute fantastic!!,10
1443,3629,Cathy,New Zealand,Great hotel - great value.,10
1443,35258,Ford,New Zealand,Fantastic,10
1443,155,Evelyn,Australia,Amazingly comfortable stay with great view,10
1443,617,Maria,United Kingdom,An absolutely treat!,10
1443,338,Mai,Australia,"Best experience. Room is clean & very comfortable. Very hospitable staff, making our stay enjoyable",10
1443,4923,Lisa,United Kingdom,Exceeded expectations,10
1443,503,Stuart,United Kingdom,Great views,9.0
1443,308,Christine,Australia,Actual 5 star hotel not a scam like most Vietnam hotels,10
1443,18113,Thuydung,United States,Excellent place to stay in Hue Center,10
1443,13324,Zoran,Slovenia,Exceptional,10
1443,2463,Megan,Australia,Stunning hotel in the heart of Hue,10
1443,3327,Georgia,Australia,Don’t think twice about booking this hotel. It is worth every dollar,10
1443,2096,Jack,United States,"Very comfortable, clean and quiet",10
1443,84,Jessica,Philippines,A perfect home base to visit Hue and its many attractions,9.0
1443,413,Oanh,New Zealand,Exceptional,10
1443,3921,Yen,Australia,Exceptional,10
1443,11933,Stefanie,Germany,Wonderful,9.0
1443,195,Andrea,Spain,Excellent,10
1443,96,Jose,Spain,Very Good,8.0
1443,18589,Suk,Australia,Exceptional,10
1443,195,Andrea,Spain,Amazing hotel!!!!! :),10
1443,5200,Lauren,United States,Wonderful,9.0
1443,26559,Payal,United Kingdom,Exceptional,10
1443,5174,Rhys,Australia,Amazing Hotel,10
1443,38,Ian,United Kingdom,Lovely hotel,9.0
1443,13010,Antonios,Greece,An overnight stay in Hue,10
1443,14475,Shizue,Japan,Wonderful,9.0
1443,554,Emma,United Kingdom,Fantastic,10
1443,152,Robert,Australia,Stunning hotel,10
1443,16094,Darwin,Germany,Highly recommended!,10
1443,15149,Efrem,United States,Hue' finest,9.0
1443,3179,Leah,Australia,Exceptional,10
1443,506,Yu,Singapore,A very comfortable stay.,9.0
1443,5428,Alberto,Mexico,Superb Customer Experience in a Classy Hotel at the Imperial City of Hue,10
1443,487,Mark,United Kingdom,Best place in Hue…in my limited opinion!,10
1443,605,Cuong,United States,excellent,10
1443,9543,Benny,Singapore,"only 5 star in the area, will come back again.",8.0
1443,5075,Jason,United Kingdom,Super Breakfast and location,10
1443,16583,Keat,Singapore,Stay at the tallest building in Hue.,9.0
1443,9436,Erwin,Singapore,Exceptional,10
1443,454,Ellen,Ireland,"Great view of the city, best value hotel we stayed in during our two week stay in Vietnam.",9.0
1443,639,Matthew,United States,Wonderful stay with great views and very friendly staff.,10
1443,18952,Hailey,Australia,Fantastic Hue Hotel,10
1443,44651,Raaj,United States,Hotel met my expectations!!,9.0
1443,407,Daniel,United Kingdom,"Superb hotel, brilliant employees.",10
1443,29313,Yimmak321,Malaysia,Wonderful,9.0
1443,1213,Tam,United States,Excellent stay,10
1443,2491,Thao,Germany,Just another beautiful Melia hotel in the heart of Hue!,10
1443,30215,Abdolreza,United Kingdom,Recommend without hesitation,10
1443,5308,Karine,Singapore,Very enjoyable stay.,9.0
1443,64,Mary,Canada,Excellent Stay,10
1443,4265,Luc,France,perfect,10
1443,708,Jennifer,Australia,Very good,9.0
1443,247,Khalil,France,"Perfect stay, the breakfast is amazing",10
1443,1997,Miguel,Spain,Best hotel in Hue. Fabulous!,10
1443,6962,Aimee,Ireland,"Fabulous hotel, absolute luxury",10
1443,9131,Danziger,Australia,"Perfect location, with beautiful facilities. The view is amazing",10
1443,137,Kevin,Costa Rica,Exceptional,10
1443,2027,Linda,Italy,Exceptional,10
1443,1955,Nelson,Australia,Exactly what you'd expect from a 5-star hotel,10
1443,13740,Richa,Ireland,Highly recommended,10
1443,106,Angela,United Kingdom,Fabulous,10
1443,1665,Gemma,Peru,Exceptional,10
1443,3160,Matt,New Zealand,Very Good,8.0
1443,5002,Phuoc,United States,No complain,10
1443,573,Khanh,United States,Great hotel overall.,9.0
1443,17842,Shona,United Kingdom,Exceptional,10
1443,5647,Sinead,United Kingdom,Exceptional,10
1443,941,Marek,Czech Republic,Exceptional,10
1443,998,Stacey,Australia,Would stay here again,10
1443,4923,Lisa,United Kingdom,It was a good hotel. Very comfortable. Efficient staff,8.0
1443,4211,Annika,Germany,Exceptional,10
1443,461,Tan,Singapore,Will recommend to those who going to Hue,10
1443,595,Thomas,France,Wonderful hotel,10
1443,785,Dung,Australia,"Nice stay with top facilities, love the rooftop bar and restaurant",10
1443,8677,Gareth,United Kingdom,Exceptional,10
1443,764,Neil,United Kingdom,brilliant,10
1443,645,Chloe,United Kingdom,"Luxury stay, amazing value for money",10
1443,22086,Nathaly,Netherlands,Exceptional,10
1443,3077,Phil,Australia,A brilliant stay in a wonderfully interesting city in a hotel that was truly 5 star.,10
1443,377,Anh,United States,Exceptional,10
1443,11002,Bryan,Canada,Exceptional,10
1443,4604,Francesca,United Kingdom,Exceptional,10
1443,5503,Lee,Singapore,Had a good stay. Will love to be back.,9.0
1443,1969,Ella,United Kingdom,Exceptional,10
1443,2319,Josh,United Kingdom,Exceptional,10
1443,1701,Christos,United Kingdom,Exceptional. Top hotel in Vietnam so far.,10
1443,918,Laure,Luxembourg,luxurious yet affordable stay,9.0
1443,8540,Deborah,United States,Very Good,8.0
1443,2145,Helen,New Zealand,A wonderful place to stay for a visit to Hue,10
1443,3484,Jane,United Kingdom,Good breakfast comfortable bed but not the cleanest,8.0
1443,4604,Francesca,United Kingdom,Exceptional,10
1443,4432,Florence,Spain,Amazing view and skybar. A 5 star hotel at a great price!,10
1443,44926,Fouke,Netherlands,Đẹp quá,10
1443,20783,Steph,United Kingdom,Immaculate.,10
1443,15669,Minna,United States,Love the location.  Hotel is posh as expected!,10
1443,4841,Eva,Netherlands,Wonderful place to stay in Hue!,10
1443,2536,Cương,Vietnam,Exceptional,10
1443,2100,Jeff,United States,You get what you pay for and this hotel was well worth the money.,10
1443,204,Pham,United States,Exceptional,10
1443,34,Martin,United Kingdom,I may have to stay in more Melia hotels 👍,10
1443,43668,Sevi,Netherlands,Exceptional,10
1443,37,Thi,Australia,Very Good,8.0
1443,1213,Tam,United States,Exceptional,10
1443,40106,Gisa,Netherlands,Amazing stay,10
1443,1101,Kerry,Australia,Perfect stay in Hue,10
1443,43940,Fm,Switzerland,Makes for a great stay in Hue,10
1443,5450,Susan,Australia,Wonderful,9.0
1443,3961,Kelvin,United States,Great,9.0
1443,2953,Clare,United Kingdom,"Wonderful hotel, exceptional service",10
1443,554,Emma,Australia,"Great hotel, most comfortable stay!",10
1443,554,Emma,United Kingdom,Exceptional,10
1443,4633,Narelle,Australia,Wonderful,9.0
1443,2659,Derek,Australia,Exceptional,10
1443,44759,Mikie_m,Australia,Best views and location in Hue.,10
1443,478,Daniele,Australia,A beautiful hotel to stay at while in Hue that offers 360° views of the city. Everything you need to make yourself feel,9.0
1443,13882,Zlata,France,Exceptional,10
1443,3661,Owen,United Kingdom,A 5 star experience,10
1443,2404,Paula,Poland,"Highly recommended, great value for money and the most beautiful views in Hue.",10
1443,6838,Ari,Spain,Picture perfect,10
1443,5418,Jeremy,Hungary,The best hotel experience ever.,10
1443,14,Thanh,Australia,Cute little get away,9.0
1443,1297,Stephan,Germany,Luxury at reasonable price,10
1443,2226,Gillian,New Zealand,A great place to stay in Hie - highly recommend.,10
1443,12853,Ally,United States,Would recommend this to anyone visiting Hue for the first time.,10
1443,2602,Pierrick,France,Wonderful 3 nights at the hotel,10
1443,9422,Niranjan,Australia,Exceptional,10
1443,38388,Georgeta,United States,Exceptional,10
1443,6435,Lucille,Australia,Outstanding hotel,10
1443,499,James,Australia,Perfect,8.0
1443,377,Anh,Vietnam,Wonderful,9.0
1443,11681,Jen,Australia,Excellent 5 stars,10
1443,1577,Hilton,Australia,The most luxurious hotel I've stayed in,10
1443,43877,Frethman,Ecuador,Para volver!!,10
1443,2126,David,Australia,Beautifully presented place id stay in again,8.0
1443,363,Dinh,Switzerland,Everything was perfect.,10
1443,363,Dinh,Switzerland,Our stay was perfect.,10
1443,253,Thuy,Vietnam,Excellent stay in Hue,10
1443,109,Alexandra,Austria,Exceptional,10
1443,1848,Wendy,United Kingdom,Very relaxing,10
1443,2646,Rocio,Spain,Very Good,8.0
1443,2598,Kumar,Brunei,Comfortable hotel in close proximity  to the river side.,8.0
1443,13958,Inês,Portugal,The tallest building in Hue,10
1443,524,Chau,Germany,Overall good,9.0
1443,2479,Lydia,United Kingdom,Great family time at Melia Vinpearl Hue!,9.0
1443,2504,Maximilian,Germany,"Service, Rooms, Restaurants and Staff are just amazing!",9.0
1443,942,Ben,United Kingdom,Great hotel in the heart of Hue,9.0
1443,44412,ธรณิน,Thailand,A real luxury hotel in Hue with affordable price.,9.0
1443,13958,Inês,United Kingdom,Exceptional,10
1443,262,Wayne,Canada,Exceptional,10
1443,187,John,Australia,Exceptional,10
1443,11214,Niamh,Ireland,Best hotel in Hue,9.0
1443,6632,Nils,Netherlands,Great 5 star experience in the heart of Hue,10
1443,43404,Cherilyn,Malta,Exceptional,10
1443,43780,Zenaida,United Kingdom,Wonderful,9.0
1443,5281,Carolyn,United States,Wonderful,9.0
1443,34988,Reid,Netherlands,Good stay in Hue!,9.0
1443,195,Andrea,Australia,"Clean, comfortable, luxurious !",10
1443,2376,Alison,Italy,Very Good,8.0
1443,1641,Thong,United States,Exceptional,10
1443,8498,Yvette,Austria,Nice and would come back for one or two days.,8.0
1443,10385,Honey,Philippines,Exceptional,10
1443,1732,J,United States,Exceptional,10
1443,655,Alex,Australia,Great hotel,10
1443,44940,Hiri,United Kingdom,luxurious and fantastic location,10
1443,130,Natalie,Australia,Beautiful hotel in central location!,8.0
1443,79,Van,Vietnam,rat hai long,10
1443,1272,Frederik,Germany,Exceptional,10
1443,6077,Page,United Kingdom,Very comfortable and decadent.,9.0
1443,413,Oanh,Vietnam,Exceptional,10
1443,1246,Carolina,Portugal,Wonderful,9.0
1443,5208,Jon,Australia,Well worth it.,10
1443,3834,Gregory,Australia,A beautiful hotel in beautiful Hue,10
1443,617,Maria,United Kingdom,Fantastic stay and fabulous hotel. Love the Level lounge.,10
1443,69,Andrew,Australia,Luxury Comfort in Hue,10
1443,564,Trinh,United States,Great stay with kids,8.0
1443,11832,Nuno,Portugal,Exceptional,10
1443,57,Marco,Italy,Exceptional,10
1443,499,James,United Arab Emirates,Very Good,8.0
1443,2882,Kathleen,Australia,2nd stay here & once again great service from all staff. Room was lovely & clean & good location,9.0
1443,4010,Caroline,Austria,Fantastic stay !,10
1443,116,Peter,Australia,Great value for money,9.0
1443,1761,Jesse,Australia,A beautiful hotel,9.0
1443,5338,Regina,Spain,"Great option for Hue - modern, spacious and central location.",10
1443,257,Nicole,New Zealand,Posh hotel that knows how to deliver…,10
1443,10410,Chanjin,South Korea,Exceptional,10
1443,2215,Tanya,Australia,"amazing stay,will absolutely return again",10
1443,554,Emma,United Kingdom,"Central, large rooms, perfect choice for a family in Hue",9.0
1443,4604,Francesca,Italy,Superb hotel in Hue,10
1443,5335,Tiziana,United Arab Emirates,Amazing Hotel,10
1443,3161,Rebecca,Netherlands,Beautiful view over the city,10
1443,1159,Andre,Luxembourg,Excellent value for money in the heart of Hue,9.0
1443,38724,Elfi,Belgium,Exceptional,10
1443,13463,Hwang,United States,Great service from the staff and beautiful luxurious rooms,10
1443,715,Anna,Australia,Beautiful sunset from the top bar,10
1443,2302,Stephen,United Kingdom,Exceptional,10
1443,3354,Bruce,Australia,We usually stay in Hotels within a chain. This Hotel was a very pleasant surprise.,10
1443,832,Kellie,Australia,Wish I was here longer,10
1443,5589,Anand,Canada,Outstanding experience from a reliable brand,10
1443,147,Brett,Australia,Luxe stay in central HUE.,9.0
1443,4442,Sanne,Denmark,excellent,9.0
1443,65,Michael,United Kingdom,Incredible value for money - this hotel is one of the best we’ve stayed in! Definite to return!,10
1443,35160,Louissa,Germany,Exceptional,10
1443,8901,Nataliya,Russia,Exceptional,10
1443,12453,Stewart,Australia,"Wonderful staff, well located, great breakfast and did I mention how great the staff are?!",9.0
1443,3470,Virginie,France,"A remarkable place, location and staff.",10
1443,2482,My,Vietnam,Great value,9.0
1443,5083,Judy,Australia,Exceptional,10
1443,12739,Geert,Belgium,Wonderful,9.0
1443,32454,Natassa,United Kingdom,Great hotel with lovely staff,10
1443,36446,Kozet,Turkey,Exceptional,10
1443,3633,Roy,Vietnam,Very pleasant,8.0
1443,2898,Kathy,Australia,Excellent place to stay for families,10
1443,2773,Lily,Australia,Perfect place for families,10
1443,9999,Lejla,Germany,Exceptional,10
1443,639,Matthew,Australia,Luxury high rise hotel,9.0
1443,1163,Nina,Switzerland,Perfect stay in Hue,10
1443,499,James,United Kingdom,Exceptional,10
1443,15293,Sameer,Denmark,Great stay,10
1443,116,Peter,Ireland,Gorgeous & Modern Hotel,9.0
1443,2882,Kathleen,Australia,"Loved everything about this Hotel, highly recommend it.",10
1443,479,Stefania,Australia,Great,9.0
1443,34373,Kim-chi,United States,Very Good,8.0
1443,4549,Renee,Australia,Incredible!,10
1443,2049,Sam,United Kingdom,A lovely short visit,10
1443,44389,Rituja,United Kingdom,Best hotel in Hue - there isn’t a better address in town,10
1443,12787,Kurt,Australia,Exceptional,10
1443,2432,Dan,United States,Will be back,10
1443,12787,Kurt,Australia,Exceptional,10
1443,3061,Saskia,United Kingdom,Stunning stay at a gem of a Villa,10
1443,3304,Monica,New Zealand,Wonderful,9.0
1443,1845,Nicholas,Australia,Vietnam holiday,10
1443,4551,Christina,Greece,Loevly hotel in an adorable city,9.0
1443,8405,Rodney,Australia,Very Good,8.0
1443,15584,Tra,Vietnam,Very Good,8.0
1443,278,Chi,Vietnam,Very Good,8.0
1443,4841,Eva,Germany,Amazing hotel and location for a trip to Hué,9.0
1443,253,Thuy,United States,Great experience.,10
1443,195,Andrea,Australia,5* stay,10
1443,1134,Stella,Singapore,Excellent,10
1443,7275,Donovan,Australia,Excellent Hotel in a great location,10
1443,44712,Vinchentso,Bulgaria,Exceptional,10
1443,13507,Soh,Singapore,Wonderful short stay.,10
1443,6995,Genevieve,Australia,Exceptional,10
1443,34737,Lisa-maria,Germany,100% recommended,10
1443,44099,Phumek,Thailand,Great time one of the most memorable hotel in the whole trip,9.0
1443,3659,Barry,Czech Republic,"Perfect for a stay in Hue. Fantastic property. Views, views, views!",10
1443,16072,Edwina,Australia,Awesome,9.0
1443,2943,Dominic,Seychelles,Amazing  accommodation  in heart of da nang,10
1443,13256,Malinda,Australia,Great family hotel,10
1443,4229,Leigh,New Zealand,Come here to relax in Hue,10
1443,3021,Margaret,Australia,You can't get lost when your hotel is the tallest building on the skyline!!,9.0
1443,552,Quyen,United States,Beautiful facility for your price,10
1443,2432,Dan,United States,A pleasant experience,10
1443,8082,Devin,United Kingdom,Great stay,10
1443,2055,Aida,United Kingdom,shame we were there for just one night,10
1443,15053,Pearce,Australia,"We had the best stay and really enjoyed all the friendliness and helpfulness of the staff, nothing was too difficult for",10
1443,385,Daniël,Netherlands,Great hotel,10
1443,487,Mark,Australia,Loved Hue,10
1443,889,Kathryn,Australia,relaxing stay in hue,8.0
1443,639,Matthew,United States,Exceptional,10
1443,257,Nicole,Australia,Comfortable hotel,10
1443,65,Michael,Australia,Great spot to stay in Hue.,10
1443,430,Adrian,Singapore,Enjoyable stay,10
1443,5366,Isabelle,United Kingdom,Great hotel with amazing views,10
1443,77,Mario,Bulgaria,Exceptional,10
1443,9968,Rhianna,United Kingdom,Exceptional,10
1443,44110,Silmara,Brazil,A perfect stay,10
1443,11587,Isobel,Australia,Exceptional Hotel,10
1443,38,Ian,United Kingdom,Thoroughly enjoyable stay. 5 star quality. Highly recommended.,10
1443,65,Michael,United Kingdom,Great hotel,8.0
1443,7790,Sotirios,Greece,I would come back to Vietnam just to stay at Melia Vinepearl,10
1443,3176,Rainer,Germany,"Almost perfect, highest building in hue",9.0
1443,990,Margarida,Portugal,Exceptional,10
1443,4907,Elizabeth,United Kingdom,"Float in the sky in the tallest building in Hue!  Very nice ambiance, great food and sooo comfortable",10
1443,3176,Rainer,Germany,Good Stay,9.0
1443,43966,Khanhly,United States,Lovely and comfortable.,9.0
1443,187,John,United States,Wonderful hotel for a restful visit.,9.0
1443,5354,Sophie,United Kingdom,Beautiful rooms and great breakfast,9.0
1443,2126,David,Canada,Excellent value and very nice staff made it pleasant stay.  We’d stay here again.,9.0
1443,714,Marian,Ireland,Wonderful,9.0
1443,977,Cameron,Australia,Excellent luxury stay in Hue.,10
1443,1515,Anthony,United Kingdom,Exceptional,10
1443,152,Robert,United States,A lovey stay,10
1443,13417,Nicolette,New Zealand,Very enjoyable,10
1443,13432,Neill,Australia,Very Good,8.0
1443,9263,Bernardo,United Arab Emirates,Fantastic,10
1443,195,Andrea,Australia,Excellent hotel with fabulous facilities and great value for money,10
1443,4907,Elizabeth,New Zealand,Luxury with Great Views!,10
1443,2126,David,United States,Excellent place to stay.,9.0
1443,3880,Paola,United States,Great stay at Melia Vinpearl Hue,10
1443,2435,Emily,Australia,Exceptional,10
1443,1,Sandra,United States,See above.,10
1443,5961,Jill,Australia,excellent 3 day stay,9.0
1443,3161,Rebecca,Australia,"Our two night stay in Hue exceeded our expectations - palacial room, excellent staff and amazing buffet breakfast.",9.0
1443,2333,Ken,New Zealand,Nice room but quite a bit more expensive that Melia Dong Hoi which was also a 5-Star hotel.,10
1443,1665,Gemma,United Kingdom,Wonderful,9.0
1443,13395,Brenda,Canada,Comfortable Stay in the Heart of Hue,10
1443,1434,Frances,United Kingdom,Really special place,10
1443,2129,Huu,Vietnam,Good,8.0
1443,5435,Blake,Taiwan,Great family time at Melia Vinpearl Hue,9.0
1443,6810,Jayesh,United Kingdom,Fantastic stay with great easy access to the major sites,10
1443,116,Peter,Australia,This hotel had high quality facilities. It was great for walking to attractions & local restaurants,8.0
1443,4923,Lisa,Ireland,Exceptional,10
1443,8199,Jenni,Australia,"Highly recommend -  rooms are excellent,  pool has an amazing view of Hue & the Spa is worth a visit",9.0
1443,5354,Sophie,United Kingdom,Exceptional,10
1443,13152,Nada,Australia,It’s amazing and breathtaking,9.0
1443,44165,Steed1975,Switzerland,Luxury hotel with amazing city views,10
1443,2985,Debbie,United Kingdom,"Great hotel, would strongly recommend",10
1443,3635,Gavin,United Kingdom,Exceptional,10
1443,4379,Zoe,Netherlands,Lovely stay at the highest building in Hue,10
1443,11237,Ong,Singapore,Good choice if not for the air con,8.0
1443,284,Anastasiya,Oman,Wonderful,9.0
1443,43819,Zale,Australia,Brand new hotel with great facilities that make you just want to stay at the hotel during your stay.,10
1443,6030,Jasbir,United Kingdom,"Loved this hotel. The location is great. The staff, well they’re amazing!",10
1443,2504,Maximilian,Switzerland,Exceptional,10
1443,17574,Anick,Switzerland,Exceptional,10
1443,29077,Rudiger,South Africa,Top class hotel,10
1443,770,Philip,Australia,Top 3 hotel experiences I’ve had. Will be back,10
1443,15175,In,Australia,Exceptional,10
1443,690,Simon,United Kingdom,Exceptional,10
1443,1750,Vera,United Kingdom,Exceptional,10
1443,3921,Yen,United Kingdom,Exceptional,10
1443,499,James,Australia,A wonderful stay at a quality hotel.,10
1443,17350,Georgi,Bulgaria,Exceptional,10
1443,16571,Ciaran,Ireland,"Great hotel. Breakfast, bedroom, bathroom, leisure facilities top class, with wonderful staff.",8.0
